frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,45.4410,42.3270,17.1590,2,14,0,0,1,1,0.0000,21.5788,21.4640,1
261,5077.619352333,24.3636,21.5371,0.5100,2,4,0,0,0,2,0.0000,0.8071,0.6972,1
262,5077.636020500,21.8633,21.7590,0.7429,2,4,0,0,0,2,0.0000,1.1075,0.9965,1
263,5077.652688708,25.1680,22.5212,1.2698,2,6,0,0,0,2,0.0000,1.7023,1.5981,1
264,5077.669356833,42.0267,41.1747,17.3130,2,14,0,0,1,1,0.0000,21.5445,21.4315,1
265,5077.686024958,23.6650,22.6705,0.5600,2,5,0,0,0,2,0.0000,0.8402,0.7350,1
266,5077.702693250,22.5798,21.9849,1.4491,2,6,0,0,0,2,0.0000,1.8085,1.7091,1
267,5077.719361375,24.5418,23.5647,1.2531,2,6,0,0,0,2,0.0000,1.6862,1.5854,1
268,5077.736029583,41.0813,40.2705,16.6209,2,13,0,0,1,1,0.0000,20.7181,20.6213,1
269,5077.752697750,21.7150,21.0603,0.5538,2,4,0,0,0,2,0.0000,0.9075,0.7604,1
270,5077.769365875,21.4049,21.3836,0.7219,2,4,0,0,0,2,0.0000,1.1130,0.9787,1
271,5077.786034083,23.0726,21.9469,1.1818,2,5,0,0,0,2,0.0000,1.6279,1.5065,1
272,5077.802702208,43.2540,42.2982,16.3391,2,14,0,0,1,1,0.0000,20.7018,20.5987,1
273,5077.819370375,21.8163,21.3765,0.5562,2,5,0,0,0,2,0.0000,0.8442,0.7300,1
274,5077.836038625,22.9341,22.3446,1.0061,2,6,0,0,0,2,0.0000,1.6084,1.3019,1
275,5077.852706833,23.8612,22.4001,1.1201,2,5,0,0,0,2,0.0000,1.5289,1.4253,1
276,5077.869374916,41.8478,41.5375,15.7192,2,13,0,0,1,1,0.0000,19.9150,19.7673,1
277,5077.886043041,21.5366,21.1432,0.5190,2,5,0,0,0,2,0.0000,0.7851,0.6804,1
278,5077.902711291,23.4342,22.8625,0.8512,2,6,0,0,0,2,0.0000,1.1758,1.0730,1
279,5077.919379458,24.3760,23.8424,1.3490,2,7,0,0,0,2,0.0000,1.7396,1.6347,1
280,5077.936047708,45.0433,43.8332,21.3881,2,7,1,0,0,1,0.0000,25.6381,25.5380,1
281,5077.952715708,23.1400,21.8820,0.5140,2,5,0,0,0,2,0.0000,0.7640,0.6722,1
282,5077.969383916,24.9713,21.6398,0.8461,2,6,0,0,0,2,0.0000,1.1671,1.0659,1
283,5077.986052125,23.6039,22.0429,2.4641,2,6,0,0,0,2,0.0000,2.8728,2.7686,1
284,5078.002720291,44.0424,42.4068,19.5551,2,7,1,0,0,1,0.0000,23.6153,23.4628,1
285,5078.019388500,24.4961,23.7960,0.5062,2,5,0,0,0,2,0.0000,0.7616,0.6644,1
286,5078.036056708,25.1605,22.0975,0.6640,2,4,0,0,0,2,0.0000,1.0153,0.8877,1
287,5078.052724791,22.0426,21.7453,0.8748,2,4,0,0,0,2,0.0000,1.2619,1.1602,1
288,5078.069392958,38.5340,38.4178,14.3270,2,13,0,0,1,1,0.0000,18.4616,18.3429,1
289,5078.086061125,24.9804,24.0189,0.4261,2,4,0,0,0,2,0.0000,0.6828,0.5790,1
290,5078.102729375,25.8292,23.1141,0.6230,2,4,0,0,0,2,0.0000,0.9648,0.8426,1
291,5078.119397583,23.8684,23.7335,0.9890,2,5,0,0,0,2,0.0000,1.3526,1.2535,1
292,5078.136065750,39.4232,38.2370,14.2090,2,13,0,0,1,1,0.0000,18.2092,18.1105,1
293,5078.152733833,24.6381,22.0694,0.4971,2,5,0,0,0,2,0.0000,0.7451,0.6499,1
294,5078.169402041,24.7889,23.4761,0.8211,2,6,0,0,0,2,0.0000,1.1326,1.0350,1
295,5078.186070208,23.6374,22.5940,1.1210,2,6,0,0,0,2,0.0000,1.5223,1.3978,1
296,5078.202738416,41.9482,37.5523,15.1088,2,14,0,0,1,1,0.0000,19.0570,18.9604,1
297,5078.219406583,46.1676,36.9919,1.0071,2,5,0,0,0,2,0.0000,1.6131,1.3387,1
298,5078.236074625,31.4583,25.7432,0.8078,2,6,0,0,0,2,0.0000,1.1148,1.0150,1
299,5078.252742833,22.9313,21.6393,1.8859,2,6,0,0,0,2,0.0000,2.2642,2.1634,1
300,5078.269411083,44.8388,37.9721,14.4510,2,14,0,0,1,1,0.0000,18.7128,18.4657,1
301,5078.286079250,21.9575,21.0705,0.4039,2,4,0,0,0,2,0.0000,0.6452,0.5476,1
302,5078.302747416,22.8729,20.1782,0.5901,2,4,0,0,0,2,0.0000,0.8935,0.7874,1
303,5078.319415541,23.9264,22.2802,0.9689,2,5,0,0,0,2,0.0000,1.3390,1.2333,1
304,5078.336083625,40.7501,36.9692,14.7660,2,13,0,0,1,1,0.0000,19.5292,19.4307,1
305,5078.352751833,26.2023,21.8115,0.5538,2,5,0,0,0,2,0.0000,0.9933,0.7086,1
306,5078.369420083,23.6694,21.6598,1.6701,2,6,0,0,0,2,0.0000,2.3468,2.0053,1
307,5078.386088208,21.1892,20.5087,1.2648,2,7,0,0,0,2,0.0000,1.6935,1.5430,1
308,5078.402756416,45.8172,42.3846,19.5951,2,7,1,0,0,1,0.0000,23.4408,23.3347,1
309,5078.419424666,23.0048,21.0104,0.3800,2,4,0,0,0,2,0.0000,0.6189,0.5180,1
310,5078.436092666,27.8342,23.6931,0.5429,2,4,0,0,0,2,0.0000,0.8217,0.7239,1
311,5078.452760875,19.9587,19.7641,0.8469,2,5,0,0,0,2,0.0000,1.1943,1.0756,1
312,5078.469429041,45.4340,44.7893,21.8170,2,7,1,0,0,1,0.0000,25.7033,25.6035,1
313,5078.486097291,20.5794,20.4950,0.4117,2,5,0,0,0,2,0.0000,0.6599,0.5424,1
314,5078.502765500,21.7933,21.6160,0.7150,2,6,0,0,0,2,0.0000,1.0904,0.9173,1
315,5078.519433500,22.6913,22.0724,0.8881,2,6,0,0,0,2,0.0000,1.2140,1.1099,1
316,5078.536101708,36.9599,36.4417,12.7301,2,14,0,0,1,1,0.0000,16.7268,16.6278,1
317,5078.552769875,21.0982,20.3342,0.4220,2,5,0,0,0,2,0.0000,0.6592,0.5572,1
318,5078.569438041,22.4033,21.9139,0.6959,2,6,0,0,0,2,0.0000,0.9687,0.8710,1
319,5078.586106291,21.5075,21.3772,0.9069,2,6,0,0,0,2,0.0000,1.2510,1.1354,1
320,5078.602774458,44.3718,44.1057,20.3261,2,8,1,0,0,1,0.0000,23.9996,23.9102,1
321,5078.619442500,21.8736,17.9563,0.4520,2,5,0,0,0,2,0.0000,0.6960,0.5930,1
322,5078.636110708,27.2275,23.0782,0.6680,2,6,0,0,0,2,0.0000,1.3875,0.8533,1
323,5078.652778916,21.8146,20.8326,0.9902,2,6,0,0,0,2,0.0000,1.2933,1.1965,1
324,5078.669447041,47.6211,42.4800,18.9559,2,7,1,0,0,1,0.0000,23.4671,23.1858,1
325,5078.686115333,23.4526,21.5789,1.3361,2,4,0,0,0,2,0.0000,1.6065,1.5112,1
326,5078.702783500,21.2615,20.2386,0.6399,2,5,0,0,0,2,0.0000,0.9039,0.8169,1
327,5078.719451541,21.1790,19.9902,0.8259,2,5,0,0,0,2,0.0000,1.1445,1.0409,1
328,5078.736119708,35.6018,34.5700,12.1410,2,14,0,0,1,1,0.0000,15.8699,15.7714,1
329,5078.752787916,19.8731,19.6105,0.3998,2,5,0,0,0,2,0.0000,0.6268,0.5286,1
330,5078.769456083,20.5621,20.2745,0.6657,2,6,0,0,0,2,0.0000,0.9401,0.8348,1
331,5078.786124250,21.4701,20.7862,0.8521,2,6,0,0,0,2,0.0000,1.1413,1.0541,1
332,5078.802792333,38.3779,36.9221,12.0101,2,13,0,0,1,1,0.0000,15.6709,15.5835,1
333,5078.819460541,21.5232,20.8593,0.4001,2,5,0,0,0,2,0.0000,0.6427,0.5265,1
334,5078.836128750,22.2489,21.9785,0.6337,2,6,0,0,0,2,0.0000,0.8853,0.7930,1
335,5078.852796916,22.8141,20.2360,0.8438,2,6,0,0,0,2,0.0000,1.1500,1.0477,1
336,5078.869465083,37.4629,35.2289,11.5371,2,13,0,0,1,1,0.0000,15.1243,15.0311,1
337,5078.886133291,21.4482,20.5980,0.3459,2,4,0,0,0,2,0.0000,0.5692,0.4695,1
338,5078.902801375,22.7259,21.2693,0.5171,2,4,0,0,0,2,0.0000,0.7806,0.6854,1
339,5078.919469541,24.0630,21.4856,0.8919,2,6,0,0,0,2,0.0000,1.2076,1.1057,1
340,5078.936137750,36.5582,35.6950,11.6441,2,13,0,0,1,1,0.0000,15.3678,15.2616,1
341,5078.952805875,22.0693,18.9962,0.4091,2,5,0,0,0,2,0.0000,0.6371,0.5355,1
342,5078.969474083,21.0739,20.6398,0.6900,2,6,0,0,0,2,0.0000,0.9712,0.8720,1
343,5078.986142208,24.9807,22.8965,0.8972,2,6,0,0,0,2,0.0000,1.2118,1.1145,1
344,5079.002810291,38.3877,36.8182,13.2506,2,14,0,0,1,1,0.0000,16.9165,16.7773,1
345,5079.019478500,23.0498,20.5477,0.4630,2,5,0,0,0,2,0.0000,0.7092,0.6074,1
346,5079.036146666,21.1225,20.6950,0.7319,2,6,0,0,0,2,0.0000,1.0199,0.9180,1
347,5079.052814875,20.5937,20.4515,0.9592,2,6,0,0,0,2,0.0000,1.2854,1.1952,1
348,5079.069483041,37.2013,35.9582,13.1381,2,14,0,0,1,1,0.0000,16.7948,16.7033,1
349,5079.086151166,22.9452,22.6574,0.4289,2,5,0,0,0,2,0.0000,0.6624,0.5631,1
350,5079.102819250,21.5190,20.4090,0.7648,2,6,0,0,0,2,0.0000,1.3646,1.2269,1
351,5079.119487500,25.2140,21.9436,0.9530,2,6,0,0,0,2,0.0000,1.2972,1.1901,1
352,5079.136155708,38.9916,35.9952,12.7919,2,14,0,0,1,1,0.0000,16.4570,16.3333,1
353,5079.152823875,22.9450,21.6687,0.4561,2,5,0,0,0,2,0.0000,0.6997,0.5944,1
354,5079.169492000,25.1661,23.1250,0.7460,2,6,0,0,0,2,0.0000,1.0608,0.9412,1
355,5079.186160083,25.9457,24.2812,1.1232,2,7,0,0,0,2,0.0000,1.4561,1.3551,1
356,5079.202828291,46.8079,44.8353,19.7270,2,14,0,0,1,1,0.0000,24.3043,24.2052,1
357,5079.219496416,22.1126,20.2388,0.4601,2,5,0,0,0,2,0.0000,0.7078,0.5999,1
358,5079.236164666,23.0057,21.3093,0.7567,2,6,0,0,0,2,0.0000,1.0577,0.9521,1
359,5079.252832875,22.9171,21.3554,0.9871,2,6,0,0,0,2,0.0000,1.3248,1.2287,1
360,5079.269501000,47.0695,45.2402,21.3590,2,7,1,0,0,1,0.0000,25.0045,24.9000,1
361,5079.286169041,21.1809,20.5061,0.4148,2,4,0,0,0,2,0.0000,0.6767,0.5653,1
362,5079.302837291,21.3801,21.2206,0.7739,2,6,0,0,0,2,0.0000,1.0758,0.9728,1
363,5079.319505500,20.8030,20.7887,1.0190,2,6,0,0,0,2,0.0000,1.3786,1.2692,1
364,5079.336173625,38.1589,37.0525,12.4493,2,14,0,0,1,1,0.0000,16.1673,16.0665,1
365,5079.352841791,21.1995,20.3650,0.4680,2,5,0,0,0,2,0.0000,1.2695,1.1566,1
366,5079.369509833,20.9697,20.8354,0.7689,2,6,0,0,0,2,0.0000,1.1077,0.9688,1
367,5079.386178041,38.8404,36.9560,12.7711,2,14,0,0,1,1,0.0000,16.7988,16.6819,1
368,5079.402846250,44.6728,44.6130,18.4441,2,7,1,0,0,1,0.0000,25.5489,25.4476,1
369,5079.419514416,22.5695,20.3599,0.3798,2,4,0,0,0,2,0.0000,0.6117,0.5189,1
370,5079.436182541,21.9363,21.0858,0.7861,2,6,0,0,0,2,0.0000,1.0828,0.9840,1
371,5079.452850708,39.6350,37.0088,13.0348,2,14,0,0,1,1,0.0000,16.7606,16.6694,1
372,5079.469518875,49.7835,48.8703,20.8399,2,6,1,0,0,1,0.0000,28.4468,28.3515,1
373,5079.486187000,21.1796,20.6148,0.5260,2,4,0,0,0,2,0.0000,0.8120,0.7122,1
374,5079.502855166,23.3530,22.7745,0.9601,2,6,0,0,0,2,0.0000,1.2988,1.2072,1
375,5079.519523416,21.8212,21.5521,1.5652,2,7,0,0,0,2,0.0000,1.9641,1.8790,1
376,5079.536191541,46.0852,44.8483,20.1032,2,7,1,0,0,1,0.0000,24.0518,23.9650,1
377,5079.552859666,20.4216,20.0525,0.6480,2,5,0,0,0,2,0.0000,0.9488,0.8460,1
378,5079.569527791,35.4163,24.0170,1.0459,2,6,0,0,0,2,0.0000,1.4385,1.3186,1
379,5079.586195958,36.6078,25.3055,1.6429,2,7,0,0,0,2,0.0000,2.1320,2.0129,1
380,5079.602864166,75.1743,48.2620,21.1749,2,7,1,0,0,1,0.0000,25.2887,25.1978,1
381,5079.619532375,23.7380,22.2290,0.6120,2,5,0,0,0,2,0.0000,0.8908,0.7989,1
382,5079.636200541,22.9562,22.3390,1.0450,2,6,0,0,0,2,0.0000,1.4250,1.3140,1
383,5079.652868583,25.2342,24.1884,1.6620,2,7,0,0,0,2,0.0000,2.1065,2.0110,1
384,5079.669536708,46.4329,46.1434,22.3329,2,7,1,0,0,1,0.0000,26.4406,26.3432,1
385,5079.686204958,22.6592,22.0475,0.6459,2,5,0,0,0,2,0.0000,0.9369,0.8450,1
386,5079.702873083,25.4473,24.0019,1.0920,2,6,0,0,0,2,0.0000,1.4702,1.3748,1
387,5079.719541333,24.2068,23.0687,1.7571,2,7,0,0,0,2,0.0000,2.2424,2.1353,1
388,5079.736209500,47.4769,47.2338,22.4078,2,7,1,0,0,1,0.0000,26.3935,26.2490,1
389,5079.752877541,23.5637,22.0002,0.6442,2,5,0,0,0,2,0.0000,0.9368,0.8424,1
390,5079.769545708,21.3203,21.0483,1.0848,2,6,0,0,0,2,0.0000,1.4652,1.3662,1
391,5079.786213833,24.8457,24.1001,1.7197,2,7,0,0,0,2,0.0000,2.2013,2.0951,1
392,5079.802882083,47.8955,47.4224,21.7311,2,7,1,0,0,1,0.0000,25.8102,25.6980,1
393,5079.819550291,22.5666,22.1057,0.6468,2,5,0,0,0,2,0.0000,0.9396,0.8443,1
394,5079.836218458,24.6765,23.2403,1.2848,2,7,0,0,0,2,0.0000,1.6752,1.5773,1
395,5079.852886500,25.3392,24.6892,1.7340,2,7,0,0,0,2,0.0000,2.1947,2.0972,1
396,5079.869554666,46.7693,45.9248,22.1608,2,7,1,0,0,1,0.0000,26.1695,26.0738,1
397,5079.886222833,23.9594,21.1830,0.6452,2,5,0,0,0,2,0.0000,0.9374,0.8443,1
398,5079.902891041,25.4963,24.8529,1.1091,2,6,0,0,0,2,0.0000,1.4940,1.4008,1
399,5079.919559208,26.1818,23.6107,1.7810,2,7,0,0,0,2,0.0000,2.2776,2.1727,1
400,5079.936227250,50.0910,48.8345,22.1570,2,7,1,0,0,1,0.0000,26.2982,26.1908,1
401,5079.952895458,21.0935,20.7197,0.6552,2,5,0,0,0,2,0.0000,0.9595,0.8615,1
402,5079.969563625,24.4829,24.1786,1.1063,2,6,0,0,0,2,0.0000,1.4898,1.3913,1
403,5079.986231750,23.6833,22.8097,1.7149,2,7,0,0,0,2,0.0000,2.1855,2.0803,1
404,5080.002899916,43.3623,42.7705,16.6907,2,14,0,0,1,1,0.0000,20.6832,20.5414,1
405,5080.019568000,24.9401,23.7225,1.2929,2,5,0,0,0,2,0.0000,2.2161,1.8200,1
406,5080.036236208,23.1985,21.8143,1.3020,2,7,0,0,0,2,0.0000,1.7076,1.5978,1
407,5080.052904375,23.3174,23.0488,1.9608,2,8,0,0,0,2,0.0000,2.4358,2.3322,1
408,5080.069572541,47.7590,46.8626,22.9928,2,7,1,0,0,1,0.0000,27.0610,26.9510,1
409,5080.086240708,21.0608,20.2238,0.6480,2,5,0,0,0,2,0.0000,0.9571,0.8500,1
410,5080.102908875,24.0508,23.1643,1.1291,2,6,0,0,0,2,0.0000,1.5688,1.4321,1
411,5080.119577041,22.4473,21.7429,1.3821,2,6,0,0,0,2,0.0000,1.8749,1.7444,1
412,5080.136245041,49.2180,48.6325,23.4773,2,7,1,0,0,1,0.0000,27.8689,27.7602,1
413,5080.152913333,21.0485,20.9527,0.5090,2,4,0,0,0,2,0.0000,0.7995,0.6949,1
414,5080.169581500,21.5230,20.9707,0.9851,2,6,0,0,0,2,0.0000,1.3555,1.2488,1
415,5080.186249666,23.6000,22.7123,1.3568,2,6,0,0,0,2,0.0000,1.8964,1.7207,1
416,5080.202917875,39.9900,39.8614,16.1569,2,14,0,0,1,1,0.0000,20.2318,20.1348,1
417,5080.219585833,24.6760,23.8096,0.5867,2,5,0,0,0,2,0.0000,0.8832,0.7759,1
418,5080.236254083,20.6891,19.5756,0.9618,2,6,0,0,0,2,0.0000,1.3267,1.2205,1
419,5080.252922208,21.1780,21.1587,1.2901,2,6,0,0,0,2,0.0000,1.7317,1.6223,1
420,5080.269590416,45.8948,45.5428,22.4469,2,6,1,0,0,1,0.0000,26.8257,26.7180,1
421,5080.286258583,21.1001,20.8071,0.5679,2,5,0,0,0,2,0.0000,0.8630,0.7472,1
422,5080.302926750,24.0623,22.5625,0.9530,2,6,0,0,0,2,0.0000,1.3075,1.2044,1
423,5080.319594833,22.7979,22.1070,1.3602,2,6,0,0,0,2,0.0000,1.8448,1.7020,1
424,5080.336263000,45.5135,44.9046,21.0049,2,7,1,0,0,1,0.0000,25.2653,25.1568,1
425,5080.352931208,19.7523,19.4987,0.5810,2,5,0,0,0,2,0.0000,0.8676,0.7622,1
426,5080.369599333,21.4820,21.0892,0.9980,2,6,0,0,0,2,0.0000,1.3817,1.2678,1
427,5080.386267500,21.5643,21.0236,1.2770,2,6,0,0,0,2,0.0000,1.7042,1.5993,1
428,5080.402935708,40.8947,40.6337,15.8069,2,13,0,0,1,1,0.0000,19.8890,19.7647,1
429,5080.419603708,20.9640,20.1582,0.4921,2,4,0,0,0,2,0.0000,0.8209,0.6798,1
430,5080.436271958,20.6564,20.5503,0.9031,2,6,0,0,0,2,0.0000,1.2413,1.1422,1
431,5080.452940041,20.7677,20.5015,1.1489,2,5,0,0,0,2,0.0000,1.5918,1.4696,1
432,5080.469608208,45.4444,44.4077,19.3970,2,13,0,0,1,1,0.0000,24.6823,24.5667,1
433,5080.486276375,24.2297,23.2569,0.5538,2,5,0,0,0,2,0.0000,0.8340,0.7296,1
434,5080.502944458,25.4630,22.6241,0.9010,2,6,0,0,0,2,0.0000,1.2741,1.1440,1
435,5080.519612666,21.6307,21.0150,1.4722,2,6,0,0,0,2,0.0000,1.8926,1.7915,1
436,5080.536280791,43.2974,42.0106,15.8629,2,14,0,0,1,1,0.0000,20.0903,19.9456,1
437,5080.552949041,21.3902,20.6368,0.5140,2,5,0,0,0,2,0.0000,0.7685,0.6768,1
438,5080.569617166,26.5598,22.7058,0.8702,2,6,0,0,0,2,0.0000,1.1904,1.0939,1
439,5080.586285375,25.2235,22.4893,1.1492,2,6,0,0,0,2,0.0000,1.5272,1.4357,1
440,5080.602953416,42.0919,40.4313,15.0590,2,14,0,0,1,1,0.0000,19.1507,19.0226,1
441,5080.619621541,23.8293,22.7302,0.5310,2,5,0,0,0,2,0.0000,0.8165,0.7009,1
442,5080.636289750,24.8565,23.9764,0.8121,2,5,0,0,0,2,0.0000,1.1737,1.0537,1
443,5080.652957916,25.6240,23.6907,1.0509,2,5,0,0,0,2,0.0000,1.4588,1.3417,1
444,5080.669626083,39.4978,38.8427,14.8349,2,13,0,0,1,1,0.0000,19.1138,19.0116,1
445,5080.686294208,21.5356,20.8541,0.4272,2,4,0,0,0,2,0.0000,0.6765,0.5830,1
446,5080.702962291,23.7448,23.1298,0.7768,2,5,0,0,0,2,0.0000,1.1028,1.0028,1
447,5080.719630500,24.0341,23.5206,1.0359,2,5,0,0,0,2,0.0000,1.4203,1.3173,1
448,5080.736298625,43.0075,41.1556,15.3689,2,13,0,0,1,1,0.0000,19.5267,19.4199,1
449,5080.752966833,22.0220,21.4321,0.4292,2,4,0,0,0,2,0.0000,0.7089,0.5913,1
450,5080.769635000,22.1968,22.0752,0.6063,2,4,0,0,0,2,0.0000,0.9486,0.8201,1
451,5080.786303041,26.0829,24.4977,0.9809,2,5,0,0,0,2,0.0000,1.3457,1.2453,1
452,5080.802971208,42.5994,41.2449,13.9241,2,13,0,0,1,1,0.0000,17.9606,17.8620,1
453,5080.819639333,23.4391,21.8554,0.4280,2,4,0,0,0,2,0.0000,0.6901,0.5871,1
454,5080.836307541,23.8355,21.5274,1.0848,2,5,0,0,0,2,0.0000,1.4599,1.3197,1
455,5080.852975708,27.2233,23.7220,1.2040,2,5,0,0,0,2,0.0000,1.8860,1.7806,1
456,5080.869643875,43.4972,40.3808,14.0169,2,13,0,0,1,1,0.0000,18.3306,18.1549,1
457,5080.886311916,24.3265,23.2726,0.4740,2,4,0,0,0,2,0.0000,0.7212,0.6235,1
458,5080.902980000,21.7155,21.2507,0.7050,2,5,0,0,0,2,0.0000,1.1063,0.9346,1
459,5080.919648291,23.7945,23.2698,0.9000,2,5,0,0,0,2,0.0000,1.2350,1.1369,1
460,5080.936316458,39.2085,38.0624,13.0849,2,13,0,0,1,1,0.0000,16.8618,16.7694,1
461,5080.952984583,23.8019,20.8689,0.5410,2,4,0,0,0,2,0.0000,0.7852,0.6861,1
462,5080.969652750,23.3489,22.4477,0.5500,2,4,0,0,0,2,0.0000,0.8262,0.7359,1
463,5080.986320791,23.2005,21.7988,0.8681,2,5,0,0,0,2,0.0000,1.2007,1.0985,1
464,5081.002989000,37.6985,35.8951,13.3719,2,13,0,0,1,1,0.0000,17.1980,17.1037,1
465,5081.019657166,25.9841,23.9334,0.3428,2,4,0,0,0,2,0.0000,0.5680,0.4676,1
466,5081.036325291,22.4502,22.0426,0.5221,2,4,0,0,0,2,0.0000,0.8222,0.6973,1
467,5081.052993458,22.1902,20.4098,0.8161,2,5,0,0,0,2,0.0000,1.1205,1.0224,1
468,5081.069661500,38.0663,36.4115,13.0820,2,13,0,0,1,1,0.0000,16.8661,16.7018,1
469,5081.086329666,22.6484,20.0059,0.3519,2,4,0,0,0,2,0.0000,0.5763,0.4773,1
470,5081.102997833,21.2535,19.4778,0.4699,2,4,0,0,0,2,0.0000,0.7116,0.6220,1
471,5081.119666000,23.3671,20.1528,0.7639,2,5,0,0,0,2,0.0000,1.0496,0.9573,1
472,5081.136334166,38.2392,36.4221,12.1131,2,13,0,0,1,1,0.0000,16.0217,15.7409,1
473,5081.153002375,20.9869,20.4702,0.4060,2,5,0,0,0,2,0.0000,0.6252,0.5314,1
474,5081.169670333,21.5932,21.1895,0.5522,2,5,0,0,0,2,0.0000,0.8072,0.7157,1
475,5081.186338541,22.6318,21.5161,0.8080,2,5,0,0,0,2,0.0000,1.2515,1.0353,1
476,5081.203006750,38.0693,35.7798,12.0571,2,13,0,0,1,1,0.0000,15.7448,15.6145,1
477,5081.219674833,24.0999,22.3460,0.4363,2,5,0,0,0,2,0.0000,0.6752,0.5685,1
478,5081.236343000,23.0223,22.3579,0.5820,2,5,0,0,0,2,0.0000,0.8576,0.7546,1
479,5081.253011166,25.2262,22.4677,0.8810,2,6,0,0,0,2,0.0000,1.2210,1.1010,1
480,5081.269679250,36.9363,36.2165,11.5688,2,13,0,0,1,1,0.0000,15.2900,15.1832,1
481,5081.286347375,22.2390,20.4853,0.4160,2,5,0,0,0,2,0.0000,0.6554,0.5461,1
482,5081.303015583,24.9131,23.6361,0.4721,2,4,0,0,0,2,0.0000,0.7197,0.6220,1
483,5081.319683708,21.8246,21.3010,0.7160,2,5,0,0,0,2,0.0000,0.9975,0.8959,1
484,5081.336351875,35.0634,34.5745,11.4820,2,13,0,0,1,1,0.0000,15.0621,14.9730,1
485,5081.353019916,22.8368,22.1178,0.2899,2,4,0,0,0,2,0.0000,0.4829,0.3925,1
486,5081.369688041,24.6577,24.0924,0.4382,2,4,0,0,0,2,0.0000,0.6620,0.5712,1
487,5081.386356208,23.4612,22.2444,0.5629,2,4,0,0,0,2,0.0000,0.8199,0.7264,1
488,5081.403024416,44.6388,44.1590,19.3541,2,7,1,0,0,1,0.0000,22.9179,22.8302,1
489,5081.419692583,22.7525,21.6798,0.3209,2,4,0,0,0,2,0.0000,0.5217,0.4340,1
490,5081.436360708,21.8325,20.7360,0.4551,2,4,0,0,0,2,0.0000,0.6868,0.5980,1
491,5081.453028750,22.9120,21.9845,0.6130,2,4,0,0,0,2,0.0000,0.9040,0.8069,1
492,5081.469696833,35.3608,34.4365,11.0562,2,13,0,0,1,1,0.0000,14.6644,14.5596,1
493,5081.486365041,20.6182,20.4093,0.3979,2,5,0,0,0,2,0.0000,0.6136,0.5210,1
494,5081.503033250,20.9488,20.8498,0.5481,2,5,0,0,0,2,0.0000,0.8619,0.7118,1
495,5081.519701416,22.6003,21.8304,0.7780,2,5,0,0,0,2,0.0000,1.0671,0.9763,1
496,5081.536369375,48.6535,47.4943,20.0782,2,7,1,0,0,1,0.0000,23.8412,23.7111,1
497,5081.553037625,24.1205,23.4773,0.3948,2,5,0,0,0,2,0.0000,0.6363,0.5253,1
498,5081.569705750,22.8594,22.0843,0.6649,2,6,0,0,0,2,0.0000,0.9686,0.8363,1
499,5081.586373916,24.8463,24.1895,0.7360,2,5,0,0,0,2,0.0000,1.0336,0.9260,1
500,5081.603042041,45.2357,44.2678,19.7463,2,7,1,0,0,1,0.0000,23.4360,23.2910,1
501,5081.619710250,21.8575,21.8175,0.3300,2,4,0,0,0,2,0.0000,0.5450,0.4484,1
502,5081.636378291,23.9872,23.2611,0.4549,2,4,0,0,0,2,0.0000,0.7153,0.6027,1
503,5081.653046416,24.2139,23.1147,1.1721,2,5,0,0,0,2,0.0000,1.5683,1.4529,1
504,5081.669714583,36.0768,35.9749,10.3920,2,13,0,0,1,1,0.0000,14.2712,14.0490,1
505,5081.686382666,23.5354,22.1320,0.3378,2,4,0,0,0,2,0.0000,0.5691,0.4587,1
506,5081.703050916,24.1762,22.0445,0.5679,2,5,0,0,0,2,0.0000,0.8595,0.7325,1
507,5081.719719083,24.4721,22.6550,0.7520,2,5,0,0,0,2,0.0000,1.0511,0.9440,1
508,5081.736387041,35.8347,34.7699,10.7191,2,13,0,0,1,1,0.0000,14.2697,14.1415,1
509,5081.753055250,24.8280,23.3627,0.3519,2,4,0,0,0,2,0.0000,0.6161,0.4792,1
510,5081.769723416,22.9477,22.4323,0.4959,2,4,0,0,0,2,0.0000,0.7960,0.6598,1
511,5081.786391583,27.0632,23.6035,0.8912,2,5,0,0,0,2,0.0000,1.1915,1.0825,1
512,5081.803059666,48.6755,45.0805,19.7020,2,13,0,0,1,1,0.0000,23.3612,23.2355,1
513,5081.819727833,24.8720,22.1661,0.3269,2,4,0,0,0,2,0.0000,0.5520,0.4424,1
514,5081.836395916,22.4516,21.9264,0.5810,2,5,0,0,0,2,0.0000,0.8461,0.7435,1
515,5081.853064000,32.2251,21.3446,0.7682,2,5,0,0,0,2,0.0000,1.0625,0.9611,1
516,5081.869732166,35.2556,34.7049,10.9310,2,13,0,0,1,1,0.0000,14.5364,14.4228,1
517,5081.886400375,23.8836,23.0990,0.3932,2,5,0,0,0,2,0.0000,0.6282,0.5198,1
518,5081.903068541,22.5171,21.8036,0.6821,2,6,0,0,0,2,0.0000,0.9925,0.8525,1
519,5081.919736541,24.9883,21.4772,1.3170,2,6,0,0,0,2,0.0000,1.6441,1.5376,1
520,5081.936404708,49.1292,47.9567,22.0418,2,9,1,0,0,1,0.0000,25.5601,25.4464,1
521,5081.953072875,23.4213,21.8927,0.3541,2,4,0,0,0,2,0.0000,0.5911,0.4818,1
