frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
257,5077.552679583,18.1947,18.1068,0.5503,2,5,0,0,0,2,0.0000,0.8119,0.7186,1
258,5077.569347791,19.1508,19.0243,0.9282,2,6,0,0,0,2,0.0000,1.2620,1.1670,1
259,5077.586015958,19.4122,19.3250,1.5037,2,7,0,0,0,2,0.0000,1.9358,1.8434,1
260,5077.602684083,37.0040,36.9652,15.8989,2,14,0,0,1,1,0.0000,19.8037,19.7110,1
261,5077.619352333,17.6933,17.6490,0.4661,2,4,0,0,0,2,0.0000,0.7219,0.6347,1
262,5077.636020500,18.7175,18.5603,0.6559,2,4,0,0,0,2,0.0000,0.9781,0.8919,1
263,5077.652688708,19.3661,18.6036,1.2238,2,6,0,0,0,2,0.0000,1.6227,1.5319,1
264,5077.669356833,38.1736,38.1034,16.4671,2,14,0,0,1,1,0.0000,20.4515,20.3520,1
265,5077.686024958,18.2127,18.0029,0.5169,2,5,0,0,0,2,0.0000,0.7782,0.6798,1
266,5077.702693250,18.3305,18.2472,0.9058,2,6,0,0,0,2,0.0000,1.2573,1.1441,1
267,5077.719361375,19.0041,18.8769,1.1802,2,6,0,0,0,2,0.0000,1.5624,1.4729,1
268,5077.736029583,37.4853,37.2233,15.5489,2,13,0,0,1,1,0.0000,19.3627,19.2644,1
269,5077.752697750,18.1432,17.5929,0.4601,2,4,0,0,0,2,0.0000,0.7288,0.6249,1
270,5077.769365875,17.8085,17.8095,0.6680,2,4,0,0,0,2,0.0000,0.9899,0.8950,1
271,5077.786034083,18.9693,18.6906,1.1230,2,5,0,0,0,2,0.0000,1.5504,1.4495,1
272,5077.802702208,36.2396,36.2102,15.0301,2,14,0,0,1,1,0.0000,19.0401,18.9371,1
273,5077.819370375,18.9242,18.5979,0.5400,2,5,0,0,0,2,0.0000,0.8050,0.7011,1
274,5077.836038625,18.4926,18.4680,0.8738,2,6,0,0,0,2,0.0000,1.2007,1.0997,1
275,5077.852706833,18.4748,18.4730,1.0841,2,5,0,0,0,2,0.0000,1.4805,1.3720,1
276,5077.869374916,35.4896,35.4908,14.4160,2,13,0,0,1,1,0.0000,18.2715,18.1694,1
277,5077.886043041,17.8322,17.7339,0.4830,2,5,0,0,0,2,0.0000,0.7323,0.6375,1
278,5077.902711291,19.1920,18.9971,0.8750,2,6,0,0,0,2,0.0000,1.1986,1.0979,1
279,5077.919379458,19.1743,19.1462,1.2581,2,7,0,0,0,2,0.0000,1.6166,1.5224,1
280,5077.936047708,56.4324,56.3706,35.4700,2,14,0,0,1,1,0.0000,39.2260,39.1317,1
281,5077.952715708,17.6397,17.6418,0.4911,2,5,0,0,0,2,0.0000,0.7346,0.6387,1
282,5077.969383916,18.6211,18.4261,0.8059,2,6,0,0,0,2,0.0000,1.1278,1.0178,1
283,5077.986052125,19.8585,19.7596,1.1301,2,6,0,0,0,2,0.0000,1.5119,1.4083,1
284,5078.002720291,69.7380,69.7392,49.0651,2,14,0,0,1,1,0.0000,52.7901,52.6994,1
285,5078.019388500,18.3071,17.9375,0.4778,2,5,0,0,0,2,0.0000,0.7237,0.6246,1
286,5078.036056708,18.2530,18.1922,0.6039,2,4,0,0,0,2,0.0000,0.9028,0.8083,1
287,5078.052724791,19.1333,18.9860,0.7801,2,4,0,0,0,2,0.0000,1.1293,1.0358,1
288,5078.069392958,35.0613,34.9756,13.4840,2,13,0,0,1,1,0.0000,17.2427,17.1458,1
289,5078.086061125,18.0122,17.9698,0.4029,2,4,0,0,0,2,0.0000,0.6460,0.5469,1
290,5078.102729375,17.5202,17.5240,0.5777,2,4,0,0,0,2,0.0000,0.8687,0.7712,1
291,5078.119397583,17.9363,17.9373,0.9339,2,5,0,0,0,2,0.0000,1.2847,1.1734,1
292,5078.136065750,35.1795,35.1810,13.5930,2,13,0,0,1,1,0.0000,17.5648,17.4488,1
293,5078.152733833,17.6525,17.6295,0.4671,2,5,0,0,0,2,0.0000,0.7051,0.6108,1
294,5078.169402041,18.2233,18.1824,0.7999,2,6,0,0,0,2,0.0000,1.0965,1.0003,1
295,5078.186070208,18.1884,18.1389,1.0250,2,6,0,0,0,2,0.0000,1.3817,1.2863,1
296,5078.202738416,33.7635,33.7448,13.3009,2,14,0,0,1,1,0.0000,16.9941,16.8945,1
297,5078.219406583,18.1724,18.0256,0.4420,2,5,0,0,0,2,0.0000,0.6695,0.5777,1
298,5078.236074625,18.0041,17.9200,0.7660,2,6,0,0,0,2,0.0000,1.0508,0.9547,1
299,5078.252742833,17.9495,17.9510,1.0481,2,6,0,0,0,2,0.0000,1.3929,1.3011,1
300,5078.269411083,33.2590,33.2263,12.9819,2,14,0,0,1,1,0.0000,16.6159,16.5250,1
301,5078.286079250,17.4601,17.3441,0.3672,2,4,0,0,0,2,0.0000,0.5913,0.5019,1
302,5078.302747416,18.3176,18.2473,0.5510,2,4,0,0,0,2,0.0000,0.8259,0.7319,1
303,5078.319415541,18.6802,18.3414,0.9053,2,5,0,0,0,2,0.0000,1.2415,1.1404,1
304,5078.336083625,33.0385,32.9986,12.6719,2,13,0,0,1,1,0.0000,16.2513,16.1618,1
305,5078.352751833,18.5767,18.3248,0.4280,2,5,0,0,0,2,0.0000,0.6460,0.5589,1
306,5078.369420083,17.6850,17.6862,0.7441,2,6,0,0,0,2,0.0000,1.0300,0.9298,1
307,5078.386088208,18.6503,18.6515,1.1370,2,7,0,0,0,2,0.0000,1.4671,1.3736,1
308,5078.402756416,66.5050,66.4085,45.5699,2,14,0,0,1,1,0.0000,49.1585,49.0637,1
309,5078.419424666,17.2955,17.2845,0.3488,2,4,0,0,0,2,0.0000,0.5647,0.4730,1
310,5078.436092666,17.3926,17.3945,0.4950,2,4,0,0,0,2,0.0000,0.7427,0.6610,1
311,5078.452760875,17.8968,17.8151,0.7780,2,5,0,0,0,2,0.0000,1.0793,0.9875,1
312,5078.469429041,62.3320,61.4507,41.1952,2,13,0,0,1,1,0.0000,44.7278,44.6318,1
313,5078.486097291,17.2621,17.2284,0.3788,2,5,0,0,0,2,0.0000,0.5782,0.4939,1
314,5078.502765500,17.9599,17.9615,0.6189,2,6,0,0,0,2,0.0000,0.8621,0.7726,1
315,5078.519433500,18.2393,18.0705,0.8361,2,6,0,0,0,2,0.0000,1.1282,1.0332,1
316,5078.536101708,32.2200,32.2113,12.0029,2,14,0,0,1,1,0.0000,15.5952,15.5042,1
317,5078.552769875,18.2980,18.2385,0.4289,2,5,0,0,0,2,0.0000,0.6541,0.5542,1
318,5078.569438041,18.7742,18.2618,0.6850,2,6,0,0,0,2,0.0000,0.9421,0.8500,1
319,5078.586106291,18.3774,18.0141,0.8881,2,6,0,0,0,2,0.0000,1.1887,1.1035,1
320,5078.602774458,40.1115,39.9936,19.4831,2,14,0,0,1,1,0.0000,22.9244,22.8372,1
321,5078.619442500,17.4110,17.2817,0.3757,2,5,0,0,0,2,0.0000,0.5771,0.4885,1
322,5078.636110708,17.9982,17.8852,0.6270,2,6,0,0,0,2,0.0000,0.8775,0.7935,1
323,5078.652778916,18.1577,17.9931,0.8209,2,6,0,0,0,2,0.0000,1.1048,1.0208,1
324,5078.669447041,62.3905,62.3665,42.1717,2,14,0,0,1,1,0.0000,45.5782,45.4935,1
325,5078.686115333,17.7005,17.6643,0.3541,2,4,0,0,0,2,0.0000,0.5638,0.4710,1
326,5078.702783500,18.1604,18.1105,0.6051,2,5,0,0,0,2,0.0000,0.8475,0.7524,1
327,5078.719451541,18.5458,18.3537,0.7958,2,5,0,0,0,2,0.0000,1.0718,0.9870,1
328,5078.736119708,31.3997,31.3706,11.2412,2,13,0,0,1,1,0.0000,14.6226,14.5385,1
329,5078.752787916,17.3060,17.3091,0.3643,2,5,0,0,0,2,0.0000,0.5557,0.4732,1
330,5078.769456083,17.4515,17.3543,0.6151,2,6,0,0,0,2,0.0000,0.8498,0.7606,1
331,5078.786124250,18.1305,18.0579,0.8881,2,6,0,0,0,2,0.0000,1.1765,1.0842,1
332,5078.802792333,32.2878,32.2188,11.9941,2,13,0,0,1,1,0.0000,15.3648,15.2780,1
333,5078.819460541,17.2642,17.1987,0.3731,2,5,0,0,0,2,0.0000,0.5740,0.4920,1
334,5078.836128750,17.6547,17.6316,0.6249,2,6,0,0,0,2,0.0000,0.8529,0.7708,1
335,5078.852796916,18.0277,17.9723,0.8471,2,6,0,0,0,2,0.0000,1.1402,1.0489,1
336,5078.869465083,31.0368,30.4399,11.0400,2,13,0,0,1,1,0.0000,14.3650,14.2691,1
337,5078.886133291,17.6601,17.4433,0.3409,2,4,0,0,0,2,0.0000,0.5711,0.4662,1
338,5078.902801375,18.3432,18.1420,0.4880,2,4,0,0,0,2,0.0000,0.7368,0.6423,1
339,5078.919469541,18.1902,18.1480,0.8771,2,6,0,0,0,2,0.0000,1.2023,1.0945,1
340,5078.936137750,31.0470,31.0305,10.7691,2,13,0,0,1,1,0.0000,14.0682,13.9822,1
341,5078.952805875,17.9727,17.8873,0.3998,2,5,0,0,0,2,0.0000,0.6131,0.5176,1
342,5078.969474083,18.8609,18.5217,0.7350,2,6,0,0,0,2,0.0000,1.0000,0.9082,1
343,5078.986142208,19.2670,19.1026,0.9508,2,6,0,0,0,2,0.0000,1.2841,1.1834,1
344,5079.002810291,31.0533,30.9560,11.0431,2,14,0,0,1,1,0.0000,14.4168,14.3270,1
345,5079.019478500,17.1416,17.0797,0.4039,2,5,0,0,0,2,0.0000,0.6207,0.5251,1
346,5079.036146666,18.2607,17.9460,0.7110,2,6,0,0,0,2,0.0000,0.9778,0.8877,1
347,5079.052814875,17.9270,17.7291,0.8931,2,6,0,0,0,2,0.0000,1.2088,1.1143,1
348,5079.069483041,32.2300,32.1979,11.8339,2,14,0,0,1,1,0.0000,15.4429,15.3525,1
349,5079.086151166,17.2881,17.1044,0.4070,2,5,0,0,0,2,0.0000,0.6259,0.5406,1
350,5079.102819250,17.8132,17.7776,0.6793,2,6,0,0,0,2,0.0000,0.9339,0.8481,1
351,5079.119487500,17.5714,17.3353,0.8891,2,6,0,0,0,2,0.0000,1.1921,1.1054,1
352,5079.136155708,30.8645,30.8502,11.3120,2,14,0,0,1,1,0.0000,14.6245,14.5379,1
353,5079.152823875,18.1895,18.0015,0.4179,2,5,0,0,0,2,0.0000,0.6293,0.5404,1
354,5079.169492000,19.1894,18.2997,0.7179,2,6,0,0,0,2,0.0000,0.9912,0.8970,1
355,5079.186160083,18.5706,18.5133,1.0860,2,7,0,0,0,2,0.0000,1.3945,1.3107,1
356,5079.202828291,39.6591,39.6098,19.3458,2,14,0,0,1,1,0.0000,22.8464,22.7522,1
357,5079.219496416,18.8734,18.6571,0.4249,2,5,0,0,0,2,0.0000,0.6501,0.5577,1
358,5079.236164666,19.2264,19.0590,0.7489,2,6,0,0,0,2,0.0000,1.0324,0.9360,1
359,5079.252832875,20.1043,19.9697,1.0469,2,6,0,0,0,2,0.0000,1.3975,1.2963,1
360,5079.269501000,67.4365,67.2776,45.9180,2,13,0,0,1,1,0.0000,49.4115,49.3197,1
361,5079.286169041,18.4434,17.6144,0.3929,2,4,0,0,0,2,0.0000,0.6363,0.5304,1
362,5079.302837291,18.4007,18.3259,0.7417,2,6,0,0,0,2,0.0000,1.0193,0.9182,1
363,5079.319505500,18.4960,18.4648,0.9961,2,6,0,0,0,2,0.0000,1.3414,1.2368,1
364,5079.336173625,33.0412,33.0210,12.2678,2,14,0,0,1,1,0.0000,15.8695,15.7685,1
365,5079.352841791,17.8439,17.8260,0.4761,2,5,0,0,0,2,0.0000,0.7141,0.6131,1
366,5079.369509833,18.5205,18.0410,0.8078,2,6,0,0,0,2,0.0000,1.0986,1.0036,1
367,5079.386178041,32.7539,32.6772,12.4209,2,14,0,0,1,1,0.0000,16.0044,15.9083,1
368,5079.402846250,46.6952,46.6473,22.5558,2,14,0,0,1,1,0.0000,29.6200,29.5298,1
369,5079.419514416,17.6562,17.6275,0.3760,2,4,0,0,0,2,0.0000,0.5948,0.5076,1
370,5079.436182541,19.2442,18.9256,0.8140,2,6,0,0,0,2,0.0000,1.1157,1.0198,1
371,5079.452850708,34.9089,34.8168,13.6490,2,14,0,0,1,1,0.0000,17.4747,17.3889,1
372,5079.469518875,51.0960,50.9971,26.1490,2,13,0,0,1,1,0.0000,33.8419,33.7472,1
373,5079.486187000,18.2083,18.0039,0.4809,2,4,0,0,0,2,0.0000,0.7452,0.6431,1
374,5079.502855166,19.1129,19.1144,0.9820,2,6,0,0,0,2,0.0000,1.3657,1.2442,1
375,5079.519523416,19.7478,19.7019,1.5261,2,7,0,0,0,2,0.0000,1.9259,1.8425,1
376,5079.536191541,45.5632,45.4179,24.5190,2,14,0,0,1,1,0.0000,28.3810,28.2964,1
377,5079.552859666,17.9009,17.8869,0.6139,2,5,0,0,0,2,0.0000,0.8807,0.7895,1
378,5079.569527791,18.3219,17.9208,0.9892,2,6,0,0,0,2,0.0000,1.3292,1.2344,1
379,5079.586195958,19.7566,19.7522,1.6580,2,7,0,0,0,2,0.0000,2.1139,2.0104,1
380,5079.602864166,47.7113,47.5809,25.9502,2,14,0,0,1,1,0.0000,29.8837,29.7981,1
381,5079.619532375,18.0467,18.0194,0.6032,2,5,0,0,0,2,0.0000,0.8693,0.7828,1
382,5079.636200541,18.4552,18.3270,1.1039,2,6,0,0,0,2,0.0000,1.5013,1.4091,1
383,5079.652868583,19.7614,19.6236,1.5762,2,7,0,0,0,2,0.0000,1.9963,1.9151,1
384,5079.669536708,47.2233,47.1946,25.6050,2,14,0,0,1,1,0.0000,29.5938,29.4976,1
385,5079.686204958,18.1697,18.1713,0.6583,2,5,0,0,0,2,0.0000,0.9498,0.8631,1
386,5079.702873083,19.4911,19.3260,1.0750,2,6,0,0,0,2,0.0000,1.4407,1.3594,1
387,5079.719541333,18.9579,18.7078,1.6937,2,7,0,0,0,2,0.0000,2.1590,2.0722,1
388,5079.736209500,78.6292,78.4975,57.6420,2,14,0,0,1,1,0.0000,61.4005,61.3079,1
389,5079.752877541,17.9752,17.8010,0.5970,2,5,0,0,0,2,0.0000,0.8642,0.7803,1
390,5079.769545708,18.1922,18.1935,1.1051,2,6,0,0,0,2,0.0000,1.4883,1.3965,1
391,5079.786213833,19.4795,19.3551,1.5991,2,7,0,0,0,2,0.0000,2.0525,1.9612,1
392,5079.802882083,81.1041,80.8569,58.5461,2,14,0,0,1,1,0.0000,62.4037,62.3143,1
393,5079.819550291,18.4300,18.4068,0.6139,2,5,0,0,0,2,0.0000,0.8878,0.8009,1
394,5079.836218458,18.5469,18.5484,1.3070,2,7,0,0,0,2,0.0000,1.6770,1.5764,1
395,5079.852886500,19.1995,19.1434,1.6911,2,7,0,0,0,2,0.0000,2.1382,2.0469,1
396,5079.869554666,48.9420,48.8538,26.4680,2,14,0,0,1,1,0.0000,30.3460,30.2607,1
397,5079.886222833,18.3802,18.1474,0.7231,2,5,0,0,0,2,0.0000,1.0455,0.9403,1
398,5079.902891041,18.9031,18.7843,1.2000,2,6,0,0,0,2,0.0000,1.6225,1.5297,1
399,5079.919559208,20.0907,19.9268,1.7169,2,7,0,0,0,2,0.0000,2.1801,2.0861,1
400,5079.936227250,48.1792,47.7890,26.4428,2,14,0,0,1,1,0.0000,30.4751,30.3836,1
401,5079.952895458,18.1883,17.8903,0.6161,2,5,0,0,0,2,0.0000,0.8953,0.8027,1
402,5079.969563625,18.3180,18.2830,1.0281,2,6,0,0,0,2,0.0000,1.3908,1.2928,1
403,5079.986231750,19.2561,18.6293,1.6291,2,7,0,0,0,2,0.0000,2.0746,1.9804,1
404,5080.002899916,37.4022,37.3794,16.3071,2,14,0,0,1,1,0.0000,20.0122,19.9072,1
405,5080.019568000,18.1756,18.0615,0.6483,2,5,0,0,0,2,0.0000,0.9506,0.8494,1
406,5080.036236208,19.2655,19.2008,1.2701,2,7,0,0,0,2,0.0000,1.6694,1.5585,1
407,5080.052904375,18.7579,18.6721,1.8659,2,8,0,0,0,2,0.0000,2.3055,2.2147,1
408,5080.069572541,46.7921,46.7154,25.3751,2,14,0,0,1,1,0.0000,29.2803,29.1663,1
409,5080.086240708,18.0754,18.0217,0.6192,2,5,0,0,0,2,0.0000,0.8964,0.8041,1
410,5080.102908875,18.4136,18.2528,1.0278,2,6,0,0,0,2,0.0000,1.3893,1.2870,1
411,5080.119577041,19.5322,19.2963,1.3072,2,6,0,0,0,2,0.0000,1.7338,1.6377,1
412,5080.136245041,41.0743,40.8028,19.8750,2,14,0,0,1,1,0.0000,23.9480,23.8491,1
413,5080.152913333,17.6091,17.5650,0.5119,2,4,0,0,0,2,0.0000,0.7889,0.6893,1
414,5080.169581500,18.4253,18.0277,0.9439,2,6,0,0,0,2,0.0000,1.2724,1.1803,1
415,5080.186249666,18.2718,18.2762,1.2403,2,6,0,0,0,2,0.0000,1.6462,1.5528,1
416,5080.202917875,35.5643,35.5654,15.0099,2,14,0,0,1,1,0.0000,18.9135,18.8200,1
417,5080.219585833,17.5875,17.5633,0.5391,2,5,0,0,0,2,0.0000,0.7986,0.7076,1
418,5080.236254083,18.7210,18.6218,0.9511,2,6,0,0,0,2,0.0000,1.2961,1.2040,1
419,5080.252922208,18.5289,18.4809,1.1840,2,6,0,0,0,2,0.0000,1.5984,1.5075,1
420,5080.269590416,44.4580,44.4593,24.0800,2,13,0,0,1,1,0.0000,27.9160,27.8205,1
421,5080.286258583,17.3835,17.3407,0.5131,2,5,0,0,0,2,0.0000,0.7758,0.6779,1
422,5080.302926750,18.1691,18.1277,0.8922,2,6,0,0,0,2,0.0000,1.2264,1.1326,1
423,5080.319594833,18.4025,18.3684,1.1520,2,6,0,0,0,2,0.0000,1.5458,1.4519,1
424,5080.336263000,76.2283,76.0805,55.1548,2,14,0,0,1,1,0.0000,59.0705,58.9468,1
425,5080.352931208,17.1248,17.1262,0.5529,2,5,0,0,0,2,0.0000,0.8327,0.7303,1
426,5080.369599333,17.9017,17.8894,0.8979,2,6,0,0,0,2,0.0000,1.2290,1.1384,1
427,5080.386267500,18.1048,18.0689,1.1868,2,6,0,0,0,2,0.0000,1.5813,1.4878,1
428,5080.402935708,36.1338,36.1116,14.9491,2,13,0,0,1,1,0.0000,18.9682,18.8694,1
429,5080.419603708,17.3645,17.3679,0.4470,2,4,0,0,0,2,0.0000,0.7006,0.6113,1
430,5080.436271958,18.6665,18.5263,0.8919,2,6,0,0,0,2,0.0000,1.2034,1.1171,1
431,5080.452940041,18.9660,18.9672,1.1280,2,5,0,0,0,2,0.0000,1.5541,1.4545,1
432,5080.469608208,35.5113,35.1061,14.3814,2,13,0,0,1,1,0.0000,18.2215,18.1334,1
433,5080.486276375,17.2230,17.2134,0.5429,2,5,0,0,0,2,0.0000,0.8136,0.7180,1
434,5080.502944458,17.8777,17.8580,0.8729,2,6,0,0,0,2,0.0000,1.1856,1.0942,1
435,5080.519612666,17.6567,17.6582,1.1370,2,6,0,0,0,2,0.0000,1.5152,1.4204,1
436,5080.536280791,34.5097,34.4721,14.2019,2,14,0,0,1,1,0.0000,17.9433,17.8516,1
437,5080.552949041,17.5028,17.4035,0.5400,2,5,0,0,0,2,0.0000,0.8035,0.7049,1
438,5080.569617166,17.4907,17.4448,0.8070,2,6,0,0,0,2,0.0000,1.0929,1.0107,1
439,5080.586285375,19.0047,18.8759,1.1060,2,6,0,0,0,2,0.0000,1.4857,1.3875,1
440,5080.602953416,33.9605,33.9617,13.9003,2,14,0,0,1,1,0.0000,17.6674,17.5656,1
441,5080.619621541,17.3675,17.2146,0.4678,2,5,0,0,0,2,0.0000,0.7059,0.6123,1
442,5080.636289750,17.2998,17.3012,0.7191,2,5,0,0,0,2,0.0000,1.0135,0.9237,1
443,5080.652957916,17.9539,17.8531,0.9260,2,5,0,0,0,2,0.0000,1.2690,1.1789,1
444,5080.669626083,33.7776,33.7785,13.4640,2,13,0,0,1,1,0.0000,17.1464,17.0608,1
445,5080.686294208,17.1328,17.1353,0.3781,2,4,0,0,0,2,0.0000,0.6112,0.5218,1
446,5080.702962291,18.1569,18.1375,0.7210,2,5,0,0,0,2,0.0000,1.0146,0.9244,1
447,5080.719630500,18.1814,17.9573,0.9151,2,5,0,0,0,2,0.0000,1.2476,1.1653,1
448,5080.736298625,33.0660,33.0048,12.9380,2,13,0,0,1,1,0.0000,16.5328,16.4531,1
449,5080.752966833,17.1456,17.1510,0.3870,2,4,0,0,0,2,0.0000,0.6157,0.5302,1
450,5080.769635000,17.3445,17.3397,0.5622,2,4,0,0,0,2,0.0000,0.8380,0.7550,1
451,5080.786303041,17.7820,17.7833,0.9429,2,5,0,0,0,2,0.0000,1.2751,1.1888,1
452,5080.802971208,33.5476,33.4589,13.4981,2,13,0,0,1,1,0.0000,17.0638,16.9834,1
453,5080.819639333,17.4377,17.3690,0.4373,2,4,0,0,0,2,0.0000,0.6926,0.5953,1
454,5080.836307541,18.1137,18.1074,0.6609,2,5,0,0,0,2,0.0000,0.9392,0.8513,1
455,5080.852975708,17.6147,17.6191,0.9038,2,5,0,0,0,2,0.0000,1.2259,1.1401,1
456,5080.869643875,32.4848,32.4858,12.5110,2,13,0,0,1,1,0.0000,16.0618,15.9810,1
457,5080.886311916,17.2681,17.2697,0.3700,2,4,0,0,0,2,0.0000,0.5836,0.5015,1
458,5080.902980000,16.8302,16.7580,0.6168,2,5,0,0,0,2,0.0000,0.8714,0.7907,1
459,5080.919648291,17.7464,17.4566,0.8643,2,5,0,0,0,2,0.0000,1.1826,1.1013,1
460,5080.936316458,33.1295,32.8258,12.2550,2,13,0,0,1,1,0.0000,15.7555,15.6710,1
461,5080.952984583,17.9637,17.8849,0.3688,2,4,0,0,0,2,0.0000,0.6045,0.5018,1
462,5080.969652750,22.2410,21.1444,0.5791,2,4,0,0,0,2,0.0000,0.8817,0.7741,1
463,5080.986320791,18.1097,18.0672,0.8590,2,5,0,0,0,2,0.0000,1.1685,1.0834,1
464,5081.002989000,33.0241,32.9202,12.8200,2,13,0,0,1,1,0.0000,16.4126,16.3246,1
465,5081.019657166,17.6138,17.5873,0.3419,2,4,0,0,0,2,0.0000,0.5564,0.4629,1
466,5081.036325291,17.5275,17.4851,0.4649,2,4,0,0,0,2,0.0000,0.7040,0.6243,1
467,5081.052993458,19.1132,19.0113,0.8733,2,5,0,0,0,2,0.0000,1.1849,1.0953,1
468,5081.069661500,32.7180,32.6076,12.3007,2,13,0,0,1,1,0.0000,15.9860,15.9010,1
469,5081.086329666,18.2608,18.0504,0.3040,2,4,0,0,0,2,0.0000,0.4920,0.4081,1
470,5081.102997833,16.4919,16.4558,0.4580,2,4,0,0,0,2,0.0000,0.6903,0.6025,1
471,5081.119666000,18.9367,18.6678,0.7432,2,5,0,0,0,2,0.0000,1.0066,0.9243,1
472,5081.136334166,31.5254,31.2107,11.4496,2,13,0,0,1,1,0.0000,14.9443,14.8480,1
473,5081.153002375,17.2568,17.2152,0.3791,2,5,0,0,0,2,0.0000,0.5808,0.4920,1
474,5081.169670333,16.1885,16.1902,0.5651,2,5,0,0,0,2,0.0000,0.8140,0.7220,1
475,5081.186338541,18.4791,18.3118,0.7541,2,5,0,0,0,2,0.0000,1.0350,0.9398,1
476,5081.203006750,31.3391,31.2582,11.2209,2,13,0,0,1,1,0.0000,14.8834,14.7878,1
477,5081.219674833,17.8960,17.6670,0.4327,2,5,0,0,0,2,0.0000,0.6410,0.5516,1
478,5081.236343000,18.0870,17.9433,0.5360,2,5,0,0,0,2,0.0000,0.7732,0.6849,1
479,5081.253011166,18.0346,17.9538,0.8287,2,6,0,0,0,2,0.0000,1.1162,1.0270,1
480,5081.269679250,31.4140,31.3723,11.0431,2,13,0,0,1,1,0.0000,14.3653,14.2747,1
481,5081.286347375,17.0837,17.0854,0.3781,2,5,0,0,0,2,0.0000,0.5765,0.4906,1
482,5081.303015583,17.9722,17.8323,0.4642,2,4,0,0,0,2,0.0000,0.6921,0.6056,1
483,5081.319683708,17.4899,17.4746,0.6809,2,5,0,0,0,2,0.0000,0.9345,0.8445,1
484,5081.336351875,31.5928,31.5625,10.8051,2,13,0,0,1,1,0.0000,14.4295,14.3484,1
485,5081.353019916,16.9392,16.9030,0.2711,2,4,0,0,0,2,0.0000,0.4455,0.3631,1
486,5081.369688041,17.1847,17.1451,0.4489,2,4,0,0,0,2,0.0000,0.6825,0.5854,1
487,5081.386356208,17.0700,17.0729,0.5131,2,4,0,0,0,2,0.0000,0.7354,0.6591,1
488,5081.403024416,57.6323,55.5862,34.6839,2,13,0,0,1,1,0.0000,38.0647,37.9804,1
489,5081.419692583,17.3302,17.2767,0.2930,2,4,0,0,0,2,0.0000,0.4789,0.3935,1
490,5081.436360708,16.9699,16.7940,0.4392,2,4,0,0,0,2,0.0000,0.6500,0.5690,1
491,5081.453028750,17.9162,17.8304,0.6008,2,4,0,0,0,2,0.0000,0.8535,0.7712,1
492,5081.469696833,29.7340,29.6563,10.2370,2,13,0,0,1,1,0.0000,13.6436,13.5577,1
493,5081.486365041,18.0192,17.7124,0.3910,2,5,0,0,0,2,0.0000,0.5933,0.5059,1
494,5081.503033250,16.6226,16.5961,0.5059,2,5,0,0,0,2,0.0000,0.7218,0.6455,1
495,5081.519701416,17.5271,17.4851,0.7062,2,5,0,0,0,2,0.0000,0.9604,0.8795,1
496,5081.536369375,57.6789,57.6515,37.8222,2,13,0,0,1,1,0.0000,41.0264,40.9446,1
497,5081.553037625,16.9449,16.7800,0.3450,2,5,0,0,0,2,0.0000,0.5367,0.4481,1
498,5081.569705750,18.2121,18.1160,0.6311,2,6,0,0,0,2,0.0000,0.8869,0.7845,1
499,5081.586373916,17.9619,17.8596,0.7041,2,5,0,0,0,2,0.0000,0.9604,0.8771,1
500,5081.603042041,37.5182,37.3520,16.9971,2,13,0,0,1,1,0.0000,20.3411,20.2508,1
501,5081.619710250,17.5908,17.5638,0.2987,2,4,0,0,0,2,0.0000,0.4913,0.4010,1
502,5081.636378291,18.1929,18.1475,0.5119,2,5,0,0,0,2,0.0000,0.7408,0.6457,1
503,5081.653046416,17.7785,17.2868,0.6542,2,5,0,0,0,2,0.0000,0.9034,0.8168,1
504,5081.669714583,30.6795,30.6095,10.3989,2,13,0,0,1,1,0.0000,13.7307,13.6449,1
505,5081.686382666,17.9403,17.8626,0.3300,2,4,0,0,0,2,0.0000,0.5403,0.4423,1
506,5081.703050916,17.7583,17.6435,0.5121,2,5,0,0,0,2,0.0000,0.7404,0.6531,1
507,5081.719719083,17.9902,17.9414,0.6850,2,5,0,0,0,2,0.0000,0.9407,0.8533,1
508,5081.736387041,30.0048,29.8061,9.6121,2,13,0,0,1,1,0.0000,12.8390,12.7365,1
509,5081.753055250,17.1341,17.0657,0.2830,2,4,0,0,0,2,0.0000,0.4724,0.3839,1
510,5081.769723416,17.6470,17.4717,0.4108,2,4,0,0,0,2,0.0000,0.6319,0.5455,1
511,5081.786391583,17.7003,17.4149,0.7570,2,5,0,0,0,2,0.0000,1.0336,0.9376,1
512,5081.803059666,37.1381,37.0483,16.6500,2,13,0,0,1,1,0.0000,19.8901,19.8035,1
513,5081.819727833,18.0640,17.8402,0.3250,2,4,0,0,0,2,0.0000,0.5335,0.4346,1
514,5081.836395916,17.6030,17.5835,0.5410,2,5,0,0,0,2,0.0000,0.7753,0.6819,1
515,5081.853064000,17.9144,17.9157,0.7048,2,5,0,0,0,2,0.0000,0.9643,0.8774,1
516,5081.869732166,29.9630,29.9642,9.9421,2,13,0,0,1,1,0.0000,13.2526,13.1647,1
517,5081.886400375,17.3520,17.2706,0.3679,2,5,0,0,0,2,0.0000,0.5745,0.4807,1
518,5081.903068541,17.7440,17.7222,0.6230,2,6,0,0,0,2,0.0000,0.8582,0.7716,1
