frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,42.1321,39.1072,16.8161,2,7,1,0,0,1,0.0000,21.0203,20.9204,1
261,5077.619352333,20.8985,19.1516,0.4940,2,4,0,0,0,2,0.0000,0.7739,0.6750,1
262,5077.636020500,21.8419,21.4115,0.7367,2,4,0,0,0,2,0.0000,1.0963,0.9928,1
263,5077.652688708,24.4095,23.7000,1.2877,2,6,0,0,0,2,0.0000,1.7095,1.6101,1
264,5077.669356833,39.8021,39.5200,14.9660,2,7,1,0,0,1,0.0000,19.0785,18.9797,1
265,5077.686024958,19.8209,19.7676,0.5581,2,5,0,0,0,2,0.0000,0.8258,0.7320,1
266,5077.702693250,20.5608,20.3866,0.9449,2,6,0,0,0,2,0.0000,1.3025,1.2040,1
267,5077.719361375,21.9123,21.7376,1.2331,2,6,0,0,0,2,0.0000,1.6503,1.5482,1
268,5077.736029583,38.7237,38.7251,14.8180,2,6,1,0,0,1,0.0000,19.0317,18.9308,1
269,5077.752697750,20.7352,20.1842,0.4671,2,4,0,0,0,2,0.0000,0.7424,0.6432,1
270,5077.769365875,21.5009,20.6996,0.7019,2,4,0,0,0,2,0.0000,1.0613,0.9541,1
271,5077.786034083,22.2647,21.1969,2.1439,2,5,0,0,0,2,0.0000,2.8946,2.7955,1
272,5077.802702208,42.8365,39.5677,17.1149,2,7,1,0,0,1,0.0000,22.0755,21.9737,1
273,5077.819370375,24.1800,20.4565,0.5553,2,5,0,0,0,2,0.0000,0.8344,0.7300,1
274,5077.836038625,22.5814,21.6672,0.9100,2,6,0,0,0,2,0.0000,1.2513,1.1482,1
275,5077.852706833,20.6323,20.3205,1.1327,2,5,0,0,0,2,0.0000,1.5456,1.4413,1
276,5077.869374916,38.8495,37.7055,13.8843,2,6,1,0,0,1,0.0000,18.0227,17.9148,1
277,5077.886043041,20.7223,19.5806,0.5140,2,5,0,0,0,2,0.0000,0.7755,0.6783,1
278,5077.902711291,21.3727,20.8194,0.8543,2,6,0,0,0,2,0.0000,1.1803,1.0801,1
279,5077.919379458,22.1423,21.1597,1.2262,2,7,1,0,0,1,0.0000,1.6220,1.5197,1
280,5077.936047708,42.7410,42.7096,19.2599,2,7,1,0,0,1,0.0000,23.2773,23.1839,1
281,5077.952715708,21.4545,20.9022,0.5050,2,5,0,0,0,2,0.0000,0.7592,0.6632,1
282,5077.969383916,21.0066,20.7874,0.8411,2,6,0,0,0,2,0.0000,1.1715,1.0667,1
283,5077.986052125,20.7522,20.5942,1.1151,2,6,0,0,0,2,0.0000,1.4986,1.4000,1
284,5078.002720291,42.6537,42.4575,19.0980,2,7,1,0,0,1,0.0000,23.0527,22.9553,1
285,5078.019388500,20.3120,20.0845,0.5281,2,5,0,0,0,2,0.0000,0.8027,0.6925,1
286,5078.036056708,20.4979,20.2937,0.6180,2,4,0,0,0,2,0.0000,0.9262,0.8324,1
287,5078.052724791,20.5006,19.9625,0.7939,2,4,0,0,0,2,0.0000,1.1558,1.0608,1
288,5078.069392958,36.4613,35.9033,13.6580,2,6,1,0,0,1,0.0000,17.5949,17.4987,1
289,5078.086061125,18.9602,18.9624,0.3998,2,4,0,0,0,2,0.0000,0.6376,0.5461,1
290,5078.102729375,21.0936,20.6166,0.5820,2,4,0,0,0,2,0.0000,0.8756,0.7797,1
291,5078.119397583,20.6625,20.4661,0.9701,2,5,0,0,0,2,0.0000,1.3266,1.2303,1
292,5078.136065750,35.5334,35.2219,13.4480,2,6,1,0,0,1,0.0000,17.3784,17.2513,1
293,5078.152733833,19.1358,19.0241,0.4919,2,5,0,0,0,2,0.0000,0.7323,0.6421,1
294,5078.169402041,23.3786,20.8790,2.1970,2,6,0,0,0,2,0.0000,3.0131,2.7308,1
295,5078.186070208,37.7765,29.1169,2.1989,2,6,0,0,0,2,0.0000,2.9712,2.6811,1
296,5078.202738416,37.5454,35.5864,12.9249,2,7,1,0,0,1,0.0000,16.8530,16.7601,1
297,5078.219406583,20.8553,20.1550,0.4981,2,5,0,0,0,2,0.0000,0.7407,0.6476,1
298,5078.236074625,22.5204,21.1687,0.8590,2,6,0,0,0,2,0.0000,1.1937,1.0825,1
299,5078.252742833,20.9415,20.5417,1.0612,2,6,0,0,0,2,0.0000,1.4184,1.3262,1
300,5078.269411083,38.1991,37.7274,13.3510,2,7,1,0,0,1,0.0000,17.2263,17.1301,1
301,5078.286079250,21.3845,20.8531,0.3922,2,4,0,0,0,2,0.0000,0.6318,0.5334,1
302,5078.302747416,21.6031,20.4492,0.6211,2,4,0,0,0,2,0.0000,0.9334,0.8247,1
303,5078.319415541,24.1156,21.1272,0.9480,2,5,0,0,0,2,0.0000,1.2924,1.1982,1
304,5078.336083625,40.1534,37.3164,12.7168,2,6,1,0,0,1,0.0000,18.0150,17.9120,1
305,5078.352751833,23.5630,19.2760,0.4680,2,5,0,0,0,2,0.0000,0.7111,0.6128,1
306,5078.369420083,19.9658,19.7112,0.7861,2,6,0,0,0,2,0.0000,1.0890,0.9848,1
307,5078.386088208,20.7494,20.5630,1.0931,2,7,1,0,0,1,0.0000,1.4403,1.3489,1
308,5078.402756416,42.1187,40.7173,17.8258,2,7,1,0,0,1,0.0000,21.6768,21.5807,1
309,5078.419424666,19.9845,19.9054,0.3769,2,4,0,0,0,2,0.0000,0.6128,0.5141,1
310,5078.436092666,29.4209,28.7763,0.5600,2,4,0,0,0,2,0.0000,0.8636,0.7514,1
311,5078.452760875,20.1653,20.0301,0.8924,2,5,0,0,0,2,0.0000,1.2350,1.1300,1
312,5078.469429041,40.8954,40.0517,17.2610,2,6,1,0,0,1,0.0000,21.0516,20.9530,1
313,5078.486097291,19.6827,18.8253,0.4108,2,5,0,0,0,2,0.0000,0.6390,0.5429,1
314,5078.502765500,20.4058,20.2296,0.6881,2,6,0,0,0,2,0.0000,0.9480,0.8591,1
315,5078.519433500,19.7012,19.7027,0.8647,2,6,0,0,0,2,0.0000,1.1904,1.0807,1
316,5078.536101708,35.1826,35.1335,11.4141,2,7,1,0,0,1,0.0000,15.1481,15.0540,1
317,5078.552769875,19.9868,19.4363,0.4392,2,5,0,0,0,2,0.0000,0.6988,0.5755,1
318,5078.569438041,21.4216,19.9605,0.6843,2,6,0,0,0,2,0.0000,0.9598,0.8617,1
319,5078.586106291,20.5504,20.5369,0.8991,2,6,0,0,0,2,0.0000,1.2110,1.1268,1
320,5078.602774458,38.6669,38.1397,16.5470,2,7,1,0,0,1,0.0000,20.2702,20.1733,1
321,5078.619442500,19.5443,19.2798,0.4020,2,5,0,0,0,2,0.0000,0.6106,0.5235,1
322,5078.636110708,19.8345,19.7908,0.6819,2,6,0,0,0,2,0.0000,0.9631,0.8581,1
323,5078.652778916,19.5671,19.5508,0.8249,2,6,0,0,0,2,0.0000,1.1072,1.0235,1
324,5078.669447041,39.5920,39.0755,16.6600,2,7,1,0,0,1,0.0000,20.7851,20.6871,1
325,5078.686115333,20.2430,18.2016,0.3250,2,4,0,0,0,2,0.0000,0.5362,0.4429,1
326,5078.702783500,19.6621,19.6141,0.5848,2,5,0,0,0,2,0.0000,0.8248,0.7420,1
327,5078.719451541,19.6464,19.6000,0.7980,2,5,0,0,0,2,0.0000,1.1059,0.9995,1
328,5078.736119708,33.3045,32.9475,10.8440,2,7,1,0,0,1,0.0000,14.3838,14.2891,1
329,5078.752787916,19.1086,19.0636,0.3920,2,5,0,0,0,2,0.0000,0.6039,0.5142,1
330,5078.769456083,19.1245,19.1005,0.6571,2,6,0,0,0,2,0.0000,0.9233,0.8201,1
331,5078.786124250,20.3228,19.8748,0.8943,2,6,0,0,0,2,0.0000,1.2619,1.1083,1
332,5078.802792333,34.5833,33.5147,11.1451,2,6,1,0,0,1,0.0000,14.6265,14.5430,1
333,5078.819460541,18.9960,18.6863,0.3922,2,5,0,0,0,2,0.0000,0.6183,0.5343,1
334,5078.836128750,20.6773,20.5355,0.7381,2,6,0,0,0,2,0.0000,1.1561,0.9794,1
335,5078.852796916,21.7997,21.3504,0.8430,2,6,0,0,0,2,0.0000,1.1302,1.0464,1
336,5078.869465083,32.6884,32.4329,10.2980,2,6,1,0,0,1,0.0000,13.8001,13.7034,1
337,5078.886133291,20.6051,20.3585,0.3271,2,4,0,0,0,2,0.0000,0.5382,0.4472,1
338,5078.902801375,20.6177,20.4151,0.5081,2,4,0,0,0,2,0.0000,0.7541,0.6744,1
339,5078.919469541,19.8203,19.7771,0.8659,2,6,0,0,0,2,0.0000,1.1703,1.0741,1
340,5078.936137750,32.1785,32.1797,10.6130,2,6,1,0,0,1,0.0000,14.1496,14.0621,1
341,5078.952805875,20.0769,19.3911,0.4139,2,5,0,0,0,2,0.0000,0.6469,0.5499,1
342,5078.969474083,20.3908,19.7446,0.6931,2,6,0,0,0,2,0.0000,0.9618,0.8666,1
343,5078.986142208,19.6500,19.4689,0.9260,2,6,0,0,0,2,0.0000,1.2673,1.1514,1
344,5079.002810291,34.2500,33.6826,10.7460,2,7,1,0,0,1,0.0000,14.2815,14.1861,1
345,5079.019478500,18.8676,18.8692,0.4218,2,5,0,0,0,2,0.0000,0.6432,0.5515,1
346,5079.036146666,20.8050,20.0585,0.7300,2,6,0,0,0,2,0.0000,1.0190,0.9165,1
347,5079.052814875,20.7162,20.3507,0.9530,2,6,0,0,0,2,0.0000,1.2863,1.1895,1
348,5079.069483041,34.0858,33.9128,10.6549,2,7,1,0,0,1,0.0000,14.2727,14.1766,1
349,5079.086151166,19.5845,19.4962,0.4392,2,5,0,0,0,2,0.0000,0.6690,0.5750,1
350,5079.102819250,20.8160,20.6664,0.7412,2,6,0,0,0,2,0.0000,1.0335,0.9430,1
351,5079.119487500,21.1229,20.3193,0.9439,2,6,0,0,0,2,0.0000,1.2757,1.1756,1
352,5079.136155708,33.7806,33.4676,10.6091,2,7,1,0,0,1,0.0000,14.1133,14.0139,1
353,5079.152823875,19.9327,19.8778,0.4399,2,5,0,0,0,2,0.0000,0.6665,0.5728,1
354,5079.169492000,22.1888,21.2434,0.7300,2,6,0,0,0,2,0.0000,1.0175,0.9178,1
355,5079.186160083,20.6664,19.9707,0.9949,2,7,1,0,0,1,0.0000,1.3313,1.2363,1
356,5079.202828291,38.2700,37.7017,15.5952,2,7,1,0,0,1,0.0000,19.2040,19.0999,1
357,5079.219496416,20.2714,19.0667,0.4430,2,5,0,0,0,2,0.0000,0.6865,0.5836,1
358,5079.236164666,19.7670,19.7687,0.7341,2,6,0,0,0,2,0.0000,1.0189,0.9224,1
359,5079.252832875,20.9396,20.5130,0.9739,2,6,0,0,0,2,0.0000,1.3150,1.2170,1
360,5079.269501000,39.2095,38.4505,15.9411,2,6,1,0,0,1,0.0000,19.5025,19.4097,1
361,5079.286169041,19.0247,18.9414,0.3800,2,4,0,0,0,2,0.0000,0.6156,0.5190,1
362,5079.302837291,20.2873,19.3008,0.7479,2,6,0,0,0,2,0.0000,1.0595,0.9442,1
363,5079.319505500,19.7442,19.1897,0.9551,2,6,0,0,0,2,0.0000,1.2938,1.1960,1
364,5079.336173625,34.2016,32.8582,11.1463,2,7,1,0,0,1,0.0000,14.7509,14.6508,1
365,5079.352841791,19.9108,19.6585,0.4687,2,5,0,0,0,2,0.0000,0.7203,0.6157,1
366,5079.369509833,19.9613,19.9659,0.7520,2,6,0,0,0,2,0.0000,1.0335,0.9390,1
367,5079.386178041,34.1761,33.8033,11.2798,2,7,1,0,0,1,0.0000,14.9935,14.8951,1
368,5079.402846250,44.5727,43.8353,18.2898,2,7,1,0,0,1,0.0000,25.3103,25.2107,1
369,5079.419514416,20.6026,18.3049,0.3788,2,4,0,0,0,2,0.0000,0.6008,0.5138,1
370,5079.436182541,20.6403,19.0470,0.7620,2,6,0,0,0,2,0.0000,1.0495,0.9567,1
371,5079.452850708,35.9398,34.6640,11.5039,2,7,1,0,0,1,0.0000,15.1359,15.0435,1
372,5079.469518875,47.1108,46.5337,20.3791,2,6,1,0,0,1,0.0000,27.8501,27.7580,1
373,5079.486187000,21.2019,20.9345,0.4609,2,4,0,0,0,2,0.0000,0.7145,0.6271,1
374,5079.502855166,20.4332,19.7997,0.9401,2,6,0,0,0,2,0.0000,1.2649,1.1826,1
375,5079.519523416,21.9775,20.8142,1.3728,2,7,1,0,0,1,0.0000,1.7973,1.6922,1
376,5079.536191541,41.9861,41.7983,19.3701,2,7,1,0,0,1,0.0000,23.1497,23.0644,1
377,5079.552859666,19.8384,19.5676,0.5901,2,5,0,0,0,2,0.0000,0.8526,0.7668,1
378,5079.569527791,20.2423,20.0296,0.9890,2,6,0,0,0,2,0.0000,1.3276,1.2437,1
379,5079.586195958,23.4290,21.6760,1.4422,2,7,1,0,0,1,0.0000,1.8580,1.7722,1
380,5079.602864166,50.1700,48.2298,20.5281,2,7,1,0,0,1,0.0000,24.4612,24.3767,1
381,5079.619532375,22.4900,22.4155,0.6001,2,5,0,0,0,2,0.0000,0.8727,0.7870,1
382,5079.636200541,20.9520,20.8215,1.0352,2,6,0,0,0,2,0.0000,1.3920,1.3023,1
383,5079.652868583,21.1904,21.0784,1.5190,2,7,1,0,0,1,0.0000,1.9885,1.8787,1
384,5079.669536708,44.8390,44.6205,21.1210,2,7,1,0,0,1,0.0000,25.1940,25.1051,1
385,5079.686204958,23.4093,22.4415,0.6452,2,5,0,0,0,2,0.0000,0.9343,0.8432,1
386,5079.702873083,20.9122,20.5780,1.0891,2,6,0,0,0,2,0.0000,1.4892,1.3737,1
387,5079.719541333,20.7977,20.6997,1.5221,2,7,1,0,0,1,0.0000,1.9642,1.8740,1
388,5079.736209500,44.5062,44.4138,21.2300,2,7,1,0,0,1,0.0000,25.0931,25.0004,1
389,5079.752877541,20.4250,20.2394,0.6199,2,5,0,0,0,2,0.0000,0.9038,0.8142,1
390,5079.769545708,21.8420,21.2953,1.0972,2,6,0,0,0,2,0.0000,1.4899,1.3807,1
391,5079.786213833,21.6692,21.4685,1.5500,2,7,1,0,0,1,0.0000,2.0108,1.9212,1
392,5079.802882083,44.4054,44.0807,21.3439,2,7,1,0,0,1,0.0000,25.3446,25.2228,1
393,5079.819550291,21.8566,21.1370,0.6528,2,5,0,0,0,2,0.0000,0.9433,0.8516,1
394,5079.836218458,21.9711,21.4338,1.1101,2,7,1,0,0,1,0.0000,1.4797,1.3875,1
395,5079.852886500,21.8595,21.6113,1.5640,2,7,1,0,0,1,0.0000,2.0232,1.9290,1
396,5079.869554666,50.3197,47.2290,21.8868,2,7,1,0,0,1,0.0000,26.4096,26.3087,1
397,5079.886222833,26.5118,23.1918,0.6721,2,5,0,0,0,2,0.0000,0.9768,0.8779,1
398,5079.902891041,22.3373,21.5868,1.0889,2,6,0,0,0,2,0.0000,1.4805,1.3821,1
399,5079.919559208,21.1557,20.9157,1.5271,2,7,1,0,0,1,0.0000,1.9963,1.8981,1
400,5079.936227250,44.2830,44.1820,21.2581,2,7,1,0,0,1,0.0000,25.1692,25.0702,1
401,5079.952895458,20.6156,20.3842,0.6461,2,5,0,0,0,2,0.0000,0.9426,0.8428,1
402,5079.969563625,23.2123,22.6183,1.0669,2,6,0,0,0,2,0.0000,1.4390,1.3460,1
403,5079.986231750,22.7640,22.4350,1.5330,2,7,1,0,0,1,0.0000,1.9993,1.9014,1
404,5080.002899916,38.4672,38.3950,14.8439,2,7,1,0,0,1,0.0000,18.7438,18.6308,1
405,5080.019568000,20.5498,20.2027,0.6311,2,5,0,0,0,2,0.0000,0.9287,0.8296,1
406,5080.036236208,22.6763,21.0513,2.3119,2,7,1,0,0,1,0.0000,2.7302,2.6305,1
407,5080.052904375,22.2499,20.8052,1.5402,2,7,1,0,0,1,0.0000,2.0099,1.9107,1
408,5080.069572541,43.4190,43.4206,21.1320,2,7,1,0,0,1,0.0000,25.0432,24.9386,1
409,5080.086240708,21.0233,20.2013,0.6304,2,5,0,0,0,2,0.0000,0.9295,0.8280,1
410,5080.102908875,20.4134,20.0386,1.0710,2,6,0,0,0,2,0.0000,1.4693,1.3603,1
411,5080.119577041,22.8803,21.0732,1.3771,2,6,0,0,0,2,0.0000,1.8358,1.7337,1
412,5080.136245041,42.0308,41.7425,19.2361,2,7,1,0,0,1,0.0000,23.2600,23.1513,1
413,5080.152913333,21.4334,20.2550,0.4990,2,4,0,0,0,2,0.0000,0.7997,0.6865,1
414,5080.169581500,22.3136,21.3089,0.9732,2,6,0,0,0,2,0.0000,1.3345,1.2313,1
415,5080.186249666,21.9125,21.2731,1.3220,2,6,0,0,0,2,0.0000,1.7913,1.6693,1
416,5080.202917875,38.4543,38.4430,14.4291,2,7,1,0,0,1,0.0000,18.5137,18.4101,1
417,5080.219585833,20.4125,20.0142,0.5889,2,5,0,0,0,2,0.0000,0.8741,0.7759,1
418,5080.236254083,19.6744,19.4975,0.9401,2,6,0,0,0,2,0.0000,1.2953,1.1949,1
419,5080.252922208,21.3417,21.3235,1.3061,2,6,0,0,0,2,0.0000,1.7599,1.6454,1
420,5080.269590416,44.9534,44.8474,20.2119,2,6,1,0,0,1,0.0000,24.2915,24.1959,1
421,5080.286258583,19.5770,19.3999,0.5538,2,5,0,0,0,2,0.0000,0.8303,0.7291,1
422,5080.302926750,20.2530,19.5780,0.9129,2,6,0,0,0,2,0.0000,1.2536,1.1573,1
423,5080.319594833,20.7763,20.7473,1.2650,2,6,0,0,0,2,0.0000,1.6901,1.5950,1
424,5080.336263000,43.6124,43.2359,20.5748,2,7,1,0,0,1,0.0000,24.6793,24.5781,1
425,5080.352931208,19.7425,19.7019,0.5941,2,5,0,0,0,2,0.0000,0.8776,0.7796,1
426,5080.369599333,20.4690,20.4452,1.0128,2,6,0,0,0,2,0.0000,1.3764,1.2755,1
427,5080.386267500,21.3250,20.8925,1.2662,2,6,0,0,0,2,0.0000,1.6922,1.5907,1
428,5080.402935708,37.7089,37.0131,14.9431,2,6,1,0,0,1,0.0000,19.0568,18.9612,1
429,5080.419603708,20.6981,20.2833,0.4601,2,4,0,0,0,2,0.0000,0.7351,0.6308,1
430,5080.436271958,20.3884,20.3345,0.8969,2,6,0,0,0,2,0.0000,1.2428,1.1351,1
431,5080.452940041,21.1169,20.6464,1.1239,2,5,0,0,0,2,0.0000,1.5273,1.4257,1
432,5080.469608208,37.1929,36.5558,13.9499,2,6,1,0,0,1,0.0000,18.0677,17.9685,1
433,5080.486276375,20.1187,19.9108,0.5662,2,5,0,0,0,2,0.0000,0.8372,0.7415,1
434,5080.502944458,20.1612,20.1007,0.9170,2,6,0,0,0,2,0.0000,1.2690,1.1661,1
435,5080.519612666,21.0938,20.6496,1.1499,2,6,0,0,0,2,0.0000,1.5520,1.4483,1
436,5080.536280791,35.4944,35.4333,13.2630,2,7,1,0,0,1,0.0000,17.2520,17.1587,1
437,5080.552949041,21.0393,21.0249,0.5109,2,5,0,0,0,2,0.0000,0.7761,0.6728,1
438,5080.569617166,18.9703,18.9717,0.8171,2,6,0,0,0,2,0.0000,1.1210,1.0344,1
439,5080.586285375,19.9256,19.9106,1.0860,2,6,0,0,0,2,0.0000,1.4588,1.3649,1
440,5080.602953416,36.6564,36.5830,13.2351,2,7,1,0,0,1,0.0000,17.2157,17.1196,1
441,5080.619621541,19.2526,19.0681,0.5000,2,5,0,0,0,2,0.0000,0.7489,0.6595,1
442,5080.636289750,21.8120,20.9716,0.7300,2,5,0,0,0,2,0.0000,1.0325,0.9411,1
443,5080.652957916,21.4715,21.1825,1.0209,2,5,0,0,0,2,0.0000,1.3878,1.2947,1
444,5080.669626083,35.6186,35.5238,12.6760,2,6,1,0,0,1,0.0000,16.7598,16.6773,1
445,5080.686294208,20.4844,20.4862,0.4189,2,4,0,0,0,2,0.0000,0.6726,0.5739,1
446,5080.702962291,20.6110,20.5683,0.7207,2,5,0,0,0,2,0.0000,1.0409,0.9363,1
447,5080.719630500,20.5562,20.5572,0.9651,2,5,0,0,0,2,0.0000,1.3242,1.2335,1
448,5080.736298625,38.8670,36.8652,13.4673,2,6,1,0,0,1,0.0000,17.5513,17.4103,1
449,5080.752966833,24.7506,21.7880,0.6192,2,4,0,0,0,2,0.0000,1.1222,0.9256,1
450,5080.769635000,24.5253,20.1984,0.6769,2,4,0,0,0,2,0.0000,1.0086,0.9083,1
451,5080.786303041,21.5882,20.8150,1.0240,2,5,0,0,0,2,0.0000,1.4090,1.3012,1
452,5080.802971208,37.3951,36.9213,13.2592,2,6,1,0,0,1,0.0000,17.2675,17.1336,1
453,5080.819639333,21.7317,21.4589,0.4268,2,4,0,0,0,2,0.0000,0.6975,0.5881,1
454,5080.836307541,24.1027,21.5472,0.7620,2,5,0,0,0,2,0.0000,1.0585,0.9640,1
455,5080.852975708,21.2873,20.9654,0.9587,2,5,0,0,0,2,0.0000,1.3016,1.2097,1
456,5080.869643875,38.3266,36.8649,12.3599,2,6,1,0,0,1,0.0000,16.3775,16.2882,1
457,5080.886311916,20.8013,19.0464,0.3810,2,4,0,0,0,2,0.0000,0.6144,0.5217,1
458,5080.902980000,22.2584,19.5474,0.6652,2,5,0,0,0,2,0.0000,0.9455,0.8501,1
459,5080.919648291,20.5282,19.4380,0.9041,2,5,0,0,0,2,0.0000,1.2434,1.1515,1
460,5080.936316458,36.0696,34.4640,12.6111,2,6,1,0,0,1,0.0000,16.3662,16.2770,1
461,5080.952984583,20.9325,19.7598,0.3817,2,4,0,0,0,2,0.0000,0.6287,0.5265,1
462,5080.969652750,20.2202,18.4263,0.5472,2,4,0,0,0,2,0.0000,0.8198,0.7335,1
463,5080.986320791,19.6671,19.6464,0.8550,2,5,0,0,0,2,0.0000,1.1678,1.0847,1
464,5081.002989000,35.6968,35.1648,11.6818,2,6,1,0,0,1,0.0000,15.4516,15.3658,1
465,5081.019657166,20.9487,20.3471,0.3400,2,4,0,0,0,2,0.0000,0.5542,0.4611,1
466,5081.036325291,21.3792,20.7371,0.4740,2,4,0,0,0,2,0.0000,0.7142,0.6323,1
467,5081.052993458,20.3392,20.1101,0.8090,2,5,0,0,0,2,0.0000,1.1011,1.0154,1
468,5081.069661500,33.7747,33.7763,11.4207,2,6,1,0,0,1,0.0000,15.1709,15.0624,1
469,5081.086329666,20.9768,20.5158,0.7501,2,4,0,0,0,2,0.0000,1.6130,1.0738,1
470,5081.102997833,19.5977,19.4287,0.4730,2,4,0,0,0,2,0.0000,0.7124,0.6288,1
471,5081.119666000,19.8962,19.8973,0.6020,2,4,0,0,0,2,0.0000,0.8730,0.7881,1
472,5081.136334166,35.4904,34.3658,10.8762,2,6,1,0,0,1,0.0000,14.5510,14.4573,1
473,5081.153002375,19.7613,19.4483,0.3910,2,5,0,0,0,2,0.0000,0.6017,0.5117,1
474,5081.169670333,19.9457,19.6742,0.5450,2,5,0,0,0,2,0.0000,0.8018,0.7065,1
475,5081.186338541,20.4808,20.1592,0.7560,2,5,0,0,0,2,0.0000,1.0754,0.9570,1
476,5081.203006750,32.8957,32.8671,10.6392,2,6,1,0,0,1,0.0000,14.2043,14.1126,1
477,5081.219674833,20.0366,19.8665,0.4187,2,5,0,0,0,2,0.0000,0.6413,0.5448,1
478,5081.236343000,21.4365,19.9949,0.6330,2,5,0,0,0,2,0.0000,0.9073,0.8115,1
479,5081.253011166,20.5877,19.7678,0.8638,2,6,0,0,0,2,0.0000,1.1752,1.0778,1
480,5081.269679250,33.8739,33.0688,10.5920,2,6,1,0,0,1,0.0000,14.1651,14.0655,1
481,5081.286347375,19.8778,19.8293,0.4101,2,5,0,0,0,2,0.0000,0.6381,0.5365,1
482,5081.303015583,20.0443,19.8675,0.4401,2,4,0,0,0,2,0.0000,0.6790,0.5864,1
483,5081.319683708,19.7843,19.7855,0.7281,2,5,0,0,0,2,0.0000,1.0147,0.9150,1
484,5081.336351875,35.1111,34.8171,11.2572,2,6,1,0,0,1,0.0000,15.0736,14.9252,1
485,5081.353019916,20.7769,19.6094,0.2830,2,4,0,0,0,2,0.0000,0.4799,0.3844,1
486,5081.369688041,20.1496,19.7945,0.4098,2,4,0,0,0,2,0.0000,0.6402,0.5454,1
487,5081.386356208,19.6126,19.5175,0.5479,2,4,0,0,0,2,0.0000,0.8127,0.7148,1
488,5081.403024416,37.5600,37.4110,15.1339,2,6,1,0,0,1,0.0000,18.7939,18.7096,1
489,5081.419692583,19.6858,19.4591,0.3290,2,4,0,0,0,2,0.0000,0.5467,0.4464,1
490,5081.436360708,20.1696,20.1025,0.4549,2,4,0,0,0,2,0.0000,0.6851,0.5943,1
491,5081.453028750,21.9746,21.7279,0.5772,2,4,0,0,0,2,0.0000,0.8432,0.7506,1
492,5081.469696833,34.5991,34.0274,9.9299,2,6,1,0,0,1,0.0000,13.4142,13.3242,1
493,5081.486365041,21.5134,19.7840,0.3948,2,5,0,0,0,2,0.0000,0.6063,0.5147,1
494,5081.503033250,19.9906,19.9755,0.5460,2,5,0,0,0,2,0.0000,0.8019,0.7117,1
495,5081.519701416,21.4495,21.0786,0.7691,2,5,0,0,0,2,0.0000,1.0488,0.9634,1
496,5081.536369375,37.0336,37.0015,14.6489,2,6,1,0,0,1,0.0000,18.1444,18.0264,1
497,5081.553037625,21.0133,20.7390,0.3669,2,5,0,0,0,2,0.0000,0.5803,0.4829,1
498,5081.569705750,21.5044,20.8613,0.6070,2,6,0,0,0,2,0.0000,0.8510,0.7554,1
499,5081.586373916,20.4258,20.2565,0.7350,2,5,0,0,0,2,0.0000,1.0041,0.9169,1
500,5081.603042041,37.7841,37.1748,14.2541,2,6,1,0,0,1,0.0000,17.7632,17.6690,1
501,5081.619710250,20.2220,20.1178,0.3350,2,4,0,0,0,2,0.0000,0.5428,0.4483,1
502,5081.636378291,20.2666,20.2557,0.4280,2,4,0,0,0,2,0.0000,0.6610,0.5652,1
503,5081.653046416,20.1452,19.7903,0.6969,2,5,0,0,0,2,0.0000,0.9816,0.8802,1
504,5081.669714583,32.9007,32.4733,9.6259,2,6,1,0,0,1,0.0000,13.0458,12.9494,1
505,5081.686382666,19.4630,19.0160,0.3231,2,4,0,0,0,2,0.0000,0.5411,0.4362,1
506,5081.703050916,21.0558,20.5705,0.5581,2,5,0,0,0,2,0.0000,0.8025,0.7120,1
507,5081.719719083,22.3725,21.3494,0.7460,2,5,0,0,0,2,0.0000,1.0525,0.9400,1
508,5081.736387041,31.8901,31.5229,9.3241,2,6,1,0,0,1,0.0000,12.7299,12.6292,1
509,5081.753055250,21.0598,19.7419,0.2942,2,4,0,0,0,2,0.0000,0.5013,0.4020,1
510,5081.769723416,22.7658,20.1071,0.4332,2,4,0,0,0,2,0.0000,0.6638,0.5702,1
511,5081.786391583,21.1663,20.4090,0.6912,2,5,0,0,0,2,0.0000,0.9560,0.8622,1
512,5081.803059666,36.6412,36.5920,14.2429,2,6,1,0,0,1,0.0000,17.7465,17.6431,1
513,5081.819727833,20.5550,20.0757,0.3028,2,4,0,0,0,2,0.0000,0.5119,0.4128,1
514,5081.836395916,20.5310,20.2566,0.5679,2,5,0,0,0,2,0.0000,0.8385,0.7265,1
515,5081.853064000,21.1240,20.8914,0.7539,2,5,0,0,0,2,0.0000,1.0568,0.9480,1
516,5081.869732166,33.9102,33.6975,9.7921,2,6,1,0,0,1,0.0000,13.2953,13.1973,1
517,5081.886400375,20.4670,20.0814,0.4110,2,5,0,0,0,2,0.0000,0.6730,0.5390,1
518,5081.903068541,20.6613,20.5788,0.6649,2,6,0,0,0,2,0.0000,0.9427,0.8374,1
519,5081.919736541,21.0986,20.8995,0.8452,2,6,0,0,0,2,0.0000,1.1552,1.0524,1
520,5081.936404708,37.9281,37.5654,14.5049,2,7,1,0,0,1,0.0000,17.8936,17.7965,1
521,5081.953072875,19.7477,19.5727,0.3560,2,4,0,0,0,2,0.0000,0.5920,0.4816,1
