frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,5077.452670541,20.7577,20.6969,nan,-1,-1,-1,-1,-1,-1,nan,2.0497,1.9463,1
252,5077.469338750,40.0833,39.8397,nan,-1,-1,-1,-1,-1,-1,nan,21.5315,21.4290,1
253,5077.486006833,20.1582,19.8771,nan,-1,-1,-1,-1,-1,-1,nan,0.9621,0.8418,1
254,5077.502675083,20.4167,20.3700,nan,-1,-1,-1,-1,-1,-1,nan,1.3955,1.2796,1
255,5077.519343291,20.9440,20.8918,nan,-1,-1,-1,-1,-1,-1,nan,2.0258,1.9202,1
256,5077.536011416,65.1291,65.1260,nan,-1,-1,-1,-1,-1,-1,nan,46.4940,46.4016,1
257,5077.552679583,18.8735,18.7917,nan,-1,-1,-1,-1,-1,-1,nan,0.8269,0.7392,1
258,5077.569347791,19.0969,19.0507,nan,-1,-1,-1,-1,-1,-1,nan,1.3074,1.2180,1
259,5077.586015958,19.9094,19.8197,nan,-1,-1,-1,-1,-1,-1,nan,1.8943,1.8062,1
260,5077.602684083,38.5119,37.9827,nan,-1,-1,-1,-1,-1,-1,nan,20.4067,20.2994,1
261,5077.619352333,18.5165,18.4765,nan,-1,-1,-1,-1,-1,-1,nan,0.7174,0.6269,1
262,5077.636020500,18.9416,18.9256,nan,-1,-1,-1,-1,-1,-1,nan,1.0466,0.9500,1
263,5077.652688708,20.2670,20.2225,nan,-1,-1,-1,-1,-1,-1,nan,1.5854,1.4940,1
264,5077.669356833,38.4875,38.4404,nan,-1,-1,-1,-1,-1,-1,nan,20.3355,20.2174,1
265,5077.686024958,19.1488,19.0036,nan,-1,-1,-1,-1,-1,-1,nan,0.7695,0.6784,1
266,5077.702693250,19.0400,18.9323,nan,-1,-1,-1,-1,-1,-1,nan,1.4302,1.3256,1
267,5077.719361375,19.0421,19.0179,nan,-1,-1,-1,-1,-1,-1,nan,1.5387,1.4487,1
268,5077.736029583,37.5217,37.2808,nan,-1,-1,-1,-1,-1,-1,nan,19.7624,19.6701,1
269,5077.752697750,18.3830,18.3159,nan,-1,-1,-1,-1,-1,-1,nan,0.7459,0.6484,1
270,5077.769365875,18.7184,18.6717,nan,-1,-1,-1,-1,-1,-1,nan,0.9770,0.8839,1
271,5077.786034083,19.0844,19.0500,nan,-1,-1,-1,-1,-1,-1,nan,1.4994,1.4080,1
272,5077.802702208,37.7779,37.4235,nan,-1,-1,-1,-1,-1,-1,nan,19.1543,19.0522,1
273,5077.819370375,19.2108,19.1757,nan,-1,-1,-1,-1,-1,-1,nan,0.8180,0.7249,1
274,5077.836038625,19.5229,19.4802,nan,-1,-1,-1,-1,-1,-1,nan,1.4097,1.3028,1
275,5077.852706833,19.2470,19.2162,nan,-1,-1,-1,-1,-1,-1,nan,1.4795,1.3830,1
276,5077.869374916,36.4360,36.3131,nan,-1,-1,-1,-1,-1,-1,nan,18.7679,18.6762,1
277,5077.886043041,18.1370,17.7291,nan,-1,-1,-1,-1,-1,-1,nan,0.7385,0.6488,1
278,5077.902711291,18.9125,18.8228,nan,-1,-1,-1,-1,-1,-1,nan,1.1277,1.0350,1
279,5077.919379458,19.0209,19.0220,nan,-1,-1,-1,-1,-1,-1,nan,1.6249,1.5382,1
280,5077.936047708,57.7910,57.6610,nan,-1,-1,-1,-1,-1,-1,nan,40.1803,40.0935,1
281,5077.952715708,18.3750,18.3417,nan,-1,-1,-1,-1,-1,-1,nan,0.7821,0.6837,1
282,5077.969383916,19.3150,19.2165,nan,-1,-1,-1,-1,-1,-1,nan,1.1471,1.0524,1
283,5077.986052125,19.8400,19.7409,nan,-1,-1,-1,-1,-1,-1,nan,1.5108,1.4195,1
284,5078.002720291,74.0089,73.8109,nan,-1,-1,-1,-1,-1,-1,nan,55.5675,55.4536,1
285,5078.019388500,18.0184,18.0201,nan,-1,-1,-1,-1,-1,-1,nan,0.7500,0.6563,1
286,5078.036056708,18.1326,18.1366,nan,-1,-1,-1,-1,-1,-1,nan,0.9311,0.8351,1
287,5078.052724791,18.6502,18.5095,nan,-1,-1,-1,-1,-1,-1,nan,1.1550,1.0638,1
288,5078.069392958,34.9839,34.8397,nan,-1,-1,-1,-1,-1,-1,nan,17.0560,16.9659,1
289,5078.086061125,17.8979,17.8918,nan,-1,-1,-1,-1,-1,-1,nan,0.6081,0.5238,1
290,5078.102729375,18.1964,18.1589,nan,-1,-1,-1,-1,-1,-1,nan,0.8419,0.7537,1
291,5078.119397583,18.4815,18.3938,nan,-1,-1,-1,-1,-1,-1,nan,1.4106,1.3125,1
292,5078.136065750,34.3138,34.2994,nan,-1,-1,-1,-1,-1,-1,nan,17.1213,17.0287,1
293,5078.152733833,18.3425,18.2964,nan,-1,-1,-1,-1,-1,-1,nan,0.7490,0.6560,1
294,5078.169402041,18.7467,18.7118,nan,-1,-1,-1,-1,-1,-1,nan,1.0865,0.9990,1
295,5078.186070208,18.7316,18.4477,nan,-1,-1,-1,-1,-1,-1,nan,1.3646,1.2761,1
296,5078.202738416,34.8197,34.8213,nan,-1,-1,-1,-1,-1,-1,nan,17.4312,17.3424,1
297,5078.219406583,18.4162,17.9734,nan,-1,-1,-1,-1,-1,-1,nan,0.6862,0.5927,1
298,5078.236074625,18.7782,18.3990,nan,-1,-1,-1,-1,-1,-1,nan,1.0347,0.9434,1
299,5078.252742833,18.7095,18.6273,nan,-1,-1,-1,-1,-1,-1,nan,1.3606,1.2675,1
300,5078.269411083,34.1291,34.0446,nan,-1,-1,-1,-1,-1,-1,nan,16.7829,16.6836,1
301,5078.286079250,18.8733,18.7488,nan,-1,-1,-1,-1,-1,-1,nan,0.5966,0.5074,1
302,5078.302747416,17.9503,17.9395,nan,-1,-1,-1,-1,-1,-1,nan,0.8459,0.7454,1
303,5078.319415541,18.3636,18.3647,nan,-1,-1,-1,-1,-1,-1,nan,1.2939,1.1837,1
304,5078.336083625,34.2927,33.4330,nan,-1,-1,-1,-1,-1,-1,nan,16.4676,16.3742,1
305,5078.352751833,18.4647,17.6164,nan,-1,-1,-1,-1,-1,-1,nan,0.6707,0.5672,1
306,5078.369420083,18.5810,18.4032,nan,-1,-1,-1,-1,-1,-1,nan,1.0190,0.9185,1
307,5078.386088208,19.2097,19.1625,nan,-1,-1,-1,-1,-1,-1,nan,1.5151,1.4260,1
308,5078.402756416,69.1715,68.7276,nan,-1,-1,-1,-1,-1,-1,nan,51.6067,51.5087,1
309,5078.419424666,17.9866,17.8802,nan,-1,-1,-1,-1,-1,-1,nan,0.5776,0.4827,1
310,5078.436092666,18.7665,18.4420,nan,-1,-1,-1,-1,-1,-1,nan,0.7936,0.6906,1
311,5078.452760875,19.3201,19.2515,nan,-1,-1,-1,-1,-1,-1,nan,1.4177,1.3111,1
312,5078.469429041,62.3140,62.1958,nan,-1,-1,-1,-1,-1,-1,nan,45.2125,45.1036,1
313,5078.486097291,18.3373,18.2865,nan,-1,-1,-1,-1,-1,-1,nan,0.6763,0.5745,1
314,5078.502765500,19.1412,19.0142,nan,-1,-1,-1,-1,-1,-1,nan,0.9314,0.8358,1
315,5078.519433500,19.6254,19.5731,nan,-1,-1,-1,-1,-1,-1,nan,1.2699,1.1801,1
316,5078.536101708,34.3827,34.3841,nan,-1,-1,-1,-1,-1,-1,nan,16.8742,16.7750,1
317,5078.552769875,17.6683,17.6652,nan,-1,-1,-1,-1,-1,-1,nan,0.6368,0.5460,1
318,5078.569438041,18.1525,18.1419,nan,-1,-1,-1,-1,-1,-1,nan,0.9523,0.8581,1
319,5078.586106291,18.5099,18.4853,nan,-1,-1,-1,-1,-1,-1,nan,1.1704,1.0763,1
320,5078.602774458,40.9696,40.5354,nan,-1,-1,-1,-1,-1,-1,nan,23.3958,23.2913,1
321,5078.619442500,18.1832,17.5549,nan,-1,-1,-1,-1,-1,-1,nan,0.5940,0.5025,1
322,5078.636110708,18.2344,18.1349,nan,-1,-1,-1,-1,-1,-1,nan,0.8932,0.8070,1
323,5078.652778916,18.8266,18.6736,nan,-1,-1,-1,-1,-1,-1,nan,1.0844,0.9949,1
324,5078.669447041,65.0724,64.9879,nan,-1,-1,-1,-1,-1,-1,nan,47.8937,47.7957,1
325,5078.686115333,18.1999,18.0852,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.4703,1
326,5078.702783500,18.7154,18.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.8371,0.7465,1
327,5078.719451541,19.0591,18.3232,nan,-1,-1,-1,-1,-1,-1,nan,1.0837,0.9959,1
328,5078.736119708,33.2743,33.0916,nan,-1,-1,-1,-1,-1,-1,nan,15.1248,15.0368,1
329,5078.752787916,18.1301,18.0725,nan,-1,-1,-1,-1,-1,-1,nan,0.5906,0.5051,1
330,5078.769456083,18.6377,18.4425,nan,-1,-1,-1,-1,-1,-1,nan,0.9056,0.8096,1
331,5078.786124250,19.0071,18.8453,nan,-1,-1,-1,-1,-1,-1,nan,1.1550,1.0703,1
332,5078.802792333,32.8646,32.7060,nan,-1,-1,-1,-1,-1,-1,nan,14.9560,14.8709,1
333,5078.819460541,19.4204,18.7949,nan,-1,-1,-1,-1,-1,-1,nan,0.5909,0.5036,1
334,5078.836128750,17.6100,17.5404,nan,-1,-1,-1,-1,-1,-1,nan,0.8710,0.7818,1
335,5078.852796916,18.2750,18.0201,nan,-1,-1,-1,-1,-1,-1,nan,1.0770,0.9830,1
336,5078.869465083,32.4707,32.0055,nan,-1,-1,-1,-1,-1,-1,nan,15.2171,15.1225,1
337,5078.886133291,18.7661,18.5415,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.4675,1
338,5078.902801375,17.8241,17.7603,nan,-1,-1,-1,-1,-1,-1,nan,0.7523,0.6580,1
339,5078.919469541,18.8685,18.5151,nan,-1,-1,-1,-1,-1,-1,nan,1.1735,1.0628,1
340,5078.936137750,31.6778,31.6275,nan,-1,-1,-1,-1,-1,-1,nan,14.5198,14.4234,1
341,5078.952805875,18.0792,17.5875,nan,-1,-1,-1,-1,-1,-1,nan,0.6525,0.5596,1
342,5078.969474083,17.7932,17.7083,nan,-1,-1,-1,-1,-1,-1,nan,0.8713,0.7920,1
343,5078.986142208,18.6157,18.4805,nan,-1,-1,-1,-1,-1,-1,nan,1.1409,1.0462,1
344,5079.002810291,31.6478,31.5992,nan,-1,-1,-1,-1,-1,-1,nan,14.4907,14.4047,1
345,5079.019478500,17.2303,17.0813,nan,-1,-1,-1,-1,-1,-1,nan,0.6647,0.5695,1
346,5079.036146666,18.5939,18.5363,nan,-1,-1,-1,-1,-1,-1,nan,1.0005,0.9064,1
347,5079.052814875,19.2342,18.8478,nan,-1,-1,-1,-1,-1,-1,nan,1.2530,1.1520,1
348,5079.069483041,32.7711,32.6911,nan,-1,-1,-1,-1,-1,-1,nan,15.2409,15.1456,1
349,5079.086151166,18.6270,18.5754,nan,-1,-1,-1,-1,-1,-1,nan,0.8419,0.6297,1
350,5079.102819250,18.0194,17.9717,nan,-1,-1,-1,-1,-1,-1,nan,0.9680,0.8771,1
351,5079.119487500,18.2022,18.1855,nan,-1,-1,-1,-1,-1,-1,nan,1.2711,1.1778,1
352,5079.136155708,32.0676,32.0259,nan,-1,-1,-1,-1,-1,-1,nan,14.7759,14.6886,1
353,5079.152823875,18.2909,18.2637,nan,-1,-1,-1,-1,-1,-1,nan,0.7519,0.6425,1
354,5079.169492000,17.8986,17.9003,nan,-1,-1,-1,-1,-1,-1,nan,0.9825,0.8922,1
355,5079.186160083,18.6012,18.4610,nan,-1,-1,-1,-1,-1,-1,nan,1.4708,1.3508,1
356,5079.202828291,40.3439,40.1477,nan,-1,-1,-1,-1,-1,-1,nan,22.7122,22.6226,1
357,5079.219496416,18.7102,18.6101,nan,-1,-1,-1,-1,-1,-1,nan,0.6433,0.5552,1
358,5079.236164666,18.1286,18.1060,nan,-1,-1,-1,-1,-1,-1,nan,1.0998,0.9913,1
359,5079.252832875,18.3467,18.3068,nan,-1,-1,-1,-1,-1,-1,nan,1.2925,1.2001,1
360,5079.269501000,64.0100,63.9749,nan,-1,-1,-1,-1,-1,-1,nan,46.8955,46.8003,1
361,5079.286169041,17.6722,17.6157,nan,-1,-1,-1,-1,-1,-1,nan,0.6087,0.5204,1
362,5079.302837291,18.3405,18.1760,nan,-1,-1,-1,-1,-1,-1,nan,1.0032,0.9146,1
363,5079.319505500,19.2291,19.0875,nan,-1,-1,-1,-1,-1,-1,nan,1.3108,1.2171,1
364,5079.336173625,32.2458,31.8599,nan,-1,-1,-1,-1,-1,-1,nan,15.3255,15.2370,1
365,5079.352841791,18.2275,18.0646,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.5779,1
366,5079.369509833,18.1109,18.0417,nan,-1,-1,-1,-1,-1,-1,nan,0.9891,0.9051,1
367,5079.386178041,32.9632,32.7006,nan,-1,-1,-1,-1,-1,-1,nan,15.8364,15.7488,1
368,5079.402846250,46.2712,46.2185,nan,-1,-1,-1,-1,-1,-1,nan,29.2567,29.1671,1
369,5079.419514416,17.9058,17.8613,nan,-1,-1,-1,-1,-1,-1,nan,0.6036,0.5170,1
370,5079.436182541,18.0356,17.9672,nan,-1,-1,-1,-1,-1,-1,nan,1.0209,0.9380,1
371,5079.452850708,33.6117,33.5782,nan,-1,-1,-1,-1,-1,-1,nan,16.2647,16.1778,1
372,5079.469518875,49.1315,48.8246,nan,-1,-1,-1,-1,-1,-1,nan,31.7019,31.6203,1
373,5079.486187000,17.9858,17.8790,nan,-1,-1,-1,-1,-1,-1,nan,0.6925,0.6141,1
374,5079.502855166,18.5491,18.5380,nan,-1,-1,-1,-1,-1,-1,nan,1.2567,1.1746,1
375,5079.519523416,19.1261,19.0982,nan,-1,-1,-1,-1,-1,-1,nan,1.8406,1.7609,1
376,5079.536191541,44.5047,44.4723,nan,-1,-1,-1,-1,-1,-1,nan,27.3176,27.2353,1
377,5079.552859666,17.8492,17.8504,nan,-1,-1,-1,-1,-1,-1,nan,0.7995,0.7206,1
378,5079.569527791,18.3812,18.3302,nan,-1,-1,-1,-1,-1,-1,nan,1.2978,1.2237,1
379,5079.586195958,19.4260,19.4060,nan,-1,-1,-1,-1,-1,-1,nan,2.1004,2.0120,1
380,5079.602864166,47.5975,47.5223,nan,-1,-1,-1,-1,-1,-1,nan,29.6260,29.5392,1
381,5079.619532375,18.7230,18.6920,nan,-1,-1,-1,-1,-1,-1,nan,0.9407,0.8518,1
382,5079.636200541,18.0935,18.0953,nan,-1,-1,-1,-1,-1,-1,nan,1.3277,1.2485,1
383,5079.652868583,18.6526,18.6537,nan,-1,-1,-1,-1,-1,-1,nan,1.9838,1.9052,1
384,5079.669536708,45.3700,45.3594,nan,-1,-1,-1,-1,-1,-1,nan,28.5639,28.4795,1
385,5079.686204958,17.6326,17.4244,nan,-1,-1,-1,-1,-1,-1,nan,0.8417,0.7616,1
386,5079.702873083,18.0746,18.0757,nan,-1,-1,-1,-1,-1,-1,nan,1.3429,1.2641,1
387,5079.719541333,18.9921,18.9499,nan,-1,-1,-1,-1,-1,-1,nan,2.0376,1.9551,1
388,5079.736209500,75.6829,75.5721,nan,-1,-1,-1,-1,-1,-1,nan,58.6342,58.5577,1
389,5079.752877541,17.6951,17.6655,nan,-1,-1,-1,-1,-1,-1,nan,0.8672,0.7817,1
390,5079.769545708,18.1810,18.1687,nan,-1,-1,-1,-1,-1,-1,nan,1.3715,1.2905,1
391,5079.786213833,18.6466,18.5505,nan,-1,-1,-1,-1,-1,-1,nan,2.0236,1.9457,1
392,5079.802882083,79.5187,79.4529,nan,-1,-1,-1,-1,-1,-1,nan,62.2155,62.1255,1
393,5079.819550291,18.2887,18.1127,nan,-1,-1,-1,-1,-1,-1,nan,0.9240,0.8360,1
394,5079.836218458,18.1546,18.1558,nan,-1,-1,-1,-1,-1,-1,nan,1.6120,1.5249,1
395,5079.852886500,19.1247,19.1261,nan,-1,-1,-1,-1,-1,-1,nan,2.1872,2.0982,1
396,5079.869554666,46.0489,46.0504,nan,-1,-1,-1,-1,-1,-1,nan,29.4048,29.3177,1
397,5079.886222833,17.5335,17.5351,nan,-1,-1,-1,-1,-1,-1,nan,0.8880,0.8005,1
398,5079.902891041,18.4982,18.3767,nan,-1,-1,-1,-1,-1,-1,nan,1.4123,1.3239,1
399,5079.919559208,19.3401,19.3186,nan,-1,-1,-1,-1,-1,-1,nan,2.1036,2.0169,1
400,5079.936227250,46.2261,46.2003,nan,-1,-1,-1,-1,-1,-1,nan,29.2750,29.1758,1
401,5079.952895458,17.8788,17.8666,nan,-1,-1,-1,-1,-1,-1,nan,0.9074,0.8211,1
402,5079.969563625,18.2357,18.2162,nan,-1,-1,-1,-1,-1,-1,nan,1.4452,1.3602,1
403,5079.986231750,18.7588,18.7603,nan,-1,-1,-1,-1,-1,-1,nan,2.0697,1.9859,1
404,5080.002899916,36.0699,36.0248,nan,-1,-1,-1,-1,-1,-1,nan,19.3931,19.2848,1
405,5080.019568000,18.9860,18.8696,nan,-1,-1,-1,-1,-1,-1,nan,0.8951,0.8011,1
406,5080.036236208,18.1005,18.1021,nan,-1,-1,-1,-1,-1,-1,nan,1.5522,1.4572,1
407,5080.052904375,19.2937,18.8122,nan,-1,-1,-1,-1,-1,-1,nan,2.3014,2.2132,1
408,5080.069572541,46.2296,46.0854,nan,-1,-1,-1,-1,-1,-1,nan,29.4835,29.3916,1
409,5080.086240708,18.1821,18.1378,nan,-1,-1,-1,-1,-1,-1,nan,0.9213,0.8265,1
410,5080.102908875,19.0189,18.8633,nan,-1,-1,-1,-1,-1,-1,nan,1.4185,1.2994,1
411,5080.119577041,18.8535,18.8355,nan,-1,-1,-1,-1,-1,-1,nan,1.8130,1.7173,1
412,5080.136245041,41.4752,41.3492,nan,-1,-1,-1,-1,-1,-1,nan,23.8766,23.7795,1
413,5080.152913333,17.4449,17.4461,nan,-1,-1,-1,-1,-1,-1,nan,0.7345,0.6432,1
414,5080.169581500,18.0987,18.0017,nan,-1,-1,-1,-1,-1,-1,nan,1.2800,1.1868,1
415,5080.186249666,18.8822,18.7809,nan,-1,-1,-1,-1,-1,-1,nan,1.6101,1.5205,1
416,5080.202917875,35.8314,35.8323,nan,-1,-1,-1,-1,-1,-1,nan,18.9647,18.8772,1
417,5080.219585833,17.8221,17.7860,nan,-1,-1,-1,-1,-1,-1,nan,0.8415,0.7441,1
418,5080.236254083,17.6312,17.6328,nan,-1,-1,-1,-1,-1,-1,nan,1.2581,1.1630,1
419,5080.252922208,18.3258,18.3271,nan,-1,-1,-1,-1,-1,-1,nan,1.6156,1.5230,1
420,5080.269590416,45.1830,45.1155,nan,-1,-1,-1,-1,-1,-1,nan,28.2313,28.1356,1
421,5080.286258583,17.5168,17.4204,nan,-1,-1,-1,-1,-1,-1,nan,0.7929,0.7006,1
422,5080.302926750,17.8132,17.7967,nan,-1,-1,-1,-1,-1,-1,nan,1.2151,1.1175,1
423,5080.319594833,18.1903,18.1498,nan,-1,-1,-1,-1,-1,-1,nan,1.5387,1.4520,1
424,5080.336263000,74.0614,74.0030,nan,-1,-1,-1,-1,-1,-1,nan,57.0816,56.9832,1
425,5080.352931208,17.2194,17.2240,nan,-1,-1,-1,-1,-1,-1,nan,0.8185,0.7291,1
426,5080.369599333,17.6154,17.5455,nan,-1,-1,-1,-1,-1,-1,nan,1.2575,1.1678,1
427,5080.386267500,18.0916,18.0767,nan,-1,-1,-1,-1,-1,-1,nan,1.5872,1.4998,1
428,5080.402935708,35.1012,35.0638,nan,-1,-1,-1,-1,-1,-1,nan,18.5143,18.4130,1
429,5080.419603708,17.0286,17.0307,nan,-1,-1,-1,-1,-1,-1,nan,0.6862,0.5945,1
430,5080.436271958,17.5838,17.5852,nan,-1,-1,-1,-1,-1,-1,nan,1.1955,1.1045,1
431,5080.452940041,19.2163,19.1155,nan,-1,-1,-1,-1,-1,-1,nan,1.5331,1.4235,1
432,5080.469608208,35.1450,35.0416,nan,-1,-1,-1,-1,-1,-1,nan,18.3611,18.2750,1
433,5080.486276375,17.0660,17.0679,nan,-1,-1,-1,-1,-1,-1,nan,0.7532,0.6615,1
434,5080.502944458,17.4615,17.4286,nan,-1,-1,-1,-1,-1,-1,nan,1.1600,1.0689,1
435,5080.519612666,17.6604,17.6618,nan,-1,-1,-1,-1,-1,-1,nan,1.4894,1.3924,1
436,5080.536280791,34.7099,34.6731,nan,-1,-1,-1,-1,-1,-1,nan,18.2080,18.1174,1
437,5080.552949041,17.0509,17.0324,nan,-1,-1,-1,-1,-1,-1,nan,0.7233,0.6305,1
438,5080.569617166,17.6653,17.4024,nan,-1,-1,-1,-1,-1,-1,nan,1.1343,1.0460,1
439,5080.586285375,17.9075,17.8654,nan,-1,-1,-1,-1,-1,-1,nan,1.3740,1.2903,1
440,5080.602953416,34.8091,34.7691,nan,-1,-1,-1,-1,-1,-1,nan,18.2710,18.1776,1
441,5080.619621541,18.3000,18.2885,nan,-1,-1,-1,-1,-1,-1,nan,0.8025,0.7118,1
442,5080.636289750,18.1711,18.0652,nan,-1,-1,-1,-1,-1,-1,nan,1.0584,0.9612,1
443,5080.652957916,18.7653,18.6688,nan,-1,-1,-1,-1,-1,-1,nan,1.3446,1.2452,1
444,5080.669626083,34.6975,34.6395,nan,-1,-1,-1,-1,-1,-1,nan,17.3649,17.2764,1
445,5080.686294208,17.0090,17.0104,nan,-1,-1,-1,-1,-1,-1,nan,0.6451,0.5482,1
446,5080.702962291,17.7946,17.7963,nan,-1,-1,-1,-1,-1,-1,nan,1.0024,0.9081,1
447,5080.719630500,18.0695,18.0630,nan,-1,-1,-1,-1,-1,-1,nan,1.3532,1.2613,1
448,5080.736298625,33.4993,33.3365,nan,-1,-1,-1,-1,-1,-1,nan,16.6791,16.5875,1
449,5080.752966833,17.4688,17.3169,nan,-1,-1,-1,-1,-1,-1,nan,0.6302,0.5423,1
450,5080.769635000,17.3322,17.3336,nan,-1,-1,-1,-1,-1,-1,nan,0.8525,0.7582,1
451,5080.786303041,17.7492,17.7506,nan,-1,-1,-1,-1,-1,-1,nan,1.2705,1.1810,1
452,5080.802971208,32.9192,32.7690,nan,-1,-1,-1,-1,-1,-1,nan,16.4167,16.3243,1
453,5080.819639333,16.8741,16.8755,nan,-1,-1,-1,-1,-1,-1,nan,0.6421,0.5495,1
454,5080.836307541,17.6148,17.5187,nan,-1,-1,-1,-1,-1,-1,nan,0.9452,0.8548,1
455,5080.852975708,17.7401,17.7079,nan,-1,-1,-1,-1,-1,-1,nan,1.2101,1.1164,1
456,5080.869643875,32.5999,32.5369,nan,-1,-1,-1,-1,-1,-1,nan,16.0514,15.9623,1
457,5080.886311916,16.8333,16.8199,nan,-1,-1,-1,-1,-1,-1,nan,0.5986,0.5084,1
458,5080.902980000,17.4372,17.2524,nan,-1,-1,-1,-1,-1,-1,nan,0.9027,0.8104,1
459,5080.919648291,17.6455,17.6148,nan,-1,-1,-1,-1,-1,-1,nan,1.1330,1.0425,1
460,5080.936316458,32.2761,32.2372,nan,-1,-1,-1,-1,-1,-1,nan,15.7327,15.6488,1
461,5080.952984583,17.8029,17.7563,nan,-1,-1,-1,-1,-1,-1,nan,0.5614,0.4783,1
462,5080.969652750,17.6510,17.6093,nan,-1,-1,-1,-1,-1,-1,nan,0.8043,0.7225,1
463,5080.986320791,17.5833,17.5845,nan,-1,-1,-1,-1,-1,-1,nan,1.1213,1.0375,1
464,5081.002989000,32.3325,32.2613,nan,-1,-1,-1,-1,-1,-1,nan,15.5680,15.4889,1
465,5081.019657166,16.9242,16.9254,nan,-1,-1,-1,-1,-1,-1,nan,0.5188,0.4376,1
466,5081.036325291,17.4984,17.4054,nan,-1,-1,-1,-1,-1,-1,nan,0.6996,0.6234,1
467,5081.052993458,17.3348,17.3254,nan,-1,-1,-1,-1,-1,-1,nan,1.0627,0.9796,1
468,5081.069661500,31.4920,31.4912,nan,-1,-1,-1,-1,-1,-1,nan,15.2008,15.1188,1
469,5081.086329666,16.8233,16.8057,nan,-1,-1,-1,-1,-1,-1,nan,0.4831,0.4010,1
470,5081.102997833,17.7658,17.7010,nan,-1,-1,-1,-1,-1,-1,nan,0.6447,0.5664,1
471,5081.119666000,17.6612,17.4115,nan,-1,-1,-1,-1,-1,-1,nan,0.9434,0.8628,1
472,5081.136334166,31.2590,31.2483,nan,-1,-1,-1,-1,-1,-1,nan,14.8028,14.7151,1
473,5081.153002375,17.0433,16.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.5648,0.4844,1
474,5081.169670333,17.2942,17.1426,nan,-1,-1,-1,-1,-1,-1,nan,0.7965,0.7065,1
475,5081.186338541,18.4445,18.3582,nan,-1,-1,-1,-1,-1,-1,nan,1.0210,0.9324,1
476,5081.203006750,32.2232,32.1301,nan,-1,-1,-1,-1,-1,-1,nan,14.8051,14.7096,1
477,5081.219674833,17.6515,17.4903,nan,-1,-1,-1,-1,-1,-1,nan,0.6388,0.5424,1
478,5081.236343000,18.5151,17.9333,nan,-1,-1,-1,-1,-1,-1,nan,0.7957,0.7066,1
479,5081.253011166,17.7376,17.7008,nan,-1,-1,-1,-1,-1,-1,nan,1.1221,1.0297,1
480,5081.269679250,31.2584,30.9702,nan,-1,-1,-1,-1,-1,-1,nan,14.1561,14.0635,1
481,5081.286347375,18.1643,17.9641,nan,-1,-1,-1,-1,-1,-1,nan,0.5975,0.5089,1
482,5081.303015583,17.0692,17.0707,nan,-1,-1,-1,-1,-1,-1,nan,0.6742,0.5930,1
483,5081.319683708,17.6880,17.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.9762,0.8841,1
484,5081.336351875,30.7678,30.4629,nan,-1,-1,-1,-1,-1,-1,nan,13.9490,13.8687,1
485,5081.353019916,17.2714,17.0363,nan,-1,-1,-1,-1,-1,-1,nan,0.4398,0.3586,1
486,5081.369688041,17.3548,17.3477,nan,-1,-1,-1,-1,-1,-1,nan,0.6197,0.5355,1
487,5081.386356208,17.4226,17.3588,nan,-1,-1,-1,-1,-1,-1,nan,0.7385,0.6610,1
488,5081.403024416,54.8727,54.8243,nan,-1,-1,-1,-1,-1,-1,nan,38.3252,38.2373,1
489,5081.419692583,17.1160,17.1175,nan,-1,-1,-1,-1,-1,-1,nan,0.4935,0.4045,1
490,5081.436360708,17.7277,17.4518,nan,-1,-1,-1,-1,-1,-1,nan,0.6250,0.5465,1
491,5081.453028750,17.5855,17.5211,nan,-1,-1,-1,-1,-1,-1,nan,0.7956,0.7101,1
492,5081.469696833,30.2932,30.2626,nan,-1,-1,-1,-1,-1,-1,nan,13.5851,13.5017,1
493,5081.486365041,17.4904,17.4332,nan,-1,-1,-1,-1,-1,-1,nan,0.5779,0.4932,1
494,5081.503033250,17.7347,17.6158,nan,-1,-1,-1,-1,-1,-1,nan,0.7412,0.6618,1
495,5081.519701416,17.5675,17.5496,nan,-1,-1,-1,-1,-1,-1,nan,0.9948,0.9164,1
496,5081.536369375,58.0430,57.9940,nan,-1,-1,-1,-1,-1,-1,nan,41.1399,41.0570,1
497,5081.553037625,17.1313,17.1185,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4595,1
498,5081.569705750,17.8460,17.6465,nan,-1,-1,-1,-1,-1,-1,nan,0.7720,0.6886,1
499,5081.586373916,17.8397,17.8284,nan,-1,-1,-1,-1,-1,-1,nan,0.9212,0.8408,1
500,5081.603042041,36.2136,36.0125,nan,-1,-1,-1,-1,-1,-1,nan,19.7652,19.6815,1
501,5081.619710250,17.2776,17.1225,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.3778,1
502,5081.636378291,18.7007,18.4737,nan,-1,-1,-1,-1,-1,-1,nan,0.8243,0.7352,1
