frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
255,5077.519343291,20.0766,19.9609,1.5299,2,7,0,0,0,2,0.0000,1.9663,1.8692,1
256,5077.536011416,63.7309,63.6582,41.7840,2,14,0,0,1,1,0.0000,45.8062,45.7110,1
257,5077.552679583,19.1142,19.0312,0.5579,2,5,0,0,0,2,0.0000,0.8278,0.7327,1
258,5077.569347791,19.1991,19.1445,0.9589,2,6,0,0,0,2,0.0000,1.3052,1.2115,1
259,5077.586015958,19.2428,19.2337,1.4982,2,7,0,0,0,2,0.0000,1.9258,1.8298,1
260,5077.602684083,38.0732,37.8674,16.2420,2,14,0,0,1,1,0.0000,20.1857,20.0920,1
261,5077.619352333,18.2794,18.2692,0.5140,2,4,0,0,0,2,0.0000,0.8013,0.6948,1
262,5077.636020500,18.9817,18.9591,0.6993,2,4,0,0,0,2,0.0000,1.0502,0.9462,1
263,5077.652688708,19.8339,19.7855,1.2138,2,6,0,0,0,2,0.0000,1.6133,1.5206,1
264,5077.669356833,37.4649,37.4262,16.1359,2,14,0,0,1,1,0.0000,20.0490,19.9569,1
265,5077.686024958,18.6020,18.5714,0.5188,2,5,0,0,0,2,0.0000,0.7781,0.6832,1
266,5077.702693250,19.1119,18.9567,0.8810,2,6,0,0,0,2,0.0000,1.2128,1.1150,1
267,5077.719361375,19.4787,19.2860,1.1687,2,6,0,0,0,2,0.0000,1.5660,1.4663,1
268,5077.736029583,36.7997,36.8009,15.7020,2,13,0,0,1,1,0.0000,19.6242,19.5237,1
269,5077.752697750,18.3656,18.2434,0.4771,2,4,0,0,0,2,0.0000,0.7622,0.6531,1
270,5077.769365875,18.3626,18.3662,0.6790,2,4,0,0,0,2,0.0000,1.0242,0.9190,1
271,5077.786034083,19.1542,18.7672,1.1039,2,5,0,0,0,2,0.0000,1.5121,1.4100,1
272,5077.802702208,36.7314,36.6924,15.1680,2,14,0,0,1,1,0.0000,19.1195,19.0202,1
273,5077.819370375,18.5612,18.4486,0.5460,2,5,0,0,0,2,0.0000,0.8306,0.7157,1
274,5077.836038625,19.3795,19.0936,0.9060,2,6,0,0,0,2,0.0000,1.2380,1.1347,1
275,5077.852706833,19.2191,18.9951,1.1401,2,5,0,0,0,2,0.0000,1.5499,1.4489,1
276,5077.869374916,36.7810,36.6928,14.9910,2,13,0,0,1,1,0.0000,19.0859,18.9832,1
277,5077.886043041,18.0162,17.8486,0.4790,2,5,0,0,0,2,0.0000,0.7492,0.6429,1
278,5077.902711291,19.2376,19.2023,0.8600,2,6,0,0,0,2,0.0000,1.1992,1.0986,1
279,5077.919379458,19.8348,19.6134,1.3280,2,7,0,0,0,2,0.0000,1.7319,1.6286,1
280,5077.936047708,59.2180,59.0996,36.7761,2,14,0,0,1,1,0.0000,40.8318,40.7316,1
281,5077.952715708,19.4013,19.1411,0.5412,2,5,0,0,0,2,0.0000,0.8482,0.7310,1
282,5077.969383916,19.2872,18.7635,0.8652,2,6,0,0,0,2,0.0000,1.2110,1.0965,1
283,5077.986052125,20.0753,19.7776,1.1051,2,6,0,0,0,2,0.0000,1.4977,1.3906,1
284,5078.002720291,74.2616,74.1501,51.6760,2,14,0,0,1,1,0.0000,55.7652,55.6643,1
285,5078.019388500,18.8291,18.7521,0.5059,2,5,0,0,0,2,0.0000,0.7644,0.6630,1
286,5078.036056708,19.4408,18.7343,0.5951,2,4,0,0,0,2,0.0000,0.9032,0.8052,1
287,5078.052724791,19.1535,19.1415,0.8471,2,4,0,0,0,2,0.0000,1.2289,1.1293,1
288,5078.069392958,36.1121,36.0135,13.7103,2,13,0,0,1,1,0.0000,17.5793,17.4843,1
289,5078.086061125,18.6007,18.4795,0.4091,2,4,0,0,0,2,0.0000,0.6503,0.5550,1
290,5078.102729375,19.0567,18.4635,0.5991,2,4,0,0,0,2,0.0000,0.8956,0.7984,1
291,5078.119397583,18.9075,18.9017,0.9389,2,5,0,0,0,2,0.0000,1.2886,1.1890,1
292,5078.136065750,35.4052,35.1874,13.5877,2,13,0,0,1,1,0.0000,17.4420,17.3388,1
293,5078.152733833,20.2486,19.5098,0.5169,2,5,0,0,0,2,0.0000,0.7838,0.6797,1
294,5078.169402041,19.8680,19.3689,0.8180,2,6,0,0,0,2,0.0000,1.1415,1.0409,1
295,5078.186070208,22.5956,20.5303,1.0710,2,6,0,0,0,2,0.0000,1.4445,1.3438,1
296,5078.202738416,36.0130,35.5562,13.8209,2,14,0,0,1,1,0.0000,17.6314,17.5315,1
297,5078.219406583,18.0148,17.9693,0.4830,2,5,0,0,0,2,0.0000,0.7436,0.6469,1
298,5078.236074625,18.5577,18.4158,0.7601,2,6,0,0,0,2,0.0000,1.0632,0.9640,1
299,5078.252742833,18.9132,18.8522,1.0250,2,6,0,0,0,2,0.0000,1.3669,1.2750,1
300,5078.269411083,33.7351,33.7287,12.9762,2,14,0,0,1,1,0.0000,16.6520,16.5583,1
301,5078.286079250,17.9585,17.9170,0.3932,2,4,0,0,0,2,0.0000,0.6443,0.5423,1
302,5078.302747416,18.2114,18.1486,0.5629,2,4,0,0,0,2,0.0000,0.8565,0.7559,1
303,5078.319415541,18.9046,18.6333,0.9537,2,5,0,0,0,2,0.0000,1.2968,1.2003,1
304,5078.336083625,33.9607,33.9318,12.7931,2,13,0,0,1,1,0.0000,16.4577,16.3633,1
305,5078.352751833,18.2044,17.8882,0.4458,2,5,0,0,0,2,0.0000,0.6792,0.5825,1
306,5078.369420083,18.3456,18.2799,0.7620,2,6,0,0,0,2,0.0000,1.0648,0.9671,1
307,5078.386088208,19.8673,19.3055,1.2791,2,7,0,0,0,2,0.0000,1.6286,1.5317,1
308,5078.402756416,69.7344,69.5515,47.3640,2,14,0,0,1,1,0.0000,51.1481,51.0508,1
309,5078.419424666,18.1453,17.8675,0.3781,2,4,0,0,0,2,0.0000,0.6119,0.5126,1
310,5078.436092666,17.7895,17.7912,0.5088,2,4,0,0,0,2,0.0000,0.7698,0.6824,1
311,5078.452760875,18.1501,18.1549,0.8223,2,5,0,0,0,2,0.0000,1.1380,1.0398,1
312,5078.469429041,60.8936,60.8772,40.1990,2,13,0,0,1,1,0.0000,43.8014,43.7077,1
313,5078.486097291,18.0030,17.9679,0.3829,2,5,0,0,0,2,0.0000,0.5960,0.5047,1
314,5078.502765500,18.4133,18.3290,0.6421,2,6,0,0,0,2,0.0000,0.9049,0.8063,1
315,5078.519433500,18.6051,18.5520,0.8559,2,6,0,0,0,2,0.0000,1.1549,1.0633,1
316,5078.536101708,32.1056,32.1032,11.9979,2,14,0,0,1,1,0.0000,15.5000,15.4048,1
317,5078.552769875,17.7983,17.7180,0.4020,2,5,0,0,0,2,0.0000,0.6111,0.5228,1
318,5078.569438041,17.5639,17.5658,0.6480,2,6,0,0,0,2,0.0000,0.9009,0.8120,1
319,5078.586106291,18.1172,18.0899,0.8669,2,6,0,0,0,2,0.0000,1.1644,1.0734,1
320,5078.602774458,40.4739,40.4557,19.6788,2,14,0,0,1,1,0.0000,23.1648,23.0822,1
321,5078.619442500,17.9405,17.8791,0.3979,2,5,0,0,0,2,0.0000,0.6066,0.5195,1
322,5078.636110708,18.2728,18.0736,0.6299,2,6,0,0,0,2,0.0000,0.8850,0.7943,1
323,5078.652778916,18.1873,17.6162,0.8218,2,6,0,0,0,2,0.0000,1.1151,1.0227,1
324,5078.669447041,63.3453,63.3104,42.5529,2,14,0,0,1,1,0.0000,46.0070,45.9158,1
325,5078.686115333,17.8639,17.8653,0.3228,2,4,0,0,0,2,0.0000,0.5376,0.4392,1
326,5078.702783500,17.7807,17.7152,0.5522,2,5,0,0,0,2,0.0000,0.7943,0.7067,1
327,5078.719451541,18.3012,18.2351,0.7441,2,5,0,0,0,2,0.0000,1.0208,0.9329,1
328,5078.736119708,32.3386,32.2171,11.5073,2,13,0,0,1,1,0.0000,14.8976,14.8130,1
329,5078.752787916,17.4640,17.4657,0.3691,2,5,0,0,0,2,0.0000,0.5692,0.4825,1
330,5078.769456083,17.9146,17.8482,0.6039,2,6,0,0,0,2,0.0000,0.8395,0.7523,1
331,5078.786124250,18.8046,18.4614,0.8099,2,6,0,0,0,2,0.0000,1.0944,1.0062,1
332,5078.802792333,31.6596,31.6196,11.2209,2,13,0,0,1,1,0.0000,14.5697,14.4789,1
333,5078.819460541,17.4282,17.4137,0.3450,2,5,0,0,0,2,0.0000,0.5480,0.4537,1
334,5078.836128750,18.6748,18.4060,0.5999,2,6,0,0,0,2,0.0000,0.8391,0.7493,1
335,5078.852796916,18.0538,17.8898,0.8051,2,6,0,0,0,2,0.0000,1.0932,0.9963,1
336,5078.869465083,31.8054,31.7582,10.8831,2,13,0,0,1,1,0.0000,14.3303,14.1924,1
337,5078.886133291,17.6553,17.6567,0.3200,2,4,0,0,0,2,0.0000,0.5280,0.4367,1
338,5078.902801375,17.7024,17.6847,0.4630,2,4,0,0,0,2,0.0000,0.7109,0.6183,1
339,5078.919469541,18.2998,18.2475,0.8080,2,6,0,0,0,2,0.0000,1.0935,1.0059,1
340,5078.936137750,31.8937,31.8280,11.1742,2,13,0,0,1,1,0.0000,14.6290,14.5377,1
341,5078.952805875,19.0177,18.5316,0.3850,2,5,0,0,0,2,0.0000,0.5915,0.5041,1
342,5078.969474083,18.4992,18.3329,0.6349,2,6,0,0,0,2,0.0000,0.8919,0.8024,1
343,5078.986142208,18.2685,18.2696,0.8860,2,6,0,0,0,2,0.0000,1.2043,1.0998,1
344,5079.002810291,32.8187,32.5797,11.1969,2,14,0,0,1,1,0.0000,14.6722,14.5863,1
345,5079.019478500,17.8061,17.3994,0.4301,2,5,0,0,0,2,0.0000,0.6526,0.5598,1
346,5079.036146666,18.7293,18.4646,0.6981,2,6,0,0,0,2,0.0000,0.9669,0.8746,1
347,5079.052814875,18.7967,18.7073,0.9119,2,6,0,0,0,2,0.0000,1.2363,1.1329,1
348,5079.069483041,32.0682,31.7576,11.2929,2,14,0,0,1,1,0.0000,14.6932,14.5998,1
349,5079.086151166,18.8906,18.8861,0.4401,2,5,0,0,0,2,0.0000,0.6741,0.5738,1
350,5079.102819250,18.4165,18.2452,0.7570,2,6,0,0,0,2,0.0000,1.0525,0.9443,1
351,5079.119487500,19.2769,18.8476,0.9160,2,6,0,0,0,2,0.0000,1.2459,1.1493,1
352,5079.136155708,33.5839,32.9252,11.7340,2,14,0,0,1,1,0.0000,15.2079,15.1095,1
353,5079.152823875,18.3988,18.0155,0.4399,2,5,0,0,0,2,0.0000,0.6714,0.5733,1
354,5079.169492000,18.3111,18.2241,0.7060,2,6,0,0,0,2,0.0000,0.9837,0.8891,1
355,5079.186160083,18.3115,18.2312,1.1020,2,7,0,0,0,2,0.0000,1.4339,1.3309,1
356,5079.202828291,40.6865,39.8644,19.3899,2,14,0,0,1,1,0.0000,22.9009,22.8017,1
357,5079.219496416,18.4013,17.8008,0.4270,2,5,0,0,0,2,0.0000,0.6555,0.5577,1
358,5079.236164666,18.4181,18.2335,0.7231,2,6,0,0,0,2,0.0000,1.0100,0.9129,1
359,5079.252832875,18.5516,18.2996,0.9811,2,6,0,0,0,2,0.0000,1.3240,1.2169,1
360,5079.269501000,64.3259,64.0455,43.7131,2,13,0,0,1,1,0.0000,47.2610,47.1515,1
361,5079.286169041,17.8224,17.7531,0.3912,2,4,0,0,0,2,0.0000,0.6295,0.5295,1
362,5079.302837291,18.4787,18.3485,0.7310,2,6,0,0,0,2,0.0000,1.0190,0.9190,1
363,5079.319505500,18.5523,18.4695,0.9711,2,6,0,0,0,2,0.0000,1.3166,1.2088,1
364,5079.336173625,32.2270,32.1751,11.7579,2,14,0,0,1,1,0.0000,15.2256,15.1278,1
365,5079.352841791,17.9635,17.9089,0.4361,2,5,0,0,0,2,0.0000,0.6690,0.5709,1
366,5079.369509833,17.5648,17.5662,0.7110,2,6,0,0,0,2,0.0000,0.9935,0.8957,1
367,5079.386178041,32.8874,32.8305,12.2180,2,14,0,0,1,1,0.0000,15.7686,15.6681,1
368,5079.402846250,45.9813,45.7803,21.8422,2,14,0,0,1,1,0.0000,28.6510,28.5619,1
369,5079.419514416,17.7607,17.6578,0.3822,2,4,0,0,0,2,0.0000,0.6161,0.5184,1
370,5079.436182541,18.9044,18.7497,0.7551,2,6,0,0,0,2,0.0000,1.0499,0.9507,1
371,5079.452850708,33.5501,33.4424,12.6400,2,14,0,0,1,1,0.0000,16.2426,16.1446,1
372,5079.469518875,50.0357,49.7774,24.9560,2,13,0,0,1,1,0.0000,32.1899,32.0953,1
373,5079.486187000,17.6835,17.6646,0.4528,2,4,0,0,0,2,0.0000,0.7078,0.6207,1
374,5079.502855166,18.8947,18.2107,0.9439,2,6,0,0,0,2,0.0000,1.2720,1.1841,1
375,5079.519523416,19.3427,19.3314,1.4820,2,7,0,0,0,2,0.0000,1.8841,1.7935,1
376,5079.536191541,45.5971,45.5635,24.0030,2,14,0,0,1,1,0.0000,27.8214,27.7281,1
377,5079.552859666,18.7418,18.5407,0.5600,2,5,0,0,0,2,0.0000,0.8327,0.7382,1
378,5079.569527791,18.5208,18.4589,0.9739,2,6,0,0,0,2,0.0000,1.3098,1.2249,1
379,5079.586195958,19.6065,19.4789,1.5738,2,7,0,0,0,2,0.0000,2.0001,1.9024,1
380,5079.602864166,45.8283,45.7928,24.9338,2,14,0,0,1,1,0.0000,28.7414,28.6546,1
381,5079.619532375,18.2370,18.2383,0.6120,2,5,0,0,0,2,0.0000,0.8895,0.7948,1
382,5079.636200541,20.8672,20.1158,1.0407,2,6,0,0,0,2,0.0000,1.4030,1.3105,1
383,5079.652868583,20.8425,20.4181,1.6429,2,7,0,0,0,2,0.0000,2.0809,1.9895,1
384,5079.669536708,48.3902,48.0702,26.1261,2,14,0,0,1,1,0.0000,30.1648,30.0661,1
385,5079.686204958,19.5368,19.0202,0.6261,2,5,0,0,0,2,0.0000,0.9062,0.8190,1
386,5079.702873083,19.5604,19.2415,1.0591,2,6,0,0,0,2,0.0000,1.4240,1.3325,1
387,5079.719541333,20.3214,19.8215,1.6899,2,7,0,0,0,2,0.0000,2.1342,2.0409,1
388,5079.736209500,79.1362,78.9508,57.5521,2,14,0,0,1,1,0.0000,61.4702,61.3825,1
389,5079.752877541,19.0894,18.8901,0.6351,2,5,0,0,0,2,0.0000,0.9324,0.8370,1
390,5079.769545708,19.3114,19.1246,1.0741,2,6,0,0,0,2,0.0000,1.4482,1.3561,1
391,5079.786213833,19.5315,19.2164,1.6658,2,7,0,0,0,2,0.0000,2.1001,2.0104,1
392,5079.802882083,78.9243,78.8812,57.6062,2,14,0,0,1,1,0.0000,61.4265,61.3327,1
393,5079.819550291,18.3023,18.2560,0.6418,2,5,0,0,0,2,0.0000,0.9381,0.8370,1
394,5079.836218458,19.3176,19.2374,1.2476,2,7,0,0,0,2,0.0000,1.6190,1.5253,1
395,5079.852886500,19.9631,19.8778,1.7109,2,7,0,0,0,2,0.0000,2.1650,2.0699,1
396,5079.869554666,47.9490,47.8552,26.2961,2,14,0,0,1,1,0.0000,30.1900,30.0950,1
397,5079.886222833,18.4277,18.4290,0.6402,2,5,0,0,0,2,0.0000,0.9391,0.8407,1
398,5079.902891041,18.9622,18.9378,1.0681,2,6,0,0,0,2,0.0000,1.4553,1.3592,1
399,5079.919559208,19.5067,19.4840,1.6630,2,7,0,0,0,2,0.0000,2.1330,2.0360,1
400,5079.936227250,47.2456,47.2338,25.9049,2,14,0,0,1,1,0.0000,29.7654,29.6635,1
401,5079.952895458,18.3845,18.3017,0.6499,2,5,0,0,0,2,0.0000,0.9619,0.8581,1
402,5079.969563625,18.8495,18.8506,1.0500,2,6,0,0,0,2,0.0000,1.4270,1.3245,1
403,5079.986231750,19.2419,19.1890,1.6470,2,7,0,0,0,2,0.0000,2.0938,1.9993,1
404,5080.002899916,37.6031,37.5640,15.9888,2,14,0,0,1,1,0.0000,19.7640,19.6677,1
405,5080.019568000,18.8828,18.7926,0.6270,2,5,0,0,0,2,0.0000,0.9310,0.8264,1
406,5080.036236208,19.4673,19.1981,1.2422,2,7,0,0,0,2,0.0000,1.6515,1.5309,1
407,5080.052904375,20.0120,20.0133,1.9400,2,8,0,0,0,2,0.0000,2.4159,2.3075,1
408,5080.069572541,48.5669,48.4486,26.5448,2,14,0,0,1,1,0.0000,30.6172,30.5085,1
409,5080.086240708,18.5459,18.4046,0.6189,2,5,0,0,0,2,0.0000,0.9174,0.8123,1
410,5080.102908875,18.6133,18.5108,1.0171,2,6,0,0,0,2,0.0000,1.4052,1.2954,1
411,5080.119577041,19.2853,19.2104,1.3468,2,6,0,0,0,2,0.0000,1.7867,1.6842,1
412,5080.136245041,41.8659,41.8389,20.5259,2,14,0,0,1,1,0.0000,24.5349,24.4334,1
413,5080.152913333,17.9750,17.9780,0.4768,2,4,0,0,0,2,0.0000,0.7645,0.6582,1
414,5080.169581500,18.5335,18.5346,0.9551,2,6,0,0,0,2,0.0000,1.3088,1.2120,1
415,5080.186249666,19.0038,18.9926,1.3001,2,6,0,0,0,2,0.0000,1.7239,1.6213,1
416,5080.202917875,36.6729,36.6530,15.5151,2,14,0,0,1,1,0.0000,19.4560,19.3479,1
417,5080.219585833,18.4063,18.3587,0.5431,2,5,0,0,0,2,0.0000,0.8154,0.7176,1
418,5080.236254083,18.5057,18.4470,0.9530,2,6,0,0,0,2,0.0000,1.3161,1.2038,1
419,5080.252922208,18.6837,18.6202,1.2391,2,6,0,0,0,2,0.0000,1.6571,1.5531,1
420,5080.269590416,46.9407,46.8552,24.7750,2,13,0,0,1,1,0.0000,28.8312,28.7225,1
421,5080.286258583,17.7661,17.7715,0.5579,2,5,0,0,0,2,0.0000,0.8392,0.7360,1
422,5080.302926750,18.6347,18.0851,0.9279,2,6,0,0,0,2,0.0000,1.2805,1.1731,1
423,5080.319594833,19.2450,18.9395,1.2538,2,6,0,0,0,2,0.0000,1.7045,1.5969,1
424,5080.336263000,77.8994,77.8000,55.7318,2,14,0,0,1,1,0.0000,59.9300,59.8063,1
425,5080.352931208,18.3521,18.3500,0.5629,2,5,0,0,0,2,0.0000,0.8561,0.7410,1
426,5080.369599333,18.7639,18.6911,0.9658,2,6,0,0,0,2,0.0000,1.3152,1.2107,1
427,5080.386267500,19.2079,19.0779,1.2450,2,6,0,0,0,2,0.0000,1.6667,1.5659,1
428,5080.402935708,36.3530,36.1843,15.1219,2,13,0,0,1,1,0.0000,19.2159,19.1133,1
429,5080.419603708,18.3217,17.9792,0.4611,2,4,0,0,0,2,0.0000,0.7301,0.6256,1
430,5080.436271958,18.6419,18.5705,0.8731,2,6,0,0,0,2,0.0000,1.2045,1.1059,1
431,5080.452940041,18.6886,18.6664,1.0819,2,5,0,0,0,2,0.0000,1.4913,1.3885,1
432,5080.469608208,35.9685,35.8690,14.9362,2,13,0,0,1,1,0.0000,18.8220,18.7237,1
433,5080.486276375,18.0249,17.9826,0.5200,2,5,0,0,0,2,0.0000,0.7897,0.6849,1
434,5080.502944458,17.7888,17.7898,0.8769,2,6,0,0,0,2,0.0000,1.2179,1.1123,1
435,5080.519612666,18.9221,18.5941,1.1470,2,6,0,0,0,2,0.0000,1.5350,1.4371,1
436,5080.536280791,35.8286,35.8130,14.9028,2,14,0,0,1,1,0.0000,18.8698,18.7640,1
437,5080.552949041,18.7911,18.7466,0.5159,2,5,0,0,0,2,0.0000,0.7826,0.6775,1
438,5080.569617166,18.6202,18.4866,0.8337,2,6,0,0,0,2,0.0000,1.1507,1.0560,1
439,5080.586285375,18.7538,18.6664,1.1039,2,6,0,0,0,2,0.0000,1.4874,1.3892,1
440,5080.602953416,35.9576,35.8588,14.2350,2,14,0,0,1,1,0.0000,18.0779,17.9826,1
441,5080.619621541,17.9694,17.9421,0.4933,2,5,0,0,0,2,0.0000,0.7483,0.6507,1
442,5080.636289750,18.1942,18.1953,0.7079,2,5,0,0,0,2,0.0000,1.0087,0.9154,1
443,5080.652957916,18.4720,18.4108,0.9861,2,5,0,0,0,2,0.0000,1.3456,1.2484,1
444,5080.669626083,35.1600,35.0434,13.8988,2,13,0,0,1,1,0.0000,17.7282,17.6321,1
445,5080.686294208,17.9485,17.8274,0.3910,2,4,0,0,0,2,0.0000,0.6274,0.5338,1
446,5080.702962291,18.3595,18.3565,0.7172,2,5,0,0,0,2,0.0000,1.0200,0.9229,1
447,5080.719630500,18.6018,18.5599,0.9301,2,5,0,0,0,2,0.0000,1.2757,1.1832,1
448,5080.736298625,34.1554,34.1158,13.2010,2,13,0,0,1,1,0.0000,16.9469,16.8567,1
449,5080.752966833,17.6631,17.5837,0.3941,2,4,0,0,0,2,0.0000,0.6356,0.5393,1
450,5080.769635000,18.2078,18.1679,0.5863,2,4,0,0,0,2,0.0000,0.8847,0.7884,1
451,5080.786303041,18.9212,18.8103,0.9391,2,5,0,0,0,2,0.0000,1.2951,1.1975,1
452,5080.802971208,33.9342,33.8563,13.0370,2,13,0,0,1,1,0.0000,16.6652,16.5692,1
453,5080.819639333,17.9350,17.8374,0.3872,2,4,0,0,0,2,0.0000,0.6313,0.5317,1
454,5080.836307541,18.3695,18.3547,0.6790,2,5,0,0,0,2,0.0000,0.9656,0.8771,1
455,5080.852975708,18.7737,18.6550,0.9229,2,5,0,0,0,2,0.0000,1.2706,1.1683,1
456,5080.869643875,34.0532,33.7107,12.8219,2,13,0,0,1,1,0.0000,16.4635,16.3717,1
457,5080.886311916,17.6993,17.7014,0.3872,2,4,0,0,0,2,0.0000,0.6295,0.5311,1
458,5080.902980000,18.0976,18.0694,0.6559,2,5,0,0,0,2,0.0000,0.9452,0.8472,1
459,5080.919648291,18.5478,18.2203,0.8819,2,5,0,0,0,2,0.0000,1.2004,1.1106,1
460,5080.936316458,34.0310,33.7350,12.7530,2,13,0,0,1,1,0.0000,16.4383,16.3393,1
461,5080.952984583,18.0155,17.4921,0.3572,2,4,0,0,0,2,0.0000,0.5988,0.5062,1
462,5080.969652750,18.0900,17.9234,0.5319,2,4,0,0,0,2,0.0000,0.7997,0.7088,1
463,5080.986320791,18.1806,18.0297,0.8271,2,5,0,0,0,2,0.0000,1.1432,1.0454,1
464,5081.002989000,33.9741,33.8434,12.8291,2,13,0,0,1,1,0.0000,16.5101,16.4209,1
465,5081.019657166,17.7737,17.6740,0.3419,2,4,0,0,0,2,0.0000,0.5562,0.4580,1
466,5081.036325291,18.3264,18.1555,0.4609,2,4,0,0,0,2,0.0000,0.7065,0.6195,1
467,5081.052993458,18.6754,18.4443,0.7789,2,5,0,0,0,2,0.0000,1.0677,0.9781,1
468,5081.069661500,33.1508,32.8122,12.1169,2,13,0,0,1,1,0.0000,15.7038,15.6165,1
469,5081.086329666,18.0089,17.9481,0.3250,2,4,0,0,0,2,0.0000,0.5355,0.4425,1
470,5081.102997833,17.8224,17.8040,0.4768,2,4,0,0,0,2,0.0000,0.7324,0.6445,1
471,5081.119666000,18.1604,17.9321,0.7489,2,5,0,0,0,2,0.0000,1.0237,0.9353,1
472,5081.136334166,32.6439,32.6301,11.9939,2,13,0,0,1,1,0.0000,15.5913,15.5008,1
473,5081.153002375,18.4860,18.3580,0.4101,2,5,0,0,0,2,0.0000,0.6316,0.5337,1
474,5081.169670333,18.3793,18.2590,0.5558,2,5,0,0,0,2,0.0000,0.8203,0.7194,1
475,5081.186338541,18.6685,18.6165,0.7718,2,5,0,0,0,2,0.0000,1.0744,0.9710,1
476,5081.203006750,33.1785,33.1159,11.6739,2,13,0,0,1,1,0.0000,15.2332,15.1297,1
477,5081.219674833,17.6075,17.6116,0.4339,2,5,0,0,0,2,0.0000,0.6712,0.5658,1
478,5081.236343000,18.2125,17.9812,0.5488,2,5,0,0,0,2,0.0000,0.8015,0.7057,1
479,5081.253011166,18.7196,18.4955,0.8569,2,6,0,0,0,2,0.0000,1.1640,1.0573,1
480,5081.269679250,31.7580,31.5511,11.1051,2,13,0,0,1,1,0.0000,14.5527,14.4535,1
481,5081.286347375,18.0057,17.9793,0.3941,2,5,0,0,0,2,0.0000,0.6223,0.5153,1
482,5081.303015583,18.2360,17.8504,0.4549,2,4,0,0,0,2,0.0000,0.7010,0.6010,1
483,5081.319683708,17.8185,17.8221,0.6881,2,5,0,0,0,2,0.0000,0.9582,0.8585,1
484,5081.336351875,31.2502,31.2460,10.9508,2,13,0,0,1,1,0.0000,14.3577,14.2726,1
485,5081.353019916,18.4012,18.2668,0.2642,2,4,0,0,0,2,0.0000,0.4527,0.3617,1
486,5081.369688041,17.5981,17.5995,0.4101,2,4,0,0,0,2,0.0000,0.6294,0.5415,1
487,5081.386356208,18.0948,17.8606,0.5162,2,4,0,0,0,2,0.0000,0.7571,0.6741,1
488,5081.403024416,56.3705,56.2395,35.5208,2,13,0,0,1,1,0.0000,38.9280,38.8420,1
489,5081.419692583,17.6728,17.6741,0.3071,2,4,0,0,0,2,0.0000,0.5288,0.4170,1
490,5081.436360708,18.2639,18.1522,0.4241,2,4,0,0,0,2,0.0000,0.6526,0.5608,1
491,5081.453028750,17.9830,17.7951,0.5741,2,4,0,0,0,2,0.0000,0.8510,0.7475,1
492,5081.469696833,31.2570,30.8609,10.5741,2,13,0,0,1,1,0.0000,13.9495,13.8588,1
493,5081.486365041,17.8238,17.7963,0.3722,2,5,0,0,0,2,0.0000,0.5765,0.4854,1
494,5081.503033250,18.3788,18.2944,0.5379,2,5,0,0,0,2,0.0000,0.7923,0.6975,1
495,5081.519701416,19.0327,18.8551,0.7629,2,5,0,0,0,2,0.0000,1.0531,0.9594,1
496,5081.536369375,60.6252,60.5021,39.5451,2,13,0,0,1,1,0.0000,42.9404,42.8471,1
497,5081.553037625,18.5611,18.1596,0.3808,2,5,0,0,0,2,0.0000,0.6681,0.5033,1
498,5081.569705750,19.2715,18.9934,0.6161,2,6,0,0,0,2,0.0000,0.8715,0.7713,1
499,5081.586373916,18.4548,18.3233,0.7529,2,5,0,0,0,2,0.0000,1.0139,0.9249,1
500,5081.603042041,37.5083,37.0155,16.8571,2,13,0,0,1,1,0.0000,20.1650,20.0668,1
501,5081.619710250,17.9450,17.8226,0.2797,2,4,0,0,0,2,0.0000,0.4682,0.3810,1
502,5081.636378291,17.7124,17.3737,0.5121,2,5,0,0,0,2,0.0000,0.7450,0.6489,1
503,5081.653046416,18.1992,18.0935,0.6769,2,5,0,0,0,2,0.0000,0.9392,0.8408,1
504,5081.669714583,30.6745,30.5392,9.9850,2,13,0,0,1,1,0.0000,13.2739,13.1765,1
505,5081.686382666,17.7194,17.6692,0.3252,2,4,0,0,0,2,0.0000,0.5341,0.4360,1
506,5081.703050916,18.1474,17.8942,0.5522,2,5,0,0,0,2,0.0000,0.8038,0.7096,1
507,5081.719719083,18.7896,18.6416,0.7319,2,5,0,0,0,2,0.0000,1.0359,0.9282,1
508,5081.736387041,30.9765,30.9477,9.8929,2,13,0,0,1,1,0.0000,13.2833,13.1770,1
509,5081.753055250,17.9326,17.9018,0.2940,2,4,0,0,0,2,0.0000,0.4990,0.3972,1
510,5081.769723416,18.6774,18.6257,0.4220,2,4,0,0,0,2,0.0000,0.6548,0.5581,1
511,5081.786391583,17.9401,17.9015,0.6778,2,5,0,0,0,2,0.0000,0.9455,0.8501,1
512,5081.803059666,37.6562,37.6007,16.7770,2,13,0,0,1,1,0.0000,20.1102,20.0180,1
513,5081.819727833,18.2769,18.1650,0.3383,2,4,0,0,0,2,0.0000,0.5590,0.4541,1
514,5081.836395916,18.3730,18.2572,0.5379,2,5,0,0,0,2,0.0000,0.7817,0.6822,1
515,5081.853064000,18.7011,18.5846,0.7279,2,5,0,0,0,2,0.0000,1.0096,0.9085,1
516,5081.869732166,30.5239,30.5027,10.1280,2,13,0,0,1,1,0.0000,13.3940,13.2900,1
