frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,5081.653046416,18.6907,18.6168,nan,-1,-1,-1,-1,-1,-1,nan,0.9672,0.8700,1
504,5081.669714583,31.7290,31.6061,nan,-1,-1,-1,-1,-1,-1,nan,13.1848,13.0945,1
505,5081.686382666,17.9404,17.4386,nan,-1,-1,-1,-1,-1,-1,nan,0.4973,0.4092,1
506,5081.703050916,18.6120,18.2994,nan,-1,-1,-1,-1,-1,-1,nan,0.8131,0.6881,1
507,5081.719719083,18.9699,17.9565,nan,-1,-1,-1,-1,-1,-1,nan,1.2817,1.1943,1
508,5081.736387041,30.7079,30.5963,nan,-1,-1,-1,-1,-1,-1,nan,12.9446,12.8561,1
509,5081.753055250,17.9484,17.8160,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.3652,1
510,5081.769723416,18.4110,18.2870,nan,-1,-1,-1,-1,-1,-1,nan,0.6369,0.5456,1
511,5081.786391583,18.8597,18.3484,nan,-1,-1,-1,-1,-1,-1,nan,0.9670,0.8742,1
512,5081.803059666,36.7918,36.7208,nan,-1,-1,-1,-1,-1,-1,nan,19.9280,19.8433,1
513,5081.819727833,17.5878,17.5393,nan,-1,-1,-1,-1,-1,-1,nan,0.4849,0.3984,1
514,5081.836395916,18.3175,18.0899,nan,-1,-1,-1,-1,-1,-1,nan,0.7788,0.6907,1
515,5081.853064000,18.7000,18.6225,nan,-1,-1,-1,-1,-1,-1,nan,0.9978,0.9083,1
516,5081.869732166,31.2962,31.1939,nan,-1,-1,-1,-1,-1,-1,nan,13.4492,13.3570,1
517,5081.886400375,18.0624,17.9815,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.4780,1
518,5081.903068541,18.2233,18.1495,nan,-1,-1,-1,-1,-1,-1,nan,0.8820,0.7895,1
519,5081.919736541,18.6514,18.4670,nan,-1,-1,-1,-1,-1,-1,nan,1.1169,1.0216,1
520,5081.936404708,45.9733,45.8911,nan,-1,-1,-1,-1,-1,-1,nan,28.4342,28.3386,1
521,5081.953072875,18.5572,18.4979,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.4801,1
522,5081.969741000,18.4605,18.4475,nan,-1,-1,-1,-1,-1,-1,nan,0.9115,0.8179,1
523,5081.986409125,19.0838,18.9249,nan,-1,-1,-1,-1,-1,-1,nan,1.1284,1.0343,1
524,5082.003077333,31.3846,31.2443,nan,-1,-1,-1,-1,-1,-1,nan,13.4538,13.3508,1
525,5082.019745333,18.0257,17.9511,nan,-1,-1,-1,-1,-1,-1,nan,0.5877,0.4997,1
526,5082.036413458,18.9397,18.8667,nan,-1,-1,-1,-1,-1,-1,nan,0.8965,0.8020,1
527,5082.053081666,18.3258,18.2396,nan,-1,-1,-1,-1,-1,-1,nan,1.0747,0.9838,1
528,5082.069747166,31.7250,31.6257,nan,-1,-1,-1,-1,-1,-1,nan,13.8628,13.7692,1
529,5082.086417958,17.9651,17.9664,nan,-1,-1,-1,-1,-1,-1,nan,0.5595,0.4633,1
530,5082.103086083,18.4300,18.4085,nan,-1,-1,-1,-1,-1,-1,nan,0.9715,0.8821,1
531,5082.119754166,19.0118,18.9206,nan,-1,-1,-1,-1,-1,-1,nan,1.1398,1.0533,1
532,5082.136422291,34.8179,34.8093,nan,-1,-1,-1,-1,-1,-1,nan,17.6943,17.6057,1
533,5082.153090333,18.2534,18.1480,nan,-1,-1,-1,-1,-1,-1,nan,0.6048,0.5000,1
534,5082.169758541,18.4303,18.2830,nan,-1,-1,-1,-1,-1,-1,nan,0.7716,0.6735,1
535,5082.186426750,19.0780,18.7130,nan,-1,-1,-1,-1,-1,-1,nan,1.1366,1.0409,1
536,5082.203094708,46.2994,46.2747,nan,-1,-1,-1,-1,-1,-1,nan,28.6580,28.5665,1
537,5082.219762958,18.2501,18.1160,nan,-1,-1,-1,-1,-1,-1,nan,0.5401,0.4462,1
538,5082.236431083,17.9802,17.9690,nan,-1,-1,-1,-1,-1,-1,nan,0.7256,0.6360,1
539,5082.253099208,18.5208,18.4882,nan,-1,-1,-1,-1,-1,-1,nan,1.0568,0.9635,1
540,5082.269767291,42.5458,42.5108,nan,-1,-1,-1,-1,-1,-1,nan,24.8039,24.6911,1
541,5082.286435500,18.5397,18.3442,nan,-1,-1,-1,-1,-1,-1,nan,0.5989,0.5053,1
542,5082.303103541,18.4479,18.3272,nan,-1,-1,-1,-1,-1,-1,nan,0.8327,0.7395,1
543,5082.319771666,20.0630,19.0783,nan,-1,-1,-1,-1,-1,-1,nan,1.1539,1.0543,1
544,5082.336439875,32.0065,31.5031,nan,-1,-1,-1,-1,-1,-1,nan,14.2398,14.1492,1
545,5082.353108000,18.5134,18.4426,nan,-1,-1,-1,-1,-1,-1,nan,0.6431,0.5549,1
546,5082.369776083,18.9125,18.7804,nan,-1,-1,-1,-1,-1,-1,nan,0.9222,0.8318,1
547,5082.386444291,19.0012,18.9051,nan,-1,-1,-1,-1,-1,-1,nan,1.1735,1.0885,1
548,5082.403112333,40.0191,39.8797,nan,-1,-1,-1,-1,-1,-1,nan,22.1825,22.0802,1
549,5082.419780416,18.7330,18.7343,nan,-1,-1,-1,-1,-1,-1,nan,0.6492,0.5571,1
550,5082.436448583,18.5521,18.5113,nan,-1,-1,-1,-1,-1,-1,nan,0.8792,0.7883,1
551,5082.453116750,18.8398,18.7462,nan,-1,-1,-1,-1,-1,-1,nan,1.1743,1.0810,1
552,5082.469784875,36.3309,36.2272,nan,-1,-1,-1,-1,-1,-1,nan,18.5108,18.4193,1
553,5082.486452875,18.6992,18.5565,nan,-1,-1,-1,-1,-1,-1,nan,0.6487,0.5543,1
554,5082.503121041,18.5155,18.5172,nan,-1,-1,-1,-1,-1,-1,nan,0.9782,0.8805,1
555,5082.519789166,19.9076,19.3191,nan,-1,-1,-1,-1,-1,-1,nan,1.2412,1.1488,1
556,5082.536457333,41.5112,41.4575,nan,-1,-1,-1,-1,-1,-1,nan,23.3445,23.2294,1
557,5082.553125458,18.7038,18.7057,nan,-1,-1,-1,-1,-1,-1,nan,0.6982,0.5901,1
558,5082.569793583,18.4378,18.4397,nan,-1,-1,-1,-1,-1,-1,nan,0.9930,0.8971,1
559,5082.586461625,19.5064,19.1942,nan,-1,-1,-1,-1,-1,-1,nan,1.2420,1.1501,1
560,5082.603129750,33.0669,33.0368,nan,-1,-1,-1,-1,-1,-1,nan,15.2231,15.1292,1
561,5082.619797958,18.2488,18.1939,nan,-1,-1,-1,-1,-1,-1,nan,0.7150,0.6222,1
562,5082.636466041,18.3313,18.2668,nan,-1,-1,-1,-1,-1,-1,nan,0.9845,0.8890,1
563,5082.653134208,19.0106,18.9852,nan,-1,-1,-1,-1,-1,-1,nan,1.2573,1.1493,1
564,5082.669802416,33.2440,33.2043,nan,-1,-1,-1,-1,-1,-1,nan,15.5961,15.4757,1
565,5082.686470416,18.2589,18.1676,nan,-1,-1,-1,-1,-1,-1,nan,0.6672,0.5653,1
566,5082.703138500,18.5982,18.3822,nan,-1,-1,-1,-1,-1,-1,nan,0.9441,0.8517,1
567,5082.719806708,18.6512,18.5955,nan,-1,-1,-1,-1,-1,-1,nan,1.3655,1.2694,1
568,5082.736474833,31.1485,31.0632,nan,-1,-1,-1,-1,-1,-1,nan,13.9108,13.8196,1
569,5082.753142958,17.9297,17.8673,nan,-1,-1,-1,-1,-1,-1,nan,0.6356,0.5400,1
570,5082.769810958,19.2399,19.1795,nan,-1,-1,-1,-1,-1,-1,nan,0.9928,0.8880,1
571,5082.786479083,19.6378,19.5200,nan,-1,-1,-1,-1,-1,-1,nan,1.2247,1.1294,1
572,5082.803147291,32.6593,32.6606,nan,-1,-1,-1,-1,-1,-1,nan,15.0900,14.9977,1
573,5082.819815458,19.5504,18.2827,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5025,1
574,5082.836483500,18.9776,18.4868,nan,-1,-1,-1,-1,-1,-1,nan,0.8437,0.7439,1
575,5082.853151666,19.6637,19.5952,nan,-1,-1,-1,-1,-1,-1,nan,1.0448,0.9521,1
576,5082.869819708,41.1414,40.9785,nan,-1,-1,-1,-1,-1,-1,nan,23.1482,23.0398,1
577,5082.886487875,18.0441,17.9749,nan,-1,-1,-1,-1,-1,-1,nan,0.6502,0.5621,1
578,5082.903155958,18.8166,18.7550,nan,-1,-1,-1,-1,-1,-1,nan,1.1801,1.0755,1
579,5082.919824125,19.1835,18.8370,nan,-1,-1,-1,-1,-1,-1,nan,1.2667,1.1713,1
580,5082.936492291,48.6477,48.3952,nan,-1,-1,-1,-1,-1,-1,nan,30.8466,30.7533,1
581,5082.953160375,18.4463,18.4346,nan,-1,-1,-1,-1,-1,-1,nan,0.6131,0.5231,1
582,5082.969828458,19.3325,19.1281,nan,-1,-1,-1,-1,-1,-1,nan,0.9289,0.8385,1
583,5082.986496583,19.0751,18.9077,nan,-1,-1,-1,-1,-1,-1,nan,1.2436,1.1430,1
584,5083.003164666,40.6255,40.5723,nan,-1,-1,-1,-1,-1,-1,nan,23.1532,23.0590,1
585,5083.019832916,18.2010,18.1022,nan,-1,-1,-1,-1,-1,-1,nan,0.6588,0.5658,1
586,5083.036501041,19.1195,18.7745,nan,-1,-1,-1,-1,-1,-1,nan,0.9837,0.8874,1
587,5083.053169041,18.9536,18.9173,nan,-1,-1,-1,-1,-1,-1,nan,1.3089,1.2150,1
588,5083.069837125,34.1193,33.7847,nan,-1,-1,-1,-1,-1,-1,nan,16.1467,16.0501,1
589,5083.086505291,18.3982,18.3509,nan,-1,-1,-1,-1,-1,-1,nan,0.6984,0.6005,1
590,5083.103173458,19.1072,18.8909,nan,-1,-1,-1,-1,-1,-1,nan,1.0524,0.9425,1
591,5083.119841500,18.8475,18.7897,nan,-1,-1,-1,-1,-1,-1,nan,1.3175,1.2187,1
592,5083.136509750,33.0674,32.5567,nan,-1,-1,-1,-1,-1,-1,nan,15.3609,15.2673,1
593,5083.153177750,18.4472,18.3678,nan,-1,-1,-1,-1,-1,-1,nan,0.6896,0.5868,1
594,5083.169845875,18.6902,18.5778,nan,-1,-1,-1,-1,-1,-1,nan,1.0487,0.9441,1
595,5083.186514000,19.3180,19.0246,nan,-1,-1,-1,-1,-1,-1,nan,1.2611,1.1692,1
596,5083.203182125,33.3515,33.3353,nan,-1,-1,-1,-1,-1,-1,nan,15.5915,15.4947,1
597,5083.219850291,18.4526,18.3649,nan,-1,-1,-1,-1,-1,-1,nan,0.5911,0.4958,1
598,5083.236518416,18.4610,18.3673,nan,-1,-1,-1,-1,-1,-1,nan,0.8262,0.7269,1
599,5083.253186416,18.6006,18.4429,nan,-1,-1,-1,-1,-1,-1,nan,1.2627,1.1656,1
600,5083.269854541,32.8485,32.7903,nan,-1,-1,-1,-1,-1,-1,nan,15.5160,15.4237,1
601,5083.286522708,17.8915,17.6871,nan,-1,-1,-1,-1,-1,-1,nan,0.6239,0.5189,1
602,5083.303190875,18.2055,17.8562,nan,-1,-1,-1,-1,-1,-1,nan,0.9290,0.8305,1
603,5083.319858958,20.8384,20.3100,nan,-1,-1,-1,-1,-1,-1,nan,1.3410,1.2071,1
604,5083.336527000,39.3350,39.0100,nan,-1,-1,-1,-1,-1,-1,nan,20.5792,20.4765,1
605,5083.353195083,18.8888,18.6730,nan,-1,-1,-1,-1,-1,-1,nan,0.6598,0.5523,1
606,5083.369863291,19.0258,18.5965,nan,-1,-1,-1,-1,-1,-1,nan,1.0897,0.9877,1
607,5083.386531458,19.0516,18.8883,nan,-1,-1,-1,-1,-1,-1,nan,1.3053,1.1666,1
608,5083.403199375,42.1117,41.6637,nan,-1,-1,-1,-1,-1,-1,nan,23.9307,23.8274,1
609,5083.419867666,19.1139,18.7745,nan,-1,-1,-1,-1,-1,-1,nan,0.7356,0.6359,1
610,5083.436535666,20.8256,19.5620,nan,-1,-1,-1,-1,-1,-1,nan,1.2002,1.1039,1
611,5083.453203791,21.3280,19.8055,nan,-1,-1,-1,-1,-1,-1,nan,1.4331,1.3270,1
612,5083.469872000,46.6057,43.7205,nan,-1,-1,-1,-1,-1,-1,nan,26.3360,26.2408,1
613,5083.486540125,23.0361,19.6885,nan,-1,-1,-1,-1,-1,-1,nan,0.7225,0.6210,1
614,5083.503208250,25.8209,23.0685,nan,-1,-1,-1,-1,-1,-1,nan,0.8778,0.7744,1
615,5083.519876416,22.7783,21.7229,nan,-1,-1,-1,-1,-1,-1,nan,1.2661,1.1615,1
616,5083.536544375,78.2909,76.8366,nan,-1,-1,-1,-1,-1,-1,nan,51.9317,51.8129,1
617,5083.553212458,28.7090,26.3000,nan,-1,-1,-1,-1,-1,-1,nan,0.7578,0.6443,1
618,5083.569880666,32.4324,28.9717,nan,-1,-1,-1,-1,-1,-1,nan,0.9608,0.8578,1
619,5083.586548791,26.6742,25.3098,nan,-1,-1,-1,-1,-1,-1,nan,1.3513,1.2385,1
620,5083.603216958,61.2571,56.6734,nan,-1,-1,-1,-1,-1,-1,nan,29.4499,29.1079,1
621,5083.619884916,25.3600,24.0264,nan,-1,-1,-1,-1,-1,-1,nan,0.9536,0.8122,1
622,5083.636553041,27.9243,24.9433,nan,-1,-1,-1,-1,-1,-1,nan,1.6018,1.4853,1
623,5083.653221208,29.9621,26.7788,nan,-1,-1,-1,-1,-1,-1,nan,1.2920,1.1852,1
624,5083.669889333,84.9722,80.6550,nan,-1,-1,-1,-1,-1,-1,nan,59.0276,58.7790,1
625,5083.686557500,23.7975,22.8992,nan,-1,-1,-1,-1,-1,-1,nan,1.5142,1.4008,1
626,5083.703225625,25.9937,25.3360,nan,-1,-1,-1,-1,-1,-1,nan,2.0972,1.5676,1
627,5083.719893625,25.7394,24.9920,nan,-1,-1,-1,-1,-1,-1,nan,1.3584,1.2480,1
628,5083.736561833,64.6782,62.0897,nan,-1,-1,-1,-1,-1,-1,nan,39.3379,39.2200,1
629,5083.753229916,26.2756,24.8483,nan,-1,-1,-1,-1,-1,-1,nan,0.6948,0.5826,1
630,5083.769898041,33.8416,30.8814,nan,-1,-1,-1,-1,-1,-1,nan,0.9501,0.8283,1
631,5083.786566125,28.4235,27.8822,nan,-1,-1,-1,-1,-1,-1,nan,1.4377,1.3179,1
632,5083.803234291,86.1602,84.2823,nan,-1,-1,-1,-1,-1,-1,nan,58.0506,57.9319,1
633,5083.819902333,27.5457,25.9237,nan,-1,-1,-1,-1,-1,-1,nan,1.6997,1.3512,1
634,5083.836570458,37.4742,34.5477,nan,-1,-1,-1,-1,-1,-1,nan,2.6192,2.2655,1
635,5083.853238625,31.2866,30.4375,nan,-1,-1,-1,-1,-1,-1,nan,1.3958,1.2779,1
636,5083.869906708,56.2000,53.0293,nan,-1,-1,-1,-1,-1,-1,nan,26.5495,26.4055,1
637,5083.886574833,29.3289,27.0913,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6154,1
638,5083.903242875,27.8695,27.0828,nan,-1,-1,-1,-1,-1,-1,nan,1.0093,0.8880,1
639,5083.919911000,28.3962,27.3915,nan,-1,-1,-1,-1,-1,-1,nan,1.2764,1.1666,1
640,5083.936579166,76.8596,75.4864,nan,-1,-1,-1,-1,-1,-1,nan,52.7390,52.6224,1
641,5083.953247250,32.5838,30.8213,nan,-1,-1,-1,-1,-1,-1,nan,0.7538,0.6409,1
642,5083.969915375,29.5832,28.0170,nan,-1,-1,-1,-1,-1,-1,nan,0.9209,0.8046,1
643,5083.986583500,23.8425,23.7575,nan,-1,-1,-1,-1,-1,-1,nan,1.3302,1.2178,1
644,5084.003251583,74.7042,72.6643,nan,-1,-1,-1,-1,-1,-1,nan,45.0057,44.8993,1
645,5084.019919666,29.5913,29.1369,nan,-1,-1,-1,-1,-1,-1,nan,0.6785,0.5677,1
646,5084.036587791,33.1040,31.1250,nan,-1,-1,-1,-1,-1,-1,nan,2.1723,2.0557,1
647,5084.053255958,30.1625,27.3253,nan,-1,-1,-1,-1,-1,-1,nan,1.1389,1.0239,1
648,5084.069924000,57.5832,56.1433,nan,-1,-1,-1,-1,-1,-1,nan,24.7975,24.6465,1
649,5084.086592250,31.0247,28.7482,nan,-1,-1,-1,-1,-1,-1,nan,0.6553,0.5415,1
650,5084.103260208,27.7127,26.4765,nan,-1,-1,-1,-1,-1,-1,nan,1.8656,1.4521,1
651,5084.119928333,38.3494,35.0685,nan,-1,-1,-1,-1,-1,-1,nan,1.2783,1.1298,1
652,5084.136596458,86.3402,84.5617,nan,-1,-1,-1,-1,-1,-1,nan,56.2060,55.8636,1
653,5084.153264666,26.2398,24.6220,nan,-1,-1,-1,-1,-1,-1,nan,0.6763,0.5584,1
654,5084.169932791,30.8610,29.3705,nan,-1,-1,-1,-1,-1,-1,nan,0.9110,0.8016,1
655,5084.186600750,32.0559,31.2321,nan,-1,-1,-1,-1,-1,-1,nan,1.2937,1.1844,1
656,5084.203268916,61.2988,59.3588,nan,-1,-1,-1,-1,-1,-1,nan,36.4552,36.3433,1
657,5084.219937000,28.9452,27.4777,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.5575,1
658,5084.236605125,25.5748,24.9227,nan,-1,-1,-1,-1,-1,-1,nan,1.0646,0.9062,1
659,5084.253273291,25.5352,24.1063,nan,-1,-1,-1,-1,-1,-1,nan,1.7819,1.4361,1
660,5084.269941416,55.4227,53.7953,nan,-1,-1,-1,-1,-1,-1,nan,33.4986,33.3799,1
661,5084.286609458,25.1128,23.9075,nan,-1,-1,-1,-1,-1,-1,nan,0.7133,0.5933,1
662,5084.303277541,24.1625,22.4711,nan,-1,-1,-1,-1,-1,-1,nan,1.1945,1.0640,1
663,5084.319945666,24.2596,23.2613,nan,-1,-1,-1,-1,-1,-1,nan,1.4796,1.3496,1
664,5084.336613833,42.9171,41.3139,nan,-1,-1,-1,-1,-1,-1,nan,19.6951,19.3955,1
665,5084.353281916,24.3925,23.4341,nan,-1,-1,-1,-1,-1,-1,nan,0.7760,0.6614,1
666,5084.369950041,33.7142,31.0604,nan,-1,-1,-1,-1,-1,-1,nan,1.1211,1.0010,1
667,5084.386618041,25.2237,24.0957,nan,-1,-1,-1,-1,-1,-1,nan,1.4435,1.3309,1
668,5084.403286208,55.3641,53.4899,nan,-1,-1,-1,-1,-1,-1,nan,28.1788,28.0665,1
669,5084.419954333,24.5973,23.6042,nan,-1,-1,-1,-1,-1,-1,nan,0.7277,0.6008,1
670,5084.436622458,23.9530,21.9018,nan,-1,-1,-1,-1,-1,-1,nan,1.0583,0.9397,1
671,5084.453290583,23.4808,23.2453,nan,-1,-1,-1,-1,-1,-1,nan,1.3513,1.2334,1
672,5084.469958625,52.2587,51.6754,nan,-1,-1,-1,-1,-1,-1,nan,28.3949,28.2791,1
673,5084.486626750,29.2724,26.7669,nan,-1,-1,-1,-1,-1,-1,nan,0.7875,0.6642,1
674,5084.503294875,22.5480,21.6644,nan,-1,-1,-1,-1,-1,-1,nan,1.2008,1.0342,1
675,5084.519963000,23.6874,22.2968,nan,-1,-1,-1,-1,-1,-1,nan,1.4568,1.3449,1
676,5084.536631083,87.5334,84.6992,nan,-1,-1,-1,-1,-1,-1,nan,60.9643,60.8482,1
677,5084.553299250,23.8013,22.7052,nan,-1,-1,-1,-1,-1,-1,nan,0.6899,0.5587,1
678,5084.569967166,23.3656,22.8550,nan,-1,-1,-1,-1,-1,-1,nan,0.9192,0.7982,1
679,5084.586635333,24.6588,23.7783,nan,-1,-1,-1,-1,-1,-1,nan,1.3627,1.2363,1
680,5084.603303541,46.7453,45.9799,nan,-1,-1,-1,-1,-1,-1,nan,26.1974,26.0939,1
681,5084.619971583,22.7223,22.1042,nan,-1,-1,-1,-1,-1,-1,nan,0.7731,0.6667,1
682,5084.636639791,20.4150,19.1368,nan,-1,-1,-1,-1,-1,-1,nan,0.8905,0.7847,1
683,5084.653307916,22.3889,22.1203,nan,-1,-1,-1,-1,-1,-1,nan,1.2742,1.1702,1
684,5084.669975875,46.4580,46.2026,nan,-1,-1,-1,-1,-1,-1,nan,25.2099,25.0934,1
685,5084.686644041,20.5818,20.4370,nan,-1,-1,-1,-1,-1,-1,nan,0.6959,0.5835,1
686,5084.703312166,21.5247,21.1985,nan,-1,-1,-1,-1,-1,-1,nan,0.9824,0.8635,1
687,5084.719980291,21.6581,21.5996,nan,-1,-1,-1,-1,-1,-1,nan,1.3796,1.2587,1
688,5084.736648416,44.6086,44.4517,nan,-1,-1,-1,-1,-1,-1,nan,24.8783,24.7685,1
689,5084.753316416,20.3752,20.2440,nan,-1,-1,-1,-1,-1,-1,nan,0.7470,0.6333,1
690,5084.769984541,21.4469,21.1652,nan,-1,-1,-1,-1,-1,-1,nan,1.1075,0.9950,1
691,5084.786652625,20.7697,20.3600,nan,-1,-1,-1,-1,-1,-1,nan,1.3735,1.2585,1
692,5084.803320833,36.3827,36.2853,nan,-1,-1,-1,-1,-1,-1,nan,16.5314,16.4254,1
693,5084.819988958,19.5485,19.2318,nan,-1,-1,-1,-1,-1,-1,nan,0.7704,0.6480,1
694,5084.836657041,21.2971,20.2390,nan,-1,-1,-1,-1,-1,-1,nan,1.0976,0.9909,1
695,5084.853325083,21.9102,20.7590,nan,-1,-1,-1,-1,-1,-1,nan,1.3783,1.2626,1
696,5084.869993166,44.8777,44.5671,nan,-1,-1,-1,-1,-1,-1,nan,25.1194,25.0108,1
697,5084.886661291,21.2952,20.5615,nan,-1,-1,-1,-1,-1,-1,nan,0.7128,0.6017,1
698,5084.903329416,21.6035,21.2210,nan,-1,-1,-1,-1,-1,-1,nan,1.0662,0.9561,1
699,5084.919997583,20.5700,20.3506,nan,-1,-1,-1,-1,-1,-1,nan,1.5022,1.3932,1
700,5084.936665666,45.3807,44.9283,nan,-1,-1,-1,-1,-1,-1,nan,24.9916,24.8707,1
701,5084.953333666,18.6682,18.3733,nan,-1,-1,-1,-1,-1,-1,nan,0.6795,0.5741,1
702,5084.970001791,19.3275,18.9161,nan,-1,-1,-1,-1,-1,-1,nan,1.0390,0.9270,1
703,5084.986669958,20.8519,20.6327,nan,-1,-1,-1,-1,-1,-1,nan,1.5150,1.4072,1
704,5085.003338041,34.3642,34.1403,nan,-1,-1,-1,-1,-1,-1,nan,16.0190,15.9157,1
705,5085.020006166,19.4998,19.3992,nan,-1,-1,-1,-1,-1,-1,nan,0.6330,0.5233,1
706,5085.036674208,20.4156,20.3204,nan,-1,-1,-1,-1,-1,-1,nan,0.9571,0.8508,1
707,5085.053342333,20.4150,20.2473,nan,-1,-1,-1,-1,-1,-1,nan,1.2336,1.1313,1
708,5085.070010458,35.4338,35.3077,nan,-1,-1,-1,-1,-1,-1,nan,16.2676,16.1627,1
709,5085.086678541,20.3070,20.2290,nan,-1,-1,-1,-1,-1,-1,nan,0.6824,0.5703,1
710,5085.103346708,20.1923,19.2057,nan,-1,-1,-1,-1,-1,-1,nan,1.0053,0.8955,1
711,5085.120014833,20.6401,20.1918,nan,-1,-1,-1,-1,-1,-1,nan,1.4715,1.3492,1
712,5085.136682791,42.9042,42.6096,nan,-1,-1,-1,-1,-1,-1,nan,24.4566,24.3472,1
713,5085.153350958,20.0701,19.8403,nan,-1,-1,-1,-1,-1,-1,nan,0.7059,0.5985,1
714,5085.170019083,19.0305,18.7741,nan,-1,-1,-1,-1,-1,-1,nan,1.0436,0.9433,1
715,5085.186687208,20.3456,20.1805,nan,-1,-1,-1,-1,-1,-1,nan,1.4512,1.3521,1
716,5085.203355333,34.2659,33.8786,nan,-1,-1,-1,-1,-1,-1,nan,16.4252,16.3204,1
717,5085.220023416,19.0425,18.4977,nan,-1,-1,-1,-1,-1,-1,nan,0.7104,0.6079,1
718,5085.236691416,18.2065,18.1475,nan,-1,-1,-1,-1,-1,-1,nan,1.1068,0.9980,1
719,5085.253359541,19.3763,19.3046,nan,-1,-1,-1,-1,-1,-1,nan,1.3242,1.2163,1
720,5085.270027750,69.3665,69.2220,nan,-1,-1,-1,-1,-1,-1,nan,50.7412,50.6291,1
721,5085.286695750,19.9934,19.8403,nan,-1,-1,-1,-1,-1,-1,nan,0.7829,0.6725,1
722,5085.303363875,20.1220,19.9349,nan,-1,-1,-1,-1,-1,-1,nan,1.0709,0.9515,1
723,5085.320031958,18.8309,18.6301,nan,-1,-1,-1,-1,-1,-1,nan,1.2603,1.1481,1
724,5085.336700041,68.1567,67.9949,nan,-1,-1,-1,-1,-1,-1,nan,49.4934,49.3704,1
725,5085.353368166,18.7090,18.6381,nan,-1,-1,-1,-1,-1,-1,nan,0.6901,0.5770,1
726,5085.370036333,20.1045,19.6956,nan,-1,-1,-1,-1,-1,-1,nan,1.0205,0.9145,1
727,5085.386704416,20.0949,20.0557,nan,-1,-1,-1,-1,-1,-1,nan,1.2364,1.1214,1
728,5085.403372583,43.4844,42.9067,nan,-1,-1,-1,-1,-1,-1,nan,25.0447,24.9354,1
729,5085.420040583,19.2989,19.2769,nan,-1,-1,-1,-1,-1,-1,nan,0.6922,0.5932,1
730,5085.436708708,19.7585,18.9831,nan,-1,-1,-1,-1,-1,-1,nan,1.0126,0.9043,1
731,5085.453376791,19.9250,19.5668,nan,-1,-1,-1,-1,-1,-1,nan,1.3153,1.2125,1
732,5085.470044916,63.4219,63.3868,nan,-1,-1,-1,-1,-1,-1,nan,44.8144,44.7143,1
733,5085.486713041,19.6033,19.3984,nan,-1,-1,-1,-1,-1,-1,nan,0.6935,0.5692,1
734,5085.503381166,19.5178,19.2116,nan,-1,-1,-1,-1,-1,-1,nan,0.8874,0.7884,1
735,5085.520049125,20.3605,19.9813,nan,-1,-1,-1,-1,-1,-1,nan,1.2348,1.1291,1
736,5085.536717250,68.1748,67.6561,nan,-1,-1,-1,-1,-1,-1,nan,49.9511,49.8537,1
737,5085.553385375,19.8925,19.6014,nan,-1,-1,-1,-1,-1,-1,nan,0.6895,0.5797,1
738,5085.570053541,19.7593,19.6138,nan,-1,-1,-1,-1,-1,-1,nan,0.9269,0.8132,1
739,5085.586721625,19.2821,19.1005,nan,-1,-1,-1,-1,-1,-1,nan,1.1869,1.0765,1
740,5085.603389666,51.1899,50.8148,nan,-1,-1,-1,-1,-1,-1,nan,32.3378,32.2343,1
741,5085.620057708,18.8275,18.4900,nan,-1,-1,-1,-1,-1,-1,nan,0.6714,0.5689,1
742,5085.636725916,19.0393,19.0409,nan,-1,-1,-1,-1,-1,-1,nan,1.0406,0.9385,1
743,5085.653394000,18.7616,18.2793,nan,-1,-1,-1,-1,-1,-1,nan,1.2700,1.1669,1
744,5085.670062125,60.9690,60.6118,nan,-1,-1,-1,-1,-1,-1,nan,42.4210,42.3203,1
745,5085.686730250,19.1450,19.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.6047,0.4978,1
746,5085.703398250,19.4781,19.4494,nan,-1,-1,-1,-1,-1,-1,nan,0.9830,0.8774,1
747,5085.720066333,20.2392,19.9604,nan,-1,-1,-1,-1,-1,-1,nan,1.2712,1.1511,1
748,5085.736734458,42.5660,42.2424,nan,-1,-1,-1,-1,-1,-1,nan,23.3020,23.2011,1
749,5085.753402583,19.4911,18.9951,nan,-1,-1,-1,-1,-1,-1,nan,0.6670,0.5661,1
750,5085.770070708,19.6045,19.4601,nan,-1,-1,-1,-1,-1,-1,nan,0.8810,0.7759,1
751,5085.786738791,19.8156,19.2016,nan,-1,-1,-1,-1,-1,-1,nan,1.0252,0.9192,1
752,5085.803406875,66.5959,66.2597,nan,-1,-1,-1,-1,-1,-1,nan,48.1960,48.0903,1
753,5085.820075000,19.0953,18.9727,nan,-1,-1,-1,-1,-1,-1,nan,0.5892,0.4798,1
754,5085.836743125,19.8490,19.5275,nan,-1,-1,-1,-1,-1,-1,nan,0.8196,0.7143,1
