frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,37.6249,37.4546,16.0511,2,14,0,0,1,1,0.0000,20.0130,19.9185,1
261,5077.619352333,18.4890,17.9415,0.4468,2,4,0,0,0,2,0.0000,0.7055,0.6175,1
262,5077.636020500,18.2902,18.2917,0.6919,2,4,0,0,0,2,0.0000,1.0246,0.9334,1
263,5077.652688708,19.2081,19.2094,1.2262,2,6,0,0,0,2,0.0000,1.6442,1.5491,1
264,5077.669356833,38.9019,38.8201,16.7370,2,14,0,0,1,1,0.0000,20.7853,20.6838,1
265,5077.686024958,18.7292,18.6945,0.5429,2,5,0,0,0,2,0.0000,0.8291,0.7183,1
266,5077.702693250,19.0046,18.9342,0.9282,2,6,0,0,0,2,0.0000,1.2691,1.1640,1
267,5077.719361375,19.8134,19.7550,1.2012,2,6,0,0,0,2,0.0000,1.5999,1.5001,1
268,5077.736029583,37.4665,37.1893,15.6970,2,13,0,0,1,1,0.0000,19.5704,19.4760,1
269,5077.752697750,18.2792,18.2373,0.4568,2,4,0,0,0,2,0.0000,0.7356,0.6361,1
270,5077.769365875,18.4255,18.3584,0.6502,2,4,0,0,0,2,0.0000,0.9961,0.8901,1
271,5077.786034083,19.3417,19.3045,1.1001,2,5,0,0,0,2,0.0000,1.5072,1.4058,1
272,5077.802702208,36.1912,36.1923,14.9522,2,14,0,0,1,1,0.0000,18.8574,18.7593,1
273,5077.819370375,17.9185,17.8644,0.5290,2,5,0,0,0,2,0.0000,0.7972,0.6935,1
274,5077.836038625,18.5134,18.5149,0.8872,2,6,0,0,0,2,0.0000,1.2199,1.1154,1
275,5077.852706833,18.9723,18.9737,1.0791,2,5,0,0,0,2,0.0000,1.4815,1.3764,1
276,5077.869374916,36.8542,36.6094,14.7669,2,13,0,0,1,1,0.0000,18.8467,18.7460,1
277,5077.886043041,19.4524,19.2698,0.5331,2,5,0,0,0,2,0.0000,0.8169,0.7007,1
278,5077.902711291,20.2713,19.9090,0.8559,2,6,0,0,0,2,0.0000,1.1943,1.0865,1
279,5077.919379458,20.1026,19.9529,1.3649,2,7,0,0,0,2,0.0000,1.7851,1.6815,1
280,5077.936047708,59.1685,59.1321,36.7749,2,14,0,0,1,1,0.0000,40.6651,40.5469,1
281,5077.952715708,18.6238,18.5663,0.4909,2,5,0,0,0,2,0.0000,0.7383,0.6442,1
282,5077.969383916,18.8863,18.5617,0.8159,2,6,0,0,0,2,0.0000,1.1241,1.0281,1
283,5077.986052125,19.3388,19.1735,1.0688,2,6,0,0,0,2,0.0000,1.4360,1.3404,1
284,5078.002720291,71.7255,71.4942,49.7930,2,14,0,0,1,1,0.0000,53.6505,53.5560,1
285,5078.019388500,18.1754,18.1654,0.4771,2,5,0,0,0,2,0.0000,0.7171,0.6243,1
286,5078.036056708,18.4997,18.4532,0.5932,2,4,0,0,0,2,0.0000,0.8858,0.7996,1
287,5078.052724791,18.4361,18.3916,0.7622,2,4,0,0,0,2,0.0000,1.1123,1.0258,1
288,5078.069392958,33.9489,33.9501,13.2551,2,13,0,0,1,1,0.0000,16.9618,16.8748,1
289,5078.086061125,17.6563,17.6579,0.3932,2,4,0,0,0,2,0.0000,0.6225,0.5323,1
290,5078.102729375,17.9094,17.9106,0.5836,2,4,0,0,0,2,0.0000,0.8744,0.7812,1
291,5078.119397583,19.5313,19.3090,0.9499,2,5,0,0,0,2,0.0000,1.3207,1.2248,1
292,5078.136065750,34.7475,34.7041,13.4258,2,13,0,0,1,1,0.0000,17.2863,17.1880,1
293,5078.152733833,18.3786,18.3078,0.4611,2,5,0,0,0,2,0.0000,0.7026,0.6047,1
294,5078.169402041,18.6105,18.5739,0.8242,2,6,0,0,0,2,0.0000,1.1284,1.0271,1
295,5078.186070208,18.8645,18.7649,1.0049,2,6,0,0,0,2,0.0000,1.3411,1.2538,1
296,5078.202738416,35.4991,35.3784,13.9129,2,14,0,0,1,1,0.0000,17.7640,17.6683,1
297,5078.219406583,18.4002,18.3263,0.4711,2,5,0,0,0,2,0.0000,0.7182,0.6175,1
298,5078.236074625,19.2167,19.0069,0.7761,2,6,0,0,0,2,0.0000,1.0676,0.9759,1
299,5078.252742833,20.2400,19.7241,1.0328,2,6,0,0,0,2,0.0000,1.3820,1.2886,1
300,5078.269411083,34.3989,34.3732,12.9209,2,14,0,0,1,1,0.0000,16.5842,16.4924,1
301,5078.286079250,17.8655,17.8369,0.3722,2,4,0,0,0,2,0.0000,0.6038,0.5090,1
302,5078.302747416,18.1577,18.1000,0.5441,2,4,0,0,0,2,0.0000,0.8201,0.7272,1
303,5078.319415541,18.2125,18.2135,0.9248,2,5,0,0,0,2,0.0000,1.2667,1.1745,1
304,5078.336083625,33.6978,32.5048,12.8520,2,13,0,0,1,1,0.0000,16.5216,16.4274,1
305,5078.352751833,18.2397,18.2012,0.4528,2,5,0,0,0,2,0.0000,0.6822,0.5903,1
306,5078.369420083,18.7514,18.6747,0.7229,2,6,0,0,0,2,0.0000,1.0117,0.9141,1
307,5078.386088208,19.0075,18.9531,1.1449,2,7,0,0,0,2,0.0000,1.4800,1.3911,1
308,5078.402756416,67.3730,67.2888,46.2141,2,14,0,0,1,1,0.0000,49.8368,49.7396,1
309,5078.419424666,18.1778,18.0359,0.3610,2,4,0,0,0,2,0.0000,0.5878,0.4882,1
310,5078.436092666,17.6392,17.6404,0.4869,2,4,0,0,0,2,0.0000,0.7467,0.6575,1
311,5078.452760875,17.9481,17.9495,0.8159,2,5,0,0,0,2,0.0000,1.1544,1.0294,1
312,5078.469429041,60.5503,60.5517,39.9289,2,13,0,0,1,1,0.0000,43.4928,43.4006,1
313,5078.486097291,17.7850,17.1516,0.3791,2,5,0,0,0,2,0.0000,0.5911,0.4996,1
314,5078.502765500,17.6553,17.6570,0.6239,2,6,0,0,0,2,0.0000,0.8810,0.7848,1
315,5078.519433500,18.4718,18.0878,0.8509,2,6,0,0,0,2,0.0000,1.1490,1.0577,1
316,5078.536101708,32.5395,32.5406,12.1272,2,14,0,0,1,1,0.0000,15.6400,15.5436,1
317,5078.552769875,17.9488,17.8167,0.4039,2,5,0,0,0,2,0.0000,0.6179,0.5279,1
318,5078.569438041,17.8358,17.7374,0.6490,2,6,0,0,0,2,0.0000,0.9058,0.8117,1
319,5078.586106291,18.2993,18.2715,0.8180,2,6,0,0,0,2,0.0000,1.1131,1.0221,1
320,5078.602774458,39.9211,39.9098,19.6350,2,14,0,0,1,1,0.0000,23.0917,23.0015,1
321,5078.619442500,18.1002,17.8807,0.3688,2,5,0,0,0,2,0.0000,0.5742,0.4823,1
322,5078.636110708,17.9991,17.8847,0.6177,2,6,0,0,0,2,0.0000,0.8595,0.7732,1
323,5078.652778916,18.5427,18.1906,0.8070,2,6,0,0,0,2,0.0000,1.0983,1.0037,1
324,5078.669447041,62.9460,62.9135,42.4712,2,14,0,0,1,1,0.0000,45.9113,45.8223,1
325,5078.686115333,18.0726,18.0239,0.3030,2,4,0,0,0,2,0.0000,0.5114,0.4166,1
326,5078.702783500,18.6237,18.5130,0.5629,2,5,0,0,0,2,0.0000,0.8182,0.7181,1
327,5078.719451541,18.1057,18.1069,0.7560,2,5,0,0,0,2,0.0000,1.0380,0.9485,1
328,5078.736119708,32.5661,32.4831,11.4851,2,13,0,0,1,1,0.0000,14.8577,14.7686,1
329,5078.752787916,17.6179,17.6193,0.3588,2,5,0,0,0,2,0.0000,0.5818,0.4811,1
330,5078.769456083,18.3486,18.3004,0.6120,2,6,0,0,0,2,0.0000,0.8626,0.7684,1
331,5078.786124250,19.0920,19.0127,0.7999,2,6,0,0,0,2,0.0000,1.0827,0.9935,1
332,5078.802792333,33.0261,32.9520,11.4079,2,13,0,0,1,1,0.0000,14.8820,14.7882,1
333,5078.819460541,18.7493,18.5560,0.3719,2,5,0,0,0,2,0.0000,0.5772,0.4860,1
334,5078.836128750,18.4006,18.2229,0.6239,2,6,0,0,0,2,0.0000,0.8814,0.7837,1
335,5078.852796916,17.9471,17.9484,0.8078,2,6,0,0,0,2,0.0000,1.1048,1.0094,1
336,5078.869465083,31.7239,31.5374,10.8538,2,13,0,0,1,1,0.0000,14.2073,14.1152,1
337,5078.886133291,17.8070,17.7639,0.3111,2,4,0,0,0,2,0.0000,0.5183,0.4261,1
338,5078.902801375,17.5823,17.5499,0.4914,2,4,0,0,0,2,0.0000,0.7434,0.6490,1
339,5078.919469541,18.1925,18.1353,0.8340,2,6,0,0,0,2,0.0000,1.1232,1.0350,1
340,5078.936137750,31.2759,31.2270,10.8838,2,13,0,0,1,1,0.0000,14.2228,14.1290,1
341,5078.952805875,17.5932,17.5173,0.3669,2,5,0,0,0,2,0.0000,0.5754,0.4820,1
342,5078.969474083,17.6350,17.6367,0.6359,2,6,0,0,0,2,0.0000,0.8928,0.7990,1
343,5078.986142208,17.6651,17.6663,0.8368,2,6,0,0,0,2,0.0000,1.1389,1.0429,1
344,5079.002810291,31.3144,31.2110,11.0149,2,14,0,0,1,1,0.0000,14.4039,14.3121,1
345,5079.019478500,17.4115,17.3630,0.4029,2,5,0,0,0,2,0.0000,0.6211,0.5259,1
346,5079.036146666,17.8462,17.7732,0.6611,2,6,0,0,0,2,0.0000,0.9224,0.8322,1
347,5079.052814875,18.0685,17.9792,0.9000,2,6,0,0,0,2,0.0000,1.2177,1.1209,1
348,5079.069483041,31.7179,31.6695,11.1072,2,14,0,0,1,1,0.0000,14.4586,14.3656,1
349,5079.086151166,17.5988,17.5229,0.4029,2,5,0,0,0,2,0.0000,0.6173,0.5289,1
350,5079.102819250,18.2636,18.2152,0.6719,2,6,0,0,0,2,0.0000,0.9339,0.8461,1
351,5079.119487500,17.9981,17.9628,0.9141,2,6,0,0,0,2,0.0000,1.2363,1.1390,1
352,5079.136155708,31.7592,31.6885,11.2739,2,14,0,0,1,1,0.0000,14.7473,14.6488,1
353,5079.152823875,17.5462,17.1492,0.4072,2,5,0,0,0,2,0.0000,0.6244,0.5338,1
354,5079.169492000,17.9510,17.8839,0.6621,2,6,0,0,0,2,0.0000,0.9314,0.8377,1
355,5079.186160083,18.8195,18.6575,1.0700,2,7,0,0,0,2,0.0000,1.3846,1.2947,1
356,5079.202828291,39.2787,39.2799,18.8057,2,14,0,0,1,1,0.0000,22.2408,22.1451,1
357,5079.219496416,17.7130,17.5906,0.4241,2,5,0,0,0,2,0.0000,0.6527,0.5578,1
358,5079.236164666,17.9989,17.9682,0.7148,2,6,0,0,0,2,0.0000,0.9935,0.8998,1
359,5079.252832875,18.3891,18.3636,0.9391,2,6,0,0,0,2,0.0000,1.2660,1.1731,1
360,5079.269501000,65.2331,65.0603,44.3711,2,13,0,0,1,1,0.0000,47.8764,47.7739,1
361,5079.286169041,18.6821,18.0932,0.3989,2,4,0,0,0,2,0.0000,0.6513,0.5413,1
362,5079.302837291,19.3880,19.2456,0.8399,2,6,0,0,0,2,0.0000,1.1656,1.0474,1
363,5079.319505500,19.3404,19.2786,0.9861,2,6,0,0,0,2,0.0000,1.3315,1.2296,1
364,5079.336173625,33.8683,33.5527,11.9658,2,14,0,0,1,1,0.0000,15.5123,15.4122,1
365,5079.352841791,18.4400,18.3212,0.4680,2,5,0,0,0,2,0.0000,0.7120,0.6087,1
366,5079.369509833,18.7833,18.6911,0.7670,2,6,0,0,0,2,0.0000,1.0621,0.9632,1
367,5079.386178041,32.4380,32.2028,11.8542,2,14,0,0,1,1,0.0000,15.3240,15.2283,1
368,5079.402846250,45.6405,45.5542,21.8501,2,14,0,0,1,1,0.0000,28.6211,28.5343,1
369,5079.419514416,17.8162,17.7517,0.3860,2,4,0,0,0,2,0.0000,0.6220,0.5258,1
370,5079.436182541,17.9352,17.8897,0.7591,2,6,0,0,0,2,0.0000,1.0476,0.9505,1
371,5079.452850708,33.0963,32.3535,12.3789,2,14,0,0,1,1,0.0000,15.8855,15.7912,1
372,5079.469518875,49.0055,48.7375,24.5550,2,13,0,0,1,1,0.0000,31.6747,31.5847,1
373,5079.486187000,17.6449,17.2006,0.4508,2,4,0,0,0,2,0.0000,0.7014,0.6145,1
374,5079.502855166,18.3519,17.4862,0.9139,2,6,0,0,0,2,0.0000,1.2465,1.1582,1
375,5079.519523416,19.2318,19.1256,1.4563,2,7,0,0,0,2,0.0000,1.8504,1.7622,1
376,5079.536191541,44.3017,44.2433,23.2332,2,14,0,0,1,1,0.0000,26.9400,26.8462,1
377,5079.552859666,17.7415,17.6727,0.5531,2,5,0,0,0,2,0.0000,0.8079,0.7217,1
378,5079.569527791,18.2573,18.2600,0.9789,2,6,0,0,0,2,0.0000,1.3176,1.2263,1
379,5079.586195958,19.1997,19.2010,1.5168,2,7,0,0,0,2,0.0000,1.9260,1.8389,1
380,5079.602864166,45.2919,45.2495,24.6727,2,14,0,0,1,1,0.0000,28.4275,28.3394,1
381,5079.619532375,17.8422,17.5435,0.5751,2,5,0,0,0,2,0.0000,0.8433,0.7532,1
382,5079.636200541,18.3290,18.2899,0.9692,2,6,0,0,0,2,0.0000,1.3084,1.2230,1
383,5079.652868583,19.3286,19.0893,1.5821,2,7,0,0,0,2,0.0000,2.0063,1.9163,1
384,5079.669536708,44.8837,44.5821,24.3850,2,14,0,0,1,1,0.0000,28.0697,27.9767,1
385,5079.686204958,17.4609,17.4272,0.5651,2,5,0,0,0,2,0.0000,0.8252,0.7417,1
386,5079.702873083,18.3415,18.2839,1.0362,2,6,0,0,0,2,0.0000,1.4094,1.3108,1
387,5079.719541333,18.7385,18.7065,1.5991,2,7,0,0,0,2,0.0000,2.0263,1.9397,1
388,5079.736209500,79.5020,79.4784,58.5430,2,14,0,0,1,1,0.0000,62.5190,62.4268,1
389,5079.752877541,19.9714,19.4940,0.6251,2,5,0,0,0,2,0.0000,0.9205,0.8206,1
390,5079.769545708,20.0595,19.6716,1.1148,2,6,0,0,0,2,0.0000,1.5101,1.4093,1
391,5079.786213833,20.0938,19.9685,1.6811,2,7,0,0,0,2,0.0000,2.1267,2.0346,1
392,5079.802882083,81.5525,81.2964,59.1233,2,14,0,0,1,1,0.0000,62.9764,62.8839,1
393,5079.819550291,18.7495,18.6875,0.6671,2,5,0,0,0,2,0.0000,0.9845,0.8745,1
394,5079.836218458,19.3412,19.2945,1.2429,2,7,0,0,0,2,0.0000,1.6135,1.5197,1
395,5079.852886500,20.6264,20.5783,1.7557,2,7,0,0,0,2,0.0000,2.2234,2.1232,1
396,5079.869554666,48.3230,48.1791,26.7320,2,14,0,0,1,1,0.0000,30.5812,30.4816,1
397,5079.886222833,18.1377,18.1286,0.6230,2,5,0,0,0,2,0.0000,0.9092,0.8137,1
398,5079.902891041,18.9913,18.8953,1.0450,2,6,0,0,0,2,0.0000,1.4152,1.3216,1
399,5079.919559208,19.3059,19.2655,1.6632,2,7,0,0,0,2,0.0000,2.1280,2.0235,1
400,5079.936227250,46.9075,46.8588,25.8207,2,14,0,0,1,1,0.0000,29.6439,29.5361,1
401,5079.952895458,18.2367,18.1398,0.6208,2,5,0,0,0,2,0.0000,0.9117,0.8117,1
402,5079.969563625,19.1687,19.0846,1.0431,2,6,0,0,0,2,0.0000,1.4085,1.3110,1
403,5079.986231750,19.4158,19.3928,1.6592,2,7,0,0,0,2,0.0000,2.1134,2.0126,1
404,5080.002899916,36.7323,36.7055,15.8021,2,14,0,0,1,1,0.0000,19.5777,19.4791,1
405,5080.019568000,18.1272,18.0640,0.6130,2,5,0,0,0,2,0.0000,0.9096,0.8058,1
406,5080.036236208,18.6110,18.5769,1.1821,2,7,0,0,0,2,0.0000,1.5527,1.4602,1
407,5080.052904375,19.4030,19.3650,1.8840,2,8,0,0,0,2,0.0000,2.3441,2.2391,1
408,5080.069572541,46.8570,46.7393,25.1470,2,14,0,0,1,1,0.0000,28.9535,28.8454,1
409,5080.086240708,17.9353,17.9009,0.6020,2,5,0,0,0,2,0.0000,0.8936,0.7926,1
410,5080.102908875,18.5958,18.5393,1.0152,2,6,0,0,0,2,0.0000,1.4699,1.2943,1
411,5080.119577041,18.6609,18.6507,1.2908,2,6,0,0,0,2,0.0000,1.7339,1.6318,1
412,5080.136245041,41.7201,41.6465,20.2301,2,14,0,0,1,1,0.0000,24.2062,24.1040,1
413,5080.152913333,17.9222,17.8415,0.4702,2,4,0,0,0,2,0.0000,0.7545,0.6478,1
414,5080.169581500,18.1727,18.1527,0.9131,2,6,0,0,0,2,0.0000,1.2588,1.1575,1
415,5080.186249666,18.8561,18.7959,1.2109,2,6,0,0,0,2,0.0000,1.6325,1.5311,1
416,5080.202917875,37.8037,37.7796,15.7740,2,14,0,0,1,1,0.0000,20.8203,20.7194,1
417,5080.219585833,18.1512,18.0617,0.5519,2,5,0,0,0,2,0.0000,0.8330,0.7308,1
418,5080.236254083,18.5030,18.4696,0.9131,2,6,0,0,0,2,0.0000,1.2615,1.1583,1
419,5080.252922208,18.8397,18.7612,1.2190,2,6,0,0,0,2,0.0000,1.6362,1.5366,1
420,5080.269590416,47.3014,47.1789,25.2500,2,13,0,0,1,1,0.0000,29.2997,29.1960,1
421,5080.286258583,18.7447,18.6847,0.5667,2,5,0,0,0,2,0.0000,0.8509,0.7438,1
422,5080.302926750,19.5160,19.3651,0.9439,2,6,0,0,0,2,0.0000,1.2982,1.1935,1
423,5080.319594833,21.3106,21.1777,1.2631,2,6,0,0,0,2,0.0000,1.6891,1.5851,1
424,5080.336263000,77.1862,77.1423,55.2971,2,14,0,0,1,1,0.0000,59.3891,59.2816,1
425,5080.352931208,18.5343,18.4432,0.5810,2,5,0,0,0,2,0.0000,0.8638,0.7615,1
426,5080.369599333,19.4264,18.9643,0.9470,2,6,0,0,0,2,0.0000,1.3095,1.2046,1
427,5080.386267500,20.3400,20.1747,1.3008,2,6,0,0,0,2,0.0000,1.7524,1.6386,1
428,5080.402935708,37.4663,37.3817,15.1222,2,13,0,0,1,1,0.0000,19.2073,19.1020,1
429,5080.419603708,18.1945,18.1970,0.4740,2,4,0,0,0,2,0.0000,0.7555,0.6535,1
430,5080.436271958,19.2259,19.1352,0.8991,2,6,0,0,0,2,0.0000,1.2511,1.1424,1
431,5080.452940041,18.3706,18.2744,1.0657,2,5,0,0,0,2,0.0000,1.4533,1.3606,1
432,5080.469608208,34.6684,34.4484,14.5099,2,13,0,0,1,1,0.0000,18.4010,18.3035,1
433,5080.486276375,17.5214,17.5232,0.5031,2,5,0,0,0,2,0.0000,0.7582,0.6650,1
434,5080.502944458,18.4478,18.0066,0.8910,2,6,0,0,0,2,0.0000,1.2243,1.1238,1
435,5080.519612666,18.5752,18.5588,1.0829,2,6,0,0,0,2,0.0000,1.4636,1.3680,1
436,5080.536280791,35.2787,35.2800,14.4348,2,14,0,0,1,1,0.0000,18.3589,18.2616,1
437,5080.552949041,17.4010,17.4023,0.4909,2,5,0,0,0,2,0.0000,0.7428,0.6475,1
438,5080.569617166,18.1469,18.1498,0.8302,2,6,0,0,0,2,0.0000,1.1403,1.0477,1
439,5080.586285375,18.3570,18.3322,1.0660,2,6,0,0,0,2,0.0000,1.4259,1.3381,1
440,5080.602953416,34.6520,34.6533,14.1098,2,14,0,0,1,1,0.0000,17.9047,17.8147,1
441,5080.619621541,18.4186,18.2773,0.4978,2,5,0,0,0,2,0.0000,0.7690,0.6701,1
442,5080.636289750,18.5322,18.4161,0.7751,2,5,0,0,0,2,0.0000,1.0912,0.9921,1
443,5080.652957916,19.0575,18.7010,0.9952,2,5,0,0,0,2,0.0000,1.3630,1.2588,1
444,5080.669626083,36.2266,35.8860,14.3321,2,13,0,0,1,1,0.0000,18.2579,18.1631,1
445,5080.686294208,18.8729,18.4773,0.3970,2,4,0,0,0,2,0.0000,0.6561,0.5497,1
446,5080.702962291,19.5685,18.8188,0.7551,2,5,0,0,0,2,0.0000,1.0708,0.9692,1
447,5080.719630500,19.1470,18.9312,0.9291,2,5,0,0,0,2,0.0000,1.2693,1.1805,1
448,5080.736298625,35.2594,35.1642,13.7520,2,13,0,0,1,1,0.0000,17.6508,17.5599,1
449,5080.752966833,17.6595,17.5977,0.4089,2,4,0,0,0,2,0.0000,0.6585,0.5627,1
450,5080.769635000,18.0698,18.0501,0.6039,2,4,0,0,0,2,0.0000,0.9165,0.8092,1
451,5080.786303041,18.0639,18.0656,0.9482,2,5,0,0,0,2,0.0000,1.2915,1.1977,1
452,5080.802971208,33.7086,33.6853,12.9790,2,13,0,0,1,1,0.0000,16.6432,16.5480,1
453,5080.819639333,17.5933,17.5952,0.3860,2,4,0,0,0,2,0.0000,0.6289,0.5306,1
454,5080.836307541,17.9937,17.9892,0.6690,2,5,0,0,0,2,0.0000,0.9574,0.8636,1
455,5080.852975708,19.1526,19.0205,0.9201,2,5,0,0,0,2,0.0000,1.2600,1.1630,1
456,5080.869643875,33.3877,33.3712,12.7270,2,13,0,0,1,1,0.0000,16.4059,16.3146,1
457,5080.886311916,17.9926,17.9579,0.3571,2,4,0,0,0,2,0.0000,0.5925,0.4950,1
458,5080.902980000,18.1785,18.0604,0.6731,2,5,0,0,0,2,0.0000,0.9543,0.8593,1
459,5080.919648291,19.5789,19.3025,0.8690,2,5,0,0,0,2,0.0000,1.2127,1.1140,1
460,5080.936316458,33.4547,33.4320,12.3668,2,13,0,0,1,1,0.0000,15.9345,15.8448,1
461,5080.952984583,18.7427,18.6582,0.3667,2,4,0,0,0,2,0.0000,0.5915,0.4993,1
462,5080.969652750,18.9935,18.8719,0.5388,2,4,0,0,0,2,0.0000,0.8237,0.7203,1
463,5080.986320791,19.3118,19.2031,0.8490,2,5,0,0,0,2,0.0000,1.1657,1.0777,1
464,5081.002989000,33.5769,33.5788,12.6243,2,13,0,0,1,1,0.0000,16.2955,16.2033,1
465,5081.019657166,17.8631,17.8685,0.3300,2,4,0,0,0,2,0.0000,0.5426,0.4491,1
466,5081.036325291,17.9260,17.9274,0.5212,2,4,0,0,0,2,0.0000,0.7787,0.6853,1
467,5081.052993458,18.4693,18.3582,0.7892,2,5,0,0,0,2,0.0000,1.0853,0.9913,1
468,5081.069661500,32.8792,32.8149,12.0189,2,13,0,0,1,1,0.0000,15.5337,15.4445,1
469,5081.086329666,17.2673,17.2692,0.3049,2,4,0,0,0,2,0.0000,0.5051,0.4155,1
470,5081.102997833,18.0643,17.9975,0.4339,2,4,0,0,0,2,0.0000,0.6622,0.5762,1
471,5081.119666000,18.1085,17.9671,0.7162,2,5,0,0,0,2,0.0000,0.9912,0.8995,1
472,5081.136334166,32.1402,32.1416,11.4870,2,13,0,0,1,1,0.0000,14.9730,14.8805,1
473,5081.153002375,17.5911,17.5658,0.3669,2,5,0,0,0,2,0.0000,0.5664,0.4815,1
474,5081.169670333,17.9056,17.8785,0.5369,2,5,0,0,0,2,0.0000,0.7905,0.6952,1
475,5081.186338541,17.9528,17.8930,0.7479,2,5,0,0,0,2,0.0000,1.0339,0.9391,1
476,5081.203006750,31.4717,31.4392,11.1120,2,13,0,0,1,1,0.0000,14.5893,14.4909,1
477,5081.219674833,17.4454,17.3849,0.3941,2,5,0,0,0,2,0.0000,0.6036,0.5110,1
478,5081.236343000,18.0699,17.9908,0.5510,2,5,0,0,0,2,0.0000,0.8106,0.7145,1
479,5081.253011166,18.8662,18.7929,0.7739,2,6,0,0,0,2,0.0000,1.0691,0.9652,1
480,5081.269679250,31.5503,31.5096,10.9260,2,13,0,0,1,1,0.0000,14.3025,14.2062,1
481,5081.286347375,18.0110,17.9467,0.3800,2,5,0,0,0,2,0.0000,0.5912,0.4927,1
482,5081.303015583,17.5396,17.4632,0.4160,2,4,0,0,0,2,0.0000,0.6426,0.5531,1
483,5081.319683708,17.7345,17.6701,0.6700,2,5,0,0,0,2,0.0000,0.9358,0.8381,1
484,5081.336351875,31.0033,30.9425,10.6249,2,13,0,0,1,1,0.0000,13.9829,13.9001,1
485,5081.353019916,17.1700,17.1593,0.2539,2,4,0,0,0,2,0.0000,0.4358,0.3467,1
486,5081.369688041,17.3630,17.2952,0.3819,2,4,0,0,0,2,0.0000,0.5905,0.5031,1
487,5081.386356208,17.7102,17.6866,0.5090,2,4,0,0,0,2,0.0000,0.7473,0.6579,1
488,5081.403024416,55.7581,55.7404,35.1112,2,13,0,0,1,1,0.0000,38.4982,38.4105,1
489,5081.419692583,17.8050,17.0110,0.2933,2,4,0,0,0,2,0.0000,0.4945,0.3968,1
490,5081.436360708,17.6920,17.6279,0.4108,2,4,0,0,0,2,0.0000,0.6317,0.5430,1
491,5081.453028750,17.4757,17.4599,0.5469,2,4,0,0,0,2,0.0000,0.8042,0.7166,1
492,5081.469696833,31.3925,31.3608,10.3950,2,13,0,0,1,1,0.0000,13.7832,13.6938,1
493,5081.486365041,18.2435,18.2029,0.3648,2,5,0,0,0,2,0.0000,0.5696,0.4773,1
494,5081.503033250,18.0403,17.8036,0.5159,2,5,0,0,0,2,0.0000,0.7572,0.6657,1
495,5081.519701416,18.0319,17.9429,0.7310,2,5,0,0,0,2,0.0000,1.0080,0.9156,1
496,5081.536369375,58.2589,58.2276,38.1463,2,13,0,0,1,1,0.0000,41.4113,41.3257,1
497,5081.553037625,18.3040,17.8509,0.3490,2,5,0,0,0,2,0.0000,0.5521,0.4586,1
498,5081.569705750,18.5675,18.5377,0.5889,2,6,0,0,0,2,0.0000,0.8260,0.7352,1
499,5081.586373916,18.5421,18.5067,0.7040,2,5,0,0,0,2,0.0000,0.9726,0.8813,1
500,5081.603042041,37.8289,37.7936,17.1721,2,13,0,0,1,1,0.0000,20.5713,20.4786,1
501,5081.619710250,18.1640,18.1011,0.2770,2,4,0,0,0,2,0.0000,0.4685,0.3762,1
502,5081.636378291,18.0353,17.3993,0.4902,2,5,0,0,0,2,0.0000,0.7195,0.6219,1
503,5081.653046416,18.1915,18.1729,0.6721,2,5,0,0,0,2,0.0000,0.9369,0.8392,1
504,5081.669714583,31.3384,31.2921,9.8090,2,13,0,0,1,1,0.0000,13.2574,13.1551,1
505,5081.686382666,17.9957,17.9405,0.3180,2,4,0,0,0,2,0.0000,0.5341,0.4318,1
506,5081.703050916,17.8947,17.8796,0.5219,2,5,0,0,0,2,0.0000,0.7647,0.6677,1
507,5081.719719083,19.0695,19.0547,0.7462,2,5,0,0,0,2,0.0000,1.0472,0.9385,1
508,5081.736387041,32.6655,32.2402,10.3161,2,13,0,0,1,1,0.0000,13.8316,13.7124,1
509,5081.753055250,18.7935,18.4674,0.3049,2,4,0,0,0,2,0.0000,0.5292,0.4129,1
510,5081.769723416,19.5686,19.3627,0.4392,2,4,0,0,0,2,0.0000,0.6842,0.5812,1
511,5081.786391583,19.2243,18.9519,0.6669,2,5,0,0,0,2,0.0000,0.9388,0.8305,1
512,5081.803059666,40.3667,39.2655,17.9467,2,13,0,0,1,1,0.0000,21.5038,21.3765,1
513,5081.819727833,17.7465,17.7497,0.2949,2,4,0,0,0,2,0.0000,0.5151,0.4027,1
514,5081.836395916,18.3398,18.3187,0.5491,2,5,0,0,0,2,0.0000,0.8016,0.6975,1
515,5081.853064000,18.1409,18.1429,0.7689,2,5,0,0,0,2,0.0000,1.0635,0.9639,1
516,5081.869732166,30.9042,30.8852,10.0608,2,13,0,0,1,1,0.0000,13.3535,13.2565,1
517,5081.886400375,18.1952,17.9772,0.3588,2,5,0,0,0,2,0.0000,0.5765,0.4753,1
518,5081.903068541,18.1270,18.1082,0.6390,2,6,0,0,0,2,0.0000,0.8992,0.7954,1
519,5081.919736541,18.4545,18.4562,0.8121,2,6,0,0,0,2,0.0000,1.1125,1.0093,1
520,5081.936404708,44.9855,44.7384,23.6561,2,14,0,0,1,1,0.0000,26.9647,26.8693,1
521,5081.953072875,17.4849,17.4872,0.3250,2,4,0,0,0,2,0.0000,0.5420,0.4390,1
