frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,40.5789,39.9968,16.9528,2,14,0,0,1,1,0.0000,21.0513,20.9455,1
261,5077.619352333,19.3092,18.9213,0.5059,2,4,0,0,0,2,0.0000,0.7976,0.6908,1
262,5077.636020500,19.9302,19.7625,0.7060,2,4,0,0,0,2,0.0000,1.0527,0.9517,1
263,5077.652688708,20.8027,20.6059,1.2479,2,6,0,0,0,2,0.0000,1.6795,1.5648,1
264,5077.669356833,40.6599,39.7978,16.4752,2,14,0,0,1,1,0.0000,20.5415,20.4317,1
265,5077.686024958,19.8131,19.5762,0.5560,2,5,0,0,0,2,0.0000,0.8349,0.7258,1
266,5077.702693250,19.9074,19.2796,0.9329,2,6,0,0,0,2,0.0000,1.2809,1.1729,1
267,5077.719361375,20.3816,19.9014,1.2379,2,6,0,0,0,2,0.0000,1.6636,1.5472,1
268,5077.736029583,40.7902,40.2999,16.9342,2,13,0,0,1,1,0.0000,21.1736,21.0480,1
269,5077.752697750,28.9805,20.4219,5.1341,2,4,0,0,0,2,0.0000,6.7626,5.4272,1
270,5077.769365875,31.3461,23.9995,1.3618,2,4,0,0,0,2,0.0000,2.2927,1.6969,1
271,5077.786034083,28.8275,23.5387,1.7309,2,5,0,0,0,2,0.0000,2.4589,2.3179,1
272,5077.802702208,42.8315,40.8718,16.5479,2,14,0,0,1,1,0.0000,21.4416,21.3330,1
273,5077.819370375,19.1788,18.9246,0.5641,2,5,0,0,0,2,0.0000,0.8311,0.7275,1
274,5077.836038625,20.4030,19.7050,0.9298,2,6,0,0,0,2,0.0000,1.2816,1.1661,1
275,5077.852706833,20.3206,20.2320,1.1160,2,5,0,0,0,2,0.0000,1.5175,1.4168,1
276,5077.869374916,38.6990,38.2895,15.1389,2,13,0,0,1,1,0.0000,19.2833,19.1615,1
277,5077.886043041,20.7036,20.4020,0.5319,2,5,0,0,0,2,0.0000,0.7973,0.6944,1
278,5077.902711291,21.0563,20.7534,0.9191,2,6,0,0,0,2,0.0000,1.2775,1.1830,1
279,5077.919379458,22.0263,20.9529,1.4071,2,7,0,0,0,2,0.0000,1.7924,1.6882,1
280,5077.936047708,59.7979,59.0933,33.7422,2,10,1,0,0,1,0.0000,37.8871,37.7758,1
281,5077.952715708,22.2839,21.6020,0.5441,2,5,0,0,0,2,0.0000,0.8350,0.7138,1
282,5077.969383916,20.3946,20.1903,0.8321,2,6,0,0,0,2,0.0000,1.1485,1.0492,1
283,5077.986052125,20.0914,19.8614,1.0800,2,6,0,0,0,2,0.0000,1.4492,1.3537,1
284,5078.002720291,55.2428,55.1551,32.7842,2,10,1,0,0,1,0.0000,36.6501,36.5509,1
285,5078.019388500,19.8153,19.7254,0.5331,2,5,0,0,0,2,0.0000,0.8567,0.6978,1
286,5078.036056708,19.3476,19.2104,0.6249,2,4,0,0,0,2,0.0000,0.9237,0.8302,1
287,5078.052724791,19.5785,19.4513,0.8137,2,4,0,0,0,2,0.0000,1.1951,1.0858,1
288,5078.069392958,35.8147,35.8160,13.5300,2,13,0,0,1,1,0.0000,17.3798,17.2533,1
289,5078.086061125,19.1449,19.0896,0.4010,2,4,0,0,0,2,0.0000,0.6472,0.5435,1
290,5078.102729375,19.5731,19.4796,0.5898,2,4,0,0,0,2,0.0000,0.8952,0.7857,1
291,5078.119397583,19.9669,19.8731,0.9580,2,5,0,0,0,2,0.0000,1.3315,1.2068,1
292,5078.136065750,36.4507,36.3252,13.6580,2,13,0,0,1,1,0.0000,17.6670,17.4277,1
293,5078.152733833,19.7215,19.6355,0.5069,2,5,0,0,0,2,0.0000,0.7496,0.6583,1
294,5078.169402041,19.5895,19.5251,0.8023,2,6,0,0,0,2,0.0000,1.1213,1.0071,1
295,5078.186070208,20.3662,20.2642,1.0741,2,6,0,0,0,2,0.0000,1.4408,1.3344,1
296,5078.202738416,36.4278,36.2825,13.7432,2,14,0,0,1,1,0.0000,17.6175,17.5039,1
297,5078.219406583,20.3888,19.9041,0.4783,2,5,0,0,0,2,0.0000,0.7525,0.6370,1
298,5078.236074625,19.9817,19.6777,0.7710,2,6,0,0,0,2,0.0000,1.0715,0.9690,1
299,5078.252742833,20.4368,20.2716,1.0390,2,6,0,0,0,2,0.0000,1.3930,1.2875,1
300,5078.269411083,35.9429,35.7863,13.2730,2,14,0,0,1,1,0.0000,17.0680,16.9310,1
301,5078.286079250,19.4234,19.3597,0.4032,2,4,0,0,0,2,0.0000,0.6602,0.5433,1
302,5078.302747416,19.9217,19.9080,0.5479,2,4,0,0,0,2,0.0000,0.8323,0.7340,1
303,5078.319415541,20.1415,20.0691,0.9382,2,5,0,0,0,2,0.0000,1.3015,1.1835,1
304,5078.336083625,36.0017,35.5100,12.9731,2,13,0,0,1,1,0.0000,16.7314,16.6268,1
305,5078.352751833,19.4703,19.4309,0.4599,2,5,0,0,0,2,0.0000,0.7190,0.6027,1
306,5078.369420083,20.7510,20.6165,0.7899,2,6,0,0,0,2,0.0000,1.1049,0.9888,1
307,5078.386088208,20.7945,20.7707,1.2319,2,7,0,0,0,2,0.0000,1.5977,1.4868,1
308,5078.402756416,54.0693,54.0505,30.8881,2,10,1,0,0,1,0.0000,34.7328,34.6332,1
309,5078.419424666,20.2637,20.1952,0.4029,2,4,0,0,0,2,0.0000,0.6318,0.5363,1
310,5078.436092666,19.4286,19.2718,0.5610,2,4,0,0,0,2,0.0000,0.8600,0.7388,1
311,5078.452760875,20.5262,20.3195,0.9170,2,5,0,0,0,2,0.0000,1.2400,1.1410,1
312,5078.469429041,53.1504,52.9571,30.6129,2,9,1,0,0,1,0.0000,34.4966,34.3300,1
313,5078.486097291,18.8895,18.6886,0.4191,2,5,0,0,0,2,0.0000,0.6657,0.5448,1
314,5078.502765500,20.2486,20.1330,0.6869,2,6,0,0,0,2,0.0000,0.9632,0.8582,1
315,5078.519433500,19.5822,19.5609,0.8869,2,6,0,0,0,2,0.0000,1.2175,1.0947,1
316,5078.536101708,35.3795,35.0995,12.3379,2,14,0,0,1,1,0.0000,15.9777,15.8765,1
317,5078.552769875,19.8311,19.7356,0.4141,2,5,0,0,0,2,0.0000,0.6366,0.5377,1
318,5078.569438041,19.4972,19.3629,0.7000,2,6,0,0,0,2,0.0000,0.9956,0.8700,1
319,5078.586106291,20.4538,20.2662,0.8769,2,6,0,0,0,2,0.0000,1.1905,1.0976,1
320,5078.602774458,43.4598,43.2816,20.4959,2,14,0,0,1,1,0.0000,24.3214,24.2134,1
321,5078.619442500,19.0365,18.8217,0.4101,2,5,0,0,0,2,0.0000,0.6440,0.5328,1
322,5078.636110708,19.9961,19.8161,0.6831,2,6,0,0,0,2,0.0000,0.9641,0.8532,1
323,5078.652778916,19.7800,19.4049,0.9241,2,6,0,0,0,2,0.0000,1.2477,1.1296,1
324,5078.669447041,55.8979,55.7031,32.1040,2,11,1,0,0,1,0.0000,35.6859,35.5829,1
325,5078.686115333,18.2961,17.9007,0.3290,2,4,0,0,0,2,0.0000,0.5431,0.4513,1
326,5078.702783500,19.0736,18.7365,0.5770,2,5,0,0,0,2,0.0000,0.8222,0.7319,1
327,5078.719451541,19.2643,18.5562,0.7570,2,5,0,0,0,2,0.0000,1.0381,0.9480,1
328,5078.736119708,34.3277,33.6511,11.6100,2,14,0,0,1,1,0.0000,15.2071,15.1016,1
329,5078.752787916,18.3315,18.0441,0.3648,2,5,0,0,0,2,0.0000,0.5697,0.4792,1
330,5078.769456083,19.4949,19.2006,0.6990,2,6,0,0,0,2,0.0000,0.9570,0.8672,1
331,5078.786124250,19.3947,19.2222,0.9308,2,6,0,0,0,2,0.0000,1.2341,1.1402,1
332,5078.802792333,34.9040,34.0597,11.5049,2,13,0,0,1,1,0.0000,15.0729,14.9657,1
333,5078.819460541,21.0158,20.7055,0.4041,2,5,0,0,0,2,0.0000,0.6390,0.5309,1
334,5078.836128750,20.7446,20.2512,0.7021,2,6,0,0,0,2,0.0000,0.9731,0.8767,1
335,5078.852796916,21.0100,19.6704,0.8490,2,6,0,0,0,2,0.0000,1.1552,1.0528,1
336,5078.869465083,34.2213,33.4367,11.5821,2,13,0,0,1,1,0.0000,15.2717,15.1703,1
337,5078.886133291,19.5020,19.0326,0.3481,2,4,0,0,0,2,0.0000,0.5739,0.4698,1
338,5078.902801375,18.4542,18.4032,0.4919,2,4,0,0,0,2,0.0000,0.7377,0.6497,1
339,5078.919469541,21.0739,20.5741,0.8640,2,6,0,0,0,2,0.0000,1.1722,1.0670,1
340,5078.936137750,33.4117,33.3981,11.6348,2,13,0,0,1,1,0.0000,15.3343,15.2342,1
341,5078.952805875,19.8995,18.6009,0.3991,2,5,0,0,0,2,0.0000,0.6216,0.5213,1
342,5078.969474083,19.5902,19.3008,0.6800,2,6,0,0,0,2,0.0000,0.9499,0.8549,1
343,5078.986142208,19.5937,19.4063,0.9089,2,6,0,0,0,2,0.0000,1.2268,1.1274,1
344,5079.002810291,33.2643,33.2213,11.7071,2,14,0,0,1,1,0.0000,15.4200,15.3181,1
345,5079.019478500,18.8152,18.6398,0.4582,2,5,0,0,0,2,0.0000,0.6980,0.5929,1
346,5079.036146666,18.9232,18.9093,0.7908,2,6,0,0,0,2,0.0000,1.0775,0.9777,1
347,5079.052814875,19.4391,18.8358,0.9360,2,6,0,0,0,2,0.0000,1.2638,1.1657,1
348,5079.069483041,32.8261,32.7060,11.6229,2,14,0,0,1,1,0.0000,15.0991,15.0005,1
349,5079.086151166,18.8371,18.6753,0.4220,2,5,0,0,0,2,0.0000,0.6499,0.5536,1
350,5079.102819250,19.3259,18.9739,0.6850,2,6,0,0,0,2,0.0000,0.9502,0.8600,1
351,5079.119487500,19.4115,19.2117,0.9482,2,6,0,0,0,2,0.0000,1.2793,1.1849,1
352,5079.136155708,33.9465,33.8321,11.7638,2,14,0,0,1,1,0.0000,15.2205,15.1285,1
353,5079.152823875,19.1744,18.5367,0.4201,2,5,0,0,0,2,0.0000,0.6467,0.5491,1
354,5079.169492000,19.6842,19.1922,0.7470,2,6,0,0,0,2,0.0000,1.0227,0.9290,1
355,5079.186160083,19.2512,19.2102,1.1001,2,7,0,0,0,2,0.0000,1.4285,1.3355,1
356,5079.202828291,41.3272,40.9538,19.3791,2,14,0,0,1,1,0.0000,22.9322,22.8291,1
357,5079.219496416,18.6315,18.3210,0.4480,2,5,0,0,0,2,0.0000,0.6838,0.5895,1
358,5079.236164666,19.8995,19.1768,0.7329,2,6,0,0,0,2,0.0000,1.0083,0.9151,1
359,5079.252832875,21.5645,21.0434,1.1380,2,6,0,0,0,2,0.0000,1.5036,1.4022,1
360,5079.269501000,57.2331,55.9794,32.7528,2,10,1,0,0,1,0.0000,36.2343,36.1397,1
361,5079.286169041,18.8993,18.7295,0.3958,2,4,0,0,0,2,0.0000,0.6368,0.5344,1
362,5079.302837291,19.5502,19.4224,0.7679,2,6,0,0,0,2,0.0000,1.0619,0.9576,1
363,5079.319505500,19.6353,19.6331,1.0011,2,6,0,0,0,2,0.0000,1.3460,1.2498,1
364,5079.336173625,34.8898,34.6693,12.0821,2,14,0,0,1,1,0.0000,15.6161,15.5114,1
365,5079.352841791,18.5571,18.3051,0.4501,2,5,0,0,0,2,0.0000,0.6825,0.5845,1
366,5079.369509833,18.9350,18.8130,0.7279,2,6,0,0,0,2,0.0000,1.0028,0.9115,1
367,5079.386178041,33.7540,33.5794,12.2612,2,14,0,0,1,1,0.0000,15.8231,15.7069,1
368,5079.402846250,48.4139,48.0595,22.6078,2,14,0,0,1,1,0.0000,29.6413,29.5153,1
369,5079.419514416,18.6893,18.6265,0.4063,2,4,0,0,0,2,0.0000,0.6365,0.5466,1
370,5079.436182541,19.1129,19.0890,0.7517,2,6,0,0,0,2,0.0000,1.0305,0.9410,1
371,5079.452850708,34.1976,33.9522,12.6410,2,14,0,0,1,1,0.0000,16.2387,16.1438,1
372,5079.469518875,51.5485,51.2921,25.4672,2,13,0,0,1,1,0.0000,32.8739,32.7660,1
373,5079.486187000,19.6391,19.5575,0.4842,2,4,0,0,0,2,0.0000,0.7505,0.6552,1
374,5079.502855166,34.9989,29.2967,2.5048,2,6,0,0,0,2,0.0000,3.1797,3.0530,1
375,5079.519523416,28.2296,27.1486,1.5321,2,7,0,0,0,2,0.0000,1.9580,1.8538,1
376,5079.536191541,47.9922,47.6643,24.6618,2,14,0,0,1,1,0.0000,28.6151,28.5159,1
377,5079.552859666,22.9827,21.5825,0.6099,2,5,0,0,0,2,0.0000,0.9049,0.7965,1
378,5079.569527791,23.0939,21.7775,1.0800,2,6,0,0,0,2,0.0000,1.4643,1.3490,1
379,5079.586195958,25.7957,23.7295,1.6692,2,7,0,0,0,2,0.0000,2.1380,2.0309,1
380,5079.602864166,58.3860,50.6895,30.0870,2,7,1,0,0,1,0.0000,34.2585,34.1473,1
381,5079.619532375,38.1149,25.1809,5.0790,2,5,0,0,0,2,0.0000,7.7441,7.2271,1
382,5079.636200541,25.8260,23.6160,1.4670,2,6,0,0,0,2,0.0000,1.8365,1.7445,1
383,5079.652868583,30.0735,27.8809,1.7459,2,7,0,0,0,2,0.0000,2.2172,2.1059,1
384,5079.669536708,54.3585,52.9781,27.7169,2,14,0,0,1,1,0.0000,32.4817,32.3749,1
385,5079.686204958,21.2120,20.9055,0.6568,2,5,0,0,0,2,0.0000,0.9329,0.8461,1
386,5079.702873083,20.6402,20.4165,1.1129,2,6,0,0,0,2,0.0000,1.5041,1.3957,1
387,5079.719541333,22.8804,22.5903,1.7619,2,7,0,0,0,2,0.0000,2.2415,2.1515,1
388,5079.736209500,86.1188,48.8652,45.2473,2,7,1,0,0,1,0.0000,54.2300,54.0909,1
389,5079.752877541,39.0277,22.9135,1.6699,2,5,0,0,0,2,0.0000,2.8054,2.3902,1
390,5079.769545708,36.2018,25.1739,1.5321,2,6,0,0,0,2,0.0000,2.0145,1.8946,1
391,5079.786213833,28.5268,23.7294,1.7319,2,7,0,0,0,2,0.0000,2.1920,2.0844,1
392,5079.802882083,73.4645,55.9875,29.6290,2,7,1,0,0,1,0.0000,34.9550,34.7546,1
393,5079.819550291,24.6570,22.7260,0.7191,2,5,0,0,0,2,0.0000,1.0527,0.9325,1
394,5079.836218458,23.8848,22.8118,1.3769,2,7,0,0,0,2,0.0000,1.7862,1.6803,1
395,5079.852886500,29.0980,25.1592,1.7591,2,7,0,0,0,2,0.0000,2.2133,2.1165,1
396,5079.869554666,55.2950,54.4557,28.8060,2,14,0,0,1,1,0.0000,33.2020,33.0773,1
397,5079.886222833,23.8198,22.8950,0.7021,2,5,0,0,0,2,0.0000,1.0668,0.9412,1
398,5079.902891041,24.0028,22.5655,1.1790,2,6,0,0,0,2,0.0000,1.6157,1.4769,1
399,5079.919559208,24.4700,23.8508,1.7729,2,7,0,0,0,2,0.0000,2.2891,2.1599,1
400,5079.936227250,55.2330,53.3041,27.8542,2,14,0,0,1,1,0.0000,32.0949,32.0010,1
401,5079.952895458,22.1876,21.8048,0.6609,2,5,0,0,0,2,0.0000,0.9520,0.8586,1
402,5079.969563625,21.4712,20.9275,1.1332,2,6,0,0,0,2,0.0000,1.5172,1.4175,1
403,5079.986231750,22.9473,22.4889,1.7848,2,7,0,0,0,2,0.0000,2.2981,2.1673,1
404,5080.002899916,43.3208,41.9615,16.6807,2,14,0,0,1,1,0.0000,20.8494,20.7202,1
405,5080.019568000,22.4665,20.7200,0.6728,2,5,0,0,0,2,0.0000,0.9999,0.8792,1
406,5080.036236208,27.1739,22.7461,1.3170,2,7,0,0,0,2,0.0000,1.7180,1.6097,1
407,5080.052904375,26.9904,24.4559,1.9882,2,8,0,0,0,2,0.0000,2.4663,2.3616,1
408,5080.069572541,54.0210,52.3494,27.0870,2,14,0,0,1,1,0.0000,31.0475,30.9385,1
409,5080.086240708,20.7436,19.7585,0.6533,2,5,0,0,0,2,0.0000,0.9761,0.8613,1
410,5080.102908875,20.3536,19.8495,1.0898,2,6,0,0,0,2,0.0000,1.5535,1.4373,1
411,5080.119577041,19.9951,19.9292,1.4141,2,6,0,0,0,2,0.0000,1.8873,1.7780,1
412,5080.136245041,42.3383,42.1950,20.4082,2,14,0,0,1,1,0.0000,24.3584,24.2523,1
413,5080.152913333,19.0108,18.9501,0.5128,2,4,0,0,0,2,0.0000,0.7934,0.6903,1
414,5080.169581500,21.4106,20.4208,0.9940,2,6,0,0,0,2,0.0000,1.3775,1.2527,1
415,5080.186249666,21.5021,21.3633,1.3292,2,6,0,0,0,2,0.0000,1.7616,1.6548,1
416,5080.202917875,39.2598,39.0436,15.8420,2,14,0,0,1,1,0.0000,19.8583,19.7544,1
417,5080.219585833,19.5191,19.0932,0.5820,2,5,0,0,0,2,0.0000,0.8678,0.7578,1
418,5080.236254083,20.1092,19.9148,0.9460,2,6,0,0,0,2,0.0000,1.2853,1.1888,1
419,5080.252922208,22.5128,21.8701,1.3311,2,6,0,0,0,2,0.0000,1.8063,1.6736,1
420,5080.269590416,48.3048,48.0631,25.2581,2,13,0,0,1,1,0.0000,29.3055,29.2087,1
421,5080.286258583,19.1515,19.0483,0.5791,2,5,0,0,0,2,0.0000,0.8650,0.7512,1
422,5080.302926750,20.7447,20.2593,0.9270,2,6,0,0,0,2,0.0000,1.2785,1.1666,1
423,5080.319594833,19.7318,19.7041,1.2519,2,6,0,0,0,2,0.0000,1.6673,1.5667,1
424,5080.336263000,52.0740,52.0220,29.5379,2,9,1,0,0,1,0.0000,33.6946,33.5834,1
425,5080.352931208,20.3670,19.9997,0.5763,2,5,0,0,0,2,0.0000,0.8480,0.7502,1
426,5080.369599333,21.0737,20.5767,1.0622,2,6,0,0,0,2,0.0000,1.5017,1.3690,1
427,5080.386267500,23.5119,22.3929,1.3039,2,6,0,0,0,2,0.0000,1.7301,1.6250,1
428,5080.402935708,40.1906,40.0267,15.7630,2,13,0,0,1,1,0.0000,19.8501,19.7358,1
429,5080.419603708,20.3129,19.6697,0.5090,2,4,0,0,0,2,0.0000,0.8083,0.6865,1
430,5080.436271958,21.3037,21.0888,0.9961,2,6,0,0,0,2,0.0000,1.3522,1.2447,1
431,5080.452940041,22.3858,22.1601,1.1668,2,5,0,0,0,2,0.0000,1.6030,1.4801,1
432,5080.469608208,40.1950,39.6569,15.6059,2,13,0,0,1,1,0.0000,20.2476,20.1155,1
433,5080.486276375,21.5028,20.8007,0.5648,2,5,0,0,0,2,0.0000,0.8503,0.7314,1
434,5080.502944458,20.2337,20.1934,0.9379,2,6,0,0,0,2,0.0000,1.3194,1.1961,1
435,5080.519612666,21.6878,21.1426,1.3099,2,6,0,0,0,2,0.0000,1.7294,1.6222,1
436,5080.536280791,38.4902,38.2240,15.2318,2,14,0,0,1,1,0.0000,19.4478,19.3315,1
437,5080.552949041,20.8019,20.4251,0.5429,2,5,0,0,0,2,0.0000,0.8174,0.7094,1
438,5080.569617166,21.8495,21.1200,0.8831,2,6,0,0,0,2,0.0000,1.2064,1.1076,1
439,5080.586285375,20.8320,19.8543,1.2381,2,6,0,0,0,2,0.0000,1.6402,1.5291,1
440,5080.602953416,44.4636,42.2063,17.1959,2,14,0,0,1,1,0.0000,21.4789,21.3470,1
441,5080.619621541,25.5460,22.5701,0.5660,2,5,0,0,0,2,0.0000,0.8423,0.7375,1
442,5080.636289750,25.4078,22.9760,0.7830,2,5,0,0,0,2,0.0000,1.0976,0.9990,1
443,5080.652957916,26.2388,22.5983,1.1282,2,5,0,0,0,2,0.0000,1.5428,1.4314,1
444,5080.669626083,44.3502,41.1610,16.4661,2,13,0,0,1,1,0.0000,20.7564,20.5780,1
445,5080.686294208,25.0967,21.4386,0.4363,2,4,0,0,0,2,0.0000,0.6988,0.5963,1
446,5080.702962291,28.0380,24.1720,0.8030,2,5,0,0,0,2,0.0000,1.1493,1.0505,1
447,5080.719630500,27.9851,24.8160,2.0323,2,5,0,0,0,2,0.0000,2.5580,2.4197,1
448,5080.736298625,43.7523,40.7249,15.1010,2,13,0,0,1,1,0.0000,20.0415,19.9240,1
449,5080.752966833,25.0410,22.7120,0.6630,2,4,0,0,0,2,0.0000,1.0714,0.8779,1
450,5080.769635000,25.0600,22.6032,0.6859,2,4,0,0,0,2,0.0000,1.1270,0.9186,1
451,5080.786303041,20.8643,20.5567,0.9980,2,5,0,0,0,2,0.0000,1.3853,1.2628,1
452,5080.802971208,40.8062,38.0712,13.7939,2,13,0,0,1,1,0.0000,17.7329,17.6306,1
453,5080.819639333,21.7197,20.5080,0.5410,2,4,0,0,0,2,0.0000,0.8657,0.7108,1
454,5080.836307541,21.6242,21.3486,0.7339,2,5,0,0,0,2,0.0000,1.0485,0.9415,1
455,5080.852975708,21.9850,21.1973,0.9711,2,5,0,0,0,2,0.0000,1.3283,1.2251,1
456,5080.869643875,39.2061,38.0754,13.4406,2,13,0,0,1,1,0.0000,17.5476,17.4006,1
457,5080.886311916,21.1245,20.2089,0.4289,2,4,0,0,0,2,0.0000,0.7057,0.5817,1
458,5080.902980000,20.9443,20.0115,0.7157,2,5,0,0,0,2,0.0000,1.0344,0.9170,1
459,5080.919648291,20.1733,19.9894,1.0118,2,5,0,0,0,2,0.0000,1.3867,1.2775,1
460,5080.936316458,38.8706,37.8787,13.9961,2,13,0,0,1,1,0.0000,18.1166,17.9966,1
461,5080.952984583,23.6612,22.2065,0.4301,2,4,0,0,0,2,0.0000,0.6819,0.5804,1
462,5080.969652750,42.2065,24.5570,0.6521,2,4,0,0,0,2,0.0000,1.0313,0.8960,1
463,5080.986320791,36.8229,23.7578,1.1389,2,5,0,0,0,2,0.0000,1.5256,1.4240,1
464,5081.002989000,40.7569,37.9510,13.6180,2,13,0,0,1,1,0.0000,18.0101,17.9052,1
465,5081.019657166,24.4985,21.1366,0.4539,2,4,0,0,0,2,0.0000,0.7122,0.5875,1
466,5081.036325291,23.2324,20.3882,0.5419,2,4,0,0,0,2,0.0000,0.8343,0.7142,1
467,5081.052993458,21.4451,20.6935,0.8492,2,5,0,0,0,2,0.0000,1.1520,1.0591,1
468,5081.069661500,35.6910,34.9945,12.6572,2,13,0,0,1,1,0.0000,16.6405,16.5284,1
469,5081.086329666,19.6747,19.3515,0.3541,2,4,0,0,0,2,0.0000,0.5791,0.4718,1
470,5081.102997833,18.9194,18.0290,0.4823,2,4,0,0,0,2,0.0000,0.7287,0.6371,1
471,5081.119666000,19.2785,18.5620,0.7911,2,5,0,0,0,2,0.0000,1.0955,0.9975,1
472,5081.136334166,37.1128,35.9073,12.3019,2,13,0,0,1,1,0.0000,16.1054,16.0101,1
473,5081.153002375,22.0281,20.2700,0.6449,2,5,0,0,0,2,0.0000,0.9070,0.7960,1
474,5081.169670333,21.5749,20.7360,0.5898,2,5,0,0,0,2,0.0000,0.8569,0.7540,1
475,5081.186338541,21.4990,20.9510,0.8318,2,5,0,0,0,2,0.0000,1.1380,1.0392,1
476,5081.203006750,36.5450,35.6647,12.7201,2,13,0,0,1,1,0.0000,16.4966,16.3753,1
477,5081.219674833,20.5388,20.2416,0.4349,2,5,0,0,0,2,0.0000,0.6584,0.5616,1
478,5081.236343000,20.1130,19.8259,0.6509,2,5,0,0,0,2,0.0000,0.9130,0.8247,1
479,5081.253011166,22.6649,21.0217,0.9019,2,6,0,0,0,2,0.0000,1.2985,1.1717,1
480,5081.269679250,39.0722,37.7249,11.9362,2,14,0,0,1,1,0.0000,16.2280,16.0874,1
481,5081.286347375,23.4265,22.1233,0.4561,2,5,0,0,0,2,0.0000,0.7115,0.5881,1
482,5081.303015583,35.9363,25.2013,0.5331,2,4,0,0,0,2,0.0000,0.7986,0.7078,1
483,5081.319683708,23.3629,22.7109,0.8180,2,5,0,0,0,2,0.0000,1.1440,1.0228,1
484,5081.336351875,98.8371,44.7882,56.2329,2,6,1,0,0,1,0.0000,67.6695,67.5677,1
485,5081.353019916,37.5890,27.7037,0.3450,2,4,0,0,0,2,0.0000,0.5806,0.4572,1
486,5081.369688041,34.1167,28.0512,0.4971,2,4,0,0,0,2,0.0000,0.7717,0.6419,1
487,5081.386356208,21.8283,21.2317,0.5999,2,4,0,0,0,2,0.0000,0.8946,0.7711,1
488,5081.403024416,57.6533,57.4160,34.1017,2,11,1,0,0,1,0.0000,37.8391,37.7241,1
489,5081.419692583,23.9256,22.1349,0.3529,2,4,0,0,0,2,0.0000,0.5785,0.4699,1
490,5081.436360708,22.9160,22.2256,0.5579,2,4,0,0,0,2,0.0000,0.8526,0.7315,1
491,5081.453028750,24.4397,23.4978,0.6120,2,4,0,0,0,2,0.0000,0.8972,0.7940,1
492,5081.469696833,40.6313,39.7936,11.8041,2,13,0,0,1,1,0.0000,16.1223,16.0105,1
493,5081.486365041,23.0157,22.4525,0.4220,2,5,0,0,0,2,0.0000,0.6475,0.5505,1
494,5081.503033250,23.9537,22.8237,0.6042,2,5,0,0,0,2,0.0000,0.8985,0.7751,1
495,5081.519701416,20.1585,20.0988,0.8149,2,5,0,0,0,2,0.0000,1.1157,1.0142,1
496,5081.536369375,54.9685,54.9703,32.5999,2,11,1,0,0,1,0.0000,36.2146,36.0927,1
497,5081.553037625,20.4710,20.4030,0.4473,2,5,0,0,0,2,0.0000,0.6936,0.5674,1
498,5081.569705750,21.8968,21.5394,0.6592,2,6,0,0,0,2,0.0000,0.9210,0.8147,1
499,5081.586373916,21.9290,21.6619,0.7551,2,5,0,0,0,2,0.0000,1.0520,0.9392,1
500,5081.603042041,47.9161,47.7961,24.7622,2,13,0,0,1,1,0.0000,28.2401,28.1280,1
501,5081.619710250,20.6981,20.5609,0.3300,2,4,0,0,0,2,0.0000,0.5785,0.4577,1
502,5081.636378291,21.8724,21.7343,0.5538,2,5,0,0,0,2,0.0000,0.8771,0.7072,1
503,5081.653046416,21.0956,21.0382,0.7379,2,5,0,0,0,2,0.0000,1.0607,0.9208,1
504,5081.669714583,34.2513,33.9140,10.0951,2,13,0,0,1,1,0.0000,13.6949,13.6018,1
505,5081.686382666,19.4201,19.4108,0.3610,2,4,0,0,0,2,0.0000,0.6061,0.4794,1
506,5081.703050916,19.5150,19.4552,0.5751,2,5,0,0,0,2,0.0000,0.8300,0.7249,1
507,5081.719719083,21.4821,21.2813,0.7310,2,5,0,0,0,2,0.0000,1.0122,0.9153,1
508,5081.736387041,31.1952,31.1495,9.7909,2,13,0,0,1,1,0.0000,13.1437,13.0253,1
509,5081.753055250,19.9874,19.4589,0.3121,2,4,0,0,0,2,0.0000,0.5372,0.4223,1
510,5081.769723416,20.4475,20.3079,0.4730,2,4,0,0,0,2,0.0000,0.7323,0.6151,1
511,5081.786391583,20.2513,20.0361,0.8180,2,5,0,0,0,2,0.0000,1.1536,1.0109,1
512,5081.803059666,40.4112,40.3979,17.2138,2,13,0,0,1,1,0.0000,20.6725,20.5624,1
513,5081.819727833,19.9175,19.6182,0.3350,2,4,0,0,0,2,0.0000,0.5585,0.4478,1
514,5081.836395916,19.2356,19.1463,0.5889,2,5,0,0,0,2,0.0000,0.8535,0.7382,1
515,5081.853064000,19.8768,19.7638,0.7818,2,5,0,0,0,2,0.0000,1.1026,0.9762,1
516,5081.869732166,33.0006,32.8148,10.2940,2,13,0,0,1,1,0.0000,13.7389,13.6206,1
517,5081.886400375,19.8398,19.8202,0.4129,2,5,0,0,0,2,0.0000,0.6525,0.5362,1
518,5081.903068541,20.6483,20.4850,0.6409,2,6,0,0,0,2,0.0000,0.9221,0.7965,1
519,5081.919736541,20.0940,19.7263,0.8359,2,6,0,0,0,2,0.0000,1.1441,1.0374,1
520,5081.936404708,47.4663,46.4028,24.6611,2,14,0,0,1,1,0.0000,28.1281,28.0109,1
521,5081.953072875,20.1382,18.5275,0.3848,2,4,0,0,0,2,0.0000,0.6356,0.5195,1
