frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
519,5081.919736541,34.5605,27.5886,0.8821,2,6,0,0,0,2,0.0000,1.2075,1.0940,1
520,5081.936404708,49.4580,46.2466,15.0280,2,7,1,0,0,1,0.0000,19.7085,19.5355,1
521,5081.953072875,27.2511,25.3400,0.5651,2,4,0,0,0,2,0.0000,1.1078,0.9854,1
522,5081.969741000,28.6481,25.5647,0.7148,2,6,0,0,0,2,0.0000,1.0145,0.8927,1
523,5081.986409125,22.3610,21.0055,0.9060,2,6,0,0,0,2,0.0000,1.2502,1.1258,1
524,5082.003077333,38.2322,35.9670,11.2910,2,7,1,0,0,1,0.0000,15.3252,15.2000,1
525,5082.019745333,34.7056,27.7874,0.4549,2,5,0,0,0,2,0.0000,0.7229,0.5928,1
526,5082.036413458,30.3357,28.6133,1.3521,2,6,0,0,0,2,0.0000,1.8289,1.7122,1
527,5082.053081666,29.8607,28.9650,0.8869,2,5,0,0,0,2,0.0000,1.2424,1.1170,1
528,5082.069747166,48.2105,46.9801,16.6149,2,6,1,0,0,1,0.0000,20.4466,20.3372,1
529,5082.086417958,29.3428,27.4697,0.3703,2,4,0,0,0,2,0.0000,0.6166,0.4990,1
530,5082.103086083,31.4572,27.5835,0.7420,2,6,0,0,0,2,0.0000,1.0520,0.9310,1
531,5082.119754166,29.2801,28.5599,1.9500,2,6,0,0,0,2,0.0000,2.9135,2.4358,1
532,5082.136422291,51.2386,50.1976,16.4151,2,7,1,0,0,1,0.0000,21.1549,20.7499,1
533,5082.153090333,34.8158,33.4122,0.3979,2,4,0,0,0,2,0.0000,0.6818,0.5399,1
534,5082.169758541,44.0847,38.1683,1.2648,2,4,0,0,0,2,0.0000,1.8984,1.7474,1
535,5082.186426750,40.1476,33.5727,0.8829,2,5,0,0,0,2,0.0000,1.2291,1.1083,1
536,5082.203094708,107.1592,84.8451,44.3158,2,6,1,0,0,1,0.0000,55.2005,54.6200,1
537,5082.219762958,36.6725,29.7126,0.3829,2,4,0,0,0,2,0.0000,0.6327,0.5139,1
538,5082.236431083,34.7281,31.0291,1.1530,2,4,0,0,0,2,0.0000,1.9548,1.5965,1
539,5082.253099208,30.0855,27.6567,0.9060,2,5,0,0,0,2,0.0000,1.2573,1.1365,1
540,5082.269767291,69.6253,64.8922,27.5300,2,6,1,0,0,1,0.0000,31.4882,31.3433,1
541,5082.286435500,34.2864,30.7118,1.0970,2,5,0,0,0,2,0.0000,1.8700,1.5208,1
542,5082.303103541,32.4617,30.3973,0.6478,2,5,0,0,0,2,0.0000,0.9756,0.8383,1
543,5082.319771666,49.8547,38.6021,2.8019,2,6,0,0,0,2,0.0000,4.6409,4.3252,1
544,5082.336439875,41.4295,39.3003,15.2631,2,7,1,0,0,1,0.0000,18.9132,18.8016,1
545,5082.353108000,36.0500,30.0294,0.8771,2,5,0,0,0,2,0.0000,1.2153,1.0658,1
546,5082.369776083,31.0457,27.1076,2.2597,2,6,0,0,0,2,0.0000,3.0401,2.6777,1
547,5082.386444291,31.0453,29.1895,1.0309,2,6,0,0,0,2,0.0000,1.3982,1.2800,1
548,5082.403112333,61.0585,57.4648,21.0638,2,7,1,0,0,1,0.0000,28.2689,28.1444,1
549,5082.419780416,32.5063,31.2089,0.4840,2,5,0,0,0,2,0.0000,0.7528,0.6295,1
550,5082.436448583,27.5080,26.0428,0.7281,2,5,0,0,0,2,0.0000,1.0603,0.9295,1
551,5082.453116750,39.3219,31.8615,2.6608,2,5,0,0,0,2,0.0000,3.7604,3.4496,1
552,5082.469784875,55.7839,51.6047,18.2629,2,6,1,0,0,1,0.0000,22.0169,21.8985,1
553,5082.486452875,32.5516,30.1532,0.4771,2,5,0,0,0,2,0.0000,0.7663,0.6253,1
554,5082.503121041,30.0412,25.6296,1.0231,2,6,0,0,0,2,0.0000,1.3787,1.2411,1
555,5082.519789166,35.2560,31.1405,1.4119,2,6,0,0,0,2,0.0000,1.8938,1.7731,1
556,5082.536457333,60.2207,52.5027,24.8289,2,7,1,0,0,1,0.0000,30.7740,30.6283,1
557,5082.553125458,30.0154,26.1628,0.8819,2,5,0,0,0,2,0.0000,1.3226,1.2085,1
558,5082.569793583,33.7922,30.5164,0.7920,2,6,0,0,0,2,0.0000,1.1124,0.9973,1
559,5082.586461625,28.8224,27.6648,1.0750,2,6,0,0,0,2,0.0000,1.4977,1.3427,1
560,5082.603129750,49.5565,46.3532,17.2830,2,7,1,0,0,1,0.0000,23.4021,23.2723,1
561,5082.619797958,30.4422,28.7037,0.5200,2,6,0,0,0,2,0.0000,0.7805,0.6640,1
562,5082.636466041,31.6349,29.5376,0.8039,2,6,0,0,0,2,0.0000,1.1422,1.0135,1
563,5082.653134208,38.7338,35.7347,1.0450,2,6,0,0,0,2,0.0000,1.4241,1.3011,1
564,5082.669802416,44.9480,41.8223,15.3060,2,7,1,0,0,1,0.0000,20.8952,20.7561,1
565,5082.686470416,25.3430,23.6430,0.4821,2,5,0,0,0,2,0.0000,0.7660,0.6352,1
566,5082.703138500,24.3365,24.1368,0.7420,2,6,0,0,0,2,0.0000,1.0395,0.9269,1
567,5082.719806708,22.6146,21.7986,1.1668,2,7,0,0,0,2,0.0000,1.5303,1.4138,1
568,5082.736474833,38.6714,37.3581,13.6120,2,7,1,0,0,1,0.0000,17.3402,17.2003,1
569,5082.753142958,24.2008,23.0985,0.4799,2,5,0,0,0,2,0.0000,0.7713,0.6300,1
570,5082.769810958,23.6517,23.3527,0.7660,2,6,0,0,0,2,0.0000,1.2550,0.9680,1
571,5082.786479083,23.9470,23.0731,0.9890,2,6,0,0,0,2,0.0000,1.3500,1.2305,1
572,5082.803147291,39.2289,37.6818,11.4729,2,6,1,0,0,1,0.0000,15.4135,15.2965,1
573,5082.819815458,21.8730,21.4446,0.4039,2,4,0,0,0,2,0.0000,0.6644,0.5465,1
574,5082.836483500,20.8753,20.6792,0.6008,2,4,0,0,0,2,0.0000,0.9279,0.8038,1
575,5082.853151666,22.7741,22.6031,0.7799,2,4,0,0,0,2,0.0000,1.1434,1.0304,1
576,5082.869819708,44.9315,44.6637,17.1370,2,6,1,0,0,1,0.0000,21.1478,21.0276,1
577,5082.886487875,25.2245,24.0402,0.4880,2,5,0,0,0,2,0.0000,0.7506,0.6360,1
578,5082.903155958,23.7769,23.4109,0.8261,2,6,0,0,0,2,0.0000,1.1532,1.0376,1
579,5082.919824125,24.0631,23.8140,1.0810,2,6,0,0,0,2,0.0000,1.4729,1.3472,1
580,5082.936492291,44.1582,43.7234,17.4170,2,7,1,0,0,1,0.0000,21.8913,21.7796,1
581,5082.953160375,22.4299,21.9741,0.4263,2,4,0,0,0,2,0.0000,0.6933,0.5762,1
582,5082.969828458,23.9136,22.1023,0.7570,2,5,0,0,0,2,0.0000,1.4273,1.1919,1
583,5082.986496583,22.4103,22.0189,0.9811,2,5,0,0,0,2,0.0000,1.4253,1.2422,1
584,5083.003164666,40.9227,40.3390,17.0760,2,6,1,0,0,1,0.0000,21.0060,20.8961,1
585,5083.019832916,23.8697,22.6124,0.4809,2,5,0,0,0,2,0.0000,0.7508,0.6286,1
586,5083.036501041,24.0277,22.3320,0.7493,2,6,0,0,0,2,0.0000,1.0598,0.9425,1
587,5083.053169041,24.2105,23.0138,1.7159,2,6,0,0,0,2,0.0000,2.0802,1.9672,1
588,5083.069837125,34.5002,34.1342,11.5380,2,7,1,0,0,1,0.0000,15.3218,15.2065,1
589,5083.086505291,21.1373,20.7893,0.4699,2,5,0,0,0,2,0.0000,0.7245,0.6125,1
590,5083.103173458,23.5772,23.0065,0.7639,2,6,0,0,0,2,0.0000,1.0757,0.9596,1
591,5083.119841500,21.0295,20.6072,0.9980,2,6,0,0,0,2,0.0000,1.3538,1.2401,1
592,5083.136509750,35.5860,34.5555,11.1461,2,7,1,0,0,1,0.0000,15.6947,15.5824,1
593,5083.153177750,19.6651,19.6065,0.4520,2,5,0,0,0,2,0.0000,0.6966,0.5879,1
594,5083.169845875,20.1003,19.8642,0.7379,2,6,0,0,0,2,0.0000,1.0318,0.9247,1
595,5083.186514000,20.4475,19.8308,0.9501,2,5,0,0,0,2,0.0000,1.3090,1.1870,1
596,5083.203182125,34.5380,34.1065,11.1339,2,6,1,0,0,1,0.0000,14.8207,14.7116,1
597,5083.219850291,19.7366,18.8848,0.3760,2,4,0,0,0,2,0.0000,0.6265,0.5095,1
598,5083.236518416,19.0856,19.0422,0.5813,2,4,0,0,0,2,0.0000,0.8818,0.7743,1
599,5083.253186416,19.5035,19.1919,0.9210,2,5,0,0,0,2,0.0000,1.2593,1.1518,1
600,5083.269854541,32.9435,32.6780,10.9711,2,6,1,0,0,1,0.0000,14.5872,14.4833,1
601,5083.286522708,21.1504,20.7689,0.3638,2,4,0,0,0,2,0.0000,0.6088,0.4943,1
602,5083.303190875,19.4655,19.4110,0.6812,2,5,0,0,0,2,0.0000,1.0045,0.8694,1
603,5083.319858958,19.8737,19.7426,0.9019,2,5,0,0,0,2,0.0000,1.2954,1.1686,1
604,5083.336527000,37.6581,37.4180,15.2071,2,6,1,0,0,1,0.0000,18.8198,18.7053,1
605,5083.353195083,19.0418,18.5242,0.3760,2,4,0,0,0,2,0.0000,0.6183,0.5095,1
606,5083.369863291,24.2962,22.5273,1.3509,2,6,0,0,0,2,0.0000,1.7602,1.6307,1
607,5083.386531458,25.9893,24.5840,1.5390,2,6,0,0,0,2,0.0000,2.2242,2.0401,1
608,5083.403199375,51.2985,48.3138,21.5149,2,6,1,0,0,1,0.0000,25.5833,25.3010,1
609,5083.419867666,22.7215,21.8975,0.4621,2,5,0,0,0,2,0.0000,0.7183,0.6000,1
610,5083.436535666,23.7750,22.6359,0.7069,2,5,0,0,0,2,0.0000,1.0462,0.9071,1
611,5083.453203791,23.5080,22.1380,0.9418,2,5,0,0,0,2,0.0000,1.2940,1.1802,1
612,5083.469872000,43.0195,40.3373,16.4890,2,6,1,0,0,1,0.0000,22.2950,22.1888,1
613,5083.486540125,26.6470,25.2326,1.0090,2,5,0,0,0,2,0.0000,1.4762,1.3639,1
614,5083.503208250,29.1327,25.0537,0.6952,2,5,0,0,0,2,0.0000,1.0252,0.8992,1
615,5083.519876416,27.1865,24.9052,0.9210,2,5,0,0,0,2,0.0000,1.3073,1.1808,1
616,5083.536544375,52.8980,49.5448,21.1163,2,6,1,0,0,1,0.0000,25.4308,25.0029,1
617,5083.553212458,31.2164,26.9507,0.5350,2,5,0,0,0,2,0.0000,0.8102,0.6823,1
618,5083.569880666,23.5917,21.8643,0.6499,2,5,0,0,0,2,0.0000,0.9633,0.8450,1
619,5083.586548791,28.7487,27.3872,1.0760,2,6,0,0,0,2,0.0000,1.4650,1.3405,1
620,5083.603216958,47.3612,46.0021,18.2478,2,6,1,0,0,1,0.0000,22.6076,22.4118,1
621,5083.619884916,25.2453,24.0212,0.5651,2,6,0,0,0,2,0.0000,0.8325,0.7205,1
622,5083.636553041,26.3779,24.9063,0.7491,2,6,0,0,0,2,0.0000,1.0473,0.9395,1
623,5083.653221208,25.5483,23.8159,0.9730,2,5,0,0,0,2,0.0000,1.3388,1.2280,1
624,5083.669889333,46.0374,44.2914,17.7841,2,6,1,0,0,1,0.0000,21.5834,21.4780,1
625,5083.686557500,22.9771,22.6387,0.5093,2,5,0,0,0,2,0.0000,0.7800,0.6636,1
626,5083.703225625,22.8360,22.6008,0.7169,2,5,0,0,0,2,0.0000,1.0680,0.9421,1
627,5083.719893625,23.8596,23.3620,1.0140,2,6,0,0,0,2,0.0000,1.3752,1.2673,1
628,5083.736561833,44.5174,43.2962,17.1771,2,6,1,0,0,1,0.0000,21.2072,21.0858,1
629,5083.753229916,24.9908,23.1352,0.4501,2,4,0,0,0,2,0.0000,0.7337,0.6126,1
630,5083.769898041,24.7820,23.2727,0.6382,2,4,0,0,0,2,0.0000,0.9691,0.8539,1
631,5083.786566125,23.5888,23.3148,1.0889,2,6,0,0,0,2,0.0000,1.4704,1.3544,1
632,5083.803234291,44.2458,44.0164,16.9840,2,7,1,0,0,1,0.0000,21.0187,20.9043,1
633,5083.819902333,23.5029,23.0314,0.4151,2,4,0,0,0,2,0.0000,0.6753,0.5629,1
634,5083.836570458,22.9692,22.7289,0.8039,2,6,0,0,0,2,0.0000,1.1237,1.0090,1
635,5083.853238625,23.9264,23.8267,1.0900,2,6,0,0,0,2,0.0000,1.4992,1.3580,1
636,5083.869906708,44.3880,43.7889,17.8850,2,7,1,0,0,1,0.0000,21.5764,21.4681,1
637,5083.886574833,25.0041,23.9290,0.4911,2,5,0,0,0,2,0.0000,0.7652,0.6412,1
638,5083.903242875,25.0302,24.3016,0.6931,2,5,0,0,0,2,0.0000,1.0181,0.8925,1
639,5083.919911000,23.5470,23.0471,0.9670,2,5,0,0,0,2,0.0000,1.3522,1.2200,1
640,5083.936579166,43.4430,43.0544,17.2410,2,6,1,0,0,1,0.0000,21.1305,20.9980,1
641,5083.953247250,23.9439,22.8713,0.4048,2,4,0,0,0,2,0.0000,0.8622,0.5567,1
642,5083.969915375,24.1963,21.9492,0.6080,2,4,0,0,0,2,0.0000,0.9381,0.8137,1
643,5083.986583500,26.3223,25.2374,1.1213,2,5,0,0,0,2,0.0000,1.5054,1.3792,1
644,5084.003251583,43.4982,41.5028,17.7019,2,6,1,0,0,1,0.0000,21.7613,21.6365,1
645,5084.019919666,24.6267,24.2072,0.4408,2,4,0,0,0,2,0.0000,0.7207,0.5972,1
646,5084.036587791,23.5205,21.9201,0.6108,2,4,0,0,0,2,0.0000,0.9402,0.8163,1
647,5084.053255958,28.1209,26.5240,1.5771,2,4,0,0,0,2,0.0000,2.7130,2.2635,1
648,5084.069924000,90.4527,77.6575,43.3419,2,6,1,0,0,1,0.0000,52.8582,52.5319,1
649,5084.086592250,39.6172,29.0476,0.8459,2,4,0,0,0,2,0.0000,1.6724,1.2702,1
650,5084.103260208,25.3746,24.6385,0.5589,2,4,0,0,0,2,0.0000,0.8626,0.7438,1
651,5084.119928333,25.7864,24.7078,0.7310,2,4,0,0,0,2,0.0000,1.0797,0.9637,1
652,5084.136596458,54.4748,50.1233,20.3810,2,6,1,0,0,1,0.0000,24.5233,24.4037,1
653,5084.153264666,27.8769,25.5183,0.4189,2,4,0,0,0,2,0.0000,0.6925,0.5673,1
654,5084.169932791,27.1725,25.9477,0.6161,2,4,0,0,0,2,0.0000,0.9435,0.8178,1
655,5084.186600750,29.3900,28.1640,1.0338,2,5,0,0,0,2,0.0000,1.4198,1.2938,1
656,5084.203268916,51.1167,49.5117,18.1248,2,6,1,0,0,1,0.0000,23.4757,23.3455,1
657,5084.219937000,25.4720,23.4114,0.8850,2,4,0,0,0,2,0.0000,1.7092,1.2852,1
658,5084.236605125,25.6358,23.9236,0.6220,2,4,0,0,0,2,0.0000,0.9422,0.8255,1
659,5084.253273291,29.3878,26.1322,1.0753,2,5,0,0,0,2,0.0000,1.7360,1.3517,1
660,5084.269941416,46.2194,45.5488,18.5409,2,6,1,0,0,1,0.0000,22.7686,22.6538,1
661,5084.286609458,23.7902,23.0381,0.4442,2,4,0,0,0,2,0.0000,0.7378,0.6058,1
662,5084.303277541,23.7153,23.5495,0.8550,2,6,0,0,0,2,0.0000,1.2088,1.0731,1
663,5084.319945666,27.5110,25.4230,1.1308,2,6,0,0,0,2,0.0000,1.6635,1.4669,1
664,5084.336613833,41.9689,39.8262,13.5040,2,7,1,0,0,1,0.0000,17.5421,17.4040,1
665,5084.353281916,23.8854,22.6398,0.5140,2,5,0,0,0,2,0.0000,0.7979,0.6711,1
666,5084.369950041,29.2130,26.1206,0.8402,2,6,0,0,0,2,0.0000,1.1773,1.0561,1
667,5084.386618041,28.0427,26.0787,0.9968,2,5,0,0,0,2,0.0000,1.5033,1.2745,1
668,5084.403286208,48.6954,45.9141,20.2820,2,6,1,0,0,1,0.0000,24.4588,24.3257,1
669,5084.419954333,26.3666,24.8393,0.4489,2,4,0,0,0,2,0.0000,0.7284,0.6117,1
670,5084.436622458,26.9088,23.2315,0.7632,2,5,0,0,0,2,0.0000,1.0965,0.9838,1
671,5084.453290583,28.6472,26.2889,1.0390,2,5,0,0,0,2,0.0000,1.4279,1.3109,1
672,5084.469958625,46.3804,45.7346,17.8981,2,7,1,0,0,1,0.0000,21.9540,21.8174,1
673,5084.486626750,24.6819,23.5760,0.5159,2,5,0,0,0,2,0.0000,0.8578,0.6877,1
674,5084.503294875,23.0525,23.0367,0.8261,2,6,0,0,0,2,0.0000,1.1899,1.0412,1
675,5084.519963000,25.3650,24.2197,1.6160,2,6,0,0,0,2,0.0000,2.0634,1.9377,1
676,5084.536631083,46.6447,45.6938,18.5897,2,6,1,0,0,1,0.0000,23.0745,22.9526,1
677,5084.553299250,21.4779,21.2726,0.4139,2,4,0,0,0,2,0.0000,0.6800,0.5590,1
678,5084.569967166,24.8294,23.8580,0.5801,2,4,0,0,0,2,0.0000,0.9006,0.7800,1
679,5084.586635333,25.6692,24.5963,0.9549,2,5,0,0,0,2,0.0000,1.3440,1.2164,1
680,5084.603303541,46.1514,45.5206,17.5850,2,6,1,0,0,1,0.0000,22.4142,22.2897,1
681,5084.619971583,25.1663,23.9305,0.5002,2,5,0,0,0,2,0.0000,0.7804,0.6586,1
682,5084.636639791,27.3371,25.4847,0.6280,2,4,0,0,0,2,0.0000,0.9603,0.8377,1
683,5084.653307916,28.3622,25.2240,1.0090,2,5,0,0,0,2,0.0000,1.4135,1.2817,1
684,5084.669975875,51.3745,46.8901,20.4871,2,6,1,0,0,1,0.0000,24.6624,24.5276,1
685,5084.686644041,31.5482,28.7337,0.8640,2,4,0,0,0,2,0.0000,1.3737,1.2222,1
686,5084.703312166,29.9718,26.1758,0.7188,2,5,0,0,0,2,0.0000,1.0656,0.9345,1
687,5084.719980291,30.6383,27.9895,1.0688,2,6,0,0,0,2,0.0000,1.4682,1.3342,1
688,5084.736648416,49.4764,46.2839,19.5711,2,7,1,0,0,1,0.0000,23.5225,23.4025,1
689,5084.753316416,26.0921,24.1481,0.4940,2,5,0,0,0,2,0.0000,0.7615,0.6408,1
690,5084.769984541,24.7142,22.4735,0.7989,2,6,0,0,0,2,0.0000,1.1363,1.0019,1
691,5084.786652625,24.6418,24.5765,1.0238,2,6,0,0,0,2,0.0000,1.4183,1.2782,1
692,5084.803320833,41.3933,39.7319,11.9150,2,7,1,0,0,1,0.0000,16.2897,16.1686,1
693,5084.819988958,25.6103,23.8223,0.5360,2,5,0,0,0,2,0.0000,0.8589,0.7042,1
694,5084.836657041,25.7822,24.6369,0.8249,2,6,0,0,0,2,0.0000,1.1681,1.0385,1
695,5084.853325083,27.6949,25.6968,1.1270,2,6,0,0,0,2,0.0000,1.5415,1.4093,1
696,5084.869993166,47.9858,46.0840,18.0809,2,7,1,0,0,1,0.0000,22.0606,21.9314,1
697,5084.886661291,32.0274,27.4666,0.8440,2,5,0,0,0,2,0.0000,1.5265,1.2118,1
698,5084.903329416,26.0835,24.8122,0.7520,2,6,0,0,0,2,0.0000,1.0604,0.9435,1
699,5084.919997583,26.7841,25.0123,1.1890,2,7,0,0,0,2,0.0000,1.5734,1.4445,1
700,5084.936665666,48.0875,46.0872,17.5579,2,7,1,0,0,1,0.0000,21.8461,21.7216,1
701,5084.953333666,23.6222,22.8051,0.4601,2,5,0,0,0,2,0.0000,0.7559,0.6103,1
702,5084.970001791,24.9757,24.1724,0.8042,2,6,0,0,0,2,0.0000,1.4977,1.0391,1
703,5084.986669958,26.3682,25.5012,1.6100,2,7,0,0,0,2,0.0000,2.3441,2.2160,1
704,5085.003338041,46.7139,44.3485,19.8300,2,7,1,0,0,1,0.0000,23.9878,23.8634,1
705,5085.020006166,25.3850,24.7903,0.4129,2,4,0,0,0,2,0.0000,0.6884,0.5607,1
706,5085.036674208,24.4013,24.1353,0.6671,2,5,0,0,0,2,0.0000,0.9749,0.8553,1
707,5085.053342333,25.5329,24.9623,0.9732,2,5,0,0,0,2,0.0000,1.3472,1.2275,1
708,5085.070010458,45.9083,44.8305,17.4491,2,6,1,0,0,1,0.0000,21.4315,21.2943,1
709,5085.086678541,23.8560,23.1030,0.4499,2,5,0,0,0,2,0.0000,0.7168,0.5926,1
710,5085.103346708,25.8175,24.3742,0.7217,2,6,0,0,0,2,0.0000,1.0275,0.9083,1
711,5085.120014833,24.3516,23.0039,1.2109,2,7,0,0,0,2,0.0000,1.5941,1.4671,1
712,5085.136682791,46.0940,45.5322,17.8697,2,7,1,0,0,1,0.0000,22.0410,21.9165,1
713,5085.153350958,23.7664,23.4514,0.4780,2,5,0,0,0,2,0.0000,0.7572,0.6314,1
714,5085.170019083,26.3947,25.1837,0.7601,2,6,0,0,0,2,0.0000,1.0838,0.9611,1
715,5085.186687208,29.0990,28.0519,1.1687,2,7,0,0,0,2,0.0000,1.5536,1.4291,1
716,5085.203355333,41.7450,40.5217,11.8980,2,7,1,0,0,1,0.0000,15.7708,15.6553,1
717,5085.220023416,28.8582,28.3324,0.5090,2,5,0,0,0,2,0.0000,0.8314,0.6759,1
718,5085.236691416,30.6456,28.3499,1.7080,2,6,0,0,0,2,0.0000,2.5519,2.1835,1
719,5085.253359541,27.5925,26.2983,1.0293,2,5,0,0,0,2,0.0000,1.4272,1.3017,1
720,5085.270027750,47.5363,47.0273,17.9770,2,6,1,0,0,1,0.0000,22.0060,21.8877,1
721,5085.286695750,24.4127,24.2635,0.4859,2,5,0,0,0,2,0.0000,0.7728,0.6357,1
722,5085.303363875,25.5493,25.0050,0.6950,2,5,0,0,0,2,0.0000,1.0305,0.9036,1
723,5085.320031958,25.5320,24.7996,0.9761,2,5,0,0,0,2,0.0000,1.3748,1.2327,1
724,5085.336700041,47.4165,46.7266,18.6551,2,6,1,0,0,1,0.0000,22.7616,22.6091,1
725,5085.353368166,27.1957,26.8812,0.4792,2,5,0,0,0,2,0.0000,0.7637,0.6267,1
726,5085.370036333,26.9922,25.2694,0.7410,2,6,0,0,0,2,0.0000,1.0458,0.9342,1
727,5085.386704416,29.9638,26.6579,0.8752,2,5,0,0,0,2,0.0000,1.2141,1.1026,1
728,5085.403372583,47.0788,46.0500,18.5609,2,6,1,0,0,1,0.0000,22.8739,22.7599,1
729,5085.420040583,25.6386,22.4140,0.5260,2,5,0,0,0,2,0.0000,0.7973,0.6870,1
730,5085.436708708,27.0809,26.6635,0.7670,2,6,0,0,0,2,0.0000,1.0927,0.9638,1
731,5085.453376791,25.6860,23.9631,1.0231,2,6,0,0,0,2,0.0000,1.4221,1.2788,1
732,5085.470044916,48.1841,45.0127,18.5928,2,6,1,0,0,1,0.0000,22.8221,22.6870,1
733,5085.486713041,26.1382,23.3820,0.5131,2,5,0,0,0,2,0.0000,0.7918,0.6655,1
734,5085.503381166,23.1687,22.5115,0.6640,2,5,0,0,0,2,0.0000,0.9744,0.8630,1
735,5085.520049125,26.5915,25.4343,0.9570,2,5,0,0,0,2,0.0000,1.3395,1.2080,1
736,5085.536717250,44.8585,44.3359,17.4398,2,6,1,0,0,1,0.0000,21.5640,21.4224,1
737,5085.553385375,25.5307,24.1604,0.4632,2,5,0,0,0,2,0.0000,0.7173,0.6020,1
738,5085.570053541,23.2982,22.9385,0.6411,2,5,0,0,0,2,0.0000,0.9362,0.8191,1
739,5085.586721625,25.7773,23.8674,0.8800,2,5,0,0,0,2,0.0000,1.2325,1.1149,1
740,5085.603389666,51.9376,48.5832,18.9230,2,6,1,0,0,1,0.0000,24.6100,24.3102,1
741,5085.620057708,22.2696,22.1747,0.4520,2,5,0,0,0,2,0.0000,0.7291,0.5954,1
742,5085.636725916,27.4988,24.7296,0.7551,2,6,0,0,0,2,0.0000,1.0681,0.9466,1
743,5085.653394000,25.2854,24.7406,1.4150,2,6,0,0,0,2,0.0000,1.8603,1.7255,1
744,5085.670062125,41.5222,41.3122,17.4339,2,7,1,0,0,1,0.0000,21.7610,21.6310,1
745,5085.686730250,23.2903,21.5742,0.3710,2,4,0,0,0,2,0.0000,0.6452,0.5062,1
746,5085.703398250,23.5702,23.1643,0.6669,2,5,0,0,0,2,0.0000,0.9738,0.8545,1
747,5085.720066333,25.7047,24.7356,0.9410,2,6,0,0,0,2,0.0000,1.3543,1.1799,1
748,5085.736734458,44.8923,43.9016,17.6132,2,6,1,0,0,1,0.0000,21.4184,21.3007,1
749,5085.753402583,23.2264,23.0361,0.3643,2,4,0,0,0,2,0.0000,0.6097,0.4942,1
750,5085.770070708,26.2968,23.4200,0.5150,2,4,0,0,0,2,0.0000,0.7942,0.6825,1
751,5085.786738791,25.5691,24.4732,0.7808,2,4,0,0,0,2,0.0000,1.2520,1.0522,1
752,5085.803406875,43.5195,42.4275,16.5942,2,6,1,0,0,1,0.0000,20.4635,20.3318,1
753,5085.820075000,25.1028,24.4542,0.3672,2,4,0,0,0,2,0.0000,0.6286,0.4977,1
754,5085.836743125,24.7148,22.4228,0.5631,2,4,0,0,0,2,0.0000,0.8725,0.7467,1
755,5085.853411208,24.0123,23.3437,0.9110,2,5,0,0,0,2,0.0000,1.2672,1.1474,1
756,5085.870079291,45.2276,44.4083,17.7000,2,6,1,0,0,1,0.0000,21.5679,21.4464,1
757,5085.886747291,22.3209,21.9293,0.4001,2,4,0,0,0,2,0.0000,0.7231,0.5459,1
758,5085.903415416,22.5396,22.1886,0.5269,2,4,0,0,0,2,0.0000,0.8170,0.6992,1
759,5085.920083541,25.5547,24.0605,0.8919,2,5,0,0,0,2,0.0000,1.2393,1.1214,1
760,5085.936751625,42.8633,41.4775,16.6280,2,6,1,0,0,1,0.0000,20.6940,20.5712,1
761,5085.953419750,24.6870,22.5928,0.3660,2,4,0,0,0,2,0.0000,0.6146,0.4963,1
762,5085.970087833,22.7831,22.1015,0.6809,2,5,0,0,0,2,0.0000,1.0257,0.8795,1
763,5085.986755833,26.1832,24.3846,0.9162,2,5,0,0,0,2,0.0000,1.2917,1.1550,1
764,5086.003424000,44.8617,43.5643,16.6817,2,6,1,0,0,1,0.0000,20.7671,20.6268,1
765,5086.020092166,23.2178,21.9210,0.3421,2,4,0,0,0,2,0.0000,0.6643,0.4668,1
766,5086.036760250,22.9556,20.6787,0.5221,2,4,0,0,0,2,0.0000,0.8169,0.6908,1
767,5086.053428333,24.9097,23.1630,0.7908,2,5,0,0,0,2,0.0000,1.1086,0.9945,1
768,5086.070096458,42.4212,42.0815,16.2301,2,6,1,0,0,1,0.0000,20.1678,20.0460,1
769,5086.086764458,23.2907,22.7021,0.3400,2,4,0,0,0,2,0.0000,0.5797,0.4612,1
770,5086.103432541,25.1557,24.1037,0.5329,2,4,0,0,0,2,0.0000,0.8198,0.7012,1
771,5086.120100625,26.2472,25.4785,0.6781,2,4,0,0,0,2,0.0000,1.0088,0.8865,1
772,5086.136768791,45.4827,42.9760,17.0090,2,6,1,0,0,1,0.0000,20.9542,20.8357,1
773,5086.153436958,23.9490,23.0758,0.3827,2,4,0,0,0,2,0.0000,0.6414,0.5185,1
774,5086.170104916,23.4072,23.3150,0.4981,2,4,0,0,0,2,0.0000,0.7844,0.6574,1
775,5086.186773000,24.7840,23.8306,0.6878,2,4,0,0,0,2,0.0000,1.0281,0.9009,1
776,5086.203441166,36.2622,35.9650,11.3971,2,6,1,0,0,1,0.0000,15.1777,15.0621,1
777,5086.220109291,28.8211,24.1070,0.3560,2,4,0,0,0,2,0.0000,0.5957,0.4778,1
778,5086.236777416,25.1928,23.6452,0.8547,2,4,0,0,0,2,0.0000,1.1869,1.0695,1
779,5086.253445458,27.0930,25.5693,0.6719,2,4,0,0,0,2,0.0000,1.0437,0.9258,1
780,5086.270113541,44.2445,41.5448,16.0489,2,6,1,0,0,1,0.0000,19.9436,19.8165,1
