frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,5077.452670541,20.9967,20.7120,1.7700,2,7,0,0,0,2,0.0000,2.2390,2.1384,1
252,5077.469338750,48.9639,47.9762,24.0231,2,34,0,0,1,1,0.0000,28.5191,28.3972,1
253,5077.486006833,19.6144,19.4422,0.6571,2,5,0,0,0,2,0.0000,0.9502,0.8548,1
254,5077.502675083,19.0100,18.7985,1.1122,2,6,0,0,0,2,0.0000,1.5264,1.4075,1
255,5077.519343291,21.1391,20.4925,1.7889,2,7,0,0,0,2,0.0000,2.2623,2.1639,1
256,5077.536011416,84.0757,83.9977,61.5070,2,33,0,0,1,1,0.0000,65.7843,65.6818,1
257,5077.552679583,19.6485,19.4344,0.6292,2,5,0,0,0,2,0.0000,0.9142,0.8164,1
258,5077.569347791,19.1360,18.8724,1.1942,2,7,0,0,0,2,0.0000,1.5525,1.4577,1
259,5077.586015958,20.3502,20.1726,1.6713,2,7,0,0,0,2,0.0000,2.1252,2.0279,1
260,5077.602684083,45.0708,44.7431,22.9440,2,34,0,0,1,1,0.0000,27.1041,26.9979,1
261,5077.619352333,18.2045,18.0010,0.5038,2,4,0,0,0,2,0.0000,0.7814,0.6876,1
262,5077.636020500,19.4752,19.2593,0.7250,2,4,0,0,0,2,0.0000,1.0713,0.9792,1
263,5077.652688708,20.0825,19.9698,1.3177,2,6,0,0,0,2,0.0000,1.7450,1.6480,1
264,5077.669356833,44.6209,44.3921,22.2919,2,34,0,0,1,1,0.0000,26.4236,26.3266,1
265,5077.686024958,19.5844,18.6684,0.5867,2,5,0,0,0,2,0.0000,0.8640,0.7614,1
266,5077.702693250,19.3436,19.2107,0.9470,2,6,0,0,0,2,0.0000,1.2933,1.1956,1
267,5077.719361375,18.7190,18.6835,1.2767,2,6,0,0,0,2,0.0000,1.6990,1.6003,1
268,5077.736029583,43.8233,43.6914,21.8000,2,33,0,0,1,1,0.0000,25.8189,25.7221,1
269,5077.752697750,18.6928,18.6069,0.5088,2,4,0,0,0,2,0.0000,0.7902,0.6908,1
270,5077.769365875,19.1650,18.3369,0.7303,2,4,0,0,0,2,0.0000,1.0962,0.9872,1
271,5077.786034083,20.7705,20.3441,1.1809,2,5,0,0,0,2,0.0000,1.7511,1.5065,1
272,5077.802702208,43.2866,43.2596,20.9279,2,34,0,0,1,1,0.0000,25.0702,24.9731,1
273,5077.819370375,18.7483,18.7232,0.5522,2,5,0,0,0,2,0.0000,0.8393,0.7297,1
274,5077.836038625,18.9953,18.9797,0.9038,2,6,0,0,0,2,0.0000,1.2612,1.1588,1
275,5077.852706833,19.5461,19.5231,1.1411,2,5,0,0,0,2,0.0000,1.5726,1.4549,1
276,5077.869374916,41.7795,41.5589,19.6419,2,33,0,0,1,1,0.0000,23.6920,23.5869,1
277,5077.886043041,19.0618,18.8992,0.4511,2,4,0,0,0,2,0.0000,0.7209,0.6134,1
278,5077.902711291,19.4529,19.0697,0.9129,2,6,0,0,0,2,0.0000,1.2547,1.1556,1
279,5077.919379458,19.2412,19.2169,1.1530,2,6,0,0,0,2,0.0000,1.5612,1.4505,1
280,5077.936047708,54.2050,53.9903,32.4950,2,34,0,0,1,1,0.0000,36.4189,36.3269,1
281,5077.952715708,18.5894,18.5406,0.5097,2,5,0,0,0,2,0.0000,0.7679,0.6671,1
282,5077.969383916,17.9553,17.9315,0.8640,2,6,0,0,0,2,0.0000,1.1959,1.0896,1
283,5077.986052125,19.4065,19.3126,1.1261,2,6,0,0,0,2,0.0000,1.5002,1.4073,1
284,5078.002720291,100.6603,100.3586,78.0950,2,18,0,0,0,2,0.0000,82.2921,82.1922,1
285,5078.019388500,19.2523,18.9800,0.5410,2,5,0,0,0,2,0.0000,0.8125,0.7092,1
286,5078.036056708,19.3297,19.1666,0.6490,2,4,0,0,0,2,0.0000,0.9799,0.8720,1
287,5078.052724791,19.8465,19.4804,1.0521,2,5,0,0,0,2,0.0000,1.4398,1.3373,1
288,5078.069392958,51.3722,50.5879,27.6511,2,34,0,0,1,1,0.0000,31.6639,31.5595,1
289,5078.086061125,19.8125,18.9471,0.4270,2,4,0,0,0,2,0.0000,0.6832,0.5837,1
290,5078.102729375,19.3344,19.0998,0.6292,2,4,0,0,0,2,0.0000,0.9379,0.8436,1
291,5078.119397583,20.3676,19.4707,1.0400,2,5,0,0,0,2,0.0000,1.4475,1.3167,1
292,5078.136065750,41.1718,40.8422,18.2428,2,33,0,0,1,1,0.0000,22.2411,22.1384,1
293,5078.152733833,21.0538,20.5374,0.5538,2,5,0,0,0,2,0.0000,0.8107,0.7178,1
294,5078.169402041,23.7610,22.3765,1.1020,2,6,0,0,0,2,0.0000,1.4800,1.3399,1
295,5078.186070208,23.8311,21.9694,1.3390,2,7,0,0,0,2,0.0000,1.7243,1.6205,1
296,5078.202738416,51.2091,50.4047,27.6690,2,34,0,0,1,1,0.0000,31.5894,31.4938,1
297,5078.219406583,20.3296,19.4727,0.5119,2,5,0,0,0,2,0.0000,0.7671,0.6680,1
298,5078.236074625,20.0257,19.7422,0.8306,2,6,0,0,0,2,0.0000,1.1342,1.0401,1
299,5078.252742833,20.7320,20.4352,1.2729,2,7,0,0,0,2,0.0000,1.6527,1.5457,1
300,5078.269411083,50.6153,49.1987,26.1641,2,34,0,0,1,1,0.0000,30.2544,30.1615,1
301,5078.286079250,19.9976,19.6855,0.4840,2,5,0,0,0,2,0.0000,0.7273,0.6308,1
302,5078.302747416,20.3640,19.6431,0.7071,2,5,0,0,0,2,0.0000,1.0037,0.9090,1
303,5078.319415541,20.9633,20.2780,0.9649,2,5,0,0,0,2,0.0000,1.3160,1.2213,1
304,5078.336083625,40.1548,39.7453,17.2710,2,33,0,0,1,1,0.0000,21.1575,21.0584,1
305,5078.352751833,19.8558,19.3732,0.4947,2,5,0,0,0,2,0.0000,0.7350,0.6424,1
306,5078.369420083,20.0957,19.9021,0.8030,2,6,0,0,0,2,0.0000,1.1090,1.0146,1
307,5078.386088208,21.3534,20.4727,1.2400,2,7,0,0,0,2,0.0000,1.6226,1.5034,1
308,5078.402756416,86.7973,85.2341,62.8159,2,16,0,0,0,2,0.0000,66.9640,66.7743,1
309,5078.419424666,19.7910,19.3986,0.4361,2,5,0,0,0,2,0.0000,0.6649,0.5699,1
310,5078.436092666,20.0763,19.8817,0.6528,2,5,0,0,0,2,0.0000,0.9346,0.8316,1
311,5078.452760875,19.8356,19.6388,0.9170,2,6,0,0,0,2,0.0000,1.2392,1.1384,1
312,5078.469429041,87.4702,86.5716,63.5991,2,17,0,0,0,2,0.0000,67.4423,67.3425,1
313,5078.486097291,19.2935,19.0977,0.4709,2,5,0,0,0,2,0.0000,0.7440,0.6238,1
314,5078.502765500,19.4708,19.2163,0.6809,2,6,0,0,0,2,0.0000,0.9484,0.8534,1
315,5078.519433500,19.4546,19.3174,0.8960,2,6,0,0,0,2,0.0000,1.2097,1.1124,1
316,5078.536101708,47.8620,46.7155,25.2559,2,34,0,0,1,1,0.0000,29.0715,28.9761,1
317,5078.552769875,18.9508,18.3262,0.4311,2,5,0,0,0,2,0.0000,0.6539,0.5600,1
318,5078.569438041,18.9769,18.6469,0.7153,2,6,0,0,0,2,0.0000,0.9990,0.8988,1
319,5078.586106291,18.8247,18.5344,1.0719,2,7,0,0,0,2,0.0000,1.3915,1.2940,1
320,5078.602774458,46.1088,45.5186,24.0829,2,34,0,0,1,1,0.0000,27.7512,27.6645,1
321,5078.619442500,20.7140,19.8572,0.4351,2,5,0,0,0,2,0.0000,0.6587,0.5684,1
322,5078.636110708,18.8555,18.6883,0.6971,2,6,0,0,0,2,0.0000,0.9681,0.8751,1
323,5078.652778916,21.2584,20.5069,0.9892,2,6,0,0,0,2,0.0000,1.3410,1.2262,1
324,5078.669447041,36.9202,36.7937,15.6152,2,34,0,0,1,1,0.0000,19.3058,19.2027,1
325,5078.686115333,20.0932,19.2326,0.3450,2,4,0,0,0,2,0.0000,0.5577,0.4655,1
326,5078.702783500,19.6312,19.0093,0.6237,2,5,0,0,0,2,0.0000,0.8910,0.7961,1
327,5078.719451541,19.0976,18.6516,0.8371,2,5,0,0,0,2,0.0000,1.1447,1.0490,1
328,5078.736119708,36.5448,36.4650,15.0621,2,33,0,0,1,1,0.0000,18.6469,18.5433,1
329,5078.752787916,19.2080,18.9824,0.4029,2,5,0,0,0,2,0.0000,0.6168,0.5222,1
330,5078.769456083,27.8282,19.7917,0.6700,2,6,0,0,0,2,0.0000,0.9301,0.8371,1
331,5078.786124250,21.1193,21.1146,0.8461,2,6,0,0,0,2,0.0000,1.1413,1.0515,1
332,5078.802792333,36.6123,35.9903,14.6811,2,34,0,0,1,1,0.0000,18.2313,18.1376,1
333,5078.819460541,20.6142,18.6837,0.3853,2,5,0,0,0,2,0.0000,0.6049,0.5042,1
334,5078.836128750,19.5889,18.6726,0.6640,2,6,0,0,0,2,0.0000,0.9312,0.8316,1
335,5078.852796916,19.6843,19.1885,0.8619,2,6,0,0,0,2,0.0000,1.1635,1.0669,1
336,5078.869465083,36.1243,35.1553,14.1931,2,34,0,0,1,1,0.0000,17.7057,17.6203,1
337,5078.886133291,18.4425,18.2674,0.3471,2,4,0,0,0,2,0.0000,0.5701,0.4709,1
338,5078.902801375,19.1988,18.5953,0.5081,2,4,0,0,0,2,0.0000,0.7630,0.6739,1
339,5078.919469541,27.5110,19.0319,0.8121,2,5,0,0,0,2,0.0000,1.1108,1.0199,1
340,5078.936137750,36.2331,35.8266,14.1642,2,34,0,0,1,1,0.0000,17.6743,17.5854,1
341,5078.952805875,18.3450,18.0775,0.3967,2,5,0,0,0,2,0.0000,0.6075,0.5161,1
342,5078.969474083,18.7375,18.5648,0.6959,2,6,0,0,0,2,0.0000,0.9696,0.8652,1
343,5078.986142208,18.0145,17.6495,0.8957,2,6,0,0,0,2,0.0000,1.2043,1.1129,1
344,5079.002810291,36.7042,36.4504,14.8768,2,34,0,0,1,1,0.0000,18.5129,18.4042,1
345,5079.019478500,18.6235,18.3172,0.4270,2,5,0,0,0,2,0.0000,0.6474,0.5588,1
346,5079.036146666,19.1442,18.6375,0.7169,2,6,0,0,0,2,0.0000,1.0137,0.9083,1
347,5079.052814875,19.7903,19.1235,0.9739,2,6,0,0,0,2,0.0000,1.3158,1.2126,1
348,5079.069483041,36.9342,36.5961,14.2860,2,34,0,0,1,1,0.0000,17.8167,17.7171,1
349,5079.086151166,18.9627,18.5140,0.4361,2,5,0,0,0,2,0.0000,0.6737,0.5705,1
350,5079.102819250,19.8536,19.4507,0.7238,2,6,0,0,0,2,0.0000,1.0193,0.9085,1
351,5079.119487500,19.1320,18.7944,0.9558,2,6,0,0,0,2,0.0000,1.2872,1.1911,1
352,5079.136155708,35.6827,35.2373,14.2899,2,34,0,0,1,1,0.0000,17.8073,17.7074,1
353,5079.152823875,18.3086,17.8243,0.4432,2,5,0,0,0,2,0.0000,0.6862,0.5771,1
354,5079.169492000,19.1544,17.5385,0.7141,2,6,0,0,0,2,0.0000,0.9919,0.8973,1
355,5079.186160083,19.0435,17.6853,1.1351,2,7,0,0,0,2,0.0000,1.4781,1.3699,1
356,5079.202828291,44.5428,43.6876,22.2440,2,34,0,0,1,1,0.0000,25.8096,25.7112,1
357,5079.219496416,19.4539,19.0583,0.4320,2,5,0,0,0,2,0.0000,0.6667,0.5638,1
358,5079.236164666,18.8652,18.8258,0.7660,2,6,0,0,0,2,0.0000,1.0962,0.9619,1
359,5079.252832875,19.5489,19.2067,1.1580,2,7,0,0,0,2,0.0000,1.4975,1.3970,1
360,5079.269501000,103.0236,102.8901,81.0189,2,22,0,0,0,2,0.0000,84.6477,84.5514,1
361,5079.286169041,18.8051,18.6118,0.3908,2,4,0,0,0,2,0.0000,0.6433,0.5323,1
362,5079.302837291,19.3217,18.7010,0.7300,2,6,0,0,0,2,0.0000,1.0269,0.9189,1
363,5079.319505500,19.3235,19.1248,0.9942,2,6,0,0,0,2,0.0000,1.3386,1.2358,1
364,5079.336173625,36.6926,36.6063,14.9739,2,34,0,0,1,1,0.0000,18.6068,18.5085,1
365,5079.352841791,18.3047,18.1337,0.4497,2,5,0,0,0,2,0.0000,0.6811,0.5847,1
366,5079.369509833,19.3664,18.8524,0.7691,2,6,0,0,0,2,0.0000,1.0591,0.9613,1
367,5079.386178041,40.7602,40.5198,19.0821,2,34,0,0,1,1,0.0000,22.6822,22.5822,1
368,5079.402846250,18.9850,18.6267,0.6258,2,6,0,0,0,2,0.0000,0.8794,0.7812,1
369,5079.419514416,20.0783,19.6170,0.7439,2,6,0,0,0,2,0.0000,1.0094,0.9105,1
370,5079.436182541,52.5404,52.1213,26.1459,2,34,0,0,1,1,0.0000,33.3268,33.2288,1
371,5079.452850708,20.7337,19.3463,0.4017,2,4,0,0,0,2,0.0000,0.6360,0.5425,1
372,5079.469518875,19.5985,18.8100,0.7100,2,5,0,0,0,2,0.0000,1.0108,0.9141,1
373,5079.486187000,19.6935,19.4223,1.0040,2,5,0,0,0,2,0.0000,1.3684,1.2659,1
374,5079.502855166,46.4185,45.8959,24.6949,2,33,0,0,1,1,0.0000,28.4072,28.3068,1
375,5079.519523416,18.8751,18.6087,0.4849,2,5,0,0,0,2,0.0000,0.7477,0.6381,1
376,5079.536191541,19.7543,19.4059,0.8693,2,6,0,0,0,2,0.0000,1.1991,1.0924,1
377,5079.552859666,20.3911,20.3243,1.3480,2,7,0,0,0,2,0.0000,1.7480,1.6388,1
378,5079.569527791,51.4840,50.6752,27.4980,2,34,0,0,1,1,0.0000,31.4232,31.3118,1
379,5079.586195958,19.9345,19.7378,0.5431,2,5,0,0,0,2,0.0000,0.8181,0.7149,1
380,5079.602864166,20.1190,19.9315,0.9480,2,6,0,0,0,2,0.0000,1.3010,1.1982,1
381,5079.619532375,20.4722,20.2637,1.2422,2,6,0,0,0,2,0.0000,1.6622,1.5514,1
382,5079.636200541,51.2764,51.1605,28.7271,2,34,0,0,1,1,0.0000,32.7974,32.6957,1
383,5079.652868583,20.7692,19.3851,0.4880,2,4,0,0,0,2,0.0000,0.7658,0.6656,1
384,5079.669536708,19.6106,19.4436,0.7272,2,4,0,0,0,2,0.0000,1.0832,0.9797,1
385,5079.686204958,20.0665,19.8373,1.1611,2,5,0,0,0,2,0.0000,1.5761,1.4772,1
386,5079.702873083,65.4344,64.9424,42.3000,2,33,0,0,1,1,0.0000,46.2257,46.1282,1
387,5079.719541333,19.2000,19.0247,0.5701,2,5,0,0,0,2,0.0000,0.8438,0.7429,1
388,5079.736209500,19.3873,19.3490,0.9613,2,6,0,0,0,2,0.0000,1.3207,1.2154,1
389,5079.752877541,21.3614,20.5572,1.5349,2,7,0,0,0,2,0.0000,1.9659,1.8606,1
390,5079.769545708,51.1766,50.4022,28.2061,2,34,0,0,1,1,0.0000,32.1014,31.9939,1
391,5079.786213833,18.8368,18.7098,0.5682,2,5,0,0,0,2,0.0000,0.8445,0.7440,1
392,5079.802882083,20.0425,19.6546,0.9539,2,6,0,0,0,2,0.0000,1.3241,1.2235,1
393,5079.819550291,20.3197,20.1989,1.5080,2,7,0,0,0,2,0.0000,1.9308,1.8300,1
394,5079.836218458,50.4184,50.3016,28.3799,2,34,0,0,1,1,0.0000,32.4582,32.3599,1
395,5079.852886500,19.6701,19.4824,0.4561,2,4,0,0,0,2,0.0000,0.7368,0.6296,1
396,5079.869554666,19.9496,19.8597,0.8280,2,5,0,0,0,2,0.0000,1.1769,1.0730,1
397,5079.886222833,19.9010,19.7020,1.2650,2,6,0,0,0,2,0.0000,1.7020,1.5905,1
398,5079.902891041,123.4999,123.3178,101.2740,2,23,0,0,0,2,0.0000,105.0200,104.9141,1
399,5079.919559208,19.2934,18.9454,0.5944,2,5,0,0,0,2,0.0000,0.8833,0.7767,1
400,5079.936227250,19.5459,19.3828,0.8888,2,5,0,0,0,2,0.0000,1.2675,1.1384,1
401,5079.952895458,19.4212,19.3102,1.2760,2,6,0,0,0,2,0.0000,1.7052,1.5988,1
402,5079.969563625,49.5702,49.5018,27.8940,2,34,0,0,1,1,0.0000,31.7368,31.6310,1
403,5079.986231750,20.0906,19.3314,0.5820,2,5,0,0,0,2,0.0000,0.8706,0.7627,1
404,5080.002899916,20.4626,20.1531,0.9580,2,6,0,0,0,2,0.0000,1.3188,1.2146,1
405,5080.019568000,20.1520,20.0926,1.5140,2,7,0,0,0,2,0.0000,1.9634,1.8545,1
406,5080.036236208,50.8212,50.7426,28.8980,2,34,0,0,1,1,0.0000,32.7192,32.6189,1
407,5080.052904375,19.3088,19.0989,0.5920,2,5,0,0,0,2,0.0000,0.8873,0.7775,1
408,5080.069572541,18.9001,18.8140,0.9460,2,6,0,0,0,2,0.0000,1.3003,1.1927,1
409,5080.086240708,20.3665,19.8405,1.5130,2,7,0,0,0,2,0.0000,1.9506,1.8354,1
410,5080.102908875,40.8653,40.6381,19.0070,2,34,0,0,1,1,0.0000,22.8839,22.7746,1
411,5080.119577041,18.3930,18.0993,0.5310,2,5,0,0,0,2,0.0000,0.8111,0.7057,1
412,5080.136245041,18.8906,18.5501,0.8967,2,6,0,0,0,2,0.0000,1.2424,1.1367,1
413,5080.152913333,19.6727,19.5366,1.1842,2,6,0,0,0,2,0.0000,1.5925,1.4918,1
414,5080.169581500,39.9862,39.9377,18.1961,2,33,0,0,1,1,0.0000,22.0621,21.9547,1
415,5080.186249666,18.3215,18.1567,0.5219,2,5,0,0,0,2,0.0000,0.7883,0.6875,1
416,5080.202917875,18.9036,18.5587,0.9530,2,6,0,0,0,2,0.0000,1.3226,1.2153,1
417,5080.219585833,19.4543,19.3809,1.3750,2,7,0,0,0,2,0.0000,1.7780,1.6782,1
418,5080.236254083,39.9223,39.5679,18.3742,2,34,0,0,1,1,0.0000,22.3788,22.2830,1
419,5080.252922208,18.3832,18.3569,0.5500,2,5,0,0,0,2,0.0000,0.8290,0.7253,1
420,5080.269590416,19.4887,19.0307,0.8271,2,5,0,0,0,2,0.0000,1.1655,1.0636,1
421,5080.286258583,19.4528,19.2281,1.1392,2,5,0,0,0,2,0.0000,1.5581,1.4527,1
422,5080.302926750,66.9404,66.8341,45.5089,2,34,0,0,1,1,0.0000,49.4683,49.3695,1
423,5080.319594833,17.6407,17.6400,0.5372,2,5,0,0,0,2,0.0000,0.8225,0.7066,1
424,5080.336263000,19.1218,19.0621,0.8609,2,6,0,0,0,2,0.0000,1.1948,1.0886,1
425,5080.352931208,19.3423,18.6059,1.2131,2,6,0,0,0,2,0.0000,1.6243,1.5161,1
426,5080.369599333,108.5917,108.2612,86.5760,2,20,0,0,0,2,0.0000,90.5695,90.4713,1
427,5080.386267500,18.5574,18.4676,0.5438,2,5,0,0,0,2,0.0000,0.8123,0.7087,1
428,5080.402935708,19.4715,18.6076,0.8790,2,6,0,0,0,2,0.0000,1.2259,1.1122,1
429,5080.419603708,19.5341,19.4597,1.1902,2,6,0,0,0,2,0.0000,1.6163,1.5019,1
430,5080.436271958,58.9386,58.7393,36.8519,2,34,0,0,1,1,0.0000,40.8113,40.7033,1
431,5080.452940041,18.8458,18.4553,0.5221,2,5,0,0,0,2,0.0000,0.7878,0.6813,1
432,5080.469608208,19.1937,19.0062,0.8728,2,6,0,0,0,2,0.0000,1.2153,1.1055,1
433,5080.486276375,20.5639,19.8657,1.3669,2,7,0,0,0,2,0.0000,1.7933,1.6726,1
434,5080.502944458,50.4776,50.1357,27.6439,2,34,0,0,1,1,0.0000,31.7072,31.5976,1
435,5080.519612666,18.8797,18.5962,0.4499,2,4,0,0,0,2,0.0000,0.7246,0.6150,1
436,5080.536280791,19.4817,19.2978,0.8438,2,6,0,0,0,2,0.0000,1.1670,1.0658,1
437,5080.552949041,20.0638,19.4383,1.0991,2,6,0,0,0,2,0.0000,1.4722,1.3750,1
438,5080.569617166,39.3489,39.3242,17.9229,2,34,0,0,1,1,0.0000,21.8026,21.7107,1
439,5080.586285375,19.2752,18.7951,0.4752,2,5,0,0,0,2,0.0000,0.7230,0.6256,1
440,5080.602953416,19.7495,19.3757,0.8130,2,6,0,0,0,2,0.0000,1.1160,1.0225,1
441,5080.619621541,20.5349,19.9061,1.0939,2,6,0,0,0,2,0.0000,1.4633,1.3673,1
442,5080.636289750,39.6554,38.9795,17.5083,2,33,0,0,1,1,0.0000,21.3988,21.3040,1
443,5080.652957916,18.6756,18.5021,0.4051,2,4,0,0,0,2,0.0000,0.6484,0.5525,1
444,5080.669626083,20.6893,19.6917,0.7870,2,6,0,0,0,2,0.0000,1.0838,0.9904,1
445,5080.686294208,20.6230,20.0297,0.9999,2,5,0,0,0,2,0.0000,1.3841,1.2682,1
446,5080.702962291,42.9066,40.5638,17.7152,2,33,0,0,1,1,0.0000,21.6940,21.5251,1
447,5080.719630500,18.6830,18.5581,0.4129,2,4,0,0,0,2,0.0000,0.6563,0.5606,1
448,5080.736298625,19.2227,18.9020,0.6940,2,5,0,0,0,2,0.0000,0.9810,0.8914,1
449,5080.752966833,21.1120,20.6409,1.0061,2,5,0,0,0,2,0.0000,1.3720,1.2743,1
450,5080.769635000,38.8006,38.5075,16.5551,2,33,0,0,1,1,0.0000,20.3283,20.2337,1
451,5080.786303041,19.0993,18.7397,0.3951,2,4,0,0,0,2,0.0000,0.6384,0.5381,1
452,5080.802971208,19.2200,18.9817,0.7200,2,5,0,0,0,2,0.0000,1.0245,0.9239,1
453,5080.819639333,19.9960,19.7621,0.8988,2,5,0,0,0,2,0.0000,1.2342,1.1416,1
454,5080.836307541,38.5368,38.1321,15.9338,2,33,0,0,1,1,0.0000,19.6761,19.5759,1
455,5080.852975708,20.2442,19.1259,0.3579,2,4,0,0,0,2,0.0000,0.5884,0.4920,1
456,5080.869643875,20.2760,19.5298,0.6690,2,5,0,0,0,2,0.0000,0.9574,0.8570,1
457,5080.886311916,19.5720,19.3835,0.9260,2,5,0,0,0,2,0.0000,1.2765,1.1756,1
458,5080.902980000,37.8915,36.9772,16.1080,2,33,0,0,1,1,0.0000,19.8205,19.7219,1
459,5080.919648291,19.1283,18.3343,0.3469,2,4,0,0,0,2,0.0000,0.5730,0.4742,1
460,5080.936316458,19.1447,18.7362,0.6580,2,5,0,0,0,2,0.0000,0.9323,0.8374,1
461,5080.952984583,19.1910,19.0505,0.8912,2,5,0,0,0,2,0.0000,1.2379,1.1229,1
462,5080.969652750,36.8342,36.3467,15.4183,2,33,0,0,1,1,0.0000,19.0891,18.9932,1
463,5080.986320791,18.4473,17.6572,0.3421,2,4,0,0,0,2,0.0000,0.5603,0.4694,1
464,5081.002989000,19.8279,19.0755,0.6621,2,5,0,0,0,2,0.0000,0.9752,0.8454,1
465,5081.019657166,19.9885,19.3361,0.8609,2,5,0,0,0,2,0.0000,1.1842,1.0841,1
466,5081.036325291,36.8087,36.6345,15.3818,2,33,0,0,1,1,0.0000,18.9865,18.8986,1
467,5081.052993458,20.0374,18.8589,0.3409,2,4,0,0,0,2,0.0000,0.5546,0.4616,1
468,5081.069661500,19.1653,18.9681,0.6120,2,5,0,0,0,2,0.0000,0.8725,0.7778,1
469,5081.086329666,19.8147,19.4417,0.8202,2,5,0,0,0,2,0.0000,1.1218,1.0305,1
470,5081.102997833,36.5253,36.4235,14.8909,2,33,0,0,1,1,0.0000,18.5085,18.4108,1
471,5081.119666000,18.0054,17.2969,0.3169,2,4,0,0,0,2,0.0000,0.5250,0.4261,1
472,5081.136334166,18.7272,18.6072,0.4902,2,4,0,0,0,2,0.0000,0.7653,0.6497,1
473,5081.153002375,19.5487,18.9440,0.7870,2,5,0,0,0,2,0.0000,1.0753,0.9798,1
474,5081.169670333,36.7797,36.4480,14.5652,2,33,0,0,1,1,0.0000,18.2880,18.1817,1
475,5081.186338541,19.3177,19.0702,0.4098,2,5,0,0,0,2,0.0000,0.6330,0.5330,1
476,5081.203006750,19.3426,18.9278,0.5112,2,4,0,0,0,2,0.0000,0.7725,0.6767,1
477,5081.219674833,18.4677,18.1691,0.8118,2,5,0,0,0,2,0.0000,1.1137,1.0182,1
478,5081.236343000,36.4528,35.7085,14.0090,2,33,0,0,1,1,0.0000,17.5995,17.5087,1
479,5081.253011166,17.7098,17.6288,0.3991,2,5,0,0,0,2,0.0000,0.6177,0.5203,1
480,5081.269679250,19.6556,19.2470,0.6490,2,6,0,0,0,2,0.0000,0.9108,0.8127,1
481,5081.286347375,19.5381,18.8575,1.0982,2,5,0,0,0,2,0.0000,1.6205,1.5205,1
482,5081.303015583,35.1423,35.0073,13.4339,2,33,0,0,1,1,0.0000,16.9889,16.8947,1
483,5081.319683708,18.7114,18.1237,0.3200,2,4,0,0,0,2,0.0000,0.5348,0.4333,1
484,5081.336351875,18.8737,18.3516,0.4430,2,4,0,0,0,2,0.0000,0.6696,0.5824,1
485,5081.353019916,19.0752,18.8691,0.5748,2,4,0,0,0,2,0.0000,0.8362,0.7477,1
486,5081.369688041,38.5707,38.4777,17.1287,2,33,0,0,1,1,0.0000,20.6500,20.5526,1
487,5081.386356208,17.8840,17.8653,0.2999,2,4,0,0,0,2,0.0000,0.4930,0.4015,1
488,5081.403024416,19.0966,18.8750,0.4199,2,4,0,0,0,2,0.0000,0.6467,0.5567,1
489,5081.419692583,19.2368,19.1598,0.5491,2,4,0,0,0,2,0.0000,0.8108,0.7149,1
490,5081.436360708,101.6642,97.8510,74.1799,2,21,0,0,0,2,0.0000,77.7781,77.6859,1
491,5081.453028750,19.7905,18.9726,0.4210,2,5,0,0,0,2,0.0000,0.6390,0.5429,1
492,5081.469696833,19.4933,18.9891,0.5741,2,5,0,0,0,2,0.0000,0.8312,0.7362,1
493,5081.486365041,19.4991,19.2422,0.6270,2,4,0,0,0,2,0.0000,0.9169,0.8199,1
494,5081.503033250,35.1177,34.8209,13.2799,2,33,0,0,1,1,0.0000,16.7740,16.6710,1
495,5081.519701416,19.2320,18.7154,0.3560,2,4,0,0,0,2,0.0000,0.5783,0.4825,1
496,5081.536369375,18.7513,18.4677,0.4919,2,4,0,0,0,2,0.0000,0.7482,0.6497,1
497,5081.553037625,19.5931,18.7495,0.8590,2,6,0,0,0,2,0.0000,1.1711,1.0707,1
498,5081.569705750,79.9284,79.6318,58.0683,2,17,0,0,0,2,0.0000,61.5212,61.4050,1
499,5081.586373916,18.4031,17.9781,0.3250,2,4,0,0,0,2,0.0000,0.5263,0.4350,1
500,5081.603042041,18.5033,18.4348,0.4511,2,4,0,0,0,2,0.0000,0.6904,0.5910,1
501,5081.619710250,18.8898,18.8279,0.6940,2,5,0,0,0,2,0.0000,0.9556,0.8645,1
502,5081.636378291,41.6215,40.6675,19.7129,2,33,0,0,1,1,0.0000,23.1557,23.0519,1
503,5081.653046416,19.2028,18.8250,0.3242,2,4,0,0,0,2,0.0000,0.5397,0.4390,1
504,5081.669714583,19.3710,19.1810,0.5810,2,5,0,0,0,2,0.0000,0.8502,0.7402,1
505,5081.686382666,20.2073,19.6102,0.7489,2,5,0,0,0,2,0.0000,1.0465,0.9423,1
506,5081.703050916,42.3604,42.1309,20.3989,2,33,0,0,1,1,0.0000,23.8760,23.7792,1
507,5081.719719083,19.0649,18.7906,0.3202,2,4,0,0,0,2,0.0000,0.5326,0.4303,1
508,5081.736387041,19.2931,18.8625,0.4671,2,4,0,0,0,2,0.0000,0.7197,0.6158,1
509,5081.753055250,23.7438,20.6351,0.7400,2,5,0,0,0,2,0.0000,1.0461,0.9300,1
510,5081.769723416,34.4123,34.1251,12.0609,2,33,0,0,1,1,0.0000,15.5000,15.4003,1
511,5081.786391583,18.9442,18.4436,0.3121,2,4,0,0,0,2,0.0000,0.5258,0.4253,1
512,5081.803059666,18.6898,18.2528,0.4723,2,4,0,0,0,2,0.0000,0.7140,0.6217,1
