frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,5077.452670541,20.2407,20.1026,1.5011,2,7,1,0,0,1,0.0000,1.9488,1.8490,1
252,5077.469338750,36.8199,36.8104,14.8799,2,7,1,0,0,1,0.0000,18.9091,18.8055,1
253,5077.486006833,19.2230,19.1015,0.5572,2,5,0,0,0,2,0.0000,0.8275,0.7378,1
254,5077.502675083,18.8951,18.8967,0.9441,2,6,0,0,0,2,0.0000,1.2899,1.1932,1
255,5077.519343291,19.7243,19.6700,1.3950,2,7,1,0,0,1,0.0000,1.8242,1.7264,1
256,5077.536011416,42.7344,42.7315,21.1267,2,7,1,0,0,1,0.0000,25.1703,25.0732,1
257,5077.552679583,18.5968,18.5721,0.5651,2,5,0,0,0,2,0.0000,0.8405,0.7448,1
258,5077.569347791,19.0842,18.9130,0.9518,2,6,0,0,0,2,0.0000,1.3014,1.2021,1
259,5077.586015958,19.7051,19.6506,1.3611,2,7,1,0,0,1,0.0000,1.7841,1.6881,1
260,5077.602684083,36.9610,36.8167,14.8029,2,7,1,0,0,1,0.0000,18.8093,18.7112,1
261,5077.619352333,18.0387,18.0235,0.4778,2,4,0,0,0,2,0.0000,0.7475,0.6511,1
262,5077.636020500,18.9467,18.9294,0.7129,2,4,0,0,0,2,0.0000,1.0655,0.9638,1
263,5077.652688708,19.9543,19.8830,1.2362,2,6,0,0,0,2,0.0000,1.6810,1.5631,1
264,5077.669356833,38.2225,38.1439,15.1331,2,7,1,0,0,1,0.0000,19.3007,19.2039,1
265,5077.686024958,19.0973,18.7765,0.5581,2,5,0,0,0,2,0.0000,0.8367,0.7303,1
266,5077.702693250,19.0623,19.0455,0.9282,2,6,0,0,0,2,0.0000,1.2731,1.1746,1
267,5077.719361375,19.1692,19.1704,1.1849,2,6,0,0,0,2,0.0000,1.5847,1.4866,1
268,5077.736029583,35.7206,35.6612,14.1172,2,6,1,0,0,1,0.0000,18.0827,17.9834,1
269,5077.752697750,18.3328,18.3197,0.5000,2,4,0,0,0,2,0.0000,0.7767,0.6759,1
270,5077.769365875,18.5101,18.4710,0.7110,2,4,0,0,0,2,0.0000,1.0688,0.9688,1
271,5077.786034083,19.7618,19.6363,1.1480,2,5,0,0,0,2,0.0000,1.5574,1.4616,1
272,5077.802702208,35.8621,35.8088,13.9349,2,7,1,0,0,1,0.0000,17.9887,17.8911,1
273,5077.819370375,18.6499,18.5894,0.5560,2,5,0,0,0,2,0.0000,0.8327,0.7292,1
274,5077.836038625,19.3487,19.2078,0.8717,2,6,0,0,0,2,0.0000,1.2010,1.1055,1
275,5077.852706833,19.2802,19.2640,1.1201,2,5,0,0,0,2,0.0000,1.5236,1.4224,1
276,5077.869374916,34.8932,34.7646,13.3131,2,6,1,0,0,1,0.0000,17.1725,17.0775,1
277,5077.886043041,18.1610,18.1454,0.5023,2,5,0,0,0,2,0.0000,0.7502,0.6565,1
278,5077.902711291,18.4725,18.4300,0.8359,2,6,0,0,0,2,0.0000,1.1679,1.0706,1
279,5077.919379458,19.2662,19.2180,1.2059,2,7,1,0,0,1,0.0000,1.5783,1.4800,1
280,5077.936047708,39.5580,39.5595,18.4388,2,7,1,0,0,1,0.0000,22.2660,22.1701,1
281,5077.952715708,18.9850,18.8547,0.4761,2,5,0,0,0,2,0.0000,0.7242,0.6272,1
282,5077.969383916,18.7530,17.7236,0.8039,2,6,0,0,0,2,0.0000,1.1145,1.0165,1
283,5077.986052125,19.8385,19.7951,1.0881,2,6,0,0,0,2,0.0000,1.4622,1.3635,1
284,5078.002720291,40.4653,40.4579,18.5671,2,7,1,0,0,1,0.0000,22.4201,22.3272,1
285,5078.019388500,18.3057,18.2940,0.5260,2,5,0,0,0,2,0.0000,0.7743,0.6818,1
286,5078.036056708,18.7253,18.6667,0.5918,2,4,0,0,0,2,0.0000,0.8916,0.7970,1
287,5078.052724791,18.6019,18.6004,0.8159,2,4,0,0,0,2,0.0000,1.1616,1.0713,1
288,5078.069392958,33.3568,33.2862,12.3210,2,6,1,0,0,1,0.0000,16.1479,16.0585,1
289,5078.086061125,18.3187,18.2252,0.3901,2,4,0,0,0,2,0.0000,0.6188,0.5294,1
290,5078.102729375,18.0541,18.0557,0.5722,2,4,0,0,0,2,0.0000,0.8617,0.7680,1
291,5078.119397583,18.6598,18.6015,0.9301,2,5,0,0,0,2,0.0000,1.2716,1.1799,1
292,5078.136065750,33.9833,33.9232,12.4376,2,6,1,0,0,1,0.0000,16.4575,16.3654,1
293,5078.152733833,18.6865,18.6123,0.4811,2,5,0,0,0,2,0.0000,0.7205,0.6284,1
294,5078.169402041,20.1140,19.5889,0.8240,2,6,0,0,0,2,0.0000,1.1354,1.0377,1
295,5078.186070208,19.2186,19.2027,1.0812,2,6,0,0,0,2,0.0000,1.4546,1.3457,1
296,5078.202738416,34.1172,34.0707,12.5720,2,7,1,0,0,1,0.0000,16.4042,16.3136,1
297,5078.219406583,18.6584,18.5770,0.4680,2,5,0,0,0,2,0.0000,0.6997,0.6116,1
298,5078.236074625,18.7994,18.6510,0.7780,2,6,0,0,0,2,0.0000,1.0697,0.9816,1
299,5078.252742833,19.9656,19.6534,1.0419,2,6,0,0,0,2,0.0000,1.3915,1.2994,1
300,5078.269411083,33.9582,33.8765,12.2790,2,7,1,0,0,1,0.0000,16.1089,16.0162,1
301,5078.286079250,18.8867,18.7571,0.3841,2,4,0,0,0,2,0.0000,0.6192,0.5228,1
302,5078.302747416,19.4423,19.2636,0.5989,2,4,0,0,0,2,0.0000,0.9247,0.8061,1
303,5078.319415541,18.6730,18.6412,0.9229,2,5,0,0,0,2,0.0000,1.2672,1.1681,1
304,5078.336083625,32.7535,32.7336,11.6699,2,6,1,0,0,1,0.0000,15.3372,15.2331,1
305,5078.352751833,18.2355,18.2162,0.4499,2,5,0,0,0,2,0.0000,0.6802,0.5884,1
306,5078.369420083,18.9324,18.7391,0.7322,2,6,0,0,0,2,0.0000,1.0290,0.9264,1
307,5078.386088208,18.5699,18.5712,1.1051,2,7,1,0,0,1,0.0000,1.4808,1.3605,1
308,5078.402756416,38.2119,38.1445,17.1220,2,7,1,0,0,1,0.0000,20.7450,20.6574,1
309,5078.419424666,17.8700,17.8745,0.3648,2,4,0,0,0,2,0.0000,0.5946,0.4947,1
310,5078.436092666,17.9556,17.9458,0.4981,2,4,0,0,0,2,0.0000,0.7534,0.6655,1
311,5078.452760875,18.9716,18.8658,0.8180,2,5,0,0,0,2,0.0000,1.1208,1.0332,1
312,5078.469429041,38.0363,37.9585,16.6981,2,6,1,0,0,1,0.0000,20.4067,20.3090,1
313,5078.486097291,17.8585,17.7654,0.4058,2,5,0,0,0,2,0.0000,0.6930,0.5380,1
314,5078.502765500,19.3340,19.0018,0.6349,2,6,0,0,0,2,0.0000,0.8927,0.7993,1
315,5078.519433500,18.6811,18.5459,0.8440,2,6,0,0,0,2,0.0000,1.1428,1.0493,1
316,5078.536101708,31.6014,31.6027,11.0180,2,7,1,0,0,1,0.0000,14.5192,14.4393,1
317,5078.552769875,17.5917,17.5931,0.4029,2,5,0,0,0,2,0.0000,0.6135,0.5255,1
318,5078.569438041,18.3551,18.3206,0.6788,2,6,0,0,0,2,0.0000,0.9384,0.8486,1
319,5078.586106291,18.3896,18.3732,0.8559,2,6,0,0,0,2,0.0000,1.1455,1.0655,1
320,5078.602774458,36.6321,36.5914,15.9888,2,7,1,0,0,1,0.0000,19.5550,19.4661,1
321,5078.619442500,17.8424,17.7975,0.3960,2,5,0,0,0,2,0.0000,0.5992,0.5135,1
322,5078.636110708,18.7902,18.1969,0.6421,2,6,0,0,0,2,0.0000,0.8934,0.7985,1
323,5078.652778916,18.8233,18.5197,0.8140,2,6,0,0,0,2,0.0000,1.0855,1.0065,1
324,5078.669447041,36.5538,36.3995,15.5098,2,7,1,0,0,1,0.0000,19.0300,18.9310,1
325,5078.686115333,17.6825,17.6594,0.3152,2,4,0,0,0,2,0.0000,0.5108,0.4263,1
326,5078.702783500,18.1713,17.7506,0.5841,2,5,0,0,0,2,0.0000,0.8455,0.7423,1
327,5078.719451541,18.2897,18.2363,0.7498,2,5,0,0,0,2,0.0000,1.0263,0.9387,1
328,5078.736119708,31.4731,31.3495,10.5669,2,7,1,0,0,1,0.0000,13.9735,13.8905,1
329,5078.752787916,18.0112,17.9028,0.3579,2,5,0,0,0,2,0.0000,0.5562,0.4699,1
330,5078.769456083,17.9137,17.9152,0.6208,2,6,0,0,0,2,0.0000,0.8607,0.7788,1
331,5078.786124250,18.2806,18.2656,0.7937,2,6,0,0,0,2,0.0000,1.0941,0.9874,1
332,5078.802792333,30.6479,30.6018,10.2093,2,6,1,0,0,1,0.0000,13.5826,13.4984,1
333,5078.819460541,18.0752,18.0072,0.3870,2,5,0,0,0,2,0.0000,0.5966,0.5055,1
334,5078.836128750,18.1487,18.1046,0.6409,2,6,0,0,0,2,0.0000,0.8956,0.8042,1
335,5078.852796916,19.8433,19.7370,0.8640,2,6,0,0,0,2,0.0000,1.1992,1.0765,1
336,5078.869465083,33.3925,33.3332,10.4778,2,6,1,0,0,1,0.0000,14.0153,13.9234,1
337,5078.886133291,19.6447,19.4779,0.3419,2,4,0,0,0,2,0.0000,0.5580,0.4650,1
338,5078.902801375,18.3088,18.2128,0.5291,2,4,0,0,0,2,0.0000,0.7761,0.6933,1
339,5078.919469541,18.2806,18.2534,0.8330,2,6,0,0,0,2,0.0000,1.1229,1.0334,1
340,5078.936137750,30.4434,30.4269,10.1809,2,6,1,0,0,1,0.0000,13.5793,13.4873,1
341,5078.952805875,17.6469,17.5313,0.3791,2,5,0,0,0,2,0.0000,0.5900,0.4991,1
342,5078.969474083,18.7598,18.3955,0.6630,2,6,0,0,0,2,0.0000,0.9261,0.8303,1
343,5078.986142208,18.4245,18.2668,0.8919,2,6,0,0,0,2,0.0000,1.2137,1.1174,1
344,5079.002810291,31.2376,31.1493,10.3369,2,7,1,0,0,1,0.0000,13.8422,13.7459,1
345,5079.019478500,18.0360,17.9902,0.4139,2,5,0,0,0,2,0.0000,0.6335,0.5374,1
346,5079.036146666,18.3368,18.2466,0.6800,2,6,0,0,0,2,0.0000,0.9503,0.8571,1
347,5079.052814875,18.4690,18.3438,0.9429,2,6,0,0,0,2,0.0000,1.2640,1.1713,1
348,5079.069483041,30.8148,30.7605,10.2620,2,7,1,0,0,1,0.0000,13.6623,13.5670,1
349,5079.086151166,18.2552,18.1981,0.4358,2,5,0,0,0,2,0.0000,0.6615,0.5686,1
350,5079.102819250,17.8638,17.8658,0.7119,2,6,0,0,0,2,0.0000,0.9778,0.8884,1
351,5079.119487500,18.4269,18.3895,0.9382,2,6,0,0,0,2,0.0000,1.2841,1.1684,1
352,5079.136155708,31.0506,31.0466,10.4821,2,7,1,0,0,1,0.0000,13.9532,13.8522,1
353,5079.152823875,17.6819,17.5637,0.4311,2,5,0,0,0,2,0.0000,0.6527,0.5600,1
354,5079.169492000,18.2797,18.2591,0.7040,2,6,0,0,0,2,0.0000,0.9750,0.8851,1
355,5079.186160083,18.3543,18.2745,0.9682,2,7,1,0,0,1,0.0000,1.2862,1.1970,1
356,5079.202828291,35.6617,35.6585,15.2421,2,7,1,0,0,1,0.0000,18.6925,18.6004,1
357,5079.219496416,18.2148,17.9058,0.4129,2,5,0,0,0,2,0.0000,0.6403,0.5448,1
358,5079.236164666,18.3480,18.2571,0.7279,2,6,0,0,0,2,0.0000,1.0131,0.9143,1
359,5079.252832875,18.4133,18.3665,0.9670,2,6,0,0,0,2,0.0000,1.3121,1.2074,1
360,5079.269501000,36.5560,36.4850,15.6543,2,6,1,0,0,1,0.0000,19.1126,19.0131,1
361,5079.286169041,18.3066,18.2355,0.3760,2,4,0,0,0,2,0.0000,0.6217,0.5147,1
362,5079.302837291,17.8593,17.8626,0.7322,2,6,0,0,0,2,0.0000,1.0203,0.9219,1
363,5079.319505500,18.6965,18.5896,0.9630,2,6,0,0,0,2,0.0000,1.3170,1.2033,1
364,5079.336173625,31.2326,31.1969,10.7839,2,7,1,0,0,1,0.0000,14.2418,14.1530,1
365,5079.352841791,18.2512,18.1192,0.4420,2,5,0,0,0,2,0.0000,0.6717,0.5753,1
366,5079.369509833,18.4788,18.2531,0.7272,2,6,0,0,0,2,0.0000,1.0057,0.9135,1
367,5079.386178041,32.2765,32.1120,11.2941,2,7,1,0,0,1,0.0000,14.9471,14.8554,1
368,5079.402846250,42.9970,42.9451,18.2521,2,7,1,0,0,1,0.0000,25.2847,25.1821,1
369,5079.419514416,18.2969,18.2419,0.3970,2,4,0,0,0,2,0.0000,0.6463,0.5398,1
370,5079.436182541,18.7640,18.6938,0.7870,2,6,0,0,0,2,0.0000,1.0898,0.9854,1
371,5079.452850708,32.6713,32.5702,11.4179,2,7,1,0,0,1,0.0000,14.9690,14.8804,1
372,5079.469518875,44.3927,44.3590,19.8340,2,6,1,0,0,1,0.0000,26.8812,26.7908,1
373,5079.486187000,17.7900,17.7918,0.4528,2,4,0,0,0,2,0.0000,0.7055,0.6140,1
374,5079.502855166,18.7857,18.7690,0.9177,2,6,0,0,0,2,0.0000,1.2452,1.1567,1
375,5079.519523416,19.0518,19.0499,1.3540,2,7,1,0,0,1,0.0000,1.7690,1.6816,1
376,5079.536191541,39.7948,39.6701,18.8019,2,7,1,0,0,1,0.0000,22.5275,22.4452,1
377,5079.552859666,18.9896,18.6970,0.5481,2,5,0,0,0,2,0.0000,0.7996,0.7192,1
378,5079.569527791,18.5115,18.4475,0.9699,2,6,0,0,0,2,0.0000,1.3012,1.2172,1
379,5079.586195958,18.8578,18.8597,1.3888,2,7,1,0,0,1,0.0000,1.7981,1.7151,1
380,5079.602864166,41.1217,41.0446,19.9139,2,7,1,0,0,1,0.0000,23.7183,23.6230,1
381,5079.619532375,18.4949,18.3536,0.5791,2,5,0,0,0,2,0.0000,0.8564,0.7710,1
382,5079.636200541,19.0213,18.9326,1.0102,2,6,0,0,0,2,0.0000,1.3685,1.2673,1
383,5079.652868583,19.2287,19.1743,1.4439,2,7,1,0,0,1,0.0000,1.8630,1.7760,1
384,5079.669536708,41.6082,41.4601,19.9788,2,7,1,0,0,1,0.0000,23.8894,23.7810,1
385,5079.686204958,18.3174,18.2408,0.6411,2,5,0,0,0,2,0.0000,0.9325,0.8330,1
386,5079.702873083,18.5341,18.5382,1.0090,2,6,0,0,0,2,0.0000,1.3698,1.2835,1
387,5079.719541333,19.6898,19.6912,1.4920,2,7,1,0,0,1,0.0000,1.9347,1.8420,1
388,5079.736209500,42.3083,42.2312,20.7770,2,7,1,0,0,1,0.0000,24.5848,24.4945,1
389,5079.752877541,18.7155,18.6452,0.6158,2,5,0,0,0,2,0.0000,0.8925,0.8040,1
390,5079.769545708,19.6690,19.5621,1.0576,2,6,0,0,0,2,0.0000,1.4248,1.3345,1
391,5079.786213833,19.2585,19.2546,1.4708,2,7,1,0,0,1,0.0000,1.9191,1.8239,1
392,5079.802882083,42.6720,42.6088,20.9110,2,7,1,0,0,1,0.0000,24.7202,24.6180,1
393,5079.819550291,18.8392,18.8250,0.6180,2,5,0,0,0,2,0.0000,0.9031,0.8125,1
394,5079.836218458,19.2299,19.2005,1.1501,2,7,1,0,0,1,0.0000,1.5296,1.4324,1
395,5079.852886500,20.2550,20.1784,1.5419,2,7,1,0,0,1,0.0000,1.9955,1.9030,1
396,5079.869554666,43.6321,43.5675,21.4577,2,7,1,0,0,1,0.0000,25.3566,25.2533,1
397,5079.886222833,20.1834,19.6199,0.6442,2,5,0,0,0,2,0.0000,0.9483,0.8440,1
398,5079.902891041,21.1478,20.4178,1.1129,2,6,0,0,0,2,0.0000,1.5125,1.4088,1
399,5079.919559208,21.6925,21.3061,1.5790,2,7,1,0,0,1,0.0000,2.0655,1.9533,1
400,5079.936227250,44.6557,44.4438,21.6470,2,7,1,0,0,1,0.0000,25.7257,25.6057,1
401,5079.952895458,23.5503,22.6344,1.9631,2,5,0,0,0,2,0.0000,2.4990,2.3965,1
402,5079.969563625,50.0160,31.5356,1.1098,2,6,0,0,0,2,0.0000,1.5141,1.3975,1
403,5079.986231750,52.2780,35.9246,1.6711,2,7,1,0,0,1,0.0000,2.1563,2.0462,1
404,5080.002899916,49.5326,42.7319,15.6889,2,7,1,0,0,1,0.0000,20.2035,20.0842,1
405,5080.019568000,34.3544,26.9143,0.6530,2,5,0,0,0,2,0.0000,0.9747,0.8527,1
406,5080.036236208,20.0975,19.3670,1.2162,2,7,1,0,0,1,0.0000,1.6386,1.5338,1
407,5080.052904375,21.1110,20.8435,1.5640,2,7,1,0,0,1,0.0000,2.0472,1.9369,1
408,5080.069572541,42.3600,42.3399,20.4322,2,7,1,0,0,1,0.0000,24.2472,24.1428,1
409,5080.086240708,18.3551,18.3029,0.6230,2,5,0,0,0,2,0.0000,0.9320,0.8176,1
410,5080.102908875,19.5447,19.4379,1.0281,2,6,0,0,0,2,0.0000,1.4022,1.2977,1
411,5080.119577041,19.3769,19.3029,1.3280,2,6,0,0,0,2,0.0000,1.7815,1.6693,1
412,5080.136245041,40.9493,40.5608,18.8479,2,7,1,0,0,1,0.0000,22.8158,22.7096,1
413,5080.152913333,18.7856,18.6987,0.4709,2,4,0,0,0,2,0.0000,0.7690,0.6543,1
414,5080.169581500,18.8254,18.8075,0.9379,2,6,0,0,0,2,0.0000,1.2876,1.1854,1
415,5080.186249666,19.5392,19.1519,1.2872,2,6,0,0,0,2,0.0000,1.7412,1.6119,1
416,5080.202917875,35.0760,35.0726,13.7770,2,7,1,0,0,1,0.0000,17.7045,17.6024,1
417,5080.219585833,21.9765,21.8794,0.5550,2,5,0,0,0,2,0.0000,0.8330,0.7358,1
418,5080.236254083,19.1302,19.0800,0.9441,2,6,0,0,0,2,0.0000,1.2926,1.1937,1
419,5080.252922208,18.6349,18.6360,1.2250,2,6,0,0,0,2,0.0000,1.6413,1.5445,1
420,5080.269590416,40.7223,40.7202,19.5892,2,6,1,0,0,1,0.0000,23.4980,23.4028,1
421,5080.286258583,18.4604,17.8131,0.5538,2,5,0,0,0,2,0.0000,0.8286,0.7275,1
422,5080.302926750,18.4480,18.4493,0.9091,2,6,0,0,0,2,0.0000,1.2489,1.1482,1
423,5080.319594833,19.0059,18.8835,1.2000,2,6,0,0,0,2,0.0000,1.6008,1.5057,1
424,5080.336263000,41.5945,41.5304,19.6550,2,7,1,0,0,1,0.0000,23.7020,23.6022,1
425,5080.352931208,18.6878,18.5988,0.5641,2,5,0,0,0,2,0.0000,0.8359,0.7401,1
426,5080.369599333,18.4625,18.3851,0.9551,2,6,0,0,0,2,0.0000,1.2991,1.2012,1
427,5080.386267500,19.0348,18.1952,1.2341,2,6,0,0,0,2,0.0000,1.6390,1.5452,1
428,5080.402935708,34.5733,34.4830,13.3188,2,6,1,0,0,1,0.0000,17.1793,17.0810,1
429,5080.419603708,18.2647,17.7869,0.4542,2,4,0,0,0,2,0.0000,0.7256,0.6258,1
430,5080.436271958,18.1844,18.1887,0.8731,2,6,0,0,0,2,0.0000,1.1998,1.1041,1
431,5080.452940041,18.8118,18.7575,1.0588,2,5,0,0,0,2,0.0000,1.4464,1.3498,1
432,5080.469608208,33.9437,33.9159,13.1822,2,6,1,0,0,1,0.0000,17.0557,16.9662,1
433,5080.486276375,18.2928,18.1121,0.5038,2,5,0,0,0,2,0.0000,0.7540,0.6626,1
434,5080.502944458,18.5309,18.3703,0.8788,2,6,0,0,0,2,0.0000,1.2268,1.1122,1
435,5080.519612666,18.6782,18.6795,1.1289,2,6,0,0,0,2,0.0000,1.5278,1.4239,1
436,5080.536280791,34.5851,34.5814,13.4490,2,7,1,0,0,1,0.0000,17.4135,17.3253,1
437,5080.552949041,18.5284,18.3620,0.5209,2,5,0,0,0,2,0.0000,0.7743,0.6811,1
438,5080.569617166,19.3194,19.1622,0.8609,2,6,0,0,0,2,0.0000,1.1777,1.0848,1
439,5080.586285375,19.4850,19.0282,1.1291,2,6,0,0,0,2,0.0000,1.5117,1.4178,1
440,5080.602953416,34.5887,34.5058,12.8736,2,7,1,0,0,1,0.0000,16.7205,16.6088,1
441,5080.619621541,18.2767,18.0523,0.4952,2,5,0,0,0,2,0.0000,0.7434,0.6541,1
442,5080.636289750,18.3326,18.2888,0.7431,2,5,0,0,0,2,0.0000,1.0467,0.9533,1
443,5080.652957916,18.6001,18.5621,0.9949,2,5,0,0,0,2,0.0000,1.3583,1.2645,1
444,5080.669626083,34.0572,34.0292,12.4700,2,6,1,0,0,1,0.0000,16.2549,16.1392,1
445,5080.686294208,18.0650,18.0668,0.4079,2,4,0,0,0,2,0.0000,0.6610,0.5609,1
446,5080.702962291,18.5983,18.5585,0.6943,2,5,0,0,0,2,0.0000,1.0077,0.8983,1
447,5080.719630500,18.5795,18.5806,0.9859,2,5,0,0,0,2,0.0000,1.3514,1.2433,1
448,5080.736298625,33.3119,33.0470,12.1548,2,6,1,0,0,1,0.0000,15.8070,15.7140,1
449,5080.752966833,17.7267,17.7213,0.4239,2,4,0,0,0,2,0.0000,0.6749,0.5802,1
450,5080.769635000,18.2925,18.2450,0.6020,2,4,0,0,0,2,0.0000,0.9106,0.8060,1
451,5080.786303041,18.3885,18.3928,0.9470,2,5,0,0,0,2,0.0000,1.3130,1.2065,1
452,5080.802971208,32.4844,32.4554,11.8031,2,6,1,0,0,1,0.0000,15.4749,15.3759,1
453,5080.819639333,17.7632,17.6393,0.3979,2,4,0,0,0,2,0.0000,0.6448,0.5507,1
454,5080.836307541,18.5698,18.5537,0.6840,2,5,0,0,0,2,0.0000,1.0052,0.8806,1
455,5080.852975708,18.3927,18.3942,0.9158,2,5,0,0,0,2,0.0000,1.2590,1.1664,1
456,5080.869643875,32.5435,32.2151,11.5790,2,6,1,0,0,1,0.0000,15.2408,15.1338,1
457,5080.886311916,18.3569,18.0223,0.3810,2,4,0,0,0,2,0.0000,0.6078,0.5197,1
458,5080.902980000,18.0775,18.0790,0.6380,2,5,0,0,0,2,0.0000,0.9229,0.8207,1
459,5080.919648291,19.3982,19.1949,0.8669,2,5,0,0,0,2,0.0000,1.1817,1.0948,1
460,5080.936316458,32.4564,32.4321,11.4450,2,6,1,0,0,1,0.0000,15.1868,15.0977,1
461,5080.952984583,17.8152,17.8008,0.3531,2,4,0,0,0,2,0.0000,0.5707,0.4833,1
462,5080.969652750,18.0282,17.9833,0.5000,2,4,0,0,0,2,0.0000,0.7522,0.6698,1
463,5080.986320791,18.2380,18.2178,0.8512,2,5,0,0,0,2,0.0000,1.1634,1.0735,1
464,5081.002989000,32.6735,32.6150,11.3599,2,6,1,0,0,1,0.0000,14.8993,14.8073,1
465,5081.019657166,17.4755,17.3893,0.3171,2,4,0,0,0,2,0.0000,0.5252,0.4356,1
466,5081.036325291,18.5624,18.0242,0.4759,2,4,0,0,0,2,0.0000,0.7199,0.6339,1
467,5081.052993458,18.0679,18.0262,0.7830,2,5,0,0,0,2,0.0000,1.0953,0.9882,1
468,5081.069661500,32.3345,32.1686,10.9620,2,6,1,0,0,1,0.0000,14.4969,14.4037,1
469,5081.086329666,17.6281,17.5671,0.3030,2,4,0,0,0,2,0.0000,0.4923,0.4108,1
470,5081.102997833,17.5670,17.5135,0.4368,2,4,0,0,0,2,0.0000,0.6692,0.5807,1
471,5081.119666000,18.7478,18.5418,0.6113,2,4,0,0,0,2,0.0000,0.9274,0.8250,1
472,5081.136334166,32.4613,32.4098,10.9682,2,6,1,0,0,1,0.0000,14.5902,14.4970,1
473,5081.153002375,19.9150,19.3227,0.4020,2,5,0,0,0,2,0.0000,0.6145,0.5218,1
474,5081.169670333,18.2051,18.0239,0.5500,2,5,0,0,0,2,0.0000,0.8157,0.7107,1
475,5081.186338541,18.9025,18.7613,0.7970,2,5,0,0,0,2,0.0000,1.0975,1.0010,1
476,5081.203006750,31.5206,31.4325,10.3281,2,6,1,0,0,1,0.0000,13.8123,13.7085,1
477,5081.219674833,17.9460,17.8598,0.4122,2,5,0,0,0,2,0.0000,0.6291,0.5352,1
478,5081.236343000,18.0385,17.9562,0.5591,2,5,0,0,0,2,0.0000,0.8122,0.7179,1
479,5081.253011166,18.7213,18.6447,0.8640,2,6,0,0,0,2,0.0000,1.1699,1.0711,1
480,5081.269679250,30.7402,30.7414,10.1469,2,6,1,0,0,1,0.0000,13.5445,13.4516,1
481,5081.286347375,17.7940,17.7400,0.3831,2,5,0,0,0,2,0.0000,0.5886,0.4966,1
482,5081.303015583,17.8245,17.7270,0.4480,2,4,0,0,0,2,0.0000,0.6756,0.5906,1
483,5081.319683708,18.0267,17.9490,0.7100,2,5,0,0,0,2,0.0000,0.9853,0.8898,1
484,5081.336351875,30.8522,30.8065,10.1881,2,6,1,0,0,1,0.0000,13.5980,13.5125,1
485,5081.353019916,17.6255,17.5783,0.2711,2,4,0,0,0,2,0.0000,0.4486,0.3655,1
486,5081.369688041,17.8042,17.7494,0.4151,2,4,0,0,0,2,0.0000,0.6424,0.5500,1
487,5081.386356208,17.9410,17.9040,0.5181,2,4,0,0,0,2,0.0000,0.7721,0.6774,1
488,5081.403024416,35.0516,35.0273,14.5259,2,6,1,0,0,1,0.0000,17.9463,17.8563,1
489,5081.419692583,17.8722,17.7502,0.2968,2,4,0,0,0,2,0.0000,0.5083,0.4065,1
490,5081.436360708,18.1025,18.0071,0.4272,2,4,0,0,0,2,0.0000,0.6484,0.5647,1
491,5081.453028750,18.5107,18.2628,0.5538,2,4,0,0,0,2,0.0000,0.8073,0.7206,1
492,5081.469696833,30.6245,30.5906,9.7020,2,6,1,0,0,1,0.0000,13.0935,13.0093,1
493,5081.486365041,18.2176,18.1253,0.3879,2,5,0,0,0,2,0.0000,0.6185,0.5094,1
494,5081.503033250,17.8622,17.8663,0.5288,2,5,0,0,0,2,0.0000,0.7616,0.6762,1
495,5081.519701416,18.5879,18.5663,0.7570,2,5,0,0,0,2,0.0000,1.0391,0.9478,1
496,5081.536369375,34.1825,34.0386,13.9198,2,6,1,0,0,1,0.0000,17.2520,17.1608,1
497,5081.553037625,17.7472,17.7305,0.3440,2,5,0,0,0,2,0.0000,0.5459,0.4536,1
498,5081.569705750,18.9632,18.8141,0.6051,2,6,0,0,0,2,0.0000,0.8431,0.7540,1
499,5081.586373916,19.0535,19.0154,0.6888,2,5,0,0,0,2,0.0000,0.9788,0.8677,1
500,5081.603042041,34.2192,34.2160,13.9589,2,6,1,0,0,1,0.0000,17.3887,17.2995,1
501,5081.619710250,18.0686,18.0346,0.2840,2,4,0,0,0,2,0.0000,0.4909,0.3850,1
502,5081.636378291,17.7070,17.7085,0.4160,2,4,0,0,0,2,0.0000,0.6368,0.5476,1
503,5081.653046416,18.6738,18.5982,0.7279,2,5,0,0,0,2,0.0000,1.0075,0.8932,1
504,5081.669714583,29.8718,29.7994,9.0411,2,6,1,0,0,1,0.0000,12.3365,12.2465,1
505,5081.686382666,17.9368,17.8345,0.3080,2,4,0,0,0,2,0.0000,0.5121,0.4181,1
506,5081.703050916,17.6573,17.6595,0.5200,2,5,0,0,0,2,0.0000,0.7501,0.6658,1
507,5081.719719083,18.2484,18.2125,0.6998,2,5,0,0,0,2,0.0000,0.9737,0.8850,1
508,5081.736387041,29.4285,29.3035,8.9109,2,6,1,0,0,1,0.0000,12.3454,12.2555,1
509,5081.753055250,17.6914,17.6899,0.2840,2,4,0,0,0,2,0.0000,0.4721,0.3826,1
510,5081.769723416,18.6328,18.5521,0.4270,2,4,0,0,0,2,0.0000,0.6542,0.5617,1
511,5081.786391583,18.7913,18.7534,0.7048,2,5,0,0,0,2,0.0000,0.9731,0.8802,1
512,5081.803059666,35.1741,35.1715,14.2331,2,6,1,0,0,1,0.0000,17.6230,17.5168,1
