frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,38.5397,38.3128,14.8549,2,7,1,0,0,1,0.0000,19.1267,19.0216,1
261,5077.619352333,19.5635,19.4511,0.5231,2,4,0,0,0,2,0.0000,0.8030,0.7074,1
262,5077.636020500,21.5877,20.9067,0.9241,2,4,0,0,0,2,0.0000,1.3598,1.2262,1
263,5077.652688708,21.6148,20.8568,1.3001,2,6,0,0,0,2,0.0000,1.7285,1.6280,1
264,5077.669356833,38.6795,38.5179,15.0840,2,7,1,0,0,1,0.0000,19.1164,19.0158,1
265,5077.686024958,19.2805,19.1508,0.5372,2,5,0,0,0,2,0.0000,0.8002,0.7038,1
266,5077.702693250,20.6141,20.0832,0.9198,2,6,0,0,0,2,0.0000,1.2534,1.1575,1
267,5077.719361375,21.1492,20.4994,1.2619,2,6,0,0,0,2,0.0000,1.6819,1.5806,1
268,5077.736029583,38.2980,38.2061,14.9260,2,6,1,0,0,1,0.0000,19.1762,19.0669,1
269,5077.752697750,22.8275,21.6768,0.4871,2,4,0,0,0,2,0.0000,0.7920,0.6675,1
270,5077.769365875,20.4978,20.0700,0.7060,2,4,0,0,0,2,0.0000,1.0616,0.9527,1
271,5077.786034083,21.3194,20.8052,1.2779,2,5,0,0,0,2,0.0000,1.7102,1.5970,1
272,5077.802702208,37.2595,37.0551,14.4072,2,7,1,0,0,1,0.0000,18.4860,18.3803,1
273,5077.819370375,19.9713,19.4299,0.5569,2,5,0,0,0,2,0.0000,0.8246,0.7251,1
274,5077.836038625,21.0527,20.4830,0.9270,2,6,0,0,0,2,0.0000,1.2888,1.1774,1
275,5077.852706833,21.9217,21.7973,1.1992,2,5,0,0,0,2,0.0000,1.6141,1.5070,1
276,5077.869374916,39.1707,38.7095,14.2832,2,6,1,0,0,1,0.0000,18.7242,18.6019,1
277,5077.886043041,20.9538,20.5649,0.5312,2,5,0,0,0,2,0.0000,0.8047,0.6961,1
278,5077.902711291,20.6192,20.4484,0.8931,2,6,0,0,0,2,0.0000,1.2168,1.1150,1
279,5077.919379458,20.5479,19.9082,1.2801,2,7,0,0,0,2,0.0000,1.6403,1.5468,1
280,5077.936047708,41.5172,41.1479,18.9800,2,7,1,0,0,1,0.0000,23.0100,22.9078,1
281,5077.952715708,19.7262,19.5443,0.5200,2,5,0,0,0,2,0.0000,0.7872,0.6881,1
282,5077.969383916,19.6713,19.6570,0.8941,2,6,0,0,0,2,0.0000,1.2387,1.1372,1
283,5077.986052125,20.3474,20.3490,1.1210,2,6,0,0,0,2,0.0000,1.5432,1.4044,1
284,5078.002720291,41.5108,41.4898,18.7469,2,7,1,0,0,1,0.0000,22.6966,22.5626,1
285,5078.019388500,19.6691,19.5753,0.5012,2,5,0,0,0,2,0.0000,0.7579,0.6526,1
286,5078.036056708,19.4942,19.3662,0.6189,2,4,0,0,0,2,0.0000,0.9300,0.8299,1
287,5078.052724791,19.3814,19.3089,0.8101,2,4,0,0,0,2,0.0000,1.1728,1.0775,1
288,5078.069392958,34.5573,34.4060,12.6619,2,6,1,0,0,1,0.0000,16.5946,16.4964,1
289,5078.086061125,21.2090,19.5707,0.4060,2,4,0,0,0,2,0.0000,0.6435,0.5520,1
290,5078.102729375,19.3764,19.3330,0.5939,2,4,0,0,0,2,0.0000,0.8863,0.7899,1
291,5078.119397583,20.6593,19.9623,1.1270,2,5,0,0,0,2,0.0000,1.5005,1.4048,1
292,5078.136065750,35.1032,34.8976,12.5148,2,6,1,0,0,1,0.0000,16.3806,16.2834,1
293,5078.152733833,20.2754,19.8767,0.5171,2,5,0,0,0,2,0.0000,0.7830,0.6780,1
294,5078.169402041,19.4360,19.3516,0.8230,2,6,0,0,0,2,0.0000,1.1231,1.0302,1
295,5078.186070208,20.8307,20.5906,1.0848,2,6,0,0,0,2,0.0000,1.4508,1.3512,1
296,5078.202738416,35.8242,34.9860,12.8229,2,7,1,0,0,1,0.0000,16.7262,16.6037,1
297,5078.219406583,19.8955,19.6993,0.4849,2,5,0,0,0,2,0.0000,0.7333,0.6392,1
298,5078.236074625,21.2483,20.2553,0.7970,2,6,0,0,0,2,0.0000,1.0974,1.0043,1
299,5078.252742833,21.5780,20.8957,1.0619,2,6,0,0,0,2,0.0000,1.4209,1.3218,1
300,5078.269411083,35.1962,34.6418,12.3708,2,7,1,0,0,1,0.0000,16.2648,16.1734,1
301,5078.286079250,19.9416,19.4155,0.4001,2,4,0,0,0,2,0.0000,0.6432,0.5456,1
302,5078.302747416,19.9280,19.6096,0.5801,2,4,0,0,0,2,0.0000,0.8834,0.7745,1
303,5078.319415541,20.9100,20.8267,0.9551,2,5,0,0,0,2,0.0000,1.3101,1.2072,1
304,5078.336083625,35.7921,35.0505,12.2800,2,6,1,0,0,1,0.0000,16.1368,16.0449,1
305,5078.352751833,19.8582,19.4821,0.4830,2,5,0,0,0,2,0.0000,0.7260,0.6300,1
306,5078.369420083,20.3400,19.8167,0.7989,2,6,0,0,0,2,0.0000,1.0985,1.0009,1
307,5078.386088208,20.8192,20.5590,1.2400,2,7,0,0,0,2,0.0000,1.5930,1.4936,1
308,5078.402756416,41.4880,40.0387,17.6830,2,7,1,0,0,1,0.0000,21.5450,21.4172,1
309,5078.419424666,19.6108,18.9749,0.4120,2,4,0,0,0,2,0.0000,0.6655,0.5588,1
310,5078.436092666,18.9847,18.8688,0.5238,2,4,0,0,0,2,0.0000,0.7970,0.7045,1
311,5078.452760875,19.7821,19.4808,0.8211,2,5,0,0,0,2,0.0000,1.1333,1.0377,1
312,5078.469429041,41.2590,40.2034,17.7851,2,6,1,0,0,1,0.0000,21.5623,21.4584,1
313,5078.486097291,18.9268,18.6850,0.4258,2,5,0,0,0,2,0.0000,0.6553,0.5521,1
314,5078.502765500,18.9082,18.7495,0.6669,2,6,0,0,0,2,0.0000,0.9288,0.8352,1
315,5078.519433500,20.9909,20.6148,0.8733,2,6,0,0,0,2,0.0000,1.1829,1.0882,1
316,5078.536101708,35.3390,34.5833,11.9262,2,7,1,0,0,1,0.0000,15.6208,15.5219,1
317,5078.552769875,20.1623,19.7576,0.4330,2,5,0,0,0,2,0.0000,0.6506,0.5656,1
318,5078.569438041,20.7992,19.7564,0.7069,2,6,0,0,0,2,0.0000,1.0010,0.8960,1
319,5078.586106291,20.9151,19.7500,0.9332,2,6,0,0,0,2,0.0000,1.3335,1.1774,1
320,5078.602774458,38.8054,38.6315,16.4568,2,7,1,0,0,1,0.0000,20.0883,19.9855,1
321,5078.619442500,18.8428,18.4377,0.3991,2,5,0,0,0,2,0.0000,0.6137,0.5205,1
322,5078.636110708,18.7710,18.5937,0.6950,2,6,0,0,0,2,0.0000,0.9688,0.8630,1
323,5078.652778916,19.3854,19.2254,0.8841,2,6,0,0,0,2,0.0000,1.1814,1.0868,1
324,5078.669447041,38.3417,38.0857,16.2809,2,7,1,0,0,1,0.0000,19.9131,19.8175,1
325,5078.686115333,22.1740,21.2890,0.3829,2,4,0,0,0,2,0.0000,0.6717,0.5241,1
326,5078.702783500,25.2160,23.1880,0.6211,2,5,0,0,0,2,0.0000,0.8869,0.7912,1
327,5078.719451541,24.7859,22.2321,0.8349,2,5,0,0,0,2,0.0000,1.1553,1.0511,1
328,5078.736119708,34.2260,33.5035,10.8109,2,7,1,0,0,1,0.0000,14.4407,14.3458,1
329,5078.752787916,21.2368,19.9758,0.4001,2,5,0,0,0,2,0.0000,0.6100,0.5175,1
330,5078.769456083,21.2051,20.9996,0.6802,2,6,0,0,0,2,0.0000,0.9478,0.8477,1
331,5078.786124250,22.5513,21.9672,0.9038,2,6,0,0,0,2,0.0000,1.2328,1.1275,1
332,5078.802792333,36.0639,34.3453,10.8111,2,6,1,0,0,1,0.0000,14.5438,14.4339,1
333,5078.819460541,21.3362,21.0382,0.4370,2,5,0,0,0,2,0.0000,0.6865,0.5611,1
334,5078.836128750,22.6354,21.0580,0.6659,2,6,0,0,0,2,0.0000,0.9392,0.8290,1
335,5078.852796916,21.5398,20.7265,0.9840,2,6,0,0,0,2,0.0000,1.3150,1.2020,1
336,5078.869465083,34.3152,34.0539,10.7679,2,6,1,0,0,1,0.0000,14.6148,14.5010,1
337,5078.886133291,21.1569,20.7750,0.3948,2,4,0,0,0,2,0.0000,0.6476,0.5330,1
338,5078.902801375,22.1367,21.7740,0.6809,2,4,0,0,0,2,0.0000,1.0108,0.8818,1
339,5078.919469541,22.0432,21.9493,0.9258,2,6,0,0,0,2,0.0000,1.2644,1.1446,1
340,5078.936137750,37.3881,36.6631,11.0149,2,6,1,0,0,1,0.0000,14.7707,14.6089,1
341,5078.952805875,22.0202,21.2530,0.4692,2,5,0,0,0,2,0.0000,0.7278,0.6130,1
342,5078.969474083,21.1499,20.7430,0.7439,2,6,0,0,0,2,0.0000,1.0706,0.9392,1
343,5078.986142208,22.0002,21.5282,0.9389,2,6,0,0,0,2,0.0000,1.2870,1.1722,1
344,5079.002810291,36.3494,35.3124,11.4238,2,7,1,0,0,1,0.0000,15.8131,15.6863,1
345,5079.019478500,24.1041,23.1658,0.4840,2,5,0,0,0,2,0.0000,0.7458,0.6365,1
346,5079.036146666,24.8896,22.2582,0.7808,2,6,0,0,0,2,0.0000,1.0959,0.9784,1
347,5079.052814875,20.5267,20.4503,1.0018,2,6,0,0,0,2,0.0000,1.3726,1.2429,1
348,5079.069483041,34.0700,33.9851,10.7360,2,7,1,0,0,1,0.0000,14.4022,14.2945,1
349,5079.086151166,20.9435,20.9337,0.5028,2,5,0,0,0,2,0.0000,0.7760,0.6653,1
350,5079.102819250,22.1055,21.7971,0.7691,2,6,0,0,0,2,0.0000,1.0647,0.9567,1
351,5079.119487500,21.5724,21.4989,0.9761,2,6,0,0,0,2,0.0000,1.3227,1.2125,1
352,5079.136155708,34.0941,33.8673,10.8471,2,7,1,0,0,1,0.0000,14.5858,14.4731,1
353,5079.152823875,20.5060,20.0693,0.4539,2,5,0,0,0,2,0.0000,0.6884,0.5859,1
354,5079.169492000,20.5967,20.5585,0.7482,2,6,0,0,0,2,0.0000,1.0391,0.9318,1
355,5079.186160083,21.8009,21.1235,1.1139,2,7,0,0,0,2,0.0000,1.4566,1.3449,1
356,5079.202828291,39.3217,39.1471,15.6732,2,7,1,0,0,1,0.0000,19.3861,19.2783,1
357,5079.219496416,20.7480,20.4556,0.4833,2,5,0,0,0,2,0.0000,0.7455,0.6295,1
358,5079.236164666,20.7487,20.5010,0.7777,2,6,0,0,0,2,0.0000,1.0918,0.9762,1
359,5079.252832875,23.0711,22.0125,1.0571,2,6,0,0,0,2,0.0000,1.4560,1.3321,1
360,5079.269501000,39.8129,39.5213,16.0010,2,6,1,0,0,1,0.0000,19.5364,19.4293,1
361,5079.286169041,20.0183,19.4443,0.4370,2,4,0,0,0,2,0.0000,0.7030,0.5903,1
362,5079.302837291,20.8009,20.5523,0.7999,2,6,0,0,0,2,0.0000,1.1178,1.0017,1
363,5079.319505500,21.5474,21.0607,1.1320,2,6,0,0,0,2,0.0000,1.5507,1.4271,1
364,5079.336173625,36.3137,35.9970,11.5108,2,7,1,0,0,1,0.0000,15.4877,15.3353,1
365,5079.352841791,23.9848,22.6704,0.4899,2,5,0,0,0,2,0.0000,0.7470,0.6349,1
366,5079.369509833,21.6701,21.5115,0.8299,2,6,0,0,0,2,0.0000,1.1623,1.0443,1
367,5079.386178041,35.3037,35.0303,11.3289,2,7,1,0,0,1,0.0000,15.2434,15.1315,1
368,5079.402846250,45.8029,45.5817,18.0752,2,7,1,0,0,1,0.0000,25.4595,25.3473,1
369,5079.419514416,21.7557,21.1565,0.4222,2,4,0,0,0,2,0.0000,0.6901,0.5677,1
370,5079.436182541,20.9241,20.7547,0.8080,2,6,0,0,0,2,0.0000,1.1179,1.0089,1
371,5079.452850708,38.7322,37.7653,12.3239,2,7,1,0,0,1,0.0000,16.3345,16.2145,1
372,5079.469518875,49.9502,49.3713,20.9019,2,6,1,0,0,1,0.0000,28.7130,28.6111,1
373,5079.486187000,20.8991,20.6787,0.5229,2,4,0,0,0,2,0.0000,0.8058,0.7057,1
374,5079.502855166,22.9030,22.1370,1.0769,2,6,0,0,0,2,0.0000,1.4789,1.3472,1
375,5079.519523416,23.4324,22.4163,1.4992,2,7,0,0,0,2,0.0000,1.9133,1.8144,1
376,5079.536191541,43.8795,43.5079,20.1797,2,7,1,0,0,1,0.0000,24.2445,24.1300,1
377,5079.552859666,21.7970,21.2177,0.6340,2,5,0,0,0,2,0.0000,0.9105,0.8145,1
378,5079.569527791,21.1118,20.9705,1.0750,2,6,0,0,0,2,0.0000,1.4478,1.3513,1
379,5079.586195958,22.0742,22.0642,1.5931,2,7,0,0,0,2,0.0000,2.0194,1.9177,1
380,5079.602864166,44.1206,43.9497,20.3950,2,7,1,0,0,1,0.0000,24.5840,24.4858,1
381,5079.619532375,21.9292,21.0420,0.6099,2,5,0,0,0,2,0.0000,0.8895,0.7927,1
382,5079.636200541,21.2757,20.8955,1.0650,2,6,0,0,0,2,0.0000,1.4457,1.3447,1
383,5079.652868583,25.3444,22.9403,1.7922,2,7,0,0,0,2,0.0000,2.2556,2.1521,1
384,5079.669536708,44.7536,44.5236,20.8030,2,7,1,0,0,1,0.0000,24.8033,24.6991,1
385,5079.686204958,21.9223,21.7671,0.6721,2,5,0,0,0,2,0.0000,0.9828,0.8757,1
386,5079.702873083,22.0376,21.9722,1.1051,2,6,0,0,0,2,0.0000,1.5109,1.3871,1
387,5079.719541333,24.2793,23.3449,1.6780,2,7,0,0,0,2,0.0000,2.1108,2.0199,1
388,5079.736209500,47.4658,46.8946,21.9049,2,7,1,0,0,1,0.0000,26.0728,25.9610,1
389,5079.752877541,20.3033,19.1153,0.6742,2,5,0,0,0,2,0.0000,0.9616,0.8717,1
390,5079.769545708,19.3037,19.3023,1.0731,2,6,0,0,0,2,0.0000,1.4375,1.3470,1
391,5079.786213833,75.5329,37.7867,3.6771,2,7,1,0,0,1,0.0000,5.4637,5.1151,1
392,5079.802882083,72.8213,60.2250,27.0710,2,7,1,0,0,1,0.0000,31.2388,31.1285,1
393,5079.819550291,22.6704,21.4170,0.7961,2,5,0,0,0,2,0.0000,1.1981,1.0464,1
394,5079.836218458,21.3985,21.0812,1.4157,2,7,0,0,0,2,0.0000,1.8641,1.7531,1
395,5079.852886500,22.0229,21.4225,1.7161,2,7,0,0,0,2,0.0000,2.1657,2.0702,1
396,5079.869554666,44.7844,44.6860,21.8580,2,7,1,0,0,1,0.0000,26.1255,26.0285,1
397,5079.886222833,22.2766,21.3655,0.9291,2,5,0,0,0,2,0.0000,1.3322,1.1845,1
398,5079.902891041,22.0933,21.4175,1.0800,2,6,0,0,0,2,0.0000,1.4615,1.3615,1
399,5079.919559208,21.2824,21.1462,1.8482,2,7,0,0,0,2,0.0000,2.3226,2.2233,1
400,5079.936227250,45.9293,45.3461,21.3230,2,7,1,0,0,1,0.0000,25.3258,25.2057,1
401,5079.952895458,19.7333,19.6700,0.6890,2,5,0,0,0,2,0.0000,0.9974,0.8985,1
402,5079.969563625,21.0668,20.0934,1.1151,2,6,0,0,0,2,0.0000,1.5041,1.4053,1
403,5079.986231750,20.3848,20.3867,1.7209,2,7,0,0,0,2,0.0000,2.1940,2.0885,1
404,5080.002899916,40.0285,39.3250,15.4071,2,7,1,0,0,1,0.0000,19.9226,19.8025,1
405,5080.019568000,20.2951,19.5007,0.7029,2,5,0,0,0,2,0.0000,1.0482,0.9358,1
406,5080.036236208,21.5231,21.2003,1.2362,2,7,0,0,0,2,0.0000,1.6176,1.5132,1
407,5080.052904375,21.0964,20.6005,1.9422,2,8,0,0,0,2,0.0000,2.4008,2.3020,1
408,5080.069572541,43.2716,43.2254,20.9758,2,7,1,0,0,1,0.0000,25.1192,25.0107,1
409,5080.086240708,20.2668,19.9866,0.6781,2,5,0,0,0,2,0.0000,1.0017,0.8878,1
410,5080.102908875,21.8585,21.0025,1.1559,2,6,0,0,0,2,0.0000,1.5924,1.4877,1
411,5080.119577041,22.2372,21.2741,1.3959,2,6,0,0,0,2,0.0000,1.8622,1.7533,1
412,5080.136245041,45.0123,43.5297,19.8190,2,7,1,0,0,1,0.0000,23.9687,23.8436,1
413,5080.152913333,19.2625,18.5613,0.5462,2,4,0,0,0,2,0.0000,0.8362,0.7341,1
414,5080.169581500,19.6058,18.7244,1.0099,2,6,0,0,0,2,0.0000,1.3778,1.2721,1
415,5080.186249666,21.1886,20.8260,1.3309,2,6,0,0,0,2,0.0000,1.7882,1.6801,1
416,5080.202917875,37.2007,36.8350,14.7829,2,7,1,0,0,1,0.0000,18.9657,18.8590,1
417,5080.219585833,21.7021,20.4348,0.6580,2,5,0,0,0,2,0.0000,1.0063,0.8568,1
418,5080.236254083,21.4918,20.3290,0.9687,2,6,0,0,0,2,0.0000,1.3340,1.2274,1
419,5080.252922208,20.8875,20.7542,1.2989,2,6,0,0,0,2,0.0000,1.7326,1.6276,1
420,5080.269590416,43.6040,43.2207,20.6108,2,6,1,0,0,1,0.0000,24.7893,24.6937,1
421,5080.286258583,20.4844,19.4265,0.6332,2,5,0,0,0,2,0.0000,1.0410,0.8307,1
422,5080.302926750,20.8467,20.5227,1.0521,2,6,0,0,0,2,0.0000,1.5194,1.3404,1
423,5080.319594833,21.8468,20.6205,1.3211,2,6,0,0,0,2,0.0000,1.8130,1.6501,1
424,5080.336263000,44.8742,43.9527,20.8051,2,7,1,0,0,1,0.0000,25.1684,25.0519,1
425,5080.352931208,19.0637,18.9777,0.6039,2,5,0,0,0,2,0.0000,0.9077,0.7926,1
426,5080.369599333,19.9706,19.7370,1.0431,2,6,0,0,0,2,0.0000,1.4560,1.3163,1
427,5080.386267500,22.2747,21.1537,1.3881,2,6,0,0,0,2,0.0000,1.8290,1.7235,1
428,5080.402935708,37.1864,35.9793,14.0140,2,6,1,0,0,1,0.0000,18.1615,18.0524,1
429,5080.419603708,20.2633,19.8088,0.5460,2,4,0,0,0,2,0.0000,0.8596,0.7540,1
430,5080.436271958,21.4746,20.3512,0.9990,2,6,0,0,0,2,0.0000,1.3994,1.2669,1
431,5080.452940041,19.9793,19.4476,1.1511,2,5,0,0,0,2,0.0000,1.6102,1.4610,1
432,5080.469608208,36.2558,35.9624,13.5131,2,6,1,0,0,1,0.0000,17.4745,17.3689,1
433,5080.486276375,20.4466,19.7876,0.5562,2,5,0,0,0,2,0.0000,0.8400,0.7326,1
434,5080.502944458,19.5216,19.1750,0.8979,2,6,0,0,0,2,0.0000,1.2374,1.1323,1
435,5080.519612666,19.8962,19.7272,1.2760,2,6,0,0,0,2,0.0000,1.7413,1.6315,1
436,5080.536280791,36.1905,35.7179,13.9270,2,7,1,0,0,1,0.0000,17.9990,17.8997,1
437,5080.552949041,18.8197,18.3434,0.5312,2,5,0,0,0,2,0.0000,0.7974,0.6948,1
438,5080.569617166,19.0965,18.8383,0.8650,2,6,0,0,0,2,0.0000,1.1805,1.0830,1
439,5080.586285375,19.3125,18.8487,1.0650,2,6,0,0,0,2,0.0000,1.4306,1.3336,1
440,5080.602953416,35.6890,35.3551,13.3700,2,7,1,0,0,1,0.0000,17.2720,17.1802,1
441,5080.619621541,23.1068,21.6168,0.4909,2,5,0,0,0,2,0.0000,0.7371,0.6445,1
442,5080.636289750,21.6762,20.6935,0.8132,2,5,0,0,0,2,0.0000,1.1405,1.0393,1
443,5080.652957916,21.4394,20.3677,1.0169,2,5,0,0,0,2,0.0000,1.3930,1.2957,1
444,5080.669626083,37.8040,35.1699,12.8379,2,6,1,0,0,1,0.0000,16.9879,16.8642,1
445,5080.686294208,19.0983,19.0163,0.4787,2,4,0,0,0,2,0.0000,0.7695,0.6497,1
446,5080.702962291,20.5184,20.1870,0.6971,2,5,0,0,0,2,0.0000,1.0361,0.9019,1
447,5080.719630500,20.8786,20.4130,0.9601,2,5,0,0,0,2,0.0000,1.3427,1.2310,1
448,5080.736298625,35.2952,34.8069,12.7859,2,6,1,0,0,1,0.0000,16.6305,16.5394,1
449,5080.752966833,20.6698,19.2618,0.4499,2,4,0,0,0,2,0.0000,0.7158,0.6169,1
450,5080.769635000,20.5153,19.1640,0.6330,2,4,0,0,0,2,0.0000,0.9457,0.8428,1
451,5080.786303041,20.0263,19.6270,0.9768,2,5,0,0,0,2,0.0000,1.3402,1.2376,1
452,5080.802971208,35.1755,34.9239,13.0577,2,6,1,0,0,1,0.0000,17.0147,16.9123,1
453,5080.819639333,21.2535,19.9608,0.5360,2,4,0,0,0,2,0.0000,0.8372,0.7186,1
454,5080.836307541,20.0087,19.3381,0.8233,2,5,0,0,0,2,0.0000,1.1471,1.0408,1
455,5080.852975708,20.4280,19.9203,0.9630,2,5,0,0,0,2,0.0000,1.3619,1.2569,1
456,5080.869643875,35.2993,34.4650,12.7740,2,6,1,0,0,1,0.0000,16.6911,16.5951,1
457,5080.886311916,19.5738,19.2708,0.4039,2,4,0,0,0,2,0.0000,0.6560,0.5568,1
458,5080.902980000,20.6395,20.2139,0.7200,2,5,0,0,0,2,0.0000,1.0537,0.9278,1
459,5080.919648291,21.1845,19.7958,0.9081,2,5,0,0,0,2,0.0000,1.2508,1.1503,1
460,5080.936316458,36.4843,35.4365,12.2912,2,6,1,0,0,1,0.0000,16.2575,16.1490,1
461,5080.952984583,19.8329,19.6515,0.3943,2,4,0,0,0,2,0.0000,0.6453,0.5420,1
462,5080.969652750,20.9903,20.1682,0.5600,2,4,0,0,0,2,0.0000,0.8367,0.7447,1
463,5080.986320791,20.9657,20.2669,0.9451,2,5,0,0,0,2,0.0000,1.3295,1.2244,1
464,5081.002989000,33.5130,33.3546,11.6920,2,6,1,0,0,1,0.0000,15.3490,15.2524,1
465,5081.019657166,18.3625,18.1513,0.3340,2,4,0,0,0,2,0.0000,0.5423,0.4547,1
466,5081.036325291,19.0948,18.3679,0.5181,2,4,0,0,0,2,0.0000,0.7833,0.6870,1
467,5081.052993458,19.4429,19.2854,0.8368,2,5,0,0,0,2,0.0000,1.1523,1.0584,1
468,5081.069661500,33.8756,33.5007,11.5159,2,6,1,0,0,1,0.0000,15.0910,14.9971,1
469,5081.086329666,18.9971,18.8085,0.3331,2,4,0,0,0,2,0.0000,0.6001,0.4541,1
470,5081.102997833,18.8645,18.4907,0.5081,2,4,0,0,0,2,0.0000,0.7760,0.6755,1
471,5081.119666000,19.5599,19.1321,0.7842,2,5,0,0,0,2,0.0000,1.0809,0.9832,1
472,5081.136334166,33.1071,32.9117,10.8974,2,6,1,0,0,1,0.0000,14.5215,14.4279,1
473,5081.153002375,18.8376,18.3628,0.4039,2,5,0,0,0,2,0.0000,0.6121,0.5257,1
474,5081.169670333,18.7520,18.5284,0.5379,2,5,0,0,0,2,0.0000,0.7873,0.6946,1
475,5081.186338541,19.8179,19.2343,0.7699,2,5,0,0,0,2,0.0000,1.0788,0.9712,1
476,5081.203006750,35.0730,33.6490,11.2972,2,6,1,0,0,1,0.0000,15.1748,15.0185,1
477,5081.219674833,19.3012,19.0451,0.4702,2,5,0,0,0,2,0.0000,0.7262,0.6036,1
478,5081.236343000,19.3665,18.8476,0.5701,2,5,0,0,0,2,0.0000,0.8267,0.7317,1
479,5081.253011166,20.1882,19.5809,0.8681,2,6,0,0,0,2,0.0000,1.1738,1.0765,1
480,5081.269679250,34.0590,32.6074,10.5867,2,6,1,0,0,1,0.0000,14.5985,14.5089,1
481,5081.286347375,21.5598,20.3446,0.4091,2,5,0,0,0,2,0.0000,0.6318,0.5319,1
482,5081.303015583,19.1842,18.3608,0.4771,2,4,0,0,0,2,0.0000,0.7167,0.6252,1
483,5081.319683708,19.8728,19.1113,0.7503,2,5,0,0,0,2,0.0000,1.0568,0.9539,1
484,5081.336351875,31.7075,31.6040,10.2649,2,6,1,0,0,1,0.0000,13.7902,13.7055,1
485,5081.353019916,18.7785,18.5920,0.2937,2,4,0,0,0,2,0.0000,0.4812,0.3964,1
486,5081.369688041,18.7157,18.3722,0.4370,2,4,0,0,0,2,0.0000,0.6622,0.5716,1
487,5081.386356208,19.3205,18.9003,0.5589,2,4,0,0,0,2,0.0000,0.8191,0.7266,1
488,5081.403024416,37.0057,36.7219,15.2209,2,6,1,0,0,1,0.0000,18.9153,18.8282,1
489,5081.419692583,21.2255,20.4010,0.4470,2,4,0,0,0,2,0.0000,0.7821,0.6710,1
490,5081.436360708,20.7406,20.0496,0.4971,2,4,0,0,0,2,0.0000,0.7550,0.6605,1
491,5081.453028750,19.4899,18.9262,0.5882,2,4,0,0,0,2,0.0000,0.8618,0.7616,1
492,5081.469696833,32.2906,32.1650,10.1330,2,6,1,0,0,1,0.0000,13.8042,13.7014,1
493,5081.486365041,20.6625,19.8802,0.4072,2,5,0,0,0,2,0.0000,0.6417,0.5278,1
494,5081.503033250,20.1809,19.7552,0.5517,2,5,0,0,0,2,0.0000,0.7983,0.7091,1
495,5081.519701416,20.0655,19.7571,0.7708,2,5,0,0,0,2,0.0000,1.0643,0.9714,1
496,5081.536369375,37.6248,36.5811,15.0490,2,6,1,0,0,1,0.0000,18.5985,18.5021,1
497,5081.553037625,21.5743,20.8385,0.4230,2,5,0,0,0,2,0.0000,0.6806,0.5541,1
498,5081.569705750,22.0976,21.1959,0.6320,2,6,0,0,0,2,0.0000,0.8796,0.7806,1
499,5081.586373916,19.6403,19.4978,0.7572,2,5,0,0,0,2,0.0000,1.0421,0.9470,1
500,5081.603042041,37.2838,36.8226,14.2200,2,6,1,0,0,1,0.0000,17.6812,17.5754,1
501,5081.619710250,18.8778,18.6410,0.3071,2,4,0,0,0,2,0.0000,0.5093,0.4137,1
502,5081.636378291,19.5168,19.1047,0.4640,2,4,0,0,0,2,0.0000,0.7025,0.6072,1
503,5081.653046416,21.0323,20.4259,0.6981,2,5,0,0,0,2,0.0000,0.9857,0.8797,1
504,5081.669714583,34.5883,33.7949,9.5918,2,6,1,0,0,1,0.0000,13.1144,13.0176,1
505,5081.686382666,20.6827,20.2079,0.3908,2,4,0,0,0,2,0.0000,0.6612,0.5250,1
506,5081.703050916,19.2988,18.7985,0.5708,2,5,0,0,0,2,0.0000,0.8328,0.7298,1
507,5081.719719083,20.7884,20.5875,0.7722,2,5,0,0,0,2,0.0000,1.0784,0.9755,1
508,5081.736387041,31.5048,30.6971,9.4552,2,6,1,0,0,1,0.0000,13.3888,13.2732,1
509,5081.753055250,19.6952,19.5692,0.3130,2,4,0,0,0,2,0.0000,0.5279,0.4217,1
510,5081.769723416,23.3192,20.2304,0.5288,2,4,0,0,0,2,0.0000,0.8252,0.7070,1
511,5081.786391583,19.0111,18.6666,0.7048,2,5,0,0,0,2,0.0000,0.9774,0.8786,1
512,5081.803059666,35.8754,35.6734,14.1051,2,6,1,0,0,1,0.0000,17.4805,17.3870,1
513,5081.819727833,20.1700,19.5233,0.3231,2,4,0,0,0,2,0.0000,0.5310,0.4326,1
514,5081.836395916,19.5304,19.1776,0.5591,2,5,0,0,0,2,0.0000,0.8003,0.7046,1
515,5081.853064000,19.6077,19.1911,0.8361,2,5,0,0,0,2,0.0000,1.1379,1.0389,1
516,5081.869732166,31.1587,30.8030,9.6359,2,6,1,0,0,1,0.0000,13.0517,12.9568,1
517,5081.886400375,19.8683,19.2890,0.3972,2,5,0,0,0,2,0.0000,0.6207,0.5188,1
518,5081.903068541,20.2049,19.7548,0.6371,2,6,0,0,0,2,0.0000,0.8952,0.7960,1
519,5081.919736541,19.5203,19.3980,0.8800,2,6,0,0,0,2,0.0000,1.1940,1.0863,1
520,5081.936404708,36.2740,35.8225,14.4961,2,7,1,0,0,1,0.0000,17.8820,17.7580,1
521,5081.953072875,18.4773,18.4261,0.3471,2,4,0,0,0,2,0.0000,0.5724,0.4700,1
