frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,21.0595,21.0577,0.7451,2,6,0,0,0,2,0.0000,1.0471,0.9136,1
523,5081.986409125,21.1662,21.1705,0.8960,2,6,0,0,0,2,0.0000,1.2516,1.1087,1
524,5082.003077333,33.9640,33.6705,9.6591,2,7,1,0,0,1,0.0000,13.0807,12.9485,1
525,5082.019745333,21.6362,21.1927,0.4461,2,5,0,0,0,2,0.0000,0.7122,0.5750,1
526,5082.036413458,21.5901,21.5248,0.6912,2,6,0,0,0,2,0.0000,1.0045,0.8565,1
527,5082.053081666,21.3919,21.2431,0.8399,2,5,0,0,0,2,0.0000,1.1722,1.0428,1
528,5082.069747166,34.4522,34.1709,10.1011,2,6,1,0,0,1,0.0000,13.8379,13.6963,1
529,5082.086417958,22.2101,21.7094,0.4210,2,4,0,0,0,2,0.0000,0.7433,0.5693,1
530,5082.103086083,20.5524,20.1261,0.7081,2,6,0,0,0,2,0.0000,1.0217,0.8845,1
531,5082.119754166,22.2170,21.7445,0.9642,2,6,0,0,0,2,0.0000,1.3292,1.1932,1
532,5082.136422291,38.0665,37.8961,14.4269,2,7,1,0,0,1,0.0000,18.1144,17.9850,1
533,5082.153090333,21.4765,21.1692,0.4039,2,4,0,0,0,2,0.0000,0.6858,0.5364,1
534,5082.169758541,21.8066,21.3868,0.6499,2,4,0,0,0,2,0.0000,1.1061,0.8534,1
535,5082.186426750,22.0210,21.9368,1.0190,2,5,0,0,0,2,0.0000,1.3949,1.2568,1
536,5082.203094708,41.3747,40.7272,14.9910,2,6,1,0,0,1,0.0000,18.6786,18.5325,1
537,5082.219762958,22.0443,21.4595,0.3979,2,4,0,0,0,2,0.0000,0.6563,0.5241,1
538,5082.236431083,22.7929,22.4018,0.6227,2,4,0,0,0,2,0.0000,0.9613,0.8114,1
539,5082.253099208,21.9593,21.8506,0.8869,2,5,0,0,0,2,0.0000,1.2505,1.1063,1
540,5082.269767291,37.9602,37.2778,14.4601,2,6,1,0,0,1,0.0000,18.0599,17.9190,1
541,5082.286435500,21.6018,21.5171,0.4859,2,5,0,0,0,2,0.0000,0.7746,0.6252,1
542,5082.303103541,21.0535,20.7856,0.6299,2,5,0,0,0,2,0.0000,0.9317,0.7987,1
543,5082.319771666,22.2193,21.7307,0.8991,2,6,0,0,0,2,0.0000,1.2532,1.1173,1
544,5082.336439875,35.2621,34.3894,10.5019,2,7,1,0,0,1,0.0000,14.3839,14.2296,1
545,5082.353108000,23.6227,21.0230,0.5300,2,5,0,0,0,2,0.0000,0.8211,0.6807,1
546,5082.369776083,25.0419,23.4861,0.8609,2,6,0,0,0,2,0.0000,1.1974,1.0612,1
547,5082.386444291,26.5854,24.4433,0.9937,2,6,0,0,0,2,0.0000,1.3672,1.2279,1
548,5082.403112333,43.6256,42.7126,16.6922,2,7,1,0,0,1,0.0000,20.7633,20.5838,1
549,5082.419780416,23.3764,22.7936,0.4888,2,5,0,0,0,2,0.0000,0.7790,0.6312,1
550,5082.436448583,23.1442,22.6330,0.7269,2,5,0,0,0,2,0.0000,1.1335,0.9320,1
551,5082.453116750,25.1182,24.4900,1.1001,2,5,0,0,0,2,0.0000,1.4924,1.3492,1
552,5082.469784875,40.5583,39.7963,14.5440,2,6,1,0,0,1,0.0000,18.4006,18.2679,1
553,5082.486452875,23.8171,23.7182,0.5600,2,5,0,0,0,2,0.0000,0.8715,0.7244,1
554,5082.503121041,19.3675,18.9807,0.7350,2,6,0,0,0,2,0.0000,1.0295,0.9163,1
555,5082.519789166,25.5149,24.3010,1.0760,2,6,0,0,0,2,0.0000,1.5188,1.3273,1
556,5082.536457333,58.0148,51.2369,23.9041,2,7,1,0,0,1,0.0000,28.5499,28.2432,1
557,5082.553125458,23.7787,23.3391,0.5071,2,5,0,0,0,2,0.0000,0.8118,0.6733,1
558,5082.569793583,21.2708,21.0929,0.7539,2,6,0,0,0,2,0.0000,1.0822,0.9424,1
559,5082.586461625,22.1938,21.9623,1.0462,2,6,0,0,0,2,0.0000,1.4906,1.3155,1
560,5082.603129750,35.9431,35.5140,11.0092,2,7,1,0,0,1,0.0000,14.7561,14.6242,1
561,5082.619797958,20.7005,20.4659,0.5341,2,6,0,0,0,2,0.0000,0.8121,0.6783,1
562,5082.636466041,21.7306,21.6207,0.7639,2,6,0,0,0,2,0.0000,1.0932,0.9605,1
563,5082.653134208,23.9412,22.3215,1.0171,2,6,0,0,0,2,0.0000,1.4067,1.2609,1
564,5082.669802416,38.3376,37.3227,12.6390,2,7,1,0,0,1,0.0000,16.8203,16.6719,1
565,5082.686470416,22.5076,22.1405,0.4909,2,5,0,0,0,2,0.0000,0.7747,0.6321,1
566,5082.703138500,22.9204,22.2716,0.7551,2,6,0,0,0,2,0.0000,1.0990,0.9499,1
567,5082.719806708,22.4131,22.0827,1.0710,2,7,1,0,0,1,0.0000,1.4605,1.3135,1
568,5082.736474833,37.2624,36.3401,11.3580,2,7,1,0,0,1,0.0000,15.4269,15.2836,1
569,5082.753142958,22.2941,21.6451,0.4559,2,5,0,0,0,2,0.0000,0.7091,0.5890,1
570,5082.769810958,22.1246,21.8014,0.7100,2,6,0,0,0,2,0.0000,1.0133,0.8908,1
571,5082.786479083,21.2480,21.1908,0.9248,2,6,0,0,0,2,0.0000,1.2732,1.1486,1
572,5082.803147291,34.6311,34.5875,10.5112,2,6,1,0,0,1,0.0000,14.2959,14.1666,1
573,5082.819815458,21.6480,21.4692,0.4489,2,4,0,0,0,2,0.0000,0.7237,0.5997,1
574,5082.836483500,21.6787,21.3337,0.5512,2,4,0,0,0,2,0.0000,0.8626,0.7339,1
575,5082.853151666,22.6371,22.3615,0.8481,2,4,0,0,0,2,0.0000,1.2567,1.1141,1
576,5082.869819708,46.7899,44.8394,17.1099,2,6,1,0,0,1,0.0000,21.6261,21.4860,1
577,5082.886487875,22.5436,22.2118,0.5329,2,5,0,0,0,2,0.0000,0.8628,0.6875,1
578,5082.903155958,22.0174,21.7648,0.8349,2,6,0,0,0,2,0.0000,1.2745,1.0703,1
579,5082.919824125,22.0460,21.8522,1.0250,2,6,0,0,0,2,0.0000,1.4215,1.2757,1
580,5082.936492291,44.3623,43.5215,18.1129,2,7,1,0,0,1,0.0000,22.5763,22.4088,1
581,5082.953160375,24.9867,24.7763,0.4160,2,4,0,0,0,2,0.0000,0.7394,0.5647,1
582,5082.969828458,24.8423,23.7042,0.7749,2,5,0,0,0,2,0.0000,1.1335,0.9881,1
583,5082.986496583,26.5047,24.3594,1.0402,2,5,0,0,0,2,0.0000,1.4761,1.3233,1
584,5083.003164666,58.1070,49.9572,21.5380,2,6,1,0,0,1,0.0000,32.2730,32.0603,1
585,5083.019832916,25.5117,23.7571,0.5770,2,5,0,0,0,2,0.0000,0.9607,0.7718,1
586,5083.036501041,22.6999,22.2005,0.8178,2,6,0,0,0,2,0.0000,1.1795,1.0249,1
587,5083.053169041,23.1798,22.6025,1.0309,2,6,0,0,0,2,0.0000,1.4470,1.2842,1
588,5083.069837125,37.7408,37.0787,11.8129,2,7,1,0,0,1,0.0000,16.0809,15.9400,1
589,5083.086505291,21.8991,21.2282,0.5078,2,5,0,0,0,2,0.0000,0.8059,0.6584,1
590,5083.103173458,23.4172,22.8883,0.8311,2,6,0,0,0,2,0.0000,1.1707,1.0326,1
591,5083.119841500,28.1844,25.8143,1.0731,2,6,0,0,0,2,0.0000,1.4715,1.3295,1
592,5083.136509750,37.7675,37.3570,11.2233,2,7,1,0,0,1,0.0000,15.4472,15.3066,1
593,5083.153177750,24.6264,23.1047,0.6108,2,5,0,0,0,2,0.0000,0.9642,0.8250,1
594,5083.169845875,22.6886,22.1209,1.0231,2,6,0,0,0,2,0.0000,1.4013,1.2533,1
595,5083.186514000,22.7265,22.5472,1.0068,2,5,0,0,0,2,0.0000,1.4121,1.2685,1
596,5083.203182125,39.1008,38.7927,11.8520,2,6,1,0,0,1,0.0000,16.3036,16.1206,1
597,5083.219850291,23.8528,23.2003,0.4630,2,4,0,0,0,2,0.0000,0.7893,0.6278,1
598,5083.236518416,22.5962,22.3261,0.6483,2,4,0,0,0,2,0.0000,0.9963,0.8512,1
599,5083.253186416,24.7183,24.0669,0.9837,2,5,0,0,0,2,0.0000,1.3783,1.2368,1
600,5083.269854541,41.9583,40.0239,11.7300,2,6,1,0,0,1,0.0000,16.5958,16.4450,1
601,5083.286522708,31.4673,25.6347,0.4458,2,4,0,0,0,2,0.0000,0.7620,0.6017,1
602,5083.303190875,28.9905,25.6951,0.7951,2,5,0,0,0,2,0.0000,1.2332,1.0098,1
603,5083.319858958,32.4390,28.7663,0.9868,2,5,0,0,0,2,0.0000,1.3916,1.2433,1
604,5083.336527000,55.3529,48.0514,22.2423,2,6,1,0,0,1,0.0000,29.0647,28.5824,1
605,5083.353195083,31.7352,24.9539,2.4772,2,4,0,0,0,2,0.0000,3.1620,2.7700,1
606,5083.369863291,51.7864,31.8697,0.8788,2,6,0,0,0,2,0.0000,1.3577,1.1135,1
607,5083.386531458,23.4050,20.8776,0.9999,2,6,0,0,0,2,0.0000,1.3742,1.2374,1
608,5083.403199375,43.4932,41.4483,17.2069,2,6,1,0,0,1,0.0000,21.1503,21.0111,1
609,5083.419867666,24.3455,23.2573,0.5262,2,5,0,0,0,2,0.0000,0.8194,0.6793,1
610,5083.436535666,24.5509,23.4411,0.7150,2,5,0,0,0,2,0.0000,1.0576,0.9100,1
611,5083.453203791,23.3450,22.7703,0.9696,2,5,0,0,0,2,0.0000,1.3706,1.2202,1
612,5083.469872000,41.8069,41.0690,16.9752,2,6,1,0,0,1,0.0000,20.8060,20.6725,1
613,5083.486540125,22.9554,21.4535,0.4969,2,5,0,0,0,2,0.0000,0.7836,0.6445,1
614,5083.503208250,22.7443,22.0234,0.5729,2,4,0,0,0,2,0.0000,0.8860,0.7633,1
615,5083.519876416,23.2860,22.7975,1.2159,2,5,0,0,0,2,0.0000,1.6883,1.5481,1
616,5083.536544375,42.0087,41.7603,16.9489,2,6,1,0,0,1,0.0000,21.0305,20.8816,1
617,5083.553212458,24.3408,23.5631,0.5410,2,5,0,0,0,2,0.0000,0.8485,0.7051,1
618,5083.569880666,24.7013,24.1317,0.7391,2,5,0,0,0,2,0.0000,1.1164,0.9557,1
619,5083.586548791,28.6378,26.0065,1.0290,2,6,0,0,0,2,0.0000,1.4153,1.2807,1
620,5083.603216958,47.4040,45.9485,18.9338,2,6,1,0,0,1,0.0000,23.1868,23.0667,1
621,5083.619884916,24.8919,23.8212,0.5732,2,5,0,0,0,2,0.0000,0.9425,0.7552,1
622,5083.636553041,25.2280,24.0900,0.8600,2,6,0,0,0,2,0.0000,1.2352,1.0790,1
623,5083.653221208,25.1655,24.6645,1.1148,2,5,0,0,0,2,0.0000,1.5245,1.3812,1
624,5083.669889333,48.0823,46.1189,18.4457,2,6,1,0,0,1,0.0000,22.6720,22.5002,1
625,5083.686557500,26.5909,25.3935,0.5560,2,5,0,0,0,2,0.0000,0.9955,0.7285,1
626,5083.703225625,27.1730,24.5698,0.7720,2,5,0,0,0,2,0.0000,1.1792,1.0010,1
627,5083.719893625,27.5569,25.6403,1.0431,2,6,0,0,0,2,0.0000,1.4260,1.3006,1
628,5083.736561833,51.6295,48.7104,19.0721,2,6,1,0,0,1,0.0000,24.6379,24.4474,1
629,5083.753229916,29.0821,26.7152,0.4997,2,4,0,0,0,2,0.0000,0.9483,0.6763,1
630,5083.769898041,31.5739,26.9798,0.7441,2,4,0,0,0,2,0.0000,1.1526,0.9805,1
631,5083.786566125,36.0855,32.7847,1.7200,2,6,0,0,0,2,0.0000,2.6900,2.4460,1
632,5083.803234291,55.1299,49.7685,20.2169,2,7,1,0,0,1,0.0000,25.8918,25.3707,1
633,5083.819902333,27.3533,25.6944,0.4723,2,4,0,0,0,2,0.0000,0.7785,0.6296,1
634,5083.836570458,28.6840,26.1639,1.1601,2,6,0,0,0,2,0.0000,1.6460,1.4550,1
635,5083.853238625,26.7317,24.4380,1.0860,2,6,0,0,0,2,0.0000,1.4916,1.3473,1
636,5083.869906708,42.9013,42.3226,16.6302,2,7,1,0,0,1,0.0000,20.9172,20.7787,1
637,5083.886574833,21.5412,21.4633,0.4921,2,5,0,0,0,2,0.0000,0.7832,0.6336,1
638,5083.903242875,22.4934,21.8349,0.7539,2,5,0,0,0,2,0.0000,1.1036,0.9598,1
639,5083.919911000,23.6152,23.2224,0.9987,2,5,0,0,0,2,0.0000,1.4134,1.2735,1
640,5083.936579166,45.0876,43.6960,18.3101,2,6,1,0,0,1,0.0000,22.5895,22.4485,1
641,5083.953247250,25.8435,22.9717,0.4508,2,4,0,0,0,2,0.0000,0.7559,0.6049,1
642,5083.969915375,23.6341,22.7468,0.6301,2,4,0,0,0,2,0.0000,0.9803,0.8323,1
643,5083.986583500,23.9897,23.2259,0.9682,2,5,0,0,0,2,0.0000,1.3524,1.2145,1
644,5084.003251583,44.1696,42.5366,16.6779,2,6,1,0,0,1,0.0000,20.6907,20.5442,1
645,5084.019919666,23.7988,23.1210,0.4878,2,4,0,0,0,2,0.0000,0.8335,0.6692,1
646,5084.036587791,25.7557,23.9598,0.6661,2,4,0,0,0,2,0.0000,1.0072,0.8686,1
647,5084.053255958,25.1053,23.8867,0.7441,2,4,0,0,0,2,0.0000,1.1380,0.9861,1
648,5084.069924000,42.2084,41.9835,16.1214,2,6,1,0,0,1,0.0000,20.1547,20.0393,1
649,5084.086592250,23.4805,22.6278,0.4370,2,4,0,0,0,2,0.0000,0.7705,0.5875,1
650,5084.103260208,22.6775,22.6337,0.5870,2,4,0,0,0,2,0.0000,0.9185,0.7756,1
651,5084.119928333,23.2362,22.9510,0.7832,2,4,0,0,0,2,0.0000,1.1872,1.0314,1
652,5084.136596458,45.2509,44.2229,17.7562,2,6,1,0,0,1,0.0000,21.9492,21.7547,1
653,5084.153264666,24.6103,23.4652,0.4423,2,4,0,0,0,2,0.0000,0.7256,0.5872,1
654,5084.169932791,22.4421,22.3188,0.6082,2,4,0,0,0,2,0.0000,0.9332,0.8003,1
655,5084.186600750,26.2104,25.8806,0.9761,2,5,0,0,0,2,0.0000,1.3800,1.2317,1
656,5084.203268916,43.2710,42.8207,16.8817,2,6,1,0,0,1,0.0000,20.9557,20.8074,1
657,5084.219937000,24.4439,23.7669,0.4997,2,4,0,0,0,2,0.0000,0.8510,0.6725,1
658,5084.236605125,22.8438,22.7637,0.6480,2,4,0,0,0,2,0.0000,1.0071,0.8558,1
659,5084.253273291,23.4941,23.1858,0.9732,2,5,0,0,0,2,0.0000,1.3717,1.2266,1
660,5084.269941416,54.2467,44.0083,17.1201,2,6,1,0,0,1,0.0000,21.1734,21.0163,1
661,5084.286609458,23.0077,22.7583,0.4849,2,4,0,0,0,2,0.0000,0.7960,0.6510,1
662,5084.303277541,23.0871,22.7854,0.8640,2,6,0,0,0,2,0.0000,1.2195,1.0785,1
663,5084.319945666,23.1879,23.1395,1.0831,2,6,0,0,0,2,0.0000,1.4948,1.3547,1
664,5084.336613833,38.0833,37.8210,11.9469,2,7,1,0,0,1,0.0000,16.1096,15.9755,1
665,5084.353281916,22.5469,22.4489,0.4802,2,5,0,0,0,2,0.0000,0.7365,0.6257,1
666,5084.369950041,23.5650,23.2582,0.8590,2,6,0,0,0,2,0.0000,1.3239,1.0897,1
667,5084.386618041,25.6798,23.9321,0.9980,2,5,0,0,0,2,0.0000,1.4007,1.2574,1
668,5084.403286208,45.3930,44.2119,17.7770,2,6,1,0,0,1,0.0000,22.5117,22.3507,1
669,5084.419954333,22.8377,22.5883,0.5128,2,4,0,0,0,2,0.0000,0.8405,0.6856,1
670,5084.436622458,22.0022,21.3545,0.7610,2,5,0,0,0,2,0.0000,1.1013,0.9685,1
671,5084.453290583,23.1821,23.0429,0.9761,2,5,0,0,0,2,0.0000,1.3758,1.2293,1
672,5084.469958625,39.1823,38.1898,12.0480,2,7,1,0,0,1,0.0000,16.1092,15.9555,1
673,5084.486626750,23.0636,22.5022,0.6909,2,5,0,0,0,2,0.0000,1.0240,0.8794,1
674,5084.503294875,25.4335,23.7742,0.9742,2,6,0,0,0,2,0.0000,1.3937,1.2443,1
675,5084.519963000,24.1141,23.9027,1.1449,2,6,0,0,0,2,0.0000,1.5966,1.4111,1
676,5084.536631083,42.7614,42.6718,16.9840,2,6,1,0,0,1,0.0000,20.9848,20.8405,1
677,5084.553299250,24.1480,24.0809,0.5300,2,4,0,0,0,2,0.0000,0.8897,0.7050,1
678,5084.569967166,22.3182,22.3100,0.5851,2,4,0,0,0,2,0.0000,0.9305,0.7763,1
679,5084.586635333,23.3098,23.3006,1.0490,2,5,0,0,0,2,0.0000,1.5760,1.3186,1
680,5084.603303541,44.6414,44.3077,17.7631,2,6,1,0,0,1,0.0000,21.8595,21.7106,1
681,5084.619971583,22.3677,21.8019,0.5043,2,5,0,0,0,2,0.0000,0.7955,0.6579,1
682,5084.636639791,26.9527,26.0497,0.6142,2,4,0,0,0,2,0.0000,0.9707,0.8329,1
683,5084.653307916,23.5147,23.1620,0.9921,2,5,0,0,0,2,0.0000,1.4122,1.2540,1
684,5084.669975875,37.3337,36.6424,12.1989,2,6,1,0,0,1,0.0000,16.2068,16.0303,1
685,5084.686644041,23.7496,22.8471,0.4470,2,4,0,0,0,2,0.0000,0.8033,0.6024,1
686,5084.703312166,23.2250,22.6539,0.6368,2,4,0,0,0,2,0.0000,1.0146,0.8597,1
687,5084.719980291,22.0445,21.8912,0.9701,2,5,0,0,0,2,0.0000,1.3867,1.2246,1
688,5084.736648416,37.4448,36.8547,11.4181,2,6,1,0,0,1,0.0000,15.3659,15.2343,1
689,5084.753316416,22.6607,22.4822,0.4430,2,4,0,0,0,2,0.0000,0.7563,0.5953,1
690,5084.769984541,24.8612,23.2420,0.9108,2,6,0,0,0,2,0.0000,1.4267,1.1537,1
691,5084.786652625,24.3582,23.2996,1.1530,2,6,0,0,0,2,0.0000,1.5991,1.4330,1
692,5084.803320833,41.7461,39.0720,12.4540,2,7,1,0,0,1,0.0000,16.9423,16.7964,1
693,5084.819988958,24.3961,23.1002,0.5531,2,5,0,0,0,2,0.0000,0.8859,0.7250,1
694,5084.836657041,25.2200,23.2405,0.8569,2,6,0,0,0,2,0.0000,1.2400,1.0805,1
695,5084.853325083,24.5825,23.9881,1.0741,2,6,0,0,0,2,0.0000,1.4963,1.3414,1
696,5084.869993166,47.4055,45.6170,18.3120,2,7,1,0,0,1,0.0000,22.9350,22.7742,1
697,5084.886661291,26.2278,24.5899,0.4940,2,5,0,0,0,2,0.0000,0.7979,0.6464,1
698,5084.903329416,26.8654,24.7258,0.8750,2,6,0,0,0,2,0.0000,1.3020,1.1175,1
699,5084.919997583,28.1088,25.6219,1.0369,2,7,1,0,0,1,0.0000,1.4117,1.2874,1
700,5084.936665666,46.1095,45.3649,17.5939,2,7,1,0,0,1,0.0000,21.7025,21.5490,1
701,5084.953333666,26.8802,24.8208,0.5100,2,5,0,0,0,2,0.0000,0.8303,0.6717,1
702,5084.970001791,25.9148,23.3620,0.7672,2,6,0,0,0,2,0.0000,1.2007,1.0447,1
703,5084.986669958,23.3764,23.0729,1.0600,2,7,1,0,0,1,0.0000,1.4614,1.3143,1
704,5085.003338041,38.0652,36.9984,11.6637,2,7,1,0,0,1,0.0000,15.6145,15.4936,1
705,5085.020006166,24.7963,24.1223,0.4361,2,4,0,0,0,2,0.0000,0.9137,0.6274,1
706,5085.036674208,22.4020,22.1920,0.7009,2,5,0,0,0,2,0.0000,1.0375,0.8917,1
707,5085.053342333,25.4237,23.6053,0.9220,2,5,0,0,0,2,0.0000,1.2708,1.1597,1
708,5085.070010458,37.0367,36.7191,11.3511,2,6,1,0,0,1,0.0000,15.4543,15.3065,1
709,5085.086678541,23.1481,22.0321,0.4051,2,4,0,0,0,2,0.0000,0.6842,0.5431,1
710,5085.103346708,23.7057,23.1163,0.8373,2,6,0,0,0,2,0.0000,1.2227,1.0540,1
711,5085.120014833,23.6360,23.2154,1.0490,2,7,1,0,0,1,0.0000,1.4429,1.2912,1
712,5085.136682791,41.0955,40.6119,16.7298,2,7,1,0,0,1,0.0000,20.7045,20.5689,1
713,5085.153350958,24.0461,23.0014,0.4609,2,5,0,0,0,2,0.0000,0.7655,0.6083,1
714,5085.170019083,25.2230,24.1135,0.7782,2,6,0,0,0,2,0.0000,1.1116,0.9769,1
715,5085.186687208,22.8571,22.1408,1.0450,2,7,1,0,0,1,0.0000,1.4235,1.2773,1
716,5085.203355333,37.6763,37.2609,11.3862,2,7,1,0,0,1,0.0000,15.5457,15.4077,1
717,5085.220023416,21.7710,21.2164,0.4840,2,5,0,0,0,2,0.0000,0.7831,0.6310,1
718,5085.236691416,23.0948,22.7228,0.7970,2,6,0,0,0,2,0.0000,1.1455,0.9988,1
719,5085.253359541,23.3990,22.8690,0.9902,2,5,0,0,0,2,0.0000,1.4482,1.2515,1
720,5085.270027750,46.5028,44.9113,19.0523,2,6,1,0,0,1,0.0000,23.3545,23.2056,1
721,5085.286695750,23.3087,23.0393,0.5019,2,5,0,0,0,2,0.0000,0.8237,0.6523,1
722,5085.303363875,24.4538,23.7598,0.8261,2,6,0,0,0,2,0.0000,1.2503,1.0498,1
723,5085.320031958,23.8085,23.5833,1.0109,2,5,0,0,0,2,0.0000,1.4571,1.2857,1
724,5085.336700041,44.2589,43.9824,17.6499,2,6,1,0,0,1,0.0000,21.8473,21.6903,1
725,5085.353368166,23.3712,22.2816,0.4899,2,5,0,0,0,2,0.0000,0.7852,0.6332,1
726,5085.370036333,25.8927,23.3269,0.8619,2,6,0,0,0,2,0.0000,1.2158,1.0755,1
727,5085.386704416,23.7615,23.2377,0.9491,2,5,0,0,0,2,0.0000,1.3641,1.2016,1
728,5085.403372583,42.1499,41.6211,16.7890,2,6,1,0,0,1,0.0000,20.9168,20.7785,1
729,5085.420040583,22.2348,22.1773,0.5300,2,5,0,0,0,2,0.0000,0.8384,0.6773,1
730,5085.436708708,22.9117,22.6392,0.7899,2,6,0,0,0,2,0.0000,1.1284,0.9911,1
731,5085.453376791,23.2369,23.0266,1.1222,2,6,0,0,0,2,0.0000,1.5229,1.3840,1
732,5085.470044916,45.2858,43.9973,17.3922,2,6,1,0,0,1,0.0000,21.5233,21.2936,1
733,5085.486713041,21.8880,21.7673,0.5491,2,5,0,0,0,2,0.0000,0.8448,0.7090,1
734,5085.503381166,23.3093,23.1166,0.6762,2,5,0,0,0,2,0.0000,1.0140,0.8758,1
735,5085.520049125,21.9515,21.6223,0.9170,2,5,0,0,0,2,0.0000,1.2882,1.1527,1
736,5085.536717250,43.6232,43.3265,17.0979,2,6,1,0,0,1,0.0000,21.3158,21.1827,1
737,5085.553385375,21.9719,20.7068,0.4909,2,5,0,0,0,2,0.0000,0.7875,0.6414,1
738,5085.570053541,23.1118,22.6700,0.6890,2,5,0,0,0,2,0.0000,1.0113,0.8762,1
739,5085.586721625,22.4737,22.1675,0.8681,2,5,0,0,0,2,0.0000,1.2353,1.0935,1
740,5085.603389666,43.4911,43.2689,15.8770,2,6,1,0,0,1,0.0000,19.6991,19.5505,1
741,5085.620057708,21.1306,20.6688,0.4709,2,5,0,0,0,2,0.0000,0.7478,0.6084,1
742,5085.636725916,23.3004,23.1477,0.7601,2,6,0,0,0,2,0.0000,1.0907,0.9509,1
743,5085.653394000,22.8281,22.5899,0.9630,2,6,0,0,0,2,0.0000,1.3442,1.1983,1
744,5085.670062125,42.4614,42.1538,16.3479,2,7,1,0,0,1,0.0000,20.4984,20.3266,1
745,5085.686730250,23.2120,23.0670,0.4671,2,4,0,0,0,2,0.0000,0.8071,0.6298,1
746,5085.703398250,26.8710,26.2101,0.6950,2,5,0,0,0,2,0.0000,1.0303,0.8846,1
747,5085.720066333,23.1131,23.0558,0.9940,2,6,0,0,0,2,0.0000,1.3709,1.2335,1
748,5085.736734458,43.8545,43.1369,16.9473,2,6,1,0,0,1,0.0000,20.6741,20.5269,1
749,5085.753402583,24.7024,23.5851,0.3901,2,4,0,0,0,2,0.0000,0.6676,0.5221,1
750,5085.770070708,24.7254,24.4024,0.6781,2,4,0,0,0,2,0.0000,1.0256,0.8751,1
751,5085.786738791,25.0670,24.3544,0.8192,2,4,0,0,0,2,0.0000,1.2254,1.0631,1
752,5085.803406875,60.1379,49.7748,17.3018,2,6,1,0,0,1,0.0000,21.4912,21.3407,1
753,5085.820075000,23.0245,22.6659,0.3788,2,4,0,0,0,2,0.0000,0.6510,0.5113,1
754,5085.836743125,23.3236,23.0139,0.5808,2,4,0,0,0,2,0.0000,0.8899,0.7590,1
755,5085.853411208,22.3658,22.0417,0.9501,2,5,0,0,0,2,0.0000,1.3438,1.1954,1
756,5085.870079291,44.6158,44.0893,16.5670,2,6,1,0,0,1,0.0000,20.7188,20.5788,1
757,5085.886747291,25.1526,22.7693,0.4191,2,4,0,0,0,2,0.0000,0.6942,0.5504,1
758,5085.903415416,25.7809,25.1344,0.6769,2,5,0,0,0,2,0.0000,1.0313,0.8844,1
759,5085.920083541,23.5458,23.2092,0.9589,2,5,0,0,0,2,0.0000,1.3475,1.1977,1
760,5085.936751625,45.0946,44.2871,16.2232,2,6,1,0,0,1,0.0000,20.6252,20.4663,1
761,5085.953419750,22.6416,22.5926,0.3831,2,4,0,0,0,2,0.0000,0.7120,0.5308,1
762,5085.970087833,22.9580,22.7126,0.5758,2,4,0,0,0,2,0.0000,0.8880,0.7585,1
763,5085.986755833,23.0371,22.7939,0.8869,2,5,0,0,0,2,0.0000,1.2418,1.1135,1
764,5086.003424000,44.0848,43.8992,16.2327,2,6,1,0,0,1,0.0000,20.5070,20.3678,1
765,5086.020092166,24.3098,24.1008,0.3769,2,4,0,0,0,2,0.0000,0.6903,0.5196,1
766,5086.036760250,23.9731,23.8277,0.6092,2,4,0,0,0,2,0.0000,1.0315,0.8072,1
767,5086.053428333,27.4721,26.9373,0.9851,2,5,0,0,0,2,0.0000,1.4566,1.2433,1
768,5086.070096458,42.5792,41.9664,15.7320,2,6,1,0,0,1,0.0000,19.7518,19.6164,1
769,5086.086764458,24.6164,23.7398,0.3862,2,4,0,0,0,2,0.0000,0.6583,0.5110,1
770,5086.103432541,22.6771,22.5235,0.5851,2,4,0,0,0,2,0.0000,0.8969,0.7600,1
771,5086.120100625,24.1474,23.3877,0.7069,2,4,0,0,0,2,0.0000,1.0790,0.9325,1
772,5086.136768791,42.0743,41.8795,16.1321,2,6,1,0,0,1,0.0000,20.1512,20.0153,1
773,5086.153436958,22.5407,22.3150,0.3922,2,4,0,0,0,2,0.0000,0.6610,0.5206,1
774,5086.170104916,22.7814,22.5775,0.6051,2,4,0,0,0,2,0.0000,0.9364,0.7967,1
775,5086.186773000,22.2078,22.0496,0.7081,2,4,0,0,0,2,0.0000,1.0597,0.9165,1
776,5086.203441166,39.5937,39.5148,15.4579,2,6,1,0,0,1,0.0000,19.2315,19.0914,1
777,5086.220109291,22.1804,21.8190,0.3800,2,4,0,0,0,2,0.0000,0.6469,0.5038,1
778,5086.236777416,22.7447,22.0780,0.5321,2,4,0,0,0,2,0.0000,0.8352,0.6860,1
779,5086.253445458,22.3667,22.3203,0.8259,2,5,0,0,0,2,0.0000,1.1765,1.0318,1
780,5086.270113541,41.6149,40.2743,15.7108,2,6,1,0,0,1,0.0000,19.5446,19.4053,1
781,5086.286781625,22.6662,22.5796,0.3901,2,4,0,0,0,2,0.0000,0.6584,0.5125,1
782,5086.303449708,21.1362,20.9511,0.5178,2,4,0,0,0,2,0.0000,0.8110,0.6745,1
783,5086.320117791,21.9760,21.6579,0.7107,2,4,0,0,0,2,0.0000,1.0485,0.9062,1
