frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,57.3141,50.6724,15.2619,2,7,1,0,0,1,0.0000,19.4681,19.3627,1
261,5077.619352333,36.6331,30.5670,0.5248,2,4,0,0,0,2,0.0000,0.8255,0.7135,1
262,5077.636020500,33.2641,27.9585,0.7451,2,4,0,0,0,2,0.0000,1.1069,1.0033,1
263,5077.652688708,27.7233,25.5475,1.2689,2,6,0,0,0,2,0.0000,1.6919,1.5951,1
264,5077.669356833,45.0724,44.1950,15.2681,2,7,1,0,0,1,0.0000,19.3704,19.2648,1
265,5077.686024958,40.5010,37.8949,0.5841,2,5,0,0,0,2,0.0000,1.0044,0.7663,1
266,5077.702693250,31.0126,28.5841,1.3762,2,6,0,0,0,2,0.0000,1.8070,1.6899,1
267,5077.719361375,29.4301,26.0495,1.3072,2,6,0,0,0,2,0.0000,1.7503,1.6329,1
268,5077.736029583,50.8207,48.3957,14.9510,2,6,1,0,0,1,0.0000,19.2339,19.1295,1
269,5077.752697750,24.7172,23.7966,0.5000,2,4,0,0,0,2,0.0000,0.7948,0.6815,1
270,5077.769365875,31.3208,29.5772,0.7238,2,4,0,0,0,2,0.0000,1.0732,0.9704,1
271,5077.786034083,33.7479,30.2470,1.1859,2,5,0,0,0,2,0.0000,1.6163,1.5096,1
272,5077.802702208,45.4755,44.4269,14.4160,2,7,1,0,0,1,0.0000,18.6783,18.5571,1
273,5077.819370375,34.6077,28.9503,1.4179,2,5,0,0,0,2,0.0000,1.7242,1.6098,1
274,5077.836038625,32.0637,27.3035,0.9511,2,6,0,0,0,2,0.0000,1.3038,1.1957,1
275,5077.852706833,26.5150,25.9687,1.1568,2,5,0,0,0,2,0.0000,1.5980,1.4790,1
276,5077.869374916,53.7405,46.4267,14.0040,2,6,1,0,0,1,0.0000,18.1305,18.0275,1
277,5077.886043041,26.0782,23.8344,0.5422,2,5,0,0,0,2,0.0000,0.8127,0.7053,1
278,5077.902711291,26.0519,25.0520,0.8631,2,6,0,0,0,2,0.0000,1.2032,1.0854,1
279,5077.919379458,26.0300,24.6700,1.3499,2,7,0,0,0,2,0.0000,1.7536,1.6440,1
280,5077.936047708,49.7635,48.3378,19.3009,2,7,1,0,0,1,0.0000,25.8003,25.6849,1
281,5077.952715708,30.6953,27.9887,0.4981,2,5,0,0,0,2,0.0000,0.7582,0.6553,1
282,5077.969383916,27.6119,25.1760,0.8671,2,6,0,0,0,2,0.0000,1.2102,1.0924,1
283,5077.986052125,28.8957,26.2890,1.1511,2,6,0,0,0,2,0.0000,1.6302,1.4413,1
284,5078.002720291,50.5846,47.1787,19.3148,2,7,1,0,0,1,0.0000,23.3489,23.2337,1
285,5078.019388500,23.9110,23.1377,0.5310,2,5,0,0,0,2,0.0000,0.8263,0.7003,1
286,5078.036056708,29.9797,26.5129,0.6330,2,4,0,0,0,2,0.0000,0.9441,0.8433,1
287,5078.052724791,26.3177,26.0013,0.8509,2,4,0,0,0,2,0.0000,1.2400,1.1288,1
288,5078.069392958,55.3597,51.0482,15.3761,2,6,1,0,0,1,0.0000,20.3490,20.2331,1
289,5078.086061125,31.9486,27.1701,0.4411,2,4,0,0,0,2,0.0000,0.7075,0.6017,1
290,5078.102729375,32.0917,31.2883,0.6270,2,4,0,0,0,2,0.0000,0.9378,0.8308,1
291,5078.119397583,41.3720,35.4428,1.9112,2,5,0,0,0,2,0.0000,2.8037,2.4530,1
292,5078.136065750,92.7502,79.9598,29.2869,2,6,1,0,0,1,0.0000,40.5952,40.3207,1
293,5078.152733833,47.2809,37.6700,1.1721,2,5,0,0,0,2,0.0000,2.3941,1.6330,1
294,5078.169402041,25.3692,25.0436,0.8249,2,6,0,0,0,2,0.0000,1.1455,1.0410,1
295,5078.186070208,26.9310,26.5628,1.1070,2,6,0,0,0,2,0.0000,1.5302,1.3969,1
296,5078.202738416,47.2962,42.9935,15.3501,2,7,1,0,0,1,0.0000,19.3930,19.2866,1
297,5078.219406583,29.4836,28.0640,0.4880,2,5,0,0,0,2,0.0000,0.7335,0.6375,1
298,5078.236074625,29.0635,25.6118,0.8137,2,6,0,0,0,2,0.0000,1.1150,1.0200,1
299,5078.252742833,25.5635,23.5008,1.8349,2,6,0,0,0,2,0.0000,2.2737,2.1768,1
300,5078.269411083,45.0871,41.8016,15.5580,2,7,1,0,0,1,0.0000,20.2141,20.1110,1
301,5078.286079250,23.2987,22.9149,0.3998,2,4,0,0,0,2,0.0000,0.6421,0.5433,1
302,5078.302747416,31.5995,27.1730,1.4393,2,4,0,0,0,2,0.0000,2.1594,1.7951,1
303,5078.319415541,29.9469,26.2150,0.9830,2,5,0,0,0,2,0.0000,1.3505,1.2433,1
304,5078.336083625,44.1729,41.8562,12.1582,2,6,1,0,0,1,0.0000,16.1334,16.0046,1
305,5078.352751833,28.6930,26.5425,0.4697,2,5,0,0,0,2,0.0000,0.7300,0.6150,1
306,5078.369420083,28.8520,25.7214,1.2689,2,6,0,0,0,2,0.0000,2.0988,1.7530,1
307,5078.386088208,35.8604,31.1753,1.2467,2,7,0,0,0,2,0.0000,1.6402,1.5103,1
308,5078.402756416,50.9873,49.1040,17.6730,2,7,1,0,0,1,0.0000,21.5574,21.4566,1
309,5078.419424666,27.3254,25.7575,0.3979,2,4,0,0,0,2,0.0000,0.6714,0.5460,1
310,5078.436092666,25.2530,24.8280,0.5450,2,4,0,0,0,2,0.0000,0.8128,0.7205,1
311,5078.452760875,36.6953,30.6692,0.8588,2,5,0,0,0,2,0.0000,1.1954,1.0809,1
312,5078.469429041,49.3692,47.8935,19.8941,2,6,1,0,0,1,0.0000,23.7880,23.6212,1
313,5078.486097291,24.4194,22.5267,0.4089,2,5,0,0,0,2,0.0000,0.6452,0.5369,1
314,5078.502765500,25.8198,25.0814,0.7021,2,6,0,0,0,2,0.0000,1.0090,0.8810,1
315,5078.519433500,25.1815,23.5947,0.8631,2,6,0,0,0,2,0.0000,1.1652,1.0697,1
316,5078.536101708,42.0112,40.8115,11.5130,2,7,1,0,0,1,0.0000,15.2788,15.1712,1
317,5078.552769875,35.0707,29.4285,0.4661,2,5,0,0,0,2,0.0000,1.1443,0.6385,1
318,5078.569438041,26.3623,25.1825,0.7088,2,6,0,0,0,2,0.0000,0.9827,0.8867,1
319,5078.586106291,29.2153,27.7043,0.9458,2,6,0,0,0,2,0.0000,1.2713,1.1761,1
320,5078.602774458,52.4470,48.4954,22.2828,2,7,1,0,0,1,0.0000,26.0543,25.9321,1
321,5078.619442500,29.9786,25.7233,0.9232,2,5,0,0,0,2,0.0000,1.5710,1.2897,1
322,5078.636110708,28.4320,27.9431,1.0979,2,6,0,0,0,2,0.0000,1.5663,1.4790,1
323,5078.652778916,28.4075,25.2858,0.8903,2,6,0,0,0,2,0.0000,1.2045,1.1047,1
324,5078.669447041,63.1361,55.5917,27.9641,2,7,1,0,0,1,0.0000,32.5455,32.4503,1
325,5078.686115333,27.3330,26.3629,0.7379,2,4,0,0,0,2,0.0000,1.5402,1.0859,1
326,5078.702783500,24.9450,24.4345,0.5972,2,5,0,0,0,2,0.0000,0.8619,0.7600,1
327,5078.719451541,23.9258,23.9139,0.8130,2,5,0,0,0,2,0.0000,1.1155,1.0189,1
328,5078.736119708,44.4817,42.7303,11.8897,2,7,1,0,0,1,0.0000,15.5287,15.4266,1
329,5078.752787916,23.4145,23.1937,0.3800,2,5,0,0,0,2,0.0000,0.5902,0.4969,1
330,5078.769456083,26.5360,26.0413,1.1060,2,6,0,0,0,2,0.0000,1.4116,1.3220,1
331,5078.786124250,26.9453,24.4356,0.8743,2,6,0,0,0,2,0.0000,1.1722,1.0813,1
332,5078.802792333,40.9603,39.6145,10.7300,2,6,1,0,0,1,0.0000,14.4033,14.2817,1
333,5078.819460541,25.2820,23.2350,0.3908,2,5,0,0,0,2,0.0000,0.6000,0.5101,1
334,5078.836128750,24.1030,23.2970,1.5061,2,6,0,0,0,2,0.0000,1.9785,1.8748,1
335,5078.852796916,24.8267,22.9831,0.8550,2,6,0,0,0,2,0.0000,1.1437,1.0571,1
336,5078.869465083,39.9443,37.5783,10.6010,2,6,1,0,0,1,0.0000,14.6128,14.5182,1
337,5078.886133291,24.8096,23.9923,0.3550,2,4,0,0,0,2,0.0000,0.5824,0.4809,1
338,5078.902801375,27.4930,24.3940,1.5469,2,4,0,0,0,2,0.0000,2.2645,1.9979,1
339,5078.919469541,30.6204,27.6058,2.0361,2,6,0,0,0,2,0.0000,2.9137,2.6198,1
340,5078.936137750,39.7201,37.6146,10.5691,2,6,1,0,0,1,0.0000,14.1519,14.0440,1
341,5078.952805875,23.6855,23.2690,0.4089,2,5,0,0,0,2,0.0000,0.6450,0.5362,1
342,5078.969474083,25.5900,25.2861,0.6871,2,6,0,0,0,2,0.0000,0.9855,0.8566,1
343,5078.986142208,26.4575,25.2613,0.9119,2,6,0,0,0,2,0.0000,1.2392,1.1310,1
344,5079.002810291,39.2507,38.4145,10.7410,2,7,1,0,0,1,0.0000,14.4520,14.3123,1
345,5079.019478500,25.7628,24.6208,0.4261,2,5,0,0,0,2,0.0000,0.6491,0.5523,1
346,5079.036146666,25.4793,24.3321,0.7322,2,6,0,0,0,2,0.0000,1.0070,0.9135,1
347,5079.052814875,24.8027,23.2796,0.9592,2,6,0,0,0,2,0.0000,1.6493,1.3033,1
348,5079.069483041,46.6559,43.3374,15.3780,2,7,1,0,0,1,0.0000,19.1957,18.9723,1
349,5079.086151166,31.6422,28.9820,1.1621,2,5,0,0,0,2,0.0000,1.9827,1.5522,1
350,5079.102819250,31.6642,27.7979,0.7579,2,6,0,0,0,2,0.0000,1.0605,0.9510,1
351,5079.119487500,41.2237,30.7864,0.9611,2,6,0,0,0,2,0.0000,1.2961,1.1951,1
352,5079.136155708,47.2839,46.4415,10.8790,2,7,1,0,0,1,0.0000,14.5785,14.4686,1
353,5079.152823875,38.5858,34.2328,1.0889,2,5,0,0,0,2,0.0000,1.7720,1.4643,1
354,5079.169492000,32.1397,30.6796,0.7398,2,6,0,0,0,2,0.0000,1.0564,0.9285,1
355,5079.186160083,31.7482,30.0899,1.1601,2,7,0,0,0,2,0.0000,1.5191,1.4065,1
356,5079.202828291,50.2853,47.1740,16.4990,2,7,1,0,0,1,0.0000,20.1221,20.0267,1
357,5079.219496416,29.0636,26.5249,0.4878,2,5,0,0,0,2,0.0000,0.7812,0.6664,1
358,5079.236164666,25.8490,25.2266,0.7672,2,6,0,0,0,2,0.0000,1.0622,0.9622,1
359,5079.252832875,27.6185,26.4457,1.0481,2,6,0,0,0,2,0.0000,1.4107,1.3026,1
360,5079.269501000,47.0206,45.9230,18.9848,2,6,1,0,0,1,0.0000,22.8539,22.7396,1
361,5079.286169041,26.6298,23.5391,0.4232,2,4,0,0,0,2,0.0000,0.7925,0.5839,1
362,5079.302837291,22.1787,22.0897,0.7589,2,6,0,0,0,2,0.0000,1.0526,0.9519,1
363,5079.319505500,24.8726,22.8760,1.0080,2,6,0,0,0,2,0.0000,1.3560,1.2582,1
364,5079.336173625,46.7409,42.6830,11.4639,2,7,1,0,0,1,0.0000,15.2141,15.1168,1
365,5079.352841791,29.6836,27.8203,0.4718,2,5,0,0,0,2,0.0000,0.7234,0.6154,1
366,5079.369509833,34.8174,32.8890,0.7908,2,6,0,0,0,2,0.0000,1.1453,0.9924,1
367,5079.386178041,43.7613,43.4280,11.4419,2,7,1,0,0,1,0.0000,15.4581,15.1200,1
368,5079.402846250,54.4797,52.6806,18.2910,2,7,1,0,0,1,0.0000,25.6520,25.5329,1
369,5079.419514416,25.0275,22.9077,0.4001,2,4,0,0,0,2,0.0000,0.6549,0.5382,1
370,5079.436182541,30.4154,28.1852,0.7961,2,6,0,0,0,2,0.0000,1.4970,0.9989,1
371,5079.452850708,47.5255,43.6587,11.9379,2,7,1,0,0,1,0.0000,15.7174,15.6214,1
372,5079.469518875,57.4234,56.3556,20.6339,2,6,1,0,0,1,0.0000,28.2299,28.1395,1
373,5079.486187000,28.4189,26.4820,0.4797,2,4,0,0,0,2,0.0000,0.7361,0.6498,1
374,5079.502855166,28.5531,25.4157,1.8079,2,6,0,0,0,2,0.0000,2.6444,2.3708,1
375,5079.519523416,27.3347,25.6809,2.6219,2,7,0,0,0,2,0.0000,3.0335,2.9435,1
376,5079.536191541,50.8776,47.2860,21.5151,2,7,1,0,0,1,0.0000,25.4750,25.3843,1
377,5079.552859666,23.1724,21.7750,0.5920,2,5,0,0,0,2,0.0000,0.8665,0.7769,1
378,5079.569527791,23.6965,21.5808,1.0049,2,6,0,0,0,2,0.0000,1.3458,1.2600,1
379,5079.586195958,22.1166,22.0136,1.6508,2,7,0,0,0,2,0.0000,2.0735,1.9843,1
380,5079.602864166,45.9000,44.8832,20.8330,2,7,1,0,0,1,0.0000,24.8565,24.7629,1
381,5079.619532375,26.0514,24.7193,0.6309,2,5,0,0,0,2,0.0000,0.9047,0.8180,1
382,5079.636200541,23.3774,22.7508,1.0722,2,6,0,0,0,2,0.0000,1.4387,1.3449,1
383,5079.652868583,24.6883,23.5405,1.6842,2,7,0,0,0,2,0.0000,2.1297,2.0363,1
384,5079.669536708,48.1429,47.3959,20.9260,2,7,1,0,0,1,0.0000,24.9760,24.8858,1
385,5079.686204958,21.0312,20.4913,0.6270,2,5,0,0,0,2,0.0000,0.9102,0.8190,1
386,5079.702873083,20.3961,20.1802,1.0350,2,6,0,0,0,2,0.0000,1.3856,1.3010,1
387,5079.719541333,21.3957,21.2486,1.7021,2,7,0,0,0,2,0.0000,2.1464,2.0619,1
388,5079.736209500,44.2853,43.7316,21.7118,2,7,1,0,0,1,0.0000,25.6507,25.5617,1
389,5079.752877541,20.7821,20.2088,0.6430,2,5,0,0,0,2,0.0000,0.9356,0.8438,1
390,5079.769545708,22.5890,21.8126,1.1127,2,6,0,0,0,2,0.0000,1.4918,1.3957,1
391,5079.786213833,22.5118,22.1470,1.6930,2,7,0,0,0,2,0.0000,2.1501,2.0625,1
392,5079.802882083,51.0756,47.9974,23.3111,2,7,1,0,0,1,0.0000,27.5030,27.4002,1
393,5079.819550291,20.8132,20.4036,0.6390,2,5,0,0,0,2,0.0000,0.9258,0.8360,1
394,5079.836218458,24.0594,22.3590,1.7121,2,7,0,0,0,2,0.0000,2.2526,2.1034,1
395,5079.852886500,23.9624,22.6358,1.7021,2,7,0,0,0,2,0.0000,2.1571,2.0662,1
396,5079.869554666,46.5365,45.0491,22.2921,2,7,1,0,0,1,0.0000,26.3022,26.2034,1
397,5079.886222833,20.2560,20.1645,0.7770,2,5,0,0,0,2,0.0000,1.1807,1.0230,1
398,5079.902891041,21.4854,21.2405,1.1151,2,6,0,0,0,2,0.0000,1.5035,1.4093,1
399,5079.919559208,22.7586,22.4840,1.7741,2,7,0,0,0,2,0.0000,2.2597,2.1623,1
400,5079.936227250,49.1612,48.0991,21.8248,2,7,1,0,0,1,0.0000,27.3641,27.2690,1
401,5079.952895458,20.9681,20.6305,0.6690,2,5,0,0,0,2,0.0000,0.9813,0.8742,1
402,5079.969563625,21.9738,21.4580,1.1799,2,6,0,0,0,2,0.0000,1.5808,1.4791,1
403,5079.986231750,22.9428,22.0806,1.7242,2,7,0,0,0,2,0.0000,2.1906,2.0968,1
404,5080.002899916,40.2775,39.4735,14.9457,2,7,1,0,0,1,0.0000,18.8517,18.7510,1
405,5080.019568000,21.0948,20.4853,0.6421,2,5,0,0,0,2,0.0000,0.9507,0.8485,1
406,5080.036236208,21.9790,21.7973,1.4100,2,7,0,0,0,2,0.0000,1.9916,1.8907,1
407,5080.052904375,22.0331,21.8630,1.9479,2,8,0,0,0,2,0.0000,2.4165,2.3105,1
408,5080.069572541,45.9295,45.3843,21.8768,2,7,1,0,0,1,0.0000,25.9131,25.7973,1
409,5080.086240708,20.4774,20.0865,0.6402,2,5,0,0,0,2,0.0000,0.9578,0.8440,1
410,5080.102908875,21.5999,21.0390,1.0560,2,6,0,0,0,2,0.0000,1.4500,1.3331,1
411,5080.119577041,21.8012,21.3295,1.3888,2,6,0,0,0,2,0.0000,1.8548,1.7565,1
412,5080.136245041,44.4393,43.9422,19.8212,2,7,1,0,0,1,0.0000,24.0477,23.9422,1
413,5080.152913333,20.5439,20.1422,0.5229,2,4,0,0,0,2,0.0000,0.8484,0.7301,1
414,5080.169581500,20.7059,20.6986,0.9861,2,6,0,0,0,2,0.0000,1.3443,1.2401,1
415,5080.186249666,21.6203,21.2572,1.2627,2,6,0,0,0,2,0.0000,1.7371,1.6435,1
416,5080.202917875,37.9402,37.3298,14.4880,2,7,1,0,0,1,0.0000,18.5445,18.4497,1
417,5080.219585833,20.3760,19.9095,0.5631,2,5,0,0,0,2,0.0000,0.8442,0.7460,1
418,5080.236254083,20.2377,20.0245,1.1621,2,6,0,0,0,2,0.0000,1.5374,1.4360,1
419,5080.252922208,19.9847,19.8141,1.2779,2,6,0,0,0,2,0.0000,1.6872,1.5931,1
420,5080.269590416,43.9123,43.3947,20.7851,2,6,1,0,0,1,0.0000,25.3549,25.2530,1
421,5080.286258583,19.7913,19.5290,0.5813,2,5,0,0,0,2,0.0000,0.8548,0.7565,1
422,5080.302926750,20.5825,20.3986,0.9451,2,6,0,0,0,2,0.0000,1.2838,1.1879,1
423,5080.319594833,20.7656,20.4133,1.2529,2,6,0,0,0,2,0.0000,1.6742,1.5740,1
424,5080.336263000,41.5615,41.5490,20.0667,2,7,1,0,0,1,0.0000,24.0988,24.0000,1
425,5080.352931208,19.5837,19.2330,0.5729,2,5,0,0,0,2,0.0000,0.8499,0.7490,1
426,5080.369599333,20.4819,20.0400,0.9592,2,6,0,0,0,2,0.0000,1.2995,1.2054,1
427,5080.386267500,20.9377,20.0844,1.2670,2,6,0,0,0,2,0.0000,1.6918,1.5871,1
428,5080.402935708,36.5537,36.4391,13.9549,2,6,1,0,0,1,0.0000,17.9893,17.8979,1
429,5080.419603708,18.6382,18.5692,0.4411,2,4,0,0,0,2,0.0000,0.6952,0.6006,1
430,5080.436271958,20.0709,19.9758,0.9623,2,6,0,0,0,2,0.0000,1.3470,1.2152,1
431,5080.452940041,19.1052,19.1063,1.1177,2,5,0,0,0,2,0.0000,1.5594,1.4268,1
432,5080.469608208,35.1764,35.1368,14.0171,2,6,1,0,0,1,0.0000,18.0036,17.8994,1
433,5080.486276375,18.9271,18.6042,0.5438,2,5,0,0,0,2,0.0000,0.8055,0.7096,1
434,5080.502944458,19.3276,19.2738,0.8931,2,6,0,0,0,2,0.0000,1.2216,1.1220,1
435,5080.519612666,19.3317,19.2617,1.1661,2,6,0,0,0,2,0.0000,1.5537,1.4622,1
436,5080.536280791,35.4459,35.1535,13.2222,2,7,1,0,0,1,0.0000,17.0987,17.0028,1
437,5080.552949041,17.5025,17.4291,0.5090,2,5,0,0,0,2,0.0000,0.7630,0.6678,1
438,5080.569617166,18.7506,18.6559,0.8202,2,6,0,0,0,2,0.0000,1.1202,1.0275,1
439,5080.586285375,19.4965,19.2894,1.1060,2,6,0,0,0,2,0.0000,1.4797,1.3865,1
440,5080.602953416,35.0640,35.0142,13.1741,2,7,1,0,0,1,0.0000,17.1030,17.0111,1
441,5080.619621541,18.8330,18.8316,0.4961,2,5,0,0,0,2,0.0000,0.7526,0.6534,1
442,5080.636289750,20.7934,20.5992,0.8178,2,5,0,0,0,2,0.0000,1.1704,1.0555,1
443,5080.652957916,20.2398,20.0704,1.0641,2,5,0,0,0,2,0.0000,1.4814,1.3628,1
444,5080.669626083,37.1048,36.4784,13.2380,2,6,1,0,0,1,0.0000,17.2394,17.1403,1
445,5080.686294208,19.2587,19.1913,0.4601,2,4,0,0,0,2,0.0000,0.7426,0.6272,1
446,5080.702962291,19.1700,18.9527,0.7420,2,5,0,0,0,2,0.0000,1.0490,0.9517,1
447,5080.719630500,20.1735,19.9849,0.9890,2,5,0,0,0,2,0.0000,1.3443,1.2531,1
448,5080.736298625,33.1183,33.0649,12.1548,2,6,1,0,0,1,0.0000,15.8689,15.7747,1
449,5080.752966833,18.1435,18.0994,0.3958,2,4,0,0,0,2,0.0000,0.6365,0.5422,1
450,5080.769635000,18.6544,18.5713,0.6139,2,4,0,0,0,2,0.0000,0.9085,0.8125,1
451,5080.786303041,19.1592,18.9836,0.9210,2,5,0,0,0,2,0.0000,1.2582,1.1688,1
452,5080.802971208,32.3343,32.3360,11.7631,2,6,1,0,0,1,0.0000,15.4551,15.3675,1
453,5080.819639333,18.8151,18.5444,0.4032,2,4,0,0,0,2,0.0000,0.6402,0.5484,1
454,5080.836307541,19.3618,19.0301,0.6928,2,5,0,0,0,2,0.0000,0.9772,0.8846,1
455,5080.852975708,18.5735,18.5355,0.9298,2,5,0,0,0,2,0.0000,1.2737,1.1849,1
456,5080.869643875,32.6555,32.6183,11.5972,2,6,1,0,0,1,0.0000,15.2913,15.2010,1
457,5080.886311916,17.9745,17.9456,0.3850,2,4,0,0,0,2,0.0000,0.6231,0.5337,1
458,5080.902980000,19.3462,19.0423,0.6433,2,5,0,0,0,2,0.0000,0.9059,0.8221,1
459,5080.919648291,19.0018,18.8176,0.8249,2,5,0,0,0,2,0.0000,1.1685,1.0631,1
460,5080.936316458,33.0232,32.8427,11.2350,2,6,1,0,0,1,0.0000,14.8233,14.7221,1
461,5080.952984583,18.7685,18.4200,0.3481,2,4,0,0,0,2,0.0000,0.5579,0.4727,1
462,5080.969652750,17.7558,17.6718,0.5050,2,4,0,0,0,2,0.0000,0.7635,0.6802,1
463,5080.986320791,19.1181,19.1194,0.8371,2,5,0,0,0,2,0.0000,1.1440,1.0603,1
464,5081.002989000,32.8535,32.7372,11.3609,2,6,1,0,0,1,0.0000,14.9609,14.8716,1
465,5081.019657166,18.0641,17.9533,0.3259,2,4,0,0,0,2,0.0000,0.5317,0.4416,1
466,5081.036325291,18.8584,18.5975,0.4950,2,4,0,0,0,2,0.0000,0.7431,0.6563,1
467,5081.052993458,18.8202,18.7453,0.7632,2,5,0,0,0,2,0.0000,1.0518,0.9662,1
468,5081.069661500,32.8618,32.6252,10.9103,2,6,1,0,0,1,0.0000,14.4553,14.3670,1
469,5081.086329666,18.6464,18.4526,0.3130,2,4,0,0,0,2,0.0000,0.5135,0.4235,1
470,5081.102997833,18.8993,18.7387,0.4678,2,4,0,0,0,2,0.0000,0.7024,0.6155,1
471,5081.119666000,18.7759,18.7771,0.7107,2,5,0,0,0,2,0.0000,0.9805,0.8917,1
472,5081.136334166,32.5445,32.4280,11.1690,2,6,1,0,0,1,0.0000,14.9684,14.8711,1
473,5081.153002375,17.4173,17.4188,0.3769,2,5,0,0,0,2,0.0000,0.5898,0.5015,1
474,5081.169670333,18.2378,18.0730,0.5000,2,5,0,0,0,2,0.0000,0.7283,0.6471,1
475,5081.186338541,19.1568,19.0513,0.7420,2,5,0,0,0,2,0.0000,1.0278,0.9352,1
476,5081.203006750,30.9264,30.9280,10.3269,2,6,1,0,0,1,0.0000,13.8047,13.7138,1
477,5081.219674833,18.1505,18.1062,0.4280,2,5,0,0,0,2,0.0000,0.6612,0.5525,1
478,5081.236343000,19.1282,19.0425,0.5639,2,5,0,0,0,2,0.0000,0.8110,0.7222,1
479,5081.253011166,19.3448,19.3462,0.8361,2,6,0,0,0,2,0.0000,1.1234,1.0335,1
480,5081.269679250,31.7533,31.7232,10.4108,2,6,1,0,0,1,0.0000,13.9332,13.8429,1
481,5081.286347375,18.1924,18.1197,0.4060,2,5,0,0,0,2,0.0000,0.6215,0.5233,1
482,5081.303015583,18.1396,18.0531,0.4482,2,4,0,0,0,2,0.0000,0.6781,0.5860,1
483,5081.319683708,19.4186,19.2279,0.6919,2,5,0,0,0,2,0.0000,0.9638,0.8648,1
484,5081.336351875,31.2257,31.1835,9.9552,2,6,1,0,0,1,0.0000,13.3399,13.2506,1
485,5081.353019916,17.5259,17.5272,0.2551,2,4,0,0,0,2,0.0000,0.4243,0.3480,1
486,5081.369688041,18.4921,18.3913,0.4399,2,4,0,0,0,2,0.0000,0.6842,0.5896,1
487,5081.386356208,18.2575,18.2589,0.5119,2,4,0,0,0,2,0.0000,0.7425,0.6640,1
488,5081.403024416,35.1220,35.0855,14.6549,2,6,1,0,0,1,0.0000,18.0850,17.9966,1
489,5081.419692583,17.8900,17.8287,0.3130,2,4,0,0,0,2,0.0000,0.5174,0.4228,1
490,5081.436360708,18.9791,18.8665,0.4418,2,4,0,0,0,2,0.0000,0.6659,0.5786,1
491,5081.453028750,18.8389,18.7033,0.5701,2,4,0,0,0,2,0.0000,0.8350,0.7522,1
492,5081.469696833,31.5777,31.2876,9.8281,2,6,1,0,0,1,0.0000,13.2868,13.2076,1
493,5081.486365041,17.9447,17.9228,0.3631,2,5,0,0,0,2,0.0000,0.5592,0.4720,1
494,5081.503033250,18.4682,18.4523,0.5651,2,5,0,0,0,2,0.0000,0.8197,0.7271,1
495,5081.519701416,19.7072,19.4568,0.7439,2,5,0,0,0,2,0.0000,1.0211,0.9305,1
496,5081.536369375,35.2952,35.2019,13.8180,2,6,1,0,0,1,0.0000,17.1055,17.0149,1
497,5081.553037625,18.9581,18.6179,0.3648,2,5,0,0,0,2,0.0000,0.5649,0.4737,1
498,5081.569705750,19.5391,19.1885,0.6077,2,6,0,0,0,2,0.0000,0.8467,0.7595,1
499,5081.586373916,18.8674,18.6252,0.7110,2,5,0,0,0,2,0.0000,0.9781,0.8932,1
500,5081.603042041,35.1317,34.9824,13.9289,2,6,1,0,0,1,0.0000,17.3279,17.2406,1
501,5081.619710250,18.4966,18.4979,0.2720,2,4,0,0,0,2,0.0000,0.4645,0.3700,1
502,5081.636378291,18.5314,18.5328,0.4473,2,4,0,0,0,2,0.0000,0.6940,0.5864,1
503,5081.653046416,19.2802,19.2543,0.6931,2,5,0,0,0,2,0.0000,0.9645,0.8673,1
504,5081.669714583,30.9261,30.6960,9.3710,2,6,1,0,0,1,0.0000,12.6290,12.5275,1
505,5081.686382666,18.6331,18.3527,0.3052,2,4,0,0,0,2,0.0000,0.5023,0.4104,1
506,5081.703050916,19.2065,18.5350,0.5321,2,5,0,0,0,2,0.0000,0.7578,0.6726,1
507,5081.719719083,19.2379,19.0934,0.7401,2,5,0,0,0,2,0.0000,1.0052,0.9154,1
508,5081.736387041,30.7785,30.7666,9.0330,2,6,1,0,0,1,0.0000,12.2861,12.1891,1
509,5081.753055250,18.0191,18.0205,0.2840,2,4,0,0,0,2,0.0000,0.4736,0.3823,1
510,5081.769723416,18.8646,18.7027,0.4039,2,4,0,0,0,2,0.0000,0.6154,0.5287,1
511,5081.786391583,18.9643,18.6310,0.6518,2,5,0,0,0,2,0.0000,0.8895,0.8074,1
512,5081.803059666,34.4510,34.4524,13.6621,2,6,1,0,0,1,0.0000,17.0626,16.9758,1
513,5081.819727833,18.2513,18.2190,0.2940,2,4,0,0,0,2,0.0000,0.4886,0.3986,1
514,5081.836395916,19.0383,18.8768,0.5381,2,5,0,0,0,2,0.0000,0.7899,0.6848,1
515,5081.853064000,19.1047,19.0189,0.7362,2,5,0,0,0,2,0.0000,1.0173,0.9194,1
516,5081.869732166,30.6678,30.5957,9.5639,2,6,1,0,0,1,0.0000,12.9600,12.8650,1
517,5081.886400375,19.7357,19.6842,0.7389,2,5,0,0,0,2,0.0000,1.0902,0.9880,1
518,5081.903068541,21.2039,20.1421,0.9069,2,6,0,0,0,2,0.0000,1.1760,1.0764,1
519,5081.919736541,20.8545,20.3163,0.9689,2,6,0,0,0,2,0.0000,1.5909,1.2707,1
520,5081.936404708,36.9950,35.9752,14.6799,2,7,1,0,0,1,0.0000,18.2235,18.1236,1
521,5081.953072875,19.1015,19.0881,0.3493,2,4,0,0,0,2,0.0000,0.5781,0.4651,1
