frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
244,5077.335993250,48.6873,48.6501,nan,-1,-1,-1,-1,-1,-1,nan,30.8236,30.7108,1
245,5077.352661500,18.6059,18.5705,nan,-1,-1,-1,-1,-1,-1,nan,0.8757,0.7726,1
246,5077.369329708,19.0590,19.0148,nan,-1,-1,-1,-1,-1,-1,nan,1.3568,1.2472,1
247,5077.385997750,19.5583,19.4930,nan,-1,-1,-1,-1,-1,-1,nan,2.0040,1.8997,1
248,5077.402666000,38.3354,38.2441,nan,-1,-1,-1,-1,-1,-1,nan,20.7930,20.6881,1
249,5077.419334166,18.5844,18.4382,nan,-1,-1,-1,-1,-1,-1,nan,0.8325,0.7294,1
250,5077.436002333,18.7100,18.6555,nan,-1,-1,-1,-1,-1,-1,nan,1.2115,1.1148,1
251,5077.452670541,19.4295,19.3599,nan,-1,-1,-1,-1,-1,-1,nan,1.9493,1.8448,1
252,5077.469338750,37.9788,37.9437,nan,-1,-1,-1,-1,-1,-1,nan,20.5963,20.4876,1
253,5077.486006833,18.3835,18.3294,nan,-1,-1,-1,-1,-1,-1,nan,0.8275,0.7320,1
254,5077.502675083,18.9115,18.8878,nan,-1,-1,-1,-1,-1,-1,nan,1.2897,1.1918,1
255,5077.519343291,19.1822,18.5383,nan,-1,-1,-1,-1,-1,-1,nan,1.9517,1.8514,1
256,5077.536011416,62.7559,62.6654,nan,-1,-1,-1,-1,-1,-1,nan,45.0798,44.9780,1
257,5077.552679583,18.7735,18.6877,nan,-1,-1,-1,-1,-1,-1,nan,0.8407,0.7385,1
258,5077.569347791,18.5438,18.5474,nan,-1,-1,-1,-1,-1,-1,nan,1.2932,1.1957,1
259,5077.586015958,19.6800,19.5901,nan,-1,-1,-1,-1,-1,-1,nan,1.9268,1.8308,1
260,5077.602684083,37.5508,37.5521,nan,-1,-1,-1,-1,-1,-1,nan,20.1152,20.0142,1
261,5077.619352333,17.9291,17.9329,nan,-1,-1,-1,-1,-1,-1,nan,0.7339,0.6318,1
262,5077.636020500,18.2915,18.2927,nan,-1,-1,-1,-1,-1,-1,nan,1.0430,0.9401,1
263,5077.652688708,19.0294,19.0308,nan,-1,-1,-1,-1,-1,-1,nan,1.6095,1.5124,1
264,5077.669356833,37.5435,37.4920,nan,-1,-1,-1,-1,-1,-1,nan,20.0625,19.9536,1
265,5077.686024958,18.4883,18.3752,nan,-1,-1,-1,-1,-1,-1,nan,0.7764,0.6755,1
266,5077.702693250,18.4118,18.3605,nan,-1,-1,-1,-1,-1,-1,nan,1.1864,1.0818,1
267,5077.719361375,19.0205,18.9761,nan,-1,-1,-1,-1,-1,-1,nan,1.5568,1.4573,1
268,5077.736029583,37.0382,36.9723,nan,-1,-1,-1,-1,-1,-1,nan,19.5884,19.4861,1
269,5077.752697750,19.1792,18.9299,nan,-1,-1,-1,-1,-1,-1,nan,0.7370,0.6300,1
270,5077.769365875,18.2448,18.2462,nan,-1,-1,-1,-1,-1,-1,nan,1.0119,0.9045,1
271,5077.786034083,19.2494,19.2400,nan,-1,-1,-1,-1,-1,-1,nan,1.4651,1.3677,1
272,5077.802702208,36.6850,36.6580,nan,-1,-1,-1,-1,-1,-1,nan,19.0926,18.9841,1
273,5077.819370375,18.4430,18.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.8022,0.6950,1
274,5077.836038625,18.8729,18.8358,nan,-1,-1,-1,-1,-1,-1,nan,1.2040,1.1040,1
275,5077.852706833,19.9544,19.8778,nan,-1,-1,-1,-1,-1,-1,nan,1.5178,1.4057,1
276,5077.869374916,37.1810,37.1612,nan,-1,-1,-1,-1,-1,-1,nan,19.1382,19.0281,1
277,5077.886043041,19.9952,19.7304,nan,-1,-1,-1,-1,-1,-1,nan,0.7681,0.6665,1
278,5077.902711291,18.9921,18.9598,nan,-1,-1,-1,-1,-1,-1,nan,1.1513,1.0472,1
279,5077.919379458,19.6963,19.6367,nan,-1,-1,-1,-1,-1,-1,nan,1.6610,1.5629,1
280,5077.936047708,57.1706,57.1720,nan,-1,-1,-1,-1,-1,-1,nan,39.9691,39.8713,1
281,5077.952715708,18.1918,18.0490,nan,-1,-1,-1,-1,-1,-1,nan,0.7271,0.6277,1
282,5077.969383916,18.8023,18.3054,nan,-1,-1,-1,-1,-1,-1,nan,1.1135,1.0167,1
283,5077.986052125,19.0158,18.9750,nan,-1,-1,-1,-1,-1,-1,nan,1.4503,1.3535,1
284,5078.002720291,71.5169,71.4756,nan,-1,-1,-1,-1,-1,-1,nan,53.6371,53.5395,1
285,5078.019388500,18.3028,18.2293,nan,-1,-1,-1,-1,-1,-1,nan,0.7272,0.6198,1
286,5078.036056708,18.4438,18.3904,nan,-1,-1,-1,-1,-1,-1,nan,0.8720,0.7793,1
287,5078.052724791,18.3100,18.3113,nan,-1,-1,-1,-1,-1,-1,nan,1.1544,1.0576,1
288,5078.069392958,34.7418,34.7332,nan,-1,-1,-1,-1,-1,-1,nan,17.0977,17.0016,1
289,5078.086061125,18.6783,18.6292,nan,-1,-1,-1,-1,-1,-1,nan,0.6164,0.5225,1
290,5078.102729375,17.8451,17.8472,nan,-1,-1,-1,-1,-1,-1,nan,0.8481,0.7525,1
291,5078.119397583,18.9395,18.8568,nan,-1,-1,-1,-1,-1,-1,nan,1.3096,1.2088,1
292,5078.136065750,34.2204,34.1904,nan,-1,-1,-1,-1,-1,-1,nan,16.9560,16.8565,1
293,5078.152733833,18.1258,18.0861,nan,-1,-1,-1,-1,-1,-1,nan,0.6950,0.6035,1
294,5078.169402041,18.1779,18.1308,nan,-1,-1,-1,-1,-1,-1,nan,1.1313,1.0281,1
295,5078.186070208,19.0106,18.9599,nan,-1,-1,-1,-1,-1,-1,nan,1.3855,1.2926,1
296,5078.202738416,34.8746,34.7226,nan,-1,-1,-1,-1,-1,-1,nan,16.9334,16.8430,1
297,5078.219406583,17.5195,17.5212,nan,-1,-1,-1,-1,-1,-1,nan,0.6863,0.5890,1
298,5078.236074625,18.2421,18.1665,nan,-1,-1,-1,-1,-1,-1,nan,1.0015,0.9103,1
299,5078.252742833,18.3611,18.3475,nan,-1,-1,-1,-1,-1,-1,nan,1.3570,1.2654,1
300,5078.269411083,34.0572,33.9746,nan,-1,-1,-1,-1,-1,-1,nan,16.7029,16.6027,1
301,5078.286079250,17.9520,17.9300,nan,-1,-1,-1,-1,-1,-1,nan,0.5862,0.4918,1
302,5078.302747416,18.7765,18.6404,nan,-1,-1,-1,-1,-1,-1,nan,0.8101,0.7073,1
303,5078.319415541,19.7005,19.5985,nan,-1,-1,-1,-1,-1,-1,nan,1.3816,1.2445,1
304,5078.336083625,36.3648,35.8350,nan,-1,-1,-1,-1,-1,-1,nan,17.7566,17.6513,1
305,5078.352751833,19.5872,19.3088,nan,-1,-1,-1,-1,-1,-1,nan,0.7008,0.5966,1
306,5078.369420083,19.9831,19.6972,nan,-1,-1,-1,-1,-1,-1,nan,1.0410,0.9377,1
307,5078.386088208,18.5657,18.4676,nan,-1,-1,-1,-1,-1,-1,nan,1.5804,1.4811,1
308,5078.402756416,71.8759,71.6363,nan,-1,-1,-1,-1,-1,-1,nan,53.0521,52.9578,1
309,5078.419424666,19.3685,19.2166,nan,-1,-1,-1,-1,-1,-1,nan,0.6166,0.5136,1
310,5078.436092666,18.7076,18.4123,nan,-1,-1,-1,-1,-1,-1,nan,0.7883,0.6910,1
311,5078.452760875,18.0657,18.0675,nan,-1,-1,-1,-1,-1,-1,nan,1.1290,1.0282,1
312,5078.469429041,61.5623,61.5206,nan,-1,-1,-1,-1,-1,-1,nan,43.9948,43.8735,1
313,5078.486097291,17.6310,17.5722,nan,-1,-1,-1,-1,-1,-1,nan,0.5740,0.4830,1
314,5078.502765500,18.3912,18.3933,nan,-1,-1,-1,-1,-1,-1,nan,0.9245,0.8163,1
315,5078.519433500,18.4252,18.4063,nan,-1,-1,-1,-1,-1,-1,nan,1.1000,1.0062,1
316,5078.536101708,33.0075,32.9200,nan,-1,-1,-1,-1,-1,-1,nan,15.6721,15.5656,1
317,5078.552769875,17.6844,17.6865,nan,-1,-1,-1,-1,-1,-1,nan,0.6582,0.5616,1
318,5078.569438041,18.1440,18.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.8894,0.8001,1
319,5078.586106291,18.8057,18.7012,nan,-1,-1,-1,-1,-1,-1,nan,1.1911,1.0934,1
320,5078.602774458,41.2351,41.2044,nan,-1,-1,-1,-1,-1,-1,nan,23.4892,23.3999,1
321,5078.619442500,17.8557,17.7365,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5196,1
322,5078.636110708,18.0661,17.6722,nan,-1,-1,-1,-1,-1,-1,nan,0.8485,0.7643,1
323,5078.652778916,18.2484,18.1813,nan,-1,-1,-1,-1,-1,-1,nan,1.0819,0.9879,1
324,5078.669447041,63.1181,63.0865,nan,-1,-1,-1,-1,-1,-1,nan,46.2658,46.1771,1
325,5078.686115333,17.2641,17.2653,nan,-1,-1,-1,-1,-1,-1,nan,0.5153,0.4247,1
326,5078.702783500,17.7411,17.7447,nan,-1,-1,-1,-1,-1,-1,nan,0.8090,0.7145,1
327,5078.719451541,18.2103,18.1903,nan,-1,-1,-1,-1,-1,-1,nan,1.0153,0.9329,1
328,5078.736119708,32.3394,32.3407,nan,-1,-1,-1,-1,-1,-1,nan,14.9373,14.8524,1
329,5078.752787916,17.3924,17.3942,nan,-1,-1,-1,-1,-1,-1,nan,0.5508,0.4612,1
330,5078.769456083,17.5973,17.5992,nan,-1,-1,-1,-1,-1,-1,nan,0.8660,0.7761,1
331,5078.786124250,18.0419,17.9997,nan,-1,-1,-1,-1,-1,-1,nan,1.0443,0.9601,1
332,5078.802792333,31.6190,31.5698,nan,-1,-1,-1,-1,-1,-1,nan,14.6441,14.5504,1
333,5078.819460541,17.8508,17.7977,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4620,1
334,5078.836128750,19.3008,18.8320,nan,-1,-1,-1,-1,-1,-1,nan,1.1253,0.9513,1
335,5078.852796916,18.4485,18.4146,nan,-1,-1,-1,-1,-1,-1,nan,1.0601,0.9619,1
336,5078.869465083,31.9035,31.7654,nan,-1,-1,-1,-1,-1,-1,nan,14.2352,14.1409,1
337,5078.886133291,17.4322,17.4165,nan,-1,-1,-1,-1,-1,-1,nan,0.5296,0.4392,1
338,5078.902801375,17.8640,17.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6060,1
339,5078.919469541,18.6634,18.5928,nan,-1,-1,-1,-1,-1,-1,nan,1.1008,1.0125,1
340,5078.936137750,32.3286,32.3081,nan,-1,-1,-1,-1,-1,-1,nan,14.7248,14.6307,1
341,5078.952805875,18.3146,17.9595,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5001,1
342,5078.969474083,18.3223,18.2971,nan,-1,-1,-1,-1,-1,-1,nan,0.9508,0.8605,1
343,5078.986142208,18.8005,18.6154,nan,-1,-1,-1,-1,-1,-1,nan,1.1704,1.0692,1
344,5079.002810291,32.2009,31.8702,nan,-1,-1,-1,-1,-1,-1,nan,14.6188,14.5252,1
345,5079.019478500,17.3855,17.3877,nan,-1,-1,-1,-1,-1,-1,nan,0.6525,0.5515,1
346,5079.036146666,18.0095,17.9885,nan,-1,-1,-1,-1,-1,-1,nan,0.9332,0.8457,1
347,5079.052814875,18.4278,18.1660,nan,-1,-1,-1,-1,-1,-1,nan,1.2563,1.1520,1
348,5079.069483041,31.2616,31.2630,nan,-1,-1,-1,-1,-1,-1,nan,14.5604,14.4672,1
349,5079.086151166,17.5965,17.5830,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5440,1
350,5079.102819250,18.0680,17.7243,nan,-1,-1,-1,-1,-1,-1,nan,0.9710,0.8725,1
351,5079.119487500,18.1947,18.1025,nan,-1,-1,-1,-1,-1,-1,nan,1.2201,1.1242,1
352,5079.136155708,31.6148,31.5705,nan,-1,-1,-1,-1,-1,-1,nan,14.6271,14.5322,1
353,5079.152823875,18.0036,17.8586,nan,-1,-1,-1,-1,-1,-1,nan,0.6258,0.5288,1
354,5079.169492000,17.8802,17.8815,nan,-1,-1,-1,-1,-1,-1,nan,0.9733,0.8803,1
355,5079.186160083,18.5802,18.5650,nan,-1,-1,-1,-1,-1,-1,nan,1.4038,1.3075,1
356,5079.202828291,39.3963,39.3307,nan,-1,-1,-1,-1,-1,-1,nan,22.2057,22.1088,1
357,5079.219496416,18.1249,18.0890,nan,-1,-1,-1,-1,-1,-1,nan,0.6498,0.5564,1
358,5079.236164666,18.3971,18.3410,nan,-1,-1,-1,-1,-1,-1,nan,0.9768,0.8828,1
359,5079.252832875,18.2500,18.2514,nan,-1,-1,-1,-1,-1,-1,nan,1.3065,1.2081,1
360,5079.269501000,63.8717,63.8688,nan,-1,-1,-1,-1,-1,-1,nan,46.9560,46.8628,1
361,5079.286169041,17.7811,17.7420,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5255,1
362,5079.302837291,17.8028,17.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.9866,0.8946,1
363,5079.319505500,18.4683,18.3061,nan,-1,-1,-1,-1,-1,-1,nan,1.2536,1.1598,1
364,5079.336173625,32.3660,32.3212,nan,-1,-1,-1,-1,-1,-1,nan,15.0919,14.9980,1
365,5079.352841791,17.4022,17.4043,nan,-1,-1,-1,-1,-1,-1,nan,0.6778,0.5830,1
366,5079.369509833,17.9881,17.9730,nan,-1,-1,-1,-1,-1,-1,nan,1.0149,0.9185,1
367,5079.386178041,32.3489,32.3501,nan,-1,-1,-1,-1,-1,-1,nan,15.4086,15.3150,1
368,5079.402846250,45.7923,45.7857,nan,-1,-1,-1,-1,-1,-1,nan,28.8553,28.7631,1
369,5079.419514416,18.0363,17.9341,nan,-1,-1,-1,-1,-1,-1,nan,0.5702,0.4822,1
370,5079.436182541,18.2215,18.1599,nan,-1,-1,-1,-1,-1,-1,nan,1.0156,0.9280,1
371,5079.452850708,32.6887,32.6900,nan,-1,-1,-1,-1,-1,-1,nan,16.0204,15.9283,1
372,5079.469518875,48.0493,48.0472,nan,-1,-1,-1,-1,-1,-1,nan,31.2350,31.1425,1
373,5079.486187000,18.4058,18.2969,nan,-1,-1,-1,-1,-1,-1,nan,0.6979,0.6169,1
374,5079.502855166,18.8800,18.7120,nan,-1,-1,-1,-1,-1,-1,nan,1.2323,1.1422,1
375,5079.519523416,19.1843,19.1075,nan,-1,-1,-1,-1,-1,-1,nan,1.8962,1.8059,1
376,5079.536191541,45.0765,45.0699,nan,-1,-1,-1,-1,-1,-1,nan,27.6254,27.5352,1
377,5079.552859666,18.1830,18.1223,nan,-1,-1,-1,-1,-1,-1,nan,0.7881,0.7092,1
378,5079.569527791,17.9426,17.9187,nan,-1,-1,-1,-1,-1,-1,nan,1.3080,1.2255,1
379,5079.586195958,18.9240,18.2550,nan,-1,-1,-1,-1,-1,-1,nan,1.9688,1.8822,1
380,5079.602864166,45.9569,45.8967,nan,-1,-1,-1,-1,-1,-1,nan,28.5083,28.4278,1
381,5079.619532375,17.8812,17.8745,nan,-1,-1,-1,-1,-1,-1,nan,0.8291,0.7435,1
382,5079.636200541,21.4450,21.0928,nan,-1,-1,-1,-1,-1,-1,nan,1.4682,1.3768,1
383,5079.652868583,20.6133,20.5275,nan,-1,-1,-1,-1,-1,-1,nan,2.1332,2.0224,1
384,5079.669536708,49.0031,48.7842,nan,-1,-1,-1,-1,-1,-1,nan,30.8409,30.7562,1
385,5079.686204958,19.8390,19.4235,nan,-1,-1,-1,-1,-1,-1,nan,0.8918,0.8029,1
386,5079.702873083,18.9510,18.8975,nan,-1,-1,-1,-1,-1,-1,nan,1.4336,1.3297,1
387,5079.719541333,20.2840,20.2117,nan,-1,-1,-1,-1,-1,-1,nan,2.0990,2.0041,1
388,5079.736209500,76.9413,76.7963,nan,-1,-1,-1,-1,-1,-1,nan,59.3848,59.2984,1
389,5079.752877541,18.4257,18.2944,nan,-1,-1,-1,-1,-1,-1,nan,0.8695,0.7850,1
390,5079.769545708,19.0278,18.9537,nan,-1,-1,-1,-1,-1,-1,nan,1.3800,1.2960,1
391,5079.786213833,19.3584,19.3287,nan,-1,-1,-1,-1,-1,-1,nan,2.0326,1.9484,1
392,5079.802882083,77.6530,77.6544,nan,-1,-1,-1,-1,-1,-1,nan,60.5510,60.4631,1
393,5079.819550291,17.9481,17.9505,nan,-1,-1,-1,-1,-1,-1,nan,0.9082,0.8175,1
394,5079.836218458,18.5555,18.5571,nan,-1,-1,-1,-1,-1,-1,nan,1.5576,1.4726,1
395,5079.852886500,20.1881,20.0320,nan,-1,-1,-1,-1,-1,-1,nan,2.0959,2.0011,1
396,5079.869554666,47.1883,47.1726,nan,-1,-1,-1,-1,-1,-1,nan,29.8266,29.7348,1
397,5079.886222833,18.2073,18.1617,nan,-1,-1,-1,-1,-1,-1,nan,0.8839,0.7934,1
398,5079.902891041,19.3063,19.2363,nan,-1,-1,-1,-1,-1,-1,nan,1.4069,1.3160,1
399,5079.919559208,19.8180,19.8077,nan,-1,-1,-1,-1,-1,-1,nan,2.0790,1.9888,1
400,5079.936227250,46.7530,46.6329,nan,-1,-1,-1,-1,-1,-1,nan,29.5510,29.4594,1
401,5079.952895458,18.6756,18.5492,nan,-1,-1,-1,-1,-1,-1,nan,0.8951,0.8062,1
402,5079.969563625,18.6270,18.6286,nan,-1,-1,-1,-1,-1,-1,nan,1.3925,1.3047,1
403,5079.986231750,19.2842,19.2855,nan,-1,-1,-1,-1,-1,-1,nan,2.0673,1.9768,1
404,5080.002899916,37.4310,37.4321,nan,-1,-1,-1,-1,-1,-1,nan,20.0972,20.0082,1
405,5080.019568000,18.8368,18.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.9810,0.8702,1
406,5080.036236208,19.7432,19.4501,nan,-1,-1,-1,-1,-1,-1,nan,1.6021,1.5081,1
407,5080.052904375,20.8809,20.8423,nan,-1,-1,-1,-1,-1,-1,nan,2.3698,2.2667,1
408,5080.069572541,48.0293,47.9738,nan,-1,-1,-1,-1,-1,-1,nan,29.8833,29.7760,1
409,5080.086240708,18.2399,18.1863,nan,-1,-1,-1,-1,-1,-1,nan,0.9038,0.8080,1
410,5080.102908875,19.8170,19.7637,nan,-1,-1,-1,-1,-1,-1,nan,1.3971,1.2980,1
411,5080.119577041,19.1923,19.1385,nan,-1,-1,-1,-1,-1,-1,nan,1.7450,1.6409,1
412,5080.136245041,41.6723,41.5131,nan,-1,-1,-1,-1,-1,-1,nan,24.1815,24.0900,1
413,5080.152913333,17.8521,17.8212,nan,-1,-1,-1,-1,-1,-1,nan,0.7204,0.6280,1
414,5080.169581500,18.7000,18.6198,nan,-1,-1,-1,-1,-1,-1,nan,1.2632,1.1677,1
415,5080.186249666,18.9758,18.9519,nan,-1,-1,-1,-1,-1,-1,nan,1.6478,1.5570,1
416,5080.202917875,36.6781,36.6417,nan,-1,-1,-1,-1,-1,-1,nan,19.1136,19.0216,1
417,5080.219585833,18.5469,18.4547,nan,-1,-1,-1,-1,-1,-1,nan,0.8298,0.7367,1
418,5080.236254083,18.3355,18.2617,nan,-1,-1,-1,-1,-1,-1,nan,1.2584,1.1704,1
419,5080.252922208,18.5277,18.4713,nan,-1,-1,-1,-1,-1,-1,nan,1.6355,1.5444,1
420,5080.269590416,45.6167,45.5309,nan,-1,-1,-1,-1,-1,-1,nan,28.4844,28.3904,1
421,5080.286258583,17.9263,17.8664,nan,-1,-1,-1,-1,-1,-1,nan,0.7782,0.6838,1
422,5080.302926750,18.8553,18.7599,nan,-1,-1,-1,-1,-1,-1,nan,1.2392,1.1421,1
423,5080.319594833,19.0171,18.9591,nan,-1,-1,-1,-1,-1,-1,nan,1.6148,1.5177,1
424,5080.336263000,74.5721,74.5312,nan,-1,-1,-1,-1,-1,-1,nan,57.1700,57.0714,1
425,5080.352931208,17.6117,17.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.8336,0.7371,1
426,5080.369599333,18.1286,18.1301,nan,-1,-1,-1,-1,-1,-1,nan,1.2807,1.1850,1
427,5080.386267500,19.0726,19.0001,nan,-1,-1,-1,-1,-1,-1,nan,1.6098,1.5128,1
428,5080.402935708,35.4944,35.4746,nan,-1,-1,-1,-1,-1,-1,nan,18.6233,18.5287,1
429,5080.419603708,17.7827,17.6840,nan,-1,-1,-1,-1,-1,-1,nan,0.6990,0.6013,1
430,5080.436271958,18.7785,18.7425,nan,-1,-1,-1,-1,-1,-1,nan,1.1825,1.0875,1
431,5080.452940041,18.9790,18.9244,nan,-1,-1,-1,-1,-1,-1,nan,1.5017,1.3931,1
432,5080.469608208,35.4471,35.4484,nan,-1,-1,-1,-1,-1,-1,nan,18.5162,18.4227,1
433,5080.486276375,18.2270,18.1105,nan,-1,-1,-1,-1,-1,-1,nan,0.7500,0.6482,1
434,5080.502944458,18.0086,17.9214,nan,-1,-1,-1,-1,-1,-1,nan,1.1550,1.0569,1
435,5080.519612666,18.3488,18.3502,nan,-1,-1,-1,-1,-1,-1,nan,1.5038,1.4050,1
436,5080.536280791,35.0204,34.9604,nan,-1,-1,-1,-1,-1,-1,nan,18.1837,18.0810,1
437,5080.552949041,17.8942,17.8955,nan,-1,-1,-1,-1,-1,-1,nan,0.7556,0.6554,1
438,5080.569617166,18.7197,18.6902,nan,-1,-1,-1,-1,-1,-1,nan,1.1365,1.0378,1
439,5080.586285375,19.1644,19.1429,nan,-1,-1,-1,-1,-1,-1,nan,1.4729,1.3738,1
440,5080.602953416,35.7317,35.7377,nan,-1,-1,-1,-1,-1,-1,nan,18.5989,18.4946,1
441,5080.619621541,18.0325,17.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.7492,0.6461,1
442,5080.636289750,18.3869,18.2658,nan,-1,-1,-1,-1,-1,-1,nan,1.0505,0.9527,1
443,5080.652957916,18.6574,18.6073,nan,-1,-1,-1,-1,-1,-1,nan,1.3430,1.2449,1
444,5080.669626083,35.0488,34.9503,nan,-1,-1,-1,-1,-1,-1,nan,17.4117,17.3224,1
445,5080.686294208,17.7572,17.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.6263,0.5349,1
446,5080.702962291,18.1422,18.0488,nan,-1,-1,-1,-1,-1,-1,nan,0.9675,0.8776,1
447,5080.719630500,18.4634,18.4644,nan,-1,-1,-1,-1,-1,-1,nan,1.2684,1.1796,1
448,5080.736298625,33.6164,33.6177,nan,-1,-1,-1,-1,-1,-1,nan,16.9132,16.8127,1
449,5080.752966833,17.7905,17.7944,nan,-1,-1,-1,-1,-1,-1,nan,0.6578,0.5595,1
450,5080.769635000,18.2289,18.1918,nan,-1,-1,-1,-1,-1,-1,nan,0.9392,0.8303,1
451,5080.786303041,19.0979,18.5042,nan,-1,-1,-1,-1,-1,-1,nan,1.3294,1.2287,1
452,5080.802971208,33.0571,33.0384,nan,-1,-1,-1,-1,-1,-1,nan,16.7849,16.6663,1
453,5080.819639333,17.5978,17.6010,nan,-1,-1,-1,-1,-1,-1,nan,0.6139,0.5195,1
454,5080.836307541,18.4016,18.3555,nan,-1,-1,-1,-1,-1,-1,nan,0.9654,0.8690,1
455,5080.852975708,18.2848,18.2417,nan,-1,-1,-1,-1,-1,-1,nan,1.2303,1.1399,1
456,5080.869643875,33.2983,33.2378,nan,-1,-1,-1,-1,-1,-1,nan,16.3869,16.2930,1
457,5080.886311916,18.4564,18.3388,nan,-1,-1,-1,-1,-1,-1,nan,0.5740,0.4862,1
458,5080.902980000,18.2485,18.1105,nan,-1,-1,-1,-1,-1,-1,nan,0.8926,0.8071,1
459,5080.919648291,18.3384,18.2925,nan,-1,-1,-1,-1,-1,-1,nan,1.1646,1.0682,1
460,5080.936316458,33.3775,32.9829,nan,-1,-1,-1,-1,-1,-1,nan,15.9884,15.8935,1
461,5080.952984583,17.1791,17.1813,nan,-1,-1,-1,-1,-1,-1,nan,0.5724,0.4824,1
462,5080.969652750,17.3700,17.3713,nan,-1,-1,-1,-1,-1,-1,nan,0.7580,0.6726,1
463,5080.986320791,18.1310,18.1347,nan,-1,-1,-1,-1,-1,-1,nan,1.1534,1.0630,1
464,5081.002989000,32.6480,32.6239,nan,-1,-1,-1,-1,-1,-1,nan,16.0936,16.0086,1
465,5081.019657166,17.5925,17.5445,nan,-1,-1,-1,-1,-1,-1,nan,0.5303,0.4436,1
466,5081.036325291,18.7673,18.7232,nan,-1,-1,-1,-1,-1,-1,nan,0.7426,0.6582,1
467,5081.052993458,19.3549,19.1975,nan,-1,-1,-1,-1,-1,-1,nan,1.1647,1.0739,1
468,5081.069661500,35.4126,34.8222,nan,-1,-1,-1,-1,-1,-1,nan,16.6639,16.5666,1
469,5081.086329666,19.5922,18.8609,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4328,1
470,5081.102997833,18.7890,18.7906,nan,-1,-1,-1,-1,-1,-1,nan,0.7059,0.6190,1
471,5081.119666000,20.3522,19.9371,nan,-1,-1,-1,-1,-1,-1,nan,1.1041,0.9775,1
472,5081.136334166,33.7953,33.8040,nan,-1,-1,-1,-1,-1,-1,nan,15.7563,15.6622,1
473,5081.153002375,19.3434,19.1026,nan,-1,-1,-1,-1,-1,-1,nan,0.5961,0.5015,1
474,5081.169670333,18.1750,18.1762,nan,-1,-1,-1,-1,-1,-1,nan,0.7815,0.6891,1
475,5081.186338541,18.7378,18.6678,nan,-1,-1,-1,-1,-1,-1,nan,1.1872,1.0861,1
476,5081.203006750,31.9766,31.9476,nan,-1,-1,-1,-1,-1,-1,nan,14.8350,14.7425,1
477,5081.219674833,17.5705,17.5417,nan,-1,-1,-1,-1,-1,-1,nan,0.6332,0.5481,1
478,5081.236343000,19.0203,19.0032,nan,-1,-1,-1,-1,-1,-1,nan,0.8442,0.7494,1
479,5081.253011166,18.7095,18.6707,nan,-1,-1,-1,-1,-1,-1,nan,1.1042,1.0092,1
480,5081.269679250,32.8330,32.7309,nan,-1,-1,-1,-1,-1,-1,nan,14.3174,14.2325,1
481,5081.286347375,17.8870,17.7129,nan,-1,-1,-1,-1,-1,-1,nan,0.6108,0.5145,1
482,5081.303015583,17.6486,17.6028,nan,-1,-1,-1,-1,-1,-1,nan,0.6915,0.5953,1
483,5081.319683708,17.9648,17.8812,nan,-1,-1,-1,-1,-1,-1,nan,0.9548,0.8562,1
484,5081.336351875,30.9730,30.8922,nan,-1,-1,-1,-1,-1,-1,nan,14.0593,13.9773,1
485,5081.353019916,17.4609,17.4568,nan,-1,-1,-1,-1,-1,-1,nan,0.4762,0.3897,1
486,5081.369688041,17.4657,17.4675,nan,-1,-1,-1,-1,-1,-1,nan,0.5985,0.5122,1
487,5081.386356208,17.9589,17.9091,nan,-1,-1,-1,-1,-1,-1,nan,0.7164,0.6360,1
488,5081.403024416,55.6605,55.6268,nan,-1,-1,-1,-1,-1,-1,nan,38.5693,38.4886,1
489,5081.419692583,17.7058,17.6721,nan,-1,-1,-1,-1,-1,-1,nan,0.5118,0.4160,1
490,5081.436360708,17.6348,17.6372,nan,-1,-1,-1,-1,-1,-1,nan,0.6446,0.5587,1
491,5081.453028750,18.2175,18.2006,nan,-1,-1,-1,-1,-1,-1,nan,0.8148,0.7310,1
492,5081.469696833,31.0885,31.0902,nan,-1,-1,-1,-1,-1,-1,nan,13.7720,13.6792,1
493,5081.486365041,18.2451,18.1672,nan,-1,-1,-1,-1,-1,-1,nan,0.5704,0.4848,1
494,5081.503033250,18.1400,18.0698,nan,-1,-1,-1,-1,-1,-1,nan,0.7795,0.6869,1
495,5081.519701416,17.8528,17.8545,nan,-1,-1,-1,-1,-1,-1,nan,1.0013,0.9114,1
