frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,38.8525,38.2746,15.1970,2,7,1,0,0,1,0.0000,19.7093,19.5885,1
261,5077.619352333,19.5452,18.2986,0.6199,2,4,0,0,0,2,0.0000,0.9581,0.8418,1
262,5077.636020500,19.6573,19.2641,0.7350,2,4,0,0,0,2,0.0000,1.1001,0.9911,1
263,5077.652688708,21.6532,21.4632,1.2939,2,6,0,0,0,2,0.0000,1.7106,1.6091,1
264,5077.669356833,38.3804,37.6869,15.1148,2,7,1,0,0,1,0.0000,19.1133,19.0012,1
265,5077.686024958,18.3860,18.3571,0.6223,2,5,0,0,0,2,0.0000,0.9341,0.8115,1
266,5077.702693250,27.3194,25.3693,1.0812,2,6,0,0,0,2,0.0000,1.8285,1.4451,1
267,5077.719361375,21.6639,21.3904,1.1861,2,6,0,0,0,2,0.0000,1.6007,1.5036,1
268,5077.736029583,38.0837,37.7517,14.2760,2,6,1,0,0,1,0.0000,18.3796,18.2691,1
269,5077.752697750,20.6184,20.2210,0.9100,2,4,0,0,0,2,0.0000,1.2722,1.1284,1
270,5077.769365875,19.2321,19.1392,0.7191,2,4,0,0,0,2,0.0000,1.0654,0.9607,1
271,5077.786034083,20.4652,20.1890,1.1740,2,5,0,0,0,2,0.0000,1.6341,1.5256,1
272,5077.802702208,39.0371,38.6982,14.2918,2,7,1,0,0,1,0.0000,18.3937,18.2709,1
273,5077.819370375,18.9723,18.4406,0.5491,2,5,0,0,0,2,0.0000,0.8193,0.7181,1
274,5077.836038625,20.9583,20.6592,0.9439,2,6,0,0,0,2,0.0000,1.3164,1.1888,1
275,5077.852706833,21.2294,20.1976,1.1449,2,5,0,0,0,2,0.0000,1.5784,1.4712,1
276,5077.869374916,37.4012,37.1095,14.2460,2,6,1,0,0,1,0.0000,18.4684,18.3402,1
277,5077.886043041,19.8973,19.6313,0.5312,2,5,0,0,0,2,0.0000,0.7933,0.6955,1
278,5077.902711291,19.3444,19.3043,0.8731,2,6,0,0,0,2,0.0000,1.2114,1.1029,1
279,5077.919379458,22.3658,21.3323,1.7619,2,7,0,0,0,2,0.0000,2.1692,2.0544,1
280,5077.936047708,45.5234,43.2882,19.4597,2,7,1,0,0,1,0.0000,23.4977,23.3960,1
281,5077.952715708,20.9140,19.9006,0.6189,2,5,0,0,0,2,0.0000,0.9055,0.7916,1
282,5077.969383916,22.0213,21.6525,1.0021,2,6,0,0,0,2,0.0000,1.4061,1.2643,1
283,5077.986052125,21.7691,21.0368,1.1923,2,6,0,0,0,2,0.0000,1.6020,1.4872,1
284,5078.002720291,42.4533,42.1738,18.9967,2,7,1,0,0,1,0.0000,23.0507,22.9300,1
285,5078.019388500,21.7160,20.3275,0.5198,2,5,0,0,0,2,0.0000,0.7949,0.6845,1
286,5078.036056708,20.6936,19.8798,0.6449,2,4,0,0,0,2,0.0000,0.9768,0.8655,1
287,5078.052724791,21.1422,20.2510,1.0240,2,4,0,0,0,2,0.0000,1.5115,1.4033,1
288,5078.069392958,38.9630,37.2938,13.4799,2,6,1,0,0,1,0.0000,17.5573,17.4362,1
289,5078.086061125,20.8540,20.1304,0.4439,2,4,0,0,0,2,0.0000,0.7315,0.6094,1
290,5078.102729375,20.6178,20.0933,0.6332,2,4,0,0,0,2,0.0000,0.9548,0.8475,1
291,5078.119397583,19.7123,19.5769,1.0531,2,5,0,0,0,2,0.0000,1.4392,1.3158,1
292,5078.136065750,38.7073,37.0835,13.0970,2,6,1,0,0,1,0.0000,17.2627,17.1402,1
293,5078.152733833,19.9754,19.7919,0.5841,2,5,0,0,0,2,0.0000,0.9097,0.7596,1
294,5078.169402041,21.5846,20.9413,0.8111,2,6,0,0,0,2,0.0000,1.1394,1.0309,1
295,5078.186070208,19.8833,19.7007,1.1311,2,6,0,0,0,2,0.0000,1.4998,1.4023,1
296,5078.202738416,35.8735,35.4725,12.9540,2,7,1,0,0,1,0.0000,16.8488,16.7428,1
297,5078.219406583,18.6043,18.3285,0.5090,2,5,0,0,0,2,0.0000,0.7795,0.6620,1
298,5078.236074625,20.4914,19.8291,0.8271,2,6,0,0,0,2,0.0000,1.1290,1.0332,1
299,5078.252742833,20.2903,19.6412,1.0729,2,6,0,0,0,2,0.0000,1.4806,1.3875,1
300,5078.269411083,36.5609,36.2771,13.2539,2,7,1,0,0,1,0.0000,17.7095,17.6023,1
301,5078.286079250,18.7266,18.4997,0.4780,2,4,0,0,0,2,0.0000,0.7392,0.6360,1
302,5078.302747416,21.4801,21.1962,0.6192,2,4,0,0,0,2,0.0000,0.9274,0.8189,1
303,5078.319415541,19.7363,19.4668,0.9918,2,5,0,0,0,2,0.0000,1.3760,1.2559,1
304,5078.336083625,34.8106,34.5492,12.0020,2,6,1,0,0,1,0.0000,16.0786,15.9696,1
305,5078.352751833,18.7496,18.1438,0.4780,2,5,0,0,0,2,0.0000,0.7604,0.6243,1
306,5078.369420083,21.1695,21.0539,0.7820,2,6,0,0,0,2,0.0000,1.1268,0.9906,1
307,5078.386088208,20.9780,20.6474,1.2479,2,7,0,0,0,2,0.0000,1.6214,1.5064,1
308,5078.402756416,42.1485,40.5956,17.2949,2,7,1,0,0,1,0.0000,20.9962,20.8977,1
309,5078.419424666,17.6276,17.3960,0.4110,2,4,0,0,0,2,0.0000,0.6647,0.5564,1
310,5078.436092666,42.8250,31.5924,1.2400,2,4,0,0,0,2,0.0000,2.1385,1.8957,1
311,5078.452760875,49.1356,35.4344,0.9670,2,5,0,0,0,2,0.0000,1.4496,1.2336,1
312,5078.469429041,57.7551,51.7178,19.1281,2,6,1,0,0,1,0.0000,23.3383,23.1850,1
313,5078.486097291,18.6037,18.4302,0.4141,2,5,0,0,0,2,0.0000,0.6305,0.5398,1
314,5078.502765500,19.4353,18.6915,0.6940,2,6,0,0,0,2,0.0000,0.9717,0.8728,1
315,5078.519433500,18.3201,18.1190,0.8552,2,6,0,0,0,2,0.0000,1.1446,1.0552,1
316,5078.536101708,33.6134,33.0098,11.2610,2,7,1,0,0,1,0.0000,15.1389,15.0483,1
317,5078.552769875,19.1830,18.7525,0.4590,2,5,0,0,0,2,0.0000,0.7077,0.6070,1
318,5078.569438041,19.4845,19.4237,0.6928,2,6,0,0,0,2,0.0000,0.9910,0.8694,1
319,5078.586106291,20.5016,18.9041,0.8931,2,6,0,0,0,2,0.0000,1.2188,1.1087,1
320,5078.602774458,37.8031,37.5602,15.8930,2,7,1,0,0,1,0.0000,19.5970,19.5034,1
321,5078.619442500,19.0061,18.6415,0.4940,2,5,0,0,0,2,0.0000,0.7808,0.6421,1
322,5078.636110708,19.0589,18.7960,0.7122,2,6,0,0,0,2,0.0000,0.9962,0.8830,1
323,5078.652778916,19.4609,19.2667,0.9110,2,6,0,0,0,2,0.0000,1.2510,1.1369,1
324,5078.669447041,41.1098,40.8336,16.6461,2,7,1,0,0,1,0.0000,20.4607,20.3520,1
325,5078.686115333,18.9272,18.8897,0.3448,2,4,0,0,0,2,0.0000,0.5558,0.4652,1
326,5078.702783500,18.6705,18.6389,0.5879,2,5,0,0,0,2,0.0000,0.8425,0.7406,1
327,5078.719451541,18.2919,18.1281,0.7961,2,5,0,0,0,2,0.0000,1.0918,0.9904,1
328,5078.736119708,32.1633,32.1144,10.4542,2,7,1,0,0,1,0.0000,13.9974,13.8836,1
329,5078.752787916,19.4437,19.1758,0.3822,2,5,0,0,0,2,0.0000,0.5963,0.5038,1
330,5078.769456083,19.4935,19.0206,0.7031,2,6,0,0,0,2,0.0000,0.9744,0.8744,1
331,5078.786124250,19.9655,19.5577,0.9000,2,6,0,0,0,2,0.0000,1.2230,1.1263,1
332,5078.802792333,33.7170,33.0235,10.7708,2,6,1,0,0,1,0.0000,15.4823,15.3808,1
333,5078.819460541,19.6898,19.5457,0.4761,2,5,0,0,0,2,0.0000,0.7623,0.6173,1
334,5078.836128750,20.5286,18.9055,0.6509,2,6,0,0,0,2,0.0000,0.9212,0.8120,1
335,5078.852796916,20.4953,20.0991,0.9351,2,6,0,0,0,2,0.0000,1.2601,1.1542,1
336,5078.869465083,30.5684,30.1646,10.1459,2,6,1,0,0,1,0.0000,13.6340,13.5376,1
337,5078.886133291,20.5874,20.2405,0.3700,2,4,0,0,0,2,0.0000,0.6154,0.5037,1
338,5078.902801375,18.4906,18.3431,0.5460,2,4,0,0,0,2,0.0000,0.8242,0.7211,1
339,5078.919469541,19.3362,19.2779,0.8819,2,6,0,0,0,2,0.0000,1.2035,1.1001,1
340,5078.936137750,31.5241,31.4160,10.3221,2,6,1,0,0,1,0.0000,13.7483,13.6430,1
341,5078.952805875,17.3388,17.1759,0.4051,2,5,0,0,0,2,0.0000,0.6314,0.5258,1
342,5078.969474083,18.5188,18.4572,0.6371,2,6,0,0,0,2,0.0000,0.9028,0.8028,1
343,5078.986142208,19.2850,18.9855,0.9048,2,6,0,0,0,2,0.0000,1.2775,1.1502,1
344,5079.002810291,32.7302,32.4807,10.2670,2,7,1,0,0,1,0.0000,13.8495,13.7203,1
345,5079.019478500,16.9508,16.9525,0.4499,2,5,0,0,0,2,0.0000,0.6823,0.5866,1
346,5079.036146666,18.9974,18.8702,0.7329,2,6,0,0,0,2,0.0000,1.0070,0.9130,1
347,5079.052814875,18.4394,18.3139,0.9751,2,6,0,0,0,2,0.0000,1.3719,1.2656,1
348,5079.069483041,31.4460,31.2323,10.3729,2,7,1,0,0,1,0.0000,13.7778,13.6863,1
349,5079.086151166,17.7864,17.6583,0.4463,2,5,0,0,0,2,0.0000,0.6841,0.5775,1
350,5079.102819250,19.3740,19.3058,0.7210,2,6,0,0,0,2,0.0000,1.0004,0.9005,1
351,5079.119487500,18.8974,18.3412,0.9222,2,6,0,0,0,2,0.0000,1.2506,1.1543,1
352,5079.136155708,32.4400,31.7542,10.3581,2,7,1,0,0,1,0.0000,13.9293,13.8354,1
353,5079.152823875,17.5056,17.3423,0.4351,2,5,0,0,0,2,0.0000,0.6685,0.5688,1
354,5079.169492000,19.2366,18.9814,0.7329,2,6,0,0,0,2,0.0000,1.0143,0.9195,1
355,5079.186160083,19.2137,19.0916,1.1079,2,7,0,0,0,2,0.0000,1.4456,1.3471,1
356,5079.202828291,37.5513,37.3858,15.2311,2,7,1,0,0,1,0.0000,18.7972,18.6709,1
357,5079.219496416,17.3215,17.3068,0.4480,2,5,0,0,0,2,0.0000,0.6823,0.5858,1
358,5079.236164666,18.6950,18.6012,0.7219,2,6,0,0,0,2,0.0000,1.0002,0.9059,1
359,5079.252832875,18.7736,18.6450,1.0111,2,6,0,0,0,2,0.0000,1.3642,1.2542,1
360,5079.269501000,36.6532,36.5541,15.7039,2,6,1,0,0,1,0.0000,19.1604,19.0440,1
361,5079.286169041,18.0511,17.9247,0.3800,2,4,0,0,0,2,0.0000,0.6180,0.5192,1
362,5079.302837291,19.3339,19.2493,0.7401,2,6,0,0,0,2,0.0000,1.0299,0.9380,1
363,5079.319505500,18.7967,18.6685,0.9761,2,6,0,0,0,2,0.0000,1.3220,1.2107,1
364,5079.336173625,33.1160,32.3770,10.9930,2,7,1,0,0,1,0.0000,14.6377,14.5395,1
365,5079.352841791,20.0214,19.6884,0.4837,2,5,0,0,0,2,0.0000,0.7670,0.6312,1
366,5079.369509833,20.3243,20.1195,0.7541,2,6,0,0,0,2,0.0000,1.0405,0.9442,1
367,5079.386178041,32.3770,32.0388,11.4031,2,7,1,0,0,1,0.0000,15.2684,15.1343,1
368,5079.402846250,43.6117,43.4060,18.9369,2,7,1,0,0,1,0.0000,26.1587,26.0445,1
369,5079.419514416,18.9877,18.6627,0.3879,2,4,0,0,0,2,0.0000,0.6251,0.5270,1
370,5079.436182541,19.2233,18.8393,0.7999,2,6,0,0,0,2,0.0000,1.0893,0.9970,1
371,5079.452850708,32.9183,32.7734,11.6279,2,7,1,0,0,1,0.0000,15.3830,15.2856,1
372,5079.469518875,47.4732,46.8075,20.2677,2,6,1,0,0,1,0.0000,27.7280,27.6108,1
373,5079.486187000,18.5280,18.4694,0.4959,2,4,0,0,0,2,0.0000,0.8008,0.6738,1
374,5079.502855166,19.2475,19.0057,0.9680,2,6,0,0,0,2,0.0000,1.3132,1.2201,1
375,5079.519523416,19.5108,19.3887,1.5080,2,7,0,0,0,2,0.0000,1.9250,1.8353,1
376,5079.536191541,40.7003,40.5322,19.0878,2,7,1,0,0,1,0.0000,22.9370,22.8490,1
377,5079.552859666,19.4211,18.8604,0.5980,2,5,0,0,0,2,0.0000,0.8764,0.7862,1
378,5079.569527791,19.8455,19.5151,0.9949,2,6,0,0,0,2,0.0000,1.3328,1.2477,1
379,5079.586195958,20.3639,20.2946,1.5690,2,7,0,0,0,2,0.0000,1.9862,1.9032,1
380,5079.602864166,42.5080,42.0930,20.5579,2,7,1,0,0,1,0.0000,24.4742,24.3849,1
381,5079.619532375,21.6960,20.2718,0.5851,2,5,0,0,0,2,0.0000,0.8437,0.7601,1
382,5079.636200541,19.3617,19.0766,0.9601,2,6,0,0,0,2,0.0000,1.3010,1.2090,1
383,5079.652868583,20.1971,19.9880,1.5812,2,7,0,0,0,2,0.0000,2.0013,1.9088,1
384,5079.669536708,41.5960,41.5513,19.9220,2,7,1,0,0,1,0.0000,23.8211,23.7206,1
385,5079.686204958,18.8954,18.7047,0.6309,2,5,0,0,0,2,0.0000,0.9142,0.8198,1
386,5079.702873083,19.7345,19.6781,1.0967,2,6,0,0,0,2,0.0000,1.4681,1.3742,1
387,5079.719541333,19.9416,19.8443,1.6801,2,7,0,0,0,2,0.0000,2.1426,2.0514,1
388,5079.736209500,43.5243,43.2629,21.0922,2,7,1,0,0,1,0.0000,24.9502,24.8567,1
389,5079.752877541,19.0729,18.2939,0.6409,2,5,0,0,0,2,0.0000,0.9586,0.8549,1
390,5079.769545708,19.8260,19.6714,1.0459,2,6,0,0,0,2,0.0000,1.4018,1.3145,1
391,5079.786213833,20.2927,20.2203,1.6921,2,7,0,0,0,2,0.0000,2.1469,2.0498,1
392,5079.802882083,42.5618,42.5569,20.8459,2,7,1,0,0,1,0.0000,24.6454,24.5473,1
393,5079.819550291,19.4847,19.3939,0.6149,2,5,0,0,0,2,0.0000,0.9025,0.8018,1
394,5079.836218458,19.6776,19.6634,1.2391,2,7,0,0,0,2,0.0000,1.6153,1.5139,1
395,5079.852886500,20.2359,20.1705,1.7519,2,7,0,0,0,2,0.0000,2.2148,2.1139,1
396,5079.869554666,44.3352,44.3068,21.6858,2,7,1,0,0,1,0.0000,25.7194,25.6168,1
397,5079.886222833,20.1246,19.9654,0.6483,2,5,0,0,0,2,0.0000,0.9613,0.8547,1
398,5079.902891041,20.9789,20.7044,1.1220,2,6,0,0,0,2,0.0000,1.5287,1.4188,1
399,5079.919559208,21.8152,21.7821,1.7419,2,7,0,0,0,2,0.0000,2.2355,2.1281,1
400,5079.936227250,44.4000,44.2920,21.3580,2,7,1,0,0,1,0.0000,25.5382,25.4382,1
401,5079.952895458,19.6893,19.6800,0.6731,2,5,0,0,0,2,0.0000,0.9885,0.8763,1
402,5079.969563625,20.4101,20.0964,1.1628,2,6,0,0,0,2,0.0000,1.5727,1.4608,1
403,5079.986231750,21.1354,20.9439,1.6589,2,7,0,0,0,2,0.0000,2.1294,2.0218,1
404,5080.002899916,36.7213,36.4061,14.3888,2,7,1,0,0,1,0.0000,18.2326,18.1317,1
405,5080.019568000,19.2198,18.8245,0.6759,2,5,0,0,0,2,0.0000,1.0403,0.9058,1
406,5080.036236208,19.3264,18.9157,1.2231,2,7,0,0,0,2,0.0000,1.6040,1.5025,1
407,5080.052904375,20.2490,20.0921,1.8852,2,8,0,0,0,2,0.0000,2.3416,2.2422,1
408,5080.069572541,41.6050,41.3098,20.6361,2,7,1,0,0,1,0.0000,24.4864,24.3820,1
409,5080.086240708,19.0185,18.8315,0.6511,2,5,0,0,0,2,0.0000,0.9630,0.8546,1
410,5080.102908875,19.1165,19.0947,1.0061,2,6,0,0,0,2,0.0000,1.3805,1.2784,1
411,5080.119577041,19.7391,19.5059,1.3280,2,6,0,0,0,2,0.0000,1.8075,1.6938,1
412,5080.136245041,41.0523,40.9936,19.2482,2,7,1,0,0,1,0.0000,23.4434,23.3287,1
413,5080.152913333,19.8812,19.6763,0.6180,2,4,0,0,0,2,0.0000,1.0183,0.8385,1
414,5080.169581500,19.2009,19.1167,1.0021,2,6,0,0,0,2,0.0000,1.3696,1.2672,1
415,5080.186249666,20.5370,20.4631,1.4310,2,6,0,0,0,2,0.0000,1.9312,1.8051,1
416,5080.202917875,36.1562,36.1514,14.0080,2,7,1,0,0,1,0.0000,18.2510,18.1128,1
417,5080.219585833,19.7289,19.4761,0.5951,2,5,0,0,0,2,0.0000,0.8852,0.7737,1
418,5080.236254083,19.3021,19.2465,0.9580,2,6,0,0,0,2,0.0000,1.3228,1.2041,1
419,5080.252922208,19.5718,19.4544,1.3440,2,6,0,0,0,2,0.0000,1.8181,1.6900,1
420,5080.269590416,42.3415,42.0525,20.0870,2,6,1,0,0,1,0.0000,23.9601,23.8675,1
421,5080.286258583,18.5019,18.4950,0.5350,2,5,0,0,0,2,0.0000,0.7994,0.7030,1
422,5080.302926750,19.9485,19.6658,0.9198,2,6,0,0,0,2,0.0000,1.2597,1.1605,1
423,5080.319594833,19.6947,19.5952,1.2479,2,6,0,0,0,2,0.0000,1.6763,1.5618,1
424,5080.336263000,41.7529,41.6402,19.5420,2,7,1,0,0,1,0.0000,23.5297,23.3973,1
425,5080.352931208,18.0443,18.0061,0.5651,2,5,0,0,0,2,0.0000,0.8372,0.7401,1
426,5080.369599333,19.3769,18.5876,0.9379,2,6,0,0,0,2,0.0000,1.2785,1.1835,1
427,5080.386267500,20.4574,20.2283,1.2870,2,6,0,0,0,2,0.0000,1.7895,1.6235,1
428,5080.402935708,36.2458,35.9861,13.8090,2,6,1,0,0,1,0.0000,17.8211,17.7195,1
429,5080.419603708,19.5032,19.1096,0.4909,2,4,0,0,0,2,0.0000,0.7850,0.6688,1
430,5080.436271958,19.7141,19.4346,0.9167,2,6,0,0,0,2,0.0000,1.2645,1.1593,1
431,5080.452940041,19.5511,19.1486,1.1611,2,5,0,0,0,2,0.0000,1.5906,1.4868,1
432,5080.469608208,35.7650,35.7027,13.8381,2,6,1,0,0,1,0.0000,17.8160,17.7132,1
433,5080.486276375,18.5891,18.2758,0.5400,2,5,0,0,0,2,0.0000,0.8197,0.7150,1
434,5080.502944458,18.6765,18.4539,0.8609,2,6,0,0,0,2,0.0000,1.1903,1.0915,1
435,5080.519612666,19.0585,18.9451,1.1592,2,6,0,0,0,2,0.0000,1.5352,1.4397,1
436,5080.536280791,35.5445,35.4609,13.8891,2,7,1,0,0,1,0.0000,17.8547,17.7597,1
437,5080.552949041,18.4435,17.8505,0.5059,2,5,0,0,0,2,0.0000,0.7509,0.6599,1
438,5080.569617166,19.3358,19.1429,0.8469,2,6,0,0,0,2,0.0000,1.1796,1.0695,1
439,5080.586285375,21.4410,19.8068,1.1320,2,6,0,0,0,2,0.0000,1.4975,1.4039,1
440,5080.602953416,36.3360,35.9854,13.5820,2,7,1,0,0,1,0.0000,17.4481,17.3491,1
441,5080.619621541,18.9027,18.8047,0.5209,2,5,0,0,0,2,0.0000,0.7798,0.6810,1
442,5080.636289750,18.7410,18.7425,0.7498,2,5,0,0,0,2,0.0000,1.0830,0.9787,1
443,5080.652957916,19.1192,19.0739,0.9890,2,5,0,0,0,2,0.0000,1.3465,1.2521,1
444,5080.669626083,33.0469,32.9902,12.7821,2,6,1,0,0,1,0.0000,16.6809,16.5886,1
445,5080.686294208,19.8363,19.2617,0.4258,2,4,0,0,0,2,0.0000,0.6775,0.5829,1
446,5080.702962291,19.6130,19.6046,0.7331,2,5,0,0,0,2,0.0000,1.0279,0.9316,1
447,5080.719630500,20.8320,20.6097,1.0033,2,5,0,0,0,2,0.0000,1.3620,1.2655,1
448,5080.736298625,34.4252,33.4945,12.3131,2,6,1,0,0,1,0.0000,16.2503,16.1461,1
449,5080.752966833,19.1829,18.7513,0.4210,2,4,0,0,0,2,0.0000,0.6737,0.5740,1
450,5080.769635000,20.0122,19.6439,0.6721,2,4,0,0,0,2,0.0000,0.9762,0.8809,1
451,5080.786303041,19.9118,19.5231,0.9561,2,5,0,0,0,2,0.0000,1.3044,1.2030,1
452,5080.802971208,33.0073,32.2961,11.8580,2,6,1,0,0,1,0.0000,15.5344,15.4393,1
453,5080.819639333,20.0754,19.7172,0.4091,2,4,0,0,0,2,0.0000,0.6718,0.5563,1
454,5080.836307541,18.7203,18.4471,0.7870,2,5,0,0,0,2,0.0000,1.1387,0.9967,1
455,5080.852975708,21.7685,20.5859,0.9670,2,5,0,0,0,2,0.0000,1.3611,1.2620,1
456,5080.869643875,35.5507,35.1945,11.9691,2,6,1,0,0,1,0.0000,15.7104,15.6116,1
457,5080.886311916,20.1129,19.7786,0.4592,2,4,0,0,0,2,0.0000,0.7096,0.6078,1
458,5080.902980000,19.6286,19.2578,0.6931,2,5,0,0,0,2,0.0000,0.9690,0.8746,1
459,5080.919648291,20.2549,20.0051,0.8931,2,5,0,0,0,2,0.0000,1.2217,1.1306,1
460,5080.936316458,34.8690,34.7163,11.7102,2,6,1,0,0,1,0.0000,15.6336,15.5217,1
461,5080.952984583,19.1718,19.0404,0.5031,2,4,0,0,0,2,0.0000,0.8154,0.6646,1
462,5080.969652750,19.3311,19.2300,0.6399,2,4,0,0,0,2,0.0000,0.9788,0.8535,1
463,5080.986320791,20.6471,20.4086,0.9711,2,5,0,0,0,2,0.0000,1.5535,1.2374,1
464,5081.002989000,34.4384,34.3604,11.8680,2,6,1,0,0,1,0.0000,15.7517,15.6605,1
465,5081.019657166,18.5212,18.4193,0.4621,2,4,0,0,0,2,0.0000,0.7004,0.5975,1
466,5081.036325291,19.1168,18.8190,0.5271,2,4,0,0,0,2,0.0000,0.7945,0.7010,1
467,5081.052993458,19.2338,19.2041,0.8159,2,5,0,0,0,2,0.0000,1.1061,1.0213,1
468,5081.069661500,33.7396,33.4493,11.5359,2,6,1,0,0,1,0.0000,15.1103,14.9965,1
469,5081.086329666,19.1664,18.9601,0.3281,2,4,0,0,0,2,0.0000,0.5319,0.4412,1
470,5081.102997833,19.0419,18.8146,0.4539,2,4,0,0,0,2,0.0000,0.6931,0.6005,1
471,5081.119666000,20.0048,19.6535,0.7620,2,5,0,0,0,2,0.0000,1.0381,0.9465,1
472,5081.136334166,33.3969,33.2722,10.9329,2,6,1,0,0,1,0.0000,14.7032,14.5883,1
473,5081.153002375,20.5580,19.4599,0.4311,2,5,0,0,0,2,0.0000,0.6542,0.5575,1
474,5081.169670333,19.6765,19.1290,0.5722,2,5,0,0,0,2,0.0000,0.8427,0.7397,1
475,5081.186338541,20.2039,19.5770,0.7691,2,5,0,0,0,2,0.0000,1.0846,0.9671,1
476,5081.203006750,32.9171,32.1911,10.5140,2,6,1,0,0,1,0.0000,14.1713,14.0625,1
477,5081.219674833,19.3140,19.1777,0.4408,2,5,0,0,0,2,0.0000,0.7300,0.5751,1
478,5081.236343000,19.2000,18.8493,0.5500,2,5,0,0,0,2,0.0000,0.8086,0.7168,1
479,5081.253011166,20.8721,20.5614,0.8810,2,6,0,0,0,2,0.0000,1.1945,1.0947,1
480,5081.269679250,33.1017,32.6513,10.2890,2,6,1,0,0,1,0.0000,13.8198,13.7102,1
481,5081.286347375,18.8807,18.7427,0.4311,2,5,0,0,0,2,0.0000,0.6541,0.5605,1
482,5081.303015583,18.6764,18.2898,0.4041,2,4,0,0,0,2,0.0000,0.6245,0.5397,1
483,5081.319683708,19.5622,19.3945,0.7298,2,5,0,0,0,2,0.0000,1.0198,0.9142,1
484,5081.336351875,31.9632,31.8598,10.2341,2,6,1,0,0,1,0.0000,13.8183,13.7253,1
485,5081.353019916,18.4711,18.3185,0.3357,2,4,0,0,0,2,0.0000,0.5646,0.4512,1
486,5081.369688041,19.6725,19.4448,0.4339,2,4,0,0,0,2,0.0000,0.7964,0.5961,1
487,5081.386356208,19.6147,18.8584,0.5548,2,4,0,0,0,2,0.0000,0.8321,0.7256,1
488,5081.403024416,36.3350,36.2118,14.8001,2,6,1,0,0,1,0.0000,18.3581,18.2555,1
489,5081.419692583,20.3554,20.0227,0.3290,2,4,0,0,0,2,0.0000,0.5320,0.4415,1
490,5081.436360708,19.2057,19.0267,0.4640,2,4,0,0,0,2,0.0000,0.7184,0.6159,1
491,5081.453028750,18.7645,18.7314,0.6351,2,4,0,0,0,2,0.0000,0.9187,0.8198,1
492,5081.469696833,31.9503,31.7975,10.1206,2,6,1,0,0,1,0.0000,13.7276,13.6123,1
493,5081.486365041,19.1267,18.9091,0.3960,2,5,0,0,0,2,0.0000,0.6185,0.5134,1
494,5081.503033250,20.3815,19.7281,0.5310,2,5,0,0,0,2,0.0000,0.7758,0.6842,1
495,5081.519701416,18.9082,18.7649,0.7460,2,5,0,0,0,2,0.0000,1.0396,0.9381,1
496,5081.536369375,36.7627,36.6418,14.4939,2,6,1,0,0,1,0.0000,18.2225,18.1093,1
497,5081.553037625,18.3246,17.8211,0.4251,2,5,0,0,0,2,0.0000,0.6658,0.5559,1
498,5081.569705750,20.4307,20.3013,0.6502,2,6,0,0,0,2,0.0000,0.9522,0.8214,1
499,5081.586373916,19.8335,19.6360,0.7458,2,5,0,0,0,2,0.0000,1.0265,0.9312,1
500,5081.603042041,36.2838,36.1006,14.0312,2,6,1,0,0,1,0.0000,17.5345,17.4092,1
501,5081.619710250,20.1863,19.9517,0.3369,2,4,0,0,0,2,0.0000,0.5664,0.4591,1
502,5081.636378291,18.8794,18.6750,0.4382,2,4,0,0,0,2,0.0000,0.6792,0.5754,1
503,5081.653046416,19.5131,19.4293,0.7060,2,5,0,0,0,2,0.0000,0.9828,0.8861,1
504,5081.669714583,31.8107,31.6362,9.4678,2,8,1,0,0,1,0.0000,12.8527,12.7528,1
505,5081.686382666,18.4527,18.3583,0.3319,2,4,0,0,0,2,0.0000,0.5435,0.4458,1
506,5081.703050916,18.9618,18.7511,0.5529,2,5,0,0,0,2,0.0000,0.8060,0.7056,1
507,5081.719719083,19.7206,19.4983,0.6931,2,5,0,0,0,2,0.0000,0.9552,0.8678,1
508,5081.736387041,31.0303,30.9320,9.5549,2,9,1,0,0,1,0.0000,12.9255,12.8321,1
509,5081.753055250,19.4913,19.2652,0.3409,2,4,0,0,0,2,0.0000,0.5828,0.4693,1
510,5081.769723416,19.5219,19.2366,0.4611,2,4,0,0,0,2,0.0000,0.7098,0.6107,1
511,5081.786391583,19.4350,19.2927,0.7219,2,5,0,0,0,2,0.0000,1.0035,0.9042,1
512,5081.803059666,35.6205,35.2816,13.9689,2,6,1,0,0,1,0.0000,17.3632,17.2457,1
513,5081.819727833,18.9313,18.7534,0.3402,2,4,0,0,0,2,0.0000,0.5660,0.4595,1
514,5081.836395916,18.4814,18.4725,0.5379,2,5,0,0,0,2,0.0000,0.8037,0.6837,1
515,5081.853064000,18.8288,18.7997,0.7200,2,5,0,0,0,2,0.0000,0.9930,0.8997,1
516,5081.869732166,31.5757,31.4004,9.5530,2,6,1,0,0,1,0.0000,12.9389,12.8454,1
517,5081.886400375,19.3499,19.1972,0.4580,2,5,0,0,0,2,0.0000,0.7319,0.6030,1
518,5081.903068541,19.7817,19.7228,0.6371,2,6,0,0,0,2,0.0000,0.9022,0.7966,1
519,5081.919736541,20.5443,20.2485,0.8759,2,6,0,0,0,2,0.0000,1.1825,1.0755,1
520,5081.936404708,36.8941,36.4331,13.9818,2,7,1,0,0,1,0.0000,17.7962,17.6893,1
521,5081.953072875,19.1853,19.0750,0.4272,2,4,0,0,0,2,0.0000,0.7163,0.5662,1
