frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,38.3478,38.1827,16.2220,2,14,0,0,1,1,0.0000,20.2636,20.1628,1
261,5077.619352333,18.2664,18.1812,0.4759,2,4,0,0,0,2,0.0000,0.7407,0.6488,1
262,5077.636020500,18.7170,18.6847,0.7350,2,4,0,0,0,2,0.0000,1.0856,0.9876,1
263,5077.652688708,19.5980,19.5254,1.2631,2,6,0,0,0,2,0.0000,1.6666,1.5737,1
264,5077.669356833,38.2495,38.1247,16.1340,2,14,0,0,1,1,0.0000,20.3722,20.2726,1
265,5077.686024958,18.1123,17.9724,0.5531,2,5,0,0,0,2,0.0000,0.8090,0.7182,1
266,5077.702693250,18.9027,18.7833,0.9341,2,6,0,0,0,2,0.0000,1.2667,1.1748,1
267,5077.719361375,19.4243,19.3668,1.2310,2,6,0,0,0,2,0.0000,1.6447,1.5443,1
268,5077.736029583,37.1986,37.0706,15.5950,2,13,0,0,1,1,0.0000,19.4655,19.3725,1
269,5077.752697750,18.8769,18.5462,0.4880,2,4,0,0,0,2,0.0000,0.7486,0.6552,1
270,5077.769365875,18.5726,18.5367,0.6702,2,4,0,0,0,2,0.0000,1.0084,0.9057,1
271,5077.786034083,19.4381,19.3364,1.1730,2,5,0,0,0,2,0.0000,1.5893,1.4837,1
272,5077.802702208,37.0665,36.9661,15.1579,2,14,0,0,1,1,0.0000,19.1295,19.0320,1
273,5077.819370375,18.1200,18.0668,0.5379,2,5,0,0,0,2,0.0000,0.7971,0.7006,1
274,5077.836038625,18.7370,18.5595,0.8547,2,6,0,0,0,2,0.0000,1.1812,1.0803,1
275,5077.852706833,19.2935,19.2090,1.1170,2,5,0,0,0,2,0.0000,1.5145,1.4143,1
276,5077.869374916,36.2293,36.0607,14.8170,2,13,0,0,1,1,0.0000,18.9343,18.8348,1
277,5077.886043041,18.8552,18.7663,0.5090,2,5,0,0,0,2,0.0000,0.7537,0.6605,1
278,5077.902711291,18.7467,18.6378,0.8450,2,6,0,0,0,2,0.0000,1.1610,1.0624,1
279,5077.919379458,19.0345,19.0357,1.2708,2,7,0,0,0,2,0.0000,1.6476,1.5454,1
280,5077.936047708,58.0960,57.9047,36.3312,2,14,0,0,1,1,0.0000,40.1117,40.0174,1
281,5077.952715708,18.2558,18.1623,0.5031,2,5,0,0,0,2,0.0000,0.7508,0.6557,1
282,5077.969383916,19.0217,18.9668,0.8140,2,6,0,0,0,2,0.0000,1.1302,1.0243,1
283,5077.986052125,19.5302,18.6939,1.0779,2,6,0,0,0,2,0.0000,1.4371,1.3466,1
284,5078.002720291,73.9692,73.8673,52.0830,2,14,0,0,1,1,0.0000,55.9688,55.8719,1
285,5078.019388500,18.8262,18.6229,0.4871,2,5,0,0,0,2,0.0000,0.7288,0.6358,1
286,5078.036056708,18.3207,18.2183,0.6211,2,4,0,0,0,2,0.0000,0.9246,0.8251,1
287,5078.052724791,19.4151,19.2782,0.8118,2,4,0,0,0,2,0.0000,1.1584,1.0675,1
288,5078.069392958,34.9174,34.7470,13.3500,2,13,0,0,1,1,0.0000,17.1044,17.0150,1
289,5078.086061125,18.9683,18.5292,0.3908,2,4,0,0,0,2,0.0000,0.6150,0.5276,1
290,5078.102729375,18.6685,18.5418,0.5550,2,4,0,0,0,2,0.0000,0.8398,0.7515,1
291,5078.119397583,19.0539,18.9330,0.9029,2,5,0,0,0,2,0.0000,1.2431,1.1460,1
292,5078.136065750,34.4682,34.3596,13.0997,2,13,0,0,1,1,0.0000,16.9142,16.8054,1
293,5078.152733833,18.3343,18.3039,0.4699,2,5,0,0,0,2,0.0000,0.7016,0.6156,1
294,5078.169402041,18.3765,18.3775,0.8018,2,6,0,0,0,2,0.0000,1.0997,1.0089,1
295,5078.186070208,19.0140,18.9745,1.0400,2,6,0,0,0,2,0.0000,1.3820,1.2945,1
296,5078.202738416,35.8368,35.1489,13.5620,2,14,0,0,1,1,0.0000,17.2529,17.1632,1
297,5078.219406583,17.8572,17.8227,0.4520,2,5,0,0,0,2,0.0000,0.6766,0.5923,1
298,5078.236074625,18.2110,18.1770,0.7558,2,6,0,0,0,2,0.0000,1.0344,0.9473,1
299,5078.252742833,18.6133,18.5313,0.9921,2,6,0,0,0,2,0.0000,1.3235,1.2401,1
300,5078.269411083,35.1138,34.9215,13.4730,2,14,0,0,1,1,0.0000,17.1365,17.0493,1
301,5078.286079250,17.8700,17.8718,0.3850,2,4,0,0,0,2,0.0000,0.6077,0.5203,1
302,5078.302747416,18.3007,18.2371,0.5786,2,4,0,0,0,2,0.0000,0.8674,0.7680,1
303,5078.319415541,18.4229,18.2265,0.9510,2,5,0,0,0,2,0.0000,1.2908,1.2064,1
304,5078.336083625,33.9277,33.4768,12.8338,2,13,0,0,1,1,0.0000,16.4892,16.3973,1
305,5078.352751833,17.9227,17.9020,0.4518,2,5,0,0,0,2,0.0000,0.6951,0.5959,1
306,5078.369420083,18.0756,18.0615,0.7431,2,6,0,0,0,2,0.0000,1.0261,0.9301,1
307,5078.386088208,18.7276,18.6551,1.1580,2,7,0,0,0,2,0.0000,1.4849,1.3994,1
308,5078.402756416,66.7437,66.3766,45.8329,2,14,0,0,1,1,0.0000,49.3921,49.2969,1
309,5078.419424666,18.0384,18.0358,0.3879,2,4,0,0,0,2,0.0000,0.6121,0.5240,1
310,5078.436092666,18.8319,18.3685,0.5391,2,4,0,0,0,2,0.0000,0.7997,0.7104,1
311,5078.452760875,18.6751,18.6345,0.8752,2,5,0,0,0,2,0.0000,1.2026,1.1019,1
312,5078.469429041,62.0118,61.9561,40.5688,2,13,0,0,1,1,0.0000,44.2713,44.1765,1
313,5078.486097291,17.9267,17.8071,0.3951,2,5,0,0,0,2,0.0000,0.6020,0.5167,1
314,5078.502765500,18.3312,17.8791,0.6371,2,6,0,0,0,2,0.0000,0.8846,0.7930,1
315,5078.519433500,19.0357,18.9792,0.8631,2,6,0,0,0,2,0.0000,1.1700,1.0770,1
316,5078.536101708,34.2215,33.7504,12.3558,2,14,0,0,1,1,0.0000,16.0549,15.9630,1
317,5078.552769875,19.1680,18.8653,0.4239,2,5,0,0,0,2,0.0000,0.6405,0.5538,1
318,5078.569438041,18.4427,18.3767,0.6969,2,6,0,0,0,2,0.0000,0.9770,0.8905,1
319,5078.586106291,18.4735,18.4749,0.8659,2,6,0,0,0,2,0.0000,1.1550,1.0757,1
320,5078.602774458,40.3255,40.2849,19.6302,2,14,0,0,1,1,0.0000,23.1814,23.0886,1
321,5078.619442500,17.8617,17.8195,0.4070,2,5,0,0,0,2,0.0000,0.6150,0.5237,1
322,5078.636110708,18.6652,18.4785,0.6242,2,6,0,0,0,2,0.0000,0.8720,0.7834,1
323,5078.652778916,18.5551,18.4159,0.8571,2,6,0,0,0,2,0.0000,1.1465,1.0550,1
324,5078.669447041,63.5738,63.4575,43.2248,2,14,0,0,1,1,0.0000,46.6695,46.5850,1
325,5078.686115333,18.5813,18.3925,0.3130,2,4,0,0,0,2,0.0000,0.5115,0.4252,1
326,5078.702783500,18.7420,18.5603,0.5898,2,5,0,0,0,2,0.0000,0.8375,0.7425,1
327,5078.719451541,18.5165,18.2921,0.7651,2,5,0,0,0,2,0.0000,1.0514,0.9644,1
328,5078.736119708,32.0808,31.3728,11.2011,2,13,0,0,1,1,0.0000,14.6122,14.5315,1
329,5078.752787916,17.7495,17.6814,0.3829,2,5,0,0,0,2,0.0000,0.5883,0.4980,1
330,5078.769456083,18.5399,18.2072,0.6499,2,6,0,0,0,2,0.0000,0.8967,0.8052,1
331,5078.786124250,18.3075,18.2849,0.8292,2,6,0,0,0,2,0.0000,1.1021,1.0198,1
332,5078.802792333,31.9400,31.8981,11.1780,2,13,0,0,1,1,0.0000,14.5663,14.4811,1
333,5078.819460541,17.7284,17.7044,0.3791,2,5,0,0,0,2,0.0000,0.5769,0.4915,1
334,5078.836128750,18.3718,17.9733,0.6111,2,6,0,0,0,2,0.0000,0.8560,0.7683,1
335,5078.852796916,17.9107,17.9147,0.8092,2,6,0,0,0,2,0.0000,1.0835,0.9988,1
336,5078.869465083,31.3528,31.2070,10.9441,2,13,0,0,1,1,0.0000,14.3618,14.2637,1
337,5078.886133291,18.0810,18.0290,0.3381,2,4,0,0,0,2,0.0000,0.5392,0.4537,1
338,5078.902801375,17.6934,17.6879,0.4778,2,4,0,0,0,2,0.0000,0.7223,0.6346,1
339,5078.919469541,18.4078,18.2068,0.8321,2,6,0,0,0,2,0.0000,1.1223,1.0332,1
340,5078.936137750,31.6326,31.5519,10.9079,2,13,0,0,1,1,0.0000,14.2613,14.1686,1
341,5078.952805875,17.9625,17.7362,0.3920,2,5,0,0,0,2,0.0000,0.5956,0.5090,1
342,5078.969474083,18.4430,18.2545,0.6757,2,6,0,0,0,2,0.0000,0.9385,0.8394,1
343,5078.986142208,18.0687,17.6129,0.8869,2,6,0,0,0,2,0.0000,1.1995,1.1035,1
344,5079.002810291,31.4811,31.4383,11.0919,2,14,0,0,1,1,0.0000,14.4660,14.3758,1
345,5079.019478500,17.7238,17.6871,0.4072,2,5,0,0,0,2,0.0000,0.6270,0.5315,1
346,5079.036146666,18.0675,18.0226,0.7038,2,6,0,0,0,2,0.0000,0.9735,0.8799,1
347,5079.052814875,18.3255,18.2434,0.9010,2,6,0,0,0,2,0.0000,1.2141,1.1197,1
348,5079.069483041,31.6740,31.6411,11.0960,2,14,0,0,1,1,0.0000,14.4435,14.3526,1
349,5079.086151166,17.7570,17.6967,0.4179,2,5,0,0,0,2,0.0000,0.6505,0.5611,1
350,5079.102819250,18.3159,18.2898,0.6940,2,6,0,0,0,2,0.0000,0.9627,0.8770,1
351,5079.119487500,18.1718,18.1226,0.8912,2,6,0,0,0,2,0.0000,1.1988,1.1103,1
352,5079.136155708,32.6899,32.5016,11.4703,2,14,0,0,1,1,0.0000,14.9297,14.8333,1
353,5079.152823875,18.5921,18.5586,0.4430,2,5,0,0,0,2,0.0000,0.6662,0.5745,1
354,5079.169492000,18.6190,18.4988,0.7043,2,6,0,0,0,2,0.0000,0.9715,0.8815,1
355,5079.186160083,19.0712,19.0399,1.0891,2,7,0,0,0,2,0.0000,1.4275,1.3216,1
356,5079.202828291,40.3445,40.1921,18.9939,2,14,0,0,1,1,0.0000,22.4110,22.3243,1
357,5079.219496416,17.7355,17.6757,0.4270,2,5,0,0,0,2,0.0000,0.6564,0.5649,1
358,5079.236164666,18.0558,17.9112,0.7181,2,6,0,0,0,2,0.0000,0.9955,0.9016,1
359,5079.252832875,18.9082,18.8702,0.9840,2,6,0,0,0,2,0.0000,1.3208,1.2212,1
360,5079.269501000,64.0193,64.0153,43.7741,2,13,0,0,1,1,0.0000,47.1957,47.1027,1
361,5079.286169041,17.5841,17.5517,0.3688,2,4,0,0,0,2,0.0000,0.5996,0.5032,1
362,5079.302837291,18.0385,18.0297,0.7460,2,6,0,0,0,2,0.0000,1.0252,0.9306,1
363,5079.319505500,18.3681,18.3609,0.9551,2,6,0,0,0,2,0.0000,1.2782,1.1864,1
364,5079.336173625,32.2546,32.1022,11.6568,2,14,0,0,1,1,0.0000,15.0861,14.9995,1
365,5079.352841791,17.7483,17.6868,0.4439,2,5,0,0,0,2,0.0000,0.6825,0.5838,1
366,5079.369509833,17.9447,17.9134,0.7391,2,6,0,0,0,2,0.0000,1.0090,0.9218,1
367,5079.386178041,32.8557,32.7626,12.1958,2,14,0,0,1,1,0.0000,15.7059,15.6181,1
368,5079.402846250,47.4013,47.0570,22.0959,2,14,0,0,1,1,0.0000,28.9744,28.8865,1
369,5079.419514416,20.3848,19.5628,0.3898,2,4,0,0,0,2,0.0000,0.6168,0.5232,1
370,5079.436182541,18.0962,18.0903,0.7682,2,6,0,0,0,2,0.0000,1.0508,0.9626,1
371,5079.452850708,33.4190,33.1832,12.4161,2,14,0,0,1,1,0.0000,15.9649,15.8749,1
372,5079.469518875,49.4055,49.3574,24.6909,2,13,0,0,1,1,0.0000,31.9978,31.9110,1
373,5079.486187000,18.0500,17.9471,0.4599,2,4,0,0,0,2,0.0000,0.7006,0.6228,1
374,5079.502855166,18.6770,18.5392,0.9308,2,6,0,0,0,2,0.0000,1.2528,1.1638,1
375,5079.519523416,19.3807,19.3483,1.4820,2,7,0,0,0,2,0.0000,1.8643,1.7814,1
376,5079.536191541,44.7965,44.5555,23.3002,2,14,0,0,1,1,0.0000,26.9629,26.8843,1
377,5079.552859666,17.8705,17.8318,0.5672,2,5,0,0,0,2,0.0000,0.8215,0.7432,1
378,5079.569527791,18.4050,18.2345,1.0598,2,6,0,0,0,2,0.0000,1.3913,1.3128,1
379,5079.586195958,19.1098,18.9897,1.5380,2,7,0,0,0,2,0.0000,1.9363,1.8578,1
380,5079.602864166,45.8672,45.8037,24.8687,2,14,0,0,1,1,0.0000,28.7881,28.7050,1
381,5079.619532375,18.0753,18.0052,0.5682,2,5,0,0,0,2,0.0000,0.8235,0.7452,1
382,5079.636200541,18.5751,18.5061,1.0011,2,6,0,0,0,2,0.0000,1.3380,1.2525,1
383,5079.652868583,19.5266,19.4792,1.6398,2,7,0,0,0,2,0.0000,2.0635,1.9794,1
384,5079.669536708,47.6770,47.6029,25.6450,2,14,0,0,1,1,0.0000,29.5598,29.4723,1
385,5079.686204958,18.4877,18.4035,0.6042,2,5,0,0,0,2,0.0000,0.8730,0.7880,1
386,5079.702873083,19.6056,19.5367,1.0881,2,6,0,0,0,2,0.0000,1.4575,1.3706,1
387,5079.719541333,19.5469,19.3948,1.6429,2,7,0,0,0,2,0.0000,2.0690,1.9826,1
388,5079.736209500,76.6995,76.6312,55.8019,2,14,0,0,1,1,0.0000,59.5819,59.4969,1
389,5079.752877541,18.5802,18.5160,0.6170,2,5,0,0,0,2,0.0000,0.9002,0.8096,1
390,5079.769545708,18.7042,18.6170,1.0502,2,6,0,0,0,2,0.0000,1.4075,1.3129,1
391,5079.786213833,19.5267,19.4453,1.6642,2,7,0,0,0,2,0.0000,2.1028,2.0195,1
392,5079.802882083,79.9593,79.8406,58.8059,2,14,0,0,1,1,0.0000,62.5937,62.5097,1
393,5079.819550291,18.2683,18.1634,0.6199,2,5,0,0,0,2,0.0000,0.8864,0.8050,1
394,5079.836218458,19.3139,19.2117,1.2119,2,7,0,0,0,2,0.0000,1.5642,1.4788,1
395,5079.852886500,19.8759,19.7847,1.6639,2,7,0,0,0,2,0.0000,2.1100,2.0167,1
396,5079.869554666,49.0678,48.9955,27.0069,2,14,0,0,1,1,0.0000,30.8317,30.7417,1
397,5079.886222833,18.4076,18.3628,0.6292,2,5,0,0,0,2,0.0000,0.9140,0.8243,1
398,5079.902891041,18.9505,18.9005,1.0750,2,6,0,0,0,2,0.0000,1.4443,1.3527,1
399,5079.919559208,19.9262,19.7001,1.6870,2,7,0,0,0,2,0.0000,2.1290,2.0397,1
400,5079.936227250,47.4357,47.2448,25.6288,2,14,0,0,1,1,0.0000,29.4383,29.3460,1
401,5079.952895458,18.4818,18.2609,0.6933,2,5,0,0,0,2,0.0000,0.9895,0.8997,1
402,5079.969563625,19.3597,19.2607,1.1458,2,6,0,0,0,2,0.0000,1.5109,1.4195,1
403,5079.986231750,20.2746,19.9903,1.7631,2,7,0,0,0,2,0.0000,2.2112,2.1210,1
404,5080.002899916,37.6298,37.4245,15.9171,2,14,0,0,1,1,0.0000,19.8086,19.7173,1
405,5080.019568000,19.1375,18.9710,0.6220,2,5,0,0,0,2,0.0000,0.9102,0.8196,1
406,5080.036236208,18.5956,18.5579,1.2279,2,7,0,0,0,2,0.0000,1.6094,1.5095,1
407,5080.052904375,19.6370,19.5876,1.9040,2,8,0,0,0,2,0.0000,2.3518,2.2565,1
408,5080.069572541,46.1579,46.1174,25.2619,2,14,0,0,1,1,0.0000,29.0788,28.9823,1
409,5080.086240708,18.2515,18.2253,0.6130,2,5,0,0,0,2,0.0000,0.8975,0.8000,1
410,5080.102908875,18.7488,18.5648,1.0159,2,6,0,0,0,2,0.0000,1.3742,1.2803,1
411,5080.119577041,19.5098,19.4309,1.3812,2,6,0,0,0,2,0.0000,1.8219,1.7247,1
412,5080.136245041,43.2687,43.0968,20.8580,2,14,0,0,1,1,0.0000,24.9413,24.8390,1
413,5080.152913333,19.0555,18.9526,0.4802,2,4,0,0,0,2,0.0000,0.7485,0.6562,1
414,5080.169581500,19.1339,19.0003,1.0300,2,6,0,0,0,2,0.0000,1.3952,1.2836,1
415,5080.186249666,19.3227,19.2563,1.3449,2,6,0,0,0,2,0.0000,1.7862,1.6795,1
416,5080.202917875,38.4224,38.2138,15.7120,2,14,0,0,1,1,0.0000,19.7554,19.6455,1
417,5080.219585833,19.1687,18.1827,0.6080,2,5,0,0,0,2,0.0000,0.8981,0.7998,1
418,5080.236254083,18.3085,18.3098,1.0018,2,6,0,0,0,2,0.0000,1.3487,1.2552,1
419,5080.252922208,19.2875,18.9599,1.2763,2,6,0,0,0,2,0.0000,1.6811,1.5919,1
420,5080.269590416,46.2660,46.0319,24.6980,2,13,0,0,1,1,0.0000,28.5930,28.5039,1
421,5080.286258583,17.8771,17.8789,0.5362,2,5,0,0,0,2,0.0000,0.8005,0.7040,1
422,5080.302926750,18.8162,18.7026,0.9379,2,6,0,0,0,2,0.0000,1.2810,1.1820,1
423,5080.319594833,19.3118,19.2762,1.2348,2,6,0,0,0,2,0.0000,1.6434,1.5479,1
424,5080.336263000,75.3838,75.3185,54.4040,2,14,0,0,1,1,0.0000,58.3923,58.2984,1
425,5080.352931208,17.8549,17.8563,0.5689,2,5,0,0,0,2,0.0000,0.8395,0.7454,1
426,5080.369599333,18.3212,18.3225,0.9220,2,6,0,0,0,2,0.0000,1.2555,1.1650,1
427,5080.386267500,19.1110,18.9899,1.2100,2,6,0,0,0,2,0.0000,1.6063,1.5137,1
428,5080.402935708,35.8430,35.8342,14.8089,2,13,0,0,1,1,0.0000,18.6218,18.5299,1
429,5080.419603708,18.1954,18.0805,0.4530,2,4,0,0,0,2,0.0000,0.7069,0.6172,1
430,5080.436271958,18.3875,18.3302,0.8919,2,6,0,0,0,2,0.0000,1.2211,1.1287,1
431,5080.452940041,18.4200,17.7773,1.0989,2,5,0,0,0,2,0.0000,1.4907,1.3985,1
432,5080.469608208,35.7513,35.6933,14.8091,2,13,0,0,1,1,0.0000,18.6985,18.6053,1
433,5080.486276375,18.3962,18.2492,0.5269,2,5,0,0,0,2,0.0000,0.7946,0.6896,1
434,5080.502944458,18.3068,18.2153,0.8609,2,6,0,0,0,2,0.0000,1.1855,1.0894,1
435,5080.519612666,18.6208,18.5030,1.2479,2,6,0,0,0,2,0.0000,1.6447,1.5478,1
436,5080.536280791,35.6227,35.5438,14.4200,2,14,0,0,1,1,0.0000,18.2575,18.1667,1
437,5080.552949041,17.7078,17.6880,0.5016,2,5,0,0,0,2,0.0000,0.7475,0.6594,1
438,5080.569617166,18.5471,18.4789,0.8261,2,6,0,0,0,2,0.0000,1.1344,1.0432,1
439,5080.586285375,18.5488,18.3836,1.0481,2,6,0,0,0,2,0.0000,1.3936,1.3136,1
440,5080.602953416,35.1694,35.1147,14.2221,2,14,0,0,1,1,0.0000,18.0329,17.9386,1
441,5080.619621541,18.1205,18.0434,0.5021,2,5,0,0,0,2,0.0000,0.7445,0.6575,1
442,5080.636289750,18.2530,18.2089,0.7391,2,5,0,0,0,2,0.0000,1.0336,0.9462,1
443,5080.652957916,18.6477,18.5176,1.0021,2,5,0,0,0,2,0.0000,1.3578,1.2622,1
444,5080.669626083,34.6421,34.4650,13.5491,2,13,0,0,1,1,0.0000,17.3680,17.2850,1
445,5080.686294208,18.2182,18.2199,0.4058,2,4,0,0,0,2,0.0000,0.6458,0.5532,1
446,5080.702962291,18.4976,18.3468,0.7410,2,5,0,0,0,2,0.0000,1.0594,0.9573,1
447,5080.719630500,19.0569,18.9355,0.9849,2,5,0,0,0,2,0.0000,1.3339,1.2419,1
448,5080.736298625,35.1773,35.1385,13.5379,2,13,0,0,1,1,0.0000,17.3169,17.2234,1
449,5080.752966833,17.3767,17.3762,0.3951,2,4,0,0,0,2,0.0000,0.6229,0.5375,1
450,5080.769635000,18.2485,18.1965,0.6037,2,4,0,0,0,2,0.0000,0.8989,0.8080,1
451,5080.786303041,18.3418,18.2573,0.9513,2,5,0,0,0,2,0.0000,1.2973,1.2051,1
452,5080.802971208,34.2142,34.0721,13.3991,2,13,0,0,1,1,0.0000,17.0961,17.0019,1
453,5080.819639333,17.6982,17.5602,0.3850,2,4,0,0,0,2,0.0000,0.6149,0.5285,1
454,5080.836307541,18.7821,18.5120,0.7262,2,5,0,0,0,2,0.0000,1.0224,0.9282,1
455,5080.852975708,18.3610,18.3650,0.9408,2,5,0,0,0,2,0.0000,1.2735,1.1838,1
456,5080.869643875,33.6853,33.6172,12.8059,2,13,0,0,1,1,0.0000,16.5350,16.4495,1
457,5080.886311916,18.0036,17.6305,0.4797,2,4,0,0,0,2,0.0000,0.7090,0.6208,1
458,5080.902980000,18.7661,18.6011,0.6559,2,5,0,0,0,2,0.0000,0.9337,0.8382,1
459,5080.919648291,18.7278,18.7075,0.8841,2,5,0,0,0,2,0.0000,1.1973,1.1118,1
460,5080.936316458,33.1855,33.1187,12.3942,2,13,0,0,1,1,0.0000,15.9309,15.8481,1
461,5080.952984583,17.7182,17.6859,0.3581,2,4,0,0,0,2,0.0000,0.5669,0.4844,1
462,5080.969652750,17.6014,17.6027,0.5341,2,4,0,0,0,2,0.0000,0.7930,0.7084,1
463,5080.986320791,18.9068,18.8188,0.8552,2,5,0,0,0,2,0.0000,1.1695,1.0799,1
464,5081.002989000,33.7720,33.4519,12.2259,2,13,0,0,1,1,0.0000,15.7663,15.6837,1
465,5081.019657166,17.7778,17.7189,0.3309,2,4,0,0,0,2,0.0000,0.5398,0.4507,1
466,5081.036325291,18.1699,18.1166,0.4702,2,4,0,0,0,2,0.0000,0.7052,0.6258,1
467,5081.052993458,18.6507,18.6262,0.7942,2,5,0,0,0,2,0.0000,1.1024,1.0040,1
468,5081.069661500,32.6845,32.6150,11.9619,2,13,0,0,1,1,0.0000,15.4772,15.3915,1
469,5081.086329666,17.4797,17.4614,0.3159,2,4,0,0,0,2,0.0000,0.5081,0.4261,1
470,5081.102997833,17.6606,17.6013,0.4840,2,4,0,0,0,2,0.0000,0.7181,0.6353,1
471,5081.119666000,18.3385,18.2806,0.7322,2,5,0,0,0,2,0.0000,1.0043,0.9138,1
472,5081.136334166,33.2341,33.1573,11.7309,2,13,0,0,1,1,0.0000,15.6460,15.5628,1
473,5081.153002375,17.2716,17.2738,0.3960,2,5,0,0,0,2,0.0000,0.5955,0.5120,1
474,5081.169670333,18.0445,17.9945,0.5319,2,5,0,0,0,2,0.0000,0.7710,0.6839,1
475,5081.186338541,18.5390,18.5291,0.7591,2,5,0,0,0,2,0.0000,1.0438,0.9500,1
476,5081.203006750,31.8134,31.5744,11.0371,2,13,0,0,1,1,0.0000,14.5768,14.4901,1
477,5081.219674833,17.7504,17.6819,0.3960,2,5,0,0,0,2,0.0000,0.5989,0.5132,1
478,5081.236343000,17.8434,17.8272,0.5319,2,5,0,0,0,2,0.0000,0.7767,0.6812,1
479,5081.253011166,18.3837,18.3680,0.8540,2,6,0,0,0,2,0.0000,1.1499,1.0591,1
480,5081.269679250,32.7640,32.6171,11.2212,2,13,0,0,1,1,0.0000,14.6989,14.6156,1
481,5081.286347375,18.1474,18.0987,0.4001,2,5,0,0,0,2,0.0000,0.6105,0.5183,1
482,5081.303015583,18.5497,18.5159,0.4468,2,4,0,0,0,2,0.0000,0.6755,0.5920,1
483,5081.319683708,18.7349,18.6607,0.7231,2,5,0,0,0,2,0.0000,0.9896,0.8997,1
484,5081.336351875,31.6773,31.6587,10.6871,2,13,0,0,1,1,0.0000,14.0617,13.9795,1
485,5081.353019916,18.3470,18.1969,0.2983,2,4,0,0,0,2,0.0000,0.4737,0.3944,1
486,5081.369688041,17.6439,17.6060,0.4349,2,4,0,0,0,2,0.0000,0.6686,0.5675,1
487,5081.386356208,18.7679,18.3145,0.5443,2,4,0,0,0,2,0.0000,0.7961,0.7088,1
488,5081.403024416,55.6883,55.6849,35.2709,2,13,0,0,1,1,0.0000,38.6231,38.5417,1
489,5081.419692583,18.3454,18.1551,0.3188,2,4,0,0,0,2,0.0000,0.5122,0.4272,1
490,5081.436360708,17.9947,17.7854,0.4292,2,4,0,0,0,2,0.0000,0.6424,0.5595,1
491,5081.453028750,17.9033,17.8866,0.5639,2,4,0,0,0,2,0.0000,0.8186,0.7339,1
492,5081.469696833,31.5180,31.4307,10.4301,2,13,0,0,1,1,0.0000,13.8059,13.7208,1
493,5081.486365041,18.2605,18.1650,0.3767,2,5,0,0,0,2,0.0000,0.5720,0.4887,1
494,5081.503033250,18.7126,18.6539,0.5338,2,5,0,0,0,2,0.0000,0.7653,0.6832,1
495,5081.519701416,17.9772,17.9744,0.7603,2,5,0,0,0,2,0.0000,1.0329,0.9468,1
496,5081.536369375,58.9804,58.2323,38.4018,2,13,0,0,1,1,0.0000,41.7949,41.7104,1
497,5081.553037625,17.9128,17.8860,0.3951,2,5,0,0,0,2,0.0000,0.5950,0.5084,1
498,5081.569705750,18.0505,18.0338,0.5860,2,6,0,0,0,2,0.0000,0.8158,0.7302,1
499,5081.586373916,18.3118,18.0287,0.7110,2,5,0,0,0,2,0.0000,0.9703,0.8875,1
500,5081.603042041,39.7632,39.6679,18.3680,2,13,0,0,1,1,0.0000,21.8638,21.7497,1
501,5081.619710250,18.8178,18.5480,0.3211,2,4,0,0,0,2,0.0000,0.5182,0.4279,1
502,5081.636378291,18.3926,18.2871,0.4899,2,5,0,0,0,2,0.0000,0.7089,0.6206,1
503,5081.653046416,18.1259,18.1280,0.6890,2,5,0,0,0,2,0.0000,0.9488,0.8567,1
504,5081.669714583,30.6019,30.5160,9.8031,2,13,0,0,1,1,0.0000,13.1377,13.0453,1
505,5081.686382666,18.6663,18.3699,0.3388,2,4,0,0,0,2,0.0000,0.5473,0.4536,1
506,5081.703050916,17.8814,17.8835,0.5500,2,5,0,0,0,2,0.0000,0.7842,0.6952,1
507,5081.719719083,18.4345,18.4145,0.6952,2,5,0,0,0,2,0.0000,0.9568,0.8714,1
508,5081.736387041,30.7786,30.5857,9.6118,2,13,0,0,1,1,0.0000,12.8274,12.7399,1
509,5081.753055250,17.9180,17.8696,0.2949,2,4,0,0,0,2,0.0000,0.4949,0.4054,1
510,5081.769723416,18.6925,18.6165,0.4280,2,4,0,0,0,2,0.0000,0.6600,0.5699,1
511,5081.786391583,18.3875,18.3082,0.6869,2,5,0,0,0,2,0.0000,0.9460,0.8519,1
512,5081.803059666,37.5643,37.5375,17.0441,2,13,0,0,1,1,0.0000,20.2981,20.2138,1
513,5081.819727833,18.4925,18.2552,0.3219,2,4,0,0,0,2,0.0000,0.5257,0.4310,1
514,5081.836395916,19.5935,19.4130,0.5620,2,5,0,0,0,2,0.0000,0.8127,0.7161,1
515,5081.853064000,18.7076,18.6461,0.7648,2,5,0,0,0,2,0.0000,1.0597,0.9632,1
516,5081.869732166,31.6883,30.8837,10.4589,2,13,0,0,1,1,0.0000,13.8106,13.7159,1
517,5081.886400375,17.6697,17.6347,0.3650,2,5,0,0,0,2,0.0000,0.5657,0.4765,1
518,5081.903068541,18.1044,17.9430,0.6330,2,6,0,0,0,2,0.0000,0.8839,0.7883,1
519,5081.919736541,18.3771,18.3015,0.8042,2,6,0,0,0,2,0.0000,1.0854,0.9938,1
520,5081.936404708,44.1372,44.0060,23.4811,2,14,0,0,1,1,0.0000,26.7413,26.6473,1
521,5081.953072875,18.1048,17.9470,0.3457,2,4,0,0,0,2,0.0000,0.5622,0.4668,1
