frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,38.3040,38.2508,15.8219,2,7,1,0,0,1,0.0000,20.2120,20.0996,1
261,5077.619352333,18.6039,18.0992,0.5043,2,4,0,0,0,2,0.0000,0.8226,0.7014,1
262,5077.636020500,19.2909,19.2642,0.7522,2,4,0,0,0,2,0.0000,1.1158,1.0085,1
263,5077.652688708,19.3727,19.3090,1.2391,2,6,0,0,0,2,0.0000,1.6808,1.5777,1
264,5077.669356833,37.3679,37.3282,15.2981,2,7,1,0,0,1,0.0000,19.3950,19.2920,1
265,5077.686024958,18.3227,18.0693,0.5310,2,5,0,0,0,2,0.0000,0.7866,0.6909,1
266,5077.702693250,19.7215,19.5666,0.9260,2,6,0,0,0,2,0.0000,1.2683,1.1602,1
267,5077.719361375,19.8637,19.8453,1.2193,2,6,0,0,0,2,0.0000,1.6247,1.5280,1
268,5077.736029583,37.6444,37.5983,15.0280,2,6,1,0,0,1,0.0000,19.2197,19.1141,1
269,5077.752697750,22.2288,21.7999,0.5109,2,4,0,0,0,2,0.0000,0.8107,0.6982,1
270,5077.769365875,18.7192,18.7207,0.7200,2,4,0,0,0,2,0.0000,1.0770,0.9698,1
271,5077.786034083,19.4671,19.4686,1.1411,2,5,0,0,0,2,0.0000,1.5562,1.4519,1
272,5077.802702208,35.5621,35.3085,14.0462,2,7,1,0,0,1,0.0000,18.0952,18.0018,1
273,5077.819370375,18.3548,18.3092,0.5620,2,5,0,0,0,2,0.0000,0.8280,0.7301,1
274,5077.836038625,19.6824,19.3600,0.9630,2,6,0,0,0,2,0.0000,1.3266,1.2138,1
275,5077.852706833,20.0012,19.8084,1.0650,2,5,0,0,0,2,0.0000,1.4509,1.3507,1
276,5077.869374916,34.0107,34.0003,13.0448,2,6,1,0,0,1,0.0000,16.8229,16.7257,1
277,5077.886043041,18.2012,18.1038,0.4799,2,5,0,0,0,2,0.0000,0.7258,0.6288,1
278,5077.902711291,17.8175,17.8188,0.8109,2,6,0,0,0,2,0.0000,1.1188,1.0201,1
279,5077.919379458,19.2728,19.2770,1.3092,2,7,0,0,0,2,0.0000,1.6934,1.5941,1
280,5077.936047708,40.3455,40.3468,19.3567,2,7,1,0,0,1,0.0000,23.2865,23.1820,1
281,5077.952715708,18.4764,18.3629,0.5472,2,5,0,0,0,2,0.0000,0.8247,0.7259,1
282,5077.969383916,18.2782,18.2791,0.8798,2,6,0,0,0,2,0.0000,1.1890,1.0955,1
283,5077.986052125,19.9011,19.4080,1.2438,2,6,0,0,0,2,0.0000,1.6582,1.5503,1
284,5078.002720291,38.4749,38.4575,17.8299,2,7,1,0,0,1,0.0000,21.5380,21.4457,1
285,5078.019388500,17.6814,17.6841,0.4661,2,5,0,0,0,2,0.0000,0.7022,0.6100,1
286,5078.036056708,17.6859,17.3673,0.5739,2,4,0,0,0,2,0.0000,0.8637,0.7762,1
287,5078.052724791,17.5773,17.5787,0.7710,2,4,0,0,0,2,0.0000,1.1291,1.0226,1
288,5078.069392958,32.5552,32.5426,11.8790,2,6,1,0,0,1,0.0000,15.4920,15.4035,1
289,5078.086061125,17.2267,17.2280,0.3951,2,4,0,0,0,2,0.0000,0.6345,0.5387,1
290,5078.102729375,17.5641,17.5100,0.5701,2,4,0,0,0,2,0.0000,0.8455,0.7564,1
291,5078.119397583,18.3164,18.1536,0.9251,2,5,0,0,0,2,0.0000,1.2549,1.1631,1
292,5078.136065750,32.3426,32.3020,11.7240,2,6,1,0,0,1,0.0000,15.3850,15.2977,1
293,5078.152733833,17.2884,17.1790,0.4847,2,5,0,0,0,2,0.0000,0.7287,0.6362,1
294,5078.169402041,18.0128,17.9421,0.7741,2,6,0,0,0,2,0.0000,1.0767,0.9767,1
295,5078.186070208,18.4842,18.4212,1.0302,2,6,0,0,0,2,0.0000,1.3738,1.2805,1
296,5078.202738416,33.0247,32.7095,12.1479,2,7,1,0,0,1,0.0000,15.7791,15.6810,1
297,5078.219406583,17.7254,17.3739,0.4590,2,5,0,0,0,2,0.0000,0.6858,0.5976,1
298,5078.236074625,17.7488,17.5642,0.7362,2,6,0,0,0,2,0.0000,1.0116,0.9287,1
299,5078.252742833,17.7504,17.7254,0.9711,2,6,0,0,0,2,0.0000,1.2933,1.2064,1
300,5078.269411083,31.9446,31.9021,11.5488,2,7,1,0,0,1,0.0000,15.3004,15.2070,1
301,5078.286079250,17.7322,17.7345,0.3650,2,4,0,0,0,2,0.0000,0.5914,0.4971,1
302,5078.302747416,18.3794,18.3102,0.5729,2,4,0,0,0,2,0.0000,0.8600,0.7586,1
303,5078.319415541,19.0569,18.8660,0.9117,2,5,0,0,0,2,0.0000,1.2438,1.1510,1
304,5078.336083625,33.3773,33.2803,12.0893,2,6,1,0,0,1,0.0000,15.8000,15.7103,1
305,5078.352751833,17.3999,17.3632,0.4339,2,5,0,0,0,2,0.0000,0.6583,0.5690,1
306,5078.369420083,17.6593,17.6609,0.7579,2,6,0,0,0,2,0.0000,1.0489,0.9497,1
307,5078.386088208,18.2709,18.0969,1.2028,2,7,0,0,0,2,0.0000,1.5303,1.4418,1
308,5078.402756416,36.8685,36.8435,16.6640,2,7,1,0,0,1,0.0000,20.2106,20.1185,1
309,5078.419424666,17.2333,17.1954,0.3560,2,4,0,0,0,2,0.0000,0.5693,0.4865,1
310,5078.436092666,17.1182,17.1223,0.5259,2,4,0,0,0,2,0.0000,0.7751,0.6920,1
311,5078.452760875,17.6543,17.6557,0.8059,2,5,0,0,0,2,0.0000,1.1155,1.0206,1
312,5078.469429041,36.0805,35.8008,16.0842,2,6,1,0,0,1,0.0000,19.6147,19.5270,1
313,5078.486097291,16.9898,16.9908,0.3788,2,5,0,0,0,2,0.0000,0.5809,0.4955,1
314,5078.502765500,17.6586,17.6291,0.6592,2,6,0,0,0,2,0.0000,0.9140,0.8202,1
315,5078.519433500,18.0249,17.9104,0.8199,2,6,0,0,0,2,0.0000,1.1069,1.0181,1
316,5078.536101708,30.8205,30.8217,10.8750,2,7,1,0,0,1,0.0000,14.4050,14.3102,1
317,5078.552769875,17.5598,17.5367,0.4101,2,5,0,0,0,2,0.0000,0.6166,0.5347,1
318,5078.569438041,17.0988,17.1001,0.6559,2,6,0,0,0,2,0.0000,0.9153,0.8190,1
319,5078.586106291,17.5994,17.4717,0.8910,2,6,0,0,0,2,0.0000,1.1839,1.1004,1
320,5078.602774458,35.5456,35.5313,15.6729,2,7,1,0,0,1,0.0000,19.0785,18.9966,1
321,5078.619442500,17.1378,17.0685,0.3698,2,5,0,0,0,2,0.0000,0.5873,0.4947,1
322,5078.636110708,17.5528,17.5467,0.6430,2,6,0,0,0,2,0.0000,0.8826,0.7969,1
323,5078.652778916,17.4900,17.4914,0.7908,2,6,0,0,0,2,0.0000,1.0554,0.9797,1
324,5078.669447041,35.2593,35.1738,15.3329,2,7,1,0,0,1,0.0000,18.6930,18.6074,1
325,5078.686115333,16.9655,16.9671,0.2987,2,4,0,0,0,2,0.0000,0.4948,0.4073,1
326,5078.702783500,17.3395,17.2416,0.5372,2,5,0,0,0,2,0.0000,0.7666,0.6888,1
327,5078.719451541,17.5697,17.5577,0.7498,2,5,0,0,0,2,0.0000,1.0153,0.9389,1
328,5078.736119708,31.7869,31.7155,10.5860,2,7,1,0,0,1,0.0000,13.9155,13.8335,1
329,5078.752787916,17.4500,17.3765,0.3550,2,5,0,0,0,2,0.0000,0.5463,0.4653,1
330,5078.769456083,17.3866,17.3880,0.5951,2,6,0,0,0,2,0.0000,0.8209,0.7412,1
331,5078.786124250,17.7115,17.6617,0.8512,2,6,0,0,0,2,0.0000,1.1465,1.0502,1
332,5078.802792333,29.9770,29.9399,10.1211,2,6,1,0,0,1,0.0000,13.4205,13.3335,1
333,5078.819460541,16.8135,16.8154,0.3562,2,5,0,0,0,2,0.0000,0.5509,0.4634,1
334,5078.836128750,17.6591,17.6319,0.6080,2,6,0,0,0,2,0.0000,0.8478,0.7586,1
335,5078.852796916,17.6195,17.6207,0.7939,2,6,0,0,0,2,0.0000,1.0724,0.9886,1
336,5078.869465083,29.5811,29.5797,9.8038,2,6,1,0,0,1,0.0000,13.0559,12.9747,1
337,5078.886133291,16.9872,16.9885,0.3118,2,4,0,0,0,2,0.0000,0.5131,0.4236,1
338,5078.902801375,17.8690,17.7284,0.4997,2,4,0,0,0,2,0.0000,0.7584,0.6630,1
339,5078.919469541,17.9899,17.9913,0.8180,2,6,0,0,0,2,0.0000,1.1027,1.0164,1
340,5078.936137750,32.0195,32.0015,10.7841,2,6,1,0,0,1,0.0000,14.5856,14.4913,1
341,5078.952805875,17.8802,17.7437,0.3912,2,5,0,0,0,2,0.0000,0.5948,0.5078,1
342,5078.969474083,17.9182,17.8329,0.6499,2,6,0,0,0,2,0.0000,0.8976,0.8067,1
343,5078.986142208,17.8916,17.8624,0.8531,2,6,0,0,0,2,0.0000,1.1410,1.0542,1
344,5079.002810291,29.7164,29.7177,10.1211,2,7,1,0,0,1,0.0000,13.5029,13.4073,1
345,5079.019478500,18.5410,18.3608,0.4060,2,5,0,0,0,2,0.0000,0.6150,0.5274,1
346,5079.036146666,17.1325,17.1335,0.7012,2,6,0,0,0,2,0.0000,0.9741,0.8731,1
347,5079.052814875,17.4322,17.4088,0.8600,2,6,0,0,0,2,0.0000,1.1654,1.0740,1
348,5079.069483041,29.9628,29.7767,10.0381,2,7,1,0,0,1,0.0000,13.3430,13.2627,1
349,5079.086151166,18.0968,17.9833,0.4952,2,5,0,0,0,2,0.0000,0.7563,0.6473,1
350,5079.102819250,17.2609,17.2185,0.6640,2,6,0,0,0,2,0.0000,0.9168,0.8333,1
351,5079.119487500,17.5744,17.5120,0.8831,2,6,0,0,0,2,0.0000,1.1826,1.0980,1
352,5079.136155708,30.3060,30.0212,10.3197,2,7,1,0,0,1,0.0000,13.6352,13.5483,1
353,5079.152823875,17.7497,17.6958,0.5450,2,5,0,0,0,2,0.0000,0.7846,0.6953,1
354,5079.169492000,17.2784,17.2804,0.6893,2,6,0,0,0,2,0.0000,0.9485,0.8570,1
355,5079.186160083,18.0173,18.0014,1.0543,2,7,0,0,0,2,0.0000,1.3531,1.2662,1
356,5079.202828291,34.5144,34.5157,14.9262,2,7,1,0,0,1,0.0000,18.2108,18.1243,1
357,5079.219496416,17.8444,17.7604,0.4139,2,5,0,0,0,2,0.0000,0.6317,0.5371,1
358,5079.236164666,17.3109,17.3120,0.7172,2,6,0,0,0,2,0.0000,1.0030,0.9085,1
359,5079.252832875,17.7400,17.7299,0.9370,2,6,0,0,0,2,0.0000,1.2707,1.1626,1
360,5079.269501000,35.6628,35.4299,15.5840,2,6,1,0,0,1,0.0000,19.3013,19.2135,1
361,5079.286169041,17.4897,17.4659,0.3619,2,4,0,0,0,2,0.0000,0.5791,0.4885,1
362,5079.302837291,17.2617,17.2412,0.7141,2,6,0,0,0,2,0.0000,0.9889,0.8961,1
363,5079.319505500,17.5326,17.5322,0.9341,2,6,0,0,0,2,0.0000,1.2560,1.1595,1
364,5079.336173625,31.2331,31.1838,11.1639,2,7,1,0,0,1,0.0000,14.7053,14.6199,1
365,5079.352841791,17.2170,17.1769,0.4330,2,5,0,0,0,2,0.0000,0.6594,0.5610,1
366,5079.369509833,17.5929,17.4285,0.7269,2,6,0,0,0,2,0.0000,0.9989,0.9083,1
367,5079.386178041,30.6038,30.5664,10.7360,2,7,1,0,0,1,0.0000,14.0710,13.9819,1
368,5079.402846250,41.9454,41.8162,18.0361,2,7,1,0,0,1,0.0000,25.0545,24.9654,1
369,5079.419514416,16.9755,16.9776,0.3548,2,4,0,0,0,2,0.0000,0.5715,0.4830,1
370,5079.436182541,17.3560,17.3400,0.7069,2,6,0,0,0,2,0.0000,0.9757,0.8860,1
371,5079.452850708,30.1920,30.1422,11.1558,2,7,1,0,0,1,0.0000,14.6920,14.6077,1
372,5079.469518875,44.0010,43.8799,19.1140,2,6,1,0,0,1,0.0000,25.9952,25.9084,1
373,5079.486187000,17.1545,17.1563,0.4389,2,4,0,0,0,2,0.0000,0.6792,0.5933,1
374,5079.502855166,17.6642,17.6652,0.8790,2,6,0,0,0,2,0.0000,1.1858,1.1012,1
375,5079.519523416,19.8021,19.6726,1.7869,2,7,0,0,0,2,0.0000,2.2553,2.1660,1
376,5079.536191541,39.8360,39.7525,18.7590,2,7,1,0,0,1,0.0000,22.5082,22.4223,1
377,5079.552859666,18.0592,18.0384,0.5729,2,5,0,0,0,2,0.0000,0.8355,0.7505,1
378,5079.569527791,18.4680,18.4593,0.9589,2,6,0,0,0,2,0.0000,1.2817,1.2014,1
379,5079.586195958,19.6054,19.3420,1.5070,2,7,0,0,0,2,0.0000,1.9094,1.8292,1
380,5079.602864166,39.7347,39.7044,19.3541,2,7,1,0,0,1,0.0000,23.0295,22.9470,1
381,5079.619532375,17.3517,17.3533,0.5658,2,5,0,0,0,2,0.0000,0.8217,0.7370,1
382,5079.636200541,19.4142,19.3524,1.0829,2,6,0,0,0,2,0.0000,1.4612,1.3605,1
383,5079.652868583,18.7523,18.6848,1.5612,2,7,0,0,0,2,0.0000,1.9748,1.8916,1
384,5079.669536708,39.5222,39.5235,19.3050,2,7,1,0,0,1,0.0000,22.9649,22.8782,1
385,5079.686204958,17.3715,17.3664,0.5960,2,5,0,0,0,2,0.0000,0.8904,0.8025,1
386,5079.702873083,18.2125,18.1774,0.9809,2,6,0,0,0,2,0.0000,1.3146,1.2336,1
387,5079.719541333,18.7002,18.5954,1.6010,2,7,0,0,0,2,0.0000,2.0189,1.9385,1
388,5079.736209500,40.7573,40.6383,20.0570,2,7,1,0,0,1,0.0000,23.7089,23.6275,1
389,5079.752877541,17.8132,17.7668,0.5991,2,5,0,0,0,2,0.0000,0.8839,0.7907,1
390,5079.769545708,17.8887,17.8902,1.0049,2,6,0,0,0,2,0.0000,1.3561,1.2710,1
391,5079.786213833,19.0499,19.0177,1.6131,2,7,0,0,0,2,0.0000,2.0383,1.9557,1
392,5079.802882083,40.9166,40.8952,20.3149,2,7,1,0,0,1,0.0000,23.9793,23.8952,1
393,5079.819550291,17.5221,17.5237,0.6020,2,5,0,0,0,2,0.0000,0.8697,0.7863,1
394,5079.836218458,18.0955,18.0968,1.1821,2,7,0,0,0,2,0.0000,1.5247,1.4405,1
395,5079.852886500,19.8086,19.6968,1.6589,2,7,0,0,0,2,0.0000,2.0902,2.0053,1
396,5079.869554666,40.8510,40.8264,20.2548,2,7,1,0,0,1,0.0000,23.9364,23.8465,1
397,5079.886222833,17.9235,17.9028,0.6311,2,5,0,0,0,2,0.0000,0.9169,0.8237,1
398,5079.902891041,18.0448,18.0461,1.0409,2,6,0,0,0,2,0.0000,1.4064,1.3128,1
399,5079.919559208,19.1576,19.1479,1.6210,2,7,0,0,0,2,0.0000,2.0680,1.9740,1
400,5079.936227250,41.0540,41.0278,20.2301,2,7,1,0,0,1,0.0000,24.0143,23.9186,1
401,5079.952895458,17.9030,17.8670,0.6087,2,5,0,0,0,2,0.0000,0.8908,0.7994,1
402,5079.969563625,18.0102,18.0117,1.0419,2,6,0,0,0,2,0.0000,1.3937,1.3075,1
403,5079.986231750,18.8135,18.8147,1.6301,2,7,0,0,0,2,0.0000,2.0635,1.9754,1
404,5080.002899916,34.6758,34.6767,14.0631,2,7,1,0,0,1,0.0000,17.8017,17.7062,1
405,5080.019568000,17.7177,17.7192,0.6073,2,5,0,0,0,2,0.0000,0.8867,0.7947,1
406,5080.036236208,18.0350,18.0363,1.1899,2,7,0,0,0,2,0.0000,1.5442,1.4567,1
407,5080.052904375,19.0375,19.0216,1.8649,2,8,0,0,0,2,0.0000,2.3205,2.2281,1
408,5080.069572541,39.9744,39.9758,19.7589,2,7,1,0,0,1,0.0000,23.5372,23.4386,1
409,5080.086240708,17.4735,17.4419,0.5770,2,5,0,0,0,2,0.0000,0.8642,0.7632,1
410,5080.102908875,18.3443,18.2733,0.9990,2,6,0,0,0,2,0.0000,1.3745,1.2699,1
411,5080.119577041,18.9309,18.9206,1.3740,2,6,0,0,0,2,0.0000,1.8525,1.7520,1
412,5080.136245041,40.3692,40.3423,19.3539,2,7,1,0,0,1,0.0000,23.2965,23.1932,1
413,5080.152913333,18.1535,18.1571,0.5081,2,4,0,0,0,2,0.0000,0.7973,0.6887,1
414,5080.169581500,17.9690,17.8499,0.9449,2,6,0,0,0,2,0.0000,1.3168,1.1968,1
415,5080.186249666,18.4595,18.4228,1.2019,2,6,0,0,0,2,0.0000,1.6155,1.5185,1
416,5080.202917875,34.5638,34.2605,13.5920,2,7,1,0,0,1,0.0000,17.4226,17.3208,1
417,5080.219585833,17.3443,17.3465,0.5732,2,5,0,0,0,2,0.0000,0.8521,0.7522,1
418,5080.236254083,17.8356,17.8147,0.9351,2,6,0,0,0,2,0.0000,1.2690,1.1755,1
419,5080.252922208,18.2214,18.2225,1.1699,2,6,0,0,0,2,0.0000,1.6020,1.4980,1
420,5080.269590416,40.0960,40.0972,19.3241,2,6,1,0,0,1,0.0000,23.1398,23.0437,1
421,5080.286258583,17.5297,17.5316,0.5150,2,5,0,0,0,2,0.0000,0.7760,0.6809,1
422,5080.302926750,17.9496,17.9510,0.9260,2,6,0,0,0,2,0.0000,1.2590,1.1680,1
423,5080.319594833,18.2686,18.2023,1.1928,2,6,0,0,0,2,0.0000,1.6055,1.5061,1
424,5080.336263000,39.9096,39.9108,19.4442,2,7,1,0,0,1,0.0000,23.4307,23.3284,1
425,5080.352931208,18.2224,18.0768,0.5550,2,5,0,0,0,2,0.0000,0.8199,0.7252,1
426,5080.369599333,17.9725,17.8920,0.9203,2,6,0,0,0,2,0.0000,1.2573,1.1620,1
427,5080.386267500,17.9465,17.8959,1.1959,2,6,0,0,0,2,0.0000,1.5943,1.4994,1
428,5080.402935708,33.2174,33.2140,13.0851,2,6,1,0,0,1,0.0000,16.9067,16.8153,1
429,5080.419603708,17.4282,17.3991,0.4451,2,4,0,0,0,2,0.0000,0.7122,0.6172,1
430,5080.436271958,17.4151,17.4052,0.8581,2,6,0,0,0,2,0.0000,1.1681,1.0795,1
431,5080.452940041,17.7815,17.7827,1.0450,2,5,0,0,0,2,0.0000,1.4278,1.3366,1
432,5080.469608208,33.0764,33.0778,12.9669,2,6,1,0,0,1,0.0000,16.7297,16.6387,1
433,5080.486276375,17.3970,17.0176,0.5109,2,5,0,0,0,2,0.0000,0.7661,0.6767,1
434,5080.502944458,17.4872,17.4487,0.8819,2,6,0,0,0,2,0.0000,1.2092,1.1155,1
435,5080.519612666,17.8032,17.8046,1.0819,2,6,0,0,0,2,0.0000,1.4574,1.3698,1
436,5080.536280791,32.9106,32.9103,12.7680,2,7,1,0,0,1,0.0000,16.5521,16.4621,1
437,5080.552949041,16.9545,16.9436,0.4559,2,5,0,0,0,2,0.0000,0.6879,0.6041,1
438,5080.569617166,17.8012,17.7447,0.7920,2,6,0,0,0,2,0.0000,1.0849,0.9995,1
439,5080.586285375,17.7981,17.7812,0.9871,2,6,0,0,0,2,0.0000,1.3275,1.2469,1
440,5080.602953416,32.9416,32.9430,12.8088,2,7,1,0,0,1,0.0000,16.6133,16.5278,1
441,5080.619621541,19.1471,18.9265,0.5350,2,5,0,0,0,2,0.0000,0.8002,0.7005,1
442,5080.636289750,19.6843,19.2041,0.7629,2,5,0,0,0,2,0.0000,1.0785,0.9815,1
443,5080.652957916,19.1792,19.0223,1.0109,2,5,0,0,0,2,0.0000,1.3735,1.2830,1
444,5080.669626083,34.7083,34.3272,13.1650,2,6,1,0,0,1,0.0000,17.0564,16.9586,1
445,5080.686294208,18.3317,18.1538,0.4299,2,4,0,0,0,2,0.0000,0.6825,0.5817,1
446,5080.702962291,20.6638,20.3107,0.8390,2,5,0,0,0,2,0.0000,1.1483,1.0536,1
447,5080.719630500,20.0314,19.8359,1.0190,2,5,0,0,0,2,0.0000,1.3677,1.2784,1
448,5080.736298625,33.3410,33.3207,12.2330,2,6,1,0,0,1,0.0000,15.9675,15.8711,1
449,5080.752966833,18.1349,18.0874,0.4401,2,4,0,0,0,2,0.0000,0.6971,0.5954,1
450,5080.769635000,17.8716,17.8730,0.6039,2,4,0,0,0,2,0.0000,0.9027,0.8102,1
451,5080.786303041,19.0112,18.5487,0.9670,2,5,0,0,0,2,0.0000,1.3165,1.2266,1
452,5080.802971208,33.9884,33.6960,11.9770,2,6,1,0,0,1,0.0000,15.6850,15.5621,1
453,5080.819639333,18.4825,18.1929,0.4046,2,4,0,0,0,2,0.0000,0.6428,0.5475,1
454,5080.836307541,18.7280,18.7294,0.7040,2,5,0,0,0,2,0.0000,1.0167,0.9193,1
455,5080.852975708,18.9989,18.8287,0.9530,2,5,0,0,0,2,0.0000,1.2937,1.2031,1
456,5080.869643875,33.6936,33.5166,11.8520,2,6,1,0,0,1,0.0000,15.5658,15.4708,1
457,5080.886311916,18.1812,18.0833,0.4072,2,4,0,0,0,2,0.0000,0.6422,0.5479,1
458,5080.902980000,19.0849,18.4437,0.7038,2,5,0,0,0,2,0.0000,0.9984,0.9119,1
459,5080.919648291,19.9010,19.2900,0.8931,2,5,0,0,0,2,0.0000,1.2425,1.1490,1
460,5080.936316458,33.2649,33.1500,11.6332,2,6,1,0,0,1,0.0000,15.3023,15.2120,1
461,5080.952984583,18.2812,18.2147,0.3829,2,4,0,0,0,2,0.0000,0.6162,0.5184,1
462,5080.969652750,18.0930,17.9881,0.5338,2,4,0,0,0,2,0.0000,0.7974,0.7134,1
463,5080.986320791,18.4695,18.3677,0.8652,2,5,0,0,0,2,0.0000,1.1840,1.0969,1
464,5081.002989000,33.5642,32.5927,11.6110,2,6,1,0,0,1,0.0000,15.2732,15.1850,1
465,5081.019657166,17.8672,17.6512,0.3481,2,4,0,0,0,2,0.0000,0.5635,0.4705,1
466,5081.036325291,18.1490,18.0507,0.5002,2,4,0,0,0,2,0.0000,0.7439,0.6589,1
467,5081.052993458,18.1900,18.1875,0.8130,2,5,0,0,0,2,0.0000,1.1000,1.0161,1
468,5081.069661500,32.2815,32.1720,11.2350,2,6,1,0,0,1,0.0000,14.8821,14.7869,1
469,5081.086329666,17.7774,17.7506,0.3219,2,4,0,0,0,2,0.0000,0.5179,0.4343,1
470,5081.102997833,18.4693,18.0998,0.4621,2,4,0,0,0,2,0.0000,0.6908,0.6072,1
471,5081.119666000,18.5918,18.4912,0.7520,2,5,0,0,0,2,0.0000,1.0250,0.9405,1
472,5081.136334166,32.6272,31.8136,10.8931,2,6,1,0,0,1,0.0000,14.4912,14.3971,1
473,5081.153002375,18.3076,18.1094,0.4172,2,5,0,0,0,2,0.0000,0.6288,0.5389,1
474,5081.169670333,19.1001,18.7131,0.5682,2,5,0,0,0,2,0.0000,0.8177,0.7287,1
475,5081.186338541,20.2555,19.9851,0.8130,2,5,0,0,0,2,0.0000,1.1206,1.0191,1
476,5081.203006750,31.9248,31.8097,10.8619,2,6,1,0,0,1,0.0000,14.4287,14.3370,1
477,5081.219674833,18.5798,18.4282,0.4389,2,5,0,0,0,2,0.0000,0.6741,0.5773,1
478,5081.236343000,18.4598,18.3748,0.5741,2,5,0,0,0,2,0.0000,0.8261,0.7337,1
479,5081.253011166,19.5945,19.4338,0.9110,2,6,0,0,0,2,0.0000,1.2229,1.1162,1
480,5081.269679250,32.5586,32.3482,10.7148,2,6,1,0,0,1,0.0000,14.3363,14.2399,1
481,5081.286347375,18.7606,17.9874,0.4191,2,5,0,0,0,2,0.0000,0.6399,0.5431,1
482,5081.303015583,18.4563,17.5978,0.4711,2,4,0,0,0,2,0.0000,0.6950,0.6128,1
483,5081.319683708,18.7106,18.4153,0.7133,2,5,0,0,0,2,0.0000,0.9822,0.8883,1
484,5081.336351875,31.6335,31.5366,10.1328,2,6,1,0,0,1,0.0000,13.6171,13.5310,1
485,5081.353019916,18.0874,17.6612,0.3059,2,4,0,0,0,2,0.0000,0.4949,0.4079,1
486,5081.369688041,18.1322,18.0818,0.4139,2,4,0,0,0,2,0.0000,0.6294,0.5439,1
487,5081.386356208,18.2949,17.9640,0.5469,2,4,0,0,0,2,0.0000,0.7865,0.7067,1
488,5081.403024416,36.0446,35.7362,14.8501,2,6,1,0,0,1,0.0000,18.3814,18.2751,1
489,5081.419692583,18.8405,18.3819,0.3581,2,4,0,0,0,2,0.0000,0.6057,0.4858,1
490,5081.436360708,19.2435,19.1091,0.4489,2,4,0,0,0,2,0.0000,0.6722,0.5849,1
491,5081.453028750,18.2089,18.0628,0.5739,2,4,0,0,0,2,0.0000,0.8310,0.7475,1
492,5081.469696833,31.3747,31.2042,9.9819,2,6,1,0,0,1,0.0000,13.4259,13.3374,1
493,5081.486365041,18.2601,18.2185,0.3710,2,5,0,0,0,2,0.0000,0.5701,0.4844,1
494,5081.503033250,19.3045,19.0769,0.5550,2,5,0,0,0,2,0.0000,0.8079,0.7154,1
495,5081.519701416,19.9708,19.8482,0.7851,2,5,0,0,0,2,0.0000,1.0816,0.9932,1
496,5081.536369375,36.4506,36.2074,14.2641,2,6,1,0,0,1,0.0000,17.6930,17.5754,1
497,5081.553037625,18.0971,18.0630,0.3619,2,5,0,0,0,2,0.0000,0.5563,0.4687,1
498,5081.569705750,18.6851,18.6718,0.6180,2,6,0,0,0,2,0.0000,0.8539,0.7671,1
499,5081.586373916,18.8268,18.4574,0.7157,2,5,0,0,0,2,0.0000,0.9778,0.8920,1
500,5081.603042041,36.1314,35.6884,14.2181,2,6,1,0,0,1,0.0000,17.7529,17.6553,1
501,5081.619710250,18.9165,18.6544,0.3078,2,4,0,0,0,2,0.0000,0.5176,0.4204,1
502,5081.636378291,19.5564,18.8958,0.4287,2,4,0,0,0,2,0.0000,0.6478,0.5602,1
503,5081.653046416,18.6320,18.5673,0.7110,2,5,0,0,0,2,0.0000,0.9849,0.8938,1
504,5081.669714583,30.2539,30.2482,9.4621,2,9,1,0,0,1,0.0000,12.7709,12.6777,1
505,5081.686382666,17.7741,17.7663,0.3119,2,4,0,0,0,2,0.0000,0.5178,0.4230,1
506,5081.703050916,17.7487,17.7502,0.5238,2,5,0,0,0,2,0.0000,0.7628,0.6678,1
507,5081.719719083,18.2403,18.2085,0.7341,2,5,0,0,0,2,0.0000,1.0074,0.9150,1
508,5081.736387041,30.5071,30.4015,9.5458,2,11,1,0,0,1,0.0000,12.8224,12.7336,1
509,5081.753055250,17.5465,17.5227,0.3142,2,4,0,0,0,2,0.0000,0.5607,0.4345,1
510,5081.769723416,19.7482,19.3806,0.4601,2,4,0,0,0,2,0.0000,0.7072,0.6073,1
511,5081.786391583,20.2165,19.6778,0.6921,2,5,0,0,0,2,0.0000,0.9514,0.8610,1
512,5081.803059666,35.6810,35.5275,14.2281,2,6,1,0,0,1,0.0000,17.7337,17.6302,1
513,5081.819727833,18.2255,18.1449,0.3259,2,4,0,0,0,2,0.0000,0.5555,0.4371,1
514,5081.836395916,19.2615,19.1900,0.5622,2,5,0,0,0,2,0.0000,0.8131,0.7137,1
515,5081.853064000,18.7966,18.0374,0.7701,2,5,0,0,0,2,0.0000,1.0762,0.9634,1
516,5081.869732166,32.9951,32.5259,10.1321,2,6,1,0,0,1,0.0000,13.6135,13.4984,1
517,5081.886400375,19.0750,18.9203,0.3769,2,5,0,0,0,2,0.0000,0.5904,0.4914,1
518,5081.903068541,20.3425,19.3918,0.6881,2,6,0,0,0,2,0.0000,0.9717,0.8616,1
519,5081.919736541,20.7087,20.0194,0.8700,2,6,0,0,0,2,0.0000,1.1792,1.0773,1
520,5081.936404708,36.3351,35.7448,14.4243,2,7,1,0,0,1,0.0000,17.8851,17.7869,1
521,5081.953072875,19.5651,18.8027,0.3569,2,4,0,0,0,2,0.0000,0.5889,0.4808,1
