frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,21.8590,21.4952,0.6611,2,6,0,0,0,2,0.0000,0.9306,0.8236,1
523,5081.986409125,23.4086,22.7020,0.9041,2,6,0,0,0,2,0.0000,1.2252,1.1169,1
524,5082.003077333,34.9269,34.2861,10.7830,2,14,0,0,1,1,0.0000,14.2687,14.1485,1
525,5082.019745333,22.4527,22.1224,0.4129,2,5,0,0,0,2,0.0000,0.6558,0.5368,1
526,5082.036413458,22.6978,22.4603,0.6640,2,6,0,0,0,2,0.0000,0.9505,0.8312,1
527,5082.053081666,25.4939,24.4257,0.8168,2,5,0,0,0,2,0.0000,1.1310,1.0272,1
528,5082.069747166,36.0005,35.6929,11.0970,2,13,0,0,1,1,0.0000,14.6841,14.5817,1
529,5082.086417958,22.1858,21.7432,0.3600,2,4,0,0,0,2,0.0000,0.5917,0.4839,1
530,5082.103086083,21.6087,20.9460,0.6790,2,6,0,0,0,2,0.0000,0.9518,0.8472,1
531,5082.119754166,25.6743,24.8501,1.4048,2,6,0,0,0,2,0.0000,1.8687,1.6883,1
532,5082.136422291,52.7446,49.5475,20.5071,2,7,1,0,0,1,0.0000,25.4050,25.2747,1
533,5082.153090333,27.7625,24.7115,0.3870,2,4,0,0,0,2,0.0000,0.6394,0.5187,1
534,5082.169758541,25.0453,24.3170,0.6471,2,4,0,0,0,2,0.0000,0.9860,0.8375,1
535,5082.186426750,22.3884,21.8438,0.8509,2,5,0,0,0,2,0.0000,1.2120,1.0869,1
536,5082.203094708,46.3295,45.3346,20.0768,2,7,1,0,0,1,0.0000,23.7897,23.6764,1
537,5082.219762958,27.0530,24.6406,0.3622,2,4,0,0,0,2,0.0000,0.6447,0.5082,1
538,5082.236431083,29.9176,26.8385,0.5438,2,4,0,0,0,2,0.0000,0.8408,0.7182,1
539,5082.253099208,24.4744,24.1364,1.0977,2,5,0,0,0,2,0.0000,2.0136,1.3870,1
540,5082.269767291,61.0205,54.7668,21.3773,2,6,1,0,0,1,0.0000,26.9660,26.7758,1
541,5082.286435500,42.6241,35.4382,0.9642,2,5,0,0,0,2,0.0000,1.4827,1.3332,1
542,5082.303103541,28.0822,24.2819,0.6361,2,5,0,0,0,2,0.0000,0.9816,0.8263,1
543,5082.319771666,25.3148,23.9497,0.9229,2,6,0,0,0,2,0.0000,1.2756,1.1612,1
544,5082.336439875,49.8318,46.1090,14.6868,2,14,0,0,1,1,0.0000,20.2208,20.0730,1
545,5082.353108000,43.0145,32.3837,0.8781,2,5,0,0,0,2,0.0000,1.2738,1.1614,1
546,5082.369776083,39.3713,30.8994,1.0891,2,6,0,0,0,2,0.0000,1.4648,1.3585,1
547,5082.386444291,37.3840,27.4105,2.5830,2,6,0,0,0,2,0.0000,3.8652,3.4251,1
548,5082.403112333,60.3233,47.6775,24.5452,2,7,1,0,0,1,0.0000,30.2561,29.8111,1
549,5082.419780416,49.3747,35.8932,0.7780,2,5,0,0,0,2,0.0000,1.2730,1.0731,1
550,5082.436448583,58.4114,39.3301,1.1411,2,5,0,0,0,2,0.0000,1.5163,1.3428,1
551,5082.453116750,39.5856,26.5564,2.0211,2,5,0,0,0,2,0.0000,2.8013,2.5612,1
552,5082.469784875,79.4778,52.5457,34.2202,2,6,1,0,0,1,0.0000,40.9382,40.5395,1
553,5082.486452875,24.3117,21.4513,0.6058,2,5,0,0,0,2,0.0000,1.3066,1.0596,1
554,5082.503121041,21.5267,20.7157,0.7570,2,6,0,0,0,2,0.0000,1.0584,0.9466,1
555,5082.519789166,22.5268,21.8844,1.0340,2,6,0,0,0,2,0.0000,1.4089,1.2962,1
556,5082.536457333,60.8437,49.8753,23.0639,2,7,1,0,0,1,0.0000,31.1202,30.8441,1
557,5082.553125458,28.1928,23.8655,0.7460,2,5,0,0,0,2,0.0000,1.0438,0.9252,1
558,5082.569793583,31.3058,26.8690,0.7691,2,6,0,0,0,2,0.0000,1.1143,0.9740,1
559,5082.586461625,27.2563,23.6989,1.0328,2,6,0,0,0,2,0.0000,1.4035,1.2861,1
560,5082.603129750,40.4642,36.0616,14.4281,2,14,0,0,1,1,0.0000,18.1168,18.0088,1
561,5082.619797958,26.1465,23.1928,0.7050,2,6,0,0,0,2,0.0000,1.3339,1.0106,1
562,5082.636466041,26.2805,23.8270,0.7658,2,6,0,0,0,2,0.0000,1.0788,0.9601,1
563,5082.653134208,26.4055,24.5361,1.2450,2,6,0,0,0,2,0.0000,1.6567,1.5315,1
564,5082.669802416,48.4655,44.6514,12.9328,2,14,0,0,1,1,0.0000,17.2826,16.7800,1
565,5082.686470416,30.7304,29.0017,0.8991,2,5,0,0,0,2,0.0000,1.4761,1.2360,1
566,5082.703138500,30.7006,27.9533,1.0340,2,6,0,0,0,2,0.0000,1.6451,1.3524,1
567,5082.719806708,35.2600,32.0172,2.5580,2,7,0,0,0,2,0.0000,3.5339,3.2065,1
568,5082.736474833,54.2492,49.2337,14.6308,2,14,0,0,1,1,0.0000,20.0285,19.8895,1
569,5082.753142958,26.0581,24.3883,0.4470,2,5,0,0,0,2,0.0000,0.7082,0.5809,1
570,5082.769810958,22.3251,21.5277,0.7160,2,6,0,0,0,2,0.0000,1.0145,0.9005,1
571,5082.786479083,26.6486,24.7003,0.9451,2,6,0,0,0,2,0.0000,1.3113,1.1800,1
572,5082.803147291,37.0480,36.4090,12.1591,2,13,0,0,1,1,0.0000,15.9250,15.8129,1
573,5082.819815458,21.3995,20.8305,0.4783,2,4,0,0,0,2,0.0000,0.7342,0.6217,1
574,5082.836483500,23.5102,23.1192,0.5982,2,4,0,0,0,2,0.0000,0.9068,0.7873,1
575,5082.853151666,21.3986,21.1960,0.7341,2,4,0,0,0,2,0.0000,1.0837,0.9710,1
576,5082.869819708,46.2023,45.5092,20.1809,2,13,0,0,1,1,0.0000,24.0645,23.9602,1
577,5082.886487875,22.6375,22.1735,0.4799,2,5,0,0,0,2,0.0000,0.7605,0.6454,1
578,5082.903155958,22.2749,22.0241,0.7501,2,6,0,0,0,2,0.0000,1.0517,0.9415,1
579,5082.919824125,22.3662,21.5534,0.9823,2,6,0,0,0,2,0.0000,1.3337,1.2257,1
580,5082.936492291,46.0766,44.8876,22.0270,2,8,1,0,0,1,0.0000,26.0030,25.8963,1
581,5082.953160375,23.6213,22.0560,0.3850,2,4,0,0,0,2,0.0000,0.6563,0.5237,1
582,5082.969828458,23.2181,22.2512,0.6950,2,5,0,0,0,2,0.0000,0.9983,0.8903,1
583,5082.986496583,22.1925,21.9278,1.1342,2,5,0,0,0,2,0.0000,1.5335,1.4088,1
584,5083.003164666,57.7887,53.9356,20.3259,2,7,1,0,0,1,0.0000,24.2150,24.0856,1
585,5083.019832916,23.0989,22.3185,0.4630,2,5,0,0,0,2,0.0000,0.7249,0.6000,1
586,5083.036501041,23.3742,22.6697,0.7858,2,6,0,0,0,2,0.0000,1.0812,0.9734,1
587,5083.053169041,22.4984,22.1873,0.9811,2,6,0,0,0,2,0.0000,1.3351,1.2308,1
588,5083.069837125,38.3774,38.1476,12.4369,2,14,0,0,1,1,0.0000,16.5996,16.4663,1
589,5083.086505291,24.5082,22.9386,0.4811,2,5,0,0,0,2,0.0000,0.7474,0.6234,1
590,5083.103173458,22.2219,21.1552,0.8709,2,6,0,0,0,2,0.0000,1.2505,1.1337,1
591,5083.119841500,30.9533,28.5555,1.0021,2,6,0,0,0,2,0.0000,1.3571,1.2450,1
592,5083.136509750,39.0717,38.4053,12.5778,2,14,0,0,1,1,0.0000,16.4926,16.1916,1
593,5083.153177750,22.7060,21.9370,0.4680,2,5,0,0,0,2,0.0000,0.7470,0.6105,1
594,5083.169845875,23.6523,22.0654,0.7830,2,6,0,0,0,2,0.0000,1.0942,0.9790,1
595,5083.186514000,21.1934,21.0383,0.9651,2,5,0,0,0,2,0.0000,1.3210,1.2101,1
596,5083.203182125,39.2661,37.7137,12.4760,2,13,0,0,1,1,0.0000,16.4129,16.3015,1
597,5083.219850291,22.1062,21.5149,0.3881,2,4,0,0,0,2,0.0000,0.6337,0.5200,1
598,5083.236518416,21.4580,20.7725,0.6108,2,4,0,0,0,2,0.0000,1.0023,0.8230,1
599,5083.253186416,22.6775,22.4876,0.9410,2,5,0,0,0,2,0.0000,1.3391,1.2211,1
600,5083.269854541,40.2126,38.1705,12.2080,2,13,0,0,1,1,0.0000,16.2876,16.1695,1
601,5083.286522708,22.3441,22.0914,0.3800,2,4,0,0,0,2,0.0000,0.6371,0.5196,1
602,5083.303190875,23.8996,23.3365,0.6993,2,5,0,0,0,2,0.0000,1.0045,0.8875,1
603,5083.319858958,34.8961,24.1118,0.8912,2,5,0,0,0,2,0.0000,1.2280,1.1170,1
604,5083.336527000,41.3855,40.7277,16.6330,2,13,0,0,1,1,0.0000,20.5067,20.3824,1
605,5083.353195083,21.9163,21.3606,0.4089,2,4,0,0,0,2,0.0000,0.6608,0.5464,1
606,5083.369863291,23.0550,22.6022,0.7410,2,6,0,0,0,2,0.0000,1.0340,0.9271,1
607,5083.386531458,23.1071,21.2550,0.9680,2,6,0,0,0,2,0.0000,1.3277,1.2003,1
608,5083.403199375,44.2142,43.0641,19.8290,2,7,1,0,0,1,0.0000,23.6738,23.5509,1
609,5083.419867666,20.5460,19.7508,0.4590,2,5,0,0,0,2,0.0000,0.7107,0.5978,1
610,5083.436535666,20.8763,20.3568,0.7639,2,6,0,0,0,2,0.0000,1.0735,0.9529,1
611,5083.453203791,25.0903,22.2792,1.4923,2,5,0,0,0,2,0.0000,1.8850,1.7675,1
612,5083.469872000,50.0283,47.6792,21.4870,2,7,1,0,0,1,0.0000,25.1882,25.0697,1
613,5083.486540125,22.3752,20.6100,0.5178,2,5,0,0,0,2,0.0000,0.8315,0.6729,1
614,5083.503208250,23.6711,21.7106,0.7160,2,5,0,0,0,2,0.0000,1.0780,0.9588,1
615,5083.519876416,22.1020,21.7038,0.9029,2,5,0,0,0,2,0.0000,1.2716,1.1425,1
616,5083.536544375,50.6585,48.9526,21.5571,2,7,1,0,0,1,0.0000,25.3665,25.2487,1
617,5083.553212458,26.0848,24.5757,0.4778,2,5,0,0,0,2,0.0000,0.7360,0.6208,1
618,5083.569880666,21.7977,21.3981,0.6399,2,5,0,0,0,2,0.0000,0.9380,0.8305,1
619,5083.586548791,24.8907,22.0082,0.9680,2,6,0,0,0,2,0.0000,1.3171,1.2077,1
620,5083.603216958,43.7142,43.0958,19.8951,2,7,1,0,0,1,0.0000,23.7357,23.6291,1
621,5083.619884916,22.6620,21.6206,0.4811,2,5,0,0,0,2,0.0000,0.7313,0.6256,1
622,5083.636553041,22.3205,22.0805,0.7489,2,6,0,0,0,2,0.0000,1.0441,0.9371,1
623,5083.653221208,20.4529,20.3176,0.9220,2,5,0,0,0,2,0.0000,1.2897,1.1874,1
624,5083.669889333,48.2132,46.8712,21.4548,2,7,1,0,0,1,0.0000,25.6842,25.4748,1
625,5083.686557500,22.3987,21.0930,0.5002,2,5,0,0,0,2,0.0000,0.7877,0.6689,1
626,5083.703225625,23.0937,22.5122,0.7279,2,5,0,0,0,2,0.0000,1.0911,0.9360,1
627,5083.719893625,23.2451,22.9667,0.9851,2,6,0,0,0,2,0.0000,1.3420,1.2284,1
628,5083.736561833,47.0772,46.0526,20.6552,2,7,1,0,0,1,0.0000,24.4262,24.3078,1
629,5083.753229916,22.2217,22.0562,0.4182,2,4,0,0,0,2,0.0000,0.6969,0.5628,1
630,5083.769898041,24.0037,23.0007,0.5910,2,4,0,0,0,2,0.0000,0.9019,0.7886,1
631,5083.786566125,23.5045,22.7335,1.0040,2,6,0,0,0,2,0.0000,1.3861,1.2524,1
632,5083.803234291,49.3583,48.4612,22.8591,2,8,1,0,0,1,0.0000,26.7284,26.5632,1
633,5083.819902333,22.8521,21.6955,0.3850,2,4,0,0,0,2,0.0000,0.6270,0.5214,1
634,5083.836570458,22.8048,22.4365,0.8488,2,6,0,0,0,2,0.0000,1.2042,1.0778,1
635,5083.853238625,24.2493,23.0022,1.0183,2,6,0,0,0,2,0.0000,1.3722,1.2605,1
636,5083.869906708,48.6770,47.2346,21.5569,2,8,1,0,0,1,0.0000,25.4704,25.3403,1
637,5083.886574833,27.5584,25.1734,0.4549,2,5,0,0,0,2,0.0000,0.6967,0.5918,1
638,5083.903242875,20.9827,20.7810,0.6649,2,5,0,0,0,2,0.0000,0.9592,0.8557,1
639,5083.919911000,20.6426,20.6291,0.9651,2,5,0,0,0,2,0.0000,1.3343,1.2181,1
640,5083.936579166,45.2405,44.9682,21.2262,2,7,1,0,0,1,0.0000,25.2297,25.0960,1
641,5083.953247250,24.9455,24.5290,0.4113,2,4,0,0,0,2,0.0000,0.6696,0.5565,1
642,5083.969915375,24.5677,22.3330,0.6680,2,4,0,0,0,2,0.0000,0.9963,0.8774,1
643,5083.986583500,32.2740,26.3984,0.9558,2,5,0,0,0,2,0.0000,1.3730,1.2072,1
644,5084.003251583,79.5803,64.1210,27.2450,2,6,1,0,0,1,0.0000,36.9561,36.6665,1
645,5084.019919666,37.1801,28.4457,0.9088,2,4,0,0,0,2,0.0000,1.6774,1.3415,1
646,5084.036587791,35.4788,28.7360,1.1060,2,4,0,0,0,2,0.0000,1.9931,1.5157,1
647,5084.053255958,36.8455,30.1276,1.0171,2,4,0,0,0,2,0.0000,1.6901,1.3627,1
648,5084.069924000,63.9121,52.9840,27.9629,2,6,1,0,0,1,0.0000,33.6456,33.3956,1
649,5084.086592250,23.0802,22.1769,0.4048,2,4,0,0,0,2,0.0000,0.6913,0.5701,1
650,5084.103260208,22.7187,20.9139,0.5722,2,4,0,0,0,2,0.0000,0.8789,0.7614,1
651,5084.119928333,37.5247,29.9642,1.5240,2,4,0,0,0,2,0.0000,2.5287,2.2088,1
652,5084.136596458,63.7596,50.2080,30.8671,2,6,1,0,0,1,0.0000,37.3340,37.2161,1
653,5084.153264666,41.6049,31.2669,0.4590,2,4,0,0,0,2,0.0000,0.8681,0.7132,1
654,5084.169932791,34.7743,25.2407,0.5660,2,4,0,0,0,2,0.0000,0.8931,0.7590,1
655,5084.186600750,22.9234,21.6146,0.9181,2,5,0,0,0,2,0.0000,1.2617,1.1566,1
656,5084.203268916,59.0126,50.9133,25.5671,2,6,1,0,0,1,0.0000,30.9971,30.8263,1
657,5084.219937000,28.2095,23.0502,0.6237,2,4,0,0,0,2,0.0000,1.0696,0.8611,1
658,5084.236605125,36.8527,27.6852,1.1132,2,4,0,0,0,2,0.0000,1.7643,1.6511,1
659,5084.253273291,29.5215,25.1212,0.9572,2,5,0,0,0,2,0.0000,1.3789,1.2654,1
660,5084.269941416,68.6194,56.6207,23.5121,2,6,1,0,0,1,0.0000,30.3376,29.9419,1
661,5084.286609458,37.6121,28.4426,0.6568,2,4,0,0,0,2,0.0000,1.0837,0.9028,1
662,5084.303277541,47.8741,35.7017,1.3061,2,6,0,0,0,2,0.0000,1.7236,1.5885,1
663,5084.319945666,36.5356,31.8004,1.2958,2,6,0,0,0,2,0.0000,1.9408,1.7303,1
664,5084.336613833,64.8800,53.9298,22.5191,2,11,1,0,0,1,0.0000,29.0475,28.9391,1
665,5084.353281916,32.1026,28.2961,0.8788,2,5,0,0,0,2,0.0000,1.8692,1.2546,1
666,5084.369950041,34.7134,24.4929,0.7858,2,6,0,0,0,2,0.0000,1.0999,0.9892,1
667,5084.386618041,26.9932,25.2587,1.3630,2,5,0,0,0,2,0.0000,1.7878,1.6600,1
668,5084.403286208,47.0816,45.4422,18.1789,2,6,1,0,0,1,0.0000,23.0845,22.9718,1
669,5084.419954333,23.8204,23.2746,0.5641,2,4,0,0,0,2,0.0000,0.8410,0.7209,1
670,5084.436622458,22.2897,20.7147,0.7319,2,5,0,0,0,2,0.0000,1.0534,0.9409,1
671,5084.453290583,25.4415,23.8268,1.0099,2,5,0,0,0,2,0.0000,1.4262,1.2806,1
672,5084.469958625,46.0489,43.1346,18.1301,2,7,1,0,0,1,0.0000,22.3170,22.1573,1
673,5084.486626750,22.8868,20.9528,0.4871,2,5,0,0,0,2,0.0000,0.7544,0.6352,1
674,5084.503294875,24.7425,21.9933,0.8180,2,6,0,0,0,2,0.0000,1.2088,1.0265,1
675,5084.519963000,23.8348,23.1581,1.0881,2,6,0,0,0,2,0.0000,1.4725,1.3495,1
676,5084.536631083,50.0614,49.2891,21.9889,2,7,1,0,0,1,0.0000,26.5120,26.3037,1
677,5084.553299250,22.0740,21.7852,0.5100,2,4,0,0,0,2,0.0000,0.8625,0.6658,1
678,5084.569967166,23.4594,22.4130,0.9201,2,4,0,0,0,2,0.0000,1.5488,1.2618,1
679,5084.586635333,24.4036,23.4902,1.1539,2,5,0,0,0,2,0.0000,1.8177,1.4312,1
680,5084.603303541,47.2083,46.0776,21.2581,2,7,1,0,0,1,0.0000,25.0937,24.9756,1
681,5084.619971583,21.1616,19.6443,0.4706,2,5,0,0,0,2,0.0000,0.7328,0.6170,1
682,5084.636639791,22.1355,20.1922,0.5941,2,4,0,0,0,2,0.0000,0.9098,0.7911,1
683,5084.653307916,22.4351,21.7882,1.0929,2,5,0,0,0,2,0.0000,1.4617,1.3526,1
684,5084.669975875,44.9157,43.7581,18.4419,2,6,1,0,0,1,0.0000,22.7441,22.6160,1
685,5084.686644041,27.2503,23.1378,0.4270,2,4,0,0,0,2,0.0000,0.7147,0.5810,1
686,5084.703312166,24.4253,22.2641,0.7219,2,5,0,0,0,2,0.0000,1.0824,0.9370,1
687,5084.719980291,23.8847,22.9982,1.0591,2,6,0,0,0,2,0.0000,1.4703,1.3196,1
688,5084.736648416,45.0900,43.0948,17.8211,2,7,1,0,0,1,0.0000,22.2053,22.0811,1
689,5084.753316416,21.5392,19.9612,0.5610,2,5,0,0,0,2,0.0000,0.8425,0.7152,1
690,5084.769984541,26.3158,25.5436,0.7670,2,6,0,0,0,2,0.0000,1.0791,0.9665,1
691,5084.786652625,23.4987,22.6490,1.0509,2,6,0,0,0,2,0.0000,1.8743,1.5235,1
692,5084.803320833,43.7179,42.1066,13.1080,2,14,0,0,1,1,0.0000,17.0003,16.8779,1
693,5084.819988958,21.6251,21.0142,0.5400,2,5,0,0,0,2,0.0000,0.8789,0.7382,1
694,5084.836657041,22.3767,20.5953,0.7811,2,6,0,0,0,2,0.0000,1.1022,0.9810,1
695,5084.853325083,34.8271,26.7753,1.2269,2,6,0,0,0,2,0.0000,1.6059,1.4862,1
696,5084.869993166,51.1082,49.3896,20.7219,2,8,1,0,0,1,0.0000,24.8865,24.6286,1
697,5084.886661291,28.6185,25.5082,0.4470,2,5,0,0,0,2,0.0000,0.7005,0.5819,1
698,5084.903329416,25.0237,24.7409,0.9091,2,6,0,0,0,2,0.0000,1.2543,1.1256,1
699,5084.919997583,29.5322,26.1911,1.1699,2,7,0,0,0,2,0.0000,1.5437,1.4166,1
700,5084.936665666,48.9455,48.3739,20.8139,2,8,1,0,0,1,0.0000,24.9355,24.5747,1
701,5084.953333666,33.9120,27.0287,0.5240,2,5,0,0,0,2,0.0000,0.8411,0.6740,1
702,5084.970001791,27.4652,26.0493,0.7272,2,6,0,0,0,2,0.0000,1.0395,0.9156,1
703,5084.986669958,28.8771,25.8878,1.1182,2,7,0,0,0,2,0.0000,1.4701,1.3533,1
704,5085.003338041,42.0003,39.6138,12.6114,2,14,0,0,1,1,0.0000,16.6155,16.5051,1
705,5085.020006166,22.2786,21.6045,0.3798,2,4,0,0,0,2,0.0000,0.6384,0.5191,1
706,5085.036674208,23.7576,22.1633,0.6819,2,5,0,0,0,2,0.0000,0.9910,0.8708,1
707,5085.053342333,22.6548,21.9903,0.9043,2,5,0,0,0,2,0.0000,1.2542,1.1430,1
708,5085.070010458,43.3340,40.2913,12.7909,2,13,0,0,1,1,0.0000,17.0662,16.9377,1
709,5085.086678541,20.5692,20.2309,0.3870,2,4,0,0,0,2,0.0000,0.6443,0.5156,1
710,5085.103346708,23.5292,21.3754,0.7398,2,6,0,0,0,2,0.0000,1.0472,0.9283,1
711,5085.120014833,22.4478,20.7578,1.1330,2,7,0,0,0,2,0.0000,1.4870,1.3730,1
712,5085.136682791,46.6055,44.1396,20.8371,2,8,1,0,0,1,0.0000,25.5254,25.3595,1
713,5085.153350958,27.6528,24.9330,0.5250,2,5,0,0,0,2,0.0000,0.8036,0.6929,1
714,5085.170019083,25.8433,22.7702,0.8070,2,6,0,0,0,2,0.0000,1.1465,1.0154,1
715,5085.186687208,25.4377,24.0407,1.3750,2,7,0,0,0,2,0.0000,1.8488,1.6283,1
716,5085.203355333,40.2018,37.8820,13.3862,2,14,0,0,1,1,0.0000,17.2191,17.0912,1
717,5085.220023416,21.8570,21.2602,0.4759,2,5,0,0,0,2,0.0000,0.7316,0.6198,1
718,5085.236691416,21.4392,21.1208,0.7770,2,6,0,0,0,2,0.0000,1.0962,0.9778,1
719,5085.253359541,24.1720,23.5180,1.0130,2,5,0,0,0,2,0.0000,1.4140,1.2730,1
720,5085.270027750,48.0030,47.0148,22.2809,2,7,1,0,0,1,0.0000,26.1330,26.0225,1
721,5085.286695750,23.1662,22.3115,0.5653,2,5,0,0,0,2,0.0000,0.9980,0.8453,1
722,5085.303363875,23.3391,22.6599,0.7310,2,6,0,0,0,2,0.0000,1.0456,0.9346,1
723,5085.320031958,23.2904,22.5435,0.8950,2,5,0,0,0,2,0.0000,1.2406,1.1312,1
724,5085.336700041,48.3455,47.9556,21.9119,2,7,1,0,0,1,0.0000,25.9048,25.6924,1
725,5085.353368166,22.5772,22.3122,0.4468,2,5,0,0,0,2,0.0000,0.7012,0.5861,1
726,5085.370036333,24.4804,23.3582,0.8521,2,6,0,0,0,2,0.0000,1.2000,1.0590,1
727,5085.386704416,25.1415,24.2810,0.9179,2,5,0,0,0,2,0.0000,1.2621,1.1542,1
728,5085.403372583,45.4002,43.2872,20.4251,2,7,1,0,0,1,0.0000,24.5436,24.4391,1
729,5085.420040583,23.8357,22.3629,0.4420,2,5,0,0,0,2,0.0000,0.6899,0.5785,1
730,5085.436708708,22.6592,21.9178,0.7541,2,6,0,0,0,2,0.0000,1.0677,0.9502,1
731,5085.453376791,21.7128,21.0660,1.0591,2,6,0,0,0,2,0.0000,1.4801,1.3716,1
732,5085.470044916,45.2408,42.8374,18.2812,2,6,1,0,0,1,0.0000,22.5865,22.4318,1
733,5085.486713041,22.8024,21.2633,0.4501,2,5,0,0,0,2,0.0000,0.6932,0.5852,1
734,5085.503381166,21.7754,21.1464,0.6342,2,5,0,0,0,2,0.0000,0.9343,0.8272,1
735,5085.520049125,25.5941,23.9895,0.8872,2,5,0,0,0,2,0.0000,1.2552,1.1344,1
736,5085.536717250,47.6386,46.6185,21.7102,2,7,1,0,0,1,0.0000,25.5905,25.4883,1
737,5085.553385375,24.4293,22.7905,0.4411,2,5,0,0,0,2,0.0000,0.6936,0.5739,1
738,5085.570053541,23.4301,21.3019,0.6847,2,5,0,0,0,2,0.0000,0.9824,0.8655,1
739,5085.586721625,23.9097,22.1553,1.1470,2,5,0,0,0,2,0.0000,1.7668,1.6285,1
740,5085.603389666,55.0049,48.1314,21.3358,2,6,1,0,0,1,0.0000,26.9025,26.7596,1
741,5085.620057708,27.2282,23.9553,0.9499,2,5,0,0,0,2,0.0000,1.4462,1.2143,1
742,5085.636725916,27.1280,23.0233,1.0650,2,6,0,0,0,2,0.0000,1.4710,1.3207,1
743,5085.653394000,23.7957,20.6212,0.9348,2,6,0,0,0,2,0.0000,1.2810,1.1596,1
744,5085.670062125,46.0086,44.8264,21.2300,2,8,1,0,0,1,0.0000,25.1717,25.0177,1
745,5085.686730250,19.3858,18.9151,0.3479,2,4,0,0,0,2,0.0000,0.5781,0.4697,1
746,5085.703398250,21.3138,20.9353,0.7501,2,5,0,0,0,2,0.0000,1.0803,0.9530,1
747,5085.720066333,23.2909,21.4939,1.1733,2,6,0,0,0,2,0.0000,1.5942,1.4668,1
748,5085.736734458,49.1352,44.2316,19.4788,2,6,1,0,0,1,0.0000,23.9925,23.8613,1
749,5085.753402583,33.1772,27.5720,0.4578,2,4,0,0,0,2,0.0000,0.7157,0.5900,1
750,5085.770070708,32.5411,26.5268,0.5341,2,4,0,0,0,2,0.0000,0.8250,0.7062,1
751,5085.786738791,27.2440,24.6559,1.1001,2,4,0,0,0,2,0.0000,1.4932,1.3455,1
752,5085.803406875,47.2490,44.0902,21.5681,2,7,1,0,0,1,0.0000,25.4850,25.3615,1
753,5085.820075000,30.9016,26.8659,0.3982,2,4,0,0,0,2,0.0000,0.6680,0.5426,1
754,5085.836743125,34.3065,28.9007,0.5798,2,4,0,0,0,2,0.0000,0.9313,0.7873,1
755,5085.853411208,28.8430,26.0695,2.1870,2,5,0,0,0,2,0.0000,3.1919,2.8545,1
756,5085.870079291,62.2304,53.6897,21.4250,2,7,1,0,0,1,0.0000,27.6460,27.5326,1
757,5085.886747291,27.2897,23.8288,0.3598,2,4,0,0,0,2,0.0000,0.6096,0.4883,1
758,5085.903415416,27.0224,24.4880,0.6270,2,4,0,0,0,2,0.0000,1.3710,0.9372,1
759,5085.920083541,21.5489,20.6662,0.9329,2,5,0,0,0,2,0.0000,1.3335,1.1721,1
760,5085.936751625,46.3135,44.7817,20.0109,2,7,1,0,0,1,0.0000,24.9016,24.7802,1
761,5085.953419750,23.2473,21.9696,0.5193,2,4,0,0,0,2,0.0000,0.8198,0.6717,1
762,5085.970087833,28.4086,25.3878,0.5901,2,4,0,0,0,2,0.0000,0.9101,0.7856,1
763,5085.986755833,26.4864,24.3506,1.0221,2,5,0,0,0,2,0.0000,1.4596,1.2648,1
764,5086.003424000,44.5335,43.6024,20.7548,2,7,1,0,0,1,0.0000,24.5585,24.4502,1
765,5086.020092166,26.4940,22.3657,0.9832,2,4,0,0,0,2,0.0000,1.9382,1.4637,1
766,5086.036760250,28.1615,24.1563,0.5062,2,4,0,0,0,2,0.0000,0.8058,0.6707,1
767,5086.053428333,24.2303,21.8372,0.8824,2,5,0,0,0,2,0.0000,1.2490,1.1363,1
768,5086.070096458,51.2959,47.9431,19.3162,2,6,1,0,0,1,0.0000,23.5250,23.3151,1
769,5086.086764458,27.4813,24.7719,0.3510,2,4,0,0,0,2,0.0000,0.6057,0.4717,1
770,5086.103432541,31.4527,26.8485,0.6080,2,4,0,0,0,2,0.0000,0.9299,0.8048,1
771,5086.120100625,25.5428,23.1205,0.8702,2,4,0,0,0,2,0.0000,1.2541,1.0925,1
772,5086.136768791,57.4640,49.2706,18.6548,2,6,1,0,0,1,0.0000,24.4436,24.3170,1
773,5086.153436958,39.7777,32.0108,0.6888,2,4,0,0,0,2,0.0000,1.0167,0.8975,1
774,5086.170104916,40.2248,32.4492,0.6070,2,4,0,0,0,2,0.0000,0.9592,0.7969,1
775,5086.186773000,26.4835,24.5725,0.7040,2,4,0,0,0,2,0.0000,1.0633,0.9235,1
776,5086.203441166,43.0924,42.0509,13.3228,2,13,0,0,1,1,0.0000,17.1305,17.0119,1
777,5086.220109291,26.9549,26.0520,0.5059,2,4,0,0,0,2,0.0000,0.7495,0.6310,1
778,5086.236777416,24.9921,24.2829,0.5050,2,4,0,0,0,2,0.0000,1.0927,0.7383,1
779,5086.253445458,25.2013,24.7493,0.6962,2,4,0,0,0,2,0.0000,1.0488,0.9047,1
780,5086.270113541,47.5492,46.3205,20.1101,2,7,1,0,0,1,0.0000,23.9435,23.8351,1
781,5086.286781625,23.2489,23.0658,0.3779,2,4,0,0,0,2,0.0000,0.6553,0.5017,1
782,5086.303449708,25.4508,24.3872,0.4883,2,4,0,0,0,2,0.0000,0.7577,0.6397,1
783,5086.320117791,22.8742,22.6964,0.6700,2,4,0,0,0,2,0.0000,0.9924,0.8828,1
