frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,36.8096,36.7011,14.9178,2,7,1,0,0,1,0.0000,18.9914,18.8844,1
261,5077.619352333,18.3955,18.3817,0.4978,2,4,0,0,0,2,0.0000,0.7747,0.6782,1
262,5077.636020500,19.1956,19.1110,0.7372,2,4,0,0,0,2,0.0000,1.0868,0.9884,1
263,5077.652688708,35.5746,30.3453,2.7208,2,6,0,0,0,2,0.0000,4.6164,4.3144,1
264,5077.669356833,70.0915,58.2451,23.5848,2,7,1,0,0,1,0.0000,27.6721,27.5757,1
265,5077.686024958,23.4812,22.8654,0.5398,2,5,0,0,0,2,0.0000,0.8092,0.7075,1
266,5077.702693250,18.8915,18.8514,0.9062,2,6,0,0,0,2,0.0000,1.2403,1.1400,1
267,5077.719361375,18.5750,18.5668,1.2097,2,6,0,0,0,2,0.0000,1.6299,1.5173,1
268,5077.736029583,35.7862,35.4726,14.0941,2,6,1,0,0,1,0.0000,17.9494,17.8510,1
269,5077.752697750,18.3193,18.2036,0.4528,2,4,0,0,0,2,0.0000,0.7265,0.6184,1
270,5077.769365875,17.8532,17.8104,0.6592,2,4,0,0,0,2,0.0000,0.9788,0.8850,1
271,5077.786034083,18.3260,18.3029,1.0600,2,5,0,0,0,2,0.0000,1.4505,1.3569,1
272,5077.802702208,34.3295,34.2732,13.4070,2,7,1,0,0,1,0.0000,17.2623,17.1620,1
273,5077.819370375,17.6722,17.6539,0.5198,2,5,0,0,0,2,0.0000,0.7815,0.6808,1
274,5077.836038625,17.8138,17.7558,0.8302,2,6,0,0,0,2,0.0000,1.1438,1.0500,1
275,5077.852706833,18.3785,18.3608,1.0488,2,5,0,0,0,2,0.0000,1.4322,1.3341,1
276,5077.869374916,33.7395,33.6676,12.9051,2,6,1,0,0,1,0.0000,16.7050,16.6051,1
277,5077.886043041,17.6228,17.5487,0.4711,2,5,0,0,0,2,0.0000,0.7115,0.6172,1
278,5077.902711291,17.6821,17.6697,0.7861,2,6,0,0,0,2,0.0000,1.0799,0.9887,1
279,5077.919379458,18.7223,18.6797,1.3351,2,7,0,0,0,2,0.0000,1.7030,1.6037,1
280,5077.936047708,38.2399,38.2169,17.8540,2,7,1,0,0,1,0.0000,21.6043,21.5086,1
281,5077.952715708,17.8754,17.8321,0.4711,2,5,0,0,0,2,0.0000,0.7145,0.6192,1
282,5077.969383916,18.4833,18.4357,0.7889,2,6,0,0,0,2,0.0000,1.0910,0.9945,1
283,5077.986052125,18.9587,18.7978,1.0731,2,6,0,0,0,2,0.0000,1.4421,1.3419,1
284,5078.002720291,40.0203,39.9571,18.3651,2,7,1,0,0,1,0.0000,22.1125,21.9973,1
285,5078.019388500,17.4376,17.3713,0.4520,2,5,0,0,0,2,0.0000,0.6908,0.5945,1
286,5078.036056708,17.5720,17.5329,0.5817,2,4,0,0,0,2,0.0000,0.8725,0.7782,1
287,5078.052724791,18.3597,18.2433,0.7880,2,4,0,0,0,2,0.0000,1.1377,1.0434,1
288,5078.069392958,32.2464,32.1333,11.7950,2,6,1,0,0,1,0.0000,15.4550,15.3567,1
289,5078.086061125,17.1280,17.1250,0.3741,2,4,0,0,0,2,0.0000,0.5981,0.5111,1
290,5078.102729375,17.2834,17.2474,0.5417,2,4,0,0,0,2,0.0000,0.8245,0.7317,1
291,5078.119397583,17.7848,17.7644,0.9072,2,5,0,0,0,2,0.0000,1.2467,1.1509,1
292,5078.136065750,32.5708,32.4607,11.6820,2,6,1,0,0,1,0.0000,15.3414,15.2505,1
293,5078.152733833,17.4793,17.4668,0.4551,2,5,0,0,0,2,0.0000,0.6852,0.5947,1
294,5078.169402041,17.7258,17.7269,0.7708,2,6,0,0,0,2,0.0000,1.0581,0.9643,1
295,5078.186070208,17.7994,17.8024,1.0059,2,6,0,0,0,2,0.0000,1.3440,1.2579,1
296,5078.202738416,32.4120,32.3276,11.9457,2,7,1,0,0,1,0.0000,15.5197,15.4318,1
297,5078.219406583,17.5044,17.4514,0.4301,2,5,0,0,0,2,0.0000,0.6552,0.5658,1
298,5078.236074625,17.6055,17.6067,0.7567,2,6,0,0,0,2,0.0000,1.0308,0.9478,1
299,5078.252742833,18.5397,18.1284,0.9542,2,6,0,0,0,2,0.0000,1.2810,1.1948,1
300,5078.269411083,32.0483,32.0492,11.7602,2,7,1,0,0,1,0.0000,15.3148,15.2280,1
301,5078.286079250,17.4642,17.4207,0.3359,2,4,0,0,0,2,0.0000,0.5541,0.4657,1
302,5078.302747416,17.8062,17.7275,0.5550,2,4,0,0,0,2,0.0000,0.8370,0.7377,1
303,5078.319415541,17.6613,17.6624,0.8709,2,5,0,0,0,2,0.0000,1.1999,1.1035,1
304,5078.336083625,31.6712,31.5872,11.3919,2,6,1,0,0,1,0.0000,14.9622,14.8739,1
305,5078.352751833,17.5236,17.2882,0.4280,2,5,0,0,0,2,0.0000,0.6463,0.5599,1
306,5078.369420083,17.3780,17.3794,0.7229,2,6,0,0,0,2,0.0000,0.9972,0.9060,1
307,5078.386088208,18.2108,18.1587,1.1432,2,7,0,0,0,2,0.0000,1.4787,1.3825,1
308,5078.402756416,36.2599,36.2612,16.3732,2,7,1,0,0,1,0.0000,19.8546,19.7673,1
309,5078.419424666,17.3551,17.1968,0.3309,2,4,0,0,0,2,0.0000,0.5433,0.4562,1
310,5078.436092666,17.0231,17.0184,0.5190,2,4,0,0,0,2,0.0000,0.7664,0.6864,1
311,5078.452760875,18.0458,17.9158,0.7980,2,5,0,0,0,2,0.0000,1.0955,1.0064,1
312,5078.469429041,36.1474,35.9929,16.1750,2,6,1,0,0,1,0.0000,19.6922,19.6006,1
313,5078.486097291,16.9758,16.9774,0.3731,2,5,0,0,0,2,0.0000,0.5890,0.4901,1
314,5078.502765500,17.3601,17.3080,0.6101,2,6,0,0,0,2,0.0000,0.8572,0.7678,1
315,5078.519433500,17.7964,17.6457,0.7939,2,6,0,0,0,2,0.0000,1.0796,0.9934,1
316,5078.536101708,30.7868,30.7082,10.7229,2,7,1,0,0,1,0.0000,14.1790,14.0844,1
317,5078.552769875,17.6050,17.5496,0.3941,2,5,0,0,0,2,0.0000,0.6054,0.5175,1
318,5078.569438041,18.3677,18.0658,0.6790,2,6,0,0,0,2,0.0000,0.9397,0.8453,1
319,5078.586106291,18.4061,17.6885,0.8688,2,6,0,0,0,2,0.0000,1.1794,1.0874,1
320,5078.602774458,37.5601,37.4995,16.6559,2,7,1,0,0,1,0.0000,20.1135,20.0204,1
321,5078.619442500,17.7137,17.5917,0.3581,2,5,0,0,0,2,0.0000,0.5672,0.4697,1
322,5078.636110708,17.6936,17.6052,0.6509,2,6,0,0,0,2,0.0000,0.8913,0.8052,1
323,5078.652778916,17.7969,17.7518,0.7892,2,6,0,0,0,2,0.0000,1.0592,0.9796,1
324,5078.669447041,35.2160,35.0440,15.2161,2,7,1,0,0,1,0.0000,18.5871,18.5011,1
325,5078.686115333,17.2691,17.2462,0.2949,2,4,0,0,0,2,0.0000,0.4958,0.4027,1
326,5078.702783500,17.0926,17.0615,0.5128,2,5,0,0,0,2,0.0000,0.7402,0.6570,1
327,5078.719451541,17.7084,17.6007,0.7238,2,5,0,0,0,2,0.0000,0.9907,0.9113,1
328,5078.736119708,30.1536,30.1131,10.2010,2,7,1,0,0,1,0.0000,13.4905,13.4106,1
329,5078.752787916,17.0598,17.0448,0.3319,2,5,0,0,0,2,0.0000,0.5197,0.4367,1
330,5078.769456083,17.6847,17.6316,0.5982,2,6,0,0,0,2,0.0000,0.8314,0.7424,1
331,5078.786124250,17.9464,17.9049,0.8111,2,6,0,0,0,2,0.0000,1.0865,1.0023,1
332,5078.802792333,29.9160,29.7359,9.9411,2,6,1,0,0,1,0.0000,13.1740,13.0878,1
333,5078.819460541,17.2005,17.1842,0.3402,2,5,0,0,0,2,0.0000,0.5279,0.4460,1
334,5078.836128750,18.1665,18.1213,0.6180,2,6,0,0,0,2,0.0000,0.8631,0.7746,1
335,5078.852796916,18.0654,18.0583,0.8187,2,6,0,0,0,2,0.0000,1.1180,1.0188,1
336,5078.869465083,31.5531,31.5259,11.2269,2,6,1,0,0,1,0.0000,14.5885,14.4970,1
337,5078.886133291,16.9434,16.9448,0.3128,2,4,0,0,0,2,0.0000,0.5134,0.4263,1
338,5078.902801375,17.1221,17.1236,0.4799,2,4,0,0,0,2,0.0000,0.7213,0.6361,1
339,5078.919469541,17.3752,17.3766,0.8221,2,6,0,0,0,2,0.0000,1.1014,1.0190,1
340,5078.936137750,29.7463,29.6591,9.8498,2,6,1,0,0,1,0.0000,13.1447,13.0459,1
341,5078.952805875,16.8447,16.8460,0.3550,2,5,0,0,0,2,0.0000,0.5508,0.4671,1
342,5078.969474083,17.3155,17.2873,0.6070,2,6,0,0,0,2,0.0000,0.8529,0.7639,1
343,5078.986142208,17.7150,17.6616,0.8500,2,6,0,0,0,2,0.0000,1.1435,1.0575,1
344,5079.002810291,29.8718,29.7553,10.0188,2,7,1,0,0,1,0.0000,13.3388,13.2338,1
345,5079.019478500,16.8529,16.8546,0.3891,2,5,0,0,0,2,0.0000,0.5953,0.5094,1
346,5079.036146666,17.0333,17.0348,0.6747,2,6,0,0,0,2,0.0000,0.9308,0.8426,1
347,5079.052814875,17.4254,17.4268,0.8728,2,6,0,0,0,2,0.0000,1.1896,1.0888,1
348,5079.069483041,29.7929,29.7857,9.9621,2,7,1,0,0,1,0.0000,13.2623,13.1794,1
349,5079.086151166,16.6941,16.6955,0.3908,2,5,0,0,0,2,0.0000,0.6080,0.5121,1
350,5079.102819250,17.3106,17.3121,0.6788,2,6,0,0,0,2,0.0000,0.9349,0.8470,1
351,5079.119487500,17.4312,17.4201,0.8612,2,6,0,0,0,2,0.0000,1.1644,1.0754,1
352,5079.136155708,29.6547,29.5715,10.0873,2,7,1,0,0,1,0.0000,13.3744,13.2909,1
353,5079.152823875,16.9486,16.7255,0.4089,2,5,0,0,0,2,0.0000,0.6237,0.5291,1
354,5079.169492000,18.0429,17.9805,0.6857,2,6,0,0,0,2,0.0000,0.9472,0.8580,1
355,5079.186160083,19.0274,18.9935,1.0648,2,7,0,0,0,2,0.0000,1.3709,1.2841,1
356,5079.202828291,36.2143,36.1581,15.1470,2,7,1,0,0,1,0.0000,18.5930,18.4936,1
357,5079.219496416,17.9942,17.9848,0.4082,2,5,0,0,0,2,0.0000,0.6224,0.5333,1
358,5079.236164666,17.4220,17.4233,0.7226,2,6,0,0,0,2,0.0000,0.9951,0.9028,1
359,5079.252832875,17.7008,17.6814,0.9282,2,6,0,0,0,2,0.0000,1.2447,1.1549,1
360,5079.269501000,35.2352,35.2043,15.3060,2,6,1,0,0,1,0.0000,18.7020,18.6103,1
361,5079.286169041,17.1178,17.1195,0.3722,2,4,0,0,0,2,0.0000,0.5949,0.5063,1
362,5079.302837291,17.4140,17.4156,0.7331,2,6,0,0,0,2,0.0000,1.0126,0.9215,1
363,5079.319505500,17.9854,17.9432,0.9737,2,6,0,0,0,2,0.0000,1.3030,1.2072,1
364,5079.336173625,29.8953,29.8966,10.4289,2,7,1,0,0,1,0.0000,13.7628,13.6739,1
365,5079.352841791,17.0463,17.0258,0.4191,2,5,0,0,0,2,0.0000,0.6478,0.5462,1
366,5079.369509833,17.4012,17.3793,0.7279,2,6,0,0,0,2,0.0000,0.9987,0.9072,1
367,5079.386178041,30.8788,30.8127,10.6800,2,7,1,0,0,1,0.0000,14.0381,13.9507,1
368,5079.402846250,40.1472,40.1105,17.1530,2,7,1,0,0,1,0.0000,23.7879,23.6960,1
369,5079.419514416,17.0818,17.0507,0.3440,2,4,0,0,0,2,0.0000,0.5679,0.4722,1
370,5079.436182541,17.3797,17.1724,0.7350,2,6,0,0,0,2,0.0000,1.0098,0.9215,1
371,5079.452850708,31.2367,31.1958,11.1210,2,7,1,0,0,1,0.0000,14.5902,14.5032,1
372,5079.469518875,42.6720,42.6156,19.2111,2,6,1,0,0,1,0.0000,26.1229,26.0350,1
373,5079.486187000,17.1792,17.1394,0.4230,2,4,0,0,0,2,0.0000,0.6610,0.5743,1
374,5079.502855166,18.2399,18.1597,0.8926,2,6,0,0,0,2,0.0000,1.2098,1.1243,1
375,5079.519523416,18.5493,18.0762,1.4119,2,7,0,0,0,2,0.0000,1.7895,1.7072,1
376,5079.536191541,38.8303,38.5675,18.3077,2,7,1,0,0,1,0.0000,21.9150,21.8178,1
377,5079.552859666,17.1068,17.0885,0.5350,2,5,0,0,0,2,0.0000,0.7870,0.7040,1
378,5079.569527791,18.1362,17.9504,0.9329,2,6,0,0,0,2,0.0000,1.2515,1.1732,1
379,5079.586195958,18.4850,18.4413,1.4939,2,7,0,0,0,2,0.0000,1.8877,1.8088,1
380,5079.602864166,39.3125,39.3133,19.2742,2,7,1,0,0,1,0.0000,22.9390,22.8569,1
381,5079.619532375,17.1125,17.0590,0.5510,2,5,0,0,0,2,0.0000,0.8007,0.7221,1
382,5079.636200541,17.7289,17.5119,0.9513,2,6,0,0,0,2,0.0000,1.2784,1.1983,1
383,5079.652868583,18.6820,18.6386,1.5492,2,7,0,0,0,2,0.0000,1.9579,1.8743,1
384,5079.669536708,40.4679,40.2554,19.7408,2,7,1,0,0,1,0.0000,23.4443,23.3589,1
385,5079.686204958,17.6074,17.6087,0.5767,2,5,0,0,0,2,0.0000,0.8325,0.7528,1
386,5079.702873083,18.2703,18.2715,1.0009,2,6,0,0,0,2,0.0000,1.3436,1.2598,1
387,5079.719541333,19.4835,19.4346,1.6360,2,7,0,0,0,2,0.0000,2.0623,1.9795,1
388,5079.736209500,42.4602,42.2740,20.5390,2,7,1,0,0,1,0.0000,24.3342,24.2552,1
389,5079.752877541,18.6493,18.4768,0.6070,2,5,0,0,0,2,0.0000,0.8795,0.7935,1
390,5079.769545708,19.1783,19.0820,1.0190,2,6,0,0,0,2,0.0000,1.3674,1.2854,1
391,5079.786213833,18.7325,18.7343,1.6260,2,7,0,0,0,2,0.0000,2.0684,1.9772,1
392,5079.802882083,41.1770,41.0700,20.5019,2,7,1,0,0,1,0.0000,24.3576,24.2760,1
393,5079.819550291,17.6278,17.6313,0.6051,2,5,0,0,0,2,0.0000,0.8754,0.7927,1
394,5079.836218458,18.2764,18.2514,1.1973,2,7,0,0,0,2,0.0000,1.5523,1.4633,1
395,5079.852886500,18.8164,18.7279,1.6010,2,7,0,0,0,2,0.0000,2.0268,1.9386,1
396,5079.869554666,40.9056,40.7640,20.2799,2,7,1,0,0,1,0.0000,23.9704,23.8859,1
397,5079.886222833,17.6698,17.6718,0.5968,2,5,0,0,0,2,0.0000,0.8846,0.7897,1
398,5079.902891041,18.2842,18.2692,1.0087,2,6,0,0,0,2,0.0000,1.3738,1.2847,1
399,5079.919559208,18.7137,18.7167,1.6308,2,7,0,0,0,2,0.0000,2.0754,1.9858,1
400,5079.936227250,41.2986,41.2675,20.4883,2,7,1,0,0,1,0.0000,24.2254,24.1271,1
401,5079.952895458,17.6126,17.5946,0.6280,2,5,0,0,0,2,0.0000,0.9174,0.8154,1
402,5079.969563625,18.6574,18.5953,1.0309,2,6,0,0,0,2,0.0000,1.3981,1.2972,1
403,5079.986231750,18.9660,18.9363,1.7071,2,7,0,0,0,2,0.0000,2.1890,2.0951,1
404,5080.002899916,34.7912,34.7924,14.1640,2,7,1,0,0,1,0.0000,17.9163,17.8213,1
405,5080.019568000,17.7327,17.7342,0.6230,2,5,0,0,0,2,0.0000,0.9046,0.8090,1
406,5080.036236208,18.3192,18.2728,1.1771,2,7,0,0,0,2,0.0000,1.5347,1.4416,1
407,5080.052904375,19.5031,19.4087,2.0001,2,8,0,0,0,2,0.0000,2.4499,2.3498,1
408,5080.069572541,40.8251,40.8264,20.2692,2,7,1,0,0,1,0.0000,24.0998,24.0039,1
409,5080.086240708,18.0406,18.0234,0.5991,2,5,0,0,0,2,0.0000,0.8865,0.7894,1
410,5080.102908875,18.0570,18.0580,1.0159,2,6,0,0,0,2,0.0000,1.3707,1.2747,1
411,5080.119577041,20.1627,19.6038,1.3630,2,6,0,0,0,2,0.0000,1.8268,1.7258,1
412,5080.136245041,44.3950,43.9015,19.9139,2,7,1,0,0,1,0.0000,24.1449,24.0267,1
413,5080.152913333,19.3553,18.7347,0.4899,2,4,0,0,0,2,0.0000,0.7600,0.6652,1
414,5080.169581500,18.8721,18.7907,0.9410,2,6,0,0,0,2,0.0000,1.2812,1.1860,1
415,5080.186249666,18.3085,18.2716,1.2491,2,6,0,0,0,2,0.0000,1.6585,1.5640,1
416,5080.202917875,33.9846,33.9761,13.5272,2,7,1,0,0,1,0.0000,17.3850,17.2891,1
417,5080.219585833,17.3025,17.3041,0.5510,2,5,0,0,0,2,0.0000,0.8205,0.7220,1
418,5080.236254083,17.7599,17.7615,0.9191,2,6,0,0,0,2,0.0000,1.2550,1.1585,1
419,5080.252922208,18.3335,18.2871,1.2009,2,6,0,0,0,2,0.0000,1.5982,1.5063,1
420,5080.269590416,41.1663,41.1238,19.7248,2,6,1,0,0,1,0.0000,23.7885,23.6931,1
421,5080.286258583,17.9121,17.8742,0.5410,2,5,0,0,0,2,0.0000,0.8134,0.7110,1
422,5080.302926750,18.6066,18.5345,0.9289,2,6,0,0,0,2,0.0000,1.2785,1.1760,1
423,5080.319594833,19.5481,19.4620,1.2729,2,6,0,0,0,2,0.0000,1.7119,1.6087,1
424,5080.336263000,40.0526,40.0425,19.5460,2,7,1,0,0,1,0.0000,23.3399,23.2425,1
425,5080.352931208,18.3598,18.2487,0.5407,2,5,0,0,0,2,0.0000,0.8059,0.7097,1
426,5080.369599333,17.7773,17.7380,0.9162,2,6,0,0,0,2,0.0000,1.2520,1.1526,1
427,5080.386267500,18.3239,18.2148,1.1961,2,6,0,0,0,2,0.0000,1.5861,1.4957,1
428,5080.402935708,33.4157,33.3888,13.1350,2,6,1,0,0,1,0.0000,16.9109,16.8164,1
429,5080.419603708,17.5864,17.4784,0.4330,2,4,0,0,0,2,0.0000,0.6875,0.5912,1
430,5080.436271958,17.7427,17.7090,0.8380,2,6,0,0,0,2,0.0000,1.1515,1.0590,1
431,5080.452940041,17.9540,17.9346,1.0421,2,5,0,0,0,2,0.0000,1.4296,1.3361,1
432,5080.469608208,33.1234,33.1054,12.9478,2,6,1,0,0,1,0.0000,16.7165,16.6265,1
433,5080.486276375,17.0482,17.0410,0.4969,2,5,0,0,0,2,0.0000,0.7472,0.6560,1
434,5080.502944458,17.3310,17.3288,0.8450,2,6,0,0,0,2,0.0000,1.1540,1.0663,1
435,5080.519612666,17.8482,17.7965,1.1282,2,6,0,0,0,2,0.0000,1.5139,1.4154,1
436,5080.536280791,32.4872,32.4885,12.6779,2,7,1,0,0,1,0.0000,16.3868,16.2976,1
437,5080.552949041,17.1021,17.0890,0.4606,2,5,0,0,0,2,0.0000,0.7020,0.6083,1
438,5080.569617166,17.4502,17.4314,0.7911,2,6,0,0,0,2,0.0000,1.0946,0.9984,1
439,5080.586285375,17.6589,17.6602,1.0509,2,6,0,0,0,2,0.0000,1.4213,1.3342,1
440,5080.602953416,32.4274,32.4286,12.4760,2,7,1,0,0,1,0.0000,16.1918,16.1006,1
441,5080.619621541,18.1015,17.9517,0.4621,2,5,0,0,0,2,0.0000,0.6945,0.6099,1
442,5080.636289750,17.5700,17.5712,0.6969,2,5,0,0,0,2,0.0000,0.9890,0.8951,1
443,5080.652957916,17.7867,17.7879,0.9310,2,5,0,0,0,2,0.0000,1.2686,1.1833,1
444,5080.669626083,32.3906,32.3918,12.0780,2,6,1,0,0,1,0.0000,15.7174,15.6352,1
445,5080.686294208,17.3512,17.3329,0.4530,2,4,0,0,0,2,0.0000,0.6983,0.6073,1
446,5080.702962291,18.4425,18.3608,0.6561,2,5,0,0,0,2,0.0000,0.9325,0.8466,1
447,5080.719630500,17.9402,17.9239,0.8981,2,5,0,0,0,2,0.0000,1.2312,1.1460,1
448,5080.736298625,31.9315,31.9327,11.7319,2,6,1,0,0,1,0.0000,15.2911,15.2032,1
449,5080.752966833,17.3703,17.2330,0.4022,2,4,0,0,0,2,0.0000,0.6380,0.5485,1
450,5080.769635000,17.3372,17.3055,0.5660,2,4,0,0,0,2,0.0000,0.8475,0.7601,1
451,5080.786303041,17.4837,17.4850,0.9229,2,5,0,0,0,2,0.0000,1.2509,1.1665,1
452,5080.802971208,31.4551,31.4514,11.4110,2,6,1,0,0,1,0.0000,14.9537,14.8678,1
453,5080.819639333,16.9503,16.9451,0.3700,2,4,0,0,0,2,0.0000,0.5978,0.5082,1
454,5080.836307541,17.8173,17.7540,0.6721,2,5,0,0,0,2,0.0000,0.9500,0.8592,1
455,5080.852975708,17.5042,17.5056,0.8888,2,5,0,0,0,2,0.0000,1.2109,1.1249,1
456,5080.869643875,33.0124,32.8931,11.9040,2,6,1,0,0,1,0.0000,15.6919,15.6047,1
457,5080.886311916,18.0617,17.8641,0.3810,2,4,0,0,0,2,0.0000,0.6109,0.5177,1
458,5080.902980000,18.1973,18.1691,0.6499,2,5,0,0,0,2,0.0000,0.9178,0.8296,1
459,5080.919648291,18.2678,18.2557,0.8469,2,5,0,0,0,2,0.0000,1.1570,1.0756,1
460,5080.936316458,31.0525,31.0563,11.0261,2,6,1,0,0,1,0.0000,14.5281,14.4450,1
461,5080.952984583,17.3285,17.2936,0.3481,2,4,0,0,0,2,0.0000,0.5617,0.4730,1
462,5080.969652750,16.9162,16.9175,0.5307,2,4,0,0,0,2,0.0000,0.8089,0.7159,1
463,5080.986320791,17.5468,17.5423,0.8218,2,5,0,0,0,2,0.0000,1.1160,1.0378,1
464,5081.002989000,31.0458,31.0472,11.0381,2,6,1,0,0,1,0.0000,14.5127,14.4323,1
465,5081.019657166,17.9539,17.7746,0.3278,2,4,0,0,0,2,0.0000,0.5250,0.4387,1
466,5081.036325291,17.1276,17.0001,0.4711,2,4,0,0,0,2,0.0000,0.7047,0.6225,1
467,5081.052993458,17.6089,17.5846,0.7241,2,5,0,0,0,2,0.0000,0.9954,0.9144,1
468,5081.069661500,30.7276,30.7106,10.8099,2,6,1,0,0,1,0.0000,14.2475,14.1638,1
469,5081.086329666,17.0592,17.0603,0.2983,2,4,0,0,0,2,0.0000,0.4950,0.4058,1
470,5081.102997833,17.4790,17.3646,0.4370,2,4,0,0,0,2,0.0000,0.6658,0.5777,1
471,5081.119666000,17.1594,17.1606,0.7000,2,5,0,0,0,2,0.0000,0.9583,0.8769,1
472,5081.136334166,31.1053,30.9960,10.4082,2,6,1,0,0,1,0.0000,13.8038,13.7153,1
473,5081.153002375,18.3666,18.2846,0.3879,2,5,0,0,0,2,0.0000,0.5828,0.5005,1
474,5081.169670333,18.4384,18.2870,0.5088,2,5,0,0,0,2,0.0000,0.7398,0.6559,1
475,5081.186338541,17.8152,17.8166,0.7591,2,5,0,0,0,2,0.0000,1.0340,0.9430,1
476,5081.203006750,29.9770,29.9784,10.1240,2,6,1,0,0,1,0.0000,13.6195,13.5246,1
477,5081.219674833,16.9921,16.9838,0.4082,2,5,0,0,0,2,0.0000,0.6125,0.5261,1
478,5081.236343000,17.1860,17.1899,0.5288,2,5,0,0,0,2,0.0000,0.7765,0.6875,1
479,5081.253011166,17.4627,17.4040,0.7949,2,6,0,0,0,2,0.0000,1.0689,0.9803,1
480,5081.269679250,29.6458,29.6403,9.7980,2,6,1,0,0,1,0.0000,13.0690,12.9860,1
481,5081.286347375,16.9590,16.9053,0.3591,2,5,0,0,0,2,0.0000,0.5620,0.4705,1
482,5081.303015583,17.1913,17.1248,0.4189,2,4,0,0,0,2,0.0000,0.6396,0.5576,1
483,5081.319683708,17.2187,17.1973,0.6568,2,5,0,0,0,2,0.0000,0.9225,0.8290,1
484,5081.336351875,29.6088,29.5983,9.6910,2,6,1,0,0,1,0.0000,13.0099,12.9293,1
485,5081.353019916,16.7704,16.7757,0.2642,2,4,0,0,0,2,0.0000,0.4348,0.3537,1
486,5081.369688041,16.9857,16.9866,0.4230,2,4,0,0,0,2,0.0000,0.6419,0.5522,1
487,5081.386356208,17.1762,17.1565,0.4952,2,4,0,0,0,2,0.0000,0.7162,0.6389,1
488,5081.403024416,33.8475,33.8487,14.1480,2,6,1,0,0,1,0.0000,17.4553,17.3764,1
489,5081.419692583,17.6470,17.6461,0.2809,2,4,0,0,0,2,0.0000,0.4720,0.3827,1
490,5081.436360708,16.9609,16.9315,0.4208,2,4,0,0,0,2,0.0000,0.6312,0.5502,1
491,5081.453028750,17.2052,17.2070,0.5457,2,4,0,0,0,2,0.0000,0.7858,0.7052,1
492,5081.469696833,29.5070,29.4675,9.4771,2,7,1,0,0,1,0.0000,12.7727,12.6815,1
493,5081.486365041,17.2988,17.2740,0.3428,2,5,0,0,0,2,0.0000,0.5309,0.4472,1
494,5081.503033250,17.9947,17.9512,0.5178,2,5,0,0,0,2,0.0000,0.7543,0.6670,1
495,5081.519701416,18.3579,18.3622,0.7241,2,5,0,0,0,2,0.0000,0.9932,0.9091,1
496,5081.536369375,34.7307,34.6928,13.9890,2,6,1,0,0,1,0.0000,17.3266,17.2312,1
497,5081.553037625,18.8937,18.7509,0.3691,2,5,0,0,0,2,0.0000,0.5740,0.4760,1
498,5081.569705750,18.0553,17.8178,0.5751,2,6,0,0,0,2,0.0000,0.7976,0.7133,1
499,5081.586373916,17.4750,17.4438,0.7031,2,5,0,0,0,2,0.0000,0.9573,0.8737,1
500,5081.603042041,33.2837,33.2854,13.3538,2,6,1,0,0,1,0.0000,16.5636,16.4738,1
501,5081.619710250,17.8790,17.5053,0.2680,2,4,0,0,0,2,0.0000,0.4469,0.3633,1
502,5081.636378291,17.1702,17.1406,0.3998,2,4,0,0,0,2,0.0000,0.6180,0.5277,1
503,5081.653046416,17.4105,17.4124,0.6781,2,5,0,0,0,2,0.0000,0.9330,0.8410,1
504,5081.669714583,29.2214,29.2227,9.4850,2,13,1,0,0,1,0.0000,12.6319,12.5452,1
505,5081.686382666,16.8512,16.8524,0.2971,2,4,0,0,0,2,0.0000,0.4903,0.4029,1
506,5081.703050916,17.2772,17.2789,0.5331,2,5,0,0,0,2,0.0000,0.7601,0.6718,1
507,5081.719719083,17.4832,17.4846,0.6680,2,5,0,0,0,2,0.0000,0.9261,0.8388,1
508,5081.736387041,28.8930,28.8941,9.3501,2,13,0,0,1,1,0.0000,12.4624,12.3737,1
509,5081.753055250,17.2420,17.1913,0.2720,2,4,0,0,0,2,0.0000,0.4600,0.3679,1
510,5081.769723416,17.3183,17.3080,0.4060,2,4,0,0,0,2,0.0000,0.6185,0.5336,1
511,5081.786391583,17.3435,17.2954,0.6430,2,5,0,0,0,2,0.0000,0.8833,0.7992,1
512,5081.803059666,32.8772,32.7710,13.2210,2,6,1,0,0,1,0.0000,16.3535,16.2703,1
513,5081.819727833,17.1732,17.1572,0.2882,2,4,0,0,0,2,0.0000,0.4920,0.4007,1
514,5081.836395916,17.4954,17.4687,0.5181,2,5,0,0,0,2,0.0000,0.7447,0.6576,1
515,5081.853064000,18.0196,17.9762,0.7203,2,5,0,0,0,2,0.0000,0.9907,0.8987,1
516,5081.869732166,29.1527,29.1540,9.4941,2,9,1,0,0,1,0.0000,12.6998,12.6131,1
517,5081.886400375,17.3349,17.2880,0.3500,2,5,0,0,0,2,0.0000,0.5465,0.4577,1
518,5081.903068541,17.7736,17.7574,0.6030,2,6,0,0,0,2,0.0000,0.8462,0.7504,1
519,5081.919736541,17.7420,17.7446,0.8008,2,6,0,0,0,2,0.0000,1.0975,1.0082,1
520,5081.936404708,33.3448,33.3458,13.4821,2,7,1,0,0,1,0.0000,16.6548,16.5635,1
521,5081.953072875,17.2219,17.2260,0.3281,2,4,0,0,0,2,0.0000,0.5428,0.4453,1
