frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,39.9276,39.5618,16.7139,2,14,0,0,1,1,0.0000,20.8642,20.7607,1
261,5077.619352333,20.4967,18.8992,0.5212,2,4,0,0,0,2,0.0000,0.8195,0.7079,1
262,5077.636020500,21.3227,20.6912,0.7432,2,4,0,0,0,2,0.0000,1.1246,1.0005,1
263,5077.652688708,20.6148,20.4853,1.2610,2,6,0,0,0,2,0.0000,1.6767,1.5799,1
264,5077.669356833,39.8120,38.8242,16.6879,2,14,0,0,1,1,0.0000,20.9270,20.8270,1
265,5077.686024958,19.1411,19.0358,0.5701,2,5,0,0,0,2,0.0000,0.8550,0.7457,1
266,5077.702693250,20.2718,20.0173,0.9360,2,6,0,0,0,2,0.0000,1.2749,1.1805,1
267,5077.719361375,20.4509,19.8882,1.2329,2,6,0,0,0,2,0.0000,1.6467,1.5439,1
268,5077.736029583,40.5585,40.4088,17.0631,2,13,0,0,1,1,0.0000,21.3070,21.1705,1
269,5077.752697750,21.2116,19.9905,0.5031,2,4,0,0,0,2,0.0000,0.8322,0.6870,1
270,5077.769365875,19.8453,19.4793,0.7281,2,4,0,0,0,2,0.0000,1.0823,0.9770,1
271,5077.786034083,19.6366,19.5645,1.1230,2,5,0,0,0,2,0.0000,1.5229,1.4243,1
272,5077.802702208,36.8334,36.8028,15.1889,2,14,0,0,1,1,0.0000,19.1292,19.0343,1
273,5077.819370375,18.4397,18.3694,0.5259,2,5,0,0,0,2,0.0000,0.7846,0.6877,1
274,5077.836038625,17.7436,17.6855,0.8850,2,6,0,0,0,2,0.0000,1.2236,1.1140,1
275,5077.852706833,19.1745,19.1217,1.1010,2,5,0,0,0,2,0.0000,1.5000,1.3973,1
276,5077.869374916,36.3254,36.2895,14.5802,2,13,0,0,1,1,0.0000,18.6585,18.5374,1
277,5077.886043041,18.1660,18.1007,0.5121,2,5,0,0,0,2,0.0000,0.7684,0.6706,1
278,5077.902711291,18.5960,18.5455,0.8090,2,6,0,0,0,2,0.0000,1.1124,1.0202,1
279,5077.919379458,19.3556,19.3045,1.2672,2,7,0,0,0,2,0.0000,1.6255,1.5359,1
280,5077.936047708,53.9816,53.5621,32.1901,2,10,1,0,0,1,0.0000,36.0356,35.9241,1
281,5077.952715708,18.1255,18.0823,0.4950,2,5,0,0,0,2,0.0000,0.7608,0.6486,1
282,5077.969383916,18.4862,18.4336,0.8090,2,6,0,0,0,2,0.0000,1.1231,1.0155,1
283,5077.986052125,18.6884,18.6518,1.0400,2,6,0,0,0,2,0.0000,1.3905,1.3030,1
284,5078.002720291,53.1943,53.0196,31.5669,2,10,1,0,0,1,0.0000,35.3442,35.2540,1
285,5078.019388500,18.4790,18.3853,0.4671,2,5,0,0,0,2,0.0000,0.6985,0.6117,1
286,5078.036056708,17.7622,17.7600,0.5710,2,4,0,0,0,2,0.0000,0.8535,0.7704,1
287,5078.052724791,18.4080,18.3985,0.7479,2,4,0,0,0,2,0.0000,1.0986,1.0045,1
288,5078.069392958,34.2717,34.1988,13.2477,2,13,0,0,1,1,0.0000,17.0117,16.9122,1
289,5078.086061125,17.8599,17.8523,0.3819,2,4,0,0,0,2,0.0000,0.6152,0.5207,1
290,5078.102729375,18.3000,18.2211,0.5810,2,4,0,0,0,2,0.0000,0.8652,0.7764,1
291,5078.119397583,18.8003,18.7580,0.9110,2,5,0,0,0,2,0.0000,1.2460,1.1495,1
292,5078.136065750,33.9743,33.8665,13.1199,2,13,0,0,1,1,0.0000,16.8406,16.7541,1
293,5078.152733833,18.2085,18.1480,0.4489,2,5,0,0,0,2,0.0000,0.6758,0.5905,1
294,5078.169402041,18.2728,18.2204,0.7737,2,6,0,0,0,2,0.0000,1.0718,0.9720,1
295,5078.186070208,18.2978,18.2993,1.0321,2,6,0,0,0,2,0.0000,1.3736,1.2874,1
296,5078.202738416,34.3264,34.3276,13.4852,2,14,0,0,1,1,0.0000,17.1867,17.0863,1
297,5078.219406583,17.7625,17.7336,0.4551,2,5,0,0,0,2,0.0000,0.6931,0.5961,1
298,5078.236074625,17.9676,17.8859,0.7672,2,6,0,0,0,2,0.0000,1.0479,0.9569,1
299,5078.252742833,18.2442,18.1931,0.9890,2,6,0,0,0,2,0.0000,1.3219,1.2331,1
300,5078.269411083,33.6162,33.5585,12.8801,2,14,0,0,1,1,0.0000,16.5261,16.4258,1
301,5078.286079250,17.7908,17.7575,0.3490,2,4,0,0,0,2,0.0000,0.5660,0.4800,1
302,5078.302747416,18.2582,18.1813,0.5410,2,4,0,0,0,2,0.0000,0.8206,0.7263,1
303,5078.319415541,19.2698,19.1700,0.9432,2,5,0,0,0,2,0.0000,1.2974,1.1931,1
304,5078.336083625,34.4771,34.4327,13.2322,2,13,0,0,1,1,0.0000,17.0266,16.9387,1
305,5078.352751833,18.1467,18.0867,0.4518,2,5,0,0,0,2,0.0000,0.6835,0.5892,1
306,5078.369420083,18.8350,18.7093,0.7279,2,6,0,0,0,2,0.0000,1.0122,0.9160,1
307,5078.386088208,18.5955,18.5024,1.1549,2,7,0,0,0,2,0.0000,1.4813,1.3958,1
308,5078.402756416,54.1381,54.1145,33.5808,2,11,1,0,0,1,0.0000,37.1905,37.0980,1
309,5078.419424666,18.0156,17.9805,0.3600,2,4,0,0,0,2,0.0000,0.5787,0.4887,1
310,5078.436092666,17.1454,17.1220,0.4890,2,4,0,0,0,2,0.0000,0.7420,0.6499,1
311,5078.452760875,17.6937,17.6412,0.7641,2,5,0,0,0,2,0.0000,1.0513,0.9645,1
312,5078.469429041,52.5157,52.4829,32.4550,2,10,1,0,0,1,0.0000,35.9980,35.9085,1
313,5078.486097291,17.7095,17.6732,0.3796,2,5,0,0,0,2,0.0000,0.5912,0.4990,1
314,5078.502765500,18.4264,18.2139,0.6583,2,6,0,0,0,2,0.0000,0.9110,0.8200,1
315,5078.519433500,18.9947,18.9874,0.8748,2,6,0,0,0,2,0.0000,1.1750,1.0818,1
316,5078.536101708,37.3983,36.6747,12.9490,2,14,0,0,1,1,0.0000,16.7782,16.6882,1
317,5078.552769875,18.3420,18.2926,0.4461,2,5,0,0,0,2,0.0000,0.6819,0.5763,1
318,5078.569438041,18.0505,18.0150,0.6549,2,6,0,0,0,2,0.0000,0.9036,0.8160,1
319,5078.586106291,17.9010,17.8820,0.8411,2,6,0,0,0,2,0.0000,1.1286,1.0433,1
320,5078.602774458,40.5238,40.4485,19.5861,2,14,0,0,1,1,0.0000,23.1016,23.0105,1
321,5078.619442500,17.8472,17.8282,0.3910,2,5,0,0,0,2,0.0000,0.5907,0.5073,1
322,5078.636110708,18.1765,18.1039,0.6342,2,6,0,0,0,2,0.0000,0.8800,0.7882,1
323,5078.652778916,18.4062,18.3903,0.8080,2,6,0,0,0,2,0.0000,1.0850,0.9996,1
324,5078.669447041,51.3742,51.2980,30.8630,2,11,1,0,0,1,0.0000,34.3354,34.2401,1
325,5078.686115333,17.9140,17.8791,0.3071,2,4,0,0,0,2,0.0000,0.5031,0.4194,1
326,5078.702783500,17.6609,17.6311,0.5569,2,5,0,0,0,2,0.0000,0.7897,0.7042,1
327,5078.719451541,18.1368,18.1138,0.7792,2,5,0,0,0,2,0.0000,1.0760,0.9796,1
328,5078.736119708,32.0768,32.0039,11.4799,2,14,0,0,1,1,0.0000,14.8855,14.8005,1
329,5078.752787916,17.4935,17.4953,0.3567,2,5,0,0,0,2,0.0000,0.5469,0.4641,1
330,5078.769456083,17.7910,17.7956,0.6070,2,6,0,0,0,2,0.0000,0.8500,0.7652,1
331,5078.786124250,18.1702,18.1485,0.8001,2,6,0,0,0,2,0.0000,1.0727,0.9880,1
332,5078.802792333,31.2152,31.2165,11.1308,2,13,0,0,1,1,0.0000,14.4876,14.4027,1
333,5078.819460541,17.1768,17.1784,0.3433,2,5,0,0,0,2,0.0000,0.5330,0.4509,1
334,5078.836128750,18.5320,18.4630,0.6249,2,6,0,0,0,2,0.0000,0.8692,0.7800,1
335,5078.852796916,19.1274,19.0692,0.8149,2,6,0,0,0,2,0.0000,1.0943,1.0109,1
336,5078.869465083,32.4508,32.3808,11.2958,2,13,0,0,1,1,0.0000,14.7808,14.6920,1
337,5078.886133291,18.6545,18.4155,0.3362,2,4,0,0,0,2,0.0000,0.5450,0.4512,1
338,5078.902801375,17.4814,17.4838,0.4992,2,4,0,0,0,2,0.0000,0.7479,0.6602,1
339,5078.919469541,18.1310,18.0683,0.8390,2,6,0,0,0,2,0.0000,1.1325,1.0387,1
340,5078.936137750,31.3611,31.2570,10.9878,2,13,0,0,1,1,0.0000,14.3688,14.2813,1
341,5078.952805875,17.7872,17.7711,0.3719,2,5,0,0,0,2,0.0000,0.5759,0.4872,1
342,5078.969474083,17.5020,17.5035,0.6559,2,6,0,0,0,2,0.0000,0.9048,0.8173,1
343,5078.986142208,17.8890,17.8712,0.8440,2,6,0,0,0,2,0.0000,1.1300,1.0470,1
344,5079.002810291,31.1350,31.1365,11.0970,2,14,0,0,1,1,0.0000,14.4885,14.3856,1
345,5079.019478500,18.7153,18.7168,0.4148,2,5,0,0,0,2,0.0000,0.6295,0.5399,1
346,5079.036146666,18.1654,18.0812,0.6931,2,6,0,0,0,2,0.0000,0.9600,0.8706,1
347,5079.052814875,18.5605,18.4772,0.9208,2,6,0,0,0,2,0.0000,1.2351,1.1436,1
348,5079.069483041,31.0485,31.0497,11.1179,2,14,0,0,1,1,0.0000,14.4915,14.4000,1
349,5079.086151166,17.3557,17.3580,0.4110,2,5,0,0,0,2,0.0000,0.6251,0.5348,1
350,5079.102819250,17.7541,17.0920,0.6740,2,6,0,0,0,2,0.0000,0.9350,0.8464,1
351,5079.119487500,18.5568,18.5192,0.8941,2,6,0,0,0,2,0.0000,1.1950,1.1100,1
352,5079.136155708,31.6347,31.6113,11.2491,2,14,0,0,1,1,0.0000,14.6506,14.5660,1
353,5079.152823875,18.3139,17.7877,0.4189,2,5,0,0,0,2,0.0000,0.6283,0.5453,1
354,5079.169492000,17.8270,17.8287,0.6912,2,6,0,0,0,2,0.0000,0.9556,0.8689,1
355,5079.186160083,18.1412,18.1421,1.0650,2,7,0,0,0,2,0.0000,1.3751,1.2910,1
356,5079.202828291,39.6684,39.4248,18.7812,2,14,0,0,1,1,0.0000,22.2029,22.1156,1
357,5079.219496416,18.1300,17.9205,0.4380,2,5,0,0,0,2,0.0000,0.6675,0.5768,1
358,5079.236164666,18.2289,18.1580,0.6959,2,6,0,0,0,2,0.0000,0.9603,0.8723,1
359,5079.252832875,18.1062,18.1080,0.9549,2,6,0,0,0,2,0.0000,1.2784,1.1934,1
360,5079.269501000,50.9975,50.9988,30.9720,2,10,1,0,0,1,0.0000,34.3828,34.2982,1
361,5079.286169041,17.9446,17.8945,0.3779,2,4,0,0,0,2,0.0000,0.6017,0.5098,1
362,5079.302837291,18.3012,18.1923,0.7300,2,6,0,0,0,2,0.0000,1.0076,0.9184,1
363,5079.319505500,17.9984,17.9996,0.9859,2,6,0,0,0,2,0.0000,1.3138,1.2249,1
364,5079.336173625,31.8362,31.8044,11.5609,2,14,0,0,1,1,0.0000,15.0334,14.9472,1
365,5079.352841791,17.4795,17.4712,0.4239,2,5,0,0,0,2,0.0000,0.6555,0.5597,1
366,5079.369509833,17.6441,17.6458,0.7393,2,6,0,0,0,2,0.0000,1.0143,0.9267,1
367,5079.386178041,32.1847,32.1855,11.9371,2,14,0,0,1,1,0.0000,15.4065,15.3155,1
368,5079.402846250,45.1550,45.1563,21.7071,2,14,0,0,1,1,0.0000,28.4540,28.3665,1
369,5079.419514416,17.6628,17.5716,0.3638,2,4,0,0,0,2,0.0000,0.5767,0.4931,1
370,5079.436182541,18.3361,18.3044,0.7427,2,6,0,0,0,2,0.0000,1.0245,0.9277,1
371,5079.452850708,34.0934,33.8339,12.7831,2,14,0,0,1,1,0.0000,16.4668,16.3659,1
372,5079.469518875,50.4740,50.4485,25.3642,2,13,0,0,1,1,0.0000,32.9431,32.8581,1
373,5079.486187000,19.2851,19.2045,0.4680,2,4,0,0,0,2,0.0000,0.7186,0.6356,1
374,5079.502855166,18.7708,18.7567,0.9918,2,6,0,0,0,2,0.0000,1.3324,1.2452,1
375,5079.519523416,18.9021,18.9035,1.4427,2,7,0,0,0,2,0.0000,1.8288,1.7442,1
376,5079.536191541,44.2073,44.1697,23.0851,2,14,0,0,1,1,0.0000,26.7740,26.6932,1
377,5079.552859666,18.4774,18.3789,0.5410,2,5,0,0,0,2,0.0000,0.7902,0.7104,1
378,5079.569527791,18.1832,18.1848,0.9561,2,6,0,0,0,2,0.0000,1.2776,1.1969,1
379,5079.586195958,19.3726,19.3529,1.5411,2,7,0,0,0,2,0.0000,1.9463,1.8642,1
380,5079.602864166,45.3579,45.3594,24.6582,2,14,0,0,1,1,0.0000,28.4922,28.3941,1
381,5079.619532375,18.4124,18.3060,0.5670,2,5,0,0,0,2,0.0000,0.8186,0.7387,1
382,5079.636200541,18.3504,18.3522,0.9789,2,6,0,0,0,2,0.0000,1.3348,1.2451,1
383,5079.652868583,19.1878,19.1120,1.6088,2,7,0,0,0,2,0.0000,2.0299,1.9444,1
384,5079.669536708,45.5071,45.5085,24.6510,2,14,0,0,1,1,0.0000,28.4695,28.3871,1
385,5079.686204958,17.9386,17.9114,0.5801,2,5,0,0,0,2,0.0000,0.8384,0.7580,1
386,5079.702873083,18.6430,18.6221,1.0040,2,6,0,0,0,2,0.0000,1.3530,1.2688,1
387,5079.719541333,19.3955,19.3137,1.6398,2,7,0,0,0,2,0.0000,2.0616,1.9779,1
388,5079.736209500,51.1000,51.0919,30.2422,2,9,1,0,0,1,0.0000,33.9805,33.8957,1
389,5079.752877541,17.8581,17.8631,0.5932,2,5,0,0,0,2,0.0000,0.8699,0.7832,1
390,5079.769545708,19.1891,19.0895,0.9990,2,6,0,0,0,2,0.0000,1.3463,1.2625,1
391,5079.786213833,19.3353,19.3366,1.6081,2,7,0,0,0,2,0.0000,2.0372,1.9466,1
392,5079.802882083,51.8525,51.8536,30.8881,2,9,1,0,0,1,0.0000,34.6935,34.6062,1
393,5079.819550291,18.6238,18.4573,0.6151,2,5,0,0,0,2,0.0000,0.9593,0.8128,1
394,5079.836218458,18.8913,18.8266,1.2150,2,7,0,0,0,2,0.0000,1.5624,1.4739,1
395,5079.852886500,19.2764,19.2324,1.6470,2,7,0,0,0,2,0.0000,2.0739,1.9851,1
396,5079.869554666,46.7020,46.6780,25.6629,2,14,0,0,1,1,0.0000,29.4255,29.3399,1
397,5079.886222833,18.0388,17.9860,0.6120,2,5,0,0,0,2,0.0000,0.8857,0.7994,1
398,5079.902891041,18.5981,18.4781,1.0447,2,6,0,0,0,2,0.0000,1.4017,1.3187,1
399,5079.919559208,19.7966,19.7180,1.6489,2,7,0,0,0,2,0.0000,2.0800,1.9956,1
400,5079.936227250,46.7833,46.7755,25.7208,2,14,0,0,1,1,0.0000,29.5318,29.4438,1
401,5079.952895458,18.0513,17.9654,0.6108,2,5,0,0,0,2,0.0000,0.8794,0.7958,1
402,5079.969563625,18.4545,18.4157,1.0219,2,6,0,0,0,2,0.0000,1.3657,1.2848,1
403,5079.986231750,20.1087,19.9635,1.6439,2,7,0,0,0,2,0.0000,2.0835,1.9998,1
404,5080.002899916,38.3927,38.2681,16.4499,2,14,0,0,1,1,0.0000,20.4187,20.3290,1
405,5080.019568000,18.8324,18.7701,0.6196,2,5,0,0,0,2,0.0000,0.9038,0.8097,1
406,5080.036236208,19.6122,19.5003,1.2341,2,7,0,0,0,2,0.0000,1.5927,1.5054,1
407,5080.052904375,20.2809,20.2133,1.8730,2,8,0,0,0,2,0.0000,2.3015,2.2170,1
408,5080.069572541,46.9518,46.8963,25.4669,2,14,0,0,1,1,0.0000,29.2258,29.1403,1
409,5080.086240708,18.6174,18.5181,0.6130,2,5,0,0,0,2,0.0000,0.8911,0.7987,1
410,5080.102908875,18.5193,18.4582,0.9971,2,6,0,0,0,2,0.0000,1.3467,1.2589,1
411,5080.119577041,18.7402,18.7187,1.3099,2,6,0,0,0,2,0.0000,1.7389,1.6527,1
412,5080.136245041,41.1853,41.1866,20.2022,2,14,0,0,1,1,0.0000,24.3395,24.2480,1
413,5080.152913333,17.9327,17.8998,0.4833,2,4,0,0,0,2,0.0000,0.7439,0.6525,1
414,5080.169581500,18.8356,18.6849,0.9150,2,6,0,0,0,2,0.0000,1.2626,1.1643,1
415,5080.186249666,18.8524,18.8537,1.2558,2,6,0,0,0,2,0.0000,1.6619,1.5740,1
416,5080.202917875,37.0927,37.0475,15.2068,2,14,0,0,1,1,0.0000,19.1327,19.0478,1
417,5080.219585833,18.2971,18.2820,0.5541,2,5,0,0,0,2,0.0000,0.8146,0.7230,1
418,5080.236254083,18.3631,18.3262,0.8910,2,6,0,0,0,2,0.0000,1.2137,1.1260,1
419,5080.252922208,18.9510,18.9449,1.2119,2,6,0,0,0,2,0.0000,1.6065,1.5217,1
420,5080.269590416,45.3938,45.3950,24.4610,2,13,0,0,1,1,0.0000,28.3167,28.2306,1
421,5080.286258583,17.7350,17.7366,0.5221,2,5,0,0,0,2,0.0000,0.7819,0.6890,1
422,5080.302926750,18.5829,18.5701,0.8919,2,6,0,0,0,2,0.0000,1.2175,1.1265,1
423,5080.319594833,18.9017,18.8408,1.1621,2,6,0,0,0,2,0.0000,1.5455,1.4602,1
424,5080.336263000,55.4848,55.3802,33.9689,2,10,1,0,0,1,0.0000,37.8300,37.7368,1
425,5080.352931208,17.6658,17.6675,0.5419,2,5,0,0,0,2,0.0000,0.8015,0.7093,1
426,5080.369599333,18.2671,18.0049,0.9050,2,6,0,0,0,2,0.0000,1.2271,1.1392,1
427,5080.386267500,18.5511,18.5191,1.2228,2,6,0,0,0,2,0.0000,1.6276,1.5347,1
428,5080.402935708,35.6799,35.6117,14.8122,2,13,0,0,1,1,0.0000,18.6820,18.5862,1
429,5080.419603708,17.6621,17.5876,0.4380,2,4,0,0,0,2,0.0000,0.6952,0.6033,1
430,5080.436271958,18.1035,18.1063,0.8872,2,6,0,0,0,2,0.0000,1.2049,1.1134,1
431,5080.452940041,18.6775,18.6595,1.0517,2,5,0,0,0,2,0.0000,1.4368,1.3459,1
432,5080.469608208,35.1243,35.1260,14.4050,2,13,0,0,1,1,0.0000,18.3127,18.2101,1
433,5080.486276375,17.5819,17.5858,0.5109,2,5,0,0,0,2,0.0000,0.7699,0.6695,1
434,5080.502944458,18.5734,18.5345,0.8459,2,6,0,0,0,2,0.0000,1.1639,1.0682,1
435,5080.519612666,18.5587,18.5253,1.1420,2,6,0,0,0,2,0.0000,1.5198,1.4280,1
436,5080.536280791,37.9823,37.8073,15.6660,2,14,0,0,1,1,0.0000,19.8376,19.7330,1
437,5080.552949041,18.4180,18.3940,0.5109,2,5,0,0,0,2,0.0000,0.7608,0.6661,1
438,5080.569617166,18.7452,18.7125,0.8800,2,6,0,0,0,2,0.0000,1.2782,1.1252,1
439,5080.586285375,19.5326,19.3800,1.0998,2,6,0,0,0,2,0.0000,1.4709,1.3760,1
440,5080.602953416,36.1931,36.0340,14.5829,2,14,0,0,1,1,0.0000,18.4915,18.3963,1
441,5080.619621541,18.3103,17.9191,0.4952,2,5,0,0,0,2,0.0000,0.7414,0.6493,1
442,5080.636289750,18.9291,18.8456,0.7420,2,5,0,0,0,2,0.0000,1.0340,0.9457,1
443,5080.652957916,18.8087,18.3259,0.9651,2,5,0,0,0,2,0.0000,1.3130,1.2227,1
444,5080.669626083,34.4538,34.4552,13.6590,2,13,0,0,1,1,0.0000,17.4372,17.3433,1
445,5080.686294208,17.4848,17.4565,0.3951,2,4,0,0,0,2,0.0000,0.6292,0.5390,1
446,5080.702962291,18.0449,18.0468,0.6800,2,5,0,0,0,2,0.0000,0.9633,0.8753,1
447,5080.719630500,18.3343,18.3355,0.9441,2,5,0,0,0,2,0.0000,1.2897,1.2037,1
448,5080.736298625,34.4411,34.2477,13.1767,2,13,0,0,1,1,0.0000,16.8767,16.7832,1
449,5080.752966833,18.6084,18.5524,0.3781,2,4,0,0,0,2,0.0000,0.6033,0.5196,1
450,5080.769635000,18.6823,18.5565,0.6058,2,4,0,0,0,2,0.0000,0.9105,0.8081,1
451,5080.786303041,19.2330,19.2376,0.9329,2,5,0,0,0,2,0.0000,1.2850,1.1922,1
452,5080.802971208,33.8990,33.8381,12.9030,2,13,0,0,1,1,0.0000,16.5670,16.4710,1
453,5080.819639333,17.9647,17.8652,0.3810,2,4,0,0,0,2,0.0000,0.6097,0.5201,1
454,5080.836307541,18.5613,18.4453,0.6750,2,5,0,0,0,2,0.0000,0.9552,0.8631,1
455,5080.852975708,18.0709,18.0661,0.9000,2,5,0,0,0,2,0.0000,1.2228,1.1383,1
456,5080.869643875,33.3593,33.2846,12.6059,2,13,0,0,1,1,0.0000,16.2078,16.1235,1
457,5080.886311916,17.9591,17.9174,0.3800,2,4,0,0,0,2,0.0000,0.5991,0.5153,1
458,5080.902980000,18.2766,17.8978,0.6452,2,5,0,0,0,2,0.0000,0.9043,0.8225,1
459,5080.919648291,18.0995,18.1008,0.8399,2,5,0,0,0,2,0.0000,1.1452,1.0617,1
460,5080.936316458,33.4206,33.3787,12.3889,2,13,0,0,1,1,0.0000,15.9774,15.8937,1
461,5080.952984583,17.4803,17.4820,0.3440,2,4,0,0,0,2,0.0000,0.5505,0.4666,1
462,5080.969652750,17.7331,17.7349,0.5302,2,4,0,0,0,2,0.0000,0.7799,0.7020,1
463,5080.986320791,18.1120,18.1160,0.8159,2,5,0,0,0,2,0.0000,1.1139,1.0331,1
464,5081.002989000,32.6723,32.6735,12.3072,2,13,0,0,1,1,0.0000,15.8327,15.7534,1
465,5081.019657166,19.0878,19.0729,0.3290,2,4,0,0,0,2,0.0000,0.5304,0.4457,1
466,5081.036325291,18.5938,18.5171,0.4661,2,4,0,0,0,2,0.0000,0.6940,0.6208,1
467,5081.052993458,18.0470,17.8573,0.7761,2,5,0,0,0,2,0.0000,1.0536,0.9711,1
468,5081.069661500,32.2363,32.2375,11.9159,2,13,0,0,1,1,0.0000,15.3923,15.3170,1
469,5081.086329666,17.9328,17.8773,0.3152,2,4,0,0,0,2,0.0000,0.5084,0.4232,1
470,5081.102997833,17.7157,17.7050,0.4528,2,4,0,0,0,2,0.0000,0.6729,0.5955,1
471,5081.119666000,18.0027,18.0064,0.7138,2,5,0,0,0,2,0.0000,0.9742,0.8927,1
472,5081.136334166,32.3914,32.3721,11.5552,2,13,0,0,1,1,0.0000,15.0093,14.9277,1
473,5081.153002375,17.6015,17.5599,0.3669,2,5,0,0,0,2,0.0000,0.5561,0.4795,1
474,5081.169670333,17.7738,17.7582,0.5178,2,5,0,0,0,2,0.0000,0.7514,0.6660,1
475,5081.186338541,18.2630,18.2141,0.7462,2,5,0,0,0,2,0.0000,1.0212,0.9372,1
476,5081.203006750,32.8568,32.8427,11.6091,2,13,0,0,1,1,0.0000,15.2190,15.1205,1
477,5081.219674833,17.8405,17.8420,0.4160,2,5,0,0,0,2,0.0000,0.6379,0.5407,1
478,5081.236343000,18.3739,18.3546,0.5300,2,5,0,0,0,2,0.0000,0.7755,0.6880,1
479,5081.253011166,19.0125,18.9045,0.8209,2,6,0,0,0,2,0.0000,1.0959,1.0123,1
480,5081.269679250,31.8278,31.7398,10.9582,2,13,0,0,1,1,0.0000,14.3383,14.2508,1
481,5081.286347375,17.6730,17.6617,0.3891,2,5,0,0,0,2,0.0000,0.5892,0.5017,1
482,5081.303015583,17.4780,17.3738,0.4280,2,4,0,0,0,2,0.0000,0.6465,0.5618,1
483,5081.319683708,18.3425,18.0917,0.5660,2,4,0,0,0,2,0.0000,0.8288,0.7346,1
484,5081.336351875,31.0820,31.0575,10.6869,2,13,0,0,1,1,0.0000,14.0654,13.9805,1
485,5081.353019916,17.3750,17.3767,0.2699,2,4,0,0,0,2,0.0000,0.4448,0.3629,1
486,5081.369688041,17.5542,17.5588,0.4017,2,4,0,0,0,2,0.0000,0.6065,0.5221,1
487,5081.386356208,17.9984,17.8269,0.5090,2,4,0,0,0,2,0.0000,0.7548,0.6585,1
488,5081.403024416,52.6537,52.6390,32.2921,2,11,1,0,0,1,0.0000,35.6406,35.5552,1
489,5081.419692583,18.0743,18.0373,0.2787,2,4,0,0,0,2,0.0000,0.4631,0.3777,1
490,5081.436360708,17.4910,17.4928,0.4349,2,4,0,0,0,2,0.0000,0.6538,0.5704,1
491,5081.453028750,17.8447,17.8485,0.5381,2,4,0,0,0,2,0.0000,0.7812,0.7029,1
492,5081.469696833,31.1448,31.1302,10.2739,2,13,0,0,1,1,0.0000,13.6077,13.5229,1
493,5081.486365041,17.7003,17.6888,0.3741,2,5,0,0,0,2,0.0000,0.5703,0.4855,1
494,5081.503033250,18.1929,18.1640,0.5231,2,5,0,0,0,2,0.0000,0.7442,0.6673,1
495,5081.519701416,18.3073,18.2379,0.7529,2,5,0,0,0,2,0.0000,1.0289,0.9450,1
496,5081.536369375,54.7941,54.7955,34.4870,2,12,1,0,0,1,0.0000,37.7389,37.6580,1
497,5081.553037625,17.6079,17.5020,0.3641,2,5,0,0,0,2,0.0000,0.5615,0.4759,1
498,5081.569705750,17.7332,17.7374,0.5841,2,6,0,0,0,2,0.0000,0.8143,0.7287,1
499,5081.586373916,18.3457,17.8651,0.6912,2,5,0,0,0,2,0.0000,0.9461,0.8606,1
500,5081.603042041,43.5806,43.5277,23.4811,2,13,0,0,1,1,0.0000,26.7247,26.6386,1
501,5081.619710250,17.3893,17.3929,0.2830,2,4,0,0,0,2,0.0000,0.4714,0.3839,1
502,5081.636378291,17.5927,17.5941,0.4940,2,5,0,0,0,2,0.0000,0.7165,0.6230,1
503,5081.653046416,18.0912,18.0931,0.6590,2,5,0,0,0,2,0.0000,0.9134,0.8222,1
504,5081.669714583,30.5729,30.2960,9.6371,2,13,0,0,1,1,0.0000,12.8851,12.7948,1
505,5081.686382666,17.9084,17.8623,0.2997,2,4,0,0,0,2,0.0000,0.4981,0.4131,1
506,5081.703050916,18.1217,18.0131,0.5431,2,5,0,0,0,2,0.0000,0.7690,0.6821,1
507,5081.719719083,17.9925,17.9940,0.7110,2,5,0,0,0,2,0.0000,0.9780,0.8928,1
508,5081.736387041,29.7432,29.7441,9.5420,2,13,0,0,1,1,0.0000,12.7203,12.6345,1
509,5081.753055250,17.8090,17.7928,0.2649,2,4,0,0,0,2,0.0000,0.4492,0.3596,1
510,5081.769723416,17.6267,17.6281,0.4160,2,4,0,0,0,2,0.0000,0.6335,0.5436,1
511,5081.786391583,17.6935,17.6944,0.6490,2,5,0,0,0,2,0.0000,0.8984,0.8069,1
512,5081.803059666,38.2465,38.1096,16.9551,2,13,0,0,1,1,0.0000,20.4025,20.3142,1
513,5081.819727833,18.3159,18.2145,0.3042,2,4,0,0,0,2,0.0000,0.4997,0.4101,1
514,5081.836395916,19.1190,18.8792,0.5462,2,5,0,0,0,2,0.0000,0.7856,0.6921,1
515,5081.853064000,18.8572,18.8586,0.7479,2,5,0,0,0,2,0.0000,1.0346,0.9355,1
516,5081.869732166,31.0932,30.4848,10.0663,2,13,0,0,1,1,0.0000,13.3245,13.2309,1
517,5081.886400375,18.4944,18.4305,0.3581,2,5,0,0,0,2,0.0000,0.5629,0.4670,1
518,5081.903068541,19.8985,19.6977,0.6351,2,6,0,0,0,2,0.0000,0.8840,0.7887,1
519,5081.919736541,18.2987,18.2876,0.8080,2,6,0,0,0,2,0.0000,1.0915,1.0042,1
520,5081.936404708,37.6515,37.6529,16.9172,2,14,0,0,1,1,0.0000,20.3200,20.2297,1
521,5081.953072875,17.6407,17.6426,0.3149,2,4,0,0,0,2,0.0000,0.5223,0.4363,1
