frame_id,registered,qw,qx,qy,qz,tx,ty,tz
66,1,-0.27608229035668974,-0.59217772507718547,0.65406547932717651,-0.38118559734901425,-0.16644451604357949,1.9920705099669738,-1.301082943104714
65,1,-0.14901170787234055,-0.5455622637308053,0.69189413704781699,-0.44882048797792712,0.80962807962740502,2.1056508735703914,-0.51433654228428227
64,1,-0.19409985232657154,-0.50863411498053446,0.69865913779421607,-0.464211151935641,0.99432453150726541,2.0929398943101032,-0.63434506095838961
63,1,-0.2884034994503043,0.66312874764456542,-0.66320165750955318,0.19299545857027281,-0.45986320622063354,2.258037347618723,1.3022117596368257
62,1,-0.31832325615836055,0.66376206191405185,-0.64274499556353493,0.21205919086513703,-0.49877334827005787,2.094870250316569,1.0579512777711533
61,1,0.22498929128316289,-0.63656955411387983,0.68105446938584413,-0.28341459262487173,-0.23564960423062176,2.1324113290898525,0.83204202379419712
60,1,0.22135747808165895,-0.63678376727842723,0.68482614944289433,-0.27662329198251057,-0.21727478052827129,2.0427600816811675,0.85830672836644528
59,1,0.20684735626831416,-0.61939038397501867,0.69539860419456478,-0.29998417412980144,-0.073633777459262972,1.9934487377513617,0.71726678623456386
58,1,0.10357958703243519,-0.58286296712975494,0.70221048607517567,-0.39552808237210418,0.23140985087648877,1.7564610316028775,0.23492487334979875
57,1,0.11783375603316237,-0.58382024839806024,0.69469865023531741,-0.40331490037038381,0.16502355915514838,1.6074356204778026,0.28697633259703148
56,1,0.011073717022722425,-0.50966569878404999,0.71220778017916875,-0.48257468450647889,0.50977332048918422,1.2609398761484734,-0.057028669373221902
55,1,0.012383618748971776,-0.57139938973295801,0.69199830255002226,-0.44100763334365345,0.38682102680482222,1.3606557532025383,0.20984722054056604
54,1,0.035955480372934258,-0.59381555140517173,0.68848008986774556,-0.41483184568717102,0.15219306673534885,1.400973794870443,-0.14008944024610237
53,1,0.032648469471134617,-0.61131129544765106,0.69678314263571839,-0.37379918357053699,-0.14623948063952677,1.6110446693545741,0.055444831796301705
52,1,-0.048348436836472469,-0.61668129020611284,0.6590921209186491,-0.42774313683348564,-0.10074590069164992,1.4091688429675793,-0.11212075112125697
51,1,-0.13077523454098175,-0.59350866747957398,0.68073639822025267,-0.40895385533760448,0.071394756350813826,1.2901810973946781,-0.14070628861435477
50,1,-0.23799796780760268,-0.57907881822927854,0.67727788898811903,-0.38641862103867453,0.0067863543368178389,1.1969036175846479,-0.29854558765359224
49,1,0.24140989091218423,0.64388521393217635,-0.60789455609211662,0.3969852699066454,-0.19560947513276544,1.2886060544487214,-0.18072408777671095
48,1,-0.27895346998251641,-0.57222694536544094,0.65765447311892633,-0.40278018641576513,-0.34060300086171919,1.3183363569070439,-0.2351839221376614
47,1,-0.41653034939385775,-0.49150362020614319,0.56931442267104504,-0.51069339872062336,-0.29808236360896756,0.99025012305225646,-0.65254153591814523
46,1,-0.42451936260477252,-0.45452515690735473,0.58270813655713938,-0.52310746515614548,-0.2389430904749528,0.79830279327235332,-0.66743420311316959
45,1,-0.41060205658045595,-0.46817254444558148,0.5927152837510018,-0.51079253339024022,0.10561437292445754,0.84689959571678974,-0.41092122462051894
44,1,-0.39658973987131807,-0.49423490392738362,0.61285233710044806,-0.47208097915422265,0.1096080010985279,1.0379839734264888,-0.4018479722784008
43,1,-0.21040909054209195,-0.62773987372470164,0.65170294887765878,-0.37007287387419846,-0.29259438140252858,1.4446023241761117,0.19686291382304158
42,1,-0.23701698067825006,-0.61665784481065766,0.64165170386600712,-0.38966542601248494,-0.27332480238147816,1.3737373586443817,0.12868075790542252
41,1,-0.24481539420463946,-0.58760199577220296,0.65300655027149945,-0.41033128399802415,-0.25717017097336414,1.2998483676364794,0.12387447711899799
40,1,-0.28696572451679941,-0.53550217037177805,0.63611628639090612,-0.47565130996130628,-0.25479453178664813,1.1622621295701161,0.03766477009239954
39,1,0.369640492727904,0.5561927024942398,-0.53783459545840084,0.51453817327398033,-0.45781766027183557,0.95672108426728675,-0.1109226803867113
38,1,-0.41141966257513285,-0.48906583083643534,0.54331866437219045,-0.54438341570959925,-0.48081006816892335,0.86697563099803621,-0.1797083380320405
37,1,0.45953055973013562,0.43216123873514961,-0.5005188098209622,0.59291588730984146,-0.49442291003537731,0.86338193690201315,-0.25160545766145487
36,1,0.54363270316424839,0.27871316880123143,-0.43827352849566686,0.65931689482908507,-0.40293094185557493,0.81329466356383395,-0.5338188636997302
35,1,0.56530069245121506,0.26175808895707631,-0.39865538961314828,0.6730465885153154,-0.55650892005501884,0.70689823479435632,-0.85637132675226035
34,1,0.47776194783782827,0.36673309813745786,-0.48668231253849248,0.63276431836102387,-0.56734007632647365,0.83600813163413623,-0.67493541963806947
33,1,0.60794487803723196,0.23699537657959122,-0.35689976133599549,0.66847496370956394,-0.53319978458555639,0.47238527909395095,-0.91848087504924913
32,1,0.60365654336986807,0.25658756399530541,-0.39447366092288011,0.64354652550363234,-0.53302678156951933,0.35510851830384088,-0.92063379978511362
31,1,0.57679247161223224,0.22866202111022585,-0.4384052112409374,0.65024994851981954,-0.19547595765795162,0.42164974519776433,-0.8500412000640355
30,1,0.58258089628368948,0.21161295873354372,-0.39753118202168763,0.67660063131936821,0.27383609970880635,0.25301004417711309,-0.66348870909572644
29,1,0.58280430229995117,0.14937193292319667,-0.40842930076404454,0.68644932599052688,0.71369751126992165,0.12190922933571323,-0.42334622915954229
28,1,0.62049982332702247,0.10701679594058305,-0.41223170758346012,0.65847732983039764,1.183086689102699,-0.22047591844056341,-0.031941419047410748
27,1,0.6327811935960711,0.11794250278245548,-0.35941983009059447,0.67564407257533965,1.1787459421222533,-0.11285428263724785,-0.060614640013602304
26,1,0.60983576202742928,0.12989088485283706,-0.38688910619512351,0.67937141601049911,1.1875917079789313,0.034540880783721001,-0.013708336300530484
25,1,0.52339275352364389,0.30382169144053522,-0.47222061681952809,0.64090568293605876,0.97242272396163787,0.52476458420906236,-0.02581091567377888
24,1,0.53684785930238954,0.24212362415427371,-0.49659940126263064,0.63762023278315005,0.98148853193210739,0.54415102441637619,0.32520053154644446
23,1,0.55205075615577581,0.30711667652633484,-0.45784908202291097,0.62553459354222163,1.0712406085381754,0.79711447196915275,0.41755899044273248
22,1,0.53993295389554719,0.33432468389653353,-0.45669760883886962,0.62299815819629056,1.1311763363117828,1.0344770048629566,0.53360817341620781
21,1,0.51507852680529143,0.37515903472918743,-0.46664328641592007,0.61334643809848977,1.0254693319504038,1.1166107306302557,0.56961432555756975
20,1,0.54021083122718405,0.40205349416799424,-0.45282906371883086,0.5843552726755088,0.93702712190057869,1.0736554806859275,0.47039051863975967
19,1,0.56661850236569566,0.39692555429851123,-0.42068509426999029,0.58687104936325241,0.74934204918757596,1.0946152665755471,0.39003960708827812
18,1,0.48362995654303859,0.27373480786583759,-0.51348282114296984,0.65383997467873445,0.49657678191451982,1.0904256125237366,0.54682536380227842
17,1,0.45640528371431272,0.22188477127575423,-0.47418097741217147,0.71945379694181977,0.27750649081060097,0.94386020590104291,0.4218636164086832
16,1,0.46096457514872702,0.48736639837099688,-0.42434351771852102,0.60820903739348298,-0.56950206469400766,1.0950360659389013,0.72873990240944364
15,1,0.48078482835879538,0.41923174733204821,-0.45212246700003894,0.6234388227265929,-0.43089979020490832,1.1485552680118769,0.62969512588978671
14,1,0.52040829212037099,0.3936558128314947,-0.38011374675065357,0.65553325624831138,-0.43561656763048273,1.0589284053800783,0.52606785643373
13,1,0.54282541122307604,0.36072324814980128,-0.41005963218964286,0.63802069654772975,-0.35793068528730637,0.97831798313339358,0.55609238495619506
12,1,0.56591131774128733,0.29897606179128294,-0.40752324918545352,0.65136970784756709,-0.17559669551656895,1.0427332291582705,0.44902087403194074
11,1,0.51859827432822569,0.3005221433834932,-0.4431976037311901,0.66657194303909029,-0.088416622123860422,0.99721150722734009,0.44440151347408924
10,1,0.50754034348209198,0.18193289376468633,-0.47002983074886862,0.69883845065270778,0.16625788987252216,0.82430813805592218,0.43178584797878694
9,1,0.51420215526862434,0.11811845159943354,-0.44727121703303224,0.72221370336116208,0.2940996208161179,0.67867355056550738,0.56850715559846055
8,1,0.55034110770162914,0.058217858396374521,-0.45894890461141585,0.69505485329825933,0.59537639064250558,0.70284944600969357,0.3019716891969636
7,1,0.39741539864601955,0.22511825790649878,-0.57269101356327323,0.68074060688344407,0.25058149794668327,1.0101163358209448,0.80839471108384409
6,1,0.47777373014683494,0.24128481143416997,-0.50878269470667914,0.67428041060063959,0.24468512105331064,1.0076046577838429,0.55655591396979698
5,1,0.49356138413181344,0.24230310320217183,-0.4802982038825872,0.6833739837158328,0.30382049919590098,0.92930236093502194,0.49716125937747585
4,1,0.56750562382801606,0.22569300717038682,-0.39355371606411149,0.6871066190993147,0.45920802025682528,0.77578455501409549,0.36708330102614867
3,1,0.5886544978540722,0.21560482952288565,-0.36495116561485585,0.68833936859585121,0.48364161093324914,0.74011499029191452,0.34205541107255472
2,1,0.5884984270955852,0.21616568225839763,-0.36019511645671565,0.69079771076670249,0.43749935732616585,0.55133672474798068,0.42449026570400167
1,1,0.5688761233088504,0.13227712538356398,-0.38325511507487625,0.71554051960619147,0.36871666566627742,0.57293472510057286,0.41812537240056147
0,1,0.56651676661126293,0.17544002397296493,-0.38347177647186792,0.7079752451789505,0.37479312561315503,0.62426113220751811,0.41100159633342864
