frame_id,registered,qw,qx,qy,qz,tx,ty,tz
78,1,0.6410324524076042,-0.033641040406860459,-0.32332888078533589,0.69527268766343653,1.0303697481297567,-1.3257364708167774,-0.94251690194068216
77,1,-0.29459694704966893,-0.27460033756961999,0.6424055139129663,-0.65201414792156365,0.81467045354308421,0.014164752274003899,-1.1133960844580493
76,1,0.31544016995588287,0.29780152587703629,-0.61492118982916344,0.65854664273884067,0.7117818075270268,-0.33352325205394157,-1.3035294463176978
75,1,0.43675626250685146,0.23269139105158843,-0.54416882048992021,0.6774798731313959,0.4814151157395366,-0.86068510766806139,-1.1352003797564156
74,1,0.42342678179295851,0.14863895914327319,-0.58367786593151449,0.67670995936730216,0.69524820744648907,-1.0391699078297778,-1.0391444011648243
73,1,-0.50279831717201817,0.0078661146600370047,0.66551529117921671,-0.55156266524827857,0.97225949456358285,-1.4411443457109905,-0.78025266361716517
72,1,-0.40352211893086881,-0.098254726632956091,0.66513280968212429,-0.62057574373495139,1.094327729658463,-1.0551085526425312,-0.73916470378360644
71,1,-0.39151768313848162,-0.21078783165818779,0.68698870641899146,-0.57474247369363207,1.0445123037392052,-0.48321291549236406,-0.97198103132107816
70,1,-0.31482498816091337,-0.30100334599711565,0.73310994262421292,-0.52233325047669077,1.1809672480592246,0.10131693473906789,-0.93404642320985454
69,1,-0.24837234404842393,-0.13378187071141781,0.77799067352896445,-0.56137696931989711,1.4541128942574855,-0.081408289865773129,-0.51910358591178218
68,1,-0.28231833795208616,-0.57066512147895032,0.6761528687544609,-0.37074920533765071,-0.11897546945704096,1.5796866281958373,-1.1385828480151756
67,1,-0.33430481231861187,-0.59406379443720081,0.62823498244704046,-0.37503240850526592,-0.35838209827639311,1.7421081191384007,-1.3718969112114989
66,1,-0.27608695970812036,-0.59217294128427989,0.65406609335857002,-0.38118859349213241,-0.16642192338349449,1.9919870779482709,-1.3010117802208669
65,1,-0.14901231701018811,-0.5455572860734228,0.69189632678599722,-0.44882296061086446,0.80959762701239579,2.1055703096644662,-0.51429004982622573
64,1,-0.19410058507189884,-0.50862891422381395,0.69866086243684855,-0.46421394829243312,0.99428762994258013,2.0928573553473608,-0.63429576430255441
63,1,-0.28840119561836863,0.66312681552389396,-0.66320446560983248,0.19299589035575859,-0.45985384333067464,2.2579234116113951,1.3021820673873334
62,1,-0.31832085120786696,0.66376062204902508,-0.64274754663035583,0.21205957560093761,-0.49876711720927558,2.0947646076138455,1.0579326360063108
61,1,0.22498686076031779,-0.63656731109915088,0.68105715508623332,-0.28341510621535498,-0.23565077962034395,2.1323142158217752,0.83203489957821419
60,1,0.22135480101402072,-0.63678150591216431,0.68482884243763009,-0.27662397286174578,-0.21727569563565136,2.0426682555160203,0.85829772740465904
59,1,0.20684480062531019,-0.61938782523494895,0.69540145570398648,-0.29998460928816478,-0.07364198735823331,1.9933627360718595,0.71726524933575753
58,1,0.10357709041664141,-0.58285922232131759,0.7022131671408578,-0.39552949471539628,0.23139393901956123,1.7563970967181419,0.234940967183738
57,1,0.1178322245709216,-0.58381608516637362,0.6947015289793792,-0.40331641571772281,0.16501242151618778,1.6073814299403124,0.28699220053348007
56,1,0.011072528979283741,-0.50966098787878755,0.71220937211195379,-0.48257733764891836,0.50975310718693634,1.2609059841828472,-0.057002888431546835
55,1,0.012382673503892161,-0.57139488003542538,0.69200019757349707,-0.44101052938046553,0.38680495404353871,1.3606169292426897,0.20986047225410345
54,1,0.035953854681207556,-0.59381150114495829,0.68848252988980974,-0.41483373473966828,0.15218597886945925,1.4009332260828602,-0.14005630926989499
53,1,0.032645138991529932,-0.61130955589534064,0.69678436988904646,-0.37380003163401382,-0.14623860542671821,1.6109878678681282,0.055469490276581344
52,1,-0.048349649222615997,-0.6166773230178183,0.65909471593780056,-0.42774472073714431,-0.10073604419444525,1.40913197814782,-0.11209036260122722
51,1,-0.13077663332078732,-0.59350466092271981,0.68073761034312896,-0.40895720497946153,0.071401747419791023,1.2901463752302562,-0.14068189335220183
50,1,-0.23799902847376866,-0.57907513717720982,0.67727824468861864,-0.38642286063358428,0.0068006357729150759,1.1968718065355088,-0.29852130644227493
49,1,0.24141086414330884,0.64388191047740784,-0.60789451255401372,0.3969901026981188,-0.19559186344437865,1.2885684407022371,-0.18070928704950273
48,1,-0.27895468722042488,-0.57222386806407399,0.65765304178087369,-0.40278605230557463,-0.34057496404754051,1.3182921322466348,-0.23517022361646686
47,1,-0.41653007811046616,-0.49150108666807657,0.56931295208376365,-0.51069769768725159,-0.29805420976387037,0.99022429621703267,-0.65251228688748542
46,1,-0.42451907618574641,-0.45452277888810533,0.58270652145994672,-0.52311156293307448,-0.23891631729765717,0.7982860979839117,-0.66740395227770299
45,1,-0.41060240415640176,-0.4681702970178217,0.59271307750913826,-0.5107968739537021,0.10561992694115904,0.84687862040797235,-0.4109034253293446
44,1,-0.39659095965273483,-0.49423261633929405,0.61284998002116142,-0.47208540928120302,0.10961076201348458,1.0379521269936072,-0.4018319145201929
43,1,-0.21040980280541111,-0.62773653071874891,0.65170215628033012,-0.37007953521391157,-0.29256994150925442,1.4445527263277187,0.1968598979178707
42,1,-0.23701811693943806,-0.61665464944498039,0.64165084317904242,-0.38967120885176437,-0.27330235915884438,1.3736920666477652,0.12868036163787341
41,1,-0.24481696792875196,-0.58759887742155459,0.65300553748806334,-0.41033642231347939,-0.25714849015731178,1.299806917191366,0.12387433639890393
40,1,-0.28696660495151977,-0.5354991323560262,0.63611469008779742,-0.4756563338620084,-0.25477166724974476,1.1622267536946007,0.037667783168321617
39,1,0.36964022739057745,0.55619009650275575,-0.53783297757121995,0.51454287195895776,-0.45778672564532674,0.95669690807406127,-0.11091774588254466
38,1,-0.41141924375311156,-0.48906348201143696,0.54331717441480898,-0.54438732940653112,-0.48077449285083401,0.86695670225645327,-0.17970047009195791
37,1,0.4595296763206374,0.43215935834652985,-0.50051735447833268,0.59291917108504577,-0.49438611536655042,0.86336255581455013,-0.25159663628328754
36,1,0.54363158995802541,0.2787124201547328,-0.43827224037278012,0.65931898544621348,-0.40289539247323403,0.81327548740345834,-0.53379864912308272
35,1,0.56529920600886607,0.26175751380291373,-0.3986544383939773,0.67304862409951161,-0.55646591954026992,0.70688366569832084,-0.85634083508785397
34,1,0.47776106209881281,0.36673160825065904,-0.48668093510715382,0.63276691005086949,-0.5672986894526697,0.83599011114681898,-0.67490973494549822
33,1,0.60794323581328868,0.23699507841893414,-0.35689920683822968,0.66847685898040921,-0.53315691443513791,0.47238015970777153,-0.91844980949626531
32,1,0.60365487630301262,0.2565872638554198,-0.39447298128901337,0.64354862549440739,-0.53298344678445198,0.35510957996995751,-0.9206035677418879
31,1,0.57679128232758647,0.22866172550614294,-0.43840404312125575,0.65025189495639868,-0.19544821528977682,0.42164742990101389,-0.85000971514331614
30,1,0.58257956563585667,0.2116135885582186,-0.39753029693222985,0.67660210010169508,0.27384084402797731,0.25301862199663699,-0.66346883869106854
29,1,0.58280302346236523,0.14937255770775237,-0.40842842814163488,0.68645079498294881,0.71368892683786911,0.12192131245067737,-0.42333170872725073
28,1,0.6204983939228601,0.10701671687949516,-0.41223126487891154,0.65847896678923457,1.1830678422113676,-0.22045570836780801,-0.031937598623576563
27,1,0.63277957235157911,0.11794269917933706,-0.35941994319004444,0.67564549651582118,1.178727154120899,-0.11283584845483124,-0.060611577800801633
26,1,0.60983416538523949,0.12989101800395614,-0.38688919395430704,0.67937277379371896,1.1875722571859431,0.034556051749866694,-0.01370532681187573
25,1,0.52339143925875053,0.30382127900138306,-0.47222061737086996,0.64090695133263353,0.97240523157671177,0.52476978877850822,-0.025803035310675741
24,1,0.53684667219236037,0.24212336800419149,-0.49659934660842564,0.63762137210916903,0.98147280267754278,0.54415413208221541,0.32519937601266236
23,1,0.55204916841376594,0.30711637114546364,-0.457849421552457,0.62553589618197936,1.07122197294813,0.79711260305092213,0.41755700771695548
22,1,0.5399311401002207,0.33432450168795685,-0.45669814917265705,0.62299943183236139,1.1311551427789435,1.0344702047926728,0.53360454115814449
21,1,0.51507669072806683,0.37515870599600198,-0.4666438037225023,0.61334778750022689,1.0254498302837503,1.1166021452235644,0.56961081758606025
20,1,0.54020900179154785,0.40205318400947454,-0.45282960678217793,0.58435675647049834,0.93701025265695559,1.0736478435135481,0.4703889877025027
19,1,0.56661667920250025,0.39692544316602041,-0.42068574528494873,0.58687241810382951,0.7493306516010817,1.0946070809619373,0.39003841832519898
18,1,0.48362800753253632,0.27373535662860682,-0.51348275117864783,0.65384124151320155,0.4965745711302485,1.0904190213783953,0.5468289713416975
17,1,0.45640492548507172,0.22188527614434841,-0.47418082894420843,0.71945396634190251,0.27750567935903625,0.94385688324651729,0.42186625310387621
16,1,0.4609646296007911,0.48736785933227278,-0.42434249760162263,0.60820853716147494,-0.56949506426530205,1.0950305904655766,0.72873963044381818
15,1,0.48078494153473184,0.41923338617113948,-0.45212153480141626,0.62343830944347389,-0.4308940744920392,1.1485491232856817,0.62969633191991858
14,1,0.52040851780969799,0.39365725331274121,-0.38011308846098663,0.65553259376329398,-0.43561038596407053,1.0589239289046968,0.52606869424360436
13,1,0.54282575843994274,0.36072469309666966,-0.41005872196433613,0.63802016919952442,-0.35792511336417965,0.97831423627656799,0.55609261688710687
12,1,0.5659115433301104,0.29897764215927963,-0.40752272202913647,0.65136911628090988,-0.17559276703203766,1.0427286911822249,0.44902270293176216
11,1,0.51859851904744525,0.300523420139993,-0.44319712604361927,0.66657149463192156,-0.088413896322089167,0.99720795474028001,0.44440366553893584
10,1,0.50754060335785678,0.18193376590467802,-0.47002900130306202,0.69883859273864501,0.16625828498509387,0.82430510392065792,0.43178801661408328
9,1,0.51420257270382652,0.11811897262446119,-0.44727056654766678,0.72221372379029014,0.29409925855787172,0.67867212613135286,0.56850767773466804
8,1,0.55034114740004669,0.058217872416848761,-0.4589489547984239,0.69505478755209682,0.59537508590173804,0.70284735434985079,0.30197405874067146
7,1,0.3974156860274301,0.22511897548919954,-0.5726905508654998,0.68074059106491525,0.25057888733228884,1.0101120435634408,0.80839446811016114
6,1,0.47777347420699234,0.24128552728423838,-0.50878236703415314,0.67428058303830163,0.24468505897929696,1.0076003853858582,0.55655884863120808
5,1,0.49356109325328268,0.24230357377491329,-0.48029802942410044,0.68337414956512355,0.30381969095840528,0.92929909008952549,0.49716294719974546
4,1,0.56750552922340469,0.22569302304619401,-0.39355383082161943,0.68710662629228259,0.45920623225326557,0.77578305698550842,0.36708446120667293
3,1,0.58865436511935609,0.2156049004971122,-0.36495128615594113,0.68833939596733962,0.48363942978651081,0.74011356693244179,0.34205615534673717
2,1,0.58849838186220449,0.21616552934425962,-0.36019486366082792,0.690797928964209,0.43749764670953251,0.55133711715154177,0.42448965711664449
1,1,0.56887629320730737,0.13227723933758359,-0.38325489810414437,0.71554047967890877,0.36871683803682292,0.57293472510112431,0.41812572411584759
0,1,0.5665167666110803,0.1754400239724748,-0.38347177647244723,0.70797524517890431,0.3747931256149602,0.62426113220812363,0.41100159633428568
