recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
571,245427730202375,0.010234438,-0.010450002,0.385025059,0.225003080,0.895040490,-0.065778935,0.379406537,245427.730202375
573,245427763538541,0.013016832,-0.004075963,0.382613811,0.225020177,0.893676466,-0.062687162,0.383117041,245427.763538541
575,245427796874833,0.014296806,0.000464898,0.381106918,0.225130215,0.892172243,-0.062450456,0.386581258,245427.796874833
577,245427830211000,0.016582000,0.008064838,0.378607975,0.225874848,0.890912655,-0.060982300,0.389276775,245427.830211000
579,245427863547125,0.018192459,0.013368565,0.376467206,0.227399926,0.889297626,-0.059722149,0.392265630,245427.863547125
581,245427896883416,0.018455486,0.015416937,0.375140959,0.228427411,0.887669671,-0.059300756,0.395407317,245427.896883416
583,245427930219458,0.019894749,0.020690498,0.372102456,0.228221663,0.886222091,-0.057554838,0.399014752,245427.930219458
585,245427963555666,0.020722640,0.024377111,0.369601128,0.228376108,0.884939140,-0.056699877,0.401885866,245427.963555666
587,245427996891916,0.019806786,0.025292819,0.366544316,0.230335860,0.883012252,-0.055302953,0.405186860,245427.996891916
589,245428030228125,0.019659361,0.028146277,0.363510923,0.231696462,0.882059731,-0.054903963,0.406537807,245428.030228125
591,245428063564291,0.019278477,0.030949246,0.360428950,0.233218579,0.881107266,-0.055827157,0.407605768,245428.063564291
593,245428096900458,0.018709310,0.032282194,0.356119418,0.235024967,0.879717887,-0.055767508,0.409572634,245428.096900458
595,245428130236625,0.018242742,0.035118452,0.353031412,0.236441481,0.878572649,-0.056591759,0.411099686,245428.130236625
597,245428163572875,0.017487727,0.037833061,0.349632822,0.238479738,0.877317577,-0.057423169,0.412485049,245428.163572875
599,245428196909041,0.017429887,0.042852375,0.343630179,0.242247158,0.875634509,-0.057330638,0.413876518,245428.196909041
601,245428230245166,0.016464552,0.045541816,0.339138727,0.245119462,0.874322025,-0.056763857,0.415036580,245428.230245166
603,245428263581333,0.015293853,0.047970715,0.334183113,0.248962557,0.872464487,-0.055359863,0.416843739,245428.263581333
605,245428296917583,0.015617324,0.054648323,0.324684438,0.253300603,0.870041579,-0.054112076,0.419450107,245428.296917583
607,245428330253708,0.014323637,0.057012003,0.319143898,0.255704201,0.868885355,-0.055263257,0.420237585,245428.330253708
609,245428363589916,0.013274418,0.059510960,0.313582785,0.258487714,0.867825556,-0.055438062,0.420701296,245428.363589916
611,245428396926041,0.015040728,0.065806341,0.302890341,0.262050049,0.865852178,-0.056319031,0.422442894,245428.396926041
613,245428430262250,0.014487703,0.068184364,0.296985055,0.264660733,0.864537628,-0.057940688,0.423287511,245428.430262250
615,245428463598458,0.014285446,0.070703468,0.291246061,0.266031642,0.863119021,-0.060568817,0.424951989,245428.463598458
617,245428496934583,0.017202407,0.074192922,0.283515355,0.266692486,0.861485334,-0.066615176,0.426943332,245428.496934583
619,245428530270791,0.018307575,0.077219310,0.277408560,0.267335777,0.861150388,-0.069305784,0.426788416,245428.530270791
621,245428563607000,0.019948531,0.080358346,0.270606340,0.267246268,0.860774902,-0.070737395,0.427366675,245428.563607000
623,245428596943166,0.023572552,0.084702196,0.262263093,0.269279900,0.858362787,-0.077135982,0.429827588,245428.596943166
625,245428630279375,0.025541388,0.088075502,0.255069326,0.270463177,0.858678857,-0.080310336,0.427867496,245428.630279375
627,245428663615541,0.028163239,0.091389734,0.247538794,0.269681034,0.859801708,-0.082366415,0.425709984,245428.663615541
629,245428696951666,0.031982918,0.097325483,0.236379870,0.270538341,0.860045428,-0.085633842,0.424025667,245428.696951666
631,245428730287791,0.035105327,0.100113509,0.228319995,0.271688869,0.861597316,-0.084429697,0.420365201,245428.730287791
633,245428763624041,0.037818550,0.102560623,0.220263483,0.273018233,0.862654781,-0.084933380,0.417221940,245428.763624041
635,245428796960250,0.040047132,0.105828222,0.208002444,0.274566423,0.865300749,-0.084757634,0.410711686,245428.796960250
637,245428830296291,0.042237508,0.108111449,0.200136478,0.275654123,0.867042083,-0.083591607,0.406528385,245428.830296291
639,245428863632500,0.044093200,0.110136445,0.192149825,0.277910693,0.868259665,-0.083032052,0.402487929,245428.863632500
641,245428896968791,0.044599477,0.112426402,0.181821208,0.281866795,0.869457711,-0.081127286,0.397508259,245428.896968791
643,245428930304875,0.045491123,0.114105560,0.174390188,0.284147272,0.870214886,-0.079942261,0.394456167,245428.930304875
645,245428963641083,0.046295421,0.115722640,0.167376625,0.286055835,0.870982857,-0.080157530,0.391325627,245428.963641083
647,245428996977125,0.045438855,0.117695509,0.161061715,0.286974744,0.871836537,-0.080101189,0.388754937,245428.996977125
649,245429030313416,0.046092432,0.119797510,0.155411559,0.288159738,0.872124593,-0.080329239,0.387182033,245429.030313416
651,245429063649625,0.046563152,0.121865493,0.150302097,0.288780612,0.872362257,-0.080426189,0.386162573,245429.063649625
653,245429096985666,0.043677605,0.123973577,0.147502835,0.291861315,0.871062909,-0.080362174,0.386792394,245429.096985666
655,245429130321875,0.043465481,0.125972130,0.143235653,0.295737806,0.870084828,-0.080786414,0.385960038,245429.130321875
657,245429163658166,0.043034024,0.128363218,0.137777433,0.300920282,0.868484880,-0.082068137,0.385286738,245429.163658166
659,245429196994250,0.039659604,0.129806502,0.137631400,0.305288223,0.867127769,-0.082935093,0.384721142,245429.196994250
661,245429230330458,0.039558639,0.131235627,0.133654389,0.309196222,0.865730665,-0.083896245,0.384538146,245429.230330458
663,245429263666583,0.039428642,0.132498898,0.128071258,0.315057121,0.863446074,-0.084166414,0.384858359,245429.263666583
665,245429297002791,0.036647397,0.133529329,0.125001966,0.318657993,0.861826103,-0.084936404,0.385355307,245429.297002791
667,245429330339000,0.036225113,0.133738346,0.121035122,0.321426865,0.860259777,-0.087189556,0.386051708,245429.330339000
669,245429363675166,0.035518954,0.133924636,0.116085729,0.326214928,0.858584076,-0.088657271,0.385431118,245429.363675166
671,245429397011208,0.035117836,0.134970226,0.110314734,0.330245470,0.856756201,-0.093019284,0.385037931,245429.397011208
673,245429430347500,0.033950400,0.134781987,0.106935767,0.334198174,0.854956892,-0.096742475,0.384709291,245429.430347500
675,245429463683666,0.032201598,0.134551016,0.102972827,0.339373226,0.852059076,-0.101370409,0.385415670,245429.463683666
677,245429497019833,0.031267810,0.134405710,0.099074489,0.343102109,0.850229747,-0.105456802,0.385057447,245429.497019833
679,245429530355958,0.029852510,0.133698422,0.096133881,0.346289666,0.847536445,-0.107435876,0.387586155,245429.530355958
681,245429563692083,0.027736892,0.132539068,0.092597195,0.350699990,0.844032898,-0.112459055,0.389834577,245429.563692083
683,245429597028250,0.026304293,0.131725684,0.089610080,0.352342125,0.841954762,-0.117769198,0.391276980,245429.597028250
685,245429630364500,0.024521007,0.130846137,0.087656402,0.354857381,0.838120536,-0.124376573,0.395171770,245429.630364500
687,245429663700541,0.021555153,0.130010778,0.085266462,0.360067876,0.833069154,-0.132157023,0.398599402,245429.663700541
689,245429697036750,0.019481702,0.129803704,0.084390630,0.361667889,0.829904427,-0.136792511,0.402172651,245429.697036750
691,245429730372958,0.017102530,0.129215965,0.082295348,0.363791236,0.825915318,-0.140213056,0.407259348,245429.730372958
693,245429763709166,0.013362313,0.128695343,0.079339734,0.368494621,0.821608879,-0.144242338,0.410322756,245429.763709166
695,245429797045291,0.009835536,0.129245965,0.077096114,0.370932426,0.817819927,-0.146269479,0.414951799,245429.797045291
697,245429830381458,0.006188807,0.128128862,0.073690911,0.373819821,0.815453570,-0.147351525,0.416631490,245429.830381458
699,245429863717541,0.000303742,0.126543413,0.068843154,0.378550022,0.811803127,-0.153778650,0.417166327,245429.863717541
701,245429897053791,-0.004571188,0.126956407,0.064333012,0.381769182,0.808097547,-0.153871369,0.421371928,245429.897053791
703,245429930389958,-0.009765476,0.125897572,0.059664045,0.383435745,0.805235343,-0.154708483,0.425015777,245429.930389958
705,245429963726083,-0.016764600,0.123809853,0.052907968,0.380302966,0.804594432,-0.152808388,0.429705835,245429.963726083
707,245429997062208,-0.023242245,0.121331395,0.048065104,0.376954412,0.801833516,-0.150468809,0.438551679,245429.997062208
709,245430030398416,-0.028951735,0.120223641,0.042543353,0.376178509,0.800203714,-0.150556105,0.442150040,245430.030398416
711,245430063734541,-0.037689747,0.118692212,0.034999929,0.373404726,0.797922789,-0.148715065,0.449190400,245430.063734541
713,245430097070791,-0.043795678,0.118279346,0.028309518,0.372601663,0.796509209,-0.150764076,0.451676131,245430.097070791
715,245430130406958,-0.050328927,0.117663461,0.023153071,0.373519796,0.795712522,-0.155209078,0.450815639,245430.130406958
717,245430163743083,-0.058438471,0.116942210,0.015968658,0.373805525,0.793597206,-0.153811232,0.454769240,245430.163743083
719,245430197079250,-0.063143971,0.116747549,0.009324653,0.374428466,0.790909533,-0.157418964,0.457695049,245430.197079250
721,245430230415458,-0.070665711,0.115894016,0.003034394,0.372631189,0.786819410,-0.156409544,0.466473280,245430.230415458
723,245430263751500,-0.075783899,0.115831301,-0.000907396,0.371369563,0.782807432,-0.159394613,0.473170776,245430.263751500
725,245430297087708,-0.077873658,0.115706440,-0.002693178,0.369204519,0.780947485,-0.162269229,0.476946328,245430.297087708
727,245430330423875,-0.082635982,0.115517373,-0.006942830,0.362882553,0.779244534,-0.162571423,0.484422125,245430.330423875
729,245430363760041,-0.085495138,0.115736223,-0.009750599,0.361089853,0.777621474,-0.168420417,0.486367739,245430.363760041
731,245430397096250,-0.081837323,0.117148853,-0.002824011,0.358610293,0.776732540,-0.172154639,0.488311430,245430.397096250
733,245430430432333,-0.084424648,0.117683448,-0.005163656,0.355440165,0.776051722,-0.175023544,0.490686077,245430.430432333
735,245430463768500,-0.086350500,0.117772959,-0.007119609,0.355514321,0.775148742,-0.178752610,0.490715349,245430.463768500
737,245430497104625,-0.084073779,0.117171044,-0.006286553,0.355668067,0.774716246,-0.180236789,0.490744045,245430.497104625
739,245430530440791,-0.085925963,0.117125913,-0.008926690,0.356227477,0.774218334,-0.181959450,0.490488295,245430.530440791
741,245430563777000,-0.087237352,0.116814026,-0.011153378,0.356353817,0.773805757,-0.182285310,0.490926397,245430.563777000
743,245430597113125,-0.090696137,0.113163090,-0.023295784,0.356567686,0.774510700,-0.181090762,0.490100857,245430.597113125
745,245430630449250,-0.092167596,0.112573658,-0.026723935,0.355970828,0.774602662,-0.181141517,0.490370563,245430.630449250
747,245430663785375,-0.092959953,0.112127573,-0.029367168,0.355308154,0.773894605,-0.179637329,0.492517755,245430.663785375
749,245430697121541,-0.097267301,0.110093652,-0.038740348,0.353250274,0.774367282,-0.178655719,0.493610924,245430.697121541
751,245430730457750,-0.097572297,0.110375767,-0.042061065,0.349691605,0.775360156,-0.179506258,0.494277216,245430.730457750
753,245430763793958,-0.096951795,0.110858642,-0.044609921,0.347737029,0.776055387,-0.177867492,0.495156747,245430.763793958
755,245430797130083,-0.097345242,0.111465097,-0.049558018,0.346322269,0.776521027,-0.178522860,0.495182413,245430.797130083
757,245430830466208,-0.096777815,0.112670380,-0.053466770,0.346800734,0.777239121,-0.179119975,0.493502470,245430.830466208
759,245430863802333,-0.095912148,0.113882000,-0.056491617,0.347055048,0.777742398,-0.178571077,0.492729114,245430.863802333
761,245430897138416,-0.094406113,0.118835125,-0.058829442,0.347195810,0.778460817,-0.177393325,0.491920205,245430.897138416
763,245430930474666,-0.091614357,0.120801603,-0.062159741,0.346163555,0.779694331,-0.178119736,0.490429359,245430.930474666
765,245430963810791,-0.088699221,0.122612951,-0.064271092,0.344804932,0.780292430,-0.178837174,0.490174052,245430.963810791
767,245430997147000,-0.085089586,0.126277714,-0.064985194,0.343755705,0.780810342,-0.179776082,0.489742625,245430.997147000
769,245431030483208,-0.080070846,0.130113986,-0.066413602,0.341054216,0.780136161,-0.180821798,0.492314049,245431.030483208
771,245431063819333,-0.076057211,0.133264769,-0.067206975,0.340231468,0.780468221,-0.181808222,0.491993626,245431.063819333
773,245431097155458,-0.071938079,0.139025478,-0.066023509,0.338338539,0.780666420,-0.183699266,0.492282040,245431.097155458
775,245431130491541,-0.065012658,0.143811914,-0.066671336,0.334802725,0.782453914,-0.183257409,0.492026202,245431.130491541
777,245431163827791,-0.059378165,0.147478502,-0.067108899,0.332020319,0.783962117,-0.182917086,0.491637367,245431.163827791
779,245431197164000,-0.053501563,0.152411008,-0.064714335,0.329367816,0.784692601,-0.182686483,0.492341412,245431.197164000
781,245431230500041,-0.046122088,0.157144599,-0.064907653,0.326931414,0.786167961,-0.183236029,0.491406552,245431.230500041
783,245431263836208,-0.040892236,0.160478990,-0.065017949,0.326283742,0.786997823,-0.182931756,0.490621414,245431.263836208
785,245431297172333,-0.035934169,0.164210457,-0.065476160,0.325386615,0.787318783,-0.182312469,0.490932686,245431.297172333
787,245431330508541,-0.029587004,0.167901702,-0.065611488,0.325290678,0.788228468,-0.181041137,0.490006140,245431.330508541
789,245431363844666,-0.024933219,0.170573934,-0.065513532,0.325105621,0.788383676,-0.180376888,0.490124214,245431.363844666
791,245431397180750,-0.022074127,0.174959630,-0.067515297,0.326781706,0.788424478,-0.179744826,0.489175234,245431.397180750
793,245431430517000,-0.018180640,0.177569357,-0.067484816,0.328445783,0.788327799,-0.179702290,0.488231287,245431.430517000
795,245431463853083,-0.014368538,0.179941861,-0.067589852,0.329851870,0.788672207,-0.179148116,0.486929049,245431.463853083
797,245431497189333,-0.013634113,0.180638185,-0.066619278,0.330954531,0.788580902,-0.176549150,0.487277858,245431.497189333
799,245431530525416,-0.010291823,0.182806616,-0.066683859,0.333959645,0.787930180,-0.176530581,0.486285918,245431.530525416
801,245431563861458,-0.007111018,0.184973991,-0.066551352,0.336377119,0.787190923,-0.175461033,0.486204035,245431.563861458
803,245431597197666,-0.006291990,0.185156688,-0.064479783,0.339303042,0.785907202,-0.174717837,0.486515206,245431.597197666
805,245431630533750,-0.003458131,0.187578280,-0.063581252,0.342003118,0.784666235,-0.175036652,0.486513094,245431.630533750
807,245431663870000,-0.000392726,0.190144719,-0.062343222,0.344066447,0.783272325,-0.174555681,0.487476269,245431.663870000
809,245431697206166,0.003887377,0.194743655,-0.060809137,0.345788857,0.782128353,-0.175107404,0.487896255,245431.697206166
811,245431730542250,0.006888801,0.197903149,-0.058901622,0.348619691,0.780855187,-0.176740198,0.487331965,245431.730542250
813,245431763878500,0.010127973,0.201060896,-0.057148743,0.350076666,0.779945742,-0.175315434,0.488257635,245431.763878500
815,245431797214583,0.015546150,0.210458101,-0.054287350,0.350821918,0.779186799,-0.173105116,0.489720927,245431.797214583
817,245431830550791,0.018735081,0.213902485,-0.052517942,0.350736437,0.779346283,-0.173393184,0.489426379,245431.830550791
819,245431863886875,0.021964382,0.217488268,-0.050651737,0.351366375,0.779293989,-0.175316687,0.488371438,245431.863886875
821,245431897223000,0.025185181,0.226788570,-0.046688433,0.351036647,0.779116171,-0.178242774,0.487832790,245431.897223000
823,245431930559125,0.028091221,0.230807385,-0.044379301,0.352369027,0.778834654,-0.180675459,0.486424797,245431.930559125
825,245431963895333,0.031136925,0.234625592,-0.042096853,0.353072074,0.777857703,-0.181011473,0.487352444,245431.963895333
827,245431997231416,0.033953635,0.241896528,-0.039073292,0.348663375,0.777821037,-0.177145179,0.491983662,245431.997231416
829,245432030567625,0.036917627,0.246106302,-0.036456316,0.348066568,0.777217614,-0.178665304,0.492809504,245432.030567625
831,245432063903750,0.039922941,0.250370561,-0.033829106,0.348261827,0.776219370,-0.179262095,0.494026664,245432.063903750
833,245432097239833,0.041364413,0.255314882,-0.030695276,0.346659174,0.774887820,-0.177854184,0.497739114,245432.097239833
835,245432130576041,0.043549850,0.259590764,-0.028211396,0.347161988,0.774607159,-0.178827593,0.497476682,245432.130576041
837,245432163912208,0.046074112,0.263867029,-0.025840580,0.347401430,0.773774279,-0.177216275,0.499179383,245432.163912208
839,245432197248291,0.049454869,0.269152262,-0.023179699,0.347370263,0.772856078,-0.175106029,0.501363457,245432.197248291
841,245432230584416,0.051679083,0.273334759,-0.021114460,0.349393940,0.771741384,-0.174167422,0.502000869,245432.230584416
843,245432263920625,0.054072900,0.277596297,-0.018986912,0.350711669,0.771361992,-0.173353287,0.501946904,245432.263920625
845,245432297256666,0.058999366,0.282100947,-0.017409922,0.352850230,0.771555784,-0.171293902,0.500856106,245432.297256666
847,245432330592791,0.062220918,0.285699371,-0.015688706,0.353846957,0.771482142,-0.170858916,0.500414748,245432.330592791
849,245432363929000,0.065766546,0.289025791,-0.014186039,0.354857614,0.771380096,-0.169612513,0.500280391,245432.363929000
851,245432397265125,0.072322833,0.291998507,-0.013107821,0.356054691,0.770925197,-0.167753542,0.500757626,245432.397265125
853,245432430601291,0.076371815,0.294883458,-0.011533158,0.357841861,0.770523498,-0.168935783,0.499703408,245432.430601291
855,245432463937500,0.082180371,0.298691148,-0.009205181,0.361394147,0.769531024,-0.169664952,0.498427659,245432.463937500
857,245432497273625,0.087919567,0.300271565,-0.008005452,0.364528117,0.768238693,-0.170504849,0.497852098,245432.497273625
859,245432530609750,0.092914890,0.302572405,-0.006207525,0.366683978,0.767591140,-0.170937207,0.497118925,245432.530609750
861,245432563945875,0.099811478,0.305861575,-0.003808601,0.371790883,0.765965480,-0.172699743,0.495220431,245432.563945875
863,245432597282041,0.106368226,0.306423076,-0.002793653,0.376184187,0.765165598,-0.172164875,0.493321775,245432.597282041
865,245432630618208,0.111800560,0.308240117,-0.001267096,0.380077100,0.764101333,-0.172558161,0.491847828,245432.630618208
867,245432663954375,0.119388429,0.310306138,0.000794443,0.386204093,0.763248203,-0.173633212,0.488006290,245432.663954375
869,245432697290416,0.125833497,0.312702904,0.002335226,0.390724363,0.762147110,-0.174267731,0.485898205,245432.697290416
871,245432730626583,0.132020195,0.313990580,0.003759777,0.396016585,0.761001882,-0.174908869,0.483170715,245432.730626583
873,245432763962708,0.140314461,0.315326176,0.005309154,0.402731460,0.759403726,-0.173903039,0.480490518,245432.763962708
875,245432797298833,0.146509085,0.317309819,0.005837159,0.406077518,0.758967292,-0.172610144,0.478827203,245432.797298833
877,245432830635041,0.152967030,0.317853465,0.006680319,0.408693448,0.758029722,-0.170237685,0.478936103,245432.830635041
879,245432863971125,0.161682062,0.318592929,0.008164239,0.409583701,0.758311452,-0.169860596,0.477862285,245432.863971125
881,245432897307208,0.168124897,0.320416933,0.008953390,0.410016426,0.758202553,-0.169312955,0.477858342,245432.897307208
883,245432930643416,0.174706060,0.321415601,0.010210728,0.410095062,0.758161193,-0.167613628,0.478455191,245432.930643416
885,245432963979541,0.182753282,0.322741075,0.011844251,0.410652138,0.757918086,-0.166547382,0.478734810,245432.963979541
887,245432997315625,0.190522391,0.327120159,0.013615972,0.410304466,0.757741990,-0.164052808,0.480170855,245432.997315625
889,245433030651791,0.196529670,0.328208577,0.014665086,0.410040767,0.757783790,-0.161019990,0.481355287,245433.030651791
891,245433063988000,0.204409219,0.329297418,0.015677551,0.410919205,0.758424183,-0.158265026,0.480510561,245433.063988000
893,245433097324041,0.209874710,0.332328761,0.016883842,0.411551803,0.758470712,-0.158412414,0.479846697,245433.097324041
895,245433130660250,0.215955208,0.333184896,0.017277874,0.411688753,0.759432306,-0.157930278,0.478364949,245433.130660250
897,245433163996291,0.224029083,0.334463238,0.017711819,0.411832589,0.760699371,-0.156561928,0.476674734,245433.163996291
899,245433197332416,0.225608047,0.336139310,0.016865279,0.413654468,0.760418748,-0.156744680,0.475483404,245433.197332416
901,245433230668583,0.231096474,0.337007282,0.016728843,0.415358981,0.760765033,-0.156447876,0.473537324,245433.230668583
903,245433264004791,0.238214651,0.338168894,0.016732369,0.417828561,0.761145700,-0.158205784,0.470156889,245433.264004791
905,245433297340791,0.240671740,0.338580202,0.016366257,0.420429931,0.761455480,-0.158126230,0.467354654,245433.297340791
907,245433330677000,0.246065330,0.339029117,0.016089804,0.422530562,0.761101401,-0.157748786,0.466163013,245433.330677000
909,245433364013041,0.252891597,0.339434044,0.015587286,0.426218214,0.760591619,-0.159610896,0.462993346,245433.364013041
911,245433397349208,0.254359037,0.339372268,0.015260996,0.429588384,0.759783441,-0.161388317,0.460583117,245433.397349208
913,245433430685333,0.259197553,0.339949144,0.014717093,0.433581628,0.758750968,-0.163005886,0.457966237,245433.430685333
915,245433464021458,0.265565276,0.340680628,0.013693240,0.439723794,0.757340824,-0.165309939,0.453597331,245433.464021458
917,245433497357625,0.270650122,0.341630106,0.012376109,0.442936170,0.756612825,-0.165468423,0.451624663,245433.497357625
919,245433530693708,0.275789246,0.342015524,0.011304042,0.446022172,0.756244490,-0.164702122,0.449479428,245433.530693708
921,245433564029833,0.282757968,0.342732163,0.009944804,0.449626451,0.755224199,-0.163937176,0.447880698,245433.564029833
923,245433597365958,0.287598580,0.344525076,0.008719333,0.452551391,0.754538632,-0.164722674,0.445797248,245433.597365958
925,245433630702208,0.294254648,0.346144213,0.007557659,0.457422462,0.752521873,-0.163190802,0.444796962,245433.630702208
927,245433664038291,0.299285079,0.347491025,0.006975112,0.459854595,0.751479220,-0.162554847,0.444284491,245433.664038291
929,245433697374416,0.303870446,0.350295233,0.007533673,0.462381106,0.750619076,-0.164246074,0.442490673,245433.697374416
931,245433730710500,0.310740457,0.352860762,0.007640972,0.466765948,0.748788864,-0.163840530,0.441136170,245433.730710500
933,245433764046541,0.315929484,0.354835242,0.007898306,0.470005325,0.747050975,-0.163344248,0.440827114,245433.764046541
935,245433797382750,0.318207229,0.357022413,0.009504968,0.472686416,0.746384626,-0.163366600,0.439077384,245433.797382750
937,245433830718875,0.325109180,0.359705694,0.010335009,0.477815376,0.744307782,-0.163002972,0.437182429,245433.830718875
939,245433864055000,0.330396334,0.361653971,0.010800594,0.482737564,0.742127079,-0.162673768,0.435602045,245433.864055000
941,245433897391000,0.332472822,0.363079161,0.011878529,0.487464698,0.739863836,-0.161633085,0.434573898,245433.897391000
943,245433930727250,0.338692099,0.365355241,0.012614013,0.495118487,0.736893531,-0.163332133,0.430311835,245433.930727250
945,245433964063291,0.343710245,0.366950862,0.013303072,0.499381811,0.735751702,-0.164620953,0.426833967,245433.964063291
947,245433997399458,0.348343087,0.368434479,0.013522311,0.504035416,0.733975421,-0.164878331,0.424315413,245433.997399458
949,245434030735500,0.355415388,0.370619541,0.013811068,0.511504421,0.730738439,-0.165189558,0.420828972,245434.030735500
951,245434064071666,0.360398456,0.372312818,0.013958554,0.515988939,0.728799395,-0.165353440,0.418646808,245434.064071666
953,245434097407875,0.365604420,0.374365591,0.013051361,0.520762606,0.726619005,-0.166637829,0.416008434,245434.097407875
955,245434130743958,0.372383469,0.376877068,0.013315783,0.526348543,0.724492061,-0.168137436,0.412065918,245434.130743958
957,245434164080125,0.377232434,0.378500142,0.013493687,0.531079634,0.722148352,-0.170468982,0.409141246,245434.164080125
959,245434197416208,0.381863914,0.379546944,0.013060835,0.534633559,0.721250546,-0.170452488,0.406091874,245434.197416208
961,245434230752250,0.387799213,0.380620766,0.012863003,0.539999041,0.718198445,-0.168197123,0.405341597,245434.230752250
963,245434264088375,0.392108597,0.381030036,0.012917580,0.543374738,0.716629794,-0.170575586,0.402603595,245434.264088375
965,245434297424541,0.392926554,0.380102057,0.013316349,0.547794909,0.713729751,-0.173007832,0.400723001,245434.297424541
967,245434330760625,0.397959604,0.380622473,0.013536656,0.552413103,0.710026304,-0.176707691,0.399345536,245434.330760625
969,245434364096791,0.401489083,0.380969639,0.013360749,0.555943868,0.707786818,-0.180514923,0.396709782,245434.364096791
971,245434397432791,0.400355583,0.380204022,0.012624956,0.561411742,0.704037386,-0.183903029,0.394116663,245434.397432791
973,245434430768958,0.404333816,0.381237007,0.011710810,0.566719921,0.698536827,-0.190026725,0.393401486,245434.430768958
975,245434464105083,0.406769656,0.382468295,0.011089005,0.572035187,0.694471114,-0.198062522,0.388917611,245434.464105083
977,245434497441291,0.408862305,0.384165802,0.010197295,0.575817111,0.689824821,-0.204940311,0.388041097,245434.497441291
979,245434530777333,0.412649133,0.385754054,0.009682514,0.578559825,0.684737572,-0.213872785,0.388151352,245434.530777333
981,245434564113500,0.415222872,0.386986860,0.009225024,0.580965402,0.680474709,-0.219784906,0.388751875,245434.564113500
983,245434597449541,0.418395068,0.388932319,0.009543729,0.582479024,0.677651584,-0.225918105,0.387901508,245434.597449541
985,245434630785625,0.421810803,0.390151372,0.008746951,0.584548155,0.673293261,-0.234891036,0.387047663,245434.630785625
987,245434664121750,0.424435123,0.390908473,0.007904807,0.587010006,0.668562631,-0.241472331,0.387471840,245434.664121750
989,245434697457875,0.427311145,0.391379665,0.007508897,0.589520592,0.666518916,-0.247092512,0.383618756,245434.697457875
991,245434730794083,0.430598882,0.391250349,0.005471660,0.591370282,0.663949470,-0.252649516,0.381602628,245434.730794083
993,245434764130083,0.433802612,0.390273060,0.003765598,0.592651387,0.662788420,-0.258666082,0.377581455,245434.764130083
995,245434797466291,0.436438787,0.388116730,0.001438372,0.594087996,0.659718599,-0.268355375,0.373920137,245434.797466291
997,245434830802458,0.439342080,0.388004557,0.000371077,0.596569056,0.656797654,-0.280648139,0.366003933,245434.830802458
999,245434864138500,0.442438948,0.387718927,-0.000705740,0.597039632,0.653864995,-0.290648620,0.362667451,245434.864138500
1001,245434897474583,0.443766910,0.383769781,-0.003026722,0.597280788,0.651263933,-0.303839820,0.356079158,245434.897474583
1003,245434930810791,0.447293557,0.383465778,-0.003788107,0.599551328,0.648126153,-0.310958149,0.351817819,245434.930810791
1005,245434964146916,0.450931370,0.382982690,-0.004650648,0.601703738,0.645966721,-0.317624609,0.346113086,245434.964146916
1007,245434997483000,0.452615042,0.381094678,-0.005369240,0.609155601,0.639039151,-0.332744065,0.331420968,245434.997483000
1009,245435030819000,0.455932298,0.380729478,-0.005778158,0.616325713,0.632868817,-0.342492235,0.319873095,245435.030819000
1011,245435064155208,0.459162229,0.380153270,-0.005969854,0.619999193,0.629129506,-0.349806359,0.312142002,245435.064155208
1013,245435097491333,0.461257936,0.378663410,-0.005063207,0.629996317,0.618897662,-0.364012597,0.295914188,245435.097491333
1015,245435130827500,0.464722470,0.377913444,-0.004533642,0.636116898,0.611948717,-0.372286062,0.286840029,245435.130827500
1017,245435164163666,0.467758111,0.377103291,-0.003920919,0.639545556,0.607675956,-0.380040834,0.277993583,245435.164163666
1019,245435197499833,0.469477062,0.375641347,-0.003228339,0.642994850,0.601381116,-0.390338925,0.269321284,245435.197499833
1021,245435230835833,0.473715907,0.374010006,-0.002153083,0.647299148,0.596708836,-0.397468744,0.258768292,245435.230835833
1023,245435264171958,0.476936243,0.372471462,-0.001606804,0.650167652,0.593429091,-0.400841364,0.253870426,245435.264171958
1025,245435297508083,0.476107441,0.369435799,-0.000776938,0.655318763,0.590851090,-0.403993040,0.241333764,245435.297508083
1027,245435330844291,0.479223870,0.366918693,-0.000782321,0.658806087,0.590804951,-0.401049002,0.236820187,245435.330844291
1029,245435364180333,0.482304034,0.363824922,-0.001217636,0.661679385,0.592197874,-0.396463262,0.233021468,245435.364180333
1031,245435397516500,0.486284942,0.360112990,-0.000994374,0.662264166,0.595794203,-0.393849762,0.226534457,245435.397516500
1033,245435430852625,0.489658498,0.357070071,-0.000504458,0.664913999,0.595847457,-0.392154916,0.221516944,245435.430852625
1035,245435464188791,0.492743929,0.354226988,0.000271324,0.668030877,0.594795676,-0.390818040,0.217288204,245435.464188791
1037,245435497524833,0.494070925,0.350569379,0.000505125,0.670419050,0.594186308,-0.390839597,0.211483785,245435.497524833
1039,245435530860958,0.496184478,0.347632783,0.001763929,0.672050156,0.592851604,-0.392117795,0.207651755,245435.530860958
1041,245435564197125,0.498959714,0.343992637,0.003433557,0.672765052,0.593023326,-0.392425249,0.204237598,245435.564197125
1043,245435597533291,0.499901337,0.340388565,0.006589576,0.672137270,0.594568441,-0.390004645,0.206437131,245435.597533291
