timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5089820414166, -2.832267454681982044e-01, 1.106234243985554644e-01, 2.428159829028920247e-01, 6.442060066356766201e-01, 7.301758850556529234e-02, -2.593098451167009932e-02, 7.609169710458572045e-01, 4.623867829437133814e-02, 7.092714813892004970e-03, -5.336263875020538783e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089837082250, -2.844661288097385388e-01, 1.112206802390252602e-01, 2.422571718121011020e-01, 6.426467801136404034e-01, 7.281221132621641667e-02, -2.672312478503853506e-02, 7.622265886815283720e-01, 4.490911110925955435e-02, 7.217927170561978453e-03, -5.290753716979667426e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089853750250, -2.862594964824992094e-01, 1.117622165928528755e-01, 2.412747223991560941e-01, 6.410175608186884366e-01, 7.274542616610871204e-02, -2.805960324859399502e-02, 7.635556615987482143e-01, 4.517339885959213708e-02, 7.223931834107110046e-03, -5.301679144721929693e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089870418291, -2.886085050158211374e-01, 1.125189381367382585e-01, 2.399463693006215481e-01, 6.393292393928311501e-01, 7.356043998281536211e-02, -2.907521192676953276e-02, 7.648539843514788883e-01, 4.617621793939869629e-02, 7.428923702310534852e-03, -5.342986701452608761e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089887086458, -2.913188178477298940e-01, 1.132531143737828955e-01, 2.385877140474197411e-01, 6.375908274485670990e-01, 7.554126199879811210e-02, -2.910810199639002338e-02, 7.661097655605548784e-01, 4.776359925326219280e-02, 7.247956110229171120e-03, -5.354432761014207842e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089903754416, -2.939734982780364825e-01, 1.137988341354875949e-01, 2.373533271263906230e-01, 6.358985313203566747e-01, 7.825902177067008136e-02, -2.833040754993969984e-02, 7.672717715282932893e-01, 4.889598355048229567e-02, 7.140105578045900965e-03, -5.381894642699076164e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089920422541, -2.964412908142822767e-01, 1.145337950590800263e-01, 2.364005305543516733e-01, 6.343363908779127147e-01, 8.115231441644661647e-02, -2.740256114677144805e-02, 7.682973022960809528e-01, 4.901929104097257905e-02, 7.319638800431266246e-03, -5.412266947237512338e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089937090625, -2.986449739819057592e-01, 1.151512005433215080e-01, 2.356692248222297392e-01, 6.330605170446459429e-01, 8.349838996823323589e-02, -2.696556153978463960e-02, 7.691132940748863778e-01, 4.821914795934635622e-02, 7.090949509599583055e-03, -5.368840126778091221e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089953758583, -3.007133358476041241e-01, 1.156973966937053233e-01, 2.349850605288040795e-01, 6.319866335784101175e-01, 8.485974010509980681e-02, -2.741105998075955841e-02, 7.698313797697874383e-01, 4.730382062169755097e-02, 7.345285870822855674e-03, -5.329551660687590481e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089970426708, -3.026729601521176427e-01, 1.158435695440161450e-01, 2.341623960210080513e-01, 6.310649983456104728e-01, 8.549901517453617483e-02, -2.863104050296229330e-02, 7.704720305027022986e-01, 4.709436038484948045e-02, 7.828959204271112096e-03, -5.342820802364579152e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5089987094750, -3.046384714761913859e-01, 1.157186880386095601e-01, 2.333593669868156417e-01, 6.303798543713018399e-01, 8.579963302010755466e-02, -3.041743817109186093e-02, 7.709308929025602275e-01, 4.688072895223169972e-02, 7.432994595335946399e-03, -5.435972603510357687e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090003762875, -3.062513941685036656e-01, 1.155774503727411417e-01, 2.327716074972636107e-01, 6.301046322032444191e-01, 8.565952313752851766e-02, -3.262724958330024544e-02, 7.710810989490627376e-01, 4.622410960783335937e-02, 7.165813680552991609e-03, -5.433823198134348637e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090020430958, -3.077516626289659163e-01, 1.153830300234403305e-01, 2.321901214770613620e-01, 6.299486619066566595e-01, 8.484209209293165632e-02, -3.501652658061427115e-02, 7.711941037362360918e-01, 4.589311379642843636e-02, 6.962575647966690214e-03, -5.386442252667413000e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090037099000, -3.096295246948530533e-01, 1.157195346929452001e-01, 2.312207769616032582e-01, 6.295855031896239185e-01, 8.357885074950222037e-02, -3.704832404849995459e-02, 7.715335971725778563e-01, 4.574235766363830835e-02, 7.414106612858590434e-03, -5.309876394963036761e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090053767000, -3.121338970364895271e-01, 1.164635168208107002e-01, 2.297730325150429409e-01, 6.287518702003487281e-01, 8.210884010953112266e-02, -3.863408993844401340e-02, 7.722930992764724945e-01, 4.631672898293555385e-02, 7.601696721857164989e-03, -5.316378302482532847e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090070435041, -3.140944350943154495e-01, 1.166148272095046401e-01, 2.286319424530392497e-01, 6.276582935273707919e-01, 8.066700817169047966e-02, -3.986153092083723898e-02, 7.732715944036637756e-01, 4.643458290620766649e-02, 7.694038972235985561e-03, -5.336434583180736657e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090087103166, -3.156156338558119279e-01, 1.170148712701615940e-01, 2.276188658257767283e-01, 6.266689773432931876e-01, 7.951207320234379705e-02, -4.103305724453073372e-02, 7.741318435923841834e-01, 4.535902068252951197e-02, 8.157948522266920618e-03, -5.365467289235934661e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090103771208, -3.161941144439627260e-01, 1.170619315958235929e-01, 2.272249409656739716e-01, 6.260366171009649205e-01, 7.833048299568508288e-02, -4.265188578095879118e-02, 7.746762589119217113e-01, 4.363253287909267530e-02, 8.349215236277685026e-03, -5.292053698206309470e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090120439333, -3.183771669398467452e-01, 1.175546004878823131e-01, 2.258324780319248548e-01, 6.255509541721979705e-01, 7.733231637977691642e-02, -4.479712212147871075e-02, 7.750476981626512885e-01, 4.424079740006643668e-02, 8.414680090439118770e-03, -5.310411620978200409e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090137107250, -3.212679859729468124e-01, 1.187116807864062318e-01, 2.241851722192469976e-01, 6.251730132618577018e-01, 7.709918947729625660e-02, -4.666533737789557712e-02, 7.752656091678775674e-01, 4.558800342620115964e-02, 8.202067878645823151e-03, -5.373230324905309274e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090153775375, -3.237031267976521187e-01, 1.201440466763825793e-01, 2.229131746903084410e-01, 6.250776817658486584e-01, 7.761728403589679415e-02, -4.728574796500668170e-02, 7.752531889753910832e-01, 4.655013349907262399e-02, 8.012427583418937210e-03, -5.416192810678348984e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090170443291, -3.255673000137172535e-01, 1.215999469578674941e-01, 2.223581114149238425e-01, 6.253499770750313713e-01, 7.767806373500754646e-02, -4.664957758039375846e-02, 7.750660239606745883e-01, 4.611400820022538982e-02, 7.879463063838586939e-03, -5.391840993909713387e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090187111541, -3.275767482102045491e-01, 1.234569793473925953e-01, 2.216893898590912015e-01, 6.257373767476924753e-01, 7.621241712982006200e-02, -4.563401668176394338e-02, 7.749593146337652172e-01, 4.566128442975996710e-02, 8.171503942639608831e-03, -5.351522713382562968e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090203779666, -3.296857534381900656e-01, 1.255803174514886766e-01, 2.206992737555931727e-01, 6.259573023289591864e-01, 7.379158104645132388e-02, -4.478956878715205370e-02, 7.750652570948964870e-01, 4.580441828539156407e-02, 8.193067928305831568e-03, -5.317517411851290648e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090220447666, -3.312343724371434872e-01, 1.272066543211302081e-01, 2.199831558088420902e-01, 6.259473883373206649e-01, 7.108443750889247015e-02, -4.444251715896190696e-02, 7.753462016714256499e-01, 4.561405979753369727e-02, 8.253667833298327164e-03, -5.266333064986582213e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090237115708, -3.319875408050132481e-01, 1.291225909288683527e-01, 2.191987206973618485e-01, 6.257792601272443855e-01, 6.811380160023405850e-02, -4.513654316615509088e-02, 7.757083988827067067e-01, 4.500759450627451336e-02, 8.394729499594790964e-03, -5.258441741462842323e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090253783708, -3.325620357827790974e-01, 1.306809979819097134e-01, 2.183845320389193878e-01, 6.257571618633425148e-01, 6.485684422448764752e-02, -4.661472162458337593e-02, 7.759179285606421228e-01, 4.477004609111817635e-02, 8.176547507824972333e-03, -5.319201895862501334e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090270451833, -3.330630136326343527e-01, 1.324089745240633054e-01, 2.175510935461462125e-01, 6.259709120608458743e-01, 6.130517246390217168e-02, -4.814789099495322272e-02, 7.759406379843899471e-01, 4.410885330108425817e-02, 8.268241418339622451e-03, -5.340112647971322762e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090287119875, -3.336148280408728906e-01, 1.343987613431225081e-01, 2.163812075634992393e-01, 6.261052281961120292e-01, 5.774242407307812741e-02, -4.895828696040539080e-02, 7.760548574846766190e-01, 4.357801734898051477e-02, 8.999503426451904015e-03, -5.310768833511942538e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090303788000, -3.348556440813958979e-01, 1.366826887840838500e-01, 2.147584478501761707e-01, 6.258367253826857546e-01, 5.430949330881711112e-02, -4.914292972880844601e-02, 7.765074658729854695e-01, 4.381192860008985973e-02, 9.144495021962871506e-03, -5.303122252588860636e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090320456041, -3.356918879616883622e-01, 1.388830248000608725e-01, 2.131073608930136865e-01, 6.251915223424900914e-01, 5.147684287821493315e-02, -4.871327006482730620e-02, 7.772468799280976004e-01, 4.403938025758871028e-02, 8.979852343621055194e-03, -5.290693096975163795e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090337124000, -3.370714734815794533e-01, 1.417200723930406858e-01, 2.110298634002589213e-01, 6.242453718357773296e-01, 4.949006624738834514e-02, -4.793142612445191325e-02, 7.781844430943845037e-01, 4.459464060441369754e-02, 8.913243152603687880e-03, -5.285231673678343622e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090353792125, -3.382620138315065583e-01, 1.445617526370313599e-01, 2.089394677093314723e-01, 6.230948903422270924e-01, 4.866285358391889831e-02, -4.737431528979022671e-02, 7.791921191601602903e-01, 4.552264800701841946e-02, 8.766908247079124861e-03, -5.308091436030812349e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090370460208, -3.400975208161229335e-01, 1.479440021815098538e-01, 2.063855679194005477e-01, 6.218803993901576010e-01, 4.894399567032826220e-02, -4.750567557991513395e-02, 7.801361835794164978e-01, 4.677239914172668517e-02, 8.526198359995278836e-03, -5.369633352220512523e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090387128208, -3.410881738835894739e-01, 1.510115485591020934e-01, 2.041285536713709492e-01, 6.207957631933128662e-01, 5.008783811003084119e-02, -4.824615783191214119e-02, 7.808816409220757926e-01, 4.737380130056768890e-02, 7.938573736177220730e-03, -5.367360079354938085e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090403796375, -3.421793091630109807e-01, 1.547956142572285976e-01, 2.018339625685891536e-01, 6.199326031288717731e-01, 5.166116778058058717e-02, -4.923696162176837560e-02, 7.814028493239987272e-01, 4.826695437578919917e-02, 8.013575791554991903e-03, -5.405184619051460471e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090420464250, -3.424016854181024527e-01, 1.578312377776397990e-01, 1.999524536390839546e-01, 6.192037999270481041e-01, 5.312111615397755587e-02, -5.087299798173879062e-02, 7.817779347428590597e-01, 4.817485452166022503e-02, 8.376579541258062991e-03, -5.388478595243691160e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090437132333, -3.421945688316524459e-01, 1.607800936824460569e-01, 1.983198897869170307e-01, 6.184712049012318635e-01, 5.424597685757358290e-02, -5.355926570751894100e-02, 7.821011109566701203e-01, 4.837503926199485105e-02, 8.412186068998003807e-03, -5.377080794580656881e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
5090453800458, -3.419426112143928442e-01, 1.641451330830830946e-01, 1.966864098837810271e-01, 6.178549986462471555e-01, 5.517181331692126017e-02, -5.741528257897884902e-02, 7.822498047232383511e-01, 4.813221856326136555e-02, 8.651800548275722855e-03, -5.389179594779136551e-02, -2.125200696352321124e-03, -1.811283771456768596e-03, 9.330620179318902582e-04, 4.513955476723791049e-02, -2.636120535840353468e-02, -1.186228480549810227e-01, 938
