timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5087853581750, -3.895853403519168867e-01, 6.775344017726267487e-02, 2.704395147729698468e-01, 6.423230318882197087e-01, 2.207147651104618413e-01, 3.232266518555786949e-01, 6.589617945665676713e-01, 2.286542409763435979e-01, -9.982473764698167329e-02, 2.039806306893047483e-01, -2.801481666900000264e-03, -3.089815874369895594e-03, 2.689463783596059577e-04, 4.416276607845209812e-02, -2.454579206888678894e-02, -1.178287350271548795e-01, 
5087870249708, -3.859537017802255332e-01, 6.648764601779877381e-02, 2.745111301698942019e-01, 6.464017872561266254e-01, 2.198626896849844303e-01, 3.198161407700872427e-01, 6.569191451156659589e-01, 2.352595544022783036e-01, -1.024072898296394113e-01, 1.972704217479040734e-01, -2.760811095108358423e-03, -3.111874515213685233e-03, 1.893450108620868349e-04, 4.415296920621021581e-02, -2.438663242825290720e-02, -1.178483961981956762e-01, 
5087886917875, -3.826668977648606251e-01, 6.546779735840556336e-02, 2.791061347886424349e-01, 6.504345990409283740e-01, 2.192910284870645543e-01, 3.163220817842717913e-01, 6.548180035484796324e-01, 2.420137199683083939e-01, -1.004153326070575253e-01, 1.915123128385770312e-01, -2.708215201932790295e-03, -3.129725386920182827e-03, 2.326711213519270919e-04, 4.405118193034054247e-02, -2.435901751560135345e-02, -1.180577984768440142e-01, 
5087903586000, -3.794537132302627791e-01, 6.475087515872170185e-02, 2.832206942821799411e-01, 6.535767868393438373e-01, 2.189111691716877084e-01, 3.135293669481628021e-01, 6.531574234269469370e-01, 2.416530824639923913e-01, -9.146584790118816866e-02, 1.869444310054474145e-01, -2.641593104322572088e-03, -3.139728944165935589e-03, 2.887021738267746447e-04, 4.384866531937820638e-02, -2.460874993386860318e-02, -1.182697211269688048e-01, 
5087920254041, -3.754414659982839297e-01, 6.359351282684724826e-02, 2.873008769510732585e-01, 6.555211414580512930e-01, 2.180679591031014497e-01, 3.117207534904178345e-01, 6.523561681761795850e-01, 2.325191414052306949e-01, -7.866996115967128667e-02, 1.829071502596058829e-01, -2.588166998839155301e-03, -3.148143086584015513e-03, 2.935432260282688061e-04, 4.366696000402412597e-02, -2.503881937722499812e-02, -1.182668479567536568e-01, 
5087936922208, -3.705458907054227091e-01, 6.276782019515018962e-02, 2.908232375459168240e-01, 6.568248808713428311e-01, 2.161731226856382360e-01, 3.103651039664432898e-01, 6.523218217540981412e-01, 2.153998122130333370e-01, -6.726846530064026219e-02, 1.742082830232074830e-01, -2.535885937988098526e-03, -3.149738609082668433e-03, 1.924385919908855281e-04, 4.353065052228053539e-02, -2.519282044795953870e-02, -1.181373530428017349e-01, 
5087953590250, -3.664686519464899761e-01, 6.160805482912488917e-02, 2.923955157238944391e-01, 6.581110641041331144e-01, 2.141119789373790716e-01, 3.087724687738319096e-01, 6.524610718706196355e-01, 2.024932655922090374e-01, -5.994284600828979348e-02, 1.603688195079720213e-01, -2.501369799059037068e-03, -3.178664210204323447e-03, 7.575034751631386004e-05, 4.346304147423554753e-02, -2.489779743427921258e-02, -1.180387664739900172e-01, 
5087970258250, -3.621047399807544864e-01, 6.003650250090369900e-02, 2.925606435317077980e-01, 6.599710016855173667e-01, 2.127499262550058279e-01, 3.059872093583388408e-01, 6.523400750542625026e-01, 2.065873270343014656e-01, -5.466446090950744657e-02, 1.430352077302082248e-01, -2.492320553161777360e-03, -3.205546813561568464e-03, 2.894152582698924649e-05, 4.348102667210808348e-02, -2.425538074446840012e-02, -1.180783940165869295e-01, 
5087986926333, -3.582208564190377253e-01, 5.905661538248069276e-02, 2.925686951638211131e-01, 6.624310552466258217e-01, 2.119861240688836190e-01, 3.016684463438895070e-01, 6.521066850811741977e-01, 2.199513907503999610e-01, -4.868764904399950494e-02, 1.255203538533321006e-01, -2.483852979922666383e-03, -3.219605901105211665e-03, 1.560371576105520208e-05, 4.348916355712395543e-02, -2.375089382734619711e-02, -1.181585470836929164e-01, 
5088003594458, -3.545283377008999204e-01, 5.843776634547943188e-02, 2.952234946660952097e-01, 6.648589007435979914e-01, 2.116207308653801078e-01, 2.970367708763532733e-01, 6.518807138713077487e-01, 2.300529366433638201e-01, -4.113241453887866300e-02, 1.133256587285616651e-01, -2.455923197143048027e-03, -3.239269861752332169e-03, 4.896315787621284749e-05, 4.346104988545061720e-02, -2.374957565375515611e-02, -1.182459850804823687e-01, 
5088020262583, -3.516453432257239942e-01, 5.901405717705517084e-02, 3.009832329729649203e-01, 6.667084647905727746e-01, 2.111669438832287082e-01, 2.934853093486135545e-01, 6.517474341983738872e-01, 2.304894977261733036e-01, -3.288299253737490824e-02, 1.082054487130729714e-01, -2.444975861054829273e-03, -3.265978961199733632e-03, 9.104514129860682775e-05, 4.347400399624907347e-02, -2.421206137372673012e-02, -1.183894338179773964e-01, 
5088036930666, -3.484950110683880387e-01, 5.941117106740912562e-02, 3.068838986947401426e-01, 6.679089087954325210e-01, 2.103011171806637158e-01, 2.910959438904576757e-01, 6.518698344875170081e-01, 2.209646584960446858e-01, -2.443920761509575657e-02, 1.039307895856500935e-01, -2.432950385238924658e-03, -3.293202507670354821e-03, 9.885431771513698113e-05, 4.351100832554348485e-02, -2.465438994692002034e-02, -1.184336125262807626e-01, 
5088053598708, -3.446559391653485349e-01, 5.927015516650392668e-02, 3.085919909576305686e-01, 6.687231999132525750e-01, 2.092245863625475655e-01, 2.888315113842731541e-01, 6.523884673955215874e-01, 2.125116145340339158e-01, -1.429522561386068098e-02, 9.324767953286702826e-02, -2.417004707184543071e-03, -3.296308763187783767e-03, 6.909710187886731407e-05, 4.350345138636467490e-02, -2.462805471753974282e-02, -1.183932614910621212e-01, 
5088070266708, -3.405476123454362902e-01, 5.888229610949939630e-02, 3.075965273742748418e-01, 6.692763424924582649e-01, 2.085211840144276796e-01, 2.861497292115806057e-01, 6.532276981797985327e-01, 2.121086757224225350e-01, -1.738844371487010664e-03, 7.839928477926913497e-02, -2.399936073486457887e-03, -3.279647744200182499e-03, 6.603610450442775140e-05, 4.344806240827770588e-02, -2.430728382510142713e-02, -1.183139620864457620e-01, 
5088086934791, -3.365577881109579894e-01, 5.874257150391404281e-02, 3.072716550501812249e-01, 6.696218673548464118e-01, 2.081414435074145641e-01, 2.831648540777659817e-01, 6.542945511541234938e-01, 2.180761334691099784e-01, 1.059489313555415924e-02, 6.517825804781034182e-02, -2.392682980020494586e-03, -3.299756338475313359e-03, 5.046257327684237123e-05, 4.341536314338377556e-02, -2.412758771148917902e-02, -1.183309482751502550e-01, 
5088103602916, -3.331791720452236261e-01, 5.944983152581120867e-02, 3.086886060000796905e-01, 6.697517859479314994e-01, 2.076885716567722640e-01, 2.800656871538656500e-01, 6.556380200245857104e-01, 2.205115256910234189e-01, 2.033614984284240826e-02, 5.580208982268057560e-02, -2.405005826105017716e-03, -3.320198873023916947e-03, -2.117088742758756500e-06, 4.346333808689059608e-02, -2.418971968539798678e-02, -1.183529932773806637e-01, 
5088120271041, -3.314003594221353044e-01, 6.020500767078697246e-02, 3.080684262084018021e-01, 6.698793084740182202e-01, 2.071961852665217263e-01, 2.770718975742350043e-01, 6.569342558155916167e-01, 2.155306768644696669e-01, 2.788476802935630980e-02, 4.663625924975680487e-02, -2.367581140359710512e-03, -3.337193980266470877e-03, -7.131987428630012131e-05, 4.340057579685124151e-02, -2.400766364289214430e-02, -1.182966127865386768e-01, 
5088136939125, -3.294392087481496367e-01, 6.090341745024584197e-02, 3.048902397708558865e-01, 6.705399463744776689e-01, 2.068581136144976018e-01, 2.742784450933059559e-01, 6.575387712562376086e-01, 2.109245795429101900e-01, 2.916672141455009873e-02, 3.776955727131037915e-02, -2.340355157388675569e-03, -3.374032150172504973e-03, -1.749345247490391051e-04, 4.331896282277086091e-02, -2.357894819799385283e-02, -1.182628931127149147e-01, 
5088153607083, -3.259113300965010840e-01, 6.067853239362796386e-02, 3.032708282079281670e-01, 6.717599070619902912e-01, 2.064571255401570493e-01, 2.710691987716111750e-01, 6.577503873469623397e-01, 2.121250645589687622e-01, 2.588643023244414920e-02, 3.094757652093370684e-02, -2.343913778429445455e-03, -3.371826727255739214e-03, -1.812867582969098683e-04, 4.332600241390110324e-02, -2.328407514680709209e-02, -1.182087461275346668e-01, 
5088170275208, -3.229678401150868350e-01, 6.167867812393531407e-02, 3.076989021653753764e-01, 6.730201166037123039e-01, 2.057547009712583641e-01, 2.675969016839667147e-01, 6.581039613040594594e-01, 2.156117617080025028e-01, 2.477543250733163505e-02, 3.036454675040486939e-02, -2.348645955785382596e-03, -3.405610033860198387e-03, -2.308208423482284845e-04, 4.343231566374415598e-02, -2.360583772133042005e-02, -1.182003840670995815e-01, 
5088186943291, -3.199547795941520834e-01, 6.289559234244128383e-02, 3.108726694951443048e-01, 6.739682132657239810e-01, 2.046418733116794064e-01, 2.635676551716467642e-01, 6.591059416681162020e-01, 2.179506730787621749e-01, 3.127087797458549118e-02, 2.885637640901468626e-02, -2.330601900572798046e-03, -3.425210969662863605e-03, -2.226339389233920191e-04, 4.347483328334429686e-02, -2.390314442182907978e-02, -1.181764252625633199e-01, 
5088203611375, -3.161185254483265816e-01, 6.351194618074494647e-02, 3.114734313589733183e-01, 6.747906255314982671e-01, 2.035084922405129004e-01, 2.592251987370590149e-01, 6.603364306325486544e-01, 2.208196209878965088e-01, 3.970144510950753686e-02, 2.626472866256146857e-02, -2.328912384164707246e-03, -3.442677992865347553e-03, -1.941937564817783173e-04, 4.347454440075588372e-02, -2.395881467987501234e-02, -1.181639843704882786e-01, 
5088220279541, -3.120527660564512695e-01, 6.336838970671759830e-02, 3.087544638062106328e-01, 6.757391094872593484e-01, 2.027568353970945481e-01, 2.549851860683370330e-01, 6.612479689910714109e-01, 2.227389827254993293e-01, 4.579290678006090604e-02, 2.141806837430492577e-02, -2.319004231186074134e-03, -3.428394741097438164e-03, -1.758608145895470339e-04, 4.340338630926760671e-02, -2.366413096092455023e-02, -1.181418962167151143e-01, 
5088236947583, -3.085172046423335646e-01, 6.389699401546888868e-02, 3.075577220914921250e-01, 6.769727585049326590e-01, 2.024648880327613587e-01, 2.512021687975818929e-01, 6.615234869205285362e-01, 2.268095916475206530e-01, 4.847884570564102436e-02, 2.056514125597416753e-02, -2.331684297414886222e-03, -3.437602926056713623e-03, -1.272534619014123783e-04, 4.337312232854473315e-02, -2.351808051769253144e-02, -1.181813823435046984e-01, 
5088253615541, -3.049421495785656355e-01, 6.450421020576610487e-02, 3.092437939286895587e-01, 6.783068398770356611e-01, 2.021360285152303538e-01, 2.482289082622812781e-01, 6.613798198123643779e-01, 2.265440856441346407e-01, 4.704527518175606604e-02, 2.239235942679516228e-02, -2.371516212270972229e-03, -3.435829817574439626e-03, -9.034102834835385084e-05, 4.345902405801074786e-02, -2.362872781938270966e-02, -1.181849076578011526e-01, 
5088270283666, -3.014057238361858015e-01, 6.517227064746745901e-02, 3.133310037762734312e-01, 6.793606519210548811e-01, 2.010471055507681848e-01, 2.460099511890259938e-01, 6.614591974468497781e-01, 2.192452047413772365e-01, 4.480817525867251960e-02, 2.757329627276278866e-02, -2.388020122355790243e-03, -3.446415376858564302e-03, -1.268344373559137587e-04, 4.360480149915242631e-02, -2.400568525143693607e-02, -1.181514964976413395e-01, 
5088286951708, -2.976759373474004433e-01, 6.580111454137541060e-02, 3.156467313495655014e-01, 6.800847427454685956e-01, 1.988424225055065442e-01, 2.436632498972532701e-01, 6.622496918432505542e-01, 2.091361010124505315e-01, 4.515268939143116111e-02, 2.920164142243723490e-02, -2.415688073617648472e-03, -3.443285936621048871e-03, -2.008035498636789710e-04, 4.372266983132228058e-02, -2.422659104859553950e-02, -1.181040062242247057e-01, 
5088303619875, -2.937200209298665987e-01, 6.565486027371657263e-02, 3.151458945855463156e-01, 6.805899556968554309e-01, 1.960259542925382736e-01, 2.407519596706188536e-01, 6.636336574971231084e-01, 2.030538729480987903e-01, 4.898879350450248416e-02, 2.652837682336696423e-02, -2.411306082883020105e-03, -3.446267299320611953e-03, -2.671521314029680892e-04, 4.370718230184239550e-02, -2.420421455184740278e-02, -1.180575523022547174e-01, 
5088320288000, -2.908222854138040603e-01, 6.629506492820146091e-02, 3.127823288366675669e-01, 6.811565191358699423e-01, 1.931387896131921134e-01, 2.373305234738841973e-01, 6.651296317358508237e-01, 2.043298463877842586e-01, 5.373948611464607339e-02, 2.023268991725287944e-02, -2.398427601541289287e-03, -3.464469778066046023e-03, -2.773648899683618056e-04, 4.362529232869480356e-02, -2.385332874461822475e-02, -1.180816672929877187e-01, 
5088336955833, -2.878325453188489980e-01, 6.720813524321800347e-02, 3.107764914064524708e-01, 6.818772248964493077e-01, 1.904399182928072642e-01, 2.336560293303017177e-01, 6.664690147679359633e-01, 2.065882832061242125e-01, 5.809843188658243146e-02, 1.694218141287984897e-02, -2.375231469144346852e-03, -3.476902471548913229e-03, -2.444496783881354787e-04, 4.352073702891139789e-02, -2.361810260635648778e-02, -1.180427875904448837e-01, 
5088353624000, -2.845082019481067759e-01, 6.813749616455697100e-02, 3.101778016571874463e-01, 6.828006841662684900e-01, 1.879390065947720567e-01, 2.302031504591447730e-01, 6.674343900496365611e-01, 2.084320607698882388e-01, 5.775295831196627233e-02, 1.470803981336523368e-02, -2.387237363650218831e-03, -3.490694669803633913e-03, -2.299472577810468738e-04, 4.350537281748448337e-02, -2.349344584055108182e-02, -1.180584351569894386e-01, 
5088370292125, -2.838604894823472669e-01, 6.675781698873521630e-02, 3.068976473432087904e-01, 6.838381619284378266e-01, 1.850316325994640632e-01, 2.266709712855602965e-01, 6.683927991865065144e-01, 2.043611369368593667e-01, 5.698646468815992544e-02, 1.149792627110343690e-02, -2.391107757350977893e-03, -3.383377989166144306e-03, -2.110281498954430762e-04, 4.340114359342747002e-02, -2.339858240830886352e-02, -1.179700660756711345e-01, 
5088386960208, -2.800923847311611592e-01, 6.770989728654466799e-02, 3.080272470121506734e-01, 6.846279046004256630e-01, 1.824893544883867125e-01, 2.234463218693133746e-01, 6.693683656880698996e-01, 2.032982192557668544e-01, 5.920162737936866121e-02, 1.047755345185453178e-02, -2.392646501395836317e-03, -3.393898858240187912e-03, -2.322795132285061922e-04, 4.341253265802438865e-02, -2.349749206628720666e-02, -1.179831950839575622e-01, 
5088403628333, -2.766879653144488915e-01, 6.897929673502849190e-02, 3.094867452086030868e-01, 6.853023230971171387e-01, 1.800249531302168804e-01, 2.199114888311534122e-01, 6.705152341954828676e-01, 2.059613735544405522e-01, 6.218216320415301951e-02, 8.399418303411903750e-03, -2.423775667736318470e-03, -3.390548331326888841e-03, -2.220908328901314665e-04, 4.346227743433497825e-02, -2.357180234090020671e-02, -1.180096179952391522e-01, 
5088420296416, -2.734345467770013527e-01, 6.989951362628321618e-02, 3.092865282518905690e-01, 6.860818131060930636e-01, 1.772064647019206407e-01, 2.159414212111075149e-01, 6.717580793695226982e-01, 2.049912655206577727e-01, 6.253097049558767329e-02, 3.477739272203590488e-03, -2.430828678970567164e-03, -3.385482414038712591e-03, -2.624221456870164354e-04, 4.348742397626303297e-02, -2.346887445229269703e-02, -1.180133870587501549e-01, 
5088436964375, -2.702487442032729392e-01, 7.091281375947854071e-02, 3.088239308070221401e-01, 6.871770517743248652e-01, 1.737966713282300957e-01, 2.111552550102550885e-01, 6.730496822906377741e-01, 2.031539046136099091e-01, 5.997179413092732642e-02, -1.368999258979983809e-03, -2.463655758707374629e-03, -3.370397743775752596e-03, -2.972269846623071385e-04, 4.353252975940793273e-02, -2.336601480027411873e-02, -1.180198408460862575e-01, 
5088453632458, -2.671338432064249702e-01, 7.170209321815465553e-02, 3.085766961915664686e-01, 6.882078650441350032e-01, 1.701397270489331537e-01, 2.059141037666909757e-01, 6.745530295247874619e-01, 2.010236243977675807e-01, 6.092887615650596084e-02, -5.039476740776233955e-03, -2.457814733950259949e-03, -3.356714898187627364e-03, -2.913850329000530325e-04, 4.355167443734148797e-02, -2.336334465709984098e-02, -1.179792855782515054e-01, 
5088470300541, -2.640195679653074001e-01, 7.266581328618756941e-02, 3.091053795953292993e-01, 6.890122043336600610e-01, 1.666635435328767956e-01, 2.007651042381089213e-01, 6.761499970099805745e-01, 2.016805969705410817e-01, 6.374540760037492038e-02, -7.119796575827456314e-03, -2.473347320152973882e-03, -3.351267462093295273e-03, -2.563408289226979265e-04, 4.355559854020771976e-02, -2.347213604316207569e-02, -1.179602312277126391e-01, 
5088486968625, -2.607577658570785495e-01, 7.383421795473885108e-02, 3.091373385790895933e-01, 6.896378459611558487e-01, 1.634439821326707787e-01, 1.962177979998986632e-01, 6.776313760967267452e-01, 2.006348550421169497e-01, 6.630202092054450491e-02, -1.052501716606135153e-02, -2.472146029685983858e-03, -3.337893464209207729e-03, -1.928783710574097658e-04, 4.354764414770324887e-02, -2.346329597905829484e-02, -1.179361371337935838e-01, 
