frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1370,1403715341.762143135,20.4984,19.2595,nan,-1,-1,-1,-1,-1,-1,nan,14.9208,14.8350,1
1371,1403715341.812143087,5.6943,5.6796,nan,-1,-1,-1,-1,-1,-1,nan,0.5344,0.4526,1
1372,1403715341.862143040,5.4671,5.3935,nan,-1,-1,-1,-1,-1,-1,nan,0.7105,0.6270,1
1373,1403715341.912143230,5.7015,5.4155,nan,-1,-1,-1,-1,-1,-1,nan,0.8390,0.7675,1
1374,1403715341.962142944,18.5594,18.1608,nan,-1,-1,-1,-1,-1,-1,nan,14.7187,14.6355,1
1375,1403715342.012143135,4.7811,4.7313,nan,-1,-1,-1,-1,-1,-1,nan,0.5257,0.4459,1
1376,1403715342.062143087,4.7965,4.8004,nan,-1,-1,-1,-1,-1,-1,nan,0.7088,0.6320,1
1377,1403715342.112143278,4.7784,4.7681,nan,-1,-1,-1,-1,-1,-1,nan,0.8827,0.8085,1
1378,1403715342.162142992,17.9782,17.8660,nan,-1,-1,-1,-1,-1,-1,nan,13.6733,13.5984,1
1379,1403715342.212143183,5.2846,5.2883,nan,-1,-1,-1,-1,-1,-1,nan,0.5190,0.4393,1
1380,1403715342.262143135,5.1221,5.1264,nan,-1,-1,-1,-1,-1,-1,nan,0.7913,0.6998,1
1381,1403715342.312143087,6.4685,6.2395,nan,-1,-1,-1,-1,-1,-1,nan,1.1033,1.0199,1
1382,1403715342.362143040,19.7415,19.3842,nan,-1,-1,-1,-1,-1,-1,nan,14.0366,13.8653,1
1383,1403715342.412143230,5.3864,5.3641,nan,-1,-1,-1,-1,-1,-1,nan,0.5939,0.5154,1
1384,1403715342.462142944,12.7243,9.9224,nan,-1,-1,-1,-1,-1,-1,nan,3.6327,2.1228,1
1385,1403715342.512143135,21.0278,10.3534,nan,-1,-1,-1,-1,-1,-1,nan,2.9395,2.6681,1
1386,1403715342.562143087,19.0081,18.8393,nan,-1,-1,-1,-1,-1,-1,nan,15.3556,15.2782,1
1387,1403715342.612143278,6.9102,6.1327,nan,-1,-1,-1,-1,-1,-1,nan,1.4214,1.1522,1
1388,1403715342.662142992,6.0539,5.9867,nan,-1,-1,-1,-1,-1,-1,nan,0.7972,0.7072,1
1389,1403715342.712143183,5.6269,5.3639,nan,-1,-1,-1,-1,-1,-1,nan,0.9464,0.8675,1
1390,1403715342.762143135,18.7600,18.7343,nan,-1,-1,-1,-1,-1,-1,nan,14.4174,14.3235,1
1391,1403715342.812143087,5.3599,5.0718,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4770,1
1392,1403715342.862143040,5.2723,5.1561,nan,-1,-1,-1,-1,-1,-1,nan,0.8414,0.7401,1
1393,1403715342.912143230,5.0612,5.0010,nan,-1,-1,-1,-1,-1,-1,nan,0.9844,0.9057,1
1394,1403715342.962142944,18.9638,18.8789,nan,-1,-1,-1,-1,-1,-1,nan,14.9093,14.8349,1
1395,1403715343.012143135,5.2802,5.0610,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.4758,1
1396,1403715343.062143087,6.0232,5.6007,nan,-1,-1,-1,-1,-1,-1,nan,0.7825,0.6902,1
1397,1403715343.112143278,7.1174,6.7994,nan,-1,-1,-1,-1,-1,-1,nan,1.1795,1.0956,1
1398,1403715343.162142992,28.0518,27.1442,nan,-1,-1,-1,-1,-1,-1,nan,23.9389,23.8526,1
1399,1403715343.212143183,4.9317,4.8034,nan,-1,-1,-1,-1,-1,-1,nan,0.5820,0.4936,1
1400,1403715343.262143135,6.2571,5.4080,nan,-1,-1,-1,-1,-1,-1,nan,1.0028,0.9250,1
1401,1403715343.312143087,5.6114,5.4692,nan,-1,-1,-1,-1,-1,-1,nan,1.0827,0.9690,1
1402,1403715343.362143040,21.3890,20.8741,nan,-1,-1,-1,-1,-1,-1,nan,16.1333,16.0534,1
1403,1403715343.412143230,4.9287,4.9327,nan,-1,-1,-1,-1,-1,-1,nan,0.5772,0.4883,1
1404,1403715343.462142944,5.0312,4.9650,nan,-1,-1,-1,-1,-1,-1,nan,0.7577,0.6752,1
1405,1403715343.512143135,8.1649,6.9426,nan,-1,-1,-1,-1,-1,-1,nan,1.0819,0.9266,1
1406,1403715343.562143087,20.3562,19.6391,nan,-1,-1,-1,-1,-1,-1,nan,15.5789,15.5030,1
1407,1403715343.612143278,4.9655,4.9167,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4475,1
1408,1403715343.662142992,4.9220,4.7533,nan,-1,-1,-1,-1,-1,-1,nan,0.7179,0.6267,1
1409,1403715343.712143183,5.7223,5.4353,nan,-1,-1,-1,-1,-1,-1,nan,0.8993,0.8279,1
1410,1403715343.762143135,20.2231,19.5424,nan,-1,-1,-1,-1,-1,-1,nan,15.1257,15.0510,1
1411,1403715343.812143087,5.1819,4.8626,nan,-1,-1,-1,-1,-1,-1,nan,0.6318,0.5384,1
1412,1403715343.862143040,5.0537,4.7609,nan,-1,-1,-1,-1,-1,-1,nan,0.7635,0.6573,1
1413,1403715343.912143230,5.6778,5.6815,nan,-1,-1,-1,-1,-1,-1,nan,0.8808,0.8080,1
1414,1403715343.962142944,20.7668,20.1450,nan,-1,-1,-1,-1,-1,-1,nan,15.9067,15.8217,1
1415,1403715344.012143135,5.2342,5.1739,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5041,1
1416,1403715344.062143087,6.1846,6.1889,nan,-1,-1,-1,-1,-1,-1,nan,0.7039,0.6307,1
1417,1403715344.112143278,5.6059,5.2520,nan,-1,-1,-1,-1,-1,-1,nan,0.8843,0.8100,1
1418,1403715344.162142992,43.6817,43.6019,nan,-1,-1,-1,-1,-1,-1,nan,39.3447,39.2735,1
1419,1403715344.212143183,4.4496,4.4144,nan,-1,-1,-1,-1,-1,-1,nan,0.5276,0.4549,1
1420,1403715344.262143135,4.7820,4.6545,nan,-1,-1,-1,-1,-1,-1,nan,0.6618,0.5925,1
1421,1403715344.312143087,4.8570,4.8232,nan,-1,-1,-1,-1,-1,-1,nan,0.8273,0.7621,1
1422,1403715344.362143040,18.2224,18.1600,nan,-1,-1,-1,-1,-1,-1,nan,14.7070,14.6449,1
1423,1403715344.412143230,5.6489,5.4395,nan,-1,-1,-1,-1,-1,-1,nan,0.5084,0.4363,1
1424,1403715344.462142944,4.3428,4.3470,nan,-1,-1,-1,-1,-1,-1,nan,0.6895,0.6170,1
1425,1403715344.512143135,5.0720,5.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.8321,0.7664,1
1426,1403715344.562143087,51.3319,50.8539,nan,-1,-1,-1,-1,-1,-1,nan,47.1470,47.0770,1
1427,1403715344.612143278,4.3829,4.3615,nan,-1,-1,-1,-1,-1,-1,nan,0.5075,0.4375,1
1428,1403715344.662142992,4.4213,4.4135,nan,-1,-1,-1,-1,-1,-1,nan,0.6963,0.6190,1
1429,1403715344.712143183,5.0105,4.9740,nan,-1,-1,-1,-1,-1,-1,nan,0.8017,0.7381,1
1430,1403715344.762143135,17.5390,17.4920,nan,-1,-1,-1,-1,-1,-1,nan,13.8138,13.7337,1
1431,1403715344.812143087,5.1274,5.0841,nan,-1,-1,-1,-1,-1,-1,nan,0.7161,0.5178,1
1432,1403715344.862143040,4.9709,4.6260,nan,-1,-1,-1,-1,-1,-1,nan,0.6747,0.6046,1
1433,1403715344.912143230,4.6756,4.6587,nan,-1,-1,-1,-1,-1,-1,nan,0.7721,0.7079,1
1434,1403715344.962142944,17.4249,17.4285,nan,-1,-1,-1,-1,-1,-1,nan,13.7471,13.6848,1
1435,1403715345.012143135,4.4741,4.4782,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.3897,1
1436,1403715345.062143087,4.2737,4.2776,nan,-1,-1,-1,-1,-1,-1,nan,0.5955,0.5327,1
1437,1403715345.112143278,4.5127,4.4477,nan,-1,-1,-1,-1,-1,-1,nan,0.7379,0.6749,1
1438,1403715345.162142992,24.4799,24.4801,nan,-1,-1,-1,-1,-1,-1,nan,21.0012,20.9475,1
1439,1403715345.212143183,4.3635,4.3675,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3748,1
1440,1403715345.262143135,8.5217,4.6687,nan,-1,-1,-1,-1,-1,-1,nan,0.6104,0.5400,1
1441,1403715345.312143087,5.4205,5.3363,nan,-1,-1,-1,-1,-1,-1,nan,0.7728,0.6997,1
1442,1403715345.362143040,46.1418,46.1167,nan,-1,-1,-1,-1,-1,-1,nan,42.1306,42.0658,1
1443,1403715345.412143230,4.9281,4.8118,nan,-1,-1,-1,-1,-1,-1,nan,0.4463,0.3834,1
1444,1403715345.462142944,4.7302,4.7339,nan,-1,-1,-1,-1,-1,-1,nan,0.5708,0.5093,1
1445,1403715345.512143135,4.4898,4.4940,nan,-1,-1,-1,-1,-1,-1,nan,0.7922,0.7053,1
1446,1403715345.562143087,16.9378,16.9415,nan,-1,-1,-1,-1,-1,-1,nan,13.5402,13.4778,1
1447,1403715345.612143278,5.9166,5.9200,nan,-1,-1,-1,-1,-1,-1,nan,0.4431,0.3715,1
1448,1403715345.662142992,4.4554,4.4591,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.5116,1
1449,1403715345.712143183,4.2923,4.2967,nan,-1,-1,-1,-1,-1,-1,nan,0.7323,0.6727,1
1450,1403715345.762143135,17.0312,17.0350,nan,-1,-1,-1,-1,-1,-1,nan,13.1939,13.1332,1
1451,1403715345.812143087,4.3127,4.2480,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.3873,1
1452,1403715345.862143040,4.5236,4.5274,nan,-1,-1,-1,-1,-1,-1,nan,0.5727,0.5087,1
1453,1403715345.912143230,4.4014,4.3991,nan,-1,-1,-1,-1,-1,-1,nan,0.7217,0.6547,1
1454,1403715345.962142944,23.3885,23.3784,nan,-1,-1,-1,-1,-1,-1,nan,19.8695,19.7933,1
1455,1403715346.012143135,3.6550,3.6586,nan,-1,-1,-1,-1,-1,-1,nan,0.4298,0.3678,1
1456,1403715346.062143087,4.1421,4.0990,nan,-1,-1,-1,-1,-1,-1,nan,0.5827,0.5206,1
1457,1403715346.112143278,4.6413,4.6449,nan,-1,-1,-1,-1,-1,-1,nan,0.6926,0.6305,1
1458,1403715346.162142992,16.2018,16.1801,nan,-1,-1,-1,-1,-1,-1,nan,12.9009,12.8270,1
1459,1403715346.212143183,4.3461,4.2445,nan,-1,-1,-1,-1,-1,-1,nan,0.4880,0.4203,1
1460,1403715346.262143135,4.2709,4.2642,nan,-1,-1,-1,-1,-1,-1,nan,0.6389,0.5683,1
1461,1403715346.312143087,4.1563,4.1112,nan,-1,-1,-1,-1,-1,-1,nan,0.7219,0.6586,1
1462,1403715346.362143040,16.0883,16.0539,nan,-1,-1,-1,-1,-1,-1,nan,12.5900,12.5206,1
1463,1403715346.412143230,3.9328,3.9177,nan,-1,-1,-1,-1,-1,-1,nan,0.4700,0.4028,1
1464,1403715346.462142944,3.8923,3.8852,nan,-1,-1,-1,-1,-1,-1,nan,0.5863,0.5194,1
1465,1403715346.512143135,4.0535,4.0355,nan,-1,-1,-1,-1,-1,-1,nan,0.7062,0.6457,1
1466,1403715346.562143087,15.6933,15.6771,nan,-1,-1,-1,-1,-1,-1,nan,12.2927,12.2294,1
1467,1403715346.612143278,3.7267,3.7244,nan,-1,-1,-1,-1,-1,-1,nan,0.4795,0.4147,1
1468,1403715346.662142992,4.1078,4.1001,nan,-1,-1,-1,-1,-1,-1,nan,0.5831,0.5179,1
1469,1403715346.712143183,4.0236,4.0271,nan,-1,-1,-1,-1,-1,-1,nan,0.7179,0.6518,1
1470,1403715346.762143135,15.8206,15.7277,nan,-1,-1,-1,-1,-1,-1,nan,12.1811,12.1160,1
1471,1403715346.812143087,4.3881,4.3396,nan,-1,-1,-1,-1,-1,-1,nan,0.7134,0.5154,1
1472,1403715346.862143040,4.0320,3.9908,nan,-1,-1,-1,-1,-1,-1,nan,0.6239,0.5579,1
1473,1403715346.912143230,4.1605,4.1642,nan,-1,-1,-1,-1,-1,-1,nan,0.8059,0.7308,1
1474,1403715346.962142944,16.1584,16.1352,nan,-1,-1,-1,-1,-1,-1,nan,12.4889,12.4153,1
1475,1403715347.012143135,4.0396,4.0434,nan,-1,-1,-1,-1,-1,-1,nan,0.5156,0.4380,1
1476,1403715347.062143087,4.8001,4.7860,nan,-1,-1,-1,-1,-1,-1,nan,0.6874,0.6105,1
1477,1403715347.112143278,4.5590,4.5625,nan,-1,-1,-1,-1,-1,-1,nan,0.8186,0.7480,1
1478,1403715347.162142992,16.4242,16.1103,nan,-1,-1,-1,-1,-1,-1,nan,12.1476,12.0726,1
1479,1403715347.212143183,4.2893,4.2928,nan,-1,-1,-1,-1,-1,-1,nan,0.5341,0.4628,1
1480,1403715347.262143135,4.3416,4.3263,nan,-1,-1,-1,-1,-1,-1,nan,0.6885,0.6192,1
1481,1403715347.312143087,4.7288,4.7300,nan,-1,-1,-1,-1,-1,-1,nan,0.8452,0.7702,1
1482,1403715347.362143040,15.7246,15.7201,nan,-1,-1,-1,-1,-1,-1,nan,12.3252,12.2570,1
1483,1403715347.412143230,4.5645,4.3946,nan,-1,-1,-1,-1,-1,-1,nan,0.4880,0.4148,1
1484,1403715347.462142944,4.1570,4.1157,nan,-1,-1,-1,-1,-1,-1,nan,0.5958,0.5286,1
1485,1403715347.512143135,4.0531,4.0352,nan,-1,-1,-1,-1,-1,-1,nan,0.7240,0.6603,1
1486,1403715347.562143087,17.2314,16.8176,nan,-1,-1,-1,-1,-1,-1,nan,12.5828,12.5079,1
1487,1403715347.612143278,4.1047,4.1085,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4113,1
1488,1403715347.662142992,3.9953,3.9770,nan,-1,-1,-1,-1,-1,-1,nan,0.5835,0.5127,1
1489,1403715347.712143183,4.4991,4.3854,nan,-1,-1,-1,-1,-1,-1,nan,0.6988,0.6207,1
1490,1403715347.762143135,16.0945,16.0812,nan,-1,-1,-1,-1,-1,-1,nan,12.6589,12.5842,1
1491,1403715347.812143087,3.9206,3.9005,nan,-1,-1,-1,-1,-1,-1,nan,0.4868,0.4099,1
1492,1403715347.862143040,4.2187,4.1922,nan,-1,-1,-1,-1,-1,-1,nan,0.5859,0.5169,1
1493,1403715347.912143230,4.0156,4.0148,nan,-1,-1,-1,-1,-1,-1,nan,0.7172,0.6482,1
1494,1403715347.962142944,16.2517,16.2553,nan,-1,-1,-1,-1,-1,-1,nan,12.7384,12.6618,1
1495,1403715348.012143135,3.7973,3.7936,nan,-1,-1,-1,-1,-1,-1,nan,0.4140,0.3392,1
1496,1403715348.062143087,3.8733,3.8738,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4705,1
1497,1403715348.112143278,4.0188,4.0145,nan,-1,-1,-1,-1,-1,-1,nan,0.6822,0.6067,1
1498,1403715348.162142992,16.5437,16.5343,nan,-1,-1,-1,-1,-1,-1,nan,13.0353,12.9664,1
1499,1403715348.212143183,3.6933,3.6969,nan,-1,-1,-1,-1,-1,-1,nan,0.4074,0.3449,1
1500,1403715348.262143135,3.5874,3.5909,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4105,1
1501,1403715348.312143087,3.6058,3.6040,nan,-1,-1,-1,-1,-1,-1,nan,0.6001,0.5459,1
1502,1403715348.362143040,22.4189,22.4227,nan,-1,-1,-1,-1,-1,-1,nan,19.4202,19.3714,1
1503,1403715348.412143230,3.5643,3.5681,nan,-1,-1,-1,-1,-1,-1,nan,0.4069,0.3470,1
1504,1403715348.462142944,3.6411,3.6448,nan,-1,-1,-1,-1,-1,-1,nan,0.5241,0.4670,1
1505,1403715348.512143135,3.6863,3.6900,nan,-1,-1,-1,-1,-1,-1,nan,0.5958,0.5384,1
1506,1403715348.562143087,16.0944,16.0980,nan,-1,-1,-1,-1,-1,-1,nan,12.9281,12.8753,1
1507,1403715348.612143278,3.4533,3.4569,nan,-1,-1,-1,-1,-1,-1,nan,0.3878,0.3361,1
1508,1403715348.662142992,3.8845,3.8878,nan,-1,-1,-1,-1,-1,-1,nan,0.5032,0.4470,1
1509,1403715348.712143183,3.7571,3.7608,nan,-1,-1,-1,-1,-1,-1,nan,0.6246,0.5701,1
1510,1403715348.762143135,16.3728,16.3614,nan,-1,-1,-1,-1,-1,-1,nan,13.0087,12.9498,1
1511,1403715348.812143087,3.8073,3.8114,nan,-1,-1,-1,-1,-1,-1,nan,0.4455,0.3803,1
1512,1403715348.862143040,3.7832,3.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.5742,0.5096,1
1513,1403715348.912143230,3.8083,3.8023,nan,-1,-1,-1,-1,-1,-1,nan,0.6316,0.5726,1
1514,1403715348.962142944,15.9808,15.9754,nan,-1,-1,-1,-1,-1,-1,nan,12.6542,12.5928,1
1515,1403715349.012143135,3.7562,3.7597,nan,-1,-1,-1,-1,-1,-1,nan,0.4213,0.3540,1
1516,1403715349.062143087,3.7646,3.7680,nan,-1,-1,-1,-1,-1,-1,nan,0.5159,0.4556,1
1517,1403715349.112143278,4.0735,4.0517,nan,-1,-1,-1,-1,-1,-1,nan,0.6001,0.5445,1
1518,1403715349.162142992,14.8232,14.8267,nan,-1,-1,-1,-1,-1,-1,nan,11.7204,11.6628,1
1519,1403715349.212143183,3.4947,3.4983,nan,-1,-1,-1,-1,-1,-1,nan,0.4185,0.3584,1
1520,1403715349.262143135,3.6541,3.6524,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.4525,1
1521,1403715349.312143087,4.0484,4.0519,nan,-1,-1,-1,-1,-1,-1,nan,0.6766,0.6098,1
1522,1403715349.362143040,14.6169,14.6205,nan,-1,-1,-1,-1,-1,-1,nan,11.4611,11.4053,1
1523,1403715349.412143230,3.5004,3.5041,nan,-1,-1,-1,-1,-1,-1,nan,0.3768,0.3194,1
1524,1403715349.462142944,3.5815,3.5851,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4434,1
1525,1403715349.512143135,4.0666,4.0199,nan,-1,-1,-1,-1,-1,-1,nan,0.6618,0.6049,1
1526,1403715349.562143087,15.6288,15.5660,nan,-1,-1,-1,-1,-1,-1,nan,12.2462,12.1886,1
1527,1403715349.612143278,3.5750,3.5784,nan,-1,-1,-1,-1,-1,-1,nan,0.4205,0.3568,1
1528,1403715349.662142992,3.6659,3.6700,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.5068,1
1529,1403715349.712143183,3.9062,3.9096,nan,-1,-1,-1,-1,-1,-1,nan,0.7265,0.6645,1
1530,1403715349.762143135,15.5531,15.5565,nan,-1,-1,-1,-1,-1,-1,nan,12.3428,12.2809,1
1531,1403715349.812143087,3.6165,3.6203,nan,-1,-1,-1,-1,-1,-1,nan,0.4685,0.4098,1
1532,1403715349.862143040,3.6629,3.6662,nan,-1,-1,-1,-1,-1,-1,nan,0.5460,0.4841,1
1533,1403715349.912143230,3.8548,3.8580,nan,-1,-1,-1,-1,-1,-1,nan,0.7365,0.6719,1
1534,1403715349.962142944,15.7730,15.7570,nan,-1,-1,-1,-1,-1,-1,nan,12.5517,12.4872,1
1535,1403715350.012143135,3.5743,3.5590,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.3993,1
1536,1403715350.062143087,3.8117,3.8107,nan,-1,-1,-1,-1,-1,-1,nan,0.6482,0.5825,1
1537,1403715350.112143278,3.8323,3.8358,nan,-1,-1,-1,-1,-1,-1,nan,0.7789,0.7221,1
1538,1403715350.162142992,15.8788,15.8737,nan,-1,-1,-1,-1,-1,-1,nan,12.6739,12.6127,1
1539,1403715350.212143183,3.7108,3.7125,nan,-1,-1,-1,-1,-1,-1,nan,0.4914,0.4288,1
1540,1403715350.262143135,3.8370,3.8311,nan,-1,-1,-1,-1,-1,-1,nan,0.6000,0.5428,1
1541,1403715350.312143087,3.9170,3.9203,nan,-1,-1,-1,-1,-1,-1,nan,0.8072,0.7349,1
1542,1403715350.362143040,16.3423,16.3391,nan,-1,-1,-1,-1,-1,-1,nan,12.9616,12.9030,1
1543,1403715350.412143230,3.9311,3.8510,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.4060,1
1544,1403715350.462142944,4.2123,4.1753,nan,-1,-1,-1,-1,-1,-1,nan,0.6632,0.6004,1
1545,1403715350.512143135,4.0961,4.0889,nan,-1,-1,-1,-1,-1,-1,nan,0.7750,0.7160,1
1546,1403715350.562143087,16.2162,16.2221,nan,-1,-1,-1,-1,-1,-1,nan,13.0595,13.0022,1
1547,1403715350.612143278,3.6105,3.6138,nan,-1,-1,-1,-1,-1,-1,nan,0.4696,0.4097,1
1548,1403715350.662142992,3.9986,3.9857,nan,-1,-1,-1,-1,-1,-1,nan,0.6484,0.5875,1
1549,1403715350.712143183,4.0962,4.0995,nan,-1,-1,-1,-1,-1,-1,nan,0.9541,0.8920,1
1550,1403715350.762143135,16.3211,16.3170,nan,-1,-1,-1,-1,-1,-1,nan,13.0942,13.0336,1
1551,1403715350.812143087,3.7460,3.7495,nan,-1,-1,-1,-1,-1,-1,nan,0.4983,0.4283,1
1552,1403715350.862143040,3.9868,3.9903,nan,-1,-1,-1,-1,-1,-1,nan,0.6767,0.6054,1
1553,1403715350.912143230,4.3293,4.3329,nan,-1,-1,-1,-1,-1,-1,nan,1.0417,0.9665,1
1554,1403715350.962142944,16.7513,16.7507,nan,-1,-1,-1,-1,-1,-1,nan,13.4426,13.3703,1
1555,1403715351.012143135,4.0986,4.0727,nan,-1,-1,-1,-1,-1,-1,nan,0.5383,0.4582,1
1556,1403715351.062143087,3.9900,3.9935,nan,-1,-1,-1,-1,-1,-1,nan,0.6775,0.6056,1
1557,1403715351.112143278,4.2620,4.2653,nan,-1,-1,-1,-1,-1,-1,nan,1.0235,0.9530,1
1558,1403715351.162142992,17.3685,17.3690,nan,-1,-1,-1,-1,-1,-1,nan,14.0981,14.0172,1
1559,1403715351.212143183,3.8628,3.8667,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4289,1
1560,1403715351.262143135,3.9307,3.9343,nan,-1,-1,-1,-1,-1,-1,nan,0.6888,0.6120,1
1561,1403715351.312143087,4.0875,4.0916,nan,-1,-1,-1,-1,-1,-1,nan,0.8477,0.7713,1
1562,1403715351.362143040,17.1999,17.2040,nan,-1,-1,-1,-1,-1,-1,nan,13.9744,13.8995,1
1563,1403715351.412143230,3.8109,3.8101,nan,-1,-1,-1,-1,-1,-1,nan,0.5195,0.4425,1
1564,1403715351.462142944,3.8607,3.8641,nan,-1,-1,-1,-1,-1,-1,nan,0.6538,0.5842,1
1565,1403715351.512143135,3.9111,3.9115,nan,-1,-1,-1,-1,-1,-1,nan,0.8212,0.7578,1
1566,1403715351.562143087,16.2687,16.2720,nan,-1,-1,-1,-1,-1,-1,nan,13.2308,13.1697,1
1567,1403715351.612143278,3.4780,3.4813,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.3907,1
1568,1403715351.662142992,3.7379,3.7381,nan,-1,-1,-1,-1,-1,-1,nan,0.6154,0.5591,1
1569,1403715351.712143183,4.4107,4.3646,nan,-1,-1,-1,-1,-1,-1,nan,0.8910,0.8276,1
1570,1403715351.762143135,16.6067,16.6103,nan,-1,-1,-1,-1,-1,-1,nan,13.5620,13.5043,1
1571,1403715351.812143087,3.7805,3.7709,nan,-1,-1,-1,-1,-1,-1,nan,0.4648,0.4062,1
1572,1403715351.862143040,3.7033,3.7067,nan,-1,-1,-1,-1,-1,-1,nan,0.6782,0.6175,1
1573,1403715351.912143230,4.0488,4.0424,nan,-1,-1,-1,-1,-1,-1,nan,0.8661,0.8060,1
1574,1403715351.962142944,24.1777,24.1814,nan,-1,-1,-1,-1,-1,-1,nan,21.0915,21.0317,1
1575,1403715352.012143135,3.6203,3.6085,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.4050,1
1576,1403715352.062143087,3.6475,3.6507,nan,-1,-1,-1,-1,-1,-1,nan,0.6306,0.5757,1
1577,1403715352.112143278,4.0955,4.0236,nan,-1,-1,-1,-1,-1,-1,nan,0.9570,0.8961,1
1578,1403715352.162142992,24.7910,24.7826,nan,-1,-1,-1,-1,-1,-1,nan,21.5310,21.4670,1
1579,1403715352.212143183,3.5678,3.5711,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.4166,1
1580,1403715352.262143135,3.8872,3.8717,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5609,1
1581,1403715352.312143087,4.0288,3.9998,nan,-1,-1,-1,-1,-1,-1,nan,0.7720,0.7142,1
1582,1403715352.362143040,25.2716,25.2355,nan,-1,-1,-1,-1,-1,-1,nan,22.0306,21.9745,1
1583,1403715352.412143230,3.8637,3.8521,nan,-1,-1,-1,-1,-1,-1,nan,0.4783,0.4149,1
1584,1403715352.462142944,3.8260,3.8272,nan,-1,-1,-1,-1,-1,-1,nan,0.6511,0.5912,1
1585,1403715352.512143135,4.0924,4.0613,nan,-1,-1,-1,-1,-1,-1,nan,0.7850,0.7250,1
1586,1403715352.562143087,25.5036,25.5071,nan,-1,-1,-1,-1,-1,-1,nan,22.3602,22.3008,1
1587,1403715352.612143278,3.7405,3.7386,nan,-1,-1,-1,-1,-1,-1,nan,0.5508,0.4814,1
1588,1403715352.662142992,3.9405,3.9438,nan,-1,-1,-1,-1,-1,-1,nan,0.6931,0.6241,1
1589,1403715352.712143183,4.1753,4.1788,nan,-1,-1,-1,-1,-1,-1,nan,0.8854,0.8117,1
1590,1403715352.762143135,47.7648,47.7684,nan,-1,-1,-1,-1,-1,-1,nan,44.6598,44.5990,1
1591,1403715352.812143087,3.8712,3.8297,nan,-1,-1,-1,-1,-1,-1,nan,0.5443,0.4759,1
1592,1403715352.862143040,3.7162,3.7197,nan,-1,-1,-1,-1,-1,-1,nan,0.6658,0.6079,1
1593,1403715352.912143230,4.0626,4.0659,nan,-1,-1,-1,-1,-1,-1,nan,0.8757,0.8166,1
1594,1403715352.962142944,17.6414,17.6402,nan,-1,-1,-1,-1,-1,-1,nan,14.4848,14.4207,1
1595,1403715353.012143135,3.7293,3.7326,nan,-1,-1,-1,-1,-1,-1,nan,0.5081,0.4445,1
1596,1403715353.062143087,3.7511,3.7543,nan,-1,-1,-1,-1,-1,-1,nan,0.6520,0.5922,1
1597,1403715353.112143278,3.9845,3.9814,nan,-1,-1,-1,-1,-1,-1,nan,0.8608,0.8025,1
1598,1403715353.162142992,46.0805,46.0838,nan,-1,-1,-1,-1,-1,-1,nan,42.8862,42.8277,1
1599,1403715353.212143183,3.6753,3.6787,nan,-1,-1,-1,-1,-1,-1,nan,0.5341,0.4733,1
1600,1403715353.262143135,3.7980,3.8036,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6313,1
1601,1403715353.312143087,4.0832,4.0781,nan,-1,-1,-1,-1,-1,-1,nan,0.8793,0.8191,1
1602,1403715353.362143040,16.7744,16.7805,nan,-1,-1,-1,-1,-1,-1,nan,13.6805,13.6223,1
1603,1403715353.412143230,3.5977,3.6010,nan,-1,-1,-1,-1,-1,-1,nan,0.5375,0.4728,1
1604,1403715353.462142944,3.7735,3.7796,nan,-1,-1,-1,-1,-1,-1,nan,0.6750,0.6145,1
1605,1403715353.512143135,4.1194,4.1227,nan,-1,-1,-1,-1,-1,-1,nan,1.0530,0.9915,1
1606,1403715353.562143087,16.7845,16.7881,nan,-1,-1,-1,-1,-1,-1,nan,13.7707,13.7119,1
1607,1403715353.612143278,3.6999,3.7035,nan,-1,-1,-1,-1,-1,-1,nan,0.5275,0.4636,1
1608,1403715353.662142992,4.0486,4.0387,nan,-1,-1,-1,-1,-1,-1,nan,0.7922,0.7307,1
