frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
751,1403715310.812143087,4.1054,4.0799,0.3588,2,4,0,0,0,2,0.0000,0.5715,0.4837,1
752,1403715310.862143040,3.9315,3.9353,0.4520,2,4,0,0,0,2,0.0000,0.6752,0.6054,1
753,1403715310.912143230,4.0190,4.0228,0.5832,2,4,0,0,0,2,0.0000,0.8387,0.7695,1
754,1403715310.962142944,17.7095,17.6776,10.3800,2,6,1,0,0,1,0.0000,14.0973,14.0113,1
755,1403715311.012143135,4.5607,4.4392,0.3331,2,4,0,0,0,2,0.0000,0.5300,0.4534,1
756,1403715311.062143087,4.2037,4.1667,0.4590,2,4,0,0,0,2,0.0000,0.6883,0.6109,1
757,1403715311.112143278,4.5484,4.5375,0.7510,2,5,0,0,0,2,0.0000,1.0415,0.9552,1
758,1403715311.162142992,16.9088,16.8978,9.8338,2,6,1,0,0,1,0.0000,13.3888,13.3060,1
759,1403715311.212143183,4.0514,4.0399,0.3610,2,4,0,0,0,2,0.0000,0.5673,0.4892,1
760,1403715311.262143135,4.6705,4.5462,0.5500,2,4,0,0,0,2,0.0000,0.8318,0.7315,1
761,1403715311.312143087,4.7622,4.6749,0.7713,2,5,0,0,0,2,0.0000,1.0521,0.9778,1
762,1403715311.362143040,17.0702,17.0470,9.9790,2,6,1,0,0,1,0.0000,13.7339,13.6594,1
763,1403715311.412143230,4.7623,4.5085,0.4029,2,4,0,0,0,2,0.0000,0.6503,0.5396,1
764,1403715311.462142944,4.3722,4.2910,0.5748,2,5,0,0,0,2,0.0000,0.8157,0.7452,1
765,1403715311.512143135,5.1476,5.0806,0.7689,2,5,0,0,0,2,0.0000,1.0577,0.9790,1
766,1403715311.562143087,16.9588,16.9225,9.7730,2,6,1,0,0,1,0.0000,13.1443,13.0812,1
767,1403715311.612143278,3.8500,3.8325,0.3071,2,4,0,0,0,2,0.0000,0.4854,0.4174,1
768,1403715311.662142992,4.1670,4.1282,0.5429,2,5,0,0,0,2,0.0000,0.7718,0.6929,1
769,1403715311.712143183,4.1370,4.1315,0.7572,2,5,0,0,0,2,0.0000,1.0384,0.9494,1
770,1403715311.762143135,16.1045,16.0767,9.5651,2,6,1,0,0,1,0.0000,12.9221,12.8618,1
771,1403715311.812143087,3.6567,3.6583,0.3078,2,4,0,0,0,2,0.0000,0.4829,0.4115,1
772,1403715311.862143040,3.9539,3.9425,0.4530,2,4,0,0,0,2,0.0000,0.6727,0.5957,1
773,1403715311.912143230,3.8665,3.8665,0.5198,2,4,0,0,0,2,0.0000,0.7519,0.6930,1
774,1403715311.962142944,16.3861,16.3372,9.3901,2,6,1,0,0,1,0.0000,12.8165,12.7488,1
775,1403715312.012143135,3.9360,3.9077,0.2780,2,4,0,0,0,2,0.0000,0.4366,0.3736,1
776,1403715312.062143087,4.3558,4.3010,0.4179,2,4,0,0,0,2,0.0000,0.6245,0.5561,1
777,1403715312.112143278,4.1408,4.1179,0.5119,2,4,0,0,0,2,0.0000,0.7343,0.6691,1
778,1403715312.162142992,16.1155,16.0704,9.4521,2,9,1,0,0,1,0.0000,12.7209,12.6596,1
779,1403715312.212143183,3.4655,3.4692,0.2539,2,4,0,0,0,2,0.0000,0.4047,0.3433,1
780,1403715312.262143135,3.8970,3.8872,0.3579,2,4,0,0,0,2,0.0000,0.5402,0.4753,1
781,1403715312.312143087,3.7313,3.7350,0.4299,2,4,0,0,0,2,0.0000,0.6176,0.5619,1
782,1403715312.362143040,16.1912,16.1362,9.4421,2,6,1,0,0,1,0.0000,12.8225,12.7590,1
783,1403715312.412143230,3.7885,3.7925,0.2871,2,4,0,0,0,2,0.0000,0.4752,0.3865,1
784,1403715312.462142944,3.8612,3.8294,0.3419,2,4,0,0,0,2,0.0000,0.5100,0.4486,1
785,1403715312.512143135,4.1128,4.0736,0.6571,2,13,0,0,1,1,0.0000,0.8892,0.8226,1
786,1403715312.562143087,20.8268,20.7732,13.9878,2,6,1,0,0,1,0.0000,17.5266,17.4545,1
787,1403715312.612143278,4.3741,4.1748,0.3221,2,4,0,0,0,2,0.0000,0.5486,0.4247,1
788,1403715312.662142992,3.6782,3.6632,0.3462,2,4,0,0,0,2,0.0000,0.5051,0.4523,1
789,1403715312.712143183,3.8863,3.8332,0.4351,2,4,0,0,0,2,0.0000,0.6215,0.5644,1
790,1403715312.762143135,16.3053,16.2627,9.6312,2,6,1,0,0,1,0.0000,13.2064,13.1478,1
791,1403715312.812143087,3.5817,3.5601,0.2580,2,4,0,0,0,2,0.0000,0.4085,0.3521,1
792,1403715312.862143040,4.2486,4.2227,0.3281,2,4,0,0,0,2,0.0000,0.4985,0.4345,1
793,1403715312.912143230,3.8537,3.8282,0.4299,2,4,0,0,0,2,0.0000,0.6173,0.5527,1
794,1403715312.962142944,16.2535,16.1564,9.5294,2,6,1,0,0,1,0.0000,12.9785,12.9197,1
795,1403715313.012143135,3.3555,3.3434,0.2389,2,4,0,0,0,2,0.0000,0.3773,0.3208,1
796,1403715313.062143087,3.5773,3.5133,0.3209,2,4,0,0,0,2,0.0000,0.4772,0.4208,1
797,1403715313.112143278,3.8184,3.6899,0.3591,2,4,0,0,0,2,0.0000,0.5016,0.4602,1
798,1403715313.162142992,15.6730,15.6660,9.4311,2,8,1,0,0,1,0.0000,12.8762,12.8294,1
799,1403715313.212143183,3.3970,3.4008,0.1700,2,4,0,0,0,2,0.0000,0.2795,0.2322,1
800,1403715313.262143135,3.4219,3.4003,0.2680,2,4,0,0,0,2,0.0000,0.3896,0.3463,1
801,1403715313.312143087,3.3820,3.3085,0.3831,2,4,0,0,0,2,0.0000,0.5541,0.4974,1
802,1403715313.362143040,15.0841,15.0877,9.0737,2,13,0,0,1,1,0.0000,12.3458,12.3005,1
803,1403715313.412143230,3.1340,3.1377,0.1762,2,4,0,0,0,2,0.0000,0.2837,0.2389,1
804,1403715313.462142944,3.6129,3.5968,0.3490,2,4,0,0,0,2,0.0000,0.5413,0.4483,1
805,1403715313.512143135,3.5047,3.4650,0.3607,2,4,0,0,0,2,0.0000,0.5067,0.4626,1
806,1403715313.562143087,14.7090,14.6324,8.5881,2,13,0,0,1,1,0.0000,11.7407,11.6923,1
807,1403715313.612143278,3.4110,3.4083,0.1872,2,4,0,0,0,2,0.0000,0.2969,0.2524,1
808,1403715313.662142992,3.4949,3.4450,0.2627,2,4,0,0,0,2,0.0000,0.3892,0.3436,1
809,1403715313.712143183,3.6688,3.6346,0.3448,2,4,0,0,0,2,0.0000,0.4940,0.4446,1
810,1403715313.762143135,14.1012,14.0955,8.1840,2,13,0,0,1,1,0.0000,11.2486,11.2017,1
811,1403715313.812143087,3.1767,3.1807,0.1960,2,4,0,0,0,2,0.0000,0.3095,0.2636,1
812,1403715313.862143040,3.7655,3.7137,0.2708,2,4,0,0,0,2,0.0000,0.3937,0.3496,1
813,1403715313.912143230,3.4700,3.4597,0.3760,2,4,0,0,0,2,0.0000,0.5300,0.4813,1
814,1403715313.962142944,14.2701,14.2682,8.0848,2,13,0,0,1,1,0.0000,11.1961,11.1495,1
815,1403715314.012143135,3.1750,3.1728,0.1891,2,4,0,0,0,2,0.0000,0.3055,0.2583,1
816,1403715314.062143087,3.3371,3.3304,0.2749,2,4,0,0,0,2,0.0000,0.4091,0.3637,1
817,1403715314.112143278,3.3918,3.3907,0.3631,2,4,0,0,0,2,0.0000,0.5149,0.4687,1
818,1403715314.162142992,13.7936,13.7660,7.8769,2,13,0,0,1,1,0.0000,10.8500,10.8078,1
819,1403715314.212143183,3.2727,3.2577,0.1748,2,4,0,0,0,2,0.0000,0.2783,0.2357,1
820,1403715314.262143135,3.6668,3.6437,0.2508,2,4,0,0,0,2,0.0000,0.3750,0.3310,1
821,1403715314.312143087,3.2352,3.2387,0.3219,2,4,0,0,0,2,0.0000,0.4577,0.4173,1
822,1403715314.362143040,14.7247,14.6197,8.2860,2,13,0,0,1,1,0.0000,11.5094,11.4645,1
823,1403715314.412143230,3.2669,3.2435,0.1869,2,4,0,0,0,2,0.0000,0.3011,0.2523,1
824,1403715314.462142944,3.5245,3.5152,0.2840,2,4,0,0,0,2,0.0000,0.4145,0.3666,1
825,1403715314.512143135,3.3671,3.3602,0.3419,2,4,0,0,0,2,0.0000,0.4904,0.4444,1
826,1403715314.562143087,14.0525,14.0300,8.0819,2,13,0,0,1,1,0.0000,11.0622,10.9995,1
827,1403715314.612143278,3.2749,3.2770,0.2060,2,4,0,0,0,2,0.0000,0.3290,0.2859,1
828,1403715314.662142992,3.4838,3.3888,0.2918,2,4,0,0,0,2,0.0000,0.4326,0.3870,1
829,1403715314.712143183,4.0678,3.7795,0.3901,2,4,0,0,0,2,0.0000,0.5527,0.5025,1
830,1403715314.762143135,14.8286,14.1528,8.3151,2,13,0,0,1,1,0.0000,11.2651,11.2165,1
831,1403715314.812143087,3.3073,3.2915,0.2038,2,4,0,0,0,2,0.0000,0.3166,0.2713,1
832,1403715314.862143040,3.6708,3.6343,0.3052,2,4,0,0,0,2,0.0000,0.4430,0.3973,1
833,1403715314.912143230,3.5100,3.5019,0.3881,2,4,0,0,0,2,0.0000,0.5532,0.5027,1
834,1403715314.962142944,13.6598,13.6370,7.7949,2,13,0,0,1,1,0.0000,10.6848,10.6363,1
835,1403715315.012143135,3.3477,3.3334,0.2069,2,4,0,0,0,2,0.0000,0.3297,0.2824,1
836,1403715315.062143087,3.4584,3.4387,0.2968,2,4,0,0,0,2,0.0000,0.4317,0.3867,1
837,1403715315.112143278,3.3893,3.3900,0.4020,2,4,0,0,0,2,0.0000,0.5625,0.5148,1
838,1403715315.162142992,14.2385,14.2228,8.2600,2,13,0,0,1,1,0.0000,11.2105,11.1640,1
839,1403715315.212143183,3.1890,3.1793,0.1941,2,4,0,0,0,2,0.0000,0.3099,0.2622,1
840,1403715315.262143135,3.4032,3.3808,0.2892,2,4,0,0,0,2,0.0000,0.4308,0.3816,1
841,1403715315.312143087,3.7445,3.6203,0.4060,2,4,0,0,0,2,0.0000,0.5736,0.5242,1
842,1403715315.362143040,14.7575,14.6894,8.5251,2,13,0,0,1,1,0.0000,11.6801,11.6298,1
843,1403715315.412143230,3.2446,3.2395,0.2232,2,4,0,0,0,2,0.0000,0.3560,0.3021,1
844,1403715315.462142944,3.5852,3.5830,0.3200,2,4,0,0,0,2,0.0000,0.4776,0.4285,1
845,1403715315.512143135,3.8274,3.8029,0.4511,2,4,0,0,0,2,0.0000,0.6381,0.5880,1
846,1403715315.562143087,14.9199,14.8906,8.7919,2,13,0,0,1,1,0.0000,11.7982,11.7463,1
847,1403715315.612143278,3.2277,3.2314,0.2191,2,4,0,0,0,2,0.0000,0.3459,0.2967,1
848,1403715315.662142992,3.9137,3.7499,0.3502,2,4,0,0,0,2,0.0000,0.5197,0.4617,1
849,1403715315.712143183,4.2142,4.1555,0.4721,2,4,0,0,0,2,0.0000,0.6672,0.6113,1
850,1403715315.762143135,15.1326,15.0334,8.6420,2,13,0,0,1,1,0.0000,11.6573,11.5981,1
851,1403715315.812143087,3.5967,3.5284,0.2141,2,4,0,0,0,2,0.0000,0.3455,0.2887,1
852,1403715315.862143040,3.9551,3.8812,0.3569,2,4,0,0,0,2,0.0000,0.5231,0.4671,1
853,1403715315.912143230,4.1355,3.9623,0.4089,2,4,0,0,0,2,0.0000,0.5941,0.5400,1
854,1403715315.962142944,15.1812,15.1175,8.6908,2,13,0,0,1,1,0.0000,11.7489,11.6922,1
855,1403715316.012143135,3.4418,3.4415,0.2220,2,4,0,0,0,2,0.0000,0.3577,0.2990,1
856,1403715316.062143087,3.7786,3.7471,0.3271,2,4,0,0,0,2,0.0000,0.4782,0.4274,1
857,1403715316.112143278,3.9474,3.9355,0.4120,2,4,0,0,0,2,0.0000,0.5861,0.5330,1
858,1403715316.162142992,14.6673,14.6643,8.5478,2,13,0,0,1,1,0.0000,11.5663,11.5095,1
859,1403715316.212143183,3.4273,3.4311,0.2158,2,4,0,0,0,2,0.0000,0.3458,0.2910,1
860,1403715316.262143135,4.1083,4.0890,0.3247,2,4,0,0,0,2,0.0000,0.4763,0.4222,1
861,1403715316.312143087,3.8485,3.8287,0.3891,2,4,0,0,0,2,0.0000,0.5538,0.5008,1
862,1403715316.362143040,15.1531,15.1163,8.5020,2,13,0,0,1,1,0.0000,11.6451,11.5702,1
863,1403715316.412143230,4.1791,4.1011,0.2382,2,4,0,0,0,2,0.0000,0.3769,0.3159,1
864,1403715316.462142944,4.0225,3.9782,0.3159,2,4,0,0,0,2,0.0000,0.4728,0.4145,1
865,1403715316.512143135,4.1421,4.1192,0.4401,2,4,0,0,0,2,0.0000,0.6270,0.5626,1
866,1403715316.562143087,15.7108,15.6428,8.8160,2,13,0,0,1,1,0.0000,11.9651,11.9031,1
867,1403715316.612143278,3.9388,3.9392,0.2921,2,4,0,0,0,2,0.0000,0.4638,0.3919,1
868,1403715316.662142992,4.0065,3.9989,0.4008,2,4,0,0,0,2,0.0000,0.5881,0.5291,1
869,1403715316.712143183,4.2731,4.2547,0.5898,2,13,0,0,1,1,0.0000,0.8024,0.7411,1
870,1403715316.762143135,16.0316,16.0035,8.9629,2,13,0,0,1,1,0.0000,12.1838,12.1171,1
871,1403715316.812143087,4.0629,4.0449,0.2947,2,4,0,0,0,2,0.0000,0.4641,0.3969,1
872,1403715316.862143040,4.7774,4.6937,0.4671,2,4,0,0,0,2,0.0000,0.7308,0.6200,1
873,1403715316.912143230,4.9101,4.6949,0.5541,2,4,0,0,0,2,0.0000,0.7942,0.7208,1
874,1403715316.962142944,16.2326,16.1385,8.9259,2,13,0,0,1,1,0.0000,12.2714,12.1898,1
875,1403715317.012143135,4.3538,4.2769,0.2789,2,4,0,0,0,2,0.0000,0.4445,0.3740,1
876,1403715317.062143087,4.1420,4.0928,0.3791,2,4,0,0,0,2,0.0000,0.5625,0.5015,1
877,1403715317.112143278,4.2046,4.2062,0.5016,2,4,0,0,0,2,0.0000,0.7199,0.6525,1
878,1403715317.162142992,15.8986,15.8428,9.1231,2,13,0,0,1,1,0.0000,12.2345,12.1690,1
879,1403715317.212143183,4.0673,4.0718,0.3152,2,4,0,0,0,2,0.0000,0.5266,0.4218,1
880,1403715317.262143135,4.1713,4.1262,0.3872,2,4,0,0,0,2,0.0000,0.5846,0.5133,1
881,1403715317.312143087,4.5459,4.4996,0.5469,2,4,0,0,0,2,0.0000,0.8171,0.7098,1
882,1403715317.362143040,15.3425,15.3378,8.6892,2,13,0,0,1,1,0.0000,11.8452,11.7825,1
883,1403715317.412143230,4.1180,4.1054,0.2999,2,4,0,0,0,2,0.0000,0.4753,0.4073,1
884,1403715317.462142944,4.1845,4.1777,0.4160,2,4,0,0,0,2,0.0000,0.6293,0.5515,1
885,1403715317.512143135,4.4676,4.4503,0.5121,2,4,0,0,0,2,0.0000,0.7375,0.6741,1
886,1403715317.562143087,15.6911,15.6948,8.8837,2,13,0,0,1,1,0.0000,11.9803,11.9094,1
887,1403715317.612143278,3.9404,3.9410,0.2880,2,4,0,0,0,2,0.0000,0.4575,0.3897,1
888,1403715317.662142992,4.3699,4.3168,0.4039,2,4,0,0,0,2,0.0000,0.6124,0.5391,1
889,1403715317.712143183,4.3785,4.3733,0.4878,2,4,0,0,0,2,0.0000,0.7100,0.6465,1
890,1403715317.762143135,15.7960,15.7892,8.9672,2,13,0,0,1,1,0.0000,12.0826,12.0023,1
891,1403715317.812143087,4.1163,4.1143,0.3033,2,4,0,0,0,2,0.0000,0.4785,0.4096,1
892,1403715317.862143040,4.5449,4.5158,0.3850,2,4,0,0,0,2,0.0000,0.5885,0.5230,1
893,1403715317.912143230,4.7425,4.6485,0.4911,2,4,0,0,0,2,0.0000,0.7100,0.6452,1
894,1403715317.962142944,16.6037,16.5822,9.1820,2,13,0,0,1,1,0.0000,12.3974,12.2795,1
895,1403715318.012143135,4.5758,4.4413,0.2611,2,4,0,0,0,2,0.0000,0.4288,0.3586,1
896,1403715318.062143087,4.7130,4.5500,0.3772,2,4,0,0,0,2,0.0000,0.5800,0.5054,1
897,1403715318.112143278,4.6528,4.6486,0.4919,2,4,0,0,0,2,0.0000,0.7433,0.6526,1
898,1403715318.162142992,16.2538,16.2327,9.2039,2,13,0,0,1,1,0.0000,12.3537,12.2797,1
899,1403715318.212143183,4.0570,4.0503,0.2568,2,4,0,0,0,2,0.0000,0.4133,0.3512,1
900,1403715318.262143135,4.4723,4.4169,0.4060,2,4,0,0,0,2,0.0000,0.6140,0.5388,1
901,1403715318.312143087,4.4708,4.4048,0.4811,2,4,0,0,0,2,0.0000,0.6961,0.6376,1
902,1403715318.362143040,16.1890,16.1829,9.3513,2,13,0,0,1,1,0.0000,12.5057,12.4488,1
903,1403715318.412143230,4.1646,4.0821,0.2830,2,4,0,0,0,2,0.0000,0.4574,0.3828,1
904,1403715318.462142944,4.4226,4.4133,0.3979,2,4,0,0,0,2,0.0000,0.6095,0.5280,1
905,1403715318.512143135,4.5726,4.5616,0.5310,2,4,0,0,0,2,0.0000,0.7791,0.7016,1
906,1403715318.562143087,16.4409,16.4233,9.3679,2,8,1,0,0,1,0.0000,12.6333,12.5504,1
907,1403715318.612143278,4.0481,4.0453,0.2570,2,4,0,0,0,2,0.0000,0.4163,0.3506,1
908,1403715318.662142992,4.3482,4.3183,0.4058,2,4,0,0,0,2,0.0000,0.6158,0.5402,1
909,1403715318.712143183,4.4186,4.4093,0.5021,2,4,0,0,0,2,0.0000,0.7292,0.6603,1
910,1403715318.762143135,16.2701,16.2583,9.4049,2,10,1,0,0,1,0.0000,12.6372,12.5715,1
911,1403715318.812143087,3.9699,3.9741,0.2539,2,4,0,0,0,2,0.0000,0.4128,0.3468,1
912,1403715318.862143040,4.1253,4.1218,0.3991,2,4,0,0,0,2,0.0000,0.5975,0.5286,1
913,1403715318.912143230,4.2784,4.2752,0.4699,2,4,0,0,0,2,0.0000,0.6939,0.6271,1
914,1403715318.962142944,16.4614,16.4277,9.3958,2,8,1,0,0,1,0.0000,12.6813,12.6176,1
915,1403715319.012143135,4.4238,4.2761,0.2909,2,4,0,0,0,2,0.0000,0.4795,0.3973,1
916,1403715319.062143087,4.2231,4.2183,0.4191,2,4,0,0,0,2,0.0000,0.6475,0.5587,1
917,1403715319.112143278,4.3476,4.3483,0.5281,2,4,0,0,0,2,0.0000,0.7586,0.6922,1
918,1403715319.162142992,16.5664,16.5615,9.3043,2,6,1,0,0,1,0.0000,12.9467,12.8768,1
919,1403715319.212143183,4.3336,4.3114,0.2801,2,4,0,0,0,2,0.0000,0.4553,0.3842,1
920,1403715319.262143135,4.6199,4.5469,0.4299,2,4,0,0,0,2,0.0000,0.6437,0.5740,1
921,1403715319.312143087,4.7476,4.7172,0.5329,2,4,0,0,0,2,0.0000,0.7690,0.7026,1
922,1403715319.362143040,16.7452,16.6746,9.3591,2,6,1,0,0,1,0.0000,12.7786,12.7118,1
923,1403715319.412143230,4.2393,4.2402,0.3028,2,4,0,0,0,2,0.0000,0.4820,0.4116,1
924,1403715319.462142944,4.5123,4.5162,0.4001,2,4,0,0,0,2,0.0000,0.5982,0.5390,1
925,1403715319.512143135,4.9266,4.9036,0.5500,2,4,0,0,0,2,0.0000,0.7875,0.7245,1
926,1403715319.562143087,16.7707,16.7693,9.4938,2,6,1,0,0,1,0.0000,12.8400,12.7794,1
927,1403715319.612143278,4.3774,4.3678,0.2899,2,4,0,0,0,2,0.0000,0.4669,0.3973,1
928,1403715319.662142992,4.7899,4.6866,0.4098,2,4,0,0,0,2,0.0000,0.6161,0.5532,1
929,1403715319.712143183,5.0415,5.0130,0.6762,2,5,0,0,0,2,0.0000,0.9274,0.8567,1
930,1403715319.762143135,17.0867,17.0094,9.6078,2,6,1,0,0,1,0.0000,12.9716,12.8997,1
931,1403715319.812143087,4.5783,4.5681,0.3049,2,4,0,0,0,2,0.0000,0.4848,0.4203,1
932,1403715319.862143040,4.6559,4.6596,0.4780,2,4,0,0,0,2,0.0000,0.7093,0.6384,1
933,1403715319.912143230,5.0909,5.0921,0.7410,2,5,0,0,0,2,0.0000,1.0068,0.9415,1
934,1403715319.962142944,21.9951,21.9926,14.4491,2,6,1,0,0,1,0.0000,17.8294,17.7634,1
935,1403715320.012143135,4.7015,4.6888,0.3319,2,4,0,0,0,2,0.0000,0.5218,0.4549,1
936,1403715320.062143087,4.7212,4.7247,0.4759,2,4,0,0,0,2,0.0000,0.7141,0.6443,1
937,1403715320.112143278,5.2174,5.2131,0.7761,2,5,0,0,0,2,0.0000,1.0570,0.9894,1
938,1403715320.162142992,18.2883,18.2411,10.3750,2,6,1,0,0,1,0.0000,13.8194,13.7440,1
939,1403715320.212143183,4.8054,4.7995,0.3650,2,4,0,0,0,2,0.0000,0.5784,0.4992,1
940,1403715320.262143135,4.8430,4.8317,0.4959,2,4,0,0,0,2,0.0000,0.7405,0.6692,1
941,1403715320.312143087,5.3859,5.3575,0.8001,2,5,0,0,0,2,0.0000,1.0910,1.0185,1
942,1403715320.362143040,24.5480,24.5088,16.5579,2,6,1,0,0,1,0.0000,20.2917,20.2206,1
943,1403715320.412143230,4.9383,4.8606,0.3419,2,4,0,0,0,2,0.0000,0.5415,0.4665,1
944,1403715320.462142944,4.9853,4.9388,0.5112,2,4,0,0,0,2,0.0000,0.7651,0.6903,1
945,1403715320.512143135,5.0457,5.0318,0.6411,2,4,0,0,0,2,0.0000,0.9436,0.8599,1
946,1403715320.562143087,18.8570,18.8504,10.9861,2,6,1,0,0,1,0.0000,14.8241,14.7287,1
947,1403715320.612143278,4.5380,4.5278,0.3302,2,4,0,0,0,2,0.0000,0.5205,0.4506,1
948,1403715320.662142992,4.5107,4.5144,0.5112,2,4,0,0,0,2,0.0000,0.7449,0.6802,1
949,1403715320.712143183,4.9351,4.9208,0.7989,2,13,0,0,1,1,0.0000,1.0768,1.0035,1
950,1403715320.762143135,18.0655,17.9908,10.4890,2,6,1,0,0,1,0.0000,14.0108,13.9247,1
951,1403715320.812143087,4.4147,4.4185,0.2949,2,4,0,0,0,2,0.0000,0.4750,0.4050,1
952,1403715320.862143040,5.0903,5.0594,0.4361,2,4,0,0,0,2,0.0000,0.6634,0.5858,1
953,1403715320.912143230,5.0231,5.0273,0.5739,2,4,0,0,0,2,0.0000,0.8316,0.7628,1
954,1403715320.962142944,22.5226,22.5193,15.0621,2,6,1,0,0,1,0.0000,18.5021,18.4365,1
955,1403715321.012143135,4.6765,4.6135,0.3030,2,4,0,0,0,2,0.0000,0.4870,0.4136,1
956,1403715321.062143087,4.7189,4.6950,0.4427,2,4,0,0,0,2,0.0000,0.6644,0.5954,1
957,1403715321.112143278,5.1290,5.0869,0.6058,2,4,0,0,0,2,0.0000,0.8737,0.8030,1
958,1403715321.162142992,22.9812,22.8673,15.4340,2,6,1,0,0,1,0.0000,18.8388,18.7707,1
959,1403715321.212143183,4.5597,4.5607,0.3068,2,4,0,0,0,2,0.0000,0.5016,0.4219,1
960,1403715321.262143135,4.7366,4.7289,0.4499,2,4,0,0,0,2,0.0000,0.6740,0.6050,1
961,1403715321.312143087,5.0279,5.0313,0.7391,2,5,0,0,0,2,0.0000,1.0059,0.9383,1
962,1403715321.362143040,18.2149,18.2167,10.7369,2,6,1,0,0,1,0.0000,14.2425,14.1785,1
963,1403715321.412143230,4.9500,4.9058,0.3130,2,4,0,0,0,2,0.0000,0.5074,0.4288,1
964,1403715321.462142944,4.9182,4.8797,0.4590,2,4,0,0,0,2,0.0000,0.6897,0.6161,1
965,1403715321.512143135,5.0708,5.0303,0.5977,2,4,0,0,0,2,0.0000,0.8688,0.7968,1
966,1403715321.562143087,18.2215,18.1844,10.3080,2,6,1,0,0,1,0.0000,13.9446,13.8693,1
967,1403715321.612143278,4.5143,4.5180,0.3059,2,4,0,0,0,2,0.0000,0.4922,0.4151,1
968,1403715321.662142992,5.1263,5.0435,0.4678,2,4,0,0,0,2,0.0000,0.7124,0.6272,1
969,1403715321.712143183,5.1921,5.0879,0.6900,2,4,0,0,0,2,0.0000,1.0048,0.9054,1
970,1403715321.762143135,18.1247,18.1292,10.5290,2,6,1,0,0,1,0.0000,14.0754,13.9907,1
971,1403715321.812143087,4.5173,4.5212,0.2978,2,4,0,0,0,2,0.0000,0.4850,0.4067,1
972,1403715321.862143040,4.6846,4.6890,0.4382,2,4,0,0,0,2,0.0000,0.6616,0.5850,1
973,1403715321.912143230,5.0110,4.9677,0.5739,2,4,0,0,0,2,0.0000,0.8376,0.7647,1
974,1403715321.962142944,18.6174,18.5565,10.5500,2,6,1,0,0,1,0.0000,14.2082,14.1293,1
975,1403715322.012143135,4.9709,4.9213,0.3011,2,4,0,0,0,2,0.0000,0.4888,0.4099,1
976,1403715322.062143087,4.8750,4.8628,0.4480,2,4,0,0,0,2,0.0000,0.6768,0.5973,1
977,1403715322.112143278,4.9002,4.8839,0.5722,2,4,0,0,0,2,0.0000,0.8306,0.7583,1
978,1403715322.162142992,18.3166,18.2518,10.2820,2,6,1,0,0,1,0.0000,13.9401,13.8631,1
979,1403715322.212143183,4.6930,4.6375,0.2921,2,4,0,0,0,2,0.0000,0.4683,0.3933,1
980,1403715322.262143135,4.9113,4.8916,0.4151,2,4,0,0,0,2,0.0000,0.6131,0.5486,1
981,1403715322.312143087,5.0580,4.9737,0.5379,2,4,0,0,0,2,0.0000,0.7775,0.7062,1
982,1403715322.362143040,17.7775,17.7247,9.8579,2,6,1,0,0,1,0.0000,13.3393,13.2780,1
983,1403715322.412143230,4.6298,4.5982,0.2692,2,4,0,0,0,2,0.0000,0.4276,0.3594,1
984,1403715322.462142944,5.0790,4.9574,0.3848,2,4,0,0,0,2,0.0000,0.5891,0.5054,1
985,1403715322.512143135,5.1320,4.9464,0.4599,2,4,0,0,0,2,0.0000,0.6626,0.5988,1
986,1403715322.562143087,18.1741,18.1451,10.3970,2,6,1,0,0,1,0.0000,14.1572,14.0964,1
987,1403715322.612143278,4.2302,4.2296,0.2589,2,4,0,0,0,2,0.0000,0.4150,0.3474,1
988,1403715322.662142992,4.3742,4.3755,0.3610,2,4,0,0,0,2,0.0000,0.5390,0.4743,1
989,1403715322.712143183,4.2215,4.2227,0.4568,2,4,0,0,0,2,0.0000,0.6509,0.5911,1
990,1403715322.762143135,17.0659,17.0380,9.7518,2,6,1,0,0,1,0.0000,13.2628,13.2001,1
991,1403715322.812143087,4.0985,4.0975,0.2608,2,4,0,0,0,2,0.0000,0.4077,0.3520,1
992,1403715322.862143040,4.2875,4.2800,0.3769,2,4,0,0,0,2,0.0000,0.5629,0.4965,1
993,1403715322.912143230,4.6899,4.6734,0.4840,2,4,0,0,0,2,0.0000,0.6870,0.6271,1
994,1403715322.962142944,16.8857,16.8860,9.7630,2,6,1,0,0,1,0.0000,13.1860,13.1317,1
995,1403715323.012143135,4.1465,4.1478,0.2639,2,4,0,0,0,2,0.0000,0.4119,0.3572,1
996,1403715323.062143087,4.5115,4.5150,0.3750,2,4,0,0,0,2,0.0000,0.5548,0.4947,1
997,1403715323.112143278,4.5127,4.5143,0.4652,2,4,0,0,0,2,0.0000,0.6615,0.6049,1
998,1403715323.162142992,16.7008,16.7042,9.5770,2,6,1,0,0,1,0.0000,13.0455,12.9908,1
999,1403715323.212143183,4.5955,4.5692,0.2413,2,4,0,0,0,2,0.0000,0.3896,0.3300,1
1000,1403715323.262143135,4.3559,4.3534,0.3419,2,4,0,0,0,2,0.0000,0.5095,0.4527,1
1001,1403715323.312143087,4.3985,4.4023,0.4339,2,4,0,0,0,2,0.0000,0.6239,0.5671,1
1002,1403715323.362143040,16.8113,16.8070,9.4440,2,6,1,0,0,1,0.0000,12.9655,12.8888,1
