frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
754,1403715310.962142944,16.9919,16.9880,10.0119,2,6,1,0,0,1,0.0000,13.5834,13.5242,1
755,1403715311.012143135,4.2981,4.2155,0.3402,2,4,0,0,0,2,0.0000,0.5271,0.4618,1
756,1403715311.062143087,4.0804,4.0072,0.4668,2,4,0,0,0,2,0.0000,0.7016,0.6290,1
757,1403715311.112143278,4.6592,4.6402,0.7331,2,5,0,0,0,2,0.0000,1.0140,0.9422,1
758,1403715311.162142992,17.3723,17.1014,9.9299,2,6,1,0,0,1,0.0000,13.4078,13.3405,1
759,1403715311.212143183,4.0865,4.0490,0.3488,2,4,0,0,0,2,0.0000,0.5495,0.4752,1
760,1403715311.262143135,4.0481,4.0524,0.4847,2,4,0,0,0,2,0.0000,0.7273,0.6547,1
761,1403715311.312143087,4.4994,4.5029,0.7830,2,5,0,0,0,2,0.0000,1.0641,0.9904,1
762,1403715311.362143040,17.0317,17.0357,9.9702,2,6,1,0,0,1,0.0000,13.4723,13.4055,1
763,1403715311.412143230,4.1130,4.0054,0.3440,2,4,0,0,0,2,0.0000,0.5414,0.4692,1
764,1403715311.462142944,4.1635,4.1675,0.5691,2,5,0,0,0,2,0.0000,0.8098,0.7357,1
765,1403715311.512143135,4.6895,4.6652,0.7672,2,5,0,0,0,2,0.0000,1.0399,0.9688,1
766,1403715311.562143087,16.9094,16.9130,9.9058,2,6,1,0,0,1,0.0000,13.4249,13.3626,1
767,1403715311.612143278,3.8474,3.8511,0.3071,2,4,0,0,0,2,0.0000,0.4918,0.4193,1
768,1403715311.662142992,4.2508,4.2283,0.5553,2,5,0,0,0,2,0.0000,0.7848,0.7117,1
769,1403715311.712143183,5.1558,4.8343,0.6981,2,5,0,0,0,2,0.0000,0.9485,0.8826,1
770,1403715311.762143135,17.0191,16.9890,9.8290,2,6,1,0,0,1,0.0000,13.2869,13.2167,1
771,1403715311.812143087,4.3861,4.2812,0.3021,2,4,0,0,0,2,0.0000,0.4742,0.4084,1
772,1403715311.862143040,4.0291,4.0097,0.4349,2,4,0,0,0,2,0.0000,0.6906,0.5830,1
773,1403715311.912143230,4.2818,4.2172,0.5558,2,4,0,0,0,2,0.0000,0.7865,0.7229,1
774,1403715311.962142944,16.3707,16.3426,9.6419,2,6,1,0,0,1,0.0000,13.0711,13.0058,1
775,1403715312.012143135,4.0987,4.0697,0.2868,2,4,0,0,0,2,0.0000,0.4556,0.3890,1
776,1403715312.062143087,3.9203,3.8978,0.4199,2,4,0,0,0,2,0.0000,0.6237,0.5558,1
777,1403715312.112143278,4.6715,4.5762,0.5608,2,4,0,0,0,2,0.0000,0.8010,0.7380,1
778,1403715312.162142992,16.2862,16.1011,9.4311,2,7,1,0,0,1,0.0000,12.8175,12.7602,1
779,1403715312.212143183,3.8192,3.8172,0.4399,2,4,0,0,0,2,0.0000,0.6343,0.5780,1
780,1403715312.262143135,4.2026,3.9738,0.3862,2,4,0,0,0,2,0.0000,0.5679,0.5078,1
781,1403715312.312143087,3.8612,3.8313,0.4780,2,4,0,0,0,2,0.0000,0.6782,0.6230,1
782,1403715312.362143040,16.9993,16.6149,9.4471,2,10,1,0,0,1,0.0000,13.1240,13.0697,1
783,1403715312.412143230,3.6449,3.6037,0.2480,2,4,0,0,0,2,0.0000,0.3955,0.3355,1
784,1403715312.462142944,3.8472,3.8420,0.3619,2,4,0,0,0,2,0.0000,0.5324,0.4730,1
785,1403715312.512143135,4.3375,4.1634,0.5348,2,13,0,0,1,1,0.0000,0.7325,0.6703,1
786,1403715312.562143087,20.4694,20.4515,13.9348,2,6,1,0,0,1,0.0000,17.2935,17.2343,1
787,1403715312.612143278,3.7103,3.6411,0.2511,2,4,0,0,0,2,0.0000,0.4013,0.3397,1
788,1403715312.662142992,3.7985,3.7495,0.3600,2,4,0,0,0,2,0.0000,0.5294,0.4735,1
789,1403715312.712143183,3.7455,3.7236,0.4461,2,4,0,0,0,2,0.0000,0.6349,0.5770,1
790,1403715312.762143135,16.5207,16.2827,9.3648,2,7,1,0,0,1,0.0000,12.6808,12.6269,1
791,1403715312.812143087,3.5662,3.5604,0.2408,2,4,0,0,0,2,0.0000,0.3757,0.3239,1
792,1403715312.862143040,3.5633,3.5569,0.3319,2,4,0,0,0,2,0.0000,0.5000,0.4436,1
793,1403715312.912143230,3.9258,3.9259,0.4392,2,4,0,0,0,2,0.0000,0.6269,0.5660,1
794,1403715312.962142944,15.9246,15.8997,9.3780,2,7,1,0,0,1,0.0000,12.7269,12.6737,1
795,1403715313.012143135,3.3059,3.2943,0.2279,2,4,0,0,0,2,0.0000,0.3646,0.3068,1
796,1403715313.062143087,3.9152,3.8412,0.3400,2,4,0,0,0,2,0.0000,0.5006,0.4433,1
797,1403715313.112143278,4.3855,4.3500,0.3781,2,4,0,0,0,2,0.0000,0.5247,0.4822,1
798,1403715313.162142992,15.9987,15.9313,9.3880,2,10,1,0,0,1,0.0000,12.7207,12.6746,1
799,1403715313.212143183,3.2860,3.2502,0.1738,2,4,0,0,0,2,0.0000,0.2746,0.2333,1
800,1403715313.262143135,3.7147,3.6931,0.5078,2,4,0,0,0,2,0.0000,0.7159,0.6777,1
801,1403715313.312143087,3.3279,3.3318,0.3631,2,4,0,0,0,2,0.0000,0.5015,0.4603,1
802,1403715313.362143040,15.4911,15.2842,9.4070,2,10,1,0,0,1,0.0000,12.6415,12.5988,1
803,1403715313.412143230,3.3795,3.2494,0.1860,2,4,0,0,0,2,0.0000,0.2960,0.2521,1
804,1403715313.462142944,3.3797,3.3606,0.2627,2,4,0,0,0,2,0.0000,0.3872,0.3409,1
805,1403715313.512143135,3.6848,3.5965,0.3428,2,4,0,0,0,2,0.0000,0.4760,0.4352,1
806,1403715313.562143087,15.0235,14.9530,8.7683,2,13,0,0,1,1,0.0000,11.9928,11.9428,1
807,1403715313.612143278,3.3607,3.3270,0.1960,2,4,0,0,0,2,0.0000,0.3092,0.2630,1
808,1403715313.662142992,3.5098,3.5030,0.2911,2,4,0,0,0,2,0.0000,0.4232,0.3785,1
809,1403715313.712143183,3.4275,3.4256,0.3910,2,4,0,0,0,2,0.0000,0.5519,0.4998,1
810,1403715313.762143135,15.0212,14.9747,8.7900,2,13,0,0,1,1,0.0000,11.9545,11.9060,1
811,1403715313.812143087,3.5749,3.3691,0.1960,2,4,0,0,0,2,0.0000,0.3111,0.2647,1
812,1403715313.862143040,3.2787,3.2648,0.2930,2,4,0,0,0,2,0.0000,0.4281,0.3840,1
813,1403715313.912143230,3.4608,3.4243,0.3810,2,4,0,0,0,2,0.0000,0.5348,0.4863,1
814,1403715313.962142944,14.4403,14.3802,8.3141,2,13,0,0,1,1,0.0000,11.4197,11.3727,1
815,1403715314.012143135,3.4267,3.3886,0.2251,2,4,0,0,0,2,0.0000,0.3521,0.3001,1
816,1403715314.062143087,3.3823,3.3865,0.3209,2,4,0,0,0,2,0.0000,0.4656,0.4164,1
817,1403715314.112143278,4.0736,3.9313,0.3982,2,4,0,0,0,2,0.0000,0.5568,0.5081,1
818,1403715314.162142992,14.6884,14.4152,8.1131,2,13,0,0,1,1,0.0000,11.1891,11.1444,1
819,1403715314.212143183,3.5671,3.5705,0.1922,2,4,0,0,0,2,0.0000,0.3071,0.2582,1
820,1403715314.262143135,3.3929,3.3967,0.3130,2,4,0,0,0,2,0.0000,0.4677,0.4045,1
821,1403715314.312143087,3.9454,3.9000,0.3920,2,4,0,0,0,2,0.0000,0.5560,0.5009,1
822,1403715314.362143040,14.9593,14.8632,8.3361,2,13,0,0,1,1,0.0000,11.4618,11.4102,1
823,1403715314.412143230,3.5099,3.4842,0.1988,2,4,0,0,0,2,0.0000,0.3147,0.2653,1
824,1403715314.462142944,3.5408,3.5119,0.2930,2,4,0,0,0,2,0.0000,0.4306,0.3793,1
825,1403715314.512143135,3.6483,3.6517,0.3870,2,4,0,0,0,2,0.0000,0.5445,0.4946,1
826,1403715314.562143087,14.9706,14.8949,8.7912,2,13,0,0,1,1,0.0000,11.9235,11.8595,1
827,1403715314.612143278,3.8316,3.7772,0.2229,2,4,0,0,0,2,0.0000,0.3470,0.3020,1
828,1403715314.662142992,3.5375,3.5415,0.3459,2,4,0,0,0,2,0.0000,0.5125,0.4523,1
829,1403715314.712143183,3.8291,3.8045,0.4272,2,4,0,0,0,2,0.0000,0.6018,0.5495,1
830,1403715314.762143135,14.3211,14.3112,8.2030,2,13,0,0,1,1,0.0000,11.3360,11.2857,1
831,1403715314.812143087,3.8365,3.8085,0.2120,2,4,0,0,0,2,0.0000,0.3424,0.2862,1
832,1403715314.862143040,3.6488,3.6210,0.3109,2,4,0,0,0,2,0.0000,0.4587,0.4078,1
833,1403715314.912143230,3.6798,3.6537,0.4578,2,4,0,0,0,2,0.0000,0.6399,0.5867,1
834,1403715314.962142944,14.3420,14.3316,8.0662,2,13,0,0,1,1,0.0000,11.1053,11.0577,1
835,1403715315.012143135,3.3089,3.3130,0.2162,2,4,0,0,0,2,0.0000,0.3421,0.2913,1
836,1403715315.062143087,3.7444,3.6196,0.3157,2,4,0,0,0,2,0.0000,0.4650,0.4125,1
837,1403715315.112143278,4.0965,3.9580,0.4477,2,4,0,0,0,2,0.0000,0.6330,0.5710,1
838,1403715315.162142992,14.1952,14.1990,8.2622,2,13,0,0,1,1,0.0000,11.2521,11.2032,1
839,1403715315.212143183,3.2627,3.2667,0.2069,2,4,0,0,0,2,0.0000,0.3275,0.2778,1
840,1403715315.262143135,3.9224,3.9188,0.3419,2,4,0,0,0,2,0.0000,0.4980,0.4447,1
841,1403715315.312143087,4.3708,4.0736,0.4518,2,4,0,0,0,2,0.0000,0.6240,0.5763,1
842,1403715315.362143040,14.4868,14.4905,8.4820,2,13,0,0,1,1,0.0000,11.5050,11.4534,1
843,1403715315.412143230,3.9622,3.7910,0.2580,2,4,0,0,0,2,0.0000,0.4031,0.3432,1
844,1403715315.462142944,3.8397,3.8279,0.3579,2,4,0,0,0,2,0.0000,0.5228,0.4685,1
845,1403715315.512143135,4.2914,4.2348,0.4499,2,4,0,0,0,2,0.0000,0.6447,0.5885,1
846,1403715315.562143087,15.6183,15.4200,8.8150,2,13,0,0,1,1,0.0000,11.8871,11.8362,1
847,1403715315.612143278,3.4972,3.4186,0.2339,2,4,0,0,0,2,0.0000,0.3673,0.3147,1
848,1403715315.662142992,3.5237,3.5275,0.3262,2,4,0,0,0,2,0.0000,0.4785,0.4290,1
849,1403715315.712143183,4.8310,4.4308,0.4730,2,4,0,0,0,2,0.0000,0.6706,0.6111,1
850,1403715315.762143135,15.4859,15.1213,8.7340,2,13,0,0,1,1,0.0000,11.7767,11.7242,1
851,1403715315.812143087,3.7088,3.6193,0.2251,2,4,0,0,0,2,0.0000,0.3505,0.3025,1
852,1403715315.862143040,3.8688,3.8476,0.3450,2,4,0,0,0,2,0.0000,0.5015,0.4502,1
853,1403715315.912143230,3.7503,3.7409,0.4470,2,4,0,0,0,2,0.0000,0.6233,0.5775,1
854,1403715315.962142944,15.1821,15.0878,8.6112,2,13,0,0,1,1,0.0000,11.6505,11.6028,1
855,1403715316.012143135,3.7636,3.5959,0.2236,2,4,0,0,0,2,0.0000,0.3531,0.2995,1
856,1403715316.062143087,4.1092,4.0758,0.3412,2,4,0,0,0,2,0.0000,0.4968,0.4444,1
857,1403715316.112143278,3.8208,3.7853,0.4179,2,4,0,0,0,2,0.0000,0.5926,0.5428,1
858,1403715316.162142992,14.7041,14.6953,8.5909,2,13,0,0,1,1,0.0000,11.6627,11.6110,1
859,1403715316.212143183,3.9128,3.8792,0.2131,2,4,0,0,0,2,0.0000,0.3449,0.2902,1
860,1403715316.262143135,3.7181,3.7225,0.3269,2,4,0,0,0,2,0.0000,0.4815,0.4235,1
861,1403715316.312143087,3.9966,4.0000,0.3889,2,4,0,0,0,2,0.0000,0.5574,0.5016,1
862,1403715316.362143040,14.9118,14.8977,8.4660,2,13,0,0,1,1,0.0000,11.6232,11.5716,1
863,1403715316.412143230,3.8945,3.8371,0.2232,2,4,0,0,0,2,0.0000,0.3539,0.2999,1
864,1403715316.462142944,4.2175,4.1306,0.3471,2,4,0,0,0,2,0.0000,0.5165,0.4506,1
865,1403715316.512143135,4.0840,4.0805,0.4249,2,4,0,0,0,2,0.0000,0.6072,0.5471,1
866,1403715316.562143087,15.4774,15.4808,8.6777,2,13,0,0,1,1,0.0000,11.8008,11.7392,1
867,1403715316.612143278,4.6128,4.6165,0.2918,2,4,0,0,0,2,0.0000,0.4602,0.3938,1
868,1403715316.662142992,4.7769,4.6734,0.4001,2,4,0,0,0,2,0.0000,0.5820,0.5250,1
869,1403715316.712143183,4.3912,4.3949,0.6013,2,13,0,0,1,1,0.0000,0.8075,0.7502,1
870,1403715316.762143135,15.9059,15.8517,8.8949,2,13,0,0,1,1,0.0000,12.0404,11.9710,1
871,1403715316.812143087,4.4692,4.1616,0.2952,2,4,0,0,0,2,0.0000,0.4752,0.4023,1
872,1403715316.862143040,4.5306,4.4786,0.4063,2,4,0,0,0,2,0.0000,0.6075,0.5422,1
873,1403715316.912143230,4.4846,4.4832,0.5102,2,4,0,0,0,2,0.0000,0.7375,0.6738,1
874,1403715316.962142944,16.0928,15.9638,9.2027,2,13,0,0,1,1,0.0000,12.3372,12.2732,1
875,1403715317.012143135,4.1696,4.1321,0.2847,2,4,0,0,0,2,0.0000,0.4611,0.3853,1
876,1403715317.062143087,4.2510,4.2547,0.3958,2,4,0,0,0,2,0.0000,0.5912,0.5226,1
877,1403715317.112143278,4.6522,4.4844,0.5002,2,4,0,0,0,2,0.0000,0.7215,0.6534,1
878,1403715317.162142992,16.4328,16.1605,8.9140,2,13,0,0,1,1,0.0000,12.3437,12.2796,1
879,1403715317.212143183,4.1246,4.1164,0.2830,2,4,0,0,0,2,0.0000,0.4570,0.3833,1
880,1403715317.262143135,4.9216,4.7714,0.3960,2,4,0,0,0,2,0.0000,0.5867,0.5188,1
881,1403715317.312143087,4.3838,4.3638,0.5131,2,4,0,0,0,2,0.0000,0.7583,0.6885,1
882,1403715317.362143040,15.9115,15.7766,8.8980,2,13,0,0,1,1,0.0000,12.4535,12.3851,1
883,1403715317.412143230,4.4617,4.3640,0.3061,2,4,0,0,0,2,0.0000,0.4868,0.4152,1
884,1403715317.462142944,4.6473,4.5670,0.4427,2,4,0,0,0,2,0.0000,0.6577,0.5834,1
885,1403715317.512143135,4.3583,4.3363,0.5190,2,4,0,0,0,2,0.0000,0.7524,0.6839,1
886,1403715317.562143087,15.7652,15.7633,8.9450,2,13,0,0,1,1,0.0000,12.1260,12.0573,1
887,1403715317.612143278,4.1212,4.0844,0.3040,2,4,0,0,0,2,0.0000,0.4861,0.4156,1
888,1403715317.662142992,4.4272,4.3779,0.4101,2,4,0,0,0,2,0.0000,0.6129,0.5447,1
889,1403715317.712143183,4.5838,4.5669,0.5369,2,4,0,0,0,2,0.0000,0.7740,0.7034,1
890,1403715317.762143135,16.1274,16.1142,9.0599,2,13,0,0,1,1,0.0000,12.2762,12.2128,1
891,1403715317.812143087,4.7452,4.4519,0.3421,2,4,0,0,0,2,0.0000,0.5468,0.4722,1
892,1403715317.862143040,4.2419,4.2460,0.4208,2,4,0,0,0,2,0.0000,0.6275,0.5612,1
893,1403715317.912143230,4.6200,4.5303,0.5169,2,4,0,0,0,2,0.0000,0.7684,0.6800,1
894,1403715317.962142944,15.8298,15.7802,9.0790,2,13,0,0,1,1,0.0000,12.1904,12.1265,1
895,1403715318.012143135,4.3804,4.3601,0.2692,2,4,0,0,0,2,0.0000,0.4320,0.3657,1
896,1403715318.062143087,4.2667,4.2647,0.3762,2,4,0,0,0,2,0.0000,0.5568,0.4969,1
897,1403715318.112143278,4.2590,4.2626,0.4730,2,4,0,0,0,2,0.0000,0.6810,0.6222,1
898,1403715318.162142992,15.6060,15.6063,8.8758,2,13,0,0,1,1,0.0000,12.0236,11.9611,1
899,1403715318.212143183,4.2935,4.2569,0.2773,2,4,0,0,0,2,0.0000,0.4407,0.3760,1
900,1403715318.262143135,4.4297,4.4072,0.4077,2,4,0,0,0,2,0.0000,0.6100,0.5421,1
901,1403715318.312143087,4.3753,4.3753,0.5074,2,4,0,0,0,2,0.0000,0.7308,0.6714,1
902,1403715318.362143040,16.2903,16.2688,9.4280,2,13,1,0,0,1,0.0000,12.6124,12.5480,1
903,1403715318.412143230,4.6717,4.6341,0.2801,2,4,0,0,0,2,0.0000,0.4610,0.3862,1
904,1403715318.462142944,4.2275,4.2271,0.4001,2,4,0,0,0,2,0.0000,0.5967,0.5317,1
905,1403715318.512143135,4.5108,4.4898,0.5372,2,4,0,0,0,2,0.0000,0.7905,0.7230,1
906,1403715318.562143087,16.3523,16.3446,9.3539,2,7,1,0,0,1,0.0000,12.6538,12.5873,1
907,1403715318.612143278,4.3445,4.3115,0.2692,2,4,0,0,0,2,0.0000,0.4338,0.3670,1
908,1403715318.662142992,4.8257,4.8228,0.3951,2,4,0,0,0,2,0.0000,0.5918,0.5252,1
909,1403715318.712143183,4.6033,4.5323,0.5209,2,4,0,0,0,2,0.0000,0.7462,0.6820,1
910,1403715318.762143135,16.7955,16.7400,9.4161,2,8,1,0,0,1,0.0000,12.7495,12.6711,1
911,1403715318.812143087,4.5203,4.4604,0.2742,2,4,0,0,0,2,0.0000,0.4460,0.3747,1
912,1403715318.862143040,4.8936,4.7459,0.3920,2,4,0,0,0,2,0.0000,0.5914,0.5235,1
913,1403715318.912143230,4.5165,4.5203,0.5381,2,4,0,0,0,2,0.0000,0.7783,0.7061,1
914,1403715318.962142944,16.7927,16.6904,9.3958,2,6,1,0,0,1,0.0000,12.7620,12.6994,1
915,1403715319.012143135,4.3063,4.3056,0.2789,2,4,0,0,0,2,0.0000,0.4560,0.3844,1
916,1403715319.062143087,4.2832,4.2876,0.3939,2,4,0,0,0,2,0.0000,0.6021,0.5333,1
917,1403715319.112143278,4.3779,4.3690,0.5109,2,4,0,0,0,2,0.0000,0.7411,0.6740,1
918,1403715319.162142992,16.3510,16.3373,9.4531,2,6,1,0,0,1,0.0000,12.7400,12.6788,1
919,1403715319.212143183,4.2164,4.2200,0.3011,2,4,0,0,0,2,0.0000,0.4795,0.4093,1
920,1403715319.262143135,4.2402,4.2439,0.4389,2,4,0,0,0,2,0.0000,0.6505,0.5870,1
921,1403715319.312143087,5.2028,5.1785,0.5541,2,4,0,0,0,2,0.0000,0.8037,0.7294,1
922,1403715319.362143040,17.3655,17.1558,9.5732,2,6,1,0,0,1,0.0000,13.0140,12.9447,1
923,1403715319.412143230,4.5638,4.5544,0.3200,2,4,0,0,0,2,0.0000,0.5065,0.4322,1
924,1403715319.462142944,4.6662,4.6513,0.4449,2,4,0,0,0,2,0.0000,0.6635,0.5928,1
925,1403715319.512143135,4.9881,4.9622,0.5491,2,4,0,0,0,2,0.0000,0.7876,0.7249,1
926,1403715319.562143087,17.2823,17.2637,9.6450,2,6,1,0,0,1,0.0000,13.0526,12.9704,1
927,1403715319.612143278,4.6452,4.6361,0.3149,2,4,0,0,0,2,0.0000,0.5088,0.4346,1
928,1403715319.662142992,4.6017,4.6052,0.4261,2,4,0,0,0,2,0.0000,0.6334,0.5706,1
929,1403715319.712143183,5.0975,5.0910,0.7162,2,5,0,0,0,2,0.0000,0.9697,0.9007,1
930,1403715319.762143135,17.9363,17.8645,9.8972,2,6,1,0,0,1,0.0000,13.4072,13.3379,1
931,1403715319.812143087,5.0860,5.0377,0.3402,2,4,0,0,0,2,0.0000,0.5461,0.4646,1
932,1403715319.862143040,4.7276,4.7316,0.4799,2,4,0,0,0,2,0.0000,0.7190,0.6434,1
933,1403715319.912143230,5.1589,5.1624,0.7560,2,5,0,0,0,2,0.0000,1.0296,0.9568,1
934,1403715319.962142944,22.5555,22.5415,14.8890,2,6,1,0,0,1,0.0000,18.3980,18.3295,1
935,1403715320.012143135,4.8716,4.8754,0.3660,2,4,0,0,0,2,0.0000,0.5830,0.4980,1
936,1403715320.062143087,5.0357,5.0392,0.5128,2,4,0,0,0,2,0.0000,0.7683,0.6891,1
937,1403715320.112143278,5.4673,5.4715,0.8428,2,5,0,0,0,2,0.0000,1.1491,1.0715,1
938,1403715320.162142992,18.5480,18.5523,10.7028,2,6,1,0,0,1,0.0000,14.3588,14.2800,1
939,1403715320.212143183,4.7903,4.7943,0.3679,2,4,0,0,0,2,0.0000,0.5870,0.5029,1
940,1403715320.262143135,5.0253,5.0169,0.5321,2,4,0,0,0,2,0.0000,0.7928,0.7160,1
941,1403715320.312143087,5.3048,5.3090,0.8619,2,5,0,0,0,2,0.0000,1.1706,1.0902,1
942,1403715320.362143040,24.1163,24.1205,15.9950,2,6,1,0,0,1,0.0000,19.7280,19.6198,1
943,1403715320.412143230,4.8613,4.8482,0.3850,2,4,0,0,0,2,0.0000,0.5964,0.5189,1
944,1403715320.462142944,5.0901,4.9700,0.5410,2,4,0,0,0,2,0.0000,0.8083,0.7233,1
945,1403715320.512143135,5.1194,5.1231,0.6897,2,4,0,0,0,2,0.0000,0.9979,0.9179,1
946,1403715320.562143087,18.8490,18.7930,10.9272,2,6,1,0,0,1,0.0000,14.6283,14.5495,1
947,1403715320.612143278,5.0535,4.9329,0.3450,2,4,0,0,0,2,0.0000,0.5467,0.4718,1
948,1403715320.662142992,5.0022,4.9059,0.5159,2,4,0,0,0,2,0.0000,0.7676,0.6919,1
949,1403715320.712143183,5.2994,5.2868,0.8161,2,13,0,0,1,1,0.0000,1.0994,1.0288,1
950,1403715320.762143135,18.2466,18.2149,10.6022,2,6,1,0,0,1,0.0000,14.2404,14.1640,1
951,1403715320.812143087,4.7301,4.7082,0.3231,2,4,0,0,0,2,0.0000,0.5247,0.4448,1
952,1403715320.862143040,5.1339,5.1376,0.4711,2,4,0,0,0,2,0.0000,0.7050,0.6283,1
953,1403715320.912143230,5.1289,5.0720,0.6030,2,4,0,0,0,2,0.0000,0.8743,0.8035,1
954,1403715320.962142944,23.2475,23.2412,15.6889,2,6,1,0,0,1,0.0000,19.2043,19.1349,1
955,1403715321.012143135,4.5698,4.5740,0.3240,2,4,0,0,0,2,0.0000,0.5272,0.4487,1
956,1403715321.062143087,4.7895,4.6886,0.4723,2,4,0,0,0,2,0.0000,0.7010,0.6305,1
957,1403715321.112143278,5.2718,5.2753,0.6380,2,4,0,0,0,2,0.0000,0.9128,0.8414,1
958,1403715321.162142992,23.0334,22.9557,15.1961,2,6,1,0,0,1,0.0000,18.6805,18.6025,1
959,1403715321.212143183,4.5428,4.5469,0.3159,2,4,0,0,0,2,0.0000,0.5073,0.4328,1
960,1403715321.262143135,5.6031,5.4956,0.4721,2,4,0,0,0,2,0.0000,0.7138,0.6361,1
961,1403715321.312143087,5.0212,5.0247,0.7682,2,5,0,0,0,2,0.0000,1.0390,0.9687,1
962,1403715321.362143040,17.7970,17.8007,10.2179,2,6,1,0,0,1,0.0000,13.7345,13.6611,1
963,1403715321.412143230,5.3135,5.0981,0.3238,2,4,0,0,0,2,0.0000,0.5208,0.4422,1
964,1403715321.462142944,4.9551,4.9477,0.4840,2,4,0,0,0,2,0.0000,0.7253,0.6481,1
965,1403715321.512143135,5.1099,5.1144,0.6278,2,4,0,0,0,2,0.0000,0.9101,0.8335,1
966,1403715321.562143087,18.9312,18.6447,11.1010,2,6,1,0,0,1,0.0000,14.6145,14.5453,1
967,1403715321.612143278,4.8468,4.8507,0.3262,2,4,0,0,0,2,0.0000,0.5371,0.4454,1
968,1403715321.662142992,5.4589,5.4326,0.4919,2,4,0,0,0,2,0.0000,0.7602,0.6677,1
969,1403715321.712143183,5.2617,5.2655,0.6378,2,4,0,0,0,2,0.0000,0.9278,0.8462,1
970,1403715321.762143135,19.3464,19.0104,10.7498,2,6,1,0,0,1,0.0000,14.3025,14.2228,1
971,1403715321.812143087,4.5640,4.5678,0.2942,2,4,0,0,0,2,0.0000,0.4807,0.4023,1
972,1403715321.862143040,5.2875,5.2478,0.4339,2,4,0,0,0,2,0.0000,0.6590,0.5810,1
973,1403715321.912143230,4.8566,4.8601,0.5662,2,4,0,0,0,2,0.0000,0.8221,0.7523,1
974,1403715321.962142944,17.8077,17.8115,10.1290,2,6,1,0,0,1,0.0000,13.7190,13.6454,1
975,1403715322.012143135,4.7792,4.7700,0.3021,2,4,0,0,0,2,0.0000,0.4878,0.4099,1
976,1403715322.062143087,5.1531,5.0446,0.4590,2,4,0,0,0,2,0.0000,0.6883,0.6099,1
977,1403715322.112143278,5.3540,5.2394,0.6149,2,4,0,0,0,2,0.0000,0.8858,0.8078,1
978,1403715322.162142992,17.6950,17.6554,10.0360,2,6,1,0,0,1,0.0000,13.5193,13.4548,1
979,1403715322.212143183,4.2898,4.2823,0.2661,2,4,0,0,0,2,0.0000,0.4257,0.3627,1
980,1403715322.262143135,4.9732,4.8968,0.3939,2,4,0,0,0,2,0.0000,0.5911,0.5268,1
981,1403715322.312143087,4.7662,4.7570,0.5152,2,4,0,0,0,2,0.0000,0.7442,0.6801,1
982,1403715322.362143040,17.6199,17.4758,9.9149,2,6,1,0,0,1,0.0000,13.3870,13.3285,1
983,1403715322.412143230,4.4366,4.4319,0.2530,2,4,0,0,0,2,0.0000,0.4052,0.3419,1
984,1403715322.462142944,4.5995,4.5922,0.3679,2,4,0,0,0,2,0.0000,0.5503,0.4844,1
985,1403715322.512143135,4.4110,4.4122,0.4351,2,4,0,0,0,2,0.0000,0.6231,0.5655,1
986,1403715322.562143087,18.0847,18.0462,10.6149,2,6,1,0,0,1,0.0000,14.1712,14.1128,1
987,1403715322.612143278,4.7777,4.6571,0.2499,2,4,0,0,0,2,0.0000,0.4002,0.3387,1
988,1403715322.662142992,4.4983,4.4885,0.3650,2,4,0,0,0,2,0.0000,0.5349,0.4781,1
989,1403715322.712143183,4.4867,4.4720,0.4699,2,4,0,0,0,2,0.0000,0.6711,0.6107,1
990,1403715322.762143135,17.2113,17.2029,10.0291,2,6,1,0,0,1,0.0000,13.5684,13.5085,1
991,1403715322.812143087,4.3491,4.2685,0.2959,2,4,0,0,0,2,0.0000,0.4530,0.3910,1
992,1403715322.862143040,4.2992,4.3030,0.3679,2,4,0,0,0,2,0.0000,0.5446,0.4844,1
993,1403715322.912143230,4.6266,4.5963,0.4721,2,4,0,0,0,2,0.0000,0.6774,0.6197,1
994,1403715322.962142944,17.4754,17.3298,10.1471,2,6,1,0,0,1,0.0000,13.6575,13.5973,1
995,1403715323.012143135,4.3943,4.3759,0.2632,2,4,0,0,0,2,0.0000,0.4132,0.3585,1
996,1403715323.062143087,4.5874,4.5910,0.3641,2,4,0,0,0,2,0.0000,0.5375,0.4834,1
997,1403715323.112143278,4.5982,4.5976,0.5012,2,4,0,0,0,2,0.0000,0.7087,0.6502,1
998,1403715323.162142992,17.0236,17.0272,9.7511,2,6,1,0,0,1,0.0000,13.2095,13.1505,1
999,1403715323.212143183,4.9922,4.9442,0.2561,2,4,0,0,0,2,0.0000,0.4134,0.3486,1
1000,1403715323.262143135,4.6561,4.6317,0.3929,2,4,0,0,0,2,0.0000,0.5865,0.5213,1
1001,1403715323.312143087,4.9209,4.8430,0.4961,2,4,0,0,0,2,0.0000,0.7116,0.6402,1
1002,1403715323.362143040,17.5772,17.3285,9.8488,2,6,1,0,0,1,0.0000,13.4925,13.4252,1
1003,1403715323.412143230,4.4560,4.2785,0.2542,2,4,0,0,0,2,0.0000,0.4151,0.3428,1
1004,1403715323.462142944,4.5035,4.4534,0.3550,2,4,0,0,0,2,0.0000,0.5307,0.4660,1
1005,1403715323.512143135,4.7207,4.6792,0.4652,2,4,0,0,0,2,0.0000,0.6667,0.6025,1
