frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
582,1403715302.362143040,22.2220,22.2255,15.2442,2,6,1,0,0,1,0.0000,18.8489,18.7695,1
583,1403715302.412143230,4.1695,4.1580,0.3960,2,4,0,0,0,2,0.0000,0.6291,0.5423,1
584,1403715302.462142944,4.4020,4.4062,0.6192,2,4,0,0,0,2,0.0000,0.9377,0.8315,1
585,1403715302.512143135,4.6021,4.6056,0.8962,2,5,0,0,0,2,0.0000,1.2270,1.1448,1
586,1403715302.562143087,18.0498,18.0401,10.9270,2,6,1,0,0,1,0.0000,14.5493,14.4659,1
587,1403715302.612143278,4.0845,4.0885,0.3901,2,4,0,0,0,2,0.0000,0.6212,0.5367,1
588,1403715302.662142992,4.5330,4.5325,0.6821,2,5,0,0,0,2,0.0000,0.9787,0.8872,1
589,1403715302.712143183,4.3605,4.3640,0.8430,2,5,0,0,0,2,0.0000,1.1573,1.0796,1
590,1403715302.762143135,17.0564,17.0601,10.5159,2,6,1,0,0,1,0.0000,13.9685,13.9050,1
591,1403715302.812143087,3.7114,3.7148,0.3738,2,4,0,0,0,2,0.0000,0.5856,0.5193,1
592,1403715302.862143040,3.9481,3.9501,0.5338,2,4,0,0,0,2,0.0000,0.7932,0.7183,1
593,1403715302.912143230,4.2124,4.2156,0.8440,2,5,0,0,0,2,0.0000,1.1437,1.0794,1
594,1403715302.962142944,17.3695,17.3719,10.6318,2,6,1,0,0,1,0.0000,14.1265,14.0527,1
595,1403715303.012143135,3.6643,3.6676,0.3302,2,4,0,0,0,2,0.0000,0.5176,0.4564,1
596,1403715303.062143087,3.7956,3.7990,0.4821,2,4,0,0,0,2,0.0000,0.7148,0.6507,1
597,1403715303.112143278,4.1670,4.1557,0.6819,2,4,0,0,0,2,0.0000,0.9630,0.8979,1
598,1403715303.162142992,17.2493,17.2488,10.5839,2,6,1,0,0,1,0.0000,14.0827,14.0104,1
599,1403715303.212143183,3.6541,3.6574,0.3400,2,4,0,0,0,2,0.0000,0.5365,0.4682,1
600,1403715303.262143135,3.7974,3.7983,0.4442,2,4,0,0,0,2,0.0000,0.6685,0.6053,1
601,1403715303.312143087,4.1409,4.1222,0.5968,2,4,0,0,0,2,0.0000,0.8617,0.7990,1
602,1403715303.362143040,17.7544,17.7555,10.8616,2,6,1,0,0,1,0.0000,14.6306,14.5605,1
603,1403715303.412143230,3.7516,3.7503,0.2947,2,4,0,0,0,2,0.0000,0.4713,0.4048,1
604,1403715303.462142944,3.9187,3.9176,0.4289,2,4,0,0,0,2,0.0000,0.6452,0.5752,1
605,1403715303.512143135,4.0302,4.0235,0.5250,2,4,0,0,0,2,0.0000,0.7570,0.6935,1
606,1403715303.562143087,17.1665,17.1701,10.3989,2,6,1,0,0,1,0.0000,13.9523,13.8903,1
607,1403715303.612143278,3.8321,3.8359,0.2730,2,4,0,0,0,2,0.0000,0.4448,0.3737,1
608,1403715303.662142992,3.8988,3.9026,0.3982,2,4,0,0,0,2,0.0000,0.5989,0.5305,1
609,1403715303.712143183,4.1009,4.0999,0.5291,2,4,0,0,0,2,0.0000,0.7672,0.6981,1
610,1403715303.762143135,17.9539,17.8934,10.7791,2,6,1,0,0,1,0.0000,14.5125,14.4439,1
611,1403715303.812143087,3.8141,3.7733,0.2727,2,4,0,0,0,2,0.0000,0.4408,0.3710,1
612,1403715303.862143040,4.1360,4.1038,0.3741,2,4,0,0,0,2,0.0000,0.5612,0.4965,1
613,1403715303.912143230,4.0745,4.0254,0.5112,2,4,0,0,0,2,0.0000,0.7295,0.6650,1
614,1403715303.962142944,17.2816,17.2794,10.2751,2,6,1,0,0,1,0.0000,14.0202,13.9571,1
615,1403715304.012143135,3.7477,3.7516,0.2429,2,4,0,0,0,2,0.0000,0.3961,0.3313,1
616,1403715304.062143087,3.7849,3.7780,0.3371,2,4,0,0,0,2,0.0000,0.5154,0.4541,1
617,1403715304.112143278,3.9727,3.9768,0.4890,2,4,0,0,0,2,0.0000,0.7019,0.6371,1
618,1403715304.162142992,17.2246,17.2237,10.3140,2,6,1,0,0,1,0.0000,14.0208,13.9563,1
619,1403715304.212143183,3.7181,3.7220,0.2520,2,4,0,0,0,2,0.0000,0.4133,0.3467,1
620,1403715304.262143135,3.7919,3.7956,0.3831,2,4,0,0,0,2,0.0000,0.5723,0.5075,1
621,1403715304.312143087,4.0906,4.0921,0.6249,2,13,0,0,1,1,0.0000,0.8408,0.7785,1
622,1403715304.362143040,16.1600,16.1636,9.5711,2,6,1,0,0,1,0.0000,12.9905,12.9326,1
623,1403715304.412143230,3.7305,3.7211,0.2460,2,4,0,0,0,2,0.0000,0.4028,0.3407,1
624,1403715304.462142944,3.8096,3.8133,0.3729,2,4,0,0,0,2,0.0000,0.5682,0.4979,1
625,1403715304.512143135,4.1482,4.1443,0.6449,2,13,0,0,1,1,0.0000,0.8709,0.8022,1
626,1403715304.562143087,15.9776,15.9634,9.2680,2,6,1,0,0,1,0.0000,12.6293,12.5583,1
627,1403715304.612143278,3.6230,3.6267,0.2410,2,4,0,0,0,2,0.0000,0.3940,0.3294,1
628,1403715304.662142992,3.7397,3.7367,0.3421,2,4,0,0,0,2,0.0000,0.5210,0.4597,1
629,1403715304.712143183,4.0387,4.0422,0.6030,2,13,0,0,1,1,0.0000,0.8135,0.7523,1
630,1403715304.762143135,15.7959,15.7615,9.0320,2,6,1,0,0,1,0.0000,12.3486,12.2877,1
631,1403715304.812143087,3.6731,3.6792,0.2518,2,4,0,0,0,2,0.0000,0.4079,0.3438,1
632,1403715304.862143040,3.9606,3.9522,0.3729,2,4,0,0,0,2,0.0000,0.5753,0.4971,1
633,1403715304.912143230,3.9908,3.9942,0.6170,2,13,0,0,1,1,0.0000,0.8334,0.7712,1
634,1403715304.962142944,15.4168,15.4172,8.9147,2,6,1,0,0,1,0.0000,12.1787,12.1126,1
635,1403715305.012143135,3.6180,3.6219,0.2410,2,4,0,0,0,2,0.0000,0.4001,0.3353,1
636,1403715305.062143087,3.7777,3.7813,0.3812,2,4,0,0,0,2,0.0000,0.5701,0.5064,1
637,1403715305.112143278,4.0185,4.0223,0.6349,2,13,0,0,1,1,0.0000,0.8592,0.7966,1
638,1403715305.162142992,15.5264,15.5165,8.7061,2,6,1,0,0,1,0.0000,11.9268,11.8560,1
639,1403715305.212143183,3.6604,3.6648,0.2739,2,4,0,0,0,2,0.0000,0.4494,0.3729,1
640,1403715305.262143135,4.1283,4.1255,0.3939,2,4,0,0,0,2,0.0000,0.6211,0.5303,1
641,1403715305.312143087,4.3033,4.2764,0.6809,2,13,0,0,1,1,0.0000,0.9199,0.8510,1
642,1403715305.362143040,15.2580,15.2615,8.8420,2,6,1,0,0,1,0.0000,12.0679,12.0062,1
643,1403715305.412143230,3.7211,3.7248,0.2589,2,4,0,0,0,2,0.0000,0.4247,0.3572,1
644,1403715305.462142944,3.8305,3.8340,0.3929,2,4,0,0,0,2,0.0000,0.5881,0.5241,1
645,1403715305.512143135,4.0777,4.0813,0.4959,2,4,0,0,0,2,0.0000,0.7257,0.6645,1
646,1403715305.562143087,15.1895,15.1748,8.7850,2,6,1,0,0,1,0.0000,11.9441,11.8813,1
647,1403715305.612143278,3.6726,3.6762,0.2372,2,4,0,0,0,2,0.0000,0.3891,0.3285,1
648,1403715305.662142992,3.9999,3.9814,0.3712,2,4,0,0,0,2,0.0000,0.5581,0.4985,1
649,1403715305.712143183,3.9849,3.9888,0.6547,2,13,0,0,1,1,0.0000,0.8808,0.8191,1
650,1403715305.762143135,15.8781,15.8563,9.0790,2,6,1,0,0,1,0.0000,12.3272,12.2631,1
651,1403715305.812143087,3.7794,3.7605,0.2546,2,4,0,0,0,2,0.0000,0.4129,0.3528,1
652,1403715305.862143040,4.0528,4.0322,0.4289,2,4,0,0,0,2,0.0000,0.6376,0.5665,1
653,1403715305.912143230,4.0118,4.0106,0.5620,2,4,0,0,0,2,0.0000,0.8030,0.7412,1
654,1403715305.962142944,16.0381,16.0419,9.5856,2,6,1,0,0,1,0.0000,12.9359,12.8744,1
655,1403715306.012143135,3.7423,3.7442,0.2902,2,4,0,0,0,2,0.0000,0.4588,0.3975,1
656,1403715306.062143087,4.0455,4.0155,0.5181,2,5,0,0,0,2,0.0000,0.7217,0.6598,1
657,1403715306.112143278,4.3245,4.2440,0.6890,2,5,0,0,0,2,0.0000,0.9290,0.8698,1
658,1403715306.162142992,16.5236,16.5271,9.9540,2,6,1,0,0,1,0.0000,13.3847,13.3219,1
659,1403715306.212143183,3.7596,3.7312,0.2971,2,4,0,0,0,2,0.0000,0.4702,0.4075,1
660,1403715306.262143135,3.9535,3.9408,0.5491,2,5,0,0,0,2,0.0000,0.7582,0.6994,1
661,1403715306.312143087,4.1043,4.1078,0.7272,2,5,0,0,0,2,0.0000,0.9818,0.9238,1
662,1403715306.362143040,16.7495,16.7435,10.0770,2,6,1,0,0,1,0.0000,13.5044,13.4410,1
663,1403715306.412143230,3.6993,3.6997,0.2890,2,4,0,0,0,2,0.0000,0.4550,0.3967,1
664,1403715306.462142944,3.7301,3.7335,0.4148,2,4,0,0,0,2,0.0000,0.6175,0.5588,1
665,1403715306.512143135,4.1070,4.0860,0.5281,2,4,0,0,0,2,0.0000,0.7718,0.7097,1
666,1403715306.562143087,21.4663,21.4695,14.9059,2,6,1,0,0,1,0.0000,18.3440,18.2791,1
667,1403715306.612143278,3.5991,3.6026,0.2789,2,4,0,0,0,2,0.0000,0.4381,0.3795,1
668,1403715306.662142992,4.0042,3.8631,0.4098,2,4,0,0,0,2,0.0000,0.6089,0.5484,1
669,1403715306.712143183,4.1067,4.0325,0.5240,2,4,0,0,0,2,0.0000,0.7567,0.6958,1
670,1403715306.762143135,21.2073,21.2107,14.6811,2,6,1,0,0,1,0.0000,18.1086,18.0464,1
671,1403715306.812143087,3.5380,3.5257,0.2511,2,4,0,0,0,2,0.0000,0.4073,0.3499,1
672,1403715306.862143040,3.6100,3.6117,0.3572,2,4,0,0,0,2,0.0000,0.5337,0.4787,1
673,1403715306.912143230,4.0960,4.0856,0.4520,2,4,0,0,0,2,0.0000,0.6901,0.6111,1
674,1403715306.962142944,16.0281,16.0315,9.6660,2,6,1,0,0,1,0.0000,13.0226,12.9679,1
675,1403715307.012143135,3.5868,3.5914,0.2568,2,4,0,0,0,2,0.0000,0.4200,0.3537,1
676,1403715307.062143087,3.7386,3.7069,0.3231,2,4,0,0,0,2,0.0000,0.4895,0.4346,1
677,1403715307.112143278,4.1022,4.0878,0.4573,2,4,0,0,0,2,0.0000,0.6584,0.6004,1
678,1403715307.162142992,16.3749,16.3695,9.6331,2,6,1,0,0,1,0.0000,13.1035,13.0389,1
679,1403715307.212143183,3.8498,3.8397,0.2630,2,4,0,0,0,2,0.0000,0.4276,0.3597,1
680,1403715307.262143135,3.6316,3.6305,0.3312,2,4,0,0,0,2,0.0000,0.5028,0.4430,1
681,1403715307.312143087,3.7135,3.7123,0.4179,2,4,0,0,0,2,0.0000,0.5993,0.5484,1
682,1403715307.362143040,15.5377,15.5412,9.1372,2,6,1,0,0,1,0.0000,12.5002,12.4466,1
683,1403715307.412143230,3.5238,3.5252,0.2720,2,4,0,0,0,2,0.0000,0.4240,0.3673,1
684,1403715307.462142944,3.7475,3.7523,0.3901,2,4,0,0,0,2,0.0000,0.5745,0.5112,1
685,1403715307.512143135,4.0091,3.9804,0.4880,2,4,0,0,0,2,0.0000,0.7038,0.6380,1
686,1403715307.562143087,15.2057,15.2093,8.8372,2,6,1,0,0,1,0.0000,12.0867,12.0245,1
687,1403715307.612143278,3.6403,3.6417,0.2654,2,4,0,0,0,2,0.0000,0.4318,0.3668,1
688,1403715307.662142992,3.7874,3.7877,0.3610,2,4,0,0,0,2,0.0000,0.5518,0.4857,1
689,1403715307.712143183,3.8642,3.8628,0.4871,2,4,0,0,0,2,0.0000,0.7049,0.6393,1
690,1403715307.762143135,15.6500,15.6287,8.9920,2,6,1,0,0,1,0.0000,12.3506,12.2794,1
691,1403715307.812143087,3.6370,3.6410,0.2942,2,4,0,0,0,2,0.0000,0.4771,0.4000,1
692,1403715307.862143040,3.9700,3.9170,0.3922,2,4,0,0,0,2,0.0000,0.6014,0.5340,1
693,1403715307.912143230,4.2705,4.2397,0.5009,2,4,0,0,0,2,0.0000,0.7327,0.6600,1
694,1403715307.962142944,15.9935,15.9496,9.0189,2,6,1,0,0,1,0.0000,12.4132,12.3400,1
695,1403715308.012143135,4.3249,4.2370,0.2801,2,4,0,0,0,2,0.0000,0.4655,0.3797,1
696,1403715308.062143087,3.7022,3.7055,0.3788,2,4,0,0,0,2,0.0000,0.5731,0.5032,1
697,1403715308.112143278,3.8551,3.8592,0.4811,2,4,0,0,0,2,0.0000,0.6943,0.6285,1
698,1403715308.162142992,15.4234,15.4267,8.8041,2,6,1,0,0,1,0.0000,12.1626,12.0919,1
699,1403715308.212143183,3.7947,3.7752,0.2601,2,4,0,0,0,2,0.0000,0.4369,0.3599,1
700,1403715308.262143135,3.7323,3.7360,0.3481,2,4,0,0,0,2,0.0000,0.5327,0.4623,1
701,1403715308.312143087,3.9312,3.9345,0.4399,2,4,0,0,0,2,0.0000,0.6422,0.5717,1
702,1403715308.362143040,19.2667,19.2657,12.6829,2,6,1,0,0,1,0.0000,16.0240,15.9469,1
703,1403715308.412143230,3.7210,3.7247,0.2470,2,4,0,0,0,2,0.0000,0.4172,0.3390,1
704,1403715308.462142944,3.7845,3.7880,0.3331,2,4,0,0,0,2,0.0000,0.5103,0.4397,1
705,1403715308.512143135,3.7787,3.7826,0.4289,2,4,0,0,0,2,0.0000,0.6197,0.5585,1
706,1403715308.562143087,14.4412,14.4350,8.0042,2,6,1,0,0,1,0.0000,11.0961,11.0327,1
707,1403715308.612143278,3.7045,3.6999,0.2332,2,4,0,0,0,2,0.0000,0.3850,0.3176,1
708,1403715308.662142992,3.6374,3.6409,0.3252,2,4,0,0,0,2,0.0000,0.4930,0.4315,1
709,1403715308.712143183,3.9812,3.9803,0.5100,2,4,0,0,0,2,0.0000,0.8031,0.6859,1
710,1403715308.762143135,14.7145,14.7135,7.8878,2,6,1,0,0,1,0.0000,11.0166,10.8935,1
711,1403715308.812143087,3.7053,3.6964,0.2522,2,4,0,0,0,2,0.0000,0.4158,0.3429,1
712,1403715308.862143040,3.9733,3.9403,0.3729,2,4,0,0,0,2,0.0000,0.5656,0.4944,1
713,1403715308.912143230,3.9402,3.9414,0.4809,2,4,0,0,0,2,0.0000,0.6988,0.6282,1
714,1403715308.962142944,14.4759,14.4738,8.0972,2,6,1,0,0,1,0.0000,11.2148,11.1420,1
715,1403715309.012143135,3.7588,3.7450,0.2329,2,4,0,0,0,2,0.0000,0.3915,0.3167,1
716,1403715309.062143087,3.9011,3.8913,0.3700,2,4,0,0,0,2,0.0000,0.5593,0.4854,1
717,1403715309.112143278,3.9816,3.9777,0.4818,2,4,0,0,0,2,0.0000,0.7068,0.6325,1
718,1403715309.162142992,14.3675,14.3711,8.1360,2,6,1,0,0,1,0.0000,11.2088,11.1402,1
719,1403715309.212143183,3.4184,3.4220,0.2050,2,4,0,0,0,2,0.0000,0.3376,0.2809,1
720,1403715309.262143135,3.6199,3.6207,0.3159,2,4,0,0,0,2,0.0000,0.4787,0.4208,1
721,1403715309.312143087,3.7265,3.7238,0.4199,2,4,0,0,0,2,0.0000,0.6057,0.5543,1
722,1403715309.362143040,14.4442,14.4388,8.2450,2,6,1,0,0,1,0.0000,11.3673,11.3131,1
723,1403715309.412143230,3.6160,3.5972,0.2241,2,4,0,0,0,2,0.0000,0.3712,0.3058,1
724,1403715309.462142944,3.8516,3.8343,0.3448,2,4,0,0,0,2,0.0000,0.5169,0.4614,1
725,1403715309.512143135,3.8831,3.8689,0.4621,2,4,0,0,0,2,0.0000,0.6639,0.6065,1
726,1403715309.562143087,14.6205,14.6203,8.3511,2,6,1,0,0,1,0.0000,11.4734,11.4171,1
727,1403715309.612143278,3.5779,3.5745,0.2551,2,4,0,0,0,2,0.0000,0.4020,0.3476,1
728,1403715309.662142992,3.7287,3.7272,0.3972,2,4,0,0,0,2,0.0000,0.5873,0.5287,1
729,1403715309.712143183,3.8221,3.8222,0.4888,2,4,0,0,0,2,0.0000,0.7075,0.6532,1
730,1403715309.762143135,19.4315,19.4165,12.9991,2,6,1,0,0,1,0.0000,16.1442,16.0896,1
731,1403715309.812143087,3.6082,3.6118,0.2749,2,4,0,0,0,2,0.0000,0.4372,0.3785,1
732,1403715309.862143040,3.7853,3.7768,0.4308,2,4,0,0,0,2,0.0000,0.6326,0.5739,1
733,1403715309.912143230,4.0726,4.0736,0.6843,2,5,0,0,0,2,0.0000,0.9227,0.8649,1
734,1403715309.962142944,15.4250,15.4284,9.1040,2,6,1,0,0,1,0.0000,12.3386,12.2818,1
735,1403715310.012143135,3.6704,3.6738,0.3231,2,4,0,0,0,2,0.0000,0.4967,0.4400,1
736,1403715310.062143087,3.8329,3.8341,0.4530,2,4,0,0,0,2,0.0000,0.6711,0.6154,1
737,1403715310.112143278,4.0832,4.0818,0.6127,2,4,0,0,0,2,0.0000,0.8746,0.8202,1
738,1403715310.162142992,16.4750,16.4694,9.9440,2,6,1,0,0,1,0.0000,13.2585,13.2072,1
739,1403715310.212143183,3.5458,3.5492,0.3002,2,4,0,0,0,2,0.0000,0.4686,0.4144,1
740,1403715310.262143135,3.6702,3.6738,0.4499,2,4,0,0,0,2,0.0000,0.6543,0.6026,1
741,1403715310.312143087,4.1496,4.1262,0.5801,2,4,0,0,0,2,0.0000,0.8276,0.7747,1
742,1403715310.362143040,16.9237,16.9245,10.4909,2,6,1,0,0,1,0.0000,13.9200,13.8717,1
743,1403715310.412143230,3.4676,3.4712,0.2799,2,4,0,0,0,2,0.0000,0.4358,0.3842,1
744,1403715310.462142944,3.6062,3.6095,0.4230,2,4,0,0,0,2,0.0000,0.6160,0.5642,1
745,1403715310.512143135,3.8399,3.8434,0.5739,2,4,0,0,0,2,0.0000,0.8117,0.7583,1
746,1403715310.562143087,17.1053,17.0941,10.5169,2,6,1,0,0,1,0.0000,13.9961,13.9419,1
747,1403715310.612143278,3.4792,3.4827,0.2720,2,4,0,0,0,2,0.0000,0.4238,0.3725,1
748,1403715310.662142992,3.9231,3.9103,0.4101,2,4,0,0,0,2,0.0000,0.6004,0.5455,1
749,1403715310.712143183,3.9540,3.9537,0.6793,2,5,0,0,0,2,0.0000,0.9045,0.8532,1
750,1403715310.762143135,16.6395,16.6432,10.1271,2,6,1,0,0,1,0.0000,13.5082,13.4558,1
751,1403715310.812143087,3.6337,3.6295,0.3021,2,4,0,0,0,2,0.0000,0.4630,0.4104,1
752,1403715310.862143040,3.8219,3.8043,0.4029,2,4,0,0,0,2,0.0000,0.5953,0.5421,1
753,1403715310.912143230,3.8480,3.8490,0.5109,2,4,0,0,0,2,0.0000,0.7387,0.6879,1
754,1403715310.962142944,16.0794,16.0828,9.7101,2,6,1,0,0,1,0.0000,13.0237,12.9729,1
755,1403715311.012143135,3.6690,3.6635,0.3071,2,4,0,0,0,2,0.0000,0.4782,0.4180,1
756,1403715311.062143087,4.0197,4.0038,0.4380,2,4,0,0,0,2,0.0000,0.6405,0.5822,1
757,1403715311.112143278,4.0542,4.0544,0.6711,2,5,0,0,0,2,0.0000,0.9099,0.8527,1
758,1403715311.162142992,16.2308,16.2256,9.6738,2,6,1,0,0,1,0.0000,12.9890,12.9312,1
759,1403715311.212143183,3.7283,3.7284,0.3271,2,4,0,0,0,2,0.0000,0.5061,0.4458,1
760,1403715311.262143135,3.8948,3.8919,0.4511,2,4,0,0,0,2,0.0000,0.6623,0.6065,1
761,1403715311.312143087,4.3823,4.3433,0.7291,2,5,0,0,0,2,0.0000,0.9768,0.9187,1
762,1403715311.362143040,16.0060,16.0088,9.5100,2,6,1,0,0,1,0.0000,12.8261,12.7712,1
763,1403715311.412143230,3.5928,3.5965,0.3071,2,4,0,0,0,2,0.0000,0.4785,0.4225,1
764,1403715311.462142944,3.8654,3.8654,0.5531,2,5,0,0,0,2,0.0000,0.7666,0.7088,1
765,1403715311.512143135,4.2299,4.2128,0.7339,2,5,0,0,0,2,0.0000,0.9927,0.9355,1
766,1403715311.562143087,16.0239,16.0177,9.5611,2,6,1,0,0,1,0.0000,12.8274,12.7755,1
767,1403715311.612143278,3.5793,3.5826,0.2842,2,4,0,0,0,2,0.0000,0.4481,0.3897,1
768,1403715311.662142992,3.8165,3.8157,0.5002,2,5,0,0,0,2,0.0000,0.6970,0.6429,1
769,1403715311.712143183,4.3749,4.3565,0.6731,2,5,0,0,0,2,0.0000,0.9202,0.8567,1
770,1403715311.762143135,15.8933,15.8970,9.4988,2,6,1,0,0,1,0.0000,12.7955,12.7356,1
771,1403715311.812143087,3.6718,3.6133,0.2618,2,4,0,0,0,2,0.0000,0.4095,0.3590,1
772,1403715311.862143040,3.7012,3.7045,0.3862,2,4,0,0,0,2,0.0000,0.5701,0.5156,1
773,1403715311.912143230,3.6896,3.6931,0.4728,2,4,0,0,0,2,0.0000,0.6790,0.6275,1
774,1403715311.962142944,15.4989,15.5028,9.2630,2,6,1,0,0,1,0.0000,12.5081,12.4557,1
775,1403715312.012143135,3.6351,3.6176,0.2680,2,4,0,0,0,2,0.0000,0.4216,0.3680,1
776,1403715312.062143087,3.9170,3.8420,0.3881,2,4,0,0,0,2,0.0000,0.5801,0.5158,1
777,1403715312.112143278,3.6947,3.6960,0.4721,2,4,0,0,0,2,0.0000,0.6755,0.6251,1
778,1403715312.162142992,15.1405,15.1374,8.9161,2,6,1,0,0,1,0.0000,12.0949,12.0472,1
779,1403715312.212143183,3.6871,3.6185,0.2439,2,4,0,0,0,2,0.0000,0.3907,0.3321,1
780,1403715312.262143135,3.6460,3.6198,0.3171,2,4,0,0,0,2,0.0000,0.4749,0.4255,1
781,1403715312.312143087,3.6391,3.6427,0.4642,2,4,0,0,0,2,0.0000,0.6463,0.5989,1
782,1403715312.362143040,14.7697,14.7734,8.6858,2,6,1,0,0,1,0.0000,11.7758,11.7313,1
783,1403715312.412143230,3.3640,3.3543,0.2060,2,4,0,0,0,2,0.0000,0.3363,0.2826,1
784,1403715312.462142944,3.5365,3.5260,0.3102,2,4,0,0,0,2,0.0000,0.4555,0.4078,1
785,1403715312.512143135,3.5903,3.5937,0.5109,2,13,0,0,1,1,0.0000,0.6825,0.6315,1
786,1403715312.562143087,19.0950,19.0910,12.9001,2,6,1,0,0,1,0.0000,16.0627,16.0138,1
787,1403715312.612143278,3.3532,3.3567,0.2279,2,4,0,0,0,2,0.0000,0.3595,0.3082,1
788,1403715312.662142992,3.4082,3.4089,0.3178,2,4,0,0,0,2,0.0000,0.4642,0.4182,1
789,1403715312.712143183,3.4294,3.4331,0.3788,2,4,0,0,0,2,0.0000,0.5444,0.4972,1
790,1403715312.762143135,15.1427,15.1434,8.8749,2,6,1,0,0,1,0.0000,12.1176,12.0628,1
791,1403715312.812143087,3.2673,3.2642,0.2239,2,4,0,0,0,2,0.0000,0.3453,0.2992,1
792,1403715312.862143040,3.2276,3.2310,0.3011,2,4,0,0,0,2,0.0000,0.4375,0.3943,1
793,1403715312.912143230,3.3751,3.3718,0.3743,2,4,0,0,0,2,0.0000,0.5235,0.4842,1
794,1403715312.962142944,14.8225,14.8257,8.8751,2,6,1,0,0,1,0.0000,12.0692,12.0232,1
795,1403715313.012143135,3.1417,3.1429,0.2031,2,4,0,0,0,2,0.0000,0.3177,0.2748,1
796,1403715313.062143087,3.0442,3.0476,0.2601,2,4,0,0,0,2,0.0000,0.3870,0.3496,1
797,1403715313.112143278,3.3113,3.3132,0.3290,2,4,0,0,0,2,0.0000,0.4522,0.4223,1
798,1403715313.162142992,14.2812,14.2845,8.5058,2,6,1,0,0,1,0.0000,11.6245,11.5938,1
799,1403715313.212143183,2.9002,2.8903,0.1450,2,4,0,0,0,2,0.0000,0.2270,0.1975,1
800,1403715313.262143135,3.0802,3.0738,0.2298,2,4,0,0,0,2,0.0000,0.3224,0.2955,1
801,1403715313.312143087,3.1434,3.1366,0.3109,2,4,0,0,0,2,0.0000,0.4252,0.3946,1
802,1403715313.362143040,13.8428,13.8443,8.1401,2,6,1,0,0,1,0.0000,11.2175,11.1860,1
803,1403715313.412143230,2.9843,2.9812,0.1540,2,4,0,0,0,2,0.0000,0.2408,0.2082,1
804,1403715313.462142944,3.0669,3.0682,0.2449,2,4,0,0,0,2,0.0000,0.3528,0.3170,1
805,1403715313.512143135,3.1505,3.1538,0.3300,2,4,0,0,0,2,0.0000,0.4579,0.4248,1
806,1403715313.562143087,13.7471,13.7307,7.8740,2,6,1,0,0,1,0.0000,10.9810,10.9480,1
807,1403715313.612143278,3.1456,3.1095,0.1700,2,4,0,0,0,2,0.0000,0.2662,0.2296,1
808,1403715313.662142992,3.1108,3.1057,0.2580,2,4,0,0,0,2,0.0000,0.3702,0.3339,1
809,1403715313.712143183,3.1851,3.1733,0.3171,2,4,0,0,0,2,0.0000,0.4469,0.4114,1
810,1403715313.762143135,13.2038,13.2052,7.5319,2,6,1,0,0,1,0.0000,10.5198,10.4854,1
811,1403715313.812143087,3.0680,3.0595,0.1838,2,4,0,0,0,2,0.0000,0.2883,0.2488,1
812,1403715313.862143040,3.0434,3.0467,0.2630,2,4,0,0,0,2,0.0000,0.3792,0.3386,1
813,1403715313.912143230,3.1683,3.1716,0.3371,2,4,0,0,0,2,0.0000,0.4677,0.4335,1
814,1403715313.962142944,13.4193,13.4118,7.5791,2,6,1,0,0,1,0.0000,10.5897,10.5527,1
815,1403715314.012143135,3.4213,3.4114,0.2022,2,4,0,0,0,2,0.0000,0.3232,0.2733,1
816,1403715314.062143087,3.2921,3.2957,0.3059,2,4,0,0,0,2,0.0000,0.4442,0.3961,1
817,1403715314.112143278,3.4638,3.4497,0.3712,2,4,0,0,0,2,0.0000,0.5225,0.4765,1
818,1403715314.162142992,13.4568,13.4602,7.5884,2,6,1,0,0,1,0.0000,10.6040,10.5550,1
819,1403715314.212143183,3.2120,3.2123,0.1831,2,4,0,0,0,2,0.0000,0.2974,0.2484,1
820,1403715314.262143135,3.2553,3.2573,0.2890,2,4,0,0,0,2,0.0000,0.4222,0.3748,1
821,1403715314.312143087,3.2531,3.2508,0.3510,2,4,0,0,0,2,0.0000,0.4902,0.4497,1
822,1403715314.362143040,13.5010,13.4784,7.5550,2,6,1,0,0,1,0.0000,10.5814,10.5418,1
823,1403715314.412143230,3.0714,3.0749,0.1769,2,4,0,0,0,2,0.0000,0.2822,0.2387,1
824,1403715314.462142944,3.2395,3.2432,0.2651,2,4,0,0,0,2,0.0000,0.3906,0.3451,1
825,1403715314.512143135,3.3811,3.3813,0.3629,2,4,0,0,0,2,0.0000,0.5083,0.4639,1
826,1403715314.562143087,13.3608,13.3645,7.5629,2,6,1,0,0,1,0.0000,10.5864,10.5393,1
827,1403715314.612143278,3.1164,3.1202,0.2110,2,4,0,0,0,2,0.0000,0.3257,0.2837,1
828,1403715314.662142992,3.4962,3.4749,0.3140,2,4,0,0,0,2,0.0000,0.4544,0.4087,1
829,1403715314.712143183,3.5015,3.5051,0.4070,2,4,0,0,0,2,0.0000,0.5807,0.5261,1
830,1403715314.762143135,13.4418,13.4327,7.6458,2,6,1,0,0,1,0.0000,10.5420,10.4967,1
831,1403715314.812143087,3.0138,3.0174,0.1931,2,4,0,0,0,2,0.0000,0.3001,0.2614,1
832,1403715314.862143040,3.1557,3.1592,0.3130,2,4,0,0,0,2,0.0000,0.4500,0.4053,1
833,1403715314.912143230,3.3379,3.3351,0.3786,2,4,0,0,0,2,0.0000,0.5244,0.4864,1
