frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
653,1403715305.912143230,4.3381,4.3264,0.5851,2,4,0,0,0,2,0.0000,0.8563,0.7751,1
654,1403715305.962142944,17.9403,17.9108,10.7229,2,13,0,0,1,1,0.0000,14.2537,14.1697,1
655,1403715306.012143135,4.3231,4.1147,0.3211,2,4,0,0,0,2,0.0000,0.5141,0.4361,1
656,1403715306.062143087,4.4072,4.3826,0.5829,2,5,0,0,0,2,0.0000,0.8407,0.7476,1
657,1403715306.112143278,4.4875,4.4525,0.7548,2,5,0,0,0,2,0.0000,1.0297,0.9547,1
658,1403715306.162142992,18.7723,18.6030,11.3771,2,13,0,0,1,1,0.0000,14.9392,14.8480,1
659,1403715306.212143183,3.9376,3.9182,0.3381,2,4,0,0,0,2,0.0000,0.5382,0.4590,1
660,1403715306.262143135,4.6597,4.5146,0.6168,2,5,0,0,0,2,0.0000,0.8706,0.7857,1
661,1403715306.312143087,4.3839,4.3881,0.7541,2,5,0,0,0,2,0.0000,1.0255,0.9545,1
662,1403715306.362143040,17.8907,17.8944,11.1001,2,13,0,0,1,1,0.0000,14.6183,14.5496,1
663,1403715306.412143230,4.2518,4.1775,0.3319,2,4,0,0,0,2,0.0000,0.5407,0.4500,1
664,1403715306.462142944,4.0473,4.0439,0.5021,2,4,0,0,0,2,0.0000,0.7443,0.6656,1
665,1403715306.512143135,4.0977,4.1016,0.6390,2,4,0,0,0,2,0.0000,0.9106,0.8335,1
666,1403715306.562143087,37.5745,37.5548,30.9081,2,10,1,0,0,1,0.0000,34.3627,34.2975,1
667,1403715306.612143278,3.8044,3.8088,0.3140,2,4,0,0,0,2,0.0000,0.5019,0.4295,1
668,1403715306.662142992,3.8660,3.8646,0.4227,2,4,0,0,0,2,0.0000,0.6261,0.5611,1
669,1403715306.712143183,3.8174,3.8211,0.5290,2,4,0,0,0,2,0.0000,0.7559,0.6972,1
670,1403715306.762143135,17.5410,17.5413,10.8690,2,13,0,0,1,1,0.0000,14.4242,14.3627,1
671,1403715306.812143087,3.7960,3.7606,0.2770,2,4,0,0,0,2,0.0000,0.4381,0.3760,1
672,1403715306.862143040,3.9208,3.8967,0.3829,2,4,0,0,0,2,0.0000,0.5673,0.5102,1
673,1403715306.912143230,4.0830,4.0667,0.5531,2,4,0,0,0,2,0.0000,0.7929,0.7242,1
674,1403715306.962142944,18.2086,18.0200,10.9808,2,13,0,0,1,1,0.0000,14.5979,14.5104,1
675,1403715307.012143135,4.3915,4.2182,0.2611,2,4,0,0,0,2,0.0000,0.4225,0.3549,1
676,1403715307.062143087,5.2548,4.7218,0.4082,2,4,0,0,0,2,0.0000,0.6085,0.5390,1
677,1403715307.112143278,4.4498,4.4039,0.5310,2,4,0,0,0,2,0.0000,0.7650,0.6901,1
678,1403715307.162142992,18.0242,17.9764,10.5727,2,13,0,0,1,1,0.0000,14.0443,13.9765,1
679,1403715307.212143183,4.2225,4.1109,0.2670,2,4,0,0,0,2,0.0000,0.4300,0.3638,1
680,1403715307.262143135,4.3905,4.3249,0.3722,2,4,0,0,0,2,0.0000,0.5618,0.4925,1
681,1403715307.312143087,4.2215,4.1737,0.4580,2,4,0,0,0,2,0.0000,0.6628,0.6005,1
682,1403715307.362143040,16.7956,16.7945,10.0579,2,13,0,0,1,1,0.0000,13.5331,13.4676,1
683,1403715307.412143230,4.4199,3.8873,0.2801,2,4,0,0,0,2,0.0000,0.4504,0.3831,1
684,1403715307.462142944,3.8728,3.8703,0.3881,2,4,0,0,0,2,0.0000,0.5888,0.5166,1
685,1403715307.512143135,4.7173,4.3290,0.5231,2,4,0,0,0,2,0.0000,0.7547,0.6821,1
686,1403715307.562143087,16.9450,16.9254,9.8779,2,13,0,0,1,1,0.0000,13.3679,13.3018,1
687,1403715307.612143278,4.5079,4.4501,0.2990,2,4,0,0,0,2,0.0000,0.5051,0.4132,1
688,1403715307.662142992,4.2674,4.2717,0.4642,2,4,0,0,0,2,0.0000,0.7131,0.6143,1
689,1403715307.712143183,4.1701,4.1561,0.5362,2,4,0,0,0,2,0.0000,0.7819,0.7008,1
690,1403715307.762143135,16.5242,16.5280,9.7194,2,13,0,0,1,1,0.0000,13.2521,13.1603,1
691,1403715307.812143087,4.2912,4.2830,0.2880,2,4,0,0,0,2,0.0000,0.4801,0.4054,1
692,1403715307.862143040,4.2103,4.1808,0.4160,2,4,0,0,0,2,0.0000,0.6281,0.5514,1
693,1403715307.912143230,4.2268,4.2273,0.5038,2,4,0,0,0,2,0.0000,0.7323,0.6629,1
694,1403715307.962142944,16.4105,16.4142,9.7072,2,13,0,0,1,1,0.0000,13.0950,13.0238,1
695,1403715308.012143135,3.7765,3.7733,0.2820,2,4,0,0,0,2,0.0000,0.4597,0.3890,1
696,1403715308.062143087,4.0154,4.0079,0.4201,2,4,0,0,0,2,0.0000,0.6317,0.5558,1
697,1403715308.112143278,5.2584,4.7175,0.5009,2,4,0,0,0,2,0.0000,0.7356,0.6615,1
698,1403715308.162142992,16.3978,16.3815,9.6610,2,13,0,0,1,1,0.0000,13.1370,13.0695,1
699,1403715308.212143183,3.5331,3.5370,0.2370,2,4,0,0,0,2,0.0000,0.3907,0.3268,1
700,1403715308.262143135,3.9071,3.8971,0.3500,2,4,0,0,0,2,0.0000,0.5433,0.4785,1
701,1403715308.312143087,3.7978,3.7919,0.4067,2,4,0,0,0,2,0.0000,0.5992,0.5369,1
702,1403715308.362143040,21.6672,21.6688,15.1649,2,13,0,0,1,1,0.0000,18.3358,18.2648,1
703,1403715308.412143230,3.8506,3.8190,0.2398,2,4,0,0,0,2,0.0000,0.3955,0.3252,1
704,1403715308.462142944,3.7108,3.7106,0.3259,2,4,0,0,0,2,0.0000,0.4914,0.4304,1
705,1403715308.512143135,3.8723,3.8662,0.3729,2,4,0,0,0,2,0.0000,0.5533,0.4965,1
706,1403715308.562143087,15.8825,15.6000,8.7430,2,13,0,0,1,1,0.0000,11.8542,11.7825,1
707,1403715308.612143278,4.4828,4.2971,0.2880,2,4,0,0,0,2,0.0000,0.5092,0.3947,1
708,1403715308.662142992,3.8160,3.8197,0.3211,2,4,0,0,0,2,0.0000,0.4925,0.4280,1
709,1403715308.712143183,4.0569,4.0526,0.4711,2,4,0,0,0,2,0.0000,0.6918,0.6164,1
710,1403715308.762143135,15.2146,15.1785,8.6491,2,13,0,0,1,1,0.0000,11.8781,11.8049,1
711,1403715308.812143087,3.8085,3.8080,0.2718,2,4,0,0,0,2,0.0000,0.4569,0.3703,1
712,1403715308.862143040,4.0989,4.0315,0.3791,2,4,0,0,0,2,0.0000,0.5867,0.5119,1
713,1403715308.912143230,4.0389,4.0312,0.4811,2,4,0,0,0,2,0.0000,0.7004,0.6295,1
714,1403715308.962142944,15.3365,15.3398,8.7180,2,13,0,0,1,1,0.0000,12.0183,11.9489,1
715,1403715309.012143135,3.9810,3.9320,0.3121,2,4,0,0,0,2,0.0000,0.4913,0.4120,1
716,1403715309.062143087,3.9782,3.9077,0.3490,2,4,0,0,0,2,0.0000,0.5364,0.4638,1
717,1403715309.112143278,4.0423,4.0366,0.4580,2,4,0,0,0,2,0.0000,0.6766,0.6057,1
718,1403715309.162142992,15.5291,15.5062,8.9929,2,13,0,0,1,1,0.0000,12.2823,12.2162,1
719,1403715309.212143183,3.7983,3.7092,0.2260,2,4,0,0,0,2,0.0000,0.3765,0.3080,1
720,1403715309.262143135,4.2492,3.9857,0.3829,2,4,0,0,0,2,0.0000,0.5769,0.5023,1
721,1403715309.312143087,3.8684,3.8655,0.4382,2,4,0,0,0,2,0.0000,0.6479,0.5814,1
722,1403715309.362143040,16.6125,16.5323,9.3658,2,13,0,0,1,1,0.0000,12.8833,12.8145,1
723,1403715309.412143230,3.9058,3.8606,0.2379,2,4,0,0,0,2,0.0000,0.3947,0.3258,1
724,1403715309.462142944,4.5102,4.2283,0.3669,2,4,0,0,0,2,0.0000,0.5505,0.4868,1
725,1403715309.512143135,4.2693,4.2285,0.4988,2,4,0,0,0,2,0.0000,0.7254,0.6561,1
726,1403715309.562143087,15.5628,15.5477,9.0561,2,13,0,0,1,1,0.0000,12.2161,12.1479,1
727,1403715309.612143278,4.1715,4.1346,0.2630,2,4,0,0,0,2,0.0000,0.4325,0.3628,1
728,1403715309.662142992,4.0717,4.0679,0.4261,2,4,0,0,0,2,0.0000,0.6414,0.5667,1
729,1403715309.712143183,4.3039,4.2597,0.5460,2,4,0,0,0,2,0.0000,0.7976,0.7264,1
730,1403715309.762143135,23.0056,23.0051,16.4118,2,13,0,0,1,1,0.0000,19.6884,19.6240,1
731,1403715309.812143087,3.9127,3.9167,0.3529,2,4,0,0,0,2,0.0000,0.6050,0.4894,1
732,1403715309.862143040,4.2417,4.2434,0.4714,2,4,0,0,0,2,0.0000,0.7059,0.6278,1
733,1403715309.912143230,4.3837,4.3790,0.7329,2,5,0,0,0,2,0.0000,1.0029,0.9314,1
734,1403715309.962142944,16.6011,16.6009,9.9368,2,13,0,0,1,1,0.0000,13.2423,13.1717,1
735,1403715310.012143135,3.9283,3.9208,0.3588,2,4,0,0,0,2,0.0000,0.5589,0.4899,1
736,1403715310.062143087,4.2752,4.2609,0.5441,2,4,0,0,0,2,0.0000,0.8200,0.7291,1
737,1403715310.112143278,4.5038,4.4648,0.8059,2,5,0,0,0,2,0.0000,1.0966,1.0323,1
738,1403715310.162142992,17.8975,17.8627,11.0481,2,13,0,0,1,1,0.0000,14.5378,14.4744,1
739,1403715310.212143183,3.8927,3.8700,0.3328,2,4,0,0,0,2,0.0000,0.5228,0.4542,1
740,1403715310.262143135,3.8545,3.8543,0.4601,2,4,0,0,0,2,0.0000,0.6808,0.6198,1
741,1403715310.312143087,4.1141,4.1121,0.5789,2,4,0,0,0,2,0.0000,0.8433,0.7831,1
742,1403715310.362143040,18.4194,18.4061,11.6580,2,13,0,0,1,1,0.0000,15.1611,15.0990,1
743,1403715310.412143230,3.5752,3.5788,0.2930,2,4,0,0,0,2,0.0000,0.4626,0.4044,1
744,1403715310.462142944,3.8357,3.8302,0.4370,2,4,0,0,0,2,0.0000,0.6460,0.5863,1
745,1403715310.512143135,4.2042,4.0756,0.5660,2,4,0,0,0,2,0.0000,0.8197,0.7585,1
746,1403715310.562143087,19.3622,19.3013,11.8771,2,13,0,0,1,1,0.0000,15.5896,15.5280,1
747,1403715310.612143278,3.8276,3.8113,0.2899,2,4,0,0,0,2,0.0000,0.4643,0.3964,1
748,1403715310.662142992,4.0174,3.9976,0.4442,2,4,0,0,0,2,0.0000,0.6566,0.5887,1
749,1403715310.712143183,4.3551,4.3040,0.6521,2,5,0,0,0,2,0.0000,0.8882,0.8266,1
750,1403715310.762143135,18.4405,18.3614,11.1239,2,13,0,0,1,1,0.0000,14.7115,14.6520,1
751,1403715310.812143087,3.7637,3.7635,0.3061,2,4,0,0,0,2,0.0000,0.4910,0.4189,1
752,1403715310.862143040,3.8623,3.8664,0.4518,2,4,0,0,0,2,0.0000,0.6769,0.6070,1
753,1403715310.912143230,3.9498,3.9473,0.5331,2,4,0,0,0,2,0.0000,0.7710,0.7139,1
754,1403715310.962142944,17.4875,17.4796,10.7739,2,13,0,0,1,1,0.0000,14.1438,14.0776,1
755,1403715311.012143135,3.8862,3.8874,0.3159,2,4,0,0,0,2,0.0000,0.4982,0.4335,1
756,1403715311.062143087,3.9961,4.0000,0.4709,2,4,0,0,0,2,0.0000,0.7087,0.6367,1
757,1403715311.112143278,4.6629,4.6546,0.7582,2,5,0,0,0,2,0.0000,1.0436,0.9628,1
758,1403715311.162142992,17.1695,17.1731,10.4949,2,13,0,0,1,1,0.0000,13.8595,13.7902,1
759,1403715311.212143183,3.9701,3.9520,0.3490,2,4,0,0,0,2,0.0000,0.5501,0.4769,1
760,1403715311.262143135,4.7740,4.7698,0.5710,2,5,0,0,0,2,0.0000,0.8062,0.7363,1
761,1403715311.312143087,4.3099,4.3074,0.7279,2,5,0,0,0,2,0.0000,0.9873,0.9238,1
762,1403715311.362143040,17.4448,17.4185,10.5062,2,13,0,0,1,1,0.0000,13.9373,13.8739,1
763,1403715311.412143230,3.8552,3.8501,0.3400,2,4,0,0,0,2,0.0000,0.5359,0.4644,1
764,1403715311.462142944,4.1144,4.1040,0.5779,2,5,0,0,0,2,0.0000,0.8207,0.7497,1
765,1403715311.512143135,4.2587,4.2621,0.7331,2,5,0,0,0,2,0.0000,1.0017,0.9340,1
766,1403715311.562143087,17.3226,17.3207,10.6950,2,13,0,0,1,1,0.0000,14.0593,13.9920,1
767,1403715311.612143278,3.8040,3.8010,0.2990,2,4,0,0,0,2,0.0000,0.4807,0.4123,1
768,1403715311.662142992,4.1678,4.1362,0.5562,2,5,0,0,0,2,0.0000,0.7935,0.7205,1
769,1403715311.712143183,4.4998,4.5004,0.7238,2,5,0,0,0,2,0.0000,1.0101,0.9240,1
770,1403715311.762143135,17.4476,17.4153,10.5050,2,13,0,0,1,1,0.0000,13.9399,13.8677,1
771,1403715311.812143087,4.1098,3.9488,0.2868,2,4,0,0,0,2,0.0000,0.4556,0.3910,1
772,1403715311.862143040,3.8019,3.7989,0.3929,2,4,0,0,0,2,0.0000,0.5912,0.5293,1
773,1403715311.912143230,3.8488,3.8489,0.4733,2,4,0,0,0,2,0.0000,0.6879,0.6331,1
774,1403715311.962142944,16.6531,16.6415,10.0319,2,13,0,0,1,1,0.0000,13.3393,13.2847,1
775,1403715312.012143135,3.5969,3.5941,0.2830,2,4,0,0,0,2,0.0000,0.4457,0.3839,1
776,1403715312.062143087,3.7159,3.7142,0.3941,2,4,0,0,0,2,0.0000,0.5834,0.5268,1
777,1403715312.112143278,3.7820,3.7820,0.5000,2,4,0,0,0,2,0.0000,0.7113,0.6593,1
778,1403715312.162142992,16.4568,16.4467,10.1020,2,13,0,0,1,1,0.0000,13.3240,13.2674,1
779,1403715312.212143183,3.4416,3.4416,0.2449,2,4,0,0,0,2,0.0000,0.3868,0.3347,1
780,1403715312.262143135,3.5220,3.5133,0.3381,2,4,0,0,0,2,0.0000,0.5013,0.4513,1
781,1403715312.312143087,4.2517,4.0375,0.4952,2,4,0,0,0,2,0.0000,0.7010,0.6448,1
782,1403715312.362143040,40.4870,40.4195,33.7989,2,12,1,0,0,1,0.0000,37.0090,36.9542,1
783,1403715312.412143230,3.4665,3.4663,0.2289,2,4,0,0,0,2,0.0000,0.3654,0.3091,1
784,1403715312.462142944,3.5097,3.5133,0.3140,2,4,0,0,0,2,0.0000,0.4639,0.4125,1
785,1403715312.512143135,3.7284,3.7317,0.4988,2,13,0,0,1,1,0.0000,0.6740,0.6225,1
786,1403715312.562143087,15.7711,15.7690,9.4469,2,13,0,0,1,1,0.0000,12.6376,12.5796,1
787,1403715312.612143278,3.4813,3.4817,0.2499,2,4,0,0,0,2,0.0000,0.3917,0.3358,1
788,1403715312.662142992,3.4633,3.4630,0.3221,2,4,0,0,0,2,0.0000,0.4652,0.4207,1
789,1403715312.712143183,3.5947,3.5223,0.3800,2,4,0,0,0,2,0.0000,0.5557,0.5031,1
790,1403715312.762143135,16.2144,16.2178,9.7980,2,13,0,0,1,1,0.0000,13.3177,13.2653,1
791,1403715312.812143087,3.4099,3.3955,0.2263,2,4,0,0,0,2,0.0000,0.3553,0.3066,1
792,1403715312.862143040,3.6212,3.5962,0.3180,2,4,0,0,0,2,0.0000,0.4626,0.4160,1
793,1403715312.912143230,3.6062,3.5863,0.3979,2,4,0,0,0,2,0.0000,0.5725,0.5192,1
794,1403715312.962142944,15.9872,15.9802,9.7561,2,13,0,0,1,1,0.0000,12.9877,12.9280,1
795,1403715313.012143135,3.2115,3.2124,0.2019,2,4,0,0,0,2,0.0000,0.3160,0.2748,1
796,1403715313.062143087,3.4499,3.4537,0.3350,2,4,0,0,0,2,0.0000,0.4944,0.4430,1
797,1403715313.112143278,3.7337,3.7330,0.4110,2,4,0,0,0,2,0.0000,0.5773,0.5262,1
798,1403715313.162142992,15.4996,15.5034,9.4638,2,13,0,0,1,1,0.0000,12.7812,12.7369,1
799,1403715313.212143183,3.0845,3.0840,0.1638,2,4,0,0,0,2,0.0000,0.2629,0.2219,1
800,1403715313.262143135,3.3494,3.3531,0.2451,2,4,0,0,0,2,0.0000,0.3642,0.3247,1
801,1403715313.312143087,3.3244,3.3210,0.3541,2,4,0,0,0,2,0.0000,0.5008,0.4562,1
802,1403715313.362143040,15.1878,15.1848,9.1569,2,13,0,0,1,1,0.0000,12.3837,12.3395,1
803,1403715313.412143230,3.2585,3.2627,0.2179,2,4,0,0,0,2,0.0000,0.3677,0.2993,1
804,1403715313.462142944,3.1804,3.1843,0.2828,2,4,0,0,0,2,0.0000,0.4160,0.3699,1
805,1403715313.512143135,3.3796,3.3832,0.3691,2,4,0,0,0,2,0.0000,0.5168,0.4736,1
806,1403715313.562143087,14.5947,14.5992,8.6110,2,13,0,0,1,1,0.0000,11.7193,11.6720,1
807,1403715313.612143278,3.2326,3.2279,0.1948,2,4,0,0,0,2,0.0000,0.3084,0.2614,1
808,1403715313.662142992,3.2259,3.2297,0.2747,2,4,0,0,0,2,0.0000,0.4080,0.3614,1
809,1403715313.712143183,3.5592,3.5488,0.3748,2,4,0,0,0,2,0.0000,0.5424,0.4848,1
810,1403715313.762143135,14.6746,14.6557,8.4000,2,13,0,0,1,1,0.0000,11.4907,11.4408,1
811,1403715313.812143087,3.1697,3.1676,0.1912,2,4,0,0,0,2,0.0000,0.3051,0.2600,1
812,1403715313.862143040,3.1995,3.2033,0.2711,2,4,0,0,0,2,0.0000,0.3912,0.3515,1
813,1403715313.912143230,3.4335,3.4208,0.3600,2,4,0,0,0,2,0.0000,0.4990,0.4618,1
814,1403715313.962142944,13.9230,13.9045,7.9999,2,13,0,0,1,1,0.0000,10.9905,10.9367,1
815,1403715314.012143135,3.4960,3.4653,0.2019,2,4,0,0,0,2,0.0000,0.3219,0.2751,1
816,1403715314.062143087,3.3604,3.3466,0.2849,2,4,0,0,0,2,0.0000,0.4192,0.3753,1
817,1403715314.112143278,3.2752,3.2825,0.3490,2,4,0,0,0,2,0.0000,0.4966,0.4553,1
818,1403715314.162142992,13.8618,13.8575,7.9660,2,13,0,0,1,1,0.0000,11.0012,10.9585,1
819,1403715314.212143183,3.0756,3.0791,0.1791,2,4,0,0,0,2,0.0000,0.2822,0.2405,1
820,1403715314.262143135,3.1606,3.1612,0.2518,2,4,0,0,0,2,0.0000,0.3631,0.3281,1
821,1403715314.312143087,3.1967,3.1999,0.3302,2,4,0,0,0,2,0.0000,0.4538,0.4213,1
822,1403715314.362143040,13.5725,13.5577,7.7898,2,13,0,0,1,1,0.0000,10.7094,10.6768,1
823,1403715314.412143230,3.0184,3.0165,0.1841,2,4,0,0,0,2,0.0000,0.2817,0.2447,1
824,1403715314.462142944,3.2619,3.2605,0.2980,2,4,0,0,0,2,0.0000,0.4350,0.3838,1
825,1403715314.512143135,3.1994,3.2030,0.3500,2,4,0,0,0,2,0.0000,0.4850,0.4470,1
826,1403715314.562143087,13.3028,13.3063,7.7472,2,13,0,0,1,1,0.0000,10.6556,10.6192,1
827,1403715314.612143278,3.0142,3.0176,0.1910,2,4,0,0,0,2,0.0000,0.3019,0.2589,1
828,1403715314.662142992,3.1542,3.1577,0.2911,2,4,0,0,0,2,0.0000,0.4165,0.3794,1
829,1403715314.712143183,3.3018,3.3018,0.3700,2,4,0,0,0,2,0.0000,0.5195,0.4800,1
830,1403715314.762143135,13.9696,13.9527,7.9741,2,13,0,0,1,1,0.0000,11.0822,11.0358,1
831,1403715314.812143087,3.5196,3.4695,0.2060,2,4,0,0,0,2,0.0000,0.3192,0.2765,1
832,1403715314.862143040,3.6730,3.5514,0.2983,2,4,0,0,0,2,0.0000,0.4433,0.3920,1
833,1403715314.912143230,3.7715,3.7045,0.4239,2,4,0,0,0,2,0.0000,0.5907,0.5418,1
834,1403715314.962142944,13.8662,13.7850,7.6320,2,13,0,0,1,1,0.0000,10.8197,10.7802,1
835,1403715315.012143135,3.3044,3.2603,0.1922,2,4,0,0,0,2,0.0000,0.3023,0.2573,1
836,1403715315.062143087,3.1966,3.2002,0.2890,2,4,0,0,0,2,0.0000,0.4351,0.3789,1
837,1403715315.112143278,3.2360,3.2400,0.3450,2,4,0,0,0,2,0.0000,0.4849,0.4489,1
838,1403715315.162142992,13.5165,13.5201,7.9372,2,13,0,0,1,1,0.0000,10.7740,10.7355,1
839,1403715315.212143183,3.1515,3.1499,0.2012,2,4,0,0,0,2,0.0000,0.3098,0.2676,1
840,1403715315.262143135,3.2347,3.2383,0.3090,2,4,0,0,0,2,0.0000,0.4415,0.3985,1
841,1403715315.312143087,3.3436,3.3415,0.4001,2,4,0,0,0,2,0.0000,0.5551,0.5173,1
842,1403715315.362143040,14.0718,14.0636,8.2970,2,13,0,0,1,1,0.0000,11.2806,11.2247,1
843,1403715315.412143230,3.4375,3.4318,0.2279,2,4,0,0,0,2,0.0000,0.3592,0.3075,1
844,1403715315.462142944,3.4358,3.4312,0.3541,2,4,0,0,0,2,0.0000,0.5205,0.4662,1
845,1403715315.512143135,3.4043,3.4078,0.3994,2,4,0,0,0,2,0.0000,0.5782,0.5333,1
846,1403715315.562143087,14.2692,14.2727,8.5123,2,13,0,0,1,1,0.0000,11.4584,11.4095,1
847,1403715315.612143278,3.1420,3.1455,0.2229,2,4,0,0,0,2,0.0000,0.3468,0.3019,1
848,1403715315.662142992,3.3045,3.3080,0.3188,2,4,0,0,0,2,0.0000,0.4710,0.4262,1
849,1403715315.712143183,3.3987,3.4023,0.4201,2,4,0,0,0,2,0.0000,0.5879,0.5485,1
850,1403715315.762143135,14.0969,14.1005,8.3950,2,13,0,0,1,1,0.0000,11.2769,11.2350,1
851,1403715315.812143087,3.2052,3.2091,0.1998,2,4,0,0,0,2,0.0000,0.3152,0.2728,1
852,1403715315.862143040,3.3386,3.3391,0.3142,2,4,0,0,0,2,0.0000,0.4571,0.4139,1
853,1403715315.912143230,3.4422,3.4458,0.4232,2,4,0,0,0,2,0.0000,0.5916,0.5466,1
854,1403715315.962142944,14.0409,14.0445,8.3020,2,13,0,0,1,1,0.0000,11.1992,11.1554,1
855,1403715316.012143135,3.2015,3.1926,0.1922,2,4,0,0,0,2,0.0000,0.3038,0.2594,1
856,1403715316.062143087,3.2735,3.2767,0.2761,2,4,0,0,0,2,0.0000,0.4074,0.3664,1
857,1403715316.112143278,3.3927,3.3961,0.3839,2,4,0,0,0,2,0.0000,0.5412,0.4988,1
858,1403715316.162142992,13.9827,13.9624,8.0240,2,13,0,0,1,1,0.0000,10.9521,10.9059,1
859,1403715316.212143183,3.4635,3.4412,0.2007,2,4,0,0,0,2,0.0000,0.3276,0.2784,1
860,1403715316.262143135,3.6539,3.6408,0.2902,2,4,0,0,0,2,0.0000,0.4310,0.3837,1
861,1403715316.312143087,3.8266,3.8174,0.3781,2,4,0,0,0,2,0.0000,0.5448,0.4912,1
862,1403715316.362143040,14.5422,14.5108,8.4851,2,13,0,0,1,1,0.0000,11.3930,11.3438,1
863,1403715316.412143230,3.8209,3.7581,0.2289,2,4,0,0,0,2,0.0000,0.3666,0.3110,1
864,1403715316.462142944,4.4899,4.4620,0.3431,2,4,0,0,0,2,0.0000,0.5115,0.4490,1
865,1403715316.512143135,4.5975,4.4552,0.4523,2,4,0,0,0,2,0.0000,0.6545,0.5838,1
866,1403715316.562143087,15.1260,15.0560,8.4741,2,13,0,0,1,1,0.0000,11.5391,11.4372,1
867,1403715316.612143278,3.6480,3.6517,0.2773,2,4,0,0,0,2,0.0000,0.4246,0.3710,1
868,1403715316.662142992,3.9019,3.8913,0.4010,2,4,0,0,0,2,0.0000,0.5847,0.5285,1
869,1403715316.712143183,4.4311,4.4146,0.6211,2,13,0,0,1,1,0.0000,0.8393,0.7806,1
870,1403715316.762143135,15.3096,15.2985,8.7628,2,13,0,0,1,1,0.0000,11.8463,11.7860,1
871,1403715316.812143087,3.7156,3.7144,0.2789,2,4,0,0,0,2,0.0000,0.4336,0.3780,1
872,1403715316.862143040,4.5059,4.4335,0.3998,2,4,0,0,0,2,0.0000,0.5830,0.5259,1
873,1403715316.912143230,3.9022,3.9058,0.4570,2,4,0,0,0,2,0.0000,0.6595,0.6078,1
874,1403715316.962142944,15.2898,15.2748,8.5630,2,13,0,0,1,1,0.0000,11.5630,11.4956,1
875,1403715317.012143135,3.8447,3.8489,0.2892,2,4,0,0,0,2,0.0000,0.4568,0.3880,1
876,1403715317.062143087,3.9699,3.9737,0.3989,2,4,0,0,0,2,0.0000,0.5973,0.5323,1
877,1403715317.112143278,4.2977,4.2990,0.4950,2,4,0,0,0,2,0.0000,0.7170,0.6509,1
878,1403715317.162142992,15.2885,15.2922,8.8172,2,13,0,0,1,1,0.0000,11.9232,11.8550,1
879,1403715317.212143183,3.9038,3.8941,0.2789,2,4,0,0,0,2,0.0000,0.4526,0.3809,1
880,1403715317.262143135,4.0852,4.0635,0.4041,2,4,0,0,0,2,0.0000,0.6061,0.5354,1
881,1403715317.312143087,4.5890,4.5518,0.5112,2,4,0,0,0,2,0.0000,0.7347,0.6700,1
882,1403715317.362143040,15.9444,15.9226,9.0389,2,13,0,0,1,1,0.0000,12.5123,12.4443,1
883,1403715317.412143230,4.2845,4.2571,0.2999,2,4,0,0,0,2,0.0000,0.4851,0.4105,1
884,1403715317.462142944,4.3196,4.2306,0.4463,2,4,0,0,0,2,0.0000,0.6862,0.5923,1
885,1403715317.512143135,4.9340,4.8629,0.5369,2,4,0,0,0,2,0.0000,0.7833,0.7094,1
886,1403715317.562143087,16.1838,16.1061,9.0129,2,13,0,0,1,1,0.0000,12.2725,12.1979,1
887,1403715317.612143278,4.2482,4.2205,0.2971,2,4,0,0,0,2,0.0000,0.4829,0.4075,1
888,1403715317.662142992,4.3088,4.2870,0.4082,2,4,0,0,0,2,0.0000,0.6225,0.5462,1
889,1403715317.712143183,4.4477,4.4318,0.5119,2,4,0,0,0,2,0.0000,0.7461,0.6758,1
890,1403715317.762143135,16.1704,16.1668,9.1739,2,13,0,0,1,1,0.0000,12.5074,12.4366,1
891,1403715317.812143087,4.3563,4.3192,0.3819,2,4,0,0,0,2,0.0000,0.6196,0.5055,1
892,1403715317.862143040,4.6032,4.5547,0.3972,2,4,0,0,0,2,0.0000,0.6077,0.5349,1
893,1403715317.912143230,4.5600,4.5238,0.5822,2,4,0,0,0,2,0.0000,0.8523,0.7542,1
894,1403715317.962142944,16.3169,16.2396,9.0761,2,13,0,0,1,1,0.0000,12.3507,12.2765,1
895,1403715318.012143135,4.7112,4.5665,0.2799,2,4,0,0,0,2,0.0000,0.4580,0.3853,1
896,1403715318.062143087,4.3399,4.2899,0.3920,2,4,0,0,0,2,0.0000,0.5948,0.5231,1
897,1403715318.112143278,4.5240,4.4991,0.4909,2,4,0,0,0,2,0.0000,0.7222,0.6501,1
898,1403715318.162142992,16.4447,16.4274,9.2061,2,13,0,0,1,1,0.0000,12.5412,12.4694,1
899,1403715318.212143183,4.0498,4.0517,0.2687,2,4,0,0,0,2,0.0000,0.4493,0.3702,1
900,1403715318.262143135,4.4818,4.4861,0.5209,2,4,0,0,0,2,0.0000,0.8103,0.6815,1
901,1403715318.312143087,4.3477,4.3516,0.5200,2,4,0,0,0,2,0.0000,0.7598,0.6927,1
902,1403715318.362143040,16.6033,16.6074,9.5589,2,13,0,0,1,1,0.0000,13.0182,12.9209,1
903,1403715318.412143230,4.3435,4.3342,0.2778,2,4,0,0,0,2,0.0000,0.4553,0.3822,1
904,1403715318.462142944,4.4996,4.4454,0.4332,2,4,0,0,0,2,0.0000,0.6472,0.5742,1
