frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
791,1403715312.812143087,3.6487,3.6397,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3248,1
792,1403715312.862143040,3.8095,3.7565,nan,-1,-1,-1,-1,-1,-1,nan,0.4874,0.4357,1
793,1403715312.912143230,3.5174,3.5141,nan,-1,-1,-1,-1,-1,-1,nan,0.5818,0.5294,1
794,1403715312.962142944,16.2969,16.2915,nan,-1,-1,-1,-1,-1,-1,nan,13.3471,13.2919,1
795,1403715313.012143135,3.2428,3.2469,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2788,1
796,1403715313.062143087,3.3968,3.3946,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3924,1
797,1403715313.112143278,3.6508,3.6264,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.4324,1
798,1403715313.162142992,15.4667,15.4703,nan,-1,-1,-1,-1,-1,-1,nan,12.7392,12.7046,1
799,1403715313.212143183,3.0976,3.0944,nan,-1,-1,-1,-1,-1,-1,nan,0.2688,0.2283,1
800,1403715313.262143135,3.2355,3.2394,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.3096,1
801,1403715313.312143087,3.4002,3.3899,nan,-1,-1,-1,-1,-1,-1,nan,0.4688,0.4283,1
802,1403715313.362143040,14.9367,14.9403,nan,-1,-1,-1,-1,-1,-1,nan,12.2095,12.1657,1
803,1403715313.412143230,3.0730,3.0769,nan,-1,-1,-1,-1,-1,-1,nan,0.2665,0.2276,1
804,1403715313.462142944,3.1786,3.1825,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.3100,1
805,1403715313.512143135,3.2613,3.2652,nan,-1,-1,-1,-1,-1,-1,nan,0.4490,0.4114,1
806,1403715313.562143087,15.6295,15.6241,nan,-1,-1,-1,-1,-1,-1,nan,12.6511,12.6118,1
807,1403715313.612143278,3.3047,3.2870,nan,-1,-1,-1,-1,-1,-1,nan,0.3064,0.2584,1
808,1403715313.662142992,3.2728,3.2671,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3700,1
809,1403715313.712143183,3.3643,3.3631,nan,-1,-1,-1,-1,-1,-1,nan,0.4980,0.4561,1
810,1403715313.762143135,14.7446,14.7008,nan,-1,-1,-1,-1,-1,-1,nan,11.6196,11.5721,1
811,1403715313.812143087,3.3397,3.3198,nan,-1,-1,-1,-1,-1,-1,nan,0.3031,0.2603,1
812,1403715313.862143040,3.2461,3.2457,nan,-1,-1,-1,-1,-1,-1,nan,0.3927,0.3497,1
813,1403715313.912143230,3.5418,3.4877,nan,-1,-1,-1,-1,-1,-1,nan,0.4726,0.4326,1
814,1403715313.962142944,14.2048,14.1964,nan,-1,-1,-1,-1,-1,-1,nan,11.2664,11.2275,1
815,1403715314.012143135,3.1619,3.1655,nan,-1,-1,-1,-1,-1,-1,nan,0.2785,0.2328,1
816,1403715314.062143087,3.3731,3.3764,nan,-1,-1,-1,-1,-1,-1,nan,0.4061,0.3643,1
817,1403715314.112143278,3.3865,3.3902,nan,-1,-1,-1,-1,-1,-1,nan,0.4845,0.4464,1
818,1403715314.162142992,14.0455,14.0341,nan,-1,-1,-1,-1,-1,-1,nan,11.0110,10.9725,1
819,1403715314.212143183,3.1318,3.1357,nan,-1,-1,-1,-1,-1,-1,nan,0.2625,0.2207,1
820,1403715314.262143135,3.1704,3.1745,nan,-1,-1,-1,-1,-1,-1,nan,0.3503,0.3128,1
821,1403715314.312143087,3.5315,3.5138,nan,-1,-1,-1,-1,-1,-1,nan,0.4708,0.4206,1
822,1403715314.362143040,13.8696,13.8733,nan,-1,-1,-1,-1,-1,-1,nan,11.0510,11.0160,1
823,1403715314.412143230,3.4365,3.4168,nan,-1,-1,-1,-1,-1,-1,nan,0.2885,0.2428,1
824,1403715314.462142944,3.2951,3.2989,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3468,1
825,1403715314.512143135,3.4214,3.4168,nan,-1,-1,-1,-1,-1,-1,nan,0.4899,0.4456,1
826,1403715314.562143087,13.8234,13.8270,nan,-1,-1,-1,-1,-1,-1,nan,10.9547,10.9173,1
827,1403715314.612143278,3.1898,3.1936,nan,-1,-1,-1,-1,-1,-1,nan,0.3188,0.2726,1
828,1403715314.662142992,3.2123,3.2167,nan,-1,-1,-1,-1,-1,-1,nan,0.4061,0.3664,1
829,1403715314.712143183,3.5506,3.5171,nan,-1,-1,-1,-1,-1,-1,nan,0.5352,0.4947,1
830,1403715314.762143135,13.9950,13.9825,nan,-1,-1,-1,-1,-1,-1,nan,11.0110,10.9720,1
831,1403715314.812143087,3.1204,3.1245,nan,-1,-1,-1,-1,-1,-1,nan,0.3037,0.2633,1
832,1403715314.862143040,3.2283,3.2318,nan,-1,-1,-1,-1,-1,-1,nan,0.4170,0.3669,1
833,1403715314.912143230,3.3384,3.3425,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4811,1
834,1403715314.962142944,13.7029,13.7070,nan,-1,-1,-1,-1,-1,-1,nan,10.8203,10.7720,1
835,1403715315.012143135,3.2000,3.2043,nan,-1,-1,-1,-1,-1,-1,nan,0.2925,0.2520,1
836,1403715315.062143087,3.4274,3.4214,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3994,1
837,1403715315.112143278,3.2869,3.2906,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4767,1
838,1403715315.162142992,13.9202,13.9240,nan,-1,-1,-1,-1,-1,-1,nan,11.0315,10.9940,1
839,1403715315.212143183,3.2181,3.2243,nan,-1,-1,-1,-1,-1,-1,nan,0.2853,0.2474,1
840,1403715315.262143135,3.3367,3.3402,nan,-1,-1,-1,-1,-1,-1,nan,0.4076,0.3686,1
841,1403715315.312143087,3.3685,3.3721,nan,-1,-1,-1,-1,-1,-1,nan,0.5313,0.4915,1
842,1403715315.362143040,14.2582,14.2617,nan,-1,-1,-1,-1,-1,-1,nan,11.3848,11.3442,1
843,1403715315.412143230,3.2330,3.2367,nan,-1,-1,-1,-1,-1,-1,nan,0.3425,0.2965,1
844,1403715315.462142944,3.4184,3.4223,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.4352,1
845,1403715315.512143135,3.5497,3.5534,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5335,1
846,1403715315.562143087,14.8573,14.7840,nan,-1,-1,-1,-1,-1,-1,nan,11.6091,11.5633,1
847,1403715315.612143278,3.6474,3.6333,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2911,1
848,1403715315.662142992,3.4013,3.4050,nan,-1,-1,-1,-1,-1,-1,nan,0.4963,0.4500,1
849,1403715315.712143183,3.6455,3.6497,nan,-1,-1,-1,-1,-1,-1,nan,0.5645,0.5228,1
850,1403715315.762143135,14.4933,14.4973,nan,-1,-1,-1,-1,-1,-1,nan,11.5998,11.5574,1
851,1403715315.812143087,3.6046,3.5863,nan,-1,-1,-1,-1,-1,-1,nan,0.3362,0.2877,1
852,1403715315.862143040,3.3150,3.3185,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3973,1
853,1403715315.912143230,3.4356,3.4391,nan,-1,-1,-1,-1,-1,-1,nan,0.5786,0.5387,1
854,1403715315.962142944,14.4855,14.4890,nan,-1,-1,-1,-1,-1,-1,nan,11.5693,11.5220,1
855,1403715316.012143135,3.5840,3.5611,nan,-1,-1,-1,-1,-1,-1,nan,0.3032,0.2617,1
856,1403715316.062143087,3.4831,3.4870,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3865,1
857,1403715316.112143278,3.5712,3.5746,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.5077,1
858,1403715316.162142992,14.3843,14.3881,nan,-1,-1,-1,-1,-1,-1,nan,11.3552,11.3109,1
859,1403715316.212143183,3.3991,3.4029,nan,-1,-1,-1,-1,-1,-1,nan,0.3156,0.2707,1
860,1403715316.262143135,3.4511,3.4547,nan,-1,-1,-1,-1,-1,-1,nan,0.3953,0.3571,1
861,1403715316.312143087,3.6836,3.6872,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4742,1
862,1403715316.362143040,14.8468,14.7297,nan,-1,-1,-1,-1,-1,-1,nan,11.2665,11.2218,1
863,1403715316.412143230,3.7977,3.7842,nan,-1,-1,-1,-1,-1,-1,nan,0.3264,0.2801,1
864,1403715316.462142944,4.0484,4.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.4002,1
865,1403715316.512143135,3.8998,3.9035,nan,-1,-1,-1,-1,-1,-1,nan,0.6307,0.5782,1
866,1403715316.562143087,14.9651,14.9632,nan,-1,-1,-1,-1,-1,-1,nan,11.5796,11.5282,1
867,1403715316.612143278,3.8502,3.8452,nan,-1,-1,-1,-1,-1,-1,nan,0.4428,0.3841,1
868,1403715316.662142992,4.1057,4.0941,nan,-1,-1,-1,-1,-1,-1,nan,0.5563,0.4980,1
869,1403715316.712143183,4.5500,4.4819,nan,-1,-1,-1,-1,-1,-1,nan,0.7950,0.7315,1
870,1403715316.762143135,15.4649,15.4680,nan,-1,-1,-1,-1,-1,-1,nan,12.0247,11.9716,1
871,1403715316.812143087,4.1689,4.1430,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3722,1
872,1403715316.862143040,3.9291,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4892,1
873,1403715316.912143230,4.0943,4.0979,nan,-1,-1,-1,-1,-1,-1,nan,0.7012,0.6465,1
874,1403715316.962142944,15.3370,15.3408,nan,-1,-1,-1,-1,-1,-1,nan,11.8476,11.7863,1
875,1403715317.012143135,3.8874,3.8912,nan,-1,-1,-1,-1,-1,-1,nan,0.4133,0.3525,1
876,1403715317.062143087,3.9866,3.9903,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4704,1
877,1403715317.112143278,4.2248,4.2284,nan,-1,-1,-1,-1,-1,-1,nan,0.6608,0.6044,1
878,1403715317.162142992,15.2118,15.2157,nan,-1,-1,-1,-1,-1,-1,nan,11.8442,11.7917,1
879,1403715317.212143183,3.8208,3.8243,nan,-1,-1,-1,-1,-1,-1,nan,0.4184,0.3590,1
880,1403715317.262143135,4.1763,4.1663,nan,-1,-1,-1,-1,-1,-1,nan,0.5696,0.5117,1
881,1403715317.312143087,4.3351,4.3203,nan,-1,-1,-1,-1,-1,-1,nan,0.6976,0.6357,1
882,1403715317.362143040,15.6861,15.6669,nan,-1,-1,-1,-1,-1,-1,nan,11.9975,11.9394,1
883,1403715317.412143230,3.9292,3.8225,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3834,1
884,1403715317.462142944,4.0545,4.0520,nan,-1,-1,-1,-1,-1,-1,nan,0.6009,0.5401,1
885,1403715317.512143135,4.1510,4.1570,nan,-1,-1,-1,-1,-1,-1,nan,0.7134,0.6541,1
886,1403715317.562143087,15.3828,15.3865,nan,-1,-1,-1,-1,-1,-1,nan,11.9782,11.9216,1
887,1403715317.612143278,4.2355,4.2239,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.3932,1
888,1403715317.662142992,3.9876,3.9944,nan,-1,-1,-1,-1,-1,-1,nan,0.5527,0.4953,1
889,1403715317.712143183,4.2749,4.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.7103,0.6495,1
890,1403715317.762143135,15.4906,15.4905,nan,-1,-1,-1,-1,-1,-1,nan,11.9052,11.8470,1
891,1403715317.812143087,4.0063,3.9919,nan,-1,-1,-1,-1,-1,-1,nan,0.4321,0.3727,1
892,1403715317.862143040,4.2047,4.2087,nan,-1,-1,-1,-1,-1,-1,nan,0.5978,0.5357,1
893,1403715317.912143230,4.3290,4.3070,nan,-1,-1,-1,-1,-1,-1,nan,0.7217,0.6607,1
894,1403715317.962142944,15.6103,15.6123,nan,-1,-1,-1,-1,-1,-1,nan,12.0658,12.0078,1
895,1403715318.012143135,4.0828,4.0794,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3536,1
896,1403715318.062143087,4.1158,4.1160,nan,-1,-1,-1,-1,-1,-1,nan,0.5189,0.4623,1
897,1403715318.112143278,4.2738,4.2715,nan,-1,-1,-1,-1,-1,-1,nan,0.6471,0.5900,1
898,1403715318.162142992,15.5782,15.5817,nan,-1,-1,-1,-1,-1,-1,nan,11.9816,11.9208,1
899,1403715318.212143183,4.1281,4.1113,nan,-1,-1,-1,-1,-1,-1,nan,0.4049,0.3442,1
900,1403715318.262143135,4.4177,4.4013,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.5078,1
901,1403715318.312143087,4.4542,4.4503,nan,-1,-1,-1,-1,-1,-1,nan,0.7714,0.6990,1
902,1403715318.362143040,16.5202,16.5132,nan,-1,-1,-1,-1,-1,-1,nan,12.7416,12.6694,1
903,1403715318.412143230,4.1452,4.1428,nan,-1,-1,-1,-1,-1,-1,nan,0.4493,0.3779,1
904,1403715318.462142944,4.3918,4.3957,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.5790,1
905,1403715318.512143135,4.7225,4.6790,nan,-1,-1,-1,-1,-1,-1,nan,0.7988,0.7243,1
906,1403715318.562143087,17.0991,17.1001,nan,-1,-1,-1,-1,-1,-1,nan,13.4060,13.3322,1
907,1403715318.612143278,4.1846,4.1883,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.3904,1
908,1403715318.662142992,4.4177,4.4185,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5655,1
909,1403715318.712143183,4.5777,4.5738,nan,-1,-1,-1,-1,-1,-1,nan,0.7571,0.6857,1
910,1403715318.762143135,16.9328,16.9260,nan,-1,-1,-1,-1,-1,-1,nan,13.2769,13.2092,1
911,1403715318.812143087,4.3174,4.3133,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.3785,1
912,1403715318.862143040,4.3035,4.3077,nan,-1,-1,-1,-1,-1,-1,nan,0.6165,0.5453,1
913,1403715318.912143230,4.5770,4.5763,nan,-1,-1,-1,-1,-1,-1,nan,0.8087,0.7296,1
914,1403715318.962142944,17.0822,17.0828,nan,-1,-1,-1,-1,-1,-1,nan,13.3747,13.3075,1
915,1403715319.012143135,4.1387,4.1315,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.3780,1
916,1403715319.062143087,4.3259,4.3243,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.5435,1
917,1403715319.112143278,4.6563,4.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.7381,0.6701,1
918,1403715319.162142992,17.2746,17.2718,nan,-1,-1,-1,-1,-1,-1,nan,13.5603,13.4941,1
919,1403715319.212143183,4.0196,4.0233,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.3984,1
920,1403715319.262143135,4.4600,4.4528,nan,-1,-1,-1,-1,-1,-1,nan,0.6231,0.5446,1
921,1403715319.312143087,4.7219,4.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.7876,0.7249,1
922,1403715319.362143040,17.7197,17.7082,nan,-1,-1,-1,-1,-1,-1,nan,13.9102,13.8429,1
923,1403715319.412143230,4.4228,4.4173,nan,-1,-1,-1,-1,-1,-1,nan,0.4872,0.4195,1
924,1403715319.462142944,4.6683,4.6600,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5575,1
925,1403715319.512143135,4.8714,4.8597,nan,-1,-1,-1,-1,-1,-1,nan,0.7907,0.7215,1
926,1403715319.562143087,18.1119,18.0975,nan,-1,-1,-1,-1,-1,-1,nan,14.0698,14.0085,1
927,1403715319.612143278,4.3923,4.3891,nan,-1,-1,-1,-1,-1,-1,nan,0.4801,0.4150,1
928,1403715319.662142992,4.6973,4.7010,nan,-1,-1,-1,-1,-1,-1,nan,0.6489,0.5883,1
929,1403715319.712143183,5.0219,5.0137,nan,-1,-1,-1,-1,-1,-1,nan,0.9271,0.8633,1
930,1403715319.762143135,18.3579,18.3490,nan,-1,-1,-1,-1,-1,-1,nan,14.1732,14.1055,1
931,1403715319.812143087,4.6621,4.6211,nan,-1,-1,-1,-1,-1,-1,nan,0.4974,0.4294,1
932,1403715319.862143040,4.9360,4.9113,nan,-1,-1,-1,-1,-1,-1,nan,0.7007,0.6305,1
933,1403715319.912143230,5.2125,5.2039,nan,-1,-1,-1,-1,-1,-1,nan,1.0319,0.9599,1
934,1403715319.962142944,39.9238,39.9186,nan,-1,-1,-1,-1,-1,-1,nan,35.8081,35.7346,1
935,1403715320.012143135,4.6396,4.6434,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.4894,1
936,1403715320.062143087,5.0537,5.0576,nan,-1,-1,-1,-1,-1,-1,nan,0.7784,0.7003,1
937,1403715320.112143278,5.7973,5.7033,nan,-1,-1,-1,-1,-1,-1,nan,1.1330,1.0518,1
938,1403715320.162142992,19.6340,19.6117,nan,-1,-1,-1,-1,-1,-1,nan,15.2520,15.1743,1
939,1403715320.212143183,4.9711,4.9686,nan,-1,-1,-1,-1,-1,-1,nan,0.6099,0.5190,1
940,1403715320.262143135,4.9182,4.9157,nan,-1,-1,-1,-1,-1,-1,nan,0.7730,0.6925,1
941,1403715320.312143087,5.1712,5.1715,nan,-1,-1,-1,-1,-1,-1,nan,1.1320,1.0533,1
942,1403715320.362143040,27.2276,27.2032,nan,-1,-1,-1,-1,-1,-1,nan,22.9304,22.8448,1
943,1403715320.412143230,4.7457,4.7338,nan,-1,-1,-1,-1,-1,-1,nan,0.5688,0.4859,1
944,1403715320.462142944,4.9639,4.9559,nan,-1,-1,-1,-1,-1,-1,nan,0.7947,0.7102,1
945,1403715320.512143135,5.0986,5.0975,nan,-1,-1,-1,-1,-1,-1,nan,0.9571,0.8778,1
946,1403715320.562143087,20.0522,20.0507,nan,-1,-1,-1,-1,-1,-1,nan,15.5792,15.4968,1
947,1403715320.612143278,5.0699,5.0564,nan,-1,-1,-1,-1,-1,-1,nan,0.5751,0.4913,1
948,1403715320.662142992,5.1982,5.1835,nan,-1,-1,-1,-1,-1,-1,nan,0.7542,0.6700,1
949,1403715320.712143183,5.6295,5.4769,nan,-1,-1,-1,-1,-1,-1,nan,1.1372,1.0531,1
950,1403715320.762143135,19.9314,19.9353,nan,-1,-1,-1,-1,-1,-1,nan,15.8224,15.7427,1
951,1403715320.812143087,4.6728,4.6459,nan,-1,-1,-1,-1,-1,-1,nan,0.5307,0.4412,1
952,1403715320.862143040,5.3365,5.2962,nan,-1,-1,-1,-1,-1,-1,nan,0.7078,0.6251,1
953,1403715320.912143230,5.1754,5.1596,nan,-1,-1,-1,-1,-1,-1,nan,0.9285,0.8361,1
954,1403715320.962142944,27.1842,27.1793,nan,-1,-1,-1,-1,-1,-1,nan,22.9504,22.8676,1
955,1403715321.012143135,4.6567,4.6528,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4464,1
956,1403715321.062143087,5.4080,5.3658,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6564,1
957,1403715321.112143278,5.2373,5.2232,nan,-1,-1,-1,-1,-1,-1,nan,0.9217,0.8345,1
958,1403715321.162142992,50.0943,50.0937,nan,-1,-1,-1,-1,-1,-1,nan,45.9221,45.8385,1
959,1403715321.212143183,4.7811,4.7731,nan,-1,-1,-1,-1,-1,-1,nan,0.5012,0.4222,1
960,1403715321.262143135,4.8794,4.8696,nan,-1,-1,-1,-1,-1,-1,nan,0.7092,0.6280,1
961,1403715321.312143087,5.1565,5.1501,nan,-1,-1,-1,-1,-1,-1,nan,1.0683,0.9889,1
962,1403715321.362143040,18.7736,18.7582,nan,-1,-1,-1,-1,-1,-1,nan,14.7044,14.6233,1
963,1403715321.412143230,4.7171,4.6900,nan,-1,-1,-1,-1,-1,-1,nan,0.5058,0.4237,1
964,1403715321.462142944,4.8116,4.8081,nan,-1,-1,-1,-1,-1,-1,nan,0.7184,0.6422,1
965,1403715321.512143135,5.0345,5.0335,nan,-1,-1,-1,-1,-1,-1,nan,0.8958,0.8171,1
966,1403715321.562143087,18.7638,18.7592,nan,-1,-1,-1,-1,-1,-1,nan,14.7432,14.6634,1
967,1403715321.612143278,4.8775,4.8585,nan,-1,-1,-1,-1,-1,-1,nan,0.5010,0.4239,1
968,1403715321.662142992,4.9698,4.9607,nan,-1,-1,-1,-1,-1,-1,nan,0.6873,0.6134,1
969,1403715321.712143183,5.0843,5.0658,nan,-1,-1,-1,-1,-1,-1,nan,0.9160,0.8370,1
970,1403715321.762143135,18.7187,18.7228,nan,-1,-1,-1,-1,-1,-1,nan,14.7347,14.6599,1
971,1403715321.812143087,4.5285,4.5322,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.3989,1
972,1403715321.862143040,4.8104,4.7884,nan,-1,-1,-1,-1,-1,-1,nan,0.6551,0.5778,1
973,1403715321.912143230,4.8860,4.8753,nan,-1,-1,-1,-1,-1,-1,nan,0.8375,0.7617,1
974,1403715321.962142944,18.5138,18.5178,nan,-1,-1,-1,-1,-1,-1,nan,14.5479,14.4747,1
975,1403715322.012143135,4.4359,4.4398,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.3791,1
976,1403715322.062143087,4.5681,4.5721,nan,-1,-1,-1,-1,-1,-1,nan,0.6365,0.5654,1
977,1403715322.112143278,4.9556,4.9520,nan,-1,-1,-1,-1,-1,-1,nan,0.9917,0.9220,1
978,1403715322.162142992,18.3073,18.2643,nan,-1,-1,-1,-1,-1,-1,nan,14.3732,14.3062,1
979,1403715322.212143183,4.3728,4.3760,nan,-1,-1,-1,-1,-1,-1,nan,0.4272,0.3565,1
980,1403715322.262143135,4.5441,4.5479,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.5284,1
981,1403715322.312143087,4.6687,4.6683,nan,-1,-1,-1,-1,-1,-1,nan,0.7333,0.6706,1
982,1403715322.362143040,18.3798,18.3836,nan,-1,-1,-1,-1,-1,-1,nan,14.3915,14.3301,1
983,1403715322.412143230,4.4495,4.4533,nan,-1,-1,-1,-1,-1,-1,nan,0.4138,0.3484,1
984,1403715322.462142944,4.7156,4.6826,nan,-1,-1,-1,-1,-1,-1,nan,0.5440,0.4792,1
985,1403715322.512143135,4.4378,4.4347,nan,-1,-1,-1,-1,-1,-1,nan,0.6219,0.5637,1
986,1403715322.562143087,18.2347,18.2326,nan,-1,-1,-1,-1,-1,-1,nan,14.4071,14.3498,1
987,1403715322.612143278,4.3434,4.3357,nan,-1,-1,-1,-1,-1,-1,nan,0.3965,0.3349,1
988,1403715322.662142992,4.4280,4.4209,nan,-1,-1,-1,-1,-1,-1,nan,0.5350,0.4742,1
989,1403715322.712143183,4.2428,4.2467,nan,-1,-1,-1,-1,-1,-1,nan,0.6203,0.5672,1
990,1403715322.762143135,17.9770,17.9630,nan,-1,-1,-1,-1,-1,-1,nan,14.3941,14.3364,1
991,1403715322.812143087,4.1460,4.1420,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3589,1
992,1403715322.862143040,4.2078,4.2136,nan,-1,-1,-1,-1,-1,-1,nan,0.5457,0.4902,1
993,1403715322.912143230,4.4859,4.4864,nan,-1,-1,-1,-1,-1,-1,nan,0.6621,0.6072,1
994,1403715322.962142944,18.3173,18.3162,nan,-1,-1,-1,-1,-1,-1,nan,14.4463,14.3842,1
995,1403715323.012143135,4.3878,4.3750,nan,-1,-1,-1,-1,-1,-1,nan,0.4479,0.3815,1
996,1403715323.062143087,4.6256,4.5988,nan,-1,-1,-1,-1,-1,-1,nan,0.5802,0.5173,1
997,1403715323.112143278,4.5889,4.5926,nan,-1,-1,-1,-1,-1,-1,nan,0.6900,0.6272,1
998,1403715323.162142992,17.9955,17.9996,nan,-1,-1,-1,-1,-1,-1,nan,14.2303,14.1671,1
999,1403715323.212143183,4.3900,4.3508,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3470,1
1000,1403715323.262143135,4.3504,4.3420,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4796,1
1001,1403715323.312143087,4.5000,4.4940,nan,-1,-1,-1,-1,-1,-1,nan,0.6586,0.5931,1
1002,1403715323.362143040,17.3630,17.3635,nan,-1,-1,-1,-1,-1,-1,nan,13.5517,13.4881,1
1003,1403715323.412143230,4.2817,4.2853,nan,-1,-1,-1,-1,-1,-1,nan,0.3899,0.3243,1
1004,1403715323.462142944,4.3988,4.3860,nan,-1,-1,-1,-1,-1,-1,nan,0.5236,0.4545,1
1005,1403715323.512143135,4.5670,4.5663,nan,-1,-1,-1,-1,-1,-1,nan,0.6564,0.5900,1
1006,1403715323.562143087,16.9112,16.9077,nan,-1,-1,-1,-1,-1,-1,nan,13.0726,13.0040,1
1007,1403715323.612143278,4.1266,4.1262,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.3103,1
1008,1403715323.662142992,4.1273,4.1315,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4280,1
1009,1403715323.712143183,4.7040,4.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.6932,0.6204,1
1010,1403715323.762143135,16.2464,16.2305,nan,-1,-1,-1,-1,-1,-1,nan,12.4649,12.3941,1
1011,1403715323.812143087,4.1197,4.1235,nan,-1,-1,-1,-1,-1,-1,nan,0.3852,0.3137,1
1012,1403715323.862143040,4.1299,4.1337,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4223,1
1013,1403715323.912143230,4.3219,4.3206,nan,-1,-1,-1,-1,-1,-1,nan,0.6125,0.5414,1
1014,1403715323.962142944,15.6577,15.6615,nan,-1,-1,-1,-1,-1,-1,nan,11.9861,11.9175,1
1015,1403715324.012143135,4.7593,4.7488,nan,-1,-1,-1,-1,-1,-1,nan,0.6060,0.4645,1
1016,1403715324.062143087,5.2616,5.2220,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4403,1
1017,1403715324.112143278,4.5621,4.5635,nan,-1,-1,-1,-1,-1,-1,nan,0.6582,0.5640,1
1018,1403715324.162142992,16.0500,16.0483,nan,-1,-1,-1,-1,-1,-1,nan,12.2046,12.1325,1
1019,1403715324.212143183,4.2979,4.2961,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.3803,1
1020,1403715324.262143135,4.3992,4.3946,nan,-1,-1,-1,-1,-1,-1,nan,0.5655,0.4997,1
1021,1403715324.312143087,4.4143,4.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.6512,0.5880,1
1022,1403715324.362143040,15.4287,15.4308,nan,-1,-1,-1,-1,-1,-1,nan,11.6485,11.5836,1
1023,1403715324.412143230,4.0804,4.0837,nan,-1,-1,-1,-1,-1,-1,nan,0.3705,0.3034,1
1024,1403715324.462142944,4.1780,4.1821,nan,-1,-1,-1,-1,-1,-1,nan,0.4943,0.4286,1
1025,1403715324.512143135,4.5836,4.5873,nan,-1,-1,-1,-1,-1,-1,nan,0.6441,0.5756,1
1026,1403715324.562143087,15.5130,15.5163,nan,-1,-1,-1,-1,-1,-1,nan,11.6265,11.5625,1
1027,1403715324.612143278,4.1617,4.1653,nan,-1,-1,-1,-1,-1,-1,nan,0.4080,0.3387,1
1028,1403715324.662142992,4.3281,4.3258,nan,-1,-1,-1,-1,-1,-1,nan,0.5290,0.4616,1
1029,1403715324.712143183,4.4869,4.4757,nan,-1,-1,-1,-1,-1,-1,nan,0.7859,0.7182,1
1030,1403715324.762143135,16.0824,16.0507,nan,-1,-1,-1,-1,-1,-1,nan,11.9599,11.8898,1
1031,1403715324.812143087,4.1272,4.1183,nan,-1,-1,-1,-1,-1,-1,nan,0.3999,0.3298,1
1032,1403715324.862143040,4.3867,4.3823,nan,-1,-1,-1,-1,-1,-1,nan,0.5737,0.5053,1
1033,1403715324.912143230,4.5413,4.5453,nan,-1,-1,-1,-1,-1,-1,nan,0.7673,0.6675,1
