frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
617,1403715304.112143278,4.3254,4.3148,0.4840,2,4,0,0,0,2,0.0000,0.6975,0.6298,1
618,1403715304.162142992,16.7368,16.7359,9.9740,2,6,1,0,0,1,0.0000,13.4386,13.3763,1
619,1403715304.212143183,3.7337,3.7333,0.2680,2,4,0,0,0,2,0.0000,0.4359,0.3596,1
620,1403715304.262143135,4.0524,4.0275,0.3860,2,4,0,0,0,2,0.0000,0.5845,0.5117,1
621,1403715304.312143087,4.0578,4.0541,0.6361,2,13,0,0,1,1,0.0000,0.8597,0.7943,1
622,1403715304.362143040,16.5684,16.5632,9.7921,2,6,1,0,0,1,0.0000,13.2970,13.2263,1
623,1403715304.412143230,3.9965,3.9618,0.2420,2,4,0,0,0,2,0.0000,0.4002,0.3326,1
624,1403715304.462142944,4.2682,4.1965,0.3788,2,4,0,0,0,2,0.0000,0.5783,0.5024,1
625,1403715304.512143135,4.3098,4.2960,0.6180,2,13,0,0,1,1,0.0000,0.8454,0.7761,1
626,1403715304.562143087,16.1531,16.1394,9.2890,2,6,1,0,0,1,0.0000,12.6531,12.5778,1
627,1403715304.612143278,4.0580,3.9789,0.2370,2,4,0,0,0,2,0.0000,0.3995,0.3243,1
628,1403715304.662142992,4.4235,4.2932,0.3519,2,4,0,0,0,2,0.0000,0.5398,0.4704,1
629,1403715304.712143183,4.3518,4.3246,0.6061,2,13,0,0,1,1,0.0000,0.8227,0.7548,1
630,1403715304.762143135,16.0049,15.9321,9.0570,2,6,1,0,0,1,0.0000,12.3868,12.3175,1
631,1403715304.812143087,4.0071,3.9531,0.2592,2,4,0,0,0,2,0.0000,0.4302,0.3535,1
632,1403715304.862143040,3.9263,3.9300,0.4129,2,4,0,0,0,2,0.0000,0.6239,0.5458,1
633,1403715304.912143230,4.4738,4.3603,0.6461,2,13,0,0,1,1,0.0000,0.8822,0.8070,1
634,1403715304.962142944,15.7667,15.7516,8.9920,2,6,1,0,0,1,0.0000,12.2892,12.2095,1
635,1403715305.012143135,3.7681,3.7715,0.3059,2,4,0,0,0,2,0.0000,0.4945,0.4097,1
636,1403715305.062143087,3.9067,3.8978,0.3967,2,4,0,0,0,2,0.0000,0.6005,0.5290,1
637,1403715305.112143278,4.2457,4.2453,0.6719,2,13,0,0,1,1,0.0000,0.9212,0.8409,1
638,1403715305.162142992,15.4612,15.4584,8.8308,2,6,1,0,0,1,0.0000,12.1091,12.0362,1
639,1403715305.212143183,4.1825,4.1606,0.2830,2,4,0,0,0,2,0.0000,0.4565,0.3836,1
640,1403715305.262143135,4.2377,4.2157,0.4489,2,4,0,0,0,2,0.0000,0.6779,0.5900,1
641,1403715305.312143087,4.5022,4.4401,0.6850,2,13,0,0,1,1,0.0000,0.9262,0.8577,1
642,1403715305.362143040,15.4527,15.4507,8.9190,2,6,1,0,0,1,0.0000,12.1723,12.0957,1
643,1403715305.412143230,3.8424,3.8400,0.2670,2,4,0,0,0,2,0.0000,0.4412,0.3643,1
644,1403715305.462142944,3.8513,3.8550,0.4139,2,4,0,0,0,2,0.0000,0.6213,0.5498,1
645,1403715305.512143135,4.0406,4.0443,0.5281,2,4,0,0,0,2,0.0000,0.7644,0.6942,1
646,1403715305.562143087,15.5969,15.5887,8.8677,2,6,1,0,0,1,0.0000,12.2012,12.1349,1
647,1403715305.612143278,3.9179,3.8912,0.2720,2,4,0,0,0,2,0.0000,0.4403,0.3680,1
648,1403715305.662142992,4.0636,4.0400,0.3910,2,4,0,0,0,2,0.0000,0.5932,0.5196,1
649,1403715305.712143183,4.0993,4.1030,0.6909,2,13,0,0,1,1,0.0000,0.9254,0.8602,1
650,1403715305.762143135,15.7841,15.7875,9.1329,2,6,1,0,0,1,0.0000,12.5300,12.4430,1
651,1403715305.812143087,3.9104,3.8982,0.2749,2,4,0,0,0,2,0.0000,0.4405,0.3734,1
652,1403715305.862143040,4.1320,4.1168,0.4132,2,4,0,0,0,2,0.0000,0.6319,0.5513,1
653,1403715305.912143230,4.3480,4.3320,0.5932,2,4,0,0,0,2,0.0000,0.8526,0.7738,1
654,1403715305.962142944,16.4540,16.4135,9.6328,2,6,1,0,0,1,0.0000,12.9413,12.8634,1
655,1403715306.012143135,3.9355,3.9175,0.3059,2,4,0,0,0,2,0.0000,0.4882,0.4138,1
656,1403715306.062143087,4.5979,4.4608,0.5190,2,5,0,0,0,2,0.0000,0.7355,0.6656,1
657,1403715306.112143278,4.6937,4.6380,0.7291,2,5,0,0,0,2,0.0000,1.0009,0.9234,1
658,1403715306.162142992,17.0282,16.9980,9.9478,2,6,1,0,0,1,0.0000,13.4833,13.4110,1
659,1403715306.212143183,3.8526,3.8531,0.3219,2,4,0,0,0,2,0.0000,0.5137,0.4400,1
660,1403715306.262143135,4.4941,4.4428,0.6261,2,5,0,0,0,2,0.0000,0.8818,0.8015,1
661,1403715306.312143087,4.5603,4.5332,0.7761,2,5,0,0,0,2,0.0000,1.0498,0.9800,1
662,1403715306.362143040,18.8376,18.8379,11.3430,2,6,1,0,0,1,0.0000,15.2766,15.1585,1
663,1403715306.412143230,4.2095,4.1834,0.3231,2,4,0,0,0,2,0.0000,0.5128,0.4421,1
664,1403715306.462142944,3.9708,3.9745,0.4320,2,4,0,0,0,2,0.0000,0.6445,0.5773,1
665,1403715306.512143135,4.4134,4.2754,0.5839,2,4,0,0,0,2,0.0000,0.8392,0.7704,1
666,1403715306.562143087,21.5961,21.5955,14.8032,2,6,1,0,0,1,0.0000,18.2586,18.1844,1
667,1403715306.612143278,3.9408,3.9205,0.2780,2,4,0,0,0,2,0.0000,0.4449,0.3809,1
668,1403715306.662142992,4.0215,4.0072,0.4222,2,4,0,0,0,2,0.0000,0.6321,0.5600,1
669,1403715306.712143183,3.9775,3.9640,0.4988,2,4,0,0,0,2,0.0000,0.7261,0.6658,1
670,1403715306.762143135,21.5319,21.5130,14.7061,2,6,1,0,0,1,0.0000,18.1660,18.0978,1
671,1403715306.812143087,3.8600,3.8354,0.2580,2,4,0,0,0,2,0.0000,0.4119,0.3510,1
672,1403715306.862143040,4.1378,4.1137,0.4191,2,4,0,0,0,2,0.0000,0.6247,0.5518,1
673,1403715306.912143230,4.0770,4.0596,0.4871,2,4,0,0,0,2,0.0000,0.7165,0.6395,1
674,1403715306.962142944,16.7591,16.7397,9.8388,2,6,1,0,0,1,0.0000,13.3841,13.3140,1
675,1403715307.012143135,3.7033,3.6960,0.2639,2,4,0,0,0,2,0.0000,0.4229,0.3555,1
676,1403715307.062143087,3.9832,3.9215,0.3419,2,4,0,0,0,2,0.0000,0.5169,0.4560,1
677,1403715307.112143278,4.0669,4.0367,0.4480,2,4,0,0,0,2,0.0000,0.6542,0.5899,1
678,1403715307.162142992,16.7418,16.7300,9.7890,2,6,1,0,0,1,0.0000,13.3777,13.2964,1
679,1403715307.212143183,4.0218,4.0107,0.2680,2,4,0,0,0,2,0.0000,0.4588,0.3722,1
680,1403715307.262143135,4.0808,4.0862,0.3841,2,4,0,0,0,2,0.0000,0.6020,0.5128,1
681,1403715307.312143087,4.4927,4.4401,0.4742,2,4,0,0,0,2,0.0000,0.7047,0.6219,1
682,1403715307.362143040,16.0884,16.0820,9.3141,2,6,1,0,0,1,0.0000,12.7620,12.6921,1
683,1403715307.412143230,4.0282,3.9615,0.3080,2,4,0,0,0,2,0.0000,0.5046,0.4154,1
684,1403715307.462142944,3.6445,3.6486,0.3738,2,4,0,0,0,2,0.0000,0.5604,0.4944,1
685,1403715307.512143135,4.2683,4.2298,0.5047,2,4,0,0,0,2,0.0000,0.7391,0.6620,1
686,1403715307.562143087,15.3901,15.3849,8.8670,2,6,1,0,0,1,0.0000,12.1131,12.0480,1
687,1403715307.612143278,3.7050,3.7020,0.2749,2,4,0,0,0,2,0.0000,0.4416,0.3756,1
688,1403715307.662142992,3.9900,3.9432,0.3960,2,4,0,0,0,2,0.0000,0.5928,0.5237,1
689,1403715307.712143183,3.8923,3.8958,0.4990,2,4,0,0,0,2,0.0000,0.7202,0.6539,1
690,1403715307.762143135,16.0312,15.9723,8.8632,2,6,1,0,0,1,0.0000,12.2487,12.1680,1
691,1403715307.812143087,4.1967,4.1672,0.2830,2,4,0,0,0,2,0.0000,0.4543,0.3878,1
692,1403715307.862143040,4.4037,4.3978,0.4349,2,4,0,0,0,2,0.0000,0.6593,0.5775,1
693,1403715307.912143230,4.4324,4.4191,0.5102,2,4,0,0,0,2,0.0000,0.7358,0.6687,1
694,1403715307.962142944,15.7378,15.7184,8.8921,2,6,1,0,0,1,0.0000,12.2845,12.2070,1
695,1403715308.012143135,4.0088,3.9840,0.2820,2,4,0,0,0,2,0.0000,0.4595,0.3850,1
696,1403715308.062143087,4.1888,4.1472,0.4010,2,4,0,0,0,2,0.0000,0.6012,0.5295,1
697,1403715308.112143278,4.1576,4.1489,0.5319,2,4,0,0,0,2,0.0000,0.7668,0.6906,1
698,1403715308.162142992,15.6044,15.5655,8.6710,2,6,1,0,0,1,0.0000,11.9963,11.9271,1
699,1403715308.212143183,3.9527,3.9344,0.2642,2,4,0,0,0,2,0.0000,0.4225,0.3542,1
700,1403715308.262143135,3.9460,3.9446,0.3560,2,4,0,0,0,2,0.0000,0.5388,0.4678,1
701,1403715308.312143087,4.2756,4.2408,0.4470,2,4,0,0,0,2,0.0000,0.6490,0.5822,1
702,1403715308.362143040,19.8650,19.7774,12.7883,2,6,1,0,0,1,0.0000,16.3412,16.2603,1
703,1403715308.412143230,3.9326,3.8701,0.2458,2,4,0,0,0,2,0.0000,0.3957,0.3305,1
704,1403715308.462142944,4.0315,4.0140,0.3557,2,4,0,0,0,2,0.0000,0.5356,0.4667,1
705,1403715308.512143135,4.0878,4.0718,0.4151,2,4,0,0,0,2,0.0000,0.6009,0.5393,1
706,1403715308.562143087,14.8205,14.7510,8.2438,2,6,1,0,0,1,0.0000,11.4075,11.3299,1
707,1403715308.612143278,3.9190,3.8958,0.2570,2,4,0,0,0,2,0.0000,0.4186,0.3450,1
708,1403715308.662142992,4.0759,4.0215,0.3531,2,4,0,0,0,2,0.0000,0.5290,0.4656,1
709,1403715308.712143183,4.0990,4.0913,0.4539,2,4,0,0,0,2,0.0000,0.6596,0.5875,1
710,1403715308.762143135,14.7861,14.6573,7.8981,2,6,1,0,0,1,0.0000,11.0226,10.9569,1
711,1403715308.812143087,3.9921,3.9497,0.2730,2,4,0,0,0,2,0.0000,0.4344,0.3660,1
712,1403715308.862143040,3.7596,3.7629,0.3848,2,4,0,0,0,2,0.0000,0.5633,0.5033,1
713,1403715308.912143230,3.8171,3.8225,0.4361,2,4,0,0,0,2,0.0000,0.6270,0.5701,1
714,1403715308.962142944,14.7249,14.7150,8.2192,2,6,1,0,0,1,0.0000,11.3638,11.2908,1
715,1403715309.012143135,3.7630,3.7639,0.2451,2,4,0,0,0,2,0.0000,0.3952,0.3271,1
716,1403715309.062143087,3.7055,3.7092,0.3462,2,4,0,0,0,2,0.0000,0.5203,0.4564,1
717,1403715309.112143278,4.1273,4.0709,0.4580,2,4,0,0,0,2,0.0000,0.6605,0.5938,1
718,1403715309.162142992,15.0413,14.9725,8.3680,2,6,1,0,0,1,0.0000,11.5459,11.4893,1
719,1403715309.212143183,4.1314,3.9824,0.2680,2,4,0,0,0,2,0.0000,0.4436,0.3663,1
720,1403715309.262143135,3.7650,3.7654,0.3769,2,4,0,0,0,2,0.0000,0.5596,0.4914,1
721,1403715309.312143087,3.9370,3.9071,0.4442,2,4,0,0,0,2,0.0000,0.6413,0.5835,1
722,1403715309.362143040,14.8833,14.8840,8.4980,2,6,1,0,0,1,0.0000,11.6615,11.5931,1
723,1403715309.412143230,3.6868,3.6737,0.2449,2,4,0,0,0,2,0.0000,0.3959,0.3303,1
724,1403715309.462142944,3.8243,3.8110,0.4020,2,4,0,0,0,2,0.0000,0.5931,0.5296,1
725,1403715309.512143135,4.2038,4.2077,0.5331,2,4,0,0,0,2,0.0000,0.7657,0.6961,1
726,1403715309.562143087,15.5484,15.5095,8.5833,2,6,1,0,0,1,0.0000,12.0660,12.0055,1
727,1403715309.612143278,4.4186,4.3355,0.2830,2,4,0,0,0,2,0.0000,0.4505,0.3859,1
728,1403715309.662142992,3.8781,3.8750,0.4380,2,4,0,0,0,2,0.0000,0.6458,0.5760,1
729,1403715309.712143183,4.2287,4.2289,0.5970,2,4,0,0,0,2,0.0000,0.8493,0.7839,1
730,1403715309.762143135,20.4377,20.4413,13.6240,2,6,1,0,0,1,0.0000,17.0072,16.9303,1
731,1403715309.812143087,3.7965,3.7801,0.2890,2,4,0,0,0,2,0.0000,0.4588,0.3968,1
732,1403715309.862143040,4.4872,4.3573,0.4570,2,4,0,0,0,2,0.0000,0.6808,0.6085,1
733,1403715309.912143230,4.4005,4.3834,0.7169,2,5,0,0,0,2,0.0000,0.9655,0.9032,1
734,1403715309.962142944,18.1155,16.8977,9.5892,2,6,1,0,0,1,0.0000,13.1267,13.0545,1
735,1403715310.012143135,4.5723,4.4182,0.3402,2,4,0,0,0,2,0.0000,0.5340,0.4651,1
736,1403715310.062143087,4.1084,4.1120,0.5131,2,4,0,0,0,2,0.0000,0.7630,0.6879,1
737,1403715310.112143278,4.4170,4.3553,0.6261,2,4,0,0,0,2,0.0000,0.9142,0.8435,1
738,1403715310.162142992,16.6619,16.5493,10.0148,2,6,1,0,0,1,0.0000,13.3741,13.3177,1
739,1403715310.212143183,3.9340,3.9375,0.3281,2,4,0,0,0,2,0.0000,0.5108,0.4456,1
740,1403715310.262143135,3.8695,3.8731,0.4370,2,4,0,0,0,2,0.0000,0.6457,0.5917,1
741,1403715310.312143087,4.4463,4.4090,0.6609,2,4,0,0,0,2,0.0000,0.9391,0.8670,1
742,1403715310.362143040,17.5402,17.4930,10.5691,2,6,1,0,0,1,0.0000,13.9783,13.9197,1
743,1403715310.412143230,3.6181,3.5682,0.2708,2,4,0,0,0,2,0.0000,0.4210,0.3709,1
744,1403715310.462142944,3.7004,3.7041,0.4082,2,4,0,0,0,2,0.0000,0.5981,0.5461,1
745,1403715310.512143135,4.2372,4.1584,0.5541,2,4,0,0,0,2,0.0000,0.7773,0.7300,1
746,1403715310.562143087,17.0279,17.0315,10.4232,2,6,1,0,0,1,0.0000,13.8020,13.7408,1
747,1403715310.612143278,3.6458,3.6493,0.3119,2,4,0,0,0,2,0.0000,0.5106,0.4190,1
748,1403715310.662142992,3.6518,3.6553,0.3979,2,4,0,0,0,2,0.0000,0.5817,0.5306,1
749,1403715310.712143183,4.2817,4.2428,0.6850,2,5,0,0,0,2,0.0000,0.9238,0.8640,1
750,1403715310.762143135,17.8190,17.7838,10.6769,2,6,1,0,0,1,0.0000,14.3196,14.2672,1
751,1403715310.812143087,3.8141,3.8177,0.3080,2,4,0,0,0,2,0.0000,0.4785,0.4172,1
752,1403715310.862143040,3.8841,3.8878,0.4270,2,4,0,0,0,2,0.0000,0.6381,0.5732,1
753,1403715310.912143230,4.1448,4.0942,0.5832,2,4,0,0,0,2,0.0000,0.8325,0.7649,1
754,1403715310.962142944,16.5348,16.4985,9.7938,2,6,1,0,0,1,0.0000,13.1850,13.1156,1
755,1403715311.012143135,4.0701,3.9746,0.2971,2,4,0,0,0,2,0.0000,0.4697,0.4075,1
756,1403715311.062143087,4.0317,4.0106,0.4427,2,4,0,0,0,2,0.0000,0.6532,0.5899,1
757,1403715311.112143278,4.2208,4.2099,0.6640,2,5,0,0,0,2,0.0000,0.9079,0.8471,1
758,1403715311.162142992,17.0775,16.9742,10.0560,2,6,1,0,0,1,0.0000,13.4253,13.3473,1
759,1403715311.212143183,3.7547,3.7591,0.3500,2,4,0,0,0,2,0.0000,0.5490,0.4738,1
760,1403715311.262143135,3.8974,3.9013,0.4570,2,4,0,0,0,2,0.0000,0.6763,0.6115,1
761,1403715311.312143087,4.3866,4.3647,0.7267,2,5,0,0,0,2,0.0000,0.9936,0.9216,1
762,1403715311.362143040,16.1260,16.1260,9.6231,2,6,1,0,0,1,0.0000,12.9195,12.8595,1
763,1403715311.412143230,3.8766,3.8634,0.3412,2,4,0,0,0,2,0.0000,0.5352,0.4633,1
764,1403715311.462142944,4.3856,4.3453,0.5407,2,5,0,0,0,2,0.0000,0.7675,0.6994,1
765,1403715311.512143135,4.1240,4.1263,0.7610,2,5,0,0,0,2,0.0000,1.0236,0.9627,1
766,1403715311.562143087,15.9997,15.9959,9.5170,2,6,1,0,0,1,0.0000,12.8576,12.7961,1
767,1403715311.612143278,3.8095,3.7236,0.2868,2,4,0,0,0,2,0.0000,0.4573,0.3950,1
768,1403715311.662142992,4.0356,4.0227,0.5348,2,5,0,0,0,2,0.0000,0.7575,0.6841,1
769,1403715311.712143183,4.3349,4.2853,0.6387,2,5,0,0,0,2,0.0000,0.8762,0.8142,1
770,1403715311.762143135,15.9601,15.9369,9.4049,2,6,1,0,0,1,0.0000,12.7072,12.6395,1
771,1403715311.812143087,3.5526,3.5561,0.2871,2,4,0,0,0,2,0.0000,0.4578,0.3890,1
772,1403715311.862143040,3.7905,3.7752,0.3932,2,4,0,0,0,2,0.0000,0.5769,0.5208,1
773,1403715311.912143230,4.0447,4.0180,0.5100,2,4,0,0,0,2,0.0000,0.7306,0.6720,1
774,1403715311.962142944,15.5083,15.5016,9.1090,2,6,1,0,0,1,0.0000,12.3405,12.2856,1
775,1403715312.012143135,3.6254,3.6004,0.2589,2,4,0,0,0,2,0.0000,0.4065,0.3527,1
776,1403715312.062143087,3.6812,3.6858,0.3881,2,4,0,0,0,2,0.0000,0.5883,0.5242,1
777,1403715312.112143278,4.3511,4.2830,0.4821,2,4,0,0,0,2,0.0000,0.6870,0.6349,1
778,1403715312.162142992,15.4025,15.3475,8.9679,2,6,1,0,0,1,0.0000,12.1502,12.0926,1
779,1403715312.212143183,3.4309,3.4289,0.2370,2,4,0,0,0,2,0.0000,0.3778,0.3258,1
780,1403715312.262143135,3.9653,3.8748,0.3309,2,4,0,0,0,2,0.0000,0.4825,0.4370,1
781,1403715312.312143087,3.8820,3.7993,0.4611,2,4,0,0,0,2,0.0000,0.6430,0.5937,1
782,1403715312.362143040,15.0047,15.0083,8.6939,2,6,1,0,0,1,0.0000,11.8892,11.8412,1
783,1403715312.412143230,3.6292,3.5571,0.2201,2,4,0,0,0,2,0.0000,0.3483,0.2976,1
784,1403715312.462142944,3.6799,3.6246,0.3068,2,4,0,0,0,2,0.0000,0.4587,0.4063,1
785,1403715312.512143135,3.9562,3.9417,0.4771,2,13,0,0,1,1,0.0000,0.6486,0.5957,1
786,1403715312.562143087,19.2679,19.2565,12.9778,2,6,1,0,0,1,0.0000,16.2025,16.1396,1
787,1403715312.612143278,3.6577,3.6290,0.2451,2,4,0,0,0,2,0.0000,0.3911,0.3310,1
788,1403715312.662142992,3.4045,3.3997,0.2999,2,4,0,0,0,2,0.0000,0.4453,0.3980,1
789,1403715312.712143183,4.5798,4.2530,0.4361,2,4,0,0,0,2,0.0000,0.6255,0.5661,1
790,1403715312.762143135,16.1964,16.0697,9.2840,2,6,1,0,0,1,0.0000,12.6923,12.6438,1
791,1403715312.812143087,3.6860,3.6574,0.2561,2,4,0,0,0,2,0.0000,0.4130,0.3458,1
792,1403715312.862143040,3.5544,3.5520,0.3588,2,4,0,0,0,2,0.0000,0.5376,0.4700,1
793,1403715312.912143230,4.2209,4.0857,0.4301,2,4,0,0,0,2,0.0000,0.6158,0.5551,1
794,1403715312.962142944,16.6053,16.4003,9.7771,2,6,1,0,0,1,0.0000,13.3324,13.2696,1
795,1403715313.012143135,3.8090,3.7728,0.2539,2,4,0,0,0,2,0.0000,0.4081,0.3388,1
796,1403715313.062143087,3.7312,3.7253,0.4089,2,4,0,0,0,2,0.0000,0.6151,0.5216,1
797,1403715313.112143278,3.8167,3.8030,0.3631,2,4,0,0,0,2,0.0000,0.5010,0.4615,1
798,1403715313.162142992,14.9873,14.9331,8.7209,2,6,1,0,0,1,0.0000,11.9911,11.9374,1
799,1403715313.212143183,3.8640,3.6902,0.1841,2,4,0,0,0,2,0.0000,0.2935,0.2461,1
800,1403715313.262143135,3.3634,3.3607,0.2661,2,4,0,0,0,2,0.0000,0.3812,0.3412,1
801,1403715313.312143087,3.7239,3.6646,0.3650,2,4,0,0,0,2,0.0000,0.5089,0.4610,1
802,1403715313.362143040,14.2932,14.2820,8.2340,2,6,1,0,0,1,0.0000,11.4080,11.3633,1
803,1403715313.412143230,3.2945,3.2785,0.1931,2,4,0,0,0,2,0.0000,0.3121,0.2600,1
804,1403715313.462142944,3.6569,3.5828,0.3040,2,4,0,0,0,2,0.0000,0.4516,0.3939,1
805,1403715313.512143135,3.8699,3.7875,0.4442,2,4,0,0,0,2,0.0000,0.6178,0.5640,1
806,1403715313.562143087,15.8103,15.6617,8.1289,2,6,1,0,0,1,0.0000,11.4055,11.3470,1
807,1403715313.612143278,3.8059,3.7159,0.2260,2,4,0,0,0,2,0.0000,0.3671,0.3045,1
808,1403715313.662142992,3.6780,3.6377,0.3099,2,4,0,0,0,2,0.0000,0.4485,0.3964,1
809,1403715313.712143183,3.8421,3.6997,0.3610,2,4,0,0,0,2,0.0000,0.5148,0.4672,1
810,1403715313.762143135,15.0673,14.8551,8.4910,2,6,1,0,0,1,0.0000,11.8137,11.7503,1
811,1403715313.812143087,3.6532,3.6380,0.2868,2,4,0,0,0,2,0.0000,0.4648,0.3796,1
812,1403715313.862143040,3.6765,3.6737,0.3188,2,4,0,0,0,2,0.0000,0.4641,0.4106,1
813,1403715313.912143230,3.3249,3.3260,0.4058,2,4,0,0,0,2,0.0000,0.5692,0.5165,1
814,1403715313.962142944,13.9712,13.9605,7.7989,2,6,1,0,0,1,0.0000,10.9205,10.8716,1
815,1403715314.012143135,3.3273,3.3281,0.2170,2,4,0,0,0,2,0.0000,0.3479,0.2911,1
816,1403715314.062143087,3.5825,3.5450,0.3388,2,4,0,0,0,2,0.0000,0.4867,0.4352,1
817,1403715314.112143278,3.5136,3.5174,0.4027,2,4,0,0,0,2,0.0000,0.5769,0.5137,1
818,1403715314.162142992,14.1465,14.0794,7.7021,2,6,1,0,0,1,0.0000,10.7499,10.7032,1
819,1403715314.212143183,3.3650,3.3239,0.1917,2,4,0,0,0,2,0.0000,0.3057,0.2569,1
820,1403715314.262143135,3.6814,3.6360,0.3340,2,4,0,0,0,2,0.0000,0.4924,0.4283,1
821,1403715314.312143087,3.8950,3.8340,0.4120,2,4,0,0,0,2,0.0000,0.5729,0.5213,1
822,1403715314.362143040,14.1619,14.0310,7.7393,2,6,1,0,0,1,0.0000,10.8125,10.7550,1
823,1403715314.412143230,3.7191,3.5885,0.2270,2,4,0,0,0,2,0.0000,0.3559,0.2989,1
824,1403715314.462142944,3.7012,3.6608,0.2911,2,4,0,0,0,2,0.0000,0.4237,0.3743,1
825,1403715314.512143135,3.8561,3.7340,0.3769,2,4,0,0,0,2,0.0000,0.5290,0.4786,1
826,1403715314.562143087,13.7029,13.6551,7.5161,2,6,1,0,0,1,0.0000,10.5390,10.4624,1
827,1403715314.612143278,3.3067,3.3103,0.2019,2,4,0,0,0,2,0.0000,0.3136,0.2724,1
828,1403715314.662142992,3.5141,3.4972,0.3312,2,4,0,0,0,2,0.0000,0.4776,0.4265,1
829,1403715314.712143183,3.6029,3.5697,0.3669,2,4,0,0,0,2,0.0000,0.5267,0.4771,1
830,1403715314.762143135,13.5114,13.4170,7.5481,2,6,1,0,0,1,0.0000,10.4955,10.4543,1
831,1403715314.812143087,3.0605,3.0645,0.1960,2,4,0,0,0,2,0.0000,0.3133,0.2637,1
832,1403715314.862143040,3.3663,3.3701,0.3383,2,4,0,0,0,2,0.0000,0.4881,0.4335,1
833,1403715314.912143230,3.7335,3.6839,0.3910,2,4,0,0,0,2,0.0000,0.5440,0.5005,1
834,1403715314.962142944,13.0284,13.0319,7.2997,2,6,1,0,0,1,0.0000,10.2072,10.1575,1
835,1403715315.012143135,3.2681,3.2474,0.2120,2,4,0,0,0,2,0.0000,0.3355,0.2808,1
836,1403715315.062143087,3.8875,3.8635,0.3190,2,4,0,0,0,2,0.0000,0.4655,0.4123,1
837,1403715315.112143278,3.7047,3.6837,0.4301,2,4,0,0,0,2,0.0000,0.6020,0.5462,1
838,1403715315.162142992,13.4064,13.3976,7.6599,2,6,1,0,0,1,0.0000,10.5643,10.5080,1
839,1403715315.212143183,3.3580,3.3468,0.2069,2,4,0,0,0,2,0.0000,0.3309,0.2744,1
840,1403715315.262143135,3.3395,3.3074,0.3901,2,4,0,0,0,2,0.0000,0.5269,0.4823,1
841,1403715315.312143087,3.5728,3.5576,0.4349,2,4,0,0,0,2,0.0000,0.6090,0.5572,1
842,1403715315.362143040,13.9788,13.9185,7.7307,2,6,1,0,0,1,0.0000,10.7097,10.6574,1
843,1403715315.412143230,3.5117,3.5016,0.2339,2,4,0,0,0,2,0.0000,0.3681,0.3140,1
844,1403715315.462142944,3.5453,3.5303,0.3591,2,4,0,0,0,2,0.0000,0.5300,0.4709,1
845,1403715315.512143135,3.8502,3.7604,0.4551,2,4,0,0,0,2,0.0000,0.6395,0.5897,1
846,1403715315.562143087,14.3954,14.3768,7.9660,2,6,1,0,0,1,0.0000,11.0773,11.0128,1
847,1403715315.612143278,3.5431,3.5285,0.2241,2,4,0,0,0,2,0.0000,0.3602,0.3025,1
848,1403715315.662142992,3.6705,3.6519,0.3242,2,4,0,0,0,2,0.0000,0.4820,0.4271,1
849,1403715315.712143183,4.3227,4.2266,0.5190,2,4,0,0,0,2,0.0000,0.7413,0.6668,1
850,1403715315.762143135,14.2248,14.1977,8.1038,2,6,1,0,0,1,0.0000,11.2075,11.1278,1
851,1403715315.812143087,3.6614,3.6075,0.2210,2,4,0,0,0,2,0.0000,0.3455,0.2964,1
852,1403715315.862143040,3.9045,3.8493,0.3841,2,4,0,0,0,2,0.0000,0.5623,0.4953,1
853,1403715315.912143230,3.6735,3.6489,0.4261,2,4,0,0,0,2,0.0000,0.6028,0.5524,1
854,1403715315.962142944,14.6450,14.5904,8.2741,2,6,1,0,0,1,0.0000,11.5195,11.4711,1
855,1403715316.012143135,4.1626,3.9485,0.2408,2,4,0,0,0,2,0.0000,0.3819,0.3188,1
856,1403715316.062143087,3.9309,3.7923,0.3459,2,4,0,0,0,2,0.0000,0.5086,0.4477,1
857,1403715316.112143278,4.3545,4.3434,0.5281,2,4,0,0,0,2,0.0000,0.7625,0.6715,1
858,1403715316.162142992,14.4431,14.3280,7.9739,2,6,1,0,0,1,0.0000,11.0176,10.9606,1
859,1403715316.212143183,3.7949,3.7457,0.2191,2,4,0,0,0,2,0.0000,0.3522,0.2964,1
860,1403715316.262143135,4.2483,4.2153,0.4010,2,4,0,0,0,2,0.0000,0.6168,0.5210,1
861,1403715316.312143087,3.7666,3.7450,0.3850,2,4,0,0,0,2,0.0000,0.5496,0.4933,1
862,1403715316.362143040,15.1395,15.0905,8.1718,2,6,1,0,0,1,0.0000,11.3494,11.2952,1
863,1403715316.412143230,4.6072,4.4629,0.2592,2,4,0,0,0,2,0.0000,0.4089,0.3421,1
864,1403715316.462142944,4.0827,4.0558,0.3703,2,4,0,0,0,2,0.0000,0.5708,0.4847,1
865,1403715316.512143135,4.5370,4.4447,0.4523,2,4,0,0,0,2,0.0000,0.6376,0.5746,1
866,1403715316.562143087,15.5611,15.4554,8.5928,2,6,1,0,0,1,0.0000,12.0683,12.0127,1
867,1403715316.612143278,4.6051,4.5596,0.3958,2,4,0,0,0,2,0.0000,0.6320,0.5195,1
868,1403715316.662142992,4.7170,4.5575,0.4220,2,4,0,0,0,2,0.0000,0.6192,0.5506,1
