frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
39,1403715275.212143183,3.6630,3.6669,0.0000,0,0,0,0,0,0,0.0000,0.3831,0.0000,0
40,1403715275.262143135,3.8051,3.7827,0.0000,0,0,0,0,0,0,0.0000,0.3864,0.0000,0
41,1403715275.312143087,3.6144,3.6180,0.0000,0,0,0,0,0,0,0.0000,0.3836,0.0000,0
42,1403715275.362143040,3.9563,3.8958,0.0000,0,0,0,0,0,0,0.0000,0.4009,0.0000,0
43,1403715275.412143230,3.7144,3.7180,0.0000,0,0,0,0,0,0,0.0000,0.3927,0.0000,0
44,1403715275.462142944,3.7898,3.7932,0.0000,0,0,0,0,0,0,0.0000,0.4007,0.0000,0
45,1403715275.512143135,3.6768,3.6804,0.0000,0,0,0,0,0,0,0.0000,0.4004,0.0000,0
46,1403715275.562143087,3.6826,3.6863,0.0000,0,0,0,0,0,0,0.0000,0.4073,0.0000,0
47,1403715275.612143278,3.6303,3.6315,0.0000,0,0,0,0,0,0,0.0000,0.3913,0.0000,0
48,1403715275.662142992,3.6158,3.5912,0.0000,0,0,0,0,0,0,0.0000,0.3827,0.0000,0
49,1403715275.712143183,3.7629,3.7465,0.0000,0,0,0,0,0,0,0.0000,0.3933,0.0000,0
50,1403715275.762143135,3.6858,3.6660,0.0000,0,0,0,0,0,0,0.0000,0.3842,0.0000,0
51,1403715275.812143087,3.6065,3.6015,0.0000,0,0,0,0,0,0,0.0000,0.3920,0.0000,0
52,1403715275.862143040,3.5503,3.5523,0.0000,0,0,0,0,0,0,0.0000,0.3942,0.0000,0
53,1403715275.912143230,3.5693,3.5729,0.0000,0,0,0,0,0,0,0.0000,0.3860,0.0000,0
54,1403715275.962142944,3.5420,3.5487,0.0000,0,0,0,0,0,0,0.0000,0.3971,0.0000,0
55,1403715276.012143135,3.5733,3.5750,0.0000,0,0,0,0,0,0,0.0000,0.3977,0.0000,0
56,1403715276.062143087,3.5718,3.5754,0.0000,0,0,0,0,0,0,0.0000,0.4001,0.0000,0
57,1403715276.112143278,3.6030,3.6019,0.0000,0,0,0,0,0,0,0.0000,0.3911,0.0000,0
58,1403715276.162142992,3.6311,3.6275,0.0000,0,0,0,0,0,0,0.0000,0.4135,0.0000,0
59,1403715276.212143183,3.5910,3.5928,0.0000,0,0,0,0,0,0,0.0000,0.4059,0.0000,0
60,1403715276.262143135,3.6134,3.6168,0.0000,0,0,0,0,0,0,0.0000,0.4217,0.0000,0
61,1403715276.312143087,3.8275,3.8107,0.0000,0,0,0,0,0,0,0.0000,0.3973,0.0000,0
62,1403715276.362143040,3.7027,3.6771,0.0000,0,0,0,0,0,0,0.0000,0.4052,0.0000,0
63,1403715276.412143230,3.5895,3.5931,0.0000,0,0,0,0,0,0,0.0000,0.4078,0.0000,0
64,1403715276.462142944,3.8355,3.7965,0.0000,0,0,0,0,0,0,0.0000,0.4134,0.0000,0
65,1403715276.512143135,3.6135,3.6129,0.0000,0,0,0,0,0,0,0.0000,0.4036,0.0000,0
66,1403715276.562143087,3.9143,3.8527,0.0000,0,0,0,0,0,0,0.0000,0.4155,0.0000,0
67,1403715276.612143278,4.0332,4.0071,0.0000,0,0,0,0,0,0,0.0000,0.4164,0.0000,0
68,1403715276.662142992,3.6750,3.6746,0.0000,0,0,0,0,0,0,0.0000,0.4251,0.0000,0
69,1403715276.712143183,3.6563,3.6553,0.0000,0,0,0,0,0,0,0.0000,0.4064,0.0000,0
70,1403715276.762143135,3.8192,3.8105,0.0000,0,0,0,0,0,0,0.0000,0.4466,0.0000,0
71,1403715276.812143087,3.8512,3.8510,0.0000,0,0,0,0,0,0,0.0000,0.4515,0.0000,0
72,1403715276.862143040,3.6852,3.6866,0.0000,0,0,0,0,0,0,0.0000,0.4376,0.0000,0
73,1403715276.912143230,3.7675,3.7503,0.0000,0,0,0,0,0,0,0.0000,0.4250,0.0000,0
74,1403715276.962142944,4.0556,3.8669,0.0000,0,0,0,0,0,0,0.0000,0.4321,0.0000,0
75,1403715277.012143135,3.7623,3.7511,0.0000,0,0,0,0,0,0,0.0000,0.4273,0.0000,0
76,1403715277.062143087,3.6378,3.6348,0.0000,0,0,0,0,0,0,0.0000,0.4248,0.0000,0
77,1403715277.112143278,3.7757,3.7347,0.0000,0,0,0,0,0,0,0.0000,0.4242,0.0000,0
78,1403715277.162142992,3.8915,3.8768,0.0000,0,0,0,0,0,0,0.0000,0.4473,0.0000,0
79,1403715277.212143183,3.9044,3.8819,0.0000,0,0,0,0,0,0,0.0000,0.4166,0.0000,0
80,1403715277.262143135,3.7570,3.7510,0.0000,0,0,0,0,0,0,0.0000,0.4399,0.0000,0
81,1403715277.312143087,3.5928,3.5992,0.0000,0,0,0,0,0,0,0.0000,0.4283,0.0000,0
82,1403715277.362143040,3.8383,3.8222,0.0000,0,0,0,0,0,0,0.0000,0.4332,0.0000,0
83,1403715277.412143230,3.5861,3.5895,0.0000,0,0,0,0,0,0,0.0000,0.4241,0.0000,0
84,1403715277.462142944,3.8165,3.6791,0.0000,0,0,0,0,0,0,0.0000,0.4285,0.0000,0
85,1403715277.512143135,3.6158,3.6044,0.0000,0,0,0,0,0,0,0.0000,0.4236,0.0000,0
86,1403715277.562143087,3.5732,3.5767,0.0000,0,0,0,0,0,0,0.0000,0.4383,0.0000,0
87,1403715277.612143278,3.5678,3.5712,0.0000,0,0,0,0,0,0,0.0000,0.4317,0.0000,0
88,1403715277.662142992,3.6488,3.6524,0.0000,0,0,0,0,0,0,0.0000,0.4428,0.0000,0
89,1403715277.712143183,4.0548,3.9934,0.0000,0,0,0,0,0,0,0.0000,0.4527,0.0000,0
90,1403715277.762143135,3.8318,3.7974,0.0000,0,0,0,0,0,0,0.0000,0.4485,0.0000,0
91,1403715277.812143087,3.6465,3.6454,0.0000,0,0,0,0,0,0,0.0000,0.4527,0.0000,0
92,1403715277.862143040,3.6452,3.6440,0.0000,0,0,0,0,0,0,0.0000,0.4309,0.0000,0
93,1403715277.912143230,3.8474,3.8326,0.0000,0,0,0,0,0,0,0.0000,0.4620,0.0000,0
94,1403715277.962142944,3.7715,3.7584,0.0000,0,0,0,0,0,0,0.0000,0.4466,0.0000,0
95,1403715278.012143135,3.7882,3.7812,0.0000,0,0,0,0,0,0,0.0000,0.4472,0.0000,0
96,1403715278.062143087,3.6637,3.6654,0.0000,0,0,0,0,0,0,0.0000,0.4457,0.0000,0
97,1403715278.112143278,3.9280,3.9093,0.0000,0,0,0,0,0,0,0.0000,0.4499,0.0000,0
98,1403715278.162142992,3.7822,3.7801,0.0000,0,0,0,0,0,0,0.0000,0.4495,0.0000,0
99,1403715278.212143183,4.0584,4.0091,0.0000,0,0,0,0,0,0,0.0000,0.4515,0.0000,0
100,1403715278.262143135,3.8748,3.8582,0.0000,0,0,0,0,0,0,0.0000,0.4416,0.0000,0
101,1403715278.312143087,3.6651,3.6649,0.0000,0,0,0,0,0,0,0.0000,0.4410,0.0000,0
102,1403715278.362143040,3.8022,3.7910,0.0000,0,0,0,0,0,0,0.0000,0.4435,0.0000,0
103,1403715278.412143230,3.8478,3.8346,0.0000,0,0,0,0,0,0,0.0000,0.4635,0.0000,0
104,1403715278.462142944,3.6948,3.6987,0.0000,0,0,0,0,0,0,0.0000,0.4770,0.0000,0
105,1403715278.512143135,3.7080,3.7118,0.0000,0,0,0,0,0,0,0.0000,0.4610,0.0000,0
106,1403715278.562143087,24.8745,24.8691,0.0000,0,0,0,0,0,0,16.9020,21.3580,0.0000,0
107,1403715278.612143278,4.9400,4.9410,0.5088,2,4,0,0,0,2,0.0000,0.7515,0.6785,1
108,1403715278.662142992,4.6082,4.6117,1.0250,2,6,0,0,0,2,0.0000,1.3414,1.2733,1
109,1403715278.712143183,4.9363,4.9130,1.0352,2,4,0,0,0,2,0.0000,1.4189,1.3551,1
110,1403715278.762143135,19.0170,18.9741,14.3359,2,13,0,0,1,1,0.0000,15.3477,15.2828,1
111,1403715278.812143087,4.1467,4.1389,0.5820,2,5,0,0,0,2,0.0000,0.8148,0.7475,1
112,1403715278.862143040,4.5721,4.5497,0.9592,2,6,0,0,0,2,0.0000,1.2469,1.1887,1
113,1403715278.912143230,5.0787,5.0827,1.5140,2,7,0,0,0,2,0.0000,1.8812,1.8191,1
114,1403715278.962142944,14.8975,14.8839,10.4101,2,14,0,0,1,1,0.0000,11.5175,11.4522,1
115,1403715279.012143135,4.1442,4.1335,0.5541,2,5,0,0,0,2,0.0000,0.7721,0.7120,1
116,1403715279.062143087,4.4098,4.3959,0.9170,2,6,0,0,0,2,0.0000,1.2030,1.1383,1
117,1403715279.112143278,5.0215,5.0193,1.4691,2,7,0,0,0,2,0.0000,1.8236,1.7615,1
118,1403715279.162142992,17.7486,17.7352,11.2460,2,14,0,0,1,1,0.0000,14.5511,14.4887,1
119,1403715279.212143183,4.1305,4.1052,0.5679,2,5,0,0,0,2,0.0000,0.7940,0.7327,1
120,1403715279.262143135,4.4680,4.4599,0.9232,2,6,0,0,0,2,0.0000,1.2074,1.1457,1
121,1403715279.312143087,4.7697,4.7683,1.2050,2,6,0,0,0,2,0.0000,1.5617,1.5040,1
122,1403715279.362143040,23.0842,23.0879,16.0310,2,14,0,0,1,1,0.0000,19.8696,19.7994,1
123,1403715279.412143230,4.3381,4.3200,0.5741,2,5,0,0,0,2,0.0000,0.8069,0.7392,1
124,1403715279.462142944,4.5553,4.5563,0.9789,2,6,0,0,0,2,0.0000,1.2908,1.2191,1
125,1403715279.512143135,5.0180,5.0010,1.2043,2,5,0,0,0,2,0.0000,1.5989,1.5260,1
126,1403715279.562143087,22.6034,22.5832,15.4991,2,14,0,0,1,1,0.0000,19.2767,19.2058,1
127,1403715279.612143278,3.9181,3.9218,0.4909,2,4,0,0,0,2,0.0000,0.7335,0.6623,1
128,1403715279.662142992,4.4945,4.4867,0.7920,2,5,0,0,0,2,0.0000,1.0955,1.0272,1
129,1403715279.712143183,5.0385,5.0336,1.3692,2,14,0,0,1,1,0.0000,1.7469,1.6789,1
130,1403715279.762143135,22.3543,22.3582,15.1570,2,14,0,0,1,1,0.0000,19.0876,19.0138,1
131,1403715279.812143087,4.3201,4.2832,0.6471,2,6,0,0,0,2,0.0000,0.8856,0.8187,1
132,1403715279.862143040,4.8666,4.8458,0.9830,2,6,0,0,0,2,0.0000,1.2969,1.2269,1
133,1403715279.912143230,4.9136,4.9173,1.2791,2,6,0,0,0,2,0.0000,1.6542,1.5912,1
134,1403715279.962142944,22.5419,22.4953,15.2080,2,14,0,0,1,1,0.0000,19.0610,18.9863,1
135,1403715280.012143135,4.2228,4.2058,0.5710,2,5,0,0,0,2,0.0000,0.8106,0.7415,1
136,1403715280.062143087,4.8312,4.7697,0.9520,2,6,0,0,0,2,0.0000,1.2637,1.1925,1
137,1403715280.112143278,5.2304,5.1853,1.2870,2,6,0,0,0,2,0.0000,1.6665,1.5972,1
138,1403715280.162142992,22.3532,22.3336,14.8971,2,14,0,0,1,1,0.0000,18.6873,18.6104,1
139,1403715280.212143183,4.2660,4.2416,0.5889,2,5,0,0,0,2,0.0000,0.8477,0.7703,1
140,1403715280.262143135,4.6040,4.5975,0.9460,2,6,0,0,0,2,0.0000,1.2685,1.1927,1
141,1403715280.312143087,5.4898,5.3849,1.4904,2,7,0,0,0,2,0.0000,1.8660,1.7974,1
142,1403715280.362143040,21.9329,21.9162,14.7181,2,14,0,0,1,1,0.0000,18.5736,18.4975,1
143,1403715280.412143230,4.4052,4.3692,0.5591,2,5,0,0,0,2,0.0000,0.7962,0.7262,1
144,1403715280.462142944,4.6214,4.6251,0.9329,2,6,0,0,0,2,0.0000,1.2510,1.1781,1
145,1403715280.512143135,5.0645,5.0648,1.4262,2,7,0,0,0,2,0.0000,1.7988,1.7373,1
146,1403715280.562143087,21.4360,21.4228,14.3020,2,14,0,0,1,1,0.0000,18.0065,17.9470,1
147,1403715280.612143278,3.9002,3.8771,0.4611,2,5,0,0,0,2,0.0000,0.6762,0.6014,1
148,1403715280.662142992,4.3641,4.3529,0.7930,2,6,0,0,0,2,0.0000,1.0653,0.9945,1
149,1403715280.712143183,4.5486,4.5336,1.0200,2,6,0,0,0,2,0.0000,1.3399,1.2734,1
150,1403715280.762143135,21.4653,21.4465,14.2090,2,14,0,0,1,1,0.0000,18.0481,17.9799,1
151,1403715280.812143087,3.8918,3.8813,0.3891,2,4,0,0,0,2,0.0000,0.6002,0.5333,1
152,1403715280.862143040,4.3103,4.2575,0.6111,2,5,0,0,0,2,0.0000,0.8394,0.7840,1
153,1403715280.912143230,4.2187,4.2047,0.8268,2,5,0,0,0,2,0.0000,1.0950,1.0427,1
154,1403715280.962142944,21.4183,21.4043,14.3661,2,13,0,0,1,1,0.0000,18.2625,18.2043,1
155,1403715281.012143135,3.7920,3.7751,0.3319,2,4,0,0,0,2,0.0000,0.5153,0.4540,1
156,1403715281.062143087,4.3946,4.3470,0.6762,2,6,0,0,0,2,0.0000,0.9057,0.8403,1
157,1403715281.112143278,4.3177,4.3212,0.8969,2,6,0,0,0,2,0.0000,1.1718,1.1130,1
158,1403715281.162142992,21.8003,21.8039,14.5800,2,14,0,0,1,1,0.0000,18.4875,18.4147,1
159,1403715281.212143183,3.8834,3.8750,0.3860,2,4,0,0,0,2,0.0000,0.5960,0.5240,1
160,1403715281.262143135,4.2102,4.2139,0.7389,2,6,0,0,0,2,0.0000,0.9980,0.9261,1
161,1403715281.312143087,4.6461,4.6382,0.9561,2,6,0,0,0,2,0.0000,1.2855,1.2048,1
162,1403715281.362143040,21.5922,21.5857,14.3638,2,14,0,0,1,1,0.0000,18.2446,18.1720,1
163,1403715281.412143230,3.8860,3.8898,0.4640,2,5,0,0,0,2,0.0000,0.6820,0.6070,1
164,1403715281.462142944,4.4987,4.4257,0.7212,2,6,0,0,0,2,0.0000,0.9807,0.9084,1
165,1403715281.512143135,4.9385,4.8492,0.9601,2,6,0,0,0,2,0.0000,1.2726,1.1973,1
166,1403715281.562143087,21.0997,21.0982,13.9608,2,14,0,0,1,1,0.0000,17.7860,17.7117,1
167,1403715281.612143278,3.8373,3.8419,0.3870,2,4,0,0,0,2,0.0000,0.6068,0.5240,1
168,1403715281.662142992,4.1974,4.1790,0.6521,2,5,0,0,0,2,0.0000,0.9070,0.8355,1
169,1403715281.712143183,5.1710,5.0220,0.8953,2,5,0,0,0,2,0.0000,1.2405,1.1465,1
170,1403715281.762143135,22.9246,21.9291,15.6372,2,13,0,0,1,1,0.0000,19.3705,19.2754,1
171,1403715281.812143087,3.9073,3.8726,0.3669,2,4,0,0,0,2,0.0000,0.5726,0.4972,1
172,1403715281.862143040,3.9091,3.9090,0.5200,2,4,0,0,0,2,0.0000,0.7655,0.6909,1
173,1403715281.912143230,4.4749,4.4726,0.7999,2,5,0,0,0,2,0.0000,1.0800,1.0170,1
174,1403715281.962142944,19.9654,19.9689,12.9931,2,13,0,0,1,1,0.0000,16.7856,16.7122,1
175,1403715282.012143135,4.2330,4.1128,0.3629,2,4,0,0,0,2,0.0000,0.5582,0.4890,1
176,1403715282.062143087,3.7857,3.7898,0.4621,2,4,0,0,0,2,0.0000,0.6852,0.6257,1
177,1403715282.112143278,3.9438,3.9413,0.5651,2,4,0,0,0,2,0.0000,0.8210,0.7537,1
178,1403715282.162142992,18.6673,18.6712,11.8940,2,13,0,0,1,1,0.0000,15.6098,15.5469,1
179,1403715282.212143183,3.8837,3.8539,0.3240,2,4,0,0,0,2,0.0000,0.5070,0.4402,1
180,1403715282.262143135,3.7367,3.7406,0.4699,2,4,0,0,0,2,0.0000,0.6844,0.6219,1
181,1403715282.312143087,3.9842,3.9832,0.5898,2,4,0,0,0,2,0.0000,0.8331,0.7782,1
182,1403715282.362143040,17.8601,17.8641,11.2250,2,13,0,0,1,1,0.0000,14.6927,14.6237,1
183,1403715282.412143230,3.7150,3.7118,0.3221,2,4,0,0,0,2,0.0000,0.5142,0.4400,1
184,1403715282.462142944,3.7927,3.7965,0.4330,2,4,0,0,0,2,0.0000,0.6412,0.5765,1
185,1403715282.512143135,4.0123,4.0159,0.5770,2,4,0,0,0,2,0.0000,0.8240,0.7597,1
186,1403715282.562143087,17.4773,17.4810,10.9129,2,13,0,0,1,1,0.0000,14.3263,14.2620,1
187,1403715282.612143278,3.9163,3.9046,0.3262,2,4,0,0,0,2,0.0000,0.5090,0.4438,1
188,1403715282.662142992,3.9645,3.9685,0.4590,2,4,0,0,0,2,0.0000,0.6761,0.6101,1
189,1403715282.712143183,4.0047,4.0078,0.5729,2,4,0,0,0,2,0.0000,0.8220,0.7623,1
190,1403715282.762143135,17.5505,17.5475,10.9868,2,13,0,0,1,1,0.0000,14.3627,14.2970,1
191,1403715282.812143087,3.7878,3.7916,0.3350,2,4,0,0,0,2,0.0000,0.5331,0.4574,1
192,1403715282.862143040,3.9170,3.9206,0.4961,2,4,0,0,0,2,0.0000,0.7302,0.6608,1
193,1403715282.912143230,4.2087,4.1960,0.6080,2,4,0,0,0,2,0.0000,0.8772,0.8098,1
194,1403715282.962142944,17.7788,17.7826,11.1530,2,13,0,0,1,1,0.0000,14.5602,14.4915,1
195,1403715283.012143135,3.7338,3.7375,0.3281,2,4,0,0,0,2,0.0000,0.5155,0.4520,1
196,1403715283.062143087,4.0625,4.0665,0.4828,2,4,0,0,0,2,0.0000,0.7162,0.6466,1
197,1403715283.112143278,4.4711,4.4701,0.6368,2,4,0,0,0,2,0.0000,0.9262,0.8492,1
198,1403715283.162142992,19.2125,19.1600,11.7831,2,13,0,0,1,1,0.0000,15.3592,15.2765,1
199,1403715283.212143183,4.1225,4.1266,0.3450,2,4,0,0,0,2,0.0000,0.5449,0.4711,1
200,1403715283.262143135,4.4281,4.4088,0.5238,2,4,0,0,0,2,0.0000,0.7767,0.6946,1
201,1403715283.312143087,4.6003,4.5491,0.6020,2,4,0,0,0,2,0.0000,0.8782,0.7990,1
202,1403715283.362143040,17.6490,17.6524,10.9320,2,13,0,0,1,1,0.0000,14.3334,14.2690,1
203,1403715283.412143230,3.7841,3.7878,0.3080,2,4,0,0,0,2,0.0000,0.4877,0.4206,1
204,1403715283.462142944,4.0398,4.0364,0.4759,2,4,0,0,0,2,0.0000,0.7112,0.6295,1
205,1403715283.512143135,4.0621,4.0655,0.5529,2,4,0,0,0,2,0.0000,0.7950,0.7309,1
206,1403715283.562143087,17.3077,17.3115,10.7300,2,13,0,0,1,1,0.0000,14.1113,14.0515,1
207,1403715283.612143278,3.7971,3.7983,0.2830,2,4,0,0,0,2,0.0000,0.4531,0.3862,1
208,1403715283.662142992,3.8630,3.8696,0.4182,2,4,0,0,0,2,0.0000,0.6256,0.5562,1
209,1403715283.712143183,4.2276,4.2241,0.6049,2,4,0,0,0,2,0.0000,0.8592,0.7865,1
210,1403715283.762143135,17.1143,17.1162,10.5078,2,13,0,0,1,1,0.0000,13.8145,13.7470,1
211,1403715283.812143087,3.6426,3.6462,0.2792,2,4,0,0,0,2,0.0000,0.4468,0.3831,1
212,1403715283.862143040,3.7722,3.7757,0.4160,2,4,0,0,0,2,0.0000,0.6224,0.5560,1
213,1403715283.912143230,4.1640,4.1640,0.5541,2,4,0,0,0,2,0.0000,0.7998,0.7378,1
214,1403715283.962142944,17.2747,17.2781,10.6032,2,13,0,0,1,1,0.0000,14.0065,13.9295,1
215,1403715284.012143135,3.9893,3.9603,0.2940,2,4,0,0,0,2,0.0000,0.4735,0.3993,1
216,1403715284.062143087,4.0846,4.0880,0.4401,2,4,0,0,0,2,0.0000,0.6649,0.5847,1
217,1403715284.112143278,4.4022,4.3984,0.7350,2,5,0,0,0,2,0.0000,0.9973,0.9260,1
218,1403715284.162142992,16.9508,16.9545,10.3502,2,13,0,0,1,1,0.0000,13.6537,13.5776,1
219,1403715284.212143183,4.0767,4.0698,0.2909,2,4,0,0,0,2,0.0000,0.4798,0.3985,1
220,1403715284.262143135,4.0984,4.0769,0.4299,2,4,0,0,0,2,0.0000,0.6429,0.5722,1
221,1403715284.312143087,4.2365,4.2306,0.6821,2,5,0,0,0,2,0.0000,0.9312,0.8605,1
222,1403715284.362143040,17.2496,17.2307,10.3970,2,13,0,0,1,1,0.0000,13.8528,13.7763,1
223,1403715284.412143230,3.7468,3.7467,0.2861,2,4,0,0,0,2,0.0000,0.4662,0.3876,1
224,1403715284.462142944,4.0463,4.0501,0.4232,2,4,0,0,0,2,0.0000,0.6367,0.5636,1
225,1403715284.512143135,4.0632,4.0668,0.5720,2,4,0,0,0,2,0.0000,0.8230,0.7533,1
226,1403715284.562143087,18.3833,18.3652,11.0371,2,13,0,0,1,1,0.0000,14.6323,14.5525,1
227,1403715284.612143278,4.4099,4.3718,0.2971,2,4,0,0,0,2,0.0000,0.4810,0.4038,1
228,1403715284.662142992,4.1825,4.1787,0.4349,2,4,0,0,0,2,0.0000,0.6693,0.5812,1
229,1403715284.712143183,4.4059,4.3772,0.5710,2,4,0,0,0,2,0.0000,0.8340,0.7605,1
230,1403715284.762143135,18.4472,18.2469,10.9770,2,13,0,0,1,1,0.0000,14.5489,14.4613,1
231,1403715284.812143087,4.1879,4.1560,0.3021,2,4,0,0,0,2,0.0000,0.4922,0.4110,1
232,1403715284.862143040,4.3102,4.2781,0.4730,2,4,0,0,0,2,0.0000,0.7090,0.6290,1
233,1403715284.912143230,5.0762,4.9544,0.7610,2,5,0,0,0,2,0.0000,1.0392,0.9609,1
234,1403715284.962142944,17.3594,17.3602,10.6161,2,13,0,0,1,1,0.0000,14.0140,13.9341,1
235,1403715285.012143135,3.8860,3.8797,0.3021,2,4,0,0,0,2,0.0000,0.4929,0.4142,1
236,1403715285.062143087,4.8646,4.8332,0.4559,2,4,0,0,0,2,0.0000,0.6916,0.6087,1
237,1403715285.112143278,4.2581,4.2535,0.5820,2,4,0,0,0,2,0.0000,0.8530,0.7764,1
238,1403715285.162142992,17.8840,17.8139,10.6511,2,13,0,0,1,1,0.0000,14.2121,14.1098,1
239,1403715285.212143183,4.0385,3.9957,0.2811,2,4,0,0,0,2,0.0000,0.4542,0.3840,1
240,1403715285.262143135,4.4116,4.3588,0.4539,2,4,0,0,0,2,0.0000,0.6835,0.6013,1
241,1403715285.312143087,4.5144,4.4962,0.6771,2,5,0,0,0,2,0.0000,0.9391,0.8615,1
242,1403715285.362143040,17.4241,17.3966,10.6142,2,13,0,0,1,1,0.0000,14.0208,13.9492,1
243,1403715285.412143230,3.9771,3.9645,0.3080,2,4,0,0,0,2,0.0000,0.4992,0.4237,1
244,1403715285.462142944,4.3054,4.2699,0.4659,2,4,0,0,0,2,0.0000,0.6991,0.6213,1
245,1403715285.512143135,4.4621,4.4523,0.7420,2,5,0,0,0,2,0.0000,1.0220,0.9405,1
246,1403715285.562143087,17.9191,17.8860,10.7882,2,13,0,0,1,1,0.0000,14.2115,14.1409,1
247,1403715285.612143278,4.1188,4.1013,0.3200,2,4,0,0,0,2,0.0000,0.5138,0.4370,1
248,1403715285.662142992,4.2760,4.2546,0.4601,2,4,0,0,0,2,0.0000,0.6918,0.6202,1
249,1403715285.712143183,4.5990,4.5602,0.6051,2,4,0,0,0,2,0.0000,0.8861,0.8139,1
250,1403715285.762143135,18.3095,18.2859,11.1721,2,13,0,0,1,1,0.0000,14.6395,14.5650,1
