frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
567,1403715301.612143278,3.8572,3.8508,0.3061,2,4,0,0,0,2,0.0000,0.5173,0.4223,1
568,1403715301.662142992,3.9622,3.9564,0.4468,2,4,0,0,0,2,0.0000,0.6796,0.6014,1
569,1403715301.712143183,4.4986,4.4855,0.7350,2,5,0,0,0,2,0.0000,1.0233,0.9408,1
570,1403715301.762143135,17.6590,17.6579,10.6120,2,13,0,0,1,1,0.0000,14.1947,14.1111,1
571,1403715301.812143087,4.3414,4.2737,0.3641,2,4,0,0,0,2,0.0000,0.5768,0.4956,1
572,1403715301.862143040,4.2262,4.2300,0.5929,2,5,0,0,0,2,0.0000,0.8392,0.7634,1
573,1403715301.912143230,4.6796,4.5940,0.8092,2,5,0,0,0,2,0.0000,1.1037,1.0257,1
574,1403715301.962142944,17.6335,17.6372,10.6819,2,13,0,0,1,1,0.0000,14.2460,14.1646,1
575,1403715302.012143135,4.1810,4.1508,0.4408,2,5,0,0,0,2,0.0000,0.6600,0.5731,1
576,1403715302.062143087,4.1812,4.1857,0.5860,2,5,0,0,0,2,0.0000,0.8456,0.7675,1
577,1403715302.112143278,5.0326,4.8263,0.9217,2,6,0,0,0,2,0.0000,1.2858,1.1977,1
578,1403715302.162142992,27.4610,26.8326,20.0112,2,13,0,0,1,1,0.0000,23.9327,23.8549,1
579,1403715302.212143183,4.7778,4.5932,0.5159,2,5,0,0,0,2,0.0000,0.7639,0.6715,1
580,1403715302.262143135,4.2453,4.2495,0.5372,2,4,0,0,0,2,0.0000,0.8074,0.7194,1
581,1403715302.312143087,4.6723,4.6760,0.8616,2,5,0,0,0,2,0.0000,1.1774,1.1002,1
582,1403715302.362143040,26.3008,26.1941,18.9352,2,13,0,0,1,1,0.0000,22.7999,22.7187,1
583,1403715302.412143230,4.8578,4.8330,0.4160,2,4,0,0,0,2,0.0000,0.6571,0.5678,1
584,1403715302.462142944,4.5602,4.4485,0.6099,2,4,0,0,0,2,0.0000,0.9754,0.8531,1
585,1403715302.512143135,4.7762,4.7796,0.9189,2,5,0,0,0,2,0.0000,1.2557,1.1715,1
586,1403715302.562143087,19.3055,19.2842,11.9779,2,13,0,0,1,1,0.0000,15.6821,15.5851,1
587,1403715302.612143278,4.5071,4.4513,0.4063,2,4,0,0,0,2,0.0000,0.6376,0.5509,1
588,1403715302.662142992,4.5605,4.5567,0.7000,2,5,0,0,0,2,0.0000,0.9988,0.9045,1
589,1403715302.712143183,4.6170,4.6208,0.8912,2,5,0,0,0,2,0.0000,1.2204,1.1388,1
590,1403715302.762143135,19.1720,19.1746,12.0342,2,13,0,0,1,1,0.0000,15.7097,15.6264,1
591,1403715302.812143087,4.0095,4.0132,0.4029,2,4,0,0,0,2,0.0000,0.6352,0.5509,1
592,1403715302.862143040,4.2784,4.2737,0.5748,2,4,0,0,0,2,0.0000,0.8597,0.7733,1
593,1403715302.912143230,4.5869,4.5910,0.8571,2,5,0,0,0,2,0.0000,1.1844,1.1017,1
594,1403715302.962142944,18.7423,18.7463,11.8661,2,13,0,0,1,1,0.0000,15.4316,15.3516,1
595,1403715303.012143135,4.0183,4.0051,0.3591,2,4,0,0,0,2,0.0000,0.5728,0.4977,1
596,1403715303.062143087,4.1110,4.1151,0.5322,2,4,0,0,0,2,0.0000,0.7875,0.7130,1
597,1403715303.112143278,4.4487,4.4304,0.6590,2,4,0,0,0,2,0.0000,0.9544,0.8817,1
598,1403715303.162142992,19.5193,19.5047,12.3410,2,13,0,0,1,1,0.0000,16.1327,16.0567,1
599,1403715303.212143183,4.1138,4.0905,0.3471,2,4,0,0,0,2,0.0000,0.5548,0.4758,1
600,1403715303.262143135,4.4112,4.3696,0.5019,2,4,0,0,0,2,0.0000,0.7483,0.6721,1
601,1403715303.312143087,4.5050,4.4837,0.6607,2,4,0,0,0,2,0.0000,0.9496,0.8760,1
602,1403715303.362143040,19.3726,19.2416,11.9991,2,13,0,0,1,1,0.0000,15.7252,15.6555,1
603,1403715303.412143230,4.1189,4.1036,0.3097,2,4,0,0,0,2,0.0000,0.5013,0.4211,1
604,1403715303.462142944,4.2009,4.1971,0.4339,2,4,0,0,0,2,0.0000,0.6505,0.5775,1
605,1403715303.512143135,4.0660,4.0698,0.5200,2,4,0,0,0,2,0.0000,0.7516,0.6892,1
606,1403715303.562143087,18.1046,18.1080,11.2181,2,13,0,0,1,1,0.0000,14.7446,14.6797,1
607,1403715303.612143278,3.7460,3.7498,0.2911,2,4,0,0,0,2,0.0000,0.4600,0.3927,1
608,1403715303.662142992,4.1112,4.0801,0.3941,2,4,0,0,0,2,0.0000,0.5887,0.5207,1
609,1403715303.712143183,4.0823,4.0686,0.4511,2,4,0,0,0,2,0.0000,0.6912,0.6095,1
610,1403715303.762143135,17.8946,17.8194,11.0838,2,13,0,0,1,1,0.0000,14.5672,14.5068,1
611,1403715303.812143087,3.9880,3.9744,0.2580,2,4,0,0,0,2,0.0000,0.4182,0.3516,1
612,1403715303.862143040,3.9988,3.9884,0.3619,2,4,0,0,0,2,0.0000,0.5381,0.4780,1
613,1403715303.912143230,3.8378,3.8387,0.4830,2,4,0,0,0,2,0.0000,0.6843,0.6275,1
614,1403715303.962142944,17.4660,17.4696,10.9141,2,13,0,0,1,1,0.0000,14.3817,14.3221,1
615,1403715304.012143135,3.5647,3.5620,0.2279,2,4,0,0,0,2,0.0000,0.3721,0.3127,1
616,1403715304.062143087,3.7600,3.7559,0.3581,2,4,0,0,0,2,0.0000,0.5344,0.4745,1
617,1403715304.112143278,3.7985,3.8022,0.4539,2,4,0,0,0,2,0.0000,0.6489,0.5906,1
618,1403715304.162142992,17.4147,17.3949,10.6890,2,13,0,0,1,1,0.0000,14.0885,14.0256,1
619,1403715304.212143183,3.6033,3.6021,0.2480,2,4,0,0,0,2,0.0000,0.3975,0.3374,1
620,1403715304.262143135,3.7018,3.7054,0.3631,2,4,0,0,0,2,0.0000,0.5440,0.4822,1
621,1403715304.312143087,4.1009,4.1047,0.6399,2,13,0,0,1,1,0.0000,0.8614,0.7947,1
622,1403715304.362143040,17.0783,17.0787,10.4420,2,13,0,0,1,1,0.0000,13.8286,13.7692,1
623,1403715304.412143230,3.7108,3.7017,0.2420,2,4,0,0,0,2,0.0000,0.3988,0.3322,1
624,1403715304.462142944,3.7185,3.7219,0.3681,2,4,0,0,0,2,0.0000,0.5556,0.4883,1
625,1403715304.512143135,4.0108,4.0145,0.6139,2,13,0,0,1,1,0.0000,0.8288,0.7642,1
626,1403715304.562143087,16.7783,16.7720,10.1199,2,13,0,0,1,1,0.0000,13.5170,13.4523,1
627,1403715304.612143278,3.9182,3.9067,0.2530,2,4,0,0,0,2,0.0000,0.4216,0.3457,1
628,1403715304.662142992,3.8619,3.8473,0.3672,2,4,0,0,0,2,0.0000,0.5608,0.4902,1
629,1403715304.712143183,4.0522,4.0558,0.6213,2,13,0,0,1,1,0.0000,0.8456,0.7765,1
630,1403715304.762143135,16.2335,16.2372,9.7668,2,13,0,0,1,1,0.0000,13.0431,12.9849,1
631,1403715304.812143087,3.7986,3.7881,0.2601,2,4,0,0,0,2,0.0000,0.4171,0.3522,1
632,1403715304.862143040,3.7284,3.7322,0.3748,2,4,0,0,0,2,0.0000,0.5631,0.5030,1
633,1403715304.912143230,4.0492,4.0531,0.6390,2,13,0,0,1,1,0.0000,0.8602,0.7964,1
634,1403715304.962142944,16.1594,16.1602,9.6481,2,13,0,0,1,1,0.0000,12.9322,12.8688,1
635,1403715305.012143135,3.6514,3.6512,0.2589,2,4,0,0,0,2,0.0000,0.4189,0.3562,1
636,1403715305.062143087,3.7790,3.7825,0.4017,2,4,0,0,0,2,0.0000,0.6132,0.5359,1
637,1403715305.112143278,4.1762,4.1701,0.6490,2,13,0,0,1,1,0.0000,0.8824,0.8111,1
638,1403715305.162142992,15.9786,15.9443,9.4581,2,13,0,0,1,1,0.0000,12.6887,12.6226,1
639,1403715305.212143183,3.6713,3.6748,0.2601,2,4,0,0,0,2,0.0000,0.4276,0.3580,1
640,1403715305.262143135,3.8958,3.8829,0.3910,2,4,0,0,0,2,0.0000,0.5912,0.5247,1
641,1403715305.312143087,4.2592,4.2478,0.6692,2,13,0,0,1,1,0.0000,0.9041,0.8380,1
642,1403715305.362143040,15.9507,15.9542,9.5260,2,13,0,0,1,1,0.0000,12.7367,12.6762,1
643,1403715305.412143230,3.6202,3.6239,0.2549,2,4,0,0,0,2,0.0000,0.4138,0.3483,1
644,1403715305.462142944,3.7824,3.7860,0.3767,2,4,0,0,0,2,0.0000,0.5711,0.5068,1
645,1403715305.512143135,3.8963,3.8999,0.5071,2,4,0,0,0,2,0.0000,0.7353,0.6699,1
646,1403715305.562143087,16.1038,16.1015,9.5251,2,13,0,0,1,1,0.0000,12.7298,12.6628,1
647,1403715305.612143278,3.8410,3.8286,0.2739,2,4,0,0,0,2,0.0000,0.4345,0.3661,1
648,1403715305.662142992,3.7255,3.7291,0.3979,2,4,0,0,0,2,0.0000,0.5921,0.5274,1
649,1403715305.712143183,4.1314,4.1178,0.6659,2,13,0,0,1,1,0.0000,0.8999,0.8317,1
650,1403715305.762143135,16.5038,16.4980,9.8689,2,13,0,0,1,1,0.0000,13.1732,13.1090,1
651,1403715305.812143087,3.6245,3.6248,0.2639,2,4,0,0,0,2,0.0000,0.4222,0.3582,1
652,1403715305.862143040,4.0407,4.0283,0.3998,2,4,0,0,0,2,0.0000,0.6076,0.5377,1
653,1403715305.912143230,3.9951,3.9951,0.5162,2,4,0,0,0,2,0.0000,0.7539,0.6900,1
654,1403715305.962142944,16.8449,16.8440,10.3188,2,13,0,0,1,1,0.0000,13.6408,13.5754,1
655,1403715306.012143135,3.7362,3.7397,0.3059,2,4,0,0,0,2,0.0000,0.4804,0.4093,1
656,1403715306.062143087,3.8489,3.8525,0.5131,2,5,0,0,0,2,0.0000,0.7299,0.6667,1
657,1403715306.112143278,4.1776,4.1700,0.7200,2,5,0,0,0,2,0.0000,0.9708,0.9075,1
658,1403715306.162142992,17.6121,17.6158,10.8912,2,13,0,0,1,1,0.0000,14.4392,14.3655,1
659,1403715306.212143183,3.9893,3.9504,0.2999,2,4,0,0,0,2,0.0000,0.4832,0.4110,1
660,1403715306.262143135,3.9540,3.9575,0.5319,2,5,0,0,0,2,0.0000,0.7474,0.6845,1
661,1403715306.312143087,4.1475,4.1510,0.7400,2,5,0,0,0,2,0.0000,0.9954,0.9342,1
662,1403715306.362143040,17.6529,17.6567,11.0061,2,13,0,0,1,1,0.0000,14.4390,14.3717,1
663,1403715306.412143230,3.8529,3.7727,0.2830,2,4,0,0,0,2,0.0000,0.4455,0.3862,1
664,1403715306.462142944,3.8574,3.8609,0.4380,2,4,0,0,0,2,0.0000,0.6366,0.5806,1
665,1403715306.512143135,4.2433,4.2167,0.5670,2,4,0,0,0,2,0.0000,0.8051,0.7468,1
666,1403715306.562143087,39.5290,39.4900,32.9571,2,13,0,0,1,1,0.0000,36.3711,36.3130,1
667,1403715306.612143278,3.7334,3.7029,0.2811,2,4,0,0,0,2,0.0000,0.4478,0.3837,1
668,1403715306.662142992,3.7174,3.7189,0.4129,2,4,0,0,0,2,0.0000,0.6023,0.5446,1
669,1403715306.712143183,3.7765,3.7802,0.5207,2,4,0,0,0,2,0.0000,0.7398,0.6842,1
670,1403715306.762143135,17.2959,17.2953,10.8089,2,13,0,0,1,1,0.0000,14.2315,14.1743,1
671,1403715306.812143087,4.3133,4.3023,0.3078,2,4,0,0,0,2,0.0000,0.5270,0.4332,1
672,1403715306.862143040,3.7169,3.7175,0.3850,2,4,0,0,0,2,0.0000,0.5743,0.5094,1
673,1403715306.912143230,4.0959,4.0007,0.5169,2,4,0,0,0,2,0.0000,0.7473,0.6821,1
674,1403715306.962142944,17.1289,17.1255,10.5968,2,13,0,0,1,1,0.0000,14.0037,13.9422,1
675,1403715307.012143135,3.4800,3.4857,0.2513,2,4,0,0,0,2,0.0000,0.4051,0.3420,1
676,1403715307.062143087,3.6914,3.6927,0.3622,2,4,0,0,0,2,0.0000,0.5364,0.4768,1
677,1403715307.112143278,4.0885,4.0700,0.4861,2,4,0,0,0,2,0.0000,0.7004,0.6356,1
678,1403715307.162142992,16.6348,16.6382,10.2282,2,13,0,0,1,1,0.0000,13.5678,13.5130,1
679,1403715307.212143183,3.4750,3.4696,0.2258,2,4,0,0,0,2,0.0000,0.3602,0.3098,1
680,1403715307.262143135,3.5875,3.5869,0.3312,2,4,0,0,0,2,0.0000,0.4846,0.4359,1
681,1403715307.312143087,3.7505,3.7386,0.4170,2,4,0,0,0,2,0.0000,0.5963,0.5495,1
682,1403715307.362143040,16.4465,16.4209,9.8650,2,13,0,0,1,1,0.0000,13.1369,13.0878,1
683,1403715307.412143230,3.4630,3.4588,0.2367,2,4,0,0,0,2,0.0000,0.3781,0.3272,1
684,1403715307.462142944,3.6025,3.5971,0.3259,2,4,0,0,0,2,0.0000,0.4905,0.4390,1
685,1403715307.512143135,3.8016,3.7947,0.4077,2,4,0,0,0,2,0.0000,0.5955,0.5428,1
686,1403715307.562143087,15.7678,15.7738,9.5053,2,13,0,0,1,1,0.0000,12.7263,12.6780,1
687,1403715307.612143278,3.4500,3.4535,0.2470,2,4,0,0,0,2,0.0000,0.3905,0.3394,1
688,1403715307.662142992,4.1474,4.1292,0.3631,2,4,0,0,0,2,0.0000,0.5413,0.4838,1
689,1403715307.712143183,3.7341,3.7406,0.4299,2,4,0,0,0,2,0.0000,0.6178,0.5660,1
690,1403715307.762143135,15.5787,15.5825,9.3529,2,13,0,0,1,1,0.0000,12.5295,12.4782,1
691,1403715307.812143087,3.5045,3.5080,0.2570,2,4,0,0,0,2,0.0000,0.4072,0.3532,1
692,1403715307.862143040,3.5558,3.5593,0.3571,2,4,0,0,0,2,0.0000,0.5250,0.4755,1
693,1403715307.912143230,3.7878,3.7741,0.4611,2,4,0,0,0,2,0.0000,0.6572,0.6038,1
694,1403715307.962142944,16.1985,16.1945,9.7229,2,13,0,0,1,1,0.0000,13.0773,13.0265,1
695,1403715308.012143135,3.6565,3.6538,0.2730,2,4,0,0,0,2,0.0000,0.4451,0.3745,1
696,1403715308.062143087,3.9034,3.8930,0.4051,2,4,0,0,0,2,0.0000,0.6107,0.5377,1
697,1403715308.112143278,3.9373,3.9412,0.5100,2,4,0,0,0,2,0.0000,0.7341,0.6653,1
698,1403715308.162142992,16.2353,16.2045,9.5489,2,13,0,0,1,1,0.0000,12.8860,12.8135,1
699,1403715308.212143183,3.8191,3.7997,0.2499,2,4,0,0,0,2,0.0000,0.4130,0.3408,1
700,1403715308.262143135,4.1073,4.0839,0.3450,2,4,0,0,0,2,0.0000,0.5173,0.4550,1
701,1403715308.312143087,3.9254,3.9115,0.4349,2,4,0,0,0,2,0.0000,0.6287,0.5687,1
702,1403715308.362143040,22.1256,22.1238,15.6250,2,13,0,0,1,1,0.0000,18.8891,18.8189,1
703,1403715308.412143230,3.7776,3.7715,0.2561,2,4,0,0,0,2,0.0000,0.4270,0.3526,1
704,1403715308.462142944,3.9124,3.9099,0.3540,2,4,0,0,0,2,0.0000,0.5415,0.4674,1
705,1403715308.512143135,4.0920,4.0960,0.4210,2,4,0,0,0,2,0.0000,0.6252,0.5564,1
706,1403715308.562143087,15.3330,15.3322,8.7731,2,13,0,0,1,1,0.0000,11.9681,11.8953,1
707,1403715308.612143278,3.6433,3.6469,0.2522,2,4,0,0,0,2,0.0000,0.4191,0.3458,1
708,1403715308.662142992,3.7997,3.8034,0.3581,2,4,0,0,0,2,0.0000,0.5476,0.4777,1
709,1403715308.712143183,3.9289,3.9328,0.4811,2,4,0,0,0,2,0.0000,0.7012,0.6291,1
710,1403715308.762143135,15.3717,15.3580,8.7261,2,13,0,0,1,1,0.0000,11.9011,11.8262,1
711,1403715308.812143087,3.8846,3.8640,0.2670,2,4,0,0,0,2,0.0000,0.4431,0.3634,1
712,1403715308.862143040,3.8239,3.8275,0.3610,2,4,0,0,0,2,0.0000,0.5543,0.4824,1
713,1403715308.912143230,4.0927,4.0964,0.4861,2,4,0,0,0,2,0.0000,0.7119,0.6354,1
714,1403715308.962142944,15.4223,15.4260,8.9600,2,13,0,0,1,1,0.0000,12.1842,12.1148,1
715,1403715309.012143135,3.5760,3.5778,0.2542,2,4,0,0,0,2,0.0000,0.4148,0.3476,1
716,1403715309.062143087,3.7294,3.7180,0.3369,2,4,0,0,0,2,0.0000,0.5059,0.4483,1
717,1403715309.112143278,3.6954,3.6988,0.4342,2,4,0,0,0,2,0.0000,0.6266,0.5710,1
718,1403715309.162142992,15.0722,15.0729,8.8561,2,13,0,0,1,1,0.0000,11.9763,11.9146,1
719,1403715309.212143183,3.5323,3.5260,0.2420,2,4,0,0,0,2,0.0000,0.3918,0.3277,1
720,1403715309.262143135,3.7288,3.7275,0.3381,2,4,0,0,0,2,0.0000,0.5153,0.4488,1
721,1403715309.312143087,3.8042,3.8008,0.4241,2,4,0,0,0,2,0.0000,0.6188,0.5644,1
722,1403715309.362143040,15.1125,15.1141,8.9221,2,13,0,0,1,1,0.0000,12.0263,11.9755,1
723,1403715309.412143230,3.6425,3.6345,0.2291,2,4,0,0,0,2,0.0000,0.3665,0.3105,1
724,1403715309.462142944,3.7889,3.7375,0.3562,2,4,0,0,0,2,0.0000,0.5230,0.4683,1
725,1403715309.512143135,3.8439,3.8475,0.4568,2,4,0,0,0,2,0.0000,0.6478,0.5957,1
726,1403715309.562143087,15.2004,15.2038,8.9488,2,13,0,0,1,1,0.0000,12.0699,12.0160,1
727,1403715309.612143278,3.5206,3.5242,0.2553,2,4,0,0,0,2,0.0000,0.4018,0.3453,1
728,1403715309.662142992,3.6770,3.6808,0.3738,2,4,0,0,0,2,0.0000,0.5538,0.5025,1
729,1403715309.712143183,3.8422,3.8459,0.5240,2,4,0,0,0,2,0.0000,0.7422,0.6870,1
730,1403715309.762143135,15.6531,15.6567,9.3598,2,13,0,0,1,1,0.0000,12.5445,12.4877,1
731,1403715309.812143087,3.6263,3.6300,0.2880,2,4,0,0,0,2,0.0000,0.4435,0.3887,1
732,1403715309.862143040,3.6648,3.6684,0.4101,2,4,0,0,0,2,0.0000,0.6054,0.5510,1
733,1403715309.912143230,4.1284,4.1317,0.7007,2,5,0,0,0,2,0.0000,0.9407,0.8841,1
734,1403715309.962142944,16.1025,16.0777,9.7496,2,13,0,0,1,1,0.0000,12.9781,12.9241,1
735,1403715310.012143135,3.6537,3.6425,0.3130,2,4,0,0,0,2,0.0000,0.4866,0.4296,1
736,1403715310.062143087,3.9170,3.8416,0.4480,2,4,0,0,0,2,0.0000,0.6609,0.6046,1
737,1403715310.112143278,3.9978,3.9935,0.6070,2,4,0,0,0,2,0.0000,0.8623,0.8103,1
738,1403715310.162142992,17.2928,17.2927,10.8149,2,13,0,0,1,1,0.0000,14.1769,14.1239,1
739,1403715310.212143183,3.6083,3.6041,0.3090,2,4,0,0,0,2,0.0000,0.4772,0.4234,1
740,1403715310.262143135,3.7475,3.7453,0.4511,2,4,0,0,0,2,0.0000,0.6609,0.6077,1
741,1403715310.312143087,3.9555,3.9438,0.5889,2,4,0,0,0,2,0.0000,0.8371,0.7822,1
742,1403715310.362143040,17.7627,17.7663,11.3192,2,13,0,0,1,1,0.0000,14.7400,14.6885,1
743,1403715310.412143230,3.5095,3.5130,0.2799,2,4,0,0,0,2,0.0000,0.4313,0.3818,1
744,1403715310.462142944,4.4100,4.2294,0.4370,2,4,0,0,0,2,0.0000,0.6437,0.5836,1
745,1403715310.512143135,4.0650,4.0646,0.5710,2,4,0,0,0,2,0.0000,0.8164,0.7576,1
746,1403715310.562143087,18.3319,18.3221,11.3139,2,13,0,0,1,1,0.0000,14.7900,14.7310,1
747,1403715310.612143278,3.5749,3.5748,0.2751,2,4,0,0,0,2,0.0000,0.4295,0.3756,1
748,1403715310.662142992,3.7356,3.7392,0.4086,2,4,0,0,0,2,0.0000,0.6096,0.5502,1
749,1403715310.712143183,4.2415,4.2365,0.6762,2,5,0,0,0,2,0.0000,0.9053,0.8501,1
750,1403715310.762143135,17.4700,17.4733,11.0061,2,13,0,0,1,1,0.0000,14.3656,14.3112,1
751,1403715310.812143087,3.7078,3.6869,0.2911,2,4,0,0,0,2,0.0000,0.4486,0.3957,1
752,1403715310.862143040,3.6414,3.6449,0.4110,2,4,0,0,0,2,0.0000,0.6026,0.5485,1
753,1403715310.912143230,3.8955,3.8921,0.5300,2,4,0,0,0,2,0.0000,0.7640,0.7103,1
754,1403715310.962142944,17.0993,17.0835,10.5641,2,13,0,0,1,1,0.0000,13.8802,13.8244,1
755,1403715311.012143135,3.7524,3.7314,0.2861,2,4,0,0,0,2,0.0000,0.4543,0.3985,1
756,1403715311.062143087,3.8914,3.8756,0.4382,2,4,0,0,0,2,0.0000,0.6413,0.5839,1
757,1403715311.112143278,4.0644,4.0625,0.6800,2,5,0,0,0,2,0.0000,0.9181,0.8613,1
758,1403715311.162142992,16.8985,16.8989,10.3922,2,13,0,0,1,1,0.0000,13.7153,13.6562,1
759,1403715311.212143183,3.7395,3.7409,0.3033,2,4,0,0,0,2,0.0000,0.4777,0.4165,1
760,1403715311.262143135,3.9967,3.9910,0.4420,2,4,0,0,0,2,0.0000,0.6619,0.5991,1
761,1403715311.312143087,4.0939,4.0972,0.7000,2,5,0,0,0,2,0.0000,0.9469,0.8908,1
762,1403715311.362143040,17.1169,17.1095,10.3810,2,13,0,0,1,1,0.0000,13.6875,13.6317,1
763,1403715311.412143230,3.8140,3.8058,0.3169,2,4,0,0,0,2,0.0000,0.5044,0.4345,1
764,1403715311.462142944,3.9772,3.9620,0.5271,2,5,0,0,0,2,0.0000,0.7451,0.6853,1
765,1403715311.512143135,4.0359,4.0392,0.6878,2,5,0,0,0,2,0.0000,0.9423,0.8831,1
766,1403715311.562143087,17.0084,17.0115,10.4568,2,13,0,0,1,1,0.0000,13.7747,13.7168,1
767,1403715311.612143278,3.6962,3.6804,0.2923,2,4,0,0,0,2,0.0000,0.4544,0.3980,1
768,1403715311.662142992,3.9775,3.9721,0.4859,2,5,0,0,0,2,0.0000,0.6779,0.6259,1
769,1403715311.712143183,3.9158,3.9122,0.6242,2,5,0,0,0,2,0.0000,0.8457,0.7962,1
770,1403715311.762143135,16.6375,16.6386,10.2510,2,13,0,0,1,1,0.0000,13.5052,13.4547,1
771,1403715311.812143087,3.4934,3.4970,0.2651,2,4,0,0,0,2,0.0000,0.4171,0.3609,1
772,1403715311.862143040,3.6266,3.6231,0.3719,2,4,0,0,0,2,0.0000,0.5558,0.5017,1
773,1403715311.912143230,4.1908,4.1653,0.5021,2,4,0,0,0,2,0.0000,0.7152,0.6573,1
774,1403715311.962142944,16.3254,16.3080,9.9142,2,13,0,0,1,1,0.0000,13.1582,13.1030,1
775,1403715312.012143135,3.6726,3.6453,0.2551,2,4,0,0,0,2,0.0000,0.4027,0.3487,1
776,1403715312.062143087,3.5477,3.5513,0.3719,2,4,0,0,0,2,0.0000,0.5515,0.4988,1
777,1403715312.112143278,3.8207,3.7866,0.4590,2,4,0,0,0,2,0.0000,0.6606,0.6116,1
778,1403715312.162142992,15.9270,15.9140,9.6419,2,13,0,0,1,1,0.0000,12.8122,12.7650,1
779,1403715312.212143183,3.3506,3.3518,0.2389,2,4,0,0,0,2,0.0000,0.3720,0.3226,1
780,1403715312.262143135,3.4399,3.4416,0.3390,2,4,0,0,0,2,0.0000,0.4953,0.4472,1
781,1403715312.312143087,3.5360,3.5290,0.3941,2,4,0,0,0,2,0.0000,0.5688,0.5265,1
782,1403715312.362143040,15.4887,15.4867,9.4330,2,13,0,0,1,1,0.0000,12.5516,12.5043,1
783,1403715312.412143230,3.2796,3.2832,0.2193,2,4,0,0,0,2,0.0000,0.3434,0.2980,1
784,1403715312.462142944,3.3535,3.3572,0.2921,2,4,0,0,0,2,0.0000,0.4334,0.3910,1
785,1403715312.512143135,3.6460,3.6449,0.4902,2,13,0,0,1,1,0.0000,0.6530,0.6072,1
786,1403715312.562143087,42.4167,42.4203,36.2458,2,13,0,0,1,1,0.0000,39.4620,39.4130,1
787,1403715312.612143278,3.7031,3.6633,0.2282,2,4,0,0,0,2,0.0000,0.3811,0.3168,1
788,1403715312.662142992,3.4360,3.4373,0.3200,2,4,0,0,0,2,0.0000,0.4624,0.4193,1
789,1403715312.712143183,3.5014,3.5008,0.4032,2,4,0,0,0,2,0.0000,0.5744,0.5276,1
790,1403715312.762143135,16.1055,16.1009,9.7320,2,13,0,0,1,1,0.0000,12.9663,12.9178,1
791,1403715312.812143087,3.2751,3.2676,0.2198,2,4,0,0,0,2,0.0000,0.3451,0.2977,1
792,1403715312.862143040,3.3822,3.3822,0.3161,2,4,0,0,0,2,0.0000,0.4567,0.4129,1
793,1403715312.912143230,3.3389,3.3425,0.3738,2,4,0,0,0,2,0.0000,0.5288,0.4834,1
794,1403715312.962142944,15.7364,15.7333,9.6700,2,13,0,0,1,1,0.0000,12.8711,12.8214,1
795,1403715313.012143135,3.1182,3.1139,0.1907,2,4,0,0,0,2,0.0000,0.2992,0.2578,1
796,1403715313.062143087,3.1484,3.1517,0.2718,2,4,0,0,0,2,0.0000,0.3997,0.3605,1
797,1403715313.112143278,3.5320,3.5155,0.3362,2,4,0,0,0,2,0.0000,0.4632,0.4303,1
798,1403715313.162142992,15.0655,15.0508,9.2039,2,13,0,0,1,1,0.0000,12.2988,12.2656,1
799,1403715313.212143183,2.9102,2.9015,0.1450,2,4,0,0,0,2,0.0000,0.2280,0.1967,1
800,1403715313.262143135,3.1323,3.1089,0.2217,2,4,0,0,0,2,0.0000,0.3205,0.2897,1
801,1403715313.312143087,3.1443,3.1419,0.2878,2,4,0,0,0,2,0.0000,0.4054,0.3712,1
802,1403715313.362143040,14.5621,14.5617,8.7578,2,13,0,0,1,1,0.0000,11.8233,11.7872,1
803,1403715313.412143230,3.0273,3.0272,0.1690,2,4,0,0,0,2,0.0000,0.2635,0.2287,1
804,1403715313.462142944,3.0270,3.0309,0.2463,2,4,0,0,0,2,0.0000,0.3528,0.3182,1
805,1403715313.512143135,3.1977,3.2013,0.3240,2,4,0,0,0,2,0.0000,0.4442,0.4109,1
806,1403715313.562143087,14.0791,14.0788,8.3549,2,13,0,0,1,1,0.0000,11.3586,11.3224,1
807,1403715313.612143278,3.1297,3.1241,0.1709,2,4,0,0,0,2,0.0000,0.2678,0.2321,1
808,1403715313.662142992,3.1293,3.1283,0.2379,2,4,0,0,0,2,0.0000,0.3504,0.3133,1
809,1403715313.712143183,3.2351,3.2193,0.3421,2,4,0,0,0,2,0.0000,0.4743,0.4372,1
810,1403715313.762143135,13.7215,13.7254,8.0619,2,13,0,0,1,1,0.0000,11.0439,11.0084,1
811,1403715313.812143087,3.0184,3.0189,0.1640,2,4,0,0,0,2,0.0000,0.2607,0.2225,1
812,1403715313.862143040,3.2542,3.2321,0.2551,2,4,0,0,0,2,0.0000,0.3683,0.3324,1
813,1403715313.912143230,3.4187,3.3349,0.3319,2,4,0,0,0,2,0.0000,0.4645,0.4281,1
814,1403715313.962142944,13.8853,13.8836,8.0631,2,13,0,0,1,1,0.0000,11.0966,11.0550,1
815,1403715314.012143135,3.1537,3.1573,0.2019,2,4,0,0,0,2,0.0000,0.3170,0.2698,1
816,1403715314.062143087,3.2045,3.2082,0.2871,2,4,0,0,0,2,0.0000,0.4170,0.3713,1
817,1403715314.112143278,3.3860,3.3897,0.3769,2,4,0,0,0,2,0.0000,0.5357,0.4857,1
818,1403715314.162142992,13.8443,13.8430,7.9679,2,13,0,0,1,1,0.0000,11.0207,10.9747,1
