frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
738,1403715310.162142992,17.6813,17.6631,10.9823,2,13,0,0,1,1,0.0000,14.4448,14.3810,1
739,1403715310.212143183,3.7555,3.7432,0.3228,2,4,0,0,0,2,0.0000,0.4963,0.4386,1
740,1403715310.262143135,3.7824,3.7862,0.4463,2,4,0,0,0,2,0.0000,0.6519,0.6013,1
741,1403715310.312143087,4.1038,4.0861,0.5989,2,4,0,0,0,2,0.0000,0.8518,0.7991,1
742,1403715310.362143040,18.2508,18.2321,11.5478,2,13,0,0,1,1,0.0000,15.0528,14.9978,1
743,1403715310.412143230,3.8364,3.8095,0.2942,2,4,0,0,0,2,0.0000,0.4682,0.4019,1
744,1403715310.462142944,3.9670,3.9496,0.4411,2,4,0,0,0,2,0.0000,0.6388,0.5841,1
745,1403715310.512143135,4.0022,3.9945,0.5829,2,4,0,0,0,2,0.0000,0.8174,0.7667,1
746,1403715310.562143087,18.4549,18.4246,11.6010,2,13,0,0,1,1,0.0000,15.1030,15.0451,1
747,1403715310.612143278,3.6083,3.6117,0.2859,2,4,0,0,0,2,0.0000,0.4437,0.3869,1
748,1403715310.662142992,3.7237,3.7278,0.4129,2,4,0,0,0,2,0.0000,0.6045,0.5508,1
749,1403715310.712143183,4.1938,4.1687,0.6781,2,5,0,0,0,2,0.0000,0.9062,0.8538,1
750,1403715310.762143135,17.9972,17.9592,11.1649,2,13,0,0,1,1,0.0000,14.6115,14.5558,1
751,1403715310.812143087,3.6027,3.6002,0.2899,2,4,0,0,0,2,0.0000,0.4535,0.4001,1
752,1403715310.862143040,3.8750,3.8751,0.4261,2,4,0,0,0,2,0.0000,0.6300,0.5716,1
753,1403715310.912143230,4.0420,4.0426,0.5548,2,4,0,0,0,2,0.0000,0.7971,0.7407,1
754,1403715310.962142944,17.4920,17.4614,10.7601,2,13,0,0,1,1,0.0000,14.1512,14.0945,1
755,1403715311.012143135,3.8204,3.8146,0.3130,2,4,0,0,0,2,0.0000,0.4815,0.4248,1
756,1403715311.062143087,3.8104,3.8170,0.4408,2,4,0,0,0,2,0.0000,0.6428,0.5888,1
757,1403715311.112143278,4.4586,4.4242,0.7062,2,5,0,0,0,2,0.0000,0.9520,0.8935,1
758,1403715311.162142992,17.2535,17.2461,10.5779,2,13,0,0,1,1,0.0000,13.9447,13.8867,1
759,1403715311.212143183,4.0252,4.0080,0.3190,2,4,0,0,0,2,0.0000,0.4998,0.4365,1
760,1403715311.262143135,4.2416,4.1644,0.4549,2,4,0,0,0,2,0.0000,0.6721,0.6125,1
761,1403715311.312143087,4.2702,4.2766,0.7148,2,5,0,0,0,2,0.0000,0.9692,0.9120,1
762,1403715311.362143040,17.2547,17.2583,10.6063,2,13,0,0,1,1,0.0000,14.0000,13.9435,1
763,1403715311.412143230,3.9086,3.9124,0.3312,2,4,0,0,0,2,0.0000,0.5160,0.4502,1
764,1403715311.462142944,4.0678,4.0647,0.5631,2,5,0,0,0,2,0.0000,0.7919,0.7261,1
765,1403715311.512143135,4.2345,4.2271,0.7400,2,5,0,0,0,2,0.0000,0.9991,0.9371,1
766,1403715311.562143087,17.3890,17.3792,10.7081,2,13,0,0,1,1,0.0000,14.0841,14.0193,1
767,1403715311.612143278,3.8307,3.8232,0.2911,2,4,0,0,0,2,0.0000,0.4645,0.3988,1
768,1403715311.662142992,4.0691,4.0427,0.5150,2,5,0,0,0,2,0.0000,0.7189,0.6587,1
769,1403715311.712143183,4.1430,4.1284,0.6790,2,5,0,0,0,2,0.0000,0.9106,0.8565,1
770,1403715311.762143135,16.9267,16.9306,10.4940,2,13,0,0,1,1,0.0000,13.8481,13.7945,1
771,1403715311.812143087,3.7120,3.7032,0.2749,2,4,0,0,0,2,0.0000,0.4370,0.3760,1
772,1403715311.862143040,3.9985,3.9554,0.4060,2,4,0,0,0,2,0.0000,0.5922,0.5357,1
773,1403715311.912143230,4.0730,3.9718,0.5050,2,4,0,0,0,2,0.0000,0.7339,0.6760,1
774,1403715311.962142944,16.7271,16.7157,10.1318,2,13,0,0,1,1,0.0000,13.4838,13.4306,1
775,1403715312.012143135,3.6997,3.6974,0.2830,2,4,0,0,0,2,0.0000,0.4346,0.3801,1
776,1403715312.062143087,3.6628,3.6665,0.3819,2,4,0,0,0,2,0.0000,0.5595,0.5067,1
777,1403715312.112143278,3.8544,3.8581,0.5131,2,4,0,0,0,2,0.0000,0.7326,0.6726,1
778,1403715312.162142992,16.2870,16.2755,9.8500,2,13,0,0,1,1,0.0000,13.1265,13.0778,1
779,1403715312.212143183,3.8303,3.7983,0.2382,2,4,0,0,0,2,0.0000,0.3831,0.3254,1
780,1403715312.262143135,3.8098,3.7926,0.3600,2,4,0,0,0,2,0.0000,0.5254,0.4712,1
781,1403715312.312143087,3.7328,3.7288,0.4458,2,4,0,0,0,2,0.0000,0.6314,0.5827,1
782,1403715312.362143040,15.8341,15.8379,9.6331,2,13,0,0,1,1,0.0000,12.8253,12.7742,1
783,1403715312.412143230,3.4595,3.4638,0.2341,2,4,0,0,0,2,0.0000,0.3691,0.3167,1
784,1403715312.462142944,3.6654,3.6430,0.3231,2,4,0,0,0,2,0.0000,0.4718,0.4263,1
785,1403715312.512143135,3.8779,3.8296,0.5090,2,13,0,0,1,1,0.0000,0.6854,0.6350,1
786,1403715312.562143087,43.0477,43.0497,36.6521,2,13,0,0,1,1,0.0000,39.9618,39.9132,1
787,1403715312.612143278,3.5116,3.5002,0.2360,2,4,0,0,0,2,0.0000,0.3707,0.3183,1
788,1403715312.662142992,3.5886,3.5857,0.3090,2,4,0,0,0,2,0.0000,0.4601,0.4113,1
789,1403715312.712143183,3.6433,3.6450,0.4179,2,4,0,0,0,2,0.0000,0.5937,0.5440,1
790,1403715312.762143135,16.1284,16.1167,9.8190,2,13,0,0,1,1,0.0000,13.0979,13.0503,1
791,1403715312.812143087,3.4052,3.3968,0.2227,2,4,0,0,0,2,0.0000,0.3491,0.2997,1
792,1403715312.862143040,3.4143,3.4181,0.3140,2,4,0,0,0,2,0.0000,0.4610,0.4125,1
793,1403715312.912143230,3.5743,3.5624,0.4029,2,4,0,0,0,2,0.0000,0.5741,0.5187,1
794,1403715312.962142944,16.0075,16.0039,9.8329,2,13,0,0,1,1,0.0000,13.0882,13.0471,1
795,1403715313.012143135,3.7226,3.6981,0.2019,2,4,0,0,0,2,0.0000,0.3160,0.2728,1
796,1403715313.062143087,3.4123,3.3931,0.2990,2,4,0,0,0,2,0.0000,0.4342,0.3911,1
797,1403715313.112143278,3.6730,3.6426,0.3369,2,4,0,0,0,2,0.0000,0.4663,0.4325,1
798,1403715313.162142992,15.2930,15.2865,9.3262,2,13,0,0,1,1,0.0000,12.5275,12.4930,1
799,1403715313.212143183,3.0418,3.0315,0.1509,2,4,0,0,0,2,0.0000,0.2345,0.2027,1
800,1403715313.262143135,3.1435,3.1431,0.2141,2,4,0,0,0,2,0.0000,0.3078,0.2782,1
801,1403715313.312143087,3.1520,3.1557,0.3312,2,4,0,0,0,2,0.0000,0.4505,0.4173,1
802,1403715313.362143040,14.9325,14.9259,8.9409,2,13,0,0,1,1,0.0000,12.0891,12.0510,1
803,1403715313.412143230,3.0357,3.0400,0.1769,2,4,0,0,0,2,0.0000,0.2752,0.2372,1
804,1403715313.462142944,3.3202,3.2875,0.2539,2,4,0,0,0,2,0.0000,0.3657,0.3278,1
805,1403715313.512143135,3.4711,3.4129,0.3111,2,4,0,0,0,2,0.0000,0.4358,0.4011,1
806,1403715313.562143087,14.3895,14.3912,8.5030,2,13,0,0,1,1,0.0000,11.5661,11.5284,1
807,1403715313.612143278,3.3460,3.3291,0.1681,2,4,0,0,0,2,0.0000,0.2646,0.2285,1
808,1403715313.662142992,3.2580,3.2326,0.2367,2,4,0,0,0,2,0.0000,0.3465,0.3105,1
809,1403715313.712143183,3.2055,3.2056,0.3090,2,4,0,0,0,2,0.0000,0.4371,0.4020,1
810,1403715313.762143135,14.0828,14.0791,8.2118,2,13,0,0,1,1,0.0000,11.2854,11.2450,1
811,1403715313.812143087,3.1604,3.1449,0.1822,2,4,0,0,0,2,0.0000,0.2845,0.2444,1
812,1403715313.862143040,3.3999,3.3556,0.2451,2,4,0,0,0,2,0.0000,0.3611,0.3223,1
813,1403715313.912143230,3.2843,3.2768,0.3641,2,4,0,0,0,2,0.0000,0.5013,0.4629,1
814,1403715313.962142944,14.0129,14.0166,8.1987,2,13,0,0,1,1,0.0000,11.2036,11.1650,1
815,1403715314.012143135,3.0815,3.0852,0.1740,2,4,0,0,0,2,0.0000,0.2837,0.2354,1
816,1403715314.062143087,3.3029,3.3062,0.2830,2,4,0,0,0,2,0.0000,0.4100,0.3681,1
817,1403715314.112143278,3.3380,3.3414,0.3500,2,4,0,0,0,2,0.0000,0.4864,0.4476,1
818,1403715314.162142992,13.7223,13.7260,7.9329,2,13,0,0,1,1,0.0000,10.8914,10.8512,1
819,1403715314.212143183,3.3035,3.3073,0.1888,2,4,0,0,0,2,0.0000,0.3055,0.2535,1
820,1403715314.262143135,3.2031,3.2067,0.2589,2,4,0,0,0,2,0.0000,0.3723,0.3320,1
821,1403715314.312143087,3.5468,3.5197,0.3562,2,4,0,0,0,2,0.0000,0.4986,0.4594,1
822,1403715314.362143040,14.3343,14.3307,8.1921,2,13,0,0,1,1,0.0000,11.2669,11.2220,1
823,1403715314.412143230,3.2219,3.2255,0.1991,2,4,0,0,0,2,0.0000,0.3135,0.2660,1
824,1403715314.462142944,3.2835,3.2875,0.2830,2,4,0,0,0,2,0.0000,0.4137,0.3658,1
825,1403715314.512143135,3.2619,3.2654,0.3259,2,4,0,0,0,2,0.0000,0.4791,0.4232,1
826,1403715314.562143087,14.0452,14.0260,7.9753,2,13,0,0,1,1,0.0000,11.0270,10.9823,1
827,1403715314.612143278,3.4134,3.4063,0.2160,2,4,0,0,0,2,0.0000,0.3380,0.2899,1
828,1403715314.662142992,3.5574,3.5325,0.3128,2,4,0,0,0,2,0.0000,0.4512,0.4079,1
829,1403715314.712143183,3.3818,3.3852,0.4032,2,4,0,0,0,2,0.0000,0.5610,0.5149,1
830,1403715314.762143135,13.8411,13.8448,7.9551,2,13,0,0,1,1,0.0000,10.9646,10.9235,1
831,1403715314.812143087,3.2950,3.2989,0.2079,2,4,0,0,0,2,0.0000,0.3273,0.2783,1
832,1403715314.862143040,3.3421,3.3459,0.3021,2,4,0,0,0,2,0.0000,0.4473,0.3914,1
833,1403715314.912143230,3.4725,3.4762,0.3929,2,4,0,0,0,2,0.0000,0.5528,0.5059,1
834,1403715314.962142944,13.7319,13.7357,7.7598,2,13,0,0,1,1,0.0000,10.6790,10.6304,1
835,1403715315.012143135,3.1622,3.1660,0.2100,2,4,0,0,0,2,0.0000,0.3240,0.2790,1
836,1403715315.062143087,3.2757,3.2817,0.3030,2,4,0,0,0,2,0.0000,0.4230,0.3855,1
837,1403715315.112143278,3.5130,3.5171,0.4122,2,4,0,0,0,2,0.0000,0.5717,0.5240,1
838,1403715315.162142992,13.7868,13.7907,7.9839,2,13,0,0,1,1,0.0000,10.8705,10.8284,1
839,1403715315.212143183,3.1337,3.1375,0.1941,2,4,0,0,0,2,0.0000,0.2998,0.2576,1
840,1403715315.262143135,3.4492,3.4249,0.2918,2,4,0,0,0,2,0.0000,0.4188,0.3769,1
841,1403715315.312143087,3.6535,3.6099,0.4208,2,4,0,0,0,2,0.0000,0.5818,0.5357,1
842,1403715315.362143040,14.1837,14.1874,8.3749,2,13,0,0,1,1,0.0000,11.3568,11.3149,1
843,1403715315.412143230,3.2486,3.2147,0.2151,2,4,0,0,0,2,0.0000,0.3353,0.2905,1
844,1403715315.462142944,3.3883,3.3920,0.3281,2,4,0,0,0,2,0.0000,0.4777,0.4305,1
845,1403715315.512143135,3.7339,3.6920,0.4177,2,4,0,0,0,2,0.0000,0.5874,0.5451,1
846,1403715315.562143087,14.4341,14.4375,8.5402,2,13,0,0,1,1,0.0000,11.4878,11.4451,1
847,1403715315.612143278,3.3191,3.3228,0.2282,2,4,0,0,0,2,0.0000,0.3529,0.3069,1
848,1403715315.662142992,3.4190,3.4225,0.3030,2,4,0,0,0,2,0.0000,0.4450,0.4022,1
849,1403715315.712143183,3.4231,3.4265,0.4010,2,4,0,0,0,2,0.0000,0.5692,0.5277,1
850,1403715315.762143135,14.6045,14.5901,8.5309,2,13,0,0,1,1,0.0000,11.5160,11.4705,1
851,1403715315.812143087,3.3274,3.3185,0.1988,2,4,0,0,0,2,0.0000,0.3103,0.2691,1
852,1403715315.862143040,3.5844,3.5433,0.2840,2,4,0,0,0,2,0.0000,0.4169,0.3765,1
853,1403715315.912143230,3.4771,3.4763,0.4129,2,4,0,0,0,2,0.0000,0.5723,0.5328,1
854,1403715315.962142944,14.3251,14.3247,8.4362,2,13,0,0,1,1,0.0000,11.3755,11.3372,1
855,1403715316.012143135,3.2502,3.2505,0.1869,2,4,0,0,0,2,0.0000,0.2916,0.2517,1
856,1403715316.062143087,3.4658,3.4449,0.2871,2,4,0,0,0,2,0.0000,0.4174,0.3753,1
857,1403715316.112143278,3.5984,3.5934,0.3660,2,4,0,0,0,2,0.0000,0.5151,0.4757,1
858,1403715316.162142992,14.3653,14.3406,8.2972,2,13,0,0,1,1,0.0000,11.2483,11.2038,1
859,1403715316.212143183,3.3792,3.3653,0.1872,2,4,0,0,0,2,0.0000,0.2966,0.2525,1
860,1403715316.262143135,3.6672,3.6370,0.3130,2,4,0,0,0,2,0.0000,0.4551,0.4051,1
861,1403715316.312143087,3.7076,3.6877,0.3719,2,4,0,0,0,2,0.0000,0.5210,0.4752,1
862,1403715316.362143040,14.3835,14.3792,8.2679,2,13,0,0,1,1,0.0000,11.2599,11.2172,1
863,1403715316.412143230,3.5568,3.5567,0.2110,2,4,0,0,0,2,0.0000,0.3285,0.2809,1
864,1403715316.462142944,4.0985,3.9915,0.2990,2,4,0,0,0,2,0.0000,0.4400,0.3893,1
865,1403715316.512143135,4.0014,3.9972,0.4559,2,13,0,0,1,1,0.0000,0.6175,0.5672,1
866,1403715316.562143087,15.0684,14.9981,8.4631,2,13,0,0,1,1,0.0000,11.5083,11.4585,1
867,1403715316.612143278,3.7698,3.7627,0.2801,2,4,0,0,0,2,0.0000,0.4331,0.3747,1
868,1403715316.662142992,4.1976,4.1343,0.3881,2,4,0,0,0,2,0.0000,0.5639,0.5099,1
869,1403715316.712143183,4.4713,4.4308,0.5729,2,13,0,0,1,1,0.0000,0.7680,0.7167,1
870,1403715316.762143135,15.1180,15.1157,8.6319,2,13,0,0,1,1,0.0000,11.6802,11.6262,1
871,1403715316.812143087,3.8025,3.8067,0.2682,2,4,0,0,0,2,0.0000,0.4176,0.3640,1
872,1403715316.862143040,3.9377,3.9272,0.3729,2,4,0,0,0,2,0.0000,0.5494,0.4956,1
873,1403715316.912143230,4.1977,4.1894,0.5109,2,4,0,0,0,2,0.0000,0.7154,0.6608,1
874,1403715316.962142944,15.5516,15.4952,8.7221,2,13,0,0,1,1,0.0000,11.7590,11.7095,1
875,1403715317.012143135,4.3062,4.2932,0.2573,2,4,0,0,0,2,0.0000,0.4037,0.3475,1
876,1403715317.062143087,4.0475,4.0395,0.3743,2,4,0,0,0,2,0.0000,0.5473,0.4900,1
877,1403715317.112143278,4.0705,4.0721,0.4690,2,4,0,0,0,2,0.0000,0.6633,0.6110,1
878,1403715317.162142992,15.1380,15.1352,8.6930,2,13,0,0,1,1,0.0000,11.7767,11.7220,1
879,1403715317.212143183,4.0803,4.0595,0.2630,2,4,0,0,0,2,0.0000,0.4268,0.3592,1
880,1403715317.262143135,3.9656,3.9620,0.3660,2,4,0,0,0,2,0.0000,0.5366,0.4831,1
881,1403715317.312143087,4.4438,4.4175,0.4630,2,4,0,0,0,2,0.0000,0.6628,0.6104,1
882,1403715317.362143040,15.2012,15.2049,8.6889,2,13,0,0,1,1,0.0000,11.7994,11.7452,1
883,1403715317.412143230,3.9392,3.9386,0.2711,2,4,0,0,0,2,0.0000,0.4285,0.3716,1
884,1403715317.462142944,4.1700,4.1460,0.3948,2,4,0,0,0,2,0.0000,0.5787,0.5220,1
885,1403715317.512143135,4.1750,4.1727,0.4990,2,4,0,0,0,2,0.0000,0.7103,0.6549,1
886,1403715317.562143087,15.1537,15.1573,8.7399,2,13,0,0,1,1,0.0000,11.8123,11.7553,1
887,1403715317.612143278,4.3310,4.2672,0.2956,2,4,0,0,0,2,0.0000,0.4692,0.4010,1
888,1403715317.662142992,4.3966,4.4010,0.3920,2,4,0,0,0,2,0.0000,0.5903,0.5222,1
889,1403715317.712143183,4.2956,4.2992,0.5150,2,4,0,0,0,2,0.0000,0.7367,0.6727,1
890,1403715317.762143135,15.8860,15.8844,8.9731,2,13,0,0,1,1,0.0000,12.1280,12.0654,1
891,1403715317.812143087,4.1557,4.1544,0.2933,2,4,0,0,0,2,0.0000,0.4572,0.3959,1
892,1403715317.862143040,4.2684,4.2600,0.3972,2,4,0,0,0,2,0.0000,0.5798,0.5233,1
893,1403715317.912143230,4.2590,4.2605,0.4990,2,4,0,0,0,2,0.0000,0.7092,0.6554,1
894,1403715317.962142944,15.5801,15.5578,8.8310,2,13,0,0,1,1,0.0000,11.9034,11.8492,1
895,1403715318.012143135,4.0813,4.0800,0.2758,2,4,0,0,0,2,0.0000,0.4402,0.3722,1
896,1403715318.062143087,4.2431,4.2217,0.3660,2,4,0,0,0,2,0.0000,0.5407,0.4841,1
897,1403715318.112143278,4.3031,4.3068,0.4728,2,4,0,0,0,2,0.0000,0.6735,0.6155,1
898,1403715318.162142992,15.6317,15.6149,8.8720,2,13,0,0,1,1,0.0000,11.9819,11.9278,1
899,1403715318.212143183,3.9908,3.9885,0.2551,2,4,0,0,0,2,0.0000,0.4017,0.3460,1
900,1403715318.262143135,4.5502,4.5330,0.4039,2,4,0,0,0,2,0.0000,0.5939,0.5308,1
901,1403715318.312143087,4.3674,4.3536,0.5052,2,4,0,0,0,2,0.0000,0.7153,0.6587,1
902,1403715318.362143040,16.1383,16.1345,9.3253,2,13,0,0,1,1,0.0000,12.4970,12.4396,1
903,1403715318.412143230,4.0384,4.0420,0.2511,2,4,0,0,0,2,0.0000,0.4057,0.3428,1
904,1403715318.462142944,4.0764,4.0774,0.3817,2,4,0,0,0,2,0.0000,0.5697,0.5082,1
905,1403715318.512143135,4.2808,4.2841,0.4971,2,4,0,0,0,2,0.0000,0.7193,0.6567,1
906,1403715318.562143087,17.0519,17.0320,9.9692,2,13,0,0,1,1,0.0000,13.2448,13.1870,1
907,1403715318.612143278,4.0416,4.0371,0.2661,2,4,0,0,0,2,0.0000,0.4239,0.3616,1
908,1403715318.662142992,4.3806,4.3713,0.3791,2,4,0,0,0,2,0.0000,0.5662,0.5053,1
909,1403715318.712143183,4.5367,4.4645,0.5262,2,4,0,0,0,2,0.0000,0.7782,0.6930,1
910,1403715318.762143135,16.7789,16.7795,9.8200,2,13,0,0,1,1,0.0000,13.0847,13.0243,1
911,1403715318.812143087,4.1727,4.1460,0.2680,2,4,0,0,0,2,0.0000,0.4282,0.3637,1
912,1403715318.862143040,4.2202,4.1945,0.4070,2,4,0,0,0,2,0.0000,0.5954,0.5335,1
913,1403715318.912143230,4.2883,4.2899,0.4961,2,4,0,0,0,2,0.0000,0.7094,0.6514,1
914,1403715318.962142944,16.7002,16.7037,9.9041,2,13,0,0,1,1,0.0000,13.1657,13.1082,1
915,1403715319.012143135,4.0708,4.0745,0.2739,2,4,0,0,0,2,0.0000,0.4360,0.3729,1
916,1403715319.062143087,4.6298,4.5877,0.3850,2,4,0,0,0,2,0.0000,0.5778,0.5156,1
917,1403715319.112143278,4.3367,4.3432,0.5209,2,4,0,0,0,2,0.0000,0.7510,0.6883,1
918,1403715319.162142992,17.1118,17.0783,10.0632,2,13,0,0,1,1,0.0000,13.3656,13.3018,1
919,1403715319.212143183,4.1295,4.1254,0.2799,2,4,0,0,0,2,0.0000,0.4504,0.3829,1
920,1403715319.262143135,4.0840,4.0875,0.3819,2,4,0,0,0,2,0.0000,0.5733,0.5148,1
921,1403715319.312143087,4.4064,4.3068,0.5219,2,4,0,0,0,2,0.0000,0.7535,0.6902,1
922,1403715319.362143040,16.8801,16.8863,10.0439,2,13,0,0,1,1,0.0000,13.3088,13.2507,1
923,1403715319.412143230,4.1011,4.1046,0.2708,2,4,0,0,0,2,0.0000,0.4368,0.3750,1
924,1403715319.462142944,4.5711,4.5748,0.4280,2,4,0,0,0,2,0.0000,0.6335,0.5693,1
925,1403715319.512143135,4.8337,4.8147,0.5560,2,4,0,0,0,2,0.0000,0.8025,0.7311,1
926,1403715319.562143087,17.8867,17.8746,10.4520,2,13,0,0,1,1,0.0000,13.8655,13.7970,1
927,1403715319.612143278,4.4086,4.3866,0.2999,2,4,0,0,0,2,0.0000,0.4783,0.4088,1
928,1403715319.662142992,4.6750,4.6788,0.4368,2,4,0,0,0,2,0.0000,0.6478,0.5802,1
929,1403715319.712143183,5.0698,5.0732,0.7019,2,5,0,0,0,2,0.0000,0.9503,0.8808,1
930,1403715319.762143135,18.2906,18.2990,10.6301,2,13,0,0,1,1,0.0000,14.1877,14.1154,1
931,1403715319.812143087,4.7360,4.7361,0.3350,2,4,0,0,0,2,0.0000,0.5343,0.4590,1
932,1403715319.862143040,4.8403,4.8146,0.4671,2,4,0,0,0,2,0.0000,0.6944,0.6252,1
933,1403715319.912143230,5.3517,5.2740,0.7579,2,5,0,0,0,2,0.0000,1.0239,0.9583,1
934,1403715319.962142944,40.2837,40.2790,32.6028,2,13,0,0,1,1,0.0000,36.0700,35.9996,1
935,1403715320.012143135,4.6492,4.6530,0.3550,2,4,0,0,0,2,0.0000,0.5586,0.4838,1
936,1403715320.062143087,4.9323,4.9312,0.5031,2,4,0,0,0,2,0.0000,0.7422,0.6727,1
937,1403715320.112143278,5.2561,5.2598,0.8309,2,5,0,0,0,2,0.0000,1.1229,1.0508,1
938,1403715320.162142992,18.8891,18.8788,11.2739,2,13,0,0,1,1,0.0000,14.7578,14.6879,1
939,1403715320.212143183,4.9366,4.8759,0.3541,2,4,0,0,0,2,0.0000,0.5593,0.4833,1
940,1403715320.262143135,5.1271,5.1038,0.5062,2,4,0,0,0,2,0.0000,0.7552,0.6803,1
941,1403715320.312143087,5.2463,5.2382,0.7980,2,5,0,0,0,2,0.0000,1.0923,1.0188,1
942,1403715320.362143040,27.0308,27.0315,19.4118,2,13,0,0,1,1,0.0000,22.9790,22.9008,1
943,1403715320.412143230,4.5855,4.5891,0.3450,2,4,0,0,0,2,0.0000,0.5514,0.4720,1
944,1403715320.462142944,4.7614,4.7568,0.4950,2,4,0,0,0,2,0.0000,0.7520,0.6705,1
945,1403715320.512143135,5.1016,5.1052,0.6530,2,4,0,0,0,2,0.0000,0.9542,0.8765,1
946,1403715320.562143087,19.8820,19.7585,11.8179,2,13,0,0,1,1,0.0000,15.3848,15.3023,1
947,1403715320.612143278,4.9757,4.9627,0.3610,2,4,0,0,0,2,0.0000,0.5687,0.4880,1
948,1403715320.662142992,4.7227,4.7266,0.5038,2,4,0,0,0,2,0.0000,0.7533,0.6743,1
949,1403715320.712143183,5.2049,5.2062,0.8359,2,13,0,0,1,1,0.0000,1.1305,1.0502,1
950,1403715320.762143135,19.0965,19.1006,11.5228,2,13,0,0,1,1,0.0000,15.1027,15.0233,1
951,1403715320.812143087,5.0585,5.0412,0.3159,2,4,0,0,0,2,0.0000,0.5085,0.4303,1
952,1403715320.862143040,4.8867,4.8910,0.4730,2,4,0,0,0,2,0.0000,0.7124,0.6315,1
953,1403715320.912143230,5.5280,5.4905,0.6170,2,4,0,0,0,2,0.0000,0.8929,0.8164,1
954,1403715320.962142944,26.7445,26.7337,18.9331,2,13,0,0,1,1,0.0000,22.4681,22.3898,1
955,1403715321.012143135,4.6306,4.6304,0.3383,2,4,0,0,0,2,0.0000,0.5335,0.4537,1
956,1403715321.062143087,4.6720,4.6653,0.4489,2,4,0,0,0,2,0.0000,0.6728,0.6050,1
957,1403715321.112143278,5.2140,5.2036,0.6049,2,4,0,0,0,2,0.0000,0.8747,0.8018,1
958,1403715321.162142992,49.0820,49.0859,41.6021,2,13,0,0,1,1,0.0000,45.0598,44.9872,1
959,1403715321.212143183,4.6686,4.6559,0.3142,2,4,0,0,0,2,0.0000,0.5063,0.4283,1
960,1403715321.262143135,4.7723,4.7722,0.4652,2,4,0,0,0,2,0.0000,0.6916,0.6217,1
961,1403715321.312143087,4.9214,4.9216,0.7310,2,5,0,0,0,2,0.0000,1.0028,0.9335,1
962,1403715321.362143040,18.7313,18.7306,11.2119,2,13,0,0,1,1,0.0000,14.6933,14.6213,1
963,1403715321.412143230,4.5497,4.5357,0.3102,2,4,0,0,0,2,0.0000,0.4980,0.4236,1
964,1403715321.462142944,4.6813,4.6793,0.4730,2,4,0,0,0,2,0.0000,0.7062,0.6345,1
965,1403715321.512143135,4.7748,4.7785,0.6158,2,4,0,0,0,2,0.0000,0.8860,0.8172,1
966,1403715321.562143087,18.8245,18.8282,11.1871,2,13,0,0,1,1,0.0000,14.6851,14.6170,1
967,1403715321.612143278,4.5677,4.5580,0.3049,2,4,0,0,0,2,0.0000,0.4886,0.4169,1
968,1403715321.662142992,4.6743,4.6743,0.4599,2,4,0,0,0,2,0.0000,0.6916,0.6160,1
969,1403715321.712143183,5.1012,5.0617,0.6168,2,4,0,0,0,2,0.0000,0.8963,0.8184,1
970,1403715321.762143135,18.7368,18.6928,11.0450,2,13,0,0,1,1,0.0000,14.5055,14.4330,1
971,1403715321.812143087,4.3776,4.3769,0.2830,2,4,0,0,0,2,0.0000,0.4581,0.3865,1
972,1403715321.862143040,4.5264,4.5286,0.4091,2,4,0,0,0,2,0.0000,0.6157,0.5502,1
973,1403715321.912143230,4.7225,4.7138,0.5670,2,4,0,0,0,2,0.0000,0.8245,0.7510,1
974,1403715321.962142944,18.0911,18.0950,10.7987,2,13,0,0,1,1,0.0000,14.2617,14.1953,1
975,1403715322.012143135,4.3836,4.3802,0.3059,2,4,0,0,0,2,0.0000,0.4906,0.4145,1
976,1403715322.062143087,4.5385,4.5373,0.4258,2,4,0,0,0,2,0.0000,0.6344,0.5660,1
977,1403715322.112143278,4.9248,4.9184,0.6931,2,13,0,0,1,1,0.0000,0.9351,0.8698,1
978,1403715322.162142992,17.9771,17.9807,10.7920,2,13,0,0,1,1,0.0000,14.2768,14.2060,1
979,1403715322.212143183,4.3730,4.3647,0.2780,2,4,0,0,0,2,0.0000,0.4489,0.3786,1
980,1403715322.262143135,4.5241,4.5278,0.3810,2,4,0,0,0,2,0.0000,0.5737,0.5095,1
981,1403715322.312143087,4.6051,4.6061,0.5100,2,4,0,0,0,2,0.0000,0.7402,0.6714,1
982,1403715322.362143040,18.1127,18.0977,10.5312,2,13,0,0,1,1,0.0000,13.9476,13.8871,1
983,1403715322.412143230,4.7332,4.7205,0.2320,2,4,0,0,0,2,0.0000,0.3807,0.3186,1
984,1403715322.462142944,4.5072,4.5030,0.3431,2,4,0,0,0,2,0.0000,0.5162,0.4530,1
985,1403715322.512143135,4.4695,4.4500,0.4337,2,4,0,0,0,2,0.0000,0.6295,0.5681,1
986,1403715322.562143087,19.2852,18.8727,10.7191,2,13,0,0,1,1,0.0000,14.1959,14.1321,1
987,1403715322.612143278,4.5175,4.4654,0.2480,2,4,0,0,0,2,0.0000,0.3935,0.3322,1
988,1403715322.662142992,4.4865,4.4903,0.3719,2,4,0,0,0,2,0.0000,0.5542,0.4864,1
989,1403715322.712143183,4.5371,4.5272,0.4611,2,4,0,0,0,2,0.0000,0.6587,0.5962,1
