frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
91,1403715277.812143087,3.9570,3.9332,0.0000,0,0,0,0,0,0,0.0000,0.4620,0.0000,0
92,1403715277.862143040,3.9395,3.9432,0.0000,0,0,0,0,0,0,0.0000,0.4844,0.0000,0
93,1403715277.912143230,4.0920,4.0757,0.0000,0,0,0,0,0,0,0.0000,0.4686,0.0000,0
94,1403715277.962142944,4.5850,4.1457,0.0000,0,0,0,0,0,0,0.0000,0.4759,0.0000,0
95,1403715278.012143135,6.1202,6.0100,0.0000,0,0,0,0,0,0,0.0000,0.7798,0.0000,0
96,1403715278.062143087,4.2422,4.1704,0.0000,0,0,0,0,0,0,0.0000,0.4954,0.0000,0
97,1403715278.112143278,4.1213,4.1248,0.0000,0,0,0,0,0,0,0.0000,0.4997,0.0000,0
98,1403715278.162142992,3.8169,3.8131,0.0000,0,0,0,0,0,0,0.0000,0.4998,0.0000,0
99,1403715278.212143183,4.0730,4.0633,0.0000,0,0,0,0,0,0,0.0000,0.4972,0.0000,0
100,1403715278.262143135,3.9645,3.9683,0.0000,0,0,0,0,0,0,0.0000,0.4818,0.0000,0
101,1403715278.312143087,4.0972,4.0798,0.0000,0,0,0,0,0,0,0.0000,0.4786,0.0000,0
102,1403715278.362143040,3.9537,3.9407,0.0000,0,0,0,0,0,0,0.0000,0.4780,0.0000,0
103,1403715278.412143230,3.9931,3.9896,0.0000,0,0,0,0,0,0,0.0000,0.4895,0.0000,0
104,1403715278.462142944,4.1308,4.0191,0.0000,0,0,0,0,0,0,0.0000,0.4946,0.0000,0
105,1403715278.512143135,4.1145,4.0699,0.0000,0,0,0,0,0,0,0.0000,0.4798,0.0000,0
106,1403715278.562143087,25.2100,25.1287,0.0000,0,0,0,0,0,0,17.1170,21.5049,0.0000,0
107,1403715278.612143278,4.8787,4.8717,0.5121,2,4,0,0,0,2,0.0000,0.7478,0.6789,1
108,1403715278.662142992,4.6142,4.6178,1.0450,2,6,0,0,0,2,0.0000,1.3577,1.2951,1
109,1403715278.712143183,4.9355,4.9097,1.0078,2,4,0,0,0,2,0.0000,1.3953,1.3321,1
110,1403715278.762143135,19.3733,19.3636,14.6492,2,13,0,0,1,1,0.0000,15.6571,15.5895,1
111,1403715278.812143087,3.9975,4.0011,0.5732,2,5,0,0,0,2,0.0000,0.7915,0.7365,1
112,1403715278.862143040,4.7700,4.6205,0.9418,2,6,0,0,0,2,0.0000,1.2336,1.1727,1
113,1403715278.912143230,5.4073,5.3763,1.5662,2,7,0,0,0,2,0.0000,1.9361,1.8697,1
114,1403715278.962142944,14.9483,14.9206,10.3240,2,14,0,0,1,1,0.0000,11.4326,11.3706,1
115,1403715279.012143135,4.1523,4.1474,0.5741,2,5,0,0,0,2,0.0000,0.8015,0.7391,1
116,1403715279.062143087,4.5226,4.5051,0.9351,2,6,0,0,0,2,0.0000,1.2171,1.1577,1
117,1403715279.112143278,5.2631,5.2206,1.4429,2,7,0,0,0,2,0.0000,1.7948,1.7327,1
118,1403715279.162142992,17.9456,17.9326,11.4000,2,14,0,0,1,1,0.0000,14.7217,14.6498,1
119,1403715279.212143183,4.3058,4.2487,0.5560,2,5,0,0,0,2,0.0000,0.7749,0.7181,1
120,1403715279.262143135,4.7821,4.7536,0.9351,2,6,0,0,0,2,0.0000,1.2247,1.1611,1
121,1403715279.312143087,5.1106,5.0561,1.2660,2,6,0,0,0,2,0.0000,1.6324,1.5656,1
122,1403715279.362143040,23.3876,23.3061,16.0000,2,14,0,0,1,1,0.0000,19.8190,19.7545,1
123,1403715279.412143230,4.0725,4.0738,0.5720,2,5,0,0,0,2,0.0000,0.8050,0.7400,1
124,1403715279.462142944,4.7258,4.7161,0.9599,2,6,0,0,0,2,0.0000,1.2872,1.2168,1
125,1403715279.512143135,4.9590,4.9389,1.1942,2,5,0,0,0,2,0.0000,1.5771,1.5102,1
126,1403715279.562143087,22.8197,22.7373,15.4948,2,14,0,0,1,1,0.0000,19.3567,19.2845,1
127,1403715279.612143278,4.0366,4.0082,0.4883,2,4,0,0,0,2,0.0000,0.7367,0.6645,1
128,1403715279.662142992,4.5766,4.5464,0.8173,2,5,0,0,0,2,0.0000,1.1205,1.0581,1
129,1403715279.712143183,5.3160,5.2806,1.4110,2,14,0,0,1,1,0.0000,1.7939,1.7271,1
130,1403715279.762143135,22.4895,22.4805,15.4521,2,14,0,0,1,1,0.0000,19.1764,19.1119,1
131,1403715279.812143087,4.3071,4.2915,0.6721,2,6,0,0,0,2,0.0000,0.9242,0.8510,1
132,1403715279.862143040,5.3814,5.2256,0.9739,2,6,0,0,0,2,0.0000,1.2979,1.2279,1
133,1403715279.912143230,5.2866,5.2495,1.2767,2,6,0,0,0,2,0.0000,1.6549,1.5913,1
134,1403715279.962142944,22.1970,22.1977,15.1470,2,14,0,0,1,1,0.0000,18.9263,18.8527,1
135,1403715280.012143135,4.1705,4.1569,0.5860,2,5,0,0,0,2,0.0000,0.8209,0.7567,1
136,1403715280.062143087,4.6518,4.6359,0.9639,2,6,0,0,0,2,0.0000,1.2676,1.1991,1
137,1403715280.112143278,4.9064,4.9040,1.2894,2,6,0,0,0,2,0.0000,1.6686,1.6033,1
138,1403715280.162142992,22.0020,21.8998,14.7998,2,14,0,0,1,1,0.0000,18.5591,18.4858,1
139,1403715280.212143183,4.3490,4.3248,0.5860,2,5,0,0,0,2,0.0000,0.8317,0.7596,1
140,1403715280.262143135,4.5193,4.5142,0.9470,2,6,0,0,0,2,0.0000,1.2538,1.1860,1
141,1403715280.312143087,5.1960,5.1217,1.4980,2,7,0,0,0,2,0.0000,1.8787,1.8151,1
142,1403715280.362143040,21.8184,21.7941,14.5779,2,14,0,0,1,1,0.0000,18.2627,18.1765,1
143,1403715280.412143230,4.1930,4.1830,0.5612,2,5,0,0,0,2,0.0000,0.7990,0.7312,1
144,1403715280.462142944,4.6385,4.6137,0.9317,2,6,0,0,0,2,0.0000,1.2422,1.1760,1
145,1403715280.512143135,5.2479,5.2285,1.4460,2,7,0,0,0,2,0.0000,1.8279,1.7582,1
146,1403715280.562143087,21.5958,21.5948,14.3979,2,14,0,0,1,1,0.0000,18.0658,18.0077,1
147,1403715280.612143278,3.8860,3.8722,0.4718,2,5,0,0,0,2,0.0000,0.6868,0.6169,1
148,1403715280.662142992,4.3481,4.3242,0.7873,2,6,0,0,0,2,0.0000,1.0570,0.9845,1
149,1403715280.712143183,4.6651,4.6333,1.0169,2,6,0,0,0,2,0.0000,1.3304,1.2715,1
150,1403715280.762143135,21.5994,21.5666,14.3802,2,14,0,0,1,1,0.0000,18.1718,18.1006,1
151,1403715280.812143087,3.8742,3.8785,0.4280,2,4,0,0,0,2,0.0000,0.6447,0.5779,1
152,1403715280.862143040,4.0965,4.0910,0.6533,2,5,0,0,0,2,0.0000,0.8860,0.8298,1
153,1403715280.912143230,4.3023,4.2764,0.8779,2,5,0,0,0,2,0.0000,1.1495,1.0970,1
154,1403715280.962142944,21.2373,21.2376,14.4651,2,13,0,0,1,1,0.0000,18.2036,18.1485,1
155,1403715281.012143135,4.0320,3.9803,0.3572,2,4,0,0,0,2,0.0000,0.5730,0.4875,1
156,1403715281.062143087,4.0570,4.0609,0.6909,2,6,0,0,0,2,0.0000,0.9368,0.8649,1
157,1403715281.112143278,4.1995,4.2031,0.8922,2,6,0,0,0,2,0.0000,1.1661,1.1111,1
158,1403715281.162142992,21.4214,21.4163,14.2310,2,14,0,0,1,1,0.0000,18.2682,18.2112,1
159,1403715281.212143183,3.7940,3.7847,0.3672,2,4,0,0,0,2,0.0000,0.5694,0.5049,1
160,1403715281.262143135,4.0272,4.0258,0.6976,2,6,0,0,0,2,0.0000,0.9443,0.8828,1
161,1403715281.312143087,4.4395,4.4306,0.9270,2,6,0,0,0,2,0.0000,1.2123,1.1541,1
162,1403715281.362143040,20.9986,20.9990,14.2248,2,14,0,0,1,1,0.0000,17.9650,17.9044,1
163,1403715281.412143230,4.0544,4.0024,0.4690,2,5,0,0,0,2,0.0000,0.6717,0.6074,1
164,1403715281.462142944,4.1885,4.1694,0.7010,2,6,0,0,0,2,0.0000,0.9432,0.8790,1
165,1403715281.512143135,4.4103,4.3777,0.9270,2,6,0,0,0,2,0.0000,1.2226,1.1518,1
166,1403715281.562143087,20.6633,20.6606,13.7620,2,14,0,0,1,1,0.0000,17.4737,17.4054,1
167,1403715281.612143278,3.7236,3.7200,0.3581,2,4,0,0,0,2,0.0000,0.5794,0.4928,1
168,1403715281.662142992,3.9387,3.9424,0.5832,2,5,0,0,0,2,0.0000,0.8094,0.7507,1
169,1403715281.712143183,4.2815,4.2485,0.8252,2,5,0,0,0,2,0.0000,1.1022,1.0438,1
170,1403715281.762143135,19.7917,19.7873,13.0250,2,13,0,0,1,1,0.0000,16.6650,16.6010,1
171,1403715281.812143087,3.7452,3.7126,0.3400,2,4,0,0,0,2,0.0000,0.5379,0.4701,1
172,1403715281.862143040,3.7428,3.7400,0.4821,2,4,0,0,0,2,0.0000,0.7119,0.6514,1
173,1403715281.912143230,4.2448,4.2196,0.7839,2,5,0,0,0,2,0.0000,1.0521,0.9967,1
174,1403715281.962142944,19.6890,19.6315,12.6281,2,13,0,0,1,1,0.0000,16.2103,16.1429,1
175,1403715282.012143135,3.7501,3.7158,0.3552,2,4,0,0,0,2,0.0000,0.5380,0.4784,1
176,1403715282.062143087,3.9535,3.9257,0.4721,2,4,0,0,0,2,0.0000,0.6836,0.6270,1
177,1403715282.112143278,4.0390,4.0203,0.5968,2,4,0,0,0,2,0.0000,0.8518,0.7913,1
178,1403715282.162142992,18.9265,18.8308,11.9681,2,13,0,0,1,1,0.0000,15.4754,15.4143,1
179,1403715282.212143183,3.6657,3.6576,0.3269,2,4,0,0,0,2,0.0000,0.5053,0.4425,1
180,1403715282.262143135,3.9188,3.8464,0.4568,2,4,0,0,0,2,0.0000,0.6670,0.6063,1
181,1403715282.312143087,4.0416,4.0287,0.5589,2,4,0,0,0,2,0.0000,0.8101,0.7466,1
182,1403715282.362143040,17.7893,17.7927,11.3430,2,13,0,0,1,1,0.0000,14.7046,14.6455,1
183,1403715282.412143230,3.8695,3.8217,0.3028,2,4,0,0,0,2,0.0000,0.4836,0.4136,1
184,1403715282.462142944,3.9210,3.9061,0.4311,2,4,0,0,0,2,0.0000,0.6365,0.5778,1
185,1403715282.512143135,4.1120,4.0855,0.5839,2,4,0,0,0,2,0.0000,0.8275,0.7673,1
186,1403715282.562143087,17.7580,17.7280,11.0009,2,13,0,0,1,1,0.0000,14.3935,14.3286,1
187,1403715282.612143278,3.6690,3.6730,0.3250,2,4,0,0,0,2,0.0000,0.5063,0.4429,1
188,1403715282.662142992,3.9283,3.9190,0.4511,2,4,0,0,0,2,0.0000,0.6616,0.6024,1
189,1403715282.712143183,4.0298,4.0246,0.5872,2,4,0,0,0,2,0.0000,0.8443,0.7816,1
190,1403715282.762143135,17.6399,17.6064,10.8619,2,13,0,0,1,1,0.0000,14.2527,14.1867,1
191,1403715282.812143087,4.0677,4.0200,0.3462,2,4,0,0,0,2,0.0000,0.5373,0.4705,1
192,1403715282.862143040,4.4281,4.3592,0.5031,2,4,0,0,0,2,0.0000,0.7430,0.6733,1
193,1403715282.912143230,4.6309,4.5948,0.6559,2,4,0,0,0,2,0.0000,0.9405,0.8691,1
194,1403715282.962142944,18.2477,18.2513,11.3950,2,13,0,0,1,1,0.0000,14.9195,14.8431,1
195,1403715283.012143135,4.0898,4.0934,0.3569,2,4,0,0,0,2,0.0000,0.5646,0.4881,1
196,1403715283.062143087,4.3523,4.3513,0.5028,2,4,0,0,0,2,0.0000,0.7535,0.6739,1
197,1403715283.112143278,4.5936,4.5142,0.6471,2,4,0,0,0,2,0.0000,0.9377,0.8591,1
198,1403715283.162142992,18.9188,18.8732,11.7130,2,13,0,0,1,1,0.0000,15.2713,15.1951,1
199,1403715283.212143183,3.8772,3.8810,0.3440,2,4,0,0,0,2,0.0000,0.5461,0.4677,1
200,1403715283.262143135,4.1456,4.1460,0.4780,2,4,0,0,0,2,0.0000,0.7158,0.6410,1
201,1403715283.312143087,4.4340,4.4353,0.6430,2,4,0,0,0,2,0.0000,0.9320,0.8499,1
202,1403715283.362143040,18.6300,18.5886,11.5402,2,13,0,0,1,1,0.0000,15.1211,15.0403,1
203,1403715283.412143230,4.1081,4.0798,0.3359,2,4,0,0,0,2,0.0000,0.5322,0.4541,1
204,1403715283.462142944,4.3716,4.3359,0.4709,2,4,0,0,0,2,0.0000,0.7116,0.6315,1
205,1403715283.512143135,4.2661,4.2481,0.5820,2,4,0,0,0,2,0.0000,0.8297,0.7657,1
206,1403715283.562143087,17.7257,17.7196,10.8781,2,13,0,0,1,1,0.0000,14.3109,14.2471,1
207,1403715283.612143278,4.1131,4.0665,0.2940,2,4,0,0,0,2,0.0000,0.4714,0.4001,1
208,1403715283.662142992,4.2038,4.0385,0.4060,2,4,0,0,0,2,0.0000,0.6082,0.5440,1
209,1403715283.712143183,4.3627,4.3132,0.5400,2,4,0,0,0,2,0.0000,0.7799,0.7128,1
210,1403715283.762143135,17.4627,17.4472,10.6287,2,13,0,0,1,1,0.0000,13.9369,13.8672,1
211,1403715283.812143087,3.9185,3.9052,0.2792,2,4,0,0,0,2,0.0000,0.4490,0.3846,1
212,1403715283.862143040,4.0747,4.0613,0.4590,2,4,0,0,0,2,0.0000,0.6813,0.6150,1
213,1403715283.912143230,4.1778,4.1818,0.6022,2,4,0,0,0,2,0.0000,0.8625,0.7903,1
214,1403715283.962142944,17.4990,17.4660,10.5801,2,13,0,0,1,1,0.0000,13.8639,13.7984,1
215,1403715284.012143135,4.0272,4.0093,0.2959,2,4,0,0,0,2,0.0000,0.4670,0.4002,1
216,1403715284.062143087,4.2495,4.2106,0.4430,2,4,0,0,0,2,0.0000,0.6506,0.5871,1
217,1403715284.112143278,4.6362,4.6122,0.7491,2,5,0,0,0,2,0.0000,1.0188,0.9440,1
218,1403715284.162142992,17.0860,17.0840,10.4489,2,13,0,0,1,1,0.0000,13.7543,13.6891,1
219,1403715284.212143183,3.9325,3.8237,0.2699,2,4,0,0,0,2,0.0000,0.4390,0.3710,1
220,1403715284.262143135,4.1710,4.1351,0.4051,2,4,0,0,0,2,0.0000,0.6064,0.5465,1
221,1403715284.312143087,4.4328,4.4207,0.7088,2,5,0,0,0,2,0.0000,0.9646,0.8919,1
222,1403715284.362143040,17.2755,17.2737,10.6311,2,13,0,0,1,1,0.0000,13.9637,13.8946,1
223,1403715284.412143230,4.0524,3.9992,0.2902,2,4,0,0,0,2,0.0000,0.4698,0.3972,1
224,1403715284.462142944,3.9697,3.9735,0.4129,2,4,0,0,0,2,0.0000,0.6186,0.5523,1
225,1403715284.512143135,4.3722,4.3237,0.5581,2,4,0,0,0,2,0.0000,0.7940,0.7337,1
226,1403715284.562143087,17.3200,17.3091,10.6361,2,13,0,0,1,1,0.0000,13.9715,13.9061,1
227,1403715284.612143278,3.8702,3.8594,0.2789,2,4,0,0,0,2,0.0000,0.4472,0.3813,1
228,1403715284.662142992,4.0554,4.0132,0.4179,2,4,0,0,0,2,0.0000,0.6272,0.5585,1
229,1403715284.712143183,4.2719,4.2637,0.5841,2,4,0,0,0,2,0.0000,0.8415,0.7705,1
230,1403715284.762143135,17.6662,17.5738,10.5240,2,13,0,0,1,1,0.0000,13.8284,13.7653,1
231,1403715284.812143087,4.1700,4.1515,0.2778,2,4,0,0,0,2,0.0000,0.4482,0.3812,1
232,1403715284.862143040,4.3069,4.2873,0.4320,2,4,0,0,0,2,0.0000,0.6429,0.5829,1
233,1403715284.912143230,4.2392,4.2426,0.7222,2,5,0,0,0,2,0.0000,0.9836,0.9106,1
234,1403715284.962142944,17.1435,17.1140,10.5579,2,13,0,0,1,1,0.0000,13.8329,13.7664,1
235,1403715285.012143135,3.7865,3.7768,0.2818,2,4,0,0,0,2,0.0000,0.4590,0.3898,1
236,1403715285.062143087,4.3761,4.3402,0.4380,2,4,0,0,0,2,0.0000,0.6575,0.5902,1
237,1403715285.112143278,4.3370,4.3065,0.5670,2,4,0,0,0,2,0.0000,0.8181,0.7540,1
238,1403715285.162142992,17.4741,17.4580,10.8149,2,13,0,0,1,1,0.0000,14.1350,14.0727,1
239,1403715285.212143183,3.8234,3.7291,0.2820,2,4,0,0,0,2,0.0000,0.4479,0.3842,1
240,1403715285.262143135,3.9484,3.9524,0.4311,2,4,0,0,0,2,0.0000,0.6446,0.5798,1
241,1403715285.312143087,4.1997,4.2031,0.6852,2,5,0,0,0,2,0.0000,0.9259,0.8650,1
242,1403715285.362143040,17.6117,17.6060,10.8070,2,13,0,0,1,1,0.0000,14.1888,14.1212,1
243,1403715285.412143230,4.2613,4.1635,0.3247,2,4,0,0,0,2,0.0000,0.5068,0.4414,1
244,1403715285.462142944,4.4482,4.3609,0.4518,2,4,0,0,0,2,0.0000,0.6674,0.6065,1
245,1403715285.512143135,4.2949,4.2958,0.7088,2,5,0,0,0,2,0.0000,0.9589,0.8981,1
246,1403715285.562143087,17.8375,17.8024,10.7069,2,13,0,0,1,1,0.0000,14.2718,14.2102,1
247,1403715285.612143278,4.1285,4.0907,0.3049,2,4,0,0,0,2,0.0000,0.4815,0.4177,1
248,1403715285.662142992,4.1067,4.1087,0.4861,2,4,0,0,0,2,0.0000,0.7233,0.6501,1
249,1403715285.712143183,4.2127,4.2161,0.6230,2,4,0,0,0,2,0.0000,0.8962,0.8293,1
250,1403715285.762143135,17.9580,17.9356,11.1091,2,13,0,0,1,1,0.0000,14.5407,14.4745,1
