frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
746,1403715310.562143087,17.9891,17.9874,10.7350,2,6,1,0,0,1,0.0000,14.3438,14.2711,1
747,1403715310.612143278,3.6072,3.5970,0.2840,2,4,0,0,0,2,0.0000,0.4493,0.3878,1
748,1403715310.662142992,3.7965,3.7952,0.4320,2,4,0,0,0,2,0.0000,0.6420,0.5733,1
749,1403715310.712143183,4.0290,4.0251,0.6669,2,5,0,0,0,2,0.0000,0.9013,0.8438,1
750,1403715310.762143135,17.0148,16.9845,10.1581,2,6,1,0,0,1,0.0000,13.6458,13.5877,1
751,1403715310.812143087,3.6836,3.6802,0.3090,2,4,0,0,0,2,0.0000,0.4773,0.4215,1
752,1403715310.862143040,3.9152,3.9114,0.4551,2,4,0,0,0,2,0.0000,0.6722,0.6037,1
753,1403715310.912143230,3.9853,3.9825,0.5653,2,4,0,0,0,2,0.0000,0.8199,0.7503,1
754,1403715310.962142944,16.5207,16.5104,9.8879,2,6,1,0,0,1,0.0000,13.3302,13.2678,1
755,1403715311.012143135,3.7624,3.7447,0.3271,2,4,0,0,0,2,0.0000,0.5238,0.4490,1
756,1403715311.062143087,3.8700,3.8675,0.4506,2,4,0,0,0,2,0.0000,0.6740,0.6075,1
757,1403715311.112143278,4.5387,4.4783,0.7229,2,5,0,0,0,2,0.0000,0.9818,0.9149,1
758,1403715311.162142992,16.4236,16.3710,9.6691,2,6,1,0,0,1,0.0000,13.0660,13.0027,1
759,1403715311.212143183,3.7689,3.7560,0.3431,2,4,0,0,0,2,0.0000,0.5287,0.4657,1
760,1403715311.262143135,4.0201,4.0052,0.4721,2,4,0,0,0,2,0.0000,0.6947,0.6313,1
761,1403715311.312143087,4.2621,4.2518,0.7341,2,5,0,0,0,2,0.0000,0.9928,0.9317,1
762,1403715311.362143040,16.4281,16.4115,9.6612,2,6,1,0,0,1,0.0000,13.0965,13.0227,1
763,1403715311.412143230,3.8947,3.8931,0.3397,2,4,0,0,0,2,0.0000,0.5337,0.4639,1
764,1403715311.462142944,4.1319,4.0968,0.5789,2,5,0,0,0,2,0.0000,0.8093,0.7444,1
765,1403715311.512143135,4.2143,4.2045,0.7510,2,5,0,0,0,2,0.0000,1.0190,0.9546,1
766,1403715311.562143087,16.8201,16.7857,9.7618,2,6,1,0,0,1,0.0000,13.1635,13.0884,1
767,1403715311.612143278,3.5495,3.5533,0.2971,2,4,0,0,0,2,0.0000,0.4701,0.4098,1
768,1403715311.662142992,3.8611,3.8570,0.4981,2,5,0,0,0,2,0.0000,0.7007,0.6466,1
769,1403715311.712143183,4.3138,4.2323,0.6909,2,5,0,0,0,2,0.0000,0.9563,0.8801,1
770,1403715311.762143135,16.1561,16.1487,9.6362,2,6,1,0,0,1,0.0000,12.9470,12.8866,1
771,1403715311.812143087,3.7292,3.7334,0.2730,2,4,0,0,0,2,0.0000,0.4303,0.3736,1
772,1403715311.862143040,3.9035,3.9072,0.4320,2,4,0,0,0,2,0.0000,0.6472,0.5740,1
773,1403715311.912143230,4.1314,4.0593,0.4961,2,4,0,0,0,2,0.0000,0.7269,0.6659,1
774,1403715311.962142944,15.6891,15.6929,9.2611,2,6,1,0,0,1,0.0000,12.5233,12.4674,1
775,1403715312.012143135,3.7116,3.7011,0.2699,2,4,0,0,0,2,0.0000,0.4249,0.3691,1
776,1403715312.062143087,3.6372,3.6410,0.3939,2,4,0,0,0,2,0.0000,0.5817,0.5203,1
777,1403715312.112143278,3.8607,3.8641,0.5469,2,4,0,0,0,2,0.0000,0.7824,0.7144,1
778,1403715312.162142992,15.4442,15.4484,9.0590,2,6,1,0,0,1,0.0000,12.4303,12.3699,1
779,1403715312.212143183,3.5031,3.4909,0.2379,2,4,0,0,0,2,0.0000,0.3698,0.3213,1
780,1403715312.262143135,3.8175,3.7342,0.3650,2,4,0,0,0,2,0.0000,0.5410,0.4800,1
781,1403715312.312143087,3.8162,3.8197,0.4811,2,4,0,0,0,2,0.0000,0.6786,0.6229,1
782,1403715312.362143040,15.1075,15.1125,8.8768,2,6,1,0,0,1,0.0000,12.0384,11.9831,1
783,1403715312.412143230,3.7185,3.7132,0.2382,2,4,0,0,0,2,0.0000,0.3803,0.3230,1
784,1403715312.462142944,3.6835,3.6695,0.3459,2,4,0,0,0,2,0.0000,0.5172,0.4616,1
785,1403715312.512143135,3.9300,3.9072,0.5288,2,13,0,0,1,1,0.0000,0.7053,0.6527,1
786,1403715312.562143087,19.4035,19.3944,12.9619,2,6,1,0,0,1,0.0000,16.2038,16.1513,1
787,1403715312.612143278,3.3952,3.3950,0.2549,2,4,0,0,0,2,0.0000,0.4007,0.3420,1
788,1403715312.662142992,3.6664,3.6263,0.3197,2,4,0,0,0,2,0.0000,0.4653,0.4192,1
789,1403715312.712143183,3.5482,3.5516,0.4170,2,4,0,0,0,2,0.0000,0.5982,0.5436,1
790,1403715312.762143135,15.2647,15.2648,9.0728,2,6,1,0,0,1,0.0000,12.3265,12.2727,1
791,1403715312.812143087,3.4135,3.3965,0.2170,2,4,0,0,0,2,0.0000,0.3454,0.2962,1
792,1403715312.862143040,3.3430,3.3466,0.2980,2,4,0,0,0,2,0.0000,0.4406,0.3935,1
793,1403715312.912143230,3.5616,3.5652,0.4299,2,4,0,0,0,2,0.0000,0.6102,0.5539,1
794,1403715312.962142944,15.3418,15.2895,9.0182,2,6,1,0,0,1,0.0000,12.2967,12.2517,1
795,1403715313.012143135,3.2173,3.2212,0.2189,2,4,0,0,0,2,0.0000,0.3435,0.2967,1
796,1403715313.062143087,3.4650,3.4500,0.2968,2,4,0,0,0,2,0.0000,0.4380,0.3931,1
797,1403715313.112143278,3.5212,3.5213,0.3591,2,4,0,0,0,2,0.0000,0.5048,0.4635,1
798,1403715313.162142992,14.5172,14.5117,8.6329,2,6,1,0,0,1,0.0000,11.8125,11.7723,1
799,1403715313.212143183,3.0598,3.0550,0.1690,2,4,0,0,0,2,0.0000,0.2675,0.2290,1
800,1403715313.262143135,3.1667,3.1494,0.2592,2,4,0,0,0,2,0.0000,0.3645,0.3310,1
801,1403715313.312143087,3.3832,3.3656,0.3371,2,4,0,0,0,2,0.0000,0.4830,0.4345,1
802,1403715313.362143040,14.4205,14.4115,8.2920,2,6,1,0,0,1,0.0000,11.4657,11.4172,1
803,1403715313.412143230,3.3550,3.2868,0.1638,2,4,0,0,0,2,0.0000,0.2571,0.2220,1
804,1403715313.462142944,3.3554,3.3197,0.2792,2,4,0,0,0,2,0.0000,0.4144,0.3637,1
805,1403715313.512143135,3.3764,3.3746,0.3488,2,4,0,0,0,2,0.0000,0.4918,0.4465,1
806,1403715313.562143087,13.8117,13.8105,7.9067,2,6,1,0,0,1,0.0000,10.9410,10.9005,1
807,1403715313.612143278,3.2427,3.2303,0.1850,2,4,0,0,0,2,0.0000,0.2903,0.2503,1
808,1403715313.662142992,3.1904,3.1841,0.2849,2,4,0,0,0,2,0.0000,0.4150,0.3665,1
809,1403715313.712143183,3.2080,3.2100,0.3362,2,4,0,0,0,2,0.0000,0.4755,0.4353,1
810,1403715313.762143135,13.5801,13.5835,7.8039,2,6,1,0,0,1,0.0000,10.8559,10.8132,1
811,1403715313.812143087,3.0584,3.0622,0.1867,2,4,0,0,0,2,0.0000,0.2981,0.2540,1
812,1403715313.862143040,3.1703,3.1739,0.2720,2,4,0,0,0,2,0.0000,0.4028,0.3590,1
813,1403715313.912143230,3.3812,3.3760,0.4020,2,4,0,0,0,2,0.0000,0.5590,0.5106,1
814,1403715313.962142944,13.7672,13.7488,7.6501,2,6,1,0,0,1,0.0000,10.6814,10.6420,1
815,1403715314.012143135,3.2670,3.2272,0.2043,2,4,0,0,0,2,0.0000,0.3202,0.2718,1
816,1403715314.062143087,3.2959,3.2973,0.3068,2,4,0,0,0,2,0.0000,0.4480,0.3967,1
817,1403715314.112143278,3.3453,3.3020,0.3500,2,4,0,0,0,2,0.0000,0.4992,0.4552,1
818,1403715314.162142992,13.0136,13.0175,7.4019,2,6,1,0,0,1,0.0000,10.3254,10.2875,1
819,1403715314.212143183,3.2893,3.2672,0.1760,2,4,0,0,0,2,0.0000,0.2798,0.2389,1
820,1403715314.262143135,3.2309,3.2350,0.2949,2,4,0,0,0,2,0.0000,0.4344,0.3808,1
821,1403715314.312143087,3.1621,3.1656,0.3428,2,4,0,0,0,2,0.0000,0.4739,0.4374,1
822,1403715314.362143040,13.6118,13.4985,7.4828,2,6,1,0,0,1,0.0000,10.4487,10.4086,1
823,1403715314.412143230,3.0182,3.0220,0.1640,2,4,0,0,0,2,0.0000,0.2607,0.2212,1
824,1403715314.462142944,3.2956,3.2910,0.2720,2,4,0,0,0,2,0.0000,0.4085,0.3566,1
825,1403715314.512143135,3.5444,3.5125,0.3819,2,4,0,0,0,2,0.0000,0.5305,0.4834,1
826,1403715314.562143087,13.2716,13.2584,7.4708,2,6,1,0,0,1,0.0000,10.4886,10.4335,1
827,1403715314.612143278,2.9272,2.9312,0.1912,2,4,0,0,0,2,0.0000,0.2947,0.2575,1
828,1403715314.662142992,3.1348,3.1387,0.3002,2,4,0,0,0,2,0.0000,0.4324,0.3906,1
829,1403715314.712143183,3.5107,3.4807,0.4091,2,4,0,0,0,2,0.0000,0.5678,0.5227,1
830,1403715314.762143135,13.2366,13.2323,7.6051,2,6,1,0,0,1,0.0000,10.4826,10.4448,1
831,1403715314.812143087,3.0934,3.0951,0.2060,2,4,0,0,0,2,0.0000,0.3274,0.2765,1
832,1403715314.862143040,3.2587,3.2520,0.3180,2,4,0,0,0,2,0.0000,0.4597,0.4120,1
833,1403715314.912143230,3.3068,3.3066,0.3798,2,4,0,0,0,2,0.0000,0.5404,0.4927,1
834,1403715314.962142944,12.9588,12.9527,7.2789,2,6,1,0,0,1,0.0000,10.1515,10.1086,1
835,1403715315.012143135,3.0658,3.0674,0.1881,2,4,0,0,0,2,0.0000,0.2978,0.2562,1
836,1403715315.062143087,3.3240,3.3207,0.3102,2,4,0,0,0,2,0.0000,0.4571,0.4049,1
837,1403715315.112143278,3.3902,3.3873,0.4070,2,4,0,0,0,2,0.0000,0.5714,0.5230,1
838,1403715315.162142992,13.2678,13.2581,7.5603,2,6,1,0,0,1,0.0000,10.4338,10.3897,1
839,1403715315.212143183,3.4802,3.4383,0.2029,2,4,0,0,0,2,0.0000,0.3192,0.2713,1
840,1403715315.262143135,3.3701,3.3738,0.3242,2,4,0,0,0,2,0.0000,0.4722,0.4197,1
841,1403715315.312143087,3.5457,3.5408,0.4580,2,4,0,0,0,2,0.0000,0.6429,0.5844,1
842,1403715315.362143040,13.9366,13.9293,7.9420,2,6,1,0,0,1,0.0000,11.0348,10.9805,1
843,1403715315.412143230,3.6219,3.6100,0.2449,2,4,0,0,0,2,0.0000,0.3872,0.3284,1
844,1403715315.462142944,3.6614,3.6067,0.3650,2,4,0,0,0,2,0.0000,0.5370,0.4780,1
845,1403715315.512143135,3.9563,3.9433,0.4749,2,4,0,0,0,2,0.0000,0.6738,0.6183,1
846,1403715315.562143087,14.2160,14.2198,8.1959,2,6,1,0,0,1,0.0000,11.2701,11.2151,1
847,1403715315.612143278,3.2741,3.2778,0.2482,2,4,0,0,0,2,0.0000,0.3956,0.3366,1
848,1403715315.662142992,3.6272,3.6181,0.3681,2,4,0,0,0,2,0.0000,0.5445,0.4832,1
849,1403715315.712143183,3.6426,3.6467,0.4821,2,4,0,0,0,2,0.0000,0.6826,0.6252,1
850,1403715315.762143135,14.1890,14.1612,8.0750,2,6,1,0,0,1,0.0000,11.1327,11.0788,1
851,1403715315.812143087,3.3711,3.3749,0.2210,2,4,0,0,0,2,0.0000,0.3537,0.3020,1
852,1403715315.862143040,3.4392,3.4396,0.3350,2,4,0,0,0,2,0.0000,0.4987,0.4427,1
853,1403715315.912143230,3.6845,3.6761,0.4761,2,4,0,0,0,2,0.0000,0.6706,0.6117,1
854,1403715315.962142944,13.9391,13.9392,7.9720,2,6,1,0,0,1,0.0000,10.9202,10.8659,1
855,1403715316.012143135,3.5198,3.4802,0.2220,2,4,0,0,0,2,0.0000,0.3548,0.2998,1
856,1403715316.062143087,3.5669,3.5413,0.3362,2,4,0,0,0,2,0.0000,0.4917,0.4397,1
857,1403715316.112143278,3.6289,3.6217,0.4308,2,4,0,0,0,2,0.0000,0.5993,0.5542,1
858,1403715316.162142992,13.5886,13.5922,7.7851,2,6,1,0,0,1,0.0000,10.6955,10.6528,1
859,1403715316.212143183,3.4945,3.4642,0.2298,2,4,0,0,0,2,0.0000,0.3586,0.3059,1
860,1403715316.262143135,3.5456,3.5461,0.2990,2,4,0,0,0,2,0.0000,0.4394,0.3917,1
861,1403715316.312143087,3.6422,3.6404,0.4230,2,4,0,0,0,2,0.0000,0.5870,0.5391,1
862,1403715316.362143040,13.6697,13.6665,7.6571,2,6,1,0,0,1,0.0000,10.6028,10.5586,1
863,1403715316.412143230,3.6258,3.6295,0.2310,2,4,0,0,0,2,0.0000,0.3740,0.3113,1
864,1403715316.462142944,3.6485,3.6478,0.3209,2,4,0,0,0,2,0.0000,0.4711,0.4154,1
865,1403715316.512143135,3.8415,3.8453,0.4251,2,4,0,0,0,2,0.0000,0.6035,0.5442,1
866,1403715316.562143087,14.3108,14.2988,8.0528,2,6,1,0,0,1,0.0000,11.0834,11.0345,1
867,1403715316.612143278,4.0377,4.0265,0.2959,2,4,0,0,0,2,0.0000,0.4761,0.3959,1
868,1403715316.662142992,3.8305,3.8340,0.4010,2,4,0,0,0,2,0.0000,0.5912,0.5291,1
869,1403715316.712143183,4.0375,4.0426,0.5932,2,13,0,0,1,1,0.0000,0.7939,0.7425,1
870,1403715316.762143135,14.5607,14.5605,8.1871,2,6,1,0,0,1,0.0000,11.2775,11.2248,1
871,1403715316.812143087,3.8417,3.8355,0.2930,2,4,0,0,0,2,0.0000,0.4664,0.3987,1
872,1403715316.862143040,3.9732,3.9662,0.3910,2,4,0,0,0,2,0.0000,0.5674,0.5152,1
873,1403715316.912143230,4.0913,4.0655,0.4942,2,4,0,0,0,2,0.0000,0.6951,0.6431,1
874,1403715316.962142944,14.6957,14.6941,8.2180,2,6,1,0,0,1,0.0000,11.3294,11.2739,1
875,1403715317.012143135,3.9040,3.8926,0.2799,2,4,0,0,0,2,0.0000,0.4427,0.3774,1
876,1403715317.062143087,4.2144,4.2067,0.4067,2,4,0,0,0,2,0.0000,0.6020,0.5335,1
877,1403715317.112143278,4.5408,4.4007,0.4959,2,4,0,0,0,2,0.0000,0.7072,0.6470,1
878,1403715317.162142992,15.3275,15.3198,8.5309,2,6,1,0,0,1,0.0000,11.8613,11.8032,1
879,1403715317.212143183,3.8551,3.8503,0.2768,2,4,0,0,0,2,0.0000,0.4485,0.3773,1
880,1403715317.262143135,3.9170,3.9105,0.3719,2,4,0,0,0,2,0.0000,0.5472,0.4895,1
881,1403715317.312143087,3.9839,3.9873,0.4888,2,4,0,0,0,2,0.0000,0.7010,0.6391,1
882,1403715317.362143040,14.6472,14.6510,8.1742,2,6,1,0,0,1,0.0000,11.2956,11.2245,1
883,1403715317.412143230,4.0567,4.0449,0.2890,2,4,0,0,0,2,0.0000,0.4539,0.3940,1
884,1403715317.462142944,3.9465,3.9500,0.3960,2,4,0,0,0,2,0.0000,0.5849,0.5257,1
885,1403715317.512143135,4.0116,4.0156,0.5050,2,4,0,0,0,2,0.0000,0.7271,0.6687,1
886,1403715317.562143087,14.7301,14.7339,8.2018,2,6,1,0,0,1,0.0000,11.3703,11.2944,1
887,1403715317.612143278,3.7875,3.7914,0.2780,2,4,0,0,0,2,0.0000,0.4408,0.3783,1
888,1403715317.662142992,4.1413,4.1197,0.4032,2,4,0,0,0,2,0.0000,0.5965,0.5359,1
889,1403715317.712143183,4.0880,4.0892,0.4959,2,4,0,0,0,2,0.0000,0.7088,0.6515,1
890,1403715317.762143135,15.0094,14.9981,8.2581,2,6,1,0,0,1,0.0000,11.4090,11.3398,1
891,1403715317.812143087,3.9503,3.9498,0.2933,2,4,0,0,0,2,0.0000,0.4630,0.4005,1
892,1403715317.862143040,4.2341,4.2139,0.4063,2,4,0,0,0,2,0.0000,0.6003,0.5425,1
893,1403715317.912143230,4.4908,4.4628,0.5088,2,4,0,0,0,2,0.0000,0.7284,0.6701,1
894,1403715317.962142944,15.1391,15.1144,8.1632,2,6,1,0,0,1,0.0000,11.2963,11.2243,1
895,1403715318.012143135,4.0957,4.0642,0.2568,2,4,0,0,0,2,0.0000,0.4141,0.3517,1
896,1403715318.062143087,4.1942,4.1865,0.3800,2,4,0,0,0,2,0.0000,0.5788,0.5051,1
897,1403715318.112143278,4.3588,4.2994,0.4890,2,4,0,0,0,2,0.0000,0.7144,0.6451,1
898,1403715318.162142992,15.0088,14.9907,8.0929,2,6,1,0,0,1,0.0000,11.1804,11.1134,1
899,1403715318.212143183,4.0341,4.0195,0.2630,2,4,0,0,0,2,0.0000,0.4218,0.3587,1
900,1403715318.262143135,4.3718,4.3393,0.4048,2,4,0,0,0,2,0.0000,0.6083,0.5361,1
901,1403715318.312143087,4.4066,4.4028,0.5581,2,4,0,0,0,2,0.0000,0.7895,0.7219,1
902,1403715318.362143040,15.7232,15.6954,8.6832,2,6,1,0,0,1,0.0000,11.9468,11.8747,1
903,1403715318.412143230,4.3292,4.2971,0.2823,2,4,0,0,0,2,0.0000,0.4668,0.3899,1
904,1403715318.462142944,4.8795,4.6749,0.4399,2,4,0,0,0,2,0.0000,0.6590,0.5823,1
905,1403715318.512143135,5.0970,4.8940,0.5560,2,4,0,0,0,2,0.0000,0.8045,0.7284,1
906,1403715318.562143087,16.7935,16.7706,9.2177,2,6,1,0,0,1,0.0000,12.6246,12.5539,1
907,1403715318.612143278,4.5190,4.4711,0.3211,2,4,0,0,0,2,0.0000,0.5260,0.4296,1
908,1403715318.662142992,4.3098,4.3134,0.4201,2,4,0,0,0,2,0.0000,0.6292,0.5541,1
909,1403715318.712143183,4.6943,4.6673,0.5341,2,4,0,0,0,2,0.0000,0.7779,0.7002,1
910,1403715318.762143135,16.2921,16.2424,9.2621,2,6,1,0,0,1,0.0000,12.5458,12.4789,1
911,1403715318.812143087,4.1315,4.1105,0.2861,2,4,0,0,0,2,0.0000,0.4674,0.3873,1
912,1403715318.862143040,4.2423,4.2278,0.4060,2,4,0,0,0,2,0.0000,0.6018,0.5358,1
913,1403715318.912143230,4.3600,4.3580,0.4950,2,4,0,0,0,2,0.0000,0.7168,0.6504,1
914,1403715318.962142944,16.0492,16.0114,9.1190,2,6,1,0,0,1,0.0000,12.3924,12.3207,1
915,1403715319.012143135,4.1466,4.1275,0.2911,2,4,0,0,0,2,0.0000,0.4715,0.3981,1
916,1403715319.062143087,4.1983,4.1990,0.4098,2,4,0,0,0,2,0.0000,0.6117,0.5472,1
917,1403715319.112143278,4.3721,4.3496,0.5422,2,4,0,0,0,2,0.0000,0.7817,0.7138,1
918,1403715319.162142992,16.2893,16.2888,9.4099,2,6,1,0,0,1,0.0000,12.7027,12.6240,1
919,1403715319.212143183,4.2790,4.2520,0.3021,2,4,0,0,0,2,0.0000,0.4748,0.4092,1
920,1403715319.262143135,4.4833,4.4659,0.4451,2,4,0,0,0,2,0.0000,0.6653,0.5947,1
921,1403715319.312143087,4.7687,4.7614,0.5901,2,4,0,0,0,2,0.0000,0.8688,0.7931,1
922,1403715319.362143040,16.9200,16.8585,9.5181,2,6,1,0,0,1,0.0000,12.8569,12.7920,1
923,1403715319.412143230,4.7748,4.6608,0.3099,2,4,0,0,0,2,0.0000,0.4937,0.4232,1
924,1403715319.462142944,4.8616,4.8652,0.4461,2,4,0,0,0,2,0.0000,0.6800,0.6028,1
925,1403715319.512143135,4.9462,4.9355,0.5589,2,4,0,0,0,2,0.0000,0.8061,0.7397,1
926,1403715319.562143087,17.3918,17.3742,9.7828,2,6,1,0,0,1,0.0000,13.3973,13.3312,1
927,1403715319.612143278,4.4532,4.4542,0.3219,2,4,0,0,0,2,0.0000,0.5166,0.4359,1
928,1403715319.662142992,4.5707,4.5744,0.4508,2,4,0,0,0,2,0.0000,0.6664,0.5998,1
929,1403715319.712143183,5.2259,5.2166,0.7203,2,5,0,0,0,2,0.0000,0.9749,0.9042,1
930,1403715319.762143135,17.2805,17.2559,9.7852,2,6,1,0,0,1,0.0000,13.2285,13.1590,1
931,1403715319.812143087,4.8933,4.8525,0.3211,2,4,0,0,0,2,0.0000,0.5202,0.4433,1
932,1403715319.862143040,4.7896,4.7865,0.4830,2,4,0,0,0,2,0.0000,0.7191,0.6497,1
933,1403715319.912143230,5.3873,5.3708,0.7830,2,5,0,0,0,2,0.0000,1.0690,0.9904,1
934,1403715319.962142944,22.5419,22.5350,14.7748,2,6,1,0,0,1,0.0000,18.3058,18.2250,1
935,1403715320.012143135,4.7445,4.7510,0.3741,2,4,0,0,0,2,0.0000,0.5978,0.5088,1
936,1403715320.062143087,4.8454,4.8496,0.5071,2,4,0,0,0,2,0.0000,0.7682,0.6841,1
937,1403715320.112143278,5.2913,5.2835,0.7918,2,5,0,0,0,2,0.0000,1.0818,1.0067,1
938,1403715320.162142992,18.0889,18.0671,10.3781,2,6,1,0,0,1,0.0000,13.9114,13.8403,1
939,1403715320.212143183,4.8578,4.7248,0.3681,2,4,0,0,0,2,0.0000,0.5829,0.4983,1
940,1403715320.262143135,5.1792,5.0977,0.5150,2,4,0,0,0,2,0.0000,0.7687,0.6916,1
941,1403715320.312143087,5.3994,5.3503,0.8299,2,5,0,0,0,2,0.0000,1.1418,1.0624,1
942,1403715320.362143040,23.8719,23.6450,15.7650,2,6,1,0,0,1,0.0000,19.3210,19.2418,1
943,1403715320.412143230,4.6248,4.5400,0.3481,2,4,0,0,0,2,0.0000,0.5519,0.4749,1
944,1403715320.462142944,4.7740,4.7776,0.5331,2,4,0,0,0,2,0.0000,0.8095,0.7162,1
945,1403715320.512143135,4.8408,4.8443,0.6611,2,4,0,0,0,2,0.0000,0.9595,0.8859,1
946,1403715320.562143087,18.3423,18.3314,10.7570,2,6,1,0,0,1,0.0000,14.3463,14.2694,1
947,1403715320.612143278,4.5756,4.5296,0.3421,2,4,0,0,0,2,0.0000,0.5529,0.4704,1
948,1403715320.662142992,4.6515,4.6555,0.4957,2,4,0,0,0,2,0.0000,0.7361,0.6640,1
949,1403715320.712143183,5.2230,5.1866,0.8008,2,13,0,0,1,1,0.0000,1.0804,1.0098,1
950,1403715320.762143135,18.1244,18.1283,10.6630,2,6,1,0,0,1,0.0000,14.2228,14.1555,1
951,1403715320.812143087,4.5359,4.5178,0.3099,2,4,0,0,0,2,0.0000,0.5027,0.4258,1
952,1403715320.862143040,4.7845,4.7685,0.4401,2,4,0,0,0,2,0.0000,0.6737,0.5953,1
953,1403715320.912143230,4.7230,4.7267,0.5870,2,4,0,0,0,2,0.0000,0.8402,0.7787,1
954,1403715320.962142944,23.0833,23.0660,15.2259,2,6,1,0,0,1,0.0000,18.7874,18.7030,1
955,1403715321.012143135,4.5813,4.5738,0.3083,2,4,0,0,0,2,0.0000,0.4978,0.4213,1
956,1403715321.062143087,4.9328,4.8941,0.4649,2,4,0,0,0,2,0.0000,0.6996,0.6231,1
957,1403715321.112143278,5.0097,5.0134,0.6371,2,4,0,0,0,2,0.0000,0.9266,0.8468,1
958,1403715321.162142992,23.0158,23.0198,15.1842,2,6,1,0,0,1,0.0000,18.7645,18.6862,1
959,1403715321.212143183,4.8195,4.7890,0.3219,2,4,0,0,0,2,0.0000,0.5289,0.4447,1
960,1403715321.262143135,4.7659,4.7699,0.4921,2,4,0,0,0,2,0.0000,0.7465,0.6629,1
961,1403715321.312143087,5.2069,5.2108,0.8008,2,5,0,0,0,2,0.0000,1.0977,1.0139,1
962,1403715321.362143040,17.9264,17.9300,10.3998,2,6,1,0,0,1,0.0000,13.9408,13.8645,1
963,1403715321.412143230,4.6924,4.6305,0.3438,2,4,0,0,0,2,0.0000,0.5477,0.4655,1
964,1403715321.462142944,4.6845,4.6885,0.4871,2,4,0,0,0,2,0.0000,0.7332,0.6513,1
965,1403715321.512143135,4.9728,4.9502,0.6487,2,4,0,0,0,2,0.0000,0.9487,0.8642,1
966,1403715321.562143087,18.1325,18.1285,10.4980,2,6,1,0,0,1,0.0000,14.0464,13.9495,1
967,1403715321.612143278,4.9976,4.9660,0.3200,2,4,0,0,0,2,0.0000,0.5190,0.4358,1
968,1403715321.662142992,4.7149,4.7109,0.4678,2,4,0,0,0,2,0.0000,0.7130,0.6289,1
969,1403715321.712143183,4.8165,4.8131,0.6151,2,4,0,0,0,2,0.0000,0.8924,0.8213,1
970,1403715321.762143135,17.6487,17.6417,10.2339,2,6,1,0,0,1,0.0000,13.6813,13.6118,1
971,1403715321.812143087,4.6757,4.6546,0.2959,2,4,0,0,0,2,0.0000,0.4791,0.4060,1
972,1403715321.862143040,4.8040,4.7942,0.4442,2,4,0,0,0,2,0.0000,0.6628,0.5917,1
973,1403715321.912143230,5.0272,4.9860,0.5751,2,4,0,0,0,2,0.0000,0.8309,0.7624,1
974,1403715321.962142944,17.4750,17.4320,9.9561,2,6,1,0,0,1,0.0000,13.4479,13.3847,1
975,1403715322.012143135,4.6535,4.5934,0.2952,2,4,0,0,0,2,0.0000,0.4794,0.4039,1
976,1403715322.062143087,5.0270,4.9443,0.4182,2,4,0,0,0,2,0.0000,0.6242,0.5600,1
977,1403715322.112143278,4.8926,4.8864,0.5651,2,4,0,0,0,2,0.0000,0.8148,0.7519,1
978,1403715322.162142992,17.1183,17.1158,9.8531,2,6,1,0,0,1,0.0000,13.2494,13.1877,1
979,1403715322.212143183,4.1965,4.1870,0.2649,2,4,0,0,0,2,0.0000,0.4256,0.3617,1
980,1403715322.262143135,4.5596,4.5343,0.3881,2,4,0,0,0,2,0.0000,0.5710,0.5157,1
981,1403715322.312143087,4.7775,4.7628,0.5071,2,4,0,0,0,2,0.0000,0.7331,0.6757,1
982,1403715322.362143040,17.5607,17.4830,9.8491,2,6,1,0,0,1,0.0000,13.2772,13.2188,1
983,1403715322.412143230,4.4967,4.4891,0.2508,2,4,0,0,0,2,0.0000,0.4007,0.3392,1
984,1403715322.462142944,4.5721,4.5618,0.3600,2,4,0,0,0,2,0.0000,0.5333,0.4728,1
985,1403715322.512143135,4.5018,4.4966,0.4573,2,4,0,0,0,2,0.0000,0.6555,0.5936,1
986,1403715322.562143087,16.8734,16.8732,9.7632,2,6,1,0,0,1,0.0000,13.1718,13.1140,1
987,1403715322.612143278,4.2755,4.2632,0.2370,2,4,0,0,0,2,0.0000,0.3768,0.3220,1
988,1403715322.662142992,4.5555,4.5454,0.3650,2,4,0,0,0,2,0.0000,0.5420,0.4793,1
989,1403715322.712143183,4.1795,4.1758,0.4449,2,4,0,0,0,2,0.0000,0.6318,0.5784,1
990,1403715322.762143135,17.1040,17.0652,9.8820,2,6,1,0,0,1,0.0000,13.3561,13.2999,1
991,1403715322.812143087,4.2085,4.2010,0.2704,2,4,0,0,0,2,0.0000,0.4220,0.3654,1
992,1403715322.862143040,4.2457,4.2252,0.3691,2,4,0,0,0,2,0.0000,0.5392,0.4860,1
993,1403715322.912143230,4.3965,4.3911,0.4799,2,4,0,0,0,2,0.0000,0.6731,0.6197,1
994,1403715322.962142944,17.0977,17.0943,9.9151,2,6,1,0,0,1,0.0000,13.3593,13.3068,1
995,1403715323.012143135,4.2676,4.2624,0.2720,2,4,0,0,0,2,0.0000,0.4296,0.3680,1
996,1403715323.062143087,4.4450,4.4377,0.3810,2,4,0,0,0,2,0.0000,0.5633,0.5036,1
997,1403715323.112143278,4.4332,4.4368,0.4711,2,4,0,0,0,2,0.0000,0.6650,0.6116,1
