frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
557,1403715301.112143278,4.2193,4.2105,0.5860,2,4,0,0,0,2,0.0000,0.8592,0.7786,1
558,1403715301.162142992,16.7997,16.7902,10.1953,2,13,0,0,1,1,0.0000,13.5606,13.4919,1
559,1403715301.212143183,3.9572,3.8747,0.3149,2,4,0,0,0,2,0.0000,0.5044,0.4312,1
560,1403715301.262143135,4.4431,4.3766,0.5052,2,4,0,0,0,2,0.0000,0.7484,0.6654,1
561,1403715301.312143087,4.4073,4.3912,0.6280,2,4,0,0,0,2,0.0000,0.9024,0.8269,1
562,1403715301.362143040,17.1497,17.0693,10.2010,2,13,0,0,1,1,0.0000,13.6402,13.5609,1
563,1403715301.412143230,9.8580,9.5693,0.4280,2,4,0,0,0,2,0.0000,0.9757,0.7062,1
564,1403715301.462142944,4.2143,4.2079,0.5431,2,4,0,0,0,2,0.0000,0.8017,0.7199,1
565,1403715301.512143135,4.5180,4.5156,0.6831,2,4,0,0,0,2,0.0000,0.9898,0.9075,1
566,1403715301.562143087,18.6082,18.3988,10.3221,2,13,0,0,1,1,0.0000,13.7723,13.6824,1
567,1403715301.612143278,3.9603,3.9645,0.3591,2,4,0,0,0,2,0.0000,0.5744,0.4848,1
568,1403715301.662142992,4.8819,4.8375,0.5221,2,4,0,0,0,2,0.0000,0.7935,0.6965,1
569,1403715301.712143183,4.8820,4.7949,0.7651,2,5,0,0,0,2,0.0000,1.0628,0.9719,1
570,1403715301.762143135,18.2402,18.1610,10.4880,2,13,0,0,1,1,0.0000,14.0632,13.9744,1
571,1403715301.812143087,4.3956,4.2498,0.3829,2,4,0,0,0,2,0.0000,0.6278,0.5242,1
572,1403715301.862143040,4.6018,4.5941,0.6199,2,5,0,0,0,2,0.0000,0.9026,0.8073,1
573,1403715301.912143230,4.9799,4.9837,0.8821,2,5,0,0,0,2,0.0000,1.2467,1.1317,1
574,1403715301.962142944,17.8460,17.6176,10.5309,2,13,0,0,1,1,0.0000,13.9442,13.8577,1
575,1403715302.012143135,4.2712,4.2511,0.4671,2,5,0,0,0,2,0.0000,0.6892,0.6036,1
576,1403715302.062143087,4.2313,4.2352,0.6120,2,5,0,0,0,2,0.0000,0.8724,0.7901,1
577,1403715302.112143278,4.6967,4.7005,0.9191,2,6,0,0,0,2,0.0000,1.2294,1.1469,1
578,1403715302.162142992,24.9717,24.9265,17.9377,2,13,0,0,1,1,0.0000,21.4409,21.3597,1
579,1403715302.212143183,4.0817,4.0860,0.4382,2,5,0,0,0,2,0.0000,0.6540,0.5686,1
580,1403715302.262143135,4.1530,4.1569,0.5140,2,4,0,0,0,2,0.0000,0.7709,0.6894,1
581,1403715302.312143087,4.4553,4.4590,0.8111,2,5,0,0,0,2,0.0000,1.1082,1.0323,1
582,1403715302.362143040,25.5066,25.5031,18.6429,2,13,0,0,1,1,0.0000,22.1359,22.0572,1
583,1403715302.412143230,4.0615,4.0653,0.3901,2,4,0,0,0,2,0.0000,0.6149,0.5325,1
584,1403715302.462142944,4.3591,4.3409,0.5970,2,4,0,0,0,2,0.0000,0.8796,0.7951,1
585,1403715302.512143135,4.9970,4.9760,0.9110,2,5,0,0,0,2,0.0000,1.2503,1.1675,1
586,1403715302.562143087,19.4946,19.4162,11.9121,2,13,0,0,1,1,0.0000,15.5926,15.4913,1
587,1403715302.612143278,4.5810,4.5474,0.4330,2,4,0,0,0,2,0.0000,0.6718,0.5838,1
588,1403715302.662142992,4.7714,4.7697,0.6919,2,5,0,0,0,2,0.0000,0.9833,0.8982,1
589,1403715302.712143183,5.2504,5.1448,0.9449,2,5,0,0,0,2,0.0000,1.2885,1.2038,1
590,1403715302.762143135,20.0197,19.9745,12.1970,2,13,0,0,1,1,0.0000,15.9526,15.8699,1
591,1403715302.812143087,4.3203,4.1870,0.4270,2,4,0,0,0,2,0.0000,0.6791,0.5824,1
592,1403715302.862143040,4.5928,4.5816,0.5870,2,4,0,0,0,2,0.0000,0.8788,0.7881,1
593,1403715302.912143230,5.3277,5.2449,0.9301,2,5,0,0,0,2,0.0000,1.2690,1.1817,1
594,1403715302.962142944,19.6137,19.5812,12.1329,2,13,0,0,1,1,0.0000,15.9343,15.8528,1
595,1403715303.012143135,4.4183,4.3625,0.3929,2,4,0,0,0,2,0.0000,0.6337,0.5440,1
596,1403715303.062143087,4.3969,4.4010,0.5591,2,4,0,0,0,2,0.0000,0.8366,0.7494,1
597,1403715303.112143278,4.4448,4.3985,0.6809,2,4,0,0,0,2,0.0000,0.9936,0.9156,1
598,1403715303.162142992,18.9005,18.8599,11.7800,2,13,0,0,1,1,0.0000,15.3247,15.2448,1
599,1403715303.212143183,3.8881,3.8802,0.3421,2,4,0,0,0,2,0.0000,0.5457,0.4731,1
600,1403715303.262143135,3.9456,3.9495,0.4680,2,4,0,0,0,2,0.0000,0.7114,0.6383,1
601,1403715303.312143087,4.2873,4.2687,0.6411,2,4,0,0,0,2,0.0000,0.9320,0.8536,1
602,1403715303.362143040,18.5360,18.5395,11.7793,2,13,0,0,1,1,0.0000,15.3289,15.2531,1
603,1403715303.412143230,3.9128,3.9122,0.3300,2,4,0,0,0,2,0.0000,0.5375,0.4558,1
604,1403715303.462142944,4.2232,4.1872,0.4599,2,4,0,0,0,2,0.0000,0.6850,0.6099,1
605,1403715303.512143135,4.0610,4.0626,0.5441,2,4,0,0,0,2,0.0000,0.7950,0.7196,1
606,1403715303.562143087,18.1764,18.1623,11.2927,2,13,0,0,1,1,0.0000,14.8312,14.7605,1
607,1403715303.612143278,3.9079,3.8542,0.2587,2,4,0,0,0,2,0.0000,0.4268,0.3570,1
608,1403715303.662142992,3.9271,3.9123,0.3829,2,4,0,0,0,2,0.0000,0.5804,0.5125,1
609,1403715303.712143183,4.2210,4.1600,0.4778,2,4,0,0,0,2,0.0000,0.6980,0.6352,1
610,1403715303.762143135,17.6652,17.6657,10.9260,2,13,0,0,1,1,0.0000,14.4321,14.3691,1
611,1403715303.812143087,3.6501,3.6400,0.2530,2,4,0,0,0,2,0.0000,0.4054,0.3447,1
612,1403715303.862143040,3.8836,3.8647,0.3610,2,4,0,0,0,2,0.0000,0.5473,0.4846,1
613,1403715303.912143230,3.9865,3.9782,0.5071,2,4,0,0,0,2,0.0000,0.7236,0.6582,1
614,1403715303.962142944,17.8841,17.8880,11.1108,2,13,0,0,1,1,0.0000,14.6351,14.5754,1
615,1403715304.012143135,3.8722,3.8474,0.2494,2,4,0,0,0,2,0.0000,0.4015,0.3374,1
616,1403715304.062143087,3.8897,3.8870,0.3941,2,4,0,0,0,2,0.0000,0.5802,0.5138,1
617,1403715304.112143278,4.0009,3.9878,0.4749,2,4,0,0,0,2,0.0000,0.6848,0.6213,1
618,1403715304.162142992,17.3916,17.3936,10.7791,2,13,0,0,1,1,0.0000,14.1794,14.1190,1
619,1403715304.212143183,3.7757,3.7622,0.2828,2,4,0,0,0,2,0.0000,0.4552,0.3840,1
620,1403715304.262143135,3.7892,3.7931,0.3910,2,4,0,0,0,2,0.0000,0.5840,0.5152,1
621,1403715304.312143087,4.3283,4.2363,0.6433,2,13,0,0,1,1,0.0000,0.8688,0.7998,1
622,1403715304.362143040,17.0780,17.0793,10.4039,2,13,0,0,1,1,0.0000,13.8337,13.7668,1
623,1403715304.412143230,3.8422,3.8396,0.2789,2,4,0,0,0,2,0.0000,0.4533,0.3786,1
624,1403715304.462142944,3.9720,3.9563,0.3750,2,4,0,0,0,2,0.0000,0.5658,0.4971,1
625,1403715304.512143135,4.3148,4.3050,0.6790,2,13,0,0,1,1,0.0000,0.9156,0.8410,1
626,1403715304.562143087,16.8423,16.8282,10.1678,2,13,0,0,1,1,0.0000,13.4893,13.4205,1
627,1403715304.612143278,3.7028,3.7068,0.2511,2,4,0,0,0,2,0.0000,0.4114,0.3406,1
628,1403715304.662142992,3.8268,3.8311,0.3760,2,4,0,0,0,2,0.0000,0.5701,0.4996,1
629,1403715304.712143183,4.1212,4.1230,0.6230,2,13,0,0,1,1,0.0000,0.8473,0.7786,1
630,1403715304.762143135,16.2590,16.2622,9.7630,2,13,0,0,1,1,0.0000,13.0471,12.9826,1
631,1403715304.812143087,3.8084,3.8055,0.2651,2,4,0,0,0,2,0.0000,0.4323,0.3581,1
632,1403715304.862143040,3.9175,3.9172,0.3901,2,4,0,0,0,2,0.0000,0.5863,0.5195,1
633,1403715304.912143230,4.2933,4.2830,0.6471,2,13,0,0,1,1,0.0000,0.8837,0.8098,1
634,1403715304.962142944,16.3978,16.4021,9.8081,2,13,0,0,1,1,0.0000,13.1119,13.0412,1
635,1403715305.012143135,3.8414,3.8363,0.2520,2,4,0,0,0,2,0.0000,0.4165,0.3451,1
636,1403715305.062143087,3.9636,3.9515,0.3960,2,4,0,0,0,2,0.0000,0.5995,0.5282,1
637,1403715305.112143278,4.1330,4.1327,0.6719,2,13,0,0,1,1,0.0000,0.9072,0.8371,1
638,1403715305.162142992,16.0040,16.0015,9.4950,2,13,0,0,1,1,0.0000,12.7337,12.6652,1
639,1403715305.212143183,3.7449,3.7461,0.2692,2,4,0,0,0,2,0.0000,0.4432,0.3686,1
640,1403715305.262143135,4.1300,4.0408,0.3920,2,4,0,0,0,2,0.0000,0.5908,0.5257,1
641,1403715305.312143087,4.2656,4.2696,0.7279,2,13,0,0,1,1,0.0000,0.9804,0.9076,1
642,1403715305.362143040,16.1013,16.0909,9.5508,2,13,0,0,1,1,0.0000,12.7691,12.7010,1
643,1403715305.412143230,3.9442,3.9000,0.2770,2,4,0,0,0,2,0.0000,0.4622,0.3809,1
644,1403715305.462142944,4.0451,4.0375,0.4082,2,4,0,0,0,2,0.0000,0.6099,0.5410,1
645,1403715305.512143135,4.1757,4.1638,0.5660,2,4,0,0,0,2,0.0000,0.8140,0.7410,1
646,1403715305.562143087,16.3811,16.3650,9.7842,2,13,0,0,1,1,0.0000,12.9781,12.9117,1
647,1403715305.612143278,3.6820,3.6644,0.2580,2,4,0,0,0,2,0.0000,0.4158,0.3510,1
648,1403715305.662142992,4.0847,4.0634,0.3970,2,4,0,0,0,2,0.0000,0.5938,0.5281,1
649,1403715305.712143183,4.2876,4.2777,0.7238,2,13,0,0,1,1,0.0000,0.9795,0.9023,1
650,1403715305.762143135,16.4418,16.4358,9.8882,2,13,0,0,1,1,0.0000,13.1274,13.0556,1
651,1403715305.812143087,3.6878,3.6820,0.2861,2,4,0,0,0,2,0.0000,0.4508,0.3852,1
652,1403715305.862143040,4.0373,4.0196,0.4301,2,4,0,0,0,2,0.0000,0.6352,0.5707,1
653,1403715305.912143230,4.2550,4.1915,0.5817,2,4,0,0,0,2,0.0000,0.8263,0.7630,1
654,1403715305.962142944,16.8390,16.8397,10.3290,2,13,0,0,1,1,0.0000,13.6477,13.5848,1
655,1403715306.012143135,3.7331,3.7351,0.2949,2,4,0,0,0,2,0.0000,0.4692,0.4017,1
656,1403715306.062143087,3.9969,3.9850,0.5250,2,5,0,0,0,2,0.0000,0.7410,0.6743,1
657,1403715306.112143278,4.2584,4.2458,0.7050,2,5,0,0,0,2,0.0000,0.9577,0.8930,1
658,1403715306.162142992,17.7450,17.7447,11.0118,2,13,0,0,1,1,0.0000,14.4955,14.4245,1
659,1403715306.212143183,3.6675,3.6632,0.3021,2,4,0,0,0,2,0.0000,0.4847,0.4145,1
660,1403715306.262143135,4.1490,4.1380,0.5901,2,5,0,0,0,2,0.0000,0.8260,0.7513,1
661,1403715306.312143087,4.3393,4.3313,0.7598,2,5,0,0,0,2,0.0000,1.0273,0.9598,1
662,1403715306.362143040,17.8254,17.8157,11.0722,2,13,0,0,1,1,0.0000,14.4890,14.4187,1
663,1403715306.412143230,3.6178,3.6215,0.2890,2,4,0,0,0,2,0.0000,0.4671,0.3959,1
664,1403715306.462142944,3.9628,3.9608,0.4489,2,4,0,0,0,2,0.0000,0.6689,0.5983,1
665,1403715306.512143135,4.2856,4.2623,0.6089,2,4,0,0,0,2,0.0000,0.8754,0.8024,1
666,1403715306.562143087,40.0226,40.0269,33.2298,2,13,0,0,1,1,0.0000,36.8262,36.7528,1
667,1403715306.612143278,3.9198,3.9101,0.2880,2,4,0,0,0,2,0.0000,0.4610,0.3928,1
668,1403715306.662142992,3.9058,3.8969,0.4482,2,4,0,0,0,2,0.0000,0.6641,0.5890,1
669,1403715306.712143183,3.9790,3.9678,0.5398,2,4,0,0,0,2,0.0000,0.7768,0.7126,1
670,1403715306.762143135,17.4904,17.4551,10.9041,2,13,0,0,1,1,0.0000,14.2780,14.2164,1
671,1403715306.812143087,3.7932,3.7783,0.2651,2,4,0,0,0,2,0.0000,0.4245,0.3637,1
672,1403715306.862143040,3.8775,3.8773,0.4261,2,4,0,0,0,2,0.0000,0.6252,0.5578,1
673,1403715306.912143230,4.1550,4.1223,0.5071,2,4,0,0,0,2,0.0000,0.7248,0.6643,1
674,1403715306.962142944,17.1294,17.0897,10.5500,2,13,0,0,1,1,0.0000,13.9648,13.9065,1
675,1403715307.012143135,3.9653,3.9513,0.2558,2,4,0,0,0,2,0.0000,0.4160,0.3507,1
676,1403715307.062143087,3.6840,3.6880,0.3741,2,4,0,0,0,2,0.0000,0.5590,0.4998,1
677,1403715307.112143278,3.8061,3.8081,0.4740,2,4,0,0,0,2,0.0000,0.6835,0.6222,1
678,1403715307.162142992,17.1451,17.1390,10.5298,2,13,0,0,1,1,0.0000,13.8993,13.8266,1
679,1403715307.212143183,3.6691,3.6732,0.2720,2,4,0,0,0,2,0.0000,0.4360,0.3685,1
680,1403715307.262143135,3.6284,3.6322,0.3412,2,4,0,0,0,2,0.0000,0.5168,0.4563,1
681,1403715307.312143087,3.7768,3.7807,0.4721,2,4,0,0,0,2,0.0000,0.6678,0.6094,1
682,1403715307.362143040,16.8373,16.7985,10.0451,2,13,0,0,1,1,0.0000,13.4434,13.3849,1
683,1403715307.412143230,3.5681,3.5698,0.2692,2,4,0,0,0,2,0.0000,0.4385,0.3758,1
684,1403715307.462142944,3.6889,3.6928,0.3841,2,4,0,0,0,2,0.0000,0.5776,0.5099,1
685,1403715307.512143135,3.8287,3.8325,0.4950,2,4,0,0,0,2,0.0000,0.7045,0.6400,1
686,1403715307.562143087,15.9556,15.9437,9.4938,2,13,0,0,1,1,0.0000,12.6976,12.6433,1
687,1403715307.612143278,3.5618,3.5634,0.2680,2,4,0,0,0,2,0.0000,0.4260,0.3650,1
688,1403715307.662142992,3.7508,3.7457,0.3750,2,4,0,0,0,2,0.0000,0.5599,0.5004,1
689,1403715307.712143183,3.9303,3.9287,0.5209,2,4,0,0,0,2,0.0000,0.7377,0.6752,1
690,1403715307.762143135,15.6876,15.6911,9.3780,2,13,0,0,1,1,0.0000,12.6311,12.5718,1
691,1403715307.812143087,3.4854,3.4895,0.2739,2,4,0,0,0,2,0.0000,0.4403,0.3778,1
692,1403715307.862143040,3.7445,3.7470,0.3588,2,4,0,0,0,2,0.0000,0.5445,0.4864,1
693,1403715307.912143230,4.0077,4.0061,0.5450,2,4,0,0,0,2,0.0000,0.7732,0.7029,1
694,1403715307.962142944,16.4454,16.4491,9.8011,2,13,0,0,1,1,0.0000,13.2511,13.1840,1
695,1403715308.012143135,3.9368,3.9123,0.2911,2,4,0,0,0,2,0.0000,0.4743,0.4005,1
696,1403715308.062143087,4.0664,4.0530,0.3951,2,4,0,0,0,2,0.0000,0.6022,0.5279,1
697,1403715308.112143278,4.4858,4.4445,0.5119,2,4,0,0,0,2,0.0000,0.7457,0.6755,1
698,1403715308.162142992,16.6565,16.5922,9.6951,2,13,0,0,1,1,0.0000,13.0944,13.0228,1
699,1403715308.212143183,3.9743,3.9644,0.2837,2,4,0,0,0,2,0.0000,0.4560,0.3805,1
700,1403715308.262143135,4.2443,4.2058,0.3910,2,4,0,0,0,2,0.0000,0.5880,0.5125,1
701,1403715308.312143087,4.4887,4.4420,0.4439,2,4,0,0,0,2,0.0000,0.6472,0.5767,1
702,1403715308.362143040,22.2623,22.2573,15.6257,2,13,0,0,1,1,0.0000,18.8953,18.8177,1
703,1403715308.412143230,3.9408,3.9260,0.2491,2,4,0,0,0,2,0.0000,0.4141,0.3448,1
704,1403715308.462142944,4.3670,4.2108,0.3538,2,4,0,0,0,2,0.0000,0.5397,0.4676,1
705,1403715308.512143135,4.2351,4.2072,0.4809,2,4,0,0,0,2,0.0000,0.6985,0.6240,1
706,1403715308.562143087,15.5366,15.5405,8.9912,2,13,0,0,1,1,0.0000,12.2100,12.1289,1
707,1403715308.612143278,3.7535,3.7576,0.2840,2,4,0,0,0,2,0.0000,0.4539,0.3798,1
708,1403715308.662142992,3.7846,3.7888,0.3831,2,4,0,0,0,2,0.0000,0.5773,0.5060,1
709,1403715308.712143183,3.8665,3.8703,0.4749,2,4,0,0,0,2,0.0000,0.6863,0.6180,1
710,1403715308.762143135,15.0150,15.0086,8.6009,2,13,0,0,1,1,0.0000,11.6986,11.6266,1
711,1403715308.812143087,3.6640,3.6563,0.2501,2,4,0,0,0,2,0.0000,0.4052,0.3424,1
712,1403715308.862143040,4.0113,3.9745,0.3860,2,4,0,0,0,2,0.0000,0.5688,0.5049,1
713,1403715308.912143230,3.9651,3.9672,0.4971,2,4,0,0,0,2,0.0000,0.7105,0.6460,1
714,1403715308.962142944,15.1635,15.1461,8.8689,2,13,0,0,1,1,0.0000,11.9576,11.8950,1
715,1403715309.012143135,3.6971,3.6940,0.2720,2,4,0,0,0,2,0.0000,0.4347,0.3640,1
716,1403715309.062143087,3.7496,3.7531,0.3519,2,4,0,0,0,2,0.0000,0.5309,0.4656,1
717,1403715309.112143278,3.8707,3.8747,0.4690,2,4,0,0,0,2,0.0000,0.6758,0.6136,1
718,1403715309.162142992,15.1112,15.1148,8.8742,2,13,0,0,1,1,0.0000,11.9828,11.9207,1
719,1403715309.212143183,3.4907,3.4926,0.2332,2,4,0,0,0,2,0.0000,0.3763,0.3161,1
720,1403715309.262143135,3.6812,3.6838,0.3510,2,4,0,0,0,2,0.0000,0.5299,0.4648,1
721,1403715309.312143087,4.0342,4.0168,0.4880,2,4,0,0,0,2,0.0000,0.7001,0.6360,1
722,1403715309.362143040,15.3645,15.3453,9.0289,2,13,0,0,1,1,0.0000,12.1779,12.1165,1
723,1403715309.412143230,3.5172,3.5139,0.2370,2,4,0,0,0,2,0.0000,0.3881,0.3230,1
724,1403715309.462142944,3.7178,3.7186,0.3452,2,4,0,0,0,2,0.0000,0.5298,0.4645,1
725,1403715309.512143135,4.0805,4.0620,0.4780,2,4,0,0,0,2,0.0000,0.6945,0.6318,1
726,1403715309.562143087,15.4587,15.4417,9.0899,2,13,0,0,1,1,0.0000,12.2256,12.1638,1
727,1403715309.612143278,3.5892,3.5927,0.2601,2,4,0,0,0,2,0.0000,0.4191,0.3578,1
728,1403715309.662142992,4.2054,4.1649,0.4370,2,4,0,0,0,2,0.0000,0.6441,0.5765,1
729,1403715309.712143183,4.1253,4.0878,0.5209,2,4,0,0,0,2,0.0000,0.7572,0.6925,1
730,1403715309.762143135,17.1703,17.1498,9.7783,2,13,0,0,1,1,0.0000,13.2827,13.2094,1
731,1403715309.812143087,4.1620,4.1484,0.3109,2,4,0,0,0,2,0.0000,0.5085,0.4254,1
732,1403715309.862143040,4.1484,4.1464,0.5329,2,4,0,0,0,2,0.0000,0.7903,0.7159,1
733,1403715309.912143230,4.3400,4.3437,0.7601,2,5,0,0,0,2,0.0000,1.0327,0.9607,1
734,1403715309.962142944,16.8410,16.8387,10.0429,2,13,0,0,1,1,0.0000,13.4314,13.3616,1
735,1403715310.012143135,4.3263,4.2095,0.3779,2,4,0,0,0,2,0.0000,0.5883,0.5123,1
736,1403715310.062143087,4.8026,4.6683,0.5271,2,4,0,0,0,2,0.0000,0.7855,0.7082,1
737,1403715310.112143278,4.5870,4.5287,0.6819,2,4,0,0,0,2,0.0000,0.9762,0.9090,1
738,1403715310.162142992,18.0563,17.9657,11.0862,2,13,0,0,1,1,0.0000,14.6422,14.5713,1
739,1403715310.212143183,3.8958,3.8891,0.3498,2,4,0,0,0,2,0.0000,0.5475,0.4748,1
740,1403715310.262143135,4.1752,4.1637,0.4821,2,4,0,0,0,2,0.0000,0.7146,0.6498,1
741,1403715310.312143087,4.2129,4.1510,0.6158,2,4,0,0,0,2,0.0000,0.8863,0.8248,1
742,1403715310.362143040,18.5961,18.5945,11.8480,2,13,0,0,1,1,0.0000,15.4035,15.3426,1
743,1403715310.412143230,4.1060,4.0127,0.3381,2,4,0,0,0,2,0.0000,0.5201,0.4531,1
744,1403715310.462142944,4.2990,4.1917,0.4959,2,4,0,0,0,2,0.0000,0.7259,0.6613,1
745,1403715310.512143135,4.5482,4.5012,0.6082,2,4,0,0,0,2,0.0000,0.8570,0.8010,1
746,1403715310.562143087,18.5425,18.4410,11.6441,2,13,0,0,1,1,0.0000,15.1996,15.1449,1
747,1403715310.612143278,3.9412,3.9452,0.3350,2,4,0,0,0,2,0.0000,0.5203,0.4513,1
748,1403715310.662142992,4.3471,4.3108,0.4671,2,4,0,0,0,2,0.0000,0.7064,0.6247,1
749,1403715310.712143183,5.0120,4.9153,0.7098,2,5,0,0,0,2,0.0000,0.9592,0.8941,1
750,1403715310.762143135,18.3381,18.3158,11.2839,2,13,0,0,1,1,0.0000,14.8356,14.7642,1
751,1403715310.812143087,4.1348,4.0725,0.3452,2,4,0,0,0,2,0.0000,0.5299,0.4646,1
752,1403715310.862143040,4.2075,4.1171,0.4692,2,4,0,0,0,2,0.0000,0.6964,0.6263,1
753,1403715310.912143230,4.5711,4.3480,0.6161,2,4,0,0,0,2,0.0000,0.8784,0.8100,1
754,1403715310.962142944,18.0809,18.0246,11.0750,2,13,0,0,1,1,0.0000,14.6048,14.5358,1
755,1403715311.012143135,3.9837,3.9770,0.3519,2,4,0,0,0,2,0.0000,0.5485,0.4772,1
756,1403715311.062143087,4.0912,4.0921,0.4790,2,4,0,0,0,2,0.0000,0.7132,0.6426,1
757,1403715311.112143278,4.5107,4.5048,0.7780,2,5,0,0,0,2,0.0000,1.0633,0.9843,1
758,1403715311.162142992,17.7544,17.7360,10.8590,2,13,0,0,1,1,0.0000,14.3961,14.3211,1
759,1403715311.212143183,4.3388,4.2799,0.3378,2,4,0,0,0,2,0.0000,0.5382,0.4648,1
760,1403715311.262143135,3.9873,3.9916,0.4740,2,4,0,0,0,2,0.0000,0.7107,0.6394,1
761,1403715311.312143087,4.5375,4.5265,0.7999,2,5,0,0,0,2,0.0000,1.0905,1.0139,1
762,1403715311.362143040,17.7482,17.7521,10.8430,2,13,0,0,1,1,0.0000,14.3489,14.2724,1
763,1403715311.412143230,4.4057,4.3629,0.3800,2,4,0,0,0,2,0.0000,0.5960,0.5149,1
764,1403715311.462142944,4.2488,4.2486,0.5851,2,5,0,0,0,2,0.0000,0.8307,0.7522,1
765,1403715311.512143135,4.9132,4.8847,0.8068,2,5,0,0,0,2,0.0000,1.1142,1.0281,1
766,1403715311.562143087,17.8447,17.8258,10.9329,2,13,0,0,1,1,0.0000,14.3848,14.3020,1
767,1403715311.612143278,3.9402,3.9162,0.3452,2,4,0,0,0,2,0.0000,0.5476,0.4677,1
768,1403715311.662142992,4.1810,4.1717,0.5698,2,5,0,0,0,2,0.0000,0.8024,0.7290,1
769,1403715311.712143183,4.1144,4.1133,0.6931,2,5,0,0,0,2,0.0000,0.9811,0.9039,1
770,1403715311.762143135,17.6846,17.5921,10.8242,2,13,0,0,1,1,0.0000,14.1827,14.1151,1
771,1403715311.812143087,3.8765,3.8240,0.3200,2,4,0,0,0,2,0.0000,0.4985,0.4290,1
772,1403715311.862143040,3.9113,3.8816,0.4120,2,4,0,0,0,2,0.0000,0.6092,0.5460,1
773,1403715311.912143230,4.0568,4.0465,0.5631,2,4,0,0,0,2,0.0000,0.7978,0.7318,1
774,1403715311.962142944,16.7352,16.7289,10.2189,2,13,0,0,1,1,0.0000,13.5693,13.5076,1
775,1403715312.012143135,3.7486,3.7204,0.3119,2,4,0,0,0,2,0.0000,0.4835,0.4160,1
776,1403715312.062143087,3.7648,3.7570,0.4270,2,4,0,0,0,2,0.0000,0.6204,0.5584,1
777,1403715312.112143278,4.2279,4.1920,0.5209,2,4,0,0,0,2,0.0000,0.7418,0.6808,1
778,1403715312.162142992,16.9700,16.8834,10.0980,2,13,0,0,1,1,0.0000,13.4526,13.3953,1
779,1403715312.212143183,3.4208,3.4185,0.2558,2,4,0,0,0,2,0.0000,0.3988,0.3456,1
780,1403715312.262143135,3.6635,3.6638,0.3929,2,4,0,0,0,2,0.0000,0.5725,0.5133,1
781,1403715312.312143087,3.9733,3.9528,0.4861,2,4,0,0,0,2,0.0000,0.6894,0.6314,1
782,1403715312.362143040,16.2696,16.2283,9.7790,2,13,0,0,1,1,0.0000,13.0065,12.9465,1
783,1403715312.412143230,3.3893,3.3931,0.2289,2,4,0,0,0,2,0.0000,0.3721,0.3131,1
784,1403715312.462142944,3.5750,3.5649,0.3860,2,4,0,0,0,2,0.0000,0.5529,0.4958,1
785,1403715312.512143135,3.9838,3.9651,0.5319,2,13,0,0,1,1,0.0000,0.7274,0.6676,1
786,1403715312.562143087,42.5764,42.5742,36.1700,2,13,0,0,1,1,0.0000,39.4175,39.3567,1
787,1403715312.612143278,3.6133,3.5898,0.2840,2,4,0,0,0,2,0.0000,0.4477,0.3795,1
788,1403715312.662142992,4.0822,3.9928,0.3340,2,4,0,0,0,2,0.0000,0.5006,0.4457,1
789,1403715312.712143183,3.5969,3.5937,0.4022,2,4,0,0,0,2,0.0000,0.5843,0.5288,1
790,1403715312.762143135,15.9709,15.9649,9.7330,2,13,0,0,1,1,0.0000,12.9900,12.9374,1
791,1403715312.812143087,3.4992,3.4886,0.2630,2,4,0,0,0,2,0.0000,0.4048,0.3501,1
792,1403715312.862143040,3.4480,3.4520,0.3331,2,4,0,0,0,2,0.0000,0.4877,0.4358,1
793,1403715312.912143230,3.6043,3.6000,0.4399,2,4,0,0,0,2,0.0000,0.6179,0.5656,1
794,1403715312.962142944,15.8798,15.8837,9.7151,2,13,0,0,1,1,0.0000,12.9857,12.9330,1
795,1403715313.012143135,3.6629,3.6293,0.2272,2,4,0,0,0,2,0.0000,0.3575,0.3074,1
796,1403715313.062143087,3.3105,3.3149,0.3202,2,4,0,0,0,2,0.0000,0.4713,0.4210,1
797,1403715313.112143278,3.5362,3.5400,0.3641,2,4,0,0,0,2,0.0000,0.5032,0.4642,1
798,1403715313.162142992,15.3381,15.3301,9.3410,2,13,0,0,1,1,0.0000,12.5071,12.4681,1
799,1403715313.212143183,3.0768,3.0806,0.1969,2,4,0,0,0,2,0.0000,0.3072,0.2637,1
800,1403715313.262143135,3.2010,3.2053,0.2670,2,4,0,0,0,2,0.0000,0.3833,0.3436,1
801,1403715313.312143087,3.3464,3.3482,0.3800,2,4,0,0,0,2,0.0000,0.5268,0.4805,1
802,1403715313.362143040,15.2107,15.2062,9.0210,2,13,0,0,1,1,0.0000,12.2431,12.1942,1
803,1403715313.412143230,3.3251,3.3077,0.1922,2,4,0,0,0,2,0.0000,0.3023,0.2577,1
804,1403715313.462142944,3.4708,3.4657,0.3097,2,4,0,0,0,2,0.0000,0.4490,0.3998,1
805,1403715313.512143135,3.4682,3.4677,0.4079,2,4,0,0,0,2,0.0000,0.5673,0.5177,1
806,1403715313.562143087,14.9449,14.9486,8.7779,2,13,0,0,1,1,0.0000,12.0015,11.9415,1
807,1403715313.612143278,3.2848,3.2762,0.1950,2,4,0,0,0,2,0.0000,0.3078,0.2617,1
808,1403715313.662142992,3.2386,3.2425,0.2770,2,4,0,0,0,2,0.0000,0.4017,0.3571,1
