frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
788,1403715312.662142992,4.0302,4.0057,0.3860,2,4,0,0,0,2,0.0000,0.5663,0.5048,1
789,1403715312.712143183,4.5687,4.4880,0.4420,2,4,0,0,0,2,0.0000,0.6287,0.5700,1
790,1403715312.762143135,16.0153,15.9780,9.3842,2,6,1,0,0,1,0.0000,12.7268,12.6685,1
791,1403715312.812143087,3.5217,3.4851,0.2291,2,4,0,0,0,2,0.0000,0.3604,0.3075,1
792,1403715312.862143040,3.4145,3.4183,0.3231,2,4,0,0,0,2,0.0000,0.4686,0.4212,1
793,1403715312.912143230,3.6370,3.6407,0.4549,2,4,0,0,0,2,0.0000,0.6358,0.5818,1
794,1403715312.962142944,15.4873,15.4789,9.1531,2,6,1,0,0,1,0.0000,12.4923,12.4435,1
795,1403715313.012143135,3.3649,3.3528,0.2382,2,4,0,0,0,2,0.0000,0.3714,0.3173,1
796,1403715313.062143087,3.4814,3.4855,0.3481,2,4,0,0,0,2,0.0000,0.5099,0.4536,1
797,1403715313.112143278,3.8356,3.8104,0.4020,2,4,0,0,0,2,0.0000,0.5590,0.5117,1
798,1403715313.162142992,15.0283,15.0287,8.9362,2,6,1,0,0,1,0.0000,12.1943,12.1484,1
799,1403715313.212143183,3.1219,3.1255,0.1910,2,4,0,0,0,2,0.0000,0.2950,0.2525,1
800,1403715313.262143135,4.3218,4.2830,0.2658,2,4,0,0,0,2,0.0000,0.3869,0.3427,1
801,1403715313.312143087,3.2297,3.2335,0.3140,2,4,0,0,0,2,0.0000,0.4418,0.4026,1
802,1403715313.362143040,14.7283,14.5694,8.5382,2,6,1,0,0,1,0.0000,11.7226,11.6803,1
803,1403715313.412143230,3.2628,3.2127,0.2129,2,4,0,0,0,2,0.0000,0.3320,0.2823,1
804,1403715313.462142944,3.3488,3.3416,0.2840,2,4,0,0,0,2,0.0000,0.4127,0.3623,1
805,1403715313.512143135,3.6593,3.5644,0.3839,2,4,0,0,0,2,0.0000,0.5343,0.4858,1
806,1403715313.562143087,15.2395,14.9768,8.9083,2,6,1,0,0,1,0.0000,12.0861,12.0417,1
807,1403715313.612143278,3.3531,3.3417,0.1941,2,4,0,0,0,2,0.0000,0.3038,0.2585,1
808,1403715313.662142992,3.7163,3.6573,0.3202,2,4,0,0,0,2,0.0000,0.4587,0.4088,1
809,1403715313.712143183,3.8045,3.7899,0.3960,2,4,0,0,0,2,0.0000,0.5536,0.5021,1
810,1403715313.762143135,14.5969,14.5909,8.2011,2,6,1,0,0,1,0.0000,11.4304,11.3800,1
811,1403715313.812143087,3.8490,3.6388,0.2289,2,4,0,0,0,2,0.0000,0.3551,0.3030,1
812,1403715313.862143040,3.8752,3.7360,0.3030,2,4,0,0,0,2,0.0000,0.4426,0.3902,1
813,1403715313.912143230,4.1363,3.9632,0.4289,2,4,0,0,0,2,0.0000,0.5970,0.5408,1
814,1403715313.962142944,14.3291,14.3082,8.0841,2,6,1,0,0,1,0.0000,11.2844,11.2359,1
815,1403715314.012143135,3.4719,3.4657,0.2229,2,4,0,0,0,2,0.0000,0.3535,0.2963,1
816,1403715314.062143087,3.6168,3.5843,0.3300,2,4,0,0,0,2,0.0000,0.4807,0.4261,1
817,1403715314.112143278,3.5080,3.4942,0.4008,2,4,0,0,0,2,0.0000,0.5567,0.5089,1
818,1403715314.162142992,13.7480,13.7458,7.7088,2,6,1,0,0,1,0.0000,10.7624,10.7146,1
819,1403715314.212143183,3.5910,3.5645,0.1948,2,4,0,0,0,2,0.0000,0.3125,0.2602,1
820,1403715314.262143135,3.5223,3.4753,0.2861,2,4,0,0,0,2,0.0000,0.4219,0.3679,1
821,1403715314.312143087,3.4817,3.4676,0.3760,2,4,0,0,0,2,0.0000,0.5255,0.4777,1
822,1403715314.362143040,13.6047,13.5905,7.6201,2,6,1,0,0,1,0.0000,10.6586,10.6115,1
823,1403715314.412143230,3.2710,3.2378,0.2050,2,4,0,0,0,2,0.0000,0.3207,0.2716,1
824,1403715314.462142944,3.7839,3.7735,0.3302,2,4,0,0,0,2,0.0000,0.4730,0.4228,1
825,1403715314.512143135,3.8341,3.7712,0.3932,2,4,0,0,0,2,0.0000,0.5499,0.4981,1
826,1403715314.562143087,13.7501,13.7033,7.6931,2,6,1,0,0,1,0.0000,10.7413,10.6914,1
827,1403715314.612143278,3.2881,3.2786,0.2229,2,4,0,0,0,2,0.0000,0.3431,0.2961,1
828,1403715314.662142992,3.5592,3.5355,0.3452,2,4,0,0,0,2,0.0000,0.4926,0.4434,1
829,1403715314.712143183,3.5289,3.5252,0.4301,2,4,0,0,0,2,0.0000,0.5979,0.5484,1
830,1403715314.762143135,13.5702,13.5738,7.7040,2,6,1,0,0,1,0.0000,10.7295,10.6860,1
831,1403715314.812143087,3.4047,3.3737,0.2108,2,4,0,0,0,2,0.0000,0.3343,0.2817,1
832,1403715314.862143040,3.4761,3.4541,0.3169,2,4,0,0,0,2,0.0000,0.4642,0.4097,1
833,1403715314.912143230,3.6471,3.6475,0.4461,2,4,0,0,0,2,0.0000,0.6153,0.5665,1
834,1403715314.962142944,14.2093,13.9815,8.1549,2,6,1,0,0,1,0.0000,11.1780,11.1268,1
835,1403715315.012143135,3.4310,3.4175,0.2270,2,4,0,0,0,2,0.0000,0.3625,0.3012,1
836,1403715315.062143087,3.5235,3.5254,0.3552,2,4,0,0,0,2,0.0000,0.5177,0.4541,1
837,1403715315.112143278,3.5745,3.5725,0.4492,2,4,0,0,0,2,0.0000,0.6286,0.5699,1
838,1403715315.162142992,13.7360,13.6525,7.7703,2,6,1,0,0,1,0.0000,10.8430,10.7939,1
839,1403715315.212143183,3.2537,3.2426,0.2413,2,4,0,0,0,2,0.0000,0.3754,0.3155,1
840,1403715315.262143135,3.6663,3.6643,0.3278,2,4,0,0,0,2,0.0000,0.4755,0.4228,1
841,1403715315.312143087,3.4764,3.4801,0.4401,2,4,0,0,0,2,0.0000,0.6092,0.5598,1
842,1403715315.362143040,13.8388,13.8391,7.9811,2,6,1,0,0,1,0.0000,11.0463,10.9977,1
843,1403715315.412143230,3.6211,3.6249,0.2379,2,4,0,0,0,2,0.0000,0.3738,0.3190,1
844,1403715315.462142944,3.8595,3.7154,0.3591,2,4,0,0,0,2,0.0000,0.5240,0.4696,1
845,1403715315.512143135,3.7858,3.7285,0.4430,2,4,0,0,0,2,0.0000,0.6237,0.5744,1
846,1403715315.562143087,15.7735,15.3611,9.3641,2,6,1,0,0,1,0.0000,12.7670,12.7107,1
847,1403715315.612143278,4.0351,4.0397,0.2618,2,4,0,0,0,2,0.0000,0.4170,0.3507,1
848,1403715315.662142992,3.6006,3.5973,0.3750,2,4,0,0,0,2,0.0000,0.5450,0.4848,1
849,1403715315.712143183,3.6468,3.6460,0.4787,2,4,0,0,0,2,0.0000,0.6662,0.6145,1
850,1403715315.762143135,14.5248,14.5115,8.3039,2,6,1,0,0,1,0.0000,11.3593,11.3051,1
851,1403715315.812143087,3.5597,3.5316,0.2332,2,4,0,0,0,2,0.0000,0.3631,0.3094,1
852,1403715315.862143040,3.5910,3.5906,0.3822,2,4,0,0,0,2,0.0000,0.5479,0.4924,1
853,1403715315.912143230,3.7752,3.7278,0.4661,2,4,0,0,0,2,0.0000,0.6485,0.5962,1
854,1403715315.962142944,14.2901,14.2606,8.2743,2,6,1,0,0,1,0.0000,11.2930,11.2461,1
855,1403715316.012143135,3.4870,3.4807,0.2379,2,4,0,0,0,2,0.0000,0.3732,0.3150,1
856,1403715316.062143087,3.7859,3.7036,0.3576,2,4,0,0,0,2,0.0000,0.5238,0.4617,1
857,1403715316.112143278,3.9095,3.9063,0.4323,2,4,0,0,0,2,0.0000,0.6032,0.5543,1
858,1403715316.162142992,14.3379,14.3336,8.1301,2,6,1,0,0,1,0.0000,11.1573,11.1072,1
859,1403715316.212143183,3.6298,3.6021,0.2429,2,4,0,0,0,2,0.0000,0.3828,0.3223,1
860,1403715316.262143135,3.6903,3.6942,0.3221,2,4,0,0,0,2,0.0000,0.4735,0.4167,1
861,1403715316.312143087,3.6410,3.6365,0.3839,2,4,0,0,0,2,0.0000,0.5459,0.4918,1
862,1403715316.362143040,14.2015,14.1960,7.9370,2,6,1,0,0,1,0.0000,10.9629,10.9108,1
863,1403715316.412143230,3.7800,3.7682,0.2401,2,4,0,0,0,2,0.0000,0.3790,0.3207,1
864,1403715316.462142944,4.7407,4.7139,0.3533,2,4,0,0,0,2,0.0000,0.5218,0.4568,1
865,1403715316.512143135,4.0176,4.0090,0.4289,2,4,0,0,0,2,0.0000,0.6068,0.5488,1
866,1403715316.562143087,14.6783,14.6714,8.1892,2,6,1,0,0,1,0.0000,11.3244,11.2650,1
867,1403715316.612143278,4.2600,4.2224,0.2820,2,4,0,0,0,2,0.0000,0.4347,0.3787,1
868,1403715316.662142992,4.3420,4.3416,0.4139,2,4,0,0,0,2,0.0000,0.6034,0.5408,1
869,1403715316.712143183,4.2271,4.2058,0.5307,2,6,1,0,0,1,0.0000,0.7357,0.6815,1
870,1403715316.762143135,16.3467,16.2457,9.4669,2,6,1,0,0,1,0.0000,12.6370,12.5819,1
871,1403715316.812143087,3.9110,3.9151,0.3209,2,4,0,0,0,2,0.0000,0.5023,0.4297,1
872,1403715316.862143040,4.3510,4.3344,0.4320,2,4,0,0,0,2,0.0000,0.6304,0.5617,1
873,1403715316.912143230,4.1680,4.1635,0.5021,2,4,0,0,0,2,0.0000,0.7141,0.6543,1
874,1403715316.962142944,15.9340,15.7970,8.3442,2,6,1,0,0,1,0.0000,11.6838,11.6226,1
875,1403715317.012143135,4.4011,4.2034,0.2840,2,4,0,0,0,2,0.0000,0.4450,0.3793,1
876,1403715317.062143087,4.2705,4.2609,0.3991,2,4,0,0,0,2,0.0000,0.5873,0.5236,1
877,1403715317.112143278,4.8005,4.6235,0.5472,2,4,0,0,0,2,0.0000,0.7759,0.7058,1
878,1403715317.162142992,15.1276,15.0320,8.3041,2,6,1,0,0,1,0.0000,11.4892,11.4272,1
879,1403715317.212143183,3.9747,3.9785,0.2921,2,4,0,0,0,2,0.0000,0.4848,0.3967,1
880,1403715317.262143135,4.4546,4.2997,0.4072,2,4,0,0,0,2,0.0000,0.5992,0.5325,1
881,1403715317.312143087,4.8009,4.7758,0.5088,2,4,0,0,0,2,0.0000,0.7421,0.6693,1
882,1403715317.362143040,15.7041,15.6977,8.4999,2,6,1,0,0,1,0.0000,11.7875,11.7126,1
883,1403715317.412143230,4.1291,4.1334,0.3369,2,4,0,0,0,2,0.0000,0.5359,0.4533,1
884,1403715317.462142944,5.2649,5.2548,0.4652,2,4,0,0,0,2,0.0000,0.6836,0.6101,1
885,1403715317.512143135,4.4149,4.4187,0.5522,2,4,0,0,0,2,0.0000,0.7914,0.7177,1
886,1403715317.562143087,16.3083,16.1117,8.5800,2,6,1,0,0,1,0.0000,11.8350,11.7607,1
887,1403715317.612143278,4.3940,4.3596,0.3231,2,4,0,0,0,2,0.0000,0.5104,0.4380,1
888,1403715317.662142992,4.5944,4.5788,0.4280,2,4,0,0,0,2,0.0000,0.6446,0.5705,1
889,1403715317.712143183,5.5955,5.3816,0.5782,2,4,0,0,0,2,0.0000,0.8331,0.7518,1
890,1403715317.762143135,16.5021,16.4666,8.7681,2,6,1,0,0,1,0.0000,12.0988,12.0145,1
891,1403715317.812143087,5.5832,5.3906,0.3328,2,4,0,0,0,2,0.0000,0.5474,0.4527,1
892,1403715317.862143040,5.4895,5.4226,0.4640,2,4,0,0,0,2,0.0000,0.6942,0.6107,1
893,1403715317.912143230,5.5001,5.3614,0.5660,2,4,0,0,0,2,0.0000,0.8167,0.7420,1
894,1403715317.962142944,16.1895,16.1759,8.7047,2,6,1,0,0,1,0.0000,12.0600,11.9717,1
895,1403715318.012143135,4.5311,4.5359,0.3171,2,4,0,0,0,2,0.0000,0.5270,0.4286,1
896,1403715318.062143087,5.0025,5.0020,0.4461,2,4,0,0,0,2,0.0000,0.7030,0.5982,1
897,1403715318.112143278,4.8875,4.8911,0.5028,2,4,0,0,0,2,0.0000,0.7310,0.6587,1
898,1403715318.162142992,17.1706,16.8255,9.6030,2,6,1,0,0,1,0.0000,12.9771,12.8637,1
899,1403715318.212143183,6.0985,5.4808,0.3149,2,4,0,0,0,2,0.0000,0.5075,0.4245,1
900,1403715318.262143135,5.0795,4.9012,0.4482,2,4,0,0,0,2,0.0000,0.6741,0.5961,1
901,1403715318.312143087,4.9547,4.8681,0.5591,2,4,0,0,0,2,0.0000,0.8096,0.7340,1
902,1403715318.362143040,16.7721,16.6915,9.4104,2,6,1,0,0,1,0.0000,13.0087,12.9385,1
903,1403715318.412143230,4.8913,4.7166,0.2949,2,4,0,0,0,2,0.0000,0.4885,0.3984,1
904,1403715318.462142944,4.6467,4.5500,0.4129,2,4,0,0,0,2,0.0000,0.6155,0.5455,1
905,1403715318.512143135,5.0361,4.9445,0.5500,2,4,0,0,0,2,0.0000,0.8245,0.7207,1
906,1403715318.562143087,17.1686,17.1150,9.6591,2,6,1,0,0,1,0.0000,13.0794,12.9949,1
907,1403715318.612143278,4.0854,4.0836,0.2758,2,4,0,0,0,2,0.0000,0.4461,0.3732,1
908,1403715318.662142992,4.3805,4.1970,0.4349,2,4,0,0,0,2,0.0000,0.6385,0.5699,1
909,1403715318.712143183,4.6152,4.5995,0.5660,2,4,0,0,0,2,0.0000,0.8163,0.7369,1
910,1403715318.762143135,17.0370,16.7773,9.3949,2,6,1,0,0,1,0.0000,12.7555,12.6850,1
911,1403715318.812143087,4.1595,4.1582,0.2840,2,4,0,0,0,2,0.0000,0.4618,0.3839,1
912,1403715318.862143040,4.2468,4.2426,0.4151,2,4,0,0,0,2,0.0000,0.6215,0.5495,1
913,1403715318.912143230,4.6232,4.6271,0.5310,2,4,0,0,0,2,0.0000,0.7762,0.6961,1
914,1403715318.962142944,16.6735,16.6629,9.4559,2,6,1,0,0,1,0.0000,12.8025,12.7273,1
915,1403715319.012143135,4.2072,4.2126,0.2930,2,4,0,0,0,2,0.0000,0.4698,0.3956,1
916,1403715319.062143087,4.3777,4.3371,0.4489,2,4,0,0,0,2,0.0000,0.6558,0.5866,1
917,1403715319.112143278,4.8152,4.7954,0.5422,2,4,0,0,0,2,0.0000,0.7839,0.7113,1
918,1403715319.162142992,16.6357,16.6329,9.5198,2,6,1,0,0,1,0.0000,12.8917,12.8106,1
919,1403715319.212143183,4.4685,4.4576,0.3412,2,4,0,0,0,2,0.0000,0.5596,0.4569,1
920,1403715319.262143135,4.4000,4.3870,0.4580,2,4,0,0,0,2,0.0000,0.6872,0.6072,1
921,1403715319.312143087,4.9116,4.8781,0.5898,2,4,0,0,0,2,0.0000,0.8652,0.7811,1
922,1403715319.362143040,17.0597,17.0116,9.7101,2,6,1,0,0,1,0.0000,13.1256,13.0522,1
923,1403715319.412143230,4.4370,4.4347,0.3178,2,4,0,0,0,2,0.0000,0.5013,0.4287,1
924,1403715319.462142944,4.6608,4.6585,0.4601,2,4,0,0,0,2,0.0000,0.6893,0.6062,1
925,1403715319.512143135,4.9025,4.8977,0.5760,2,4,0,0,0,2,0.0000,0.8433,0.7575,1
926,1403715319.562143087,17.6459,17.5120,9.8517,2,6,1,0,0,1,0.0000,13.4031,13.3380,1
927,1403715319.612143278,4.6662,4.5706,0.3281,2,4,0,0,0,2,0.0000,0.5121,0.4418,1
928,1403715319.662142992,5.4858,5.2828,0.5052,2,4,0,0,0,2,0.0000,0.7760,0.6698,1
929,1403715319.712143183,7.5298,7.1543,1.5290,2,5,0,0,0,2,0.0000,2.2586,1.9905,1
930,1403715319.762143135,19.1782,18.7007,10.3459,2,6,1,0,0,1,0.0000,13.9889,13.9084,1
931,1403715319.812143087,5.3740,5.1153,0.3550,2,4,0,0,0,2,0.0000,0.5791,0.4848,1
932,1403715319.862143040,5.5745,5.4120,0.5372,2,4,0,0,0,2,0.0000,0.8030,0.7095,1
933,1403715319.912143230,5.2821,5.1950,0.8028,2,5,0,0,0,2,0.0000,1.0889,1.0106,1
934,1403715319.962142944,23.8413,23.5539,15.6469,2,6,1,0,0,1,0.0000,19.2060,19.1307,1
935,1403715320.012143135,5.0521,5.0564,0.3612,2,4,0,0,0,2,0.0000,0.5889,0.4929,1
936,1403715320.062143087,5.2750,5.2345,0.5360,2,4,0,0,0,2,0.0000,0.7925,0.7115,1
937,1403715320.112143278,6.4578,6.1569,0.9019,2,5,0,0,0,2,0.0000,1.3119,1.1524,1
938,1403715320.162142992,19.4025,19.1882,10.7901,2,6,1,0,0,1,0.0000,14.4736,14.3905,1
939,1403715320.212143183,4.9764,4.9425,0.3657,2,4,0,0,0,2,0.0000,0.5698,0.4965,1
940,1403715320.262143135,5.7080,5.6329,0.6471,2,4,0,0,0,2,0.0000,1.1764,1.0831,1
941,1403715320.312143087,5.9039,5.7352,0.8802,2,5,0,0,0,2,0.0000,1.1886,1.1082,1
942,1403715320.362143040,24.1603,24.0480,16.1381,2,6,1,0,0,1,0.0000,19.9436,19.8620,1
943,1403715320.412143230,5.1925,5.0435,0.3901,2,4,0,0,0,2,0.0000,0.6041,0.5250,1
944,1403715320.462142944,5.4176,5.3743,0.5410,2,4,0,0,0,2,0.0000,0.8095,0.7234,1
945,1403715320.512143135,5.0913,5.0950,0.7081,2,4,0,0,0,2,0.0000,1.0176,0.9385,1
946,1403715320.562143087,19.2293,19.1433,11.2801,2,6,1,0,0,1,0.0000,14.9485,14.8730,1
947,1403715320.612143278,4.8730,4.8393,0.3710,2,4,0,0,0,2,0.0000,0.5848,0.5017,1
948,1403715320.662142992,4.6808,4.6755,0.5062,2,4,0,0,0,2,0.0000,0.7718,0.6762,1
949,1403715320.712143183,5.4119,5.2987,0.7122,2,6,1,0,0,1,0.0000,1.0184,0.9372,1
950,1403715320.762143135,18.9348,18.7590,10.9887,2,6,1,0,0,1,0.0000,14.8143,14.7366,1
951,1403715320.812143087,4.6759,4.6323,0.3409,2,4,0,0,0,2,0.0000,0.5488,0.4617,1
952,1403715320.862143040,5.0347,4.9797,0.5121,2,4,0,0,0,2,0.0000,0.7649,0.6777,1
953,1403715320.912143230,5.4948,5.4267,0.6461,2,4,0,0,0,2,0.0000,0.9449,0.8520,1
954,1403715320.962142944,23.5880,23.5772,15.9190,2,6,1,0,0,1,0.0000,19.5100,19.4320,1
955,1403715321.012143135,4.7049,4.6604,0.3552,2,4,0,0,0,2,0.0000,0.5642,0.4786,1
956,1403715321.062143087,5.3236,5.2748,0.5059,2,4,0,0,0,2,0.0000,0.7517,0.6712,1
957,1403715321.112143278,5.1405,5.0874,0.6368,2,4,0,0,0,2,0.0000,0.9080,0.8357,1
958,1403715321.162142992,24.1946,23.9549,15.6050,2,6,1,0,0,1,0.0000,19.9597,19.8802,1
959,1403715321.212143183,4.8246,4.8098,0.3290,2,4,0,0,0,2,0.0000,0.5203,0.4442,1
960,1403715321.262143135,4.9207,4.9052,0.5000,2,4,0,0,0,2,0.0000,0.7453,0.6670,1
961,1403715321.312143087,5.4815,5.4202,0.7899,2,5,0,0,0,2,0.0000,1.0801,0.9986,1
962,1403715321.362143040,18.6973,18.4536,10.4060,2,6,1,0,0,1,0.0000,14.1032,14.0251,1
963,1403715321.412143230,5.2709,5.1025,0.3512,2,4,0,0,0,2,0.0000,0.5750,0.4721,1
964,1403715321.462142944,5.0312,5.0162,0.4890,2,4,0,0,0,2,0.0000,0.7543,0.6523,1
965,1403715321.512143135,5.4092,5.3944,0.6840,2,4,0,0,0,2,0.0000,0.9972,0.8951,1
966,1403715321.562143087,18.6288,18.5705,10.5143,2,6,1,0,0,1,0.0000,14.2560,14.1644,1
967,1403715321.612143278,5.6752,5.5247,0.3209,2,4,0,0,0,2,0.0000,0.5131,0.4347,1
968,1403715321.662142992,5.7328,5.5752,0.4661,2,4,0,0,0,2,0.0000,0.7020,0.6231,1
969,1403715321.712143183,5.6801,5.5320,0.6630,2,4,0,0,0,2,0.0000,0.9616,0.8763,1
970,1403715321.762143135,18.3891,18.3669,10.4301,2,6,1,0,0,1,0.0000,14.0138,13.9242,1
971,1403715321.812143087,5.2449,5.1211,0.3018,2,4,0,0,0,2,0.0000,0.4930,0.4083,1
972,1403715321.862143040,5.1187,5.0735,0.5059,2,4,0,0,0,2,0.0000,0.7781,0.6704,1
973,1403715321.912143230,5.1373,5.1112,0.5999,2,4,0,0,0,2,0.0000,0.8907,0.7934,1
974,1403715321.962142944,18.8806,18.6437,10.7651,2,6,1,0,0,1,0.0000,14.3523,14.2640,1
975,1403715322.012143135,4.9583,4.9070,0.3250,2,4,0,0,0,2,0.0000,0.5417,0.4400,1
976,1403715322.062143087,5.8853,5.5655,0.4981,2,4,0,0,0,2,0.0000,0.8011,0.6643,1
977,1403715322.112143278,6.6207,6.4212,0.6490,2,4,0,0,0,2,0.0000,0.9382,0.8524,1
978,1403715322.162142992,19.2033,18.9477,10.4120,2,6,1,0,0,1,0.0000,14.3548,14.2243,1
979,1403715322.212143183,5.0359,4.8842,0.3102,2,4,0,0,0,2,0.0000,0.5120,0.4173,1
980,1403715322.262143135,7.1311,6.1594,1.3149,2,4,0,0,0,2,0.0000,1.6159,1.4784,1
981,1403715322.312143087,5.5900,5.4238,0.5589,2,4,0,0,0,2,0.0000,0.8095,0.7324,1
982,1403715322.362143040,19.6980,19.2520,11.0950,2,6,1,0,0,1,0.0000,14.9245,14.8491,1
983,1403715322.412143230,5.1976,4.7637,0.2770,2,4,0,0,0,2,0.0000,0.4362,0.3668,1
984,1403715322.462142944,4.7592,4.7270,0.3750,2,4,0,0,0,2,0.0000,0.5712,0.4896,1
985,1403715322.512143135,4.7400,4.7293,0.4950,2,4,0,0,0,2,0.0000,0.7096,0.6385,1
986,1403715322.562143087,18.3267,18.2573,10.7639,2,6,1,0,0,1,0.0000,14.3943,14.3321,1
987,1403715322.612143278,5.1873,4.9487,0.2518,2,4,0,0,0,2,0.0000,0.4036,0.3384,1
988,1403715322.662142992,4.8524,4.7001,0.3879,2,4,0,0,0,2,0.0000,0.5811,0.5070,1
989,1403715322.712143183,4.5757,4.5561,0.5052,2,4,0,0,0,2,0.0000,0.7154,0.6485,1
990,1403715322.762143135,17.2327,17.1990,10.0548,2,6,1,0,0,1,0.0000,13.6151,13.5507,1
991,1403715322.812143087,4.4892,4.3772,0.2978,2,4,0,0,0,2,0.0000,0.4642,0.3953,1
992,1403715322.862143040,4.5360,4.4825,0.4079,2,4,0,0,0,2,0.0000,0.5998,0.5324,1
993,1403715322.912143230,4.7938,4.7326,0.5069,2,4,0,0,0,2,0.0000,0.7212,0.6541,1
994,1403715322.962142944,18.0549,17.8858,10.2489,2,6,1,0,0,1,0.0000,13.7715,13.7023,1
995,1403715323.012143135,4.2581,4.2620,0.2871,2,4,0,0,0,2,0.0000,0.4480,0.3831,1
996,1403715323.062143087,5.0279,4.8937,0.4189,2,4,0,0,0,2,0.0000,0.6177,0.5499,1
997,1403715323.112143278,5.1364,5.0474,0.5882,2,4,0,0,0,2,0.0000,0.8407,0.7640,1
998,1403715323.162142992,18.3948,18.3233,10.3440,2,6,1,0,0,1,0.0000,14.0621,13.9690,1
999,1403715323.212143183,5.0960,5.0733,0.2751,2,4,0,0,0,2,0.0000,0.4377,0.3685,1
1000,1403715323.262143135,5.2125,5.0199,0.4051,2,4,0,0,0,2,0.0000,0.6397,0.5741,1
1001,1403715323.312143087,5.2848,5.1304,0.5410,2,4,0,0,0,2,0.0000,0.7779,0.6933,1
1002,1403715323.362143040,17.7437,17.4332,9.8720,2,6,1,0,0,1,0.0000,13.5071,13.4343,1
1003,1403715323.412143230,5.1618,4.7994,0.2778,2,4,0,0,0,2,0.0000,0.4388,0.3713,1
1004,1403715323.462142944,4.5679,4.4805,0.3929,2,4,0,0,0,2,0.0000,0.5798,0.5125,1
1005,1403715323.512143135,4.9653,4.8852,0.4778,2,4,0,0,0,2,0.0000,0.6958,0.6274,1
1006,1403715323.562143087,16.7787,16.5963,9.3908,2,6,1,0,0,1,0.0000,12.8266,12.7561,1
1007,1403715323.612143278,4.7239,4.5414,0.2551,2,4,0,0,0,2,0.0000,0.4107,0.3411,1
1008,1403715323.662142992,4.7241,4.6012,0.3390,2,4,0,0,0,2,0.0000,0.5279,0.4383,1
1009,1403715323.712143183,5.6230,5.1694,0.8559,2,6,1,0,0,1,0.0000,1.3616,1.2870,1
1010,1403715323.762143135,18.1515,17.3129,9.8958,2,6,1,0,0,1,0.0000,13.5876,13.5125,1
1011,1403715323.812143087,4.2166,4.0664,0.3538,2,4,0,0,0,2,0.0000,0.5330,0.4648,1
1012,1403715323.862143040,4.6330,4.5172,0.4940,2,4,0,0,0,2,0.0000,0.6648,0.5952,1
1013,1403715323.912143230,5.1798,4.8811,0.5672,2,4,0,0,0,2,0.0000,0.7902,0.6955,1
1014,1403715323.962142944,18.2410,17.4216,9.2881,2,6,1,0,0,1,0.0000,12.8989,12.7697,1
1015,1403715324.012143135,6.1930,5.8943,0.2711,2,4,0,0,0,2,0.0000,0.4376,0.3633,1
1016,1403715324.062143087,8.6233,7.8647,0.3648,2,4,0,0,0,2,0.0000,0.5727,0.4825,1
1017,1403715324.112143278,6.1333,5.9012,0.6258,2,4,0,0,0,2,0.0000,1.1475,0.9165,1
1018,1403715324.162142992,20.2478,19.7021,9.9349,2,6,1,0,0,1,0.0000,14.4186,14.2697,1
1019,1403715324.212143183,6.9515,6.8753,0.2990,2,4,0,0,0,2,0.0000,0.4936,0.4018,1
1020,1403715324.262143135,5.4895,5.4570,0.4270,2,4,0,0,0,2,0.0000,0.6565,0.5613,1
1021,1403715324.312143087,7.1597,6.2666,0.5038,2,4,0,0,0,2,0.0000,0.7250,0.6508,1
1022,1403715324.362143040,16.5213,16.4438,8.7631,2,6,1,0,0,1,0.0000,12.1561,12.0777,1
1023,1403715324.412143230,5.4558,5.3827,0.2742,2,4,0,0,0,2,0.0000,0.4522,0.3711,1
1024,1403715324.462142944,7.8375,7.0214,0.3850,2,4,0,0,0,2,0.0000,0.6711,0.5081,1
1025,1403715324.512143135,9.1732,8.2998,0.9489,2,4,0,0,0,2,0.0000,1.5152,1.2825,1
1026,1403715324.562143087,20.1026,19.4466,8.7011,2,6,1,0,0,1,0.0000,13.8573,13.7560,1
1027,1403715324.612143278,10.7146,9.5775,0.4368,2,4,0,0,0,2,0.0000,0.6722,0.5805,1
1028,1403715324.662142992,6.1715,5.8086,0.5338,2,4,0,0,0,2,0.0000,0.8603,0.7507,1
1029,1403715324.712143183,5.6624,5.0619,0.5140,2,4,0,0,0,2,0.0000,0.7378,0.6644,1
1030,1403715324.762143135,17.2105,16.8079,8.6839,2,6,1,0,0,1,0.0000,12.1892,12.0927,1
1031,1403715324.812143087,5.4117,5.2165,0.3042,2,4,0,0,0,2,0.0000,0.5443,0.4556,1
1032,1403715324.862143040,4.7960,4.7590,0.4139,2,4,0,0,0,2,0.0000,0.6262,0.5444,1
1033,1403715324.912143230,5.1361,5.0340,0.5221,2,4,0,0,0,2,0.0000,0.7578,0.6821,1
1034,1403715324.962142944,16.4780,16.2965,8.8241,2,6,1,0,0,1,0.0000,12.1622,12.0731,1
1035,1403715325.012143135,4.5839,4.5729,0.2801,2,4,0,0,0,2,0.0000,0.4695,0.3754,1
1036,1403715325.062143087,4.7946,4.7818,0.4280,2,4,0,0,0,2,0.0000,0.6438,0.5601,1
1037,1403715325.112143278,5.1147,5.0866,0.5260,2,4,0,0,0,2,0.0000,0.7688,0.6872,1
1038,1403715325.162142992,17.3877,17.1875,9.0430,2,6,1,0,0,1,0.0000,12.4718,12.3897,1
1039,1403715325.212143183,5.8076,5.3495,0.2918,2,4,0,0,0,2,0.0000,0.4893,0.3927,1
