frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
90,1403715277.762143135,3.6270,3.6227,0.0000,0,0,0,0,0,0,0.0000,0.4333,0.0000,0
91,1403715277.812143087,3.7137,3.6935,0.0000,0,0,0,0,0,0,0.0000,0.4327,0.0000,0
92,1403715277.862143040,3.6239,3.6254,0.0000,0,0,0,0,0,0,0.0000,0.4153,0.0000,0
93,1403715277.912143230,3.5943,3.5977,0.0000,0,0,0,0,0,0,0.0000,0.4313,0.0000,0
94,1403715277.962142944,3.6834,3.6819,0.0000,0,0,0,0,0,0,0.0000,0.4369,0.0000,0
95,1403715278.012143135,3.6460,3.6422,0.0000,0,0,0,0,0,0,0.0000,0.4286,0.0000,0
96,1403715278.062143087,3.5993,3.5924,0.0000,0,0,0,0,0,0,0.0000,0.4367,0.0000,0
97,1403715278.112143278,3.7122,3.7088,0.0000,0,0,0,0,0,0,0.0000,0.4238,0.0000,0
98,1403715278.162142992,3.6146,3.6125,0.0000,0,0,0,0,0,0,0.0000,0.4240,0.0000,0
99,1403715278.212143183,3.6032,3.6048,0.0000,0,0,0,0,0,0,0.0000,0.4245,0.0000,0
100,1403715278.262143135,3.7185,3.7149,0.0000,0,0,0,0,0,0,0.0000,0.4252,0.0000,0
101,1403715278.312143087,3.6620,3.6541,0.0000,0,0,0,0,0,0,0.0000,0.4278,0.0000,0
102,1403715278.362143040,4.1221,4.0887,0.0000,0,0,0,0,0,0,0.0000,0.4388,0.0000,0
103,1403715278.412143230,3.7035,3.7019,0.0000,0,0,0,0,0,0,0.0000,0.4501,0.0000,0
104,1403715278.462142944,3.8977,3.8512,0.0000,0,0,0,0,0,0,0.0000,0.4438,0.0000,0
105,1403715278.512143135,3.7499,3.7369,0.0000,0,0,0,0,0,0,0.0000,0.4435,0.0000,0
106,1403715278.562143087,24.5507,24.4777,0.0000,0,0,0,0,0,0,16.7179,21.1345,0.0000,0
107,1403715278.612143278,4.6663,4.6654,0.4780,2,4,0,0,0,2,0.0000,0.7080,0.6454,1
108,1403715278.662142992,4.6716,4.6615,1.0049,2,6,0,0,0,2,0.0000,1.3174,1.2581,1
109,1403715278.712143183,4.6200,4.6037,0.9799,2,4,0,0,0,2,0.0000,1.3575,1.2957,1
110,1403715278.762143135,18.4170,18.4190,14.1950,2,13,0,0,1,1,0.0000,15.2233,15.1615,1
111,1403715278.812143087,4.2253,4.2009,0.5548,2,5,0,0,0,2,0.0000,0.7752,0.7183,1
112,1403715278.862143040,4.4357,4.4274,0.9432,2,6,0,0,0,2,0.0000,1.2347,1.1725,1
113,1403715278.912143230,5.0682,5.0565,1.4639,2,7,0,0,0,2,0.0000,1.8148,1.7600,1
114,1403715278.962142944,14.5872,14.5775,10.2231,2,14,0,0,1,1,0.0000,11.3287,11.2658,1
115,1403715279.012143135,3.8693,3.8677,0.5190,2,5,0,0,0,2,0.0000,0.7260,0.6673,1
116,1403715279.062143087,4.2945,4.2978,0.8900,2,6,0,0,0,2,0.0000,1.1687,1.1118,1
117,1403715279.112143278,4.9633,4.9668,1.4288,2,7,0,0,0,2,0.0000,1.7744,1.7141,1
118,1403715279.162142992,17.7760,17.7643,11.2169,2,14,0,0,1,1,0.0000,14.4956,14.4318,1
119,1403715279.212143183,3.9032,3.9066,0.5620,2,5,0,0,0,2,0.0000,0.7824,0.7252,1
120,1403715279.262143135,4.4994,4.4969,0.9539,2,6,0,0,0,2,0.0000,1.2559,1.1854,1
121,1403715279.312143087,4.7243,4.7278,1.2212,2,6,0,0,0,2,0.0000,1.5698,1.5142,1
122,1403715279.362143040,22.5721,22.5757,15.7580,2,14,0,0,1,1,0.0000,19.4986,19.4404,1
123,1403715279.412143230,3.9328,3.9365,0.5569,2,5,0,0,0,2,0.0000,0.7814,0.7228,1
124,1403715279.462142944,6.4617,6.4272,1.0242,2,6,0,0,0,2,0.0000,1.3807,1.2859,1
125,1403715279.512143135,4.7486,4.7524,1.1799,2,5,0,0,0,2,0.0000,1.5636,1.4930,1
126,1403715279.562143087,22.8421,22.8200,15.5098,2,14,0,0,1,1,0.0000,19.3095,19.2284,1
127,1403715279.612143278,3.9693,3.9668,0.4921,2,4,0,0,0,2,0.0000,0.7372,0.6644,1
128,1403715279.662142992,4.3538,4.3540,0.8030,2,5,0,0,0,2,0.0000,1.1019,1.0384,1
129,1403715279.712143183,5.7709,5.7353,1.3878,2,14,0,0,1,1,0.0000,1.7748,1.7072,1
130,1403715279.762143135,22.6369,22.6364,15.5501,2,14,0,0,1,1,0.0000,19.3715,19.2975,1
131,1403715279.812143087,4.1501,4.1537,0.6592,2,6,0,0,0,2,0.0000,0.8992,0.8330,1
132,1403715279.862143040,4.6599,4.6632,0.9723,2,6,0,0,0,2,0.0000,1.2911,1.2175,1
133,1403715279.912143230,4.8597,4.8609,1.2650,2,6,0,0,0,2,0.0000,1.6408,1.5762,1
134,1403715279.962142944,21.8578,21.8540,14.8389,2,14,0,0,1,1,0.0000,18.5020,18.4296,1
135,1403715280.012143135,4.0563,4.0547,0.5660,2,5,0,0,0,2,0.0000,0.8043,0.7355,1
136,1403715280.062143087,4.4000,4.4037,0.9398,2,6,0,0,0,2,0.0000,1.2505,1.1765,1
137,1403715280.112143278,5.0131,5.0164,1.2629,2,6,0,0,0,2,0.0000,1.6350,1.5698,1
138,1403715280.162142992,21.8951,21.8932,14.7352,2,14,0,0,1,1,0.0000,18.5331,18.4639,1
139,1403715280.212143183,4.4869,4.4269,0.6089,2,5,0,0,0,2,0.0000,0.8659,0.7859,1
140,1403715280.262143135,4.5379,4.5414,0.9489,2,6,0,0,0,2,0.0000,1.2624,1.1878,1
141,1403715280.312143087,5.4303,5.4338,1.4970,2,7,0,0,0,2,0.0000,1.8741,1.8016,1
142,1403715280.362143040,22.5578,22.5611,15.1651,2,14,0,0,1,1,0.0000,19.0368,18.9583,1
143,1403715280.412143230,4.2819,4.2779,0.5848,2,5,0,0,0,2,0.0000,0.8364,0.7601,1
144,1403715280.462142944,4.7058,4.7003,0.9530,2,6,0,0,0,2,0.0000,1.2724,1.1975,1
145,1403715280.512143135,5.2337,5.2247,1.4849,2,7,0,0,0,2,0.0000,1.8765,1.7912,1
146,1403715280.562143087,22.2550,22.0441,14.4191,2,14,0,0,1,1,0.0000,18.2077,18.1395,1
147,1403715280.612143278,3.8430,3.8470,0.4783,2,5,0,0,0,2,0.0000,0.7007,0.6224,1
148,1403715280.662142992,4.5902,4.5894,0.7982,2,6,0,0,0,2,0.0000,1.0753,0.9993,1
149,1403715280.712143183,4.6595,4.6547,1.0242,2,6,0,0,0,2,0.0000,1.3490,1.2752,1
150,1403715280.762143135,22.0750,22.0768,14.8139,2,14,0,0,1,1,0.0000,18.7906,18.7130,1
151,1403715280.812143087,3.9438,3.9475,0.4358,2,4,0,0,0,2,0.0000,0.6606,0.5870,1
152,1403715280.862143040,4.4918,4.4042,0.6723,2,5,0,0,0,2,0.0000,0.9170,0.8545,1
153,1403715280.912143230,4.5496,4.5333,0.8936,2,5,0,0,0,2,0.0000,1.1923,1.1277,1
154,1403715280.962142944,21.7088,21.7129,14.5812,2,13,0,0,1,1,0.0000,18.5535,18.4873,1
155,1403715281.012143135,3.8892,3.8928,0.3619,2,4,0,0,0,2,0.0000,0.5515,0.4899,1
156,1403715281.062143087,4.1327,4.1365,0.6900,2,6,0,0,0,2,0.0000,0.9345,0.8620,1
157,1403715281.112143278,4.4852,4.4519,0.9131,2,6,0,0,0,2,0.0000,1.2006,1.1373,1
158,1403715281.162142992,22.2798,22.2833,15.0387,2,14,0,0,1,1,0.0000,19.0764,19.0085,1
159,1403715281.212143183,3.8958,3.9007,0.4041,2,4,0,0,0,2,0.0000,0.6202,0.5483,1
160,1403715281.262143135,4.2512,4.2490,0.7610,2,6,0,0,0,2,0.0000,1.0270,0.9507,1
161,1403715281.312143087,4.7425,4.7260,0.9749,2,6,0,0,0,2,0.0000,1.2820,1.2113,1
162,1403715281.362143040,22.1396,22.0972,14.8258,2,14,0,0,1,1,0.0000,18.8260,18.7570,1
163,1403715281.412143230,4.1001,4.0574,0.4811,2,5,0,0,0,2,0.0000,0.7208,0.6309,1
164,1403715281.462142944,5.2017,5.1412,0.7570,2,6,0,0,0,2,0.0000,1.0386,0.9533,1
165,1403715281.512143135,4.7472,4.7251,0.9384,2,6,0,0,0,2,0.0000,1.2575,1.1750,1
166,1403715281.562143087,21.3676,21.3695,14.1590,2,14,0,0,1,1,0.0000,18.0289,17.9464,1
167,1403715281.612143278,4.0729,4.0406,0.3800,2,4,0,0,0,2,0.0000,0.5947,0.5149,1
168,1403715281.662142992,5.0712,4.8964,0.6568,2,5,0,0,0,2,0.0000,0.9152,0.8455,1
169,1403715281.712143183,4.5683,4.5268,0.8399,2,5,0,0,0,2,0.0000,1.1347,1.0672,1
170,1403715281.762143135,20.5722,20.5337,13.4470,2,13,0,0,1,1,0.0000,17.2175,17.1410,1
171,1403715281.812143087,3.6923,3.6924,0.3750,2,4,0,0,0,2,0.0000,0.5849,0.5128,1
172,1403715281.862143040,3.9181,3.9126,0.5259,2,4,0,0,0,2,0.0000,0.7721,0.7042,1
173,1403715281.912143230,4.2618,4.2610,0.8290,2,5,0,0,0,2,0.0000,1.1115,1.0474,1
174,1403715281.962142944,19.8869,19.8561,12.7389,2,13,0,0,1,1,0.0000,16.3977,16.3294,1
175,1403715282.012143135,3.6754,3.6770,0.3529,2,4,0,0,0,2,0.0000,0.5471,0.4805,1
176,1403715282.062143087,4.0501,4.0182,0.4919,2,4,0,0,0,2,0.0000,0.7179,0.6552,1
177,1403715282.112143278,4.4168,4.3962,0.6819,2,4,0,0,0,2,0.0000,1.0005,0.9030,1
178,1403715282.162142992,19.3899,19.2829,12.1291,2,13,0,0,1,1,0.0000,15.7860,15.7145,1
179,1403715282.212143183,3.6996,3.6954,0.3221,2,4,0,0,0,2,0.0000,0.5101,0.4371,1
180,1403715282.262143135,3.7745,3.7780,0.4551,2,4,0,0,0,2,0.0000,0.6800,0.6107,1
181,1403715282.312143087,4.9271,4.7468,0.6042,2,4,0,0,0,2,0.0000,0.8654,0.7991,1
182,1403715282.362143040,18.5249,18.4386,11.5044,2,13,0,0,1,1,0.0000,15.0332,14.9633,1
183,1403715282.412143230,3.8240,3.8193,0.3197,2,4,0,0,0,2,0.0000,0.5124,0.4355,1
184,1403715282.462142944,4.0220,3.9799,0.4392,2,4,0,0,0,2,0.0000,0.6584,0.5901,1
185,1403715282.512143135,4.1218,4.1176,0.6051,2,4,0,0,0,2,0.0000,0.8592,0.7946,1
186,1403715282.562143087,18.1592,18.1416,11.1651,2,13,0,0,1,1,0.0000,14.7225,14.6550,1
187,1403715282.612143278,4.3886,4.3060,0.3438,2,4,0,0,0,2,0.0000,0.5457,0.4697,1
188,1403715282.662142992,4.3187,4.2329,0.5169,2,4,0,0,0,2,0.0000,0.7659,0.6849,1
189,1403715282.712143183,4.5878,4.4193,0.6361,2,4,0,0,0,2,0.0000,0.9231,0.8470,1
190,1403715282.762143135,18.8997,18.6658,11.1539,2,13,0,0,1,1,0.0000,14.6996,14.6218,1
191,1403715282.812143087,4.0585,4.0370,0.3493,2,4,0,0,0,2,0.0000,0.5574,0.4789,1
192,1403715282.862143040,4.2471,4.2185,0.5100,2,4,0,0,0,2,0.0000,0.7527,0.6803,1
193,1403715282.912143230,4.3040,4.2990,0.6421,2,4,0,0,0,2,0.0000,0.9334,0.8568,1
194,1403715282.962142944,18.5725,18.5184,11.5776,2,13,0,0,1,1,0.0000,15.1034,15.0324,1
195,1403715283.012143135,4.1528,4.1184,0.3402,2,4,0,0,0,2,0.0000,0.5418,0.4680,1
196,1403715283.062143087,4.1374,4.1342,0.5081,2,4,0,0,0,2,0.0000,0.7500,0.6782,1
197,1403715283.112143278,4.3828,4.3610,0.6039,2,4,0,0,0,2,0.0000,0.8894,0.8078,1
198,1403715283.162142992,18.8526,18.7684,11.5941,2,13,0,0,1,1,0.0000,15.1354,15.0659,1
199,1403715283.212143183,4.6309,4.4523,0.3729,2,4,0,0,0,2,0.0000,0.5780,0.5014,1
200,1403715283.262143135,4.2072,4.1902,0.4573,2,4,0,0,0,2,0.0000,0.6777,0.6104,1
201,1403715283.312143087,4.5735,4.5630,0.6359,2,4,0,0,0,2,0.0000,0.9146,0.8376,1
202,1403715283.362143040,18.5204,18.4897,11.3540,2,13,0,0,1,1,0.0000,14.9013,14.8312,1
203,1403715283.412143230,4.1335,4.1019,0.3130,2,4,0,0,0,2,0.0000,0.5004,0.4283,1
204,1403715283.462142944,4.3647,4.3315,0.4852,2,4,0,0,0,2,0.0000,0.7106,0.6376,1
205,1403715283.512143135,4.4602,4.4061,0.5839,2,4,0,0,0,2,0.0000,0.8332,0.7678,1
206,1403715283.562143087,17.8109,17.7996,11.0071,2,13,0,0,1,1,0.0000,14.4771,14.4106,1
207,1403715283.612143278,4.2732,4.1803,0.3242,2,4,0,0,0,2,0.0000,0.5165,0.4402,1
208,1403715283.662142992,4.2933,4.2701,0.4470,2,4,0,0,0,2,0.0000,0.6629,0.5921,1
209,1403715283.712143183,4.4095,4.3963,0.5770,2,4,0,0,0,2,0.0000,0.8351,0.7590,1
210,1403715283.762143135,18.2560,18.1545,10.8302,2,13,0,0,1,1,0.0000,14.3016,14.2246,1
211,1403715283.812143087,4.1937,4.1340,0.3150,2,4,0,0,0,2,0.0000,0.5065,0.4299,1
212,1403715283.862143040,4.3809,4.3636,0.4690,2,4,0,0,0,2,0.0000,0.7033,0.6247,1
213,1403715283.912143230,4.3911,4.3003,0.5839,2,4,0,0,0,2,0.0000,0.8488,0.7750,1
214,1403715283.962142944,17.5626,17.5447,10.7319,2,13,0,0,1,1,0.0000,14.1424,14.0610,1
215,1403715284.012143135,4.3221,4.2634,0.3040,2,4,0,0,0,2,0.0000,0.4892,0.4128,1
216,1403715284.062143087,4.2768,4.2237,0.4470,2,4,0,0,0,2,0.0000,0.6693,0.5984,1
217,1403715284.112143278,4.8861,4.7933,0.7651,2,5,0,0,0,2,0.0000,1.0477,0.9685,1
218,1403715284.162142992,17.7161,17.6700,10.7350,2,13,0,0,1,1,0.0000,14.1899,14.1060,1
219,1403715284.212143183,4.1632,4.1566,0.3080,2,4,0,0,0,2,0.0000,0.5081,0.4201,1
220,1403715284.262143135,4.4748,4.4243,0.4489,2,4,0,0,0,2,0.0000,0.6842,0.6007,1
221,1403715284.312143087,4.9593,4.8880,0.7699,2,5,0,0,0,2,0.0000,1.0507,0.9700,1
222,1403715284.362143040,18.4703,18.4349,10.8640,2,13,0,0,1,1,0.0000,14.6419,14.5584,1
223,1403715284.412143230,4.7608,4.5245,0.3099,2,4,0,0,0,2,0.0000,0.5082,0.4246,1
224,1403715284.462142944,4.0469,4.0505,0.4289,2,4,0,0,0,2,0.0000,0.6363,0.5658,1
225,1403715284.512143135,4.1382,4.1418,0.5741,2,4,0,0,0,2,0.0000,0.8202,0.7569,1
226,1403715284.562143087,17.2638,17.2675,10.5450,2,13,0,0,1,1,0.0000,13.9228,13.8507,1
227,1403715284.612143278,3.9765,3.9654,0.2940,2,4,0,0,0,2,0.0000,0.4737,0.3964,1
228,1403715284.662142992,3.9675,3.9711,0.4258,2,4,0,0,0,2,0.0000,0.6450,0.5708,1
229,1403715284.712143183,4.1824,4.1860,0.5660,2,4,0,0,0,2,0.0000,0.8179,0.7486,1
230,1403715284.762143135,17.0512,17.0548,10.3269,2,13,0,0,1,1,0.0000,13.6908,13.6212,1
231,1403715284.812143087,3.9530,3.9442,0.2902,2,4,0,0,0,2,0.0000,0.4675,0.3935,1
232,1403715284.862143040,3.9072,3.9110,0.4251,2,4,0,0,0,2,0.0000,0.6366,0.5682,1
233,1403715284.912143230,4.2884,4.2920,0.7601,2,5,0,0,0,2,0.0000,1.0225,0.9507,1
234,1403715284.962142944,17.3137,17.3034,10.5209,2,13,0,0,1,1,0.0000,13.8655,13.7966,1
235,1403715285.012143135,3.9370,3.9213,0.3033,2,4,0,0,0,2,0.0000,0.5021,0.4175,1
236,1403715285.062143087,3.7851,3.7888,0.4387,2,4,0,0,0,2,0.0000,0.6642,0.5910,1
237,1403715285.112143278,4.0791,4.0650,0.5751,2,4,0,0,0,2,0.0000,0.8335,0.7634,1
238,1403715285.162142992,17.0443,17.0480,10.4969,2,13,0,0,1,1,0.0000,13.8296,13.7631,1
239,1403715285.212143183,3.7153,3.7188,0.2940,2,4,0,0,0,2,0.0000,0.4671,0.3981,1
240,1403715285.262143135,3.9535,3.9553,0.4389,2,4,0,0,0,2,0.0000,0.6619,0.5904,1
241,1403715285.312143087,4.1432,4.1466,0.6750,2,5,0,0,0,2,0.0000,0.9199,0.8547,1
242,1403715285.362143040,17.5593,17.5118,10.5300,2,13,0,0,1,1,0.0000,13.9112,13.8475,1
243,1403715285.412143230,3.9060,3.8845,0.3030,2,4,0,0,0,2,0.0000,0.4770,0.4125,1
244,1403715285.462142944,4.0923,4.0928,0.4539,2,4,0,0,0,2,0.0000,0.6848,0.6091,1
245,1403715285.512143135,4.3160,4.3195,0.7362,2,5,0,0,0,2,0.0000,0.9970,0.9311,1
246,1403715285.562143087,18.0155,18.0194,10.7419,2,13,0,0,1,1,0.0000,14.6620,14.5938,1
247,1403715285.612143278,4.3245,4.3244,0.3369,2,4,0,0,0,2,0.0000,0.5345,0.4600,1
248,1403715285.662142992,4.2494,4.2330,0.4787,2,4,0,0,0,2,0.0000,0.7183,0.6453,1
249,1403715285.712143183,4.3219,4.3256,0.6380,2,4,0,0,0,2,0.0000,0.9225,0.8466,1
250,1403715285.762143135,18.6215,18.6254,11.5159,2,13,0,0,1,1,0.0000,15.1167,15.0419,1
