frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
647,1403715305.612143278,3.7948,3.7770,0.2811,2,4,0,0,0,2,0.0000,0.4554,0.3839,1
648,1403715305.662142992,4.2806,4.1478,0.3879,2,4,0,0,0,2,0.0000,0.5833,0.5191,1
649,1403715305.712143183,4.2076,4.1918,0.5682,2,6,1,0,0,1,0.0000,0.8185,0.7405,1
650,1403715305.762143135,16.3418,16.3215,9.4421,2,6,1,0,0,1,0.0000,12.8975,12.8371,1
651,1403715305.812143087,3.9364,3.9105,0.2868,2,4,0,0,0,2,0.0000,0.4905,0.3938,1
652,1403715305.862143040,3.9484,3.9330,0.4277,2,4,0,0,0,2,0.0000,0.6582,0.5746,1
653,1403715305.912143230,4.1125,4.0920,0.5629,2,4,0,0,0,2,0.0000,0.8098,0.7458,1
654,1403715305.962142944,16.2617,16.2584,9.5468,2,6,1,0,0,1,0.0000,13.0402,12.9763,1
655,1403715306.012143135,3.9088,3.8867,0.2999,2,4,0,0,0,2,0.0000,0.4819,0.4096,1
656,1403715306.062143087,3.9680,3.9717,0.5102,2,5,0,0,0,2,0.0000,0.7342,0.6625,1
657,1403715306.112143278,4.2793,4.2763,0.7291,2,5,0,0,0,2,0.0000,0.9972,0.9264,1
658,1403715306.162142992,16.6524,16.6344,9.9199,2,6,1,0,0,1,0.0000,13.3372,13.2613,1
659,1403715306.212143183,3.8122,3.8008,0.3068,2,4,0,0,0,2,0.0000,0.4943,0.4211,1
660,1403715306.262143135,4.0868,4.0756,0.5450,2,5,0,0,0,2,0.0000,0.7686,0.6999,1
661,1403715306.312143087,4.4256,4.4186,0.7329,2,5,0,0,0,2,0.0000,1.0107,0.9317,1
662,1403715306.362143040,17.0014,16.9766,10.1330,2,6,1,0,0,1,0.0000,13.5423,13.4783,1
663,1403715306.412143230,3.6702,3.6681,0.2871,2,4,0,0,0,2,0.0000,0.4539,0.3949,1
664,1403715306.462142944,3.7980,3.7937,0.4289,2,4,0,0,0,2,0.0000,0.6348,0.5785,1
665,1403715306.512143135,4.1224,4.1101,0.5622,2,4,0,0,0,2,0.0000,0.8114,0.7526,1
666,1403715306.562143087,22.3479,22.3046,15.2261,2,6,1,0,0,1,0.0000,18.8858,18.8188,1
667,1403715306.612143278,3.7233,3.7201,0.2828,2,4,0,0,0,2,0.0000,0.4520,0.3901,1
668,1403715306.662142992,3.9743,3.9369,0.4239,2,4,0,0,0,2,0.0000,0.6362,0.5650,1
669,1403715306.712143183,4.0473,4.0460,0.5372,2,4,0,0,0,2,0.0000,0.7668,0.7084,1
670,1403715306.762143135,21.9827,21.9734,14.9570,2,6,1,0,0,1,0.0000,18.6625,18.5992,1
671,1403715306.812143087,4.2315,4.0525,0.2549,2,4,0,0,0,2,0.0000,0.4118,0.3508,1
672,1403715306.862143040,3.8244,3.8281,0.3710,2,4,0,0,0,2,0.0000,0.5658,0.4965,1
673,1403715306.912143230,3.9500,3.9329,0.5000,2,4,0,0,0,2,0.0000,0.7193,0.6587,1
674,1403715306.962142944,17.2108,17.1862,10.1411,2,6,1,0,0,1,0.0000,13.8263,13.7610,1
675,1403715307.012143135,3.8630,3.7986,0.2601,2,4,0,0,0,2,0.0000,0.4195,0.3588,1
676,1403715307.062143087,3.8531,3.8321,0.3779,2,4,0,0,0,2,0.0000,0.5621,0.5023,1
677,1403715307.112143278,4.0876,4.0915,0.4702,2,4,0,0,0,2,0.0000,0.6824,0.6167,1
678,1403715307.162142992,15.9890,15.9864,9.4759,2,6,1,0,0,1,0.0000,12.8266,12.7691,1
679,1403715307.212143183,3.8889,3.8410,0.2451,2,4,0,0,0,2,0.0000,0.4074,0.3362,1
680,1403715307.262143135,3.7129,3.7143,0.3450,2,4,0,0,0,2,0.0000,0.5205,0.4592,1
681,1403715307.312143087,3.8216,3.8190,0.4342,2,4,0,0,0,2,0.0000,0.6454,0.5743,1
682,1403715307.362143040,15.7991,15.7917,9.1779,2,6,1,0,0,1,0.0000,12.5472,12.4927,1
683,1403715307.412143230,3.7088,3.7093,0.2530,2,4,0,0,0,2,0.0000,0.4063,0.3491,1
684,1403715307.462142944,4.1718,4.1453,0.3879,2,4,0,0,0,2,0.0000,0.5878,0.5163,1
685,1403715307.512143135,4.0215,4.0005,0.4489,2,4,0,0,0,2,0.0000,0.6488,0.5927,1
686,1403715307.562143087,15.6711,15.6525,8.9612,2,6,1,0,0,1,0.0000,12.3074,12.2348,1
687,1403715307.612143278,3.5995,3.5988,0.2689,2,4,0,0,0,2,0.0000,0.4301,0.3670,1
688,1403715307.662142992,4.1998,4.0955,0.3829,2,4,0,0,0,2,0.0000,0.5788,0.5110,1
689,1403715307.712143183,3.9315,3.9350,0.5040,2,4,0,0,0,2,0.0000,0.7377,0.6657,1
690,1403715307.762143135,16.3283,16.3017,9.1960,2,6,1,0,0,1,0.0000,12.8035,12.7363,1
691,1403715307.812143087,3.7053,3.6680,0.2670,2,4,0,0,0,2,0.0000,0.4277,0.3663,1
692,1403715307.862143040,4.1782,4.1584,0.3572,2,4,0,0,0,2,0.0000,0.5472,0.4831,1
693,1403715307.912143230,3.9617,3.9499,0.4561,2,4,0,0,0,2,0.0000,0.6774,0.6120,1
694,1403715307.962142944,15.8905,15.8905,9.1948,2,6,1,0,0,1,0.0000,12.4945,12.4209,1
695,1403715308.012143135,4.2307,4.0495,0.2611,2,4,0,0,0,2,0.0000,0.4211,0.3579,1
696,1403715308.062143087,4.4289,4.2008,0.4110,2,4,0,0,0,2,0.0000,0.6216,0.5477,1
697,1403715308.112143278,4.0090,3.9935,0.4771,2,4,0,0,0,2,0.0000,0.6883,0.6264,1
698,1403715308.162142992,16.1946,16.1862,9.2368,2,6,1,0,0,1,0.0000,12.8877,12.7935,1
699,1403715308.212143183,4.3208,4.2048,0.2389,2,4,0,0,0,2,0.0000,0.4366,0.3370,1
700,1403715308.262143135,3.9431,3.9087,0.3283,2,4,0,0,0,2,0.0000,0.5036,0.4395,1
701,1403715308.312143087,4.2594,4.1638,0.4058,2,4,0,0,0,2,0.0000,0.6026,0.5419,1
702,1403715308.362143040,18.7620,18.7594,12.4121,2,6,1,0,0,1,0.0000,15.5464,15.4867,1
703,1403715308.412143230,3.7002,3.6997,0.2208,2,4,0,0,0,2,0.0000,0.3771,0.3118,1
704,1403715308.462142944,3.7297,3.7275,0.3181,2,4,0,0,0,2,0.0000,0.4805,0.4212,1
705,1403715308.512143135,3.9401,3.9357,0.4251,2,4,0,0,0,2,0.0000,0.6249,0.5527,1
706,1403715308.562143087,15.3335,15.2157,8.3680,2,6,1,0,0,1,0.0000,11.5987,11.5316,1
707,1403715308.612143278,3.8797,3.8601,0.2539,2,4,0,0,0,2,0.0000,0.4193,0.3443,1
708,1403715308.662142992,4.0716,4.0613,0.3691,2,4,0,0,0,2,0.0000,0.5674,0.4878,1
709,1403715308.712143183,4.0656,4.0655,0.4470,2,4,0,0,0,2,0.0000,0.6569,0.5869,1
710,1403715308.762143135,15.4957,15.4923,8.3883,2,6,1,0,0,1,0.0000,11.7953,11.6585,1
711,1403715308.812143087,4.0770,4.0807,0.2620,2,4,0,0,0,2,0.0000,0.4319,0.3568,1
712,1403715308.862143040,4.0366,4.0362,0.3660,2,4,0,0,0,2,0.0000,0.5553,0.4862,1
713,1403715308.912143230,4.5944,4.5885,0.4621,2,4,0,0,0,2,0.0000,0.6808,0.6134,1
714,1403715308.962142944,15.5655,15.5187,8.5490,2,6,1,0,0,1,0.0000,11.9257,11.8518,1
715,1403715309.012143135,3.6627,3.6664,0.2320,2,4,0,0,0,2,0.0000,0.3962,0.3192,1
716,1403715309.062143087,4.0539,4.0578,0.3669,2,4,0,0,0,2,0.0000,0.5590,0.4862,1
717,1403715309.112143278,3.9241,3.9279,0.4771,2,4,0,0,0,2,0.0000,0.6950,0.6246,1
718,1403715309.162142992,15.2386,15.2389,8.3618,2,6,1,0,0,1,0.0000,11.6106,11.5323,1
719,1403715309.212143183,3.9717,3.9650,0.2398,2,4,0,0,0,2,0.0000,0.4046,0.3285,1
720,1403715309.262143135,3.9688,3.9580,0.3610,2,4,0,0,0,2,0.0000,0.5599,0.4817,1
721,1403715309.312143087,4.1774,4.1812,0.4668,2,4,0,0,0,2,0.0000,0.6855,0.6137,1
722,1403715309.362143040,15.2273,15.2066,8.4538,2,6,1,0,0,1,0.0000,11.8332,11.7684,1
723,1403715309.412143230,3.8502,3.8025,0.2451,2,4,0,0,0,2,0.0000,0.4012,0.3328,1
724,1403715309.462142944,4.1102,4.0743,0.3929,2,4,0,0,0,2,0.0000,0.6044,0.5216,1
725,1403715309.512143135,4.0635,4.0635,0.4983,2,4,0,0,0,2,0.0000,0.7222,0.6505,1
726,1403715309.562143087,14.9160,14.9195,8.4791,2,6,1,0,0,1,0.0000,11.6790,11.6105,1
727,1403715309.612143278,3.9538,3.9138,0.2642,2,4,0,0,0,2,0.0000,0.4317,0.3627,1
728,1403715309.662142992,3.7861,3.7844,0.4029,2,4,0,0,0,2,0.0000,0.5999,0.5398,1
729,1403715309.712143183,3.9092,3.9129,0.5271,2,4,0,0,0,2,0.0000,0.7690,0.7012,1
730,1403715309.762143135,19.5595,19.5628,13.0720,2,6,1,0,0,1,0.0000,16.4399,16.3738,1
731,1403715309.812143087,3.8073,3.7983,0.2871,2,4,0,0,0,2,0.0000,0.4664,0.3974,1
732,1403715309.862143040,3.8964,3.8905,0.4270,2,4,0,0,0,2,0.0000,0.6369,0.5740,1
733,1403715309.912143230,4.1590,4.1606,0.6888,2,5,0,0,0,2,0.0000,0.9518,0.8798,1
734,1403715309.962142944,16.1086,16.1013,9.1739,2,6,1,0,0,1,0.0000,12.7548,12.6896,1
735,1403715310.012143135,3.8883,3.8865,0.3562,2,4,0,0,0,2,0.0000,0.5620,0.4875,1
736,1403715310.062143087,4.0638,4.0619,0.5109,2,4,0,0,0,2,0.0000,0.7594,0.6832,1
737,1403715310.112143278,4.4721,4.4540,0.6692,2,4,0,0,0,2,0.0000,0.9663,0.8937,1
738,1403715310.162142992,17.0642,17.0268,10.1600,2,6,1,0,0,1,0.0000,13.5983,13.5220,1
739,1403715310.212143183,3.6294,3.6328,0.3171,2,4,0,0,0,2,0.0000,0.4915,0.4338,1
740,1403715310.262143135,3.9020,3.8744,0.4628,2,4,0,0,0,2,0.0000,0.6861,0.6285,1
741,1403715310.312143087,4.1425,4.1376,0.6320,2,4,0,0,0,2,0.0000,0.9042,0.8415,1
742,1403715310.362143040,17.4925,17.4960,10.6330,2,6,1,0,0,1,0.0000,14.3623,14.2985,1
743,1403715310.412143230,3.5321,3.5317,0.2983,2,4,0,0,0,2,0.0000,0.4653,0.4062,1
744,1403715310.462142944,3.7777,3.7730,0.4351,2,4,0,0,0,2,0.0000,0.6318,0.5786,1
745,1403715310.512143135,4.2645,4.2521,0.6249,2,4,0,0,0,2,0.0000,0.8884,0.8187,1
746,1403715310.562143087,17.8739,17.8718,11.0710,2,6,1,0,0,1,0.0000,14.7721,14.7170,1
747,1403715310.612143278,4.1285,4.0847,0.2890,2,4,0,0,0,2,0.0000,0.4568,0.3934,1
748,1403715310.662142992,3.9283,3.9214,0.4120,2,4,0,0,0,2,0.0000,0.6078,0.5504,1
749,1403715310.712143183,4.2695,4.2561,0.6802,2,5,0,0,0,2,0.0000,0.9271,0.8620,1
750,1403715310.762143135,16.8414,16.8202,10.1161,2,6,1,0,0,1,0.0000,13.5080,13.4455,1
751,1403715310.812143087,3.5535,3.5522,0.2811,2,4,0,0,0,2,0.0000,0.4458,0.3898,1
752,1403715310.862143040,3.8341,3.8315,0.4289,2,4,0,0,0,2,0.0000,0.6391,0.5748,1
753,1403715310.912143230,3.9992,3.9966,0.5329,2,4,0,0,0,2,0.0000,0.7641,0.7088,1
754,1403715310.962142944,16.3983,16.3985,9.8512,2,6,1,0,0,1,0.0000,13.2674,13.1982,1
755,1403715311.012143135,3.6764,3.6705,0.2983,2,4,0,0,0,2,0.0000,0.4695,0.4079,1
756,1403715311.062143087,3.9097,3.8973,0.4499,2,4,0,0,0,2,0.0000,0.6622,0.6027,1
757,1403715311.112143278,4.1505,4.1390,0.6940,2,5,0,0,0,2,0.0000,0.9425,0.8792,1
758,1403715311.162142992,16.6425,16.6353,9.9559,2,6,1,0,0,1,0.0000,13.4154,13.3558,1
759,1403715311.212143183,3.7345,3.7350,0.3340,2,4,0,0,0,2,0.0000,0.5332,0.4562,1
760,1403715311.262143135,4.2851,4.2617,0.5379,2,4,0,0,0,2,0.0000,0.8466,0.7191,1
761,1403715311.312143087,4.4262,4.3865,0.7191,2,5,0,0,0,2,0.0000,0.9920,0.9240,1
762,1403715311.362143040,16.1975,16.1889,9.4500,2,6,1,0,0,1,0.0000,12.9037,12.8250,1
763,1403715311.412143230,4.1042,3.9869,0.3319,2,4,0,0,0,2,0.0000,0.5348,0.4561,1
764,1403715311.462142944,4.1884,4.1214,0.5369,2,5,0,0,0,2,0.0000,0.7641,0.6999,1
765,1403715311.512143135,4.3981,4.3015,0.6998,2,5,0,0,0,2,0.0000,0.9525,0.8909,1
766,1403715311.562143087,16.6889,16.6926,10.0191,2,6,1,0,0,1,0.0000,13.4734,13.3989,1
767,1403715311.612143278,4.1940,4.1235,0.3021,2,4,0,0,0,2,0.0000,0.4964,0.4215,1
768,1403715311.662142992,4.4694,4.3816,0.6039,2,5,0,0,0,2,0.0000,0.8810,0.7745,1
769,1403715311.712143183,4.4814,4.4304,0.7272,2,5,0,0,0,2,0.0000,0.9963,0.9141,1
770,1403715311.762143135,17.1097,17.1133,10.0629,2,6,1,0,0,1,0.0000,13.8885,13.8087,1
771,1403715311.812143087,4.0335,4.0263,0.2780,2,4,0,0,0,2,0.0000,0.4505,0.3824,1
772,1403715311.862143040,3.9019,3.8883,0.4022,2,4,0,0,0,2,0.0000,0.6055,0.5364,1
773,1403715311.912143230,4.2614,4.2653,0.5510,2,4,0,0,0,2,0.0000,0.8195,0.7291,1
774,1403715311.962142944,15.8648,15.8617,9.3291,2,6,1,0,0,1,0.0000,12.6301,12.5635,1
775,1403715312.012143135,3.6983,3.6940,0.2708,2,4,0,0,0,2,0.0000,0.4427,0.3738,1
776,1403715312.062143087,3.9524,3.9475,0.3729,2,4,0,0,0,2,0.0000,0.5793,0.5067,1
777,1403715312.112143278,3.9086,3.9026,0.4687,2,4,0,0,0,2,0.0000,0.6979,0.6307,1
778,1403715312.162142992,16.8100,16.7816,9.8772,2,6,1,0,0,1,0.0000,13.4428,13.3750,1
779,1403715312.212143183,3.7204,3.6769,0.2692,2,4,0,0,0,2,0.0000,0.4308,0.3631,1
780,1403715312.262143135,3.8459,3.8235,0.4537,2,4,0,0,0,2,0.0000,0.7101,0.5981,1
781,1403715312.312143087,3.8437,3.8138,0.5000,2,4,0,0,0,2,0.0000,0.7083,0.6455,1
782,1403715312.362143040,16.0036,16.0070,9.4941,2,6,1,0,0,1,0.0000,12.8915,12.8334,1
783,1403715312.412143230,4.3005,4.0654,0.2739,2,4,0,0,0,2,0.0000,0.4610,0.3764,1
784,1403715312.462142944,3.7331,3.7371,0.3369,2,4,0,0,0,2,0.0000,0.5156,0.4518,1
785,1403715312.512143135,4.2162,4.1501,0.6082,2,6,1,0,0,1,0.0000,0.8863,0.7846,1
786,1403715312.562143087,20.3932,20.3810,13.1690,2,6,1,0,0,1,0.0000,16.6338,16.5720,1
787,1403715312.612143278,3.4993,3.5000,0.2401,2,4,0,0,0,2,0.0000,0.3929,0.3265,1
788,1403715312.662142992,3.6260,3.6299,0.3233,2,4,0,0,0,2,0.0000,0.4825,0.4295,1
789,1403715312.712143183,3.7051,3.6941,0.4458,2,4,0,0,0,2,0.0000,0.6398,0.5807,1
790,1403715312.762143135,16.2898,16.2852,9.2580,2,6,1,0,0,1,0.0000,12.6744,12.6140,1
791,1403715312.812143087,3.7545,3.6732,0.2198,2,4,0,0,0,2,0.0000,0.3596,0.3010,1
792,1403715312.862143040,3.5957,3.5875,0.3171,2,4,0,0,0,2,0.0000,0.4839,0.4224,1
793,1403715312.912143230,4.1536,4.0075,0.4289,2,4,0,0,0,2,0.0000,0.6135,0.5512,1
794,1403715312.962142944,15.5657,15.5628,9.0339,2,6,1,0,0,1,0.0000,12.6540,12.5988,1
795,1403715313.012143135,3.3829,3.3600,0.2081,2,4,0,0,0,2,0.0000,0.3357,0.2846,1
796,1403715313.062143087,3.3682,3.3610,0.2961,2,4,0,0,0,2,0.0000,0.4442,0.3945,1
797,1403715313.112143278,3.5012,3.4905,0.3192,2,4,0,0,0,2,0.0000,0.4528,0.4141,1
798,1403715313.162142992,14.5635,14.5673,8.6119,2,6,1,0,0,1,0.0000,11.7775,11.7367,1
799,1403715313.212143183,3.0367,3.0304,0.1562,2,4,0,0,0,2,0.0000,0.2515,0.2126,1
800,1403715313.262143135,3.0112,3.0148,0.2229,2,4,0,0,0,2,0.0000,0.3253,0.2910,1
801,1403715313.312143087,3.4910,3.4853,0.3328,2,4,0,0,0,2,0.0000,0.4683,0.4269,1
802,1403715313.362143040,14.2312,14.2258,8.2219,2,6,1,0,0,1,0.0000,11.4222,11.3795,1
803,1403715313.412143230,3.1108,3.1034,0.1662,2,4,0,0,0,2,0.0000,0.2644,0.2257,1
804,1403715313.462142944,3.3446,3.3399,0.2701,2,4,0,0,0,2,0.0000,0.4018,0.3528,1
805,1403715313.512143135,3.3489,3.3512,0.3667,2,4,0,0,0,2,0.0000,0.5097,0.4677,1
806,1403715313.562143087,14.4749,14.4583,7.9932,2,6,1,0,0,1,0.0000,11.4909,11.4330,1
807,1403715313.612143278,3.2935,3.2895,0.2239,2,4,0,0,0,2,0.0000,0.3609,0.3017,1
808,1403715313.662142992,3.2887,3.2758,0.2539,2,4,0,0,0,2,0.0000,0.3855,0.3381,1
809,1403715313.712143183,3.5578,3.5549,0.3448,2,4,0,0,0,2,0.0000,0.4997,0.4514,1
810,1403715313.762143135,13.8085,13.8075,7.6482,2,6,1,0,0,1,0.0000,10.7813,10.7087,1
811,1403715313.812143087,3.4696,3.4597,0.2210,2,4,0,0,0,2,0.0000,0.3555,0.2923,1
812,1403715313.862143040,3.2227,3.2185,0.2551,2,4,0,0,0,2,0.0000,0.3870,0.3427,1
813,1403715313.912143230,3.3758,3.3751,0.3707,2,4,0,0,0,2,0.0000,0.5215,0.4762,1
814,1403715313.962142944,14.3288,14.3223,8.2989,2,6,1,0,0,1,0.0000,11.3140,11.2690,1
815,1403715314.012143135,3.1958,3.1949,0.1919,2,4,0,0,0,2,0.0000,0.3068,0.2595,1
816,1403715314.062143087,3.3353,3.3389,0.2980,2,4,0,0,0,2,0.0000,0.4420,0.3888,1
817,1403715314.112143278,3.6136,3.5981,0.3579,2,4,0,0,0,2,0.0000,0.5173,0.4662,1
818,1403715314.162142992,13.7305,13.7047,7.5572,2,6,1,0,0,1,0.0000,10.7805,10.7240,1
819,1403715314.212143183,3.2551,3.2470,0.1917,2,4,0,0,0,2,0.0000,0.3104,0.2573,1
820,1403715314.262143135,3.3133,3.3123,0.2840,2,4,0,0,0,2,0.0000,0.4286,0.3699,1
821,1403715314.312143087,3.1986,3.1991,0.3171,2,4,0,0,0,2,0.0000,0.4570,0.4170,1
822,1403715314.362143040,13.9694,13.9203,7.7121,2,6,1,0,0,1,0.0000,10.8257,10.7780,1
823,1403715314.412143230,3.1798,3.1809,0.1819,2,4,0,0,0,2,0.0000,0.2982,0.2466,1
824,1403715314.462142944,3.1796,3.1834,0.2482,2,4,0,0,0,2,0.0000,0.3715,0.3281,1
825,1403715314.512143135,3.3976,3.4014,0.3610,2,4,0,0,0,2,0.0000,0.5150,0.4649,1
826,1403715314.562143087,13.8722,13.8290,7.5853,2,6,1,0,0,1,0.0000,10.6938,10.6354,1
827,1403715314.612143278,3.5885,3.5081,0.2179,2,4,0,0,0,2,0.0000,0.3429,0.2922,1
828,1403715314.662142992,3.4982,3.5020,0.3490,2,4,0,0,0,2,0.0000,0.5185,0.4565,1
829,1403715314.712143183,3.6627,3.6664,0.4430,2,4,0,0,0,2,0.0000,0.6410,0.5747,1
830,1403715314.762143135,13.6340,13.6375,7.7002,2,6,1,0,0,1,0.0000,10.7868,10.7305,1
831,1403715314.812143087,3.5415,3.5235,0.2449,2,4,0,0,0,2,0.0000,0.3855,0.3259,1
832,1403715314.862143040,3.6237,3.6110,0.3428,2,4,0,0,0,2,0.0000,0.5108,0.4505,1
833,1403715314.912143230,3.5311,3.4786,0.4032,2,4,0,0,0,2,0.0000,0.5740,0.5228,1
834,1403715314.962142944,13.5495,13.5076,7.4971,2,6,1,0,0,1,0.0000,10.4727,10.4205,1
835,1403715315.012143135,3.3968,3.3956,0.2270,2,4,0,0,0,2,0.0000,0.3618,0.3044,1
836,1403715315.062143087,3.6143,3.5622,0.3149,2,4,0,0,0,2,0.0000,0.4589,0.4118,1
837,1403715315.112143278,3.6765,3.6717,0.4368,2,4,0,0,0,2,0.0000,0.6206,0.5608,1
838,1403715315.162142992,14.0768,14.0258,7.7960,2,6,1,0,0,1,0.0000,10.7781,10.7251,1
839,1403715315.212143183,3.6263,3.5363,0.2019,2,4,0,0,0,2,0.0000,0.3295,0.2765,1
840,1403715315.262143135,3.6565,3.6562,0.3538,2,4,0,0,0,2,0.0000,0.5188,0.4621,1
841,1403715315.312143087,4.0262,4.0103,0.4737,2,4,0,0,0,2,0.0000,0.6792,0.6098,1
842,1403715315.362143040,15.2925,15.2863,8.7452,2,6,1,0,0,1,0.0000,12.0708,12.0121,1
843,1403715315.412143230,3.7038,3.7025,0.2661,2,4,0,0,0,2,0.0000,0.4226,0.3591,1
844,1403715315.462142944,3.8916,3.8443,0.3660,2,4,0,0,0,2,0.0000,0.5429,0.4816,1
845,1403715315.512143135,3.8866,3.8653,0.4671,2,4,0,0,0,2,0.0000,0.6671,0.6115,1
846,1403715315.562143087,15.3320,15.3247,8.9879,2,6,1,0,0,1,0.0000,12.3058,12.2482,1
847,1403715315.612143278,3.7218,3.7258,0.2551,2,4,0,0,0,2,0.0000,0.4079,0.3465,1
848,1403715315.662142992,3.8849,3.8334,0.3440,2,4,0,0,0,2,0.0000,0.5136,0.4548,1
849,1403715315.712143183,3.4973,3.4929,0.4377,2,4,0,0,0,2,0.0000,0.6430,0.5789,1
850,1403715315.762143135,15.1257,15.1112,8.6970,2,6,1,0,0,1,0.0000,11.9657,11.9162,1
851,1403715315.812143087,3.6950,3.6991,0.2589,2,4,0,0,0,2,0.0000,0.4117,0.3461,1
852,1403715315.862143040,3.7943,3.7891,0.3500,2,4,0,0,0,2,0.0000,0.5072,0.4574,1
853,1403715315.912143230,3.8444,3.8410,0.4728,2,4,0,0,0,2,0.0000,0.6701,0.6131,1
854,1403715315.962142944,15.2617,15.2579,8.8491,2,6,1,0,0,1,0.0000,12.1240,12.0747,1
855,1403715316.012143135,3.7123,3.7085,0.2217,2,4,0,0,0,2,0.0000,0.3556,0.3027,1
856,1403715316.062143087,3.8060,3.7913,0.3271,2,4,0,0,0,2,0.0000,0.4869,0.4332,1
857,1403715316.112143278,3.9891,3.9927,0.4201,2,4,0,0,0,2,0.0000,0.6298,0.5554,1
858,1403715316.162142992,15.7837,15.7515,8.9359,2,6,1,0,0,1,0.0000,12.2523,12.1934,1
859,1403715316.212143183,3.8940,3.8833,0.2480,2,4,0,0,0,2,0.0000,0.3950,0.3334,1
860,1403715316.262143135,3.9315,3.9358,0.3250,2,4,0,0,0,2,0.0000,0.4786,0.4257,1
861,1403715316.312143087,4.5555,4.3611,0.4299,2,4,0,0,0,2,0.0000,0.6161,0.5558,1
862,1403715316.362143040,14.0407,14.0400,7.7498,2,6,1,0,0,1,0.0000,10.7875,10.7250,1
863,1403715316.412143230,3.8139,3.8176,0.2110,2,4,0,0,0,2,0.0000,0.3472,0.2875,1
864,1403715316.462142944,3.8232,3.8215,0.3269,2,4,0,0,0,2,0.0000,0.4972,0.4319,1
865,1403715316.512143135,4.0693,4.0672,0.4060,2,4,0,0,0,2,0.0000,0.5886,0.5266,1
866,1403715316.562143087,15.1076,15.0890,8.0218,2,6,1,0,0,1,0.0000,11.3594,11.2920,1
867,1403715316.612143278,3.7345,3.7380,0.2787,2,4,0,0,0,2,0.0000,0.4485,0.3790,1
868,1403715316.662142992,4.0061,4.0099,0.4089,2,4,0,0,0,2,0.0000,0.6045,0.5341,1
869,1403715316.712143183,4.3040,4.3011,0.4959,2,6,1,0,0,1,0.0000,0.7193,0.6542,1
870,1403715316.762143135,14.7963,14.7788,8.1661,2,6,1,0,0,1,0.0000,11.2874,11.2134,1
871,1403715316.812143087,4.1705,4.1316,0.2959,2,4,0,0,0,2,0.0000,0.4797,0.3986,1
872,1403715316.862143040,4.0190,4.0082,0.3951,2,4,0,0,0,2,0.0000,0.5924,0.5268,1
873,1403715316.912143230,4.5265,4.4716,0.4940,2,4,0,0,0,2,0.0000,0.7159,0.6513,1
874,1403715316.962142944,14.7805,14.7813,8.2829,2,6,1,0,0,1,0.0000,11.4400,11.3803,1
875,1403715317.012143135,3.9426,3.9305,0.2758,2,4,0,0,0,2,0.0000,0.4504,0.3757,1
876,1403715317.062143087,4.1944,4.1887,0.3870,2,4,0,0,0,2,0.0000,0.5914,0.5125,1
877,1403715317.112143278,4.1690,4.1638,0.4971,2,4,0,0,0,2,0.0000,0.7298,0.6543,1
878,1403715317.162142992,14.7321,14.7289,8.1351,2,6,1,0,0,1,0.0000,11.2518,11.1845,1
879,1403715317.212143183,3.9517,3.9551,0.2599,2,4,0,0,0,2,0.0000,0.4323,0.3564,1
880,1403715317.262143135,3.9598,3.9580,0.3550,2,4,0,0,0,2,0.0000,0.5467,0.4773,1
881,1403715317.312143087,4.1683,4.1424,0.4690,2,4,0,0,0,2,0.0000,0.6872,0.6215,1
882,1403715317.362143040,14.7112,14.7097,8.1582,2,6,1,0,0,1,0.0000,11.3370,11.2732,1
883,1403715317.412143230,4.2404,4.1972,0.3018,2,4,0,0,0,2,0.0000,0.4935,0.4132,1
884,1403715317.462142944,4.2978,4.2802,0.4401,2,4,0,0,0,2,0.0000,0.6618,0.5810,1
885,1403715317.512143135,4.2130,4.2168,0.4928,2,4,0,0,0,2,0.0000,0.7309,0.6586,1
886,1403715317.562143087,15.2632,15.2490,8.5862,2,6,1,0,0,1,0.0000,11.7287,11.6579,1
887,1403715317.612143278,4.1210,4.1247,0.2890,2,4,0,0,0,2,0.0000,0.4700,0.3960,1
888,1403715317.662142992,4.2873,4.2819,0.4151,2,4,0,0,0,2,0.0000,0.6394,0.5543,1
889,1403715317.712143183,4.3040,4.3078,0.5140,2,4,0,0,0,2,0.0000,0.7657,0.6818,1
890,1403715317.762143135,15.1732,15.1492,8.3077,2,6,1,0,0,1,0.0000,11.4744,11.4039,1
891,1403715317.812143087,4.5905,4.5836,0.4010,2,4,0,0,0,2,0.0000,0.7274,0.5713,1
892,1403715317.862143040,4.9840,4.9786,0.5000,2,4,0,0,0,2,0.0000,0.8381,0.7052,1
893,1403715317.912143230,4.4733,4.4774,0.5190,2,4,0,0,0,2,0.0000,0.7637,0.6852,1
894,1403715317.962142944,15.2301,15.2300,8.4403,2,6,1,0,0,1,0.0000,11.5918,11.5201,1
895,1403715318.012143135,4.1302,4.1207,0.2720,2,4,0,0,0,2,0.0000,0.4501,0.3714,1
896,1403715318.062143087,4.3433,4.3469,0.4058,2,4,0,0,0,2,0.0000,0.6151,0.5355,1
897,1403715318.112143278,4.6116,4.5889,0.5050,2,4,0,0,0,2,0.0000,0.7268,0.6587,1
898,1403715318.162142992,14.8094,14.8075,8.1341,2,6,1,0,0,1,0.0000,11.2561,11.1970,1
