frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
645,1403715305.512143135,3.9737,3.9755,nan,-1,-1,-1,-1,-1,-1,nan,0.7410,0.6817,1
646,1403715305.562143087,15.9132,15.9166,nan,-1,-1,-1,-1,-1,-1,nan,12.7032,12.6449,1
647,1403715305.612143278,3.7745,3.7493,nan,-1,-1,-1,-1,-1,-1,nan,0.3856,0.3289,1
648,1403715305.662142992,3.7903,3.7905,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4622,1
649,1403715305.712143183,4.1655,4.1590,nan,-1,-1,-1,-1,-1,-1,nan,0.8910,0.8341,1
650,1403715305.762143135,16.3182,16.3175,nan,-1,-1,-1,-1,-1,-1,nan,13.1455,13.0896,1
651,1403715305.812143087,3.5790,3.5831,nan,-1,-1,-1,-1,-1,-1,nan,0.3989,0.3434,1
652,1403715305.862143040,3.7934,3.7932,nan,-1,-1,-1,-1,-1,-1,nan,0.5699,0.5160,1
653,1403715305.912143230,4.0776,4.0101,nan,-1,-1,-1,-1,-1,-1,nan,0.7408,0.6884,1
654,1403715305.962142944,16.8268,16.8261,nan,-1,-1,-1,-1,-1,-1,nan,13.6878,13.6298,1
655,1403715306.012143135,3.5982,3.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.4392,0.3814,1
656,1403715306.062143087,3.9083,3.8992,nan,-1,-1,-1,-1,-1,-1,nan,0.7040,0.6440,1
657,1403715306.112143278,4.0086,4.0120,nan,-1,-1,-1,-1,-1,-1,nan,0.9164,0.8618,1
658,1403715306.162142992,17.4426,17.4388,nan,-1,-1,-1,-1,-1,-1,nan,14.2272,14.1715,1
659,1403715306.212143183,3.7574,3.7413,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.4047,1
660,1403715306.262143135,3.9924,3.9844,nan,-1,-1,-1,-1,-1,-1,nan,0.7407,0.6845,1
661,1403715306.312143087,4.1530,4.1556,nan,-1,-1,-1,-1,-1,-1,nan,0.9692,0.9153,1
662,1403715306.362143040,17.6664,17.6701,nan,-1,-1,-1,-1,-1,-1,nan,14.5287,14.4744,1
663,1403715306.412143230,3.7120,3.7105,nan,-1,-1,-1,-1,-1,-1,nan,0.4479,0.3871,1
664,1403715306.462142944,3.7798,3.7830,nan,-1,-1,-1,-1,-1,-1,nan,0.5938,0.5413,1
665,1403715306.512143135,3.9894,3.9852,nan,-1,-1,-1,-1,-1,-1,nan,0.8020,0.7453,1
666,1403715306.562143087,39.7444,39.7478,nan,-1,-1,-1,-1,-1,-1,nan,36.5255,36.4704,1
667,1403715306.612143278,3.6130,3.6023,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3561,1
668,1403715306.662142992,3.7445,3.7430,nan,-1,-1,-1,-1,-1,-1,nan,0.5977,0.5412,1
669,1403715306.712143183,3.8437,3.8442,nan,-1,-1,-1,-1,-1,-1,nan,0.7360,0.6818,1
670,1403715306.762143135,17.4510,17.4509,nan,-1,-1,-1,-1,-1,-1,nan,14.2965,14.2443,1
671,1403715306.812143087,3.4378,3.4413,nan,-1,-1,-1,-1,-1,-1,nan,0.3761,0.3245,1
672,1403715306.862143040,3.8397,3.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.5070,1
673,1403715306.912143230,3.7145,3.7180,nan,-1,-1,-1,-1,-1,-1,nan,0.6816,0.6266,1
674,1403715306.962142944,17.4313,17.4012,nan,-1,-1,-1,-1,-1,-1,nan,13.9506,13.8982,1
675,1403715307.012143135,3.5566,3.5489,nan,-1,-1,-1,-1,-1,-1,nan,0.3700,0.3145,1
676,1403715307.062143087,3.6443,3.6406,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.4303,1
677,1403715307.112143278,3.8394,3.8312,nan,-1,-1,-1,-1,-1,-1,nan,0.6592,0.6089,1
678,1403715307.162142992,16.8015,16.8030,nan,-1,-1,-1,-1,-1,-1,nan,13.7070,13.6560,1
679,1403715307.212143183,3.4332,3.4366,nan,-1,-1,-1,-1,-1,-1,nan,0.3687,0.3161,1
680,1403715307.262143135,3.5536,3.5509,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.4124,1
681,1403715307.312143087,3.6721,3.6602,nan,-1,-1,-1,-1,-1,-1,nan,0.6069,0.5549,1
682,1403715307.362143040,16.4969,16.4750,nan,-1,-1,-1,-1,-1,-1,nan,13.2563,13.1995,1
683,1403715307.412143230,3.6127,3.6013,nan,-1,-1,-1,-1,-1,-1,nan,0.4049,0.3446,1
684,1403715307.462142944,3.6472,3.6506,nan,-1,-1,-1,-1,-1,-1,nan,0.5143,0.4586,1
685,1403715307.512143135,4.1629,4.1519,nan,-1,-1,-1,-1,-1,-1,nan,0.6934,0.6276,1
686,1403715307.562143087,16.4105,16.4103,nan,-1,-1,-1,-1,-1,-1,nan,13.1990,13.1379,1
687,1403715307.612143278,3.6668,3.6710,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3768,1
688,1403715307.662142992,3.8726,3.8766,nan,-1,-1,-1,-1,-1,-1,nan,0.6021,0.5293,1
689,1403715307.712143183,3.9527,3.9474,nan,-1,-1,-1,-1,-1,-1,nan,0.7332,0.6700,1
690,1403715307.762143135,16.2986,16.2983,nan,-1,-1,-1,-1,-1,-1,nan,13.0229,12.9582,1
691,1403715307.812143087,3.5923,3.5956,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.3867,1
692,1403715307.862143040,3.6886,3.6922,nan,-1,-1,-1,-1,-1,-1,nan,0.5770,0.5142,1
693,1403715307.912143230,4.0548,4.0298,nan,-1,-1,-1,-1,-1,-1,nan,0.7090,0.6442,1
694,1403715307.962142944,16.1734,16.1679,nan,-1,-1,-1,-1,-1,-1,nan,12.9141,12.8450,1
695,1403715308.012143135,3.6332,3.6367,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3752,1
696,1403715308.062143087,3.7882,3.7918,nan,-1,-1,-1,-1,-1,-1,nan,0.5708,0.5046,1
697,1403715308.112143278,3.9102,3.9138,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6272,1
698,1403715308.162142992,15.7305,15.7313,nan,-1,-1,-1,-1,-1,-1,nan,12.5662,12.5059,1
699,1403715308.212143183,3.4295,3.4330,nan,-1,-1,-1,-1,-1,-1,nan,0.3649,0.3065,1
700,1403715308.262143135,3.7350,3.6963,nan,-1,-1,-1,-1,-1,-1,nan,0.4914,0.4320,1
701,1403715308.312143087,3.7951,3.7858,nan,-1,-1,-1,-1,-1,-1,nan,0.5687,0.5143,1
702,1403715308.362143040,21.4441,21.4445,nan,-1,-1,-1,-1,-1,-1,nan,18.3206,18.2640,1
703,1403715308.412143230,3.4978,3.4980,nan,-1,-1,-1,-1,-1,-1,nan,0.3410,0.2870,1
704,1403715308.462142944,3.6523,3.6556,nan,-1,-1,-1,-1,-1,-1,nan,0.4973,0.4395,1
705,1403715308.512143135,3.7496,3.7534,nan,-1,-1,-1,-1,-1,-1,nan,0.5859,0.5296,1
706,1403715308.562143087,14.8942,14.8979,nan,-1,-1,-1,-1,-1,-1,nan,11.7501,11.6905,1
707,1403715308.612143278,3.6127,3.6098,nan,-1,-1,-1,-1,-1,-1,nan,0.3693,0.3125,1
708,1403715308.662142992,3.6108,3.6143,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4265,1
709,1403715308.712143183,3.8663,3.8514,nan,-1,-1,-1,-1,-1,-1,nan,0.6040,0.5513,1
710,1403715308.762143135,14.8013,14.7331,nan,-1,-1,-1,-1,-1,-1,nan,11.5374,11.4752,1
711,1403715308.812143087,3.5682,3.5651,nan,-1,-1,-1,-1,-1,-1,nan,0.3598,0.3049,1
712,1403715308.862143040,3.6772,3.6783,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4687,1
713,1403715308.912143230,3.7818,3.7800,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5568,1
714,1403715308.962142944,15.4299,15.4018,nan,-1,-1,-1,-1,-1,-1,nan,11.9663,11.9060,1
715,1403715309.012143135,3.5797,3.5745,nan,-1,-1,-1,-1,-1,-1,nan,0.3540,0.2992,1
716,1403715309.062143087,3.5522,3.5555,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.4269,1
717,1403715309.112143278,3.7554,3.7573,nan,-1,-1,-1,-1,-1,-1,nan,0.6514,0.5994,1
718,1403715309.162142992,15.3713,15.3639,nan,-1,-1,-1,-1,-1,-1,nan,11.9705,11.9028,1
719,1403715309.212143183,3.6825,3.6649,nan,-1,-1,-1,-1,-1,-1,nan,0.3757,0.3175,1
720,1403715309.262143135,3.8908,3.8822,nan,-1,-1,-1,-1,-1,-1,nan,0.4637,0.4127,1
721,1403715309.312143087,3.6692,3.6729,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.5604,1
722,1403715309.362143040,15.0725,15.0761,nan,-1,-1,-1,-1,-1,-1,nan,12.0120,11.9640,1
723,1403715309.412143230,3.4544,3.4579,nan,-1,-1,-1,-1,-1,-1,nan,0.3474,0.2959,1
724,1403715309.462142944,3.6469,3.6505,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4486,1
725,1403715309.512143135,3.7988,3.8021,nan,-1,-1,-1,-1,-1,-1,nan,0.6709,0.6196,1
726,1403715309.562143087,15.4474,15.4203,nan,-1,-1,-1,-1,-1,-1,nan,12.1368,12.0814,1
727,1403715309.612143278,3.5532,3.5568,nan,-1,-1,-1,-1,-1,-1,nan,0.3955,0.3445,1
728,1403715309.662142992,3.6916,3.6950,nan,-1,-1,-1,-1,-1,-1,nan,0.5516,0.5008,1
729,1403715309.712143183,4.1720,4.1579,nan,-1,-1,-1,-1,-1,-1,nan,0.7167,0.6652,1
730,1403715309.762143135,15.6497,15.6533,nan,-1,-1,-1,-1,-1,-1,nan,12.5226,12.4695,1
731,1403715309.812143087,3.7834,3.7713,nan,-1,-1,-1,-1,-1,-1,nan,0.4198,0.3673,1
732,1403715309.862143040,3.7083,3.7119,nan,-1,-1,-1,-1,-1,-1,nan,0.6030,0.5501,1
733,1403715309.912143230,4.2091,4.1519,nan,-1,-1,-1,-1,-1,-1,nan,0.8982,0.8440,1
734,1403715309.962142944,16.5923,16.5557,nan,-1,-1,-1,-1,-1,-1,nan,12.9813,12.9270,1
735,1403715310.012143135,4.0635,4.0387,nan,-1,-1,-1,-1,-1,-1,nan,0.5016,0.4371,1
736,1403715310.062143087,4.0088,3.9934,nan,-1,-1,-1,-1,-1,-1,nan,0.6787,0.6219,1
737,1403715310.112143278,3.9524,3.9541,nan,-1,-1,-1,-1,-1,-1,nan,0.8356,0.7852,1
738,1403715310.162142992,17.2592,17.2628,nan,-1,-1,-1,-1,-1,-1,nan,14.2144,14.1610,1
739,1403715310.212143183,3.5477,3.5511,nan,-1,-1,-1,-1,-1,-1,nan,0.4583,0.4070,1
740,1403715310.262143135,3.7475,3.7494,nan,-1,-1,-1,-1,-1,-1,nan,0.6661,0.6153,1
741,1403715310.312143087,4.3581,4.3363,nan,-1,-1,-1,-1,-1,-1,nan,0.8534,0.7944,1
742,1403715310.362143040,18.2061,18.1729,nan,-1,-1,-1,-1,-1,-1,nan,14.9388,14.8878,1
743,1403715310.412143230,3.4917,3.4849,nan,-1,-1,-1,-1,-1,-1,nan,0.4247,0.3754,1
744,1403715310.462142944,3.6331,3.6368,nan,-1,-1,-1,-1,-1,-1,nan,0.6341,0.5851,1
745,1403715310.512143135,3.8526,3.8460,nan,-1,-1,-1,-1,-1,-1,nan,0.7865,0.7425,1
746,1403715310.562143087,17.7987,17.8022,nan,-1,-1,-1,-1,-1,-1,nan,14.8058,14.7598,1
747,1403715310.612143278,3.4009,3.4044,nan,-1,-1,-1,-1,-1,-1,nan,0.4257,0.3767,1
748,1403715310.662142992,3.6452,3.6487,nan,-1,-1,-1,-1,-1,-1,nan,0.5818,0.5346,1
749,1403715310.712143183,3.9724,3.9737,nan,-1,-1,-1,-1,-1,-1,nan,0.8472,0.8010,1
750,1403715310.762143135,17.4115,17.4110,nan,-1,-1,-1,-1,-1,-1,nan,14.3012,14.2517,1
751,1403715310.812143087,3.8240,3.7773,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3919,1
752,1403715310.862143040,3.7265,3.7270,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5575,1
753,1403715310.912143230,4.1549,4.1309,nan,-1,-1,-1,-1,-1,-1,nan,0.7697,0.7102,1
754,1403715310.962142944,17.1717,17.0740,nan,-1,-1,-1,-1,-1,-1,nan,13.8295,13.7646,1
755,1403715311.012143135,3.6516,3.6523,nan,-1,-1,-1,-1,-1,-1,nan,0.4468,0.3931,1
756,1403715311.062143087,3.7051,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.6586,0.6001,1
757,1403715311.112143278,4.3362,4.3220,nan,-1,-1,-1,-1,-1,-1,nan,0.9953,0.9375,1
758,1403715311.162142992,16.8913,16.8955,nan,-1,-1,-1,-1,-1,-1,nan,13.7330,13.6759,1
759,1403715311.212143183,3.7918,3.7820,nan,-1,-1,-1,-1,-1,-1,nan,0.4880,0.4282,1
760,1403715311.262143135,3.8831,3.8828,nan,-1,-1,-1,-1,-1,-1,nan,0.6610,0.6043,1
761,1403715311.312143087,4.2780,4.2181,nan,-1,-1,-1,-1,-1,-1,nan,1.0014,0.9364,1
762,1403715311.362143040,17.3152,17.3110,nan,-1,-1,-1,-1,-1,-1,nan,14.1765,14.1178,1
763,1403715311.412143230,3.7554,3.7527,nan,-1,-1,-1,-1,-1,-1,nan,0.4965,0.4316,1
764,1403715311.462142944,3.9185,3.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.7466,0.6893,1
765,1403715311.512143135,4.2245,4.2182,nan,-1,-1,-1,-1,-1,-1,nan,0.9417,0.8816,1
766,1403715311.562143087,17.0315,17.0240,nan,-1,-1,-1,-1,-1,-1,nan,13.9005,13.8467,1
767,1403715311.612143278,3.5939,3.5982,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.4063,1
768,1403715311.662142992,3.7930,3.7964,nan,-1,-1,-1,-1,-1,-1,nan,0.7002,0.6467,1
769,1403715311.712143183,3.8695,3.8730,nan,-1,-1,-1,-1,-1,-1,nan,0.8744,0.8227,1
770,1403715311.762143135,16.7950,16.7803,nan,-1,-1,-1,-1,-1,-1,nan,13.5747,13.5241,1
771,1403715311.812143087,3.5244,3.5245,nan,-1,-1,-1,-1,-1,-1,nan,0.4140,0.3581,1
772,1403715311.862143040,3.8271,3.8162,nan,-1,-1,-1,-1,-1,-1,nan,0.5857,0.5298,1
773,1403715311.912143230,3.7941,3.7977,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6639,1
774,1403715311.962142944,17.1999,17.2013,nan,-1,-1,-1,-1,-1,-1,nan,13.9277,13.8632,1
775,1403715312.012143135,3.8297,3.8204,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.3956,1
776,1403715312.062143087,4.1705,4.1437,nan,-1,-1,-1,-1,-1,-1,nan,0.6447,0.5735,1
777,1403715312.112143278,5.0530,4.9870,nan,-1,-1,-1,-1,-1,-1,nan,0.8355,0.7589,1
778,1403715312.162142992,16.9051,16.9091,nan,-1,-1,-1,-1,-1,-1,nan,13.6262,13.5421,1
779,1403715312.212143183,3.5383,3.5370,nan,-1,-1,-1,-1,-1,-1,nan,0.3994,0.3434,1
780,1403715312.262143135,3.6686,3.6630,nan,-1,-1,-1,-1,-1,-1,nan,0.5489,0.4928,1
781,1403715312.312143087,3.9580,3.9220,nan,-1,-1,-1,-1,-1,-1,nan,0.6575,0.6053,1
782,1403715312.362143040,16.4715,16.4733,nan,-1,-1,-1,-1,-1,-1,nan,13.3360,13.2759,1
783,1403715312.412143230,3.6566,3.6607,nan,-1,-1,-1,-1,-1,-1,nan,0.3669,0.3127,1
784,1403715312.462142944,4.2095,3.9396,nan,-1,-1,-1,-1,-1,-1,nan,0.5363,0.4797,1
785,1403715312.512143135,4.5486,4.4994,nan,-1,-1,-1,-1,-1,-1,nan,0.7140,0.6586,1
786,1403715312.562143087,46.1552,46.1034,nan,-1,-1,-1,-1,-1,-1,nan,42.9102,42.8528,1
787,1403715312.612143278,3.8605,3.8437,nan,-1,-1,-1,-1,-1,-1,nan,0.4068,0.3428,1
788,1403715312.662142992,3.7941,3.7793,nan,-1,-1,-1,-1,-1,-1,nan,0.5096,0.4513,1
789,1403715312.712143183,3.9798,3.9257,nan,-1,-1,-1,-1,-1,-1,nan,0.6182,0.5643,1
790,1403715312.762143135,16.4618,16.4321,nan,-1,-1,-1,-1,-1,-1,nan,13.4333,13.3795,1
791,1403715312.812143087,3.3690,3.3642,nan,-1,-1,-1,-1,-1,-1,nan,0.3502,0.2976,1
792,1403715312.862143040,3.6267,3.6166,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.4120,1
793,1403715312.912143230,3.4566,3.4561,nan,-1,-1,-1,-1,-1,-1,nan,0.5400,0.4930,1
794,1403715312.962142944,16.5295,16.5248,nan,-1,-1,-1,-1,-1,-1,nan,13.4626,13.3969,1
795,1403715313.012143135,3.5178,3.5215,nan,-1,-1,-1,-1,-1,-1,nan,0.3477,0.2941,1
796,1403715313.062143087,3.5855,3.5509,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4337,1
797,1403715313.112143278,3.7572,3.7287,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4589,1
798,1403715313.162142992,16.2264,16.1668,nan,-1,-1,-1,-1,-1,-1,nan,12.9520,12.9011,1
799,1403715313.212143183,3.2490,3.2467,nan,-1,-1,-1,-1,-1,-1,nan,0.2998,0.2514,1
800,1403715313.262143135,3.4322,3.4305,nan,-1,-1,-1,-1,-1,-1,nan,0.4189,0.3723,1
801,1403715313.312143087,3.3430,3.3473,nan,-1,-1,-1,-1,-1,-1,nan,0.4849,0.4403,1
802,1403715313.362143040,15.4206,15.4207,nan,-1,-1,-1,-1,-1,-1,nan,12.5867,12.5399,1
803,1403715313.412143230,3.1532,3.1543,nan,-1,-1,-1,-1,-1,-1,nan,0.2969,0.2538,1
804,1403715313.462142944,3.1920,3.1972,nan,-1,-1,-1,-1,-1,-1,nan,0.3951,0.3522,1
805,1403715313.512143135,3.4649,3.4534,nan,-1,-1,-1,-1,-1,-1,nan,0.5201,0.4770,1
806,1403715313.562143087,14.7568,14.7606,nan,-1,-1,-1,-1,-1,-1,nan,11.9432,11.8988,1
807,1403715313.612143278,3.1530,3.1543,nan,-1,-1,-1,-1,-1,-1,nan,0.2918,0.2480,1
808,1403715313.662142992,3.2218,3.2259,nan,-1,-1,-1,-1,-1,-1,nan,0.4162,0.3738,1
809,1403715313.712143183,3.4512,3.4500,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4765,1
810,1403715313.762143135,14.5266,14.5308,nan,-1,-1,-1,-1,-1,-1,nan,11.6725,11.6240,1
811,1403715313.812143087,3.2289,3.1727,nan,-1,-1,-1,-1,-1,-1,nan,0.3344,0.2849,1
812,1403715313.862143040,3.1628,3.1664,nan,-1,-1,-1,-1,-1,-1,nan,0.4007,0.3572,1
813,1403715313.912143230,3.2394,3.2430,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.4555,1
814,1403715313.962142944,13.7742,13.7775,nan,-1,-1,-1,-1,-1,-1,nan,11.0249,10.9833,1
815,1403715314.012143135,3.1178,3.1185,nan,-1,-1,-1,-1,-1,-1,nan,0.2996,0.2540,1
816,1403715314.062143087,3.2353,3.2286,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3740,1
817,1403715314.112143278,3.2518,3.2481,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.4219,1
818,1403715314.162142992,13.7357,13.7397,nan,-1,-1,-1,-1,-1,-1,nan,10.9715,10.9276,1
819,1403715314.212143183,3.1413,3.1274,nan,-1,-1,-1,-1,-1,-1,nan,0.2589,0.2197,1
820,1403715314.262143135,3.5770,3.5273,nan,-1,-1,-1,-1,-1,-1,nan,0.3908,0.3500,1
821,1403715314.312143087,3.3137,3.3086,nan,-1,-1,-1,-1,-1,-1,nan,0.4604,0.4239,1
822,1403715314.362143040,13.5335,13.5309,nan,-1,-1,-1,-1,-1,-1,nan,10.7695,10.7283,1
823,1403715314.412143230,3.1461,3.1390,nan,-1,-1,-1,-1,-1,-1,nan,0.2758,0.2356,1
824,1403715314.462142944,3.1860,3.1798,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3740,1
825,1403715314.512143135,3.1764,3.1799,nan,-1,-1,-1,-1,-1,-1,nan,0.4403,0.4029,1
826,1403715314.562143087,13.6390,13.6384,nan,-1,-1,-1,-1,-1,-1,nan,10.8307,10.7883,1
827,1403715314.612143278,3.0171,3.0144,nan,-1,-1,-1,-1,-1,-1,nan,0.2919,0.2557,1
828,1403715314.662142992,3.4493,3.4372,nan,-1,-1,-1,-1,-1,-1,nan,0.3957,0.3578,1
829,1403715314.712143183,3.5276,3.5154,nan,-1,-1,-1,-1,-1,-1,nan,0.5853,0.5326,1
830,1403715314.762143135,13.5594,13.5630,nan,-1,-1,-1,-1,-1,-1,nan,10.7385,10.6944,1
831,1403715314.812143087,3.2660,3.2561,nan,-1,-1,-1,-1,-1,-1,nan,0.2888,0.2492,1
832,1403715314.862143040,3.2193,3.2226,nan,-1,-1,-1,-1,-1,-1,nan,0.4351,0.3895,1
833,1403715314.912143230,3.4184,3.4150,nan,-1,-1,-1,-1,-1,-1,nan,0.5055,0.4633,1
834,1403715314.962142944,13.1903,13.1937,nan,-1,-1,-1,-1,-1,-1,nan,10.4294,10.3905,1
835,1403715315.012143135,3.0447,3.0482,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2406,1
836,1403715315.062143087,3.5405,3.4994,nan,-1,-1,-1,-1,-1,-1,nan,0.3826,0.3424,1
837,1403715315.112143278,3.5563,3.5455,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4625,1
838,1403715315.162142992,13.6370,13.6403,nan,-1,-1,-1,-1,-1,-1,nan,10.7771,10.7352,1
839,1403715315.212143183,3.0687,3.0720,nan,-1,-1,-1,-1,-1,-1,nan,0.2983,0.2550,1
840,1403715315.262143135,3.1863,3.1897,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3637,1
841,1403715315.312143087,3.3360,3.3396,nan,-1,-1,-1,-1,-1,-1,nan,0.5586,0.5155,1
842,1403715315.362143040,14.0972,14.0803,nan,-1,-1,-1,-1,-1,-1,nan,11.1702,11.1260,1
843,1403715315.412143230,3.3958,3.3897,nan,-1,-1,-1,-1,-1,-1,nan,0.3478,0.3016,1
844,1403715315.462142944,3.4018,3.3930,nan,-1,-1,-1,-1,-1,-1,nan,0.4629,0.4159,1
845,1403715315.512143135,3.5009,3.5001,nan,-1,-1,-1,-1,-1,-1,nan,0.5766,0.5289,1
846,1403715315.562143087,14.3300,14.3284,nan,-1,-1,-1,-1,-1,-1,nan,11.4772,11.4333,1
847,1403715315.612143278,3.1968,3.2004,nan,-1,-1,-1,-1,-1,-1,nan,0.3464,0.3017,1
848,1403715315.662142992,3.3175,3.3194,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.4285,1
849,1403715315.712143183,3.3816,3.3855,nan,-1,-1,-1,-1,-1,-1,nan,0.5793,0.5391,1
850,1403715315.762143135,14.1377,14.1233,nan,-1,-1,-1,-1,-1,-1,nan,11.2520,11.2058,1
851,1403715315.812143087,3.3508,3.3395,nan,-1,-1,-1,-1,-1,-1,nan,0.3253,0.2803,1
852,1403715315.862143040,3.5321,3.4868,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.4173,1
853,1403715315.912143230,3.3724,3.3760,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5447,1
854,1403715315.962142944,14.0631,14.0669,nan,-1,-1,-1,-1,-1,-1,nan,11.2076,11.1680,1
855,1403715316.012143135,3.1379,3.1414,nan,-1,-1,-1,-1,-1,-1,nan,0.2949,0.2528,1
856,1403715316.062143087,3.3680,3.3753,nan,-1,-1,-1,-1,-1,-1,nan,0.4426,0.3972,1
857,1403715316.112143278,3.7358,3.7001,nan,-1,-1,-1,-1,-1,-1,nan,0.5693,0.5263,1
858,1403715316.162142992,14.6110,14.5979,nan,-1,-1,-1,-1,-1,-1,nan,11.3423,11.2941,1
859,1403715316.212143183,3.5152,3.4051,nan,-1,-1,-1,-1,-1,-1,nan,0.3201,0.2735,1
860,1403715316.262143135,3.8275,3.6924,nan,-1,-1,-1,-1,-1,-1,nan,0.3994,0.3545,1
861,1403715316.312143087,3.5837,3.5678,nan,-1,-1,-1,-1,-1,-1,nan,0.5098,0.4661,1
862,1403715316.362143040,14.0850,14.0868,nan,-1,-1,-1,-1,-1,-1,nan,11.0193,10.9711,1
863,1403715316.412143230,3.6153,3.6021,nan,-1,-1,-1,-1,-1,-1,nan,0.3250,0.2743,1
864,1403715316.462142944,3.5362,3.5397,nan,-1,-1,-1,-1,-1,-1,nan,0.4370,0.3864,1
865,1403715316.512143135,3.8412,3.8420,nan,-1,-1,-1,-1,-1,-1,nan,0.5952,0.5438,1
866,1403715316.562143087,14.7845,14.7741,nan,-1,-1,-1,-1,-1,-1,nan,11.3663,11.3202,1
867,1403715316.612143278,3.6644,3.6676,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3638,1
868,1403715316.662142992,3.7335,3.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.5107,0.4606,1
869,1403715316.712143183,3.9842,3.9845,nan,-1,-1,-1,-1,-1,-1,nan,0.7198,0.6738,1
870,1403715316.762143135,14.6451,14.6415,nan,-1,-1,-1,-1,-1,-1,nan,11.3957,11.3465,1
871,1403715316.812143087,3.7785,3.7654,nan,-1,-1,-1,-1,-1,-1,nan,0.4092,0.3591,1
872,1403715316.862143040,3.8487,3.8519,nan,-1,-1,-1,-1,-1,-1,nan,0.5305,0.4795,1
873,1403715316.912143230,4.0344,4.0268,nan,-1,-1,-1,-1,-1,-1,nan,0.6458,0.5778,1
874,1403715316.962142944,14.9561,14.9528,nan,-1,-1,-1,-1,-1,-1,nan,11.6555,11.6058,1
875,1403715317.012143135,3.8885,3.8507,nan,-1,-1,-1,-1,-1,-1,nan,0.4078,0.3501,1
876,1403715317.062143087,4.0131,3.9940,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4766,1
877,1403715317.112143278,4.0542,4.0577,nan,-1,-1,-1,-1,-1,-1,nan,0.6398,0.5845,1
878,1403715317.162142992,15.2554,15.1673,nan,-1,-1,-1,-1,-1,-1,nan,11.6459,11.5929,1
879,1403715317.212143183,3.8508,3.8015,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3585,1
880,1403715317.262143135,3.9135,3.9119,nan,-1,-1,-1,-1,-1,-1,nan,0.5287,0.4760,1
881,1403715317.312143087,3.9906,3.9940,nan,-1,-1,-1,-1,-1,-1,nan,0.6657,0.6098,1
882,1403715317.362143040,14.9645,14.9589,nan,-1,-1,-1,-1,-1,-1,nan,11.5938,11.5417,1
883,1403715317.412143230,3.9936,3.9761,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3674,1
884,1403715317.462142944,3.9638,3.9643,nan,-1,-1,-1,-1,-1,-1,nan,0.5789,0.5182,1
885,1403715317.512143135,4.3486,4.3106,nan,-1,-1,-1,-1,-1,-1,nan,0.7323,0.6692,1
886,1403715317.562143087,15.0730,15.0737,nan,-1,-1,-1,-1,-1,-1,nan,11.6953,11.6386,1
887,1403715317.612143278,3.8147,3.8207,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3681,1
