frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
555,1403715301.012143135,3.7975,3.7975,0.3099,2,4,0,0,0,2,0.0000,0.4905,0.4184,1
556,1403715301.062143087,4.0186,3.9983,0.4399,2,4,0,0,0,2,0.0000,0.6643,0.5885,1
557,1403715301.112143278,4.2373,4.2067,0.5660,2,4,0,0,0,2,0.0000,0.8280,0.7527,1
558,1403715301.162142992,18.6636,18.6642,12.0640,2,33,0,0,1,1,0.0000,15.3966,15.3215,1
559,1403715301.212143183,3.9009,3.8737,0.3350,2,4,0,0,0,2,0.0000,0.5367,0.4534,1
560,1403715301.262143135,4.0220,4.0112,0.4330,2,4,0,0,0,2,0.0000,0.6580,0.5853,1
561,1403715301.312143087,4.0975,4.1011,0.5682,2,4,0,0,0,2,0.0000,0.8283,0.7566,1
562,1403715301.362143040,19.3121,19.3043,12.4390,2,33,0,0,1,1,0.0000,15.8915,15.7932,1
563,1403715301.412143230,4.3795,4.3320,0.3669,2,4,0,0,0,2,0.0000,0.5750,0.4941,1
564,1403715301.462142944,4.4030,4.3982,0.5321,2,4,0,0,0,2,0.0000,0.7906,0.7071,1
565,1403715301.512143135,4.5687,4.4489,0.6530,2,4,0,0,0,2,0.0000,0.9471,0.8650,1
566,1403715301.562143087,19.3185,19.3221,12.3789,2,33,0,0,1,1,0.0000,15.7461,15.6645,1
567,1403715301.612143278,3.9754,3.9768,0.3390,2,4,0,0,0,2,0.0000,0.5475,0.4599,1
568,1403715301.662142992,4.3423,4.3399,0.4919,2,4,0,0,0,2,0.0000,0.7364,0.6553,1
569,1403715301.712143183,4.6349,4.6363,0.8049,2,5,0,0,0,2,0.0000,1.1047,1.0161,1
570,1403715301.762143135,19.5357,19.5354,12.4588,2,33,0,0,1,1,0.0000,15.9130,15.8239,1
571,1403715301.812143087,4.2570,4.2573,0.3810,2,4,0,0,0,2,0.0000,0.6079,0.5142,1
572,1403715301.862143040,4.4867,4.4910,0.5960,2,5,0,0,0,2,0.0000,0.8610,0.7728,1
573,1403715301.912143230,4.7424,4.7461,0.8340,2,5,0,0,0,2,0.0000,1.1498,1.0607,1
574,1403715301.962142944,19.9482,19.9129,12.8140,2,33,0,0,1,1,0.0000,16.2598,16.1672,1
575,1403715302.012143135,4.2166,4.2182,0.4580,2,5,0,0,0,2,0.0000,0.6817,0.5907,1
576,1403715302.062143087,4.7143,4.6250,0.6132,2,5,0,0,0,2,0.0000,0.8880,0.7997,1
577,1403715302.112143278,4.7776,4.7526,0.9019,2,6,0,0,0,2,0.0000,1.2095,1.1252,1
578,1403715302.162142992,28.0020,27.6939,20.3362,2,33,0,0,1,1,0.0000,23.8041,23.7190,1
579,1403715302.212143183,4.3169,4.2745,0.4408,2,5,0,0,0,2,0.0000,0.6688,0.5780,1
580,1403715302.262143135,4.2665,4.2678,0.5291,2,4,0,0,0,2,0.0000,0.7967,0.7074,1
581,1403715302.312143087,4.7975,4.7897,0.8740,2,5,0,0,0,2,0.0000,1.1841,1.0994,1
582,1403715302.362143040,27.9348,27.9270,20.8890,2,33,0,0,1,1,0.0000,24.4480,24.3695,1
583,1403715302.412143230,4.2976,4.2386,0.3989,2,4,0,0,0,2,0.0000,0.6215,0.5371,1
584,1403715302.462142944,4.5898,4.5810,0.5732,2,4,0,0,0,2,0.0000,0.8660,0.7757,1
585,1403715302.512143135,4.7135,4.7067,0.9260,2,5,0,0,0,2,0.0000,1.2595,1.1765,1
586,1403715302.562143087,21.4110,21.4150,14.3821,2,33,0,0,1,1,0.0000,17.9855,17.9021,1
587,1403715302.612143278,4.0429,4.0433,0.3958,2,4,0,0,0,2,0.0000,0.6245,0.5414,1
588,1403715302.662142992,4.4226,4.4189,0.6647,2,5,0,0,0,2,0.0000,0.9395,0.8590,1
589,1403715302.712143183,4.6278,4.6208,0.8721,2,5,0,0,0,2,0.0000,1.1948,1.1129,1
590,1403715302.762143135,21.7244,21.7245,14.6520,2,33,0,0,1,1,0.0000,18.3341,18.2541,1
591,1403715302.812143087,3.9716,3.9654,0.3781,2,4,0,0,0,2,0.0000,0.6011,0.5178,1
592,1403715302.862143040,4.2427,4.2438,0.5777,2,4,0,0,0,2,0.0000,0.8604,0.7714,1
593,1403715302.912143230,4.5725,4.5697,0.8581,2,5,0,0,0,2,0.0000,1.1772,1.0979,1
594,1403715302.962142944,21.9635,21.9675,14.9870,2,33,0,0,1,1,0.0000,18.6149,18.5323,1
595,1403715303.012143135,4.0296,4.0131,0.3619,2,4,0,0,0,2,0.0000,0.5776,0.4970,1
596,1403715303.062143087,4.1477,4.1442,0.5410,2,4,0,0,0,2,0.0000,0.8047,0.7230,1
597,1403715303.112143278,4.2509,4.2525,0.6509,2,4,0,0,0,2,0.0000,0.9430,0.8733,1
598,1403715303.162142992,21.9297,21.9284,14.8480,2,33,0,0,1,1,0.0000,18.5502,18.4753,1
599,1403715303.212143183,4.0099,3.9955,0.3428,2,4,0,0,0,2,0.0000,0.5410,0.4693,1
600,1403715303.262143135,4.2002,4.1956,0.5300,2,4,0,0,0,2,0.0000,0.7925,0.7060,1
601,1403715303.312143087,4.3856,4.3852,0.6762,2,4,0,0,0,2,0.0000,0.9747,0.8917,1
602,1403715303.362143040,21.8259,21.8293,14.7388,2,33,0,0,1,1,0.0000,18.4432,18.3682,1
603,1403715303.412143230,4.1610,4.0670,0.3071,2,4,0,0,0,2,0.0000,0.4934,0.4217,1
604,1403715303.462142944,3.9490,3.9485,0.4280,2,4,0,0,0,2,0.0000,0.6428,0.5707,1
605,1403715303.512143135,4.2037,4.1843,0.5319,2,4,0,0,0,2,0.0000,0.7661,0.7024,1
606,1403715303.562143087,21.1282,21.0857,14.1640,2,33,0,0,1,1,0.0000,17.7218,17.6601,1
607,1403715303.612143278,3.9201,3.9095,0.2971,2,4,0,0,0,2,0.0000,0.4765,0.3995,1
608,1403715303.662142992,4.0592,4.0388,0.4139,2,4,0,0,0,2,0.0000,0.6301,0.5524,1
609,1403715303.712143183,4.1105,4.0945,0.5040,2,4,0,0,0,2,0.0000,0.7295,0.6606,1
610,1403715303.762143135,20.4620,20.4613,13.6528,2,33,0,0,1,1,0.0000,17.1582,17.0903,1
611,1403715303.812143087,3.7815,3.7717,0.2751,2,4,0,0,0,2,0.0000,0.4360,0.3683,1
612,1403715303.862143040,3.7715,3.7751,0.3490,2,4,0,0,0,2,0.0000,0.5290,0.4638,1
613,1403715303.912143230,4.2535,4.2534,0.4988,2,4,0,0,0,2,0.0000,0.7184,0.6515,1
614,1403715303.962142944,20.7043,20.6984,13.7951,2,33,0,0,1,1,0.0000,17.3506,17.2860,1
615,1403715304.012143135,3.8875,3.8912,0.2630,2,4,0,0,0,2,0.0000,0.4290,0.3553,1
616,1403715304.062143087,4.0090,4.0051,0.3998,2,4,0,0,0,2,0.0000,0.5946,0.5242,1
617,1403715304.112143278,4.2313,4.1399,0.4852,2,4,0,0,0,2,0.0000,0.7005,0.6346,1
618,1403715304.162142992,20.8911,20.8030,13.7143,2,33,0,0,1,1,0.0000,17.2617,17.1883,1
619,1403715304.212143183,4.4846,4.4408,0.2732,2,4,0,0,0,2,0.0000,0.4442,0.3693,1
620,1403715304.262143135,4.0514,4.0432,0.3862,2,4,0,0,0,2,0.0000,0.5852,0.5113,1
621,1403715304.312143087,4.5571,4.5513,0.8800,2,26,0,0,0,2,0.0000,1.1173,1.0400,1
622,1403715304.362143040,19.9084,19.8582,13.1299,2,33,0,0,1,1,0.0000,16.5597,16.4843,1
623,1403715304.412143230,4.0502,4.0294,0.2880,2,4,0,0,0,2,0.0000,0.4663,0.3865,1
624,1403715304.462142944,4.2173,4.1883,0.3979,2,4,0,0,0,2,0.0000,0.5958,0.5247,1
625,1403715304.512143135,4.3772,4.3761,0.8700,2,26,0,0,0,2,0.0000,1.0888,1.0217,1
626,1403715304.562143087,19.1541,19.1455,12.4271,2,33,0,0,1,1,0.0000,15.7923,15.7240,1
627,1403715304.612143278,3.8165,3.8096,0.2632,2,4,0,0,0,2,0.0000,0.4290,0.3526,1
628,1403715304.662142992,3.9003,3.8912,0.3860,2,4,0,0,0,2,0.0000,0.5761,0.5072,1
629,1403715304.712143183,4.4689,4.4671,0.8600,2,26,0,0,0,2,0.0000,1.0844,1.0132,1
630,1403715304.762143135,19.2290,19.2281,12.3730,2,33,0,0,1,1,0.0000,15.9084,15.8288,1
631,1403715304.812143087,4.1783,4.1673,0.2978,2,4,0,0,0,2,0.0000,0.4997,0.4058,1
632,1403715304.862143040,4.0611,4.0500,0.4139,2,4,0,0,0,2,0.0000,0.6195,0.5451,1
633,1403715304.912143230,4.3886,4.3875,0.8831,2,26,0,0,0,2,0.0000,1.1134,1.0420,1
634,1403715304.962142944,18.5849,18.5842,11.8408,2,33,0,0,1,1,0.0000,15.1451,15.0723,1
635,1403715305.012143135,4.0429,4.0035,0.2737,2,4,0,0,0,2,0.0000,0.4464,0.3699,1
636,1403715305.062143087,4.0623,3.9843,0.4129,2,4,0,0,0,2,0.0000,0.6220,0.5433,1
637,1403715305.112143278,4.5053,4.4919,0.8881,2,26,0,0,0,2,0.0000,1.1140,1.0451,1
638,1403715305.162142992,18.4283,18.4247,11.6050,2,33,0,0,1,1,0.0000,14.9477,14.8734,1
639,1403715305.212143183,3.8508,3.8545,0.3159,2,4,0,0,0,2,0.0000,0.5114,0.4257,1
640,1403715305.262143135,3.9623,3.9565,0.4170,2,4,0,0,0,2,0.0000,0.6201,0.5513,1
641,1403715305.312143087,4.4599,4.4636,0.9289,2,26,0,0,0,2,0.0000,1.1689,1.0998,1
642,1403715305.362143040,18.2255,18.2254,11.5969,2,33,0,0,1,1,0.0000,14.8978,14.8256,1
643,1403715305.412143230,3.7884,3.7908,0.2990,2,4,0,0,0,2,0.0000,0.4729,0.3997,1
644,1403715305.462142944,4.2421,4.1609,0.4179,2,4,0,0,0,2,0.0000,0.6277,0.5545,1
645,1403715305.512143135,4.5010,4.4558,0.5589,2,4,0,0,0,2,0.0000,0.8050,0.7315,1
646,1403715305.562143087,18.6262,18.6032,11.6549,2,33,0,0,1,1,0.0000,14.9704,14.9002,1
647,1403715305.612143278,4.0884,4.0362,0.2832,2,4,0,0,0,2,0.0000,0.4641,0.3883,1
648,1403715305.662142992,3.9775,3.9778,0.4148,2,4,0,0,0,2,0.0000,0.6156,0.5518,1
649,1403715305.712143183,4.4120,4.4101,0.9222,2,26,0,0,0,2,0.0000,1.1592,1.0878,1
650,1403715305.762143135,18.6830,18.6803,12.0749,2,33,0,0,1,1,0.0000,15.4210,15.3565,1
651,1403715305.812143087,3.7244,3.7205,0.2999,2,4,0,0,0,2,0.0000,0.4735,0.4037,1
652,1403715305.862143040,4.0787,4.0601,0.4480,2,4,0,0,0,2,0.0000,0.6633,0.5884,1
653,1403715305.912143230,4.2762,4.2489,0.5760,2,4,0,0,0,2,0.0000,0.8188,0.7521,1
654,1403715305.962142944,19.3800,19.3765,12.7189,2,33,0,0,1,1,0.0000,16.1213,16.0573,1
655,1403715306.012143135,3.7261,3.7039,0.2930,2,4,0,0,0,2,0.0000,0.4740,0.3994,1
656,1403715306.062143087,4.0833,4.0684,0.5510,2,5,0,0,0,2,0.0000,0.7742,0.7045,1
657,1403715306.112143278,4.5486,4.5272,0.7548,2,5,0,0,0,2,0.0000,1.0325,0.9555,1
658,1403715306.162142992,25.4213,25.1065,17.9372,2,33,0,0,1,1,0.0000,21.8833,21.8071,1
659,1403715306.212143183,3.7859,3.7897,0.3350,2,4,0,0,0,2,0.0000,0.5248,0.4518,1
660,1403715306.262143135,4.4781,4.4527,0.6061,2,5,0,0,0,2,0.0000,0.8456,0.7693,1
661,1403715306.312143087,4.4093,4.4132,0.7720,2,5,0,0,0,2,0.0000,1.0459,0.9755,1
662,1403715306.362143040,21.2029,21.1930,14.0631,2,33,0,0,1,1,0.0000,17.6244,17.5513,1
663,1403715306.412143230,4.2511,4.0507,0.3390,2,4,0,0,0,2,0.0000,0.5338,0.4541,1
664,1403715306.462142944,4.0218,4.0257,0.4621,2,4,0,0,0,2,0.0000,0.6838,0.6120,1
665,1403715306.512143135,4.2814,4.2855,0.5848,2,4,0,0,0,2,0.0000,0.8413,0.7705,1
666,1403715306.562143087,43.7930,43.7984,36.8042,2,33,0,0,1,1,0.0000,40.4342,40.3613,1
667,1403715306.612143278,4.2590,4.1912,0.3419,2,4,0,0,0,2,0.0000,0.5565,0.4617,1
668,1403715306.662142992,4.3797,4.3697,0.4690,2,4,0,0,0,2,0.0000,0.6970,0.6182,1
669,1403715306.712143183,4.3814,4.3211,0.5679,2,4,0,0,0,2,0.0000,0.8182,0.7485,1
670,1403715306.762143135,20.2590,20.2628,13.5331,2,33,0,0,1,1,0.0000,17.0126,16.9502,1
671,1403715306.812143087,3.6506,3.6476,0.2732,2,4,0,0,0,2,0.0000,0.4324,0.3691,1
672,1403715306.862143040,3.8321,3.8328,0.4091,2,4,0,0,0,2,0.0000,0.6029,0.5377,1
673,1403715306.912143230,3.8347,3.8389,0.4933,2,4,0,0,0,2,0.0000,0.7072,0.6458,1
674,1403715306.962142944,19.8917,19.8706,13.2029,2,33,0,0,1,1,0.0000,16.6090,16.5446,1
675,1403715307.012143135,3.7920,3.7736,0.2968,2,4,0,0,0,2,0.0000,0.4614,0.3937,1
676,1403715307.062143087,3.8620,3.8655,0.3819,2,4,0,0,0,2,0.0000,0.5712,0.5035,1
677,1403715307.112143278,4.3421,4.3009,0.5307,2,4,0,0,0,2,0.0000,0.7693,0.6919,1
678,1403715307.162142992,19.8672,19.8043,12.8999,2,33,0,0,1,1,0.0000,16.3573,16.2913,1
679,1403715307.212143183,3.8875,3.8457,0.2789,2,4,0,0,0,2,0.0000,0.4460,0.3749,1
680,1403715307.262143135,4.1064,4.0561,0.3812,2,4,0,0,0,2,0.0000,0.5729,0.5014,1
681,1403715307.312143087,3.9300,3.9165,0.4554,2,4,0,0,0,2,0.0000,0.6581,0.5931,1
682,1403715307.362143040,18.8233,18.8273,12.2089,2,33,0,0,1,1,0.0000,15.5960,15.5302,1
683,1403715307.412143230,3.7223,3.7263,0.2890,2,4,0,0,0,2,0.0000,0.4515,0.3878,1
684,1403715307.462142944,3.7843,3.7882,0.3769,2,4,0,0,0,2,0.0000,0.5608,0.4957,1
685,1403715307.512143135,4.0872,4.0885,0.4880,2,4,0,0,0,2,0.0000,0.7079,0.6370,1
686,1403715307.562143087,18.3814,18.3820,11.7180,2,33,0,0,1,1,0.0000,15.0387,14.9722,1
687,1403715307.612143278,3.7638,3.7676,0.2940,2,4,0,0,0,2,0.0000,0.4640,0.3943,1
688,1403715307.662142992,3.7906,3.7939,0.3738,2,4,0,0,0,2,0.0000,0.5582,0.4950,1
689,1403715307.712143183,3.8159,3.8196,0.4728,2,4,0,0,0,2,0.0000,0.6731,0.6144,1
690,1403715307.762143135,17.9280,17.9314,11.4331,2,33,0,0,1,1,0.0000,14.7317,14.6592,1
691,1403715307.812143087,3.9810,3.9133,0.2890,2,4,0,0,0,2,0.0000,0.4590,0.3937,1
692,1403715307.862143040,3.9231,3.9179,0.3939,2,4,0,0,0,2,0.0000,0.6011,0.5290,1
693,1403715307.912143230,3.8427,3.8442,0.5069,2,4,0,0,0,2,0.0000,0.7302,0.6620,1
694,1403715307.962142944,18.2437,18.2237,11.4770,2,33,0,0,1,1,0.0000,14.9496,14.8826,1
695,1403715308.012143135,4.1001,4.0561,0.2730,2,4,0,0,0,2,0.0000,0.4425,0.3705,1
696,1403715308.062143087,4.1061,4.1003,0.4392,2,4,0,0,0,2,0.0000,0.6659,0.5818,1
697,1403715308.112143278,4.2156,4.0683,0.4709,2,4,0,0,0,2,0.0000,0.6863,0.6180,1
698,1403715308.162142992,18.0850,18.0071,11.1740,2,33,0,0,1,1,0.0000,14.4342,14.3668,1
699,1403715308.212143183,3.5313,3.5348,0.2770,2,4,0,0,0,2,0.0000,0.4337,0.3683,1
700,1403715308.262143135,3.7086,3.6957,0.3500,2,4,0,0,0,2,0.0000,0.5230,0.4592,1
701,1403715308.312143087,3.8020,3.7615,0.4027,2,4,0,0,0,2,0.0000,0.5747,0.5241,1
702,1403715308.362143040,23.9673,23.8757,16.8869,2,33,0,0,1,1,0.0000,20.1923,20.1293,1
703,1403715308.412143230,3.6400,3.6370,0.2410,2,4,0,0,0,2,0.0000,0.3949,0.3264,1
704,1403715308.462142944,3.6698,3.6695,0.3393,2,4,0,0,0,2,0.0000,0.5050,0.4446,1
705,1403715308.512143135,3.8718,3.8625,0.4110,2,4,0,0,0,2,0.0000,0.5918,0.5344,1
706,1403715308.562143087,17.0412,16.9824,10.2382,2,33,0,0,1,1,0.0000,13.6883,13.6260,1
707,1403715308.612143278,4.7125,4.4045,0.3061,2,4,0,0,0,2,0.0000,0.4997,0.4126,1
708,1403715308.662142992,3.9576,3.9333,0.4072,2,4,0,0,0,2,0.0000,0.6000,0.5236,1
709,1403715308.712143183,3.8999,3.9032,0.4730,2,4,0,0,0,2,0.0000,0.6877,0.6088,1
710,1403715308.762143135,18.8782,18.8646,11.7328,2,33,0,0,1,1,0.0000,15.2950,15.2221,1
711,1403715308.812143087,3.6625,3.6577,0.2711,2,4,0,0,0,2,0.0000,0.4399,0.3690,1
712,1403715308.862143040,3.8019,3.7887,0.3650,2,4,0,0,0,2,0.0000,0.5499,0.4833,1
713,1403715308.912143230,3.9612,3.9426,0.4749,2,4,0,0,0,2,0.0000,0.6821,0.6192,1
714,1403715308.962142944,16.4815,16.4856,10.3140,2,33,0,0,1,1,0.0000,13.3765,13.3157,1
715,1403715309.012143135,4.0309,3.9220,0.2451,2,4,0,0,0,2,0.0000,0.3995,0.3329,1
716,1403715309.062143087,3.8850,3.8763,0.3679,2,4,0,0,0,2,0.0000,0.5509,0.4874,1
717,1403715309.112143278,4.3459,4.1593,0.4802,2,4,0,0,0,2,0.0000,0.7007,0.6283,1
718,1403715309.162142992,17.6388,17.4902,10.6471,2,33,0,0,1,1,0.0000,13.8196,13.7554,1
719,1403715309.212143183,3.5351,3.5389,0.2439,2,4,0,0,0,2,0.0000,0.3953,0.3294,1
720,1403715309.262143135,3.6913,3.6900,0.3300,2,4,0,0,0,2,0.0000,0.5038,0.4433,1
721,1403715309.312143087,3.9836,3.9613,0.4849,2,4,0,0,0,2,0.0000,0.6932,0.6290,1
722,1403715309.362143040,18.0708,17.8457,10.9091,2,33,0,0,1,1,0.0000,14.1379,14.0681,1
723,1403715309.412143230,3.6696,3.6616,0.2360,2,4,0,0,0,2,0.0000,0.3822,0.3196,1
724,1403715309.462142944,3.7889,3.7882,0.3688,2,4,0,0,0,2,0.0000,0.5420,0.4844,1
725,1403715309.512143135,3.9572,3.9572,0.4649,2,4,0,0,0,2,0.0000,0.6709,0.6101,1
726,1403715309.562143087,17.4415,17.4300,10.8900,2,33,0,0,1,1,0.0000,14.1467,14.0896,1
727,1403715309.612143278,3.7995,3.7837,0.2680,2,4,0,0,0,2,0.0000,0.4291,0.3655,1
728,1403715309.662142992,3.8064,3.8008,0.4039,2,4,0,0,0,2,0.0000,0.5900,0.5343,1
729,1403715309.712143183,3.9844,3.9673,0.5231,2,4,0,0,0,2,0.0000,0.7450,0.6888,1
730,1403715309.762143135,17.9431,17.9451,11.4720,2,33,0,0,1,1,0.0000,14.7826,14.7213,1
731,1403715309.812143087,3.7974,3.7869,0.2971,2,4,0,0,0,2,0.0000,0.4652,0.4002,1
732,1403715309.862143040,3.9393,3.9358,0.4461,2,4,0,0,0,2,0.0000,0.6540,0.5932,1
733,1403715309.912143230,4.3190,4.2585,0.7443,2,5,0,0,0,2,0.0000,1.0008,0.9369,1
734,1403715309.962142944,18.6406,18.6135,11.9882,2,33,0,0,1,1,0.0000,15.3134,15.2480,1
735,1403715310.012143135,3.7090,3.7081,0.3462,2,4,0,0,0,2,0.0000,0.5309,0.4679,1
736,1403715310.062143087,3.8048,3.8084,0.4733,2,4,0,0,0,2,0.0000,0.6936,0.6320,1
737,1403715310.112143278,3.9445,3.9481,0.6309,2,4,0,0,0,2,0.0000,0.9037,0.8492,1
738,1403715310.162142992,20.0871,20.0873,13.4788,2,33,0,0,1,1,0.0000,16.8920,16.8168,1
739,1403715310.212143183,3.7049,3.6960,0.3088,2,4,0,0,0,2,0.0000,0.4812,0.4234,1
740,1403715310.262143135,3.8196,3.8083,0.4549,2,4,0,0,0,2,0.0000,0.6610,0.6071,1
741,1403715310.312143087,4.1404,4.0741,0.5999,2,4,0,0,0,2,0.0000,0.8523,0.7974,1
742,1403715310.362143040,20.9894,20.9544,14.3020,2,33,0,0,1,1,0.0000,17.7597,17.7029,1
743,1403715310.412143230,3.8203,3.7813,0.2840,2,4,0,0,0,2,0.0000,0.4395,0.3855,1
744,1403715310.462142944,3.6765,3.6783,0.4230,2,4,0,0,0,2,0.0000,0.6180,0.5645,1
745,1403715310.512143135,3.8180,3.8156,0.5429,2,4,0,0,0,2,0.0000,0.7675,0.7195,1
746,1403715310.562143087,20.5449,20.5485,14.1559,2,33,0,0,1,1,0.0000,17.5569,17.5094,1
747,1403715310.612143278,3.4389,3.4425,0.2713,2,4,0,0,0,2,0.0000,0.4272,0.3690,1
748,1403715310.662142992,3.8709,3.8333,0.4101,2,4,0,0,0,2,0.0000,0.6018,0.5474,1
749,1403715310.712143183,3.9503,3.9472,0.6461,2,5,0,0,0,2,0.0000,0.8686,0.8158,1
750,1403715310.762143135,20.4158,20.3966,13.7870,2,32,0,0,0,2,0.0000,17.2197,17.1657,1
751,1403715310.812143087,3.7742,3.7395,0.2961,2,4,0,0,0,2,0.0000,0.4593,0.4033,1
752,1403715310.862143040,3.6885,3.6903,0.4060,2,4,0,0,0,2,0.0000,0.6035,0.5464,1
753,1403715310.912143230,4.0547,4.0276,0.5212,2,4,0,0,0,2,0.0000,0.7605,0.7012,1
754,1403715310.962142944,19.5685,19.5699,13.1669,2,33,0,0,1,1,0.0000,16.4565,16.3973,1
755,1403715311.012143135,3.7496,3.7427,0.3190,2,4,0,0,0,2,0.0000,0.5032,0.4366,1
756,1403715311.062143087,3.9087,3.9046,0.4599,2,4,0,0,0,2,0.0000,0.6812,0.6123,1
757,1403715311.112143278,4.2073,4.2065,0.7112,2,5,0,0,0,2,0.0000,0.9655,0.8971,1
758,1403715311.162142992,19.8019,19.8033,13.0010,2,33,0,0,1,1,0.0000,16.5359,16.4729,1
759,1403715311.212143183,4.2385,4.2054,0.3350,2,4,0,0,0,2,0.0000,0.5299,0.4570,1
760,1403715311.262143135,4.4523,4.3755,0.5071,2,4,0,0,0,2,0.0000,0.7530,0.6751,1
761,1403715311.312143087,4.5081,4.4913,0.7858,2,5,0,0,0,2,0.0000,1.0727,0.9953,1
762,1403715311.362143040,20.5919,20.5347,13.2480,2,33,0,0,1,1,0.0000,16.7188,16.6437,1
763,1403715311.412143230,3.8775,3.8758,0.3369,2,4,0,0,0,2,0.0000,0.5345,0.4576,1
764,1403715311.462142944,4.0278,4.0313,0.5901,2,5,0,0,0,2,0.0000,0.8290,0.7552,1
765,1403715311.512143135,4.3811,4.3770,0.7660,2,5,0,0,0,2,0.0000,1.0432,0.9685,1
766,1403715311.562143087,20.3760,20.3545,13.3531,2,33,0,0,1,1,0.0000,16.9465,16.8764,1
767,1403715311.612143278,3.7697,3.7735,0.3130,2,4,0,0,0,2,0.0000,0.4982,0.4248,1
768,1403715311.662142992,3.7863,3.7899,0.5057,2,5,0,0,0,2,0.0000,0.7150,0.6507,1
769,1403715311.712143183,3.9360,3.9330,0.6380,2,5,0,0,0,2,0.0000,0.8600,0.8071,1
770,1403715311.762143135,18.7897,18.7880,12.5041,2,33,0,0,1,1,0.0000,15.7659,15.7120,1
771,1403715311.812143087,3.5102,3.5068,0.2780,2,4,0,0,0,2,0.0000,0.4348,0.3758,1
772,1403715311.862143040,3.6060,3.5987,0.3600,2,4,0,0,0,2,0.0000,0.5321,0.4813,1
773,1403715311.912143230,3.7375,3.7336,0.5140,2,4,0,0,0,2,0.0000,0.7252,0.6715,1
774,1403715311.962142944,18.0722,18.0755,11.9390,2,33,0,0,1,1,0.0000,15.1129,15.0606,1
775,1403715312.012143135,3.4033,3.4065,0.2699,2,4,0,0,0,2,0.0000,0.4130,0.3647,1
776,1403715312.062143087,3.5321,3.5292,0.3901,2,4,0,0,0,2,0.0000,0.5632,0.5121,1
777,1403715312.112143278,3.8864,3.8782,0.5159,2,4,0,0,0,2,0.0000,0.7380,0.6811,1
778,1403715312.162142992,17.7307,17.7248,11.4841,2,32,0,0,0,2,0.0000,14.6736,14.6251,1
779,1403715312.212143183,3.3044,3.3021,0.2410,2,4,0,0,0,2,0.0000,0.3746,0.3252,1
780,1403715312.262143135,4.0786,4.0245,0.3459,2,4,0,0,0,2,0.0000,0.5124,0.4603,1
781,1403715312.312143087,3.5515,3.5535,0.4210,2,4,0,0,0,2,0.0000,0.6020,0.5541,1
782,1403715312.362143040,18.0171,17.9495,11.4820,2,32,0,0,0,2,0.0000,14.7263,14.6690,1
783,1403715312.412143230,3.4097,3.4133,0.2248,2,4,0,0,0,2,0.0000,0.3617,0.3072,1
784,1403715312.462142944,3.4520,3.4469,0.3009,2,4,0,0,0,2,0.0000,0.4441,0.4001,1
785,1403715312.512143135,3.7261,3.7296,0.6411,2,26,0,0,0,2,0.0000,0.8076,0.7598,1
786,1403715312.562143087,108.9400,108.9372,102.8280,2,33,0,0,1,1,0.0000,106.0106,105.9620,1
787,1403715312.612143278,3.5630,3.5538,0.2632,2,4,0,0,0,2,0.0000,0.4097,0.3495,1
788,1403715312.662142992,3.6443,3.6297,0.3231,2,4,0,0,0,2,0.0000,0.4710,0.4225,1
789,1403715312.712143183,3.4620,3.4558,0.4191,2,4,0,0,0,2,0.0000,0.5865,0.5385,1
790,1403715312.762143135,17.6869,17.6905,11.6820,2,33,0,0,1,1,0.0000,14.8545,14.8118,1
791,1403715312.812143087,3.3487,3.3113,0.2110,2,4,0,0,0,2,0.0000,0.3279,0.2841,1
792,1403715312.862143040,3.5800,3.5577,0.3130,2,4,0,0,0,2,0.0000,0.4671,0.4122,1
793,1403715312.912143230,3.4097,3.3995,0.3979,2,4,0,0,0,2,0.0000,0.5565,0.5126,1
794,1403715312.962142944,17.8912,17.8928,11.8539,2,33,0,0,1,1,0.0000,15.1547,15.1085,1
795,1403715313.012143135,3.2986,3.2555,0.2232,2,4,0,0,0,2,0.0000,0.3495,0.2987,1
796,1403715313.062143087,3.3631,3.3674,0.3328,2,4,0,0,0,2,0.0000,0.4849,0.4298,1
797,1403715313.112143278,3.9239,3.8194,0.3810,2,4,0,0,0,2,0.0000,0.5266,0.4856,1
798,1403715313.162142992,17.3110,17.3147,11.3099,2,33,0,0,1,1,0.0000,14.6128,14.5708,1
799,1403715313.212143183,2.9958,2.9917,0.1700,2,4,0,0,0,2,0.0000,0.2655,0.2276,1
800,1403715313.262143135,3.0981,3.1020,0.2589,2,4,0,0,0,2,0.0000,0.3672,0.3315,1
801,1403715313.312143087,3.2365,3.1850,0.3068,2,4,0,0,0,2,0.0000,0.4204,0.3896,1
802,1403715313.362143040,16.6472,16.6515,10.6869,2,33,0,0,1,1,0.0000,13.9808,13.9422,1
803,1403715313.412143230,3.1223,3.1142,0.1748,2,4,0,0,0,2,0.0000,0.2735,0.2343,1
804,1403715313.462142944,3.0344,3.0379,0.2482,2,4,0,0,0,2,0.0000,0.3562,0.3214,1
805,1403715313.512143135,3.2032,3.2066,0.3390,2,4,0,0,0,2,0.0000,0.4628,0.4297,1
806,1403715313.562143087,15.8873,15.8813,10.0102,2,33,0,0,1,1,0.0000,13.1038,13.0662,1
