frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
757,1403715311.112143278,4.2606,4.2638,0.7322,2,5,0,0,0,2,0.0000,1.0060,0.9311,1
758,1403715311.162142992,18.1995,18.0699,10.5548,2,13,0,0,1,1,0.0000,14.2804,14.2112,1
759,1403715311.212143183,4.2106,4.1943,0.3469,2,4,0,0,0,2,0.0000,0.5517,0.4764,1
760,1403715311.262143135,4.1621,4.1635,0.6430,2,5,0,0,0,2,0.0000,0.9115,0.8254,1
761,1403715311.312143087,4.3500,4.3515,0.7923,2,5,0,0,0,2,0.0000,1.0832,1.0052,1
762,1403715311.362143040,17.5963,17.5756,10.8051,2,13,0,0,1,1,0.0000,14.2268,14.1622,1
763,1403715311.412143230,3.9817,3.9797,0.3362,2,4,0,0,0,2,0.0000,0.5416,0.4624,1
764,1403715311.462142944,4.1733,4.1719,0.6418,2,5,0,0,0,2,0.0000,0.8829,0.8109,1
765,1403715311.512143135,4.9437,4.7541,0.8321,2,5,0,0,0,2,0.0000,1.1527,1.0552,1
766,1403715311.562143087,17.8849,17.8492,11.0531,2,13,0,0,1,1,0.0000,14.5210,14.4429,1
767,1403715311.612143278,4.3386,4.2710,0.3459,2,4,0,0,0,2,0.0000,0.5812,0.4679,1
768,1403715311.662142992,4.2464,4.2209,0.5479,2,5,0,0,0,2,0.0000,0.7735,0.7025,1
769,1403715311.712143183,4.2007,4.1895,0.7300,2,5,0,0,0,2,0.0000,1.0067,0.9261,1
770,1403715311.762143135,18.1650,18.1518,11.0040,2,13,0,0,1,1,0.0000,14.6420,14.5674,1
771,1403715311.812143087,4.1350,4.0972,0.3262,2,4,0,0,0,2,0.0000,0.5135,0.4395,1
772,1403715311.862143040,4.7297,4.6517,0.5438,2,4,0,0,0,2,0.0000,0.8178,0.7016,1
773,1403715311.912143230,4.4285,4.3988,0.5698,2,4,0,0,0,2,0.0000,0.8318,0.7475,1
774,1403715311.962142944,18.7430,18.4022,10.8359,2,13,0,0,1,1,0.0000,14.9458,14.8516,1
775,1403715312.012143135,4.1439,4.1104,0.3231,2,4,0,0,0,2,0.0000,0.5292,0.4323,1
776,1403715312.062143087,4.0847,4.0821,0.4907,2,4,0,0,0,2,0.0000,0.7461,0.6452,1
777,1403715312.112143278,4.2230,4.1604,0.5903,2,4,0,0,0,2,0.0000,0.8399,0.7633,1
778,1403715312.162142992,17.3835,17.3021,10.3722,2,13,0,0,1,1,0.0000,13.8668,13.7666,1
779,1403715312.212143183,4.0070,4.0008,0.3090,2,4,0,0,0,2,0.0000,0.4707,0.4064,1
780,1403715312.262143135,4.7550,4.7492,0.3810,2,4,0,0,0,2,0.0000,0.5648,0.4995,1
781,1403715312.312143087,4.3181,4.3216,0.6480,2,4,0,0,0,2,0.0000,0.9669,0.8294,1
782,1403715312.362143040,28.2266,28.2134,21.5352,2,8,1,0,0,1,0.0000,25.0321,24.9722,1
783,1403715312.412143230,3.6500,3.6165,0.2372,2,4,0,0,0,2,0.0000,0.3856,0.3210,1
784,1403715312.462142944,4.2732,4.2260,0.3850,2,4,0,0,0,2,0.0000,0.5718,0.4991,1
785,1403715312.512143135,3.8800,3.8724,0.5522,2,13,0,0,1,1,0.0000,0.7409,0.6847,1
786,1403715312.562143087,27.6830,27.4438,20.5300,2,8,1,0,0,1,0.0000,24.1058,24.0115,1
787,1403715312.612143278,3.5418,3.5333,0.2639,2,4,0,0,0,2,0.0000,0.4187,0.3563,1
788,1403715312.662142992,4.1763,4.1220,0.3400,2,4,0,0,0,2,0.0000,0.5042,0.4485,1
789,1403715312.712143183,4.1060,4.0542,0.4542,2,4,0,0,0,2,0.0000,0.6621,0.5896,1
790,1403715312.762143135,16.9291,16.9218,10.0348,2,13,0,0,1,1,0.0000,13.5354,13.4493,1
791,1403715312.812143087,3.8484,3.8287,0.2446,2,4,0,0,0,2,0.0000,0.3891,0.3300,1
792,1403715312.862143040,3.5223,3.5260,0.3731,2,4,0,0,0,2,0.0000,0.5528,0.4936,1
793,1403715312.912143230,4.0248,4.0139,0.4339,2,4,0,0,0,2,0.0000,0.6207,0.5641,1
794,1403715312.962142944,17.2438,17.1996,10.3502,2,13,0,0,1,1,0.0000,13.7920,13.7313,1
795,1403715313.012143135,3.7324,3.7315,0.2501,2,4,0,0,0,2,0.0000,0.4163,0.3406,1
796,1403715313.062143087,3.7120,3.6840,0.3200,2,4,0,0,0,2,0.0000,0.4820,0.4201,1
797,1403715313.112143278,4.0700,4.0515,0.4411,2,4,0,0,0,2,0.0000,0.6166,0.5585,1
798,1403715313.162142992,15.9283,15.9258,9.6152,2,13,0,0,1,1,0.0000,13.0157,12.9693,1
799,1403715313.212143183,3.1467,3.1415,0.1900,2,4,0,0,0,2,0.0000,0.3038,0.2549,1
800,1403715313.262143135,3.5741,3.5750,0.3002,2,4,0,0,0,2,0.0000,0.4528,0.3898,1
801,1403715313.312143087,3.3847,3.3803,0.3428,2,4,0,0,0,2,0.0000,0.4801,0.4383,1
802,1403715313.362143040,15.6248,15.6285,9.3873,2,13,0,0,1,1,0.0000,12.7615,12.6797,1
803,1403715313.412143230,3.6357,3.6159,0.2711,2,4,0,0,0,2,0.0000,0.4362,0.3587,1
804,1403715313.462142944,3.5517,3.4937,0.3052,2,4,0,0,0,2,0.0000,0.4381,0.3901,1
805,1403715313.512143135,3.5972,3.6010,0.4091,2,4,0,0,0,2,0.0000,0.5729,0.5193,1
806,1403715313.562143087,14.7515,14.7415,8.5170,2,13,0,0,1,1,0.0000,11.7297,11.6831,1
807,1403715313.612143278,3.1382,3.1420,0.2100,2,4,0,0,0,2,0.0000,0.3264,0.2820,1
808,1403715313.662142992,3.7657,3.7030,0.3479,2,4,0,0,0,2,0.0000,0.5017,0.4403,1
809,1403715313.712143183,3.3496,3.3451,0.3707,2,4,0,0,0,2,0.0000,0.5202,0.4757,1
810,1403715313.762143135,14.4741,14.4717,8.5249,2,13,0,0,1,1,0.0000,11.7385,11.6965,1
811,1403715313.812143087,3.2416,3.2396,0.2263,2,4,0,0,0,2,0.0000,0.3572,0.3102,1
812,1403715313.862143040,3.4658,3.4499,0.2859,2,4,0,0,0,2,0.0000,0.4193,0.3696,1
813,1403715313.912143230,3.4202,3.3804,0.3560,2,4,0,0,0,2,0.0000,0.5058,0.4589,1
814,1403715313.962142944,14.3159,14.2905,8.1320,2,13,0,0,1,1,0.0000,11.2012,11.1195,1
815,1403715314.012143135,3.5786,3.5496,0.1993,2,4,0,0,0,2,0.0000,0.3218,0.2674,1
816,1403715314.062143087,3.4377,3.4283,0.2999,2,4,0,0,0,2,0.0000,0.4408,0.3894,1
817,1403715314.112143278,3.3975,3.3995,0.3691,2,4,0,0,0,2,0.0000,0.5246,0.4742,1
818,1403715314.162142992,13.8607,13.8596,8.0039,2,13,0,0,1,1,0.0000,11.0935,11.0427,1
819,1403715314.212143183,3.3827,3.3446,0.2010,2,4,0,0,0,2,0.0000,0.3207,0.2689,1
820,1403715314.262143135,3.5791,3.5751,0.3371,2,4,0,0,0,2,0.0000,0.4998,0.4316,1
821,1403715314.312143087,3.4348,3.4383,0.3481,2,4,0,0,0,2,0.0000,0.4877,0.4442,1
822,1403715314.362143040,14.0617,14.0588,8.1100,2,13,0,0,1,1,0.0000,11.1305,11.0749,1
823,1403715314.412143230,3.2780,3.2748,0.2050,2,4,0,0,0,2,0.0000,0.3455,0.2805,1
824,1403715314.462142944,3.3553,3.3205,0.2642,2,4,0,0,0,2,0.0000,0.3841,0.3430,1
825,1403715314.512143135,3.4169,3.4142,0.4060,2,4,0,0,0,2,0.0000,0.5673,0.5143,1
826,1403715314.562143087,14.6345,14.5907,8.2881,2,13,0,0,1,1,0.0000,11.5278,11.4651,1
827,1403715314.612143278,3.5833,3.5007,0.2201,2,4,0,0,0,2,0.0000,0.3455,0.2975,1
828,1403715314.662142992,3.5572,3.4858,0.3209,2,4,0,0,0,2,0.0000,0.4835,0.4199,1
829,1403715314.712143183,3.5434,3.5294,0.3901,2,4,0,0,0,2,0.0000,0.5563,0.5115,1
830,1403715314.762143135,13.5383,13.5420,7.8778,2,13,0,0,1,1,0.0000,10.8551,10.8125,1
831,1403715314.812143087,3.0972,3.0991,0.1991,2,4,0,0,0,2,0.0000,0.3191,0.2721,1
832,1403715314.862143040,3.5773,3.5763,0.3400,2,4,0,0,0,2,0.0000,0.5210,0.4518,1
833,1403715314.912143230,3.5737,3.5747,0.4458,2,4,0,0,0,2,0.0000,0.6269,0.5714,1
834,1403715314.962142944,13.9007,13.8988,8.0261,2,13,0,0,1,1,0.0000,10.9762,10.9200,1
835,1403715315.012143135,3.1647,3.1670,0.2077,2,4,0,0,0,2,0.0000,0.3372,0.2777,1
836,1403715315.062143087,3.4528,3.4305,0.3021,2,4,0,0,0,2,0.0000,0.4399,0.3910,1
837,1403715315.112143278,3.5563,3.5234,0.4201,2,4,0,0,0,2,0.0000,0.5902,0.5393,1
838,1403715315.162142992,14.0709,14.0597,8.0612,2,13,0,0,1,1,0.0000,11.0319,10.9573,1
839,1403715315.212143183,3.3994,3.3757,0.2089,2,4,0,0,0,2,0.0000,0.3345,0.2811,1
840,1403715315.262143135,3.4973,3.4745,0.3390,2,4,0,0,0,2,0.0000,0.4976,0.4413,1
841,1403715315.312143087,3.5709,3.5538,0.4427,2,4,0,0,0,2,0.0000,0.6242,0.5668,1
842,1403715315.362143040,14.9058,14.9042,8.7831,2,13,0,0,1,1,0.0000,12.0052,11.9606,1
843,1403715315.412143230,3.1767,3.1803,0.2348,2,4,0,0,0,2,0.0000,0.3699,0.3158,1
844,1403715315.462142944,3.6585,3.6495,0.3259,2,4,0,0,0,2,0.0000,0.4936,0.4330,1
845,1403715315.512143135,3.4975,3.4906,0.4191,2,4,0,0,0,2,0.0000,0.5954,0.5501,1
846,1403715315.562143087,15.0150,14.9245,8.6400,2,13,0,0,1,1,0.0000,11.6420,11.5840,1
847,1403715315.612143278,3.8344,3.7664,0.2429,2,4,0,0,0,2,0.0000,0.3919,0.3350,1
848,1403715315.662142992,3.5147,3.4650,0.3269,2,4,0,0,0,2,0.0000,0.4799,0.4312,1
849,1403715315.712143183,3.6681,3.6615,0.4230,2,4,0,0,0,2,0.0000,0.6124,0.5573,1
850,1403715315.762143135,14.4174,14.4215,8.5130,2,13,0,0,1,1,0.0000,11.4633,11.4122,1
851,1403715315.812143087,3.6192,3.5696,0.2079,2,4,0,0,0,2,0.0000,0.3289,0.2836,1
852,1403715315.862143040,3.4199,3.4189,0.3178,2,4,0,0,0,2,0.0000,0.4763,0.4230,1
853,1403715315.912143230,3.4085,3.4122,0.4098,2,4,0,0,0,2,0.0000,0.5820,0.5385,1
854,1403715315.962142944,14.1551,14.1477,8.3673,2,13,0,0,1,1,0.0000,11.3236,11.2768,1
855,1403715316.012143135,3.2280,3.2323,0.2110,2,4,0,0,0,2,0.0000,0.3465,0.2840,1
856,1403715316.062143087,3.5171,3.5211,0.3421,2,4,0,0,0,2,0.0000,0.5269,0.4507,1
857,1403715316.112143278,3.5028,3.5067,0.4230,2,4,0,0,0,2,0.0000,0.5892,0.5448,1
858,1403715316.162142992,14.5020,14.4637,8.3191,2,13,0,0,1,1,0.0000,11.2968,11.2403,1
859,1403715316.212143183,3.4301,3.4337,0.2151,2,4,0,0,0,2,0.0000,0.3528,0.2962,1
860,1403715316.262143135,3.6407,3.6304,0.2661,2,4,0,0,0,2,0.0000,0.3964,0.3517,1
861,1403715316.312143087,3.7644,3.7682,0.3872,2,4,0,0,0,2,0.0000,0.5577,0.5024,1
862,1403715316.362143040,14.9077,14.7579,8.3690,2,13,0,0,1,1,0.0000,11.4203,11.3678,1
863,1403715316.412143230,3.6750,3.6574,0.2222,2,4,0,0,0,2,0.0000,0.3536,0.3003,1
864,1403715316.462142944,3.9245,3.9048,0.3350,2,4,0,0,0,2,0.0000,0.5035,0.4421,1
865,1403715316.512143135,4.0616,4.0555,0.4699,2,13,0,0,1,1,0.0000,0.6472,0.5901,1
866,1403715316.562143087,15.0362,15.0405,8.5571,2,13,0,0,1,1,0.0000,11.6716,11.6087,1
867,1403715316.612143278,3.7514,3.7550,0.2899,2,4,0,0,0,2,0.0000,0.4632,0.3913,1
868,1403715316.662142992,4.0261,4.0224,0.3970,2,4,0,0,0,2,0.0000,0.5822,0.5206,1
869,1403715316.712143183,4.3873,4.3912,0.6270,2,13,0,0,1,1,0.0000,0.8502,0.7829,1
870,1403715316.762143135,16.3334,15.9280,8.7900,2,13,0,0,1,1,0.0000,11.9806,11.9088,1
871,1403715316.812143087,4.0865,4.0462,0.2892,2,4,0,0,0,2,0.0000,0.4617,0.3908,1
872,1403715316.862143040,4.2131,4.2025,0.4301,2,4,0,0,0,2,0.0000,0.6398,0.5645,1
873,1403715316.912143230,4.1889,4.1298,0.4981,2,4,0,0,0,2,0.0000,0.7091,0.6494,1
874,1403715316.962142944,15.3237,15.3275,8.7202,2,13,0,0,1,1,0.0000,11.8330,11.7645,1
875,1403715317.012143135,4.1562,4.1499,0.3300,2,4,0,0,0,2,0.0000,0.5573,0.4385,1
876,1403715317.062143087,4.2786,4.2609,0.3741,2,4,0,0,0,2,0.0000,0.5595,0.4930,1
877,1403715317.112143278,4.6011,4.5376,0.5290,2,4,0,0,0,2,0.0000,0.7597,0.6828,1
878,1403715317.162142992,21.0343,21.0287,14.6749,2,13,0,0,1,1,0.0000,17.7035,17.6446,1
879,1403715317.212143183,3.9917,3.9905,0.3302,2,4,0,0,0,2,0.0000,0.5270,0.4432,1
880,1403715317.262143135,4.2723,4.2737,0.3941,2,4,0,0,0,2,0.0000,0.6195,0.5300,1
881,1403715317.312143087,4.6921,4.6952,0.5808,2,4,0,0,0,2,0.0000,0.8984,0.7621,1
882,1403715317.362143040,15.8798,15.8717,8.8439,2,13,0,0,1,1,0.0000,12.1357,12.0437,1
883,1403715317.412143230,4.0399,4.0275,0.2990,2,4,0,0,0,2,0.0000,0.4823,0.4054,1
884,1403715317.462142944,4.3957,4.3204,0.3967,2,4,0,0,0,2,0.0000,0.5998,0.5277,1
885,1403715317.512143135,4.1877,4.1915,0.5147,2,4,0,0,0,2,0.0000,0.7420,0.6727,1
886,1403715317.562143087,16.0135,15.9928,8.9290,2,13,0,0,1,1,0.0000,12.3524,12.2643,1
887,1403715317.612143278,4.5208,4.4865,0.2890,2,4,0,0,0,2,0.0000,0.4669,0.3926,1
888,1403715317.662142992,4.2381,4.2347,0.4110,2,4,0,0,0,2,0.0000,0.6283,0.5463,1
889,1403715317.712143183,5.6917,5.2980,0.4902,2,4,0,0,0,2,0.0000,0.7187,0.6450,1
890,1403715317.762143135,15.4745,15.4410,8.6918,2,13,0,0,1,1,0.0000,11.7887,11.7249,1
891,1403715317.812143087,3.9185,3.9182,0.2840,2,4,0,0,0,2,0.0000,0.4505,0.3863,1
892,1403715317.862143040,4.1643,4.1646,0.4179,2,4,0,0,0,2,0.0000,0.6287,0.5525,1
893,1403715317.912143230,4.5518,4.4345,0.4890,2,4,0,0,0,2,0.0000,0.6999,0.6400,1
894,1403715317.962142944,15.5162,15.5199,8.8601,2,13,0,0,1,1,0.0000,12.0157,11.9538,1
895,1403715318.012143135,4.0370,4.0405,0.2580,2,4,0,0,0,2,0.0000,0.4121,0.3493,1
896,1403715318.062143087,4.2336,4.2346,0.4072,2,4,0,0,0,2,0.0000,0.6193,0.5366,1
897,1403715318.112143278,4.6535,4.5643,0.4621,2,4,0,0,0,2,0.0000,0.6653,0.6055,1
898,1403715318.162142992,15.5886,15.5243,8.6501,2,13,0,0,1,1,0.0000,11.7733,11.6814,1
899,1403715318.212143183,4.2055,4.1923,0.2758,2,4,0,0,0,2,0.0000,0.4449,0.3773,1
900,1403715318.262143135,4.4253,4.4154,0.3917,2,4,0,0,0,2,0.0000,0.5995,0.5284,1
901,1403715318.312143087,4.6576,4.6627,0.5369,2,4,0,0,0,2,0.0000,0.7797,0.7085,1
902,1403715318.362143040,15.9218,15.9257,9.1619,2,13,0,0,1,1,0.0000,12.3697,12.3016,1
903,1403715318.412143230,4.3256,4.3294,0.2909,2,4,0,0,0,2,0.0000,0.4809,0.3917,1
904,1403715318.462142944,4.2954,4.2825,0.3932,2,4,0,0,0,2,0.0000,0.5883,0.5224,1
905,1403715318.512143135,4.7664,4.7596,0.5653,2,4,0,0,0,2,0.0000,0.8198,0.7316,1
906,1403715318.562143087,16.8966,16.9007,9.9010,2,13,0,0,1,1,0.0000,13.2063,13.1372,1
907,1403715318.612143278,4.1313,4.1283,0.2801,2,4,0,0,0,2,0.0000,0.4518,0.3793,1
908,1403715318.662142992,4.4114,4.4152,0.4299,2,4,0,0,0,2,0.0000,0.6547,0.5674,1
909,1403715318.712143183,4.6628,4.6342,0.5450,2,4,0,0,0,2,0.0000,0.7861,0.7121,1
910,1403715318.762143135,17.3178,17.3120,10.0393,2,13,0,0,1,1,0.0000,13.4367,13.3527,1
911,1403715318.812143087,4.2412,4.2372,0.2921,2,4,0,0,0,2,0.0000,0.5117,0.4001,1
912,1403715318.862143040,4.6095,4.5837,0.4320,2,4,0,0,0,2,0.0000,0.6598,0.5745,1
913,1403715318.912143230,4.7453,4.7352,0.5472,2,4,0,0,0,2,0.0000,0.8039,0.7189,1
914,1403715318.962142944,17.5866,17.5727,10.1819,2,13,0,0,1,1,0.0000,13.5419,13.4624,1
915,1403715319.012143135,4.3257,4.3163,0.3200,2,4,0,0,0,2,0.0000,0.5187,0.4289,1
916,1403715319.062143087,4.8470,4.7632,0.4230,2,4,0,0,0,2,0.0000,0.6472,0.5699,1
917,1403715319.112143278,4.6705,4.6652,0.5541,2,4,0,0,0,2,0.0000,0.8208,0.7311,1
918,1403715319.162142992,17.4414,17.4450,10.2091,2,13,0,0,1,1,0.0000,13.6722,13.5996,1
919,1403715319.212143183,4.3852,4.3894,0.3211,2,4,0,0,0,2,0.0000,0.5178,0.4366,1
920,1403715319.262143135,4.5813,4.5850,0.4761,2,4,0,0,0,2,0.0000,0.7160,0.6311,1
921,1403715319.312143087,4.6444,4.6371,0.5791,2,4,0,0,0,2,0.0000,0.8361,0.7650,1
922,1403715319.362143040,18.6061,18.5426,10.6761,2,13,0,0,1,1,0.0000,14.3494,14.2680,1
923,1403715319.412143230,4.4066,4.4018,0.3419,2,4,0,0,0,2,0.0000,0.5412,0.4565,1
924,1403715319.462142944,4.6268,4.6260,0.4191,2,4,0,0,0,2,0.0000,0.6246,0.5596,1
925,1403715319.512143135,4.7997,4.7858,0.5558,2,4,0,0,0,2,0.0000,0.8080,0.7329,1
926,1403715319.562143087,18.2650,18.1848,10.4620,2,13,0,0,1,1,0.0000,13.8950,13.8255,1
927,1403715319.612143278,4.7505,4.7096,0.3211,2,4,0,0,0,2,0.0000,0.5040,0.4336,1
928,1403715319.662142992,4.8479,4.8514,0.5128,2,4,0,0,0,2,0.0000,0.7663,0.6740,1
929,1403715319.712143183,5.0295,5.0250,0.7341,2,5,0,0,0,2,0.0000,0.9947,0.9267,1
930,1403715319.762143135,18.0143,18.0181,10.4940,2,13,0,0,1,1,0.0000,13.9214,13.8286,1
931,1403715319.812143087,4.8085,4.7072,0.3140,2,4,0,0,0,2,0.0000,0.4952,0.4297,1
932,1403715319.862143040,4.8055,4.8071,0.4930,2,4,0,0,0,2,0.0000,0.7408,0.6578,1
933,1403715319.912143230,5.0212,5.0215,0.7501,2,5,0,0,0,2,0.0000,1.0120,0.9469,1
934,1403715319.962142944,29.8655,29.8496,22.0599,2,8,1,0,0,1,0.0000,25.6379,25.5556,1
935,1403715320.012143135,4.8185,4.8091,0.3579,2,4,0,0,0,2,0.0000,0.5665,0.4875,1
936,1403715320.062143087,4.8417,4.8300,0.4899,2,4,0,0,0,2,0.0000,0.7339,0.6607,1
937,1403715320.112143278,5.7238,5.6672,0.8650,2,5,0,0,0,2,0.0000,1.1845,1.0978,1
938,1403715320.162142992,18.8020,18.7838,11.0819,2,13,0,0,1,1,0.0000,14.5562,14.4830,1
939,1403715320.212143183,4.6822,4.6732,0.3719,2,4,0,0,0,2,0.0000,0.5847,0.5065,1
940,1403715320.262143135,5.1787,5.1418,0.5069,2,4,0,0,0,2,0.0000,0.7677,0.6802,1
941,1403715320.312143087,5.2251,5.2106,0.7968,2,5,0,0,0,2,0.0000,1.0911,1.0130,1
942,1403715320.362143040,26.9823,26.9711,19.1641,2,13,0,0,1,1,0.0000,22.7727,22.6771,1
943,1403715320.412143230,4.5468,4.5505,0.3450,2,4,0,0,0,2,0.0000,0.5609,0.4717,1
944,1403715320.462142944,4.7777,4.7666,0.5219,2,4,0,0,0,2,0.0000,0.7758,0.6942,1
945,1403715320.512143135,5.3288,5.3050,0.7830,2,5,0,0,0,2,0.0000,1.0696,0.9959,1
946,1403715320.562143087,19.0417,19.0454,11.5893,2,13,0,0,1,1,0.0000,15.0740,14.9920,1
947,1403715320.612143278,4.6139,4.6031,0.3259,2,4,0,0,0,2,0.0000,0.5148,0.4444,1
948,1403715320.662142992,4.8478,4.8239,0.5109,2,4,0,0,0,2,0.0000,0.7710,0.6847,1
949,1403715320.712143183,5.0091,5.0126,0.8211,2,13,0,0,1,1,0.0000,1.1022,1.0296,1
950,1403715320.762143135,19.0559,19.0399,11.4770,2,13,0,0,1,1,0.0000,14.9627,14.8820,1
951,1403715320.812143087,4.6367,4.5926,0.3006,2,4,0,0,0,2,0.0000,0.4833,0.4104,1
952,1403715320.862143040,5.1184,5.0255,0.4680,2,4,0,0,0,2,0.0000,0.7107,0.6233,1
953,1403715320.912143230,4.9910,4.9707,0.5879,2,4,0,0,0,2,0.0000,0.8513,0.7817,1
954,1403715320.962142944,26.1353,26.1388,18.7519,2,13,0,0,1,1,0.0000,22.2808,22.1978,1
955,1403715321.012143135,4.4744,4.4703,0.2980,2,4,0,0,0,2,0.0000,0.4805,0.4069,1
956,1403715321.062143087,4.6528,4.6483,0.4699,2,4,0,0,0,2,0.0000,0.7036,0.6236,1
957,1403715321.112143278,5.2791,5.1921,0.5913,2,4,0,0,0,2,0.0000,0.8505,0.7830,1
958,1403715321.162142992,29.5894,29.5932,22.1393,2,8,1,0,0,1,0.0000,25.6889,25.6180,1
959,1403715321.212143183,4.6425,4.5371,0.3109,2,4,0,0,0,2,0.0000,0.5033,0.4211,1
960,1403715321.262143135,4.8951,4.8176,0.4330,2,4,0,0,0,2,0.0000,0.6493,0.5825,1
961,1403715321.312143087,5.0931,5.0843,0.7567,2,5,0,0,0,2,0.0000,1.0337,0.9555,1
962,1403715321.362143040,18.6734,18.6770,11.1198,2,13,0,0,1,1,0.0000,14.5315,14.4637,1
963,1403715321.412143230,4.6243,4.5912,0.3159,2,4,0,0,0,2,0.0000,0.5005,0.4274,1
964,1403715321.462142944,4.6703,4.6652,0.4432,2,4,0,0,0,2,0.0000,0.6640,0.5922,1
965,1403715321.512143135,4.8480,4.8422,0.6061,2,4,0,0,0,2,0.0000,0.8797,0.8043,1
966,1403715321.562143087,18.3075,18.3069,10.9513,2,13,0,0,1,1,0.0000,14.3401,14.2595,1
967,1403715321.612143278,4.4192,4.4228,0.2930,2,4,0,0,0,2,0.0000,0.4793,0.4018,1
968,1403715321.662142992,4.6407,4.6439,0.4740,2,4,0,0,0,2,0.0000,0.7253,0.6325,1
969,1403715321.712143183,4.6981,4.6988,0.5870,2,4,0,0,0,2,0.0000,0.8488,0.7830,1
970,1403715321.762143135,18.3870,18.3814,10.8902,2,13,0,0,1,1,0.0000,14.3495,14.2748,1
971,1403715321.812143087,4.4707,4.4577,0.2871,2,4,0,0,0,2,0.0000,0.4565,0.3889,1
972,1403715321.862143040,5.0421,4.9467,0.4520,2,4,0,0,0,2,0.0000,0.6800,0.5962,1
973,1403715321.912143230,4.6133,4.6147,0.5429,2,4,0,0,0,2,0.0000,0.7855,0.7202,1
974,1403715321.962142944,18.3748,18.3452,10.7508,2,13,0,0,1,1,0.0000,14.2030,14.1235,1
975,1403715322.012143135,4.5876,4.5637,0.2758,2,4,0,0,0,2,0.0000,0.4426,0.3739,1
976,1403715322.062143087,4.5823,4.5644,0.4277,2,4,0,0,0,2,0.0000,0.6466,0.5678,1
977,1403715322.112143278,4.8560,4.8383,0.5531,2,4,0,0,0,2,0.0000,0.8005,0.7311,1
978,1403715322.162142992,18.2403,18.2023,10.7021,2,13,0,0,1,1,0.0000,14.1098,14.0328,1
979,1403715322.212143183,4.3388,4.3274,0.2620,2,4,0,0,0,2,0.0000,0.4460,0.3555,1
980,1403715322.262143135,4.5235,4.5120,0.3879,2,4,0,0,0,2,0.0000,0.5718,0.5147,1
981,1403715322.312143087,4.6328,4.6330,0.5388,2,4,0,0,0,2,0.0000,0.7796,0.7036,1
982,1403715322.362143040,18.3426,18.3380,10.9320,2,13,0,0,1,1,0.0000,14.3871,14.3240,1
983,1403715322.412143230,4.5250,4.5100,0.2658,2,4,0,0,0,2,0.0000,0.4216,0.3535,1
984,1403715322.462142944,4.7844,4.7072,0.3269,2,4,0,0,0,2,0.0000,0.4861,0.4311,1
985,1403715322.512143135,4.6804,4.6703,0.4401,2,4,0,0,0,2,0.0000,0.6258,0.5681,1
986,1403715322.562143087,18.0393,18.0220,10.5438,2,13,0,0,1,1,0.0000,13.9639,13.9117,1
987,1403715322.612143278,4.4629,4.4493,0.2520,2,4,0,0,0,2,0.0000,0.4100,0.3476,1
988,1403715322.662142992,4.3378,4.3415,0.3760,2,4,0,0,0,2,0.0000,0.5559,0.4861,1
989,1403715322.712143183,4.4875,4.3589,0.4261,2,4,0,0,0,2,0.0000,0.6139,0.5547,1
990,1403715322.762143135,17.9628,17.9662,10.7779,2,13,0,0,1,1,0.0000,14.2780,14.2203,1
991,1403715322.812143087,4.0997,4.0772,0.2611,2,4,0,0,0,2,0.0000,0.4143,0.3556,1
992,1403715322.862143040,4.2588,4.2525,0.3788,2,4,0,0,0,2,0.0000,0.5616,0.5008,1
993,1403715322.912143230,4.5140,4.4906,0.4549,2,4,0,0,0,2,0.0000,0.6513,0.5962,1
994,1403715322.962142944,18.0353,18.0307,10.8232,2,13,0,0,1,1,0.0000,14.3045,14.2401,1
995,1403715323.012143135,4.3845,4.3716,0.2699,2,4,0,0,0,2,0.0000,0.4260,0.3642,1
996,1403715323.062143087,4.4524,4.4422,0.3889,2,4,0,0,0,2,0.0000,0.5718,0.5073,1
997,1403715323.112143278,4.5577,4.5614,0.4439,2,4,0,0,0,2,0.0000,0.6497,0.5875,1
998,1403715323.162142992,17.5838,17.5873,10.4489,2,13,0,0,1,1,0.0000,13.8939,13.8223,1
999,1403715323.212143183,4.2655,4.2436,0.2720,2,4,0,0,0,2,0.0000,0.4394,0.3645,1
1000,1403715323.262143135,4.3452,4.3398,0.3469,2,4,0,0,0,2,0.0000,0.5156,0.4573,1
1001,1403715323.312143087,4.3875,4.3887,0.4389,2,4,0,0,0,2,0.0000,0.6413,0.5766,1
1002,1403715323.362143040,16.9419,16.9455,9.9280,2,13,0,0,1,1,0.0000,13.3242,13.2680,1
1003,1403715323.412143230,4.5621,4.5092,0.2520,2,4,0,0,0,2,0.0000,0.4117,0.3408,1
1004,1403715323.462142944,4.4003,4.3802,0.3397,2,4,0,0,0,2,0.0000,0.5032,0.4461,1
1005,1403715323.512143135,4.4180,4.4217,0.4668,2,4,0,0,0,2,0.0000,0.6763,0.6040,1
1006,1403715323.562143087,16.8438,16.8304,9.6350,2,13,0,0,1,1,0.0000,12.9629,12.9047,1
1007,1403715323.612143278,3.8211,3.8195,0.2003,2,4,0,0,0,2,0.0000,0.3323,0.2732,1
1008,1403715323.662142992,4.1834,4.0933,0.3219,2,4,0,0,0,2,0.0000,0.4890,0.4195,1
