frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
570,1403715301.762143135,16.1749,16.1739,9.3329,2,6,1,0,0,1,0.0000,12.9110,12.8392,1
571,1403715301.812143087,3.9703,3.9579,0.3579,2,4,0,0,0,2,0.0000,0.5723,0.4913,1
572,1403715301.862143040,4.1665,4.1364,0.5829,2,5,0,0,0,2,0.0000,0.8319,0.7562,1
573,1403715301.912143230,4.4428,4.4463,0.8059,2,5,0,0,0,2,0.0000,1.1104,1.0273,1
574,1403715301.962142944,16.8200,16.7898,9.8143,2,6,1,0,0,1,0.0000,13.3758,13.2978,1
575,1403715302.012143135,4.1735,4.1470,0.4470,2,5,0,0,0,2,0.0000,0.6667,0.5843,1
576,1403715302.062143087,4.4321,4.4103,0.6032,2,5,0,0,0,2,0.0000,0.8724,0.7860,1
577,1403715302.112143278,4.7743,4.7325,0.9086,2,6,0,0,0,2,0.0000,1.2238,1.1461,1
578,1403715302.162142992,22.3798,22.3278,15.0821,2,6,1,0,0,1,0.0000,18.7609,18.6814,1
579,1403715302.212143183,4.2329,4.1918,0.4308,2,5,0,0,0,2,0.0000,0.6493,0.5663,1
580,1403715302.262143135,4.2281,4.2317,0.5379,2,4,0,0,0,2,0.0000,0.8053,0.7259,1
581,1403715302.312143087,4.5111,4.5152,0.8450,2,5,0,0,0,2,0.0000,1.1597,1.0791,1
582,1403715302.362143040,23.0479,22.9700,15.7232,2,6,1,0,0,1,0.0000,19.4281,19.3449,1
583,1403715302.412143230,4.0975,4.1013,0.4039,2,4,0,0,0,2,0.0000,0.6323,0.5502,1
584,1403715302.462142944,4.5973,4.5620,0.5741,2,4,0,0,0,2,0.0000,0.8515,0.7723,1
585,1403715302.512143135,5.0227,4.9661,0.9201,2,5,0,0,0,2,0.0000,1.2460,1.1685,1
586,1403715302.562143087,18.7743,18.7093,11.2789,2,6,1,0,0,1,0.0000,14.9855,14.9092,1
587,1403715302.612143278,4.9162,4.7077,0.3870,2,4,0,0,0,2,0.0000,0.6152,0.5343,1
588,1403715302.662142992,4.7727,4.7075,0.6638,2,5,0,0,0,2,0.0000,0.9403,0.8626,1
589,1403715302.712143183,4.8149,4.8147,0.8688,2,5,0,0,0,2,0.0000,1.1970,1.1158,1
590,1403715302.762143135,17.6902,17.6857,10.7999,2,6,1,0,0,1,0.0000,14.3765,14.3020,1
591,1403715302.812143087,4.1333,4.1207,0.3653,2,4,0,0,0,2,0.0000,0.5839,0.5037,1
592,1403715302.862143040,4.2593,4.2488,0.5338,2,4,0,0,0,2,0.0000,0.8082,0.7270,1
593,1403715302.912143230,4.5822,4.5655,0.8922,2,5,0,0,0,2,0.0000,1.2198,1.1404,1
594,1403715302.962142944,18.2788,18.2192,11.1299,2,6,1,0,0,1,0.0000,14.7019,14.6255,1
595,1403715303.012143135,3.8357,3.8392,0.3579,2,4,0,0,0,2,0.0000,0.5636,0.4905,1
596,1403715303.062143087,4.2309,4.2192,0.5291,2,4,0,0,0,2,0.0000,0.7893,0.7122,1
597,1403715303.112143278,4.1767,4.1829,0.6380,2,4,0,0,0,2,0.0000,0.9340,0.8642,1
598,1403715303.162142992,17.9167,17.9158,10.7629,2,6,1,0,0,1,0.0000,14.3767,14.2956,1
599,1403715303.212143183,3.9771,3.9632,0.3259,2,4,0,0,0,2,0.0000,0.5218,0.4523,1
600,1403715303.262143135,3.9519,3.9459,0.4730,2,4,0,0,0,2,0.0000,0.7072,0.6374,1
601,1403715303.312143087,4.2381,4.2265,0.5789,2,4,0,0,0,2,0.0000,0.8591,0.7908,1
602,1403715303.362143040,17.4523,17.4536,10.6719,2,6,1,0,0,1,0.0000,14.2058,14.1381,1
603,1403715303.412143230,3.7049,3.7065,0.2792,2,4,0,0,0,2,0.0000,0.4510,0.3833,1
604,1403715303.462142944,4.1219,4.0916,0.3920,2,4,0,0,0,2,0.0000,0.5948,0.5286,1
605,1403715303.512143135,3.9752,3.9815,0.4930,2,4,0,0,0,2,0.0000,0.7237,0.6648,1
606,1403715303.562143087,16.9435,16.9469,10.2651,2,6,1,0,0,1,0.0000,13.8077,13.7459,1
607,1403715303.612143278,3.8535,3.8330,0.2589,2,4,0,0,0,2,0.0000,0.4210,0.3565,1
608,1403715303.662142992,3.7638,3.7674,0.3731,2,4,0,0,0,2,0.0000,0.5603,0.4987,1
609,1403715303.712143183,4.2227,4.1950,0.4852,2,4,0,0,0,2,0.0000,0.6970,0.6385,1
610,1403715303.762143135,16.8496,16.8396,10.1233,2,6,1,0,0,1,0.0000,13.5944,13.5317,1
611,1403715303.812143087,3.6428,3.6467,0.2599,2,4,0,0,0,2,0.0000,0.4162,0.3516,1
612,1403715303.862143040,3.6991,3.7032,0.3772,2,4,0,0,0,2,0.0000,0.5562,0.4950,1
613,1403715303.912143230,3.8535,3.8572,0.4320,2,4,0,0,0,2,0.0000,0.6354,0.5751,1
614,1403715303.962142944,16.5560,16.5605,9.9182,2,6,1,0,0,1,0.0000,13.3778,13.3182,1
615,1403715304.012143135,3.6425,3.6465,0.2329,2,4,0,0,0,2,0.0000,0.3755,0.3175,1
616,1403715304.062143087,3.8635,3.8224,0.3610,2,4,0,0,0,2,0.0000,0.5387,0.4797,1
617,1403715304.112143278,4.0110,4.0147,0.4702,2,4,0,0,0,2,0.0000,0.6779,0.6173,1
618,1403715304.162142992,16.5073,16.5109,9.8348,2,6,1,0,0,1,0.0000,13.2696,13.2111,1
619,1403715304.212143183,3.5792,3.5829,0.2360,2,4,0,0,0,2,0.0000,0.3822,0.3224,1
620,1403715304.262143135,4.0989,4.0896,0.3750,2,4,0,0,0,2,0.0000,0.5814,0.5033,1
621,1403715304.312143087,4.1532,4.1291,0.6261,2,13,0,0,1,1,0.0000,0.8377,0.7771,1
622,1403715304.362143040,16.0647,16.0684,9.5539,2,6,1,0,0,1,0.0000,12.9281,12.8671,1
623,1403715304.412143230,3.6965,3.7002,0.2539,2,4,0,0,0,2,0.0000,0.4144,0.3498,1
624,1403715304.462142944,3.7590,3.7655,0.3641,2,4,0,0,0,2,0.0000,0.5441,0.4803,1
625,1403715304.512143135,3.9601,3.9638,0.6211,2,13,0,0,1,1,0.0000,0.8357,0.7754,1
626,1403715304.562143087,15.8666,15.8703,9.3129,2,6,1,0,0,1,0.0000,12.6748,12.6096,1
627,1403715304.612143278,3.7820,3.7388,0.2370,2,4,0,0,0,2,0.0000,0.3946,0.3261,1
628,1403715304.662142992,3.7180,3.7215,0.3471,2,4,0,0,0,2,0.0000,0.5257,0.4632,1
629,1403715304.712143183,4.1128,4.1164,0.5960,2,13,0,0,1,1,0.0000,0.8164,0.7577,1
630,1403715304.762143135,15.9498,15.9533,9.3691,2,9,1,0,0,1,0.0000,12.6606,12.5992,1
631,1403715304.812143087,3.6740,3.6780,0.2391,2,4,0,0,0,2,0.0000,0.3951,0.3317,1
632,1403715304.862143040,3.7578,3.7640,0.3769,2,4,0,0,0,2,0.0000,0.5673,0.4980,1
633,1403715304.912143230,4.0639,4.0687,0.6328,2,13,0,0,1,1,0.0000,0.8529,0.7880,1
634,1403715304.962142944,15.8876,15.8913,9.3648,2,10,1,0,0,1,0.0000,12.5983,12.5382,1
635,1403715305.012143135,3.9842,3.9623,0.2608,2,4,0,0,0,2,0.0000,0.4310,0.3570,1
636,1403715305.062143087,4.0168,3.9887,0.3760,2,4,0,0,0,2,0.0000,0.5737,0.5035,1
637,1403715305.112143278,4.2149,4.2190,0.6359,2,13,0,0,1,1,0.0000,0.8780,0.8026,1
638,1403715305.162142992,15.8753,15.8790,9.3868,2,13,1,0,0,1,0.0000,12.6146,12.5484,1
639,1403715305.212143183,3.7241,3.7245,0.2761,2,4,0,0,0,2,0.0000,0.4388,0.3718,1
640,1403715305.262143135,3.8650,3.8720,0.3960,2,4,0,0,0,2,0.0000,0.5945,0.5291,1
641,1403715305.312143087,4.1239,4.1273,0.6769,2,13,0,0,1,1,0.0000,0.9191,0.8478,1
642,1403715305.362143040,15.8579,15.8563,9.4290,2,11,1,0,0,1,0.0000,12.6472,12.5803,1
643,1403715305.412143230,3.6422,3.6410,0.2720,2,4,0,0,0,2,0.0000,0.4390,0.3702,1
644,1403715305.462142944,3.9475,3.9377,0.3831,2,4,0,0,0,2,0.0000,0.5820,0.5127,1
645,1403715305.512143135,4.0019,3.9849,0.5269,2,4,0,0,0,2,0.0000,0.7599,0.6985,1
646,1403715305.562143087,15.8794,15.8785,9.3892,2,12,1,0,0,1,0.0000,12.6060,12.5327,1
647,1403715305.612143278,3.9228,3.9078,0.2501,2,4,0,0,0,2,0.0000,0.4123,0.3425,1
648,1403715305.662142992,3.8655,3.8632,0.3903,2,4,0,0,0,2,0.0000,0.5894,0.5195,1
649,1403715305.712143183,4.2154,4.2143,0.6840,2,13,0,0,1,1,0.0000,0.9242,0.8551,1
650,1403715305.762143135,16.1069,16.1112,9.4459,2,7,1,0,0,1,0.0000,12.7894,12.7207,1
651,1403715305.812143087,3.7303,3.7341,0.2780,2,4,0,0,0,2,0.0000,0.4476,0.3798,1
652,1403715305.862143040,3.9592,3.9629,0.4370,2,4,0,0,0,2,0.0000,0.6528,0.5821,1
653,1403715305.912143230,4.1817,4.1857,0.5970,2,4,0,0,0,2,0.0000,0.8694,0.7923,1
654,1403715305.962142944,16.7345,16.7257,9.8660,2,6,1,0,0,1,0.0000,13.3478,13.2680,1
655,1403715306.012143135,3.7586,3.7631,0.2990,2,4,0,0,0,2,0.0000,0.4836,0.4103,1
656,1403715306.062143087,3.9509,3.9551,0.5271,2,5,0,0,0,2,0.0000,0.7470,0.6779,1
657,1403715306.112143278,4.5821,4.5585,0.7298,2,5,0,0,0,2,0.0000,1.0119,0.9326,1
658,1403715306.162142992,17.1819,17.1531,10.1800,2,6,1,0,0,1,0.0000,13.7216,13.6494,1
659,1403715306.212143183,4.1372,4.1103,0.3371,2,4,0,0,0,2,0.0000,0.5499,0.4590,1
660,1403715306.262143135,4.4135,4.3822,0.5877,2,5,0,0,0,2,0.0000,0.8402,0.7515,1
661,1403715306.312143087,4.3740,4.3747,0.7851,2,5,0,0,0,2,0.0000,1.0659,0.9918,1
662,1403715306.362143040,17.4995,17.4860,10.5422,2,6,1,0,0,1,0.0000,14.0546,13.9680,1
663,1403715306.412143230,3.7322,3.7359,0.3190,2,4,0,0,0,2,0.0000,0.5071,0.4326,1
664,1403715306.462142944,3.8364,3.8376,0.4532,2,4,0,0,0,2,0.0000,0.6718,0.6046,1
665,1403715306.512143135,4.0108,4.0143,0.5760,2,4,0,0,0,2,0.0000,0.8304,0.7659,1
666,1403715306.562143087,21.7160,21.7104,14.9910,2,6,1,0,0,1,0.0000,18.4594,18.3963,1
667,1403715306.612143278,3.7093,3.6803,0.2902,2,4,0,0,0,2,0.0000,0.4566,0.3953,1
668,1403715306.662142992,3.9933,3.9633,0.4160,2,4,0,0,0,2,0.0000,0.6214,0.5599,1
669,1403715306.712143183,3.8148,3.8180,0.5331,2,4,0,0,0,2,0.0000,0.7592,0.7032,1
670,1403715306.762143135,21.2437,21.2450,14.6942,2,6,1,0,0,1,0.0000,18.1571,18.1005,1
671,1403715306.812143087,3.5660,3.5632,0.2668,2,4,0,0,0,2,0.0000,0.4230,0.3648,1
672,1403715306.862143040,3.7905,3.7565,0.3581,2,4,0,0,0,2,0.0000,0.5399,0.4806,1
673,1403715306.912143230,3.7684,3.7718,0.4933,2,4,0,0,0,2,0.0000,0.7082,0.6472,1
674,1403715306.962142944,16.1719,16.1756,9.7122,2,6,1,0,0,1,0.0000,13.0759,13.0123,1
675,1403715307.012143135,3.5329,3.5307,0.2501,2,4,0,0,0,2,0.0000,0.4005,0.3397,1
676,1403715307.062143087,3.6232,3.6218,0.3359,2,4,0,0,0,2,0.0000,0.5028,0.4514,1
677,1403715307.112143278,3.9789,3.9705,0.4480,2,4,0,0,0,2,0.0000,0.6442,0.5870,1
678,1403715307.162142992,16.1574,16.1243,9.3071,2,6,1,0,0,1,0.0000,12.6485,12.5921,1
679,1403715307.212143183,3.6330,3.6260,0.2480,2,4,0,0,0,2,0.0000,0.3934,0.3390,1
680,1403715307.262143135,3.5913,3.5950,0.3293,2,4,0,0,0,2,0.0000,0.4945,0.4402,1
681,1403715307.312143087,3.6276,3.6315,0.4389,2,4,0,0,0,2,0.0000,0.6273,0.5744,1
682,1403715307.362143040,15.9323,15.9364,9.3260,2,7,1,0,0,1,0.0000,12.8914,12.8369,1
683,1403715307.412143230,3.9364,3.9410,0.2699,2,4,0,0,0,2,0.0000,0.4340,0.3692,1
684,1403715307.462142944,3.8535,3.8130,0.3650,2,4,0,0,0,2,0.0000,0.5499,0.4854,1
685,1403715307.512143135,3.7654,3.7693,0.4342,2,4,0,0,0,2,0.0000,0.6393,0.5786,1
686,1403715307.562143087,15.9108,15.9145,9.3579,2,10,1,0,0,1,0.0000,12.7005,12.6409,1
687,1403715307.612143278,3.5710,3.5748,0.2601,2,4,0,0,0,2,0.0000,0.4262,0.3596,1
688,1403715307.662142992,3.7749,3.7787,0.3800,2,4,0,0,0,2,0.0000,0.5720,0.5087,1
689,1403715307.712143183,3.7616,3.7632,0.4561,2,4,0,0,0,2,0.0000,0.6641,0.6016,1
690,1403715307.762143135,15.5882,15.5897,9.3179,2,13,0,0,1,1,0.0000,12.4739,12.4195,1
691,1403715307.812143087,3.5468,3.5386,0.2651,2,4,0,0,0,2,0.0000,0.4128,0.3622,1
692,1403715307.862143040,3.6132,3.6105,0.3540,2,4,0,0,0,2,0.0000,0.5287,0.4768,1
693,1403715307.912143230,3.8624,3.8474,0.4282,2,4,0,0,0,2,0.0000,0.6278,0.5719,1
694,1403715307.962142944,15.8622,15.7981,9.3181,2,13,0,0,1,1,0.0000,12.5599,12.4877,1
695,1403715308.012143135,3.6102,3.6019,0.2410,2,4,0,0,0,2,0.0000,0.3870,0.3324,1
696,1403715308.062143087,3.5962,3.5950,0.3521,2,4,0,0,0,2,0.0000,0.5257,0.4710,1
697,1403715308.112143278,3.8590,3.8314,0.4542,2,4,0,0,0,2,0.0000,0.6494,0.5969,1
698,1403715308.162142992,15.4194,15.4127,9.1081,2,13,0,0,1,1,0.0000,12.2667,12.2153,1
699,1403715308.212143183,3.5587,3.5593,0.2310,2,4,0,0,0,2,0.0000,0.3686,0.3145,1
700,1403715308.262143135,3.7059,3.6655,0.3109,2,4,0,0,0,2,0.0000,0.4645,0.4140,1
701,1403715308.312143087,3.7102,3.7142,0.3967,2,4,0,0,0,2,0.0000,0.5710,0.5215,1
702,1403715308.362143040,18.5066,18.5100,12.3420,2,6,1,0,0,1,0.0000,15.4362,15.3855,1
703,1403715308.412143230,3.7145,3.7029,0.2251,2,4,0,0,0,2,0.0000,0.3651,0.3053,1
704,1403715308.462142944,3.6995,3.7036,0.3231,2,4,0,0,0,2,0.0000,0.4843,0.4301,1
705,1403715308.512143135,3.8779,3.8646,0.4160,2,4,0,0,0,2,0.0000,0.6001,0.5409,1
706,1403715308.562143087,14.9871,14.9653,8.6958,2,13,0,0,1,1,0.0000,11.7535,11.6984,1
707,1403715308.612143278,3.5319,3.5355,0.2320,2,4,0,0,0,2,0.0000,0.3754,0.3197,1
708,1403715308.662142992,3.5995,3.6031,0.3190,2,4,0,0,0,2,0.0000,0.4790,0.4240,1
709,1403715308.712143183,3.9772,3.9639,0.4098,2,4,0,0,0,2,0.0000,0.5947,0.5382,1
710,1403715308.762143135,14.7508,14.7563,8.4200,2,13,0,0,1,1,0.0000,11.4275,11.3668,1
711,1403715308.812143087,3.5162,3.5201,0.2520,2,4,0,0,0,2,0.0000,0.4029,0.3405,1
712,1403715308.862143040,3.9262,3.9021,0.3343,2,4,0,0,0,2,0.0000,0.5336,0.4533,1
713,1403715308.912143230,4.0645,4.0340,0.4520,2,4,0,0,0,2,0.0000,0.6514,0.5922,1
714,1403715308.962142944,14.8200,14.8235,8.5878,2,13,0,0,1,1,0.0000,11.6601,11.6025,1
715,1403715309.012143135,3.9467,3.8930,0.2060,2,4,0,0,0,2,0.0000,0.3440,0.2838,1
716,1403715309.062143087,3.5739,3.5807,0.3159,2,4,0,0,0,2,0.0000,0.4736,0.4181,1
717,1403715309.112143278,3.6762,3.6797,0.4330,2,4,0,0,0,2,0.0000,0.6220,0.5692,1
718,1403715309.162142992,14.9841,14.9883,8.7099,2,13,0,0,1,1,0.0000,11.7926,11.7357,1
719,1403715309.212143183,4.0517,3.9963,0.2413,2,4,0,0,0,2,0.0000,0.4138,0.3310,1
720,1403715309.262143135,3.5999,3.6035,0.3240,2,4,0,0,0,2,0.0000,0.4944,0.4351,1
721,1403715309.312143087,3.7009,3.7044,0.4251,2,4,0,0,0,2,0.0000,0.6125,0.5566,1
722,1403715309.362143040,15.3347,15.2458,8.8959,2,13,0,0,1,1,0.0000,12.0108,11.9567,1
723,1403715309.412143230,3.4513,3.4548,0.2158,2,4,0,0,0,2,0.0000,0.3620,0.2987,1
724,1403715309.462142944,3.6318,3.6386,0.3459,2,4,0,0,0,2,0.0000,0.5131,0.4572,1
725,1403715309.512143135,3.8717,3.8753,0.4499,2,4,0,0,0,2,0.0000,0.6580,0.5982,1
726,1403715309.562143087,15.2574,15.2228,8.9457,2,13,0,0,1,1,0.0000,12.0703,12.0157,1
727,1403715309.612143278,3.5957,3.5992,0.2489,2,4,0,0,0,2,0.0000,0.4021,0.3433,1
728,1403715309.662142992,3.6648,3.6683,0.3660,2,4,0,0,0,2,0.0000,0.5538,0.4987,1
729,1403715309.712143183,3.8602,3.8636,0.5128,2,4,0,0,0,2,0.0000,0.7337,0.6793,1
730,1403715309.762143135,19.4938,19.4973,13.1819,2,6,1,0,0,1,0.0000,16.4239,16.3680,1
731,1403715309.812143087,3.6265,3.6301,0.3049,2,4,0,0,0,2,0.0000,0.4766,0.4129,1
732,1403715309.862143040,3.8748,3.8783,0.4292,2,4,0,0,0,2,0.0000,0.6358,0.5758,1
733,1403715309.912143230,4.1175,4.1208,0.7310,2,5,0,0,0,2,0.0000,0.9938,0.9294,1
734,1403715309.962142944,15.7985,15.8020,9.4521,2,9,1,0,0,1,0.0000,12.7078,12.6478,1
735,1403715310.012143135,3.7655,3.7593,0.3319,2,4,0,0,0,2,0.0000,0.5141,0.4520,1
736,1403715310.062143087,3.8418,3.8403,0.4869,2,4,0,0,0,2,0.0000,0.7159,0.6575,1
737,1403715310.112143278,4.0565,4.0553,0.6201,2,4,0,0,0,2,0.0000,0.8859,0.8269,1
738,1403715310.162142992,16.5964,16.5999,10.1671,2,6,1,0,0,1,0.0000,13.5586,13.5027,1
739,1403715310.212143183,3.6851,3.6532,0.3057,2,4,0,0,0,2,0.0000,0.4726,0.4193,1
740,1403715310.262143135,3.8037,3.8006,0.4561,2,4,0,0,0,2,0.0000,0.6657,0.6113,1
741,1403715310.312143087,3.9196,3.9179,0.5982,2,4,0,0,0,2,0.0000,0.8540,0.7970,1
742,1403715310.362143040,17.0188,17.0135,10.4990,2,6,1,0,0,1,0.0000,13.9513,13.8962,1
743,1403715310.412143230,3.5296,3.5257,0.2711,2,4,0,0,0,2,0.0000,0.4231,0.3710,1
744,1403715310.462142944,3.5674,3.5709,0.3982,2,4,0,0,0,2,0.0000,0.5866,0.5369,1
745,1403715310.512143135,3.7202,3.7235,0.5333,2,4,0,0,0,2,0.0000,0.7552,0.7082,1
746,1403715310.562143087,16.9351,16.9242,10.4160,2,6,1,0,0,1,0.0000,13.8168,13.7668,1
747,1403715310.612143278,3.5227,3.5270,0.2909,2,4,0,0,0,2,0.0000,0.4562,0.3972,1
748,1403715310.662142992,3.7286,3.7260,0.4082,2,4,0,0,0,2,0.0000,0.5962,0.5431,1
749,1403715310.712143183,3.9151,3.9214,0.6571,2,5,0,0,0,2,0.0000,0.8842,0.8355,1
750,1403715310.762143135,16.5714,16.5684,10.0842,2,6,1,0,0,1,0.0000,13.4499,13.3976,1
751,1403715310.812143087,3.5536,3.5573,0.2830,2,4,0,0,0,2,0.0000,0.4454,0.3912,1
752,1403715310.862143040,3.6538,3.6571,0.4072,2,4,0,0,0,2,0.0000,0.6046,0.5500,1
753,1403715310.912143230,3.9136,3.9170,0.5460,2,4,0,0,0,2,0.0000,0.7819,0.7253,1
754,1403715310.962142944,16.1157,16.1028,9.6560,2,6,1,0,0,1,0.0000,12.9542,12.9017,1
755,1403715311.012143135,3.5582,3.5618,0.3030,2,4,0,0,0,2,0.0000,0.4752,0.4164,1
756,1403715311.062143087,3.7130,3.7166,0.4301,2,4,0,0,0,2,0.0000,0.6341,0.5784,1
757,1403715311.112143278,4.1565,4.1593,0.6959,2,5,0,0,0,2,0.0000,0.9373,0.8831,1
758,1403715311.162142992,15.9133,15.9140,9.4881,2,6,1,0,0,1,0.0000,12.7671,12.7136,1
759,1403715311.212143183,3.6995,3.6848,0.3018,2,4,0,0,0,2,0.0000,0.4758,0.4186,1
760,1403715311.262143135,3.9800,3.9605,0.4570,2,4,0,0,0,2,0.0000,0.6697,0.6105,1
761,1403715311.312143087,4.1420,4.1457,0.7217,2,5,0,0,0,2,0.0000,0.9723,0.9145,1
762,1403715311.362143040,16.0774,16.0709,9.5460,2,6,1,0,0,1,0.0000,12.8531,12.7982,1
763,1403715311.412143230,3.7277,3.7224,0.3090,2,4,0,0,0,2,0.0000,0.4885,0.4282,1
764,1403715311.462142944,3.9293,3.9256,0.5500,2,5,0,0,0,2,0.0000,0.7658,0.7083,1
765,1403715311.512143135,4.0638,4.0605,0.7260,2,5,0,0,0,2,0.0000,0.9813,0.9214,1
766,1403715311.562143087,15.8453,15.8489,9.4740,2,6,1,0,0,1,0.0000,12.7489,12.6947,1
767,1403715311.612143278,3.6109,3.6085,0.2871,2,4,0,0,0,2,0.0000,0.4510,0.3923,1
768,1403715311.662142992,3.8023,3.8057,0.4790,2,5,0,0,0,2,0.0000,0.6842,0.6228,1
769,1403715311.712143183,4.2046,4.1892,0.6850,2,5,0,0,0,2,0.0000,0.9258,0.8652,1
770,1403715311.762143135,16.1380,16.1375,9.6641,2,6,1,0,0,1,0.0000,13.0256,12.9678,1
771,1403715311.812143087,3.6331,3.6368,0.2851,2,4,0,0,0,2,0.0000,0.4567,0.3905,1
772,1403715311.862143040,4.1961,4.1830,0.3979,2,4,0,0,0,2,0.0000,0.6027,0.5321,1
773,1403715311.912143230,4.0007,3.9989,0.5431,2,4,0,0,0,2,0.0000,0.7831,0.7166,1
774,1403715311.962142944,16.1365,16.1402,9.5673,2,6,1,0,0,1,0.0000,12.9676,12.9001,1
775,1403715312.012143135,3.6542,3.6585,0.2792,2,4,0,0,0,2,0.0000,0.4516,0.3818,1
776,1403715312.062143087,3.7673,3.7581,0.3798,2,4,0,0,0,2,0.0000,0.5743,0.5102,1
777,1403715312.112143278,3.7641,3.7680,0.5000,2,4,0,0,0,2,0.0000,0.7191,0.6598,1
778,1403715312.162142992,15.7610,15.7651,9.3501,2,7,1,0,0,1,0.0000,12.6646,12.6032,1
779,1403715312.212143183,3.5019,3.5053,0.2539,2,4,0,0,0,2,0.0000,0.4062,0.3435,1
780,1403715312.262143135,3.5801,3.5840,0.3550,2,4,0,0,0,2,0.0000,0.5253,0.4691,1
781,1403715312.312143087,3.6940,3.6982,0.4432,2,4,0,0,0,2,0.0000,0.6430,0.5873,1
782,1403715312.362143040,15.7337,15.7377,9.4461,2,10,1,0,0,1,0.0000,12.6965,12.6417,1
783,1403715312.412143230,3.4779,3.4769,0.2329,2,4,0,0,0,2,0.0000,0.3762,0.3175,1
784,1403715312.462142944,3.9563,3.9503,0.3610,2,4,0,0,0,2,0.0000,0.5416,0.4770,1
785,1403715312.512143135,3.8928,3.8878,0.5300,2,13,0,0,1,1,0.0000,0.7219,0.6625,1
786,1403715312.562143087,18.9851,18.9890,12.8300,2,6,1,0,0,1,0.0000,16.0197,15.9681,1
787,1403715312.612143278,3.3850,3.3777,0.2320,2,4,0,0,0,2,0.0000,0.3674,0.3142,1
788,1403715312.662142992,3.3940,3.3977,0.3128,2,4,0,0,0,2,0.0000,0.4583,0.4110,1
789,1403715312.712143183,3.4646,3.4683,0.4060,2,4,0,0,0,2,0.0000,0.5758,0.5284,1
790,1403715312.762143135,15.4515,15.4504,9.3591,2,10,1,0,0,1,0.0000,12.5705,12.5253,1
791,1403715312.812143087,3.2183,3.2223,0.2151,2,4,0,0,0,2,0.0000,0.3413,0.2935,1
792,1403715312.862143040,3.2444,3.2479,0.2921,2,4,0,0,0,2,0.0000,0.4284,0.3857,1
793,1403715312.912143230,3.2995,3.3031,0.3712,2,4,0,0,0,2,0.0000,0.5299,0.4813,1
794,1403715312.962142944,15.4923,15.4929,9.4011,2,10,1,0,0,1,0.0000,12.5714,12.5278,1
795,1403715313.012143135,3.1681,3.1719,0.2301,2,4,0,0,0,2,0.0000,0.3548,0.3072,1
796,1403715313.062143087,3.3868,3.3793,0.2980,2,4,0,0,0,2,0.0000,0.4365,0.3917,1
797,1403715313.112143278,3.6022,3.5951,0.3550,2,4,0,0,0,2,0.0000,0.4883,0.4516,1
798,1403715313.162142992,14.9453,14.9489,9.2227,2,13,0,0,1,1,0.0000,12.3301,12.2977,1
799,1403715313.212143183,2.9294,2.9253,0.1452,2,4,0,0,0,2,0.0000,0.2267,0.1961,1
800,1403715313.262143135,3.1132,3.1146,0.2563,2,4,0,0,0,2,0.0000,0.3639,0.3281,1
801,1403715313.312143087,3.0381,3.0414,0.3080,2,4,0,0,0,2,0.0000,0.4232,0.3924,1
802,1403715313.362143040,14.4396,14.4397,8.7283,2,13,0,0,1,1,0.0000,11.7689,11.7364,1
803,1403715313.412143230,2.9022,2.9035,0.1531,2,4,0,0,0,2,0.0000,0.2397,0.2066,1
804,1403715313.462142944,3.0675,3.0709,0.2568,2,4,0,0,0,2,0.0000,0.3661,0.3307,1
805,1403715313.512143135,3.1939,3.1912,0.3378,2,4,0,0,0,2,0.0000,0.4643,0.4306,1
806,1403715313.562143087,14.1420,14.1418,8.3609,2,13,0,0,1,1,0.0000,11.4102,11.3665,1
807,1403715313.612143278,3.0890,3.0858,0.1740,2,4,0,0,0,2,0.0000,0.2716,0.2347,1
808,1403715313.662142992,3.1413,3.1391,0.2649,2,4,0,0,0,2,0.0000,0.3839,0.3426,1
809,1403715313.712143183,3.2691,3.2473,0.3350,2,4,0,0,0,2,0.0000,0.4656,0.4292,1
810,1403715313.762143135,13.7334,13.7368,8.1100,2,13,0,0,1,1,0.0000,11.0664,11.0300,1
811,1403715313.812143087,2.9843,2.9878,0.1719,2,4,0,0,0,2,0.0000,0.2709,0.2334,1
812,1403715313.862143040,3.1751,3.1764,0.2749,2,4,0,0,0,2,0.0000,0.3995,0.3595,1
813,1403715313.912143230,3.1965,3.1971,0.3419,2,4,0,0,0,2,0.0000,0.4742,0.4374,1
814,1403715313.962142944,13.7031,13.7067,8.0242,2,13,0,0,1,1,0.0000,10.9674,10.9285,1
815,1403715314.012143135,3.0039,3.0041,0.1829,2,4,0,0,0,2,0.0000,0.2881,0.2459,1
816,1403715314.062143087,3.4682,3.4553,0.2580,2,4,0,0,0,2,0.0000,0.3789,0.3389,1
817,1403715314.112143278,3.1791,3.1824,0.3438,2,4,0,0,0,2,0.0000,0.4843,0.4438,1
818,1403715314.162142992,13.3668,13.3703,7.7419,2,13,0,0,1,1,0.0000,10.6313,10.5905,1
819,1403715314.212143183,3.0194,3.0155,0.1581,2,4,0,0,0,2,0.0000,0.2506,0.2140,1
820,1403715314.262143135,3.0649,3.0684,0.2468,2,4,0,0,0,2,0.0000,0.3619,0.3207,1
821,1403715314.312143087,3.1181,3.1218,0.3378,2,4,0,0,0,2,0.0000,0.4675,0.4331,1
