frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
615,1403715304.012143135,3.9583,3.8974,0.2630,2,4,0,0,0,2,0.0000,0.4228,0.3563,1
616,1403715304.062143087,3.9146,3.8821,0.3521,2,4,0,0,0,2,0.0000,0.5275,0.4667,1
617,1403715304.112143278,4.1837,4.1639,0.4730,2,4,0,0,0,2,0.0000,0.6992,0.6259,1
618,1403715304.162142992,16.9594,16.9368,10.0391,2,6,1,0,0,1,0.0000,13.5685,13.5082,1
619,1403715304.212143183,3.7752,3.7629,0.2401,2,4,0,0,0,2,0.0000,0.3890,0.3299,1
620,1403715304.262143135,4.0200,3.9890,0.3717,2,4,0,0,0,2,0.0000,0.5601,0.4964,1
621,1403715304.312143087,4.1992,4.1627,0.5510,2,6,1,0,0,1,0.0000,0.7809,0.7135,1
622,1403715304.362143040,16.4979,16.4956,9.7611,2,6,1,0,0,1,0.0000,13.2593,13.1935,1
623,1403715304.412143230,3.8273,3.8186,0.2592,2,4,0,0,0,2,0.0000,0.4167,0.3503,1
624,1403715304.462142944,3.7955,3.7989,0.3500,2,4,0,0,0,2,0.0000,0.5246,0.4678,1
625,1403715304.512143135,3.9598,3.9634,0.4849,2,6,1,0,0,1,0.0000,0.6975,0.6378,1
626,1403715304.562143087,16.3301,16.3223,9.5119,2,6,1,0,0,1,0.0000,12.9826,12.9225,1
627,1403715304.612143278,3.8920,3.8959,0.2699,2,4,0,0,0,2,0.0000,0.4355,0.3637,1
628,1403715304.662142992,4.0813,4.0855,0.3769,2,4,0,0,0,2,0.0000,0.5698,0.4994,1
629,1403715304.712143183,4.1033,4.1071,0.5412,2,6,1,0,0,1,0.0000,0.8084,0.7070,1
630,1403715304.762143135,16.6869,16.6514,9.3670,2,6,1,0,0,1,0.0000,12.9153,12.8365,1
631,1403715304.812143087,4.0557,4.0595,0.2799,2,4,0,0,0,2,0.0000,0.4600,0.3799,1
632,1403715304.862143040,4.2729,4.2423,0.3991,2,4,0,0,0,2,0.0000,0.6086,0.5341,1
633,1403715304.912143230,4.8375,4.7640,0.5810,2,6,1,0,0,1,0.0000,0.8387,0.7571,1
634,1403715304.962142944,17.2001,16.9500,9.6331,2,6,1,0,0,1,0.0000,13.2031,13.1231,1
635,1403715305.012143135,3.9451,3.9490,0.2890,2,4,0,0,0,2,0.0000,0.4687,0.3905,1
636,1403715305.062143087,4.2707,4.2543,0.4370,2,4,0,0,0,2,0.0000,0.6516,0.5746,1
637,1403715305.112143278,4.3406,4.3282,0.5591,2,6,1,0,0,1,0.0000,0.8030,0.7263,1
638,1403715305.162142992,16.0185,16.0225,9.1991,2,6,1,0,0,1,0.0000,12.6624,12.5873,1
639,1403715305.212143183,4.0195,4.0090,0.2959,2,4,0,0,0,2,0.0000,0.4830,0.4002,1
640,1403715305.262143135,4.4537,4.4419,0.4592,2,4,0,0,0,2,0.0000,0.6814,0.6024,1
641,1403715305.312143087,4.5322,4.5107,0.5810,2,6,1,0,0,1,0.0000,0.8484,0.7697,1
642,1403715305.362143040,16.3436,16.3473,9.3520,2,6,1,0,0,1,0.0000,12.8427,12.7414,1
643,1403715305.412143230,4.1166,4.1211,0.3200,2,4,0,0,0,2,0.0000,0.5387,0.4320,1
644,1403715305.462142944,4.5082,4.3982,0.4392,2,4,0,0,0,2,0.0000,0.6815,0.5865,1
645,1403715305.512143135,5.4068,5.2059,0.5891,2,4,0,0,0,2,0.0000,0.8551,0.7756,1
646,1403715305.562143087,16.5853,16.5890,9.1760,2,6,1,0,0,1,0.0000,12.5953,12.5153,1
647,1403715305.612143278,4.4091,4.3176,0.2811,2,4,0,0,0,2,0.0000,0.4666,0.3812,1
648,1403715305.662142992,5.0227,4.9034,0.4051,2,4,0,0,0,2,0.0000,0.6092,0.5384,1
649,1403715305.712143183,4.9911,4.7946,0.6011,2,6,1,0,0,1,0.0000,0.8628,0.7833,1
650,1403715305.762143135,17.4769,17.0889,9.5310,2,6,1,0,0,1,0.0000,13.0440,12.9734,1
651,1403715305.812143087,4.1674,4.1435,0.2892,2,4,0,0,0,2,0.0000,0.4677,0.3938,1
652,1403715305.862143040,5.0777,4.9715,0.4690,2,4,0,0,0,2,0.0000,0.7070,0.6225,1
653,1403715305.912143230,5.0060,4.7592,0.5929,2,4,0,0,0,2,0.0000,0.8564,0.7806,1
654,1403715305.962142944,17.6499,17.5867,10.1292,2,6,1,0,0,1,0.0000,13.6826,13.5914,1
655,1403715306.012143135,4.3889,4.3159,0.3281,2,4,0,0,0,2,0.0000,0.5210,0.4448,1
656,1403715306.062143087,5.3172,5.2443,0.5679,2,5,0,0,0,2,0.0000,0.8002,0.7242,1
657,1403715306.112143278,5.1390,4.9970,0.7792,2,5,0,0,0,2,0.0000,1.0605,0.9831,1
658,1403715306.162142992,18.8658,18.4407,10.5321,2,6,1,0,0,1,0.0000,14.5056,14.4340,1
659,1403715306.212143183,4.4891,4.4857,0.3450,2,4,0,0,0,2,0.0000,0.5502,0.4672,1
660,1403715306.262143135,4.5937,4.5639,0.6101,2,5,0,0,0,2,0.0000,0.8606,0.7768,1
661,1403715306.312143087,5.0294,5.0332,0.7961,2,5,0,0,0,2,0.0000,1.0811,1.0080,1
662,1403715306.362143040,20.0798,19.4346,10.7162,2,6,1,0,0,1,0.0000,14.6325,14.3994,1
663,1403715306.412143230,3.8966,3.9009,0.3109,2,4,0,0,0,2,0.0000,0.4955,0.4212,1
664,1403715306.462142944,4.6148,4.5278,0.4880,2,4,0,0,0,2,0.0000,0.7268,0.6502,1
665,1403715306.512143135,5.0143,4.8040,0.6177,2,4,0,0,0,2,0.0000,0.8868,0.8157,1
666,1403715306.562143087,24.4638,24.1622,16.2380,2,6,1,0,0,1,0.0000,20.0497,19.9688,1
667,1403715306.612143278,4.2897,4.2155,0.3419,2,4,0,0,0,2,0.0000,0.5385,0.4638,1
668,1403715306.662142992,5.3986,5.3451,0.4792,2,4,0,0,0,2,0.0000,0.7373,0.6385,1
669,1403715306.712143183,4.6910,4.6496,0.5972,2,4,0,0,0,2,0.0000,0.8531,0.7814,1
670,1403715306.762143135,22.6558,22.6203,15.4901,2,6,1,0,0,1,0.0000,19.1062,19.0336,1
671,1403715306.812143087,3.9502,3.9542,0.2849,2,4,0,0,0,2,0.0000,0.4695,0.3870,1
672,1403715306.862143040,4.0860,4.0903,0.4399,2,4,0,0,0,2,0.0000,0.6524,0.5787,1
673,1403715306.912143230,4.2923,4.2965,0.5372,2,4,0,0,0,2,0.0000,0.7677,0.7000,1
674,1403715306.962142944,17.3870,17.3692,10.3149,2,6,1,0,0,1,0.0000,13.8986,13.8342,1
675,1403715307.012143135,4.6820,4.6627,0.2861,2,4,0,0,0,2,0.0000,0.4642,0.3882,1
676,1403715307.062143087,4.2950,4.2193,0.3767,2,4,0,0,0,2,0.0000,0.5600,0.4970,1
677,1403715307.112143278,4.1072,4.1108,0.4840,2,4,0,0,0,2,0.0000,0.6960,0.6322,1
678,1403715307.162142992,16.9633,16.9670,9.9509,2,6,1,0,0,1,0.0000,13.5543,13.4785,1
679,1403715307.212143183,4.1279,4.0730,0.2792,2,4,0,0,0,2,0.0000,0.4454,0.3775,1
680,1403715307.262143135,4.2792,4.2659,0.3819,2,4,0,0,0,2,0.0000,0.5692,0.5031,1
681,1403715307.312143087,4.5669,4.5044,0.5181,2,4,0,0,0,2,0.0000,0.7473,0.6734,1
682,1403715307.362143040,16.7055,16.7055,9.6023,2,6,1,0,0,1,0.0000,13.1301,13.0590,1
683,1403715307.412143230,3.9230,3.9273,0.2830,2,4,0,0,0,2,0.0000,0.4549,0.3844,1
684,1403715307.462142944,4.6477,4.6484,0.4268,2,4,0,0,0,2,0.0000,0.6408,0.5662,1
685,1403715307.512143135,4.2783,4.2825,0.5069,2,4,0,0,0,2,0.0000,0.7321,0.6604,1
686,1403715307.562143087,16.4382,16.3638,9.2750,2,6,1,0,0,1,0.0000,12.7372,12.6655,1
687,1403715307.612143278,4.1085,4.0878,0.3090,2,4,0,0,0,2,0.0000,0.4853,0.4166,1
688,1403715307.662142992,3.9520,3.9559,0.3920,2,4,0,0,0,2,0.0000,0.5909,0.5192,1
689,1403715307.712143183,4.5200,4.5240,0.4818,2,4,0,0,0,2,0.0000,0.6953,0.6327,1
690,1403715307.762143135,15.7970,15.7631,9.0218,2,6,1,0,0,1,0.0000,12.3758,12.3139,1
691,1403715307.812143087,3.7843,3.7883,0.2890,2,4,0,0,0,2,0.0000,0.4595,0.3918,1
692,1403715307.862143040,3.9664,3.9735,0.4289,2,4,0,0,0,2,0.0000,0.6358,0.5661,1
693,1403715307.912143230,3.9232,3.9268,0.4971,2,4,0,0,0,2,0.0000,0.7173,0.6538,1
694,1403715307.962142944,15.6823,15.6860,9.0072,2,6,1,0,0,1,0.0000,12.4137,12.3480,1
695,1403715308.012143135,4.3748,4.1968,0.2792,2,4,0,0,0,2,0.0000,0.4489,0.3821,1
696,1403715308.062143087,3.9748,3.9553,0.3741,2,4,0,0,0,2,0.0000,0.5618,0.4980,1
697,1403715308.112143278,3.9064,3.9101,0.4730,2,4,0,0,0,2,0.0000,0.6882,0.6244,1
698,1403715308.162142992,16.0941,15.9631,8.8091,2,6,1,0,0,1,0.0000,12.4404,12.3735,1
699,1403715308.212143183,3.5941,3.5984,0.2432,2,4,0,0,0,2,0.0000,0.4072,0.3320,1
700,1403715308.262143135,3.9063,3.8949,0.3619,2,4,0,0,0,2,0.0000,0.5438,0.4758,1
701,1403715308.312143087,3.9438,3.9134,0.4230,2,4,0,0,0,2,0.0000,0.6111,0.5493,1
702,1403715308.362143040,19.1088,19.1034,12.5842,2,6,1,0,0,1,0.0000,15.7959,15.7358,1
703,1403715308.412143230,3.7356,3.7275,0.2470,2,4,0,0,0,2,0.0000,0.4020,0.3346,1
704,1403715308.462142944,4.0908,4.0656,0.3560,2,4,0,0,0,2,0.0000,0.5327,0.4661,1
705,1403715308.512143135,4.2390,4.1931,0.4630,2,4,0,0,0,2,0.0000,0.6781,0.6078,1
706,1403715308.562143087,15.2070,15.1763,8.3158,2,6,1,0,0,1,0.0000,11.5661,11.4840,1
707,1403715308.612143278,3.6875,3.6910,0.2539,2,4,0,0,0,2,0.0000,0.4153,0.3451,1
708,1403715308.662142992,3.7752,3.7705,0.3510,2,4,0,0,0,2,0.0000,0.5271,0.4622,1
709,1403715308.712143183,4.1878,4.1820,0.4771,2,4,0,0,0,2,0.0000,0.6939,0.6183,1
710,1403715308.762143135,15.2123,15.0355,8.1692,2,6,1,0,0,1,0.0000,11.3466,11.2743,1
711,1403715308.812143087,3.7336,3.7374,0.2582,2,4,0,0,0,2,0.0000,0.4190,0.3502,1
712,1403715308.862143040,4.3755,4.2897,0.4020,2,4,0,0,0,2,0.0000,0.6051,0.5302,1
713,1403715308.912143230,4.4590,4.2575,0.4971,2,4,0,0,0,2,0.0000,0.7178,0.6496,1
714,1403715308.962142944,15.1072,15.0862,8.2521,2,6,1,0,0,1,0.0000,11.4659,11.3900,1
715,1403715309.012143135,4.4157,4.0395,0.2582,2,4,0,0,0,2,0.0000,0.4388,0.3497,1
716,1403715309.062143087,3.9387,3.9428,0.3710,2,4,0,0,0,2,0.0000,0.5605,0.4876,1
717,1403715309.112143278,4.4755,4.4796,0.4570,2,4,0,0,0,2,0.0000,0.6680,0.5985,1
718,1403715309.162142992,14.7732,14.7767,8.3189,2,6,1,0,0,1,0.0000,11.5295,11.4668,1
719,1403715309.212143183,3.8176,3.8233,0.2639,2,4,0,0,0,2,0.0000,0.4314,0.3563,1
720,1403715309.262143135,3.9775,3.9676,0.3700,2,4,0,0,0,2,0.0000,0.5615,0.4888,1
721,1403715309.312143087,4.3148,4.3190,0.4909,2,4,0,0,0,2,0.0000,0.7126,0.6398,1
722,1403715309.362143040,15.2671,15.2707,8.5261,2,6,1,0,0,1,0.0000,11.7608,11.6963,1
723,1403715309.412143230,3.8857,3.8897,0.2601,2,4,0,0,0,2,0.0000,0.4188,0.3510,1
724,1403715309.462142944,3.9924,3.9965,0.3762,2,4,0,0,0,2,0.0000,0.5730,0.5059,1
725,1403715309.512143135,5.0336,4.8940,0.5209,2,4,0,0,0,2,0.0000,0.7537,0.6793,1
726,1403715309.562143087,15.5584,15.5625,8.7941,2,6,1,0,0,1,0.0000,12.1575,12.0845,1
727,1403715309.612143278,4.6285,4.3268,0.3009,2,4,0,0,0,2,0.0000,0.4829,0.4047,1
728,1403715309.662142992,4.1279,4.1258,0.4599,2,4,0,0,0,2,0.0000,0.6895,0.6108,1
729,1403715309.712143183,4.2377,4.2414,0.5829,2,4,0,0,0,2,0.0000,0.8403,0.7643,1
730,1403715309.762143135,20.3972,20.3826,13.4139,2,6,1,0,0,1,0.0000,16.8103,16.7385,1
731,1403715309.812143087,4.6725,4.3192,0.3390,2,4,0,0,0,2,0.0000,0.5595,0.4622,1
732,1403715309.862143040,5.1997,4.9743,0.4780,2,4,0,0,0,2,0.0000,0.7482,0.6358,1
733,1403715309.912143230,4.4810,4.3980,0.7508,2,5,0,0,0,2,0.0000,1.0183,0.9433,1
734,1403715309.962142944,16.6772,16.5638,9.5441,2,6,1,0,0,1,0.0000,13.1052,13.0289,1
735,1403715310.012143135,4.0504,4.0545,0.3531,2,4,0,0,0,2,0.0000,0.5640,0.4852,1
736,1403715310.062143087,4.6887,4.6226,0.5143,2,4,0,0,0,2,0.0000,0.7635,0.6907,1
737,1403715310.112143278,4.3116,4.3178,0.6499,2,4,0,0,0,2,0.0000,0.9325,0.8655,1
738,1403715310.162142992,17.5089,17.5130,10.4790,2,6,1,0,0,1,0.0000,14.0646,13.9997,1
739,1403715310.212143183,4.0094,4.0162,0.3481,2,4,0,0,0,2,0.0000,0.5504,0.4725,1
740,1403715310.262143135,4.0180,4.0225,0.4921,2,4,0,0,0,2,0.0000,0.7204,0.6538,1
741,1403715310.312143087,4.4324,4.4091,0.6130,2,4,0,0,0,2,0.0000,0.8806,0.8184,1
742,1403715310.362143040,18.0791,18.0830,11.0860,2,6,1,0,0,1,0.0000,14.7453,14.6788,1
743,1403715310.412143230,3.9690,3.9730,0.3190,2,4,0,0,0,2,0.0000,0.4930,0.4295,1
744,1403715310.462142944,4.3040,4.2892,0.4899,2,4,0,0,0,2,0.0000,0.7346,0.6541,1
745,1403715310.512143135,4.1428,4.1468,0.6001,2,4,0,0,0,2,0.0000,0.8656,0.7975,1
746,1403715310.562143087,17.7907,17.7944,10.8190,2,6,1,0,0,1,0.0000,14.4278,14.3632,1
747,1403715310.612143278,4.2248,4.1824,0.2780,2,4,0,0,0,2,0.0000,0.4470,0.3820,1
748,1403715310.662142992,4.2048,4.2088,0.4249,2,4,0,0,0,2,0.0000,0.6375,0.5680,1
749,1403715310.712143183,4.4613,4.4649,0.6702,2,5,0,0,0,2,0.0000,0.9178,0.8513,1
750,1403715310.762143135,17.7362,17.7406,10.6411,2,6,1,0,0,1,0.0000,14.3194,14.2526,1
751,1403715310.812143087,4.2890,4.2539,0.3111,2,4,0,0,0,2,0.0000,0.5012,0.4270,1
752,1403715310.862143040,4.5487,4.5530,0.4990,2,4,0,0,0,2,0.0000,0.7490,0.6673,1
753,1403715310.912143230,4.6652,4.6645,0.5951,2,4,0,0,0,2,0.0000,0.8572,0.7882,1
754,1403715310.962142944,17.7584,17.6900,10.4179,2,6,1,0,0,1,0.0000,14.1647,14.0935,1
755,1403715311.012143135,5.4088,5.2986,0.3498,2,4,0,0,0,2,0.0000,0.5466,0.4725,1
756,1403715311.062143087,4.6857,4.6920,0.5653,2,4,0,0,0,2,0.0000,0.9300,0.7916,1
757,1403715311.112143278,5.5091,5.2731,0.7691,2,5,0,0,0,2,0.0000,1.1032,0.9840,1
758,1403715311.162142992,17.9501,17.8413,10.5839,2,6,1,0,0,1,0.0000,14.0964,14.0200,1
759,1403715311.212143183,4.6805,4.6381,0.3619,2,4,0,0,0,2,0.0000,0.5723,0.4920,1
760,1403715311.262143135,4.1779,4.1668,0.4950,2,4,0,0,0,2,0.0000,0.7490,0.6695,1
761,1403715311.312143087,4.6425,4.6463,0.7899,2,5,0,0,0,2,0.0000,1.0890,1.0031,1
762,1403715311.362143040,17.0336,17.0377,9.8772,2,6,1,0,0,1,0.0000,13.3525,13.2748,1
763,1403715311.412143230,4.3538,4.3575,0.3550,2,4,0,0,0,2,0.0000,0.5715,0.4857,1
764,1403715311.462142944,5.2136,5.1078,0.6239,2,5,0,0,0,2,0.0000,0.8815,0.7968,1
765,1403715311.512143135,4.5164,4.5200,0.7801,2,5,0,0,0,2,0.0000,1.0611,0.9865,1
766,1403715311.562143087,17.3070,17.2967,10.0701,2,6,1,0,0,1,0.0000,13.5947,13.5197,1
767,1403715311.612143278,3.8626,3.8661,0.3350,2,4,0,0,0,2,0.0000,0.5209,0.4504,1
768,1403715311.662142992,4.2733,4.2364,0.5422,2,5,0,0,0,2,0.0000,0.7570,0.6901,1
769,1403715311.712143183,4.4319,4.4025,0.6790,2,5,0,0,0,2,0.0000,0.9185,0.8581,1
770,1403715311.762143135,16.9463,16.8271,9.9170,2,6,1,0,0,1,0.0000,13.3372,13.2747,1
771,1403715311.812143087,3.8443,3.8309,0.2971,2,4,0,0,0,2,0.0000,0.4684,0.4013,1
772,1403715311.862143040,3.8116,3.8153,0.4022,2,4,0,0,0,2,0.0000,0.5937,0.5334,1
773,1403715311.912143230,3.9987,4.0027,0.5190,2,4,0,0,0,2,0.0000,0.7503,0.6833,1
774,1403715311.962142944,16.7774,16.7634,9.5260,2,6,1,0,0,1,0.0000,12.8743,12.8162,1
775,1403715312.012143135,3.6445,3.6482,0.2830,2,4,0,0,0,2,0.0000,0.4495,0.3860,1
776,1403715312.062143087,3.8762,3.8256,0.4029,2,4,0,0,0,2,0.0000,0.5956,0.5327,1
777,1403715312.112143278,3.9894,3.9817,0.5279,2,4,0,0,0,2,0.0000,0.7467,0.6894,1
778,1403715312.162142992,15.6838,15.6874,9.3031,2,6,1,0,0,1,0.0000,12.6089,12.5490,1
779,1403715312.212143183,4.0709,3.9435,0.2561,2,4,0,0,0,2,0.0000,0.4003,0.3442,1
780,1403715312.262143135,3.6270,3.6308,0.3569,2,4,0,0,0,2,0.0000,0.5177,0.4683,1
781,1403715312.312143087,3.8285,3.8287,0.4609,2,4,0,0,0,2,0.0000,0.6569,0.6000,1
782,1403715312.362143040,15.4036,15.4076,9.0549,2,6,1,0,0,1,0.0000,12.3705,12.3212,1
783,1403715312.412143230,3.6475,3.6470,0.2582,2,4,0,0,0,2,0.0000,0.4205,0.3455,1
784,1403715312.462142944,3.8290,3.8184,0.3569,2,4,0,0,0,2,0.0000,0.5209,0.4643,1
785,1403715312.512143135,4.1901,4.1732,0.4523,2,6,1,0,0,1,0.0000,0.6390,0.5803,1
786,1403715312.562143087,19.8988,19.8882,13.3011,2,6,1,0,0,1,0.0000,16.5914,16.5386,1
787,1403715312.612143278,3.5577,3.5615,0.2460,2,4,0,0,0,2,0.0000,0.3940,0.3340,1
788,1403715312.662142992,3.8738,3.8378,0.3481,2,4,0,0,0,2,0.0000,0.5169,0.4576,1
789,1403715312.712143183,4.3557,4.1593,0.3991,2,4,0,0,0,2,0.0000,0.5764,0.5224,1
790,1403715312.762143135,15.6850,15.6886,9.2180,2,6,1,0,0,1,0.0000,12.6024,12.5497,1
791,1403715312.812143087,3.9623,3.8127,0.2260,2,4,0,0,0,2,0.0000,0.3626,0.3085,1
792,1403715312.862143040,3.6248,3.6240,0.3438,2,4,0,0,0,2,0.0000,0.5043,0.4497,1
793,1403715312.912143230,4.0941,4.0773,0.4511,2,4,0,0,0,2,0.0000,0.6304,0.5752,1
794,1403715312.962142944,16.0041,15.9950,9.3760,2,6,1,0,0,1,0.0000,12.8317,12.7702,1
795,1403715313.012143135,3.6640,3.6334,0.2401,2,4,0,0,0,2,0.0000,0.3825,0.3237,1
796,1403715313.062143087,3.7930,3.7404,0.3510,2,4,0,0,0,2,0.0000,0.5241,0.4593,1
797,1403715313.112143278,4.0626,3.9890,0.3917,2,4,0,0,0,2,0.0000,0.5501,0.5030,1
798,1403715313.162142992,14.9665,14.9700,8.8789,2,6,1,0,0,1,0.0000,12.1790,12.1405,1
799,1403715313.212143183,3.2157,3.2116,0.1941,2,4,0,0,0,2,0.0000,0.3085,0.2597,1
800,1403715313.262143135,3.3458,3.3495,0.2732,2,4,0,0,0,2,0.0000,0.3897,0.3487,1
801,1403715313.312143087,3.3550,3.3535,0.3529,2,4,0,0,0,2,0.0000,0.4860,0.4450,1
802,1403715313.362143040,14.7927,14.7912,8.6172,2,6,1,0,0,1,0.0000,11.8732,11.8297,1
803,1403715313.412143230,3.4907,3.4656,0.1798,2,4,0,0,0,2,0.0000,0.2870,0.2417,1
804,1403715313.462142944,3.4353,3.4392,0.3080,2,4,0,0,0,2,0.0000,0.4458,0.3976,1
805,1403715313.512143135,3.8583,3.6509,0.3810,2,4,0,0,0,2,0.0000,0.5356,0.4881,1
806,1403715313.562143087,14.5239,14.5273,8.1701,2,6,1,0,0,1,0.0000,11.3443,11.2993,1
807,1403715313.612143278,3.3386,3.3292,0.1957,2,4,0,0,0,2,0.0000,0.3127,0.2642,1
808,1403715313.662142992,3.4968,3.4804,0.3202,2,4,0,0,0,2,0.0000,0.4643,0.4118,1
809,1403715313.712143183,3.6923,3.6623,0.3951,2,4,0,0,0,2,0.0000,0.5535,0.5033,1
810,1403715313.762143135,14.0378,14.0329,7.9741,2,6,1,0,0,1,0.0000,11.1108,11.0638,1
811,1403715313.812143087,3.3266,3.3305,0.2029,2,4,0,0,0,2,0.0000,0.3237,0.2714,1
812,1403715313.862143040,3.9020,3.8597,0.3059,2,4,0,0,0,2,0.0000,0.4565,0.3980,1
813,1403715313.912143230,3.5144,3.5180,0.3860,2,4,0,0,0,2,0.0000,0.5467,0.4965,1
814,1403715313.962142944,14.3939,14.3980,7.9460,2,6,1,0,0,1,0.0000,11.1779,11.1168,1
815,1403715314.012143135,3.7125,3.6809,0.2069,2,4,0,0,0,2,0.0000,0.3359,0.2806,1
816,1403715314.062143087,3.5992,3.5796,0.3269,2,4,0,0,0,2,0.0000,0.4718,0.4203,1
817,1403715314.112143278,3.7633,3.7355,0.4063,2,4,0,0,0,2,0.0000,0.5641,0.5142,1
818,1403715314.162142992,13.2862,13.2898,7.5350,2,6,1,0,0,1,0.0000,10.5087,10.4627,1
819,1403715314.212143183,3.5123,3.4775,0.1781,2,4,0,0,0,2,0.0000,0.2765,0.2369,1
820,1403715314.262143135,3.2960,3.2907,0.2871,2,4,0,0,0,2,0.0000,0.4061,0.3663,1
821,1403715314.312143087,3.4110,3.4001,0.3290,2,4,0,0,0,2,0.0000,0.4574,0.4208,1
822,1403715314.362143040,13.8514,13.8422,7.6611,2,6,1,0,0,1,0.0000,10.7452,10.7053,1
823,1403715314.412143230,3.4547,3.4408,0.1800,2,4,0,0,0,2,0.0000,0.2879,0.2449,1
824,1403715314.462142944,3.2120,3.2162,0.2859,2,4,0,0,0,2,0.0000,0.4112,0.3664,1
825,1403715314.512143135,3.2642,3.2647,0.3579,2,4,0,0,0,2,0.0000,0.4928,0.4553,1
826,1403715314.562143087,13.4469,13.4507,7.6568,2,6,1,0,0,1,0.0000,10.6713,10.6260,1
827,1403715314.612143278,3.1177,3.1214,0.2131,2,4,0,0,0,2,0.0000,0.3259,0.2852,1
828,1403715314.662142992,3.1893,3.1929,0.2930,2,4,0,0,0,2,0.0000,0.4190,0.3801,1
829,1403715314.712143183,4.2952,4.2435,0.4120,2,4,0,0,0,2,0.0000,0.5777,0.5293,1
830,1403715314.762143135,13.4892,13.4850,7.5660,2,6,1,0,0,1,0.0000,10.6378,10.5820,1
831,1403715314.812143087,3.2365,3.2435,0.2289,2,4,0,0,0,2,0.0000,0.3600,0.3091,1
832,1403715314.862143040,3.2098,3.2168,0.3002,2,4,0,0,0,2,0.0000,0.4308,0.3877,1
833,1403715314.912143230,3.2988,3.3055,0.3941,2,4,0,0,0,2,0.0000,0.5379,0.4990,1
834,1403715314.962142944,13.2568,13.2601,7.4852,2,6,1,0,0,1,0.0000,10.4310,10.3906,1
835,1403715315.012143135,3.4288,3.4276,0.2079,2,4,0,0,0,2,0.0000,0.3240,0.2766,1
836,1403715315.062143087,3.3198,3.3173,0.3390,2,4,0,0,0,2,0.0000,0.4830,0.4345,1
837,1403715315.112143278,3.8761,3.8007,0.3948,2,4,0,0,0,2,0.0000,0.5493,0.5070,1
838,1403715315.162142992,13.8282,13.8063,7.6861,2,6,1,0,0,1,0.0000,10.7011,10.6449,1
839,1403715315.212143183,3.2271,3.2062,0.1948,2,4,0,0,0,2,0.0000,0.3052,0.2618,1
840,1403715315.262143135,3.4412,3.3851,0.2992,2,4,0,0,0,2,0.0000,0.4327,0.3904,1
841,1403715315.312143087,3.4441,3.4510,0.4172,2,4,0,0,0,2,0.0000,0.5759,0.5333,1
842,1403715315.362143040,13.8636,13.8437,7.8480,2,6,1,0,0,1,0.0000,10.8064,10.7593,1
843,1403715315.412143230,3.4255,3.4084,0.2120,2,4,0,0,0,2,0.0000,0.3343,0.2877,1
844,1403715315.462142944,3.6637,3.6452,0.3459,2,4,0,0,0,2,0.0000,0.5010,0.4515,1
845,1403715315.512143135,3.9465,3.8580,0.4647,2,4,0,0,0,2,0.0000,0.6544,0.6030,1
846,1403715315.562143087,14.1806,14.1702,8.1639,2,6,1,0,0,1,0.0000,11.1878,11.1365,1
847,1403715315.612143278,3.3156,3.3194,0.2320,2,4,0,0,0,2,0.0000,0.3652,0.3125,1
848,1403715315.662142992,3.6123,3.5710,0.3660,2,4,0,0,0,2,0.0000,0.5272,0.4754,1
849,1403715315.712143183,3.7052,3.6924,0.4406,2,4,0,0,0,2,0.0000,0.6215,0.5752,1
850,1403715315.762143135,14.5858,14.5202,8.1749,2,6,1,0,0,1,0.0000,11.1876,11.1400,1
851,1403715315.812143087,3.7539,3.7153,0.2108,2,4,0,0,0,2,0.0000,0.3345,0.2842,1
852,1403715315.862143040,4.1492,4.0936,0.6750,2,4,0,0,0,2,0.0000,1.0108,0.9510,1
853,1403715315.912143230,4.5831,4.2119,0.4411,2,4,0,0,0,2,0.0000,0.6163,0.5689,1
854,1403715315.962142944,14.4261,14.4067,8.2481,2,6,1,0,0,1,0.0000,11.3266,11.2694,1
855,1403715316.012143135,3.5297,3.5155,0.2320,2,4,0,0,0,2,0.0000,0.3638,0.3095,1
856,1403715316.062143087,3.6680,3.6549,0.3190,2,4,0,0,0,2,0.0000,0.4692,0.4166,1
857,1403715316.112143278,3.7093,3.7131,0.4029,2,4,0,0,0,2,0.0000,0.5663,0.5205,1
858,1403715316.162142992,14.6210,14.5993,8.1508,2,6,1,0,0,1,0.0000,11.2493,11.1990,1
859,1403715316.212143183,3.7258,3.7243,0.2270,2,4,0,0,0,2,0.0000,0.3565,0.3038,1
860,1403715316.262143135,3.8947,3.8431,0.3252,2,4,0,0,0,2,0.0000,0.4787,0.4203,1
861,1403715316.312143087,3.8386,3.8355,0.4058,2,4,0,0,0,2,0.0000,0.5710,0.5212,1
862,1403715316.362143040,14.8610,14.8343,8.0581,2,6,1,0,0,1,0.0000,11.2228,11.1633,1
863,1403715316.412143230,4.2205,4.1725,0.2351,2,4,0,0,0,2,0.0000,0.3739,0.3156,1
864,1403715316.462142944,3.8647,3.8715,0.3190,2,4,0,0,0,2,0.0000,0.4729,0.4157,1
865,1403715316.512143135,4.4266,4.4143,0.4601,2,4,0,0,0,2,0.0000,0.6557,0.5903,1
866,1403715316.562143087,15.3648,15.3086,8.2409,2,6,1,0,0,1,0.0000,11.4267,11.3628,1
