frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
780,1403715312.262143135,4.4626,4.2100,0.4129,2,4,0,0,0,2,0.0000,0.6137,0.5423,1
781,1403715312.312143087,4.2489,4.1609,0.4919,2,4,0,0,0,2,0.0000,0.6954,0.6401,1
782,1403715312.362143040,17.8910,17.5670,10.5119,2,13,0,0,1,1,0.0000,14.1752,14.0662,1
783,1403715312.412143230,4.1363,3.9870,0.2739,2,4,0,0,0,2,0.0000,0.4310,0.3645,1
784,1403715312.462142944,4.4789,4.1683,0.3870,2,4,0,0,0,2,0.0000,0.5662,0.5044,1
785,1403715312.512143135,4.4398,4.2988,0.6058,2,13,0,0,1,1,0.0000,0.8303,0.7569,1
786,1403715312.562143087,40.3092,39.8663,32.5799,2,11,1,0,0,1,0.0000,36.4099,36.3218,1
787,1403715312.612143278,4.1247,4.0313,0.2942,2,4,0,0,0,2,0.0000,0.4740,0.3946,1
788,1403715312.662142992,4.4390,4.3478,0.3922,2,4,0,0,0,2,0.0000,0.5741,0.5097,1
789,1403715312.712143183,4.2853,4.0796,0.4683,2,4,0,0,0,2,0.0000,0.6839,0.6066,1
790,1403715312.762143135,19.7919,19.1626,11.4660,2,13,0,0,1,1,0.0000,15.4633,15.3906,1
791,1403715312.812143087,4.2680,4.1069,0.3140,2,4,0,0,0,2,0.0000,0.5108,0.4367,1
792,1403715312.862143040,4.7595,4.6431,0.3788,2,4,0,0,0,2,0.0000,0.5563,0.4945,1
793,1403715312.912143230,4.2148,4.1979,0.4661,2,4,0,0,0,2,0.0000,0.6608,0.6022,1
794,1403715312.962142944,17.9150,17.7188,10.9520,2,13,0,0,1,1,0.0000,14.5646,14.4679,1
795,1403715313.012143135,5.6544,5.4557,0.2527,2,4,0,0,0,2,0.0000,0.4014,0.3412,1
796,1403715313.062143087,5.6246,4.7746,0.3769,2,4,0,0,0,2,0.0000,0.5578,0.4937,1
797,1403715313.112143278,5.5669,5.1324,0.4392,2,4,0,0,0,2,0.0000,0.7172,0.6590,1
798,1403715313.162142992,17.7441,17.4280,10.2289,2,13,0,0,1,1,0.0000,13.6750,13.5867,1
799,1403715313.212143183,3.8343,3.6901,0.2220,2,4,0,0,0,2,0.0000,0.3560,0.2999,1
800,1403715313.262143135,4.4437,4.3931,0.3300,2,4,0,0,0,2,0.0000,0.4834,0.4252,1
801,1403715313.312143087,3.8246,3.7999,0.4010,2,4,0,0,0,2,0.0000,0.5643,0.5115,1
802,1403715313.362143040,16.6138,16.5108,10.0129,2,13,0,0,1,1,0.0000,13.3622,13.3080,1
803,1403715313.412143230,3.6680,3.6194,0.2139,2,4,0,0,0,2,0.0000,0.3397,0.2903,1
804,1403715313.462142944,4.3143,4.2737,0.3381,2,4,0,0,0,2,0.0000,0.4921,0.4335,1
805,1403715313.512143135,4.5503,4.2817,0.4470,2,4,0,0,0,2,0.0000,0.6451,0.5757,1
806,1403715313.562143087,17.4139,16.8979,10.3719,2,13,0,0,1,1,0.0000,13.6726,13.6235,1
807,1403715313.612143278,4.4205,4.3620,0.2627,2,4,0,0,0,2,0.0000,0.4669,0.3624,1
808,1403715313.662142992,4.9300,4.7771,0.3469,2,4,0,0,0,2,0.0000,0.5061,0.4496,1
809,1403715313.712143183,3.7155,3.7192,0.4039,2,4,0,0,0,2,0.0000,0.5885,0.5231,1
810,1403715313.762143135,16.2146,16.0143,8.6410,2,13,0,0,1,1,0.0000,12.1955,12.1369,1
811,1403715313.812143087,4.6297,4.3665,0.2480,2,4,0,0,0,2,0.0000,0.4175,0.3327,1
812,1403715313.862143040,4.2060,4.0445,0.3481,2,4,0,0,0,2,0.0000,0.5132,0.4516,1
813,1403715313.912143230,3.8020,3.7930,0.4327,2,4,0,0,0,2,0.0000,0.6384,0.5522,1
814,1403715313.962142944,16.3632,15.8834,8.7478,2,13,0,0,1,1,0.0000,12.0897,12.0070,1
815,1403715314.012143135,4.2221,3.9360,0.2408,2,4,0,0,0,2,0.0000,0.3932,0.3228,1
816,1403715314.062143087,4.2584,4.2235,0.3803,2,4,0,0,0,2,0.0000,0.5568,0.4900,1
817,1403715314.112143278,3.8811,3.8231,0.4401,2,4,0,0,0,2,0.0000,0.6500,0.5585,1
818,1403715314.162142992,15.1692,15.0403,8.2247,2,13,0,0,1,1,0.0000,11.5612,11.4971,1
819,1403715314.212143183,3.7535,3.6796,0.2222,2,4,0,0,0,2,0.0000,0.3533,0.2967,1
820,1403715314.262143135,3.8593,3.8037,0.3309,2,4,0,0,0,2,0.0000,0.4767,0.4223,1
821,1403715314.312143087,4.2497,4.0538,0.4249,2,4,0,0,0,2,0.0000,0.6012,0.5416,1
822,1403715314.362143040,15.5635,15.2416,8.8370,2,13,0,0,1,1,0.0000,12.0509,11.9988,1
823,1403715314.412143230,3.6911,3.4945,0.2410,2,4,0,0,0,2,0.0000,0.3657,0.3146,1
824,1403715314.462142944,3.8320,3.7376,0.3259,2,4,0,0,0,2,0.0000,0.4800,0.4190,1
825,1403715314.512143135,4.9553,4.7060,0.4160,2,4,0,0,0,2,0.0000,0.5826,0.5298,1
826,1403715314.562143087,15.6508,15.3531,8.6372,2,13,0,0,1,1,0.0000,11.9658,11.9077,1
827,1403715314.612143278,3.5214,3.4773,0.2551,2,4,0,0,0,2,0.0000,0.4050,0.3579,1
828,1403715314.662142992,4.6970,4.4070,0.4308,2,4,0,0,0,2,0.0000,0.6532,0.5743,1
829,1403715314.712143183,4.0941,4.0082,0.4671,2,4,0,0,0,2,0.0000,0.6498,0.5943,1
830,1403715314.762143135,15.4100,15.0292,8.7578,2,13,0,0,1,1,0.0000,11.8195,11.7690,1
831,1403715314.812143087,3.7313,3.6735,0.2999,2,4,0,0,0,2,0.0000,0.4513,0.3841,1
832,1403715314.862143040,3.9032,3.7674,0.3591,2,4,0,0,0,2,0.0000,0.5205,0.4652,1
833,1403715314.912143230,4.1875,4.0333,0.4652,2,4,0,0,0,2,0.0000,0.6544,0.5962,1
834,1403715314.962142944,15.0533,14.6960,8.7430,2,13,0,0,1,1,0.0000,11.7624,11.7117,1
835,1403715315.012143135,4.3850,4.1704,0.2422,2,4,0,0,0,2,0.0000,0.3784,0.3228,1
836,1403715315.062143087,4.1831,3.9654,0.3579,2,4,0,0,0,2,0.0000,0.5160,0.4618,1
837,1403715315.112143278,4.2184,4.0872,0.4449,2,4,0,0,0,2,0.0000,0.6252,0.5714,1
838,1403715315.162142992,17.1954,16.6774,9.7198,2,13,0,0,1,1,0.0000,12.9668,12.8839,1
839,1403715315.212143183,4.1359,4.0193,0.2580,2,4,0,0,0,2,0.0000,0.3964,0.3398,1
840,1403715315.262143135,3.7835,3.7125,0.3748,2,4,0,0,0,2,0.0000,0.5483,0.4847,1
841,1403715315.312143087,4.2214,4.1987,0.4787,2,4,0,0,0,2,0.0000,0.7116,0.6143,1
842,1403715315.362143040,16.7280,16.2811,9.1262,2,13,0,0,1,1,0.0000,12.6423,12.5861,1
843,1403715315.412143230,3.8868,3.7709,0.2730,2,4,0,0,0,2,0.0000,0.4273,0.3637,1
844,1403715315.462142944,4.5251,4.4893,0.4022,2,4,0,0,0,2,0.0000,0.5817,0.5225,1
845,1403715315.512143135,4.9099,4.6379,0.5653,2,4,0,0,0,2,0.0000,0.7759,0.7150,1
846,1403715315.562143087,18.1937,17.7313,10.2642,2,13,0,0,1,1,0.0000,13.7280,13.6691,1
847,1403715315.612143278,3.9682,3.8497,0.3281,2,4,0,0,0,2,0.0000,0.4949,0.4322,1
848,1403715315.662142992,4.3595,4.2601,0.4189,2,4,0,0,0,2,0.0000,0.6462,0.5667,1
849,1403715315.712143183,3.9612,3.8144,0.5057,2,4,0,0,0,2,0.0000,0.7063,0.6516,1
850,1403715315.762143135,16.4436,16.3673,9.3660,2,13,0,0,1,1,0.0000,12.5960,12.5310,1
851,1403715315.812143087,4.1688,4.1631,0.2630,2,4,0,0,0,2,0.0000,0.4135,0.3491,1
852,1403715315.862143040,4.1879,4.1142,0.4010,2,4,0,0,0,2,0.0000,0.5818,0.5157,1
853,1403715315.912143230,5.7147,5.2242,0.7720,2,4,0,0,0,2,0.0000,1.0676,1.0002,1
854,1403715315.962142944,17.8762,16.3251,9.6810,2,13,0,0,1,1,0.0000,13.3052,13.2497,1
855,1403715316.012143135,4.9432,4.6415,0.2551,2,4,0,0,0,2,0.0000,0.4067,0.3402,1
856,1403715316.062143087,4.6361,4.4372,0.3829,2,4,0,0,0,2,0.0000,0.5578,0.4960,1
857,1403715316.112143278,5.8696,5.2574,0.4950,2,4,0,0,0,2,0.0000,0.7001,0.6371,1
858,1403715316.162142992,17.6058,16.9496,9.1591,2,13,0,0,1,1,0.0000,12.6788,12.6162,1
859,1403715316.212143183,4.3411,4.2926,0.2658,2,4,0,0,0,2,0.0000,0.4180,0.3529,1
860,1403715316.262143135,5.8888,5.5475,0.3610,2,4,0,0,0,2,0.0000,0.5261,0.4673,1
861,1403715316.312143087,4.3379,4.2492,0.4470,2,4,0,0,0,2,0.0000,0.6429,0.5754,1
862,1403715316.362143040,16.0368,15.9317,8.8279,2,13,0,0,1,1,0.0000,12.0780,12.0016,1
863,1403715316.412143230,5.1280,5.0317,0.2851,2,4,0,0,0,2,0.0000,0.4442,0.3780,1
864,1403715316.462142944,6.0945,5.7349,0.6509,2,4,0,0,0,2,0.0000,0.8763,0.7887,1
865,1403715316.512143135,5.3465,5.0499,0.8838,2,13,0,0,1,1,0.0000,1.1320,1.0343,1
866,1403715316.562143087,16.9105,16.7460,9.5081,2,13,0,0,1,1,0.0000,12.8447,12.7377,1
867,1403715316.612143278,4.2248,4.1010,0.3202,2,4,0,0,0,2,0.0000,0.5003,0.4298,1
868,1403715316.662142992,5.8098,5.3153,0.4377,2,4,0,0,0,2,0.0000,0.6549,0.5756,1
869,1403715316.712143183,4.5886,4.4800,0.6371,2,13,0,0,1,1,0.0000,0.8715,0.8012,1
870,1403715316.762143135,16.0586,15.9902,8.9078,2,13,0,0,1,1,0.0000,12.1324,12.0623,1
871,1403715316.812143087,6.3426,5.7364,0.4411,2,4,0,0,0,2,0.0000,0.6731,0.5998,1
872,1403715316.862143040,4.6999,4.5986,0.4332,2,4,0,0,0,2,0.0000,0.6398,0.5679,1
873,1403715316.912143230,4.8375,4.7108,0.5808,2,4,0,0,0,2,0.0000,0.8375,0.7571,1
874,1403715316.962142944,17.4875,16.9874,9.9230,2,13,0,0,1,1,0.0000,13.3615,13.2705,1
875,1403715317.012143135,4.9250,4.5625,0.3152,2,4,0,0,0,2,0.0000,0.5028,0.4263,1
876,1403715317.062143087,5.8080,5.4972,0.7539,2,4,0,0,0,2,0.0000,1.0755,0.9252,1
877,1403715317.112143278,5.3722,5.3015,0.5422,2,4,0,0,0,2,0.0000,0.7897,0.7072,1
878,1403715317.162142992,17.3231,16.8282,9.5198,2,13,0,0,1,1,0.0000,12.9121,12.8332,1
879,1403715317.212143183,4.7959,4.6413,0.3319,2,4,0,0,0,2,0.0000,0.5395,0.4442,1
880,1403715317.262143135,5.4132,4.8343,0.5150,2,4,0,0,0,2,0.0000,0.8116,0.6858,1
881,1403715317.312143087,5.1122,5.0486,0.5660,2,4,0,0,0,2,0.0000,0.8198,0.7374,1
882,1403715317.362143040,17.3166,16.9470,9.6390,2,13,0,0,1,1,0.0000,13.0735,12.9910,1
883,1403715317.412143230,4.7071,4.5533,0.3340,2,4,0,0,0,2,0.0000,0.5270,0.4482,1
884,1403715317.462142944,5.6226,5.4090,0.5221,2,4,0,0,0,2,0.0000,0.7774,0.6831,1
885,1403715317.512143135,5.0485,4.9634,0.6070,2,4,0,0,0,2,0.0000,0.8791,0.7927,1
886,1403715317.562143087,17.8290,17.1933,10.1070,2,13,0,0,1,1,0.0000,13.8981,13.8129,1
887,1403715317.612143278,6.3224,5.9626,0.3581,2,4,0,0,0,2,0.0000,0.5750,0.4898,1
888,1403715317.662142992,5.5377,5.2005,0.4680,2,4,0,0,0,2,0.0000,0.7471,0.6395,1
889,1403715317.712143183,5.4890,5.3321,0.6130,2,4,0,0,0,2,0.0000,0.8778,0.7994,1
890,1403715317.762143135,20.4475,19.1610,10.3829,2,13,0,0,1,1,0.0000,14.5220,14.3000,1
891,1403715317.812143087,6.5478,5.8082,0.5221,2,4,0,0,0,2,0.0000,0.8262,0.6696,1
892,1403715317.862143040,7.0818,6.2820,0.4921,2,4,0,0,0,2,0.0000,0.7934,0.6603,1
893,1403715317.912143230,7.1077,6.4976,0.5760,2,4,0,0,0,2,0.0000,0.8305,0.7559,1
894,1403715317.962142944,17.3500,17.1253,9.4540,2,13,0,0,1,1,0.0000,12.7936,12.7186,1
895,1403715318.012143135,6.3151,6.1218,0.3109,2,4,0,0,0,2,0.0000,0.4982,0.4231,1
896,1403715318.062143087,5.7248,5.5401,0.4461,2,4,0,0,0,2,0.0000,0.6591,0.5849,1
897,1403715318.112143278,6.0837,5.7143,0.5450,2,4,0,0,0,2,0.0000,0.7947,0.7158,1
898,1403715318.162142992,19.0052,18.6691,9.6200,2,13,0,0,1,1,0.0000,14.2508,14.1562,1
899,1403715318.212143183,5.0033,4.8333,0.3200,2,4,0,0,0,2,0.0000,0.5177,0.4355,1
900,1403715318.262143135,6.3888,6.1030,1.1168,2,4,0,0,0,2,0.0000,1.5956,1.4921,1
901,1403715318.312143087,7.4616,7.1926,0.8268,2,4,0,0,0,2,0.0000,1.2349,1.1378,1
902,1403715318.362143040,19.8427,19.1855,10.9072,2,13,0,0,1,1,0.0000,15.3219,15.2370,1
903,1403715318.412143230,4.5541,4.5523,0.3171,2,4,0,0,0,2,0.0000,0.5090,0.4258,1
904,1403715318.462142944,5.1794,5.1809,0.4919,2,4,0,0,0,2,0.0000,0.7543,0.6460,1
905,1403715318.512143135,5.5598,5.5365,0.5968,2,4,0,0,0,2,0.0000,0.8736,0.7816,1
906,1403715318.562143087,19.0292,18.7443,10.8020,2,13,0,0,1,1,0.0000,14.3170,14.2361,1
907,1403715318.612143278,5.2205,5.1304,0.3469,2,4,0,0,0,2,0.0000,0.5805,0.4700,1
908,1403715318.662142992,5.8923,5.5681,0.4721,2,4,0,0,0,2,0.0000,0.7091,0.6221,1
909,1403715318.712143183,5.7736,5.4922,0.6211,2,4,0,0,0,2,0.0000,0.9488,0.8257,1
910,1403715318.762143135,21.1473,19.6874,11.8010,2,13,0,0,1,1,0.0000,15.6218,15.5271,1
911,1403715318.812143087,4.8490,4.7616,0.3400,2,4,0,0,0,2,0.0000,0.5358,0.4548,1
912,1403715318.862143040,5.1365,4.9763,0.4351,2,4,0,0,0,2,0.0000,0.6536,0.5750,1
913,1403715318.912143230,5.5210,5.3803,0.6020,2,4,0,0,0,2,0.0000,0.8879,0.7885,1
914,1403715318.962142944,21.8225,21.0391,12.4378,2,13,0,0,1,1,0.0000,17.2741,17.1605,1
915,1403715319.012143135,5.5290,5.4329,0.3431,2,4,0,0,0,2,0.0000,0.5613,0.4609,1
916,1403715319.062143087,5.1322,5.0418,0.4611,2,4,0,0,0,2,0.0000,0.6875,0.6098,1
917,1403715319.112143278,5.4901,5.3553,0.7601,2,4,0,0,0,2,0.0000,1.2085,1.1171,1
918,1403715319.162142992,18.9740,18.8668,11.2710,2,13,0,0,1,1,0.0000,14.7855,14.6893,1
919,1403715319.212143183,5.0892,4.9689,0.3459,2,4,0,0,0,2,0.0000,0.6185,0.4706,1
920,1403715319.262143135,5.6604,5.0993,0.4959,2,4,0,0,0,2,0.0000,0.7732,0.6589,1
921,1403715319.312143087,5.7249,5.4283,0.6602,2,4,0,0,0,2,0.0000,0.9518,0.8506,1
922,1403715319.362143040,21.7058,20.3145,10.9911,2,13,0,0,1,1,0.0000,14.7035,14.6203,1
923,1403715319.412143230,5.6033,5.2445,0.3462,2,4,0,0,0,2,0.0000,0.5535,0.4672,1
924,1403715319.462142944,5.5765,5.4485,0.4878,2,4,0,0,0,2,0.0000,0.7285,0.6453,1
925,1403715319.512143135,6.5000,6.2989,0.6459,2,4,0,0,0,2,0.0000,0.9440,0.8450,1
926,1403715319.562143087,20.9543,20.1383,11.6229,2,13,0,0,1,1,0.0000,15.2115,15.1230,1
927,1403715319.612143278,6.1732,6.0171,0.3550,2,4,0,0,0,2,0.0000,0.5788,0.4816,1
928,1403715319.662142992,6.3805,5.7016,0.5078,2,4,0,0,0,2,0.0000,0.7509,0.6699,1
929,1403715319.712143183,6.0642,5.8370,0.7792,2,5,0,0,0,2,0.0000,1.0718,0.9811,1
930,1403715319.762143135,21.2151,20.6485,11.6520,2,13,0,0,1,1,0.0000,15.4674,15.3803,1
931,1403715319.812143087,5.8735,5.6726,0.5181,2,4,0,0,0,2,0.0000,0.7449,0.6592,1
932,1403715319.862143040,7.8204,7.2367,0.5407,2,4,0,0,0,2,0.0000,0.8043,0.7188,1
933,1403715319.912143230,7.4219,7.2377,0.8421,2,5,0,0,0,2,0.0000,1.1665,1.0683,1
934,1403715319.962142944,42.6320,41.3409,33.0501,2,9,1,0,0,1,0.0000,36.8946,36.6934,1
935,1403715320.012143135,9.2668,7.9373,0.4191,2,4,0,0,0,2,0.0000,0.6611,0.5651,1
936,1403715320.062143087,13.3074,7.9225,0.5817,2,4,0,0,0,2,0.0000,0.8711,0.7807,1
937,1403715320.112143278,8.7982,8.4393,0.8891,2,5,0,0,0,2,0.0000,1.2160,1.1284,1
938,1403715320.162142992,23.5181,23.0277,12.1300,2,13,0,0,1,1,0.0000,16.4283,16.3051,1
939,1403715320.212143183,5.2640,5.2483,0.4051,2,4,0,0,0,2,0.0000,0.6409,0.5506,1
940,1403715320.262143135,6.1798,6.1317,0.6399,2,4,0,0,0,2,0.0000,0.9636,0.8478,1
941,1403715320.312143087,6.7750,6.5775,0.9239,2,5,0,0,0,2,0.0000,1.2817,1.1735,1
942,1403715320.362143040,30.7980,30.0275,20.3669,2,13,0,0,1,1,0.0000,24.6221,24.5177,1
943,1403715320.412143230,6.4318,6.3276,0.4182,2,4,0,0,0,2,0.0000,0.6625,0.5630,1
944,1403715320.462142944,6.2515,5.9762,0.6101,2,4,0,0,0,2,0.0000,0.9216,0.8174,1
945,1403715320.512143135,7.3724,6.6473,0.8900,2,5,0,0,0,2,0.0000,1.3013,1.1418,1
946,1403715320.562143087,23.4797,22.3255,13.4771,2,13,0,0,1,1,0.0000,17.9619,17.8183,1
947,1403715320.612143278,6.1699,5.6803,0.4010,2,4,0,0,0,2,0.0000,0.6388,0.5437,1
948,1403715320.662142992,7.0978,6.7061,0.5682,2,4,0,0,0,2,0.0000,0.8696,0.7578,1
949,1403715320.712143183,6.3007,5.9457,0.8843,2,13,0,0,1,1,0.0000,1.2396,1.1206,1
950,1403715320.762143135,24.1624,22.9416,13.2318,2,13,0,0,1,1,0.0000,17.6271,17.4969,1
951,1403715320.812143087,5.8460,5.5740,0.3669,2,4,0,0,0,2,0.0000,0.6065,0.5096,1
952,1403715320.862143040,6.2784,5.9154,0.5462,2,4,0,0,0,2,0.0000,0.8261,0.7301,1
953,1403715320.912143230,5.9973,5.8349,0.6869,2,4,0,0,0,2,0.0000,1.0043,0.9066,1
954,1403715320.962142944,30.0980,29.5770,20.1631,2,13,0,0,1,1,0.0000,24.1770,24.0601,1
955,1403715321.012143135,5.1987,5.1871,0.3619,2,4,0,0,0,2,0.0000,0.5778,0.4867,1
956,1403715321.062143087,5.2405,5.2120,0.5412,2,4,0,0,0,2,0.0000,0.8049,0.7160,1
957,1403715321.112143278,5.0731,5.0713,0.6609,2,4,0,0,0,2,0.0000,0.9527,0.8713,1
958,1403715321.162142992,43.1431,42.4015,33.3538,2,10,1,0,0,1,0.0000,37.3439,37.0788,1
959,1403715321.212143183,5.9384,5.8608,0.4528,2,4,0,0,0,2,0.0000,0.8738,0.6315,1
960,1403715321.262143135,5.5976,5.4762,0.5221,2,4,0,0,0,2,0.0000,0.7937,0.6968,1
961,1403715321.312143087,6.1305,5.9111,0.8571,2,5,0,0,0,2,0.0000,1.2031,1.1037,1
962,1403715321.362143040,22.9876,22.3087,13.0062,2,13,0,0,1,1,0.0000,17.2290,17.1144,1
963,1403715321.412143230,5.6239,5.3084,0.3591,2,4,0,0,0,2,0.0000,0.6476,0.4929,1
964,1403715321.462142944,5.3813,5.1522,0.5898,2,4,0,0,0,2,0.0000,0.8401,0.7598,1
965,1403715321.512143135,5.7503,5.6365,0.7100,2,4,0,0,0,2,0.0000,1.0361,0.9351,1
966,1403715321.562143087,19.6261,19.5669,11.5781,2,13,0,0,1,1,0.0000,15.2652,15.1837,1
967,1403715321.612143278,5.2836,5.1554,0.3591,2,4,0,0,0,2,0.0000,0.5759,0.4837,1
968,1403715321.662142992,6.8207,6.3368,0.5820,2,4,0,0,0,2,0.0000,0.8537,0.7579,1
969,1403715321.712143183,7.1994,6.5280,0.8030,2,4,0,0,0,2,0.0000,1.1386,1.0273,1
970,1403715321.762143135,28.4513,25.8531,17.2341,2,13,0,0,1,1,0.0000,21.7310,21.4721,1
971,1403715321.812143087,6.2644,5.6193,0.3657,2,4,0,0,0,2,0.0000,0.5900,0.4864,1
972,1403715321.862143040,13.9304,9.6061,0.4821,2,4,0,0,0,2,0.0000,0.7265,0.6396,1
973,1403715321.912143230,6.3496,5.8875,1.0362,2,4,0,0,0,2,0.0000,1.4842,1.3828,1
974,1403715321.962142944,28.4002,24.2533,16.5348,2,13,0,0,1,1,0.0000,22.0581,21.6255,1
975,1403715322.012143135,5.8520,5.5603,0.3359,2,4,0,0,0,2,0.0000,0.5455,0.4545,1
976,1403715322.062143087,5.8534,5.5731,0.4871,2,4,0,0,0,2,0.0000,0.7404,0.6470,1
977,1403715322.112143278,5.9839,5.8732,0.7780,2,13,0,0,1,1,0.0000,1.0501,0.9751,1
978,1403715322.162142992,21.1520,20.1452,12.1310,2,13,0,0,1,1,0.0000,16.1903,15.9089,1
979,1403715322.212143183,5.0955,4.7313,0.2964,2,4,0,0,0,2,0.0000,0.4729,0.3989,1
980,1403715322.262143135,4.9553,4.8237,0.4308,2,4,0,0,0,2,0.0000,0.6448,0.5720,1
981,1403715322.312143087,5.2406,5.0688,0.5772,2,4,0,0,0,2,0.0000,0.8343,0.7538,1
982,1403715322.362143040,19.9100,19.5025,11.4648,2,13,0,0,1,1,0.0000,15.4220,15.3507,1
983,1403715322.412143230,5.7814,5.4023,0.3650,2,4,0,0,0,2,0.0000,0.5610,0.4747,1
984,1403715322.462142944,5.2322,5.0195,0.4189,2,4,0,0,0,2,0.0000,0.6318,0.5489,1
985,1403715322.512143135,6.1384,5.8168,0.6158,2,4,0,0,0,2,0.0000,0.9007,0.8210,1
986,1403715322.562143087,20.0966,19.8058,11.7741,2,13,0,0,1,1,0.0000,15.5093,15.4212,1
987,1403715322.612143278,6.9855,6.5857,0.3159,2,4,0,0,0,2,0.0000,0.5267,0.4218,1
988,1403715322.662142992,6.1269,5.6054,0.4070,2,4,0,0,0,2,0.0000,0.6067,0.5323,1
989,1403715322.712143183,6.1301,5.7726,0.4902,2,4,0,0,0,2,0.0000,0.7010,0.6355,1
990,1403715322.762143135,19.7838,19.6102,11.3850,2,13,0,0,1,1,0.0000,15.0955,15.0169,1
991,1403715322.812143087,4.7950,4.7994,0.3312,2,4,0,0,0,2,0.0000,0.5246,0.4421,1
992,1403715322.862143040,5.5012,5.4915,0.4859,2,4,0,0,0,2,0.0000,0.7039,0.6248,1
993,1403715322.912143230,5.9852,5.9135,0.5510,2,4,0,0,0,2,0.0000,0.8054,0.7197,1
994,1403715322.962142944,20.1336,20.0797,11.4527,2,13,0,0,1,1,0.0000,15.2427,15.1656,1
995,1403715323.012143135,5.9303,5.6760,0.3273,2,4,0,0,0,2,0.0000,0.5148,0.4385,1
996,1403715323.062143087,5.5888,5.5685,0.4449,2,4,0,0,0,2,0.0000,0.6653,0.5869,1
997,1403715323.112143278,5.4328,5.4365,0.5722,2,4,0,0,0,2,0.0000,0.8260,0.7412,1
998,1403715323.162142992,20.4698,20.3008,11.7722,2,13,0,0,1,1,0.0000,15.5498,15.4641,1
999,1403715323.212143183,5.1484,5.0956,0.3149,2,4,0,0,0,2,0.0000,0.5185,0.4268,1
1000,1403715323.262143135,5.0837,5.0047,0.4082,2,4,0,0,0,2,0.0000,0.6158,0.5398,1
1001,1403715323.312143087,5.3951,5.3292,0.5441,2,4,0,0,0,2,0.0000,0.7867,0.7070,1
1002,1403715323.362143040,19.7012,19.3390,10.8531,2,13,0,0,1,1,0.0000,14.3587,14.2670,1
1003,1403715323.412143230,4.8807,4.8232,0.2871,2,4,0,0,0,2,0.0000,0.4633,0.3853,1
1004,1403715323.462142944,5.4487,5.3133,0.4010,2,4,0,0,0,2,0.0000,0.6113,0.5299,1
1005,1403715323.512143135,5.6380,5.4533,0.5050,2,4,0,0,0,2,0.0000,0.7452,0.6593,1
1006,1403715323.562143087,18.4671,18.0069,10.2489,2,13,0,0,1,1,0.0000,13.7650,13.6568,1
1007,1403715323.612143278,5.5850,5.1997,0.2630,2,4,0,0,0,2,0.0000,0.4341,0.3487,1
1008,1403715323.662142992,4.9000,4.5962,0.3741,2,4,0,0,0,2,0.0000,0.5643,0.4856,1
1009,1403715323.712143183,5.7775,5.2862,0.6449,2,13,0,0,1,1,0.0000,0.9140,0.8108,1
1010,1403715323.762143135,18.3065,17.7020,9.8441,2,13,0,0,1,1,0.0000,13.4831,13.4045,1
1011,1403715323.812143087,5.7526,5.3339,0.2718,2,4,0,0,0,2,0.0000,0.5501,0.3755,1
1012,1403715323.862143040,6.8170,6.2568,0.5712,2,4,0,0,0,2,0.0000,0.9378,0.8379,1
1013,1403715323.912143230,6.1626,5.9694,0.7262,2,4,0,0,0,2,0.0000,1.0698,0.9360,1
1014,1403715323.962142944,17.6027,17.0962,9.5260,2,13,0,0,1,1,0.0000,13.0937,13.0150,1
1015,1403715324.012143135,5.0475,4.7793,0.3028,2,4,0,0,0,2,0.0000,0.5053,0.4044,1
1016,1403715324.062143087,5.7659,5.5546,0.4969,2,4,0,0,0,2,0.0000,0.6986,0.6236,1
1017,1403715324.112143278,5.2882,5.0862,0.6039,2,4,0,0,0,2,0.0000,0.8594,0.7637,1
1018,1403715324.162142992,17.3664,16.7317,9.5260,2,13,0,0,1,1,0.0000,12.9564,12.8720,1
1019,1403715324.212143183,4.9551,4.7563,0.2999,2,4,0,0,0,2,0.0000,0.4799,0.4029,1
1020,1403715324.262143135,5.8291,5.4492,0.4442,2,4,0,0,0,2,0.0000,0.6698,0.5817,1
1021,1403715324.312143087,5.3952,5.2835,0.5660,2,4,0,0,0,2,0.0000,0.8256,0.7326,1
1022,1403715324.362143040,17.4770,17.1032,9.0289,2,13,0,0,1,1,0.0000,13.1796,13.0920,1
1023,1403715324.412143230,6.3474,6.1126,0.3078,2,4,0,0,0,2,0.0000,0.5455,0.4105,1
1024,1403715324.462142944,6.3034,6.0207,0.4332,2,4,0,0,0,2,0.0000,0.6592,0.5627,1
1025,1403715324.512143135,6.4765,6.2198,0.5140,2,4,0,0,0,2,0.0000,0.8583,0.6745,1
1026,1403715324.562143087,18.7233,18.5618,9.5346,2,13,0,0,1,1,0.0000,13.1398,13.0388,1
1027,1403715324.612143278,7.2845,7.0935,0.3102,2,4,0,0,0,2,0.0000,0.5166,0.4132,1
1028,1403715324.662142992,6.5808,6.5849,0.4320,2,4,0,0,0,2,0.0000,0.6672,0.5678,1
1029,1403715324.712143183,7.4466,6.8757,0.6630,2,13,0,0,1,1,0.0000,0.9438,0.8321,1
1030,1403715324.762143135,18.9005,18.6377,9.3079,2,13,0,0,1,1,0.0000,12.8007,12.7078,1
1031,1403715324.812143087,7.6318,7.2167,0.3850,2,4,0,0,0,2,0.0000,0.7439,0.5186,1
