frame_id,registered,qw,qx,qy,qz,tx,ty,tz
89,1,-0.38143180044864133,-0.43585302108013996,0.65688544330651033,-0.48274573016633993,0.048073311271132083,-3.1928213404682051,-0.45756837803229555
88,1,-0.31352154115395203,-0.40825108217050593,0.68525114217669181,-0.51523409173365142,0.096561289437447892,-3.3186357180382653,-0.52009631512406795
87,1,-0.30290672531790708,-0.48163744256242369,0.63683474426602737,-0.52030221811436994,0.46485663719679926,-3.2135570093636558,-0.65421667817680995
86,1,-0.24204781750498466,-0.51842053168054125,0.64906355764770374,-0.50136763408385754,0.74849604078598075,-2.9575015512841669,-1.0065626432493502
85,1,-0.24482514975909525,-0.51543411670741002,0.66198765525715031,-0.48596364232998768,0.6528140025572553,-2.7717557698819268,-1.0463117105699051
84,1,-0.15090400145676205,-0.58133037049347969,0.69655197795220092,-0.39255359468119561,0.73148066150256297,-2.0317134092373665,-1.4295455145304585
83,1,-0.16352998224632145,-0.5892069208159213,0.68886402696052262,-0.38930643679352511,0.66296507657509718,-1.9213533789532669,-1.2538372008905858
82,1,-0.2057004731583425,-0.58590020778859075,0.68394315033085962,-0.38292300658385414,0.55672016973573391,-1.8559401174845047,-1.2319137364901716
81,1,-0.28102494889284024,0.6850512234049696,-0.67034071021966513,0.048714798914965801,0.19582434446974367,0.33919937687312701,-2.3781846314619925
80,1,-0.15669443110471271,0.70932135399605156,-0.68566881546301273,0.046565518654128495,-0.11593696862329785,-0.00039969334752891923,-2.4025036932991131
79,1,-0.42473299468308762,0.67004789142208909,-0.60880020850376204,-0.0001120451887333013,0.65586348209208067,0.80990090485566046,-1.9375915910080013
78,1,0.30012171741226301,-0.64598330761156098,0.65051939420977656,-0.26354703333880686,0.94429029172204326,-0.73971133013326507,-2.069266815424299
77,1,0.37371486370790752,-0.49261533154525577,0.68908564732908795,-0.37792632405720333,1.504644327432866,-1.0053658000675552,-1.6362126713744563
76,1,0.37904298797036351,-0.57306410539403829,0.65532429239025203,-0.31380569813603598,1.5478666504840051,-1.0414580713000887,-1.6874781793454732
75,1,0.29091248467949815,-0.56963253212853016,0.73599458092038139,-0.22181226623943198,1.0433831898927508,-1.0477062831616586,-2.0504071748827721
74,1,0.20353371943530718,-0.53336567433922832,0.73271022458412449,-0.3704467698325512,0.91001001485030031,-1.7296273005778238,-1.6516965269011501
73,1,0.18240681959361862,-0.63855233103311915,0.69715805257950103,-0.27009132237350447,0.80639632714124576,-1.3265751074446079,-1.9636547117754151
72,1,0.10989501020948608,-0.65201631207254551,0.72224813157421963,-0.20286806540193303,0.47214557616619818,-1.0646497966450659,-2.0961263265518988
71,1,0.12077102568770916,-0.68658191859436157,0.69009007141014933,-0.19441018943141655,0.44791433495756966,-1.0439185692284489,-2.0874303629813951
70,1,-0.24358352860643656,0.76586065025179295,-0.57356043844720039,0.1585968235362655,0.84139266217882203,-0.5499814327042355,-2.1039676019854281
69,1,-0.32917786858764631,0.72903921844011954,-0.60010935355563244,0.0035373130134613612,0.43440477774944802,0.27531782836284752,-2.20047786311933
68,1,-0.33481202597684723,0.68934689258301352,-0.63740458644259212,-0.08010719149595881,0.17608729168240431,0.60654068361004421,-2.1985000837943049
67,1,0.34588795274183842,-0.66000333666641109,0.65779397289127695,-0.10983719299570087,0.77166037551585343,0.12444477474645722,-2.1495773925013575
66,1,-0.32911514593620228,0.70299624190926957,-0.62604271137903111,-0.074498510763824854,-0.02124097237236974,0.70027240967883331,-2.1361935784653103
65,1,-0.30968087275139217,0.70768030287018047,-0.62764323743365891,-0.096697013838587545,-0.18493624044107351,0.80300080747796343,-2.1428964805151103
64,1,-0.25621178947991391,0.74014373185338167,-0.61880672392920988,-0.060174858119050628,-0.12711968663621379,0.49909858466405527,-2.2089242850159541
63,1,-0.13519079455090641,0.732120124642614,-0.66735304447955579,-0.019065313683353884,-0.30046465161261798,0.063385323339872957,-2.2281516679557574
62,1,-0.15284817485355523,0.717750032354185,-0.67768170725515853,-0.047115073503470141,-0.15538977213656305,0.22849908333918104,-2.1728640469350928
61,1,-0.17036971544977758,0.72280579956486013,-0.66906851849259874,-0.029550866909186263,0.16461321329102499,0.23385591726721555,-2.1316995859605776
60,1,-0.22237465128660452,0.73009263023699156,-0.645185090061005,0.035361918807743919,0.76117517494707931,0.1387034510880597,-2.0006073647958416
59,1,-0.25754824212880334,0.69585355505347757,-0.66527781338990355,-0.082838179041723248,0.64449287810776179,0.70121484771813902,-1.9381128339020832
58,1,-0.25370706290798989,0.70394294561755122,-0.653906140718998,-0.11182045732276945,0.54879961399310828,0.85262409152511753,-2.1035684000285557
57,1,-0.26233569746405733,0.70089526592883755,-0.64926008817563319,-0.13559921067896788,0.52269433371445762,0.92432191597286961,-2.1914600191267635
56,1,0.13137992566420401,-0.65493906447577477,0.69038391114180309,0.27778443475582287,-0.25385701693028823,0.98422060225658003,-2.1874351727112384
55,1,0.060308697427472448,-0.67348266608220064,0.69284826627819796,0.25048999863608873,-0.39316736662034341,0.68785210760869075,-2.2896788993514332
54,1,0.012872633329764413,-0.68900817866118624,0.70659480984988532,0.16070407506456391,-0.26721604966875329,0.23187900419809274,-2.4246450385427369
53,1,0.13279735444341678,-0.69671392441284974,0.68955501628672722,0.14652115784379696,0.19828706023504292,0.8663467583432779,-2.4742404304218781
52,1,-0.15987284510332375,0.69991712914876902,-0.67528027894675957,-0.16897701201139825,0.20783630134315281,1.1375766688928455,-2.3244660538332251
51,1,-0.18018786442171023,0.6942526342016192,-0.67261919470874409,-0.18201382455356596,0.24942449010644149,1.3670289880984559,-2.4085376351376722
50,1,0.24433984613793447,-0.66384345749981089,0.66051957400030603,0.25164219814339761,0.27638873885840876,2.0591887389741133,-2.1813271046421119
49,1,0.24832620770262528,-0.66212206192326373,0.6506419589304373,0.27675532688944149,0.21797857824611966,2.2544647857117166,-2.0375016506872412
48,1,-0.27156076491377934,0.6642764717174966,-0.63491969271970172,-0.28612672695628555,0.23933079710647109,2.4466751406663576,-1.8963841181099756
47,1,-0.30949641116048815,0.66190832395863108,-0.6102832670203473,-0.30601254246848542,0.2681399031391381,2.7414242705120513,-1.6875277278466274
46,1,-0.33388632666351958,0.65633615697402714,-0.5917629351635334,-0.3279624955423221,0.2609215879052118,2.9872243211451281,-1.5240806826382787
45,1,-0.31983057504675944,0.63390259408669236,-0.58649891110251506,-0.3897370033124703,0.076209815281184173,3.192483440474605,-1.2995740367091086
44,1,0.49347615769190251,-0.69742898508301732,0.46095125710237694,0.23999589815546199,0.64362054478558528,3.3403952024121915,-0.85052524088311832
43,1,0.49329493763892401,-0.67820383846982746,0.47349571134114316,0.26926096881305978,0.45985773752385539,3.3841591272544185,-0.80774979859597729
42,1,0.50205179119238807,-0.65704061916736112,0.48778826044613266,0.27982894184773266,0.43277085046020247,3.4261039905440134,-0.75134285033275272
41,1,0.52727894020602362,-0.68013777652026652,0.47944269401245709,0.17182615436352713,0.75837461368703374,3.2589760668027741,-0.97880560254005933
40,1,0.55544612047234776,-0.68371998308528825,0.4516070258034332,0.14162516099566586,0.81430432112793805,3.1877741282335554,-0.88655972015289397
39,1,0.66161140341939939,-0.62394225175466433,0.29668929335475192,0.29144790366271078,-0.13316676182779386,3.3607314739442065,0.40341940860114367
38,1,0.68507035712381226,-0.59246389084869222,0.23047791934153239,0.35573174236590144,-0.56923784303248282,3.1413228288783226,0.87709533568133502
37,1,0.67680023464222672,-0.60700646249983503,0.23336822688269765,0.34499835876897922,-0.54459996583507564,3.0556275993906543,0.72024323573545923
36,1,0.63464907719714547,-0.65379748051263253,0.32914143956781794,0.24786148560712171,0.10919728415796633,2.9810125820465294,-0.065297842418055502
35,1,0.61131148360488152,-0.66935754240249445,0.36442617880111616,0.21319547520083279,0.25425070699668179,2.7731930309923261,-0.29298946928656977
34,1,0.61274441775968091,-0.66846127256583765,0.36960849952784708,0.20271497887621351,0.30310948817368799,2.6626255856452188,-0.31474887483372288
33,1,0.6014909672208345,-0.6738788949108292,0.38635779927160807,0.18661056317236022,0.38406592751350127,2.5510057314436683,-0.42733482498975184
32,1,0.58663639315658811,-0.67273051218979074,0.42346266252826448,0.15482497743440671,0.57290268577927927,2.3203514452244631,-0.61451298382889785
31,1,0.55644375542085078,-0.69055482012239577,0.45153210019709372,0.098097655173137524,0.72134559601459158,2.0535364060164873,-0.84423916531355658
30,1,0.53630761466524601,-0.67982379312615426,0.49208445374211596,0.089814492911586524,0.73332645243193983,1.7944452074167747,-0.84052125254440135
29,1,-0.45553195914768974,0.70576233338686778,-0.54157998502260063,-0.032882864691386099,0.72048326591486811,1.2684237630261026,-1.0879349851255091
28,1,-0.36910374374245791,0.70456202260685774,-0.60456356815581236,0.043100750737634946,0.6460894937285161,0.76220331045439804,-1.0182322300924349
27,1,-0.34749361418151259,0.70518516829675093,-0.61044507381963264,0.096534337759661248,0.71342441449684935,0.50256645868026761,-1.062111085299176
26,1,-0.22338997224428545,0.71303417966704241,-0.66127555953322581,0.066285845331147383,0.6747278567280578,0.23628409714267601,-1.2299526754230927
25,1,0.00094095116693851746,-0.69768277022947478,0.69620176821769342,-0.16894071346594947,0.44253578354956874,-0.37507906923644124,-0.99718152111130343
24,1,-0.01058635377490106,-0.69489514906584404,0.70017217990304825,-0.16360800533080494,0.34417718144618281,-0.60095335284586149,-0.63688322008813791
23,1,0.0063830865391139554,-0.69488574287369509,0.7060693674994839,-0.13623182020359978,0.30624110511556624,-0.39462803820636233,-0.51394617045368907
22,1,-0.015941798061878336,-0.69696417159300583,0.70312480493083118,-0.14000825433241554,0.28377638489020862,-0.22586105230799608,-0.4000820762064754
21,1,-0.01266809762384938,0.70901406637210151,-0.69824389564165001,0.097949145929208531,0.27768650008514562,0.013172408519023363,-0.38107830273618515
20,1,0.26677739485047636,-0.64783852855113266,0.65062572965837262,-0.29295259416500563,0.49609954956890134,0.044885382858702853,-0.25737829973752963
19,1,-0.24258416507567979,0.71626331814171929,-0.62969811861671132,0.17776406090580738,0.68030310989731479,0.21221950620319757,0.09333351075689103
18,1,-0.18419191351098541,0.70373168398001873,-0.65613029187337091,0.20081856499331141,0.69003926519080794,0.25903328508685192,0.10200244709971044
17,1,-0.070030811897735259,0.69796713810150424,-0.67871668767577353,0.21744244614556649,0.82800342482607092,0.21623404369766175,-0.02433495889373501
16,1,-0.034983156528620607,0.71790672815329049,-0.66102760353773093,0.21547300478875844,0.67650966105973498,0.14483503059022626,0.023461506108867627
15,1,0.058642043250417275,0.71942109528762144,-0.66706304856639131,0.18444860437500765,0.60059521791679849,0.1368802012454112,0.00087746746160229561
14,1,0.071188941446999179,0.71710632968249977,-0.67114018762410088,0.17395831426188596,0.28249643174477695,0.14171843385354818,-0.022875126227967512
13,1,0.034361214313572364,0.720643746627465,-0.66777494310380003,0.18321714646927575,-0.028248626678989624,0.24810960387047212,-0.032604599584039641
12,1,-0.20151033984994729,0.72181177140384445,-0.64467693922180558,0.1509072351877376,-0.28524645408362231,0.40804109620723922,-0.056932728304058884
11,1,-0.14848917999274944,0.69363296539668828,-0.68140273907441129,0.18031799666690893,-0.2756249275209996,0.30652130285054768,-0.089186294036895666
10,1,0.014111653542065717,-0.67916243115134323,0.69146538574236083,-0.24579437273272575,-0.30029595357507938,0.12194066011487679,-0.12601790859473697
9,1,-0.025025716133072376,-0.64004342429163852,0.71019606360901311,-0.29212955993415574,-0.39785596863419775,-0.10503302630201052,-0.11882393978784604
8,1,-0.13001899195632066,-0.62707008596947389,0.67390308473430471,-0.36841932820970258,-0.5074791015058987,-0.36551652166476029,0.018931020863827246
7,1,-0.11423825377384669,-0.60560293688568756,0.65969856144844041,-0.4301075589117096,-0.2771711795993802,-0.44821956769300936,0.16919089740303389
6,1,-0.099117916318166133,-0.58618619844982056,0.68481149035408795,-0.42141974572948787,-0.015898643056067696,-0.50865121269466063,0.28385838551844061
5,1,-0.065955343168927275,-0.55810646752629611,0.71468641749805462,-0.41640171500197404,0.05697247855844155,-0.433226859165184,0.24567344943310182
4,1,-0.038065463964729963,-0.59114165355455917,0.70007659188830296,-0.39874218660180677,0.12052420370861906,-0.39181126382131154,0.22905058182644827
3,1,-0.051121852898286545,-0.60473239889579,0.68322921162268813,-0.40605803312756894,-0.037283315890869764,-0.44979551546645336,0.21309404186665185
2,1,-0.044458136519645038,-0.59986695419142699,0.69221285311513425,-0.39877873231719252,-0.016359933296311555,-0.38137856751656274,0.11037337795501703
1,1,-0.035434024176200479,-0.5943675546393149,0.69618631864631619,-0.40099407682963489,-0.014185227307457714,-0.28171511079718231,0.086576263901456757
0,1,0.052176057546862817,-0.63482572368320522,0.69784204433579144,-0.32755219542266012,0.034297852940531413,-0.037697073850642866,0.028443483302599094
