frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.7086,4.6936,0.3762,2,4,0,0,0,2,0.0000,0.5398,0.4752,1
252,1403715899.184058189,14.0722,14.0772,7.6239,2,13,0,0,1,1,0.0000,10.3490,10.3055,1
253,1403715899.234058142,4.0463,4.0458,0.1810,2,4,0,0,0,2,0.0000,0.2930,0.2420,1
254,1403715899.284058094,4.3744,4.3596,0.2711,2,4,0,0,0,2,0.0000,0.4115,0.3575,1
255,1403715899.334058046,4.8362,4.7314,0.4110,2,4,0,0,0,2,0.0000,0.5865,0.5183,1
256,1403715899.384058237,14.4206,14.4214,7.9489,2,13,0,0,1,1,0.0000,10.7075,10.6518,1
257,1403715899.434058189,4.0308,4.0347,0.2420,2,4,0,0,0,2,0.0000,0.3863,0.3229,1
258,1403715899.484058142,4.2902,4.2941,0.3388,2,4,0,0,0,2,0.0000,0.5091,0.4441,1
259,1403715899.534058094,4.5509,4.5373,0.4532,2,4,0,0,0,2,0.0000,0.6391,0.5805,1
260,1403715899.584058285,14.3178,14.3072,8.0590,2,13,0,0,1,1,0.0000,10.7919,10.7317,1
261,1403715899.634057999,3.9925,3.9893,0.2351,2,4,0,0,0,2,0.0000,0.3761,0.3144,1
262,1403715899.684058189,4.3672,4.3323,0.3600,2,4,0,0,0,2,0.0000,0.5451,0.4662,1
263,1403715899.734058142,4.5182,4.5050,0.4270,2,4,0,0,0,2,0.0000,0.6220,0.5566,1
264,1403715899.784058094,14.7462,14.7411,8.3101,2,13,0,0,1,1,0.0000,10.9857,10.9279,1
265,1403715899.834058046,4.1059,4.1069,0.2670,2,4,0,0,0,2,0.0000,0.4170,0.3503,1
266,1403715899.884058237,3.9667,3.9705,0.3450,2,4,0,0,0,2,0.0000,0.5093,0.4496,1
267,1403715899.934058189,4.4399,4.4226,0.4461,2,4,0,0,0,2,0.0000,0.6478,0.5862,1
268,1403715899.984058142,14.3290,14.3199,8.0221,2,13,0,0,1,1,0.0000,10.6487,10.5853,1
269,1403715900.034058094,4.1967,4.1782,0.2398,2,4,0,0,0,2,0.0000,0.3964,0.3233,1
270,1403715900.084058285,3.9079,3.9115,0.3018,2,4,0,0,0,2,0.0000,0.4575,0.3950,1
271,1403715900.134057999,4.0001,4.0035,0.3908,2,4,0,0,0,2,0.0000,0.5532,0.5025,1
272,1403715900.184058189,13.8342,13.8333,7.6210,2,13,0,0,1,1,0.0000,10.3380,10.2825,1
273,1403715900.234058142,3.7082,3.7118,0.2050,2,4,0,0,0,2,0.0000,0.3236,0.2729,1
274,1403715900.284058094,4.1659,4.1345,0.3283,2,4,0,0,0,2,0.0000,0.4811,0.4202,1
275,1403715900.334058046,3.8956,3.8950,0.3541,2,4,0,0,0,2,0.0000,0.5032,0.4535,1
276,1403715900.384058237,13.5229,13.4679,7.3268,2,13,0,0,1,1,0.0000,10.0467,9.9928,1
277,1403715900.434058189,13.4102,13.4135,7.3781,2,13,0,0,1,1,0.0000,10.0677,10.0191,1
278,1403715900.484058142,16.1309,16.1345,9.5632,2,13,0,0,1,1,0.0000,12.2823,12.2304,1
279,1403715900.534058094,13.1355,13.1330,6.9270,2,13,0,0,1,1,0.0000,9.6181,9.5744,1
280,1403715900.584058285,16.2371,16.2418,10.0870,2,13,0,0,1,1,0.0000,13.0069,12.9617,1
281,1403715900.634057999,4.3349,4.3093,0.1898,2,4,0,0,0,2,0.0000,0.3020,0.2556,1
282,1403715900.684058189,13.9668,13.9554,7.6611,2,13,0,0,1,1,0.0000,10.4662,10.4282,1
283,1403715900.734058142,3.7899,3.7418,0.1419,2,3,0,0,0,2,0.0000,0.2370,0.1924,1
284,1403715900.784058094,14.1929,14.1870,8.0950,2,13,0,0,1,1,0.0000,10.9135,10.8746,1
285,1403715900.834058046,3.9719,3.9591,0.1602,2,3,0,0,0,2,0.0000,0.2530,0.2154,1
286,1403715900.884058237,3.5901,3.5809,0.2532,2,4,0,0,0,2,0.0000,0.3635,0.3243,1
287,1403715900.934058189,14.4034,14.4044,8.3389,2,13,0,0,1,1,0.0000,11.1932,11.1455,1
288,1403715900.984058142,3.6554,3.6445,0.1678,2,4,0,0,0,2,0.0000,0.2540,0.2232,1
289,1403715901.034058094,3.7777,3.7464,0.2708,2,4,0,0,0,2,0.0000,0.3851,0.3460,1
290,1403715901.084058285,3.6784,3.5831,0.3581,2,4,0,0,0,2,0.0000,0.4846,0.4472,1
291,1403715901.134057999,14.9292,14.8949,8.5311,2,13,0,0,1,1,0.0000,11.5420,11.5037,1
292,1403715901.184058189,3.5128,3.5152,0.1869,2,4,0,0,0,2,0.0000,0.2911,0.2469,1
293,1403715901.234058142,3.5828,3.5864,0.2692,2,4,0,0,0,2,0.0000,0.3952,0.3448,1
294,1403715901.284058094,3.9607,3.9026,0.3180,2,4,0,0,0,2,0.0000,0.4335,0.4010,1
295,1403715901.334058046,20.8750,20.7806,14.4801,2,13,0,0,1,1,0.0000,17.4140,17.3637,1
296,1403715901.384058237,3.7952,3.7105,0.2038,2,4,0,0,0,2,0.0000,0.3230,0.2742,1
297,1403715901.434058189,3.5700,3.5640,0.2558,2,4,0,0,0,2,0.0000,0.3603,0.3271,1
298,1403715901.484058142,14.0742,14.0751,8.2462,2,13,0,0,1,1,0.0000,11.0926,11.0489,1
299,1403715901.534058094,3.2815,3.2856,0.1950,2,4,0,0,0,2,0.0000,0.3024,0.2589,1
300,1403715901.584058285,14.7348,14.7163,8.7960,2,13,0,0,1,1,0.0000,11.5834,11.5521,1
301,1403715901.634057999,14.5860,14.5775,8.4810,2,13,0,0,1,1,0.0000,11.4866,11.4085,1
302,1403715901.684058189,3.5249,3.5242,0.2868,2,4,0,0,0,2,0.0000,0.4473,0.3945,1
303,1403715901.734058142,3.9954,3.8883,0.3402,2,4,0,0,0,2,0.0000,0.4923,0.4474,1
304,1403715901.784058094,3.7620,3.7656,0.4630,2,4,0,0,0,2,0.0000,0.6629,0.6040,1
305,1403715901.834058046,14.7273,14.6659,8.2200,2,13,0,0,1,1,0.0000,11.1974,11.1246,1
306,1403715901.884058237,3.4698,3.4734,0.2031,2,4,0,0,0,2,0.0000,0.3253,0.2747,1
307,1403715901.934058189,3.8559,3.8528,0.3219,2,4,0,0,0,2,0.0000,0.4851,0.4233,1
308,1403715901.984058142,3.9296,3.8998,0.4051,2,4,0,0,0,2,0.0000,0.5810,0.5216,1
309,1403715902.034058094,14.7458,14.7015,8.0602,2,13,0,0,1,1,0.0000,10.9586,10.9018,1
310,1403715902.084058285,3.4615,3.4504,0.2120,2,4,0,0,0,2,0.0000,0.3527,0.2832,1
311,1403715902.134057999,3.4105,3.4079,0.2990,2,4,0,0,0,2,0.0000,0.4527,0.3976,1
312,1403715902.184058189,4.1472,4.0506,0.3750,2,4,0,0,0,2,0.0000,0.5351,0.4829,1
313,1403715902.234058142,13.9864,13.9832,7.9663,2,13,0,0,1,1,0.0000,10.8256,10.7670,1
314,1403715902.284058094,4.0402,3.9956,0.2868,2,4,0,0,0,2,0.0000,0.4714,0.3879,1
315,1403715902.334058046,3.9210,3.9038,0.2921,2,4,0,0,0,2,0.0000,0.4338,0.3812,1
316,1403715902.384058237,3.8740,3.8379,0.3772,2,4,0,0,0,2,0.0000,0.5472,0.4890,1
317,1403715902.434058189,15.0297,14.9337,7.9811,2,13,0,0,1,1,0.0000,11.5053,11.4467,1
318,1403715902.484058142,15.2607,15.1379,8.4980,2,13,0,0,1,1,0.0000,11.8785,11.8361,1
319,1403715902.534058094,15.4720,15.2960,9.0640,2,13,0,0,1,1,0.0000,12.1785,12.1134,1
320,1403715902.584058285,4.0325,3.9234,0.2449,2,4,0,0,0,2,0.0000,0.4064,0.3357,1
321,1403715902.634057999,3.8563,3.8163,0.3130,2,4,0,0,0,2,0.0000,0.4549,0.4087,1
322,1403715902.684058189,4.3950,4.3198,0.4020,2,4,0,0,0,2,0.0000,0.5683,0.5205,1
323,1403715902.734058142,15.1088,14.9667,8.2607,2,13,0,0,1,1,0.0000,11.3750,11.3221,1
324,1403715902.784058094,3.7606,3.6967,0.1957,2,4,0,0,0,2,0.0000,0.3094,0.2618,1
325,1403715902.834058046,4.0249,4.0179,0.3738,2,4,0,0,0,2,0.0000,0.5578,0.4727,1
326,1403715902.884058237,3.9304,3.8943,0.4230,2,4,0,0,0,2,0.0000,0.5796,0.5307,1
327,1403715902.934058189,15.5247,15.5258,8.4920,2,13,0,0,1,1,0.0000,11.4530,11.4225,1
328,1403715902.984058142,19.3719,19.2870,8.8377,2,13,0,0,1,1,0.0000,15.1059,15.0362,1
329,1403715903.034058094,3.9275,3.9284,0.2091,2,3,0,0,0,2,0.0000,0.3365,0.2895,1
330,1403715903.084058285,4.6920,4.6792,0.4210,2,4,0,0,0,2,0.0000,0.6008,0.5491,1
331,1403715903.134057999,4.0738,4.0722,0.4311,2,4,0,0,0,2,0.0000,0.6124,0.5573,1
332,1403715903.184058189,15.2213,15.1935,8.3349,2,13,0,0,1,1,0.0000,11.3686,11.3029,1
333,1403715903.234058142,4.5575,4.5570,0.2258,2,4,0,0,0,2,0.0000,0.3775,0.3132,1
334,1403715903.284058094,4.3910,4.3948,0.3211,2,4,0,0,0,2,0.0000,0.4810,0.4214,1
335,1403715903.334058046,5.3374,5.3305,0.5200,2,4,0,0,0,2,0.0000,0.7591,0.6651,1
336,1403715903.384058237,15.9021,15.8548,8.7559,2,13,0,0,1,1,0.0000,11.7548,11.6961,1
337,1403715903.434058189,4.3484,4.3140,0.2470,2,4,0,0,0,2,0.0000,0.4052,0.3399,1
338,1403715903.484058142,4.6770,4.6502,0.3359,2,4,0,0,0,2,0.0000,0.5113,0.4400,1
339,1403715903.534058094,4.8524,4.8285,0.4549,2,4,0,0,0,2,0.0000,0.6565,0.5894,1
340,1403715903.584058285,16.1625,16.0989,8.5931,2,13,0,0,1,1,0.0000,11.7600,11.6925,1
341,1403715903.634057999,4.0925,4.0963,0.2410,2,4,0,0,0,2,0.0000,0.3947,0.3283,1
342,1403715903.684058189,4.7531,4.6545,0.3288,2,4,0,0,0,2,0.0000,0.5247,0.4446,1
343,1403715903.734058142,5.5578,5.1028,0.4470,2,4,0,0,0,2,0.0000,0.6466,0.5764,1
344,1403715903.784058094,17.3132,16.4341,8.2440,2,13,0,0,1,1,0.0000,11.5406,11.4570,1
345,1403715903.834058046,5.5742,5.2754,0.2232,2,4,0,0,0,2,0.0000,0.3967,0.3231,1
346,1403715903.884058237,4.4005,4.3092,0.2532,2,4,0,0,0,2,0.0000,0.3914,0.3451,1
347,1403715903.934058189,4.1427,4.1405,0.3438,2,4,0,0,0,2,0.0000,0.4888,0.4344,1
348,1403715903.984058142,14.5796,14.5699,7.9739,2,13,0,0,1,1,0.0000,10.6819,10.6371,1
349,1403715904.034058094,4.3133,4.2641,0.1607,2,4,0,0,0,2,0.0000,0.2741,0.2219,1
350,1403715904.084058285,3.9552,3.9319,0.2310,2,4,0,0,0,2,0.0000,0.3405,0.2982,1
351,1403715904.134057999,14.2402,14.0564,7.4630,2,13,0,0,1,1,0.0000,10.2076,10.1539,1
352,1403715904.184058189,4.4721,4.2576,0.1707,2,4,0,0,0,2,0.0000,0.2935,0.2372,1
353,1403715904.234058142,3.5780,3.5773,0.2460,2,4,0,0,0,2,0.0000,0.3646,0.3183,1
354,1403715904.284058094,13.8370,13.6901,7.6382,2,13,0,0,1,1,0.0000,10.2945,10.2429,1
355,1403715904.334058046,4.2019,4.1169,0.1931,2,4,0,0,0,2,0.0000,0.3123,0.2618,1
356,1403715904.384058237,3.8811,3.8035,0.2348,2,4,0,0,0,2,0.0000,0.3502,0.3104,1
357,1403715904.434058189,3.8503,3.8393,0.3519,2,4,0,0,0,2,0.0000,0.4986,0.4416,1
358,1403715904.484058142,13.5087,13.4695,7.6430,2,13,0,0,1,1,0.0000,10.2011,10.1504,1
359,1403715904.534058094,3.9195,3.8580,0.1769,2,4,0,0,0,2,0.0000,0.2947,0.2413,1
360,1403715904.584058285,3.9630,3.9240,0.2720,2,4,0,0,0,2,0.0000,0.4044,0.3513,1
361,1403715904.634057999,13.7368,13.7250,7.7860,2,13,0,0,1,1,0.0000,10.4709,10.4205,1
362,1403715904.684058189,3.4362,3.4323,0.1991,2,4,0,0,0,2,0.0000,0.3158,0.2671,1
363,1403715904.734058142,15.9068,15.6225,7.5309,2,13,0,0,1,1,0.0000,12.1418,12.1063,1
364,1403715904.784058094,23.2608,22.9959,13.3500,2,13,0,0,1,1,0.0000,18.8785,18.8216,1
365,1403715904.834058046,4.0300,3.9754,0.1938,2,4,0,0,0,2,0.0000,0.3073,0.2563,1
366,1403715904.884058237,27.4660,27.4080,21.5232,2,10,1,0,0,1,0.0000,24.2397,24.2015,1
367,1403715904.934058189,13.2615,13.2657,7.4081,2,13,0,0,1,1,0.0000,10.0872,10.0329,1
368,1403715904.984058142,3.9638,3.8997,0.2022,2,4,0,0,0,2,0.0000,0.3144,0.2637,1
369,1403715905.034058094,3.7394,3.7287,0.3147,2,4,0,0,0,2,0.0000,0.4582,0.4008,1
370,1403715905.084058285,19.1768,19.1808,13.2079,2,13,0,0,1,1,0.0000,15.9632,15.9087,1
371,1403715905.134057999,3.4821,3.4818,0.2069,2,4,0,0,0,2,0.0000,0.3300,0.2745,1
372,1403715905.184058189,13.4078,13.3998,7.4818,2,13,0,0,1,1,0.0000,10.1869,10.1503,1
373,1403715905.234058142,14.0686,14.0587,7.8604,2,13,0,0,1,1,0.0000,10.6925,10.6360,1
374,1403715905.284058094,4.1020,4.0375,0.2041,2,3,0,0,0,2,0.0000,0.3327,0.2786,1
375,1403715905.334058046,3.7583,3.7446,0.3481,2,4,0,0,0,2,0.0000,0.4934,0.4442,1
376,1403715905.384058237,3.9460,3.8820,0.4222,2,4,0,0,0,2,0.0000,0.5917,0.5377,1
377,1403715905.434058189,37.3221,15.8893,26.9380,2,6,1,0,0,1,0.0000,30.3603,30.2887,1
378,1403715905.484058142,4.7050,4.5151,0.2410,2,4,0,0,0,2,0.0000,0.3697,0.3164,1
379,1403715905.534058094,4.1554,4.0546,0.3848,2,4,0,0,0,2,0.0000,0.5557,0.4935,1
380,1403715905.584058285,3.8561,3.8308,0.4051,2,4,0,0,0,2,0.0000,0.5646,0.5147,1
381,1403715905.634057999,14.3602,14.2742,8.1940,2,13,0,0,1,1,0.0000,11.0388,10.9916,1
382,1403715905.684058189,13.6608,13.6241,7.9861,2,13,0,0,1,1,0.0000,10.8105,10.7672,1
383,1403715905.734058142,13.9580,13.9438,8.0817,2,13,0,0,1,1,0.0000,10.9190,10.8697,1
384,1403715905.784058094,13.7218,13.6645,7.9579,2,13,0,0,1,1,0.0000,10.6353,10.5913,1
385,1403715905.834058046,13.7118,13.6486,7.9963,2,13,0,0,1,1,0.0000,10.6430,10.5990,1
386,1403715905.884058237,3.2644,3.2277,0.1740,2,3,0,0,0,2,0.0000,0.2750,0.2338,1
387,1403715905.934058189,13.3751,13.3536,7.7670,2,13,0,0,1,1,0.0000,10.4534,10.4148,1
388,1403715905.984058142,3.4762,3.4627,0.1912,2,4,0,0,0,2,0.0000,0.2964,0.2465,1
389,1403715906.034058094,13.8115,13.6826,7.7729,2,13,0,0,1,1,0.0000,10.5002,10.4481,1
390,1403715906.084058285,13.3564,13.3029,7.5490,2,13,0,0,1,1,0.0000,10.0789,10.0456,1
391,1403715906.134057999,13.4168,13.3983,7.6480,2,13,0,0,1,1,0.0000,10.3023,10.2463,1
392,1403715906.184058189,3.9210,3.8269,0.2153,2,4,0,0,0,2,0.0000,0.3337,0.2823,1
393,1403715906.234058142,13.5669,13.5165,7.5061,2,13,0,0,1,1,0.0000,10.0994,10.0663,1
394,1403715906.284058094,13.8377,13.7733,7.9880,2,13,0,0,1,1,0.0000,10.7223,10.6725,1
395,1403715906.334058046,3.4931,3.4818,0.2167,2,4,0,0,0,2,0.0000,0.3393,0.2915,1
396,1403715906.384058237,3.9063,3.8681,0.3443,2,4,0,0,0,2,0.0000,0.4807,0.4371,1
397,1403715906.434058189,3.6278,3.6233,0.4139,2,4,0,0,0,2,0.0000,0.5763,0.5286,1
398,1403715906.484058142,14.3142,14.2825,8.2309,2,13,0,0,1,1,0.0000,10.9799,10.9341,1
399,1403715906.534058094,4.0848,4.0127,0.2110,2,4,0,0,0,2,0.0000,0.3431,0.2797,1
400,1403715906.584058285,4.0377,3.9531,0.2780,2,4,0,0,0,2,0.0000,0.4042,0.3597,1
401,1403715906.634057999,3.8956,3.8378,0.3729,2,4,0,0,0,2,0.0000,0.5182,0.4693,1
402,1403715906.684058189,14.2417,14.2406,8.1460,2,13,0,0,1,1,0.0000,10.8808,10.8315,1
403,1403715906.734058142,3.6472,3.6060,0.2010,2,4,0,0,0,2,0.0000,0.3123,0.2625,1
404,1403715906.784058094,4.1170,4.0090,0.2720,2,4,0,0,0,2,0.0000,0.3953,0.3462,1
405,1403715906.834058046,15.2197,15.0792,8.3687,2,13,0,0,1,1,0.0000,11.1991,11.1447,1
406,1403715906.884058237,4.0137,4.0055,0.2162,2,4,0,0,0,2,0.0000,0.3777,0.2913,1
407,1403715906.934058189,3.4238,3.4185,0.2451,2,4,0,0,0,2,0.0000,0.3670,0.3104,1
408,1403715906.984058142,14.4277,14.3284,7.9792,2,13,0,0,1,1,0.0000,10.7497,10.6912,1
409,1403715907.034058094,3.7431,3.6536,0.2301,2,4,0,0,0,2,0.0000,0.3585,0.3025,1
410,1403715907.084058285,3.8662,3.8584,0.2899,2,4,0,0,0,2,0.0000,0.4480,0.3828,1
411,1403715907.134057999,4.2172,4.1843,0.3982,2,4,0,0,0,2,0.0000,0.5603,0.5047,1
412,1403715907.184058189,14.2481,14.2045,7.9920,2,13,0,0,1,1,0.0000,10.7030,10.6483,1
413,1403715907.234058142,3.7563,3.7340,0.2139,2,4,0,0,0,2,0.0000,0.3470,0.2882,1
414,1403715907.284058094,4.0551,3.9161,0.3068,2,4,0,0,0,2,0.0000,0.4510,0.3998,1
415,1403715907.334058046,3.9349,3.9223,0.4201,2,4,0,0,0,2,0.0000,0.5931,0.5375,1
416,1403715907.384058237,14.0243,14.0233,7.9100,2,13,0,0,1,1,0.0000,10.6635,10.6042,1
417,1403715907.434058189,3.6388,3.6425,0.2100,2,4,0,0,0,2,0.0000,0.3300,0.2808,1
418,1403715907.484058142,3.6829,3.6816,0.2849,2,4,0,0,0,2,0.0000,0.4160,0.3650,1
419,1403715907.534058094,3.6899,3.6900,0.4010,2,4,0,0,0,2,0.0000,0.5599,0.5058,1
420,1403715907.584058285,13.7331,13.6797,7.7808,2,13,0,0,1,1,0.0000,10.4646,10.4046,1
421,1403715907.634057999,3.4124,3.4073,0.1791,2,4,0,0,0,2,0.0000,0.2892,0.2415,1
422,1403715907.684058189,3.6639,3.6624,0.2940,2,4,0,0,0,2,0.0000,0.4312,0.3795,1
423,1403715907.734058142,4.0017,3.9570,0.3572,2,4,0,0,0,2,0.0000,0.5093,0.4565,1
424,1403715907.784058094,20.2731,20.1703,13.7639,2,13,0,0,1,1,0.0000,16.5707,16.5183,1
425,1403715907.834058046,3.6365,3.6120,0.1900,2,4,0,0,0,2,0.0000,0.3114,0.2565,1
426,1403715907.884058237,3.8277,3.7808,0.2959,2,4,0,0,0,2,0.0000,0.4294,0.3760,1
427,1403715907.934058189,3.5429,3.5349,0.3757,2,4,0,0,0,2,0.0000,0.5325,0.4740,1
428,1403715907.984058142,13.2447,13.1621,7.4792,2,13,0,0,1,1,0.0000,10.1739,10.1279,1
429,1403715908.034058094,3.2205,3.2215,0.1838,2,4,0,0,0,2,0.0000,0.2947,0.2500,1
430,1403715908.084058285,3.4042,3.4051,0.2642,2,4,0,0,0,2,0.0000,0.3839,0.3407,1
431,1403715908.134057999,3.4065,3.4083,0.3531,2,4,0,0,0,2,0.0000,0.4917,0.4464,1
432,1403715908.184058189,13.0329,13.0360,7.3261,2,13,0,0,1,1,0.0000,10.0464,10.0009,1
433,1403715908.234058142,3.3898,3.3898,0.1898,2,4,0,0,0,2,0.0000,0.3049,0.2538,1
434,1403715908.284058094,3.5267,3.5048,0.2542,2,4,0,0,0,2,0.0000,0.3731,0.3295,1
435,1403715908.334058046,3.2501,3.2537,0.2859,2,4,0,0,0,2,0.0000,0.4040,0.3645,1
436,1403715908.384058237,12.6775,12.6733,7.0739,2,13,0,0,1,1,0.0000,9.6483,9.6089,1
437,1403715908.434058189,3.4565,3.4460,0.1640,2,4,0,0,0,2,0.0000,0.2695,0.2183,1
438,1403715908.484058142,3.6838,3.6702,0.2429,2,4,0,0,0,2,0.0000,0.3728,0.3148,1
439,1403715908.534058094,3.5858,3.5852,0.3402,2,4,0,0,0,2,0.0000,0.4842,0.4262,1
440,1403715908.584058285,12.7392,12.7432,7.0331,2,13,0,0,1,1,0.0000,9.6856,9.6409,1
441,1403715908.634057999,3.7516,3.7312,0.1788,2,4,0,0,0,2,0.0000,0.2926,0.2421,1
442,1403715908.684058189,3.5936,3.5905,0.2480,2,4,0,0,0,2,0.0000,0.3683,0.3194,1
443,1403715908.734058142,3.6988,3.7024,0.3431,2,4,0,0,0,2,0.0000,0.4752,0.4305,1
444,1403715908.784058094,13.3677,13.3529,7.1650,2,13,0,0,1,1,0.0000,9.8339,9.7797,1
445,1403715908.834058046,3.7846,3.7821,0.2310,2,4,0,0,0,2,0.0000,0.3718,0.3110,1
446,1403715908.884058237,3.9635,3.9585,0.2811,2,4,0,0,0,2,0.0000,0.4306,0.3719,1
447,1403715908.934058189,4.2334,4.2325,0.3791,2,4,0,0,0,2,0.0000,0.5480,0.4915,1
448,1403715908.984058142,18.8853,18.8895,12.6798,2,13,0,0,1,1,0.0000,15.4487,15.3970,1
449,1403715909.034058094,3.9447,3.9486,0.2449,2,4,0,0,0,2,0.0000,0.3874,0.3305,1
450,1403715909.084058285,4.2187,4.1917,0.3040,2,4,0,0,0,2,0.0000,0.4505,0.3990,1
451,1403715909.134057999,4.0093,3.9930,0.3791,2,4,0,0,0,2,0.0000,0.5437,0.4926,1
452,1403715909.184058189,18.5711,18.5362,12.4352,2,13,0,0,1,1,0.0000,15.1955,15.1413,1
453,1403715909.234058142,3.5708,3.5682,0.2239,2,4,0,0,0,2,0.0000,0.3545,0.3032,1
454,1403715909.284058094,3.8537,3.8298,0.3517,2,4,0,0,0,2,0.0000,0.5380,0.4691,1
455,1403715909.334058046,3.8460,3.8285,0.3960,2,4,0,0,0,2,0.0000,0.5673,0.5171,1
456,1403715909.384058237,13.3306,13.3269,7.2112,2,13,0,0,1,1,0.0000,9.8656,9.8086,1
457,1403715909.434058189,3.7873,3.7830,0.2100,2,4,0,0,0,2,0.0000,0.3429,0.2890,1
458,1403715909.484058142,4.1001,4.1016,0.3271,2,4,0,0,0,2,0.0000,0.4910,0.4269,1
459,1403715909.534058094,4.0936,4.0975,0.3941,2,4,0,0,0,2,0.0000,0.5653,0.5047,1
460,1403715909.584058285,13.5407,13.5255,7.2072,2,13,0,0,1,1,0.0000,9.8765,9.8272,1
461,1403715909.634057999,4.5928,4.4460,0.2320,2,4,0,0,0,2,0.0000,0.3795,0.3138,1
462,1403715909.684058189,4.4535,4.4540,0.3259,2,4,0,0,0,2,0.0000,0.4760,0.4214,1
463,1403715909.734058142,4.3804,4.3058,0.3779,2,4,0,0,0,2,0.0000,0.5353,0.4859,1
464,1403715909.784058094,13.5246,13.5209,7.2250,2,13,0,0,1,1,0.0000,9.8299,9.7817,1
465,1403715909.834058046,3.8814,3.8767,0.1731,2,4,0,0,0,2,0.0000,0.2832,0.2320,1
466,1403715909.884058237,4.1122,4.0945,0.2282,2,4,0,0,0,2,0.0000,0.3343,0.2920,1
467,1403715909.934058189,13.8855,13.7815,7.2570,2,13,0,0,1,1,0.0000,9.8720,9.8321,1
468,1403715909.984058142,13.8406,13.8425,7.2010,2,13,0,0,1,1,0.0000,9.7510,9.7124,1
469,1403715910.034058094,14.1818,14.1309,7.2920,2,13,0,0,1,1,0.0000,9.8609,9.8330,1
470,1403715910.084058285,14.0323,14.0236,7.3450,2,13,0,0,1,1,0.0000,9.9567,9.9223,1
471,1403715910.134057999,14.6689,14.6590,7.6261,2,13,0,0,1,1,0.0000,10.2815,10.2376,1
472,1403715910.184058189,14.2176,14.2042,7.5581,2,13,0,0,1,1,0.0000,10.0810,10.0431,1
473,1403715910.234058142,14.3025,14.2514,7.6182,2,13,0,0,1,1,0.0000,10.1388,10.1034,1
474,1403715910.284058094,4.1810,4.1590,0.1497,2,3,0,0,0,2,0.0000,0.2362,0.2033,1
475,1403715910.334058046,4.2779,4.2600,0.2730,2,4,0,0,0,2,0.0000,0.3801,0.3480,1
476,1403715910.384058237,29.2066,29.1973,22.6688,2,10,1,0,0,1,0.0000,25.3350,25.3015,1
477,1403715910.434058189,4.4379,4.4298,0.1829,2,4,0,0,0,2,0.0000,0.2829,0.2405,1
478,1403715910.484058142,4.0092,4.0113,0.3040,2,4,0,0,0,2,0.0000,0.4270,0.3832,1
479,1403715910.534058094,14.2279,14.2217,7.9300,2,13,0,0,1,1,0.0000,10.6411,10.6018,1
480,1403715910.584058285,13.9967,13.9862,7.7522,2,13,0,0,1,1,0.0000,10.3106,10.2759,1
481,1403715910.634057999,14.6056,14.5101,7.9679,2,13,0,0,1,1,0.0000,10.6375,10.5982,1
482,1403715910.684058189,4.0219,4.0094,0.1969,2,4,0,0,0,2,0.0000,0.3164,0.2622,1
483,1403715910.734058142,14.1555,14.1542,7.9889,2,13,0,0,1,1,0.0000,10.6852,10.6458,1
484,1403715910.784058094,3.7013,3.7032,0.1781,2,4,0,0,0,2,0.0000,0.2760,0.2324,1
485,1403715910.834058046,14.0340,14.0356,7.9639,2,13,0,0,1,1,0.0000,10.5930,10.5489,1
486,1403715910.884058237,3.7613,3.7475,0.1678,2,4,0,0,0,2,0.0000,0.2622,0.2256,1
487,1403715910.934058189,3.7398,3.7369,0.2649,2,4,0,0,0,2,0.0000,0.3772,0.3389,1
488,1403715910.984058142,14.4849,14.4753,8.1010,2,13,0,0,1,1,0.0000,10.7580,10.7136,1
489,1403715911.034058094,14.6961,14.5512,8.0121,2,13,0,0,1,1,0.0000,10.7588,10.7120,1
490,1403715911.084058285,18.2774,17.0730,8.8439,2,13,0,0,1,1,0.0000,11.7657,11.6845,1
491,1403715911.134057999,4.9428,4.7088,0.2222,2,4,0,0,0,2,0.0000,0.3737,0.2943,1
492,1403715911.184058189,15.6828,15.2833,8.2281,2,13,0,0,1,1,0.0000,10.9892,10.9462,1
493,1403715911.234058142,24.6144,17.3071,16.6149,2,13,0,0,1,1,0.0000,20.4029,19.9545,1
494,1403715911.284058094,6.5137,6.1427,0.2241,2,4,0,0,0,2,0.0000,0.3303,0.2851,1
495,1403715911.334058046,16.1337,15.7818,8.3969,2,13,0,0,1,1,0.0000,11.1572,11.1122,1
496,1403715911.384058237,14.5958,14.5588,8.3671,2,13,0,0,1,1,0.0000,11.1381,11.0959,1
497,1403715911.434058189,19.9540,19.9561,13.8800,2,13,0,0,1,1,0.0000,16.5688,16.5246,1
498,1403715911.484058142,29.0285,29.0012,22.5959,2,10,1,0,0,1,0.0000,25.2621,25.2255,1
499,1403715911.534058094,29.2877,29.2814,22.8531,2,10,1,0,0,1,0.0000,25.5622,25.5127,1
500,1403715911.584058285,4.5370,4.5134,0.1869,2,3,0,0,0,2,0.0000,0.2993,0.2495,1
501,1403715911.634057999,19.8527,19.8048,13.8762,2,13,0,0,1,1,0.0000,16.4763,16.4381,1
502,1403715911.684058189,4.3455,4.2372,0.2079,2,4,0,0,0,2,0.0000,0.3214,0.2730,1
