frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715910.834058046,14.7374,14.6206,nan,-1,-1,-1,-1,-1,-1,nan,10.9289,10.8846,1
486,1403715910.884058237,3.7333,3.7166,nan,-1,-1,-1,-1,-1,-1,nan,0.2650,0.2311,1
487,1403715910.934058189,4.1401,4.1310,nan,-1,-1,-1,-1,-1,-1,nan,0.5041,0.4451,1
488,1403715910.984058142,14.3122,14.2987,nan,-1,-1,-1,-1,-1,-1,nan,10.8001,10.7601,1
489,1403715911.034058094,14.2951,14.2775,nan,-1,-1,-1,-1,-1,-1,nan,10.8171,10.7821,1
490,1403715911.084058285,14.0383,14.0365,nan,-1,-1,-1,-1,-1,-1,nan,10.7451,10.7085,1
491,1403715911.134057999,3.9583,3.8804,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2370,1
492,1403715911.184058189,14.1748,14.1537,nan,-1,-1,-1,-1,-1,-1,nan,10.4274,10.3892,1
493,1403715911.234058142,13.9381,13.9125,nan,-1,-1,-1,-1,-1,-1,nan,10.3630,10.3210,1
494,1403715911.284058094,3.8838,3.8614,nan,-1,-1,-1,-1,-1,-1,nan,0.3048,0.2633,1
495,1403715911.334058046,14.1296,14.0840,nan,-1,-1,-1,-1,-1,-1,nan,10.5628,10.5275,1
496,1403715911.384058237,14.1965,14.1735,nan,-1,-1,-1,-1,-1,-1,nan,10.7285,10.6897,1
497,1403715911.434058189,20.5988,20.5406,nan,-1,-1,-1,-1,-1,-1,nan,16.6456,16.5853,1
498,1403715911.484058142,38.5535,38.3860,nan,-1,-1,-1,-1,-1,-1,nan,34.8183,34.7836,1
499,1403715911.534058094,38.5892,38.4720,nan,-1,-1,-1,-1,-1,-1,nan,34.4664,34.4130,1
500,1403715911.584058285,3.4690,3.4705,nan,-1,-1,-1,-1,-1,-1,nan,0.2638,0.2234,1
501,1403715911.634057999,20.3403,20.3248,nan,-1,-1,-1,-1,-1,-1,nan,16.6276,16.5760,1
502,1403715911.684058189,3.5576,3.5376,nan,-1,-1,-1,-1,-1,-1,nan,0.2809,0.2442,1
503,1403715911.734058142,3.4792,3.4736,nan,-1,-1,-1,-1,-1,-1,nan,0.3605,0.3259,1
504,1403715911.784058094,13.9505,13.9200,nan,-1,-1,-1,-1,-1,-1,nan,10.9430,10.9077,1
505,1403715911.834058046,3.7600,3.7534,nan,-1,-1,-1,-1,-1,-1,nan,0.2798,0.2388,1
506,1403715911.884058237,3.7335,3.7005,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3468,1
507,1403715911.934058189,3.7130,3.6820,nan,-1,-1,-1,-1,-1,-1,nan,0.4593,0.4257,1
508,1403715911.984058142,13.4022,13.3786,nan,-1,-1,-1,-1,-1,-1,nan,10.5209,10.4871,1
509,1403715912.034058094,3.2254,3.2255,nan,-1,-1,-1,-1,-1,-1,nan,0.3027,0.2632,1
510,1403715912.084058285,4.6075,4.3155,nan,-1,-1,-1,-1,-1,-1,nan,0.4386,0.3782,1
511,1403715912.134057999,13.6443,13.6430,nan,-1,-1,-1,-1,-1,-1,nan,10.4956,10.4407,1
512,1403715912.184058189,3.3814,3.3732,nan,-1,-1,-1,-1,-1,-1,nan,0.3026,0.2555,1
513,1403715912.234058142,3.3403,3.3442,nan,-1,-1,-1,-1,-1,-1,nan,0.3743,0.3391,1
514,1403715912.284058094,3.7040,3.6945,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4429,1
515,1403715912.334058046,13.8083,13.8003,nan,-1,-1,-1,-1,-1,-1,nan,10.6544,10.6102,1
516,1403715912.384058237,3.7192,3.7230,nan,-1,-1,-1,-1,-1,-1,nan,0.2989,0.2482,1
517,1403715912.434058189,3.8013,3.7850,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3686,1
518,1403715912.484058142,3.7832,3.7734,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4570,1
519,1403715912.534058094,14.1374,14.0905,nan,-1,-1,-1,-1,-1,-1,nan,10.6189,10.5641,1
520,1403715912.584058285,3.7247,3.6857,nan,-1,-1,-1,-1,-1,-1,nan,0.3095,0.2530,1
521,1403715912.634057999,3.9982,3.9878,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3836,1
522,1403715912.684058189,3.7093,3.7037,nan,-1,-1,-1,-1,-1,-1,nan,0.4952,0.4450,1
523,1403715912.734058142,14.1041,14.0990,nan,-1,-1,-1,-1,-1,-1,nan,10.7998,10.7491,1
524,1403715912.784058094,4.1449,4.0317,nan,-1,-1,-1,-1,-1,-1,nan,0.3100,0.2516,1
525,1403715912.834058046,14.2219,14.0987,nan,-1,-1,-1,-1,-1,-1,nan,10.4791,10.4358,1
526,1403715912.884058237,13.0654,13.0147,nan,-1,-1,-1,-1,-1,-1,nan,10.1199,10.0775,1
527,1403715912.934058189,12.9062,12.9050,nan,-1,-1,-1,-1,-1,-1,nan,10.0899,10.0503,1
528,1403715912.984058142,13.3698,13.3315,nan,-1,-1,-1,-1,-1,-1,nan,9.9761,9.9383,1
529,1403715913.034058094,13.3085,13.3100,nan,-1,-1,-1,-1,-1,-1,nan,10.1473,10.1089,1
530,1403715913.084058285,3.2467,3.2426,nan,-1,-1,-1,-1,-1,-1,nan,0.2735,0.2320,1
531,1403715913.134057999,13.1665,13.1275,nan,-1,-1,-1,-1,-1,-1,nan,9.7902,9.7491,1
532,1403715913.184058189,35.7266,35.7130,nan,-1,-1,-1,-1,-1,-1,nan,32.4802,32.4299,1
533,1403715913.234058142,3.2174,3.2187,nan,-1,-1,-1,-1,-1,-1,nan,0.3124,0.2697,1
534,1403715913.284058094,13.0583,13.0527,nan,-1,-1,-1,-1,-1,-1,nan,10.1840,10.1517,1
535,1403715913.334058046,3.1940,3.1613,nan,-1,-1,-1,-1,-1,-1,nan,0.2543,0.2186,1
536,1403715913.384058237,13.1005,13.0920,nan,-1,-1,-1,-1,-1,-1,nan,10.1560,10.1158,1
537,1403715913.434058189,13.0848,13.0668,nan,-1,-1,-1,-1,-1,-1,nan,10.0676,10.0345,1
538,1403715913.484058142,3.2642,3.2525,nan,-1,-1,-1,-1,-1,-1,nan,0.3139,0.2683,1
539,1403715913.534058094,13.5148,13.5191,nan,-1,-1,-1,-1,-1,-1,nan,10.7063,10.6726,1
540,1403715913.584058285,3.3899,3.3748,nan,-1,-1,-1,-1,-1,-1,nan,0.3238,0.2836,1
541,1403715913.634057999,3.9935,3.9000,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4409,1
542,1403715913.684058189,3.6252,3.6288,nan,-1,-1,-1,-1,-1,-1,nan,0.5837,0.5367,1
543,1403715913.734058142,14.5532,14.5568,nan,-1,-1,-1,-1,-1,-1,nan,11.1649,11.1115,1
544,1403715913.784058094,3.9550,3.8853,nan,-1,-1,-1,-1,-1,-1,nan,0.3915,0.3342,1
545,1403715913.834058046,3.5342,3.5378,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.4317,1
546,1403715913.884058237,4.5612,4.5244,nan,-1,-1,-1,-1,-1,-1,nan,0.7344,0.6527,1
547,1403715913.934058189,14.4556,14.3710,nan,-1,-1,-1,-1,-1,-1,nan,11.2318,11.1837,1
548,1403715913.984058142,3.4176,3.4204,nan,-1,-1,-1,-1,-1,-1,nan,0.4076,0.3463,1
549,1403715914.034058094,4.0998,4.0952,nan,-1,-1,-1,-1,-1,-1,nan,0.6547,0.5722,1
550,1403715914.084058285,3.8083,3.7906,nan,-1,-1,-1,-1,-1,-1,nan,0.6237,0.5711,1
551,1403715914.134057999,14.8997,14.8660,nan,-1,-1,-1,-1,-1,-1,nan,11.4409,11.3816,1
552,1403715914.184058189,3.7661,3.7682,nan,-1,-1,-1,-1,-1,-1,nan,0.5316,0.4629,1
553,1403715914.234058142,3.8355,3.7960,nan,-1,-1,-1,-1,-1,-1,nan,0.5345,0.4817,1
554,1403715914.284058094,3.9733,3.9685,nan,-1,-1,-1,-1,-1,-1,nan,0.7175,0.6660,1
555,1403715914.334058046,14.4085,14.3717,nan,-1,-1,-1,-1,-1,-1,nan,11.2920,11.2413,1
556,1403715914.384058237,3.2433,3.2470,nan,-1,-1,-1,-1,-1,-1,nan,0.3195,0.2774,1
557,1403715914.434058189,3.5520,3.5555,nan,-1,-1,-1,-1,-1,-1,nan,0.4633,0.4168,1
558,1403715914.484058142,3.6192,3.6233,nan,-1,-1,-1,-1,-1,-1,nan,0.5676,0.5241,1
559,1403715914.534058094,14.4428,14.4202,nan,-1,-1,-1,-1,-1,-1,nan,11.3826,11.3302,1
560,1403715914.584058285,3.8431,3.8236,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3390,1
561,1403715914.634057999,4.4986,4.3674,nan,-1,-1,-1,-1,-1,-1,nan,0.5443,0.4843,1
562,1403715914.684058189,4.4805,4.4526,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5762,1
563,1403715914.734058142,15.6776,15.4600,nan,-1,-1,-1,-1,-1,-1,nan,11.6718,11.6095,1
564,1403715914.784058094,4.2311,4.1411,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3525,1
565,1403715914.834058046,4.1936,4.0926,nan,-1,-1,-1,-1,-1,-1,nan,0.5559,0.4861,1
566,1403715914.884058237,4.3496,4.1933,nan,-1,-1,-1,-1,-1,-1,nan,0.6592,0.5943,1
567,1403715914.934058189,16.2043,15.8553,nan,-1,-1,-1,-1,-1,-1,nan,11.6353,11.5907,1
568,1403715914.984058142,4.3301,4.2890,nan,-1,-1,-1,-1,-1,-1,nan,0.4310,0.3412,1
569,1403715915.034058094,3.4842,3.4878,nan,-1,-1,-1,-1,-1,-1,nan,0.4242,0.3616,1
570,1403715915.084058285,4.3182,4.2043,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4703,1
571,1403715915.134057999,14.9562,14.9334,nan,-1,-1,-1,-1,-1,-1,nan,11.5726,11.4984,1
572,1403715915.184058189,3.8036,3.7855,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.4231,1
573,1403715915.234058142,4.6837,4.6472,nan,-1,-1,-1,-1,-1,-1,nan,0.7684,0.6821,1
574,1403715915.284058094,3.8675,3.8694,nan,-1,-1,-1,-1,-1,-1,nan,0.7270,0.6683,1
575,1403715915.334058046,15.0476,15.0323,nan,-1,-1,-1,-1,-1,-1,nan,11.5107,11.4262,1
576,1403715915.384058237,4.5810,4.4464,nan,-1,-1,-1,-1,-1,-1,nan,0.4059,0.3448,1
577,1403715915.434058189,3.3457,3.3280,nan,-1,-1,-1,-1,-1,-1,nan,0.3994,0.3577,1
578,1403715915.484058142,3.6025,3.5978,nan,-1,-1,-1,-1,-1,-1,nan,0.6224,0.5639,1
579,1403715915.534058094,14.2278,14.2306,nan,-1,-1,-1,-1,-1,-1,nan,11.3945,11.3522,1
580,1403715915.584058285,3.2546,3.2521,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2707,1
581,1403715915.634057999,3.7220,3.7005,nan,-1,-1,-1,-1,-1,-1,nan,0.4501,0.3900,1
582,1403715915.684058189,3.5260,3.5273,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4585,1
583,1403715915.734058142,15.3390,15.3275,nan,-1,-1,-1,-1,-1,-1,nan,11.8743,11.7527,1
584,1403715915.784058094,4.4098,4.2463,nan,-1,-1,-1,-1,-1,-1,nan,0.4715,0.3960,1
585,1403715915.834058046,3.6961,3.7001,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4995,1
586,1403715915.884058237,3.9435,3.9422,nan,-1,-1,-1,-1,-1,-1,nan,0.6660,0.6060,1
587,1403715915.934058189,15.4747,15.4254,nan,-1,-1,-1,-1,-1,-1,nan,11.7617,11.6800,1
588,1403715915.984058142,3.7266,3.7045,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3622,1
589,1403715916.034058094,4.4541,4.3380,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4861,1
590,1403715916.084058285,3.8065,3.8079,nan,-1,-1,-1,-1,-1,-1,nan,0.6686,0.6161,1
591,1403715916.134057999,14.7877,14.7729,nan,-1,-1,-1,-1,-1,-1,nan,11.5359,11.4778,1
592,1403715916.184058189,3.5399,3.5434,nan,-1,-1,-1,-1,-1,-1,nan,0.3740,0.3161,1
593,1403715916.234058142,3.6987,3.7023,nan,-1,-1,-1,-1,-1,-1,nan,0.5234,0.4520,1
594,1403715916.284058094,4.0418,4.0312,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5676,1
595,1403715916.334058046,15.1297,15.1298,nan,-1,-1,-1,-1,-1,-1,nan,11.7061,11.6403,1
596,1403715916.384058237,3.5966,3.5981,nan,-1,-1,-1,-1,-1,-1,nan,0.3791,0.3190,1
597,1403715916.434058189,3.7700,3.7338,nan,-1,-1,-1,-1,-1,-1,nan,0.5426,0.4786,1
598,1403715916.484058142,4.1389,4.1068,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5618,1
599,1403715916.534058094,15.8634,15.7880,nan,-1,-1,-1,-1,-1,-1,nan,11.8272,11.7296,1
600,1403715916.584058285,3.7286,3.7141,nan,-1,-1,-1,-1,-1,-1,nan,0.3801,0.3247,1
601,1403715916.634057999,3.7345,3.7239,nan,-1,-1,-1,-1,-1,-1,nan,0.4997,0.4426,1
602,1403715916.684058189,3.9923,3.9192,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.5446,1
603,1403715916.734058142,39.5310,39.5257,nan,-1,-1,-1,-1,-1,-1,nan,36.1556,36.1233,1
604,1403715916.784058094,20.2372,20.1715,nan,-1,-1,-1,-1,-1,-1,nan,16.7693,16.7029,1
605,1403715916.834058046,3.7973,3.7745,nan,-1,-1,-1,-1,-1,-1,nan,0.4668,0.4070,1
606,1403715916.884058237,4.3261,4.1839,nan,-1,-1,-1,-1,-1,-1,nan,0.5870,0.5353,1
607,1403715916.934058189,4.1229,4.1204,nan,-1,-1,-1,-1,-1,-1,nan,0.7018,0.6471,1
608,1403715916.984058142,16.5430,16.4412,nan,-1,-1,-1,-1,-1,-1,nan,12.8096,12.7138,1
609,1403715917.034058094,3.8073,3.8068,nan,-1,-1,-1,-1,-1,-1,nan,0.2690,0.2284,1
610,1403715917.084058285,19.3385,19.3175,nan,-1,-1,-1,-1,-1,-1,nan,16.2053,16.1494,1
611,1403715917.134057999,4.5865,4.4242,nan,-1,-1,-1,-1,-1,-1,nan,0.3616,0.3030,1
612,1403715917.184058189,4.1075,4.0990,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4249,1
613,1403715917.234058142,4.6133,4.5844,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.5094,1
614,1403715917.284058094,15.1030,15.1043,nan,-1,-1,-1,-1,-1,-1,nan,11.7310,11.6859,1
615,1403715917.334058046,3.6534,3.6447,nan,-1,-1,-1,-1,-1,-1,nan,0.3233,0.2724,1
616,1403715917.384058237,3.7231,3.7274,nan,-1,-1,-1,-1,-1,-1,nan,0.4305,0.3777,1
617,1403715917.434058189,3.9331,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.6333,0.5572,1
618,1403715917.484058142,39.8728,39.8750,nan,-1,-1,-1,-1,-1,-1,nan,36.7020,36.6509,1
619,1403715917.534058094,3.6633,3.6635,nan,-1,-1,-1,-1,-1,-1,nan,0.3841,0.3210,1
620,1403715917.584058285,3.7919,3.7959,nan,-1,-1,-1,-1,-1,-1,nan,0.5589,0.4902,1
621,1403715917.634057999,4.0563,4.0432,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5852,1
622,1403715917.684058189,15.5120,15.5160,nan,-1,-1,-1,-1,-1,-1,nan,12.3459,12.2857,1
623,1403715917.734058142,3.6817,3.6903,nan,-1,-1,-1,-1,-1,-1,nan,0.4647,0.4012,1
624,1403715917.784058094,3.8712,3.8698,nan,-1,-1,-1,-1,-1,-1,nan,0.5825,0.5145,1
625,1403715917.834058046,4.0470,3.9644,nan,-1,-1,-1,-1,-1,-1,nan,0.7710,0.6948,1
626,1403715917.884058237,15.2666,15.2645,nan,-1,-1,-1,-1,-1,-1,nan,12.0895,12.0276,1
627,1403715917.934058189,3.6253,3.6217,nan,-1,-1,-1,-1,-1,-1,nan,0.3716,0.3096,1
628,1403715917.984058142,3.7490,3.7300,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4644,1
629,1403715918.034058094,3.8324,3.8266,nan,-1,-1,-1,-1,-1,-1,nan,0.6391,0.5723,1
630,1403715918.084058285,14.8140,14.8178,nan,-1,-1,-1,-1,-1,-1,nan,11.6231,11.5624,1
631,1403715918.134057999,14.7357,14.7344,nan,-1,-1,-1,-1,-1,-1,nan,11.4675,11.3995,1
632,1403715918.184058189,3.5635,3.5674,nan,-1,-1,-1,-1,-1,-1,nan,0.3035,0.2318,1
633,1403715918.234058142,3.9702,3.9098,nan,-1,-1,-1,-1,-1,-1,nan,0.4193,0.3608,1
634,1403715918.284058094,14.8458,14.8408,nan,-1,-1,-1,-1,-1,-1,nan,11.4488,11.3805,1
635,1403715918.334058046,3.4597,3.4614,nan,-1,-1,-1,-1,-1,-1,nan,0.3059,0.2460,1
636,1403715918.384058237,3.7389,3.7297,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3282,1
637,1403715918.434058189,14.0332,14.0330,nan,-1,-1,-1,-1,-1,-1,nan,10.6346,10.5831,1
638,1403715918.484058142,3.5596,3.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.2656,0.2137,1
639,1403715918.534058094,14.4840,14.4828,nan,-1,-1,-1,-1,-1,-1,nan,11.2003,11.1679,1
640,1403715918.584058285,17.9220,17.8701,nan,-1,-1,-1,-1,-1,-1,nan,14.4637,14.4009,1
641,1403715918.634057999,3.7745,3.7768,nan,-1,-1,-1,-1,-1,-1,nan,0.3231,0.2719,1
642,1403715918.684058189,4.4416,4.4217,nan,-1,-1,-1,-1,-1,-1,nan,0.4740,0.4314,1
643,1403715918.734058142,4.6806,4.6499,nan,-1,-1,-1,-1,-1,-1,nan,0.5665,0.5165,1
644,1403715918.784058094,15.2484,15.2218,nan,-1,-1,-1,-1,-1,-1,nan,11.1671,11.1188,1
645,1403715918.834058046,4.0424,4.0459,nan,-1,-1,-1,-1,-1,-1,nan,0.2765,0.2360,1
646,1403715918.884058237,4.2497,4.2421,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3460,1
647,1403715918.934058189,4.2326,4.1936,nan,-1,-1,-1,-1,-1,-1,nan,0.5148,0.4647,1
648,1403715918.984058142,15.4823,15.3975,nan,-1,-1,-1,-1,-1,-1,nan,11.5814,11.5042,1
649,1403715919.034058094,3.8955,3.8853,nan,-1,-1,-1,-1,-1,-1,nan,0.3909,0.3334,1
650,1403715919.084058285,3.7420,3.7463,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.4143,1
651,1403715919.134057999,4.2433,4.2375,nan,-1,-1,-1,-1,-1,-1,nan,0.5800,0.5213,1
652,1403715919.184058189,14.8841,14.8823,nan,-1,-1,-1,-1,-1,-1,nan,11.4512,11.3930,1
653,1403715919.234058142,3.8521,3.8561,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3714,1
654,1403715919.284058094,4.0439,4.0120,nan,-1,-1,-1,-1,-1,-1,nan,0.5352,0.4750,1
655,1403715919.334058046,3.8187,3.8220,nan,-1,-1,-1,-1,-1,-1,nan,0.6045,0.5499,1
656,1403715919.384058237,15.0322,15.0202,nan,-1,-1,-1,-1,-1,-1,nan,11.5331,11.4561,1
657,1403715919.434058189,4.0092,4.0059,nan,-1,-1,-1,-1,-1,-1,nan,0.5099,0.4212,1
658,1403715919.484058142,4.0904,4.0594,nan,-1,-1,-1,-1,-1,-1,nan,0.6338,0.5682,1
659,1403715919.534058094,3.9616,3.9652,nan,-1,-1,-1,-1,-1,-1,nan,0.7097,0.6357,1
660,1403715919.584058285,14.6777,14.6812,nan,-1,-1,-1,-1,-1,-1,nan,11.4299,11.3671,1
661,1403715919.634057999,3.8430,3.8418,nan,-1,-1,-1,-1,-1,-1,nan,0.4647,0.4007,1
662,1403715919.684058189,4.0542,3.9900,nan,-1,-1,-1,-1,-1,-1,nan,0.6167,0.5430,1
663,1403715919.734058142,4.4435,4.2440,nan,-1,-1,-1,-1,-1,-1,nan,0.7658,0.6883,1
664,1403715919.784058094,15.2256,15.2293,nan,-1,-1,-1,-1,-1,-1,nan,11.4875,11.4110,1
665,1403715919.834058046,3.9703,3.9497,nan,-1,-1,-1,-1,-1,-1,nan,0.4022,0.3270,1
666,1403715919.884058237,4.2822,4.2719,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5332,1
667,1403715919.934058189,4.9035,4.7144,nan,-1,-1,-1,-1,-1,-1,nan,0.7167,0.6245,1
668,1403715919.984058142,15.2950,15.2013,nan,-1,-1,-1,-1,-1,-1,nan,11.5528,11.4725,1
669,1403715920.034058094,4.1883,4.0475,nan,-1,-1,-1,-1,-1,-1,nan,0.3653,0.2922,1
670,1403715920.084058285,4.2038,4.1786,nan,-1,-1,-1,-1,-1,-1,nan,0.5105,0.4335,1
671,1403715920.134057999,4.8588,4.8247,nan,-1,-1,-1,-1,-1,-1,nan,0.8057,0.6975,1
672,1403715920.184058189,14.8691,14.8659,nan,-1,-1,-1,-1,-1,-1,nan,11.3196,11.2447,1
673,1403715920.234058142,3.9275,3.9316,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.3003,1
674,1403715920.284058094,4.5410,4.4985,nan,-1,-1,-1,-1,-1,-1,nan,0.5689,0.4870,1
675,1403715920.334058046,4.5132,4.5046,nan,-1,-1,-1,-1,-1,-1,nan,0.6914,0.6233,1
676,1403715920.384058237,15.7369,15.6858,nan,-1,-1,-1,-1,-1,-1,nan,11.5061,11.4277,1
677,1403715920.434058189,4.0662,4.0704,nan,-1,-1,-1,-1,-1,-1,nan,0.3473,0.2778,1
678,1403715920.484058142,4.1113,4.1006,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.3999,1
679,1403715920.534058094,4.2415,4.2372,nan,-1,-1,-1,-1,-1,-1,nan,0.5863,0.5224,1
680,1403715920.584058285,15.0819,15.0791,nan,-1,-1,-1,-1,-1,-1,nan,11.2877,11.2240,1
681,1403715920.634057999,4.1503,4.1168,nan,-1,-1,-1,-1,-1,-1,nan,0.3148,0.2567,1
682,1403715920.684058189,4.5199,4.5033,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.4169,1
683,1403715920.734058142,4.8531,4.8278,nan,-1,-1,-1,-1,-1,-1,nan,0.5529,0.4912,1
684,1403715920.784058094,15.9641,15.9399,nan,-1,-1,-1,-1,-1,-1,nan,11.6955,11.6405,1
685,1403715920.834058046,4.4743,4.4784,nan,-1,-1,-1,-1,-1,-1,nan,0.3395,0.2801,1
686,1403715920.884058237,4.8640,4.8681,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4780,1
687,1403715920.934058189,4.6313,4.6325,nan,-1,-1,-1,-1,-1,-1,nan,0.5798,0.5201,1
688,1403715920.984058142,15.6860,15.6843,nan,-1,-1,-1,-1,-1,-1,nan,11.6327,11.5729,1
689,1403715921.034058094,4.8020,4.7740,nan,-1,-1,-1,-1,-1,-1,nan,0.3899,0.3296,1
690,1403715921.084058285,4.7655,4.7287,nan,-1,-1,-1,-1,-1,-1,nan,0.5151,0.4510,1
691,1403715921.134057999,4.7606,4.7514,nan,-1,-1,-1,-1,-1,-1,nan,0.6474,0.5865,1
692,1403715921.184058189,16.4782,16.4515,nan,-1,-1,-1,-1,-1,-1,nan,12.4774,12.4135,1
693,1403715921.234058142,4.3295,4.3312,nan,-1,-1,-1,-1,-1,-1,nan,0.4403,0.3749,1
694,1403715921.284058094,4.3920,4.3882,nan,-1,-1,-1,-1,-1,-1,nan,0.5710,0.4965,1
695,1403715921.334058046,4.7980,4.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.7442,0.6738,1
696,1403715921.384058237,18.1048,18.0041,nan,-1,-1,-1,-1,-1,-1,nan,14.0132,13.9591,1
697,1403715921.434058189,4.3605,4.1968,nan,-1,-1,-1,-1,-1,-1,nan,0.3816,0.2884,1
698,1403715921.484058142,4.0934,4.0513,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.3908,1
699,1403715921.534058094,4.3561,4.1337,nan,-1,-1,-1,-1,-1,-1,nan,0.6343,0.5639,1
700,1403715921.584058285,18.4651,18.2469,nan,-1,-1,-1,-1,-1,-1,nan,13.8901,13.8098,1
701,1403715921.634057999,4.2763,4.1793,nan,-1,-1,-1,-1,-1,-1,nan,0.4794,0.4063,1
702,1403715921.684058189,5.0140,4.7555,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.5048,1
703,1403715921.734058142,4.3658,4.2837,nan,-1,-1,-1,-1,-1,-1,nan,0.6398,0.5665,1
704,1403715921.784058094,17.1024,17.0629,nan,-1,-1,-1,-1,-1,-1,nan,13.3158,13.2408,1
705,1403715921.834058046,4.1969,4.0917,nan,-1,-1,-1,-1,-1,-1,nan,0.3762,0.3159,1
706,1403715921.884058237,3.8272,3.8277,nan,-1,-1,-1,-1,-1,-1,nan,0.4902,0.4272,1
707,1403715921.934058189,4.1555,4.1233,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5264,1
708,1403715921.984058142,16.8998,16.8662,nan,-1,-1,-1,-1,-1,-1,nan,13.3768,13.3010,1
709,1403715922.034058094,3.9590,3.8901,nan,-1,-1,-1,-1,-1,-1,nan,0.4271,0.3527,1
710,1403715922.084058285,3.9398,3.9279,nan,-1,-1,-1,-1,-1,-1,nan,0.5293,0.4608,1
711,1403715922.134057999,3.8347,3.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.6170,0.5570,1
712,1403715922.184058189,16.4651,16.3224,nan,-1,-1,-1,-1,-1,-1,nan,12.5437,12.4757,1
713,1403715922.234058142,15.0955,15.1000,nan,-1,-1,-1,-1,-1,-1,nan,12.0928,12.0396,1
714,1403715922.284058094,15.0120,14.9934,nan,-1,-1,-1,-1,-1,-1,nan,11.8113,11.7554,1
715,1403715922.334058046,3.3667,3.3580,nan,-1,-1,-1,-1,-1,-1,nan,0.3112,0.2661,1
716,1403715922.384058237,14.2399,14.2415,nan,-1,-1,-1,-1,-1,-1,nan,11.3474,11.3050,1
717,1403715922.434058189,3.4455,3.3942,nan,-1,-1,-1,-1,-1,-1,nan,0.2898,0.2368,1
718,1403715922.484058142,14.2088,14.1905,nan,-1,-1,-1,-1,-1,-1,nan,11.1574,11.1157,1
719,1403715922.534058094,3.2202,3.2212,nan,-1,-1,-1,-1,-1,-1,nan,0.3001,0.2602,1
720,1403715922.584058285,3.9635,3.9291,nan,-1,-1,-1,-1,-1,-1,nan,0.4987,0.4368,1
721,1403715922.634057999,3.9715,3.9513,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4609,1
722,1403715922.684058189,14.0688,14.0427,nan,-1,-1,-1,-1,-1,-1,nan,10.9244,10.8747,1
723,1403715922.734058142,3.2360,3.2395,nan,-1,-1,-1,-1,-1,-1,nan,0.2390,0.2060,1
724,1403715922.784058094,13.3662,13.3640,nan,-1,-1,-1,-1,-1,-1,nan,10.6816,10.6502,1
725,1403715922.834058046,3.1277,3.1104,nan,-1,-1,-1,-1,-1,-1,nan,0.2624,0.2270,1
726,1403715922.884058237,3.0973,3.0871,nan,-1,-1,-1,-1,-1,-1,nan,0.3254,0.2899,1
727,1403715922.934058189,3.1646,3.1595,nan,-1,-1,-1,-1,-1,-1,nan,0.4032,0.3707,1
