frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2473,4.2394,0.3619,2,4,0,0,0,2,0.0000,0.5092,0.4620,1
252,1403715899.184058189,14.6400,14.6356,8.1568,2,13,0,0,1,1,0.0000,10.9687,10.9223,1
253,1403715899.234058142,4.2493,4.2329,0.2139,2,4,0,0,0,2,0.0000,0.3724,0.2922,1
254,1403715899.284058094,4.9387,4.8652,0.3459,2,4,0,0,0,2,0.0000,0.5448,0.4504,1
255,1403715899.334058046,4.8586,4.8243,0.4380,2,4,0,0,0,2,0.0000,0.6260,0.5605,1
256,1403715899.384058237,15.1011,15.0676,8.2729,2,13,0,0,1,1,0.0000,10.9969,10.9297,1
257,1403715899.434058189,4.0130,3.9965,0.2322,2,4,0,0,0,2,0.0000,0.3696,0.3072,1
258,1403715899.484058142,4.3755,4.3427,0.3369,2,4,0,0,0,2,0.0000,0.5004,0.4386,1
259,1403715899.534058094,4.6351,4.5527,0.4449,2,4,0,0,0,2,0.0000,0.6284,0.5701,1
260,1403715899.584058285,15.0494,14.9727,8.3272,2,13,0,0,1,1,0.0000,11.1873,11.1285,1
261,1403715899.634057999,4.2422,4.2055,0.2742,2,4,0,0,0,2,0.0000,0.4507,0.3704,1
262,1403715899.684058189,4.1686,4.1273,0.3529,2,4,0,0,0,2,0.0000,0.5130,0.4552,1
263,1403715899.734058142,4.2017,4.2013,0.4411,2,4,0,0,0,2,0.0000,0.6244,0.5635,1
264,1403715899.784058094,14.2463,14.2316,7.9749,2,13,0,0,1,1,0.0000,10.5864,10.5325,1
265,1403715899.834058046,4.0674,4.0642,0.2489,2,4,0,0,0,2,0.0000,0.3808,0.3314,1
266,1403715899.884058237,3.9954,3.8991,0.3240,2,4,0,0,0,2,0.0000,0.4710,0.4197,1
267,1403715899.934058189,4.2089,4.2057,0.4551,2,4,0,0,0,2,0.0000,0.6308,0.5808,1
268,1403715899.984058142,14.1365,14.1333,7.9403,2,13,0,0,1,1,0.0000,10.5045,10.4497,1
269,1403715900.034058094,3.9523,3.9430,0.2170,2,4,0,0,0,2,0.0000,0.3453,0.2917,1
270,1403715900.084058285,3.8399,3.8249,0.2928,2,4,0,0,0,2,0.0000,0.4335,0.3837,1
271,1403715900.134057999,4.1358,4.0895,0.3798,2,4,0,0,0,2,0.0000,0.5317,0.4851,1
272,1403715900.184058189,14.2265,14.2186,7.7741,2,13,0,0,1,1,0.0000,10.5733,10.5217,1
273,1403715900.234058142,3.8856,3.8895,0.2148,2,4,0,0,0,2,0.0000,0.3395,0.2843,1
274,1403715900.284058094,3.9108,3.9088,0.2949,2,4,0,0,0,2,0.0000,0.4366,0.3825,1
275,1403715900.334058046,4.2060,4.1874,0.3819,2,4,0,0,0,2,0.0000,0.5424,0.4885,1
276,1403715900.384058237,13.5266,13.5303,7.3431,2,13,0,0,1,1,0.0000,10.1076,10.0461,1
277,1403715900.434058189,13.5082,13.5120,7.2920,2,13,0,0,1,1,0.0000,10.0297,9.9717,1
278,1403715900.484058142,16.2553,16.2492,9.5942,2,13,0,0,1,1,0.0000,12.4631,12.4062,1
279,1403715900.534058094,13.3143,13.3164,7.0179,2,13,0,0,1,1,0.0000,9.7890,9.7258,1
280,1403715900.584058285,16.5300,16.5035,10.0059,2,13,0,0,1,1,0.0000,12.8447,12.7852,1
281,1403715900.634057999,3.9769,3.9755,0.1891,2,4,0,0,0,2,0.0000,0.3010,0.2533,1
282,1403715900.684058189,14.1319,14.1285,7.8423,2,13,0,0,1,1,0.0000,10.6868,10.6452,1
283,1403715900.734058142,3.6896,3.6673,0.1540,2,3,0,0,0,2,0.0000,0.2598,0.2092,1
284,1403715900.784058094,14.7914,14.7728,8.3480,2,13,0,0,1,1,0.0000,11.3660,11.3121,1
285,1403715900.834058046,3.6870,3.6872,0.1631,2,3,0,0,0,2,0.0000,0.2663,0.2266,1
286,1403715900.884058237,3.5895,3.5935,0.2689,2,4,0,0,0,2,0.0000,0.3891,0.3448,1
287,1403715900.934058189,14.7211,14.7226,8.4379,2,13,0,0,1,1,0.0000,11.4573,11.4034,1
288,1403715900.984058142,3.8114,3.7869,0.1852,2,4,0,0,0,2,0.0000,0.2844,0.2483,1
289,1403715901.034058094,4.1563,4.1476,0.3057,2,4,0,0,0,2,0.0000,0.4451,0.3916,1
290,1403715901.084058285,3.8206,3.8246,0.3612,2,4,0,0,0,2,0.0000,0.5003,0.4562,1
291,1403715901.134057999,14.9093,14.8332,8.4820,2,13,0,0,1,1,0.0000,11.5135,11.4635,1
292,1403715901.184058189,3.6118,3.6056,0.1829,2,4,0,0,0,2,0.0000,0.2901,0.2447,1
293,1403715901.234058142,3.8772,3.8591,0.2868,2,4,0,0,0,2,0.0000,0.4214,0.3701,1
294,1403715901.284058094,3.8736,3.8311,0.3440,2,4,0,0,0,2,0.0000,0.4693,0.4353,1
295,1403715901.334058046,21.7215,21.6707,14.7979,2,13,0,0,1,1,0.0000,17.8449,17.7894,1
296,1403715901.384058237,3.8325,3.8078,0.2260,2,4,0,0,0,2,0.0000,0.3602,0.3030,1
297,1403715901.434058189,4.1782,4.1394,0.2859,2,4,0,0,0,2,0.0000,0.4026,0.3648,1
298,1403715901.484058142,14.9029,14.8778,8.6322,2,13,0,0,1,1,0.0000,11.5608,11.5050,1
299,1403715901.534058094,3.5918,3.5849,0.2091,2,4,0,0,0,2,0.0000,0.3414,0.2887,1
300,1403715901.584058285,14.8118,14.8007,8.4622,2,13,0,0,1,1,0.0000,11.3318,11.2936,1
301,1403715901.634057999,14.9766,14.9628,8.6310,2,13,0,0,1,1,0.0000,11.6141,11.5508,1
302,1403715901.684058189,3.7807,3.7672,0.2968,2,4,0,0,0,2,0.0000,0.4530,0.3961,1
303,1403715901.734058142,4.6721,4.6093,0.3808,2,4,0,0,0,2,0.0000,0.5505,0.5000,1
304,1403715901.784058094,4.1874,4.1914,0.4802,2,4,0,0,0,2,0.0000,0.6867,0.6220,1
305,1403715901.834058046,15.7036,15.5242,8.6000,2,13,0,0,1,1,0.0000,11.6428,11.5673,1
306,1403715901.884058237,3.6127,3.6166,0.2160,2,4,0,0,0,2,0.0000,0.3500,0.2962,1
307,1403715901.934058189,4.1065,4.0694,0.3190,2,4,0,0,0,2,0.0000,0.4825,0.4201,1
308,1403715901.984058142,3.8727,3.8767,0.4249,2,4,0,0,0,2,0.0000,0.6115,0.5521,1
309,1403715902.034058094,14.4738,14.4629,8.0171,2,13,0,0,1,1,0.0000,10.9630,10.9054,1
310,1403715902.084058285,3.7885,3.7735,0.2189,2,4,0,0,0,2,0.0000,0.3665,0.2961,1
311,1403715902.134057999,3.7828,3.7761,0.3068,2,4,0,0,0,2,0.0000,0.4566,0.4009,1
312,1403715902.184058189,4.0648,4.0647,0.4170,2,4,0,0,0,2,0.0000,0.5932,0.5355,1
313,1403715902.234058142,15.3909,15.2784,8.2693,2,13,0,0,1,1,0.0000,11.2758,11.2144,1
314,1403715902.284058094,4.0378,4.0376,0.2413,2,4,0,0,0,2,0.0000,0.3940,0.3280,1
315,1403715902.334058046,4.3958,4.2454,0.3052,2,4,0,0,0,2,0.0000,0.4459,0.3973,1
316,1403715902.384058237,4.1313,4.1110,0.4261,2,4,0,0,0,2,0.0000,0.6136,0.5526,1
317,1403715902.434058189,14.8041,14.6967,8.1348,2,13,0,0,1,1,0.0000,11.1457,11.0841,1
318,1403715902.484058142,14.4681,14.4392,8.0059,2,13,0,0,1,1,0.0000,10.9236,10.8786,1
319,1403715902.534058094,14.4747,14.4636,8.3940,2,13,0,0,1,1,0.0000,11.2802,11.2245,1
320,1403715902.584058285,3.5779,3.5622,0.2332,2,4,0,0,0,2,0.0000,0.3725,0.3180,1
321,1403715902.634057999,3.7727,3.7520,0.3269,2,4,0,0,0,2,0.0000,0.4720,0.4250,1
322,1403715902.684058189,3.7654,3.7691,0.4148,2,4,0,0,0,2,0.0000,0.5807,0.5337,1
323,1403715902.734058142,14.4744,14.4755,8.1582,2,13,0,0,1,1,0.0000,11.0690,11.0255,1
324,1403715902.784058094,3.6212,3.5902,0.1898,2,4,0,0,0,2,0.0000,0.2975,0.2537,1
325,1403715902.834058046,4.2210,4.1728,0.2718,2,4,0,0,0,2,0.0000,0.3991,0.3547,1
326,1403715902.884058237,4.2099,4.1031,0.3898,2,4,0,0,0,2,0.0000,0.5722,0.5063,1
327,1403715902.934058189,15.2840,15.2665,8.2920,2,13,0,0,1,1,0.0000,11.2156,11.1903,1
328,1403715902.984058142,18.9005,18.9001,8.9490,2,13,0,0,1,1,0.0000,15.1066,15.0354,1
329,1403715903.034058094,4.1561,4.1235,0.2022,2,3,0,0,0,2,0.0000,0.3358,0.2880,1
330,1403715903.084058285,4.3011,4.2645,0.3786,2,4,0,0,0,2,0.0000,0.5493,0.4918,1
331,1403715903.134057999,4.1132,4.0982,0.4361,2,4,0,0,0,2,0.0000,0.6110,0.5592,1
332,1403715903.184058189,14.6451,14.6284,8.1332,2,13,0,0,1,1,0.0000,11.0079,10.9613,1
333,1403715903.234058142,4.0841,4.0876,0.2329,2,4,0,0,0,2,0.0000,0.3684,0.3127,1
334,1403715903.284058094,4.2917,4.2903,0.3231,2,4,0,0,0,2,0.0000,0.4745,0.4224,1
335,1403715903.334058046,4.7684,4.7691,0.4389,2,4,0,0,0,2,0.0000,0.6540,0.5805,1
336,1403715903.384058237,15.1364,15.1318,8.2920,2,13,0,0,1,1,0.0000,11.2310,11.1745,1
337,1403715903.434058189,4.0208,4.0247,0.2542,2,4,0,0,0,2,0.0000,0.4239,0.3520,1
338,1403715903.484058142,4.3928,4.3265,0.3400,2,4,0,0,0,2,0.0000,0.5281,0.4556,1
339,1403715903.534058094,4.7460,4.6974,0.4320,2,4,0,0,0,2,0.0000,0.6410,0.5705,1
340,1403715903.584058285,16.2373,16.0605,8.5051,2,13,0,0,1,1,0.0000,11.6521,11.5746,1
341,1403715903.634057999,4.4833,4.4728,0.2551,2,4,0,0,0,2,0.0000,0.4140,0.3472,1
342,1403715903.684058189,4.5273,4.4111,0.3340,2,4,0,0,0,2,0.0000,0.5095,0.4397,1
343,1403715903.734058142,4.2119,4.2162,0.3781,2,4,0,0,0,2,0.0000,0.5530,0.4959,1
344,1403715903.784058094,14.6848,14.6488,7.9050,2,13,0,0,1,1,0.0000,10.6749,10.6177,1
345,1403715903.834058046,4.5080,4.4992,0.2253,2,4,0,0,0,2,0.0000,0.3932,0.3125,1
346,1403715903.884058237,5.3215,5.2344,0.2632,2,4,0,0,0,2,0.0000,0.4045,0.3502,1
347,1403715903.934058189,7.1926,7.0210,0.2902,2,4,0,0,0,2,0.0000,0.4385,0.3850,1
348,1403715903.984058142,15.1581,15.0680,8.5130,2,13,0,0,1,1,0.0000,11.2311,11.1877,1
349,1403715904.034058094,3.7986,3.7797,0.1640,2,4,0,0,0,2,0.0000,0.2758,0.2243,1
350,1403715904.084058285,4.0124,3.9657,0.2301,2,4,0,0,0,2,0.0000,0.3427,0.2982,1
351,1403715904.134057999,14.0475,14.0153,7.8020,2,13,0,0,1,1,0.0000,10.5249,10.4850,1
352,1403715904.184058189,3.8640,3.8102,0.1659,2,4,0,0,0,2,0.0000,0.2689,0.2248,1
353,1403715904.234058142,4.7313,4.5190,0.2742,2,4,0,0,0,2,0.0000,0.4192,0.3618,1
354,1403715904.284058094,15.9008,15.5719,7.9939,2,13,0,0,1,1,0.0000,10.8409,10.7762,1
355,1403715904.334058046,4.9025,4.8344,0.1860,2,4,0,0,0,2,0.0000,0.3007,0.2527,1
356,1403715904.384058237,4.7226,4.6547,0.2639,2,4,0,0,0,2,0.0000,0.3863,0.3417,1
357,1403715904.434058189,4.4113,4.3229,0.3359,2,4,0,0,0,2,0.0000,0.4755,0.4285,1
358,1403715904.484058142,13.7464,13.7080,7.6280,2,13,0,0,1,1,0.0000,10.2128,10.1672,1
359,1403715904.534058094,3.7541,3.7161,0.1888,2,4,0,0,0,2,0.0000,0.3051,0.2559,1
360,1403715904.584058285,4.5811,4.4217,0.2739,2,4,0,0,0,2,0.0000,0.4159,0.3663,1
361,1403715904.634057999,15.2675,15.0229,7.8347,2,13,0,0,1,1,0.0000,10.7364,10.6672,1
362,1403715904.684058189,4.7902,4.4710,0.1748,2,4,0,0,0,2,0.0000,0.2887,0.2405,1
363,1403715904.734058142,14.3790,14.3262,7.3431,2,13,0,0,1,1,0.0000,10.0324,9.9948,1
364,1403715904.784058094,22.1533,22.1580,13.2470,2,13,0,0,1,1,0.0000,18.8453,18.7983,1
365,1403715904.834058046,4.2875,4.2353,0.1779,2,4,0,0,0,2,0.0000,0.2885,0.2411,1
366,1403715904.884058237,28.8351,28.7990,22.5918,2,10,1,0,0,1,0.0000,25.4323,25.3906,1
367,1403715904.934058189,13.4544,13.4140,7.5169,2,13,0,0,1,1,0.0000,10.0638,10.0146,1
368,1403715904.984058142,3.7038,3.6584,0.1819,2,4,0,0,0,2,0.0000,0.2912,0.2398,1
369,1403715905.034058094,3.9990,3.8735,0.2778,2,4,0,0,0,2,0.0000,0.4002,0.3558,1
370,1403715905.084058285,19.7153,19.6749,13.9272,2,13,0,0,1,1,0.0000,16.6710,16.6279,1
371,1403715905.134057999,4.7811,4.7030,0.2010,2,4,0,0,0,2,0.0000,0.3234,0.2696,1
372,1403715905.184058189,15.1029,14.9040,7.9188,2,13,0,0,1,1,0.0000,10.5757,10.5428,1
373,1403715905.234058142,14.3462,14.2614,7.9119,2,13,0,0,1,1,0.0000,10.7451,10.6896,1
374,1403715905.284058094,3.7450,3.6773,0.1879,2,3,0,0,0,2,0.0000,0.3202,0.2682,1
375,1403715905.334058046,3.9232,3.4799,0.2980,2,4,0,0,0,2,0.0000,0.4226,0.3851,1
376,1403715905.384058237,4.3315,4.2041,0.4129,2,4,0,0,0,2,0.0000,0.5754,0.5288,1
377,1403715905.434058189,17.7188,17.4155,9.7580,2,13,0,0,1,1,0.0000,13.2616,13.2143,1
378,1403715905.484058142,4.7214,4.6796,0.2539,2,4,0,0,0,2,0.0000,0.4424,0.3577,1
379,1403715905.534058094,4.0925,4.0114,0.2730,2,4,0,0,0,2,0.0000,0.4050,0.3594,1
380,1403715905.584058285,3.9931,3.8535,0.4010,2,4,0,0,0,2,0.0000,0.5570,0.5098,1
381,1403715905.634057999,13.9475,13.9199,8.0578,2,13,0,0,1,1,0.0000,10.8495,10.8135,1
382,1403715905.684058189,14.0517,14.0011,8.1770,2,13,0,0,1,1,0.0000,10.9744,10.9341,1
383,1403715905.734058142,21.2537,21.1160,14.6122,2,13,0,0,1,1,0.0000,18.0547,17.9976,1
384,1403715905.784058094,13.9101,13.8694,8.0378,2,13,0,0,1,1,0.0000,10.7571,10.7191,1
385,1403715905.834058046,13.7977,13.7813,8.0380,2,13,0,0,1,1,0.0000,10.7530,10.7119,1
386,1403715905.884058237,3.4220,3.3885,0.1750,2,3,0,0,0,2,0.0000,0.2796,0.2389,1
387,1403715905.934058189,14.5504,14.3709,7.9882,2,13,0,0,1,1,0.0000,10.7679,10.7271,1
388,1403715905.984058142,6.8774,6.6565,0.1700,2,4,0,0,0,2,0.0000,0.2754,0.2260,1
389,1403715906.034058094,14.7053,14.6883,7.9639,2,13,0,0,1,1,0.0000,10.7123,10.6465,1
390,1403715906.084058285,13.6193,13.5971,7.7801,2,13,0,0,1,1,0.0000,10.4352,10.4054,1
391,1403715906.134057999,13.9111,13.8840,7.9970,2,13,0,0,1,1,0.0000,10.9089,10.8584,1
392,1403715906.184058189,3.8612,3.8461,0.2141,2,4,0,0,0,2,0.0000,0.3813,0.2868,1
393,1403715906.234058142,16.3972,16.1105,7.8568,2,13,0,0,1,1,0.0000,10.7214,10.6816,1
394,1403715906.284058094,14.9207,14.8482,8.1520,2,13,0,0,1,1,0.0000,10.9069,10.8461,1
395,1403715906.334058046,3.5519,3.5401,0.2241,2,4,0,0,0,2,0.0000,0.3457,0.2973,1
396,1403715906.384058237,3.6248,3.6136,0.3128,2,4,0,0,0,2,0.0000,0.4411,0.4024,1
397,1403715906.434058189,4.1840,4.0081,0.4628,2,4,0,0,0,2,0.0000,0.6486,0.5970,1
398,1403715906.484058142,16.4980,16.4557,8.7502,2,13,0,0,1,1,0.0000,11.6938,11.6393,1
399,1403715906.534058094,5.2458,5.2004,0.2239,2,4,0,0,0,2,0.0000,0.3548,0.2998,1
400,1403715906.584058285,6.2015,5.2320,0.3011,2,4,0,0,0,2,0.0000,0.4377,0.3883,1
401,1403715906.634057999,4.5119,4.4090,0.3719,2,4,0,0,0,2,0.0000,0.5268,0.4760,1
402,1403715906.684058189,14.9636,14.9333,8.3749,2,13,0,0,1,1,0.0000,11.2176,11.1638,1
403,1403715906.734058142,3.5420,3.5407,0.1919,2,4,0,0,0,2,0.0000,0.3018,0.2531,1
404,1403715906.784058094,4.4545,4.4098,0.2961,2,4,0,0,0,2,0.0000,0.4438,0.3852,1
405,1403715906.834058046,15.4737,15.4143,8.3909,2,13,0,0,1,1,0.0000,11.2695,11.2174,1
406,1403715906.884058237,5.6319,5.0398,0.2053,2,4,0,0,0,2,0.0000,0.3644,0.2895,1
407,1403715906.934058189,4.2354,4.1477,0.2458,2,4,0,0,0,2,0.0000,0.3655,0.3138,1
408,1403715906.984058142,15.9286,15.5422,8.0061,2,13,0,0,1,1,0.0000,10.7626,10.7105,1
409,1403715907.034058094,3.8239,3.8047,0.2122,2,4,0,0,0,2,0.0000,0.3382,0.2838,1
410,1403715907.084058285,4.0150,4.0065,0.3700,2,4,0,0,0,2,0.0000,0.5792,0.4869,1
411,1403715907.134057999,7.2932,6.2915,0.4132,2,4,0,0,0,2,0.0000,0.5975,0.5337,1
412,1403715907.184058189,15.4427,15.4239,8.2090,2,13,0,0,1,1,0.0000,11.0633,11.0050,1
413,1403715907.234058142,4.3498,4.2180,0.2179,2,4,0,0,0,2,0.0000,0.3548,0.2949,1
414,1403715907.284058094,4.1187,4.0967,0.3240,2,4,0,0,0,2,0.0000,0.4843,0.4264,1
415,1403715907.334058046,4.2978,4.1981,0.3989,2,4,0,0,0,2,0.0000,0.5584,0.5088,1
416,1403715907.384058237,14.2071,14.2035,7.9889,2,13,0,0,1,1,0.0000,10.7407,10.6889,1
417,1403715907.434058189,5.0264,4.9120,0.2339,2,4,0,0,0,2,0.0000,0.3754,0.3175,1
418,1403715907.484058142,5.3923,5.3361,0.3319,2,4,0,0,0,2,0.0000,0.5224,0.4493,1
419,1403715907.534058094,7.6736,7.3438,0.4020,2,4,0,0,0,2,0.0000,0.5730,0.5142,1
420,1403715907.584058285,15.4558,15.3707,8.0621,2,13,0,0,1,1,0.0000,10.7779,10.7244,1
421,1403715907.634057999,3.8815,3.7684,0.1981,2,4,0,0,0,2,0.0000,0.3203,0.2695,1
422,1403715907.684058189,3.8840,3.8333,0.2761,2,4,0,0,0,2,0.0000,0.4088,0.3580,1
423,1403715907.734058142,3.7889,3.7639,0.3610,2,4,0,0,0,2,0.0000,0.5145,0.4617,1
424,1403715907.784058094,20.6618,20.6080,13.9539,2,13,0,0,1,1,0.0000,16.8568,16.8062,1
425,1403715907.834058046,5.7501,5.7421,0.1991,2,4,0,0,0,2,0.0000,0.3349,0.2743,1
426,1403715907.884058237,4.7797,4.7491,0.3109,2,4,0,0,0,2,0.0000,0.4885,0.4151,1
427,1403715907.934058189,3.8250,3.8292,0.3541,2,4,0,0,0,2,0.0000,0.5034,0.4479,1
428,1403715907.984058142,13.8695,13.8383,7.7181,2,13,0,0,1,1,0.0000,10.4746,10.4223,1
429,1403715908.034058094,3.4025,3.3902,0.2000,2,4,0,0,0,2,0.0000,0.3174,0.2687,1
430,1403715908.084058285,3.5806,3.5792,0.3302,2,4,0,0,0,2,0.0000,0.5115,0.4416,1
431,1403715908.134057999,4.7395,4.7125,0.3629,2,4,0,0,0,2,0.0000,0.5307,0.4755,1
432,1403715908.184058189,13.6198,13.6241,7.5619,2,13,0,0,1,1,0.0000,10.3978,10.3440,1
433,1403715908.234058142,3.8692,3.8502,0.2232,2,4,0,0,0,2,0.0000,0.3887,0.3138,1
434,1403715908.284058094,3.6296,3.6193,0.2658,2,4,0,0,0,2,0.0000,0.3950,0.3442,1
435,1403715908.334058046,3.6559,3.5973,0.3419,2,4,0,0,0,2,0.0000,0.4780,0.4330,1
436,1403715908.384058237,13.6482,13.5893,7.3190,2,13,0,0,1,1,0.0000,10.0523,10.0040,1
437,1403715908.434058189,3.4962,3.4789,0.1731,2,4,0,0,0,2,0.0000,0.2867,0.2342,1
438,1403715908.484058142,3.9272,3.8772,0.2532,2,4,0,0,0,2,0.0000,0.3910,0.3365,1
439,1403715908.534058094,4.3236,4.2833,0.3600,2,4,0,0,0,2,0.0000,0.5263,0.4663,1
440,1403715908.584058285,14.4612,14.2546,7.3950,2,13,0,0,1,1,0.0000,10.2364,10.1765,1
441,1403715908.634057999,4.8861,4.8075,0.1931,2,4,0,0,0,2,0.0000,0.3205,0.2632,1
442,1403715908.684058189,3.7598,3.7355,0.2768,2,4,0,0,0,2,0.0000,0.4176,0.3609,1
443,1403715908.734058142,4.4153,4.3163,0.3369,2,4,0,0,0,2,0.0000,0.4840,0.4325,1
444,1403715908.784058094,13.6989,13.6400,7.2889,2,13,0,0,1,1,0.0000,10.0420,9.9846,1
445,1403715908.834058046,7.1546,6.8782,0.2220,2,4,0,0,0,2,0.0000,0.3634,0.3018,1
446,1403715908.884058237,4.8178,4.7205,0.3421,2,4,0,0,0,2,0.0000,0.5182,0.4532,1
447,1403715908.934058189,5.9794,5.7196,0.4158,2,4,0,0,0,2,0.0000,0.6047,0.5430,1
448,1403715908.984058142,20.1200,20.1137,13.1431,2,13,0,0,1,1,0.0000,16.0276,15.9424,1
449,1403715909.034058094,4.1111,4.0722,0.2229,2,4,0,0,0,2,0.0000,0.3609,0.3063,1
450,1403715909.084058285,4.0850,4.0527,0.3281,2,4,0,0,0,2,0.0000,0.4814,0.4280,1
451,1403715909.134057999,4.4803,4.4806,0.4649,2,4,0,0,0,2,0.0000,0.7020,0.6081,1
452,1403715909.184058189,20.8456,20.7921,13.1192,2,13,0,0,1,1,0.0000,16.0175,15.9491,1
453,1403715909.234058142,4.3560,4.3610,0.2630,2,4,0,0,0,2,0.0000,0.4568,0.3698,1
454,1403715909.284058094,4.0692,4.0404,0.3448,2,4,0,0,0,2,0.0000,0.5237,0.4585,1
455,1403715909.334058046,4.1612,4.1272,0.4089,2,4,0,0,0,2,0.0000,0.5939,0.5324,1
456,1403715909.384058237,13.9127,13.8628,7.4048,2,13,0,0,1,1,0.0000,10.1817,10.1243,1
457,1403715909.434058189,4.2171,4.2170,0.2999,2,4,0,0,0,2,0.0000,0.5237,0.4130,1
458,1403715909.484058142,6.3915,6.2781,0.3443,2,4,0,0,0,2,0.0000,0.5274,0.4602,1
459,1403715909.534058094,5.9992,5.9448,0.4220,2,4,0,0,0,2,0.0000,0.6190,0.5530,1
460,1403715909.584058285,15.5833,15.3633,7.7388,2,13,0,0,1,1,0.0000,10.6354,10.5396,1
461,1403715909.634057999,4.3353,4.3169,0.2291,2,4,0,0,0,2,0.0000,0.3711,0.3096,1
462,1403715909.684058189,4.7914,4.6995,0.2949,2,4,0,0,0,2,0.0000,0.4460,0.3897,1
463,1403715909.734058142,4.3164,4.2822,0.3712,2,4,0,0,0,2,0.0000,0.5332,0.4810,1
464,1403715909.784058094,15.2814,15.2596,7.7538,2,13,0,0,1,1,0.0000,10.5050,10.4473,1
465,1403715909.834058046,8.2729,8.1473,0.1900,2,4,0,0,0,2,0.0000,0.3289,0.2656,1
466,1403715909.884058237,5.7435,5.6517,0.2692,2,4,0,0,0,2,0.0000,0.4085,0.3514,1
467,1403715909.934058189,14.5595,14.4850,7.4463,2,13,0,0,1,1,0.0000,10.1783,10.1313,1
468,1403715909.984058142,14.5721,14.4920,7.3361,2,13,0,0,1,1,0.0000,9.9582,9.9175,1
469,1403715910.034058094,14.5917,14.5658,7.4677,2,13,0,0,1,1,0.0000,10.1408,10.1070,1
470,1403715910.084058285,15.0546,14.9684,7.5018,2,13,0,0,1,1,0.0000,10.4205,10.3849,1
471,1403715910.134057999,18.1111,17.2125,8.0140,2,13,0,0,1,1,0.0000,10.9880,10.9280,1
472,1403715910.184058189,15.7538,15.7466,7.9622,2,13,0,0,1,1,0.0000,10.7505,10.6897,1
473,1403715910.234058142,14.8954,14.8910,8.0259,2,13,0,0,1,1,0.0000,10.6768,10.6352,1
474,1403715910.284058094,4.4380,4.3663,0.1690,2,3,0,0,0,2,0.0000,0.2656,0.2306,1
475,1403715910.334058046,4.6694,4.6045,0.3021,2,4,0,0,0,2,0.0000,0.4224,0.3846,1
476,1403715910.384058237,27.4295,27.3702,20.3910,2,9,1,0,0,1,0.0000,23.1789,23.1440,1
477,1403715910.434058189,5.1638,4.9607,0.1869,2,4,0,0,0,2,0.0000,0.2936,0.2491,1
478,1403715910.484058142,4.4893,4.4853,0.2921,2,4,0,0,0,2,0.0000,0.4227,0.3755,1
479,1403715910.534058094,15.3668,15.3710,8.1871,2,13,0,0,1,1,0.0000,11.0783,11.0315,1
480,1403715910.584058285,14.2212,14.1978,7.8440,2,13,0,0,1,1,0.0000,10.4512,10.4177,1
481,1403715910.634057999,14.2383,14.2199,8.0369,2,13,0,0,1,1,0.0000,10.6471,10.6132,1
482,1403715910.684058189,3.8302,3.8038,0.1700,2,4,0,0,0,2,0.0000,0.2675,0.2249,1
483,1403715910.734058142,14.5764,14.5225,8.1260,2,13,0,0,1,1,0.0000,10.7918,10.7585,1
484,1403715910.784058094,3.8419,3.8128,0.1628,2,4,0,0,0,2,0.0000,0.2521,0.2144,1
485,1403715910.834058046,15.6615,15.5819,8.4820,2,13,0,0,1,1,0.0000,11.1448,11.1006,1
486,1403715910.884058237,8.0825,6.8402,0.9801,2,4,0,0,0,2,0.0000,1.2324,1.1258,1
487,1403715910.934058189,4.8264,4.5536,0.3238,2,4,0,0,0,2,0.0000,0.4918,0.4292,1
488,1403715910.984058142,15.0820,14.9922,8.3730,2,13,0,0,1,1,0.0000,11.0697,11.0306,1
489,1403715911.034058094,14.5325,14.4214,8.1191,2,13,0,0,1,1,0.0000,10.8092,10.7765,1
490,1403715911.084058285,15.0173,14.8086,8.6272,2,13,0,0,1,1,0.0000,11.3545,11.2968,1
491,1403715911.134057999,4.8491,4.7253,0.1941,2,4,0,0,0,2,0.0000,0.3073,0.2605,1
492,1403715911.184058189,16.2590,16.1686,8.1241,2,13,0,0,1,1,0.0000,10.7773,10.7417,1
493,1403715911.234058142,14.2870,14.1771,7.8287,2,13,0,0,1,1,0.0000,10.5577,10.5174,1
494,1403715911.284058094,3.8472,3.7950,0.1688,2,4,0,0,0,2,0.0000,0.2573,0.2237,1
495,1403715911.334058046,14.6992,14.5807,8.1789,2,13,0,0,1,1,0.0000,10.8805,10.8297,1
496,1403715911.384058237,14.9009,14.8827,8.0740,2,13,0,0,1,1,0.0000,10.8340,10.7866,1
497,1403715911.434058189,20.6305,20.5847,13.8750,2,13,0,0,1,1,0.0000,16.6016,16.5546,1
498,1403715911.484058142,26.7983,26.7098,20.4101,2,9,1,0,0,1,0.0000,23.0878,23.0563,1
499,1403715911.534058094,27.0845,27.0675,20.3292,2,8,1,0,0,1,0.0000,23.0740,23.0298,1
500,1403715911.584058285,3.6985,3.6842,0.1519,2,3,0,0,0,2,0.0000,0.2465,0.2073,1
501,1403715911.634057999,19.7838,19.7875,14.0431,2,13,0,0,1,1,0.0000,16.6433,16.6054,1
502,1403715911.684058189,4.2195,4.1746,0.3309,2,4,0,0,0,2,0.0000,0.5090,0.4681,1
