frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715910.834058046,3.6110,3.6146,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3422,1
486,1403715910.884058237,14.7133,14.7006,nan,-1,-1,-1,-1,-1,-1,nan,11.4173,11.3896,1
487,1403715910.934058189,3.5911,3.5851,nan,-1,-1,-1,-1,-1,-1,nan,0.2864,0.2493,1
488,1403715910.984058142,3.5888,3.5643,nan,-1,-1,-1,-1,-1,-1,nan,0.3974,0.3574,1
489,1403715911.034058094,15.0730,14.9834,nan,-1,-1,-1,-1,-1,-1,nan,11.5846,11.5516,1
490,1403715911.084058285,14.8691,14.8567,nan,-1,-1,-1,-1,-1,-1,nan,11.7220,11.6904,1
491,1403715911.134057999,3.6251,3.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.2393,0.2100,1
492,1403715911.184058189,14.7495,14.7316,nan,-1,-1,-1,-1,-1,-1,nan,11.3098,11.2793,1
493,1403715911.234058142,14.4099,14.3891,nan,-1,-1,-1,-1,-1,-1,nan,11.1265,11.0902,1
494,1403715911.284058094,3.4584,3.4449,nan,-1,-1,-1,-1,-1,-1,nan,0.2400,0.2085,1
495,1403715911.334058046,14.6618,14.6532,nan,-1,-1,-1,-1,-1,-1,nan,11.3230,11.2950,1
496,1403715911.384058237,14.6905,14.6858,nan,-1,-1,-1,-1,-1,-1,nan,11.5030,11.4739,1
497,1403715911.434058189,15.0464,15.0451,nan,-1,-1,-1,-1,-1,-1,nan,11.7531,11.7194,1
498,1403715911.484058142,82.8552,82.8598,nan,-1,-1,-1,-1,-1,-1,nan,79.5535,79.5233,1
499,1403715911.534058094,61.4923,61.4385,nan,-1,-1,-1,-1,-1,-1,nan,57.9192,57.8788,1
500,1403715911.584058285,3.9815,3.8167,nan,-1,-1,-1,-1,-1,-1,nan,0.2934,0.2500,1
501,1403715911.634057999,26.7932,26.7017,nan,-1,-1,-1,-1,-1,-1,nan,23.3106,23.2741,1
502,1403715911.684058189,3.3755,3.3652,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2570,1
503,1403715911.734058142,3.3004,3.3039,nan,-1,-1,-1,-1,-1,-1,nan,0.3822,0.3440,1
504,1403715911.784058094,14.6178,14.6184,nan,-1,-1,-1,-1,-1,-1,nan,11.8158,11.7818,1
505,1403715911.834058046,3.2419,3.2414,nan,-1,-1,-1,-1,-1,-1,nan,0.2903,0.2531,1
506,1403715911.884058237,3.3615,3.3650,nan,-1,-1,-1,-1,-1,-1,nan,0.3557,0.3189,1
507,1403715911.934058189,3.5340,3.5240,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.4071,1
508,1403715911.984058142,14.7800,14.7119,nan,-1,-1,-1,-1,-1,-1,nan,11.6376,11.6016,1
509,1403715912.034058094,3.1170,3.1157,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2380,1
510,1403715912.084058285,3.5614,3.5277,nan,-1,-1,-1,-1,-1,-1,nan,0.3925,0.3526,1
511,1403715912.134057999,14.6462,14.5055,nan,-1,-1,-1,-1,-1,-1,nan,11.4650,11.4225,1
512,1403715912.184058189,3.2276,3.2280,nan,-1,-1,-1,-1,-1,-1,nan,0.2680,0.2280,1
513,1403715912.234058142,3.5172,3.5060,nan,-1,-1,-1,-1,-1,-1,nan,0.3909,0.3504,1
514,1403715912.284058094,3.7813,3.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.4270,1
515,1403715912.334058046,14.4675,14.4691,nan,-1,-1,-1,-1,-1,-1,nan,11.3625,11.3103,1
516,1403715912.384058237,3.8754,3.8238,nan,-1,-1,-1,-1,-1,-1,nan,0.3070,0.2584,1
517,1403715912.434058189,3.5323,3.5238,nan,-1,-1,-1,-1,-1,-1,nan,0.4002,0.3437,1
518,1403715912.484058142,3.6780,3.6748,nan,-1,-1,-1,-1,-1,-1,nan,0.5057,0.4522,1
519,1403715912.534058094,14.3805,14.3688,nan,-1,-1,-1,-1,-1,-1,nan,11.3958,11.3541,1
520,1403715912.584058285,3.3940,3.3865,nan,-1,-1,-1,-1,-1,-1,nan,0.3198,0.2647,1
521,1403715912.634057999,3.5630,3.5520,nan,-1,-1,-1,-1,-1,-1,nan,0.4193,0.3571,1
522,1403715912.684058189,3.3514,3.3392,nan,-1,-1,-1,-1,-1,-1,nan,0.4456,0.4042,1
523,1403715912.734058142,14.1875,14.1909,nan,-1,-1,-1,-1,-1,-1,nan,11.2365,11.2074,1
524,1403715912.784058094,3.2359,3.2392,nan,-1,-1,-1,-1,-1,-1,nan,0.2688,0.2292,1
525,1403715912.834058046,13.8562,13.8600,nan,-1,-1,-1,-1,-1,-1,nan,10.9376,10.9037,1
526,1403715912.884058237,13.3354,13.3399,nan,-1,-1,-1,-1,-1,-1,nan,10.7848,10.7543,1
527,1403715912.934058189,13.1155,13.1192,nan,-1,-1,-1,-1,-1,-1,nan,10.5439,10.5112,1
528,1403715912.984058142,13.4000,13.3940,nan,-1,-1,-1,-1,-1,-1,nan,10.3590,10.3242,1
529,1403715913.034058094,13.8773,13.7811,nan,-1,-1,-1,-1,-1,-1,nan,10.7385,10.7018,1
530,1403715913.084058285,3.0714,3.0720,nan,-1,-1,-1,-1,-1,-1,nan,0.2335,0.1984,1
531,1403715913.134057999,13.3155,13.3119,nan,-1,-1,-1,-1,-1,-1,nan,10.3510,10.3227,1
532,1403715913.184058189,81.3308,81.3312,nan,-1,-1,-1,-1,-1,-1,nan,78.4121,78.3708,1
533,1403715913.234058142,3.4455,3.4283,nan,-1,-1,-1,-1,-1,-1,nan,0.3028,0.2677,1
534,1403715913.284058094,13.4963,13.4998,nan,-1,-1,-1,-1,-1,-1,nan,10.8444,10.8125,1
535,1403715913.334058046,2.9048,2.9084,nan,-1,-1,-1,-1,-1,-1,nan,0.2273,0.1974,1
536,1403715913.384058237,13.4873,13.4890,nan,-1,-1,-1,-1,-1,-1,nan,10.9287,10.9000,1
537,1403715913.434058189,19.5003,19.4923,nan,-1,-1,-1,-1,-1,-1,nan,16.7643,16.7375,1
538,1403715913.484058142,2.9287,2.9353,nan,-1,-1,-1,-1,-1,-1,nan,0.2313,0.1978,1
539,1403715913.534058094,3.0740,3.0776,nan,-1,-1,-1,-1,-1,-1,nan,0.3741,0.3411,1
540,1403715913.584058285,14.2551,14.2569,nan,-1,-1,-1,-1,-1,-1,nan,11.4646,11.4248,1
541,1403715913.634057999,3.4332,3.4073,nan,-1,-1,-1,-1,-1,-1,nan,0.3411,0.2931,1
542,1403715913.684058189,3.4017,3.3747,nan,-1,-1,-1,-1,-1,-1,nan,0.4251,0.3802,1
543,1403715913.734058142,3.6686,3.6562,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.5373,1
544,1403715913.784058094,15.2812,15.2818,nan,-1,-1,-1,-1,-1,-1,nan,12.2823,12.2329,1
545,1403715913.834058046,3.7834,3.7209,nan,-1,-1,-1,-1,-1,-1,nan,0.3943,0.3400,1
546,1403715913.884058237,3.9198,3.7636,nan,-1,-1,-1,-1,-1,-1,nan,0.5323,0.4780,1
547,1403715913.934058189,3.7201,3.6899,nan,-1,-1,-1,-1,-1,-1,nan,0.5952,0.5457,1
548,1403715913.984058142,15.1937,15.1951,nan,-1,-1,-1,-1,-1,-1,nan,12.2725,12.2248,1
549,1403715914.034058094,3.9228,3.8884,nan,-1,-1,-1,-1,-1,-1,nan,0.4064,0.3454,1
550,1403715914.084058285,3.7056,3.6436,nan,-1,-1,-1,-1,-1,-1,nan,0.4825,0.4340,1
551,1403715914.134057999,3.7622,3.7485,nan,-1,-1,-1,-1,-1,-1,nan,0.6733,0.6118,1
552,1403715914.184058189,15.2917,15.2950,nan,-1,-1,-1,-1,-1,-1,nan,12.4242,12.3750,1
553,1403715914.234058142,3.6477,3.6082,nan,-1,-1,-1,-1,-1,-1,nan,0.3614,0.3150,1
554,1403715914.284058094,3.4012,3.3937,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4822,1
555,1403715914.334058046,3.4851,3.4885,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.5378,1
556,1403715914.384058237,15.0508,15.0542,nan,-1,-1,-1,-1,-1,-1,nan,12.2905,12.2527,1
557,1403715914.434058189,3.1060,3.1101,nan,-1,-1,-1,-1,-1,-1,nan,0.3367,0.2902,1
558,1403715914.484058142,3.2480,3.2450,nan,-1,-1,-1,-1,-1,-1,nan,0.4022,0.3626,1
559,1403715914.534058094,3.5497,3.5357,nan,-1,-1,-1,-1,-1,-1,nan,0.5410,0.4929,1
560,1403715914.584058285,15.8369,15.8380,nan,-1,-1,-1,-1,-1,-1,nan,12.6718,12.6114,1
561,1403715914.634057999,11.5584,6.7648,nan,-1,-1,-1,-1,-1,-1,nan,0.4534,0.3894,1
562,1403715914.684058189,10.1012,6.8608,nan,-1,-1,-1,-1,-1,-1,nan,0.5943,0.5124,1
563,1403715914.734058142,8.5909,6.2832,nan,-1,-1,-1,-1,-1,-1,nan,0.9690,0.8652,1
564,1403715914.784058094,25.9069,21.3046,nan,-1,-1,-1,-1,-1,-1,nan,17.8944,17.8311,1
565,1403715914.834058046,5.2859,4.3314,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4015,1
566,1403715914.884058237,5.8643,5.1886,nan,-1,-1,-1,-1,-1,-1,nan,0.5524,0.4873,1
567,1403715914.934058189,6.0040,5.6213,nan,-1,-1,-1,-1,-1,-1,nan,0.6256,0.5610,1
568,1403715914.984058142,19.0542,17.8300,nan,-1,-1,-1,-1,-1,-1,nan,14.0019,13.9243,1
569,1403715915.034058094,4.4513,4.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.4965,0.4149,1
570,1403715915.084058285,4.1785,4.0799,nan,-1,-1,-1,-1,-1,-1,nan,0.5518,0.4891,1
571,1403715915.134057999,4.6585,4.4763,nan,-1,-1,-1,-1,-1,-1,nan,0.6842,0.6093,1
572,1403715915.184058189,16.6511,16.5234,nan,-1,-1,-1,-1,-1,-1,nan,13.0674,12.9975,1
573,1403715915.234058142,3.9694,3.8795,nan,-1,-1,-1,-1,-1,-1,nan,0.4647,0.4046,1
574,1403715915.284058094,4.0722,4.0303,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.5091,1
575,1403715915.334058046,4.0149,3.9834,nan,-1,-1,-1,-1,-1,-1,nan,0.6679,0.6116,1
576,1403715915.384058237,16.0462,15.9683,nan,-1,-1,-1,-1,-1,-1,nan,12.4065,12.3625,1
577,1403715915.434058189,3.2201,3.2152,nan,-1,-1,-1,-1,-1,-1,nan,0.3121,0.2644,1
578,1403715915.484058142,3.2721,3.2757,nan,-1,-1,-1,-1,-1,-1,nan,0.3885,0.3463,1
579,1403715915.534058094,3.4705,3.4607,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4815,1
580,1403715915.584058285,15.4115,15.4150,nan,-1,-1,-1,-1,-1,-1,nan,12.3846,12.3302,1
581,1403715915.634057999,3.3377,3.3414,nan,-1,-1,-1,-1,-1,-1,nan,0.3511,0.2950,1
582,1403715915.684058189,3.4755,3.4683,nan,-1,-1,-1,-1,-1,-1,nan,0.4479,0.3938,1
583,1403715915.734058142,3.8875,3.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.6030,0.5457,1
584,1403715915.784058094,15.8363,15.8285,nan,-1,-1,-1,-1,-1,-1,nan,12.4951,12.4347,1
585,1403715915.834058046,3.5769,3.5782,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3192,1
586,1403715915.884058237,3.6888,3.6930,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4526,1
587,1403715915.934058189,4.5773,4.3951,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.6031,1
588,1403715915.984058142,16.4725,16.4607,nan,-1,-1,-1,-1,-1,-1,nan,13.0109,12.9431,1
589,1403715916.034058094,3.7328,3.7201,nan,-1,-1,-1,-1,-1,-1,nan,0.3912,0.3204,1
590,1403715916.084058285,3.7068,3.7111,nan,-1,-1,-1,-1,-1,-1,nan,0.4955,0.4275,1
591,1403715916.134057999,3.9227,3.9265,nan,-1,-1,-1,-1,-1,-1,nan,0.6296,0.5694,1
592,1403715916.184058189,15.9815,15.9856,nan,-1,-1,-1,-1,-1,-1,nan,12.6937,12.6276,1
593,1403715916.234058142,3.6580,3.6531,nan,-1,-1,-1,-1,-1,-1,nan,0.4125,0.3418,1
594,1403715916.284058094,3.7941,3.7948,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4487,1
595,1403715916.334058046,3.7907,3.7822,nan,-1,-1,-1,-1,-1,-1,nan,0.5917,0.5265,1
596,1403715916.384058237,15.8419,15.8417,nan,-1,-1,-1,-1,-1,-1,nan,12.7369,12.6718,1
597,1403715916.434058189,3.7272,3.7239,nan,-1,-1,-1,-1,-1,-1,nan,0.4100,0.3397,1
598,1403715916.484058142,4.1440,4.0270,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4401,1
599,1403715916.534058094,4.0467,4.0237,nan,-1,-1,-1,-1,-1,-1,nan,0.6483,0.5760,1
600,1403715916.584058285,15.7547,15.7380,nan,-1,-1,-1,-1,-1,-1,nan,12.5733,12.5163,1
601,1403715916.634057999,3.6857,3.6677,nan,-1,-1,-1,-1,-1,-1,nan,0.3556,0.2985,1
602,1403715916.684058189,3.6170,3.5922,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.4013,1
603,1403715916.734058142,15.5693,15.5558,nan,-1,-1,-1,-1,-1,-1,nan,12.3206,12.2863,1
604,1403715916.784058094,20.0755,20.0005,nan,-1,-1,-1,-1,-1,-1,nan,16.8049,16.7437,1
605,1403715916.834058046,3.8628,3.7768,nan,-1,-1,-1,-1,-1,-1,nan,0.4407,0.3844,1
606,1403715916.884058237,3.9627,3.9565,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5655,1
607,1403715916.934058189,4.1616,4.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.7031,0.6491,1
608,1403715916.984058142,16.1674,16.1708,nan,-1,-1,-1,-1,-1,-1,nan,13.0964,13.0408,1
609,1403715917.034058094,3.5879,3.5250,nan,-1,-1,-1,-1,-1,-1,nan,0.2621,0.2275,1
610,1403715917.084058285,20.0198,20.0010,nan,-1,-1,-1,-1,-1,-1,nan,16.8710,16.8170,1
611,1403715917.134057999,3.7512,3.7550,nan,-1,-1,-1,-1,-1,-1,nan,0.3829,0.3238,1
612,1403715917.184058189,3.7365,3.7402,nan,-1,-1,-1,-1,-1,-1,nan,0.4379,0.3980,1
613,1403715917.234058142,3.6462,3.6499,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4833,1
614,1403715917.284058094,16.6212,16.5995,nan,-1,-1,-1,-1,-1,-1,nan,13.0820,13.0410,1
615,1403715917.334058046,3.9664,3.8468,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2775,1
616,1403715917.384058237,3.4695,3.4731,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3726,1
617,1403715917.434058189,3.9960,3.9446,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4855,1
618,1403715917.484058142,49.0096,48.9811,nan,-1,-1,-1,-1,-1,-1,nan,45.6944,45.6437,1
619,1403715917.534058094,3.6630,3.6430,nan,-1,-1,-1,-1,-1,-1,nan,0.4226,0.3601,1
620,1403715917.584058285,3.6260,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.5219,0.4684,1
621,1403715917.634057999,3.8273,3.8234,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5647,1
622,1403715917.684058189,16.4020,16.3809,nan,-1,-1,-1,-1,-1,-1,nan,13.2792,13.2120,1
623,1403715917.734058142,3.5443,3.5479,nan,-1,-1,-1,-1,-1,-1,nan,0.4794,0.4065,1
624,1403715917.784058094,3.7009,3.6847,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4939,1
625,1403715917.834058046,3.7686,3.6887,nan,-1,-1,-1,-1,-1,-1,nan,0.6738,0.6173,1
626,1403715917.884058237,16.1496,16.1529,nan,-1,-1,-1,-1,-1,-1,nan,13.2637,13.2081,1
627,1403715917.934058189,3.3535,3.3543,nan,-1,-1,-1,-1,-1,-1,nan,0.3643,0.3030,1
628,1403715917.984058142,3.6024,3.6010,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4606,1
629,1403715918.034058094,3.5832,3.5869,nan,-1,-1,-1,-1,-1,-1,nan,0.5889,0.5328,1
630,1403715918.084058285,15.5428,15.5409,nan,-1,-1,-1,-1,-1,-1,nan,12.5806,12.5278,1
631,1403715918.134057999,15.4664,15.4545,nan,-1,-1,-1,-1,-1,-1,nan,12.3598,12.3050,1
632,1403715918.184058189,3.6887,3.6715,nan,-1,-1,-1,-1,-1,-1,nan,0.3056,0.2399,1
633,1403715918.234058142,15.5335,15.5376,nan,-1,-1,-1,-1,-1,-1,nan,12.3314,12.2783,1
634,1403715918.284058094,4.1973,4.1275,nan,-1,-1,-1,-1,-1,-1,nan,0.3023,0.2464,1
635,1403715918.334058046,3.5380,3.5220,nan,-1,-1,-1,-1,-1,-1,nan,0.3907,0.3400,1
636,1403715918.384058237,15.2732,15.2559,nan,-1,-1,-1,-1,-1,-1,nan,12.0176,11.9723,1
637,1403715918.434058189,3.8623,3.7885,nan,-1,-1,-1,-1,-1,-1,nan,0.2986,0.2450,1
638,1403715918.484058142,3.7472,3.7136,nan,-1,-1,-1,-1,-1,-1,nan,0.4240,0.3702,1
639,1403715918.534058094,15.7687,15.7557,nan,-1,-1,-1,-1,-1,-1,nan,12.2443,12.2151,1
640,1403715918.584058285,18.9386,18.9218,nan,-1,-1,-1,-1,-1,-1,nan,15.6298,15.5733,1
641,1403715918.634057999,4.1303,3.9985,nan,-1,-1,-1,-1,-1,-1,nan,0.3205,0.2720,1
642,1403715918.684058189,4.5558,4.5044,nan,-1,-1,-1,-1,-1,-1,nan,0.4327,0.3938,1
643,1403715918.734058142,4.6130,4.5808,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.5023,1
644,1403715918.784058094,91.7558,90.6638,nan,-1,-1,-1,-1,-1,-1,nan,87.5767,87.5273,1
645,1403715918.834058046,4.0883,4.0920,nan,-1,-1,-1,-1,-1,-1,nan,0.3322,0.2825,1
646,1403715918.884058237,4.1482,4.1397,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3430,1
647,1403715918.934058189,4.1497,4.1381,nan,-1,-1,-1,-1,-1,-1,nan,0.5410,0.4833,1
648,1403715918.984058142,16.3869,16.3868,nan,-1,-1,-1,-1,-1,-1,nan,12.8875,12.8280,1
649,1403715919.034058094,3.9399,3.9408,nan,-1,-1,-1,-1,-1,-1,nan,0.4010,0.3423,1
650,1403715919.084058285,3.8681,3.8615,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4498,1
651,1403715919.134057999,3.7510,3.7551,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4957,1
652,1403715919.184058189,15.9747,15.9655,nan,-1,-1,-1,-1,-1,-1,nan,12.6754,12.6101,1
653,1403715919.234058142,4.1842,4.1334,nan,-1,-1,-1,-1,-1,-1,nan,0.4370,0.3751,1
654,1403715919.284058094,3.7422,3.7326,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.5161,1
655,1403715919.334058046,3.8007,3.8044,nan,-1,-1,-1,-1,-1,-1,nan,0.6869,0.6192,1
656,1403715919.384058237,16.0484,16.0520,nan,-1,-1,-1,-1,-1,-1,nan,12.9250,12.8505,1
657,1403715919.434058189,3.8095,3.8082,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4298,1
658,1403715919.484058142,3.8083,3.8120,nan,-1,-1,-1,-1,-1,-1,nan,0.5817,0.5214,1
659,1403715919.534058094,3.8475,3.8518,nan,-1,-1,-1,-1,-1,-1,nan,0.7190,0.6491,1
660,1403715919.584058285,16.1959,16.1600,nan,-1,-1,-1,-1,-1,-1,nan,12.8872,12.8232,1
661,1403715919.634057999,3.9622,3.9419,nan,-1,-1,-1,-1,-1,-1,nan,0.4893,0.4147,1
662,1403715919.684058189,4.0310,4.0375,nan,-1,-1,-1,-1,-1,-1,nan,0.6054,0.5297,1
663,1403715919.734058142,4.1262,4.1302,nan,-1,-1,-1,-1,-1,-1,nan,0.7151,0.6471,1
664,1403715919.784058094,17.0943,16.9314,nan,-1,-1,-1,-1,-1,-1,nan,13.4201,13.3357,1
665,1403715919.834058046,3.6668,3.6638,nan,-1,-1,-1,-1,-1,-1,nan,0.4094,0.3423,1
666,1403715919.884058237,3.7172,3.7210,nan,-1,-1,-1,-1,-1,-1,nan,0.5199,0.4485,1
667,1403715919.934058189,4.6523,4.3164,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5693,1
668,1403715919.984058142,16.2917,16.2644,nan,-1,-1,-1,-1,-1,-1,nan,12.4930,12.4312,1
669,1403715920.034058094,3.7790,3.7755,nan,-1,-1,-1,-1,-1,-1,nan,0.3407,0.2692,1
670,1403715920.084058285,3.9240,3.9162,nan,-1,-1,-1,-1,-1,-1,nan,0.4802,0.4064,1
671,1403715920.134057999,4.0265,4.0263,nan,-1,-1,-1,-1,-1,-1,nan,0.6005,0.5382,1
672,1403715920.184058189,16.3963,16.3219,nan,-1,-1,-1,-1,-1,-1,nan,12.4612,12.3951,1
673,1403715920.234058142,4.9402,4.5226,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3196,1
674,1403715920.284058094,4.8915,4.5586,nan,-1,-1,-1,-1,-1,-1,nan,0.6242,0.5392,1
675,1403715920.334058046,4.4163,4.4016,nan,-1,-1,-1,-1,-1,-1,nan,0.6618,0.5825,1
676,1403715920.384058237,16.3760,16.3780,nan,-1,-1,-1,-1,-1,-1,nan,12.8435,12.7543,1
677,1403715920.434058189,4.0859,4.0467,nan,-1,-1,-1,-1,-1,-1,nan,0.3487,0.2781,1
678,1403715920.484058142,3.9927,3.9844,nan,-1,-1,-1,-1,-1,-1,nan,0.4316,0.3721,1
679,1403715920.534058094,4.7914,4.5840,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.4885,1
680,1403715920.584058285,15.9913,15.9925,nan,-1,-1,-1,-1,-1,-1,nan,12.4193,12.3655,1
681,1403715920.634057999,3.9540,3.9585,nan,-1,-1,-1,-1,-1,-1,nan,0.3231,0.2668,1
682,1403715920.684058189,4.1643,4.1680,nan,-1,-1,-1,-1,-1,-1,nan,0.4170,0.3635,1
683,1403715920.734058142,4.4936,4.4973,nan,-1,-1,-1,-1,-1,-1,nan,0.5577,0.4966,1
684,1403715920.784058094,17.1141,17.0828,nan,-1,-1,-1,-1,-1,-1,nan,12.8574,12.7938,1
685,1403715920.834058046,4.3564,4.3556,nan,-1,-1,-1,-1,-1,-1,nan,0.3532,0.2959,1
686,1403715920.884058237,4.5392,4.5426,nan,-1,-1,-1,-1,-1,-1,nan,0.4732,0.4050,1
687,1403715920.934058189,4.7480,4.7302,nan,-1,-1,-1,-1,-1,-1,nan,0.5913,0.5274,1
688,1403715920.984058142,17.3231,17.3196,nan,-1,-1,-1,-1,-1,-1,nan,13.2445,13.1815,1
689,1403715921.034058094,4.6881,4.6802,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3531,1
690,1403715921.084058285,4.9203,4.8597,nan,-1,-1,-1,-1,-1,-1,nan,0.5444,0.4757,1
691,1403715921.134057999,5.1135,5.0743,nan,-1,-1,-1,-1,-1,-1,nan,0.7960,0.7098,1
692,1403715921.184058189,19.1276,19.1129,nan,-1,-1,-1,-1,-1,-1,nan,14.9960,14.9180,1
693,1403715921.234058142,5.3928,5.0536,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4085,1
694,1403715921.284058094,4.9807,4.9110,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5716,1
695,1403715921.334058046,5.2293,5.0820,nan,-1,-1,-1,-1,-1,-1,nan,0.7798,0.7018,1
696,1403715921.384058237,20.2608,20.1843,nan,-1,-1,-1,-1,-1,-1,nan,16.0952,16.0287,1
697,1403715921.434058189,4.0259,3.9978,nan,-1,-1,-1,-1,-1,-1,nan,0.4001,0.3166,1
698,1403715921.484058142,3.8808,3.8849,nan,-1,-1,-1,-1,-1,-1,nan,0.5059,0.4337,1
699,1403715921.534058094,4.0205,4.0161,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5598,1
700,1403715921.584058285,19.9804,19.9793,nan,-1,-1,-1,-1,-1,-1,nan,16.6159,16.5302,1
701,1403715921.634057999,4.0700,4.0550,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.4074,1
702,1403715921.684058189,19.0157,18.9839,nan,-1,-1,-1,-1,-1,-1,nan,15.6550,15.6146,1
703,1403715921.734058142,22.5374,22.4959,nan,-1,-1,-1,-1,-1,-1,nan,19.0564,18.9841,1
704,1403715921.784058094,3.6020,3.5847,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3605,1
705,1403715921.834058046,4.1351,3.8572,nan,-1,-1,-1,-1,-1,-1,nan,0.5274,0.4810,1
706,1403715921.884058237,3.9098,3.8810,nan,-1,-1,-1,-1,-1,-1,nan,0.6632,0.6123,1
707,1403715921.934058189,17.3376,17.3306,nan,-1,-1,-1,-1,-1,-1,nan,14.1259,14.0722,1
708,1403715921.984058142,3.2781,3.2817,nan,-1,-1,-1,-1,-1,-1,nan,0.3417,0.2977,1
709,1403715922.034058094,3.5563,3.5246,nan,-1,-1,-1,-1,-1,-1,nan,0.4348,0.3934,1
710,1403715922.084058285,3.5100,3.5060,nan,-1,-1,-1,-1,-1,-1,nan,0.6078,0.5615,1
711,1403715922.134057999,16.9350,16.9229,nan,-1,-1,-1,-1,-1,-1,nan,13.8459,13.8048,1
712,1403715922.184058189,3.1157,3.1195,nan,-1,-1,-1,-1,-1,-1,nan,0.2851,0.2447,1
713,1403715922.234058142,3.3375,3.3180,nan,-1,-1,-1,-1,-1,-1,nan,0.3587,0.3165,1
714,1403715922.284058094,16.5632,16.5581,nan,-1,-1,-1,-1,-1,-1,nan,13.5457,13.5085,1
715,1403715922.334058046,16.1963,16.1996,nan,-1,-1,-1,-1,-1,-1,nan,13.4492,13.4164,1
716,1403715922.384058237,15.8232,15.8185,nan,-1,-1,-1,-1,-1,-1,nan,12.9868,12.9470,1
717,1403715922.434058189,16.7136,16.6988,nan,-1,-1,-1,-1,-1,-1,nan,13.6943,13.6461,1
718,1403715922.484058142,3.1823,3.1825,nan,-1,-1,-1,-1,-1,-1,nan,0.2813,0.2372,1
719,1403715922.534058094,3.4496,3.4479,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3437,1
720,1403715922.584058285,16.6100,16.5733,nan,-1,-1,-1,-1,-1,-1,nan,13.1765,13.1342,1
721,1403715922.634057999,3.2929,3.2939,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2525,1
722,1403715922.684058189,3.4865,3.4420,nan,-1,-1,-1,-1,-1,-1,nan,0.4073,0.3578,1
723,1403715922.734058142,15.3747,15.3745,nan,-1,-1,-1,-1,-1,-1,nan,12.5085,12.4719,1
724,1403715922.784058094,15.1812,15.1851,nan,-1,-1,-1,-1,-1,-1,nan,12.5187,12.4805,1
725,1403715922.834058046,2.9990,3.0026,nan,-1,-1,-1,-1,-1,-1,nan,0.2956,0.2578,1
726,1403715922.884058237,3.0507,3.0543,nan,-1,-1,-1,-1,-1,-1,nan,0.3731,0.3354,1
727,1403715922.934058189,3.6329,3.6286,nan,-1,-1,-1,-1,-1,-1,nan,0.7613,0.7147,1
