frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.1897,4.1878,0.3378,2,4,0,0,0,2,0.0000,0.4910,0.4369,1
252,1403715899.184058189,14.2539,14.2022,7.5159,2,13,0,0,1,1,0.0000,10.2400,10.1899,1
253,1403715899.234058142,4.3261,4.2476,0.1843,2,4,0,0,0,2,0.0000,0.2975,0.2464,1
254,1403715899.284058094,4.4188,4.3619,0.3030,2,4,0,0,0,2,0.0000,0.4629,0.3898,1
255,1403715899.334058046,4.7440,4.6012,0.3741,2,4,0,0,0,2,0.0000,0.5275,0.4758,1
256,1403715899.384058237,14.0272,13.9518,7.7112,2,13,0,0,1,1,0.0000,10.3567,10.3107,1
257,1403715899.434058189,3.9690,3.9663,0.2291,2,4,0,0,0,2,0.0000,0.3565,0.3023,1
258,1403715899.484058142,4.4876,4.4251,0.3219,2,4,0,0,0,2,0.0000,0.4739,0.4190,1
259,1403715899.534058094,4.5240,4.4813,0.4082,2,4,0,0,0,2,0.0000,0.5735,0.5259,1
260,1403715899.584058285,14.3244,14.2352,7.7481,2,13,0,0,1,1,0.0000,10.3314,10.2752,1
261,1403715899.634057999,4.1612,4.1361,0.2301,2,4,0,0,0,2,0.0000,0.3881,0.3090,1
262,1403715899.684058189,4.0522,4.0373,0.3023,2,4,0,0,0,2,0.0000,0.4489,0.3955,1
263,1403715899.734058142,4.6961,4.5869,0.4389,2,4,0,0,0,2,0.0000,0.6278,0.5637,1
264,1403715899.784058094,14.0868,14.0861,7.8840,2,13,0,0,1,1,0.0000,10.5334,10.4750,1
265,1403715899.834058046,4.0790,4.0584,0.2277,2,4,0,0,0,2,0.0000,0.3603,0.3050,1
266,1403715899.884058237,4.2348,4.1704,0.3102,2,4,0,0,0,2,0.0000,0.4657,0.4111,1
267,1403715899.934058189,4.1639,4.1635,0.4301,2,4,0,0,0,2,0.0000,0.6215,0.5559,1
268,1403715899.984058142,14.0691,14.0437,7.8032,2,13,0,0,1,1,0.0000,10.2793,10.2209,1
269,1403715900.034058094,4.2423,4.1513,0.2148,2,4,0,0,0,2,0.0000,0.3494,0.2903,1
270,1403715900.084058285,3.8052,3.8087,0.3028,2,4,0,0,0,2,0.0000,0.4498,0.3932,1
271,1403715900.134057999,4.3109,4.2760,0.4311,2,4,0,0,0,2,0.0000,0.6139,0.5489,1
272,1403715900.184058189,14.3170,14.2800,7.8602,2,13,0,0,1,1,0.0000,10.7005,10.6370,1
273,1403715900.234058142,3.9161,3.8649,0.2081,2,4,0,0,0,2,0.0000,0.3363,0.2764,1
274,1403715900.284058094,3.7829,3.7863,0.3011,2,4,0,0,0,2,0.0000,0.4492,0.3900,1
275,1403715900.334058046,3.8200,3.8234,0.3378,2,4,0,0,0,2,0.0000,0.4777,0.4345,1
276,1403715900.384058237,13.3930,13.3830,7.2801,2,13,0,0,1,1,0.0000,9.9909,9.9434,1
277,1403715900.434058189,13.4501,13.4425,7.3900,2,13,0,0,1,1,0.0000,10.1227,10.0715,1
278,1403715900.484058142,16.5689,16.5627,9.8808,2,13,0,0,1,1,0.0000,12.7349,12.6659,1
279,1403715900.534058094,13.5044,13.4964,7.1480,2,13,0,0,1,1,0.0000,9.8951,9.8346,1
280,1403715900.584058285,16.0890,16.0882,9.8762,2,13,0,0,1,1,0.0000,12.8135,12.7592,1
281,1403715900.634057999,3.8561,3.8573,0.2041,2,4,0,0,0,2,0.0000,0.3141,0.2649,1
282,1403715900.684058189,13.8248,13.8284,7.7190,2,13,0,0,1,1,0.0000,10.4569,10.4249,1
283,1403715900.734058142,3.5196,3.5235,0.1569,2,3,0,0,0,2,0.0000,0.2674,0.2128,1
284,1403715900.784058094,14.0441,14.0478,7.9489,2,13,0,0,1,1,0.0000,10.8621,10.8273,1
285,1403715900.834058046,3.5727,3.5667,0.1700,2,3,0,0,0,2,0.0000,0.2639,0.2268,1
286,1403715900.884058237,3.4731,3.4137,0.2511,2,4,0,0,0,2,0.0000,0.3558,0.3187,1
287,1403715900.934058189,14.0973,14.1012,8.1980,2,13,0,0,1,1,0.0000,10.9997,10.9505,1
288,1403715900.984058142,3.5454,3.5438,0.1838,2,4,0,0,0,2,0.0000,0.2698,0.2382,1
289,1403715901.034058094,3.6455,3.6290,0.2758,2,4,0,0,0,2,0.0000,0.3859,0.3485,1
290,1403715901.084058285,4.1965,4.1035,0.3479,2,4,0,0,0,2,0.0000,0.4767,0.4373,1
291,1403715901.134057999,14.4291,14.4268,8.3549,2,13,0,0,1,1,0.0000,11.2448,11.2007,1
292,1403715901.184058189,3.3805,3.3840,0.1781,2,4,0,0,0,2,0.0000,0.2815,0.2364,1
293,1403715901.234058142,3.6765,3.6692,0.2680,2,4,0,0,0,2,0.0000,0.3948,0.3447,1
294,1403715901.284058094,3.6034,3.6052,0.3288,2,4,0,0,0,2,0.0000,0.4478,0.4167,1
295,1403715901.334058046,20.2420,20.2457,14.2462,2,13,0,0,1,1,0.0000,17.1252,17.0822,1
296,1403715901.384058237,3.4253,3.4287,0.1960,2,4,0,0,0,2,0.0000,0.3098,0.2630,1
297,1403715901.434058189,3.4318,3.4352,0.2241,2,4,0,0,0,2,0.0000,0.3257,0.2902,1
298,1403715901.484058142,14.3500,14.3384,8.2231,2,13,0,0,1,1,0.0000,11.0085,10.9588,1
299,1403715901.534058094,3.5161,3.4363,0.1860,2,4,0,0,0,2,0.0000,0.2965,0.2491,1
300,1403715901.584058285,14.1026,14.0975,8.3210,2,13,0,0,1,1,0.0000,11.1070,11.0745,1
301,1403715901.634057999,14.1858,14.1785,8.3060,2,13,0,0,1,1,0.0000,11.1385,11.0779,1
302,1403715901.684058189,3.7139,3.6776,0.2689,2,4,0,0,0,2,0.0000,0.4075,0.3572,1
303,1403715901.734058142,4.1656,4.1104,0.3798,2,4,0,0,0,2,0.0000,0.5359,0.4912,1
304,1403715901.784058094,4.0933,4.0333,0.4618,2,4,0,0,0,2,0.0000,0.6557,0.6027,1
305,1403715901.834058046,13.9230,13.9225,7.8979,2,13,0,0,1,1,0.0000,10.7273,10.6616,1
306,1403715901.884058237,3.8313,3.7104,0.2141,2,4,0,0,0,2,0.0000,0.3406,0.2909,1
307,1403715901.934058189,3.5026,3.5058,0.3030,2,4,0,0,0,2,0.0000,0.4496,0.3965,1
308,1403715901.984058142,3.6318,3.6339,0.4222,2,4,0,0,0,2,0.0000,0.5922,0.5439,1
309,1403715902.034058094,13.5118,13.5090,7.6199,2,13,0,0,1,1,0.0000,10.4375,10.3918,1
310,1403715902.084058285,3.2982,3.3018,0.1812,2,4,0,0,0,2,0.0000,0.3044,0.2441,1
311,1403715902.134057999,3.3197,3.3229,0.2623,2,4,0,0,0,2,0.0000,0.3797,0.3403,1
312,1403715902.184058189,4.1388,4.0656,0.3831,2,4,0,0,0,2,0.0000,0.5472,0.4941,1
313,1403715902.234058142,13.9510,13.9262,7.7798,2,13,0,0,1,1,0.0000,10.6030,10.5454,1
314,1403715902.284058094,3.6122,3.5322,0.2167,2,4,0,0,0,2,0.0000,0.3414,0.2903,1
315,1403715902.334058046,3.6639,3.6438,0.3090,2,4,0,0,0,2,0.0000,0.4502,0.4003,1
316,1403715902.384058237,3.4401,3.4436,0.3548,2,4,0,0,0,2,0.0000,0.5002,0.4547,1
317,1403715902.434058189,13.3948,13.3981,7.6048,2,13,0,0,1,1,0.0000,10.4020,10.3625,1
318,1403715902.484058142,13.7027,13.6768,7.7138,2,13,0,0,1,1,0.0000,10.4989,10.4667,1
319,1403715902.534058094,13.8320,13.8355,7.9701,2,13,0,0,1,1,0.0000,10.8553,10.8065,1
320,1403715902.584058285,3.4275,3.4308,0.2289,2,4,0,0,0,2,0.0000,0.3675,0.3099,1
321,1403715902.634057999,3.4423,3.4457,0.2940,2,4,0,0,0,2,0.0000,0.4163,0.3813,1
322,1403715902.684058189,3.5647,3.5660,0.3581,2,4,0,0,0,2,0.0000,0.4928,0.4598,1
323,1403715902.734058142,14.0410,14.0445,7.9799,2,13,0,0,1,1,0.0000,10.7501,10.7035,1
324,1403715902.784058094,3.7434,3.7258,0.1760,2,4,0,0,0,2,0.0000,0.2816,0.2365,1
325,1403715902.834058046,3.8155,3.8075,0.2911,2,4,0,0,0,2,0.0000,0.4221,0.3754,1
326,1403715902.884058237,4.0537,3.9920,0.3669,2,4,0,0,0,2,0.0000,0.5156,0.4676,1
327,1403715902.934058189,15.5856,15.4696,8.3818,2,13,0,0,1,1,0.0000,11.2672,11.2338,1
328,1403715902.984058142,18.8493,18.8437,8.9371,2,13,0,0,1,1,0.0000,15.0714,15.0058,1
329,1403715903.034058094,4.1385,4.1427,0.2260,2,3,0,0,0,2,0.0000,0.3706,0.3175,1
330,1403715903.084058285,4.0167,4.0205,0.3412,2,4,0,0,0,2,0.0000,0.4907,0.4440,1
331,1403715903.134057999,4.0303,4.0315,0.4261,2,4,0,0,0,2,0.0000,0.5979,0.5493,1
332,1403715903.184058189,14.4701,14.4735,8.1398,2,13,0,0,1,1,0.0000,10.9986,10.9512,1
333,1403715903.234058142,4.2109,4.2056,0.2470,2,4,0,0,0,2,0.0000,0.3861,0.3310,1
334,1403715903.284058094,4.5146,4.4911,0.3250,2,4,0,0,0,2,0.0000,0.4755,0.4238,1
335,1403715903.334058046,4.6215,4.6232,0.4420,2,4,0,0,0,2,0.0000,0.6266,0.5660,1
336,1403715903.384058237,14.6763,14.6752,8.0838,2,13,0,0,1,1,0.0000,11.0365,10.9789,1
337,1403715903.434058189,3.9224,3.9197,0.2329,2,4,0,0,0,2,0.0000,0.3751,0.3150,1
338,1403715903.484058142,3.9199,3.9236,0.3138,2,4,0,0,0,2,0.0000,0.4736,0.4138,1
339,1403715903.534058094,4.2107,4.2059,0.3991,2,4,0,0,0,2,0.0000,0.5807,0.5188,1
340,1403715903.584058285,14.7432,14.7319,8.1558,2,13,0,0,1,1,0.0000,11.0222,10.9607,1
341,1403715903.634057999,3.9407,3.9443,0.2420,2,4,0,0,0,2,0.0000,0.3767,0.3214,1
342,1403715903.684058189,4.1128,4.1008,0.3059,2,4,0,0,0,2,0.0000,0.4528,0.3963,1
343,1403715903.734058142,3.9420,3.9406,0.3581,2,4,0,0,0,2,0.0000,0.5080,0.4638,1
344,1403715903.784058094,14.2804,14.2363,7.7620,2,13,0,0,1,1,0.0000,10.4638,10.4116,1
345,1403715903.834058046,3.9761,3.9774,0.1929,2,4,0,0,0,2,0.0000,0.3048,0.2577,1
346,1403715903.884058237,3.8749,3.8707,0.2480,2,4,0,0,0,2,0.0000,0.3579,0.3173,1
347,1403715903.934058189,4.0661,4.0365,0.2949,2,4,0,0,0,2,0.0000,0.4192,0.3740,1
348,1403715903.984058142,13.7506,13.7405,7.6768,2,13,0,0,1,1,0.0000,10.2891,10.2556,1
349,1403715904.034058094,3.5751,3.5786,0.1540,2,4,0,0,0,2,0.0000,0.2467,0.2065,1
350,1403715904.084058285,3.7945,3.7803,0.2229,2,4,0,0,0,2,0.0000,0.3252,0.2863,1
351,1403715904.134057999,13.3108,13.2556,7.3791,2,13,0,0,1,1,0.0000,9.9441,9.9131,1
352,1403715904.184058189,3.3908,3.3765,0.1490,2,4,0,0,0,2,0.0000,0.2395,0.2019,1
353,1403715904.234058142,3.7876,3.6344,0.2220,2,4,0,0,0,2,0.0000,0.3348,0.2928,1
354,1403715904.284058094,13.4946,13.4619,7.4060,2,13,0,0,1,1,0.0000,10.1296,10.0864,1
355,1403715904.334058046,3.4552,3.4506,0.1562,2,4,0,0,0,2,0.0000,0.2500,0.2107,1
356,1403715904.384058237,3.4867,3.4853,0.2601,2,4,0,0,0,2,0.0000,0.3743,0.3328,1
357,1403715904.434058189,3.3813,3.3846,0.2828,2,4,0,0,0,2,0.0000,0.3957,0.3590,1
358,1403715904.484058142,12.8586,12.8619,7.2629,2,13,0,0,1,1,0.0000,9.6647,9.6219,1
359,1403715904.534058094,3.4459,3.4525,0.1502,2,4,0,0,0,2,0.0000,0.2433,0.2053,1
360,1403715904.584058285,3.6851,3.6586,0.2530,2,4,0,0,0,2,0.0000,0.3634,0.3219,1
361,1403715904.634057999,12.9953,12.9483,7.2751,2,13,0,0,1,1,0.0000,9.7715,9.7272,1
362,1403715904.684058189,3.3472,3.2693,0.1571,2,4,0,0,0,2,0.0000,0.2466,0.2100,1
363,1403715904.734058142,12.6368,12.6379,7.0817,2,13,0,0,1,1,0.0000,9.5038,9.4665,1
364,1403715904.784058094,21.2873,21.2597,12.6679,2,13,0,0,1,1,0.0000,18.2110,18.1625,1
365,1403715904.834058046,3.1921,3.1958,0.1888,2,4,0,0,0,2,0.0000,0.2871,0.2459,1
366,1403715904.884058237,28.0478,28.0419,22.6259,2,13,0,0,1,1,0.0000,25.1095,25.0825,1
367,1403715904.934058189,12.6183,12.6194,7.1917,2,13,0,0,1,1,0.0000,9.5693,9.5319,1
368,1403715904.984058142,3.3677,3.3710,0.1669,2,4,0,0,0,2,0.0000,0.2547,0.2165,1
369,1403715905.034058094,3.3788,3.3784,0.2708,2,4,0,0,0,2,0.0000,0.3846,0.3434,1
370,1403715905.084058285,18.3068,18.3023,12.6419,2,13,0,0,1,1,0.0000,15.3490,15.3086,1
371,1403715905.134057999,3.3472,3.3398,0.1879,2,4,0,0,0,2,0.0000,0.2885,0.2472,1
372,1403715905.184058189,12.6659,12.6697,7.1061,2,13,0,0,1,1,0.0000,9.6502,9.6248,1
373,1403715905.234058142,12.9583,12.9622,7.3020,2,13,0,0,1,1,0.0000,9.9351,9.8873,1
374,1403715905.284058094,3.3388,3.3453,0.1872,2,3,0,0,0,2,0.0000,0.2997,0.2544,1
375,1403715905.334058046,3.4635,3.4065,0.2720,2,4,0,0,0,2,0.0000,0.3826,0.3517,1
376,1403715905.384058237,3.5298,3.5333,0.4101,2,4,0,0,0,2,0.0000,0.5616,0.5203,1
377,1403715905.434058189,13.1228,13.1197,7.6580,2,13,0,0,1,1,0.0000,10.2328,10.1935,1
378,1403715905.484058142,3.2657,3.2694,0.1900,2,4,0,0,0,2,0.0000,0.2920,0.2492,1
379,1403715905.534058094,3.5862,3.5803,0.3037,2,4,0,0,0,2,0.0000,0.4427,0.3891,1
380,1403715905.584058285,3.2507,3.2545,0.3421,2,4,0,0,0,2,0.0000,0.4754,0.4379,1
381,1403715905.634057999,12.9231,12.9050,7.5960,2,13,0,0,1,1,0.0000,10.1293,10.1023,1
382,1403715905.684058189,13.1586,13.1565,7.7250,2,13,0,0,1,1,0.0000,10.3802,10.3479,1
383,1403715905.734058142,13.8523,13.8111,7.9954,2,13,0,0,1,1,0.0000,10.6801,10.6311,1
384,1403715905.784058094,13.3720,13.3434,7.7457,2,13,0,0,1,1,0.0000,10.3430,10.3033,1
385,1403715905.834058046,13.3032,13.2573,7.6430,2,13,0,0,1,1,0.0000,10.2028,10.1555,1
386,1403715905.884058237,2.9144,2.9180,0.1528,2,3,0,0,0,2,0.0000,0.2440,0.2083,1
387,1403715905.934058189,12.8799,12.8835,7.5502,2,13,0,0,1,1,0.0000,10.1575,10.1242,1
388,1403715905.984058142,3.3042,3.2990,0.1640,2,4,0,0,0,2,0.0000,0.2532,0.2137,1
389,1403715906.034058094,13.0204,13.0237,7.5831,2,13,0,0,1,1,0.0000,10.1046,10.0690,1
390,1403715906.084058285,12.8751,12.8646,7.4427,2,13,0,0,1,1,0.0000,9.8763,9.8534,1
391,1403715906.134057999,13.5943,13.5195,7.5688,2,13,0,0,1,1,0.0000,10.1903,10.1356,1
392,1403715906.184058189,3.3522,3.3531,0.1910,2,4,0,0,0,2,0.0000,0.2970,0.2535,1
393,1403715906.234058142,12.7761,12.7797,7.2830,2,13,0,0,1,1,0.0000,9.8122,9.7812,1
394,1403715906.284058094,13.0703,13.0738,7.6487,2,13,0,0,1,1,0.0000,10.2093,10.1522,1
395,1403715906.334058046,3.4355,3.4331,0.2279,2,4,0,0,0,2,0.0000,0.3443,0.2977,1
396,1403715906.384058237,3.4769,3.4654,0.2968,2,4,0,0,0,2,0.0000,0.4170,0.3809,1
397,1403715906.434058189,3.8412,3.7953,0.4120,2,4,0,0,0,2,0.0000,0.5703,0.5205,1
398,1403715906.484058142,13.8944,13.8850,8.0731,2,13,0,0,1,1,0.0000,10.7213,10.6763,1
399,1403715906.534058094,3.6807,3.6582,0.1841,2,4,0,0,0,2,0.0000,0.2955,0.2473,1
400,1403715906.584058285,3.6892,3.6888,0.2620,2,4,0,0,0,2,0.0000,0.3875,0.3426,1
401,1403715906.634057999,3.5552,3.5585,0.3390,2,4,0,0,0,2,0.0000,0.4720,0.4312,1
402,1403715906.684058189,13.8088,13.8122,7.9811,2,13,0,0,1,1,0.0000,10.6294,10.5876,1
403,1403715906.734058142,3.5061,3.5035,0.1771,2,4,0,0,0,2,0.0000,0.2877,0.2393,1
404,1403715906.784058094,3.5546,3.5521,0.2608,2,4,0,0,0,2,0.0000,0.3876,0.3385,1
405,1403715906.834058046,13.7044,13.7082,7.7577,2,13,0,0,1,1,0.0000,10.3553,10.3213,1
406,1403715906.884058237,3.2681,3.2716,0.1531,2,4,0,0,0,2,0.0000,0.2506,0.2012,1
407,1403715906.934058189,8.2176,8.0480,0.4046,2,4,0,0,0,2,0.0000,0.6953,0.5456,1
408,1403715906.984058142,13.7313,13.7041,7.6177,2,13,0,0,1,1,0.0000,10.3109,10.2546,1
409,1403715907.034058094,3.9299,3.8217,0.2091,2,4,0,0,0,2,0.0000,0.3329,0.2780,1
410,1403715907.084058285,3.6105,3.6030,0.2761,2,4,0,0,0,2,0.0000,0.4025,0.3551,1
411,1403715907.134057999,3.7776,3.7810,0.3960,2,4,0,0,0,2,0.0000,0.5621,0.5063,1
412,1403715907.184058189,13.9996,13.9146,7.7510,2,13,0,0,1,1,0.0000,10.5301,10.4857,1
413,1403715907.234058142,3.5306,3.5250,0.2241,2,4,0,0,0,2,0.0000,0.3485,0.2935,1
414,1403715907.284058094,3.8679,3.8636,0.3591,2,4,0,0,0,2,0.0000,0.5310,0.4652,1
415,1403715907.334058046,3.7262,3.7270,0.3531,2,4,0,0,0,2,0.0000,0.5030,0.4530,1
416,1403715907.384058237,13.3970,13.3948,7.5860,2,13,0,0,1,1,0.0000,10.1325,10.0871,1
417,1403715907.434058189,3.4572,3.4610,0.1960,2,4,0,0,0,2,0.0000,0.3130,0.2648,1
418,1403715907.484058142,3.6989,3.6866,0.2751,2,4,0,0,0,2,0.0000,0.4020,0.3536,1
419,1403715907.534058094,3.4761,3.4797,0.3340,2,4,0,0,0,2,0.0000,0.4613,0.4261,1
420,1403715907.584058285,13.0874,13.0911,7.6020,2,13,0,0,1,1,0.0000,10.1681,10.1205,1
421,1403715907.634057999,3.3067,3.3053,0.1872,2,4,0,0,0,2,0.0000,0.2975,0.2511,1
422,1403715907.684058189,3.5514,3.5413,0.2789,2,4,0,0,0,2,0.0000,0.4031,0.3590,1
423,1403715907.734058142,3.7720,3.7457,0.3400,2,4,0,0,0,2,0.0000,0.4821,0.4325,1
424,1403715907.784058094,18.4411,18.4332,12.8469,2,13,0,0,1,1,0.0000,15.4614,15.4214,1
425,1403715907.834058046,3.2725,3.2760,0.1748,2,4,0,0,0,2,0.0000,0.2775,0.2332,1
426,1403715907.884058237,3.2937,3.2970,0.2451,2,4,0,0,0,2,0.0000,0.3669,0.3182,1
427,1403715907.934058189,3.3130,3.2990,0.2811,2,4,0,0,0,2,0.0000,0.4032,0.3640,1
428,1403715907.984058142,12.7793,12.7788,7.2620,2,13,0,0,1,1,0.0000,9.8681,9.8228,1
429,1403715908.034058094,3.2872,3.2409,0.1838,2,4,0,0,0,2,0.0000,0.3007,0.2547,1
430,1403715908.084058285,3.3250,3.3287,0.2530,2,4,0,0,0,2,0.0000,0.3722,0.3297,1
431,1403715908.134057999,3.5702,3.5509,0.3083,2,4,0,0,0,2,0.0000,0.4487,0.3999,1
432,1403715908.184058189,12.4619,12.4654,6.9630,2,13,0,0,1,1,0.0000,9.6545,9.6185,1
433,1403715908.234058142,3.1349,3.1383,0.1621,2,4,0,0,0,2,0.0000,0.2595,0.2183,1
434,1403715908.284058094,3.6326,3.6163,0.2389,2,4,0,0,0,2,0.0000,0.3600,0.3123,1
435,1403715908.334058046,3.7446,3.6418,0.3209,2,4,0,0,0,2,0.0000,0.4538,0.4072,1
436,1403715908.384058237,12.8306,12.8341,7.1819,2,13,0,0,1,1,0.0000,9.8292,9.7830,1
437,1403715908.434058189,3.4086,3.4121,0.1709,2,4,0,0,0,2,0.0000,0.2843,0.2298,1
438,1403715908.484058142,3.7055,3.7091,0.2601,2,4,0,0,0,2,0.0000,0.3897,0.3396,1
439,1403715908.534058094,3.9304,3.9243,0.3402,2,4,0,0,0,2,0.0000,0.4925,0.4338,1
440,1403715908.584058285,13.0177,13.0164,7.0112,2,13,0,0,1,1,0.0000,9.6893,9.6340,1
441,1403715908.634057999,3.7089,3.6947,0.2010,2,4,0,0,0,2,0.0000,0.3296,0.2699,1
442,1403715908.684058189,3.5895,3.5931,0.3009,2,4,0,0,0,2,0.0000,0.4490,0.3904,1
443,1403715908.734058142,3.7780,3.7819,0.3560,2,4,0,0,0,2,0.0000,0.5074,0.4549,1
444,1403715908.784058094,13.6407,13.6450,7.2451,2,13,0,0,1,1,0.0000,10.1147,10.0540,1
445,1403715908.834058046,3.7926,3.7929,0.2298,2,4,0,0,0,2,0.0000,0.3748,0.3110,1
446,1403715908.884058237,3.9039,3.9077,0.3181,2,4,0,0,0,2,0.0000,0.4817,0.4208,1
447,1403715908.934058189,4.1300,4.1298,0.4001,2,4,0,0,0,2,0.0000,0.5775,0.5160,1
448,1403715908.984058142,19.0691,19.0728,12.8379,2,13,0,0,1,1,0.0000,15.6229,15.5660,1
449,1403715909.034058094,3.8864,3.8900,0.2291,2,4,0,0,0,2,0.0000,0.3689,0.3120,1
450,1403715909.084058285,4.0408,4.0367,0.3309,2,4,0,0,0,2,0.0000,0.4936,0.4351,1
451,1403715909.134057999,4.2725,4.2007,0.4230,2,4,0,0,0,2,0.0000,0.6006,0.5426,1
452,1403715909.184058189,18.1010,18.0951,12.2600,2,13,0,0,1,1,0.0000,14.8767,14.8274,1
453,1403715909.234058142,3.5600,3.5637,0.2401,2,4,0,0,0,2,0.0000,0.3854,0.3257,1
454,1403715909.284058094,3.8514,3.8292,0.3090,2,4,0,0,0,2,0.0000,0.4629,0.4063,1
455,1403715909.334058046,3.7546,3.7582,0.3910,2,4,0,0,0,2,0.0000,0.5491,0.5026,1
456,1403715909.384058237,12.8095,12.8127,6.9361,2,13,0,0,1,1,0.0000,9.5108,9.4614,1
457,1403715909.434058189,3.6698,3.6732,0.2282,2,4,0,0,0,2,0.0000,0.3569,0.3043,1
458,1403715909.484058142,3.9860,3.9737,0.2930,2,4,0,0,0,2,0.0000,0.4302,0.3834,1
459,1403715909.534058094,4.0260,4.0270,0.3691,2,4,0,0,0,2,0.0000,0.5251,0.4766,1
460,1403715909.584058285,13.2819,13.2770,7.1158,2,13,0,0,1,1,0.0000,9.7467,9.7029,1
461,1403715909.634057999,4.2642,4.2426,0.2048,2,4,0,0,0,2,0.0000,0.3252,0.2777,1
462,1403715909.684058189,4.4125,4.3979,0.3059,2,4,0,0,0,2,0.0000,0.4475,0.3958,1
463,1403715909.734058142,4.1216,4.1206,0.3598,2,4,0,0,0,2,0.0000,0.5049,0.4639,1
464,1403715909.784058094,13.4408,13.3387,7.0703,2,13,0,0,1,1,0.0000,9.5413,9.4982,1
465,1403715909.834058046,3.8336,3.8267,0.1612,2,4,0,0,0,2,0.0000,0.2618,0.2190,1
466,1403715909.884058237,3.9991,3.9835,0.2310,2,4,0,0,0,2,0.0000,0.3373,0.2995,1
467,1403715909.934058189,13.4901,13.4748,6.9869,2,13,0,0,1,1,0.0000,9.5353,9.4972,1
468,1403715909.984058142,13.6904,13.5907,7.0403,2,13,0,0,1,1,0.0000,9.5260,9.4928,1
469,1403715910.034058094,13.6873,13.6816,7.0510,2,13,0,0,1,1,0.0000,9.5087,9.4830,1
470,1403715910.084058285,13.8512,13.8512,7.2069,2,13,0,0,1,1,0.0000,9.8590,9.8300,1
471,1403715910.134057999,13.9728,13.9761,7.2820,2,13,0,0,1,1,0.0000,9.8599,9.8258,1
472,1403715910.184058189,14.1674,14.1684,7.5800,2,13,0,0,1,1,0.0000,10.2668,10.2315,1
473,1403715910.234058142,14.8092,14.6698,7.7822,2,13,0,0,1,1,0.0000,10.4624,10.4165,1
474,1403715910.284058094,4.2765,4.2630,0.1829,2,3,0,0,0,2,0.0000,0.2878,0.2483,1
475,1403715910.334058046,4.9650,4.8394,0.2818,2,4,0,0,0,2,0.0000,0.3986,0.3609,1
476,1403715910.384058237,31.3992,31.2171,23.9568,2,13,0,0,1,1,0.0000,26.6437,26.6068,1
477,1403715910.434058189,3.9090,3.9113,0.1731,2,4,0,0,0,2,0.0000,0.2673,0.2296,1
478,1403715910.484058142,4.0491,4.0329,0.2849,2,4,0,0,0,2,0.0000,0.4049,0.3617,1
479,1403715910.534058094,14.5683,14.4350,8.2378,2,13,0,0,1,1,0.0000,11.0106,10.9717,1
480,1403715910.584058285,13.8518,13.7764,7.5839,2,13,0,0,1,1,0.0000,10.0785,10.0425,1
481,1403715910.634057999,13.6736,13.6532,7.6439,2,13,0,0,1,1,0.0000,10.1513,10.1200,1
482,1403715910.684058189,3.6206,3.6218,0.1991,2,4,0,0,0,2,0.0000,0.3035,0.2595,1
483,1403715910.734058142,13.4778,13.4810,7.6571,2,13,0,0,1,1,0.0000,10.2077,10.1764,1
484,1403715910.784058094,3.5643,3.5520,0.1462,2,4,0,0,0,2,0.0000,0.2315,0.1950,1
485,1403715910.834058046,13.6770,13.6723,7.8349,2,13,0,0,1,1,0.0000,10.3339,10.2980,1
486,1403715910.884058237,3.5443,3.5451,0.1609,2,4,0,0,0,2,0.0000,0.2480,0.2195,1
487,1403715910.934058189,3.5434,3.5465,0.2611,2,4,0,0,0,2,0.0000,0.3677,0.3311,1
488,1403715910.984058142,13.5899,13.5815,7.7410,2,13,0,0,1,1,0.0000,10.2695,10.2404,1
489,1403715911.034058094,13.6373,13.6312,7.7162,2,13,0,0,1,1,0.0000,10.2612,10.2344,1
490,1403715911.084058285,13.1947,13.1982,7.6032,2,13,0,0,1,1,0.0000,10.1450,10.1127,1
491,1403715911.134057999,3.6129,3.6133,0.1960,2,4,0,0,0,2,0.0000,0.2933,0.2531,1
492,1403715911.184058189,13.0833,13.0868,7.3900,2,13,0,0,1,1,0.0000,9.9523,9.9199,1
493,1403715911.234058142,13.0528,13.0563,7.4677,2,13,0,0,1,1,0.0000,10.0356,9.9969,1
494,1403715911.284058094,3.6359,3.5811,0.2019,2,4,0,0,0,2,0.0000,0.2972,0.2619,1
495,1403715911.334058046,13.3536,13.3585,7.6399,2,13,0,0,1,1,0.0000,10.1397,10.1080,1
496,1403715911.384058237,13.7155,13.6977,7.8480,2,13,0,0,1,1,0.0000,10.3681,10.3352,1
497,1403715911.434058189,19.0052,18.9986,13.2511,2,13,0,0,1,1,0.0000,15.7744,15.7360,1
498,1403715911.484058142,35.8017,35.8015,30.0360,2,13,0,0,1,1,0.0000,32.5723,32.5437,1
499,1403715911.534058094,36.0785,36.0795,30.3938,2,13,0,0,1,1,0.0000,32.9274,32.8934,1
500,1403715911.584058285,3.3774,3.3772,0.1402,2,3,0,0,0,2,0.0000,0.2239,0.1892,1
501,1403715911.634057999,19.4744,19.4410,13.4251,2,13,0,0,1,1,0.0000,16.0396,16.0048,1
502,1403715911.684058189,3.6594,3.6113,0.1869,2,4,0,0,0,2,0.0000,0.2799,0.2427,1
