frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715910.834058046,14.3405,14.3015,nan,-1,-1,-1,-1,-1,-1,nan,10.4336,10.3952,1
486,1403715910.884058237,3.9076,3.8782,nan,-1,-1,-1,-1,-1,-1,nan,0.2829,0.2444,1
487,1403715910.934058189,3.7904,3.7722,nan,-1,-1,-1,-1,-1,-1,nan,0.3813,0.3442,1
488,1403715910.984058142,14.3209,14.2691,nan,-1,-1,-1,-1,-1,-1,nan,10.8212,10.7849,1
489,1403715911.034058094,14.3902,14.3031,nan,-1,-1,-1,-1,-1,-1,nan,10.4218,10.3751,1
490,1403715911.084058285,13.5764,13.5033,nan,-1,-1,-1,-1,-1,-1,nan,10.3147,10.2742,1
491,1403715911.134057999,3.6608,3.6614,nan,-1,-1,-1,-1,-1,-1,nan,0.2737,0.2372,1
492,1403715911.184058189,13.7388,13.7335,nan,-1,-1,-1,-1,-1,-1,nan,10.4051,10.3693,1
493,1403715911.234058142,13.6923,13.6799,nan,-1,-1,-1,-1,-1,-1,nan,10.4712,10.4330,1
494,1403715911.284058094,3.5929,3.5838,nan,-1,-1,-1,-1,-1,-1,nan,0.2569,0.2243,1
495,1403715911.334058046,14.2640,14.2426,nan,-1,-1,-1,-1,-1,-1,nan,10.7845,10.7414,1
496,1403715911.384058237,13.7912,13.7953,nan,-1,-1,-1,-1,-1,-1,nan,10.4790,10.4380,1
497,1403715911.434058189,20.2506,20.2362,nan,-1,-1,-1,-1,-1,-1,nan,16.7729,16.7303,1
498,1403715911.484058142,37.1582,37.1538,nan,-1,-1,-1,-1,-1,-1,nan,33.8932,33.8643,1
499,1403715911.534058094,36.8430,36.8309,nan,-1,-1,-1,-1,-1,-1,nan,33.5583,33.5215,1
500,1403715911.584058285,3.5620,3.5657,nan,-1,-1,-1,-1,-1,-1,nan,0.2650,0.2226,1
501,1403715911.634057999,20.2903,20.2940,nan,-1,-1,-1,-1,-1,-1,nan,17.0045,16.9654,1
502,1403715911.684058189,3.7747,3.7334,nan,-1,-1,-1,-1,-1,-1,nan,0.3256,0.2770,1
503,1403715911.734058142,4.0335,3.9280,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3946,1
504,1403715911.784058094,13.8975,13.8925,nan,-1,-1,-1,-1,-1,-1,nan,10.9063,10.8649,1
505,1403715911.834058046,3.5777,3.5685,nan,-1,-1,-1,-1,-1,-1,nan,0.3132,0.2677,1
506,1403715911.884058237,3.6382,3.6420,nan,-1,-1,-1,-1,-1,-1,nan,0.4036,0.3596,1
507,1403715911.934058189,3.5255,3.5295,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.4484,1
508,1403715911.984058142,14.0174,13.9690,nan,-1,-1,-1,-1,-1,-1,nan,10.7837,10.7438,1
509,1403715912.034058094,3.3000,3.3009,nan,-1,-1,-1,-1,-1,-1,nan,0.3157,0.2724,1
510,1403715912.084058285,3.6915,3.6818,nan,-1,-1,-1,-1,-1,-1,nan,0.3809,0.3435,1
511,1403715912.134057999,13.9774,13.9818,nan,-1,-1,-1,-1,-1,-1,nan,10.7725,10.7222,1
512,1403715912.184058189,3.7270,3.7176,nan,-1,-1,-1,-1,-1,-1,nan,0.3302,0.2804,1
513,1403715912.234058142,3.4374,3.4413,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3400,1
514,1403715912.284058094,4.2859,4.2182,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4807,1
515,1403715912.334058046,14.6053,14.5406,nan,-1,-1,-1,-1,-1,-1,nan,10.7875,10.7363,1
516,1403715912.384058237,3.6489,3.6424,nan,-1,-1,-1,-1,-1,-1,nan,0.3212,0.2706,1
517,1403715912.434058189,3.9904,3.9589,nan,-1,-1,-1,-1,-1,-1,nan,0.3937,0.3443,1
518,1403715912.484058142,4.0155,3.9465,nan,-1,-1,-1,-1,-1,-1,nan,0.4600,0.4135,1
519,1403715912.534058094,13.2777,13.2814,nan,-1,-1,-1,-1,-1,-1,nan,10.2366,10.2006,1
520,1403715912.584058285,3.3844,3.3877,nan,-1,-1,-1,-1,-1,-1,nan,0.2598,0.2195,1
521,1403715912.634057999,3.4253,3.4322,nan,-1,-1,-1,-1,-1,-1,nan,0.3871,0.3410,1
522,1403715912.684058189,3.3978,3.4018,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4262,1
523,1403715912.734058142,13.1738,13.1775,nan,-1,-1,-1,-1,-1,-1,nan,10.1316,10.1013,1
524,1403715912.784058094,3.5140,3.4804,nan,-1,-1,-1,-1,-1,-1,nan,0.2146,0.1788,1
525,1403715912.834058046,12.8166,12.8163,nan,-1,-1,-1,-1,-1,-1,nan,9.7966,9.7628,1
526,1403715912.884058237,12.4676,12.4712,nan,-1,-1,-1,-1,-1,-1,nan,9.8627,9.8367,1
527,1403715912.934058189,12.6322,12.6233,nan,-1,-1,-1,-1,-1,-1,nan,9.7149,9.6859,1
528,1403715912.984058142,12.6505,12.6538,nan,-1,-1,-1,-1,-1,-1,nan,9.5878,9.5597,1
529,1403715913.034058094,12.5582,12.5597,nan,-1,-1,-1,-1,-1,-1,nan,9.5658,9.5295,1
530,1403715913.084058285,3.1630,3.1650,nan,-1,-1,-1,-1,-1,-1,nan,0.2303,0.1957,1
531,1403715913.134057999,12.5882,12.5679,nan,-1,-1,-1,-1,-1,-1,nan,9.5026,9.4729,1
532,1403715913.184058189,35.0819,35.0282,nan,-1,-1,-1,-1,-1,-1,nan,32.0428,32.0018,1
533,1403715913.234058142,3.1196,3.1216,nan,-1,-1,-1,-1,-1,-1,nan,0.3109,0.2739,1
534,1403715913.284058094,12.8843,12.8598,nan,-1,-1,-1,-1,-1,-1,nan,9.8732,9.8409,1
535,1403715913.334058046,3.0623,3.0579,nan,-1,-1,-1,-1,-1,-1,nan,0.2684,0.2331,1
536,1403715913.384058237,13.0972,13.0815,nan,-1,-1,-1,-1,-1,-1,nan,10.2534,10.2235,1
537,1403715913.434058189,12.8094,12.8156,nan,-1,-1,-1,-1,-1,-1,nan,10.1130,10.0792,1
538,1403715913.484058142,3.0070,3.0061,nan,-1,-1,-1,-1,-1,-1,nan,0.2507,0.2155,1
539,1403715913.534058094,13.3570,13.3422,nan,-1,-1,-1,-1,-1,-1,nan,10.4035,10.3669,1
540,1403715913.584058285,3.3496,3.3354,nan,-1,-1,-1,-1,-1,-1,nan,0.3077,0.2655,1
541,1403715913.634057999,3.4492,3.4499,nan,-1,-1,-1,-1,-1,-1,nan,0.4448,0.3988,1
542,1403715913.684058189,3.5697,3.5715,nan,-1,-1,-1,-1,-1,-1,nan,0.5655,0.5157,1
543,1403715913.734058142,14.2000,14.1794,nan,-1,-1,-1,-1,-1,-1,nan,11.0426,11.0018,1
544,1403715913.784058094,3.7688,3.7403,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3663,1
545,1403715913.834058046,3.7709,3.7166,nan,-1,-1,-1,-1,-1,-1,nan,0.5554,0.4989,1
546,1403715913.884058237,3.7428,3.7463,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5555,1
547,1403715913.934058189,13.9828,13.9862,nan,-1,-1,-1,-1,-1,-1,nan,10.9883,10.9411,1
548,1403715913.984058142,3.3877,3.3886,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.3440,1
549,1403715914.034058094,3.6135,3.6155,nan,-1,-1,-1,-1,-1,-1,nan,0.5178,0.4618,1
550,1403715914.084058285,3.7809,3.7768,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5984,1
551,1403715914.134057999,14.1453,14.1460,nan,-1,-1,-1,-1,-1,-1,nan,11.0552,11.0043,1
552,1403715914.184058189,3.4051,3.4024,nan,-1,-1,-1,-1,-1,-1,nan,0.3985,0.3479,1
553,1403715914.234058142,3.5064,3.5063,nan,-1,-1,-1,-1,-1,-1,nan,0.4996,0.4552,1
554,1403715914.284058094,3.9045,3.7748,nan,-1,-1,-1,-1,-1,-1,nan,0.6372,0.5886,1
555,1403715914.334058046,14.0307,14.0141,nan,-1,-1,-1,-1,-1,-1,nan,11.0235,10.9794,1
556,1403715914.384058237,3.4167,3.3550,nan,-1,-1,-1,-1,-1,-1,nan,0.3170,0.2774,1
557,1403715914.434058189,3.7300,3.6139,nan,-1,-1,-1,-1,-1,-1,nan,0.4333,0.3932,1
558,1403715914.484058142,3.4154,3.4147,nan,-1,-1,-1,-1,-1,-1,nan,0.5481,0.5078,1
559,1403715914.534058094,14.0110,14.0099,nan,-1,-1,-1,-1,-1,-1,nan,11.0707,11.0176,1
560,1403715914.584058285,3.5097,3.4912,nan,-1,-1,-1,-1,-1,-1,nan,0.3563,0.2995,1
561,1403715914.634057999,3.8323,3.7716,nan,-1,-1,-1,-1,-1,-1,nan,0.4619,0.4128,1
562,1403715914.684058189,3.8230,3.8187,nan,-1,-1,-1,-1,-1,-1,nan,0.5849,0.5327,1
563,1403715914.734058142,14.4766,14.4703,nan,-1,-1,-1,-1,-1,-1,nan,11.3147,11.2575,1
564,1403715914.784058094,3.5471,3.5328,nan,-1,-1,-1,-1,-1,-1,nan,0.3489,0.3005,1
565,1403715914.834058046,3.5513,3.5531,nan,-1,-1,-1,-1,-1,-1,nan,0.5140,0.4523,1
566,1403715914.884058237,3.6700,3.6735,nan,-1,-1,-1,-1,-1,-1,nan,0.5885,0.5347,1
567,1403715914.934058189,14.9254,14.7778,nan,-1,-1,-1,-1,-1,-1,nan,11.0939,11.0606,1
568,1403715914.984058142,3.7267,3.6497,nan,-1,-1,-1,-1,-1,-1,nan,0.3341,0.2641,1
569,1403715915.034058094,3.4391,3.4380,nan,-1,-1,-1,-1,-1,-1,nan,0.3879,0.3292,1
570,1403715915.084058285,3.6293,3.6308,nan,-1,-1,-1,-1,-1,-1,nan,0.4818,0.4307,1
571,1403715915.134057999,14.3415,14.3450,nan,-1,-1,-1,-1,-1,-1,nan,11.2244,11.1603,1
572,1403715915.184058189,3.8840,3.8775,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4118,1
573,1403715915.234058142,3.7025,3.6999,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.5135,1
574,1403715915.284058094,3.8880,3.8943,nan,-1,-1,-1,-1,-1,-1,nan,0.6970,0.6429,1
575,1403715915.334058046,14.4646,14.4612,nan,-1,-1,-1,-1,-1,-1,nan,11.3960,11.3485,1
576,1403715915.384058237,3.4558,3.4572,nan,-1,-1,-1,-1,-1,-1,nan,0.2895,0.2477,1
577,1403715915.434058189,3.0552,3.0588,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3495,1
578,1403715915.484058142,3.1840,3.1877,nan,-1,-1,-1,-1,-1,-1,nan,0.5202,0.4796,1
579,1403715915.534058094,13.7487,13.7490,nan,-1,-1,-1,-1,-1,-1,nan,10.9724,10.9130,1
580,1403715915.584058285,3.5559,3.5423,nan,-1,-1,-1,-1,-1,-1,nan,0.2932,0.2394,1
581,1403715915.634057999,3.3432,3.3260,nan,-1,-1,-1,-1,-1,-1,nan,0.3936,0.3445,1
582,1403715915.684058189,3.3586,3.3623,nan,-1,-1,-1,-1,-1,-1,nan,0.4964,0.4510,1
583,1403715915.734058142,14.5067,14.5049,nan,-1,-1,-1,-1,-1,-1,nan,11.3722,11.3175,1
584,1403715915.784058094,3.4435,3.4471,nan,-1,-1,-1,-1,-1,-1,nan,0.3898,0.3367,1
585,1403715915.834058046,3.9851,3.9199,nan,-1,-1,-1,-1,-1,-1,nan,0.5290,0.4748,1
586,1403715915.884058237,3.7728,3.7760,nan,-1,-1,-1,-1,-1,-1,nan,0.6184,0.5698,1
587,1403715915.934058189,14.6830,14.6736,nan,-1,-1,-1,-1,-1,-1,nan,11.4778,11.4275,1
588,1403715915.984058142,3.7098,3.7027,nan,-1,-1,-1,-1,-1,-1,nan,0.4133,0.3540,1
589,1403715916.034058094,3.7121,3.7048,nan,-1,-1,-1,-1,-1,-1,nan,0.5013,0.4440,1
590,1403715916.084058285,3.7124,3.7158,nan,-1,-1,-1,-1,-1,-1,nan,0.6257,0.5728,1
591,1403715916.134057999,14.6394,14.6435,nan,-1,-1,-1,-1,-1,-1,nan,11.4874,11.4310,1
592,1403715916.184058189,3.7844,3.7668,nan,-1,-1,-1,-1,-1,-1,nan,0.3968,0.3351,1
593,1403715916.234058142,3.6043,3.6079,nan,-1,-1,-1,-1,-1,-1,nan,0.5005,0.4420,1
594,1403715916.284058094,4.1471,3.9834,nan,-1,-1,-1,-1,-1,-1,nan,0.6723,0.6088,1
595,1403715916.334058046,14.7915,14.7744,nan,-1,-1,-1,-1,-1,-1,nan,11.4816,11.4177,1
596,1403715916.384058237,3.7045,3.6504,nan,-1,-1,-1,-1,-1,-1,nan,0.3781,0.3170,1
597,1403715916.434058189,3.6822,3.6858,nan,-1,-1,-1,-1,-1,-1,nan,0.5111,0.4414,1
598,1403715916.484058142,3.7477,3.7493,nan,-1,-1,-1,-1,-1,-1,nan,0.5817,0.5241,1
599,1403715916.534058094,14.9246,14.9254,nan,-1,-1,-1,-1,-1,-1,nan,11.7664,11.7022,1
600,1403715916.584058285,3.5562,3.5531,nan,-1,-1,-1,-1,-1,-1,nan,0.3520,0.2953,1
601,1403715916.634057999,3.5554,3.5533,nan,-1,-1,-1,-1,-1,-1,nan,0.4461,0.3957,1
602,1403715916.684058189,3.7382,3.7419,nan,-1,-1,-1,-1,-1,-1,nan,0.6269,0.5657,1
603,1403715916.734058142,40.1656,40.1468,nan,-1,-1,-1,-1,-1,-1,nan,36.8317,36.7993,1
604,1403715916.784058094,18.6409,18.6385,nan,-1,-1,-1,-1,-1,-1,nan,15.3865,15.3238,1
605,1403715916.834058046,3.5457,3.5401,nan,-1,-1,-1,-1,-1,-1,nan,0.4529,0.3938,1
606,1403715916.884058237,4.3259,4.1141,nan,-1,-1,-1,-1,-1,-1,nan,0.5547,0.5040,1
607,1403715916.934058189,3.8267,3.8282,nan,-1,-1,-1,-1,-1,-1,nan,0.7238,0.6641,1
608,1403715916.984058142,15.2754,15.2234,nan,-1,-1,-1,-1,-1,-1,nan,11.8455,11.7866,1
609,1403715917.034058094,3.7129,3.7169,nan,-1,-1,-1,-1,-1,-1,nan,0.2789,0.2401,1
610,1403715917.084058285,18.5282,18.5316,nan,-1,-1,-1,-1,-1,-1,nan,15.4337,15.3873,1
611,1403715917.134057999,4.3854,4.2808,nan,-1,-1,-1,-1,-1,-1,nan,0.3643,0.3050,1
612,1403715917.184058189,4.0531,4.0428,nan,-1,-1,-1,-1,-1,-1,nan,0.4544,0.4094,1
613,1403715917.234058142,4.0350,4.0163,nan,-1,-1,-1,-1,-1,-1,nan,0.5626,0.5177,1
614,1403715917.284058094,15.5060,15.5097,nan,-1,-1,-1,-1,-1,-1,nan,12.0847,12.0329,1
615,1403715917.334058046,3.8942,3.8051,nan,-1,-1,-1,-1,-1,-1,nan,0.3443,0.2900,1
616,1403715917.384058237,3.8400,3.8070,nan,-1,-1,-1,-1,-1,-1,nan,0.4647,0.4054,1
617,1403715917.434058189,3.8005,3.8009,nan,-1,-1,-1,-1,-1,-1,nan,0.5850,0.5208,1
618,1403715917.484058142,42.2059,42.1436,nan,-1,-1,-1,-1,-1,-1,nan,38.6132,38.5603,1
619,1403715917.534058094,3.7113,3.6973,nan,-1,-1,-1,-1,-1,-1,nan,0.4165,0.3467,1
620,1403715917.584058285,3.9716,3.8846,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4719,1
621,1403715917.634057999,4.0531,4.0504,nan,-1,-1,-1,-1,-1,-1,nan,0.6506,0.5858,1
622,1403715917.684058189,15.3737,15.3737,nan,-1,-1,-1,-1,-1,-1,nan,12.2300,12.1617,1
623,1403715917.734058142,4.0555,4.0097,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4434,1
624,1403715917.784058094,4.1748,4.0991,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.5235,1
625,1403715917.834058046,4.3097,4.1656,nan,-1,-1,-1,-1,-1,-1,nan,0.7190,0.6545,1
626,1403715917.884058237,15.0375,15.0415,nan,-1,-1,-1,-1,-1,-1,nan,11.9913,11.9363,1
627,1403715917.934058189,3.8803,3.8429,nan,-1,-1,-1,-1,-1,-1,nan,0.3718,0.3098,1
628,1403715917.984058142,4.1290,3.8298,nan,-1,-1,-1,-1,-1,-1,nan,0.5046,0.4360,1
629,1403715918.034058094,4.1717,4.1757,nan,-1,-1,-1,-1,-1,-1,nan,0.7093,0.6344,1
630,1403715918.084058285,14.4028,14.3710,nan,-1,-1,-1,-1,-1,-1,nan,11.2393,11.1676,1
631,1403715918.134057999,14.4890,14.3395,nan,-1,-1,-1,-1,-1,-1,nan,11.0205,10.9551,1
632,1403715918.184058189,3.5895,3.5505,nan,-1,-1,-1,-1,-1,-1,nan,0.3150,0.2470,1
633,1403715918.234058142,3.7797,3.7832,nan,-1,-1,-1,-1,-1,-1,nan,0.4249,0.3673,1
634,1403715918.284058094,14.7102,14.6520,nan,-1,-1,-1,-1,-1,-1,nan,11.1015,11.0390,1
635,1403715918.334058046,3.6968,3.5981,nan,-1,-1,-1,-1,-1,-1,nan,0.3325,0.2675,1
636,1403715918.384058237,4.1097,3.9908,nan,-1,-1,-1,-1,-1,-1,nan,0.3948,0.3429,1
637,1403715918.434058189,14.6159,14.5173,nan,-1,-1,-1,-1,-1,-1,nan,10.9492,10.8934,1
638,1403715918.484058142,3.7467,3.7205,nan,-1,-1,-1,-1,-1,-1,nan,0.2780,0.2243,1
639,1403715918.534058094,14.5312,14.5047,nan,-1,-1,-1,-1,-1,-1,nan,11.0770,11.0471,1
640,1403715918.584058285,17.6904,17.6882,nan,-1,-1,-1,-1,-1,-1,nan,14.4663,14.4085,1
641,1403715918.634057999,3.9606,3.9435,nan,-1,-1,-1,-1,-1,-1,nan,0.3385,0.2790,1
642,1403715918.684058189,4.5062,4.4742,nan,-1,-1,-1,-1,-1,-1,nan,0.4533,0.4121,1
643,1403715918.734058142,4.4890,4.4910,nan,-1,-1,-1,-1,-1,-1,nan,0.5966,0.5447,1
644,1403715918.784058094,15.1724,15.1759,nan,-1,-1,-1,-1,-1,-1,nan,11.4023,11.3549,1
645,1403715918.834058046,4.1096,4.1133,nan,-1,-1,-1,-1,-1,-1,nan,0.3235,0.2721,1
646,1403715918.884058237,4.2836,4.2469,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3817,1
647,1403715918.934058189,4.3103,4.2918,nan,-1,-1,-1,-1,-1,-1,nan,0.5084,0.4530,1
648,1403715918.984058142,15.1451,15.1373,nan,-1,-1,-1,-1,-1,-1,nan,11.4956,11.4388,1
649,1403715919.034058094,4.4553,4.3880,nan,-1,-1,-1,-1,-1,-1,nan,0.4446,0.3617,1
650,1403715919.084058285,4.1585,4.1237,nan,-1,-1,-1,-1,-1,-1,nan,0.5231,0.4578,1
651,1403715919.134057999,4.4964,4.4182,nan,-1,-1,-1,-1,-1,-1,nan,0.6047,0.5418,1
652,1403715919.184058189,15.1815,15.1646,nan,-1,-1,-1,-1,-1,-1,nan,11.6473,11.5865,1
653,1403715919.234058142,3.7766,3.7803,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.3819,1
654,1403715919.284058094,4.1878,4.1218,nan,-1,-1,-1,-1,-1,-1,nan,0.5761,0.5111,1
655,1403715919.334058046,4.1875,4.1647,nan,-1,-1,-1,-1,-1,-1,nan,0.6664,0.6047,1
656,1403715919.384058237,15.1707,15.1122,nan,-1,-1,-1,-1,-1,-1,nan,11.4227,11.3534,1
657,1403715919.434058189,3.7510,3.7509,nan,-1,-1,-1,-1,-1,-1,nan,0.4668,0.3970,1
658,1403715919.484058142,4.1062,4.0108,nan,-1,-1,-1,-1,-1,-1,nan,0.5752,0.5141,1
659,1403715919.534058094,4.2981,4.1880,nan,-1,-1,-1,-1,-1,-1,nan,0.7435,0.6652,1
660,1403715919.584058285,15.7730,15.7446,nan,-1,-1,-1,-1,-1,-1,nan,12.1617,12.0769,1
661,1403715919.634057999,4.1443,4.0901,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4345,1
662,1403715919.684058189,4.4368,4.2976,nan,-1,-1,-1,-1,-1,-1,nan,0.6638,0.5812,1
663,1403715919.734058142,4.1786,4.1784,nan,-1,-1,-1,-1,-1,-1,nan,0.8002,0.7274,1
664,1403715919.784058094,14.7344,14.7384,nan,-1,-1,-1,-1,-1,-1,nan,11.4620,11.3978,1
665,1403715919.834058046,3.6903,3.6937,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.3205,1
666,1403715919.884058237,3.8862,3.8862,nan,-1,-1,-1,-1,-1,-1,nan,0.5904,0.5165,1
667,1403715919.934058189,4.0579,4.0260,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.6000,1
668,1403715919.984058142,14.9053,14.8638,nan,-1,-1,-1,-1,-1,-1,nan,11.3835,11.3186,1
669,1403715920.034058094,3.9553,3.9513,nan,-1,-1,-1,-1,-1,-1,nan,0.3639,0.2866,1
670,1403715920.084058285,4.0940,4.0752,nan,-1,-1,-1,-1,-1,-1,nan,0.4716,0.4042,1
671,1403715920.134057999,4.1822,4.1785,nan,-1,-1,-1,-1,-1,-1,nan,0.6362,0.5656,1
672,1403715920.184058189,15.0722,15.0518,nan,-1,-1,-1,-1,-1,-1,nan,11.4028,11.3347,1
673,1403715920.234058142,3.9701,3.9740,nan,-1,-1,-1,-1,-1,-1,nan,0.3967,0.3179,1
674,1403715920.284058094,4.1806,4.1727,nan,-1,-1,-1,-1,-1,-1,nan,0.5189,0.4473,1
675,1403715920.334058046,4.2455,4.2434,nan,-1,-1,-1,-1,-1,-1,nan,0.5903,0.5232,1
676,1403715920.384058237,15.0660,15.0190,nan,-1,-1,-1,-1,-1,-1,nan,11.3330,11.2600,1
677,1403715920.434058189,3.9941,3.9944,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.2788,1
678,1403715920.484058142,4.0416,4.0376,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3715,1
679,1403715920.534058094,4.6695,4.5967,nan,-1,-1,-1,-1,-1,-1,nan,0.6110,0.5367,1
680,1403715920.584058285,14.9598,14.9622,nan,-1,-1,-1,-1,-1,-1,nan,11.2690,11.2093,1
681,1403715920.634057999,4.2764,4.2594,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2621,1
682,1403715920.684058189,4.4974,4.5011,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3819,1
683,1403715920.734058142,4.5869,4.5903,nan,-1,-1,-1,-1,-1,-1,nan,0.5183,0.4627,1
684,1403715920.784058094,15.5336,15.5372,nan,-1,-1,-1,-1,-1,-1,nan,11.3241,11.2702,1
685,1403715920.834058046,4.5824,4.5670,nan,-1,-1,-1,-1,-1,-1,nan,0.3244,0.2670,1
686,1403715920.884058237,4.5775,4.5700,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.3865,1
687,1403715920.934058189,4.6806,4.6692,nan,-1,-1,-1,-1,-1,-1,nan,0.5786,0.5162,1
688,1403715920.984058142,15.8122,15.8125,nan,-1,-1,-1,-1,-1,-1,nan,11.7479,11.6922,1
689,1403715921.034058094,4.8781,4.8673,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3620,1
690,1403715921.084058285,4.8612,4.8318,nan,-1,-1,-1,-1,-1,-1,nan,0.5528,0.4841,1
691,1403715921.134057999,4.8610,4.8413,nan,-1,-1,-1,-1,-1,-1,nan,0.6685,0.5975,1
692,1403715921.184058189,16.1908,16.1914,nan,-1,-1,-1,-1,-1,-1,nan,12.4368,12.3711,1
693,1403715921.234058142,4.2621,4.2597,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3594,1
694,1403715921.284058094,4.3866,4.3491,nan,-1,-1,-1,-1,-1,-1,nan,0.5610,0.4939,1
695,1403715921.334058046,4.5061,4.4895,nan,-1,-1,-1,-1,-1,-1,nan,0.7028,0.6398,1
696,1403715921.384058237,17.0342,17.0005,nan,-1,-1,-1,-1,-1,-1,nan,13.2523,13.2055,1
697,1403715921.434058189,3.4464,3.4481,nan,-1,-1,-1,-1,-1,-1,nan,0.3258,0.2522,1
698,1403715921.484058142,3.6454,3.6474,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3885,1
699,1403715921.534058094,3.8070,3.8073,nan,-1,-1,-1,-1,-1,-1,nan,0.5521,0.4952,1
700,1403715921.584058285,16.9046,16.8522,nan,-1,-1,-1,-1,-1,-1,nan,13.3480,13.2905,1
701,1403715921.634057999,4.0512,4.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.4592,0.3797,1
702,1403715921.684058189,4.0095,3.9848,nan,-1,-1,-1,-1,-1,-1,nan,0.4495,0.4111,1
703,1403715921.734058142,3.7410,3.6658,nan,-1,-1,-1,-1,-1,-1,nan,0.5675,0.4985,1
704,1403715921.784058094,16.2165,16.1944,nan,-1,-1,-1,-1,-1,-1,nan,12.8291,12.7782,1
705,1403715921.834058046,3.4570,3.4514,nan,-1,-1,-1,-1,-1,-1,nan,0.3134,0.2662,1
706,1403715921.884058237,3.4423,3.4100,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.3331,1
707,1403715921.934058189,3.5787,3.5823,nan,-1,-1,-1,-1,-1,-1,nan,0.5308,0.4751,1
708,1403715921.984058142,15.3770,15.3781,nan,-1,-1,-1,-1,-1,-1,nan,12.3778,12.3364,1
709,1403715922.034058094,3.1538,3.1573,nan,-1,-1,-1,-1,-1,-1,nan,0.3008,0.2520,1
710,1403715922.084058285,3.7588,3.6788,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3970,1
711,1403715922.134057999,3.6075,3.5961,nan,-1,-1,-1,-1,-1,-1,nan,0.4948,0.4497,1
712,1403715922.184058189,14.7847,14.7469,nan,-1,-1,-1,-1,-1,-1,nan,11.6901,11.6433,1
713,1403715922.234058142,14.6457,14.5542,nan,-1,-1,-1,-1,-1,-1,nan,11.2008,11.1571,1
714,1403715922.284058094,14.2161,14.2091,nan,-1,-1,-1,-1,-1,-1,nan,11.0767,11.0325,1
715,1403715922.334058046,3.4110,3.3985,nan,-1,-1,-1,-1,-1,-1,nan,0.2736,0.2365,1
716,1403715922.384058237,14.0070,14.0105,nan,-1,-1,-1,-1,-1,-1,nan,11.1340,11.0975,1
717,1403715922.434058189,3.4982,3.4851,nan,-1,-1,-1,-1,-1,-1,nan,0.2554,0.2079,1
718,1403715922.484058142,14.2717,14.2521,nan,-1,-1,-1,-1,-1,-1,nan,11.0610,11.0147,1
719,1403715922.534058094,3.4826,3.4406,nan,-1,-1,-1,-1,-1,-1,nan,0.3140,0.2687,1
720,1403715922.584058285,3.4334,3.4209,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3899,1
721,1403715922.634057999,3.7219,3.7160,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4896,1
722,1403715922.684058189,14.0938,14.0973,nan,-1,-1,-1,-1,-1,-1,nan,11.0550,11.0059,1
723,1403715922.734058142,3.2141,3.1978,nan,-1,-1,-1,-1,-1,-1,nan,0.2355,0.2001,1
724,1403715922.784058094,14.0574,14.0410,nan,-1,-1,-1,-1,-1,-1,nan,11.1848,11.1402,1
725,1403715922.834058046,3.1439,3.1361,nan,-1,-1,-1,-1,-1,-1,nan,0.2645,0.2220,1
726,1403715922.884058237,3.3348,3.3320,nan,-1,-1,-1,-1,-1,-1,nan,0.4209,0.3669,1
727,1403715922.934058189,3.3865,3.3900,nan,-1,-1,-1,-1,-1,-1,nan,0.4954,0.4482,1
