frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.8267,3.7838,0.2832,2,4,0,0,0,2,0.0000,0.4005,0.3592,1
504,1403715911.784058094,14.4842,14.4849,8.4069,2,13,0,0,1,1,0.0000,11.2035,11.1571,1
505,1403715911.834058046,3.8225,3.7970,0.2139,2,4,0,0,0,2,0.0000,0.3300,0.2789,1
506,1403715911.884058237,3.6402,3.6445,0.2940,2,4,0,0,0,2,0.0000,0.4272,0.3759,1
507,1403715911.934058189,3.9020,3.8984,0.4098,2,4,0,0,0,2,0.0000,0.5786,0.5242,1
508,1403715911.984058142,14.1349,14.1393,8.1506,2,13,0,0,1,1,0.0000,11.0591,11.0163,1
509,1403715912.034058094,3.4074,3.3850,0.2141,2,4,0,0,0,2,0.0000,0.3259,0.2787,1
510,1403715912.084058285,4.0012,3.9681,0.2880,2,4,0,0,0,2,0.0000,0.4283,0.3691,1
511,1403715912.134057999,14.8462,14.4708,8.0221,2,13,0,0,1,1,0.0000,10.8266,10.7770,1
512,1403715912.184058189,3.6121,3.5914,0.1879,2,4,0,0,0,2,0.0000,0.2982,0.2502,1
513,1403715912.234058142,3.9941,3.9558,0.3018,2,4,0,0,0,2,0.0000,0.4376,0.3802,1
514,1403715912.284058094,3.9675,3.8942,0.3369,2,4,0,0,0,2,0.0000,0.4705,0.4271,1
515,1403715912.334058046,14.2738,14.2297,7.7529,2,13,0,0,1,1,0.0000,10.5408,10.4722,1
516,1403715912.384058237,3.7649,3.7098,0.1800,2,4,0,0,0,2,0.0000,0.2903,0.2391,1
517,1403715912.434058189,3.9365,3.9222,0.2940,2,4,0,0,0,2,0.0000,0.4263,0.3729,1
518,1403715912.484058142,4.2250,4.1343,0.3741,2,4,0,0,0,2,0.0000,0.5636,0.4850,1
519,1403715912.534058094,13.9026,13.8809,7.8487,2,13,0,0,1,1,0.0000,10.7022,10.6578,1
520,1403715912.584058285,3.3451,3.3436,0.1671,2,4,0,0,0,2,0.0000,0.2713,0.2255,1
521,1403715912.634057999,3.8554,3.8514,0.2661,2,4,0,0,0,2,0.0000,0.4162,0.3472,1
522,1403715912.684058189,3.7738,3.7643,0.3278,2,4,0,0,0,2,0.0000,0.4595,0.4158,1
523,1403715912.734058142,13.7737,13.7566,7.5848,2,13,0,0,1,1,0.0000,10.2646,10.2239,1
524,1403715912.784058094,4.0885,3.9816,0.1800,2,4,0,0,0,2,0.0000,0.2930,0.2409,1
525,1403715912.834058046,13.5169,13.4468,7.4539,2,13,0,0,1,1,0.0000,10.2025,10.1653,1
526,1403715912.884058237,12.9958,12.9819,7.3020,2,13,0,0,1,1,0.0000,10.1095,10.0768,1
527,1403715912.934058189,13.5145,13.4608,7.6520,2,13,0,0,1,1,0.0000,10.4840,10.4433,1
528,1403715912.984058142,13.2210,13.2134,7.2432,2,13,0,0,1,1,0.0000,9.9813,9.9396,1
529,1403715913.034058094,13.0039,12.9677,7.1859,2,13,0,0,1,1,0.0000,9.8000,9.7582,1
530,1403715913.084058285,3.1471,3.1483,0.1619,2,3,0,0,0,2,0.0000,0.2554,0.2161,1
531,1403715913.134057999,12.7703,12.7710,7.2432,2,13,0,0,1,1,0.0000,9.6604,9.6219,1
532,1403715913.184058189,17.1781,16.9823,10.6149,2,6,1,0,0,1,0.0000,13.1537,13.1008,1
533,1403715913.234058142,3.7418,3.7236,0.2267,2,4,0,0,0,2,0.0000,0.3338,0.2911,1
534,1403715913.284058094,12.7374,12.7390,7.4091,2,13,0,0,1,1,0.0000,10.0153,9.9825,1
535,1403715913.334058046,3.0176,3.0185,0.1614,2,4,0,0,0,2,0.0000,0.2437,0.2104,1
536,1403715913.384058237,12.9120,12.9025,7.5459,2,13,0,0,1,1,0.0000,10.1849,10.1525,1
537,1403715913.434058189,13.3528,13.3508,7.7221,2,13,0,0,1,1,0.0000,10.3606,10.3179,1
538,1403715913.484058142,2.9636,2.9674,0.1528,2,4,0,0,0,2,0.0000,0.2350,0.2014,1
539,1403715913.534058094,13.0396,13.0437,7.6940,2,13,0,0,1,1,0.0000,10.3355,10.2994,1
540,1403715913.584058285,3.4085,3.3481,0.2162,2,4,0,0,0,2,0.0000,0.3261,0.2847,1
541,1403715913.634057999,3.5460,3.5308,0.3481,2,4,0,0,0,2,0.0000,0.4870,0.4411,1
542,1403715913.684058189,3.9522,3.8877,0.4220,2,4,0,0,0,2,0.0000,0.5832,0.5338,1
543,1403715913.734058142,14.6530,14.6168,8.4560,2,13,0,0,1,1,0.0000,11.2602,11.2082,1
544,1403715913.784058094,3.6556,3.6464,0.2501,2,4,0,0,0,2,0.0000,0.3963,0.3442,1
545,1403715913.834058046,3.6547,3.6494,0.3579,2,4,0,0,0,2,0.0000,0.5224,0.4666,1
546,1403715913.884058237,4.0575,3.9895,0.4840,2,4,0,0,0,2,0.0000,0.6790,0.6210,1
547,1403715913.934058189,14.6468,14.6231,8.3561,2,13,0,0,1,1,0.0000,11.3081,11.2487,1
548,1403715913.984058142,3.8617,3.8007,0.2611,2,4,0,0,0,2,0.0000,0.4020,0.3477,1
549,1403715914.034058094,4.1497,4.0719,0.3769,2,4,0,0,0,2,0.0000,0.5673,0.5035,1
550,1403715914.084058285,4.1316,4.1072,0.4599,2,4,0,0,0,2,0.0000,0.6545,0.5945,1
551,1403715914.134057999,14.9101,14.8336,8.5270,2,13,0,0,1,1,0.0000,11.4682,11.4022,1
552,1403715914.184058189,3.4576,3.4611,0.2730,2,4,0,0,0,2,0.0000,0.4315,0.3692,1
553,1403715914.234058142,3.6847,3.6385,0.3719,2,4,0,0,0,2,0.0000,0.5439,0.4885,1
554,1403715914.284058094,3.5639,3.5618,0.4549,2,4,0,0,0,2,0.0000,0.6358,0.5856,1
555,1403715914.334058046,14.1360,14.1293,8.1968,2,13,0,0,1,1,0.0000,11.0883,11.0410,1
556,1403715914.384058237,3.6796,3.6482,0.2210,2,4,0,0,0,2,0.0000,0.3461,0.2955,1
557,1403715914.434058189,3.3323,3.3305,0.3128,2,4,0,0,0,2,0.0000,0.4570,0.4094,1
558,1403715914.484058142,4.1655,4.1078,0.4561,2,4,0,0,0,2,0.0000,0.6313,0.5783,1
559,1403715914.534058094,14.2067,14.1889,8.1861,2,13,0,0,1,1,0.0000,11.0879,11.0325,1
560,1403715914.584058285,3.5740,3.5774,0.2599,2,4,0,0,0,2,0.0000,0.4073,0.3449,1
561,1403715914.634057999,3.9143,3.8983,0.3560,2,4,0,0,0,2,0.0000,0.5207,0.4620,1
562,1403715914.684058189,4.0099,3.9635,0.4299,2,4,0,0,0,2,0.0000,0.6140,0.5567,1
563,1403715914.734058142,14.6765,14.6570,8.1511,2,13,0,0,1,1,0.0000,11.0290,10.9659,1
564,1403715914.784058094,3.6543,3.6118,0.2348,2,4,0,0,0,2,0.0000,0.3662,0.3150,1
565,1403715914.834058046,3.4822,3.4861,0.3099,2,4,0,0,0,2,0.0000,0.4595,0.4068,1
566,1403715914.884058237,3.9058,3.8183,0.4129,2,4,0,0,0,2,0.0000,0.5841,0.5346,1
567,1403715914.934058189,14.3228,14.3230,8.1720,2,13,0,0,1,1,0.0000,10.9871,10.9533,1
568,1403715914.984058142,3.3479,3.3515,0.1709,2,4,0,0,0,2,0.0000,0.2970,0.2345,1
569,1403715915.034058094,3.9597,3.9637,0.2868,2,4,0,0,0,2,0.0000,0.4587,0.3737,1
570,1403715915.084058285,3.9072,3.8573,0.3510,2,4,0,0,0,2,0.0000,0.5016,0.4473,1
571,1403715915.134057999,14.3556,14.3598,8.2762,2,13,0,0,1,1,0.0000,11.2559,11.1910,1
572,1403715915.184058189,3.5369,3.5373,0.3119,2,4,0,0,0,2,0.0000,0.4741,0.4198,1
573,1403715915.234058142,3.7690,3.7702,0.3989,2,4,0,0,0,2,0.0000,0.5797,0.5275,1
574,1403715915.284058094,3.9901,3.9900,0.4649,2,4,0,0,0,2,0.0000,0.6528,0.6073,1
575,1403715915.334058046,14.9568,14.9470,8.5261,2,13,0,0,1,1,0.0000,11.8043,11.7532,1
576,1403715915.384058237,5.4083,3.9378,0.1850,2,4,0,0,0,2,0.0000,0.3022,0.2555,1
577,1403715915.434058189,6.8191,4.1526,0.3021,2,4,0,0,0,2,0.0000,0.4414,0.3926,1
578,1403715915.484058142,3.9340,3.7965,0.3641,2,4,0,0,0,2,0.0000,0.5161,0.4716,1
579,1403715915.534058094,14.8403,14.7798,8.2481,2,13,0,0,1,1,0.0000,11.6402,11.5963,1
580,1403715915.584058285,3.3195,3.3214,0.2050,2,4,0,0,0,2,0.0000,0.3349,0.2785,1
581,1403715915.634057999,3.6455,3.6427,0.3369,2,4,0,0,0,2,0.0000,0.4927,0.4341,1
582,1403715915.684058189,3.7151,3.6844,0.3471,2,4,0,0,0,2,0.0000,0.4958,0.4463,1
583,1403715915.734058142,14.7310,14.7314,8.3981,2,13,0,0,1,1,0.0000,11.5333,11.4716,1
584,1403715915.784058094,3.5744,3.5783,0.2689,2,4,0,0,0,2,0.0000,0.4260,0.3657,1
585,1403715915.834058046,3.6205,3.6244,0.3572,2,4,0,0,0,2,0.0000,0.5244,0.4707,1
586,1403715915.884058237,3.8935,3.8953,0.4671,2,4,0,0,0,2,0.0000,0.6673,0.6095,1
587,1403715915.934058189,15.4102,15.2463,8.3680,2,13,0,0,1,1,0.0000,11.5282,11.4603,1
588,1403715915.984058142,3.8948,3.8698,0.2480,2,4,0,0,0,2,0.0000,0.4026,0.3407,1
589,1403715916.034058094,4.4729,4.4530,0.4508,2,4,0,0,0,2,0.0000,0.6800,0.5955,1
590,1403715916.084058285,4.1696,4.1532,0.4508,2,4,0,0,0,2,0.0000,0.6548,0.5908,1
591,1403715916.134057999,15.0497,14.9709,8.4708,2,13,0,0,1,1,0.0000,11.6479,11.5528,1
592,1403715916.184058189,4.1020,4.0676,0.2830,2,4,0,0,0,2,0.0000,0.4478,0.3786,1
593,1403715916.234058142,3.6177,3.6219,0.3591,2,4,0,0,0,2,0.0000,0.5327,0.4734,1
594,1403715916.284058094,4.0610,4.0518,0.4542,2,4,0,0,0,2,0.0000,0.6632,0.5912,1
595,1403715916.334058046,14.9258,14.9304,8.6639,2,13,0,0,1,1,0.0000,11.8213,11.7648,1
596,1403715916.384058237,3.6043,3.6016,0.2601,2,4,0,0,0,2,0.0000,0.4339,0.3572,1
597,1403715916.434058189,4.3039,4.2555,0.4261,2,4,0,0,0,2,0.0000,0.6281,0.5477,1
598,1403715916.484058142,4.0618,4.0000,0.4530,2,4,0,0,0,2,0.0000,0.6533,0.5875,1
599,1403715916.534058094,15.6278,15.6192,8.7571,2,13,0,0,1,1,0.0000,11.9462,11.8620,1
600,1403715916.584058285,3.7295,3.7295,0.2370,2,4,0,0,0,2,0.0000,0.3882,0.3232,1
601,1403715916.634057999,3.6865,3.6903,0.3109,2,4,0,0,0,2,0.0000,0.4677,0.4137,1
602,1403715916.684058189,4.3212,4.2918,0.4580,2,4,0,0,0,2,0.0000,0.6636,0.5956,1
603,1403715916.734058142,18.6335,18.6225,12.1210,2,6,1,0,0,1,0.0000,15.1619,15.1202,1
604,1403715916.784058094,19.8308,19.6640,9.5112,2,13,0,0,1,1,0.0000,16.0744,15.9447,1
605,1403715916.834058046,3.6883,3.6927,0.2670,2,4,0,0,0,2,0.0000,0.4207,0.3646,1
606,1403715916.884058237,4.1231,4.1107,0.5002,2,4,0,0,0,2,0.0000,0.7399,0.6477,1
607,1403715916.934058189,4.2335,4.2220,0.5000,2,4,0,0,0,2,0.0000,0.7138,0.6529,1
608,1403715916.984058142,16.0958,16.0639,9.4430,2,13,0,0,1,1,0.0000,12.7755,12.6762,1
609,1403715917.034058094,4.2075,4.1682,0.1729,2,3,0,0,0,2,0.0000,0.2869,0.2448,1
610,1403715917.084058285,20.0773,19.8674,10.2282,2,13,0,0,1,1,0.0000,16.5455,16.4867,1
611,1403715917.134057999,4.5787,4.5393,0.2310,2,4,0,0,0,2,0.0000,0.3727,0.3138,1
612,1403715917.184058189,4.2252,4.2295,0.3388,2,4,0,0,0,2,0.0000,0.4987,0.4473,1
613,1403715917.234058142,4.0796,4.0824,0.4070,2,4,0,0,0,2,0.0000,0.5790,0.5319,1
614,1403715917.284058094,16.0702,16.0658,8.9490,2,13,0,0,1,1,0.0000,12.3280,12.2732,1
615,1403715917.334058046,3.8830,3.8743,0.2151,2,4,0,0,0,2,0.0000,0.3430,0.2897,1
616,1403715917.384058237,3.8682,3.8591,0.2880,2,4,0,0,0,2,0.0000,0.4405,0.3840,1
617,1403715917.434058189,3.9053,3.8968,0.4070,2,4,0,0,0,2,0.0000,0.5921,0.5247,1
618,1403715917.484058142,18.9763,18.9662,12.3911,2,6,1,0,0,1,0.0000,15.5675,15.5110,1
619,1403715917.534058094,3.7718,3.7680,0.2739,2,4,0,0,0,2,0.0000,0.4327,0.3700,1
620,1403715917.584058285,3.9048,3.8956,0.3459,2,4,0,0,0,2,0.0000,0.5186,0.4590,1
621,1403715917.634057999,4.1066,4.0723,0.4678,2,4,0,0,0,2,0.0000,0.6753,0.6092,1
622,1403715917.684058189,15.6893,15.6262,9.2268,2,13,0,0,1,1,0.0000,12.6326,12.5757,1
623,1403715917.734058142,3.6738,3.6762,0.3011,2,4,0,0,0,2,0.0000,0.4850,0.4165,1
624,1403715917.784058094,4.2600,4.2198,0.4330,2,4,0,0,0,2,0.0000,0.6441,0.5720,1
625,1403715917.834058046,3.7373,3.7337,0.4971,2,4,0,0,0,2,0.0000,0.7116,0.6534,1
626,1403715917.884058237,14.9932,14.9693,8.7850,2,13,0,0,1,1,0.0000,11.8363,11.7828,1
627,1403715917.934058189,4.0588,3.9031,0.2511,2,4,0,0,0,2,0.0000,0.4011,0.3346,1
628,1403715917.984058142,3.7087,3.6957,0.3560,2,4,0,0,0,2,0.0000,0.5367,0.4672,1
629,1403715918.034058094,4.6688,4.6150,0.5462,2,4,0,0,0,2,0.0000,0.7792,0.7056,1
630,1403715918.084058285,14.5557,14.5159,8.4667,2,13,0,0,1,1,0.0000,11.4877,11.4309,1
631,1403715918.134057999,14.8908,14.8458,8.4701,2,13,0,0,1,1,0.0000,11.4855,11.4214,1
632,1403715918.184058189,4.1033,3.9924,0.1891,2,3,0,0,0,2,0.0000,0.3491,0.2630,1
633,1403715918.234058142,4.1977,4.0645,0.3152,2,4,0,0,0,2,0.0000,0.4640,0.4004,1
634,1403715918.284058094,18.0173,15.7618,9.4709,2,13,0,0,1,1,0.0000,12.8533,12.7765,1
635,1403715918.334058046,3.6462,3.6330,0.2000,2,4,0,0,0,2,0.0000,0.3372,0.2652,1
636,1403715918.384058237,3.8294,3.8141,0.2820,2,4,0,0,0,2,0.0000,0.4181,0.3622,1
637,1403715918.434058189,14.7407,14.6558,8.0190,2,13,0,0,1,1,0.0000,10.9566,10.9036,1
638,1403715918.484058142,3.7420,3.7206,0.2079,2,4,0,0,0,2,0.0000,0.3334,0.2711,1
639,1403715918.534058094,14.4217,14.4196,8.2321,2,13,0,0,1,1,0.0000,11.0882,11.0517,1
640,1403715918.584058285,14.9192,14.8983,8.4407,2,13,0,0,1,1,0.0000,11.4498,11.3876,1
641,1403715918.634057999,3.8703,3.8697,0.2160,2,3,0,0,0,2,0.0000,0.3522,0.2971,1
642,1403715918.684058189,4.7627,4.6510,0.3331,2,4,0,0,0,2,0.0000,0.4732,0.4290,1
643,1403715918.734058142,4.6720,4.6742,0.5097,2,4,0,0,0,2,0.0000,0.7057,0.6471,1
644,1403715918.784058094,15.4862,15.4129,8.2819,2,13,0,0,1,1,0.0000,11.5355,11.4813,1
645,1403715918.834058046,4.3163,4.3019,0.2191,2,4,0,0,0,2,0.0000,0.3369,0.2861,1
646,1403715918.884058237,4.3774,4.3528,0.2940,2,4,0,0,0,2,0.0000,0.4425,0.3810,1
647,1403715918.934058189,4.2347,4.2145,0.3500,2,4,0,0,0,2,0.0000,0.5025,0.4461,1
648,1403715918.984058142,19.0607,19.0054,11.7588,2,6,1,0,0,1,0.0000,15.1232,15.0594,1
649,1403715919.034058094,4.0219,4.0258,0.2708,2,4,0,0,0,2,0.0000,0.4290,0.3611,1
650,1403715919.084058285,4.7203,4.6347,0.4678,2,4,0,0,0,2,0.0000,0.6766,0.6023,1
651,1403715919.134057999,4.3818,4.3452,0.4292,2,4,0,0,0,2,0.0000,0.6152,0.5516,1
652,1403715919.184058189,18.3367,16.4802,10.1132,2,13,0,0,1,1,0.0000,14.4650,14.3772,1
653,1403715919.234058142,5.4653,4.9840,0.3397,2,4,0,0,0,2,0.0000,0.5329,0.4570,1
654,1403715919.284058094,5.3899,5.1569,0.4091,2,4,0,0,0,2,0.0000,0.6286,0.5428,1
655,1403715919.334058046,4.5320,4.4985,0.5012,2,4,0,0,0,2,0.0000,0.7264,0.6520,1
656,1403715919.384058237,16.4550,16.3139,9.1231,2,13,0,0,1,1,0.0000,12.5998,12.4362,1
657,1403715919.434058189,5.1076,4.8000,0.3369,2,4,0,0,0,2,0.0000,0.5530,0.4585,1
658,1403715919.484058142,4.8248,4.7764,0.4349,2,4,0,0,0,2,0.0000,0.6569,0.5824,1
659,1403715919.534058094,5.0078,4.9152,0.5181,2,4,0,0,0,2,0.0000,0.7752,0.6828,1
660,1403715919.584058285,16.3861,16.3153,9.0590,2,13,0,0,1,1,0.0000,12.3677,12.2577,1
661,1403715919.634057999,5.4368,5.2197,0.3877,2,4,0,0,0,2,0.0000,0.6315,0.5202,1
662,1403715919.684058189,4.2520,4.2208,0.4473,2,4,0,0,0,2,0.0000,0.6768,0.5924,1
663,1403715919.734058142,5.0259,5.0171,0.6351,2,4,0,0,0,2,0.0000,0.9474,0.8248,1
664,1403715919.784058094,16.6272,16.4012,8.8892,2,13,0,0,1,1,0.0000,11.9795,11.8993,1
665,1403715919.834058046,4.4345,4.3412,0.2851,2,4,0,0,0,2,0.0000,0.4908,0.3855,1
666,1403715919.884058237,4.7883,4.6923,0.3903,2,4,0,0,0,2,0.0000,0.5959,0.5165,1
667,1403715919.934058189,4.1626,4.1669,0.5071,2,4,0,0,0,2,0.0000,0.7450,0.6605,1
668,1403715919.984058142,15.5378,15.4939,8.3690,2,13,0,0,1,1,0.0000,11.7245,11.6546,1
669,1403715920.034058094,3.8687,3.8726,0.2060,2,4,0,0,0,2,0.0000,0.3618,0.2792,1
670,1403715920.084058285,4.5243,4.4057,0.3698,2,4,0,0,0,2,0.0000,0.5798,0.4792,1
671,1403715920.134057999,4.2175,4.2181,0.4370,2,4,0,0,0,2,0.0000,0.6382,0.5637,1
672,1403715920.184058189,15.5748,15.5523,8.3041,2,13,0,0,1,1,0.0000,11.4104,11.2882,1
673,1403715920.234058142,4.3317,4.3175,0.2081,2,4,0,0,0,2,0.0000,0.3660,0.2831,1
674,1403715920.284058094,4.0781,4.0823,0.3312,2,4,0,0,0,2,0.0000,0.5105,0.4352,1
675,1403715920.334058046,5.0645,5.0183,0.4179,2,4,0,0,0,2,0.0000,0.6200,0.5449,1
676,1403715920.384058237,15.2421,15.2139,8.5099,2,13,0,0,1,1,0.0000,11.5348,11.4486,1
677,1403715920.434058189,4.0882,4.0784,0.1969,2,4,0,0,0,2,0.0000,0.3382,0.2681,1
678,1403715920.484058142,4.5735,4.5484,0.3090,2,4,0,0,0,2,0.0000,0.4779,0.4004,1
679,1403715920.534058094,4.9483,4.8418,0.4790,2,4,0,0,0,2,0.0000,0.6697,0.5950,1
680,1403715920.584058285,15.2358,15.2227,8.0922,2,13,0,0,1,1,0.0000,11.4306,11.3700,1
681,1403715920.634057999,4.2313,4.1733,0.2067,2,4,0,0,0,2,0.0000,0.3375,0.2767,1
682,1403715920.684058189,4.7219,4.7108,0.2942,2,4,0,0,0,2,0.0000,0.4599,0.3890,1
683,1403715920.734058142,4.6009,4.6010,0.3688,2,4,0,0,0,2,0.0000,0.5304,0.4723,1
684,1403715920.784058094,16.3478,16.3264,8.3129,2,13,0,0,1,1,0.0000,11.5771,11.4843,1
685,1403715920.834058046,4.6683,4.6720,0.2022,2,4,0,0,0,2,0.0000,0.3369,0.2747,1
686,1403715920.884058237,4.6845,4.6858,0.3011,2,4,0,0,0,2,0.0000,0.4593,0.3981,1
687,1403715920.934058189,4.9462,4.9412,0.3901,2,4,0,0,0,2,0.0000,0.5686,0.5039,1
688,1403715920.984058142,16.0148,15.9969,8.5890,2,13,0,0,1,1,0.0000,11.8478,11.7770,1
689,1403715921.034058094,4.7487,4.7492,0.2620,2,4,0,0,0,2,0.0000,0.4163,0.3532,1
690,1403715921.084058285,4.8364,4.7343,0.3400,2,4,0,0,0,2,0.0000,0.5160,0.4503,1
691,1403715921.134057999,5.0351,5.0236,0.4568,2,4,0,0,0,2,0.0000,0.6984,0.5931,1
692,1403715921.184058189,16.6309,16.6319,9.3720,2,13,0,0,1,1,0.0000,12.7682,12.7014,1
693,1403715921.234058142,4.4605,4.4469,0.2961,2,4,0,0,0,2,0.0000,0.4724,0.4006,1
694,1403715921.284058094,5.0334,5.0127,0.4029,2,4,0,0,0,2,0.0000,0.6118,0.5290,1
695,1403715921.334058046,4.5761,4.5575,0.5090,2,4,0,0,0,2,0.0000,0.7388,0.6670,1
696,1403715921.384058237,17.4234,17.4003,9.9421,2,13,0,0,1,1,0.0000,13.4935,13.4349,1
697,1403715921.434058189,3.8858,3.8455,0.2151,2,4,0,0,0,2,0.0000,0.3674,0.2881,1
698,1403715921.484058142,4.2455,4.2453,0.3121,2,4,0,0,0,2,0.0000,0.4909,0.4175,1
699,1403715921.534058094,4.3262,4.2586,0.4141,2,4,0,0,0,2,0.0000,0.6020,0.5303,1
700,1403715921.584058285,17.1167,17.1118,10.1087,2,13,0,0,1,1,0.0000,13.6600,13.5830,1
701,1403715921.634057999,4.4218,4.2413,0.3018,2,4,0,0,0,2,0.0000,0.4849,0.4145,1
702,1403715921.684058189,4.0747,4.0105,0.3500,2,4,0,0,0,2,0.0000,0.5155,0.4647,1
703,1403715921.734058142,4.2562,4.1443,0.4728,2,4,0,0,0,2,0.0000,0.7082,0.6215,1
704,1403715921.784058094,16.5899,16.5357,9.9392,2,13,0,0,1,1,0.0000,13.4225,13.3673,1
705,1403715921.834058046,3.7513,3.7359,0.2110,2,4,0,0,0,2,0.0000,0.3544,0.2963,1
706,1403715921.884058237,3.8313,3.8278,0.2978,2,4,0,0,0,2,0.0000,0.4648,0.4002,1
707,1403715921.934058189,4.0343,4.0120,0.4201,2,4,0,0,0,2,0.0000,0.6164,0.5434,1
708,1403715921.984058142,16.7749,16.6628,9.2590,2,13,0,0,1,1,0.0000,12.8635,12.7946,1
709,1403715922.034058094,3.6354,3.5926,0.2050,2,4,0,0,0,2,0.0000,0.3455,0.2865,1
710,1403715922.084058285,3.8555,3.7522,0.2921,2,4,0,0,0,2,0.0000,0.4427,0.3914,1
711,1403715922.134057999,3.5701,3.5594,0.3958,2,4,0,0,0,2,0.0000,0.5641,0.5150,1
712,1403715922.184058189,14.9740,14.9575,8.6370,2,13,0,0,1,1,0.0000,11.8916,11.8402,1
713,1403715922.234058142,15.5978,15.5529,8.9869,2,13,0,0,1,1,0.0000,12.2630,12.2145,1
714,1403715922.284058094,14.9327,14.9156,8.6482,2,13,0,0,1,1,0.0000,11.7442,11.6908,1
715,1403715922.334058046,3.2555,3.2489,0.1957,2,4,0,0,0,2,0.0000,0.3089,0.2665,1
716,1403715922.384058237,15.0537,15.0285,8.5671,2,13,0,0,1,1,0.0000,11.6421,11.6001,1
717,1403715922.434058189,3.4808,3.4687,0.1781,2,4,0,0,0,2,0.0000,0.2975,0.2425,1
718,1403715922.484058142,14.5195,14.5054,8.3811,2,13,0,0,1,1,0.0000,11.4166,11.3673,1
719,1403715922.534058094,4.0483,3.9817,0.3030,2,4,0,0,0,2,0.0000,0.4971,0.4124,1
720,1403715922.584058285,3.4648,3.4686,0.2990,2,4,0,0,0,2,0.0000,0.4365,0.3887,1
721,1403715922.634057999,4.1046,4.0965,0.4249,2,4,0,0,0,2,0.0000,0.6048,0.5448,1
722,1403715922.684058189,14.7124,14.6514,8.3060,2,13,0,0,1,1,0.0000,11.4274,11.3715,1
723,1403715922.734058142,3.2837,3.2684,0.1681,2,4,0,0,0,2,0.0000,0.2677,0.2260,1
724,1403715922.784058094,13.9170,13.9185,8.1930,2,13,0,0,1,1,0.0000,11.1400,11.0938,1
725,1403715922.834058046,3.7180,3.7149,0.2589,2,4,0,0,0,2,0.0000,0.3829,0.3320,1
726,1403715922.884058237,3.3348,3.3251,0.2701,2,4,0,0,0,2,0.0000,0.3976,0.3468,1
727,1403715922.934058189,3.4667,3.4675,0.3660,2,4,0,0,0,2,0.0000,0.5119,0.4635,1
728,1403715922.984058142,13.1623,13.1612,7.4978,2,13,0,0,1,1,0.0000,10.3434,10.2983,1
729,1403715923.034058094,3.5138,3.4693,0.2432,2,4,0,0,0,2,0.0000,0.3825,0.3210,1
730,1403715923.084058285,3.2838,3.2877,0.3021,2,4,0,0,0,2,0.0000,0.4340,0.3872,1
731,1403715923.134057999,3.8174,3.7367,0.4349,2,4,0,0,0,2,0.0000,0.6107,0.5514,1
732,1403715923.184058189,17.3938,17.3954,11.4832,2,6,1,0,0,1,0.0000,14.4372,14.3724,1
733,1403715923.234058142,3.2810,3.2848,0.2031,2,4,0,0,0,2,0.0000,0.3286,0.2734,1
734,1403715923.284058094,3.7548,3.7033,0.2770,2,4,0,0,0,2,0.0000,0.4167,0.3617,1
735,1403715923.334058046,3.6550,3.6542,0.3860,2,4,0,0,0,2,0.0000,0.5520,0.4940,1
736,1403715923.384058237,14.0587,13.9970,7.7941,2,13,0,0,1,1,0.0000,10.6384,10.5835,1
737,1403715923.434058189,5.0497,3.7249,0.2058,2,4,0,0,0,2,0.0000,0.3348,0.2735,1
738,1403715923.484058142,6.3690,4.5648,0.3152,2,4,0,0,0,2,0.0000,0.4609,0.4018,1
739,1403715923.534058094,4.0250,3.9745,0.3583,2,4,0,0,0,2,0.0000,0.5152,0.4575,1
740,1403715923.584058285,14.7145,14.5988,8.1508,2,13,0,0,1,1,0.0000,11.0944,11.0267,1
741,1403715923.634057999,3.7940,3.7876,0.1941,2,4,0,0,0,2,0.0000,0.3286,0.2587,1
742,1403715923.684058189,3.5648,3.5569,0.2930,2,4,0,0,0,2,0.0000,0.4357,0.3755,1
743,1403715923.734058142,3.4788,3.4709,0.3519,2,4,0,0,0,2,0.0000,0.5043,0.4485,1
744,1403715923.784058094,14.9268,14.7582,8.0631,2,13,0,0,1,1,0.0000,11.1619,11.1005,1
745,1403715923.834058046,4.3601,4.1666,0.1919,2,4,0,0,0,2,0.0000,0.3296,0.2576,1
746,1403715923.884058237,4.2907,4.2452,0.3362,2,4,0,0,0,2,0.0000,0.5220,0.4357,1
747,1403715923.934058189,14.4547,14.4460,7.9858,2,13,0,0,1,1,0.0000,11.0945,11.0265,1
748,1403715923.984058142,3.7369,3.6416,0.2139,2,4,0,0,0,2,0.0000,0.3511,0.2824,1
749,1403715924.034058094,4.8072,4.7172,0.3467,2,4,0,0,0,2,0.0000,0.5390,0.4450,1
750,1403715924.084058285,4.3991,4.1995,0.3800,2,4,0,0,0,2,0.0000,0.5424,0.4805,1
751,1403715924.134057999,14.0898,14.0633,7.6020,2,13,0,0,1,1,0.0000,10.5396,10.4752,1
752,1403715924.184058189,3.7491,3.7374,0.2172,2,4,0,0,0,2,0.0000,0.3623,0.2922,1
753,1403715924.234058142,4.4090,4.1736,0.2580,2,4,0,0,0,2,0.0000,0.3847,0.3342,1
754,1403715924.284058094,15.1472,15.1345,8.3292,2,13,0,0,1,1,0.0000,11.5747,11.4822,1
