frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.2776,4.2415,0.3648,2,4,0,0,0,2,0.0000,0.5082,0.4602,1
252,1403715899.184058189,13.7867,13.7858,7.5548,2,13,0,0,1,1,0.0000,10.2727,10.2330,1
253,1403715899.234058142,3.9477,3.9479,0.2019,2,4,0,0,0,2,0.0000,0.3155,0.2654,1
254,1403715899.284058094,4.1902,4.1750,0.2632,2,4,0,0,0,2,0.0000,0.3859,0.3421,1
255,1403715899.334058046,4.2187,4.2071,0.3662,2,4,0,0,0,2,0.0000,0.5112,0.4667,1
256,1403715899.384058237,13.8378,13.8062,7.5970,2,13,0,0,1,1,0.0000,10.1909,10.1302,1
257,1403715899.434058189,4.2893,4.2136,0.2019,2,4,0,0,0,2,0.0000,0.3245,0.2730,1
258,1403715899.484058142,4.0829,4.0865,0.2880,2,4,0,0,0,2,0.0000,0.4281,0.3779,1
259,1403715899.534058094,4.4011,4.2993,0.4361,2,4,0,0,0,2,0.0000,0.6178,0.5594,1
260,1403715899.584058285,14.2752,14.1349,7.9610,2,13,0,0,1,1,0.0000,10.5785,10.5116,1
261,1403715899.634057999,3.8255,3.8125,0.2279,2,4,0,0,0,2,0.0000,0.3619,0.3065,1
262,1403715899.684058189,4.0195,4.0231,0.3231,2,4,0,0,0,2,0.0000,0.4787,0.4244,1
263,1403715899.734058142,4.0191,4.0226,0.4098,2,4,0,0,0,2,0.0000,0.5822,0.5294,1
264,1403715899.784058094,13.8414,13.8392,7.6270,2,13,0,0,1,1,0.0000,10.2041,10.1492,1
265,1403715899.834058046,3.8002,3.8002,0.2120,2,4,0,0,0,2,0.0000,0.3326,0.2855,1
266,1403715899.884058237,3.6588,3.6622,0.2971,2,4,0,0,0,2,0.0000,0.4355,0.3876,1
267,1403715899.934058189,4.0934,4.0536,0.4039,2,4,0,0,0,2,0.0000,0.5688,0.5181,1
268,1403715899.984058142,14.0078,13.9913,7.6392,2,13,0,0,1,1,0.0000,10.1519,10.0930,1
269,1403715900.034058094,3.8339,3.8373,0.2069,2,4,0,0,0,2,0.0000,0.3350,0.2788,1
270,1403715900.084058285,3.9974,3.9874,0.3152,2,4,0,0,0,2,0.0000,0.4679,0.4116,1
271,1403715900.134057999,3.9441,3.9476,0.3798,2,4,0,0,0,2,0.0000,0.5509,0.4915,1
272,1403715900.184058189,13.6341,13.6378,7.5810,2,13,0,0,1,1,0.0000,10.2812,10.2289,1
273,1403715900.234058142,3.7467,3.7445,0.2110,2,4,0,0,0,2,0.0000,0.3371,0.2838,1
274,1403715900.284058094,3.6305,3.6339,0.2842,2,4,0,0,0,2,0.0000,0.4165,0.3665,1
275,1403715900.334058046,3.8415,3.8450,0.3459,2,4,0,0,0,2,0.0000,0.4854,0.4439,1
276,1403715900.384058237,13.2622,13.2128,7.2241,2,13,0,0,1,1,0.0000,9.8871,9.8367,1
277,1403715900.434058189,13.6174,13.5597,7.1728,2,13,0,0,1,1,0.0000,9.8447,9.7930,1
278,1403715900.484058142,15.9221,15.8879,9.3923,2,13,0,0,1,1,0.0000,12.0678,12.0188,1
279,1403715900.534058094,13.0312,13.0348,6.8769,2,13,0,0,1,1,0.0000,9.5412,9.4948,1
280,1403715900.584058285,15.6786,15.6821,9.7401,2,13,0,0,1,1,0.0000,12.5438,12.4977,1
281,1403715900.634057999,3.8292,3.8253,0.1743,2,4,0,0,0,2,0.0000,0.2713,0.2306,1
282,1403715900.684058189,13.6600,13.6637,7.6342,2,13,0,0,1,1,0.0000,10.3800,10.3511,1
283,1403715900.734058142,3.5117,3.5082,0.1431,2,3,0,0,0,2,0.0000,0.2392,0.1951,1
284,1403715900.784058094,14.2143,14.2091,7.9432,2,13,0,0,1,1,0.0000,10.8937,10.8559,1
285,1403715900.834058046,3.6587,3.5940,0.1450,2,3,0,0,0,2,0.0000,0.2308,0.1968,1
286,1403715900.884058237,3.3968,3.4002,0.2439,2,4,0,0,0,2,0.0000,0.3487,0.3108,1
287,1403715900.934058189,14.1642,14.1679,8.2099,2,13,0,0,1,1,0.0000,11.0422,10.9940,1
288,1403715900.984058142,3.4447,3.4480,0.1760,2,4,0,0,0,2,0.0000,0.2636,0.2304,1
289,1403715901.034058094,3.5325,3.5328,0.2751,2,4,0,0,0,2,0.0000,0.3958,0.3538,1
290,1403715901.084058285,4.1105,4.0413,0.3502,2,4,0,0,0,2,0.0000,0.4859,0.4406,1
291,1403715901.134057999,14.4285,14.4273,8.4448,2,13,0,0,1,1,0.0000,11.2980,11.2558,1
292,1403715901.184058189,3.6255,3.5870,0.1960,2,4,0,0,0,2,0.0000,0.2995,0.2553,1
293,1403715901.234058142,3.7160,3.6093,0.2723,2,4,0,0,0,2,0.0000,0.3964,0.3475,1
294,1403715901.284058094,3.5465,3.5504,0.3180,2,4,0,0,0,2,0.0000,0.4340,0.4030,1
295,1403715901.334058046,20.3146,20.3133,14.2972,2,13,0,0,1,1,0.0000,17.2473,17.1982,1
296,1403715901.384058237,3.6192,3.5640,0.2220,2,4,0,0,0,2,0.0000,0.3399,0.2926,1
297,1403715901.434058189,3.3376,3.3417,0.2270,2,4,0,0,0,2,0.0000,0.3215,0.2942,1
298,1403715901.484058142,14.5368,14.4071,8.1229,2,13,0,0,1,1,0.0000,10.9252,10.8715,1
299,1403715901.534058094,3.3868,3.3751,0.1800,2,4,0,0,0,2,0.0000,0.2868,0.2427,1
300,1403715901.584058285,13.9225,13.9227,8.1890,2,13,0,0,1,1,0.0000,10.9189,10.8894,1
301,1403715901.634057999,14.4804,14.4780,8.5051,2,13,0,0,1,1,0.0000,11.3919,11.3247,1
302,1403715901.684058189,3.4711,3.4630,0.2720,2,4,0,0,0,2,0.0000,0.4123,0.3638,1
303,1403715901.734058142,4.0140,3.9421,0.3369,2,4,0,0,0,2,0.0000,0.4798,0.4402,1
304,1403715901.784058094,3.6856,3.6758,0.4311,2,4,0,0,0,2,0.0000,0.6183,0.5621,1
305,1403715901.834058046,13.8398,13.8431,8.0078,2,13,0,0,1,1,0.0000,10.8151,10.7636,1
306,1403715901.884058237,3.6917,3.6658,0.2160,2,4,0,0,0,2,0.0000,0.3479,0.2933,1
307,1403715901.934058189,3.6356,3.6313,0.3068,2,4,0,0,0,2,0.0000,0.4619,0.4028,1
308,1403715901.984058142,3.7402,3.7322,0.3712,2,4,0,0,0,2,0.0000,0.5332,0.4863,1
309,1403715902.034058094,14.1777,14.1815,8.1413,2,13,0,0,1,1,0.0000,11.1110,11.0458,1
310,1403715902.084058285,3.5273,3.5309,0.2048,2,4,0,0,0,2,0.0000,0.3508,0.2763,1
311,1403715902.134057999,3.5013,3.5021,0.3018,2,4,0,0,0,2,0.0000,0.4459,0.3918,1
312,1403715902.184058189,4.0794,4.0636,0.4270,2,4,0,0,0,2,0.0000,0.6128,0.5497,1
313,1403715902.234058142,14.5435,14.5158,8.2340,2,13,0,0,1,1,0.0000,11.1564,11.0983,1
314,1403715902.284058094,3.4748,3.4750,0.2239,2,4,0,0,0,2,0.0000,0.3609,0.3020,1
315,1403715902.334058046,3.7082,3.6987,0.3340,2,4,0,0,0,2,0.0000,0.4803,0.4290,1
316,1403715902.384058237,3.6443,3.6373,0.3920,2,4,0,0,0,2,0.0000,0.5634,0.5045,1
317,1403715902.434058189,13.5003,13.4805,7.6122,2,13,0,0,1,1,0.0000,10.4139,10.3528,1
318,1403715902.484058142,13.8145,13.7516,7.4990,2,13,0,0,1,1,0.0000,10.2036,10.1701,1
319,1403715902.534058094,13.8643,13.8680,8.0070,2,13,0,0,1,1,0.0000,10.8487,10.7901,1
320,1403715902.584058285,3.6095,3.6072,0.2329,2,4,0,0,0,2,0.0000,0.3653,0.3145,1
321,1403715902.634057999,3.9799,3.9717,0.3512,2,4,0,0,0,2,0.0000,0.5050,0.4561,1
322,1403715902.684058189,4.2820,4.2153,0.4401,2,4,0,0,0,2,0.0000,0.6105,0.5620,1
323,1403715902.734058142,14.9017,14.8898,8.3070,2,13,0,0,1,1,0.0000,11.2437,11.1920,1
324,1403715902.784058094,3.6883,3.6710,0.1891,2,4,0,0,0,2,0.0000,0.3004,0.2536,1
325,1403715902.834058046,3.6875,3.6903,0.2940,2,4,0,0,0,2,0.0000,0.4213,0.3774,1
326,1403715902.884058237,3.8799,3.8376,0.3672,2,4,0,0,0,2,0.0000,0.5130,0.4660,1
327,1403715902.934058189,15.3319,15.2027,8.3110,2,13,0,0,1,1,0.0000,11.1811,11.1515,1
328,1403715902.984058142,18.5184,18.5220,8.7259,2,13,0,0,1,1,0.0000,14.8547,14.7932,1
329,1403715903.034058094,3.9153,3.9192,0.2122,2,3,0,0,0,2,0.0000,0.3524,0.2976,1
330,1403715903.084058285,4.2190,4.1930,0.3550,2,4,0,0,0,2,0.0000,0.5184,0.4685,1
331,1403715903.134057999,4.3755,4.3449,0.4601,2,4,0,0,0,2,0.0000,0.6490,0.5928,1
332,1403715903.184058189,15.1495,15.0906,8.2970,2,13,0,0,1,1,0.0000,11.3359,11.2802,1
333,1403715903.234058142,4.2712,4.2725,0.2282,2,4,0,0,0,2,0.0000,0.3656,0.3110,1
334,1403715903.284058094,4.4466,4.4503,0.3622,2,4,0,0,0,2,0.0000,0.5281,0.4692,1
335,1403715903.334058046,4.7126,4.7055,0.4351,2,4,0,0,0,2,0.0000,0.6192,0.5598,1
336,1403715903.384058237,15.0257,15.0130,8.2989,2,13,0,0,1,1,0.0000,11.2015,11.1426,1
337,1403715903.434058189,3.8099,3.8116,0.2351,2,4,0,0,0,2,0.0000,0.3693,0.3159,1
338,1403715903.484058142,3.8608,3.8619,0.3071,2,4,0,0,0,2,0.0000,0.4553,0.4017,1
339,1403715903.534058094,3.9845,3.9879,0.4101,2,4,0,0,0,2,0.0000,0.5797,0.5255,1
340,1403715903.584058285,14.4686,14.4610,7.9381,2,13,0,0,1,1,0.0000,10.7412,10.6871,1
341,1403715903.634057999,3.8940,3.8974,0.2279,2,4,0,0,0,2,0.0000,0.3646,0.3087,1
342,1403715903.684058189,4.0985,4.0876,0.2792,2,4,0,0,0,2,0.0000,0.4178,0.3668,1
343,1403715903.734058142,4.4240,4.2205,0.4108,2,4,0,0,0,2,0.0000,0.5820,0.5303,1
344,1403715903.784058094,14.6723,14.6521,7.8552,2,13,0,0,1,1,0.0000,10.5653,10.5187,1
345,1403715903.834058046,3.9860,3.9752,0.1771,2,4,0,0,0,2,0.0000,0.2889,0.2436,1
346,1403715903.884058237,4.0797,4.0164,0.2551,2,4,0,0,0,2,0.0000,0.3716,0.3276,1
347,1403715903.934058189,4.0324,4.0117,0.2978,2,4,0,0,0,2,0.0000,0.4165,0.3783,1
348,1403715903.984058142,14.1160,13.9326,7.6511,2,13,0,0,1,1,0.0000,10.3327,10.2935,1
349,1403715904.034058094,3.5594,3.5601,0.1450,2,4,0,0,0,2,0.0000,0.2448,0.1997,1
350,1403715904.084058285,3.7631,3.7428,0.2100,2,4,0,0,0,2,0.0000,0.3102,0.2724,1
351,1403715904.134057999,13.3860,13.2210,7.1630,2,13,0,0,1,1,0.0000,9.7071,9.6686,1
352,1403715904.184058189,3.6407,3.5438,0.1500,2,4,0,0,0,2,0.0000,0.2492,0.2058,1
353,1403715904.234058142,3.3534,3.3570,0.2251,2,4,0,0,0,2,0.0000,0.3326,0.2910,1
354,1403715904.284058094,12.8953,12.8883,7.2861,2,13,0,0,1,1,0.0000,9.7884,9.7484,1
355,1403715904.334058046,3.6452,3.6325,0.1643,2,4,0,0,0,2,0.0000,0.2610,0.2231,1
356,1403715904.384058237,3.4045,3.4065,0.2353,2,4,0,0,0,2,0.0000,0.3380,0.3018,1
357,1403715904.434058189,3.4533,3.4545,0.2849,2,4,0,0,0,2,0.0000,0.4000,0.3650,1
358,1403715904.484058142,12.5605,12.5642,7.1399,2,13,0,0,1,1,0.0000,9.5780,9.5395,1
359,1403715904.534058094,3.5546,3.5483,0.1850,2,4,0,0,0,2,0.0000,0.2927,0.2467,1
360,1403715904.584058285,3.5327,3.5227,0.2189,2,4,0,0,0,2,0.0000,0.3258,0.2908,1
361,1403715904.634057999,12.6630,12.6647,7.1549,2,13,0,0,1,1,0.0000,9.6138,9.5645,1
362,1403715904.684058189,3.3194,3.3092,0.1652,2,4,0,0,0,2,0.0000,0.2690,0.2268,1
363,1403715904.734058142,12.6412,12.6400,6.9921,2,13,0,0,1,1,0.0000,9.5619,9.5354,1
364,1403715904.784058094,21.1601,21.1610,12.7928,2,13,0,0,1,1,0.0000,18.2058,18.1612,1
365,1403715904.834058046,3.3124,3.3054,0.1922,2,4,0,0,0,2,0.0000,0.3000,0.2529,1
366,1403715904.884058237,27.7492,27.7454,22.4271,2,13,0,0,1,1,0.0000,24.8763,24.8430,1
367,1403715904.934058189,12.4112,12.3638,6.9361,2,13,0,0,1,1,0.0000,9.2943,9.2515,1
368,1403715904.984058142,3.6436,3.6100,0.1800,2,4,0,0,0,2,0.0000,0.2810,0.2351,1
369,1403715905.034058094,3.3767,3.3774,0.2699,2,4,0,0,0,2,0.0000,0.3887,0.3452,1
370,1403715905.084058285,18.2795,18.2054,12.3539,2,13,0,0,1,1,0.0000,14.9135,14.8737,1
371,1403715905.134057999,3.2281,3.2320,0.1810,2,4,0,0,0,2,0.0000,0.2825,0.2399,1
372,1403715905.184058189,12.6014,12.5998,7.1449,2,13,0,0,1,1,0.0000,9.5934,9.5700,1
373,1403715905.234058142,13.0263,13.0297,7.3650,2,13,0,0,1,1,0.0000,9.9856,9.9393,1
374,1403715905.284058094,3.3080,3.3077,0.1740,2,3,0,0,0,2,0.0000,0.2810,0.2396,1
375,1403715905.334058046,3.8263,3.7544,0.2880,2,4,0,0,0,2,0.0000,0.4109,0.3735,1
376,1403715905.384058237,3.3720,3.3635,0.3769,2,4,0,0,0,2,0.0000,0.5161,0.4800,1
377,1403715905.434058189,12.8720,12.8713,7.4031,2,13,0,0,1,1,0.0000,10.0116,9.9740,1
378,1403715905.484058142,3.3474,3.3414,0.1953,2,4,0,0,0,2,0.0000,0.2992,0.2597,1
379,1403715905.534058094,3.2725,3.2762,0.2611,2,4,0,0,0,2,0.0000,0.3734,0.3345,1
380,1403715905.584058285,3.3973,3.3873,0.3610,2,4,0,0,0,2,0.0000,0.4969,0.4588,1
381,1403715905.634057999,12.9737,12.9760,7.5619,2,13,0,0,1,1,0.0000,10.1052,10.0700,1
382,1403715905.684058189,13.0342,13.0144,7.5479,2,13,0,0,1,1,0.0000,10.0898,10.0540,1
383,1403715905.734058142,13.0499,13.0501,7.6880,2,13,0,0,1,1,0.0000,10.2678,10.2269,1
384,1403715905.784058094,13.0683,13.0718,7.6482,2,13,0,0,1,1,0.0000,10.2047,10.1730,1
385,1403715905.834058046,13.2443,13.2273,7.6480,2,13,0,0,1,1,0.0000,10.2058,10.1691,1
386,1403715905.884058237,2.9246,2.9281,0.1411,2,3,0,0,0,2,0.0000,0.2258,0.1930,1
387,1403715905.934058189,13.0106,13.0082,7.6272,2,13,0,0,1,1,0.0000,10.2407,10.2104,1
388,1403715905.984058142,3.2558,3.2595,0.1571,2,4,0,0,0,2,0.0000,0.2460,0.2058,1
389,1403715906.034058094,13.5365,13.4935,7.6852,2,13,0,0,1,1,0.0000,10.3048,10.2594,1
390,1403715906.084058285,13.3445,13.2273,7.4408,2,13,0,0,1,1,0.0000,9.9535,9.9278,1
391,1403715906.134057999,13.6967,13.5379,7.6318,2,13,0,0,1,1,0.0000,10.2516,10.2015,1
392,1403715906.184058189,3.6252,3.6069,0.1931,2,4,0,0,0,2,0.0000,0.3015,0.2558,1
393,1403715906.234058142,13.2490,13.2367,7.5388,2,13,0,0,1,1,0.0000,10.0680,10.0337,1
394,1403715906.284058094,13.5949,13.5933,7.8919,2,13,0,0,1,1,0.0000,10.6226,10.5701,1
395,1403715906.334058046,3.4233,3.4082,0.2160,2,4,0,0,0,2,0.0000,0.3345,0.2858,1
396,1403715906.384058237,4.0049,3.7907,0.3049,2,4,0,0,0,2,0.0000,0.4297,0.3917,1
397,1403715906.434058189,3.5722,3.5759,0.4101,2,4,0,0,0,2,0.0000,0.5736,0.5218,1
398,1403715906.484058142,13.8430,13.8064,7.9458,2,13,0,0,1,1,0.0000,10.6261,10.5674,1
399,1403715906.534058094,3.8225,3.7213,0.1931,2,4,0,0,0,2,0.0000,0.3042,0.2564,1
400,1403715906.584058285,3.5782,3.5666,0.2840,2,4,0,0,0,2,0.0000,0.4101,0.3676,1
401,1403715906.634057999,3.5332,3.5370,0.3588,2,4,0,0,0,2,0.0000,0.5039,0.4579,1
402,1403715906.684058189,13.8859,13.8895,7.8239,2,13,0,0,1,1,0.0000,10.6478,10.6016,1
403,1403715906.734058142,3.5508,3.5480,0.1948,2,4,0,0,0,2,0.0000,0.3111,0.2603,1
404,1403715906.784058094,4.2435,4.2198,0.3140,2,4,0,0,0,2,0.0000,0.4672,0.4014,1
405,1403715906.834058046,14.7813,14.7589,8.0419,2,13,0,0,1,1,0.0000,10.8430,10.8015,1
406,1403715906.884058237,3.5894,3.5726,0.1800,2,4,0,0,0,2,0.0000,0.2951,0.2371,1
407,1403715906.934058189,3.9722,3.9050,0.2391,2,4,0,0,0,2,0.0000,0.3599,0.3043,1
408,1403715906.984058142,13.5246,13.5252,7.7028,2,13,0,0,1,1,0.0000,10.3984,10.3494,1
409,1403715907.034058094,3.4829,3.4798,0.2110,2,4,0,0,0,2,0.0000,0.3373,0.2831,1
410,1403715907.084058285,3.6742,3.6681,0.3018,2,4,0,0,0,2,0.0000,0.4467,0.3872,1
411,1403715907.134057999,3.9432,3.9101,0.3512,2,4,0,0,0,2,0.0000,0.4942,0.4487,1
412,1403715907.184058189,13.5997,13.5848,7.6530,2,13,0,0,1,1,0.0000,10.3298,10.2768,1
413,1403715907.234058142,3.4680,3.4696,0.2069,2,4,0,0,0,2,0.0000,0.3319,0.2792,1
414,1403715907.284058094,3.6105,3.5590,0.2978,2,4,0,0,0,2,0.0000,0.4281,0.3841,1
415,1403715907.334058046,3.6841,3.6770,0.3760,2,4,0,0,0,2,0.0000,0.5225,0.4817,1
416,1403715907.384058237,12.9807,12.9842,7.4317,2,13,0,0,1,1,0.0000,9.9461,9.8995,1
417,1403715907.434058189,3.4476,3.4463,0.1869,2,4,0,0,0,2,0.0000,0.2966,0.2531,1
418,1403715907.484058142,3.5611,3.5564,0.2599,2,4,0,0,0,2,0.0000,0.3805,0.3385,1
419,1403715907.534058094,3.6914,3.6755,0.3450,2,4,0,0,0,2,0.0000,0.4850,0.4392,1
420,1403715907.584058285,13.2466,13.2475,7.7198,2,13,0,0,1,1,0.0000,10.2261,10.1818,1
421,1403715907.634057999,3.2863,3.2902,0.1800,2,4,0,0,0,2,0.0000,0.2938,0.2480,1
422,1403715907.684058189,3.6507,3.5955,0.2890,2,4,0,0,0,2,0.0000,0.4225,0.3716,1
423,1403715907.734058142,3.4339,3.4375,0.3169,2,4,0,0,0,2,0.0000,0.4602,0.4135,1
424,1403715907.784058094,18.4577,18.4535,12.7470,2,13,0,0,1,1,0.0000,15.4179,15.3673,1
425,1403715907.834058046,3.2294,3.2329,0.1729,2,4,0,0,0,2,0.0000,0.2775,0.2323,1
426,1403715907.884058237,3.3324,3.3356,0.2341,2,4,0,0,0,2,0.0000,0.3512,0.3055,1
427,1403715907.934058189,3.9738,3.9045,0.3512,2,4,0,0,0,2,0.0000,0.4957,0.4433,1
428,1403715907.984058142,13.7859,13.7679,7.8170,2,13,0,0,1,1,0.0000,10.8068,10.7487,1
429,1403715908.034058094,3.9402,3.9086,0.2251,2,4,0,0,0,2,0.0000,0.3705,0.3032,1
430,1403715908.084058285,3.5222,3.5260,0.3002,2,4,0,0,0,2,0.0000,0.4438,0.3904,1
431,1403715908.134057999,3.6796,3.6804,0.3457,2,4,0,0,0,2,0.0000,0.4955,0.4435,1
432,1403715908.184058189,13.0620,13.0590,7.2293,2,13,0,0,1,1,0.0000,10.0003,9.9405,1
433,1403715908.234058142,3.4935,3.4973,0.2000,2,4,0,0,0,2,0.0000,0.3213,0.2695,1
434,1403715908.284058094,3.5935,3.5865,0.3090,2,4,0,0,0,2,0.0000,0.4526,0.3940,1
435,1403715908.334058046,3.7527,3.7243,0.3669,2,4,0,0,0,2,0.0000,0.5150,0.4625,1
436,1403715908.384058237,13.1996,13.1916,7.3149,2,13,0,0,1,1,0.0000,10.0480,9.9857,1
437,1403715908.434058189,3.5685,3.5695,0.1822,2,4,0,0,0,2,0.0000,0.3075,0.2482,1
438,1403715908.484058142,3.5945,3.5923,0.2859,2,4,0,0,0,2,0.0000,0.4300,0.3721,1
439,1403715908.534058094,3.6645,3.6693,0.3541,2,4,0,0,0,2,0.0000,0.5087,0.4509,1
440,1403715908.584058285,13.0201,13.0110,7.0782,2,13,0,0,1,1,0.0000,9.7647,9.7004,1
441,1403715908.634057999,3.6457,3.6493,0.2239,2,4,0,0,0,2,0.0000,0.3682,0.3028,1
442,1403715908.684058189,3.5599,3.5641,0.2751,2,4,0,0,0,2,0.0000,0.4147,0.3590,1
443,1403715908.734058142,3.8761,3.8724,0.3669,2,4,0,0,0,2,0.0000,0.5262,0.4687,1
444,1403715908.784058094,13.8680,13.8058,7.3190,2,13,0,0,1,1,0.0000,10.1091,10.0485,1
445,1403715908.834058046,3.6925,3.6960,0.2131,2,4,0,0,0,2,0.0000,0.3544,0.2920,1
446,1403715908.884058237,4.0661,4.0604,0.3347,2,4,0,0,0,2,0.0000,0.5015,0.4402,1
447,1403715908.934058189,3.9300,3.9333,0.4008,2,4,0,0,0,2,0.0000,0.5747,0.5165,1
448,1403715908.984058142,18.5554,18.5412,12.4788,2,13,0,0,1,1,0.0000,15.1362,15.0771,1
449,1403715909.034058094,4.1860,4.0828,0.2310,2,4,0,0,0,2,0.0000,0.3745,0.3162,1
450,1403715909.084058285,3.8904,3.8855,0.3049,2,4,0,0,0,2,0.0000,0.4567,0.4043,1
451,1403715909.134057999,4.0485,4.0427,0.4201,2,4,0,0,0,2,0.0000,0.6035,0.5419,1
452,1403715909.184058189,18.0941,18.0963,12.2659,2,13,0,0,1,1,0.0000,14.9228,14.8648,1
453,1403715909.234058142,3.6534,3.6399,0.2649,2,4,0,0,0,2,0.0000,0.4143,0.3561,1
454,1403715909.284058094,3.6287,3.6319,0.3407,2,4,0,0,0,2,0.0000,0.5099,0.4455,1
455,1403715909.334058046,3.7102,3.7135,0.3839,2,4,0,0,0,2,0.0000,0.5468,0.4988,1
456,1403715909.384058237,13.1198,13.1072,7.0000,2,13,0,0,1,1,0.0000,9.5942,9.5329,1
457,1403715909.434058189,3.9279,3.9201,0.2241,2,4,0,0,0,2,0.0000,0.3584,0.3035,1
458,1403715909.484058142,4.1082,4.0970,0.3097,2,4,0,0,0,2,0.0000,0.4618,0.4062,1
459,1403715909.534058094,4.3558,4.1855,0.3910,2,4,0,0,0,2,0.0000,0.5587,0.5056,1
460,1403715909.584058285,13.3930,13.3967,7.2112,2,13,0,0,1,1,0.0000,9.8137,9.7628,1
461,1403715909.634057999,4.0750,4.0762,0.2022,2,4,0,0,0,2,0.0000,0.3259,0.2760,1
462,1403715909.684058189,4.8850,4.6410,0.2902,2,4,0,0,0,2,0.0000,0.4361,0.3818,1
463,1403715909.734058142,4.1510,4.1501,0.3512,2,4,0,0,0,2,0.0000,0.5022,0.4564,1
464,1403715909.784058094,13.2516,13.2446,7.0591,2,13,0,0,1,1,0.0000,9.5580,9.5065,1
465,1403715909.834058046,3.6791,3.6826,0.1600,2,4,0,0,0,2,0.0000,0.2698,0.2229,1
466,1403715909.884058237,3.9602,3.9530,0.2117,2,4,0,0,0,2,0.0000,0.3117,0.2764,1
467,1403715909.934058189,13.6664,13.5262,7.0219,2,13,0,0,1,1,0.0000,9.5766,9.5356,1
468,1403715909.984058142,13.9185,13.9037,7.0670,2,13,0,0,1,1,0.0000,9.5825,9.5445,1
469,1403715910.034058094,13.6449,13.6405,7.0090,2,13,0,0,1,1,0.0000,9.4899,9.4577,1
470,1403715910.084058285,13.6320,13.6357,7.1230,2,13,0,0,1,1,0.0000,9.6507,9.6194,1
471,1403715910.134057999,14.0160,14.0162,7.2019,2,13,0,0,1,1,0.0000,9.8555,9.8163,1
472,1403715910.184058189,14.0014,13.9930,7.4608,2,13,0,0,1,1,0.0000,9.9953,9.9588,1
473,1403715910.234058142,13.9319,13.9357,7.5130,2,13,0,0,1,1,0.0000,10.0252,9.9823,1
474,1403715910.284058094,4.1218,4.1076,0.1600,2,3,0,0,0,2,0.0000,0.2521,0.2177,1
475,1403715910.334058046,4.0793,4.0785,0.2768,2,4,0,0,0,2,0.0000,0.3881,0.3535,1
476,1403715910.384058237,30.6050,30.5964,24.0369,2,13,0,0,1,1,0.0000,26.7798,26.7461,1
477,1403715910.434058189,3.9239,3.9214,0.1740,2,4,0,0,0,2,0.0000,0.2703,0.2323,1
478,1403715910.484058142,3.8067,3.7732,0.2651,2,4,0,0,0,2,0.0000,0.3779,0.3375,1
479,1403715910.534058094,13.5546,13.5582,7.4980,2,13,0,0,1,1,0.0000,10.1240,10.0888,1
480,1403715910.584058285,13.4207,13.3238,7.4997,2,13,0,0,1,1,0.0000,10.0387,10.0090,1
481,1403715910.634057999,13.6456,13.6492,7.6420,2,13,0,0,1,1,0.0000,10.2250,10.1907,1
482,1403715910.684058189,3.4677,3.4709,0.1578,2,4,0,0,0,2,0.0000,0.2480,0.2083,1
483,1403715910.734058142,13.5418,13.5454,7.7341,2,13,0,0,1,1,0.0000,10.2181,10.1909,1
484,1403715910.784058094,3.4806,3.4806,0.1490,2,4,0,0,0,2,0.0000,0.2316,0.1964,1
485,1403715910.834058046,13.5085,13.5155,7.5979,2,13,0,0,1,1,0.0000,10.1378,10.1057,1
486,1403715910.884058237,3.3915,3.3949,0.1409,2,4,0,0,0,2,0.0000,0.2119,0.1859,1
487,1403715910.934058189,3.4558,3.4593,0.2382,2,4,0,0,0,2,0.0000,0.3309,0.3011,1
488,1403715910.984058142,13.2066,13.2098,7.5819,2,13,0,0,1,1,0.0000,10.1107,10.0838,1
489,1403715911.034058094,13.2223,13.2245,7.5159,2,13,0,0,1,1,0.0000,10.0037,9.9784,1
490,1403715911.084058285,13.1024,13.1059,7.5159,2,13,0,0,1,1,0.0000,10.0829,10.0513,1
491,1403715911.134057999,3.6780,3.6384,0.1688,2,4,0,0,0,2,0.0000,0.2521,0.2203,1
492,1403715911.184058189,13.1753,13.1758,7.5011,2,13,0,0,1,1,0.0000,9.9987,9.9717,1
493,1403715911.234058142,13.0427,13.0461,7.5221,2,13,0,0,1,1,0.0000,10.0481,10.0143,1
494,1403715911.284058094,3.3905,3.3937,0.1488,2,4,0,0,0,2,0.0000,0.2313,0.2030,1
495,1403715911.334058046,13.2505,13.2433,7.4880,2,13,0,0,1,1,0.0000,9.9559,9.9268,1
496,1403715911.384058237,13.2976,13.2906,7.5240,2,13,0,0,1,1,0.0000,10.0055,9.9721,1
497,1403715911.434058189,18.9804,18.9760,13.1962,2,13,0,0,1,1,0.0000,15.6774,15.6428,1
498,1403715911.484058142,35.7684,35.7638,30.1318,2,13,0,0,1,1,0.0000,32.5956,32.5690,1
499,1403715911.534058094,36.2273,36.1534,30.3612,2,13,0,0,1,1,0.0000,32.9227,32.8901,1
500,1403715911.584058285,3.3795,3.3805,0.1481,2,3,0,0,0,2,0.0000,0.2423,0.2029,1
501,1403715911.634057999,19.5322,19.3795,13.4311,2,13,0,0,1,1,0.0000,16.1206,16.0857,1
502,1403715911.684058189,3.6293,3.5962,0.1771,2,4,0,0,0,2,0.0000,0.2738,0.2352,1
