frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.8197,4.7230,0.3662,2,4,0,0,0,2,0.0000,0.5160,0.4645,1
252,1403715899.184058189,14.6027,14.5270,7.8199,2,13,0,0,1,1,0.0000,10.5938,10.5476,1
253,1403715899.234058142,4.3270,4.2772,0.1929,2,4,0,0,0,2,0.0000,0.3080,0.2569,1
254,1403715899.284058094,4.2406,4.2361,0.2742,2,4,0,0,0,2,0.0000,0.4012,0.3533,1
255,1403715899.334058046,4.5838,4.5427,0.3719,2,4,0,0,0,2,0.0000,0.5196,0.4736,1
256,1403715899.384058237,14.3476,14.3360,7.8571,2,13,0,0,1,1,0.0000,10.5835,10.5297,1
257,1403715899.434058189,3.9529,3.9442,0.2131,2,4,0,0,0,2,0.0000,0.3412,0.2855,1
258,1403715899.484058142,4.1735,4.1679,0.3190,2,4,0,0,0,2,0.0000,0.4675,0.4145,1
259,1403715899.534058094,4.6664,4.6218,0.5219,2,4,0,0,0,2,0.0000,0.7230,0.6599,1
260,1403715899.584058285,14.3760,14.3599,8.0030,2,13,0,0,1,1,0.0000,10.6794,10.6205,1
261,1403715899.634057999,3.8752,3.8753,0.2317,2,4,0,0,0,2,0.0000,0.3751,0.3132,1
262,1403715899.684058189,4.0954,4.0942,0.3290,2,4,0,0,0,2,0.0000,0.4831,0.4282,1
263,1403715899.734058142,4.2075,4.1520,0.4117,2,4,0,0,0,2,0.0000,0.5822,0.5280,1
264,1403715899.784058094,14.1597,14.1537,7.8621,2,13,0,0,1,1,0.0000,10.4259,10.3750,1
265,1403715899.834058046,4.1359,4.1172,0.2401,2,4,0,0,0,2,0.0000,0.3781,0.3209,1
266,1403715899.884058237,3.8985,3.8936,0.3269,2,4,0,0,0,2,0.0000,0.4753,0.4241,1
267,1403715899.934058189,4.1851,4.1705,0.4258,2,4,0,0,0,2,0.0000,0.6033,0.5473,1
268,1403715899.984058142,14.3880,14.3505,7.9341,2,13,0,0,1,1,0.0000,10.5590,10.5089,1
269,1403715900.034058094,3.9090,3.8994,0.2129,2,4,0,0,0,2,0.0000,0.3417,0.2856,1
270,1403715900.084058285,4.2979,4.2771,0.3469,2,4,0,0,0,2,0.0000,0.5060,0.4453,1
271,1403715900.134057999,4.2639,4.2603,0.4113,2,4,0,0,0,2,0.0000,0.5825,0.5247,1
272,1403715900.184058189,14.2314,14.2336,7.8840,2,13,0,0,1,1,0.0000,10.7274,10.6665,1
273,1403715900.234058142,4.3630,4.3020,0.2210,2,4,0,0,0,2,0.0000,0.3597,0.2975,1
274,1403715900.284058094,3.9997,3.9855,0.3188,2,4,0,0,0,2,0.0000,0.4704,0.4118,1
275,1403715900.334058046,4.3708,4.2123,0.3948,2,4,0,0,0,2,0.0000,0.5567,0.5034,1
276,1403715900.384058237,13.7922,13.7180,7.4282,2,13,0,0,1,1,0.0000,10.1941,10.1388,1
277,1403715900.434058189,13.7903,13.7100,7.3740,2,13,0,0,1,1,0.0000,10.3470,10.2964,1
278,1403715900.484058142,17.1008,17.0943,10.1118,2,13,0,0,1,1,0.0000,12.9990,12.9352,1
279,1403715900.534058094,14.0017,13.9145,7.0691,2,13,0,0,1,1,0.0000,9.8967,9.8411,1
280,1403715900.584058285,16.5592,16.5629,10.2589,2,13,0,0,1,1,0.0000,13.1699,13.1095,1
281,1403715900.634057999,4.0596,4.0590,0.2067,2,4,0,0,0,2,0.0000,0.3281,0.2738,1
282,1403715900.684058189,14.4964,14.4970,7.9830,2,13,0,0,1,1,0.0000,10.9077,10.8556,1
283,1403715900.734058142,3.6842,3.6740,0.1760,2,3,0,0,0,2,0.0000,0.2997,0.2399,1
284,1403715900.784058094,14.9560,14.9433,8.4431,2,13,0,0,1,1,0.0000,11.4447,11.3922,1
285,1403715900.834058046,3.7897,3.7796,0.1612,2,3,0,0,0,2,0.0000,0.2674,0.2234,1
286,1403715900.884058237,3.8732,3.8567,0.3159,2,4,0,0,0,2,0.0000,0.4589,0.4039,1
287,1403715900.934058189,14.8906,14.8769,8.4972,2,13,0,0,1,1,0.0000,11.5978,11.5483,1
288,1403715900.984058142,3.7455,3.7470,0.2148,2,4,0,0,0,2,0.0000,0.3252,0.2831,1
289,1403715901.034058094,3.7037,3.7072,0.2880,2,4,0,0,0,2,0.0000,0.4147,0.3692,1
290,1403715901.084058285,4.1842,4.0370,0.4010,2,4,0,0,0,2,0.0000,0.5555,0.5050,1
291,1403715901.134057999,14.8773,14.8686,8.5411,2,13,0,0,1,1,0.0000,11.5533,11.5082,1
292,1403715901.184058189,3.6931,3.6913,0.2410,2,4,0,0,0,2,0.0000,0.3730,0.3189,1
293,1403715901.234058142,3.8393,3.8337,0.3099,2,4,0,0,0,2,0.0000,0.4514,0.3967,1
294,1403715901.284058094,4.2273,4.1725,0.3879,2,4,0,0,0,2,0.0000,0.5287,0.4878,1
295,1403715901.334058046,20.5155,20.5068,14.3130,2,13,0,0,1,1,0.0000,17.1895,17.1326,1
296,1403715901.384058237,3.4940,3.4976,0.2398,2,4,0,0,0,2,0.0000,0.3724,0.3200,1
297,1403715901.434058189,3.4249,3.4283,0.2661,2,4,0,0,0,2,0.0000,0.3720,0.3382,1
298,1403715901.484058142,15.0337,14.9231,8.3570,2,13,0,0,1,1,0.0000,11.2737,11.2157,1
299,1403715901.534058094,3.7511,3.6743,0.1988,2,4,0,0,0,2,0.0000,0.3180,0.2661,1
300,1403715901.584058285,14.2357,14.0807,8.1310,2,13,0,0,1,1,0.0000,10.8680,10.8302,1
301,1403715901.634057999,14.5298,14.4737,8.5440,2,13,0,0,1,1,0.0000,11.5396,11.4812,1
302,1403715901.684058189,3.4403,3.4416,0.2749,2,4,0,0,0,2,0.0000,0.4216,0.3685,1
303,1403715901.734058142,3.9257,3.8943,0.3889,2,4,0,0,0,2,0.0000,0.5439,0.4993,1
304,1403715901.784058094,3.7905,3.7788,0.4690,2,4,0,0,0,2,0.0000,0.6698,0.6112,1
305,1403715901.834058046,14.8897,14.8330,8.3129,2,13,0,0,1,1,0.0000,11.4470,11.3933,1
306,1403715901.884058237,4.6745,4.4995,0.2358,2,4,0,0,0,2,0.0000,0.3779,0.3200,1
307,1403715901.934058189,5.2605,4.9620,0.3660,2,4,0,0,0,2,0.0000,0.5534,0.4790,1
308,1403715901.984058142,4.6368,4.5973,0.4511,2,4,0,0,0,2,0.0000,0.6518,0.5897,1
309,1403715902.034058094,15.3421,15.1696,8.0600,2,13,0,0,1,1,0.0000,11.0393,10.9685,1
310,1403715902.084058285,4.0685,4.0223,0.2129,2,4,0,0,0,2,0.0000,0.3517,0.2848,1
311,1403715902.134057999,3.7180,3.7220,0.3111,2,4,0,0,0,2,0.0000,0.4600,0.4061,1
312,1403715902.184058189,3.8667,3.8708,0.4361,2,4,0,0,0,2,0.0000,0.6246,0.5621,1
313,1403715902.234058142,16.2006,15.8744,8.2338,2,13,0,0,1,1,0.0000,11.3713,11.3052,1
314,1403715902.284058094,4.2379,4.1919,0.2458,2,4,0,0,0,2,0.0000,0.3974,0.3333,1
315,1403715902.334058046,4.1211,3.9242,0.3200,2,4,0,0,0,2,0.0000,0.4754,0.4195,1
316,1403715902.384058237,5.3360,4.8175,0.4399,2,4,0,0,0,2,0.0000,0.6554,0.5648,1
317,1403715902.434058189,17.1289,16.3457,8.6880,2,13,0,0,1,1,0.0000,13.1784,13.0773,1
318,1403715902.484058142,16.3450,15.8252,8.3370,2,13,0,0,1,1,0.0000,11.5739,11.5264,1
319,1403715902.534058094,15.5586,15.4534,8.8110,2,13,0,0,1,1,0.0000,11.9523,11.8852,1
320,1403715902.584058285,4.4151,4.2707,0.4501,2,4,0,0,0,2,0.0000,0.6314,0.5636,1
321,1403715902.634057999,7.3627,7.2042,0.3524,2,4,0,0,0,2,0.0000,0.5026,0.4530,1
322,1403715902.684058189,5.4877,4.4854,0.5021,2,4,0,0,0,2,0.0000,0.7714,0.6638,1
323,1403715902.734058142,16.3830,15.5635,9.2020,2,13,0,0,1,1,0.0000,12.2264,12.1716,1
324,1403715902.784058094,4.6263,4.3485,0.2050,2,4,0,0,0,2,0.0000,0.3253,0.2745,1
325,1403715902.834058046,4.6813,4.4930,0.2959,2,4,0,0,0,2,0.0000,0.4392,0.3872,1
326,1403715902.884058237,4.1401,4.0970,0.4079,2,4,0,0,0,2,0.0000,0.5733,0.5193,1
327,1403715902.934058189,16.3250,16.1632,8.6179,2,13,0,0,1,1,0.0000,11.6414,11.6094,1
328,1403715902.984058142,20.1762,19.9834,9.3811,2,13,0,0,1,1,0.0000,15.6359,15.5724,1
329,1403715903.034058094,4.5709,4.5198,0.2441,2,3,0,0,0,2,0.0000,0.3873,0.3350,1
330,1403715903.084058285,4.2818,4.2570,0.3741,2,4,0,0,0,2,0.0000,0.5323,0.4836,1
331,1403715903.134057999,4.5771,4.4353,0.4671,2,4,0,0,0,2,0.0000,0.6500,0.5975,1
332,1403715903.184058189,16.0856,15.5949,8.4589,2,13,0,0,1,1,0.0000,11.5913,11.5303,1
333,1403715903.234058142,4.9550,4.8904,0.2329,2,4,0,0,0,2,0.0000,0.3691,0.3142,1
334,1403715903.284058094,5.5983,5.4313,0.3638,2,4,0,0,0,2,0.0000,0.5371,0.4754,1
335,1403715903.334058046,4.9204,4.8604,0.4210,2,4,0,0,0,2,0.0000,0.6054,0.5452,1
336,1403715903.384058237,15.5852,15.5297,8.4300,2,13,0,0,1,1,0.0000,11.4381,11.3768,1
337,1403715903.434058189,4.1904,4.1177,0.2463,2,4,0,0,0,2,0.0000,0.3944,0.3327,1
338,1403715903.484058142,4.2903,4.2879,0.3569,2,4,0,0,0,2,0.0000,0.5343,0.4665,1
339,1403715903.534058094,4.5587,4.5036,0.4358,2,4,0,0,0,2,0.0000,0.6413,0.5714,1
340,1403715903.584058285,15.5727,15.5078,8.7810,2,13,0,0,1,1,0.0000,11.7896,11.7280,1
341,1403715903.634057999,4.2818,4.2629,0.2708,2,4,0,0,0,2,0.0000,0.4257,0.3604,1
342,1403715903.684058189,4.2217,4.2218,0.3331,2,4,0,0,0,2,0.0000,0.5010,0.4337,1
343,1403715903.734058142,4.1244,4.1220,0.4032,2,4,0,0,0,2,0.0000,0.5820,0.5207,1
344,1403715903.784058094,14.7916,14.7687,8.1129,2,13,0,0,1,1,0.0000,11.0460,10.9929,1
345,1403715903.834058046,4.3328,4.3075,0.1872,2,4,0,0,0,2,0.0000,0.3007,0.2528,1
346,1403715903.884058237,4.2925,4.2363,0.2637,2,4,0,0,0,2,0.0000,0.3790,0.3375,1
347,1403715903.934058189,4.3736,4.3507,0.3240,2,4,0,0,0,2,0.0000,0.4589,0.4120,1
348,1403715903.984058142,14.1253,14.0722,7.7729,2,13,0,0,1,1,0.0000,10.4909,10.4522,1
349,1403715904.034058094,4.0248,4.0012,0.1729,2,4,0,0,0,2,0.0000,0.2754,0.2316,1
350,1403715904.084058285,4.2085,4.1370,0.2611,2,4,0,0,0,2,0.0000,0.4013,0.3471,1
351,1403715904.134057999,13.5925,13.5811,7.4611,2,13,0,0,1,1,0.0000,10.0971,10.0587,1
352,1403715904.184058189,3.6561,3.6510,0.1550,2,4,0,0,0,2,0.0000,0.2553,0.2118,1
353,1403715904.234058142,3.6608,3.6346,0.2511,2,4,0,0,0,2,0.0000,0.3688,0.3242,1
354,1403715904.284058094,13.6627,13.6198,7.5848,2,13,0,0,1,1,0.0000,10.2018,10.1585,1
355,1403715904.334058046,3.9367,3.8758,0.1760,2,4,0,0,0,2,0.0000,0.2817,0.2380,1
356,1403715904.384058237,4.0406,3.9562,0.2508,2,4,0,0,0,2,0.0000,0.3690,0.3253,1
357,1403715904.434058189,3.7118,3.6203,0.3111,2,4,0,0,0,2,0.0000,0.4401,0.3974,1
358,1403715904.484058142,13.0648,13.0533,7.3500,2,13,0,0,1,1,0.0000,9.8436,9.7986,1
359,1403715904.534058094,3.6175,3.5910,0.1631,2,4,0,0,0,2,0.0000,0.2661,0.2224,1
360,1403715904.584058285,3.6813,3.6781,0.2420,2,4,0,0,0,2,0.0000,0.3535,0.3136,1
361,1403715904.634057999,13.3923,13.3908,7.4069,2,13,0,0,1,1,0.0000,9.9631,9.9115,1
362,1403715904.684058189,3.3457,3.3261,0.1783,2,4,0,0,0,2,0.0000,0.2846,0.2396,1
363,1403715904.734058142,13.1950,13.0720,7.1630,2,13,0,0,1,1,0.0000,9.6907,9.6541,1
364,1403715904.784058094,21.9037,21.8908,13.0889,2,13,0,0,1,1,0.0000,18.7835,18.7350,1
365,1403715904.834058046,3.8107,3.7828,0.1881,2,4,0,0,0,2,0.0000,0.3028,0.2514,1
366,1403715904.884058237,29.1124,29.0158,23.2711,2,13,0,0,1,1,0.0000,25.8596,25.8167,1
367,1403715904.934058189,13.2257,13.1499,7.2482,2,13,0,0,1,1,0.0000,9.7419,9.6871,1
368,1403715904.984058142,3.7778,3.7351,0.1757,2,4,0,0,0,2,0.0000,0.2767,0.2303,1
369,1403715905.034058094,3.8673,3.7813,0.3128,2,4,0,0,0,2,0.0000,0.4489,0.3969,1
370,1403715905.084058285,18.5713,18.5474,12.7521,2,13,0,0,1,1,0.0000,15.4093,15.3660,1
371,1403715905.134057999,3.3900,3.3772,0.1900,2,4,0,0,0,2,0.0000,0.2953,0.2503,1
372,1403715905.184058189,13.3020,13.2993,7.5278,2,13,0,0,1,1,0.0000,10.2114,10.1757,1
373,1403715905.234058142,13.9969,13.9862,7.6420,2,13,0,0,1,1,0.0000,10.4072,10.3497,1
374,1403715905.284058094,3.4488,3.4498,0.2010,2,3,0,0,0,2,0.0000,0.3261,0.2761,1
375,1403715905.334058046,3.5723,3.5643,0.3111,2,4,0,0,0,2,0.0000,0.4405,0.3998,1
376,1403715905.384058237,3.5272,3.5175,0.4098,2,4,0,0,0,2,0.0000,0.5625,0.5204,1
377,1403715905.434058189,18.8539,15.1805,10.9699,2,13,0,0,1,1,0.0000,15.9369,15.8947,1
378,1403715905.484058142,7.8225,7.5942,0.5319,2,4,0,0,0,2,0.0000,0.8814,0.7356,1
379,1403715905.534058094,16.5086,8.9989,0.3898,2,4,0,0,0,2,0.0000,0.5804,0.5214,1
380,1403715905.584058285,7.6688,6.1487,0.9592,2,4,0,0,0,2,0.0000,1.4214,1.2690,1
381,1403715905.634057999,14.1581,14.1533,8.0171,2,13,0,0,1,1,0.0000,10.7652,10.7180,1
382,1403715905.684058189,13.4674,13.4711,7.8890,2,13,0,0,1,1,0.0000,10.5795,10.5340,1
383,1403715905.734058142,13.6960,13.6869,7.9899,2,13,0,0,1,1,0.0000,10.7291,10.6817,1
384,1403715905.784058094,13.6101,13.5867,7.9100,2,13,0,0,1,1,0.0000,10.6184,10.5743,1
385,1403715905.834058046,13.4771,13.4809,7.8418,2,13,0,0,1,1,0.0000,10.5512,10.5040,1
386,1403715905.884058237,3.0720,3.0756,0.1650,2,3,0,0,0,2,0.0000,0.2627,0.2223,1
387,1403715905.934058189,13.6679,13.6484,7.9319,2,13,0,0,1,1,0.0000,10.7525,10.7129,1
388,1403715905.984058142,4.2361,4.0393,0.3171,2,4,0,0,0,2,0.0000,0.6125,0.5437,1
389,1403715906.034058094,14.2754,14.2214,7.8559,2,13,0,0,1,1,0.0000,10.6628,10.6099,1
390,1403715906.084058285,13.5787,13.5759,7.6663,2,13,0,0,1,1,0.0000,10.2978,10.2659,1
391,1403715906.134057999,13.6428,13.6469,7.9148,2,13,0,0,1,1,0.0000,10.6084,10.5536,1
392,1403715906.184058189,3.6450,3.6445,0.2229,2,4,0,0,0,2,0.0000,0.3481,0.2952,1
393,1403715906.234058142,14.2426,14.1206,7.7202,2,13,0,0,1,1,0.0000,10.3818,10.3362,1
394,1403715906.284058094,14.9849,14.7505,8.1542,2,13,0,0,1,1,0.0000,10.8987,10.8392,1
395,1403715906.334058046,3.7432,3.7110,0.2429,2,4,0,0,0,2,0.0000,0.3725,0.3183,1
396,1403715906.384058237,3.9706,3.9528,0.3338,2,4,0,0,0,2,0.0000,0.4749,0.4266,1
397,1403715906.434058189,4.2870,4.1897,0.4530,2,4,0,0,0,2,0.0000,0.6346,0.5765,1
398,1403715906.484058142,14.6759,14.6552,8.4190,2,13,0,0,1,1,0.0000,11.2362,11.1836,1
399,1403715906.534058094,3.5873,3.5876,0.2220,2,4,0,0,0,2,0.0000,0.3402,0.2907,1
400,1403715906.584058285,3.6284,3.6252,0.2961,2,4,0,0,0,2,0.0000,0.4252,0.3821,1
401,1403715906.634057999,3.8384,3.8140,0.3760,2,4,0,0,0,2,0.0000,0.5258,0.4803,1
402,1403715906.684058189,14.0755,14.0769,8.0039,2,13,0,0,1,1,0.0000,10.7190,10.6709,1
403,1403715906.734058142,3.7527,3.6883,0.2117,2,4,0,0,0,2,0.0000,0.3265,0.2770,1
404,1403715906.784058094,3.8133,3.7832,0.2909,2,4,0,0,0,2,0.0000,0.4228,0.3688,1
405,1403715906.834058046,14.1532,13.9623,7.7579,2,13,0,0,1,1,0.0000,10.3827,10.3438,1
406,1403715906.884058237,3.5718,3.5266,0.1779,2,4,0,0,0,2,0.0000,0.2862,0.2327,1
407,1403715906.934058189,3.5574,3.5517,0.2501,2,4,0,0,0,2,0.0000,0.3662,0.3173,1
408,1403715906.984058142,14.0261,13.8823,7.8108,2,13,0,0,1,1,0.0000,10.5251,10.4762,1
409,1403715907.034058094,3.8128,3.7463,0.2031,2,4,0,0,0,2,0.0000,0.3250,0.2707,1
410,1403715907.084058285,3.7470,3.7341,0.2942,2,4,0,0,0,2,0.0000,0.4368,0.3775,1
411,1403715907.134057999,3.9905,3.9149,0.3562,2,4,0,0,0,2,0.0000,0.5025,0.4525,1
412,1403715907.184058189,13.7219,13.7282,7.9141,2,13,0,0,1,1,0.0000,10.5779,10.5303,1
413,1403715907.234058142,3.5430,3.5467,0.2182,2,4,0,0,0,2,0.0000,0.3485,0.2928,1
414,1403715907.284058094,3.8155,3.7739,0.2871,2,4,0,0,0,2,0.0000,0.4192,0.3705,1
415,1403715907.334058046,4.0070,3.9769,0.3788,2,4,0,0,0,2,0.0000,0.5289,0.4819,1
416,1403715907.384058237,13.3938,13.3896,7.6261,2,13,0,0,1,1,0.0000,10.2301,10.1818,1
417,1403715907.434058189,3.4906,3.4906,0.2062,2,4,0,0,0,2,0.0000,0.3201,0.2755,1
418,1403715907.484058142,3.7901,3.7491,0.2680,2,4,0,0,0,2,0.0000,0.4028,0.3511,1
419,1403715907.534058094,3.8374,3.8218,0.3657,2,4,0,0,0,2,0.0000,0.5140,0.4652,1
420,1403715907.584058285,13.3750,13.3757,7.6988,2,13,0,0,1,1,0.0000,10.2797,10.2335,1
421,1403715907.634057999,3.3895,3.3881,0.1981,2,4,0,0,0,2,0.0000,0.3143,0.2652,1
422,1403715907.684058189,3.4470,3.4504,0.2780,2,4,0,0,0,2,0.0000,0.4030,0.3583,1
423,1403715907.734058142,3.6529,3.6286,0.3321,2,4,0,0,0,2,0.0000,0.4738,0.4273,1
424,1403715907.784058094,19.0894,19.0512,13.0980,2,13,0,0,1,1,0.0000,15.7981,15.7548,1
425,1403715907.834058046,3.4260,3.4220,0.1791,2,4,0,0,0,2,0.0000,0.2910,0.2416,1
426,1403715907.884058237,3.3588,3.3630,0.2699,2,4,0,0,0,2,0.0000,0.3961,0.3474,1
427,1403715907.934058189,3.4202,3.4107,0.3238,2,4,0,0,0,2,0.0000,0.4503,0.4064,1
428,1403715907.984058142,12.9266,12.9266,7.3633,2,13,0,0,1,1,0.0000,9.9900,9.9444,1
429,1403715908.034058094,3.3348,3.2885,0.1891,2,4,0,0,0,2,0.0000,0.2990,0.2527,1
430,1403715908.084058285,3.3307,3.3196,0.2439,2,4,0,0,0,2,0.0000,0.3548,0.3179,1
431,1403715908.134057999,3.6620,3.6658,0.3440,2,4,0,0,0,2,0.0000,0.5182,0.4555,1
432,1403715908.184058189,13.4331,13.4074,7.3841,2,13,0,0,1,1,0.0000,10.1239,10.0671,1
433,1403715908.234058142,3.2265,3.2305,0.1810,2,4,0,0,0,2,0.0000,0.2857,0.2425,1
434,1403715908.284058094,3.4503,3.4324,0.2429,2,4,0,0,0,2,0.0000,0.3615,0.3150,1
435,1403715908.334058046,3.5570,3.5274,0.3281,2,4,0,0,0,2,0.0000,0.4585,0.4131,1
436,1403715908.384058237,12.7710,12.7673,7.1068,2,13,0,0,1,1,0.0000,9.7822,9.7395,1
437,1403715908.434058189,3.7647,3.7266,0.1829,2,4,0,0,0,2,0.0000,0.3057,0.2468,1
438,1403715908.484058142,3.5795,3.5716,0.2761,2,4,0,0,0,2,0.0000,0.4101,0.3604,1
439,1403715908.534058094,3.6190,3.6201,0.3302,2,4,0,0,0,2,0.0000,0.4700,0.4188,1
440,1403715908.584058285,12.7689,12.7640,6.9990,2,13,0,0,1,1,0.0000,9.5763,9.5268,1
441,1403715908.634057999,3.6237,3.6193,0.1791,2,4,0,0,0,2,0.0000,0.2908,0.2405,1
442,1403715908.684058189,3.7069,3.6869,0.2730,2,4,0,0,0,2,0.0000,0.4017,0.3529,1
443,1403715908.734058142,3.7192,3.7228,0.3214,2,4,0,0,0,2,0.0000,0.4529,0.4074,1
444,1403715908.784058094,13.5874,13.5292,7.1430,2,13,0,0,1,1,0.0000,9.8559,9.8073,1
445,1403715908.834058046,4.2214,4.1733,0.2220,2,4,0,0,0,2,0.0000,0.3538,0.2974,1
446,1403715908.884058237,3.7898,3.7933,0.3149,2,4,0,0,0,2,0.0000,0.4589,0.4057,1
447,1403715908.934058189,4.0608,4.0605,0.3870,2,4,0,0,0,2,0.0000,0.5424,0.4941,1
448,1403715908.984058142,19.2050,19.2045,12.6271,2,13,0,0,1,1,0.0000,15.3921,15.3375,1
449,1403715909.034058094,3.8704,3.8688,0.2460,2,4,0,0,0,2,0.0000,0.3770,0.3271,1
450,1403715909.084058285,4.1767,4.1312,0.3099,2,4,0,0,0,2,0.0000,0.4582,0.4059,1
451,1403715909.134057999,4.0969,4.0744,0.3920,2,4,0,0,0,2,0.0000,0.5510,0.5025,1
452,1403715909.184058189,18.8864,18.7235,12.5360,2,13,0,0,1,1,0.0000,15.3504,15.2922,1
453,1403715909.234058142,3.9354,3.9030,0.2549,2,4,0,0,0,2,0.0000,0.4149,0.3523,1
454,1403715909.284058094,4.6154,4.5855,0.4380,2,4,0,0,0,2,0.0000,0.6743,0.5842,1
455,1403715909.334058046,6.5774,5.3520,0.4969,2,4,0,0,0,2,0.0000,0.7675,0.6746,1
456,1403715909.384058237,14.1439,14.0957,7.4501,2,13,0,0,1,1,0.0000,10.3024,10.2277,1
457,1403715909.434058189,6.1200,5.6186,0.3040,2,4,0,0,0,2,0.0000,0.5319,0.4009,1
458,1403715909.484058142,5.6741,5.4553,0.4036,2,4,0,0,0,2,0.0000,0.6048,0.5201,1
459,1403715909.534058094,5.4493,5.2276,0.4668,2,4,0,0,0,2,0.0000,0.6793,0.5975,1
460,1403715909.584058285,16.6532,15.4080,7.9710,2,13,0,0,1,1,0.0000,10.9223,10.8532,1
461,1403715909.634057999,5.9990,5.3436,0.2701,2,4,0,0,0,2,0.0000,0.4500,0.3727,1
462,1403715909.684058189,6.7055,5.5087,0.3922,2,4,0,0,0,2,0.0000,1.1256,1.0629,1
463,1403715909.734058142,4.8905,4.8215,0.5069,2,4,0,0,0,2,0.0000,0.7680,0.6457,1
464,1403715909.784058094,14.8125,14.7596,7.5941,2,13,0,0,1,1,0.0000,10.5064,10.4375,1
465,1403715909.834058046,4.1297,4.1005,0.2089,2,4,0,0,0,2,0.0000,0.3436,0.2816,1
466,1403715909.884058237,4.7578,4.6826,0.2959,2,4,0,0,0,2,0.0000,0.4352,0.3800,1
467,1403715909.934058189,14.5172,14.4579,7.7262,2,13,0,0,1,1,0.0000,10.5168,10.4731,1
468,1403715909.984058142,15.5967,15.2774,7.7879,2,13,0,0,1,1,0.0000,10.4617,10.3822,1
469,1403715910.034058094,15.3176,15.2637,7.3800,2,13,0,0,1,1,0.0000,10.0125,9.9680,1
470,1403715910.084058285,14.8000,14.7252,7.3969,2,13,0,0,1,1,0.0000,10.1325,10.0908,1
471,1403715910.134057999,15.9973,15.7222,7.7929,2,13,0,0,1,1,0.0000,10.6022,10.5523,1
472,1403715910.184058189,14.7971,14.7741,7.9741,2,13,0,0,1,1,0.0000,10.7291,10.6891,1
473,1403715910.234058142,14.6061,14.5936,7.8773,2,13,0,0,1,1,0.0000,10.5029,10.4589,1
474,1403715910.284058094,4.7160,4.6217,0.2961,2,3,0,0,0,2,0.0000,0.4363,0.3895,1
475,1403715910.334058046,5.1382,4.9767,0.3171,2,4,0,0,0,2,0.0000,0.4451,0.4073,1
476,1403715910.384058237,32.1290,32.0898,25.2171,2,13,0,0,1,1,0.0000,27.9115,27.8441,1
477,1403715910.434058189,4.3008,4.2467,0.1841,2,4,0,0,0,2,0.0000,0.2812,0.2428,1
478,1403715910.484058142,3.9372,3.9369,0.3021,2,4,0,0,0,2,0.0000,0.4260,0.3837,1
479,1403715910.534058094,14.3185,14.2840,7.7901,2,13,0,0,1,1,0.0000,10.4182,10.3721,1
480,1403715910.584058285,14.1420,14.1300,7.8821,2,13,0,0,1,1,0.0000,10.5228,10.4865,1
481,1403715910.634057999,15.4361,15.3250,8.5549,2,13,0,0,1,1,0.0000,11.4361,11.3883,1
482,1403715910.684058189,4.4260,4.3924,0.2139,2,4,0,0,0,2,0.0000,0.3275,0.2790,1
483,1403715910.734058142,15.1712,14.9634,8.0171,2,13,0,0,1,1,0.0000,10.6751,10.6100,1
484,1403715910.784058094,3.9522,3.9444,0.1938,2,4,0,0,0,2,0.0000,0.3062,0.2573,1
485,1403715910.834058046,14.3435,14.3078,8.2731,2,13,0,0,1,1,0.0000,10.9360,10.8968,1
486,1403715910.884058237,4.2425,4.1114,0.2038,2,4,0,0,0,2,0.0000,0.3162,0.2695,1
487,1403715910.934058189,7.4927,4.4485,0.3071,2,4,0,0,0,2,0.0000,0.4375,0.3897,1
488,1403715910.984058142,26.3672,18.9312,10.7760,2,13,0,0,1,1,0.0000,18.2462,18.1749,1
489,1403715911.034058094,20.4223,16.3429,8.3020,2,13,0,0,1,1,0.0000,11.1783,11.1330,1
490,1403715911.084058285,16.7556,16.0983,9.5658,2,13,0,0,1,1,0.0000,12.6390,12.5928,1
491,1403715911.134057999,4.5039,4.3426,0.2460,2,4,0,0,0,2,0.0000,0.3654,0.3155,1
492,1403715911.184058189,16.0675,15.2332,8.8019,2,13,0,0,1,1,0.0000,11.6977,11.6558,1
493,1403715911.234058142,14.5005,14.4226,7.9741,2,13,0,0,1,1,0.0000,10.8075,10.7616,1
494,1403715911.284058094,3.7008,3.6954,0.1950,2,4,0,0,0,2,0.0000,0.2995,0.2540,1
495,1403715911.334058046,14.7673,14.7437,8.2481,2,13,0,0,1,1,0.0000,11.0940,11.0284,1
496,1403715911.384058237,14.6154,14.5458,7.9920,2,13,0,0,1,1,0.0000,10.7013,10.6540,1
497,1403715911.434058189,22.1901,21.6177,14.6692,2,13,0,0,1,1,0.0000,17.4195,17.3733,1
498,1403715911.484058142,39.1364,39.0882,32.7010,2,13,0,0,1,1,0.0000,35.4378,35.4023,1
499,1403715911.534058094,40.7309,40.5164,34.0281,2,13,0,0,1,1,0.0000,36.7164,36.6743,1
500,1403715911.584058285,4.3336,4.1369,0.1981,2,3,0,0,0,2,0.0000,0.3275,0.2792,1
501,1403715911.634057999,20.2255,20.1776,14.4420,2,13,0,0,1,1,0.0000,17.1181,17.0798,1
502,1403715911.684058189,4.8421,4.6009,0.2151,2,4,0,0,0,2,0.0000,0.3361,0.2837,1
