frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.1476,4.1513,0.3738,2,4,0,0,0,2,0.0000,0.5185,0.4720,1
252,1403715899.184058189,15.0415,15.0268,8.7850,2,33,0,0,1,1,0.0000,11.4818,11.4356,1
253,1403715899.234058142,4.0827,4.0170,0.2010,2,4,0,0,0,2,0.0000,0.3162,0.2681,1
254,1403715899.284058094,4.1677,4.1712,0.2880,2,4,0,0,0,2,0.0000,0.4196,0.3708,1
255,1403715899.334058046,4.2123,4.1997,0.3638,2,4,0,0,0,2,0.0000,0.5048,0.4633,1
256,1403715899.384058237,15.4785,15.4265,9.0408,2,33,0,0,1,1,0.0000,11.6287,11.5777,1
257,1403715899.434058189,3.9045,3.9007,0.2289,2,4,0,0,0,2,0.0000,0.3719,0.3130,1
258,1403715899.484058142,4.1017,4.0889,0.3068,2,4,0,0,0,2,0.0000,0.4525,0.4035,1
259,1403715899.534058094,4.2120,4.2154,0.4392,2,4,0,0,0,2,0.0000,0.6176,0.5642,1
260,1403715899.584058285,15.2897,15.2705,9.0399,2,33,0,0,1,1,0.0000,11.6305,11.5858,1
261,1403715899.634057999,3.8012,3.7982,0.2289,2,4,0,0,0,2,0.0000,0.3593,0.3086,1
262,1403715899.684058189,3.9127,3.9162,0.3340,2,4,0,0,0,2,0.0000,0.4913,0.4370,1
263,1403715899.734058142,3.9676,3.9696,0.3779,2,4,0,0,0,2,0.0000,0.5413,0.4913,1
264,1403715899.784058094,15.0833,15.0170,8.7740,2,33,0,0,1,1,0.0000,11.2722,11.2246,1
265,1403715899.834058046,3.8913,3.8838,0.2229,2,4,0,0,0,2,0.0000,0.3495,0.3029,1
266,1403715899.884058237,4.2694,4.2257,0.3161,2,4,0,0,0,2,0.0000,0.4664,0.4130,1
267,1403715899.934058189,4.8069,4.7122,0.4401,2,4,0,0,0,2,0.0000,0.7947,0.5786,1
268,1403715899.984058142,15.0880,15.0916,8.9002,2,33,0,0,1,1,0.0000,11.3932,11.3372,1
269,1403715900.034058094,3.6752,3.6785,0.2172,2,4,0,0,0,2,0.0000,0.3557,0.2956,1
270,1403715900.084058285,3.8433,3.8392,0.2980,2,4,0,0,0,2,0.0000,0.4420,0.3897,1
271,1403715900.134057999,4.1676,4.1456,0.3781,2,4,0,0,0,2,0.0000,0.5366,0.4871,1
272,1403715900.184058189,15.4215,15.3016,8.7409,2,33,0,0,1,1,0.0000,11.5371,11.4747,1
273,1403715900.234058142,3.7658,3.7653,0.2179,2,4,0,0,0,2,0.0000,0.3455,0.2907,1
274,1403715900.284058094,4.1547,4.1207,0.3171,2,4,0,0,0,2,0.0000,0.4746,0.4152,1
275,1403715900.334058046,4.2149,4.1954,0.3660,2,4,0,0,0,2,0.0000,0.5229,0.4712,1
276,1403715900.384058237,14.3241,14.3236,8.3721,2,33,0,0,1,1,0.0000,10.9953,10.9448,1
277,1403715900.434058189,19.9062,19.8963,13.6678,2,33,0,0,1,1,0.0000,16.4722,16.4135,1
278,1403715900.484058142,17.9403,17.7923,10.6530,2,33,0,0,1,1,0.0000,13.5541,13.4960,1
279,1403715900.534058094,19.0520,18.7512,11.4791,2,33,0,0,1,1,0.0000,14.4281,14.3702,1
280,1403715900.584058285,4.3321,4.1652,0.1729,2,3,0,0,0,2,0.0000,0.2985,0.2348,1
281,1403715900.634057999,16.0429,16.0096,9.3827,2,33,0,0,1,1,0.0000,12.2628,12.2057,1
282,1403715900.684058189,16.0749,15.9752,9.2008,2,33,0,0,1,1,0.0000,12.1086,12.0594,1
283,1403715900.734058142,3.8275,3.7865,0.1881,2,3,0,0,0,2,0.0000,0.3158,0.2555,1
284,1403715900.784058094,15.8638,15.8198,9.5580,2,33,0,0,1,1,0.0000,12.4972,12.4472,1
285,1403715900.834058046,3.6552,3.6333,0.2060,2,4,0,0,0,2,0.0000,0.3163,0.2706,1
286,1403715900.884058237,15.9749,15.9767,9.7489,2,33,0,0,1,1,0.0000,12.6979,12.6470,1
287,1403715900.934058189,4.5586,4.4212,0.2189,2,4,0,0,0,2,0.0000,0.3357,0.2852,1
288,1403715900.984058142,3.9418,3.8260,0.3259,2,4,0,0,0,2,0.0000,0.4626,0.4151,1
289,1403715901.034058094,4.2677,4.2454,0.3672,2,4,0,0,0,2,0.0000,0.5092,0.4631,1
290,1403715901.084058285,15.8206,15.8060,9.6989,2,33,0,0,1,1,0.0000,12.6483,12.6114,1
291,1403715901.134057999,3.5429,3.5444,0.1960,2,4,0,0,0,2,0.0000,0.3143,0.2605,1
292,1403715901.184058189,3.6040,3.6006,0.2921,2,4,0,0,0,2,0.0000,0.4225,0.3733,1
293,1403715901.234058142,3.7165,3.7111,0.3803,2,4,0,0,0,2,0.0000,0.5304,0.4795,1
294,1403715901.284058094,19.2291,19.2301,13.1180,2,33,0,0,1,1,0.0000,16.0245,15.9907,1
295,1403715901.334058046,4.0658,4.0518,0.1950,2,4,0,0,0,2,0.0000,0.3200,0.2606,1
296,1403715901.384058237,3.7829,3.7685,0.2792,2,4,0,0,0,2,0.0000,0.4178,0.3606,1
297,1403715901.434058189,16.3650,16.2164,9.8882,2,33,0,0,1,1,0.0000,12.6627,12.6133,1
298,1403715901.484058142,31.7890,31.7707,25.6820,2,33,0,0,1,1,0.0000,28.6564,28.5974,1
299,1403715901.534058094,3.4069,3.4107,0.2499,2,4,0,0,0,2,0.0000,0.3872,0.3332,1
300,1403715901.584058285,15.4820,15.4790,9.6810,2,33,0,0,1,1,0.0000,12.4890,12.4569,1
301,1403715901.634057999,16.2791,16.2831,10.2160,2,33,0,0,1,1,0.0000,13.2405,13.1663,1
302,1403715901.684058189,3.9278,3.9174,0.2990,2,4,0,0,0,2,0.0000,0.4614,0.4029,1
303,1403715901.734058142,3.7538,3.7358,0.3600,2,4,0,0,0,2,0.0000,0.5075,0.4668,1
304,1403715901.784058094,3.7817,3.7750,0.4611,2,4,0,0,0,2,0.0000,0.6525,0.5959,1
305,1403715901.834058046,15.3533,15.3513,9.4759,2,33,0,0,1,1,0.0000,12.2667,12.2218,1
306,1403715901.884058237,3.5456,3.5306,0.1919,2,4,0,0,0,2,0.0000,0.3058,0.2620,1
307,1403715901.934058189,3.7174,3.6824,0.3040,2,4,0,0,0,2,0.0000,0.4590,0.4008,1
308,1403715901.984058142,3.6823,3.6858,0.4232,2,4,0,0,0,2,0.0000,0.5901,0.5403,1
309,1403715902.034058094,15.2892,15.2927,9.4881,2,33,0,0,1,1,0.0000,12.2886,12.2492,1
310,1403715902.084058285,3.6644,3.6271,0.2201,2,4,0,0,0,2,0.0000,0.3626,0.2973,1
311,1403715902.134057999,3.4440,3.4385,0.2768,2,4,0,0,0,2,0.0000,0.4132,0.3674,1
312,1403715902.184058189,3.6827,3.6618,0.3750,2,4,0,0,0,2,0.0000,0.5318,0.4853,1
313,1403715902.234058142,15.3672,15.3475,9.3150,2,33,0,0,1,1,0.0000,12.1775,12.1260,1
314,1403715902.284058094,3.4582,3.4546,0.2048,2,4,0,0,0,2,0.0000,0.3269,0.2797,1
315,1403715902.334058046,3.5051,3.4313,0.2820,2,4,0,0,0,2,0.0000,0.4095,0.3723,1
316,1403715902.384058237,3.5512,3.5584,0.3748,2,4,0,0,0,2,0.0000,0.5397,0.4861,1
317,1403715902.434058189,15.4246,15.4239,9.4578,2,33,0,0,1,1,0.0000,12.3433,12.2885,1
318,1403715902.484058142,27.6821,27.6052,21.4920,2,33,0,0,1,1,0.0000,24.2980,24.2623,1
319,1403715902.534058094,56.4760,56.4017,49.7386,2,33,0,0,1,1,0.0000,52.8200,52.7637,1
320,1403715902.584058285,3.5437,3.5061,0.2558,2,4,0,0,0,2,0.0000,0.4017,0.3417,1
321,1403715902.634057999,3.9885,3.9584,0.3488,2,4,0,0,0,2,0.0000,0.5053,0.4544,1
322,1403715902.684058189,4.3140,4.1991,0.4122,2,4,0,0,0,2,0.0000,0.5777,0.5303,1
323,1403715902.734058142,16.6681,16.6455,10.2589,2,33,0,0,1,1,0.0000,13.1587,13.1031,1
324,1403715902.784058094,3.6509,3.5041,0.1888,2,4,0,0,0,2,0.0000,0.3033,0.2548,1
325,1403715902.834058046,3.4234,3.4011,0.2539,2,4,0,0,0,2,0.0000,0.3704,0.3300,1
326,1403715902.884058237,15.8317,15.8021,9.6900,2,33,0,0,1,1,0.0000,12.5294,12.4813,1
327,1403715902.934058189,16.2105,16.1702,9.3868,2,33,0,0,1,1,0.0000,12.1817,12.1564,1
328,1403715902.984058142,15.7433,15.6785,9.1219,2,33,0,0,1,1,0.0000,11.9555,11.8955,1
329,1403715903.034058094,3.9320,3.8390,0.2050,2,3,0,0,0,2,0.0000,0.3401,0.2898,1
330,1403715903.084058285,3.8772,3.8254,0.3190,2,4,0,0,0,2,0.0000,0.4556,0.4158,1
331,1403715903.134057999,4.1945,4.1827,0.4449,2,4,0,0,0,2,0.0000,0.6218,0.5716,1
332,1403715903.184058189,62.6574,62.6275,56.3400,2,21,0,0,0,2,0.0000,59.2690,59.2272,1
333,1403715903.234058142,4.0668,4.0702,0.2389,2,4,0,0,0,2,0.0000,0.3782,0.3233,1
334,1403715903.284058094,4.8690,4.8060,0.3481,2,4,0,0,0,2,0.0000,0.5083,0.4538,1
335,1403715903.334058046,4.4857,4.4793,0.4320,2,4,0,0,0,2,0.0000,0.6052,0.5514,1
336,1403715903.384058237,18.9051,18.8469,12.2242,2,33,0,0,1,1,0.0000,15.1211,15.0734,1
337,1403715903.434058189,3.7200,3.7216,0.2339,2,4,0,0,0,2,0.0000,0.3667,0.3169,1
338,1403715903.484058142,3.8280,3.8321,0.3264,2,4,0,0,0,2,0.0000,0.4733,0.4218,1
339,1403715903.534058094,3.9792,3.9826,0.3841,2,4,0,0,0,2,0.0000,0.5474,0.4960,1
340,1403715903.584058285,15.4718,15.4780,9.2170,2,33,0,0,1,1,0.0000,11.9937,11.9499,1
341,1403715903.634057999,3.9684,3.9722,0.2320,2,4,0,0,0,2,0.0000,0.3676,0.3154,1
342,1403715903.684058189,3.8414,3.8449,0.2949,2,4,0,0,0,2,0.0000,0.4473,0.3891,1
343,1403715903.734058142,3.8971,3.9004,0.3488,2,4,0,0,0,2,0.0000,0.4925,0.4500,1
344,1403715903.784058094,15.2839,15.2875,9.0468,2,33,0,0,1,1,0.0000,11.7923,11.7484,1
345,1403715903.834058046,3.8817,3.8858,0.1662,2,4,0,0,0,2,0.0000,0.2623,0.2248,1
346,1403715903.884058237,4.0322,4.0257,0.2391,2,4,0,0,0,2,0.0000,0.3533,0.3074,1
347,1403715903.934058189,3.8889,3.8925,0.3481,2,4,0,0,0,2,0.0000,0.4798,0.4343,1
348,1403715903.984058142,14.6911,14.6901,8.7872,2,33,0,0,1,1,0.0000,11.4105,11.3803,1
349,1403715904.034058094,3.4795,3.4828,0.1309,2,4,0,0,0,2,0.0000,0.2118,0.1783,1
350,1403715904.084058285,3.5001,3.5063,0.2062,2,4,0,0,0,2,0.0000,0.2965,0.2638,1
351,1403715904.134057999,14.5056,14.4995,8.5390,2,33,0,0,1,1,0.0000,11.1917,11.1526,1
352,1403715904.184058189,3.5494,3.5380,0.1650,2,4,0,0,0,2,0.0000,0.2640,0.2245,1
353,1403715904.234058142,13.9695,13.9585,8.3621,2,33,0,0,1,1,0.0000,10.8780,10.8396,1
354,1403715904.284058094,3.2140,3.2175,0.1659,2,4,0,0,0,2,0.0000,0.2642,0.2251,1
355,1403715904.334058046,3.4370,3.4403,0.2220,2,4,0,0,0,2,0.0000,0.3180,0.2878,1
356,1403715904.384058237,3.5201,3.4986,0.2952,2,4,0,0,0,2,0.0000,0.4082,0.3723,1
357,1403715904.434058189,13.7896,13.7927,8.2922,2,33,0,0,1,1,0.0000,10.7104,10.6761,1
358,1403715904.484058142,3.2540,3.2579,0.1521,2,4,0,0,0,2,0.0000,0.2450,0.2087,1
359,1403715904.534058094,3.3863,3.3898,0.2260,2,4,0,0,0,2,0.0000,0.3318,0.2937,1
360,1403715904.584058285,13.9439,13.9161,8.2638,2,33,0,0,1,1,0.0000,10.6955,10.6651,1
361,1403715904.634057999,3.3323,3.3055,0.1428,2,4,0,0,0,2,0.0000,0.2409,0.1980,1
362,1403715904.684058189,13.6755,13.5885,7.9858,2,33,0,0,1,1,0.0000,10.4558,10.4147,1
363,1403715904.734058142,13.4646,13.4624,7.7960,2,33,0,0,1,1,0.0000,10.3983,10.3677,1
364,1403715904.784058094,13.5552,13.5587,8.0690,2,33,0,0,1,1,0.0000,10.6507,10.6116,1
365,1403715904.834058046,3.1217,3.1253,0.1447,2,4,0,0,0,2,0.0000,0.2277,0.1943,1
366,1403715904.884058237,31.1731,31.1644,25.8639,2,33,0,0,1,1,0.0000,28.3506,28.3246,1
367,1403715904.934058189,26.3021,26.3054,20.9491,2,33,0,0,1,1,0.0000,23.3726,23.3274,1
368,1403715904.984058142,3.4572,3.4553,0.1750,2,4,0,0,0,2,0.0000,0.2712,0.2289,1
369,1403715905.034058094,13.5609,13.5646,8.1251,2,33,0,0,1,1,0.0000,10.7039,10.6680,1
370,1403715905.084058285,3.2557,3.2109,0.1609,2,4,0,0,0,2,0.0000,0.2509,0.2127,1
371,1403715905.134057999,3.1777,3.1842,0.2480,2,4,0,0,0,2,0.0000,0.3515,0.3155,1
372,1403715905.184058189,13.5837,13.5874,8.1470,2,33,0,0,1,1,0.0000,10.5982,10.5730,1
373,1403715905.234058142,14.1264,14.1153,8.4062,2,33,0,0,1,1,0.0000,11.0261,10.9794,1
374,1403715905.284058094,3.2863,3.2897,0.1998,2,4,0,0,0,2,0.0000,0.3027,0.2600,1
375,1403715905.334058046,3.6061,3.5085,0.2720,2,4,0,0,0,2,0.0000,0.3828,0.3494,1
376,1403715905.384058237,13.9277,13.8865,8.5149,2,33,0,0,1,1,0.0000,11.0881,11.0525,1
377,1403715905.434058189,3.3586,3.3462,0.1888,2,4,0,0,0,2,0.0000,0.2996,0.2551,1
378,1403715905.484058142,3.6117,3.6035,0.3128,2,4,0,0,0,2,0.0000,0.4471,0.4009,1
379,1403715905.534058094,3.7540,3.7152,0.4010,2,4,0,0,0,2,0.0000,0.5613,0.5087,1
380,1403715905.584058285,15.0897,15.0784,9.2149,2,33,0,0,1,1,0.0000,11.8988,11.8536,1
381,1403715905.634057999,3.2719,3.2302,0.2060,2,4,0,0,0,2,0.0000,0.3119,0.2697,1
382,1403715905.684058189,3.4399,3.4315,0.2830,2,4,0,0,0,2,0.0000,0.4030,0.3604,1
383,1403715905.734058142,14.3457,14.3492,8.9359,2,33,0,0,1,1,0.0000,11.5698,11.5276,1
384,1403715905.784058094,14.5769,14.5430,8.9309,2,33,0,0,1,1,0.0000,11.5824,11.5443,1
385,1403715905.834058046,14.8555,14.8401,9.1770,2,33,0,0,1,1,0.0000,11.9103,11.8682,1
386,1403715905.884058237,14.3430,14.3188,8.9171,2,33,0,0,1,1,0.0000,11.5466,11.5037,1
387,1403715905.934058189,14.2640,14.2683,8.8150,2,33,0,0,1,1,0.0000,11.4757,11.4349,1
388,1403715905.984058142,14.6757,14.6556,8.9009,2,33,0,0,1,1,0.0000,11.5987,11.5497,1
389,1403715906.034058094,3.3275,3.3275,0.1779,2,3,0,0,0,2,0.0000,0.2922,0.2453,1
390,1403715906.084058285,14.1609,14.1619,8.7140,2,33,0,0,1,1,0.0000,11.2657,11.2393,1
391,1403715906.134057999,14.8196,14.7824,8.9140,2,33,0,0,1,1,0.0000,11.7403,11.6880,1
392,1403715906.184058189,3.4155,3.4174,0.1810,2,3,0,0,0,2,0.0000,0.3025,0.2515,1
393,1403715906.234058142,14.2692,14.2727,8.7628,2,33,0,0,1,1,0.0000,11.3264,11.2967,1
394,1403715906.284058094,14.8122,14.8157,9.2261,2,33,0,0,1,1,0.0000,11.8851,11.8375,1
395,1403715906.334058046,3.6661,3.6665,0.1879,2,3,0,0,0,2,0.0000,0.3008,0.2572,1
396,1403715906.384058237,3.7051,3.6592,0.2880,2,4,0,0,0,2,0.0000,0.4050,0.3700,1
397,1403715906.434058189,3.7202,3.6876,0.4027,2,4,0,0,0,2,0.0000,0.5489,0.5065,1
398,1403715906.484058142,14.8989,14.9023,9.1329,2,33,0,0,1,1,0.0000,11.7779,11.7311,1
399,1403715906.534058094,3.4654,3.4526,0.1769,2,4,0,0,0,2,0.0000,0.2812,0.2401,1
400,1403715906.584058285,3.4787,3.4780,0.2730,2,4,0,0,0,2,0.0000,0.3878,0.3512,1
401,1403715906.634057999,3.6067,3.5434,0.3200,2,4,0,0,0,2,0.0000,0.4535,0.4138,1
402,1403715906.684058189,15.0782,15.0818,9.2850,2,33,0,0,1,1,0.0000,11.9436,11.9069,1
403,1403715906.734058142,3.6578,3.6525,0.1857,2,4,0,0,0,2,0.0000,0.2942,0.2451,1
404,1403715906.784058094,3.5874,3.5910,0.2432,2,4,0,0,0,2,0.0000,0.3587,0.3140,1
405,1403715906.834058046,3.5981,3.6013,0.2882,2,4,0,0,0,2,0.0000,0.3928,0.3647,1
406,1403715906.884058237,14.7006,14.7043,9.1748,2,33,0,0,1,1,0.0000,11.7981,11.7579,1
407,1403715906.934058189,3.2280,3.2321,0.1760,2,4,0,0,0,2,0.0000,0.2870,0.2390,1
408,1403715906.984058142,3.4257,3.4268,0.2248,2,4,0,0,0,2,0.0000,0.3269,0.2867,1
409,1403715907.034058094,3.5488,3.5524,0.3090,2,4,0,0,0,2,0.0000,0.4367,0.3879,1
410,1403715907.084058285,14.9046,14.9059,9.0580,2,33,0,0,1,1,0.0000,11.7855,11.7325,1
411,1403715907.134057999,3.5534,3.5514,0.2079,2,4,0,0,0,2,0.0000,0.3268,0.2812,1
412,1403715907.184058189,3.4946,3.4983,0.2749,2,4,0,0,0,2,0.0000,0.4073,0.3649,1
413,1403715907.234058142,3.5141,3.5177,0.3431,2,4,0,0,0,2,0.0000,0.4886,0.4435,1
414,1403715907.284058094,14.5245,14.5280,8.9331,2,33,0,0,1,1,0.0000,11.4336,11.3938,1
415,1403715907.334058046,3.3351,3.3421,0.1738,2,4,0,0,0,2,0.0000,0.2803,0.2353,1
416,1403715907.384058237,3.4195,3.4195,0.2289,2,4,0,0,0,2,0.0000,0.3460,0.3021,1
417,1403715907.434058189,3.6387,3.6108,0.3371,2,4,0,0,0,2,0.0000,0.4707,0.4267,1
418,1403715907.484058142,14.5303,14.4839,8.5430,2,33,0,0,1,1,0.0000,11.1156,11.0685,1
419,1403715907.534058094,3.2830,3.2866,0.1800,2,4,0,0,0,2,0.0000,0.2834,0.2420,1
420,1403715907.584058285,3.3999,3.3952,0.2439,2,4,0,0,0,2,0.0000,0.3657,0.3178,1
421,1403715907.634057999,3.5565,3.5426,0.3278,2,4,0,0,0,2,0.0000,0.4624,0.4169,1
422,1403715907.684058189,14.2952,14.2988,8.7500,2,33,0,0,1,1,0.0000,11.2910,11.2457,1
423,1403715907.734058142,3.4357,3.4247,0.1800,2,4,0,0,0,2,0.0000,0.2850,0.2412,1
424,1403715907.784058094,3.3198,3.3159,0.2420,2,4,0,0,0,2,0.0000,0.3630,0.3192,1
425,1403715907.834058046,3.3208,3.3240,0.2990,2,4,0,0,0,2,0.0000,0.4199,0.3816,1
426,1403715907.884058237,19.2146,19.2165,13.6688,2,33,0,0,1,1,0.0000,16.2939,16.2495,1
427,1403715907.934058189,3.3972,3.3800,0.1879,2,4,0,0,0,2,0.0000,0.3016,0.2528,1
428,1403715907.984058142,3.2244,3.2176,0.2310,2,4,0,0,0,2,0.0000,0.3367,0.2960,1
429,1403715908.034058094,3.5879,3.5220,0.2992,2,4,0,0,0,2,0.0000,0.4210,0.3767,1
430,1403715908.084058285,13.8976,13.8761,8.4581,2,33,0,0,1,1,0.0000,11.1035,11.0655,1
431,1403715908.134057999,3.3383,3.2944,0.1760,2,4,0,0,0,2,0.0000,0.2820,0.2341,1
432,1403715908.184058189,3.3696,3.3315,0.2203,2,4,0,0,0,2,0.0000,0.3277,0.2870,1
433,1403715908.234058142,3.3516,3.3456,0.2799,2,4,0,0,0,2,0.0000,0.4003,0.3596,1
434,1403715908.284058094,13.3305,13.3039,7.8230,2,33,0,0,1,1,0.0000,10.3955,10.3560,1
435,1403715908.334058046,3.0418,3.0457,0.1543,2,4,0,0,0,2,0.0000,0.2416,0.2042,1
436,1403715908.384058237,3.3760,3.3506,0.2279,2,4,0,0,0,2,0.0000,0.3348,0.2905,1
437,1403715908.434058189,3.4123,3.4118,0.3030,2,4,0,0,0,2,0.0000,0.4287,0.3835,1
438,1403715908.484058142,18.5442,18.5204,12.6381,2,33,0,0,1,1,0.0000,15.2755,15.2352,1
439,1403715908.534058094,3.3835,3.3597,0.1650,2,4,0,0,0,2,0.0000,0.2688,0.2234,1
440,1403715908.584058285,3.3453,3.3485,0.2320,2,4,0,0,0,2,0.0000,0.3492,0.3041,1
441,1403715908.634057999,3.5915,3.5907,0.2990,2,4,0,0,0,2,0.0000,0.4364,0.3870,1
442,1403715908.684058189,13.3200,13.3233,7.7159,2,33,0,0,1,1,0.0000,10.3049,10.2607,1
443,1403715908.734058142,3.5135,3.5172,0.1819,2,4,0,0,0,2,0.0000,0.2929,0.2475,1
444,1403715908.784058094,3.7554,3.7590,0.2673,2,4,0,0,0,2,0.0000,0.3970,0.3483,1
445,1403715908.834058046,3.6495,3.6531,0.3390,2,4,0,0,0,2,0.0000,0.4745,0.4297,1
446,1403715908.884058237,13.8647,13.8585,7.7102,2,33,0,0,1,1,0.0000,10.3252,10.2752,1
447,1403715908.934058189,4.0377,3.9132,0.2019,2,4,0,0,0,2,0.0000,0.3274,0.2744,1
448,1403715908.984058142,3.8026,3.8063,0.2670,2,4,0,0,0,2,0.0000,0.3899,0.3477,1
449,1403715909.034058094,4.1009,4.0823,0.3729,2,4,0,0,0,2,0.0000,0.5199,0.4740,1
450,1403715909.084058285,19.4238,19.4072,13.5550,2,33,0,0,1,1,0.0000,16.1545,16.1078,1
451,1403715909.134057999,3.5552,3.5586,0.1709,2,4,0,0,0,2,0.0000,0.2845,0.2335,1
452,1403715909.184058189,3.4406,3.4438,0.2592,2,4,0,0,0,2,0.0000,0.3861,0.3366,1
453,1403715909.234058142,3.4589,3.4623,0.3211,2,4,0,0,0,2,0.0000,0.4610,0.4106,1
454,1403715909.284058094,13.4299,13.4333,7.7498,2,33,0,0,1,1,0.0000,10.3426,10.2886,1
455,1403715909.334058046,3.4874,3.4917,0.1628,2,4,0,0,0,2,0.0000,0.2755,0.2221,1
456,1403715909.384058237,3.8422,3.8252,0.2539,2,4,0,0,0,2,0.0000,0.4045,0.3299,1
457,1403715909.434058189,4.1937,4.0388,0.3581,2,4,0,0,0,2,0.0000,0.5058,0.4531,1
458,1403715909.484058142,19.8875,19.8520,13.6478,2,33,0,0,1,1,0.0000,16.2296,16.1838,1
459,1403715909.534058094,3.9890,3.9680,0.1650,2,4,0,0,0,2,0.0000,0.2834,0.2255,1
460,1403715909.584058285,3.9231,3.9204,0.2520,2,4,0,0,0,2,0.0000,0.3793,0.3254,1
461,1403715909.634057999,4.1641,4.1677,0.3462,2,4,0,0,0,2,0.0000,0.4947,0.4413,1
462,1403715909.684058189,22.4108,22.3155,15.8107,2,33,0,0,1,1,0.0000,18.4165,18.3666,1
463,1403715909.734058142,3.8984,3.9018,0.1638,2,4,0,0,0,2,0.0000,0.2664,0.2192,1
464,1403715909.784058094,3.8799,3.8835,0.2179,2,4,0,0,0,2,0.0000,0.3232,0.2823,1
465,1403715909.834058046,3.9253,3.9217,0.3150,2,4,0,0,0,2,0.0000,0.4451,0.3994,1
466,1403715909.884058237,14.1777,14.1646,7.9379,2,33,0,0,1,1,0.0000,10.5990,10.5565,1
467,1403715909.934058189,14.3959,14.3995,8.0860,2,33,0,0,1,1,0.0000,10.5685,10.5306,1
468,1403715909.984058142,52.4164,52.4064,45.7909,2,19,0,0,0,2,0.0000,48.3320,48.2983,1
469,1403715910.034058094,14.7814,14.7687,7.9839,2,33,0,0,1,1,0.0000,10.4759,10.4398,1
470,1403715910.084058285,14.8823,14.8826,8.1279,2,33,0,0,1,1,0.0000,10.7084,10.6702,1
471,1403715910.134057999,15.2287,15.1903,8.1820,2,33,0,0,1,1,0.0000,10.7410,10.6992,1
472,1403715910.184058189,15.4070,15.3539,8.6181,2,33,0,0,1,1,0.0000,11.3887,11.3457,1
473,1403715910.234058142,15.3489,15.3523,8.8000,2,33,0,0,1,1,0.0000,11.4730,11.4319,1
474,1403715910.284058094,4.1421,4.1017,0.1509,2,3,0,0,0,2,0.0000,0.2355,0.2056,1
475,1403715910.334058046,4.4023,4.3433,0.2809,2,4,0,0,0,2,0.0000,0.3891,0.3568,1
476,1403715910.384058237,69.8308,69.8187,63.5700,2,24,0,0,0,2,0.0000,66.1130,66.0774,1
477,1403715910.434058189,4.1473,4.0901,0.1659,2,4,0,0,0,2,0.0000,0.2574,0.2212,1
478,1403715910.484058142,3.7601,3.7641,0.2656,2,4,0,0,0,2,0.0000,0.3725,0.3360,1
479,1403715910.534058094,15.1688,15.1558,9.1941,2,33,0,0,1,1,0.0000,11.8085,11.7777,1
480,1403715910.584058285,21.2985,21.2772,14.8220,2,33,0,0,1,1,0.0000,17.4678,17.4321,1
481,1403715910.634057999,16.4696,16.4429,9.6612,2,33,0,0,1,1,0.0000,12.3723,12.3242,1
482,1403715910.684058189,3.7927,3.7967,0.1962,2,4,0,0,0,2,0.0000,0.3089,0.2607,1
483,1403715910.734058142,15.3357,15.3179,9.1979,2,33,0,0,1,1,0.0000,11.7746,11.7358,1
484,1403715910.784058094,3.7895,3.7801,0.2019,2,4,0,0,0,2,0.0000,0.3105,0.2645,1
485,1403715910.834058046,3.8265,3.8303,0.2708,2,4,0,0,0,2,0.0000,0.3886,0.3468,1
486,1403715910.884058237,15.1163,15.1058,9.0840,2,33,0,0,1,1,0.0000,11.6596,11.6174,1
487,1403715910.934058189,3.6530,3.6530,0.2160,2,4,0,0,0,2,0.0000,0.3298,0.2842,1
488,1403715910.984058142,3.6450,3.6490,0.2608,2,4,0,0,0,2,0.0000,0.3755,0.3363,1
489,1403715911.034058094,15.1925,15.1917,9.1331,2,33,0,0,1,1,0.0000,11.8665,11.8275,1
490,1403715911.084058285,14.9810,14.9657,9.0151,2,33,0,0,1,1,0.0000,11.7222,11.6788,1
491,1403715911.134057999,3.8083,3.7254,0.2010,2,4,0,0,0,2,0.0000,0.3103,0.2667,1
492,1403715911.184058189,14.8270,14.8255,8.9343,2,33,0,0,1,1,0.0000,11.6153,11.5813,1
493,1403715911.234058142,15.4550,15.4113,9.2018,2,33,0,0,1,1,0.0000,11.9226,11.8767,1
494,1403715911.284058094,3.4913,3.4924,0.1760,2,4,0,0,0,2,0.0000,0.2691,0.2326,1
495,1403715911.334058046,14.7507,14.7405,8.8339,2,33,0,0,1,1,0.0000,11.4143,11.3832,1
496,1403715911.384058237,14.7416,14.7310,8.9231,2,33,0,0,1,1,0.0000,11.4702,11.4331,1
497,1403715911.434058189,14.9451,14.9397,9.1109,2,33,0,0,1,1,0.0000,11.6868,11.6519,1
498,1403715911.484058142,84.4856,84.3926,78.5060,2,28,0,0,0,2,0.0000,81.0967,81.0677,1
499,1403715911.534058094,61.1248,60.9383,54.5750,2,20,0,0,0,2,0.0000,57.7688,57.7300,1
500,1403715911.584058285,4.7919,4.5181,0.1633,2,3,0,0,0,2,0.0000,0.2694,0.2236,1
501,1403715911.634057999,25.9455,25.9399,20.1371,2,33,0,0,1,1,0.0000,22.7843,22.7438,1
502,1403715911.684058189,3.3506,3.3480,0.1900,2,4,0,0,0,2,0.0000,0.2910,0.2521,1
