frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.3031,4.2926,0.3800,2,4,0,0,0,2,0.0000,0.5433,0.4866,1
252,1403715899.184058189,14.5783,14.5444,7.9620,2,13,0,0,1,1,0.0000,10.8116,10.7558,1
253,1403715899.234058142,4.1850,4.1777,0.2217,2,4,0,0,0,2,0.0000,0.3575,0.2924,1
254,1403715899.284058094,4.4392,4.4429,0.3109,2,4,0,0,0,2,0.0000,0.4571,0.3994,1
255,1403715899.334058046,4.4629,4.4597,0.4177,2,4,0,0,0,2,0.0000,0.5911,0.5323,1
256,1403715899.384058237,14.7583,14.7355,8.0659,2,13,0,0,1,1,0.0000,10.9100,10.8507,1
257,1403715899.434058189,4.3842,4.3364,0.2360,2,4,0,0,0,2,0.0000,0.3873,0.3170,1
258,1403715899.484058142,4.5263,4.4937,0.3369,2,4,0,0,0,2,0.0000,0.5072,0.4436,1
259,1403715899.534058094,4.4709,4.3670,0.4408,2,4,0,0,0,2,0.0000,0.6245,0.5685,1
260,1403715899.584058285,13.6572,13.6605,7.6649,2,13,0,0,1,1,0.0000,10.2318,10.1759,1
261,1403715899.634057999,3.8032,3.8068,0.2470,2,4,0,0,0,2,0.0000,0.3875,0.3269,1
262,1403715899.684058189,4.4115,4.4152,0.3531,2,4,0,0,0,2,0.0000,0.5240,0.4588,1
263,1403715899.734058142,4.6033,4.5859,0.4349,2,4,0,0,0,2,0.0000,0.6193,0.5562,1
264,1403715899.784058094,14.0647,14.0341,7.8290,2,13,0,0,1,1,0.0000,10.3305,10.2799,1
265,1403715899.834058046,3.9165,3.9119,0.2329,2,4,0,0,0,2,0.0000,0.3621,0.3121,1
266,1403715899.884058237,3.8129,3.8164,0.3529,2,4,0,0,0,2,0.0000,0.5138,0.4551,1
267,1403715899.934058189,4.0239,4.0275,0.3970,2,4,0,0,0,2,0.0000,0.5676,0.5115,1
268,1403715899.984058142,13.9550,13.8929,7.6389,2,13,0,0,1,1,0.0000,10.0977,10.0425,1
269,1403715900.034058094,3.8050,3.8086,0.2329,2,4,0,0,0,2,0.0000,0.3713,0.3115,1
270,1403715900.084058285,3.7412,3.7377,0.2911,2,4,0,0,0,2,0.0000,0.4279,0.3785,1
271,1403715900.134057999,4.1714,4.1645,0.3958,2,4,0,0,0,2,0.0000,0.5585,0.5070,1
272,1403715900.184058189,14.1371,14.1310,7.6578,2,13,0,0,1,1,0.0000,10.3824,10.3295,1
273,1403715900.234058142,3.8087,3.7974,0.1841,2,4,0,0,0,2,0.0000,0.2968,0.2493,1
274,1403715900.284058094,3.8685,3.8564,0.2890,2,4,0,0,0,2,0.0000,0.4324,0.3769,1
275,1403715900.334058046,3.8454,3.8396,0.3600,2,4,0,0,0,2,0.0000,0.5051,0.4604,1
276,1403715900.384058237,13.8689,13.5474,7.2327,2,13,0,0,1,1,0.0000,9.9161,9.8627,1
277,1403715900.434058189,13.1452,13.1207,7.1011,2,13,0,0,1,1,0.0000,9.7551,9.7024,1
278,1403715900.484058142,15.7941,15.7805,9.4409,2,13,0,0,1,1,0.0000,12.0843,12.0377,1
279,1403715900.534058094,13.2313,13.1562,6.8521,2,13,0,0,1,1,0.0000,9.6400,9.5952,1
280,1403715900.584058285,15.8882,15.8840,9.8140,2,13,0,0,1,1,0.0000,12.5875,12.5418,1
281,1403715900.634057999,3.8347,3.8290,0.1869,2,4,0,0,0,2,0.0000,0.2917,0.2462,1
282,1403715900.684058189,13.8499,13.8472,7.5939,2,13,0,0,1,1,0.0000,10.3839,10.3441,1
283,1403715900.734058142,3.4677,3.4666,0.1540,2,3,0,0,0,2,0.0000,0.2564,0.2088,1
284,1403715900.784058094,14.2167,14.2066,8.0688,2,13,0,0,1,1,0.0000,10.9278,10.8913,1
285,1403715900.834058046,3.6352,3.6190,0.1628,2,3,0,0,0,2,0.0000,0.2585,0.2196,1
286,1403715900.884058237,3.4398,3.4432,0.2828,2,4,0,0,0,2,0.0000,0.4070,0.3623,1
287,1403715900.934058189,14.4041,14.3390,8.1711,2,13,0,0,1,1,0.0000,11.1062,11.0567,1
288,1403715900.984058142,3.5908,3.5865,0.1748,2,4,0,0,0,2,0.0000,0.2663,0.2309,1
289,1403715901.034058094,3.5509,3.5510,0.2632,2,4,0,0,0,2,0.0000,0.3744,0.3359,1
290,1403715901.084058285,3.7782,3.7339,0.3631,2,4,0,0,0,2,0.0000,0.5061,0.4598,1
291,1403715901.134057999,14.2054,14.2041,8.2328,2,13,0,0,1,1,0.0000,11.0767,11.0370,1
292,1403715901.184058189,3.4478,3.4236,0.1640,2,4,0,0,0,2,0.0000,0.2587,0.2220,1
293,1403715901.234058142,4.0218,3.9356,0.2699,2,4,0,0,0,2,0.0000,0.3915,0.3468,1
294,1403715901.284058094,3.6904,3.6878,0.3092,2,4,0,0,0,2,0.0000,0.4292,0.3963,1
295,1403715901.334058046,20.2297,20.2332,14.1711,2,13,0,0,1,1,0.0000,17.1444,17.0940,1
296,1403715901.384058237,3.4650,3.4590,0.2041,2,4,0,0,0,2,0.0000,0.3177,0.2727,1
297,1403715901.434058189,3.3880,3.3807,0.2160,2,4,0,0,0,2,0.0000,0.3074,0.2819,1
298,1403715901.484058142,14.0056,13.9968,8.1689,2,13,0,0,1,1,0.0000,10.9283,10.8818,1
299,1403715901.534058094,3.2297,3.2366,0.1609,2,4,0,0,0,2,0.0000,0.2578,0.2193,1
300,1403715901.584058285,13.9355,13.8432,8.0800,2,13,0,0,1,1,0.0000,10.7941,10.7603,1
301,1403715901.634057999,13.9273,13.9218,8.1933,2,13,0,0,1,1,0.0000,10.9815,10.9320,1
302,1403715901.684058189,3.3583,3.3615,0.2611,2,4,0,0,0,2,0.0000,0.3902,0.3470,1
303,1403715901.734058142,3.7583,3.7224,0.3362,2,4,0,0,0,2,0.0000,0.4749,0.4358,1
304,1403715901.784058094,3.5965,3.5980,0.4320,2,4,0,0,0,2,0.0000,0.6051,0.5574,1
305,1403715901.834058046,13.9795,13.8980,7.8971,2,13,0,0,1,1,0.0000,10.7026,10.6587,1
306,1403715901.884058237,3.3572,3.3607,0.1979,2,4,0,0,0,2,0.0000,0.3103,0.2666,1
307,1403715901.934058189,3.4078,3.4111,0.2880,2,4,0,0,0,2,0.0000,0.4257,0.3763,1
308,1403715901.984058142,3.7109,3.7005,0.3760,2,4,0,0,0,2,0.0000,0.5300,0.4863,1
309,1403715902.034058094,13.3084,13.3116,7.6251,2,13,0,0,1,1,0.0000,10.3107,10.2626,1
310,1403715902.084058285,3.2088,3.2121,0.1678,2,4,0,0,0,2,0.0000,0.2807,0.2289,1
311,1403715902.134057999,3.2498,3.2535,0.2599,2,4,0,0,0,2,0.0000,0.3749,0.3378,1
312,1403715902.184058189,3.5347,3.5300,0.3510,2,4,0,0,0,2,0.0000,0.4931,0.4510,1
313,1403715902.234058142,13.3566,13.3532,7.5600,2,13,0,0,1,1,0.0000,10.3960,10.3495,1
314,1403715902.284058094,3.2937,3.2972,0.1829,2,4,0,0,0,2,0.0000,0.2950,0.2525,1
315,1403715902.334058046,3.3038,3.3073,0.2429,2,4,0,0,0,2,0.0000,0.3687,0.3349,1
316,1403715902.384058237,3.3541,3.3575,0.3309,2,4,0,0,0,2,0.0000,0.4725,0.4293,1
317,1403715902.434058189,13.2280,13.2317,7.5250,2,13,0,0,1,1,0.0000,10.2845,10.2383,1
318,1403715902.484058142,13.1802,13.1838,7.5173,2,13,0,0,1,1,0.0000,10.1870,10.1607,1
319,1403715902.534058094,13.6619,13.6632,7.9899,2,13,0,0,1,1,0.0000,10.7463,10.7062,1
320,1403715902.584058285,3.4562,3.4495,0.1912,2,4,0,0,0,2,0.0000,0.2976,0.2603,1
321,1403715902.634057999,3.6061,3.6099,0.3002,2,4,0,0,0,2,0.0000,0.4345,0.3923,1
322,1403715902.684058189,3.5950,3.5985,0.3560,2,4,0,0,0,2,0.0000,0.5067,0.4703,1
323,1403715902.734058142,13.9339,13.9372,7.9460,2,13,0,0,1,1,0.0000,10.7076,10.6689,1
324,1403715902.784058094,3.4120,3.4147,0.1690,2,4,0,0,0,2,0.0000,0.2628,0.2263,1
325,1403715902.834058046,3.5504,3.5413,0.2508,2,4,0,0,0,2,0.0000,0.3582,0.3230,1
326,1403715902.884058237,3.3890,3.3923,0.3092,2,4,0,0,0,2,0.0000,0.4258,0.3929,1
327,1403715902.934058189,14.5718,14.5662,7.9939,2,13,0,0,1,1,0.0000,10.8097,10.7886,1
328,1403715902.984058142,17.9623,17.9659,8.6768,2,13,0,0,1,1,0.0000,14.5034,14.4567,1
329,1403715903.034058094,3.8671,3.8585,0.2050,2,3,0,0,0,2,0.0000,0.3271,0.2801,1
330,1403715903.084058285,3.7323,3.7357,0.3312,2,4,0,0,0,2,0.0000,0.4664,0.4261,1
331,1403715903.134057999,4.2225,4.1515,0.4251,2,4,0,0,0,2,0.0000,0.5828,0.5417,1
332,1403715903.184058189,14.0755,14.0621,7.8480,2,13,0,0,1,1,0.0000,10.6380,10.5945,1
333,1403715903.234058142,4.1188,4.1026,0.1860,2,4,0,0,0,2,0.0000,0.2959,0.2547,1
334,1403715903.284058094,4.6164,4.5710,0.3140,2,4,0,0,0,2,0.0000,0.4628,0.4114,1
335,1403715903.334058046,4.6864,4.6560,0.3922,2,4,0,0,0,2,0.0000,0.5600,0.5090,1
336,1403715903.384058237,14.5296,14.4911,8.0318,2,13,0,0,1,1,0.0000,10.8693,10.8197,1
337,1403715903.434058189,3.7519,3.7551,0.2053,2,4,0,0,0,2,0.0000,0.3254,0.2789,1
338,1403715903.484058142,4.1415,4.1123,0.2930,2,4,0,0,0,2,0.0000,0.4393,0.3857,1
339,1403715903.534058094,3.9906,3.9942,0.3991,2,4,0,0,0,2,0.0000,0.5674,0.5131,1
340,1403715903.584058285,14.1881,14.1917,7.9069,2,13,0,0,1,1,0.0000,10.6510,10.5959,1
341,1403715903.634057999,4.2720,4.1103,0.2401,2,4,0,0,0,2,0.0000,0.3796,0.3219,1
342,1403715903.684058189,3.9564,3.9511,0.2861,2,4,0,0,0,2,0.0000,0.4358,0.3778,1
343,1403715903.734058142,4.0019,3.9960,0.3760,2,4,0,0,0,2,0.0000,0.5394,0.4889,1
344,1403715903.784058094,13.8373,13.8407,7.6940,2,13,0,0,1,1,0.0000,10.3732,10.3298,1
345,1403715903.834058046,3.9326,3.9339,0.1521,2,4,0,0,0,2,0.0000,0.2449,0.2080,1
346,1403715903.884058237,3.8233,3.8300,0.2358,2,4,0,0,0,2,0.0000,0.3412,0.3038,1
347,1403715903.934058189,3.8069,3.8083,0.2780,2,4,0,0,0,2,0.0000,0.3885,0.3531,1
348,1403715903.984058142,13.3577,13.3597,7.5381,2,13,0,0,1,1,0.0000,10.1052,10.0725,1
349,1403715904.034058094,3.5739,3.5209,0.1330,2,4,0,0,0,2,0.0000,0.2188,0.1838,1
350,1403715904.084058285,3.8578,3.8418,0.2029,2,4,0,0,0,2,0.0000,0.3084,0.2697,1
351,1403715904.134057999,13.0781,13.0720,7.3779,2,13,0,0,1,1,0.0000,9.8813,9.8497,1
352,1403715904.184058189,3.6136,3.6104,0.1342,2,4,0,0,0,2,0.0000,0.2198,0.1835,1
353,1403715904.234058142,3.5228,3.5187,0.2282,2,4,0,0,0,2,0.0000,0.3353,0.2939,1
354,1403715904.284058094,12.9332,12.9344,7.4081,2,13,0,0,1,1,0.0000,9.8912,9.8570,1
355,1403715904.334058046,3.5406,3.5231,0.1340,2,4,0,0,0,2,0.0000,0.2162,0.1848,1
356,1403715904.384058237,3.6008,3.5590,0.2089,2,4,0,0,0,2,0.0000,0.3135,0.2755,1
357,1403715904.434058189,3.8080,3.7939,0.2761,2,4,0,0,0,2,0.0000,0.3919,0.3517,1
358,1403715904.484058142,12.7587,12.7481,7.2041,2,13,0,0,1,1,0.0000,9.6496,9.6084,1
359,1403715904.534058094,3.5235,3.5124,0.1700,2,4,0,0,0,2,0.0000,0.2771,0.2323,1
360,1403715904.584058285,3.4958,3.4994,0.2329,2,4,0,0,0,2,0.0000,0.3401,0.3018,1
361,1403715904.634057999,12.9816,12.9814,7.4553,2,13,0,0,1,1,0.0000,9.9863,9.9380,1
362,1403715904.684058189,3.2420,3.2456,0.1540,2,4,0,0,0,2,0.0000,0.2552,0.2124,1
363,1403715904.734058142,12.8346,12.8282,7.1290,2,13,0,0,1,1,0.0000,9.6686,9.6314,1
364,1403715904.784058094,21.8379,21.7978,12.9421,2,13,0,0,1,1,0.0000,18.4608,18.4131,1
365,1403715904.834058046,3.2373,3.2406,0.1669,2,4,0,0,0,2,0.0000,0.2662,0.2217,1
366,1403715904.884058237,27.0408,26.8945,21.2660,2,10,1,0,0,1,0.0000,23.7795,23.7450,1
367,1403715904.934058189,12.7976,12.8013,7.1182,2,13,0,0,1,1,0.0000,9.5896,9.5365,1
368,1403715904.984058142,3.4265,3.4282,0.1838,2,4,0,0,0,2,0.0000,0.2978,0.2451,1
369,1403715905.034058094,3.3825,3.3864,0.2751,2,4,0,0,0,2,0.0000,0.3934,0.3505,1
370,1403715905.084058285,18.5420,18.5325,12.8717,2,13,0,0,1,1,0.0000,15.4663,15.4193,1
371,1403715905.134057999,3.6005,3.5421,0.1829,2,4,0,0,0,2,0.0000,0.2864,0.2429,1
372,1403715905.184058189,12.6238,12.6274,7.2131,2,13,0,0,1,1,0.0000,9.6751,9.6495,1
373,1403715905.234058142,13.4236,13.3938,7.4091,2,13,0,0,1,1,0.0000,9.9800,9.9283,1
374,1403715905.284058094,3.2807,3.2843,0.1700,2,3,0,0,0,2,0.0000,0.2755,0.2328,1
375,1403715905.334058046,3.4413,3.4367,0.3040,2,4,0,0,0,2,0.0000,0.4292,0.3896,1
376,1403715905.384058237,3.3912,3.3767,0.3603,2,4,0,0,0,2,0.0000,0.4952,0.4618,1
377,1403715905.434058189,12.9265,12.9275,7.5378,2,13,0,0,1,1,0.0000,10.1190,10.0863,1
378,1403715905.484058142,3.2466,3.2487,0.1750,2,4,0,0,0,2,0.0000,0.2710,0.2331,1
379,1403715905.534058094,4.0894,3.9540,0.3180,2,4,0,0,0,2,0.0000,0.4562,0.4046,1
380,1403715905.584058285,3.4930,3.4920,0.3881,2,4,0,0,0,2,0.0000,0.5424,0.4944,1
381,1403715905.634057999,13.2965,13.1893,7.4520,2,13,0,0,1,1,0.0000,9.9832,9.9498,1
382,1403715905.684058189,13.1610,13.1321,7.5951,2,13,0,0,1,1,0.0000,10.1547,10.1113,1
383,1403715905.734058142,13.1994,13.0525,7.5159,2,13,0,0,1,1,0.0000,10.0626,10.0225,1
384,1403715905.784058094,12.8052,12.7966,7.3810,2,13,0,0,1,1,0.0000,9.8936,9.8568,1
385,1403715905.834058046,12.9327,12.9262,7.4980,2,13,0,0,1,1,0.0000,10.0454,10.0032,1
386,1403715905.884058237,3.0764,3.0388,0.1431,2,3,0,0,0,2,0.0000,0.2299,0.1962,1
387,1403715905.934058189,12.8062,12.8055,7.5450,2,13,0,0,1,1,0.0000,10.1127,10.0828,1
388,1403715905.984058142,3.2828,3.2781,0.1760,2,4,0,0,0,2,0.0000,0.2700,0.2285,1
389,1403715906.034058094,13.0585,13.0551,7.5209,2,13,0,0,1,1,0.0000,10.0500,10.0097,1
390,1403715906.084058285,12.6715,12.6677,7.3488,2,13,0,0,1,1,0.0000,9.7900,9.7662,1
391,1403715906.134057999,12.7674,12.7618,7.3230,2,13,0,0,1,1,0.0000,9.8606,9.8136,1
392,1403715906.184058189,3.2697,3.2715,0.1850,2,4,0,0,0,2,0.0000,0.2872,0.2469,1
393,1403715906.234058142,12.6940,12.6954,7.2470,2,13,0,0,1,1,0.0000,9.7262,9.6979,1
394,1403715906.284058094,13.1145,13.1060,7.6530,2,13,0,0,1,1,0.0000,10.2016,10.1565,1
395,1403715906.334058046,3.3050,3.2934,0.2003,2,4,0,0,0,2,0.0000,0.3125,0.2688,1
396,1403715906.384058237,3.3838,3.3871,0.2909,2,4,0,0,0,2,0.0000,0.4097,0.3743,1
397,1403715906.434058189,3.6772,3.6602,0.3798,2,4,0,0,0,2,0.0000,0.5339,0.4866,1
398,1403715906.484058142,13.7843,13.7876,8.0690,2,13,0,0,1,1,0.0000,10.7189,10.6740,1
399,1403715906.534058094,3.5581,3.5582,0.2048,2,4,0,0,0,2,0.0000,0.3159,0.2688,1
400,1403715906.584058285,3.7144,3.6831,0.2940,2,4,0,0,0,2,0.0000,0.4222,0.3770,1
401,1403715906.634057999,3.6061,3.6046,0.3581,2,4,0,0,0,2,0.0000,0.5034,0.4580,1
402,1403715906.684058189,13.8575,13.8454,7.8742,2,13,0,0,1,1,0.0000,10.5495,10.5017,1
403,1403715906.734058142,3.6745,3.6467,0.1841,2,4,0,0,0,2,0.0000,0.2953,0.2453,1
404,1403715906.784058094,3.4549,3.4560,0.2270,2,4,0,0,0,2,0.0000,0.3357,0.2962,1
405,1403715906.834058046,13.5582,13.5558,7.6721,2,13,0,0,1,1,0.0000,10.2384,10.2079,1
406,1403715906.884058237,3.2696,3.2733,0.1490,2,4,0,0,0,2,0.0000,0.2447,0.1992,1
407,1403715906.934058189,3.3917,3.3749,0.2141,2,4,0,0,0,2,0.0000,0.3172,0.2736,1
408,1403715906.984058142,13.4352,13.4343,7.6921,2,13,0,0,1,1,0.0000,10.3108,10.2664,1
409,1403715907.034058094,3.4420,3.4326,0.1841,2,4,0,0,0,2,0.0000,0.2913,0.2478,1
410,1403715907.084058285,3.5924,3.5850,0.2701,2,4,0,0,0,2,0.0000,0.3989,0.3478,1
411,1403715907.134057999,3.6467,3.6455,0.3300,2,4,0,0,0,2,0.0000,0.4663,0.4241,1
412,1403715907.184058189,13.7180,13.5241,7.5271,2,13,0,0,1,1,0.0000,10.1029,10.0552,1
413,1403715907.234058142,3.5038,3.4927,0.1972,2,4,0,0,0,2,0.0000,0.3161,0.2669,1
414,1403715907.284058094,3.4059,3.4093,0.2651,2,4,0,0,0,2,0.0000,0.3938,0.3495,1
415,1403715907.334058046,3.6876,3.6914,0.3490,2,4,0,0,0,2,0.0000,0.5067,0.4506,1
416,1403715907.384058237,13.6449,13.5945,7.6869,2,13,0,0,1,1,0.0000,10.3508,10.2995,1
417,1403715907.434058189,3.4301,3.4339,0.2110,2,4,0,0,0,2,0.0000,0.3309,0.2816,1
418,1403715907.484058142,3.5375,3.5361,0.2699,2,4,0,0,0,2,0.0000,0.3985,0.3527,1
419,1403715907.534058094,3.5060,3.5069,0.3400,2,4,0,0,0,2,0.0000,0.4769,0.4305,1
420,1403715907.584058285,13.1962,13.1854,7.6261,2,13,0,0,1,1,0.0000,10.1372,10.0925,1
421,1403715907.634057999,3.2509,3.2545,0.1719,2,4,0,0,0,2,0.0000,0.2785,0.2353,1
422,1403715907.684058189,3.4981,3.4864,0.2699,2,4,0,0,0,2,0.0000,0.3960,0.3503,1
423,1403715907.734058142,3.4178,3.4211,0.3221,2,4,0,0,0,2,0.0000,0.4599,0.4143,1
424,1403715907.784058094,18.2072,18.2109,12.6190,2,13,0,0,1,1,0.0000,15.2728,15.2173,1
425,1403715907.834058046,3.2925,3.2961,0.1991,2,4,0,0,0,2,0.0000,0.3167,0.2654,1
426,1403715907.884058237,3.2629,3.2596,0.2201,2,4,0,0,0,2,0.0000,0.3347,0.2908,1
427,1403715907.934058189,3.6761,3.6595,0.3328,2,4,0,0,0,2,0.0000,0.4697,0.4224,1
428,1403715907.984058142,12.8046,12.7936,7.3278,2,13,0,0,1,1,0.0000,9.9108,9.8645,1
429,1403715908.034058094,3.3556,3.3445,0.1733,2,4,0,0,0,2,0.0000,0.2798,0.2357,1
430,1403715908.084058285,3.3510,3.3545,0.2820,2,4,0,0,0,2,0.0000,0.4234,0.3652,1
431,1403715908.134057999,3.7010,3.6871,0.2880,2,4,0,0,0,2,0.0000,0.4165,0.3749,1
432,1403715908.184058189,13.1446,13.1058,7.4201,2,13,0,0,1,1,0.0000,10.1940,10.1610,1
433,1403715908.234058142,3.1990,3.2026,0.1800,2,4,0,0,0,2,0.0000,0.2880,0.2435,1
434,1403715908.284058094,3.2869,3.2903,0.2491,2,4,0,0,0,2,0.0000,0.3642,0.3186,1
435,1403715908.334058046,3.6210,3.6092,0.3302,2,4,0,0,0,2,0.0000,0.4587,0.4148,1
436,1403715908.384058237,12.8761,12.8244,6.8829,2,13,0,0,1,1,0.0000,9.4206,9.3703,1
437,1403715908.434058189,3.6113,3.5878,0.1650,2,4,0,0,0,2,0.0000,0.2743,0.2233,1
438,1403715908.484058142,3.8681,3.8690,0.2851,2,4,0,0,0,2,0.0000,0.4308,0.3735,1
439,1403715908.534058094,3.8411,3.8250,0.3297,2,4,0,0,0,2,0.0000,0.5001,0.4260,1
440,1403715908.584058285,13.5094,13.5032,7.3819,2,13,0,0,1,1,0.0000,10.1732,10.1116,1
441,1403715908.634057999,3.7327,3.7128,0.1981,2,4,0,0,0,2,0.0000,0.3331,0.2702,1
442,1403715908.684058189,3.7300,3.7250,0.3099,2,4,0,0,0,2,0.0000,0.4611,0.4002,1
443,1403715908.734058142,3.7807,3.7846,0.3388,2,4,0,0,0,2,0.0000,0.4848,0.4346,1
444,1403715908.784058094,13.7543,13.7167,7.4282,2,13,0,0,1,1,0.0000,10.2021,10.1496,1
445,1403715908.834058046,4.0565,4.0215,0.2680,2,4,0,0,0,2,0.0000,0.4346,0.3620,1
446,1403715908.884058237,3.8690,3.8715,0.3159,2,4,0,0,0,2,0.0000,0.4715,0.4136,1
447,1403715908.934058189,4.4744,4.3828,0.4091,2,4,0,0,0,2,0.0000,0.5904,0.5293,1
448,1403715908.984058142,19.4326,19.4173,13.1888,2,13,0,0,1,1,0.0000,15.9958,15.9430,1
449,1403715909.034058094,3.8766,3.8725,0.2289,2,4,0,0,0,2,0.0000,0.3638,0.3082,1
450,1403715909.084058285,3.9335,3.9233,0.3109,2,4,0,0,0,2,0.0000,0.4584,0.4056,1
451,1403715909.134057999,3.8430,3.8415,0.3650,2,4,0,0,0,2,0.0000,0.5207,0.4731,1
452,1403715909.184058189,18.3460,18.3048,12.1140,2,13,0,0,1,1,0.0000,14.8704,14.8134,1
453,1403715909.234058142,3.5522,3.5496,0.2398,2,4,0,0,0,2,0.0000,0.3792,0.3250,1
454,1403715909.284058094,3.6025,3.6065,0.3669,2,4,0,0,0,2,0.0000,0.5381,0.4767,1
455,1403715909.334058046,3.8292,3.8307,0.4208,2,4,0,0,0,2,0.0000,0.5942,0.5411,1
456,1403715909.384058237,12.9919,12.9318,7.0498,2,13,0,0,1,1,0.0000,9.6945,9.6483,1
457,1403715909.434058189,3.6688,3.6692,0.2081,2,4,0,0,0,2,0.0000,0.3415,0.2875,1
458,1403715909.484058142,4.0758,4.0697,0.3180,2,4,0,0,0,2,0.0000,0.4683,0.4137,1
459,1403715909.534058094,4.6257,4.5210,0.4289,2,4,0,0,0,2,0.0000,0.6210,0.5551,1
460,1403715909.584058285,13.7889,13.7804,7.2420,2,13,0,0,1,1,0.0000,9.9551,9.8928,1
461,1403715909.634057999,4.5222,4.5028,0.2322,2,4,0,0,0,2,0.0000,0.3727,0.3124,1
462,1403715909.684058189,4.5156,4.5148,0.3409,2,4,0,0,0,2,0.0000,0.5103,0.4442,1
463,1403715909.734058142,4.2889,4.2915,0.4101,2,4,0,0,0,2,0.0000,0.5833,0.5268,1
464,1403715909.784058094,13.8325,13.8280,7.4182,2,13,0,0,1,1,0.0000,10.0864,10.0375,1
465,1403715909.834058046,3.8640,3.8611,0.1950,2,4,0,0,0,2,0.0000,0.3125,0.2607,1
466,1403715909.884058237,4.0171,4.0185,0.2651,2,4,0,0,0,2,0.0000,0.3982,0.3425,1
467,1403715909.934058189,13.7278,13.6721,7.1871,2,13,0,0,1,1,0.0000,9.7520,9.7088,1
468,1403715909.984058142,13.8654,13.8690,7.2188,2,13,0,0,1,1,0.0000,9.8195,9.7738,1
469,1403715910.034058094,13.7617,13.7635,7.1137,2,13,0,0,1,1,0.0000,9.6076,9.5717,1
470,1403715910.084058285,14.2832,14.2867,7.6740,2,13,0,0,1,1,0.0000,10.2834,10.2469,1
471,1403715910.134057999,14.5627,14.5639,7.5350,2,13,0,0,1,1,0.0000,10.1745,10.1268,1
472,1403715910.184058189,15.1274,14.8232,7.7331,2,13,0,0,1,1,0.0000,10.3663,10.3118,1
473,1403715910.234058142,14.3413,14.3456,7.7178,2,13,0,0,1,1,0.0000,10.2804,10.2371,1
474,1403715910.284058094,4.1045,4.0983,0.1819,2,3,0,0,0,2,0.0000,0.2842,0.2440,1
475,1403715910.334058046,4.1889,4.1865,0.3080,2,4,0,0,0,2,0.0000,0.4270,0.3893,1
476,1403715910.384058237,29.0710,29.0750,22.6789,2,10,1,0,0,1,0.0000,25.3237,25.2806,1
477,1403715910.434058189,3.8658,3.8697,0.1798,2,4,0,0,0,2,0.0000,0.2708,0.2346,1
478,1403715910.484058142,3.7633,3.7647,0.2542,2,4,0,0,0,2,0.0000,0.3619,0.3255,1
479,1403715910.534058094,14.2756,14.2285,7.7658,2,13,0,0,1,1,0.0000,10.6079,10.5595,1
480,1403715910.584058285,13.8781,13.8800,7.8721,2,13,0,0,1,1,0.0000,10.4815,10.4457,1
481,1403715910.634057999,13.7357,13.7336,7.6761,2,13,0,0,1,1,0.0000,10.2170,10.1818,1
482,1403715910.684058189,3.6241,3.6131,0.1848,2,4,0,0,0,2,0.0000,0.2862,0.2406,1
483,1403715910.734058142,13.6899,13.6812,7.8697,2,13,0,0,1,1,0.0000,10.4620,10.4345,1
484,1403715910.784058094,3.9520,3.9381,0.1821,2,4,0,0,0,2,0.0000,0.2823,0.2387,1
485,1403715910.834058046,13.3988,13.4024,7.7140,2,13,0,0,1,1,0.0000,10.1668,10.1274,1
486,1403715910.884058237,3.5568,3.5585,0.1891,2,4,0,0,0,2,0.0000,0.2898,0.2510,1
487,1403715910.934058189,3.4609,3.4645,0.2451,2,4,0,0,0,2,0.0000,0.3419,0.3105,1
488,1403715910.984058142,13.6809,13.6170,7.6952,2,13,0,0,1,1,0.0000,10.2578,10.2230,1
489,1403715911.034058094,13.3800,13.3755,7.4999,2,13,0,0,1,1,0.0000,10.0313,9.9997,1
490,1403715911.084058285,13.2991,13.3028,7.5910,2,13,0,0,1,1,0.0000,10.1943,10.1606,1
491,1403715911.134057999,3.4389,3.4425,0.1750,2,4,0,0,0,2,0.0000,0.2618,0.2286,1
492,1403715911.184058189,13.3290,13.3198,7.5371,2,13,0,0,1,1,0.0000,10.0625,10.0321,1
493,1403715911.234058142,13.1462,13.1497,7.5288,2,13,0,0,1,1,0.0000,10.0777,10.0412,1
494,1403715911.284058094,3.6914,3.6749,0.1721,2,4,0,0,0,2,0.0000,0.2628,0.2269,1
495,1403715911.334058046,13.4605,13.4326,7.4520,2,13,0,0,1,1,0.0000,10.0007,9.9653,1
496,1403715911.384058237,13.7015,13.6403,7.6091,2,13,0,0,1,1,0.0000,10.1998,10.1671,1
497,1403715911.434058189,19.2213,19.2164,13.3648,2,13,0,0,1,1,0.0000,15.9163,15.8767,1
498,1403715911.484058142,28.2611,28.2646,22.3870,2,10,1,0,0,1,0.0000,25.1090,25.0747,1
499,1403715911.534058094,27.3737,27.3773,21.6591,2,10,1,0,0,1,0.0000,24.2049,24.1667,1
500,1403715911.584058285,3.3244,3.3281,0.1500,2,3,0,0,0,2,0.0000,0.2433,0.2051,1
501,1403715911.634057999,18.9906,18.9940,13.5188,2,13,0,0,1,1,0.0000,16.0629,16.0318,1
502,1403715911.684058189,3.8485,3.7850,0.1910,2,4,0,0,0,2,0.0000,0.2878,0.2465,1
