frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715910.834058046,14.5268,14.4876,nan,-1,-1,-1,-1,-1,-1,nan,10.8217,10.7815,1
486,1403715910.884058237,3.8488,3.7674,nan,-1,-1,-1,-1,-1,-1,nan,0.2676,0.2329,1
487,1403715910.934058189,4.0909,4.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.4350,0.3905,1
488,1403715910.984058142,14.0660,14.0380,nan,-1,-1,-1,-1,-1,-1,nan,10.7385,10.6998,1
489,1403715911.034058094,22.4016,20.4915,nan,-1,-1,-1,-1,-1,-1,nan,18.6483,18.6105,1
490,1403715911.084058285,29.4524,25.7747,nan,-1,-1,-1,-1,-1,-1,nan,17.5265,17.4169,1
491,1403715911.134057999,3.8260,3.7807,nan,-1,-1,-1,-1,-1,-1,nan,0.2895,0.2468,1
492,1403715911.184058189,13.9804,13.9325,nan,-1,-1,-1,-1,-1,-1,nan,10.3987,10.3613,1
493,1403715911.234058142,13.4476,13.4452,nan,-1,-1,-1,-1,-1,-1,nan,10.2730,10.2286,1
494,1403715911.284058094,3.5832,3.5828,nan,-1,-1,-1,-1,-1,-1,nan,0.2570,0.2218,1
495,1403715911.334058046,13.9100,13.8566,nan,-1,-1,-1,-1,-1,-1,nan,10.3495,10.3148,1
496,1403715911.384058237,13.7800,13.7678,nan,-1,-1,-1,-1,-1,-1,nan,10.4172,10.3827,1
497,1403715911.434058189,19.4401,19.3995,nan,-1,-1,-1,-1,-1,-1,nan,16.0689,16.0342,1
498,1403715911.484058142,37.0681,37.0095,nan,-1,-1,-1,-1,-1,-1,nan,33.4941,33.4631,1
499,1403715911.534058094,36.9197,36.8951,nan,-1,-1,-1,-1,-1,-1,nan,33.4932,33.4589,1
500,1403715911.584058285,3.7518,3.7296,nan,-1,-1,-1,-1,-1,-1,nan,0.2823,0.2355,1
501,1403715911.634057999,19.6396,19.6252,nan,-1,-1,-1,-1,-1,-1,nan,16.4287,16.3902,1
502,1403715911.684058189,3.3941,3.3938,nan,-1,-1,-1,-1,-1,-1,nan,0.2775,0.2386,1
503,1403715911.734058142,3.5374,3.5300,nan,-1,-1,-1,-1,-1,-1,nan,0.3753,0.3357,1
504,1403715911.784058094,13.5527,13.5367,nan,-1,-1,-1,-1,-1,-1,nan,10.6669,10.6385,1
505,1403715911.834058046,3.8159,3.8008,nan,-1,-1,-1,-1,-1,-1,nan,0.2837,0.2463,1
506,1403715911.884058237,3.7259,3.7146,nan,-1,-1,-1,-1,-1,-1,nan,0.3866,0.3477,1
507,1403715911.934058189,3.5224,3.5127,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.4408,1
508,1403715911.984058142,13.3172,13.3209,nan,-1,-1,-1,-1,-1,-1,nan,10.4743,10.4384,1
509,1403715912.034058094,3.6968,3.5975,nan,-1,-1,-1,-1,-1,-1,nan,0.2490,0.2158,1
510,1403715912.084058285,3.6240,3.6027,nan,-1,-1,-1,-1,-1,-1,nan,0.3821,0.3478,1
511,1403715912.134057999,13.6546,13.6517,nan,-1,-1,-1,-1,-1,-1,nan,10.5552,10.5128,1
512,1403715912.184058189,3.4468,3.4052,nan,-1,-1,-1,-1,-1,-1,nan,0.2845,0.2395,1
513,1403715912.234058142,3.5800,3.5650,nan,-1,-1,-1,-1,-1,-1,nan,0.3822,0.3438,1
514,1403715912.284058094,3.9317,3.9090,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4660,1
515,1403715912.334058046,13.9091,13.8885,nan,-1,-1,-1,-1,-1,-1,nan,10.5463,10.5022,1
516,1403715912.384058237,3.3545,3.3443,nan,-1,-1,-1,-1,-1,-1,nan,0.2667,0.2272,1
517,1403715912.434058189,3.4404,3.4442,nan,-1,-1,-1,-1,-1,-1,nan,0.3508,0.3065,1
518,1403715912.484058142,3.6875,3.6680,nan,-1,-1,-1,-1,-1,-1,nan,0.4285,0.3886,1
519,1403715912.534058094,13.4445,13.4487,nan,-1,-1,-1,-1,-1,-1,nan,10.3332,10.2895,1
520,1403715912.584058285,3.3569,3.3608,nan,-1,-1,-1,-1,-1,-1,nan,0.2890,0.2445,1
521,1403715912.634057999,3.5620,3.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.4006,0.3522,1
522,1403715912.684058189,3.5370,3.5373,nan,-1,-1,-1,-1,-1,-1,nan,0.4477,0.4084,1
523,1403715912.734058142,13.6707,13.6547,nan,-1,-1,-1,-1,-1,-1,nan,10.2203,10.1772,1
524,1403715912.784058094,3.3546,3.3585,nan,-1,-1,-1,-1,-1,-1,nan,0.2411,0.1980,1
525,1403715912.834058046,12.8656,12.8695,nan,-1,-1,-1,-1,-1,-1,nan,9.9176,9.8860,1
526,1403715912.884058237,12.3665,12.3630,nan,-1,-1,-1,-1,-1,-1,nan,9.7125,9.6835,1
527,1403715912.934058189,12.4543,12.4172,nan,-1,-1,-1,-1,-1,-1,nan,9.7144,9.6846,1
528,1403715912.984058142,12.5213,12.5072,nan,-1,-1,-1,-1,-1,-1,nan,9.4587,9.4289,1
529,1403715913.034058094,12.6642,12.6576,nan,-1,-1,-1,-1,-1,-1,nan,9.5485,9.5115,1
530,1403715913.084058285,3.3766,3.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.2380,0.2022,1
531,1403715913.134057999,12.4463,12.4477,nan,-1,-1,-1,-1,-1,-1,nan,9.5099,9.4798,1
532,1403715913.184058189,34.8620,34.8627,nan,-1,-1,-1,-1,-1,-1,nan,31.9031,31.8625,1
533,1403715913.234058142,3.0738,3.0778,nan,-1,-1,-1,-1,-1,-1,nan,0.2793,0.2461,1
534,1403715913.284058094,12.7253,12.7250,nan,-1,-1,-1,-1,-1,-1,nan,9.9948,9.9661,1
535,1403715913.334058046,3.1803,3.1657,nan,-1,-1,-1,-1,-1,-1,nan,0.2486,0.2140,1
536,1403715913.384058237,12.9460,12.9078,nan,-1,-1,-1,-1,-1,-1,nan,10.1590,10.1274,1
537,1403715913.434058189,12.8906,12.8904,nan,-1,-1,-1,-1,-1,-1,nan,10.1476,10.1212,1
538,1403715913.484058142,3.3849,3.3087,nan,-1,-1,-1,-1,-1,-1,nan,0.2628,0.2261,1
539,1403715913.534058094,13.4718,13.4712,nan,-1,-1,-1,-1,-1,-1,nan,10.5952,10.5561,1
540,1403715913.584058285,3.4824,3.4770,nan,-1,-1,-1,-1,-1,-1,nan,0.3155,0.2721,1
541,1403715913.634057999,3.5236,3.5274,nan,-1,-1,-1,-1,-1,-1,nan,0.4532,0.4069,1
542,1403715913.684058189,3.7372,3.7410,nan,-1,-1,-1,-1,-1,-1,nan,0.6033,0.5535,1
543,1403715913.734058142,14.8907,14.8208,nan,-1,-1,-1,-1,-1,-1,nan,11.3339,11.2855,1
544,1403715913.784058094,4.0130,4.0021,nan,-1,-1,-1,-1,-1,-1,nan,0.4541,0.3836,1
545,1403715913.834058046,3.9693,3.9630,nan,-1,-1,-1,-1,-1,-1,nan,0.5384,0.4810,1
546,1403715913.884058237,3.9996,4.0031,nan,-1,-1,-1,-1,-1,-1,nan,0.6323,0.5818,1
547,1403715913.934058189,14.8371,14.7681,nan,-1,-1,-1,-1,-1,-1,nan,11.5379,11.4777,1
548,1403715913.984058142,3.5545,3.5581,nan,-1,-1,-1,-1,-1,-1,nan,0.4129,0.3594,1
549,1403715914.034058094,4.1092,4.0992,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4713,1
550,1403715914.084058285,4.1896,4.1732,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.6432,1
551,1403715914.134057999,14.9406,14.8556,nan,-1,-1,-1,-1,-1,-1,nan,11.3664,11.3094,1
552,1403715914.184058189,3.6061,3.6097,nan,-1,-1,-1,-1,-1,-1,nan,0.4239,0.3642,1
553,1403715914.234058142,3.7544,3.7322,nan,-1,-1,-1,-1,-1,-1,nan,0.5738,0.5167,1
554,1403715914.284058094,3.8962,3.8201,nan,-1,-1,-1,-1,-1,-1,nan,0.6075,0.5601,1
555,1403715914.334058046,14.0805,14.0298,nan,-1,-1,-1,-1,-1,-1,nan,10.9440,10.8987,1
556,1403715914.384058237,3.2538,3.2563,nan,-1,-1,-1,-1,-1,-1,nan,0.3295,0.2867,1
557,1403715914.434058189,3.4091,3.4013,nan,-1,-1,-1,-1,-1,-1,nan,0.4436,0.4024,1
558,1403715914.484058142,3.5702,3.5641,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.5225,1
559,1403715914.534058094,13.7930,13.7964,nan,-1,-1,-1,-1,-1,-1,nan,10.9281,10.8783,1
560,1403715914.584058285,3.6258,3.6108,nan,-1,-1,-1,-1,-1,-1,nan,0.3652,0.3130,1
561,1403715914.634057999,3.6328,3.6352,nan,-1,-1,-1,-1,-1,-1,nan,0.4679,0.4200,1
562,1403715914.684058189,3.9671,3.9475,nan,-1,-1,-1,-1,-1,-1,nan,0.6218,0.5683,1
563,1403715914.734058142,14.2835,14.2750,nan,-1,-1,-1,-1,-1,-1,nan,11.0425,10.9846,1
564,1403715914.784058094,3.6943,3.6873,nan,-1,-1,-1,-1,-1,-1,nan,0.3608,0.3138,1
565,1403715914.834058046,3.4940,3.4974,nan,-1,-1,-1,-1,-1,-1,nan,0.4599,0.4071,1
566,1403715914.884058237,3.7576,3.7615,nan,-1,-1,-1,-1,-1,-1,nan,0.5851,0.5398,1
567,1403715914.934058189,14.2069,14.2114,nan,-1,-1,-1,-1,-1,-1,nan,10.8203,10.7870,1
568,1403715914.984058142,3.5075,3.4824,nan,-1,-1,-1,-1,-1,-1,nan,0.2797,0.2195,1
569,1403715915.034058094,3.5010,3.5050,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3295,1
570,1403715915.084058285,3.8937,3.8870,nan,-1,-1,-1,-1,-1,-1,nan,0.4902,0.4341,1
571,1403715915.134057999,14.6347,14.6075,nan,-1,-1,-1,-1,-1,-1,nan,11.2326,11.1642,1
572,1403715915.184058189,3.6661,3.6698,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4233,1
573,1403715915.234058142,3.9582,3.9629,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5835,1
574,1403715915.284058094,4.1387,4.1232,nan,-1,-1,-1,-1,-1,-1,nan,0.7427,0.6712,1
575,1403715915.334058046,15.1765,15.1711,nan,-1,-1,-1,-1,-1,-1,nan,11.8483,11.7884,1
576,1403715915.384058237,3.8721,3.8396,nan,-1,-1,-1,-1,-1,-1,nan,0.2962,0.2515,1
577,1403715915.434058189,3.2605,3.2258,nan,-1,-1,-1,-1,-1,-1,nan,0.4191,0.3728,1
578,1403715915.484058142,3.4438,3.3618,nan,-1,-1,-1,-1,-1,-1,nan,0.5404,0.4916,1
579,1403715915.534058094,14.8978,14.8263,nan,-1,-1,-1,-1,-1,-1,nan,11.8277,11.7880,1
580,1403715915.584058285,3.3625,3.3309,nan,-1,-1,-1,-1,-1,-1,nan,0.2896,0.2398,1
581,1403715915.634057999,3.4887,3.4482,nan,-1,-1,-1,-1,-1,-1,nan,0.4073,0.3541,1
582,1403715915.684058189,3.7505,3.7083,nan,-1,-1,-1,-1,-1,-1,nan,0.4981,0.4494,1
583,1403715915.734058142,14.6236,14.6111,nan,-1,-1,-1,-1,-1,-1,nan,11.2763,11.2180,1
584,1403715915.784058094,3.6358,3.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.4206,0.3578,1
585,1403715915.834058046,3.8748,3.8675,nan,-1,-1,-1,-1,-1,-1,nan,0.5610,0.5017,1
586,1403715915.884058237,4.1380,4.0876,nan,-1,-1,-1,-1,-1,-1,nan,0.7042,0.6405,1
587,1403715915.934058189,14.7531,14.7570,nan,-1,-1,-1,-1,-1,-1,nan,11.5017,11.4366,1
588,1403715915.984058142,3.6801,3.6764,nan,-1,-1,-1,-1,-1,-1,nan,0.4157,0.3535,1
589,1403715916.034058094,3.7140,3.7176,nan,-1,-1,-1,-1,-1,-1,nan,0.5453,0.4856,1
590,1403715916.084058285,3.7932,3.7912,nan,-1,-1,-1,-1,-1,-1,nan,0.6723,0.6140,1
591,1403715916.134057999,15.1518,15.1474,nan,-1,-1,-1,-1,-1,-1,nan,11.7599,11.7050,1
592,1403715916.184058189,3.7113,3.7131,nan,-1,-1,-1,-1,-1,-1,nan,0.4400,0.3705,1
593,1403715916.234058142,4.2005,4.1879,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.4822,1
594,1403715916.284058094,4.0212,4.0088,nan,-1,-1,-1,-1,-1,-1,nan,0.6800,0.6133,1
595,1403715916.334058046,15.0145,15.0165,nan,-1,-1,-1,-1,-1,-1,nan,11.6288,11.5570,1
596,1403715916.384058237,3.7358,3.7103,nan,-1,-1,-1,-1,-1,-1,nan,0.4249,0.3572,1
597,1403715916.434058189,3.6495,3.6456,nan,-1,-1,-1,-1,-1,-1,nan,0.5102,0.4508,1
598,1403715916.484058142,3.8116,3.8134,nan,-1,-1,-1,-1,-1,-1,nan,0.6205,0.5543,1
599,1403715916.534058094,14.9107,14.8920,nan,-1,-1,-1,-1,-1,-1,nan,11.6409,11.5788,1
600,1403715916.584058285,3.5531,3.5543,nan,-1,-1,-1,-1,-1,-1,nan,0.3574,0.3016,1
601,1403715916.634057999,3.6988,3.6850,nan,-1,-1,-1,-1,-1,-1,nan,0.4834,0.4275,1
602,1403715916.684058189,3.7994,3.7928,nan,-1,-1,-1,-1,-1,-1,nan,0.5960,0.5438,1
603,1403715916.734058142,39.8596,39.8432,nan,-1,-1,-1,-1,-1,-1,nan,36.5435,36.5114,1
604,1403715916.784058094,18.5580,18.5570,nan,-1,-1,-1,-1,-1,-1,nan,15.3843,15.3219,1
605,1403715916.834058046,3.8610,3.8062,nan,-1,-1,-1,-1,-1,-1,nan,0.4387,0.3840,1
606,1403715916.884058237,3.9136,3.8776,nan,-1,-1,-1,-1,-1,-1,nan,0.5214,0.4755,1
607,1403715916.934058189,3.9238,3.8891,nan,-1,-1,-1,-1,-1,-1,nan,0.7025,0.6492,1
608,1403715916.984058142,14.9609,14.9537,nan,-1,-1,-1,-1,-1,-1,nan,11.8244,11.7687,1
609,1403715917.034058094,3.7365,3.6828,nan,-1,-1,-1,-1,-1,-1,nan,0.2523,0.2191,1
610,1403715917.084058285,18.3573,18.3521,nan,-1,-1,-1,-1,-1,-1,nan,15.3247,15.2793,1
611,1403715917.134057999,3.9235,3.9069,nan,-1,-1,-1,-1,-1,-1,nan,0.3102,0.2637,1
612,1403715917.184058189,3.9549,3.9347,nan,-1,-1,-1,-1,-1,-1,nan,0.4465,0.4065,1
613,1403715917.234058142,3.8699,3.8633,nan,-1,-1,-1,-1,-1,-1,nan,0.5153,0.4758,1
614,1403715917.284058094,15.2126,15.1812,nan,-1,-1,-1,-1,-1,-1,nan,11.7577,11.7155,1
615,1403715917.334058046,3.4753,3.4713,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2313,1
616,1403715917.384058237,3.6776,3.6550,nan,-1,-1,-1,-1,-1,-1,nan,0.4163,0.3673,1
617,1403715917.434058189,3.5955,3.5992,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4392,1
618,1403715917.484058142,41.2775,41.2513,nan,-1,-1,-1,-1,-1,-1,nan,38.0600,38.0136,1
619,1403715917.534058094,3.9977,3.9648,nan,-1,-1,-1,-1,-1,-1,nan,0.4113,0.3460,1
620,1403715917.584058285,4.0936,4.0304,nan,-1,-1,-1,-1,-1,-1,nan,0.5283,0.4698,1
621,1403715917.634057999,3.9725,3.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.6205,0.5654,1
622,1403715917.684058189,15.1214,15.1066,nan,-1,-1,-1,-1,-1,-1,nan,11.9714,11.9133,1
623,1403715917.734058142,3.5533,3.5571,nan,-1,-1,-1,-1,-1,-1,nan,0.4890,0.4295,1
624,1403715917.784058094,3.6158,3.6193,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.5057,1
625,1403715917.834058046,3.6815,3.6827,nan,-1,-1,-1,-1,-1,-1,nan,0.6812,0.6270,1
626,1403715917.884058237,15.1791,15.1658,nan,-1,-1,-1,-1,-1,-1,nan,11.9419,11.8838,1
627,1403715917.934058189,3.6070,3.5965,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3394,1
628,1403715917.984058142,4.1857,4.1518,nan,-1,-1,-1,-1,-1,-1,nan,0.5324,0.4578,1
629,1403715918.034058094,4.1263,4.1130,nan,-1,-1,-1,-1,-1,-1,nan,0.7160,0.6405,1
630,1403715918.084058285,14.9531,14.9448,nan,-1,-1,-1,-1,-1,-1,nan,11.7173,11.6568,1
631,1403715918.134057999,14.8619,14.8345,nan,-1,-1,-1,-1,-1,-1,nan,11.5627,11.4955,1
632,1403715918.184058189,3.6748,3.6713,nan,-1,-1,-1,-1,-1,-1,nan,0.3308,0.2602,1
633,1403715918.234058142,3.7805,3.7830,nan,-1,-1,-1,-1,-1,-1,nan,0.4171,0.3609,1
634,1403715918.284058094,14.5023,14.4772,nan,-1,-1,-1,-1,-1,-1,nan,11.0105,10.9522,1
635,1403715918.334058046,3.5703,3.5536,nan,-1,-1,-1,-1,-1,-1,nan,0.2976,0.2419,1
636,1403715918.384058237,3.6201,3.6234,nan,-1,-1,-1,-1,-1,-1,nan,0.3811,0.3349,1
637,1403715918.434058189,14.4033,14.3188,nan,-1,-1,-1,-1,-1,-1,nan,10.8506,10.8027,1
638,1403715918.484058142,3.7741,3.7592,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2369,1
639,1403715918.534058094,14.4318,14.4232,nan,-1,-1,-1,-1,-1,-1,nan,11.0365,11.0008,1
640,1403715918.584058285,17.5173,17.5224,nan,-1,-1,-1,-1,-1,-1,nan,14.3691,14.3128,1
641,1403715918.634057999,3.8258,3.8251,nan,-1,-1,-1,-1,-1,-1,nan,0.3207,0.2750,1
642,1403715918.684058189,4.2762,4.2804,nan,-1,-1,-1,-1,-1,-1,nan,0.4836,0.4435,1
643,1403715918.734058142,4.5533,4.5571,nan,-1,-1,-1,-1,-1,-1,nan,0.5957,0.5437,1
644,1403715918.784058094,15.9732,15.9387,nan,-1,-1,-1,-1,-1,-1,nan,11.6112,11.5502,1
645,1403715918.834058046,4.6230,4.5864,nan,-1,-1,-1,-1,-1,-1,nan,0.3204,0.2740,1
646,1403715918.884058237,4.1000,4.0632,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3685,1
647,1403715918.934058189,4.1407,4.1444,nan,-1,-1,-1,-1,-1,-1,nan,0.5122,0.4600,1
648,1403715918.984058142,15.1547,15.1584,nan,-1,-1,-1,-1,-1,-1,nan,11.8404,11.7891,1
649,1403715919.034058094,3.8542,3.8498,nan,-1,-1,-1,-1,-1,-1,nan,0.3930,0.3307,1
650,1403715919.084058285,3.7545,3.7582,nan,-1,-1,-1,-1,-1,-1,nan,0.4693,0.4140,1
651,1403715919.134057999,4.4334,4.3946,nan,-1,-1,-1,-1,-1,-1,nan,0.6059,0.5459,1
652,1403715919.184058189,15.5193,15.4970,nan,-1,-1,-1,-1,-1,-1,nan,11.8295,11.7678,1
653,1403715919.234058142,3.9701,3.9740,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.3870,1
654,1403715919.284058094,4.1787,4.0984,nan,-1,-1,-1,-1,-1,-1,nan,0.6051,0.5307,1
655,1403715919.334058046,4.4746,4.4579,nan,-1,-1,-1,-1,-1,-1,nan,0.7288,0.6559,1
656,1403715919.384058237,16.0049,15.9573,nan,-1,-1,-1,-1,-1,-1,nan,12.0710,11.9990,1
657,1403715919.434058189,4.1849,4.1253,nan,-1,-1,-1,-1,-1,-1,nan,0.5496,0.4521,1
658,1403715919.484058142,4.5507,4.3862,nan,-1,-1,-1,-1,-1,-1,nan,0.6253,0.5555,1
659,1403715919.534058094,4.5355,4.4927,nan,-1,-1,-1,-1,-1,-1,nan,0.7552,0.6817,1
660,1403715919.584058285,15.9591,15.9025,nan,-1,-1,-1,-1,-1,-1,nan,12.1500,12.0716,1
661,1403715919.634057999,3.9847,3.9884,nan,-1,-1,-1,-1,-1,-1,nan,0.4901,0.4171,1
662,1403715919.684058189,4.1781,4.1821,nan,-1,-1,-1,-1,-1,-1,nan,0.6812,0.6023,1
663,1403715919.734058142,4.1874,4.1947,nan,-1,-1,-1,-1,-1,-1,nan,0.7883,0.7153,1
664,1403715919.784058094,15.0689,15.0649,nan,-1,-1,-1,-1,-1,-1,nan,11.5907,11.5177,1
665,1403715919.834058046,3.8881,3.8921,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.3729,1
666,1403715919.884058237,3.9812,3.9852,nan,-1,-1,-1,-1,-1,-1,nan,0.5687,0.4965,1
667,1403715919.934058189,4.1870,4.1782,nan,-1,-1,-1,-1,-1,-1,nan,0.7131,0.6390,1
668,1403715919.984058142,15.2955,15.2931,nan,-1,-1,-1,-1,-1,-1,nan,11.7269,11.6516,1
669,1403715920.034058094,4.3086,4.2875,nan,-1,-1,-1,-1,-1,-1,nan,0.5851,0.4385,1
670,1403715920.084058285,4.5035,4.5041,nan,-1,-1,-1,-1,-1,-1,nan,0.6519,0.5182,1
671,1403715920.134057999,4.1290,4.1263,nan,-1,-1,-1,-1,-1,-1,nan,0.6209,0.5534,1
672,1403715920.184058189,15.5060,15.5014,nan,-1,-1,-1,-1,-1,-1,nan,11.5665,11.4985,1
673,1403715920.234058142,4.1116,4.0713,nan,-1,-1,-1,-1,-1,-1,nan,0.3837,0.3043,1
674,1403715920.284058094,4.0487,4.0522,nan,-1,-1,-1,-1,-1,-1,nan,0.4915,0.4250,1
675,1403715920.334058046,4.3932,4.3815,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5634,1
676,1403715920.384058237,15.0147,15.0047,nan,-1,-1,-1,-1,-1,-1,nan,11.2570,11.2013,1
677,1403715920.434058189,3.9482,3.9423,nan,-1,-1,-1,-1,-1,-1,nan,0.3067,0.2497,1
678,1403715920.484058142,3.9840,3.9776,nan,-1,-1,-1,-1,-1,-1,nan,0.4124,0.3590,1
679,1403715920.534058094,4.5522,4.4958,nan,-1,-1,-1,-1,-1,-1,nan,0.5327,0.4616,1
680,1403715920.584058285,15.0827,15.0168,nan,-1,-1,-1,-1,-1,-1,nan,11.1592,11.1041,1
681,1403715920.634057999,3.9729,3.9745,nan,-1,-1,-1,-1,-1,-1,nan,0.3049,0.2538,1
682,1403715920.684058189,4.4150,4.3936,nan,-1,-1,-1,-1,-1,-1,nan,0.4171,0.3654,1
683,1403715920.734058142,4.5518,4.5512,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4823,1
684,1403715920.784058094,15.5686,15.5236,nan,-1,-1,-1,-1,-1,-1,nan,11.2368,11.1825,1
685,1403715920.834058046,4.2679,4.2710,nan,-1,-1,-1,-1,-1,-1,nan,0.3033,0.2524,1
686,1403715920.884058237,4.5765,4.5634,nan,-1,-1,-1,-1,-1,-1,nan,0.4116,0.3617,1
687,1403715920.934058189,4.5427,4.5349,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4692,1
688,1403715920.984058142,15.5472,15.5487,nan,-1,-1,-1,-1,-1,-1,nan,11.5629,11.5120,1
689,1403715921.034058094,4.5387,4.5170,nan,-1,-1,-1,-1,-1,-1,nan,0.3646,0.3136,1
690,1403715921.084058285,4.4208,4.4194,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4593,1
691,1403715921.134057999,4.8412,4.8234,nan,-1,-1,-1,-1,-1,-1,nan,0.6193,0.5616,1
692,1403715921.184058189,16.4355,16.4065,nan,-1,-1,-1,-1,-1,-1,nan,12.3888,12.3235,1
693,1403715921.234058142,4.3648,4.3609,nan,-1,-1,-1,-1,-1,-1,nan,0.4523,0.3815,1
694,1403715921.284058094,4.3721,4.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.5866,0.5218,1
695,1403715921.334058046,4.5435,4.5410,nan,-1,-1,-1,-1,-1,-1,nan,0.6581,0.6000,1
696,1403715921.384058237,16.7797,16.7663,nan,-1,-1,-1,-1,-1,-1,nan,13.1590,13.1172,1
697,1403715921.434058189,3.7481,3.7313,nan,-1,-1,-1,-1,-1,-1,nan,0.3519,0.2762,1
698,1403715921.484058142,3.6042,3.6035,nan,-1,-1,-1,-1,-1,-1,nan,0.4247,0.3717,1
699,1403715921.534058094,3.8088,3.7124,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4584,1
700,1403715921.584058285,16.5569,16.5500,nan,-1,-1,-1,-1,-1,-1,nan,13.3192,13.2678,1
701,1403715921.634057999,3.7371,3.7337,nan,-1,-1,-1,-1,-1,-1,nan,0.4112,0.3590,1
702,1403715921.684058189,3.7261,3.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.4365,0.4015,1
703,1403715921.734058142,3.8541,3.8243,nan,-1,-1,-1,-1,-1,-1,nan,0.5652,0.5085,1
704,1403715921.784058094,15.9355,15.9376,nan,-1,-1,-1,-1,-1,-1,nan,12.6861,12.6353,1
705,1403715921.834058046,3.4452,3.4387,nan,-1,-1,-1,-1,-1,-1,nan,0.3176,0.2737,1
706,1403715921.884058237,3.3735,3.3769,nan,-1,-1,-1,-1,-1,-1,nan,0.4154,0.3673,1
707,1403715921.934058189,3.9605,3.9597,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.4409,1
708,1403715921.984058142,15.4345,15.4317,nan,-1,-1,-1,-1,-1,-1,nan,12.4031,12.3614,1
709,1403715922.034058094,3.2391,3.2341,nan,-1,-1,-1,-1,-1,-1,nan,0.2960,0.2523,1
710,1403715922.084058285,3.3450,3.3297,nan,-1,-1,-1,-1,-1,-1,nan,0.3980,0.3578,1
711,1403715922.134057999,3.3535,3.3556,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4480,1
712,1403715922.184058189,14.6000,14.5780,nan,-1,-1,-1,-1,-1,-1,nan,11.7771,11.7400,1
713,1403715922.234058142,14.0168,14.0157,nan,-1,-1,-1,-1,-1,-1,nan,11.1471,11.1086,1
714,1403715922.284058094,14.2434,14.2172,nan,-1,-1,-1,-1,-1,-1,nan,11.2280,11.1896,1
715,1403715922.334058046,2.9818,2.9855,nan,-1,-1,-1,-1,-1,-1,nan,0.2636,0.2283,1
716,1403715922.384058237,13.9287,13.9321,nan,-1,-1,-1,-1,-1,-1,nan,11.1319,11.0990,1
717,1403715922.434058189,3.2341,3.2361,nan,-1,-1,-1,-1,-1,-1,nan,0.2859,0.2321,1
718,1403715922.484058142,14.2399,14.2206,nan,-1,-1,-1,-1,-1,-1,nan,11.1290,11.0908,1
719,1403715922.534058094,3.1532,3.1521,nan,-1,-1,-1,-1,-1,-1,nan,0.3070,0.2668,1
720,1403715922.584058285,3.4350,3.4260,nan,-1,-1,-1,-1,-1,-1,nan,0.4089,0.3671,1
721,1403715922.634057999,3.5663,3.5649,nan,-1,-1,-1,-1,-1,-1,nan,0.5230,0.4780,1
722,1403715922.684058189,14.0583,14.0337,nan,-1,-1,-1,-1,-1,-1,nan,10.9239,10.8771,1
723,1403715922.734058142,3.1971,3.1898,nan,-1,-1,-1,-1,-1,-1,nan,0.2368,0.2054,1
724,1403715922.784058094,13.4907,13.4911,nan,-1,-1,-1,-1,-1,-1,nan,10.7727,10.7403,1
725,1403715922.834058046,3.0141,3.0050,nan,-1,-1,-1,-1,-1,-1,nan,0.2350,0.2019,1
726,1403715922.884058237,3.1930,3.1800,nan,-1,-1,-1,-1,-1,-1,nan,0.3564,0.3165,1
727,1403715922.934058189,3.4490,3.4088,nan,-1,-1,-1,-1,-1,-1,nan,0.4251,0.3890,1
