frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.7056,4.6252,0.4160,2,4,0,0,0,2,0.0000,0.5902,0.5300,1
252,1403715899.184058189,14.0028,14.0030,7.6940,2,13,0,0,1,1,0.0000,10.4029,10.3585,1
253,1403715899.234058142,3.9841,3.9805,0.1879,2,4,0,0,0,2,0.0000,0.3076,0.2554,1
254,1403715899.284058094,4.1128,4.0313,0.2739,2,4,0,0,0,2,0.0000,0.4050,0.3586,1
255,1403715899.334058046,4.2167,4.2175,0.3431,2,4,0,0,0,2,0.0000,0.4959,0.4455,1
256,1403715899.384058237,14.2685,14.2605,7.8180,2,13,0,0,1,1,0.0000,10.4990,10.4457,1
257,1403715899.434058189,3.9316,3.9020,0.2139,2,4,0,0,0,2,0.0000,0.3338,0.2842,1
258,1403715899.484058142,4.1474,4.1435,0.3040,2,4,0,0,0,2,0.0000,0.4490,0.3978,1
259,1403715899.534058094,4.1613,4.1641,0.3719,2,4,0,0,0,2,0.0000,0.5357,0.4860,1
260,1403715899.584058285,15.4120,15.2990,8.4202,2,13,0,0,1,1,0.0000,11.1800,11.1187,1
261,1403715899.634057999,4.0169,4.0050,0.2310,2,4,0,0,0,2,0.0000,0.3828,0.3126,1
262,1403715899.684058189,4.2578,4.2493,0.3500,2,4,0,0,0,2,0.0000,0.5202,0.4521,1
263,1403715899.734058142,4.1923,4.1959,0.4189,2,4,0,0,0,2,0.0000,0.5955,0.5435,1
264,1403715899.784058094,14.2127,14.1821,7.8371,2,13,0,0,1,1,0.0000,10.4268,10.3745,1
265,1403715899.834058046,3.9043,3.9078,0.2489,2,4,0,0,0,2,0.0000,0.3768,0.3262,1
266,1403715899.884058237,3.8882,3.8918,0.3211,2,4,0,0,0,2,0.0000,0.4757,0.4212,1
267,1403715899.934058189,4.1094,4.1127,0.3970,2,4,0,0,0,2,0.0000,0.5681,0.5162,1
268,1403715899.984058142,14.0897,14.0935,7.8421,2,13,0,0,1,1,0.0000,10.3697,10.3115,1
269,1403715900.034058094,4.0871,4.0740,0.2141,2,4,0,0,0,2,0.0000,0.3487,0.2923,1
270,1403715900.084058285,3.9828,3.9863,0.3080,2,4,0,0,0,2,0.0000,0.4599,0.3983,1
271,1403715900.134057999,4.3168,4.3050,0.4261,2,4,0,0,0,2,0.0000,0.6016,0.5410,1
272,1403715900.184058189,14.0073,14.0131,7.7641,2,13,0,0,1,1,0.0000,10.5434,10.4857,1
273,1403715900.234058142,4.0811,4.0665,0.1979,2,4,0,0,0,2,0.0000,0.3344,0.2673,1
274,1403715900.284058094,3.7082,3.7117,0.2649,2,4,0,0,0,2,0.0000,0.3937,0.3454,1
275,1403715900.334058046,4.0347,4.0278,0.3510,2,4,0,0,0,2,0.0000,0.4944,0.4516,1
276,1403715900.384058237,13.4515,13.4574,7.3838,2,13,0,0,1,1,0.0000,10.1254,10.0767,1
277,1403715900.434058189,13.7635,13.7542,7.4222,2,13,0,0,1,1,0.0000,10.1802,10.1176,1
278,1403715900.484058142,16.2799,16.2841,9.8310,2,13,0,0,1,1,0.0000,12.5628,12.5098,1
279,1403715900.534058094,13.4331,13.4269,7.1528,2,13,0,0,1,1,0.0000,9.9238,9.8761,1
280,1403715900.584058285,16.1436,16.1474,10.0682,2,13,0,0,1,1,0.0000,12.8824,12.8277,1
281,1403715900.634057999,3.8121,3.8157,0.1850,2,4,0,0,0,2,0.0000,0.2874,0.2439,1
282,1403715900.684058189,13.8977,13.8998,7.7088,2,13,0,0,1,1,0.0000,10.4964,10.4660,1
283,1403715900.734058142,3.4849,3.4847,0.1352,2,3,0,0,0,2,0.0000,0.2322,0.1910,1
284,1403715900.784058094,14.2988,14.3022,8.1708,2,13,0,0,1,1,0.0000,11.0748,11.0392,1
285,1403715900.834058046,4.2135,4.1547,0.1719,2,3,0,0,0,2,0.0000,0.2780,0.2338,1
286,1403715900.884058237,3.5631,3.5611,0.2801,2,4,0,0,0,2,0.0000,0.3987,0.3550,1
287,1403715900.934058189,14.3881,14.3915,8.3489,2,13,0,0,1,1,0.0000,11.2347,11.1934,1
288,1403715900.984058142,4.0811,4.0272,0.1900,2,4,0,0,0,2,0.0000,0.2932,0.2526,1
289,1403715901.034058094,3.9022,3.8154,0.2933,2,4,0,0,0,2,0.0000,0.4192,0.3722,1
290,1403715901.084058285,4.0230,4.0267,0.3638,2,4,0,0,0,2,0.0000,0.5025,0.4585,1
291,1403715901.134057999,15.1940,15.1749,8.5351,2,13,0,0,1,1,0.0000,11.7037,11.6507,1
292,1403715901.184058189,3.5956,3.5928,0.1900,2,4,0,0,0,2,0.0000,0.2971,0.2511,1
293,1403715901.234058142,3.9489,3.9261,0.3130,2,4,0,0,0,2,0.0000,0.4615,0.3998,1
294,1403715901.284058094,4.0618,3.9881,0.3669,2,4,0,0,0,2,0.0000,0.4920,0.4590,1
295,1403715901.334058046,20.9193,20.8966,14.5519,2,13,0,0,1,1,0.0000,17.6086,17.5595,1
296,1403715901.384058237,3.5663,3.5640,0.2041,2,4,0,0,0,2,0.0000,0.3280,0.2787,1
297,1403715901.434058189,3.5906,3.5792,0.2351,2,4,0,0,0,2,0.0000,0.3334,0.3040,1
298,1403715901.484058142,14.7120,14.6421,8.3718,2,13,0,0,1,1,0.0000,11.2266,11.1786,1
299,1403715901.534058094,3.3887,3.3736,0.1800,2,4,0,0,0,2,0.0000,0.2910,0.2477,1
300,1403715901.584058285,13.9830,13.9546,8.2090,2,13,0,0,1,1,0.0000,10.9503,10.9192,1
301,1403715901.634057999,14.0079,14.0120,8.2240,2,13,0,0,1,1,0.0000,11.0495,10.9931,1
302,1403715901.684058189,3.4518,3.4487,0.2429,2,4,0,0,0,2,0.0000,0.3721,0.3300,1
303,1403715901.734058142,3.5780,3.5815,0.3390,2,4,0,0,0,2,0.0000,0.4787,0.4408,1
304,1403715901.784058094,3.8288,3.8225,0.4559,2,4,0,0,0,2,0.0000,0.6447,0.5939,1
305,1403715901.834058046,14.5288,14.5205,8.2309,2,13,0,0,1,1,0.0000,11.1519,11.0833,1
306,1403715901.884058237,3.4900,3.4941,0.2148,2,4,0,0,0,2,0.0000,0.3379,0.2907,1
307,1403715901.934058189,3.5778,3.5796,0.2961,2,4,0,0,0,2,0.0000,0.4447,0.3894,1
308,1403715901.984058142,3.7542,3.7466,0.3707,2,4,0,0,0,2,0.0000,0.5280,0.4804,1
309,1403715902.034058094,13.8812,13.8343,7.7660,2,13,0,0,1,1,0.0000,10.5738,10.5343,1
310,1403715902.084058285,3.3472,3.3471,0.1721,2,4,0,0,0,2,0.0000,0.2890,0.2368,1
311,1403715902.134057999,3.5947,3.5885,0.2749,2,4,0,0,0,2,0.0000,0.4021,0.3573,1
312,1403715902.184058189,3.5713,3.5753,0.3910,2,4,0,0,0,2,0.0000,0.5450,0.4992,1
313,1403715902.234058142,13.8104,13.8094,7.9222,2,13,0,0,1,1,0.0000,10.7851,10.7403,1
314,1403715902.284058094,3.4663,3.4705,0.2022,2,4,0,0,0,2,0.0000,0.3289,0.2764,1
315,1403715902.334058046,3.8986,3.8849,0.3171,2,4,0,0,0,2,0.0000,0.4771,0.4191,1
316,1403715902.384058237,3.6265,3.6253,0.3831,2,4,0,0,0,2,0.0000,0.5412,0.4910,1
317,1403715902.434058189,13.6410,13.6443,7.7181,2,13,0,0,1,1,0.0000,10.5988,10.5503,1
318,1403715902.484058142,13.6555,13.6571,7.7150,2,13,0,0,1,1,0.0000,10.4786,10.4483,1
319,1403715902.534058094,14.1935,14.1493,8.1909,2,13,0,0,1,1,0.0000,11.0780,11.0334,1
320,1403715902.584058285,3.5895,3.5871,0.2129,2,4,0,0,0,2,0.0000,0.3465,0.2943,1
321,1403715902.634057999,3.6369,3.6373,0.2959,2,4,0,0,0,2,0.0000,0.4228,0.3840,1
322,1403715902.684058189,3.6509,3.6441,0.3369,2,4,0,0,0,2,0.0000,0.4702,0.4379,1
323,1403715902.734058142,14.6633,14.6535,8.3902,2,13,0,0,1,1,0.0000,11.2615,11.2210,1
324,1403715902.784058094,3.4012,3.4047,0.1509,2,4,0,0,0,2,0.0000,0.2473,0.2084,1
325,1403715902.834058046,3.5782,3.5550,0.2873,2,4,0,0,0,2,0.0000,0.4064,0.3672,1
326,1403715902.884058237,3.6047,3.6002,0.3002,2,4,0,0,0,2,0.0000,0.4268,0.3868,1
327,1403715902.934058189,14.7142,14.7125,8.1389,2,13,0,0,1,1,0.0000,10.9390,10.9157,1
328,1403715902.984058142,18.2010,18.1966,8.7430,2,13,0,0,1,1,0.0000,14.6101,14.5610,1
329,1403715903.034058094,4.0604,4.0530,0.2017,2,3,0,0,0,2,0.0000,0.3304,0.2840,1
330,1403715903.084058285,3.9549,3.8699,0.3309,2,4,0,0,0,2,0.0000,0.4735,0.4342,1
331,1403715903.134057999,4.0515,4.0419,0.4332,2,4,0,0,0,2,0.0000,0.5972,0.5536,1
332,1403715903.184058189,14.2530,14.2526,8.0051,2,13,0,0,1,1,0.0000,10.8748,10.8362,1
333,1403715903.234058142,4.2992,4.2854,0.1941,2,4,0,0,0,2,0.0000,0.3086,0.2651,1
334,1403715903.284058094,4.5403,4.5093,0.3612,2,4,0,0,0,2,0.0000,0.5558,0.4821,1
335,1403715903.334058046,4.7607,4.7566,0.4232,2,4,0,0,0,2,0.0000,0.6109,0.5491,1
336,1403715903.384058237,15.1251,15.0955,8.2870,2,13,0,0,1,1,0.0000,11.2560,11.2001,1
337,1403715903.434058189,4.2720,4.2453,0.2370,2,4,0,0,0,2,0.0000,0.3835,0.3213,1
338,1403715903.484058142,4.2655,4.2523,0.3409,2,4,0,0,0,2,0.0000,0.5111,0.4466,1
339,1403715903.534058094,4.2900,4.2907,0.4210,2,4,0,0,0,2,0.0000,0.6028,0.5432,1
340,1403715903.584058285,15.5955,15.4763,8.5359,2,13,0,0,1,1,0.0000,11.5798,11.5197,1
341,1403715903.634057999,4.2210,4.2102,0.2420,2,4,0,0,0,2,0.0000,0.3936,0.3263,1
342,1403715903.684058189,4.4418,4.3777,0.3381,2,4,0,0,0,2,0.0000,0.5082,0.4420,1
343,1403715903.734058142,4.8251,4.7382,0.4129,2,4,0,0,0,2,0.0000,0.6175,0.5392,1
344,1403715903.784058094,15.3500,15.2033,8.1661,2,13,0,0,1,1,0.0000,11.0749,11.0151,1
345,1403715903.834058046,4.3511,4.3553,0.1919,2,4,0,0,0,2,0.0000,0.3090,0.2580,1
346,1403715903.884058237,4.2067,4.2052,0.2608,2,4,0,0,0,2,0.0000,0.3819,0.3378,1
347,1403715903.934058189,4.2053,4.1921,0.3119,2,4,0,0,0,2,0.0000,0.4396,0.3952,1
348,1403715903.984058142,14.7634,14.7344,8.1398,2,13,0,0,1,1,0.0000,10.9721,10.9270,1
349,1403715904.034058094,3.9663,3.9470,0.1721,2,4,0,0,0,2,0.0000,0.2967,0.2397,1
350,1403715904.084058285,3.8015,3.7962,0.2611,2,4,0,0,0,2,0.0000,0.3883,0.3387,1
351,1403715904.134057999,13.7256,13.7170,7.5991,2,13,0,0,1,1,0.0000,10.3848,10.3419,1
352,1403715904.184058189,3.6527,3.6416,0.1829,2,4,0,0,0,2,0.0000,0.2978,0.2469,1
353,1403715904.234058142,3.5335,3.5374,0.2379,2,4,0,0,0,2,0.0000,0.3529,0.3087,1
354,1403715904.284058094,13.4945,13.4866,7.5681,2,13,0,0,1,1,0.0000,10.2383,10.1945,1
355,1403715904.334058046,3.5822,3.5837,0.1791,2,4,0,0,0,2,0.0000,0.2845,0.2409,1
356,1403715904.384058237,3.6722,3.6675,0.2718,2,4,0,0,0,2,0.0000,0.3869,0.3459,1
357,1403715904.434058189,3.5875,3.5712,0.2961,2,4,0,0,0,2,0.0000,0.4132,0.3758,1
358,1403715904.484058142,12.8566,12.8602,7.3247,2,13,0,0,1,1,0.0000,9.7976,9.7567,1
359,1403715904.534058094,3.4084,3.4024,0.1581,2,4,0,0,0,2,0.0000,0.2543,0.2130,1
360,1403715904.584058285,3.6286,3.6129,0.2329,2,4,0,0,0,2,0.0000,0.3315,0.2992,1
361,1403715904.634057999,12.9307,12.9276,7.3650,2,13,0,0,1,1,0.0000,9.9349,9.8978,1
362,1403715904.684058189,3.3932,3.3870,0.1490,2,4,0,0,0,2,0.0000,0.2351,0.2003,1
363,1403715904.734058142,12.8254,12.8083,7.1349,2,13,0,0,1,1,0.0000,9.6833,9.6565,1
364,1403715904.784058094,21.4555,21.4613,12.8801,2,13,0,0,1,1,0.0000,18.4452,18.4036,1
365,1403715904.834058046,3.4212,3.4003,0.1838,2,4,0,0,0,2,0.0000,0.2853,0.2418,1
366,1403715904.884058237,28.1885,28.1923,22.7833,2,13,0,0,1,1,0.0000,25.2771,25.2385,1
367,1403715904.934058189,12.9809,12.9649,7.3040,2,13,0,0,1,1,0.0000,9.8847,9.8444,1
368,1403715904.984058142,3.4722,3.4718,0.1762,2,4,0,0,0,2,0.0000,0.2786,0.2315,1
369,1403715905.034058094,3.6647,3.6565,0.3002,2,4,0,0,0,2,0.0000,0.4323,0.3837,1
370,1403715905.084058285,18.2996,18.2926,12.6481,2,13,0,0,1,1,0.0000,15.2667,15.2223,1
371,1403715905.134057999,3.2352,3.2325,0.1779,2,4,0,0,0,2,0.0000,0.2762,0.2357,1
372,1403715905.184058189,13.3220,13.3034,7.4141,2,13,0,0,1,1,0.0000,9.9853,9.9547,1
373,1403715905.234058142,13.3542,13.2319,7.3991,2,13,0,0,1,1,0.0000,10.1275,10.0784,1
374,1403715905.284058094,3.4922,3.4940,0.2038,2,3,0,0,0,2,0.0000,0.3268,0.2770,1
375,1403715905.334058046,3.4456,3.4420,0.2899,2,4,0,0,0,2,0.0000,0.4122,0.3761,1
376,1403715905.384058237,3.5159,3.5005,0.4199,2,4,0,0,0,2,0.0000,0.5668,0.5268,1
377,1403715905.434058189,13.6452,13.5754,7.7300,2,13,0,0,1,1,0.0000,10.4332,10.3892,1
378,1403715905.484058142,3.2867,3.2902,0.1919,2,4,0,0,0,2,0.0000,0.2999,0.2550,1
379,1403715905.534058094,3.3881,3.3918,0.2718,2,4,0,0,0,2,0.0000,0.4045,0.3568,1
380,1403715905.584058285,3.4125,3.4161,0.3459,2,4,0,0,0,2,0.0000,0.4817,0.4404,1
381,1403715905.634057999,13.2407,13.2442,7.7441,2,13,0,0,1,1,0.0000,10.3595,10.3259,1
382,1403715905.684058189,13.0210,13.0244,7.6632,2,13,0,0,1,1,0.0000,10.2882,10.2503,1
383,1403715905.734058142,13.4473,13.4068,7.7531,2,13,0,0,1,1,0.0000,10.3938,10.3530,1
384,1403715905.784058094,13.0135,13.0121,7.6990,2,13,0,0,1,1,0.0000,10.2808,10.2425,1
385,1403715905.834058046,13.9088,13.8900,7.7403,2,13,0,0,1,1,0.0000,10.4489,10.3965,1
386,1403715905.884058237,3.3883,3.3734,0.1550,2,3,0,0,0,2,0.0000,0.2517,0.2107,1
387,1403715905.934058189,13.2414,13.2433,7.7589,2,13,0,0,1,1,0.0000,10.4705,10.4318,1
388,1403715905.984058142,3.6076,3.5884,0.1559,2,4,0,0,0,2,0.0000,0.2467,0.2057,1
389,1403715906.034058094,13.9085,13.9010,7.8788,2,13,0,0,1,1,0.0000,10.6634,10.6213,1
390,1403715906.084058285,13.8082,13.7563,7.8709,2,13,0,0,1,1,0.0000,10.5937,10.5623,1
391,1403715906.134057999,13.6625,13.6532,7.7722,2,13,0,0,1,1,0.0000,10.5217,10.4738,1
392,1403715906.184058189,3.8820,3.8308,0.2239,2,4,0,0,0,2,0.0000,0.3429,0.2925,1
393,1403715906.234058142,14.1092,14.0390,7.8249,2,13,0,0,1,1,0.0000,10.6698,10.6376,1
394,1403715906.284058094,13.7036,13.6935,7.9167,2,13,0,0,1,1,0.0000,10.6344,10.5863,1
395,1403715906.334058046,3.5009,3.5050,0.2160,2,4,0,0,0,2,0.0000,0.3368,0.2875,1
396,1403715906.384058237,3.7068,3.7025,0.3200,2,4,0,0,0,2,0.0000,0.4508,0.4119,1
397,1403715906.434058189,3.6157,3.5993,0.4210,2,4,0,0,0,2,0.0000,0.5848,0.5323,1
398,1403715906.484058142,14.3264,14.2965,8.1162,2,13,0,0,1,1,0.0000,10.9390,10.8950,1
399,1403715906.534058094,3.5432,3.5468,0.1941,2,4,0,0,0,2,0.0000,0.3040,0.2581,1
400,1403715906.584058285,3.6189,3.6156,0.2730,2,4,0,0,0,2,0.0000,0.3943,0.3523,1
401,1403715906.634057999,4.0192,4.0110,0.3781,2,4,0,0,0,2,0.0000,0.5230,0.4771,1
402,1403715906.684058189,14.0271,14.0254,7.9770,2,13,0,0,1,1,0.0000,10.7098,10.6637,1
403,1403715906.734058142,4.0061,3.9450,0.1869,2,4,0,0,0,2,0.0000,0.3126,0.2517,1
404,1403715906.784058094,3.6461,3.6475,0.2689,2,4,0,0,0,2,0.0000,0.3949,0.3440,1
405,1403715906.834058046,13.9526,13.9562,7.9119,2,13,0,0,1,1,0.0000,10.5832,10.5447,1
406,1403715906.884058237,3.3802,3.3848,0.1440,2,4,0,0,0,2,0.0000,0.2424,0.1937,1
407,1403715906.934058189,3.8261,3.7746,0.2449,2,4,0,0,0,2,0.0000,0.3769,0.3108,1
408,1403715906.984058142,13.6328,13.6362,7.8030,2,13,0,0,1,1,0.0000,10.4863,10.4373,1
409,1403715907.034058094,3.4225,3.4250,0.1941,2,4,0,0,0,2,0.0000,0.3095,0.2589,1
410,1403715907.084058285,3.8593,3.8393,0.2701,2,4,0,0,0,2,0.0000,0.4075,0.3500,1
411,1403715907.134057999,3.7760,3.7733,0.3529,2,4,0,0,0,2,0.0000,0.5003,0.4541,1
412,1403715907.184058189,14.4100,14.4137,7.9310,2,13,0,0,1,1,0.0000,10.7802,10.7038,1
413,1403715907.234058142,3.4923,3.4959,0.2117,2,4,0,0,0,2,0.0000,0.3403,0.2838,1
414,1403715907.284058094,3.6961,3.6893,0.2890,2,4,0,0,0,2,0.0000,0.4165,0.3730,1
415,1403715907.334058046,3.8658,3.8572,0.3731,2,4,0,0,0,2,0.0000,0.5332,0.4760,1
416,1403715907.384058237,13.8300,13.8174,7.8289,2,13,0,0,1,1,0.0000,10.4392,10.3883,1
417,1403715907.434058189,3.5650,3.5690,0.2120,2,4,0,0,0,2,0.0000,0.3303,0.2833,1
418,1403715907.484058142,3.5605,3.5669,0.2680,2,4,0,0,0,2,0.0000,0.3936,0.3480,1
419,1403715907.534058094,3.7232,3.7027,0.3340,2,4,0,0,0,2,0.0000,0.4695,0.4269,1
420,1403715907.584058285,13.6202,13.6135,7.7610,2,13,0,0,1,1,0.0000,10.3873,10.3403,1
421,1403715907.634057999,3.6570,3.5997,0.1960,2,4,0,0,0,2,0.0000,0.3243,0.2672,1
422,1403715907.684058189,3.6061,3.5569,0.2499,2,4,0,0,0,2,0.0000,0.3807,0.3301,1
423,1403715907.734058142,3.6368,3.6362,0.3359,2,4,0,0,0,2,0.0000,0.4766,0.4274,1
424,1403715907.784058094,18.6651,18.6684,12.9790,2,13,0,0,1,1,0.0000,15.6733,15.6265,1
425,1403715907.834058046,3.5128,3.4328,0.1810,2,4,0,0,0,2,0.0000,0.2936,0.2433,1
426,1403715907.884058237,3.5005,3.4859,0.2232,2,4,0,0,0,2,0.0000,0.3383,0.2936,1
427,1403715907.934058189,3.3746,3.3800,0.3190,2,4,0,0,0,2,0.0000,0.4514,0.4078,1
428,1403715907.984058142,12.9607,12.9617,7.4449,2,13,0,0,1,1,0.0000,10.0872,10.0455,1
429,1403715908.034058094,3.2713,3.2720,0.1960,2,4,0,0,0,2,0.0000,0.3110,0.2625,1
430,1403715908.084058285,3.4109,3.3893,0.2599,2,4,0,0,0,2,0.0000,0.3788,0.3376,1
431,1403715908.134057999,3.9871,3.9325,0.3541,2,4,0,0,0,2,0.0000,0.5087,0.4601,1
432,1403715908.184058189,12.9325,12.8122,7.1650,2,13,0,0,1,1,0.0000,9.8020,9.7555,1
433,1403715908.234058142,3.1803,3.1775,0.1621,2,4,0,0,0,2,0.0000,0.2602,0.2200,1
434,1403715908.284058094,3.3256,3.3276,0.2460,2,4,0,0,0,2,0.0000,0.3630,0.3176,1
435,1403715908.334058046,3.3100,3.3119,0.2949,2,4,0,0,0,2,0.0000,0.4164,0.3763,1
436,1403715908.384058237,12.9236,12.9175,7.0927,2,13,0,0,1,1,0.0000,9.7571,9.7156,1
437,1403715908.434058189,3.3153,3.3164,0.1550,2,4,0,0,0,2,0.0000,0.2608,0.2110,1
438,1403715908.484058142,3.4289,3.4298,0.2210,2,4,0,0,0,2,0.0000,0.3307,0.2886,1
439,1403715908.534058094,3.5048,3.5067,0.3149,2,4,0,0,0,2,0.0000,0.4508,0.3994,1
440,1403715908.584058285,12.8854,12.8755,7.0992,2,13,0,0,1,1,0.0000,9.7632,9.7186,1
441,1403715908.634057999,3.8640,3.8562,0.2029,2,4,0,0,0,2,0.0000,0.3381,0.2758,1
442,1403715908.684058189,3.6856,3.6563,0.2630,2,4,0,0,0,2,0.0000,0.3988,0.3421,1
443,1403715908.734058142,3.7482,3.7499,0.3190,2,4,0,0,0,2,0.0000,0.4550,0.4079,1
444,1403715908.784058094,13.2384,13.2419,7.0660,2,13,0,0,1,1,0.0000,9.7907,9.7418,1
445,1403715908.834058046,3.7827,3.7738,0.2339,2,4,0,0,0,2,0.0000,0.3800,0.3155,1
446,1403715908.884058237,3.9514,3.9451,0.2909,2,4,0,0,0,2,0.0000,0.4368,0.3833,1
447,1403715908.934058189,4.0616,4.0403,0.3772,2,4,0,0,0,2,0.0000,0.5340,0.4843,1
448,1403715908.984058142,18.6740,18.6743,12.5749,2,13,0,0,1,1,0.0000,15.2551,15.2067,1
449,1403715909.034058094,3.9535,3.9320,0.2170,2,4,0,0,0,2,0.0000,0.3519,0.2977,1
450,1403715909.084058285,3.9768,3.9660,0.3049,2,4,0,0,0,2,0.0000,0.4567,0.4033,1
451,1403715909.134057999,3.9808,3.9780,0.4010,2,4,0,0,0,2,0.0000,0.5701,0.5181,1
452,1403715909.184058189,19.0852,19.0642,12.8560,2,13,0,0,1,1,0.0000,15.7113,15.6455,1
453,1403715909.234058142,3.7752,3.7730,0.2472,2,4,0,0,0,2,0.0000,0.3961,0.3357,1
454,1403715909.284058094,4.2165,4.1825,0.3560,2,4,0,0,0,2,0.0000,0.5392,0.4682,1
455,1403715909.334058046,4.2601,4.2525,0.4580,2,4,0,0,0,2,0.0000,0.6566,0.5893,1
456,1403715909.384058237,13.8395,13.8317,7.4420,2,13,0,0,1,1,0.0000,10.2534,10.1758,1
457,1403715909.434058189,3.8341,3.8318,0.2398,2,4,0,0,0,2,0.0000,0.3869,0.3242,1
458,1403715909.484058142,4.2268,4.1275,0.3240,2,4,0,0,0,2,0.0000,0.4867,0.4268,1
459,1403715909.534058094,4.2938,4.2937,0.4330,2,4,0,0,0,2,0.0000,0.6171,0.5560,1
460,1403715909.584058285,13.9045,13.9019,7.4091,2,13,0,0,1,1,0.0000,10.1769,10.1152,1
461,1403715909.634057999,4.2778,4.2783,0.2120,2,4,0,0,0,2,0.0000,0.3553,0.2925,1
462,1403715909.684058189,5.0121,4.9937,0.3080,2,4,0,0,0,2,0.0000,0.4689,0.4081,1
463,1403715909.734058142,4.3157,4.3167,0.4151,2,4,0,0,0,2,0.0000,0.5921,0.5332,1
464,1403715909.784058094,13.9792,13.9835,7.4942,2,13,0,0,1,1,0.0000,10.2548,10.1884,1
465,1403715909.834058046,4.0597,4.0507,0.1948,2,4,0,0,0,2,0.0000,0.3254,0.2662,1
466,1403715909.884058237,4.1062,4.1102,0.2642,2,4,0,0,0,2,0.0000,0.3943,0.3435,1
467,1403715909.934058189,14.0141,13.9876,7.2219,2,13,0,0,1,1,0.0000,9.8874,9.8385,1
468,1403715909.984058142,14.1641,14.1060,7.2548,2,13,0,0,1,1,0.0000,9.9931,9.9512,1
469,1403715910.034058094,14.3375,14.3389,7.4730,2,13,0,0,1,1,0.0000,10.0816,10.0419,1
470,1403715910.084058285,14.2522,14.1790,7.3330,2,13,0,0,1,1,0.0000,9.9475,9.9047,1
471,1403715910.134057999,14.4024,14.3974,7.4673,2,13,0,0,1,1,0.0000,10.1173,10.0786,1
472,1403715910.184058189,14.1917,14.1956,7.6652,2,13,0,0,1,1,0.0000,10.2046,10.1656,1
473,1403715910.234058142,14.2056,14.1984,7.6308,2,13,0,0,1,1,0.0000,10.1775,10.1384,1
474,1403715910.284058094,4.1760,4.1655,0.1512,2,3,0,0,0,2,0.0000,0.2423,0.2075,1
475,1403715910.334058046,4.2265,4.1644,0.2730,2,4,0,0,0,2,0.0000,0.3820,0.3495,1
476,1403715910.384058237,30.9004,30.8584,24.0772,2,13,0,0,1,1,0.0000,26.6926,26.6525,1
477,1403715910.434058189,3.9331,3.9344,0.1791,2,4,0,0,0,2,0.0000,0.2715,0.2345,1
478,1403715910.484058142,4.0830,4.0518,0.2680,2,4,0,0,0,2,0.0000,0.3948,0.3497,1
479,1403715910.534058094,13.4910,13.4889,7.5588,2,13,0,0,1,1,0.0000,10.1223,10.0849,1
480,1403715910.584058285,13.5704,13.5676,7.6151,2,13,0,0,1,1,0.0000,10.1116,10.0794,1
481,1403715910.634057999,13.8129,13.8094,7.7689,2,13,0,0,1,1,0.0000,10.3362,10.3023,1
482,1403715910.684058189,3.9715,3.9715,0.2089,2,4,0,0,0,2,0.0000,0.3544,0.2904,1
483,1403715910.734058142,13.7481,13.7520,7.8480,2,13,0,0,1,1,0.0000,10.4238,10.3869,1
484,1403715910.784058094,4.0958,4.0530,0.2148,2,4,0,0,0,2,0.0000,0.3457,0.2853,1
485,1403715910.834058046,14.1587,14.1294,7.8981,2,13,0,0,1,1,0.0000,10.4324,10.3910,1
486,1403715910.884058237,3.8170,3.8085,0.1707,2,4,0,0,0,2,0.0000,0.2606,0.2248,1
487,1403715910.934058189,3.6965,3.6960,0.2522,2,4,0,0,0,2,0.0000,0.3636,0.3268,1
488,1403715910.984058142,13.8299,13.8312,7.8471,2,13,0,0,1,1,0.0000,10.4778,10.4414,1
489,1403715911.034058094,13.8703,13.8687,7.7219,2,13,0,0,1,1,0.0000,10.3498,10.3197,1
490,1403715911.084058285,13.3464,13.3498,7.6470,2,13,0,0,1,1,0.0000,10.2370,10.2079,1
491,1403715911.134057999,3.6373,3.6085,0.1669,2,4,0,0,0,2,0.0000,0.2535,0.2195,1
492,1403715911.184058189,13.5126,13.4984,7.4840,2,13,0,0,1,1,0.0000,10.1136,10.0790,1
493,1403715911.234058142,14.0612,13.9985,7.9129,2,13,0,0,1,1,0.0000,10.6286,10.5835,1
494,1403715911.284058094,3.7015,3.6958,0.1812,2,4,0,0,0,2,0.0000,0.2800,0.2388,1
495,1403715911.334058046,13.8709,13.8158,7.8449,2,13,0,0,1,1,0.0000,10.4358,10.3983,1
496,1403715911.384058237,13.4737,13.4638,7.6518,2,13,0,0,1,1,0.0000,10.1963,10.1639,1
497,1403715911.434058189,19.5204,19.5242,13.6621,2,13,0,0,1,1,0.0000,16.2681,16.2287,1
498,1403715911.484058142,36.1340,36.1359,30.3218,2,13,0,0,1,1,0.0000,32.8566,32.8248,1
499,1403715911.534058094,36.1656,36.1670,30.4580,2,13,0,0,1,1,0.0000,33.0043,32.9693,1
500,1403715911.584058285,3.7249,3.6423,0.1512,2,3,0,0,0,2,0.0000,0.2486,0.2071,1
501,1403715911.634057999,19.5079,19.5035,13.7317,2,13,0,0,1,1,0.0000,16.3207,16.2836,1
502,1403715911.684058189,3.3758,3.3684,0.1760,2,4,0,0,0,2,0.0000,0.2725,0.2342,1
