frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.4760,3.4764,0.2480,2,4,0,0,0,2,0.0000,0.3483,0.3136,1
504,1403715911.784058094,13.0736,13.0772,7.6730,2,13,0,0,1,1,0.0000,10.2453,10.2158,1
505,1403715911.834058046,3.1488,3.1465,0.1552,2,4,0,0,0,2,0.0000,0.2373,0.2058,1
506,1403715911.884058237,3.4755,3.4775,0.2601,2,4,0,0,0,2,0.0000,0.3708,0.3325,1
507,1403715911.934058189,3.4451,3.4359,0.3190,2,4,0,0,0,2,0.0000,0.4348,0.4022,1
508,1403715911.984058142,13.1677,13.1526,7.6399,2,13,0,0,1,1,0.0000,10.3295,10.2970,1
509,1403715912.034058094,3.0717,3.0752,0.1690,2,4,0,0,0,2,0.0000,0.2591,0.2267,1
510,1403715912.084058285,3.2680,3.2716,0.2511,2,4,0,0,0,2,0.0000,0.3496,0.3195,1
511,1403715912.134057999,13.3542,13.2893,7.5841,2,13,0,0,1,1,0.0000,10.1988,10.1529,1
512,1403715912.184058189,3.2192,3.2258,0.1709,2,4,0,0,0,2,0.0000,0.2717,0.2313,1
513,1403715912.234058142,3.5478,3.5096,0.2279,2,4,0,0,0,2,0.0000,0.3282,0.2970,1
514,1403715912.284058094,3.5038,3.4997,0.3149,2,4,0,0,0,2,0.0000,0.4363,0.3979,1
515,1403715912.334058046,13.1591,13.1413,7.4890,2,13,0,0,1,1,0.0000,10.1250,10.0854,1
516,1403715912.384058237,3.3945,3.3683,0.1652,2,4,0,0,0,2,0.0000,0.2562,0.2190,1
517,1403715912.434058189,3.4022,3.4059,0.2480,2,4,0,0,0,2,0.0000,0.3661,0.3233,1
518,1403715912.484058142,3.5348,3.5339,0.3173,2,4,0,0,0,2,0.0000,0.4445,0.4032,1
519,1403715912.534058094,13.1244,13.1198,7.5629,2,13,0,0,1,1,0.0000,10.1517,10.1175,1
520,1403715912.584058285,3.2948,3.2935,0.1471,2,4,0,0,0,2,0.0000,0.2360,0.1992,1
521,1403715912.634057999,3.5144,3.4960,0.2410,2,4,0,0,0,2,0.0000,0.3553,0.3135,1
522,1403715912.684058189,3.4235,3.4161,0.2799,2,4,0,0,0,2,0.0000,0.3990,0.3618,1
523,1403715912.734058142,13.1412,13.1160,7.3490,2,13,0,0,1,1,0.0000,9.9765,9.9456,1
524,1403715912.784058094,3.3558,3.3427,0.1349,2,4,0,0,0,2,0.0000,0.2170,0.1811,1
525,1403715912.834058046,12.8657,12.8382,7.1459,2,13,0,0,1,1,0.0000,9.6980,9.6684,1
526,1403715912.884058237,12.3457,12.3345,7.1120,2,13,0,0,1,1,0.0000,9.6240,9.5966,1
527,1403715912.934058189,12.2170,12.2145,6.9718,2,13,0,0,1,1,0.0000,9.5506,9.5244,1
528,1403715912.984058142,12.7207,12.7145,7.1118,2,13,0,0,1,1,0.0000,9.6727,9.6385,1
529,1403715913.034058094,12.7628,12.7601,7.1349,2,13,0,0,1,1,0.0000,9.6772,9.6388,1
530,1403715913.084058285,3.1875,3.1814,0.1531,2,3,0,0,0,2,0.0000,0.2478,0.2072,1
531,1403715913.134057999,12.7396,12.7434,7.1840,2,13,0,0,1,1,0.0000,9.6605,9.6225,1
532,1403715913.184058189,35.3895,35.3790,29.7270,2,13,0,0,1,1,0.0000,32.2338,32.1854,1
533,1403715913.234058142,3.1264,3.1277,0.1950,2,4,0,0,0,2,0.0000,0.2936,0.2571,1
534,1403715913.284058094,12.9486,12.9111,7.3910,2,13,0,0,1,1,0.0000,10.0583,10.0177,1
535,1403715913.334058046,3.2574,3.2361,0.2029,2,4,0,0,0,2,0.0000,0.3011,0.2637,1
536,1403715913.384058237,12.9816,12.9880,7.5839,2,13,0,0,1,1,0.0000,10.2998,10.2599,1
537,1403715913.434058189,13.2156,13.1888,7.6978,2,13,0,0,1,1,0.0000,10.3267,10.2933,1
538,1403715913.484058142,3.1153,3.1107,0.1788,2,4,0,0,0,2,0.0000,0.2720,0.2336,1
539,1403715913.534058094,13.0024,13.0006,7.6642,2,13,0,0,1,1,0.0000,10.2614,10.2255,1
540,1403715913.584058285,3.3922,3.3878,0.2210,2,4,0,0,0,2,0.0000,0.3350,0.2915,1
541,1403715913.634057999,3.6886,3.6707,0.3431,2,4,0,0,0,2,0.0000,0.4882,0.4381,1
542,1403715913.684058189,3.5628,3.5666,0.4013,2,4,0,0,0,2,0.0000,0.5670,0.5165,1
543,1403715913.734058142,14.8437,14.8135,8.6489,2,13,0,0,1,1,0.0000,11.5946,11.5440,1
544,1403715913.784058094,3.8067,3.7170,0.2840,2,4,0,0,0,2,0.0000,0.4418,0.3783,1
545,1403715913.834058046,4.0023,3.9455,0.3610,2,4,0,0,0,2,0.0000,0.5264,0.4718,1
546,1403715913.884058237,3.9418,3.9227,0.4680,2,4,0,0,0,2,0.0000,0.6547,0.6015,1
547,1403715913.934058189,14.9089,14.8587,8.3611,2,13,0,0,1,1,0.0000,11.4031,11.3470,1
548,1403715913.984058142,3.7032,3.6712,0.2482,2,4,0,0,0,2,0.0000,0.3872,0.3364,1
549,1403715914.034058094,3.7907,3.7658,0.3598,2,4,0,0,0,2,0.0000,0.5329,0.4753,1
550,1403715914.084058285,3.9354,3.9062,0.4919,2,4,0,0,0,2,0.0000,0.7086,0.6420,1
551,1403715914.134057999,14.8516,14.8404,8.7872,2,13,0,0,1,1,0.0000,11.7637,11.7047,1
552,1403715914.184058189,3.5015,3.4965,0.2811,2,4,0,0,0,2,0.0000,0.4406,0.3813,1
553,1403715914.234058142,3.6120,3.6128,0.3612,2,4,0,0,0,2,0.0000,0.5395,0.4827,1
554,1403715914.284058094,3.4969,3.4955,0.4122,2,4,0,0,0,2,0.0000,0.5856,0.5380,1
555,1403715914.334058046,13.9499,13.9538,8.1069,2,13,0,0,1,1,0.0000,10.9638,10.8995,1
556,1403715914.384058237,3.3514,3.2977,0.2048,2,4,0,0,0,2,0.0000,0.3270,0.2810,1
557,1403715914.434058189,3.2455,3.2467,0.2933,2,4,0,0,0,2,0.0000,0.4286,0.3859,1
558,1403715914.484058142,3.6497,3.5511,0.4132,2,4,0,0,0,2,0.0000,0.5752,0.5295,1
559,1403715914.534058094,14.3475,14.3105,8.3859,2,13,0,0,1,1,0.0000,11.2646,11.2095,1
560,1403715914.584058285,3.6010,3.5940,0.2282,2,4,0,0,0,2,0.0000,0.3673,0.3107,1
561,1403715914.634057999,3.8267,3.7922,0.3290,2,4,0,0,0,2,0.0000,0.4847,0.4333,1
562,1403715914.684058189,4.0096,3.9969,0.3779,2,4,0,0,0,2,0.0000,0.5512,0.4980,1
563,1403715914.734058142,14.1839,14.1842,8.1811,2,13,0,0,1,1,0.0000,11.0387,10.9846,1
564,1403715914.784058094,3.8725,3.8075,0.2201,2,4,0,0,0,2,0.0000,0.3487,0.2986,1
565,1403715914.834058046,3.5410,3.5407,0.2949,2,4,0,0,0,2,0.0000,0.4447,0.3909,1
566,1403715914.884058237,3.8108,3.7935,0.4199,2,4,0,0,0,2,0.0000,0.5983,0.5445,1
567,1403715914.934058189,14.5068,14.4693,8.0330,2,13,0,0,1,1,0.0000,10.7974,10.7567,1
568,1403715914.984058142,3.6081,3.5588,0.1750,2,4,0,0,0,2,0.0000,0.3057,0.2387,1
569,1403715915.034058094,4.1865,4.0322,0.2880,2,4,0,0,0,2,0.0000,0.4455,0.3768,1
570,1403715915.084058285,4.2015,4.1323,0.3538,2,4,0,0,0,2,0.0000,0.5105,0.4524,1
571,1403715915.134057999,14.3540,14.3513,8.0960,2,13,0,0,1,1,0.0000,11.1807,11.1147,1
572,1403715915.184058189,3.9146,3.8630,0.3240,2,4,0,0,0,2,0.0000,0.4996,0.4382,1
573,1403715915.234058142,3.7837,3.7820,0.4148,2,4,0,0,0,2,0.0000,0.6015,0.5470,1
574,1403715915.284058094,3.8628,3.8625,0.4771,2,4,0,0,0,2,0.0000,0.6788,0.6272,1
575,1403715915.334058046,14.3760,14.3633,8.1360,2,13,0,0,1,1,0.0000,11.0952,11.0406,1
576,1403715915.384058237,3.6970,3.6753,0.1872,2,4,0,0,0,2,0.0000,0.2992,0.2535,1
577,1403715915.434058189,3.1823,3.1653,0.2520,2,4,0,0,0,2,0.0000,0.3781,0.3380,1
578,1403715915.484058142,3.0773,3.0810,0.3068,2,4,0,0,0,2,0.0000,0.4367,0.4010,1
579,1403715915.534058094,13.6357,13.6375,7.9880,2,13,0,0,1,1,0.0000,10.9056,10.8667,1
580,1403715915.584058285,3.1828,3.1755,0.1690,2,4,0,0,0,2,0.0000,0.2858,0.2348,1
581,1403715915.634057999,3.3336,3.3379,0.2770,2,4,0,0,0,2,0.0000,0.4167,0.3624,1
582,1403715915.684058189,3.5565,3.5521,0.3572,2,4,0,0,0,2,0.0000,0.5031,0.4553,1
583,1403715915.734058142,14.4971,14.4585,8.1410,2,13,0,0,1,1,0.0000,11.1910,11.1399,1
584,1403715915.784058094,3.5417,3.5434,0.2451,2,4,0,0,0,2,0.0000,0.3928,0.3370,1
585,1403715915.834058046,3.7657,3.7237,0.3190,2,4,0,0,0,2,0.0000,0.4782,0.4296,1
586,1403715915.884058237,3.8163,3.8205,0.4520,2,4,0,0,0,2,0.0000,0.6432,0.5918,1
587,1403715915.934058189,14.8812,14.8550,8.4352,2,13,0,0,1,1,0.0000,11.5064,11.4526,1
588,1403715915.984058142,3.9150,3.9053,0.2739,2,4,0,0,0,2,0.0000,0.4546,0.3852,1
589,1403715916.034058094,3.7440,3.7448,0.3572,2,4,0,0,0,2,0.0000,0.5413,0.4834,1
590,1403715916.084058285,3.8844,3.8703,0.4518,2,4,0,0,0,2,0.0000,0.6571,0.5995,1
591,1403715916.134057999,14.5563,14.5415,8.2378,2,13,0,0,1,1,0.0000,11.2798,11.2255,1
592,1403715916.184058189,3.6706,3.6452,0.2339,2,4,0,0,0,2,0.0000,0.3830,0.3252,1
593,1403715916.234058142,3.7065,3.6877,0.3200,2,4,0,0,0,2,0.0000,0.5053,0.4375,1
594,1403715916.284058094,3.6981,3.7016,0.4430,2,4,0,0,0,2,0.0000,0.6332,0.5771,1
595,1403715916.334058046,14.5110,14.4800,8.3051,2,13,0,0,1,1,0.0000,11.2718,11.2138,1
596,1403715916.384058237,3.5178,3.5172,0.2298,2,4,0,0,0,2,0.0000,0.3792,0.3175,1
597,1403715916.434058189,3.5698,3.5735,0.3369,2,4,0,0,0,2,0.0000,0.5077,0.4493,1
598,1403715916.484058142,3.8423,3.8315,0.4230,2,4,0,0,0,2,0.0000,0.6182,0.5538,1
599,1403715916.534058094,14.7587,14.7483,8.5399,2,13,0,0,1,1,0.0000,11.5805,11.5217,1
600,1403715916.584058285,3.6701,3.6451,0.2229,2,4,0,0,0,2,0.0000,0.3671,0.3109,1
601,1403715916.634057999,3.7910,3.7537,0.3149,2,4,0,0,0,2,0.0000,0.4774,0.4244,1
602,1403715916.684058189,3.5757,3.5792,0.3808,2,4,0,0,0,2,0.0000,0.5517,0.5016,1
603,1403715916.734058142,39.2110,39.1682,32.7768,2,13,0,0,1,1,0.0000,35.7869,35.7537,1
604,1403715916.784058094,18.6904,18.6715,9.2318,2,13,0,0,1,1,0.0000,15.3622,15.2939,1
605,1403715916.834058046,3.4112,3.4146,0.2549,2,4,0,0,0,2,0.0000,0.4053,0.3506,1
606,1403715916.884058237,3.7083,3.7005,0.3750,2,4,0,0,0,2,0.0000,0.5405,0.4949,1
607,1403715916.934058189,3.8310,3.8270,0.5000,2,4,0,0,0,2,0.0000,0.7115,0.6555,1
608,1403715916.984058142,15.1807,15.1478,8.7492,2,13,0,0,1,1,0.0000,11.8383,11.7875,1
609,1403715917.034058094,3.6302,3.6025,0.1459,2,3,0,0,0,2,0.0000,0.2420,0.2081,1
610,1403715917.084058285,18.2673,18.2563,9.1672,2,13,0,0,1,1,0.0000,15.2049,15.1611,1
611,1403715917.134057999,3.8506,3.8325,0.2010,2,4,0,0,0,2,0.0000,0.3215,0.2741,1
612,1403715917.184058189,4.1125,4.0769,0.2830,2,4,0,0,0,2,0.0000,0.4168,0.3772,1
613,1403715917.234058142,4.0895,4.0727,0.3660,2,4,0,0,0,2,0.0000,0.5132,0.4736,1
614,1403715917.284058094,14.8825,14.8837,8.5499,2,13,0,0,1,1,0.0000,11.5593,11.5150,1
615,1403715917.334058046,3.7708,3.7496,0.1788,2,4,0,0,0,2,0.0000,0.3031,0.2480,1
616,1403715917.384058237,3.5838,3.5026,0.2661,2,4,0,0,0,2,0.0000,0.3987,0.3512,1
617,1403715917.434058189,3.7617,3.7465,0.3440,2,4,0,0,0,2,0.0000,0.5112,0.4586,1
618,1403715917.484058142,39.7215,39.7184,33.5398,2,13,0,0,1,1,0.0000,36.5811,36.5299,1
619,1403715917.534058094,3.5412,3.5452,0.2301,2,4,0,0,0,2,0.0000,0.3810,0.3165,1
620,1403715917.584058285,3.7565,3.7501,0.3161,2,4,0,0,0,2,0.0000,0.4730,0.4212,1
621,1403715917.634057999,3.9548,3.9383,0.4113,2,4,0,0,0,2,0.0000,0.5926,0.5381,1
622,1403715917.684058189,14.9520,14.9482,8.7459,2,13,0,0,1,1,0.0000,11.8334,11.7713,1
623,1403715917.734058142,3.7021,3.6603,0.2859,2,4,0,0,0,2,0.0000,0.4560,0.3951,1
624,1403715917.784058094,3.8107,3.7740,0.3669,2,4,0,0,0,2,0.0000,0.5490,0.4926,1
625,1403715917.834058046,3.6875,3.6871,0.4978,2,4,0,0,0,2,0.0000,0.7077,0.6499,1
626,1403715917.884058237,14.5739,14.5760,8.6250,2,13,0,0,1,1,0.0000,11.5701,11.5185,1
627,1403715917.934058189,3.4543,3.4515,0.2120,2,4,0,0,0,2,0.0000,0.3521,0.2944,1
628,1403715917.984058142,3.5287,3.5222,0.2999,2,4,0,0,0,2,0.0000,0.4577,0.3966,1
629,1403715918.034058094,3.8810,3.8683,0.3929,2,4,0,0,0,2,0.0000,0.5713,0.5183,1
630,1403715918.084058285,14.3229,14.2794,8.2352,2,13,0,0,1,1,0.0000,11.0807,11.0270,1
631,1403715918.134057999,13.9473,13.9349,7.9942,2,13,0,0,1,1,0.0000,10.7979,10.7416,1
632,1403715918.184058189,3.4932,3.4879,0.1523,2,3,0,0,0,2,0.0000,0.2708,0.2130,1
633,1403715918.234058142,3.6120,3.6099,0.2611,2,4,0,0,0,2,0.0000,0.3870,0.3380,1
634,1403715918.284058094,14.1132,14.1080,7.9689,2,13,0,0,1,1,0.0000,10.8778,10.8233,1
635,1403715918.334058046,3.5376,3.5301,0.1791,2,4,0,0,0,2,0.0000,0.2995,0.2398,1
636,1403715918.384058237,3.7755,3.7459,0.2410,2,4,0,0,0,2,0.0000,0.3651,0.3158,1
637,1403715918.434058189,14.5316,14.4579,7.9048,2,13,0,0,1,1,0.0000,10.7587,10.7066,1
638,1403715918.484058142,3.6618,3.6654,0.1721,2,4,0,0,0,2,0.0000,0.2931,0.2333,1
639,1403715918.534058094,15.4529,15.4058,8.7049,2,13,0,0,1,1,0.0000,11.8524,11.8063,1
640,1403715918.584058285,18.2521,18.2562,8.7862,2,13,0,0,1,1,0.0000,14.9036,14.8433,1
641,1403715918.634057999,4.3045,4.2141,0.2298,2,3,0,0,0,2,0.0000,0.3744,0.3186,1
642,1403715918.684058189,4.6516,4.6240,0.3421,2,4,0,0,0,2,0.0000,0.4855,0.4420,1
643,1403715918.734058142,4.8538,4.7063,0.4270,2,4,0,0,0,2,0.0000,0.6023,0.5485,1
644,1403715918.784058094,15.2995,15.2960,8.2350,2,13,0,0,1,1,0.0000,11.3281,11.2705,1
645,1403715918.834058046,4.2100,4.2138,0.2010,2,4,0,0,0,2,0.0000,0.3204,0.2745,1
646,1403715918.884058237,4.1925,4.1808,0.2799,2,4,0,0,0,2,0.0000,0.4245,0.3710,1
647,1403715918.934058189,4.2372,4.2307,0.3767,2,4,0,0,0,2,0.0000,0.5416,0.4824,1
648,1403715918.984058142,15.0804,15.0722,8.4589,2,13,0,0,1,1,0.0000,11.6095,11.5549,1
649,1403715919.034058094,3.8012,3.8050,0.2491,2,4,0,0,0,2,0.0000,0.4025,0.3396,1
650,1403715919.084058285,3.8277,3.8286,0.3328,2,4,0,0,0,2,0.0000,0.5027,0.4431,1
651,1403715919.134057999,4.1688,4.1653,0.4213,2,4,0,0,0,2,0.0000,0.6055,0.5408,1
652,1403715919.184058189,14.7358,14.7313,8.3718,2,13,0,0,1,1,0.0000,11.4201,11.3545,1
653,1403715919.234058142,3.8470,3.8391,0.2680,2,4,0,0,0,2,0.0000,0.4215,0.3672,1
654,1403715919.284058094,3.7400,3.7377,0.3378,2,4,0,0,0,2,0.0000,0.5156,0.4580,1
655,1403715919.334058046,3.8790,3.8780,0.4349,2,4,0,0,0,2,0.0000,0.6247,0.5685,1
656,1403715919.384058237,14.9886,14.9376,8.2569,2,13,0,0,1,1,0.0000,11.2964,11.2326,1
657,1403715919.434058189,3.8053,3.8026,0.2952,2,4,0,0,0,2,0.0000,0.4711,0.4061,1
658,1403715919.484058142,3.7465,3.7504,0.3591,2,4,0,0,0,2,0.0000,0.5452,0.4901,1
659,1403715919.534058094,3.9648,3.9589,0.4868,2,4,0,0,0,2,0.0000,0.7081,0.6373,1
660,1403715919.584058285,14.9357,14.9228,8.4419,2,13,0,0,1,1,0.0000,11.4464,11.3705,1
661,1403715919.634057999,3.8258,3.8191,0.2799,2,4,0,0,0,2,0.0000,0.4490,0.3863,1
662,1403715919.684058189,3.9297,3.9336,0.3841,2,4,0,0,0,2,0.0000,0.5832,0.5134,1
663,1403715919.734058142,4.1185,4.1110,0.4699,2,4,0,0,0,2,0.0000,0.6896,0.6276,1
664,1403715919.784058094,14.5396,14.5356,8.3039,2,13,0,0,1,1,0.0000,11.2322,11.1707,1
665,1403715919.834058046,3.7814,3.7801,0.2131,2,4,0,0,0,2,0.0000,0.3608,0.2975,1
666,1403715919.884058237,3.7690,3.7724,0.3450,2,4,0,0,0,2,0.0000,0.5302,0.4590,1
667,1403715919.934058189,3.9663,3.9680,0.4630,2,4,0,0,0,2,0.0000,0.6803,0.6152,1
668,1403715919.984058142,14.7372,14.7333,8.3771,2,13,0,0,1,1,0.0000,11.2620,11.1933,1
669,1403715920.034058094,3.7570,3.7534,0.1972,2,4,0,0,0,2,0.0000,0.3328,0.2710,1
670,1403715920.084058285,3.8628,3.8667,0.2999,2,4,0,0,0,2,0.0000,0.4642,0.3957,1
671,1403715920.134057999,4.0440,4.0355,0.3781,2,4,0,0,0,2,0.0000,0.5521,0.4972,1
672,1403715920.184058189,14.4920,14.4958,8.1441,2,13,0,0,1,1,0.0000,11.0161,10.9560,1
673,1403715920.234058142,4.0265,4.0212,0.2100,2,4,0,0,0,2,0.0000,0.3491,0.2883,1
674,1403715920.284058094,4.0955,4.0674,0.3059,2,4,0,0,0,2,0.0000,0.4654,0.4028,1
675,1403715920.334058046,4.0722,4.0759,0.4160,2,4,0,0,0,2,0.0000,0.5960,0.5454,1
676,1403715920.384058237,14.7052,14.6942,8.1263,2,13,0,0,1,1,0.0000,11.0248,10.9627,1
677,1403715920.434058189,3.8141,3.8122,0.1721,2,4,0,0,0,2,0.0000,0.2895,0.2359,1
678,1403715920.484058142,3.8618,3.8653,0.2601,2,4,0,0,0,2,0.0000,0.3913,0.3421,1
679,1403715920.534058094,4.1468,4.1352,0.3510,2,4,0,0,0,2,0.0000,0.4972,0.4490,1
680,1403715920.584058285,14.5254,14.5193,7.8540,2,13,0,0,1,1,0.0000,10.8583,10.8100,1
681,1403715920.634057999,3.9621,3.9657,0.1771,2,4,0,0,0,2,0.0000,0.2865,0.2376,1
682,1403715920.684058189,4.2775,4.2788,0.2689,2,4,0,0,0,2,0.0000,0.3974,0.3485,1
683,1403715920.734058142,4.5636,4.5535,0.3490,2,4,0,0,0,2,0.0000,0.4985,0.4484,1
684,1403715920.784058094,15.1145,15.1130,8.0731,2,13,0,0,1,1,0.0000,11.1394,11.0922,1
685,1403715920.834058046,4.1997,4.2038,0.1931,2,4,0,0,0,2,0.0000,0.3071,0.2584,1
686,1403715920.884058237,4.7043,4.6646,0.2842,2,4,0,0,0,2,0.0000,0.4204,0.3674,1
687,1403715920.934058189,4.5742,4.5739,0.3829,2,4,0,0,0,2,0.0000,0.5503,0.4931,1
688,1403715920.984058142,15.5246,15.5267,8.3220,2,13,0,0,1,1,0.0000,11.5342,11.4777,1
689,1403715921.034058094,4.8120,4.7876,0.2439,2,4,0,0,0,2,0.0000,0.3866,0.3313,1
690,1403715921.084058285,4.6578,4.5437,0.3428,2,4,0,0,0,2,0.0000,0.5113,0.4519,1
691,1403715921.134057999,4.6980,4.6909,0.3881,2,4,0,0,0,2,0.0000,0.5779,0.5149,1
692,1403715921.184058189,15.9957,15.9674,8.9059,2,13,0,0,1,1,0.0000,12.1788,12.1135,1
693,1403715921.234058142,4.2924,4.2869,0.2639,2,4,0,0,0,2,0.0000,0.4212,0.3627,1
694,1403715921.284058094,4.2753,4.2718,0.3610,2,4,0,0,0,2,0.0000,0.5433,0.4802,1
695,1403715921.334058046,4.3875,4.3876,0.4609,2,4,0,0,0,2,0.0000,0.6621,0.6060,1
696,1403715921.384058237,16.8048,16.8027,9.7690,2,13,0,0,1,1,0.0000,12.9847,12.9480,1
697,1403715921.434058189,3.7073,3.6821,0.1819,2,4,0,0,0,2,0.0000,0.3250,0.2529,1
698,1403715921.484058142,3.5770,3.5748,0.2859,2,4,0,0,0,2,0.0000,0.4359,0.3758,1
699,1403715921.534058094,3.8431,3.8489,0.3362,2,4,0,0,0,2,0.0000,0.4900,0.4426,1
700,1403715921.584058285,16.2971,16.2976,9.7570,2,13,0,0,1,1,0.0000,13.1300,13.0700,1
701,1403715921.634057999,3.9191,3.9090,0.2668,2,4,0,0,0,2,0.0000,0.4236,0.3678,1
702,1403715921.684058189,4.0661,4.0289,0.3028,2,4,0,0,0,2,0.0000,0.4403,0.4013,1
703,1403715921.734058142,3.8629,3.8438,0.3700,2,4,0,0,0,2,0.0000,0.5543,0.4945,1
704,1403715921.784058094,15.7427,15.7317,9.1388,2,13,0,0,1,1,0.0000,12.4515,12.4050,1
705,1403715921.834058046,3.4381,3.4366,0.1731,2,4,0,0,0,2,0.0000,0.2854,0.2444,1
706,1403715921.884058237,3.7003,3.6842,0.2670,2,4,0,0,0,2,0.0000,0.4262,0.3657,1
707,1403715921.934058189,4.0303,4.0125,0.3750,2,4,0,0,0,2,0.0000,0.5573,0.4949,1
708,1403715921.984058142,16.7037,16.6483,9.4340,2,13,0,0,1,1,0.0000,12.8361,12.7801,1
709,1403715922.034058094,3.5092,3.4838,0.2151,2,4,0,0,0,2,0.0000,0.3610,0.3002,1
710,1403715922.084058285,3.3958,3.3954,0.3192,2,4,0,0,0,2,0.0000,0.4747,0.4255,1
711,1403715922.134057999,3.5126,3.5025,0.3700,2,4,0,0,0,2,0.0000,0.5257,0.4815,1
712,1403715922.184058189,14.4177,14.4216,8.5220,2,13,0,0,1,1,0.0000,11.6175,11.5776,1
713,1403715922.234058142,14.0203,14.0221,8.1310,2,13,0,0,1,1,0.0000,11.1628,11.1215,1
714,1403715922.284058094,14.0029,14.0067,8.1708,2,13,0,0,1,1,0.0000,11.1290,11.0851,1
715,1403715922.334058046,3.0627,3.0522,0.1738,2,4,0,0,0,2,0.0000,0.2730,0.2385,1
716,1403715922.384058237,13.6412,13.6420,7.9103,2,13,0,0,1,1,0.0000,10.8360,10.7989,1
717,1403715922.434058189,3.2112,3.2146,0.1760,2,4,0,0,0,2,0.0000,0.2869,0.2355,1
718,1403715922.484058142,13.9086,13.9105,8.0581,2,13,0,0,1,1,0.0000,10.9675,10.9269,1
719,1403715922.534058094,3.6607,3.6378,0.2041,2,4,0,0,0,2,0.0000,0.3263,0.2782,1
720,1403715922.584058285,3.6493,3.6113,0.2842,2,4,0,0,0,2,0.0000,0.4182,0.3722,1
721,1403715922.634057999,3.8902,3.8522,0.3691,2,4,0,0,0,2,0.0000,0.5283,0.4765,1
722,1403715922.684058189,14.4624,14.4419,8.2021,2,13,0,0,1,1,0.0000,11.2989,11.2433,1
723,1403715922.734058142,3.3956,3.3802,0.1743,2,4,0,0,0,2,0.0000,0.2761,0.2345,1
724,1403715922.784058094,14.1820,14.1345,8.1699,2,13,0,0,1,1,0.0000,11.1300,11.0842,1
725,1403715922.834058046,3.0370,3.0408,0.1819,2,4,0,0,0,2,0.0000,0.2827,0.2409,1
726,1403715922.884058237,3.1871,3.1823,0.2367,2,4,0,0,0,2,0.0000,0.3470,0.3045,1
727,1403715922.934058189,3.3197,3.3122,0.3381,2,4,0,0,0,2,0.0000,0.4657,0.4242,1
728,1403715922.984058142,13.0913,13.0950,7.4911,2,13,0,0,1,1,0.0000,10.3290,10.2863,1
729,1403715923.034058094,3.2388,3.2188,0.2041,2,4,0,0,0,2,0.0000,0.3150,0.2712,1
730,1403715923.084058285,3.1042,3.1077,0.2670,2,4,0,0,0,2,0.0000,0.3824,0.3455,1
731,1403715923.134057999,3.4511,3.4299,0.3588,2,4,0,0,0,2,0.0000,0.4971,0.4561,1
732,1403715923.184058189,37.4603,37.3708,31.4119,2,13,0,0,1,1,0.0000,34.3876,34.3341,1
733,1403715923.234058142,3.8407,3.7818,0.2079,2,4,0,0,0,2,0.0000,0.3359,0.2825,1
734,1403715923.284058094,3.4590,3.4497,0.2999,2,4,0,0,0,2,0.0000,0.4531,0.3944,1
735,1403715923.334058046,3.7352,3.7211,0.3948,2,4,0,0,0,2,0.0000,0.5671,0.5082,1
736,1403715923.384058237,19.4691,19.4695,13.3882,2,13,0,0,1,1,0.0000,16.2301,16.1772,1
737,1403715923.434058189,3.5275,3.5204,0.1879,2,4,0,0,0,2,0.0000,0.3072,0.2520,1
738,1403715923.484058142,3.6867,3.6726,0.2668,2,4,0,0,0,2,0.0000,0.3918,0.3461,1
739,1403715923.534058094,3.7386,3.7307,0.3638,2,4,0,0,0,2,0.0000,0.5260,0.4672,1
740,1403715923.584058285,13.8087,13.7918,7.8239,2,13,0,0,1,1,0.0000,10.6341,10.5778,1
741,1403715923.634057999,3.3150,3.3097,0.1688,2,4,0,0,0,2,0.0000,0.2780,0.2277,1
742,1403715923.684058189,3.3055,3.3037,0.2480,2,4,0,0,0,2,0.0000,0.3684,0.3204,1
743,1403715923.734058142,3.3970,3.3856,0.3428,2,4,0,0,0,2,0.0000,0.4868,0.4373,1
744,1403715923.784058094,13.5250,13.5243,7.7331,2,13,0,0,1,1,0.0000,10.6294,10.5828,1
745,1403715923.834058046,3.3942,3.4012,0.1829,2,4,0,0,0,2,0.0000,0.3092,0.2469,1
746,1403715923.884058237,3.6267,3.6159,0.3002,2,4,0,0,0,2,0.0000,0.4460,0.3861,1
747,1403715923.934058189,3.6874,3.6744,0.3262,2,4,0,0,0,2,0.0000,0.4669,0.4213,1
748,1403715923.984058142,13.1944,13.2005,7.3469,2,13,0,0,1,1,0.0000,10.1576,10.1041,1
749,1403715924.034058094,3.3772,3.3741,0.1638,2,4,0,0,0,2,0.0000,0.2784,0.2214,1
750,1403715924.084058285,3.8512,3.8498,0.2680,2,4,0,0,0,2,0.0000,0.4076,0.3465,1
751,1403715924.134057999,13.8315,13.8091,7.6530,2,13,0,0,1,1,0.0000,10.5818,10.5248,1
752,1403715924.184058189,3.9151,3.9056,0.2189,2,4,0,0,0,2,0.0000,0.3572,0.2971,1
753,1403715924.234058142,4.3146,4.2025,0.3111,2,4,0,0,0,2,0.0000,0.4672,0.4051,1
754,1403715924.284058094,14.1497,14.0865,7.5300,2,13,0,0,1,1,0.0000,10.4946,10.4343,1
