frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.3383,4.3300,0.3681,2,4,0,0,0,2,0.0000,0.5439,0.4720,1
252,1403715899.184058189,14.1395,14.1164,7.6740,2,13,0,0,1,1,0.0000,10.4103,10.3561,1
253,1403715899.234058142,3.8928,3.8970,0.1771,2,4,0,0,0,2,0.0000,0.2835,0.2377,1
254,1403715899.284058094,4.3942,4.3821,0.2720,2,4,0,0,0,2,0.0000,0.3965,0.3497,1
255,1403715899.334058046,4.2880,4.2915,0.3822,2,4,0,0,0,2,0.0000,0.5267,0.4809,1
256,1403715899.384058237,13.9711,13.9747,7.7491,2,13,0,0,1,1,0.0000,10.3861,10.3396,1
257,1403715899.434058189,4.1092,4.0902,0.1929,2,4,0,0,0,2,0.0000,0.3077,0.2602,1
258,1403715899.484058142,4.2138,4.2178,0.3190,2,4,0,0,0,2,0.0000,0.4713,0.4140,1
259,1403715899.534058094,4.2082,4.2117,0.4070,2,4,0,0,0,2,0.0000,0.5634,0.5206,1
260,1403715899.584058285,14.0049,13.9487,7.9319,2,13,0,0,1,1,0.0000,10.5300,10.4840,1
261,1403715899.634057999,3.7854,3.7891,0.2172,2,4,0,0,0,2,0.0000,0.3426,0.2891,1
262,1403715899.684058189,4.2437,4.2387,0.3109,2,4,0,0,0,2,0.0000,0.4522,0.4034,1
263,1403715899.734058142,4.2204,4.1829,0.3769,2,4,0,0,0,2,0.0000,0.5380,0.4883,1
264,1403715899.784058094,14.2424,14.1595,7.8578,2,13,0,0,1,1,0.0000,10.3737,10.3285,1
265,1403715899.834058046,4.1697,4.1500,0.2201,2,4,0,0,0,2,0.0000,0.3388,0.2944,1
266,1403715899.884058237,3.8834,3.8872,0.3130,2,4,0,0,0,2,0.0000,0.4559,0.4063,1
267,1403715899.934058189,4.2706,4.2418,0.4082,2,4,0,0,0,2,0.0000,0.5815,0.5277,1
268,1403715899.984058142,13.9127,13.9164,7.8130,2,13,0,0,1,1,0.0000,10.3036,10.2555,1
269,1403715900.034058094,3.8396,3.8430,0.2091,2,4,0,0,0,2,0.0000,0.3365,0.2825,1
270,1403715900.084058285,4.1758,4.1447,0.2880,2,4,0,0,0,2,0.0000,0.4246,0.3740,1
271,1403715900.134057999,4.0433,4.0468,0.3877,2,4,0,0,0,2,0.0000,0.5505,0.4985,1
272,1403715900.184058189,14.2075,14.1772,7.7522,2,13,0,0,1,1,0.0000,10.5293,10.4745,1
273,1403715900.234058142,4.2030,4.1526,0.1969,2,4,0,0,0,2,0.0000,0.3223,0.2679,1
274,1403715900.284058094,3.7369,3.7403,0.2749,2,4,0,0,0,2,0.0000,0.4073,0.3579,1
275,1403715900.334058046,3.7434,3.7466,0.3290,2,4,0,0,0,2,0.0000,0.4703,0.4284,1
276,1403715900.384058237,13.6221,13.5680,7.4599,2,13,0,0,1,1,0.0000,10.2015,10.1553,1
277,1403715900.434058189,13.5892,13.5928,7.5119,2,13,0,0,1,1,0.0000,10.2597,10.2072,1
278,1403715900.484058142,15.8849,15.8845,9.5170,2,13,0,0,1,1,0.0000,12.2235,12.1761,1
279,1403715900.534058094,13.7302,13.5960,7.0388,2,13,0,0,1,1,0.0000,9.7730,9.7242,1
280,1403715900.584058285,15.9299,15.8813,9.8181,2,13,0,0,1,1,0.0000,12.5942,12.5386,1
281,1403715900.634057999,3.9722,3.9715,0.2010,2,4,0,0,0,2,0.0000,0.3180,0.2636,1
282,1403715900.684058189,14.9387,14.9427,8.3060,2,13,0,0,1,1,0.0000,11.3668,11.3226,1
283,1403715900.734058142,3.6059,3.5945,0.1662,2,3,0,0,0,2,0.0000,0.2764,0.2225,1
284,1403715900.784058094,14.5868,14.5681,8.2569,2,13,0,0,1,1,0.0000,11.1962,11.1558,1
285,1403715900.834058046,3.9528,3.9127,0.1609,2,3,0,0,0,2,0.0000,0.2570,0.2174,1
286,1403715900.884058237,3.6373,3.6412,0.2711,2,4,0,0,0,2,0.0000,0.3984,0.3463,1
287,1403715900.934058189,14.6017,14.5998,8.3070,2,13,0,0,1,1,0.0000,11.2405,11.1883,1
288,1403715900.984058142,3.6664,3.6652,0.1907,2,4,0,0,0,2,0.0000,0.2982,0.2538,1
289,1403715901.034058094,3.6711,3.6544,0.2511,2,4,0,0,0,2,0.0000,0.3680,0.3240,1
290,1403715901.084058285,3.6666,3.6688,0.3271,2,4,0,0,0,2,0.0000,0.4514,0.4114,1
291,1403715901.134057999,15.0522,14.9997,8.5850,2,13,0,0,1,1,0.0000,11.6575,11.6135,1
292,1403715901.184058189,3.5382,3.5286,0.1769,2,4,0,0,0,2,0.0000,0.2777,0.2322,1
293,1403715901.234058142,3.8463,3.8446,0.2952,2,4,0,0,0,2,0.0000,0.4277,0.3754,1
294,1403715901.284058094,4.0850,3.9526,0.3381,2,4,0,0,0,2,0.0000,0.4589,0.4264,1
295,1403715901.334058046,21.4235,21.3927,15.1501,2,13,0,0,1,1,0.0000,18.1258,18.0726,1
296,1403715901.384058237,3.9350,3.9005,0.2260,2,4,0,0,0,2,0.0000,0.3558,0.2996,1
297,1403715901.434058189,3.8968,3.8705,0.2789,2,4,0,0,0,2,0.0000,0.3930,0.3557,1
298,1403715901.484058142,14.6347,14.6268,8.5311,2,13,0,0,1,1,0.0000,11.4627,11.4107,1
299,1403715901.534058094,3.4528,3.4497,0.2038,2,4,0,0,0,2,0.0000,0.3236,0.2713,1
300,1403715901.584058285,14.7295,14.6585,8.1601,2,13,0,0,1,1,0.0000,10.9323,10.8989,1
301,1403715901.634057999,14.3779,14.3629,8.3311,2,13,0,0,1,1,0.0000,11.2004,11.1360,1
302,1403715901.684058189,3.7762,3.7219,0.2692,2,4,0,0,0,2,0.0000,0.4078,0.3593,1
303,1403715901.734058142,4.0841,4.0434,0.3550,2,4,0,0,0,2,0.0000,0.5077,0.4617,1
304,1403715901.784058094,3.8356,3.8229,0.4837,2,4,0,0,0,2,0.0000,0.6885,0.6255,1
305,1403715901.834058046,14.0831,14.0783,8.0521,2,13,0,0,1,1,0.0000,10.9345,10.8872,1
306,1403715901.884058237,3.5439,3.5475,0.2141,2,4,0,0,0,2,0.0000,0.3385,0.2884,1
307,1403715901.934058189,3.6710,3.6672,0.3219,2,4,0,0,0,2,0.0000,0.4757,0.4207,1
308,1403715901.984058142,3.8632,3.8497,0.3972,2,4,0,0,0,2,0.0000,0.5645,0.5119,1
309,1403715902.034058094,13.9604,13.9490,7.8173,2,13,0,0,1,1,0.0000,10.6538,10.6073,1
310,1403715902.084058285,3.4874,3.4915,0.1881,2,4,0,0,0,2,0.0000,0.3202,0.2563,1
311,1403715902.134057999,3.6744,3.6675,0.3021,2,4,0,0,0,2,0.0000,0.4509,0.3954,1
312,1403715902.184058189,3.8936,3.8763,0.4089,2,4,0,0,0,2,0.0000,0.5786,0.5244,1
313,1403715902.234058142,14.3512,14.3084,7.9892,2,13,0,0,1,1,0.0000,10.9101,10.8530,1
314,1403715902.284058094,3.5678,3.5612,0.2141,2,4,0,0,0,2,0.0000,0.3472,0.2917,1
315,1403715902.334058046,3.9271,3.9191,0.2861,2,4,0,0,0,2,0.0000,0.4239,0.3775,1
316,1403715902.384058237,3.7985,3.8022,0.3989,2,4,0,0,0,2,0.0000,0.5748,0.5145,1
317,1403715902.434058189,14.0842,14.0845,7.8711,2,13,0,0,1,1,0.0000,10.8428,10.7845,1
318,1403715902.484058142,14.1475,14.1486,7.9579,2,13,0,0,1,1,0.0000,10.8119,10.7753,1
319,1403715902.534058094,14.7483,14.7520,8.6017,2,13,0,0,1,1,0.0000,11.5805,11.5250,1
320,1403715902.584058285,3.5805,3.5874,0.2220,2,4,0,0,0,2,0.0000,0.3521,0.3005,1
321,1403715902.634057999,3.8258,3.8198,0.3288,2,4,0,0,0,2,0.0000,0.4734,0.4281,1
322,1403715902.684058189,3.9320,3.9310,0.3998,2,4,0,0,0,2,0.0000,0.5663,0.5213,1
323,1403715902.734058142,14.9102,14.8720,8.2450,2,13,0,0,1,1,0.0000,11.1711,11.1233,1
324,1403715902.784058094,3.8991,3.8635,0.1903,2,4,0,0,0,2,0.0000,0.3042,0.2539,1
325,1403715902.834058046,3.6241,3.6280,0.2770,2,4,0,0,0,2,0.0000,0.4051,0.3596,1
326,1403715902.884058237,3.9740,3.9427,0.3760,2,4,0,0,0,2,0.0000,0.5294,0.4775,1
327,1403715902.934058189,15.0398,14.9867,8.1770,2,13,0,0,1,1,0.0000,11.0529,11.0256,1
328,1403715902.984058142,18.5091,18.4771,8.8429,2,13,0,0,1,1,0.0000,14.6831,14.6194,1
329,1403715903.034058094,4.2644,4.0318,0.2029,2,3,0,0,0,2,0.0000,0.3309,0.2872,1
330,1403715903.084058285,4.0353,4.0417,0.3262,2,4,0,0,0,2,0.0000,0.4687,0.4250,1
331,1403715903.134057999,4.0729,4.0641,0.4539,2,4,0,0,0,2,0.0000,0.6241,0.5775,1
332,1403715903.184058189,14.3563,14.3484,8.0030,2,13,0,0,1,1,0.0000,10.8484,10.8040,1
333,1403715903.234058142,4.1574,4.1462,0.2048,2,4,0,0,0,2,0.0000,0.3285,0.2808,1
334,1403715903.284058094,4.4381,4.4093,0.3419,2,4,0,0,0,2,0.0000,0.4952,0.4399,1
335,1403715903.334058046,4.7913,4.6971,0.4110,2,4,0,0,0,2,0.0000,0.5834,0.5275,1
336,1403715903.384058237,14.9065,14.8595,8.1210,2,13,0,0,1,1,0.0000,11.0447,10.9958,1
337,1403715903.434058189,3.8657,3.8601,0.2170,2,4,0,0,0,2,0.0000,0.3487,0.2963,1
338,1403715903.484058142,3.9488,3.9511,0.3011,2,4,0,0,0,2,0.0000,0.4514,0.3989,1
339,1403715903.534058094,4.3980,4.2470,0.3889,2,4,0,0,0,2,0.0000,0.5535,0.5015,1
340,1403715903.584058285,14.6817,14.6708,8.0829,2,13,0,0,1,1,0.0000,10.9430,10.8870,1
341,1403715903.634057999,4.1101,4.0983,0.2129,2,4,0,0,0,2,0.0000,0.3427,0.2907,1
342,1403715903.684058189,3.9786,3.9723,0.2949,2,4,0,0,0,2,0.0000,0.4456,0.3881,1
343,1403715903.734058142,4.2495,4.2329,0.3948,2,4,0,0,0,2,0.0000,0.5504,0.5036,1
344,1403715903.784058094,14.2927,14.2534,7.7760,2,13,0,0,1,1,0.0000,10.4970,10.4485,1
345,1403715903.834058046,3.9578,3.9563,0.1521,2,4,0,0,0,2,0.0000,0.2492,0.2094,1
346,1403715903.884058237,3.8693,3.8727,0.1962,2,4,0,0,0,2,0.0000,0.2906,0.2579,1
347,1403715903.934058189,4.4296,4.3527,0.2961,2,4,0,0,0,2,0.0000,0.4389,0.3763,1
348,1403715903.984058142,14.1196,13.9793,7.7150,2,13,0,0,1,1,0.0000,10.3249,10.2912,1
349,1403715904.034058094,3.6133,3.6168,0.1411,2,4,0,0,0,2,0.0000,0.2307,0.1925,1
350,1403715904.084058285,3.7246,3.7041,0.2100,2,4,0,0,0,2,0.0000,0.3069,0.2709,1
351,1403715904.134057999,13.5164,13.4878,7.4630,2,13,0,0,1,1,0.0000,10.0470,10.0101,1
352,1403715904.184058189,3.4051,3.4015,0.1400,2,4,0,0,0,2,0.0000,0.2292,0.1905,1
353,1403715904.234058142,3.5164,3.5199,0.2120,2,4,0,0,0,2,0.0000,0.3092,0.2723,1
354,1403715904.284058094,13.4255,13.4043,7.4837,2,13,0,0,1,1,0.0000,10.0621,10.0250,1
355,1403715904.334058046,3.6713,3.6657,0.1607,2,4,0,0,0,2,0.0000,0.2572,0.2194,1
356,1403715904.384058237,3.5168,3.5207,0.2398,2,4,0,0,0,2,0.0000,0.3483,0.3081,1
357,1403715904.434058189,3.8062,3.6996,0.2930,2,4,0,0,0,2,0.0000,0.4156,0.3738,1
358,1403715904.484058142,12.9446,12.9481,7.3199,2,13,0,0,1,1,0.0000,9.8051,9.7677,1
359,1403715904.534058094,3.6805,3.6730,0.1709,2,4,0,0,0,2,0.0000,0.2756,0.2250,1
360,1403715904.584058285,3.8070,3.7808,0.2308,2,4,0,0,0,2,0.0000,0.3311,0.2965,1
361,1403715904.634057999,13.0285,13.0275,7.4511,2,13,0,0,1,1,0.0000,9.9780,9.9378,1
362,1403715904.684058189,3.2719,3.2756,0.1547,2,4,0,0,0,2,0.0000,0.2503,0.2120,1
363,1403715904.734058142,12.6973,12.6799,7.0291,2,13,0,0,1,1,0.0000,9.4470,9.4183,1
364,1403715904.784058094,21.5149,21.4975,12.9859,2,13,0,0,1,1,0.0000,18.4483,18.4043,1
365,1403715904.834058046,3.4264,3.3424,0.1619,2,4,0,0,0,2,0.0000,0.2576,0.2170,1
366,1403715904.884058237,28.4661,28.4458,22.8820,2,13,0,0,1,1,0.0000,25.4028,25.3689,1
367,1403715904.934058189,12.8603,12.8516,7.2439,2,13,0,0,1,1,0.0000,9.6960,9.6497,1
368,1403715904.984058142,3.3789,3.3763,0.1638,2,4,0,0,0,2,0.0000,0.2549,0.2160,1
369,1403715905.034058094,3.4953,3.4864,0.2530,2,4,0,0,0,2,0.0000,0.3663,0.3271,1
370,1403715905.084058285,18.4427,18.4264,12.6891,2,13,0,0,1,1,0.0000,15.3007,15.2622,1
371,1403715905.134057999,4.0099,3.9357,0.2401,2,4,0,0,0,2,0.0000,0.3883,0.3240,1
372,1403715905.184058189,13.1468,13.1314,7.3462,2,13,0,0,1,1,0.0000,9.9467,9.9157,1
373,1403715905.234058142,13.6188,13.6046,7.5250,2,13,0,0,1,1,0.0000,10.2154,10.1662,1
374,1403715905.284058094,3.5259,3.4230,0.1609,2,3,0,0,0,2,0.0000,0.2685,0.2266,1
375,1403715905.334058046,3.5623,3.5204,0.2990,2,4,0,0,0,2,0.0000,0.4203,0.3830,1
376,1403715905.384058237,3.4474,3.4506,0.3879,2,4,0,0,0,2,0.0000,0.5285,0.4909,1
377,1403715905.434058189,13.0259,13.0295,7.5428,2,13,0,0,1,1,0.0000,10.1590,10.1237,1
378,1403715905.484058142,3.3715,3.3515,0.1850,2,4,0,0,0,2,0.0000,0.2874,0.2460,1
379,1403715905.534058094,3.3529,3.3564,0.2818,2,4,0,0,0,2,0.0000,0.4058,0.3627,1
380,1403715905.584058285,3.3913,3.3846,0.3610,2,4,0,0,0,2,0.0000,0.4958,0.4591,1
381,1403715905.634057999,13.2442,13.1752,7.6618,2,13,0,0,1,1,0.0000,10.3587,10.3273,1
382,1403715905.684058189,13.0700,13.0738,7.8068,2,13,0,0,1,1,0.0000,10.3848,10.3497,1
383,1403715905.734058142,13.1845,13.1885,7.8089,2,13,0,0,1,1,0.0000,10.3975,10.3599,1
384,1403715905.784058094,13.2042,13.1931,7.6921,2,13,0,0,1,1,0.0000,10.2893,10.2595,1
385,1403715905.834058046,13.1516,13.1413,7.6911,2,13,0,0,1,1,0.0000,10.2864,10.2555,1
386,1403715905.884058237,3.0023,3.0058,0.1528,2,3,0,0,0,2,0.0000,0.2414,0.2065,1
387,1403715905.934058189,13.5037,13.4317,7.8061,2,13,0,0,1,1,0.0000,10.4456,10.4128,1
388,1403715905.984058142,3.4875,3.4708,0.1528,2,4,0,0,0,2,0.0000,0.2399,0.2012,1
389,1403715906.034058094,13.8555,13.8083,7.7720,2,13,0,0,1,1,0.0000,10.4532,10.4139,1
390,1403715906.084058285,13.6738,13.5729,7.9579,2,13,0,0,1,1,0.0000,10.6281,10.6001,1
391,1403715906.134057999,14.5477,14.3079,8.0142,2,13,0,0,1,1,0.0000,10.8528,10.7946,1
392,1403715906.184058189,3.8934,3.7575,0.2191,2,4,0,0,0,2,0.0000,0.3384,0.2848,1
393,1403715906.234058142,14.9945,14.4591,8.0407,2,13,0,0,1,1,0.0000,10.9533,10.9149,1
394,1403715906.284058094,15.7352,15.2788,8.6479,2,13,0,0,1,1,0.0000,11.4593,11.3983,1
395,1403715906.334058046,4.9721,4.3244,0.2422,2,4,0,0,0,2,0.0000,0.3720,0.3186,1
396,1403715906.384058237,4.3383,4.2553,0.3612,2,4,0,0,0,2,0.0000,0.5080,0.4584,1
397,1403715906.434058189,4.6242,4.4722,0.4668,2,4,0,0,0,2,0.0000,0.6515,0.5932,1
398,1403715906.484058142,15.9050,15.5768,9.0699,2,13,0,0,1,1,0.0000,11.9503,11.8830,1
399,1403715906.534058094,3.6846,3.6758,0.2210,2,4,0,0,0,2,0.0000,0.3428,0.2905,1
400,1403715906.584058285,4.0895,4.0131,0.3040,2,4,0,0,0,2,0.0000,0.4343,0.3876,1
401,1403715906.634057999,4.0876,3.9114,0.3729,2,4,0,0,0,2,0.0000,0.5262,0.4755,1
402,1403715906.684058189,15.0836,15.0186,8.5280,2,13,0,0,1,1,0.0000,11.4800,11.3913,1
403,1403715906.734058142,4.0657,3.9931,0.2081,2,4,0,0,0,2,0.0000,0.3220,0.2742,1
404,1403715906.784058094,4.3643,4.2812,0.3219,2,4,0,0,0,2,0.0000,0.4661,0.4082,1
405,1403715906.834058046,15.0021,14.8635,8.0440,2,13,0,0,1,1,0.0000,10.8177,10.7748,1
406,1403715906.884058237,3.5690,3.5557,0.1678,2,4,0,0,0,2,0.0000,0.2770,0.2220,1
407,1403715906.934058189,4.2049,4.1073,0.2329,2,4,0,0,0,2,0.0000,0.3449,0.2972,1
408,1403715906.984058142,14.2824,14.1668,8.0330,2,13,0,0,1,1,0.0000,10.8122,10.7610,1
409,1403715907.034058094,4.2611,4.0102,0.2279,2,4,0,0,0,2,0.0000,0.3601,0.3040,1
410,1403715907.084058285,4.2900,4.1913,0.3180,2,4,0,0,0,2,0.0000,0.4682,0.4086,1
411,1403715907.134057999,4.3828,4.3307,0.4189,2,4,0,0,0,2,0.0000,0.5880,0.5307,1
412,1403715907.184058189,14.8043,14.6020,8.0862,2,13,0,0,1,1,0.0000,10.8114,10.7530,1
413,1403715907.234058142,4.2201,4.1365,0.2401,2,4,0,0,0,2,0.0000,0.3802,0.3192,1
414,1403715907.284058094,4.3906,4.3064,0.3190,2,4,0,0,0,2,0.0000,0.4612,0.4103,1
415,1403715907.334058046,4.6452,4.5247,0.4349,2,4,0,0,0,2,0.0000,0.6043,0.5500,1
416,1403715907.384058237,14.7000,14.5482,7.9918,2,13,0,0,1,1,0.0000,10.7188,10.6527,1
417,1403715907.434058189,4.1697,3.9773,0.2310,2,4,0,0,0,2,0.0000,0.3594,0.3059,1
418,1403715907.484058142,4.9960,4.4753,0.6690,2,4,0,0,0,2,0.0000,0.8204,0.7589,1
419,1403715907.534058094,7.7428,6.6510,0.4261,2,4,0,0,0,2,0.0000,0.6137,0.5479,1
420,1403715907.584058285,14.4853,14.4235,8.0371,2,13,0,0,1,1,0.0000,10.9319,10.8812,1
421,1403715907.634057999,4.6991,4.2187,0.2100,2,4,0,0,0,2,0.0000,0.3517,0.2915,1
422,1403715907.684058189,4.1725,4.0845,0.2980,2,4,0,0,0,2,0.0000,0.4429,0.3867,1
423,1403715907.734058142,3.8894,3.8377,0.4070,2,4,0,0,0,2,0.0000,0.5711,0.5139,1
424,1403715907.784058094,19.6910,19.6568,13.5252,2,13,0,0,1,1,0.0000,16.3853,16.3296,1
425,1403715907.834058046,3.8577,3.7116,0.1991,2,4,0,0,0,2,0.0000,0.3277,0.2708,1
426,1403715907.884058237,3.6269,3.6295,0.3049,2,4,0,0,0,2,0.0000,0.4500,0.3924,1
427,1403715907.934058189,3.7847,3.7704,0.3703,2,4,0,0,0,2,0.0000,0.5230,0.4683,1
428,1403715907.984058142,13.7772,13.6936,7.7212,2,13,0,0,1,1,0.0000,10.5211,10.4698,1
429,1403715908.034058094,3.5614,3.5244,0.2298,2,4,0,0,0,2,0.0000,0.3613,0.3047,1
430,1403715908.084058285,3.6471,3.6411,0.2849,2,4,0,0,0,2,0.0000,0.4205,0.3728,1
431,1403715908.134057999,4.0878,4.0540,0.3510,2,4,0,0,0,2,0.0000,0.5050,0.4503,1
432,1403715908.184058189,13.6579,13.5941,7.7107,2,13,0,0,1,1,0.0000,10.5225,10.4715,1
433,1403715908.234058142,3.6855,3.6153,0.2160,2,4,0,0,0,2,0.0000,0.3390,0.2870,1
434,1403715908.284058094,3.5455,3.5128,0.2773,2,4,0,0,0,2,0.0000,0.4051,0.3534,1
435,1403715908.334058046,3.5733,3.5680,0.3681,2,4,0,0,0,2,0.0000,0.5163,0.4620,1
436,1403715908.384058237,13.5915,13.4348,7.4432,2,13,0,0,1,1,0.0000,10.2232,10.1727,1
437,1403715908.434058189,3.6932,3.6137,0.2141,2,4,0,0,0,2,0.0000,0.3580,0.2866,1
438,1403715908.484058142,3.6873,3.6731,0.2661,2,4,0,0,0,2,0.0000,0.4003,0.3451,1
439,1403715908.534058094,3.8378,3.8277,0.3602,2,4,0,0,0,2,0.0000,0.5187,0.4565,1
440,1403715908.584058285,13.4039,13.3812,7.2541,2,13,0,0,1,1,0.0000,10.0069,9.9551,1
441,1403715908.634057999,3.6963,3.6945,0.2081,2,4,0,0,0,2,0.0000,0.3330,0.2782,1
442,1403715908.684058189,3.4260,3.4293,0.2582,2,4,0,0,0,2,0.0000,0.3817,0.3325,1
443,1403715908.734058142,3.9309,3.9068,0.3593,2,4,0,0,0,2,0.0000,0.5024,0.4533,1
444,1403715908.784058094,13.7419,13.7296,7.3609,2,13,0,0,1,1,0.0000,10.1186,10.0615,1
445,1403715908.834058046,3.7914,3.7750,0.2198,2,4,0,0,0,2,0.0000,0.3690,0.3039,1
446,1403715908.884058237,4.1252,4.0955,0.3178,2,4,0,0,0,2,0.0000,0.4778,0.4178,1
447,1403715908.934058189,4.2569,4.1949,0.4280,2,4,0,0,0,2,0.0000,0.6065,0.5473,1
448,1403715908.984058142,19.5688,19.5505,13.1738,2,13,0,0,1,1,0.0000,15.9903,15.9353,1
449,1403715909.034058094,4.2278,4.2226,0.2460,2,4,0,0,0,2,0.0000,0.3917,0.3344,1
450,1403715909.084058285,4.2573,4.2069,0.3312,2,4,0,0,0,2,0.0000,0.4922,0.4311,1
451,1403715909.134057999,4.1220,4.1134,0.4430,2,4,0,0,0,2,0.0000,0.6331,0.5690,1
452,1403715909.184058189,20.0147,19.9375,13.5908,2,13,0,0,1,1,0.0000,16.5110,16.4394,1
453,1403715909.234058142,3.8342,3.8224,0.2599,2,4,0,0,0,2,0.0000,0.4065,0.3482,1
454,1403715909.284058094,4.1347,4.0738,0.3419,2,4,0,0,0,2,0.0000,0.5130,0.4475,1
455,1403715909.334058046,4.2899,4.2060,0.4351,2,4,0,0,0,2,0.0000,0.6258,0.5619,1
456,1403715909.384058237,15.2907,14.8847,8.4469,2,13,0,0,1,1,0.0000,11.5408,11.4761,1
457,1403715909.434058189,4.1731,4.0922,0.2391,2,4,0,0,0,2,0.0000,0.3957,0.3288,1
458,1403715909.484058142,4.2552,4.1217,0.3331,2,4,0,0,0,2,0.0000,0.4981,0.4344,1
459,1403715909.534058094,4.8314,4.6567,0.4210,2,4,0,0,0,2,0.0000,0.6327,0.5458,1
460,1403715909.584058285,14.0710,14.0418,7.4563,2,13,0,0,1,1,0.0000,10.2422,10.1845,1
461,1403715909.634057999,4.4166,4.3645,0.2370,2,4,0,0,0,2,0.0000,0.3820,0.3194,1
462,1403715909.684058189,4.4790,4.4608,0.2971,2,4,0,0,0,2,0.0000,0.4399,0.3887,1
463,1403715909.734058142,4.5072,4.3668,0.3979,2,4,0,0,0,2,0.0000,0.5630,0.5111,1
464,1403715909.784058094,14.6010,14.3155,7.4019,2,13,0,0,1,1,0.0000,10.0915,10.0380,1
465,1403715909.834058046,3.9910,3.9858,0.1850,2,4,0,0,0,2,0.0000,0.3046,0.2507,1
466,1403715909.884058237,4.3455,4.3047,0.2348,2,4,0,0,0,2,0.0000,0.3538,0.3081,1
467,1403715909.934058189,14.0673,14.0209,7.3669,2,13,0,0,1,1,0.0000,10.0534,10.0088,1
468,1403715909.984058142,14.5142,14.4805,7.4041,2,13,0,0,1,1,0.0000,10.0847,10.0430,1
469,1403715910.034058094,14.5657,14.5638,7.4320,2,13,0,0,1,1,0.0000,10.2110,10.1722,1
470,1403715910.084058285,14.7979,14.7717,7.5910,2,13,0,0,1,1,0.0000,10.3691,10.3286,1
471,1403715910.134057999,15.2725,15.1879,7.6880,2,13,0,0,1,1,0.0000,10.3979,10.3515,1
472,1403715910.184058189,14.8942,14.8630,7.7968,2,13,0,0,1,1,0.0000,10.4878,10.4436,1
473,1403715910.234058142,14.8206,14.7905,7.7901,2,13,0,0,1,1,0.0000,10.4117,10.3705,1
474,1403715910.284058094,4.2665,4.1635,0.1581,2,3,0,0,0,2,0.0000,0.2525,0.2160,1
475,1403715910.334058046,4.4076,4.3527,0.2990,2,4,0,0,0,2,0.0000,0.4161,0.3796,1
476,1403715910.384058237,30.9833,30.8731,24.3073,2,13,0,0,1,1,0.0000,26.9876,26.9520,1
477,1403715910.434058189,4.1227,4.1138,0.1762,2,4,0,0,0,2,0.0000,0.2707,0.2316,1
478,1403715910.484058142,3.9880,3.9012,0.2618,2,4,0,0,0,2,0.0000,0.3751,0.3386,1
479,1403715910.534058094,14.0976,13.9976,7.7600,2,13,0,0,1,1,0.0000,10.3922,10.3547,1
480,1403715910.584058285,14.0783,14.0495,7.6711,2,13,0,0,1,1,0.0000,10.2953,10.2608,1
481,1403715910.634057999,14.0210,14.0218,7.9350,2,13,0,0,1,1,0.0000,10.5440,10.5062,1
482,1403715910.684058189,3.7466,3.7337,0.1750,2,4,0,0,0,2,0.0000,0.2767,0.2327,1
483,1403715910.734058142,13.9019,13.9037,7.9110,2,13,0,0,1,1,0.0000,10.5228,10.4914,1
484,1403715910.784058094,3.7897,3.7750,0.1738,2,4,0,0,0,2,0.0000,0.2680,0.2294,1
485,1403715910.834058046,13.8833,13.8829,7.9198,2,13,0,0,1,1,0.0000,10.4571,10.4214,1
486,1403715910.884058237,3.8729,3.8386,0.1841,2,4,0,0,0,2,0.0000,0.2757,0.2402,1
487,1403715910.934058189,4.0657,3.9738,0.2620,2,4,0,0,0,2,0.0000,0.3767,0.3345,1
488,1403715910.984058142,13.8464,13.8470,7.8847,2,13,0,0,1,1,0.0000,10.5074,10.4700,1
489,1403715911.034058094,13.9003,13.8815,7.8771,2,13,0,0,1,1,0.0000,10.5235,10.4925,1
490,1403715911.084058285,13.8048,13.8060,7.8430,2,13,0,0,1,1,0.0000,10.5518,10.5146,1
491,1403715911.134057999,3.6640,3.6298,0.1709,2,4,0,0,0,2,0.0000,0.2604,0.2246,1
492,1403715911.184058189,13.8167,13.6803,7.5958,2,13,0,0,1,1,0.0000,10.2357,10.2038,1
493,1403715911.234058142,13.4880,13.4795,7.6313,2,13,0,0,1,1,0.0000,10.2904,10.2480,1
494,1403715911.284058094,3.6089,3.5940,0.1671,2,4,0,0,0,2,0.0000,0.2558,0.2199,1
495,1403715911.334058046,14.1715,14.1410,7.9350,2,13,0,0,1,1,0.0000,10.5528,10.5187,1
496,1403715911.384058237,14.1616,14.1481,8.1151,2,13,0,0,1,1,0.0000,10.7700,10.7274,1
497,1403715911.434058189,19.7953,19.7757,13.5708,2,13,0,0,1,1,0.0000,16.2369,16.1947,1
498,1403715911.484058142,37.3290,37.3088,31.2672,2,13,0,0,1,1,0.0000,33.9098,33.8796,1
499,1403715911.534058094,38.5990,38.5406,32.1069,2,13,1,0,0,1,0.0000,34.7355,34.6921,1
500,1403715911.584058285,3.6324,3.6066,0.1621,2,3,0,0,0,2,0.0000,0.2611,0.2179,1
501,1403715911.634057999,20.0471,20.0348,14.0889,2,13,0,0,1,1,0.0000,16.9335,16.8993,1
502,1403715911.684058189,3.7268,3.6970,0.1850,2,4,0,0,0,2,0.0000,0.2882,0.2474,1
